frame,id,x,y,speed,acceleration,distance_centroid,heading_change
200,83,994.719368591808,266.049748117822,44.6099399584567,-39.4193829008454,339.326664403246,19.6060832795418
200,84,648.692864149416,291.72395186231,28.3942513503211,-15.1750658079762,193.520637024651,19.7048858090532
200,85,1078.01821217546,264.81524696384,18.2605172748404,5.4013070922173,408.280479228379,33.2730720652485
200,86,860.965713296566,428.493809505009,138.496495757937,49.71440925198,144.700536985911,134.672316032264
200,87,1020.56772352448,244.642365004136,33.4105932369527,-1.42152251331549,372.068559345666,23.8898352511067
200,88,297.618744336624,677.363597835752,78.3836533127785,-51.1011258356338,376.678368822232,74.4228979472975
200,89,278.466587234713,602.625464850978,45.7118343411717,6.2008882284321,415.143110742246,27.5796212340485
200,90,142.219391549435,749.160456466549,74.5382618117526,-9.3047631828962,593.008545885547,82.5149036149838
200,91,388.989413677866,525.391970642611,35.6632998258176,-11.824227012051,293.146282914958,28.0357149410535
200,92,1242.90884483497,183.152073104976,100.409646552975,64.9579005907537,609.900722353692,84.8811295997814
200,93,214.667783555646,688.428290550442,32.74691698024,34.0271460791113,502.453627635318,55.1380906902681
200,94,1187.02332915715,161.553458640262,83.0071340923422,30.763320590395,563.285333804193,54.6589696181776
200,95,1092.68500848114,438.68229510746,100.402837836459,-18.4386046054719,359.93411187989,58.6523729508003
200,96,461.252684884178,449.291208680962,64.3327725091966,-34.9973853628002,226.122514367685,30.2295261881043
200,97,504.240225006254,806.258261494894,97.3375626899008,-2.43676819514199,352.118479123169,52.8797361419676
200,98,1149.91573641215,206.221242801233,66.5086135805292,0.7106352062425,503.22243943369,33.4232969488525
200,99,594.730615171638,391.128585574231,44.2347762373533,-13.0726725909536,124.926948618175,15.537935793839
200,100,280.767042966692,889.989001927058,56.0245176037707,-2.2199637499902,557.677773030149,77.7783752251865
200,101,865.246704180993,623.839723952364,101.391678064598,-12.3711402037505,199.186773377952,69.8767432597969
200,102,428.531914757099,472.319931942077,27.031240792831,49.8309004950481,254.372677932526,17.424968921915
200,103,502.706029104464,791.733503290218,70.9599403417371,-22.1532487025325,340.441131629251,22.0965116274802
200,104,379.384870041569,859.330717680361,54.7765966727569,-6.2630578572361,467.859099924121,63.68755668567
200,105,291.845514067725,486.810243314985,51.2733680928207,-23.3936886840799,344.741661339608,100.663338260613
200,106,264.393647066466,753.745364939855,26.3433789350117,-10.7447185800827,487.009975855338,20.1217352522085
200,107,1191.21965977183,136.477022304714,57.1891729965909,-18.4732644861247,567.890175465584,107.748622717253
200,108,786.180989825324,721.750514965635,61.2659628956307,-47.2081154008134,243.698985073565,11.116212947981
200,109,510.618271455192,751.118716273317,47.5411084809138,22.5542267896019,302.058162566025,60.4974438634226
200,110,761.211282665224,655.347250344841,86.5738701601182,11.2491201608921,173.12344166409,66.1053714794184
200,111,626.470511265456,462.581542997823,30.1017630183679,23.0318967377097,63.6258233936198,65.7639908187452
200,112,1047.7811443536,473.622055603592,65.6075542495741,-28.1683047114136,319.992981936742,43.7802283405593
200,113,589.02887923164,831.944542569185,132.476824353655,1.50923278178098,342.738167493378,92.7613103951924
200,114,943.815581991112,346.437267851992,69.3540405908986,17.4643718692548,242.019859728252,51.3830939022082
200,115,819.823428629484,306.457591573677,46.7599683573387,18.791125213187,179.817654731738,57.6020294051337
200,116,203.636230821764,789.824990560068,46.7236694325132,42.2371397675783,500.739222682378,108.799153270216
200,117,301.765776525675,616.969673228276,75.4025978775992,16.0331193543794,396.50722206424,170.722840217929
200,118,405.110659321928,666.225844437663,32.3257006294433,29.1681691785302,308.98773203689,88.2069459118511
200,119,1015.26620945934,338.515854027085,56.3202253089639,-28.6518406977083,309.731104180929,13.7331045740381
200,120,846.562345092754,453.235514491785,135.419816472808,29.948481308314,112.248493338018,92.6334122445998
200,121,312.531595783683,748.621187983715,67.934565001908,-24.5656152506697,443.636492079745,24.087487433102
200,122,544.708963820768,438.083385882779,27.4890131568308,6.5785150079783,150.631330376576,20.5562807464833
200,123,562.164148509428,821.929169714634,144.517026345293,-3.16806576610298,341.512264378666,85.2825940405162
200,124,694.747653574079,346.998290223357,79.4019613365008,45.8279172666691,151.026650892624,144.546716889718
200,125,184.270614285029,641.257925042013,62.3539162270179,-4.7414245676977,516.10706140927,49.2210084052988
200,126,627.351266613472,387.287866489707,44.8420251827071,35.0620556376244,109.722961194061,67.0147623406979
200,127,876.004404483377,532.076598923221,115.94335271221,-42.1285807364448,153.61560090265,70.596195106253
200,128,1107.79732976655,227.522823142922,79.6367577164854,3.1920978010952,440.241691179731,49.4609336622467
200,129,852.169213183172,620.788112629959,127.551150245047,-27.205635552917,185.77446318805,74.0429882604253
200,130,169.328513005493,706.536872759375,63.6769672428384,39.4860789203042,551.275443044286,63.4086221630941
200,131,280.986344081851,758.042878525311,56.0391452196411,-30.6016457165896,475.190776402247,17.7039744407812
200,132,891.59928765903,400.804042900373,108.046135935622,-12.686971049019,170.633902818836,48.696944938528
200,133,361.124853089731,529.464179469904,23.6836556556932,-3.7650308031715,321.253157017301,37.3576408384909
200,134,549.747291846481,695.604624923973,82.9357886677269,-3.36766962675691,234.148353230506,50.2232901411438
200,135,952.312188827628,439.194896207046,96.295930858888,26.2108690491548,226.218113990558,89.4266761524128
200,136,587.169310907884,307.332557160103,45.4171598790114,0.718246956998499,193.353203753513,25.2700070654712
200,137,920.669066957106,254.96095219102,58.3232722004045,-29.9338360932819,284.87504222747,21.2232217932242
200,138,881.859647552202,466.185668841168,81.7865447534152,18.6368438081194,155.028899927453,95.1565148607844
200,139,1040.6200358672,641.461523453272,108.456039740596,8.91475792131699,340.186915791012,45.6602624931708
200,140,556.732331484018,523.893511060363,21.8667719322396,-6.4929649589834,126.395612694095,14.9398669198047
200,141,599.28296912165,521.128198008627,59.0080647010524,19.2571823956704,84.1472432036176,68.7559908807782
200,142,279.48210822244,836.552329552284,80.2299194415321,-14.7932910944233,522.883058116479,53.0091076872501
200,143,298.891254971341,662.656629062919,36.5577436150902,12.3480665211973,408.593644234673,77.3920657530183
200,144,437.36590639372,792.530369067523,54.6314198230196,-11.5636527132588,379.415497522888,20.0726247332077
200,145,715.607088241805,416.353529643108,41.8652557560039,-16.4556750475638,54.073584395518,22.9057601553481
200,146,1123.57473307025,384.087606990727,40.2127752133705,-17.2887801158995,403.475480562767,20.8497702263312
200,147,1073.65161439995,340.903921086939,63.4858022254768,8.43000992533049,378.156356727902,64.8393996938454
200,148,1168.50297007099,263.884886165111,41.6523072815408,-29.1887056997113,494.542813632382,35.0260181483754
200,149,1127.33883647269,209.31270074866,63.1991504779537,-6.8314115145877,487.095298818679,81.8623330687108
200,150,810.858670308119,489.248959549942,73.7252477358445,-22.9516165634773,69.6734414195547,55.2163031198916
201,0,1064.44482902264,414.393879864369,47.7520303437335,-5.2732573131108,327.900820313946,15.8701880095377
201,1,1064.16427330195,616.582800562555,95.1189133782642,4.2235888331456,361.351611258158,116.244871161758
201,2,978.503861903236,283.55405771692,38.608219524269,-25.699158033576,311.796030132157,10.8328669369506
201,3,540.901569990194,728.52064682611,44.8530105020683,-13.354140146103,268.540339317731,6.9150655223842
201,4,955.572895553974,554.16062449482,43.735620745578,-1.5329234729115,240.525262838191,19.0536966731578
201,5,1071.18413900566,201.458939783189,95.8054227127451,-26.4600124671446,425.619712214492,47.6764196050521
201,6,734.570443474994,462.080363420073,71.3999608393137,11.6448031008385,2.57822671981204,55.6860359902613
201,7,698.995831357671,335.859964857259,49.2824043350347,2.9307585822128,125.962341539236,40.577608501435
201,8,694.392511368527,447.036113965804,48.3483322238548,1.2588262898727,40.7809347403762,35.6837604185057
201,9,337.207845617351,650.494931565942,48.3172936751647,-5.3564952883871,376.781431084173,94.9313794858348
201,10,533.025839119069,407.604982310723,29.1855814105504,-26.9380443437435,176.357327546807,11.7123087945478
201,11,887.623657880441,544.701438746077,118.641233471945,37.1728337086238,155.395922700708,78.7525556702666
201,12,1007.0565890389,478.741977059085,63.9778703053439,-3.9715448965583,274.99319207527,51.3654755273858
201,13,1224.703623658,261.595685565153,79.2638867720811,-4.34406900933401,540.391437565965,116.237292244394
201,14,1308.63089061778,242.427158149956,74.3013229560124,10.3601817216878,652.90062052714,40.7881387030574
201,15,1124.06609724598,316.584859832246,95.1039566390397,18.5128210663282,408.310494833257,61.9559495333817
201,16,583.295609696351,340.210789405956,45.512468021657,-25.3384933605925,167.358197578182,21.810230219052
201,17,547.039150203439,254.245853614378,32.2719185858766,-25.1727208895862,267.721017041247,59.3138781361721
201,18,549.09970441026,644.825607637692,80.7539182341768,16.9633076114522,196.73227395812,51.0071750386784
201,19,231.292012325138,848.987512837413,43.0015972729502,32.4083312461022,570.367571089677,64.1686537490828
201,20,221.850596683775,729.409355936244,78.0270501777579,15.9873058037765,514.695528866672,85.9321473175764
201,21,1187.01737234841,340.009723939156,68.8908656953408,-47.8323191964763,473.712468400134,8.08931367911541
201,22,935.005369298057,296.324288437049,52.242275742138,-22.8505365655646,262.18163672513,51.2452440582617
201,23,831.248275847923,505.12886353365,100.663007031002,-37.6835892926664,104.831322708452,41.9653407294564
201,24,296.327665196266,682.089800767102,48.1957672488172,-29.7203901403439,427.046842868602,13.3729760960818
201,25,279.711692400203,471.592873711935,44.72026997706,9.035369525229,404.211467770425,47.6614976465562
201,26,1273.17906827587,328.560785144836,103.981330442434,-11.2239462911112,557.259098814339,65.2032325051425
201,27,344.168317110549,535.616795685644,42.606118559552,-1.8428913400473,340.520838091907,83.0587556225009
201,28,990.723020020799,312.176675259197,61.0649485021085,-31.5609493366821,310.422456819549,36.4192812582442
201,29,992.67809251576,418.79270756934,67.3010361874033,29.2743396191516,257.981761837304,65.4779422548684
201,30,608.751776870716,646.241148835989,51.0897418861097,-0.5983706204225,163.436580584958,47.2184340256162
201,31,409.283090309933,592.721834176853,70.2091187586492,12.8317737870503,288.697033348911,70.5213082681596
201,32,451.947711743404,577.985542202344,38.366304764803,16.3671172371459,243.56075335867,70.7255956933523
201,33,760.739720202542,595.797098350458,92.1185356560991,5.9480055425495,122.68003539998,55.4764915175761
201,34,65.8649518623113,753.363480613259,139.062103630617,27.406016430556,666.789388184151,67.5030583857476
201,35,392.12164862623,665.69081535326,25.5021032587211,-15.662953576396,334.368326880397,44.446290879968
201,36,1227.73774321898,289.592054503542,56.5976448805094,-13.8229212557207,535.048350320071,36.7832866185149
201,37,959.968681647403,467.122251296439,60.0843737341045,-12.9890883342052,224.003372554263,21.8458592422533
201,38,320.776681434598,566.769999465937,51.7630368687501,29.026944384001,368.104718841746,72.9608122311721
201,39,629.902771279598,692.891521005241,64.9088221311915,-12.284065896461,199.472440279006,26.9408867068045
201,40,462.019795168786,566.021364050353,21.1708479312166,43.1708615025531,230.352639880732,71.9624275717137
201,41,660.337606769144,246.513506077626,86.7542226971225,34.6218603253419,220.044810757521,69.5646599502734
201,42,599.062958611309,491.33834644648,45.8217393833876,0.742574063065298,84.3275535435273,56.3347730098195
201,43,133.502903788525,654.980746519543,39.4216750211667,21.8293918359364,570.662925846762,37.7216251475182
201,44,346.692659544845,647.810815600237,57.7703053070981,21.9234011916941,367.014085354338,110.17648640219
201,45,1157.42321871315,368.126482950913,136.036685208795,-14.83758181579,430.37715174685,78.0295051392849
201,46,783.626824061728,487.439414855068,62.2156715486874,-21.4160697610448,57.9374667481287,12.1579852433754
201,47,707.181345001385,302.065104574122,61.2007653360806,33.618332562044,190.173838014285,78.4682750455092
201,48,455.719767678146,368.951092800094,68.3814556229615,37.4030456002321,262.544898469558,77.2730130272986
201,49,590.300211984163,396.319381298675,59.6392384051913,11.2459702128701,124.590238308906,70.6829639772195
201,50,814.074414849425,665.58529961663,79.4232098890195,-30.017603428719,208.973762177156,45.9876489682783
201,51,229.390324491457,661.27190454333,55.1799583191281,7.899439920301,481.119215324775,62.5717492900021
201,52,1229.88177642316,360.835257918328,102.726963825716,13.1921367558809,507.391078985238,40.9159305698166
201,53,307.516860937495,622.217180689054,84.4703652894819,-6.91891317751541,394.580703987431,103.358215478335
201,54,1137.81522014841,331.340221758239,60.9025100638997,-15.2276316712395,427.700508516022,29.3579608412849
201,55,807.140343039137,536.541809489461,68.0405105573414,-31.4851124572222,88.2943019628699,52.0422167382852
201,56,1112.4767377122,148.506624330374,71.4937944618811,-24.1827190863218,498.018804559178,11.0972279059129
201,57,721.17962933981,255.308474218331,67.2023897560141,25.3099910721329,236.693890563041,104.720564259512
201,58,146.776346276098,675.609396716769,43.8320904261528,-9.0437722091349,563.953554096684,10.5123366683102
201,59,514.391013456065,500.887218446994,67.3464556438865,20.4530073207149,168.49146670434,62.7974838216567
201,60,387.091252191849,754.624642475418,45.2770818769004,-57.04508461413,389.909307929826,14.0636197574599
201,61,170.092490165047,594.777392563136,29.4761544518574,11.1576861726438,521.369169682778,65.994542896328
