frame,id,x,y,speed,acceleration,distance_centroid,heading_change
982,142,1655.41225308095,1013.4314004507,10.1399403748938,-8.37198299339773,254.071859467714,30.0632608031891
982,143,1574.87482421573,797.51593010538,33.6725888741033,-25.4027412336703,201.418341355289,12.1718290262393
982,144,1614.95206797499,737.192521625708,61.858421497615,-25.3781069383566,265.693454921261,11.3083041643642
982,145,1475.22745094636,1012.10232773836,70.851522936998,2.16946198662889,155.337637960826,91.7423682878012
982,146,953.361856462142,899.229651055994,90.4250958435948,9.39878588403251,382.221827215393,58.0040307550574
982,147,1424.715219225,1012.41204445108,131.896345161205,22.891426443206,135.347408227635,69.6133983486719
982,148,1685.74996836728,1031.96447648582,25.2294461105753,-17.8526299688158,330.508688328786,26.0807202746968
982,149,1452.64182178051,1042.8529923173,96.1461620485831,8.6954862288683,172.808758459549,63.6084356291496
982,150,1518.38347771595,1046.64536397166,24.0705964402588,-2.8290564902313,208.435147576725,21.9031765102075
983,0,1500.72799443449,1013.83523458368,45.8272794514154,0.398278729672199,172.524698746146,27.1047865506009
983,1,1541.56093515974,1046.54294930721,39.4296675267179,22.7733514895573,224.054240162799,41.1811937502662
983,2,1688.59740573116,851.493931836364,17.9291344579846,-6.2450624623531,300.146630561134,20.2508603507804
983,3,1458.58897231011,752.313657816466,31.9350201616655,-0.803119004493098,146.341033060849,32.5074134648493
983,4,1060.59194154996,938.692392078108,100.210380041427,26.1078220240221,276.356628850534,63.7289284885601
983,5,1651.15816173946,868.567185344294,32.4231326756264,-15.042534303212,261.506920601266,20.0010855899403
983,6,1636.04107618037,1044.9672926382,28.3845786396013,27.5039692384216,295.390862173867,63.6228183225562
983,7,1393.48241407287,673.602033055636,40.1066330918168,1.66880343669811,207.992712200839,26.6690114688344
983,8,1170.06583241612,876.17351061281,61.2516775162745,0.8287332664706,158.237888901231,39.1982567330483
983,9,1107.8379490379,829.405155580168,84.6094822967306,-49.4435590914882,218.532204994392,42.961441801383
983,10,1399.77296741055,953.357348580887,107.876795647492,34.3339698155689,72.4598284760315,125.571128691372
983,11,1070.57549004109,903.773012675487,108.871224827445,43.0017186691702,267.3151204225,80.4911774160645
983,12,1246.6071391487,968.940371518157,84.7144773681841,7.20610302549319,144.275057096915,40.0020355762122
983,13,1287.86218297554,1011.48911549275,91.670294255331,18.6616072701581,134.567857832601,112.593390934363
983,14,1328.36580207197,952.58144410328,95.5191118259211,12.028376033028,67.1286088807006,62.3049820252549
983,15,1677.07120570427,1041.7778901484,50.0973423368568,51.5398344205519,328.786393679231,112.173691781094
983,16,1515.76273478721,911.811603435761,60.7078828335805,-0.615680485085704,129.386827064352,58.2954382229789
983,17,1439.08401819093,562.338656338979,32.9814675922983,-6.4887485421629,322.983732771654,68.0378470009086
983,18,1162.96432944545,959.570741654306,64.6328760613868,-30.2722919799458,186.401853640218,19.7677545616237
983,19,1105.30383215259,819.550465295,92.6516094304518,24.2896025223393,229.978204594084,74.4125137139888
983,20,1458.52749951157,908.508911151931,49.4349273065999,24.4845127092027,61.7270249351592,54.5903930183636
983,21,1732.76356293102,978.519046902395,55.0013794789841,-8.6476136571483,301.184755945679,25.0224353892058
983,22,1196.97800245874,849.120156651682,51.9105696755037,13.4147824414078,132.86572820948,58.628800361271
983,23,1275.67855930731,926.388729282793,54.6811719291356,23.0427721521502,69.7343282002732,66.2116690442924
983,24,1403.27290063746,743.193181447591,49.0545359901876,-29.067838125573,139.010609825227,43.8622472392764
983,25,1623.24765281505,869.464745078367,68.0935421845768,8.5376436974043,233.600303630046,68.3363727353378
983,26,973.529220895875,1036.78290703935,64.900804997453,-34.0664743921895,383.306002351502,35.0642279752539
983,27,1492.07354988117,803.66412516713,19.0430959976456,-6.3636461603451,128.434884512646,22.2955972069303
983,28,1675.87668786929,1001.43849836146,22.0024109733906,10.2096641131127,261.066890271907,66.9560595282562
983,29,1209.05026044068,1035.54875203429,97.1070988136959,8.4121150907129,196.491421329722,74.373654573797
983,30,1031.67423700952,966.647167824426,72.8505680913906,-5.0299034782136,321.289504333233,61.8665414786842
983,31,1522.10683077762,714.988772963129,40.8739632897683,-7.9994007333249,212.626789664179,37.9353662537846
983,32,1370.48470119042,609.268989414064,18.3308825346115,-5.6559477417164,272.991583789465,22.0823618416434
983,33,1223.14579908492,1049.51263224187,128.506468949498,30.342649286207,194.749140134032,66.1602209618968
983,34,1580.19007087658,879.226031588056,6.40441615736315,-2.67183714923322,190.243502380676,7.06786702204829
983,35,1250.07477864536,580.950357899009,17.7677942890636,6.5247522280939,319.989848639429,74.3036498263653
983,36,1724.14270446767,716.086420184031,24.6139972394185,-1.5575289217822,372.908280143222,51.9720456912143
983,37,1575.46916259602,643.930119913885,67.9571103788144,-34.6820345351195,301.469073751241,73.0721747301469
983,38,1671.13122416137,931.366371280183,41.7332167890759,5.8542262688663,273.275523410394,61.3288484761632
983,39,1439.246389459,1000.08504356312,87.7130087714846,-9.61351657920251,128.359150745864,112.01209391644
983,40,1522.9042310883,757.532681447694,32.3434516850671,-16.4854273802149,181.818360550479,63.1618576873748
983,41,1622.14335466435,588.041864060991,79.0590369900841,-2.3150648672751,367.341758974293,68.0473286317744
983,42,1563.13015002156,941.714110320219,65.6523122515958,22.2084570394342,183.318020410299,66.1592580806721
983,43,1475.08983070599,706.815324012082,40.0654131189655,24.9973870498877,194.381976081448,61.4099673582273
983,44,1259.12346847573,721.172862610986,45.4896729710904,30.3723900255454,202.119235370224,121.759743323278
983,45,1616.35024833514,1029.33733561696,14.7753282013487,7.0447716911185,270.349401789369,32.0663267796372
983,46,1632.14793650734,915.296547790561,14.6975014779261,-4.060524281439,239.877948584871,10.1599300069469
983,47,1502.23696483409,542.089416511035,46.4654118430606,12.6537352235146,357.560526789417,142.623175933466
983,48,1530.56646283065,955.384459699913,49.1992536528492,7.3736169759502,158.805647838366,30.7370385414134
983,49,1604.68684741499,955.595338486893,65.6067895848142,30.2979284799298,227.129288055991,50.9386278100981
983,50,1060.02282680726,984.227977876064,80.1677052318322,4.7922893142228,286.735109382198,51.1073882938813
983,51,1440.54729410463,965.632471629346,76.8026449075834,-14.9046459922037,98.1138607612607,61.3762535013177
983,52,1401.93909867718,1029.69587659261,90.7388383979751,16.749759079614,148.614443075008,53.12953385071
983,53,1323.53481762214,666.089678718093,25.7800314768383,11.8350223484833,225.481741276551,44.393375781717
983,54,1701.3117922556,823.15116656671,24.0056685192966,-10.0961242878731,316.783075909671,13.2292901086349
983,55,1439.23033450147,799.27974527995,18.6839392107064,-5.3240723765737,95.9078966725943,32.2583579636815
983,56,1214.50123115367,695.599517876731,36.5525728979164,-4.7000918846105,255.674103517422,12.8614394368852
983,57,1726.8652513967,609.47847602935,54.6672744916637,16.7742967562083,433.053750105756,79.5718381658774
983,58,1417.11814529931,862.898287233909,71.5961030467461,35.669366153835,32.9538631056674,69.0080831053343
983,59,1597.17851984533,861.898091687729,44.4788912914031,1.4455172544297,208.148762457163,19.4571352813837
983,60,1224.95682101308,841.098167680683,30.1966973809895,-25.7898893547131,105.220640374904,13.9520684117583
983,61,1187.55447869712,790.63396984278,50.8555794336568,-6.6115072059815,181.400200680946,63.1400120599754
983,62,1140.56000004742,966.931793277554,162.772769383924,8.76460427288799,229.825405945835,99.1956354744532
983,63,1667.54671440262,709.557808217595,48.9074307395683,-24.5349406682546,326.558278652564,46.2915618525397
983,64,1489.14976065427,888.089452587974,24.6230933113272,-12.7092978932495,99.4031699855068,10.1216273684529
983,65,1646.68317454666,1028.96823951497,34.9800785334643,-14.1477029825054,260.615223446148,61.6515826290075
983,66,1395.18138293054,798.627559153954,16.8718690035724,0.868880392239401,83.1015094530814,23.7638754066622
983,67,1433.47982053412,952.666682574339,73.9151887519098,15.419734075249,83.3627689017264,63.756836270912
983,68,1557.71963721385,1006.86096432899,44.7006249075864,17.0261443497044,209.384989561099,54.6212662589846
983,69,1595.36615772748,1049.22715979421,8.55984487946989,5.98238634189725,265.145098385241,42.7888558323311
983,70,1481.63370321861,807.835626357487,31.9430238421545,3.0736687001241,117.643125239788,46.8444321706731
983,71,1352.00708821391,936.747771542415,93.160240012472,4.8933045260486,53.8595307318085,75.232680471124
983,72,1089.25135807363,1002.07724117863,102.698187217179,-34.8153314465057,272.141672622903,35.1431810499156
983,73,1640.7588961594,645.004092134571,42.474112807625,-15.6487222228792,344.761718838881,16.5747672967559
983,74,1265.48678794396,832.211846872578,46.8538441441813,-8.4426178337323,82.7801120941891,19.3891386294774
983,75,1452.08662367101,907.945406799237,73.7715872836919,18.6830025158927,67.4946603444106,55.9249107913009
983,76,1345.67962510493,910.975574656968,71.3404037416633,-9.3923679876514,35.8494048629506,73.2479284134379
983,77,1575.6509500887,1024.53165162994,57.6690864143998,42.3668940271488,234.350720410058,63.4835851518273
983,78,1215.58531771846,825.350414079439,31.1000955578602,-2.5430177352528,143.194527567142,33.899077403762
983,79,995.929925011962,838.249012461652,98.3283693631958,-17.2121954484592,340.734436352139,55.9726344708524
983,80,1391.91020498379,993.033694922095,85.8335616690022,43.1640033031449,102.384612206756,85.0088347218274
983,81,1676.55185940073,980.530807528941,10.5785605973393,-0.674682755352,301.6121127112,6.48305404040605
983,82,1459.75416831204,982.959346817841,83.3854643745881,-0.975928202910296,123.093139669606,60.7393173456903
983,83,1541.77825411482,642.280280091332,39.9474180034263,-6.3085253331266,283.382497360616,29.4024172218176
983,84,1090.00053732632,924.391701730729,91.8252982216182,3.859616986714,243.556533315147,28.8604519332029
983,85,1312.27778321972,982.626289353751,104.164576688499,9.084736581401,102.516059473136,74.5022166453878
983,86,1203.65669407912,915.137730948686,75.4944053620048,3.4772225296025,131.205842434982,42.953794232694
983,87,1699.84093263934,987.477444443025,15.9093987086949,-2.7913719515248,327.479871039589,11.5227128228285
983,88,1221.31945093557,970.697520831225,66.7617213834972,36.2936789595218,150.182397662189,82.9524961823153
983,89,1106.24293945832,803.496453428725,135.671529871444,20.749908446524,243.622304552048,120.425411481761
983,90,1310.97734507038,770.57247317478,45.3086737781522,14.1109360371592,136.226779148647,51.2986165784041
983,91,1453.265228462,621.727812683438,14.7827215094124,-3.5193767563848,267.437396421302,27.997427849022
983,92,1117.37533437529,901.45923111302,107.958852427084,-5.050751317997,215.820036458124,66.3118826836033
983,93,1332.66161989278,764.373816185465,82.1900469215011,24.1367969469126,130.44911117802,38.5419087995888
983,94,1727.99243718188,1013.71348676629,44.4100171470033,7.9705459919188,362.944250564992,33.9222923514938
983,95,1213.11163079912,1033.04991763331,124.534388193469,66.8229290541284,223.486044550432,96.610106407902
983,96,1475.24005373628,982.561999760892,60.5245144981093,-22.6839179214695,132.185224940831,53.1026666114118
983,97,1312.98631560562,1017.46995034019,101.546273494677,-9.45354805420911,134.244968035656,77.6263526765789
983,98,1022.59897464018,1046.58875365957,81.9925557863086,-0.0929954299860043,351.596056917747,56.1636677640939
983,99,1345.28509100562,920.223276273117,94.9924383690564,-2.63090570846511,46.1418065229011,51.1063821920582
983,100,1356.98137916655,802.305226975287,28.6402181325124,15.2038967110241,85.8472643945328,33.6783479332378
983,101,1233.30074338043,749.24437793231,6.57869741889259,-3.03917386446293,205.06376679374,15.4866490895241
983,102,1750.47836442611,915.246152361416,58.4499591432979,-10.7554647327007,354.51668830081,71.6458175289798
983,103,1294.67451632003,667.796257155693,27.3079545737337,-12.5463941596144,234.043906984814,11.3966637849691
983,104,1148.9322338547,865.92678014816,70.4888192063305,-18.0732935539776,195.38128360917,51.0816856166296
983,105,1627.85463435134,742.598532297925,43.971795472215,27.4399013056615,275.508742350652,55.4978506750592
983,106,1368.34510859904,688.895888697242,13.1127902412507,-4.4169218797709,193.877809293975,22.5913001447802
983,107,1610.49046229029,1013.52367537358,36.3754192832221,27.0069836169216,256.994897029927,55.0199124392608
983,108,1004.6482078588,914.063300329715,88.858603806583,-23.5719434736719,323.481957104702,46.5990758226681
983,109,1313.00591447641,827.403861939008,72.5763284750912,-24.7251990408814,54.4635292581547,57.5881403969524
983,110,1295.18713850702,947.711977014463,64.4298080586762,12.8193623279777,80.0237904553062,52.877841130819
983,111,1526.70357853195,845.6083291926,26.1868092649034,0.0315312114377022,141.391034828672,23.2083829092852
983,112,1000.95342295998,866.160008460816,124.893659888064,-62.6779662232837,328.938663982501,35.988791523981
983,113,1053.26991344067,863.860919470298,50.6260074275235,-25.9850088332279,284.257708785579,30.7852805151444
983,114,1020.96437900479,959.058453251405,82.8994889203693,18.5301573031706,320.728367500469,62.5938191666359
983,115,1704.14612625188,932.355590576533,32.5382853363375,18.8854145482304,300.729457624238,53.6091600254695
983,116,1393.99439791731,838.923276511919,36.6712413522506,38.1728776002821,42.8319923132511,50.5013181137895
983,117,1514.31840786906,910.202552215783,48.5975265252005,-12.2377753031585,127.612269944991,28.0782731620857
983,118,1329.57695137014,901.227357736336,79.4723721182502,21.863947370951,16.7108719910797,67.7184157827182
983,119,1250.68271934147,894.666356834188,49.8999314375817,18.2105789417849,88.9988384944214,41.269610245428
983,120,1122.55997973022,1025.09552119012,112.030200647798,-15.0795082145947,258.866319840373,50.8873378004978
983,121,1113.16975870543,911.099723266125,98.7800127254158,-31.4992594281742,216.56533613971,41.0435288617837
983,122,1303.1739535512,854.168551159587,28.4749045943444,26.9617850669688,53.1942710329375,38.3902392819368
983,123,989.307789664743,854.136079213315,95.4167757051118,-24.3086854277681,358.867977850285,112.862684235517
983,124,1680.25460810962,888.718404035307,25.1847928874981,-30.4798211662541,290.077567149894,18.4553920244645
983,125,1422.5173456113,650.051526599746,24.7688500626487,-16.9467725396926,233.791309262241,11.6994602012495
983,126,1463.48156925879,679.851941336108,43.7123282921471,6.352255556063,214.693765199102,55.2730168610119
983,127,1394.43008920326,924.007757059914,57.5068491400725,18.1910878251759,42.6774716033151,61.1725490363353
983,128,1403.64792210164,1032.29637583981,102.611197853821,13.6623445927651,131.704314639626,179.619994091695
983,129,1277.77728844932,965.161388733452,91.0450579976855,-13.7782918065918,108.746842471165,73.4629747862641
983,130,1623.07202660841,978.53182895714,38.011129531141,-5.181651342191,252.474463320128,18.3635504043258
983,131,1458.7651976051,888.798896652909,57.0572817933298,19.2433571368729,69.1834893464497,73.3877499214251
983,132,1613.99505730998,918.714528405156,29.8104815925944,-22.4329183391946,227.093318370737,8.41080644083183
983,133,1528.88360773312,776.617917773895,44.006168848453,11.1384490396142,174.107385580884,52.0056831231254
983,134,1457.10634838701,846.36260926996,21.8738313791737,37.3014155050258,75.8136436030667,55.4180109794347
983,135,926.052114591706,1019.61586848107,80.4789205452217,22.4750574045378,431.181757792432,90.3993524974485
983,136,1664.55310918272,785.035386916912,35.9727173766011,33.2661539184214,291.064956616243,37.0224411636494
983,137,1289.43481429541,1029.88765846004,88.268454505868,6.22074893620311,155.406942550621,66.5677758679834
983,138,1159.27973232276,943.146179356337,47.8372319909319,-31.4893107380789,197.961056297843,18.4417623101057
983,139,949.804473478171,953.365411730213,92.1472958548494,18.785442567501,383.768554381617,77.2823346745148
983,140,1147.65078689226,1000.60390976872,78.7690706437409,-12.4493996178318,220.84195749627,50.9753511243069
983,141,1468.36379424906,793.20145583804,7.68899094845196,3.82176582346074,118.13175083553,17.4220788703249
983,142,1655.45870715401,1013.63699247059,9.2735383658112,-8.43455002489862,257.156390218864,28.7021796137956
983,143,1574.6423666827,798.708055283328,32.7449728611463,-23.9027750168074,202.416622494875,13.0472853466172
983,144,1614.59549842523,739.36251766225,60.0489674787896,-27.1309922333955,265.861258391635,9.91196337206213
983,145,1472.5355265912,1012.483499367,73.9580903685826,2.12509398293891,154.784470755984,96.3609689028366
983,146,950.98714277466,898.749374343484,90.7753578843588,14.5260805249609,383.565021601653,59.2893659039002
983,147,1419.79236145646,1012.57719340212,134.134946172733,21.845090999025,134.365642149572,72.4409591141708
983,148,1685.19286104161,1031.65130095931,24.8486907386364,-15.9299882902917,331.191487349149,27.6201841968526
983,149,1448.98813295727,1042.67218786039,98.2544735145845,10.1679472376462,171.580174920203,64.3231689375957
983,150,1517.71030148342,1046.84730523587,23.6301222438374,-0.849286770685701,208.897487735255,22.0457897995536
984,0,1499.97074670506,1013.96602625944,44.869382530066,4.98853152836229,172.960646490289,25.0041233866678
984,1,1540.73188437974,1045.64079996557,40.9285520168571,25.7317663960208,223.721227570508,40.8060267347711
984,2,1688.68161091,852.262671993321,17.5103009031696,-6.106335131519,301.846632763701,19.369390433039
984,3,1457.55084719946,753.630504795821,31.6920395326841,-1.4196114523285,145.766340355782,31.4197953729004
984,4,1058.56109235683,936.848940315245,102.506716333237,30.3121815004327,280.53799892152,66.0574476997162
984,5,1651.45433872416,869.959807272226,31.8024298915301,-15.2303354577947,263.096814746252,19.7361831064819
984,6,1635.03465894381,1045.48601216736,29.8283595791659,29.9849898903297,296.047964558478,67.9839419224836
984,7,1393.09675552103,674.914897903273,39.6255551074637,0.645873438236102,207.033360465512,24.6604970888339
984,8,1168.19765020212,875.437885037758,61.4740552167976,2.2368980685865,158.269990422013,38.6788139579155
984,9,1104.2657343638,828.698230216697,82.7790357443777,-52.6175809047434,220.029875769023,40.3938459381978
984,10,1395.7752362029,954.478130768331,111.199001975434,30.5273377828161,72.904234493141,86.9112228384991
984,11,1064.82821148368,902.213579445588,110.271380772872,39.0336366696536,268.825949454144,80.8449236952426
984,12,1243.36489715086,967.360386252765,83.0930802381128,6.88652218172939,145.001359679974,46.4348833729011
984,13,1284.67759258102,1011.6698302012,92.766454009603,19.1074696831213,134.839371871069,110.179596463679
984,14,1325.33954227592,952.522364448436,94.2404304649553,11.3115715938166,67.4934278630623,63.4984831673365
984,15,1672.48818371224,1036.55707663663,51.2261973301559,42.9483378943352,323.555506582062,117.954204825629
984,16,1512.82292838352,912.852081923008,60.6746118411579,-2.5051915415266,128.320917136634,61.3856532002919
984,17,1439.48598449972,563.060763468249,32.7153921686477,-4.3780123746998,322.915518460912,65.6012100802621
984,18,1160.38840586274,959.432410760169,62.8672144008222,-28.0879892288244,186.875629512247,18.9393441610232
984,19,1101.01885552651,818.168074602301,94.7075071514796,19.4348953146104,233.015150888089,72.114138229152
984,20,1458.60668786922,909.749861852388,50.804891402145,26.5144205368952,63.8564012625661,63.7924454621857
984,21,1734.16628331777,979.739647967841,52.8978499054967,-7.5722508230245,304.761998570096,24.7892637718905
984,22,1195.54386293142,849.832494914869,53.2709070489229,20.1193792818584,131.590358799027,58.9172948011802
984,23,1273.92617877938,926.278308462367,56.154484900663,25.7470575202867,69.945257974674,66.1800012028337
984,24,1401.69218214431,743.796079224434,46.6722188668454,-29.2234181139404,138.744982236673,44.7130414930483
984,25,1622.66872113372,871.556887854636,67.6765542304795,7.1382197799764,234.603743853214,64.6573786886007
984,26,971.250975331875,1037.5092333583,62.6766504307122,-35.8082389527732,383.468383380157,37.2003778645706
984,27,1491.71985056143,804.527344852251,18.5362340454604,-3.2673482929255,129.160879274925,24.0820796972836
984,28,1677.16685051416,1001.0263512276,21.9611114612056,9.1332586863307,265.061773655121,64.0178856533977
984,29,1208.74134233441,1036.11928335712,96.1886157774027,10.9947349643427,186.048674670303,73.1376296445909
984,30,1029.70868797922,968.849532026828,72.625400284714,-3.3654605773269,315.400068863686,63.2280616062105
984,31,1522.32539375968,716.92251228911,39.5905949011708,-8.8000744258283,212.555519476871,37.4295403337706
984,32,1370.0523238032,610.069800203553,17.8790535080263,-5.647252126795,272.434031930268,20.3493896255914
984,33,1219.24202703555,1049.76677274454,131.065942271027,31.07265099877,197.870278523171,61.3589975891273
984,34,1580.15637793865,879.381674479718,6.32022388183983,-1.58779497713216,191.880047012572,7.15162566487646
984,35,1249.39651096745,579.420318867687,17.8840454084189,4.4685880059294,313.480533956191,76.4748936050493
984,36,1724.30603729603,716.936645317563,24.512374142568,-1.3679854110632,374.3198657036,49.9023457854511
984,37,1575.62382634929,646.624027236399,66.2555083119483,-33.7833665129977,300.739405412444,74.0457915417067
984,38,1671.32271500124,932.649430855654,43.1397928113988,8.5834053234384,274.407832968275,64.9514939214968
984,39,1435.8040320642,1000.31152531095,88.2124342606116,-9.31983729971201,127.59460427807,108.431408130747
984,40,1522.86930706803,758.393674111984,32.059369494414,-15.6608661194466,182.654895575336,63.826748938969
984,41,1625.54560432348,589.618330568713,79.6351741753848,-6.0025004385816,365.984075632742,62.768690249225
984,42,1562.07557763644,942.670247539709,66.8708683173102,22.8341130262036,184.10432013675,63.3879037176919
984,43,1475.12157031362,707.433006448012,41.2105838476048,25.6681505816628,194.872682846709,61.95571986232
984,44,1257.97958245553,721.888484552018,48.0615655033997,30.9452055852452,201.346933980052,120.57915205561
984,45,1615.99321139266,1029.47849571628,15.2585546723922,8.7540368519203,271.346858381863,34.9774011262497
984,46,1632.06545533605,915.957693189625,14.5053866517979,-4.2156023932319,241.383384413394,9.89383613903061
984,47,1501.66957026733,543.061124033808,47.8979231994281,14.1381192132304,357.296813207499,142.082378932157
984,48,1529.38424593546,956.477887194123,47.3462676519846,9.1279269726813,159.59256036733,32.0118796500127
984,49,1602.11057531729,958.217900329532,67.1674962871806,26.8066696157477,227.032206651382,50.9933951401151
984,50,1055.50163965673,983.892878941453,80.0339937378712,5.2342583949774,289.058866832309,50.6047118717308
984,51,1436.82789889166,965.588235328706,75.7526771099531,-16.9371227134893,96.7503662652753,59.1443375350397
984,52,1397.629178211,1028.6353589164,90.5310518718968,13.4518330124169,147.03955578576,51.8523493697668
984,53,1323.04417179098,666.635626441791,27.4410281581321,13.193765784731,224.928669233345,50.2125751817037
984,54,1701.33059269534,824.105601967845,24.2553544223653,-9.8265547124733,318.326895491477,13.1631515349379
984,55,1438.85798000032,799.905857421416,18.851546409962,-5.2968318015213,96.3257678463107,30.8372096623389
984,56,1214.58951531567,696.971074961067,35.5925529020868,-1.5204518795865,253.709983993596,13.2015758173152
984,57,1726.63998813026,611.112281955016,55.8095891586634,19.061453079029,433.359875607304,79.4805118823539
984,58,1414.52120631163,865.122592413021,72.6927003203554,39.4534486039273,31.1313624881442,69.6168100557534
984,59,1596.83537289808,863.43474290455,42.9538609023284,1.7510034352886,209.357853918422,20.7201790368705
984,60,1223.86935118132,840.796436696498,29.3701046816194,-24.458292112323,104.90092532188,13.2474132334621
984,61,1185.8339333099,791.067696250434,51.7909707322659,-7.6167656553932,179.499676208505,62.6696908322591
984,62,1134.35006602173,964.721741206869,163.594111946493,6.95469439464,225.868964969182,95.241441960129
984,63,1667.77152070749,711.047354192411,48.225116542967,-23.8145739702844,327.561363697546,47.0065595692651
984,64,1488.48625067399,888.957639699005,23.5309577036162,-13.5212829631784,100.442280353339,8.61065105586277
984,65,1647.39082200845,1030.3505798514,35.7676359788896,-13.8463911748384,262.27061947062,82.0659567332388
984,66,1394.84173225848,799.134927542361,17.035431737815,1.0492161228597,83.0163075698331,23.8239393816055
984,67,1430.65245797599,951.982300476916,73.6690251574433,14.1188491021571,81.8958002366719,63.8095594288945
984,68,1556.8973021513,1007.68716684305,46.1319905640012,18.8285125294608,210.361085466375,55.5666915127372
984,69,1595.37918177294,1049.92632558265,8.89114520337535,5.30204327893169,266.683610000895,42.0020071423648
984,70,1481.0916711551,809.159508390123,31.6820700900744,2.376319302368,117.905590497339,46.7597498449154
984,71,1347.51499399767,935.75472780027,93.2320251049853,-0.126916031556604,54.1952055498318,74.5824193522006
984,72,1085.5698978032,1002.59336904155,99.7145459079147,-37.0095448720821,273.891064159635,32.6660674739915
984,73,1641.11986382408,646.430553473439,41.1213977073497,-10.5767540490431,345.490781421523,15.7200521573361
984,74,1263.91583020422,831.422583901818,45.6549174582759,-6.3126970982078,83.0531896383853,19.0814410835318
984,75,1450.22624316633,908.485006025487,76.5432758227104,20.8485651751126,67.4011646253702,67.6606273058414
984,76,1342.66424361467,911.91786764587,70.5008143652392,-13.2936007768355,32.3215867139366,74.0075576271456
984,77,1574.48876210764,1024.01150240427,60.7756735861869,43.7424291568822,234.236542871181,61.8700359348953
984,78,1214.75774930074,825.650666535675,30.8090182032439,-0.388485944376406,142.116428082105,35.4859709555672
984,79,992.257846517877,836.471531050012,96.5143266665916,-17.8184923521898,341.824850747741,57.2830001489355
984,80,1390.11044024757,994.996950649699,88.3712096084927,44.0448592564943,96.8120057625489,85.2216908581614
984,81,1676.5235383503,980.870519278224,10.2850802804711,0.4309239457396,302.974441043133,5.7498940770659
984,82,1456.52538014315,984.148941552271,80.8460359310165,-1.7136657863055,122.9311486636,54.0903337600947
984,83,1542.08702948557,643.628740993072,40.3296854553724,-3.8521165417516,283.588264043852,34.617219848504
984,84,1086.8317545454,923.342488582493,92.946952330993,5.58688950207301,244.533542301059,31.8145531343018
984,85,1307.15130916127,982.559698961307,104.770495512296,5.538850375414,102.871177802609,77.3049502925146
984,86,1199.49035797824,914.240554933959,75.6156325348974,4.6497229826971,134.753898623013,42.9212915487055
984,87,1699.42392179823,987.854880566949,15.237131549567,-1.346119859667,328.680122828647,11.6781907650101
984,88,1219.22538336588,969.109929680767,68.8524790184413,39.3310035051299,152.53089944611,85.6881449864163
984,89,1100.00513163906,804.405246463412,137.896595911863,17.774924208763,242.261215188051,120.235099272517
984,90,1310.28225374015,771.539679016332,46.3191066169031,15.9373242279479,135.142100750612,56.4078967551333
984,91,1453.37754280379,622.277846719449,14.4919266434075,-3.1552506200593,267.648659631986,29.0157600546353
984,92,1113.77849896689,901.15318578292,107.302540365988,-5.63717380805599,217.562840485572,65.7282089870726
984,93,1329.65088083415,766.276131939204,82.9375959683559,23.0158603122749,129.307435910459,35.543758897334
984,94,1727.53092890736,1015.15940225576,43.5340013433912,7.9778433754503,364.47578644185,33.2943510386577
984,95,1203.67497323867,1031.69152449028,128.681412287058,58.403400748996,225.771179052019,97.0674147244357
984,96,1472.90614495816,982.90392213888,60.5308857362601,-22.3782794407428,131.767709986144,53.5065806434582
984,97,1309.16730248596,1018.13838547216,100.642925516298,-9.5037683758069,133.340349912614,80.3305288930414
984,98,1020.60241360527,1046.75712390701,82.6609486414968,2.57463605333351,352.088032783119,56.0303560956036
984,99,1340.09266505144,919.475038487226,95.5649073639278,-7.6858986583384,46.9214320695521,51.1629061281082
984,100,1355.98419839437,803.16571400742,29.1908913686666,14.0473303189159,85.0984859069954,35.6679773960583
984,101,1233.15321399712,749.470541233622,6.45199631768234,-2.69824382398699,203.970237225683,14.9727200518567
984,102,1748.17183296006,918.099373086873,57.3221030491227,-15.9373718518064,361.644445796422,71.4209885953528
984,103,1294.22641434329,668.701655678692,26.8158731307653,-10.4388518083923,233.021071486106,12.6756030591092
984,104,1146.26118785977,865.539157385823,69.4595965675924,-17.5531384712452,196.4390790298,53.2366568596762
984,105,1628.17457726187,743.924309547793,45.3844047924671,29.2533026886119,276.728228144197,54.5378479910269
984,106,1368.05944728547,689.10126332951,12.978278857779,-3.9192803569237,193.85008028922,22.2463407341076
984,107,1610.11175125787,1012.36309164037,37.4817501335552,27.3719752070621,257.344587136928,54.605382312056
984,108,1001.79840139234,913.628428015456,86.7055595912347,-21.8879452660658,324.501264767761,49.0272951021585
984,109,1309.20475601248,826.808663520668,71.3789702558959,-29.1738159149744,54.6667765806981,57.9327299278791
984,110,1293.43494509103,947.889892689859,65.722747639787,14.0813915683733,79.3500987231758,52.7666551145153
984,111,1526.92358726461,846.313609041857,27.5655068613504,0.403141045841004,143.123600372387,36.6710299119775
984,112,995.979541312233,865.013240846104,121.227647253725,-64.8675088928221,331.931536818339,30.8283526362777
984,113,1051.92203963535,863.393144329491,49.2701294222471,-24.7838985308326,284.416800688355,32.9210658038286
984,114,1017.07634831264,958.81505064855,85.8832065494351,17.0200533074475,322.723153828572,76.2087462886446
984,115,1704.82538603822,933.834343748187,33.4296952286027,16.8700455366386,300.980523964611,53.8964035316599
984,116,1393.86350147109,839.410815290052,38.4284448659856,40.3389095618116,42.8453961943092,52.2973778912362
