frame,id,x,y,speed,acceleration,distance_centroid,heading_change
1186,125,1076.41643524172,770.955675674503,71.7542820587177,-4.81636721221591,300.876741871052,66.8519903532807
1186,126,1071.87364298217,729.51132854004,79.3350509784018,10.9964253123675,316.379359347707,78.4692265636828
1186,127,791.569918558976,910.026642118374,57.4605961164318,10.8580464435595,13.8701188102029,58.6538419996445
1186,128,728.410977117264,1007.1986797492,87.69222630491,-0.784741234069088,121.340234358798,62.5474425563363
1186,129,558.193326731986,884.371463248368,83.1951705002174,-20.3854051307238,192.965444577233,58.285129707098
1186,130,906.123656710907,1010.43008481668,107.90713715203,5.411818748505,154.77833415082,77.6849948820781
1186,131,922.436175839368,842.219810233026,80.4370548393629,-8.12291725876331,131.214143384574,55.1378110401937
1186,132,1229.89233162404,939.313282580667,82.1872421630219,-14.9809931090069,429.631332750294,35.9234614304769
1186,133,916.075828642756,911.707235639312,90.5452663119382,45.0959547146688,114.727403754334,94.6356969286698
1186,134,869.085081813981,919.722845125207,59.2651293858269,-9.98066086324761,70.8648660847553,33.2119799941536
1186,135,281.69536673158,893.870336706,50.5617030336421,7.2359429615993,457.921959631058,64.384594494165
1186,136,1169.3065015792,909.287239794145,98.6576333773751,12.4064781584387,367.061649788579,68.2021037548439
1186,137,423.667043930198,1001.95799291426,90.4379237060737,18.1454038515157,333.123574596355,79.7156491618631
1186,138,645.907472826909,888.817307697996,65.5896143131221,-14.0463895572838,110.624415911798,56.2013438052841
1186,139,310.411223157111,926.529088995093,61.679152747765,-54.1758565266638,435.288840562847,21.8455981764394
1186,140,542.797048383798,863.884640836098,74.5706658932043,24.8580043908827,205.690592704963,65.9404434282065
1186,141,972.659152946003,810.603629278267,77.7066120777921,-11.2193292541567,190.136019130897,62.6317965518861
1186,142,1186.50658127952,1044.75906699622,103.661471853544,14.1011045638183,412.00596110522,86.1109757172294
1186,143,934.762056759373,932.2228085667,103.505796809925,-19.8131928448342,137.272545195584,94.6862489561628
1186,144,1292.26772491148,911.101392159826,79.1133521211773,-25.4355825649897,490.012009649342,45.6842420002238
1186,145,619.724134447099,1042.20664145346,114.374383173599,-10.158386505039,186.883259227325,78.256644932335
1186,146,356.918152889674,847.521363971023,68.2711738847344,-42.8818922374404,411.889410949097,24.1183238012918
1186,147,440.395626476439,1012.55557845923,92.2648680358974,25.6183376812175,335.54177419386,70.9803554097137
1186,148,1081.94340745418,961.536487553694,118.953173467866,-18.1860165992089,287.14533894549,51.8516484521471
1186,149,524.586204177727,1049.70228755227,110.129476264264,-13.7285774738485,265.218457191676,46.7759967405367
1186,150,998.824823431549,1024.21956455319,93.1557024722045,-28.3208711947572,234.780642375353,67.6460621558194
1187,0,800.317922763254,1044.61347477644,120.457959807997,-18.031212198875,148.327889833677,54.7760581325047
1187,1,963.696392706112,1032.23193735763,76.0156459020394,-11.4880955802473,213.493471173952,71.9726376395973
1187,2,1143.52989688847,860.140825938205,84.2443994067248,-13.2646336264032,346.029984901708,18.3572501130081
1187,3,1051.51090479636,817.826728553729,71.2824036082009,-14.1669528325313,263.978435181015,55.150357135142
1187,4,326.915548028548,949.104260523997,58.8318077285691,-45.8420643032343,435.897559822522,36.9774139232051
1187,5,1172.46987017858,938.469282969495,83.5323189625826,8.41273742197701,375.526658004673,50.1951540729304
1187,6,841.843834359746,1021.12853949246,115.325336827248,-35.7738766147911,132.190471114893,42.9103470205344
1187,7,971.040721783586,772.954405186827,48.3818362569054,-22.6864476222613,211.194902052106,53.3456329604214
1187,8,568.933320084088,846.281863120653,53.0684094250436,-2.08277899218029,172.729258919602,37.3791601435085
1187,9,670.038354303542,756.627158657993,81.0149514927439,-3.55494166608659,148.297854763187,44.9068837665361
1187,10,541.301388102584,936.488973116074,89.9417941688167,-48.8109741236472,203.271117641521,86.9005753644327
1187,11,377.487854614324,878.470258494638,90.5171522450969,-8.4914779853229,377.763370827123,48.6622336188223
1187,12,520.632968380028,900.87239708704,50.4665059128336,-25.8573235367498,230.382389869292,71.0831226052536
1187,13,561.158035374056,1021.69022381052,94.9151870644299,-11.7225047413106,223.06778711394,73.1864780833087
1187,14,506.937277955589,1035.01845052872,91.7464158476566,23.184900494968,278.756359192251,76.8089272521839
1187,15,975.384390378474,951.689952516308,79.540455368568,-35.852547180633,184.640402830622,22.6102115178955
1187,16,731.147529246377,945.28468201189,97.0966826365344,-13.684861146288,47.487213082525,51.4660943071165
1187,17,1085.67668807537,669.235645383768,66.7470334262474,-3.78168077523659,365.210278737845,61.7489893045851
1187,18,579.065135029029,895.033054622352,64.7932941787166,-19.8243497134912,154.494302277088,60.9393709598776
1187,19,628.455040340939,654.709024018729,61.7728728887141,4.6699132293227,256.706322460826,42.6453301440678
1187,20,710.751806602262,978.768827384804,103.223495745365,8.960744500578,55.6202293333188,60.8532963968362
1187,21,1344.34504081987,863.145974907056,117.511152226104,-55.3593121473725,545.973583963273,34.1406752798483
1187,22,528.771045841604,835.206556516846,109.197828648772,-17.7848797478447,250.31024605189,82.3937874910188
1187,23,682.339007137144,902.80493023197,56.8052157870871,-19.2758095728283,58.1596006628776,47.6568795331205
1187,24,834.744839742891,837.69773449257,97.9414216579514,39.4303277882567,68.1596993465135,43.2926372002852
1187,25,1064.56106359167,907.987100991295,112.627938895447,-8.8441092206931,265.476087892827,68.8309402473494
1187,26,311.276909840566,1002.20474482001,82.5962464853381,-33.4604640289629,439.135297487217,62.6488974976826
1187,27,967.317566407394,865.544044049375,67.0710368049937,9.6518925551318,170.689943289082,60.0160305535798
1187,28,1269.9702896262,993.953691589098,121.847331682406,15.659839717637,480.708228505272,57.2839289111115
1187,29,410.75715255656,982.073374248084,100.461327122394,-50.3584724737345,347.976320942808,116.350945067887
1187,30,492.689356694896,952.725540399914,64.0373811008768,-34.9376632859729,257.028558146545,16.2544353241736
1187,31,1020.72724122188,850.847817965929,98.0336569527621,-11.9820657556674,225.917507330277,64.4520573933814
1187,32,979.264048021059,671.035169874168,36.8113704218886,-30.2945544401365,288.016675259715,15.4705164253172
1187,33,350.41698940769,1005.04680695228,94.7188724627238,-43.1844136961171,398.973216930563,29.5705904224791
1187,34,1035.71321649373,930.896800906127,94.5092744077034,-14.5993824919059,238.924647493348,64.0036837064179
1187,35,1082.30534741668,604.934134427832,18.7442405427334,3.067696152364,397.970013917557,48.3983607663786
1187,36,1386.19184651045,816.354434271857,107.79161641225,-10.581250370439,592.207520495557,63.1203113901485
1187,37,1126.24299556282,872.251064429429,97.8078365643473,-27.4003142621305,327.743128103175,49.6422962225679
1187,38,960.912262885152,1020.31904662655,125.202601574121,22.8509875862354,203.880027401733,77.4938811236948
1187,39,678.581630291346,970.437252702746,105.573017069482,-16.9988399911531,86.9082339569873,72.0822446375828
1187,40,1072.07101264189,879.870603001981,82.6169594700021,-9.65981511696199,273.186787945117,66.1426634462398
1187,41,1384.33206414389,739.011852144744,61.0907535503499,17.7500579078688,605.660642062205,81.2667878245792
1187,42,918.663432660537,951.757009700504,82.0410381085967,2.0795339388679,131.711984608034,80.1259296226731
1187,43,1013.16327949607,793.959333966592,62.3608026808298,8.5707962885508,236.886355917555,44.1721659310439
1187,44,724.64147973291,654.753810743562,57.2246184741884,1.738040273154,250.575569785626,48.1910126751113
1187,45,1112.54948052724,1016.3650002582,111.909940422843,-14.257301156343,335.54185157145,81.8135813727043
1187,46,1099.96736465687,977.928204700202,114.272597420275,-35.0402843585831,311.586577139147,95.984723639962
1187,47,1238.84531290107,779.778845112007,102.841767871534,-31.0106729171081,454.582514167117,63.6204373123103
1187,48,716.529347290342,1023.04261824072,130.713670496066,-1.48320463398299,131.805925967925,106.227775788637
1187,49,818.883768354514,998.794554897125,124.926920044313,-28.7755677921791,104.680150209851,47.0390712741345
1187,50,451.021894994997,855.764526369218,63.6059710223308,-15.9236975575571,297.999961602733,26.3472776842556
1187,51,653.772491273507,1014.39217530622,112.018875692609,13.239917079901,142.947203074976,55.4015131481669
1187,52,612.209565538318,997.593135863818,79.2382930362713,-2.15841287710269,155.248023889556,55.3526103142166
1187,53,930.790065262004,678.461415811622,71.2796359989639,22.3138536693467,254.118831224586,60.8757557655196
1187,54,1288.09839083035,954.003550574426,76.6808605453694,-13.1975375999194,492.176049733304,50.6996935685768
1187,55,1027.13846091392,810.85060085417,56.2079061478084,-24.5858344039324,243.158685606095,52.8642030540604
1187,56,665.162752255382,717.095100733928,47.5314505601364,31.9399297494328,209.325327035228,52.2729763854406
1187,57,1576.43261475876,796.86203165089,101.998308447013,-20.5006675497075,783.366963231983,59.9349673285042
1187,58,626.780145062189,930.115837723881,91.8565352905194,-26.1802511266326,107.335922920097,36.2609990470831
1187,59,922.351436045194,981.803369819213,90.652847986714,-17.1300698050437,149.993098901591,54.9255834802601
1187,60,746.774554147469,847.672849865725,86.855217523821,-4.8424607050717,54.2406126587555,62.8292066434008
1187,61,814.650937060973,730.578042232026,50.6758618000024,-15.7700139368193,164.212433676664,42.4590787250872
1187,62,304.907953170319,887.739478512606,61.2519088211434,-32.1058540423882,431.753816112466,57.0276600737556
1187,63,1269.77566463029,810.514235094301,51.8194763414855,-39.5653337054846,478.113357125968,18.5762716348124
1187,64,868.429116078036,949.662618862165,100.658341556535,12.4097050436558,87.4968734831769,73.3047041318257
1187,65,1103.20358287405,1015.24724038387,97.6799259648413,2.6261596566287,326.425535944289,48.5930256022241
1187,66,951.629059401156,881.969598603611,93.2604442972502,27.5710024156613,152.9117115759,72.4323178204592
1187,67,813.887308199748,957.568690915398,84.6783873542728,-1.0838139921137,63.3069503616369,37.8890756747338
1187,68,873.78691276218,982.878729072978,95.5189442916022,-20.0403317840619,114.437758238176,66.2598861955031
1187,69,1056.88553648837,997.20469715149,98.3663143563601,-8.1399441156596,276.717649837308,86.4205897827579
1187,70,883.52321551432,774.401094272886,91.0086909775978,4.163147308194,147.845585901955,70.6301097297836
1187,71,666.698901452304,962.466464068002,82.2184625753475,13.7330789119105,101.327681854159,69.7428371255666
1187,72,445.096451468101,912.197722857654,68.3049964881916,14.1616373029487,315.050063275514,74.2786572025426
1187,73,1214.57306458351,872.855784444783,79.0315457331873,-43.3923011665597,415.856971145175,33.6453619459064
1187,74,721.267521913072,790.575733072893,60.0406316774008,12.9599675259588,124.059032166514,46.3153194478942
1187,75,808.900502166525,901.61994740669,69.5136660702659,10.946400215519,11.0991389966912,39.9563680882743
1187,76,671.361313527822,865.917363735426,95.2873454041544,-27.7082426417203,79.5376273599745,94.6119983527458
1187,77,589.073160924847,1047.66959823851,119.576248837123,-2.71797003505701,218.422366832482,60.8149032728811
1187,78,819.283375779206,803.133150303424,28.4999834850468,11.3504559084844,94.9330593133329,32.0405288282265
1187,79,477.186071099305,754.019628571391,98.3917552784412,8.7944126715696,326.459883037298,61.0119262414954
1187,80,508.001614330237,969.468062526715,53.180788590707,-21.4387469412474,246.309314565677,36.4442800067931
1187,81,1210.23246823306,996.339284389329,100.300573437627,5.0280432380615,422.960485030683,71.9697837617311
1187,82,780.264820168099,988.581944237118,121.579231520343,-35.0185805657178,94.5580075404905,68.8844764343259
1187,83,1167.95270253098,842.950354449025,60.5434745840936,-50.4221312402128,372.385866926058,20.3790169788223
1187,84,418.241724423912,900.962643892773,59.7386394041891,15.4041487685792,318.150403919064,28.9787484642327
1187,85,466.048450095564,970.762998269943,67.0868975530033,-18.7631150800969,289.195486068665,40.2946121952286
1187,86,479.663010873208,919.708498807063,86.603802293634,5.0713089396375,262.833758254483,61.499766537245
1187,87,1275.08041424198,1017.76574554311,106.777059326137,37.6374204098179,491.070836555698,96.6775171153546
1187,88,460.844768601587,956.643580309697,83.6474046737724,-13.1675949181138,290.724389974197,67.1208082761188
1187,89,539.764230307776,670.172567254955,72.5204035012276,-35.2569668667467,281.287436281837,22.9293521647634
1187,90,757.860714180801,852.788065867149,85.3743919663657,-18.9889201958225,55.8586036719601,220.988551516699
1187,91,1128.99341351619,789.17249804542,63.4978526903003,20.1123664926189,346.498662737969,105.726329800579
1187,92,355.371034823661,918.531213043374,85.1638837033306,-42.3533384753396,391.58046100502,24.9948551367336
1187,93,703.933499201969,720.40654826492,106.390985911965,41.9394158606848,199.757979095474,80.1951479107864
1187,94,1028.15746368749,996.68192495821,105.156329700218,0.796084203955999,249.991650205786,53.6586365099009
1187,95,379.329532974828,971.669706398258,110.101763082333,-5.71977950841629,379.34977861987,85.933122812693
1187,96,676.861174404158,1043.54923250831,106.852173046863,-25.7927816075006,158.838390656969,50.8055419662401
1187,97,464.810771268197,1019.1036126659,85.5863932656322,-26.467612882616,301.006235494322,53.1956825860148
1187,98,285.954859697214,953.751025155035,82.9446545174346,-6.5405855413954,472.154696331558,131.938304806182
1187,99,657.86787734557,826.045795042483,116.593917051008,-10.5903336772511,99.1158998569318,70.721195094215
1187,100,881.603429306602,827.691827836313,71.581582579248,-24.419447834369,106.881787021932,99.0762339293598
1187,101,824.758042947101,666.872555233192,34.1613592206249,1.1701150119719,222.214084276276,23.0581045080004
1187,102,1244.31586891053,990.170629480752,104.014902345975,10.085204634646,454.823912108166,77.2187321634233
1187,103,847.986589050613,709.098873178913,70.02585011465,-5.0680916899726,193.076884711468,30.3546285530168
1187,104,641.28656349096,847.26411975167,58.0218299039803,52.5350597407182,134.647682654845,127.757292355893
1187,105,1141.89604290337,947.120209671034,93.2530740517445,-4.03541717772551,346.338827561412,57.5456734303612
1187,106,899.926822898497,732.749064230496,50.2135561931126,18.5503553433882,188.730349131323,97.8590878563287
1187,107,943.641644466934,994.795379760215,105.905773798243,31.5273378097517,174.893922031702,82.6708729134672
1187,108,520.01844057368,739.538197721315,56.1505619855563,-2.9463848730238,282.235996048153,36.5177736107441
1187,109,761.149855603362,863.079728448445,112.126542543693,10.1284098695154,38.7449500809854,141.275151934403
1187,110,630.513968436863,943.590373418831,97.792609101742,-40.5865934059388,121.762554702309,62.9036408232841
1187,111,1001.79406182919,942.906747617899,61.1086250222985,-5.5631515576638,207.810424639111,70.8442795987384
1187,112,290.704827169842,951.453363817388,119.601431985132,-12.3018546905598,474.925374706458,49.9598213487712
1187,113,696.848279142704,820.120968891341,21.2666411976753,9.9009036743421,114.543443757088,36.8176300760001
1187,114,389.201956534984,889.395223405086,51.7779737793986,-11.5733308867522,369.328191744769,56.1270850700273
1187,115,1301.93188647461,960.498928074783,72.6441912043304,20.144435148448,506.702019160774,49.5925592603429
1187,116,883.458919639815,906.975265198579,71.3818521145835,16.4990345266255,84.8203816579237,44.5949860114808
1187,117,734.19750266991,1025.60737212258,114.400472145299,-11.611519103678,116.371759935104,51.0283783128511
1187,118,679.599971475634,785.563771768726,69.641289491101,-31.7168643804712,120.129176938696,39.2062005984311
1187,119,591.461766707434,828.965025784445,70.8671551140173,-1.284488982573,166.409851080297,54.9197959589412
1187,120,323.910801864505,963.079212289129,73.1618290160433,-42.4463762637172,425.480625558355,26.6871383221118
1187,121,488.499211167582,815.632121017391,71.3670657420482,-1.0061118053067,264.207164316528,55.9172251388683
1187,122,772.56441095243,883.73082044459,61.6923323522197,2.54773219359289,16.2385311974422,50.8396919273635
1187,123,379.366453850923,830.839482218884,62.1846172241277,4.218100961902,382.378426873405,45.2567398654127
1187,124,1111.46810206954,946.669821309673,111.089670194969,-23.5566236028387,316.204199551816,83.6262540965126
1187,125,1074.45437750276,771.412410506378,72.2228912380435,-2.7580980654818,301.973607975833,75.8054022976923
1187,126,1068.89482849768,730.008919480805,80.1322034926114,8.9665238418258,316.523469531277,80.1487494235042
1187,127,789.752307109903,910.204794869191,57.7248609173203,13.7119075506763,13.0009163073841,59.0452862528664
1187,128,724.067797671641,1005.42365331197,87.8055356355581,-4.13274073581191,123.843916109629,62.9877237812579
1187,129,554.406988706392,885.173445763022,82.910536504463,-23.2853917309662,192.901224437924,58.5007090394274
1187,130,901.228301485468,1013.60369670916,108.422102237039,4.69047414789699,155.626444253245,72.342074502288
1187,131,918.145881456571,842.679724476943,80.3196298472598,-8.30865492420841,130.186281473778,54.7665618785819
1187,132,1226.77304330552,938.713640778783,81.230829882366,-14.8357478974298,429.54891262317,30.1771016395089
1187,133,911.137818578213,911.023089171966,92.8583732630347,40.6449355682378,112.791367623078,95.6194824462303
1187,134,867.077400576907,920.400039901712,60.2855957370116,-7.2271993536153,71.9975891678385,47.4202150029885
1187,135,278.993045368651,893.879508554717,52.4300880841796,8.7440779981779,456.443085865128,65.0740055834513
1187,136,1163.41320649052,909.593701297107,99.3870114740463,8.39236296375769,364.310785333765,67.2620755371196
1187,137,422.101733553935,1004.89057713137,91.5245823224941,16.9590290045154,337.383583221977,79.73132150985
1187,138,643.547051560174,888.514221789107,63.9749083917073,-14.7086085876914,109.751999111406,66.2140090060295
1187,139,308.70124349244,927.110375920042,58.6813806728994,-52.3740145383877,433.680926396675,21.6141391608579
1187,140,539.595315500133,865.143078817462,75.8968631724708,23.6292968809609,206.985117323016,65.4789086476259
1187,141,970.239243939622,811.412928741776,78.2048052368879,-10.5171037613836,190.649434776774,63.2493292465246
1187,142,1182.22585874127,1044.25642739251,104.357182341114,12.1866170378016,410.58759425406,83.4585017242133
1187,143,930.757206499819,933.007730613531,103.608635318914,-18.8869354741588,136.52445322293,95.8199164090447
1187,144,1289.47773625604,911.559006465584,78.0798691607728,-26.9873953114687,490.368240792105,33.2988349330628
1187,145,615.763500284245,1042.89021039342,112.426040912612,-9.832593173574,187.8383224009,78.1256419375133
1187,146,355.080924410913,849.122172765665,65.5439680081997,-43.7387214729434,409.838245104765,22.8178746033324
1187,147,437.504095888682,1013.07717452085,94.9918283081447,26.4730786333913,333.876652657559,72.6072132489348
1187,148,1077.17004998444,961.909593125739,118.458309014971,-19.8966155985032,285.534638609316,38.8507565115482
1187,149,520.013927073457,1050.4667813086,109.943096902455,-15.120968248074,265.174300350341,40.7405231406673
1187,150,995.463964729589,1024.54620148966,92.0093830961617,-27.9797022706708,234.50831433683,71.4171730969366
1188,0,794.500305148361,1045.67380335717,119.834707952471,-22.8265722100803,149.235523352487,55.3093982730643
1188,1,959.726729713573,1032.43493768664,75.8683906690109,-11.7965290153695,212.792039331404,73.8188292559835
1188,2,1140.02413469296,859.493608497008,83.3231176654768,-11.927280795368,345.870476967922,16.2219946348666
1188,3,1049.59295130844,818.499360537954,70.7392680307831,-13.3700558961029,265.159079393721,55.147337589636
1188,4,326.177500301804,951.057435025698,56.7904720879402,-44.7720855260889,438.280257210736,37.0171904976399
1188,5,1169.7832179677,938.496366340874,84.1345395337699,12.7196938720204,376.026180019689,63.089686917491
1188,6,837.496767087484,1021.618981584,112.500064083544,-39.3009339725701,131.90913659887,40.4499653612694
1188,7,969.144270090777,772.687465078158,48.0385378678139,-22.5261876753666,212.678386330095,58.6540799744077
1188,8,567.012228973056,846.398641712668,54.0264964050203,0.556614788089206,171.869239243645,37.1292466271323
1188,9,666.265225343551,757.508883740309,80.2032018985055,-6.21291857510239,152.94081423952,44.6675395637441
1188,10,537.905988039194,938.269427718735,88.5793086667359,-49.0821308061517,203.551021867163,85.6747422109048
1188,11,375.175629194913,880.574406718179,89.7527181255786,-10.1700392744021,377.702696908,37.4764603013509
1188,12,518.981752138485,900.467241640228,49.4935098635179,-24.5806680387507,229.019788858403,70.5995273105303
1188,13,557.939005520548,1020.60026159245,95.2345792793652,-10.4372141539484,225.479433353278,73.3932448181865
1188,14,502.477870153969,1035.94822210729,91.6409351062151,22.8362461382055,278.46177467368,80.6588827562462
1188,15,972.521684182012,951.721239271393,76.6837715539368,-30.6665763301096,184.878693309058,21.4626677099139
1188,16,727.946289893436,945.98258824554,97.82417599427,-10.783714652372,45.6422308544877,54.0821375051881
1188,17,1082.40972166771,670.112691598131,67.5334454887976,-7.3773444229018,364.896657302341,56.1725650647295
1188,18,576.839002260244,894.220756401067,64.62089092442,-19.6178363149196,153.871855961498,62.462003995751
1188,19,625.143157624576,654.548377860637,62.1466718198882,1.59357921037819,257.273508775924,42.6097324944397
1188,20,705.588102798607,979.886788718565,103.175696773974,11.329634062624,60.5249467760678,63.8522902783806
1188,21,1340.09885982563,862.587888422456,113.360885049592,-59.3727202318027,545.02187795893,29.6156544650923
1188,22,528.184432258075,839.236741822604,106.956751615066,-17.5980204660965,254.447423764273,81.8834711135848
1188,23,679.529777800304,902.577425789481,56.3154717035532,-19.6668032079694,57.1369070654316,47.4020165466147
1188,24,828.80320751334,837.49993357446,99.5097905445802,34.0320541928728,67.3280820234389,43.7486919279631
1188,25,1059.39945804494,906.543398711645,112.755255310087,-12.393362182444,263.471423068942,68.2661336451191
1188,26,308.656400391281,1003.98308917805,81.9400701257585,-34.763687967227,438.948407575286,45.3233283088339
1188,27,965.329924435612,866.075558667889,66.4278831088638,9.80950428305619,171.89505253934,56.3897215439009
1188,28,1264.02770184899,993.800700089001,121.822711698722,14.238955143567,477.940166035016,57.3994162281831
1188,29,407.706128519681,984.50225120471,98.1827537336813,-51.9577572672268,344.706545002361,119.759318047395
1188,30,490.594853257628,953.506151930202,61.1499694946497,-33.6842185925734,255.913322519599,15.0195197417726
1188,31,1016.5806825395,851.84320082049,97.5428987586593,-15.5458669986542,224.906880111914,63.5526615019393
1188,32,977.759232893275,671.079400736827,35.3963745158267,-28.6701030926348,289.387370013706,15.1241393304581
1188,33,346.727619323295,1006.03822652779,93.0207250928995,-44.6958400088902,399.588618496973,36.2388988428179
1188,34,1031.52736723737,929.97903259285,93.1853087552084,-16.4036598207302,237.790402454032,62.0607099823169
1188,35,1081.92364992502,604.299059598332,18.7827576341058,3.0273306551968,402.166376924925,49.1776689901819
1188,36,1381.48745978509,814.902508788267,106.17806825146,-12.831114144028,591.0040937199,62.9406759593057
1188,37,1122.43067004079,872.670730429354,94.5478323317992,-25.8213628507413,327.16517271418,31.4568370192122
1188,38,956.380212829062,1017.23103012834,125.440027875946,22.5447401686895,200.72431187826,61.1631597247683
1188,39,674.755141480607,971.588737614101,103.920000817255,-16.6046141262642,87.5590503032152,69.1148646239658
1188,40,1068.55370517097,879.029222950336,81.8174672256801,-12.6075057762871,272.980084487838,66.557135208903
1188,41,1382.21027683841,737.795442623739,61.7415023175836,19.7390546238753,607.158023025224,83.8277880264947
1188,42,916.536735921123,951.775447384854,82.7891586323706,3.9847684553917,132.549222014656,86.6013048541802
1188,43,1011.3877287493,794.214919597875,63.2796546880493,10.4672954322156,238.270793544401,44.5429734885288
1188,44,722.857503002548,655.569094291769,56.0905884037834,2.13714980691219,250.27192099204,46.3421891589802
1188,45,1108.95230257332,1016.77774321689,111.717455957546,-14.378213322033,335.201679263121,85.5864485660037
1188,46,1095.53836419936,978.348524473615,112.820004582944,-38.1150609960963,310.434737465669,84.4753869321152
1188,47,1234.69787812673,780.480228216464,99.6895287640206,-34.8073749777989,453.625287050904,63.5483244203525
1188,48,711.773623806894,1022.324752226,132.192360896216,0.894766096449004,131.993218840497,103.626859973063
1188,49,813.430335607524,998.297954948041,124.307280596351,-32.7722458393096,103.390808199751,47.1572929975165
1188,50,448.681262330454,856.408742888961,62.2638229797105,-15.3134715207102,295.862962154028,29.4248458946142
1188,51,650.249889643702,1014.18965193093,112.454197013231,14.350860372109,142.676280817093,55.9870632528739
1188,52,610.10427031933,998.337786971805,79.6718213572631,0.436052301980695,152.008338222511,56.4821411544422
1188,53,926.838980186835,680.832931609537,72.2800839921542,21.0944265725314,252.072657049633,60.4998940473491
1188,54,1285.36078353333,953.860415218267,74.3163054870852,-12.7421247774669,492.602879180571,48.4630643586409
1188,55,1024.930960184,810.668425079638,56.0013888279841,-25.8242905600625,244.328352535299,51.9341403040418
1188,56,664.116601765571,717.40218959682,49.4802230730622,34.5686250403846,210.810869359319,54.1410711930509
1188,57,1571.70717433632,797.830882810655,100.01590150531,-22.9099747082116,781.816678705056,59.8384038571755
1188,58,623.520758026345,930.496927124788,89.2495890395112,-26.0824709804178,107.427963686712,33.5406408717281
1188,59,919.4141495849,982.292516916073,90.0227925081633,-17.0420936868634,150.278743726193,57.3621145625168
1188,60,742.320596446935,845.647976776278,86.3443852318383,-8.3378870159659,42.8596615869282,62.6382794231053
1188,61,812.285402939132,729.915392421979,50.3563051217586,-17.8515835117922,164.830303402195,44.5955922180292
1188,62,302.621966023567,887.781079339808,59.8627992566977,-32.168396637394,430.785197243963,55.7193003730322
1188,63,1267.83024803858,810.656289275938,50.180954301306,-35.2390184068563,479.429088424606,20.4321207105417
1188,64,862.840797819005,947.665358130256,101.478141223504,11.1061350416153,84.1587142245588,72.6099643360833
1188,65,1099.92036357007,1015.32410892375,97.7682186729356,2.1433451395272,326.2558885804,47.2123101539233
1188,66,947.894867135836,882.185590811235,94.5663360105154,27.6016750271294,152.431182224596,72.3567897281208
1188,67,810.921970207949,957.929033924921,85.2508255030129,-1.4987325870953,63.3166418917549,49.1323708446214
1188,68,869.986079526544,982.938422798786,95.7437491212701,-18.9966345713977,113.799528565289,51.7008017798283
1188,69,1051.92970765483,996.731490141584,97.8662136070081,-9.8503946092171,274.789903139337,84.8470758979028
1188,70,880.459722875842,774.529474030201,91.9219984090369,5.36310691282901,148.177183476925,65.9826868026615
1188,71,661.946941660811,962.905866597111,82.4667727118178,11.9568971995467,103.922194730835,69.8057251067431
1188,72,443.535995804827,914.338415719062,68.1807862022481,12.5230450594724,315.783219278008,71.1524052641353
1188,73,1211.57085785797,872.818275093042,77.3558204422184,-43.6063947292102,416.112973352477,33.160290176838
1188,74,719.319365345297,791.08411902225,61.1689366246191,12.6342859478175,122.142070667479,48.7203982419931
1188,75,806.797223343575,902.314887338396,71.149738781939,11.8567351395106,12.2186445375331,56.202417622865
1188,76,667.698928109759,865.788661320418,94.9867230934695,-31.5380643358461,80.021505299887,97.4631333393872
1188,77,584.25073022226,1047.46181659694,118.82678353617,-1.399411906962,217.850731420325,50.2392796101164
1188,78,817.924168355057,803.180695913975,28.7960390054469,14.4376337901982,95.7009533543622,36.5757167734518
1188,79,473.130826225972,757.118265723438,99.6868168007294,2.6169071422978,324.176152818727,61.3597866123411
1188,80,506.105982876906,969.214223900251,52.8780273313228,-19.6094657910396,245.137393833516,39.0460689202231
1188,81,1206.34087005236,996.247521291529,102.894373718785,4.269470111698,422.201002236565,74.2217439967234
1188,82,774.656154152255,987.848997557892,120.175132741122,-39.825778285615,93.7278527436684,65.2382618478839
1188,83,1165.59619482398,843.474823546703,58.4070090477134,-49.8383271995371,373.23805718034,20.9554605681676
1188,84,416.672760957956,901.289271077298,61.0522004692556,17.6741409505927,316.77575086375,28.8626492979796
1188,85,464.081366826139,971.009137167758,67.8232479805962,-15.269488683072,287.980967065178,40.2269079214072
1188,86,475.580209736416,921.58272761348,87.6810233613468,0.405992144383404,263.458975395759,60.1139937991619
1188,87,1269.64444418441,1019.64506194579,108.290722865729,33.0354270880783,489.304353692539,97.0040891418324
1188,88,455.92206029751,955.96920120753,83.2758706373912,-15.0867544014175,288.6441398903,66.9889393968208
1188,89,537.19351882528,669.431350583178,69.9680237164932,-31.2776905215006,282.457193542539,22.2353332667815
1188,90,756.587596323367,853.788040323268,85.0449489796921,-15.0595770338893,55.844589740296,218.195704611584
1188,91,1125.47346889241,788.908597454149,64.4531959838812,15.2389878947674,346.435653631397,106.718862936615
1188,92,352.703318759584,919.738807393684,82.4221430520336,-37.3810712943739,391.5666939449,25.297317190183
1188,93,699.123627022296,721.494388707132,106.725367824084,39.2330536751712,199.045447048486,85.9513504075357
1188,94,1022.71198452115,996.880259394478,105.137860294477,-0.472636584258993,247.880960015775,52.2271557290521
1188,95,373.906494859369,974.657109822405,109.928531975412,-6.02940476940469,376.772702508468,84.5468034160008
1188,96,671.581825548427,1043.8498560491,105.476994200041,-25.5029634313538,160.170406900146,48.6596693108003
1188,97,461.958284119085,1019.42860189744,84.5207072574919,-27.0147429543908,300.932105143235,48.6016314871272
