frame,id,x,y,speed,acceleration,distance_centroid,heading_change
1996,125,363.408347886833,768.646475095554,16.4510351005507,8.2353889223738,186.72185374066,22.6827507873336
1996,126,383.755058121447,856.465216479469,21.7498150181966,-9.4389461171928,229.218252932733,15.8714635116173
1996,127,318.145887308053,399.788417470576,58.446332472827,-10.4316367268867,378.425537524702,19.41676424023
1996,128,786.960692773323,765.570021114036,54.6640616025004,1.6284879470735,179.927626728051,44.9324563855739
1996,129,691.587482674801,779.210367105407,45.888807365312,13.0548490944504,106.797618271071,64.6196562802261
1996,130,745.506891555127,747.088907968479,31.9667973663124,-7.4242278782874,147.604671850834,10.5793620835576
1996,131,260.593374838588,759.327146243792,42.2384961453172,-13.4733369502073,295.78658858302,49.8886871134054
1996,132,540.940866766816,1010.06891659964,4.39732874606129,-0.89421593706018,298.543228914192,6.4993320726156
1996,133,647.914045679366,773.313211604556,26.5467649636602,14.8200423476643,72.5447659138145,31.0054025792197
1996,134,353.378408724939,677.289151370594,34.8626165456533,1.9502673940211,197.908341021163,93.8962688156146
1996,135,747.009376539337,411.52120440336,91.4873355299511,-44.265596186934,327.471814472044,7.93740265841558
1996,136,175.685336849916,642.599724263794,44.9591456985311,-10.0345688985894,378.406817027815,32.5412159735651
1996,137,757.257188633612,846.747937429984,28.2613803861109,32.2577733921059,196.522331054874,28.8644007080875
1996,138,269.415600088821,516.289980605449,87.1146687067028,35.2370120483895,334.806420524432,108.619190021998
1996,139,780.239353679349,844.619769427668,58.1194921213367,37.375710645263,254.368125150052,75.8989544857201
1996,140,632.125428097896,776.770653099065,14.8650203430917,14.5709702616132,52.8583326581488,21.5706385868851
1996,141,451.94222003541,624.345024275278,68.5375428285035,-27.4025433871403,123.201650107861,40.9778323987958
1996,142,646.947176742324,514.950318863248,94.4312449963333,-13.9774023626245,191.195719827623,97.882972732977
1996,143,621.431785180715,584.295810180543,80.0010063498039,-41.6927302335984,121.291626396619,45.1467773258237
1996,144,140.488226116895,597.501684080143,68.8860338599298,3.3623725115401,421.962662349382,79.1793520039603
1996,145,474.575725981911,903.079082096832,27.9701171671002,28.9695422407465,172.090244033811,60.7797495269901
1996,146,733.711242950589,837.215778686947,36.1361731658688,38.3732340864157,173.064535240579,55.589273814302
1996,147,852.392798828674,724.557277467084,42.752332934783,40.8359618195116,290.197542311586,41.3588451819796
1996,148,637.985907992562,527.56734247486,118.246034775972,-40.2652742118741,188.51289798708,36.7255881052522
1996,149,701.887698276862,996.831360623474,86.9664442900454,0.114955423246499,334.46906799084,68.9858196998803
1996,150,562.376676576048,402.882855623908,96.5565680271993,-4.8916104788573,296.150263727103,81.0321000589643
1997,0,817.761111628375,547.948498306717,74.6558272580586,-17.8624143997415,242.94809487433,8.84372694643724
1997,1,224.149596641005,661.637345413774,22.9302560300293,16.718266844584,305.905502824145,37.5859716907528
1997,2,672.570200797672,739.275222821107,36.4095436946324,-15.9729731505812,78.8245731235693,47.3416487307443
1997,3,288.518767587168,668.618797981672,19.4020312968792,-11.8237890809872,264.927674078101,3.94242446172618
1997,4,111.87943367906,740.401146107488,70.8880640697822,-3.0818610102684,441.828300194216,62.8539074341747
1997,5,233.645850282766,764.693940261258,37.2804827025007,2.6614974220197,306.779827087308,34.0401830337796
1997,6,714.26087852706,825.520308995897,27.3682911225225,-9.3256497107849,147.877461546289,14.35530147488
1997,7,146.957077553131,690.12322375925,40.1813651632767,14.4951745934257,404.869606380669,42.6681993510645
1997,8,425.982268472768,763.707217632671,2.79344184550161,3.91224702386793,112.80806489492,3.08282772775959
1997,9,167.525570846553,699.186887033836,34.5553739007032,28.7844831253127,384.211220177311,44.918071830495
1997,10,491.433243332168,906.008340796636,17.0917005752129,15.0960275745122,211.794018605352,27.7829381065227
1997,11,489.747301217614,833.508768488522,20.6885232625182,14.5825470102739,92.9369982708463,54.32383423561
1997,12,548.845308461318,430.848248327367,99.5225933116433,13.5802112647699,267.838226377715,89.3790068258427
1997,13,838.150272832204,711.385712868598,67.6256430054242,-1.5035818790999,237.11615866418,54.968298275378
1997,14,234.560340974427,474.585911968132,89.9549209076384,-0.442881713872509,388.348746878431,54.9139571247049
1997,15,882.655772053384,784.104015299186,83.7523915663746,18.5968143838259,287.991704738031,39.260200858174
1997,16,889.007055357873,846.175647322852,37.4588463551,11.6195658650525,321.094078308841,58.5812664561751
1997,17,427.418748294488,487.418341570609,47.9554725822218,23.5217003150362,245.117360638667,85.6916620228613
1997,18,730.050513975217,639.854635700738,86.0673693549001,12.4503047049414,134.747306079347,51.7646524895916
1997,19,337.503518811001,864.752241250061,31.8721278280193,-4.3354772850742,267.762172189103,27.4440178047192
1997,20,585.566070604614,886.142810850244,33.304030884396,25.882379551611,173.718528055061,57.2372435939395
1997,21,953.807260571332,662.602932308845,64.6648938231848,28.1880312063629,346.146641550993,59.8571892408055
1997,22,564.238750251965,755.016618537868,15.0544905278507,8.1366536657189,34.0636797747283,25.2402605026056
1997,23,649.387499434859,442.386548748982,59.8246192502058,-1.1907438524473,266.341276721057,53.2269157625357
1997,24,704.732473011894,582.416515273525,104.841348994184,-9.871093813743,149.220731451617,66.3737480671411
1997,25,225.533732154793,560.004904212074,45.1600236651175,28.5192138221073,354.452337692864,53.2975379370123
1997,26,692.660718617166,913.115651628408,42.2668606613753,26.113360058411,194.245741903234,47.7608076246127
1997,27,444.793195583195,661.798822353738,82.6276591168278,0.0322945846647116,113.121202299703,66.988833140656
1997,28,877.065148915502,584.302337282018,106.616276316059,3.909980009498,289.151598769554,77.1546607298253
1997,29,842.862333748219,781.683436702852,50.996379597182,15.606849605478,257.921279718003,45.5462824035654
1997,30,492.468506560963,720.337329158167,16.4468024362612,-8.4796514457887,63.1040720350956,26.9939760142772
1997,31,671.282735612632,682.452672047126,28.3011247151712,-16.7098380876565,55.6545197780075,24.2728580197637
1997,32,353.157084131928,809.390640828007,20.2107322864636,-3.1481151419357,205.459975395121,25.0430470567572
1997,33,201.71418441385,838.506960480319,74.3847968507207,26.7278052847315,362.112072823231,45.6827633465687
1997,34,364.594332651089,514.602534904883,41.5250257817354,21.1099988599818,262.494423035758,20.1554138268454
1997,35,663.430213592831,955.995974574261,20.1688014020133,1.3297891661825,259.262956224693,13.1801889492497
1997,36,223.685520993261,423.755819292794,49.6513958309472,24.7906809590596,428.013660632505,108.885723801024
1997,37,497.688676618589,1031.33783091839,13.4542985233921,12.7234238486998,335.445405423278,36.0282497088509
1997,38,876.33581623435,513.56213009803,88.7025411335216,-11.769274779151,327.976742659005,49.8743246740882
1997,39,598.248591715881,962.19280061047,58.6187948881064,38.3036328218908,222.463004219584,85.0636046774636
1997,40,245.713403299372,670.69870887164,17.927443334991,6.5145546620834,306.459736756468,20.0268851410876
1997,41,875.431868269063,833.314889399563,51.2853291111058,-21.9754306818165,277.348435845082,18.520058373247
1997,42,701.599756982008,613.743680595433,90.9644312449685,-12.5851594064866,134.098190467856,78.0215741834869
1997,43,321.980115489084,925.947408580083,50.1583997938613,40.2798831000448,309.882463875611,69.6451802273441
1997,44,620.27267704088,479.982457496813,70.1487520751319,-15.1533991382719,227.186859123786,30.7639342281344
1997,45,470.775251353744,719.353123694144,64.5423283446376,10.954603461141,83.5611775989884,156.906779792077
1997,46,731.685072524732,476.45433102112,83.7258247763025,55.6825244442045,257.626185983463,92.873603847521
1997,47,558.059345666015,632.457314988237,67.4320206846133,-25.4508704535475,66.5147651761033,17.9726557004404
1997,48,484.564086542719,967.964266955137,54.7845219427992,-6.0293220795577,277.544697580285,65.8019070549668
1997,49,757.401613325094,868.216422952752,46.1777041005432,-7.4434445449108,230.083155605528,29.8207719950951
1997,50,776.052574893761,918.103731269553,86.3467741163031,40.6782731120573,270.978790502299,79.0459877144242
1997,51,654.578549179009,641.54979539257,106.861868593878,7.16996748013251,63.5035638627176,75.0677365277502
1997,52,808.171349411524,702.16136989363,58.3203075111062,-9.7889751818676,191.033303329963,50.4926091635192
1997,53,417.660832709517,556.139892597924,70.3587335265586,25.3635329244857,195.681755111521,79.1425674392568
1997,54,205.053288649755,678.142159497049,18.0492329655159,-1.7316018300029,347.290423882682,18.6252907909278
1997,55,381.085956117316,802.175423338899,10.2801567983407,-5.45563211709356,156.585386140363,14.0240693860387
1997,56,864.132543237321,854.773649646595,50.0065360038124,-8.3636959339105,331.885947427273,57.5774504642184
1997,57,560.914975990924,956.314735190929,25.7136205550573,-10.9782585798918,257.807305084608,10.3934090609735
1997,58,674.408529265689,842.497206608428,27.4979506418857,22.761041570262,123.29316179361,28.3619684147508
1997,59,860.314521709284,574.130363606887,66.2119911665299,-40.7907142963655,276.650810374,23.4738509311202
1997,60,486.282036403551,482.219093450562,87.0271556389789,-0.4849522336294,226.131933264871,67.9300630368529
1997,61,716.745118098428,693.234789881725,48.8891063099411,26.0262034652309,116.650432913486,95.033334317921
1997,62,781.700252876739,563.348201667508,59.5783709772034,-2.88627709461079,208.992869199661,43.6149389313724
1997,63,720.571078537629,871.014640455877,45.1966607003758,-4.8023509433219,241.262323539957,24.6196453946526
1997,64,554.219000049391,522.97593642485,85.5605964345472,-37.2649618263913,175.712472159049,19.8807967677048
1997,65,159.213816052762,506.497944814125,61.5545434648048,12.1304941823825,437.040555483378,57.2280599452919
1997,66,214.816094652879,641.814967715627,28.2074820836193,26.8247470863898,299.406103383944,65.9523004774871
1997,67,303.055627970884,553.186658245717,72.0359487017208,20.0688170228886,288.110750353874,116.099492711008
1997,68,875.540490566237,558.739282395839,83.2910217413574,-5.82391936660389,306.087119234792,91.4156147312774
1997,69,301.10616573785,482.458409103451,41.9088129239073,5.3237573754201,331.003572506759,54.4045135971732
1997,70,207.979148234556,698.859404204807,29.9845871417658,16.6076928063775,337.257048312354,77.6367047860415
1997,71,707.242080445132,662.617367993387,106.730602290261,-17.000726767979,99.9901758344909,84.064714012549
1997,72,675.594631216153,565.823282820547,65.7693775387261,-6.7032731982539,165.469015374542,41.7113965877842
1997,73,749.571468482285,533.208523250979,104.083749084666,5.8923335120795,229.41033931361,64.9931251630942
1997,74,726.264279614909,791.814650898612,26.925931877983,20.8116764402527,153.765057031244,62.2867501649676
1997,75,730.30359717297,672.045023794259,67.0591473163484,6.73179543622979,126.997991013892,76.3964910516315
1997,76,656.68237241852,723.032844477377,32.5166642174773,18.0033853004166,54.3971830508216,66.5107903935458
1997,77,903.351312400386,709.082346082427,68.7502353839771,11.0719285447763,321.648233392866,80.5544212748123
1997,78,334.821057056796,560.719749983823,47.7971976632423,14.9298309751815,257.065744331373,61.7066951605286
1997,79,181.128593196064,765.826151096703,31.5033527960613,-0.406668724265799,346.433945510875,37.3633111245441
1997,80,737.201257369075,613.371098169521,115.194373564495,12.593738538122,153.082250434653,105.350995766855
1997,81,372.495683335877,435.268968234688,78.11727726845,21.624017629419,318.60290720126,78.059802812826
1997,82,115.25808138917,527.533758268661,114.499193663223,18.0363816612034,461.249290013947,103.744367407136
1997,83,253.441261977212,720.468351395816,29.4870162368404,-7.8848178519747,299.090531613602,43.6354725176266
1997,84,825.038832034331,987.911431866218,56.1080762446149,-24.5313472510982,332.260313960426,26.6825368391869
1997,85,822.437729124381,801.961082652363,49.7822997980132,30.1453247304016,250.948395127849,33.8350795075834
1997,86,298.407685632411,768.859976115629,12.3440284677669,2.2801095687058,229.793277006715,28.8159583292603
1997,87,190.261695174746,741.118093846998,32.6943449530551,23.9092468430469,363.507893378169,34.7777760403062
1997,88,709.933302647938,490.04407918077,90.9066736193867,7.99603588128781,224.351259447894,74.570196505731
1997,89,919.974730789694,882.153957602348,82.0662538163385,-4.3222783419972,382.265407287183,43.1016956221829
1997,90,455.971351687622,585.745069162495,57.774711781093,1.27038714638481,148.064815419683,57.4839735626396
1997,91,433.999180898005,806.411579912774,5.08181862814133,-2.61800979363945,159.593620639636,11.3194854039614
1997,92,832.821340956579,891.605861970498,52.1677107462656,19.9033416964176,282.872401349621,59.2751186246137
1997,93,330.419214936064,624.974718233033,17.2442804306818,-1.9894177613812,214.70453007125,15.3723638279681
1997,94,908.404534767943,651.830175596655,83.4515723365165,20.7846309409218,310.181172349391,53.3402157982935
1997,95,847.440758643138,866.462068155468,48.8643747773516,-7.2054024221998,291.267818559899,6.14110141344904
1997,96,870.127353129885,660.835936829418,51.973034324067,3.6569508502931,268.076393933586,38.3334363652152
1997,97,548.991300459846,950.370664749492,24.5404105596813,-15.0302061722146,218.57495125833,19.0756155154818
1997,98,180.268772543857,383.961960931947,80.807314949716,36.2427222748441,486.857195642444,62.1893898609953
1997,99,190.208687259487,791.053116877328,33.6609866261514,3.1377142082636,344.43989023715,14.8134693735373
1997,100,789.217818200021,772.332099935554,31.0618111353098,-18.7662705146993,195.492059825219,12.276833681215
1997,101,351.262818102549,746.159792602788,8.07595049237759,2.4955459246775,151.029807791694,12.8955727392038
1997,102,572.825140493492,476.863215409647,114.00516262408,22.0626266082211,222.807919220822,80.0214748372053
1997,103,896.680829411074,619.787952222917,70.2388036004086,-0.2989479192549,286.034948611596,59.9713744761108
1997,104,590.141303367904,449.1352211226,87.8002291141922,1.15232172715059,252.26383042407,113.182347657656
1997,105,560.958018382939,689.894870306275,38.2149824030717,-13.2150240137122,6.3629563485586,45.5039599588619
1997,106,270.109337349989,755.230685027733,7.1691974820166,17.2616872246888,230.8077052873,25.3105402672124
1997,107,963.850156485692,793.83764016622,80.2643307163406,-38.5327182857743,366.43534779353,28.7030274961349
1997,108,141.841958531654,573.580906521389,69.9259899745212,25.4003646524878,428.556867486123,93.5922399349041
1997,109,393.617340292752,836.813418091093,10.9768631231952,0.120645285230001,157.686920367488,21.1119556724451
1997,110,381.630345176285,510.684404299759,45.9251211833351,0.538223607923797,253.525139638529,31.4298421438133
1997,111,270.981899736213,523.039165259509,62.8174153634772,-45.9136449305387,331.164023142911,55.5496768769629
1997,112,776.408814151115,905.586671629951,55.3595188622784,11.8010647405034,264.42852911116,44.891269492901
1997,113,551.443034287439,793.250892226167,35.2007836419076,2.7384854144026,86.9527969306372,42.0109650225558
1997,114,288.171321276043,818.468627426293,20.2468944552138,7.7367189138604,289.513517463822,15.222208823866
1997,115,478.485583179977,446.611714468301,73.0276195576905,-27.1682963271104,262.487155351495,26.3696325586023
1997,116,567.620884668441,585.721531368572,59.5358697403675,-40.1496317211556,114.060810995271,17.5048321997002
1997,117,633.614869633799,826.494393667523,24.6499745717072,16.6462259134857,91.5896428468214,32.5471808866212
1997,118,711.812555667219,968.652054593086,62.1364312037326,-30.5101241793373,307.836147095979,18.4338051839167
1997,119,649.196097889833,897.365447627064,8.80878350916189,-2.71593088915757,197.36882523605,2.26768030200097
1997,120,911.348107441697,798.154930755834,65.8878464385664,6.5069501394424,315.793192274625,51.0829966821305
1997,121,447.069324716428,918.717646470529,30.1523123536399,-16.9569636688281,243.671478976746,12.1697037148414
1997,122,627.705738881129,568.834182691884,73.0260321672957,-5.9276581417064,145.952569366065,70.2045151317784
1997,123,729.001284645874,720.575640698283,69.8596682548966,68.0741471127823,123.175002876427,75.9016941244102
1997,124,483.277594839599,402.739433133618,122.777024320117,41.7256968775308,303.746653647664,74.2726531167193
1997,125,363.073651612311,768.271294970292,17.0079509654521,9.3048576006435,188.115509060793,22.7313210487988
1997,126,383.275880594666,855.615495968478,20.9031004186429,-7.8144319084932,230.240259551301,15.1571352825471
1997,127,320.104708503129,398.973619000836,56.5536125572068,-8.7456934665792,378.776587925649,18.7883510810355
1997,128,788.564007316503,766.443877782428,53.5688852654736,1.10382823345,180.17481212613,42.5504251509875
1997,129,693.581715228549,780.050540984751,46.6113563629225,11.650864107135,107.449520744234,66.5585914774044
1997,130,746.557782930309,747.035986886493,30.949787454924,-3.3833795294082,147.841335579345,9.19181541232564
1997,131,260.425217344018,758.038994130172,40.3108503451376,-13.4391570171929,297.299184654927,39.8622605828212
1997,132,540.879779738037,1010.19152186525,4.39989533408801,-0.72072904847382,298.867810325017,6.93381797052209
1997,133,648.616732490848,773.727676423612,29.1727536865239,16.0431370024435,72.4156961366279,42.8509455460429
1997,134,353.730404675517,676.24008340684,35.1924471128322,2.2775179453142,199.272506908102,96.2140092925553
1997,135,750.32028533427,412.50874946817,88.480264223488,-38.3504245501426,327.816456802532,7.57789046347472
1997,136,176.266168836581,641.138820388502,43.3560230782273,-11.1209492320331,379.187281143373,25.5047451274573
1997,137,757.417540503641,847.541051539015,28.5639220484947,35.0912355078833,196.742954975031,29.1254096759
1997,138,273.368420979443,512.607557539429,88.9545960653555,26.9632326847134,334.82579482091,109.061412268557
1997,139,783.358476769669,843.027521688342,59.7867596940949,32.7065049682477,254.916384517494,75.9637695816339
1997,140,632.397063235894,776.941740018707,16.3523866941477,16.0140934841829,52.213758631087,25.4658986482515
1997,141,455.083476446178,625.135607240763,67.2429687207891,-30.2804220046977,121.44641266,40.7595867180151
1997,142,650.833703595392,515.789488473443,93.3749491686175,-14.7278524999393,193.796030596658,96.6395185805291
1997,143,624.373080722423,585.02176244309,77.909768327012,-41.5692994058085,121.678379219413,41.8536340624238
1997,144,141.771074272751,595.840920204291,69.343908676072,3.8912766277878,422.664883124064,78.3587748183141
1997,145,474.41367482546,903.277338808451,29.8108460630929,29.9315493092163,174.208172960051,63.1676051292014
1997,146,732.906147907147,839.215462638513,37.6621322045397,35.4737476292958,178.374741941964,55.598351205371
1997,147,853.417655065089,724.006563664058,43.5722998835066,42.2402008439035,283.00800952417,42.1435307943895
1997,148,642.524690227482,528.704461170612,115.68482554054,-44.0863188729286,187.056766713885,32.8834451203694
1997,149,705.68255637423,995.978330252309,86.3810186940236,-3.92840737199241,334.800136053993,62.9560490390922
1997,150,565.964083472551,403.502538146449,96.6482650101236,-6.1665534967899,295.485487844286,79.1641487035822
1998,0,820.686589422968,548.033366990115,72.3864221539718,-16.9561588439176,243.493773051571,8.05857884083798
1998,1,223.815953985037,660.725000189851,24.0259097126094,16.5313075296869,309.933345680548,37.3336501152693
1998,2,673.282783438075,740.706215757941,35.6636437013543,-16.9838631662314,80.8032801946117,47.7823752576323
1998,3,288.997726030604,667.929025071803,19.1874082048952,-11.0132376776595,266.153519561585,3.91638299875723
1998,4,111.485323540021,737.026608842806,71.8860368782616,-4.4735236413494,443.561149540682,61.9576287127034
1998,5,232.278762953473,764.01826354398,37.0968091353933,4.865493434953,304.351048683276,33.0468688090789
1998,6,715.295512124721,825.782014388814,27.1700833314627,-7.3378313975418,149.168194698634,13.9668812041605
1998,7,147.500894220263,689.165199079028,42.0641631450034,16.255443478583,405.987332572068,43.5548920700944
1998,8,425.884620061864,763.718091448879,2.84096172496295,5.14328669248815,114.495000619512,2.49250398395725
1998,9,167.96998397051,698.402193530292,36.4829300362489,31.3583984023846,385.408766531219,45.4047679188513
1998,10,492.457504460817,906.785049367447,17.5791706751816,15.1700330188747,209.550896770686,28.7559402634523
1998,11,489.790827152893,833.21106563162,22.0357320991328,15.146063273812,93.9235646917947,54.9221173935435
1998,12,552.951563684027,432.172314445644,99.4722424461227,8.92784478838371,266.422919175141,88.903153023294
1998,13,840.163860314692,710.864170344489,67.2758742736698,-2.3507240500455,238.713488318905,52.679789435208
1998,14,236.446911653716,472.51845431329,90.7678697273575,0.0398332355091071,389.302344283287,57.0377328104597
1998,15,885.329659939672,783.307457221454,84.7670473087999,18.8582544876999,289.595908153762,42.1302791130327
1998,16,889.864104066933,846.736061208354,36.3115002029938,12.503782183966,306.314896186832,53.5320080846002
1998,17,429.519088678885,487.245607316799,49.057932001587,24.0068691196609,244.968821892473,86.0187264961216
1998,18,733.942197810573,639.845087527427,85.7505761819658,11.7881864613471,128.843603252826,50.531244987537
1998,19,336.552795199278,864.15192984105,31.5342253567054,-4.6090676232812,268.494581433631,29.7078627222977
1998,20,586.810731390797,886.903437896539,34.3256241096016,25.4590283850643,171.60383721912,62.3292033258745
1998,21,956.703596522197,661.107925529165,65.1546652364129,29.0978152709646,347.656848018025,58.7349361530214
1998,22,564.586006627425,755.136435809143,15.7561525434268,9.0141375954342,34.6037863685145,25.9421633776568
1998,23,652.164328516284,443.32818539881,59.0244852560396,1.81719952771491,267.423069260535,53.1857008954279
1998,24,708.00171690022,582.518042103127,105.160283972363,-8.4763963691491,150.211338395053,68.1978107024789
1998,25,227.551082441201,561.784998306664,46.740991197968,28.0022396132936,353.38447147594,51.702454034484
1998,26,695.353754567248,912.368201551395,43.5265877528103,24.9430883132591,204.582514448246,48.1664568387331
1998,27,447.296310801052,660.778004448092,82.8429518770758,0.682935387551296,112.62144874447,67.7341682093818
1998,28,882.942116533218,583.696754497911,106.32603153099,2.00044845375599,292.827385113956,76.5952332550386
1998,29,844.322757929938,781.325005128256,52.3712472006652,16.9500638724463,257.170430974526,49.6585203668324
1998,30,493.044186937302,720.91415434801,15.8517403158325,-8.3760086442159,64.3304224623529,28.787090849172
1998,31,672.117542123262,683.109412486629,27.545669041109,-15.2478892063387,55.2567296121797,23.9644322920958
1998,32,352.666455072217,808.918149337286,20.0486325770447,-3.7305692587457,207.079828966582,19.8271512853625
1998,33,198.524745021067,835.904228210855,75.3881351475559,24.2199996168275,361.872236164173,46.2783894763953
1998,34,366.529824348029,514.50243875272,42.0281992843263,22.2402605771199,262.302371810988,32.9978638820126
1998,35,664.07519996524,956.275195344487,18.9745110375924,2.2806350427948,259.266275223845,14.3721359652828
1998,36,225.255532567979,419.749207674613,49.6638260018175,20.3718761117122,428.761743898211,110.26351492583
1998,37,497.223498677428,1031.53132145448,13.3209545239634,13.7893475918394,333.692661168525,35.2756807367326
1998,38,879.402390074909,514.113783269262,87.3398413275488,-12.6889257491195,330.062841167338,55.1043261252732
1998,39,600.501472297762,964.048994641486,61.89169229315,35.7015570683172,226.192972609,97.145008550766
1998,40,245.660472197569,669.939078349426,17.958360178953,7.8291165966903,308.18602394003,25.0614515088938
1998,41,877.378910903873,832.613562841936,49.9538017056214,-20.6373703100786,278.247784749991,18.1141616061781
1998,42,704.137747459487,614.221759286937,89.6800509962188,-12.0512864576213,132.353554960657,78.7974651989053
1998,43,321.316574806204,925.575687065681,52.1779677535737,41.8539002905265,312.109210119937,70.2086453159026
1998,44,622.856291428375,480.684486223907,69.8355389053428,-13.4465530642974,226.101949361185,31.6671665208936
1998,45,470.93890200635,717.736027218838,65.6523192051796,16.6320596996111,84.6327582240554,132.482779393456
1998,46,734.014566783271,476.79095841011,86.481573623578,57.9649609519296,258.267488307803,92.6167297169768
1998,47,559.80067441908,634.246452284582,65.2857053052789,-23.7029865749281,64.6681012461386,13.2483679008134
1998,48,487.242574374622,968.528556552494,54.6493245606544,-10.2348744321574,277.917561700129,65.7605342707223
1998,49,759.213827168448,868.015468631848,44.5855566617741,-7.8765002621017,232.949235014608,33.4147940267185
1998,50,779.42679535822,918.695897262664,89.3236381865552,36.9170767386368,270.057519249102,76.5437035814977
1998,51,658.913472346148,641.021078388612,107.010990228978,6.6379262229035,64.4162963931816,73.395652577946
1998,52,810.777352788506,702.220390443203,58.364440732651,-10.7885277831209,192.044565312749,48.1034603958904
1998,53,421.203275486691,555.316047841033,71.5116518196713,24.5565396098314,194.933759058239,81.2133157198708
1998,54,205.0111442024,677.420592032057,17.8971710138056,-0.442028295778101,349.010467609668,18.042247341189
1998,55,380.556411602004,802.120404815578,9.80598697773157,-5.64038768039731,158.28332413845,14.8621124283834
1998,56,866.054869752261,853.821992710173,49.372951464764,-6.9546093885654,329.816042091592,53.5884950241439
1998,57,561.634164854975,955.797128562406,25.0434808285518,-8.5978567097912,257.334691707392,11.3223191796613
1998,58,675.151606856412,843.603491299478,28.3243565458281,22.8616650662424,121.558841892556,28.0525291690901
1998,59,862.720398493793,573.921409453846,63.9333846346626,-39.6739888291804,277.718955398142,19.2627369442237
1998,60,489.046478902517,481.574646686806,87.7440187876818,-0.960986477097194,226.354636594139,66.8409790467805
1998,61,717.766021668327,692.985156395998,50.8726090225314,27.6468729957542,114.133594378511,93.6055584678753
1998,62,783.801327711891,563.462342552366,57.746258856289,0.154952484061099,211.967625326178,41.1512616399836
1998,63,722.120903774109,869.918665724028,43.3596389827725,-5.6510503382825,240.469886387693,24.329964733983
1998,64,557.332980589716,523.312696398891,82.276067588156,-38.7772140697275,175.326792411783,14.8516623089943
1998,65,161.749296476696,506.57445298899,61.6525309763446,14.6677114813764,436.1713427383,57.2110699039296
1998,66,214.754846187308,641.652034107421,29.3801049006618,27.6652047570206,300.572041418865,65.7645310796456
1998,67,305.51747079568,553.481431384659,74.3332984464043,19.8389439749748,287.216131723484,95.5206156002594
1998,68,877.500841256643,559.308913218403,83.768065441131,-4.7620221526725,307.769808797447,92.4192005366676
1998,69,302.763597620376,482.275179594178,41.7474542112258,7.9803436469779,331.062151786351,56.5879911314838
1998,70,207.922005605826,698.209444482524,31.5558872199897,19.0519965137569,339.84439010085,78.0568467915413
1998,71,711.909819950157,663.12252324939,104.964384112861,-16.028752568328,103.236008395788,73.4124257510328
1998,72,677.998015777693,566.777452724764,65.9207786715107,-9.359598546114,166.05636436998,36.7262210276827
1998,73,754.196211889305,534.612380041934,104.749615220735,2.85476636809619,229.834463177745,58.7535826109146
1998,74,726.915446225396,792.058751062474,28.2407797359555,21.1375186579728,153.79623621741,62.1962137835293
1998,75,731.859006247628,672.606970948407,67.9146354541524,9.82430715541601,127.500186122457,76.5326418531849
1998,76,658.312231603622,723.262501057291,33.9644903168671,18.3970367763448,54.175541212415,67.309788268879
1998,77,904.685966670194,707.559358902464,69.6103100659687,11.7540531856444,321.823343204525,76.2935112216513
1998,78,336.981018305043,560.458927053124,48.0743444499437,14.8084306203837,256.728460141974,64.0609757642815
1998,79,180.547174869132,764.859849859859,32.1084062235676,0.445865694309397,347.821652681122,39.222178668452
1998,80,742.752415949448,613.44533290341,116.265782849658,10.097862392029,157.200796568862,108.755099552723
1998,81,376.51740952914,435.466905854081,79.2687621877361,19.9210259959349,317.042983793776,78.3678062891801
1998,82,116.840528021725,522.981822348128,115.219248260947,13.7926066258366,465.275632299008,100.606682938328
1998,83,253.914859017188,719.167975598074,28.9858473846724,-8.2414387159496,300.169694093108,38.4909862494641
1998,84,825.921195759126,989.811279923762,54.6727071568043,-22.5720197292149,333.073863867175,25.0854318451399
1998,85,823.448735502636,801.737246615967,52.2167096819644,34.7975307983647,249.784037539452,35.5266470026781
1998,86,298.248415092705,768.256183860096,12.7527473583054,2.6288779855691,233.543971873376,28.1670434183532
1998,87,189.526776810373,739.973222672268,33.7431557904789,23.5377890998081,363.505550994066,35.500953173698
1998,88,713.154109279697,490.307934890891,91.0768996866544,6.4487718767956,226.648133673511,74.2557567256598
1998,89,923.09173752323,880.901142454262,80.615524943885,-8.1484527489423,382.221416063705,31.73600743373
1998,90,457.821045850782,586.06649581898,57.6668925909829,2.71222458601231,147.627590520319,59.9293290254369
1998,91,433.950668095863,806.253056075625,5.05628622612977,-2.37924348769462,160.789725483788,10.6064720510041
1998,92,835.307989311541,892.099686610357,52.6167130492042,20.1225164510305,283.81919789206,58.9487373408805
1998,93,330.42746970447,624.228696847807,16.7549525615568,-2.2179095485892,216.91229003619,15.7622591049704
1998,94,911.596695533773,650.936615319778,83.8824524415681,23.3876828381137,311.224713456137,54.0111723329546
1998,95,849.670510357995,865.920600781033,47.306578970102,-6.5376439675563,291.428216798422,5.37998907078872
1998,96,871.945310217994,660.331912096644,51.1864723469028,5.9700230764243,268.291581138062,38.9871956997461
1998,97,549.491789481027,951.073902532755,23.6333454945749,-15.1909730089536,218.435488948676,18.5436359357172
1998,98,184.625181569089,386.435958027234,82.2459309917545,33.9928313256769,483.138032702904,62.2778624524301
1998,99,189.564764543161,789.955111044117,32.97026541075,5.5873373629069,348.114294040594,18.6355326629955
1998,100,790.416592578346,772.426659306199,30.563652490212,-19.6808933721165,195.630072556992,11.2270908049515
