frame,id,x,y,speed,acceleration,distance_centroid,heading_change
399,30,1095.24431603562,501.596312570883,76.7477270340946,8.81453537417239,238.356338987994,77.4183768389928
399,31,1013.93576435683,241.68226394113,74.8829434342283,-6.6223397502376,138.809662918986,35.3656842321078
399,32,899.775604687696,287.675555234687,66.5198430025929,-17.6533583745836,250.787490644951,62.4532893890306
399,33,1325.63433540856,400.866279126373,73.3726801483499,-21.227535626587,175.509250114785,58.5349727007888
399,34,691.890844392648,72.8778354441889,112.756576301928,-24.616498429266,498.476563390774,16.6996290325102
399,35,754.633908109159,394.881886670494,72.1486325414793,26.9747510673701,414.65732023306,107.873412953169
399,36,1578.37842676201,205.942155982593,21.9505123160336,-16.385335266673,387.749390028461,16.8038768859533
399,37,1475.86088343188,352.170890268802,40.1543748053335,-54.9366074923824,294.965869442766,95.6739249717328
399,38,699.097257503905,149.522515614323,51.9411709662612,40.3122674598357,466.529173730385,54.4715027095705
399,39,1317.89073628882,448.094288166451,57.3344848957964,-43.1128008883697,205.903628291248,20.739540160322
399,40,994.60110265896,331.661515611482,49.6139106380418,5.7145391552607,167.252572822351,51.5388262443224
399,41,929.10263010835,75.2843574726538,32.9140451753157,17.2743382201873,294.129305074216,39.0550121356588
399,42,1121.67020137599,320.996990460556,91.6633445924999,-16.5424975728665,58.6501457630675,78.0150253375176
399,43,715.692695568993,226.42089218954,101.152527333521,22.0584266982635,436.358625133473,86.4809169799281
399,44,887.658939664594,250.54001174462,49.1437132393098,-38.3064901783399,262.942659296844,28.4665120550986
399,45,1616.04991287665,118.670089235871,113.223303131102,43.903216062555,440.552339564815,208.009935983147
399,46,1235.89873426151,305.06726777322,60.7491460903848,20.5501520929585,67.8815823937256,64.02957549037
399,47,954.605952891455,77.868276340689,22.7584498684894,6.8561224248556,252.982675676028,35.5789449712112
399,48,961.72856067258,142.47249189141,52.1556149173358,-4.1531586760419,227.094934745207,31.7297287813693
399,49,738.238326425414,107.820083766674,55.2643051333248,16.1565010443074,436.406657556292,111.857531168437
399,50,1310.20470515528,545.253506285812,75.4994222752362,-17.679943537244,305.287710914838,40.6827573313912
399,51,886.296640061956,190.291612689656,77.4312372182299,-18.3617802122533,275.283428084203,29.2349516051296
399,52,1654.94740254987,166.187158707798,14.9808308571434,30.0586475395615,515.514548634346,9.59797608778072
399,53,847.521041904662,283.683636931086,71.5315578771652,3.57628274654751,302.717426607163,44.8255769495413
399,54,1578.78416585886,238.44516293301,54.3537254402385,-39.5745802010309,381.051570234988,13.7087661118589
399,55,1321.56339030144,365.715147591185,86.167891592803,-16.6563633840782,159.10553094244,78.3336302515934
399,56,1547.43557962476,158.931202877487,11.4913472546124,-8.9513491656171,361.07297148764,17.2395494522557
399,57,1039.64903096293,103.367304110256,19.4988289363348,0.6039290990872,195.191208575124,34.2843586120337
399,58,607.826807641743,196.71376164953,70.0787510526007,-14.9162992150529,546.960714658384,40.9945615355109
399,59,972.536641276365,165.934522937305,44.2785624621583,-3.1470407750153,205.442436713501,43.2975599663719
399,60,874.572497204054,418.688781398123,83.1068543400938,-42.4450315822765,313.114014373376,30.759209219187
399,61,546.961445811524,283.826054223107,142.087786728754,-15.438867451344,603.116881201901,60.5006759171661
399,62,1283.0160177154,272.861503743905,78.3114008845877,10.7022942143812,69.8761445128608,78.930525519573
399,63,829.470434339113,100.297641330097,63.534952811802,13.5574739857024,362.41246348975,63.5358884838671
399,64,747.886835120291,348.890643769388,111.861953275275,-20.046445697436,409.769422172881,66.0191943746403
399,65,1104.97024420733,250.579907655015,64.51503402461,-2.8991739269741,48.7967862905403,76.0510483891793
399,66,854.110384958632,359.027234964669,104.196388520278,9.13902939721351,309.024346837201,66.4063465753075
399,67,931.410405577759,276.421307934477,102.587801594617,43.4850833318055,218.606620311704,118.241215598825
399,68,1300.70870786158,299.845077582204,94.4069902695495,9.62880705003251,105.927760131358,95.5428897954398
399,69,1534.37010066925,236.220357164963,27.977673733806,-33.7608909270443,334.87524732096,15.7338807436651
399,70,1206.63758609539,100.404159034853,88.3202839172526,34.637914931803,126.099118049393,117.451893598148
399,71,860.262425416284,211.719711434716,120.569639883719,18.576428596471,295.373138038255,96.7479638590615
399,72,1334.42330322417,254.203859894873,37.9073126767292,35.0211405335126,131.464221960558,40.8811687586031
399,73,1581.46803152155,181.320524448369,37.2127444237915,-38.9060496439124,440.493032177975,30.4322772487121
399,74,1384.90504349896,258.370203543226,29.0439869764666,8.7988983327439,199.683999882514,23.5480725211068
399,75,1101.58239667542,200.673402907803,52.7654693711091,12.4411804044543,84.1757339357044,56.3365363673902
399,76,759.098727720929,328.750441417602,117.972638027335,-10.392455792115,395.263580228157,121.917961633688
399,77,1303.77040285937,88.9189710569225,62.9322067391867,17.1521928562478,198.242963823167,116.514504472543
399,78,995.673783919888,423.44741299158,67.7485961054747,1.1300150033839,217.853142294984,65.0956699047209
399,79,1440.11665787993,292.928426714858,46.2347135862298,-34.5760040221783,234.007786561555,2.64973541593622
399,80,1485.09473723892,231.878336872651,17.4708876843596,-12.0236281563407,273.425620666411,18.9703179179446
399,81,867.404371613851,138.731027069341,72.9191147001772,-4.4555161791139,311.343202791537,54.2961586238188
399,82,1213.87557777089,561.049008727636,63.1317536453168,6.1199803137607,295.617897117754,51.5182156004104
399,83,1236.96934071565,167.391551898619,39.9986227740037,4.3382185865796,103.825165689438,44.4523668856562
399,84,777.079566742216,83.3190433555652,43.0642383453051,20.2205648285908,416.774435262988,68.0986001389583
399,85,1336.33627352247,102.021279656788,25.1261956856011,30.7550393747441,208.75868015547,34.6444748341718
399,86,1412.61314171332,129.90431022157,59.63964414089,-21.8046715435194,247.438744724858,41.9266039209714
399,87,1284.44355586273,70.6541414466142,73.291128811141,18.6281954811762,206.35303231697,77.5333866813659
399,88,754.934838817621,291.910549329115,145.320507595497,3.54866261517199,395.605517470865,97.0528990464279
399,89,731.946863582494,238.682242950924,86.9689929714434,2.5472027701034,419.104985322282,60.3782074560575
399,90,610.561278441986,234.049995895152,93.1536202894913,-36.2357477851893,540.518983737653,67.6013355608767
399,91,932.462194733908,184.384251674879,35.4573104042986,7.4622438003435,233.547214391568,48.6132463052752
399,92,1581.50010599208,232.267363547373,68.9341165541441,-6.66134519588741,433.200799013841,61.3255857327851
399,93,870.844116518488,278.973656077734,81.0721998500594,-39.1277815344416,279.223857599367,16.0834342638257
399,94,1582.0360868595,217.306451070848,74.1732433964908,-38.5690026179716,435.277564605016,65.0829243796743
399,95,1635.12192069434,198.343331361365,33.472129667043,-20.9420017533144,432.569278509734,14.9486803238283
399,96,1142.8148707355,151.612692316264,90.2732281479088,-21.7592011225983,98.7781270651562,58.9445950186691
399,97,1201.52032044355,442.661170962765,109.928011867865,-19.6113838364228,180.452883136907,62.3078131926303
399,98,1563.14791929813,174.542390406367,12.7804531338937,-1.6522808388788,368.347330890168,10.4424967576453
399,99,1053.9305673685,163.592089029329,68.1815584728615,28.8874115502049,142.726947526391,47.6598577449892
399,100,658.436419043051,484.292722027151,125.538265268717,-57.5783279392832,536.323089219674,71.2016749661929
399,101,1252.11511556331,508.540585599684,44.5801848343022,-19.5416635151598,259.887637257182,12.6685710407076
399,102,751.912562622847,100.850022922438,76.2633239686414,30.2758705346045,432.29222658082,93.5590768104126
399,103,1031.30960390586,522.377809832304,59.5033462591714,-8.69926996576639,279.224132514904,23.0385057482395
399,104,937.262938095593,577.485731576007,81.5412096125614,-41.9340815310628,374.187971636145,38.2417437625415
399,105,704.398057615763,80.8478648684639,95.4160252869105,0.8745538684705,483.845102460014,90.689067327794
399,106,806.637561717374,393.486664139653,102.753728957078,0.208139372250002,364.946254819009,80.9475056962025
399,107,1568.18597292466,128.600267125004,43.7347095732031,-34.3776833589478,441.399519187962,23.3078583209533
399,108,1244.04500363867,600.926519495155,58.7107907315641,-48.6074153423721,344.445914476716,6.03778689873914
399,109,1093.00511114976,410.610269293849,77.7691457999609,-39.5393106648031,152.065693724304,43.6824085378346
399,110,1301.93406353934,324.469357963248,59.3899727342879,5.47915722244379,126.031028321479,51.5772099337551
399,111,1163.02731926408,251.489804990344,67.1481322648691,15.9841178343439,8.75283228589402,78.3372453062863
399,112,1569.68280992041,296.331704461334,31.9332779508363,-40.7252647788089,377.377718350094,6.06366338247702
399,113,1145.0024659259,568.673376717217,43.8761261439598,-33.4138847312697,299.120277039434,19.4392000540714
399,114,1411.06761528076,343.901217697778,58.6087962139014,0.370400772491699,221.497391431848,49.7385384859125
399,115,1265.59563348461,133.838608333795,38.5992301370359,-14.4299438621985,126.534752848647,40.1329135719796
399,116,646.68178362257,373.407633211411,101.153034727415,-24.0114526137169,513.825272179241,49.3206769135999
399,117,732.968226339762,169.932342445311,88.5644862907369,-18.2426436549033,428.687612741312,64.0523584747913
399,118,1059.63004864635,279.898003222061,69.5102886337561,-32.2946067400544,90.8665044842627,36.9441701240277
399,119,1317.93980369182,192.482923164382,69.9977566290355,69.4462932526484,159.839376437464,75.5609778833373
399,120,1534.69563563708,263.800921548253,39.241463936008,-17.3148655161582,328.659570819417,12.3918854721693
399,121,894.71862268516,329.333810995508,98.9016517359763,-30.4072107731562,262.091105726906,51.1803342330819
399,122,1099.4800929932,308.166707370488,62.9113042693296,-18.4973684584915,63.4910647005015,27.3610396934013
399,123,1350.88863817106,535.258718583644,54.122333751475,-7.4600414454101,283.393512517277,36.0039848734512
399,124,1182.72088105067,91.2103643773072,44.4698889384754,-8.9230706798121,170.643408583959,72.3288060117304
399,125,733.203601039321,185.800266945328,89.8993819884628,-16.4483941441191,425.048012911574,73.3492665143611
399,126,1016.40313023896,160.729907505676,31.0914324799663,-14.1904918911489,171.500654057107,82.810553403833
399,127,1376.51200151109,478.406940040517,61.9594728159817,17.7123719578838,268.95224389436,53.0512440601927
399,128,1528.50688371706,202.148153425519,23.9498410797757,-29.6208754030013,321.484049038125,4.16946084101494
399,129,1453.03826407608,492.32064164174,58.2089942628834,0.0623196386900986,321.997460597061,67.2178410347936
399,130,660.73287055396,134.063830762157,74.6557895561714,-0.360227351820797,507.605042514811,47.2704943771456
399,131,712.357555901307,268.434078022022,92.1522419139586,-22.7125174289028,437.554348032566,67.1959609651205
399,132,1385.25327604902,301.258595704175,71.6863189031895,2.7844292505508,184.678333917422,41.5504160635692
399,133,916.360086748949,232.8653290899,85.6639642010625,-42.3873283793768,236.420563136376,29.0940178309324
399,134,1157.65261165221,352.311534927349,107.474990838049,-37.0039980464007,83.0797072405284,51.6137189214799
399,135,1523.33176536248,408.630883420611,66.8261166090601,10.5616488316317,358.671168009132,52.1278883218405
399,136,842.33556291427,123.352450159209,11.4386227757769,6.7010276767754,340.571088596286,12.3050776770742
399,137,1354.28763146929,201.610387949628,39.3539114508809,13.7546952931646,167.411177320397,57.2440515518105
399,138,1360.72521565964,413.837493471469,69.0842064822102,-30.2586038265349,224.861176792867,29.9568299604029
399,139,1674.85726526272,268.41464648489,84.2294029525469,-11.7235543170681,495.259422104347,71.3576724244176
399,140,1255.62805689474,362.182186158477,83.2131860572541,-14.0077944007838,121.29618334419,81.2174751716958
399,141,1139.27613346037,297.046088933833,79.4452386384429,8.00347546264,29.4404301619611,76.7608392466972
399,142,788.449672048809,319.660321988761,106.076062211886,-11.5089684807589,364.911680957981,85.0982665227671
399,143,789.35597745491,177.026874362773,71.2460758381912,-4.13085117734241,372.247262045652,57.3994145842165
399,144,951.353347887174,307.308410920789,80.2734853691802,-13.7177856330834,202.107186656798,43.279102229325
399,145,1227.49206257559,204.494233826422,81.6511971642868,-7.89568840414221,77.4714030612325,65.5706733294783
399,146,1447.78988142865,196.668278459293,28.6985764859078,-10.8900758703788,246.095083363178,18.6706213868997
399,147,1390.68115562775,116.475272836286,36.0108838912205,-12.7202064541146,237.555821972274,10.2866709630901
399,148,1441.82427737526,150.822559465677,21.8632901739438,-24.2886775322895,274.341328444357,28.5863583631663
399,149,1425.11845017482,186.404794473239,20.7696140496579,-6.2300708669838,232.156825084401,31.6985034440396
399,150,1390.5694425339,377.428997446394,64.9012253012899,-37.1827482759278,213.966208816218,58.5385559959999
400,0,1503.38156554279,306.029590076802,56.9144205927243,-32.8355127311107,295.074482024812,4.79970361238821
400,1,1489.64279921372,534.37129682996,19.8808740443933,2.8434542387698,415.171236332602,2.88171292048958
400,2,1078.1228814227,54.8435447270878,46.7744788087984,7.7411824744889,223.216605572039,53.7371357581454
400,3,1045.57781047666,468.819647721577,64.7815748763102,-19.4541197651392,226.307549068599,29.8988707093954
400,4,1474.93659590375,480.922019999786,86.9936999716793,13.1919561671611,329.25366603711,51.8055875849035
400,5,1491.60783656808,194.453450193773,31.9917882741739,8.1498747260423,284.593490066903,44.1380038424353
400,6,1304.84005122089,216.364228480311,50.6735938262778,23.6570513584042,99.6718507493955,59.2058461490624
400,7,1033.9534602527,133.026090250984,34.4958533357687,1.3748867275564,180.133280467305,36.9650849428502
400,8,1223.0023454193,259.832940310646,81.5626280974126,11.543317635939,12.8870240034074,62.2525737887382
400,9,787.161898370535,371.209966883208,78.2388320838808,-6.493102238085,378.854394925658,53.1168462681713
400,10,1235.03767277026,232.526034245911,113.833716805298,-15.0850883862993,32.999620893775,78.1123711788777
400,11,1452.44606392749,434.440366211107,65.1855425382483,-25.9506672572075,299.098940355965,44.3436565553838
400,12,1486.1016832747,468.671650939381,27.3972885641004,0.408476376415699,367.040472628039,79.3748788291618
