frame,id,x,y,speed,acceleration,distance_centroid,heading_change
1193,132,1210.66942397673,935.925302392764,67.7099749484766,-13.8049006897599,431.734513830565,35.1138152225043
1193,133,884.37270297597,912.867353233878,110.420180514168,15.955586518636,104.810184206774,90.728023353506
1193,134,856.380554979281,923.666599500331,67.2454975561418,10.7018415456944,79.9247029639157,68.9407434904917
1193,135,262.109836293234,896.491751177858,59.937487631452,23.6674385101662,454.14468663375,55.9009107052982
1193,136,1133.14299764428,905.191507249583,102.044604575783,-7.0654722340434,352.635711614453,58.1455943252485
1193,137,396.982305976759,1014.6857678731,96.647207571736,-1.82165774542089,340.035229793631,81.5824510918355
1193,138,632.392861499645,887.20948864781,58.2576234353421,-16.7593750427804,101.718706727593,63.83955600161
1193,139,298.232077742923,931.678629585251,44.0147371902135,-38.0695118356952,426.364902929136,17.8573837103085
1193,140,515.306160834432,863.873815094373,84.1285551907997,3.7508653736818,211.5808661625,67.3186447726314
1193,141,956.365550590944,811.076538980645,73.342732312663,-9.51670304643771,196.260399489235,51.7919813133167
1193,142,1154.88297875027,1046.4656956414,109.340269744477,-6.9198540101502,402.551547841862,92.6244591060541
1193,143,909.939113252586,934.825371323654,99.0407826789905,-17.1492380802498,134.411164892252,62.1234868210303
1193,144,1273.87188931713,915.457406176854,64.6598198088556,-30.6869692225475,493.594890576791,23.3542387197225
1193,145,599.797218428909,1047.28873807754,102.578834053044,-1.426152283644,187.277146686446,82.1036734273842
1193,146,345.304315651474,857.694538699173,52.7384260935776,-38.2370863674663,402.706369609921,20.5474591848658
1193,147,420.218760028439,1021.77001323546,105.520016748888,25.825682497369,331.380862838258,56.0938685061903
1193,148,1051.73860651936,963.749416093373,101.243555817923,-24.109595247226,278.941527980164,37.2529553287669
1193,149,493.763800830063,1050.26301121723,101.058163863069,-16.471502629785,271.596071154023,29.0655877058747
1193,150,977.569005541857,1023.27541971127,86.6651546325756,-20.3407921536544,233.27079948526,72.5670770501837
1194,0,763.273583427177,1046.42533821479,114.556327252556,-35.3314012208774,148.396123769795,42.1909756558599
1194,1,939.432022577552,1032.40126717465,73.6208746228499,-13.3652460469858,209.934465452604,63.5054566551257
1194,2,1123.01402145662,855.656353171462,73.1732108471117,-12.3173991969842,348.124375165345,45.1301158019104
1194,3,1034.382910727,824.845199065649,68.6576471767685,-11.9675072816102,267.233282936262,53.6427342702759
1194,4,321.841285305461,960.231510292795,44.5991334071944,-28.2807173185021,423.790165462217,35.355205113778
1194,5,1156.35587381355,939.871020350238,97.6788341744329,46.7138666970659,381.021417233159,106.041133556654
1194,6,814.268732056736,1025.1163417286,93.4368741183379,-42.4697637089518,131.619227258401,25.8109261115846
1194,7,959.55429595024,770.88895809342,45.6004244041902,-20.6285011306932,222.39873966127,49.1268551899367
1194,8,557.214502387379,847.633693652984,60.8804711070434,14.1937977563005,165.406020680044,37.2692862554043
1194,9,645.990723090379,760.272269690459,75.1893833755118,-18.6362589301154,152.066214739722,39.6442918741494
1194,10,520.295923945634,946.663107825119,78.5555508382921,-47.5364499008765,203.857790078034,33.1653090840014
1194,11,359.932414000456,889.315625888206,73.9135121736465,-18.140994866526,368.648944917603,34.9394513378806
1194,12,512.040208831284,899.935553356918,46.5538049102378,-14.1652778030433,217.459076407584,72.8380173565306
1194,13,535.979427139847,1022.84990540214,97.1814961893594,-1.20113082642871,221.179969881689,73.8420070763831
1194,14,474.029026725247,1032.48991508185,105.567086740725,15.3723998733664,285.501373682558,113.573617327766
1194,15,956.746883994682,951.049148664165,67.0798286152475,6.787899748268,186.668746699762,35.7574139816695
1194,16,709.514138653388,948.861496430993,103.490300758037,7.803099344974,44.6415849448357,62.0142776103235
1194,17,1066.52925458425,673.207207472188,62.3277754020487,-24.3051702535005,366.547153389578,27.6221291291616
1194,18,565.118406990256,893.413694855952,64.5163989610942,-7.39249360554421,144.508738863453,68.0618189251021
1194,19,608.424257365918,653.280512883652,63.7251810984077,-10.1098616181084,262.097505299738,30.0844940769892
1194,20,677.830879887,990.555851921838,107.97280076089,17.784492713523,72.2377497093029,97.5050564916557
1194,21,1318.1886956903,860.426329679172,88.6851240930956,-71.7517072797079,541.979832206892,24.5389558842055
1194,22,508.978718499818,856.0606169125,99.0043574111579,-21.5533580852981,231.363943954121,82.5024368598437
1194,23,665.089110358126,903.766886522397,53.4709861109526,-20.0964513519247,52.9026644897533,39.9317357281574
1194,24,793.562998474541,844.202939114749,107.902150892787,-2.00101417073671,56.8152483281671,40.3403601102417
1194,25,1029.74047386834,906.478718555932,107.916913007689,-28.6348403389104,252.296542126612,40.928421055677
1194,26,294.718849912195,1013.19349251014,66.4623605989915,-42.0965963490563,437.491574151281,23.4545296753522
1194,27,954.532790426342,870.02315318578,68.6109481742529,9.10587243002691,179.280907384574,65.489144361374
1194,28,1226.21124046421,984.811545919242,122.473931770632,2.423247510086,456.833596413853,67.2037743209653
1194,29,393.734410807918,996.349047162328,90.333432993089,-45.5457533987348,338.676411402786,79.5167322143188
1194,30,479.349315738734,957.487852626879,48.2099195856065,-24.3595732832853,249.107824768209,13.3127895230396
1194,31,992.919081470014,852.927284564122,90.6707298144436,-34.5407771583123,220.170342686888,41.4143240582055
1194,32,970.627742725831,671.377540844014,29.4307941506506,-15.1003557650855,298.25817808765,13.6947145580326
1194,33,327.776010771578,1011.85240226367,75.149063859939,-43.7339093091726,400.537709092717,51.0103314100087
1194,34,1006.74545446072,930.093289322136,84.9489022219349,-27.3476864489014,231.31973299733,57.7329219025988
1194,35,1077.90899310752,601.167215235056,20.3928685220495,0.640521667717799,419.963289753719,69.6969774021171
1194,36,1355.65871118639,812.409506366187,103.818917764701,-18.1993263425852,584.502872725042,82.0041008505694
1194,37,1104.45138426466,876.242279551591,74.2638458326333,-19.2938165114839,327.659911591089,36.1142532701004
1194,38,922.582408239719,1020.37896430934,115.637699265783,-2.03450647887901,189.292715716657,62.9362229775887
1194,39,646.28729024272,970.856304370888,96.2133848454059,-26.5271637351215,97.1455050825819,58.131989190494
1194,40,1045.61232367338,878.994365580983,78.6854402310567,-29.4904437308994,268.773763230442,62.4285306311639
1194,41,1368.5410640413,735.492288544299,71.8543062350768,25.1356545868533,613.104905710885,80.5590095133381
1194,42,899.204387859429,952.928036270945,89.6401035963109,10.3786671861398,133.173547588826,90.5742415300291
1194,43,996.52027425809,804.457422156063,67.3197356573172,5.3783341508001,238.384921516288,46.8793140951179
1194,44,713.201434430675,659.346296908588,62.2220831447149,9.27898691935491,246.837320200668,81.9182566158325
1194,45,1087.17804952045,1023.88769247487,107.040431824408,-22.8326337436231,333.958891059815,63.719562101862
1194,46,1073.09959524141,980.027393456531,101.30829125682,-39.3602264574787,306.517189579573,56.7229087142403
1194,47,1216.55895238484,787.384958208464,86.266805148655,-47.5019974444388,452.893383536999,52.7880744690227
1194,48,683.321645227082,1024.75505807985,130.574294863213,10.274762264946,128.706216297414,79.9855494103707
1194,49,783.439870420658,999.593986866421,114.853004877297,-43.5014246356849,101.046188253069,37.8408359594443
1194,50,436.814128320364,860.727515024146,64.3081270296636,-3.7645583083176,290.073904221558,39.7192659381218
1194,51,628.261552379725,1013.60785531108,113.354139363407,18.932608402323,154.824584185945,52.6652880318931
1194,52,593.669677468395,999.430386086698,83.4010074898301,20.9583104125823,153.924888979174,62.9894888711659
1194,53,902.835888559268,677.700207007321,75.2470156383611,4.05898575924441,254.052066711651,60.7886780382336
1194,54,1272.2111973676,951.881063752931,72.914882099148,-9.05802552919511,497.496502722664,68.4568573482629
1194,55,1013.50581525782,810.353313452189,45.9427739151014,-30.0358185829044,251.947090548848,21.3444784852438
1194,56,655.384699499687,711.434062744325,62.1829459651487,39.5363935279647,182.197986756237,66.0861521883996
1194,57,1547.3764214965,798.237009147864,91.4873946307547,-28.8737171965378,776.343251644932,72.8085736628566
1194,58,605.358032929635,931.649444222049,80.5022319345076,-18.9637312121866,108.264110823273,54.2509450078421
1194,59,903.92847011876,984.598714311619,88.3170912231785,-12.8390422662116,152.785838691642,54.5999511766748
1194,60,719.117589560106,848.085092908048,81.1072738963951,-27.7977343047583,49.0491862703759,53.6787097988346
1194,61,803.906624821815,727.029371129848,43.0004317320155,-16.5309812987652,170.128155308499,25.3023022190789
1194,62,289.952985230886,888.785578602329,51.9644254548732,-32.2153585834191,424.911944194356,38.2922887008298
1194,63,1257.39571342854,810.944598583104,42.2397920757425,-14.3277061070402,487.794489764182,28.8284799052344
1194,64,831.619826345346,950.186799789552,105.20397932747,-9.52206047931369,74.6395392298263,71.5473763422097
1194,65,1081.54972281024,1016.12248823769,98.6030821861295,-1.65762239499601,325.870170124309,61.7501088025978
1194,66,914.947149398466,878.743033192628,101.52445676638,6.3079205227606,138.828511457494,71.4623140538632
1194,67,795.065360148716,958.792073953596,85.5518603962161,-1.6340468836744,62.5708986100311,65.6601762415654
1194,68,850.332420449942,984.797805112104,81.9387888828019,-18.7235698401239,112.716175117897,28.7118012047203
1194,69,1026.10562923851,1005.88345163067,96.380409405432,-26.9998499112317,270.661317043919,77.1860689332623
1194,70,863.593742280007,775.318568594645,97.2577074402933,9.24842821406881,150.42892456717,120.939477886061
1194,71,638.760278395202,968.300538061033,88.971834023274,20.7255625245241,111.114397205805,75.5121516918251
1194,72,422.442490827908,921.83266364646,67.9816726508164,-11.861854453239,305.07582917041,71.0562452831891
1194,73,1197.66035410412,874.887066677582,73.2946482045885,-24.3566690023638,420.772493552167,43.1999239758852
1194,74,709.384526696132,794.588769454695,68.2040134208021,15.3104175277923,119.978240387313,51.433686466379
1194,75,796.158946085509,904.700741026689,74.3694367902425,17.6952152318497,19.5341117387774,66.3092508185068
1194,76,651.941492293688,869.860607440794,76.9385173226131,-47.3506386783779,85.8548272054595,62.8982800019499
1194,77,553.070689732188,1047.6039684269,109.403988130528,-6.620214193686,225.268028708695,49.8128049046038
1194,78,810.844766610645,803.467632465187,38.9438745717076,28.1240046858434,100.89819736121,58.5647050834068
1194,79,452.008137929773,772.661043610037,102.043343440607,-17.4642497994392,322.034187067278,33.488527918461
1194,80,496.241530756396,971.643863377955,51.0002019119375,-10.6487288132865,230.88927216582,41.7270372658898
1194,81,1187.24505699694,1000.27666836264,106.096936785605,12.5120081469908,422.081912568055,64.3899244610873
1194,82,744.925795953164,989.482227438922,107.548905330784,-56.7620749785014,89.3439461117868,47.306105423125
1194,83,1154.11655206475,844.2681885413,46.8587017639843,-31.4568227214569,380.469745056093,20.1683509164834
1194,84,408.607590984877,911.843946918335,66.5374088952978,19.0623298999558,319.978025032267,29.2129750853735
1194,85,453.630451932929,975.585492472677,69.9621985155496,2.8915219145843,281.223590894289,43.8622776657865
1194,86,454.619229917779,928.355726964384,89.2165304466468,-21.1005495400266,264.782530188736,29.6105481528712
1194,87,1238.26143518646,1016.90989392205,114.165876249071,-1.85448995890999,475.6173927615,98.4334583614391
1194,88,432.5213847546,964.355504023693,81.0276837976718,-14.8577148299934,296.244642848276,66.1774822916384
1194,89,523.201133212372,664.454619732137,68.0520703754522,-1.22364484630029,283.956158905473,63.1898408546192
1194,90,740.87918267563,855.100899730726,79.4151265879991,4.3844323580167,42.5274313592576,88.7693701884845
1194,91,1107.98818186181,797.768265305008,70.3390381098783,-6.1437545510462,345.501984391193,109.569163608757
1194,92,338.677187414789,926.610377034181,65.5712013367808,-22.3821531367324,386.750563367256,21.5654375383942
1194,93,673.064253870608,731.713476770042,120.375430443892,23.788675090473,188.996775275301,91.3710219197229
1194,94,993.161708025804,994.334941749751,104.786811551042,-4.55349250543101,235.849776307297,49.036855608056
1194,95,348.487769094674,992.705326084792,103.601936357499,-24.7378838509219,383.199024592526,57.4711769440767
1194,96,643.328823282464,1046.03641967544,100.990155771841,-13.011304867346,166.227115538766,54.9974389843406
1194,97,446.30376225241,1016.27743703205,76.1084015702654,-29.3066271743956,305.566942655782,45.4230640927315
1194,98,262.246587774165,967.827459788113,80.4175921728955,-25.2370310140208,465.416531906494,130.60867958864
1194,99,624.264623951142,818.735763792977,108.560180360968,-46.6625434590988,114.515242377795,45.3878302674198
1194,100,869.524665160895,812.977641452049,61.2347683745853,-30.3021720625006,117.517506375041,66.420868850316
1194,101,816.398904738862,663.078052817385,36.3486917761362,20.572342228873,229.27855454926,55.9933967724418
1194,102,1215.72341445316,992.456854736202,113.231576989335,8.54907058856699,448.074890770835,90.5535910997301
1194,103,831.380947130348,711.062780412372,67.0390734074835,5.3096582333046,195.220724199401,64.4047208087329
1194,104,620.018500947796,850.94148432118,78.5130062097444,38.4770121633741,134.712913019449,137.202017423745
1194,105,1115.82118562699,948.789035697311,89.439858110946,-13.7309225280943,341.943600672413,51.8833716300437
1194,106,883.139119627325,746.701424195358,52.5007455435232,-6.1209141013444,185.082536042174,86.8221625235667
1194,107,909.23734194817,996.438607233129,118.100529017846,28.7437749121189,163.973199264769,90.613662629714
1194,108,508.064396726169,743.725729659979,59.7146383462995,7.255648653281,270.059930571817,66.6068491331611
1194,109,732.622759644777,862.558290335535,108.786802121353,8.097967852972,33.6906214304248,136.899765322866
1194,110,602.415304028788,945.102251818035,88.4371612543567,-49.596553430497,129.068351855152,47.7559703737268
1194,111,989.388953549544,943.009963050273,66.0432387803668,22.3005281484894,216.406594551785,79.0985943154388
1194,112,268.601174475352,974.13190105222,100.393370049098,-46.3582247862553,462.30646317088,19.5960844363816
1194,113,691.673382858729,821.669416796401,25.889812702923,22.5475164268951,94.5363258571178,42.6224566737522
1194,114,376.495921056244,899.53846433978,50.3966469248415,-22.0318601455173,358.791027295481,34.6270925888538
