id,date,time,longitude,latitude,speed
999,2008-02-04,23:07:23,116.29352,39.91172,1.2382146987549432
999,2008-02-04,23:09:06,116.29501,39.9118,2.993893770361401
999,2008-02-04,23:12:25,116.29182,39.91656,11.733990344360539
999,2008-02-04,23:14:08,116.29131,39.92741,19.515139729041536
999,2008-02-04,23:17:27,116.28637,39.96209,14.651222323616757
999,2008-02-04,23:19:10,116.28062,39.97491,18.554464285691346
999,2008-02-04,23:22:28,116.32183,39.9845,20.089521211992437
999,2008-02-04,23:24:11,116.34606,39.98542,11.045899979132932
999,2008-02-04,23:27:30,116.37028,39.99217,5.2611069045609735
999,2008-02-04,23:29:13,116.37392,39.99616,1.8475113768855445
999,2008-02-04,23:34:15,116.38045,39.99647,6.8258554018083055
999,2008-02-04,23:37:33,116.3831,40.00844,9.83881197905507
999,2008-02-04,23:39:16,116.39498,40.00817,6.360039928190847
999,2008-02-04,23:42:35,116.40982,40.00792,11.046226193908288
999,2008-02-04,23:44:18,116.42316,40.00768,8.52591452193362
999,2008-02-04,23:47:37,116.44262,40.0045,2.3633873397365943
999,2008-02-04,23:49:20,116.44332,40.00238,2.1580939633154754
999,2008-02-04,23:52:38,116.44225,40.00613,8.369144551954784
999,2008-02-04,23:54:21,116.43222,40.0071,2.662093308713616
999,2008-02-04,23:57:40,116.42973,40.01146,0.07744429934598515
999,2008-02-04,23:59:23,116.42971,40.01139,1.5896164673669528
999,2008-02-05,00:02:42,116.42844,40.00872,5.145649533193017
999,2008-02-05,00:04:24,116.43414,40.00694,6.441285471778455
999,2008-02-05,00:07:43,116.43703,40.01824,20.374031700575966
999,2008-02-05,00:09:26,116.46092,40.0137,0.0
999,2008-02-05,00:09:26,116.46092,40.0137,17.031933963154348
999,2008-02-05,00:12:45,116.49329,39.99603,19.253287625417872
999,2008-02-05,00:14:28,116.50777,40.00997,23.903525626324317
999,2008-02-05,00:17:47,116.55682,40.03034,21.129995131831034
999,2008-02-05,00:19:29,116.57538,40.04349,13.604944407700707
999,2008-02-05,00:22:48,116.58257,40.06718,10.998879668033558
999,2008-02-05,00:24:31,116.58651,40.0769,1.2923145445733557
999,2008-02-05,00:27:50,116.58655,40.07921,6.3236996606460805
999,2008-02-05,00:29:33,116.58214,40.07443,15.161666103102798
999,2008-02-05,00:32:52,116.57953,40.0474,9.871804572119132
999,2008-02-05,00:34:34,116.57216,40.04033,22.709071270552663
999,2008-02-05,00:37:53,116.5263,40.01996,23.51975899228681
999,2008-02-05,00:39:36,116.50378,40.00669,23.160148411282442
999,2008-02-05,00:42:55,116.46888,39.97508,22.35727584619402
999,2008-02-05,00:44:38,116.45132,39.95937,4.442990753015827
999,2008-02-05,00:47:57,116.45158,39.95143,4.0481741551751265
999,2008-02-05,00:52:58,116.4626,39.94447,0.0
999,2008-02-05,00:52:58,116.4626,39.94447,0.0
999,2008-02-05,00:54:41,116.4626,39.94447,2.8305597753486134
999,2008-02-05,00:58:00,116.456,39.94445,0.0
999,2008-02-05,00:59:43,116.456,39.94445,3.030232780413303
999,2008-02-05,01:03:02,116.45199,39.93999,6.225610527592533
999,2008-02-05,01:04:44,116.44455,39.93997,4.468908759952171
999,2008-02-05,01:13:05,116.41832,39.93972,0.0
999,2008-02-05,01:14:48,116.41832,39.93972,0.0
999,2008-02-05,01:18:07,116.41832,39.93972,0.0
999,2008-02-05,01:19:49,116.41832,39.93972,0.9008445393968775
999,2008-02-05,01:23:08,116.41622,39.93969,3.772638189572749
999,2008-02-05,01:24:51,116.41945,39.93723,8.308900235482175
999,2008-02-05,01:28:10,116.4377,39.93225,3.058223450633795
999,2008-02-05,01:29:53,116.44139,39.93222,5.722318764535141
999,2008-02-05,01:33:12,116.45473,39.93214,11.764047824959643
999,2008-02-05,01:34:54,116.45531,39.92137,15.808533653713328
999,2008-02-05,01:38:13,116.4554,39.89311,8.686760289844845
999,2008-02-05,01:39:56,116.4624,39.89909,1.0275388623191686
999,2008-02-05,01:43:15,116.46004,39.8994,7.78534165084378
999,2008-02-05,01:44:58,116.45602,39.90591,9.077997234023353
999,2008-02-05,01:48:16,116.43505,39.90731,8.458513698072199
999,2008-02-05,01:53:18,116.40523,39.90914,0.0231506898837515
999,2008-02-05,01:55:01,116.40524,39.90912,0.0
999,2008-02-05,01:58:20,116.40524,39.90912,0.03677364851178639
999,2008-02-05,02:00:02,116.40526,39.90915,0.014106524056594384
999,2008-02-05,02:03:20,116.40529,39.90914,0.0
999,2008-02-05,02:05:03,116.40529,39.90914,0.007681939532623016
999,2008-02-05,02:30:12,116.40542,39.90917,0.03921826261897695
999,2008-02-05,02:33:30,116.40551,39.90918,0.013621089380066006
999,2008-02-05,02:35:13,116.4055,39.90917,0.01805220174394275
999,2008-02-05,02:38:32,116.40546,39.90918,0.010541850896243916
999,2008-02-05,02:45:17,116.40551,39.90918,0.0
999,2008-02-05,02:48:35,116.40551,39.90918,0.0
999,2008-02-05,02:50:18,116.40551,39.90918,0.0
999,2008-02-05,02:53:37,116.40551,39.90918,0.0
999,2008-02-05,02:55:20,116.40551,39.90918,0.0
999,2008-02-05,02:58:39,116.40551,39.90918,0.0
999,2008-02-05,02:58:39,116.40551,39.90918,0.0
999,2008-02-05,03:00:22,116.40551,39.90918,0.0
999,2008-02-05,03:03:40,116.40551,39.90918,0.10777251448549387
999,2008-02-05,03:05:23,116.40538,39.90918,10.621146939113459
999,2008-02-05,03:08:42,116.38096,39.90608,6.096242326677775
999,2008-02-05,03:10:30,116.37325,39.90604,0.09097687760053728
999,2008-02-05,03:13:44,116.37305,39.906,12.866977429076103
999,2008-02-05,03:15:27,116.35753,39.906,13.636526719134373
999,2008-02-05,03:23:47,116.34964,39.96695,9.306089754536854
999,2008-02-05,03:28:49,116.31723,39.97147,3.347938035929719
999,2008-02-05,03:30:32,116.31319,39.97137,2.1396203139970122
999,2008-02-05,03:33:50,116.31118,39.97485,0.15533983121819417
999,2008-02-05,03:35:33,116.31126,39.97472,1.4436049435794898
999,2008-02-05,03:38:52,116.31268,39.97238,4.17320056344341
999,2008-02-05,03:40:35,116.31652,39.97488,4.979348653051009
999,2008-02-05,03:43:54,116.31632,39.96598,9.602135704379839
999,2008-02-05,03:45:36,116.3057,39.96264,1.0587915764052764
999,2008-02-05,03:53:57,116.31157,39.96421,0.0
999,2008-02-05,03:53:57,116.31157,39.96421,4.738828009547172
999,2008-02-05,03:55:40,116.317,39.96283,0.5177438158067704
999,2008-02-05,03:58:59,116.31756,39.96201,4.133412172646673
999,2008-02-05,04:00:41,116.31561,39.96549,0.0
999,2008-02-05,04:00:41,116.31561,39.96549,17.713280831146424
999,2008-02-05,04:04:00,116.35691,39.96635,19.026618777371027
999,2008-02-05,04:05:43,116.37987,39.96687,13.707811936495942
999,2008-02-05,04:09:02,116.41181,39.96799,8.107986042538045
999,2008-02-05,04:10:45,116.41749,39.9741,3.3233586297718047
999,2008-02-05,04:14:04,116.41554,39.97985,2.2124649712325186
999,2008-02-05,04:15:46,116.41809,39.97931,0.0
999,2008-02-05,04:15:46,116.41809,39.97931,6.649066181659479
999,2008-02-05,04:19:05,116.4132,39.96803,4.693466383584492
999,2008-02-05,04:20:48,116.41181,39.96382,0.0
999,2008-02-05,04:20:48,116.41181,39.96382,1.6817902449097626
999,2008-02-05,04:25:50,116.40928,39.96795,18.940546837053187
999,2008-02-05,04:29:09,116.36513,39.96673,19.290346470576033
999,2008-02-05,04:30:51,116.34207,39.96648,5.99287692457106
999,2008-02-05,04:34:10,116.33067,39.97268,2.68038387965023
999,2008-02-05,04:35:53,116.33158,39.97506,2.931240724600335
999,2008-02-05,04:39:12,116.33781,39.97722,6.254899481746138
999,2008-02-05,04:44:14,116.33403,39.99394,5.827080586748411
999,2008-02-05,04:45:56,116.33362,39.99927,8.434314985079386
999,2008-02-05,04:49:15,116.33924,40.01372,10.217025031555586
999,2008-02-05,04:50:58,116.34272,40.02279,2.9213695190038367
999,2008-02-05,04:54:17,116.34084,40.01777,10.629472023255314
999,2008-02-05,04:56:00,116.33655,40.0085,7.466668377848351
999,2008-02-05,04:59:19,116.32954,39.99628,5.947540978046474
999,2008-02-05,05:01:01,116.3261,39.99151,6.874545237684869
999,2008-02-05,05:04:20,116.31008,39.99089,0.0
999,2008-02-05,05:04:20,116.31008,39.99089,5.688048835375601
999,2008-02-05,05:06:03,116.30985,39.98563,8.877266484863114
999,2008-02-05,05:09:22,116.29486,39.97468,16.74088719747335
999,2008-02-05,05:14:24,116.30394,39.9298,20.157732549809353
999,2008-02-05,05:16:06,116.30404,39.91133,13.192405272112193
999,2008-02-05,05:19:25,116.28087,39.89583,20.51396504783666
999,2008-02-05,05:21:08,116.25613,39.8958,21.027595706494708
999,2008-02-05,05:24:27,116.20717,39.89438,12.451340704721833
999,2008-02-05,05:26:10,116.19459,39.88809,10.716854465388813
999,2008-02-05,05:29:28,116.16999,39.89075,11.788564478962272
999,2008-02-05,05:31:11,116.15776,39.88519,6.003271348187238
999,2008-02-05,05:34:30,116.16263,39.87513,0.8147390331631107
999,2008-02-05,05:36:13,116.16176,39.87548,5.6930985793222035
999,2008-02-05,05:39:32,116.15674,39.8849,11.847515627872628
999,2008-02-05,05:41:15,116.14251,39.88587,12.118507177447059
999,2008-02-05,05:44:33,116.11442,39.88604,12.952193209381797
999,2008-02-05,05:46:16,116.10396,39.89494,11.633886672162621
999,2008-02-05,05:49:35,116.10707,39.9156,13.972424360587366
999,2008-02-05,05:51:18,116.10767,39.92852,0.7950771095080256
999,2008-02-05,05:54:37,116.10645,39.92959,5.575004375977861
999,2008-02-05,05:56:20,116.10888,39.92478,8.288496088034034
999,2008-02-05,05:59:38,116.1105,39.91009,3.2212009408863045
999,2008-02-05,06:01:21,116.11438,39.90993,0.008210390140358298
999,2008-02-05,06:03:05,116.11439,39.90993,0.0
999,2008-02-05,06:03:05,116.11439,39.90993,0.00042274932658487404
999,2008-02-05,09:11:06,116.11437,39.90989,5.681998364265991
999,2008-02-05,09:14:50,116.12917,39.91125,7.674173318381438
999,2008-02-05,09:16:08,116.12973,39.90589,0.0
999,2008-02-05,09:20:52,116.12973,39.90589,0.0
999,2008-02-05,09:21:10,116.12973,39.90589,4.12750374610012
999,2008-02-05,09:25:54,116.11666,39.90911,8.468966972974144
999,2008-02-05,09:26:11,116.11521,39.90845,8.036636725103076
999,2008-02-05,09:30:56,116.10677,39.88892,14.458036665315634
999,2008-02-05,09:31:13,116.10878,39.88734,18.541943864950877
999,2008-02-05,09:35:57,116.17033,39.89005,20.688980186136305
999,2008-02-05,09:36:15,116.17469,39.89004,14.729348010649337
999,2008-02-05,09:40:59,116.22314,39.89554,0.0
999,2008-02-05,09:41:16,116.22314,39.89554,6.31368492624573
999,2008-02-05,09:46:01,116.23907,39.90612,2.652577166693705
999,2008-02-05,09:51:02,116.22972,39.90614,11.825945500811557
999,2008-02-05,09:51:20,116.2296,39.90423,7.541887496436577
999,2008-02-05,09:56:04,116.20465,39.90226,5.565974539636674
999,2008-02-05,09:56:21,116.20465,39.90141,3.1284083776393166
999,2008-02-05,10:01:05,116.21504,39.901,1.1616790887724513
999,2008-02-05,10:01:23,116.21511,39.90118,5.796513504396384
999,2008-02-05,10:06:07,116.23328,39.90612,0.237202240006832
999,2008-02-05,10:06:25,116.23333,39.90612,5.513008682907834
999,2008-02-05,10:11:09,116.21509,39.90469,7.335538021510199
999,2008-02-05,10:11:26,116.21506,39.90581,5.027754140820147
999,2008-02-05,10:16:10,116.20424,39.91559,14.470635322047324
999,2008-02-05,10:16:28,116.20119,39.91564,5.960591094850638
999,2008-02-05,10:21:12,116.19146,39.92889,5.882776604230921
999,2008-02-05,10:21:30,116.19217,39.92967,5.621565075772134
999,2008-02-05,10:26:13,116.19956,39.94279,1.9590570213600897
999,2008-02-05,10:26:30,116.19995,39.9428,7.599215676611083
999,2008-02-05,10:31:14,116.22103,39.95351,6.687046710904622
999,2008-02-05,10:31:32,116.22244,39.95354,9.424055394984983
999,2008-02-05,10:36:16,116.25202,39.94555,18.1807343657256
999,2008-02-05,10:36:33,116.25564,39.94547,8.541601027824429
999,2008-02-05,10:41:18,116.26868,39.96492,20.761809163305742
999,2008-02-05,10:41:35,116.26934,39.96805,18.762750306975203
999,2008-02-05,10:46:19,116.3279,39.98471,19.716525692055868
999,2008-02-05,10:46:37,116.33205,39.98494,18.699332117011515
999,2008-02-05,10:51:21,116.39427,39.98671,13.799761336945737
999,2008-02-05,10:51:38,116.39702,39.98675,4.190516811970282
999,2008-02-05,10:56:40,116.40245,39.99733,8.267835170821346
999,2008-02-05,11:01:24,116.40091,39.97627,4.535858879342341
999,2008-02-05,11:01:42,116.40067,39.97556,7.070817253673445
999,2008-02-05,11:06:26,116.37713,39.9756,5.319088850823292
999,2008-02-05,11:06:43,116.37607,39.9756,0.0
999,2008-02-05,11:06:43,116.37607,39.9756,4.306456599657482
999,2008-02-05,11:11:28,116.36328,39.98065,11.192400255179104
999,2008-02-05,11:11:45,116.36105,39.98061,2.582705280444006
999,2008-02-05,11:16:29,116.35246,39.98031,0.0
999,2008-02-05,11:16:29,116.35246,39.98031,8.064680517871658
999,2008-02-05,11:16:47,116.35076,39.98025,3.218595371820765
999,2008-02-05,11:21:31,116.34224,39.97527,7.481452860006412
999,2008-02-05,11:21:48,116.34075,39.97531,3.225234544979332
999,2008-02-05,11:26:33,116.33261,39.9699,0.0
999,2008-02-05,11:26:50,116.33261,39.9699,0.028087974521688628
999,2008-02-05,11:31:34,116.33259,39.96983,0.0
999,2008-02-05,11:31:52,116.33259,39.96983,0.03150116253244934
999,2008-02-05,11:36:36,116.3326,39.96975,0.10355748633780938
999,2008-02-05,11:41:38,116.33263,39.96947,0.8791732684645273
999,2008-02-05,11:41:55,116.3325,39.96938,6.499165764158833
999,2008-02-05,11:46:39,116.31208,39.97486,0.24490136699494391
999,2008-02-05,11:46:57,116.31203,39.97485,1.4448779909003429
999,2008-02-05,11:51:41,116.30723,39.97461,8.283978083186275
999,2008-02-05,11:51:58,116.30558,39.97457,3.328471591696704
999,2008-02-05,11:56:43,116.3009,39.96684,2.2151326524045656
999,2008-02-05,12:01:44,116.30504,39.96176,0.0
999,2008-02-05,12:02:02,116.30504,39.96176,5.787105929825631
999,2008-02-05,12:06:46,116.31774,39.95066,0.0
999,2008-02-05,12:07:03,116.31774,39.95066,6.1306097759911475
999,2008-02-05,12:11:48,116.32676,39.93657,9.492413001412949
999,2008-02-05,12:12:05,116.32707,39.93514,1.0259662688850149
999,2008-02-05,12:16:49,116.3263,39.93259,0.0
999,2008-02-05,12:17:07,116.3263,39.93259,3.2788397957585578
999,2008-02-05,12:21:51,116.33701,39.931,0.15063844821783
999,2008-02-05,12:22:08,116.33704,39.931,6.116226355917986
999,2008-02-05,12:26:53,116.35746,39.9309,4.217882709787218
999,2008-02-05,12:27:10,116.3583,39.9309,6.843037535077562
999,2008-02-05,12:31:54,116.38104,39.93175,3.132340472584504
999,2008-02-05,12:32:12,116.3817,39.93177,5.513221803578077
999,2008-02-05,12:36:56,116.39964,39.92884,13.30650772254822
999,2008-02-05,12:37:13,116.39976,39.92681,3.7963825856561413
999,2008-02-05,12:41:58,116.40032,39.9171,0.06548205341680113
999,2008-02-05,12:42:15,116.40032,39.91709,3.425734012254231
999,2008-02-05,12:46:59,116.41157,39.9157,9.29694478421635
999,2008-02-05,12:47:17,116.41183,39.91421,3.6926711232275573
999,2008-02-05,12:52:01,116.41167,39.90479,5.374828036699928
999,2008-02-05,12:52:18,116.4106,39.90479,1.709315337061087
999,2008-02-05,12:57:03,116.40536,39.90306,6.9499988865439
999,2008-02-05,12:57:20,116.40543,39.902,4.1338654193924835
999,2008-02-05,13:02:04,116.39229,39.8989,0.0
999,2008-02-05,13:02:04,116.39229,39.8989,3.9457355013750908
999,2008-02-05,13:02:22,116.39146,39.89886,3.2493529203412104
999,2008-02-05,13:07:23,116.38001,39.89904,0.535946590142422
999,2008-02-05,13:18:14,116.37805,39.90179,0.5628517937694828
999,2008-02-05,13:21:10,116.37921,39.90179,2.5379499358355675
999,2008-02-05,13:26:11,116.37129,39.8986,1.4379036207079143
999,2008-02-05,13:28:17,116.36917,39.89854,8.38776673568054
999,2008-02-05,13:43:22,116.30405,39.94497,16.4987825186342
999,2008-02-05,13:46:18,116.29786,39.97062,0.0
999,2008-02-05,13:46:18,116.29786,39.97062,15.747632449319651
999,2008-02-05,13:48:23,116.29347,39.98798,15.634453735394178
999,2008-02-05,13:51:20,116.28148,40.01108,12.1377090514101
999,2008-02-05,13:53:25,116.27352,40.02327,5.856606795120374
999,2008-02-05,14:01:23,116.25102,40.04159,9.98196804546663
999,2008-02-05,14:08:30,116.20122,40.03807,1.7372394555378627
999,2008-02-05,14:13:32,116.20007,40.03344,4.0858013845212975
999,2008-02-05,14:16:28,116.20073,40.03988,4.050548937202241
999,2008-02-05,14:33:38,116.24959,40.0422,0.6254429510464483
999,2008-02-05,15:25:17,116.25906,40.02637,0.0
999,2008-02-05,15:28:01,116.25906,40.02637,0.0
999,2008-02-05,15:30:18,116.25906,40.02637,0.0
999,2008-02-05,15:33:03,116.25906,40.02637,0.0
999,2008-02-05,15:35:20,116.25906,40.02637,0.0
999,2008-02-05,15:38:05,116.25906,40.02637,0.010234179014876941
999,2008-02-05,15:40:22,116.25907,40.02636,0.0
999,2008-02-05,15:43:06,116.25907,40.02636,0.0
999,2008-02-05,15:45:23,116.25907,40.02636,0.021738341271158923
999,2008-02-05,15:48:08,116.25903,40.02637,0.0
999,2008-02-05,15:50:25,116.25903,40.02637,0.0
999,2008-02-05,15:53:10,116.25903,40.02637,0.0
999,2008-02-05,15:55:27,116.25903,40.02637,0.0
999,2008-02-05,15:58:11,116.25903,40.02637,0.0
999,2008-02-05,16:00:28,116.25903,40.02637,0.0
999,2008-02-05,16:03:13,116.25903,40.02637,3.8980752317754
999,2008-02-05,16:05:30,116.25981,40.02161,6.606773782935064
999,2008-02-05,16:08:15,116.26068,40.01184,7.595451466788844
999,2008-02-05,16:10:31,116.26347,40.00281,6.307625542557202
999,2008-02-05,16:13:15,116.27524,40.00056,4.523073501110979
999,2008-02-05,16:18:17,116.28743,39.9926,0.0
999,2008-02-05,16:20:34,116.28743,39.9926,0.0
999,2008-02-05,16:23:19,116.28743,39.9926,0.0
999,2008-02-05,16:25:36,116.28743,39.9926,0.9065962665710338
999,2008-02-05,16:28:20,116.28914,39.99234,7.69970586142309
999,2008-02-05,16:30:37,116.29376,39.98355,0.0
999,2008-02-05,16:30:37,116.29376,39.98355,10.550244195920813
999,2008-02-05,16:33:22,116.31416,39.98401,5.261399478529916
999,2008-02-05,16:35:39,116.32114,39.98036,4.345013463019013
999,2008-02-05,16:38:24,116.31901,39.97413,3.6273197708461202
999,2008-02-05,16:40:41,116.31926,39.96967,0.7605153892850023
999,2008-02-05,16:43:25,116.3193,39.96855,1.852710540657129
999,2008-02-05,16:45:42,116.31927,39.96627,2.780565235697421
999,2008-02-05,16:48:27,116.31598,39.96301,7.888084352446074
999,2008-02-05,16:50:44,116.31736,39.95336,10.371887353365222
999,2008-02-05,16:53:28,116.3194,39.93816,5.397600730781791
999,2008-02-05,16:55:46,116.32712,39.93504,1.5756317434597777
999,2008-02-05,16:58:30,116.32608,39.93286,0.0
999,2008-02-05,17:00:47,116.32608,39.93286,1.8931441224225685
999,2008-02-05,17:05:53,116.32782,39.92783,2.4813598182840937
999,2008-02-05,17:06:33,116.32789,39.92694,5.306782615750066
999,2008-02-05,17:10:54,116.3377,39.91703,0.875037654278376
999,2008-02-05,17:11:35,116.33812,39.91702,4.375852217509728
999,2008-02-05,17:15:56,116.35016,39.91255,7.083236672319324
999,2008-02-05,17:16:37,116.35356,39.91262,1.934368329828331
999,2008-02-05,17:20:57,116.35945,39.91258,5.628041432294045
999,2008-02-05,17:21:38,116.3605,39.91067,2.4926119015711095
999,2008-02-05,17:25:59,116.3676,39.90855,5.081524691205416
999,2008-02-05,17:26:40,116.3677,39.90668,1.620529509413795
999,2008-02-05,17:31:01,116.36805,39.90289,0.1494455842615926
999,2008-02-05,17:31:42,116.36802,39.90294,5.8004041935999195
999,2008-02-05,17:36:02,116.38523,39.90598,0.020827556349331172
999,2008-02-05,17:36:43,116.38522,39.90598,3.7226458377829257
999,2008-02-05,17:41:04,116.39659,39.90631,5.832697167054838
999,2008-02-05,17:41:45,116.39939,39.90635,0.4007107512791974
999,2008-02-05,17:46:05,116.4006,39.90647,4.209110345129872
999,2008-02-05,17:46:46,116.40144,39.90788,1.4464618489783636
999,2008-02-05,17:51:06,116.39742,39.9065,0.0
999,2008-02-05,17:51:47,116.39742,39.9065,4.777332555154838
999,2008-02-05,17:56:08,116.38898,39.89736,6.912336440962814
999,2008-02-05,17:56:49,116.38823,39.89488,0.0
999,2008-02-05,17:56:49,116.38823,39.89488,2.8921944357723923
999,2008-02-05,18:01:51,116.38258,39.88834,4.436917999962344
999,2008-02-05,18:06:11,116.37804,39.8981,1.2574328521921114
999,2008-02-05,18:06:52,116.37797,39.89856,2.8762701058852644
999,2008-02-05,18:11:13,116.36918,39.89851,0.0
999,2008-02-05,18:11:54,116.36918,39.89851,3.725876644863564
999,2008-02-05,18:16:15,116.3578,39.89821,0.0
999,2008-02-05,18:16:56,116.3578,39.89821,0.0
999,2008-02-05,18:16:56,116.3578,39.89821,12.844560735047624
999,2008-02-05,18:21:16,116.3188,39.89603,0.027151095301890343
999,2008-02-05,18:21:57,116.3188,39.89604,4.325309655787338
999,2008-02-05,18:26:18,116.31521,39.9058,7.686807760102023
999,2008-02-05,18:26:59,116.31566,39.90861,4.678769615561294
999,2008-02-05,18:31:20,116.3292,39.90508,0.0
999,2008-02-05,18:32:01,116.3292,39.90508,4.101666318644524
999,2008-02-05,18:36:21,116.33605,39.89707,0.0
999,2008-02-05,18:36:21,116.33605,39.89707,0.39412585282147583
999,2008-02-05,18:37:02,116.3361,39.89693,9.825032006602592
999,2008-02-05,18:41:23,116.34305,39.87452,11.833290336159479
999,2008-02-05,18:42:04,116.34253,39.87018,9.401738083316095
999,2008-02-05,18:47:06,116.34135,39.84469,4.440033630823456
999,2008-02-05,18:51:26,116.34126,39.85506,1.6602747042489723
999,2008-02-05,18:55:09,116.3418,39.85836,6.484604511642085
999,2008-02-05,18:56:32,116.34729,39.86073,5.494716989734651
999,2008-02-05,19:00:11,116.34789,39.87153,5.259684068498134
999,2008-02-05,19:01:33,116.34765,39.8754,5.833300321345841
999,2008-02-05,19:05:12,116.34717,39.88687,3.6217628249850398
999,2008-02-05,19:06:35,116.34711,39.88957,6.1750108571341356
999,2008-02-05,19:10:14,116.35103,39.90134,7.313625387074571
999,2008-02-05,19:11:37,116.35512,39.9058,4.669685077717399
999,2008-02-05,19:15:16,116.36682,39.90384,2.5080126698871332
999,2008-02-05,19:16:38,116.36751,39.90561,3.2487392226132457
999,2008-02-05,19:20:17,116.37584,39.90574,0.0
999,2008-02-05,19:21:40,116.37584,39.90574,3.6964592554209235
999,2008-02-05,19:25:19,116.37789,39.89864,4.971398758406357
999,2008-02-05,19:26:42,116.37818,39.89494,2.9120418036797475
999,2008-02-05,19:30:20,116.37841,39.88924,2.467998685395098
999,2008-02-05,19:31:43,116.37844,39.8874,4.209959330134464
999,2008-02-05,19:35:21,116.38667,39.8821,2.3774280112212867
999,2008-02-05,19:36:44,116.38898,39.8821,1.9424964522276618
999,2008-02-05,19:40:23,116.384,39.88209,2.737941038454455
999,2008-02-05,19:41:46,116.38134,39.88206,3.8347554916349607
999,2008-02-05,19:45:24,116.37542,39.88804,5.351472443424889
999,2008-02-05,19:46:47,116.37022,39.88807,1.9633049750954372
999,2008-02-05,19:50:26,116.36519,39.88792,2.7858466362774394
999,2008-02-05,19:51:49,116.36249,39.88807,4.9614189385976974
999,2008-02-05,19:55:28,116.34977,39.88818,8.46876140079147
999,2008-02-05,19:56:51,116.34273,39.89145,5.335862508781076
999,2008-02-05,20:00:30,116.33631,39.90072,1.209266722598068
999,2008-02-05,20:01:52,116.33649,39.9016,4.742114179699915
999,2008-02-05,20:05:31,116.326,39.90632,0.45018339917911576
999,2008-02-05,20:06:54,116.32608,39.90665,4.740461668083721
999,2008-02-05,20:10:33,116.33558,39.91247,3.3743524238306057
999,2008-02-05,20:11:56,116.33886,39.91249,4.523799205794937
999,2008-02-05,20:15:34,116.35019,39.91077,0.1051960376631374
999,2008-02-05,20:20:36,116.35056,39.9108,2.1945514297313315
999,2008-02-05,20:21:59,116.35026,39.91242,3.2688427230026362
999,2008-02-05,20:25:38,116.35108,39.91882,13.985363059665191
999,2008-02-05,20:27:00,116.34987,39.92908,7.2387318913684675
999,2008-02-05,20:30:39,116.33455,39.93713,13.112842408498054
999,2008-02-05,20:32:02,116.32181,39.93754,4.979737727130957
999,2008-02-05,20:35:41,116.32554,39.94691,0.2933239613512942
999,2008-02-05,20:37:04,116.32528,39.947,0.0
999,2008-02-05,20:37:04,116.32528,39.947,2.609470876400672
999,2008-02-05,20:40:43,116.31888,39.94549,0.0
999,2008-02-05,20:42:05,116.31888,39.94549,3.7525828941036186
999,2008-02-05,20:45:44,116.31944,39.93812,6.101316675147038
999,2008-02-05,20:47:07,116.32517,39.93694,13.816566046793117
999,2008-02-05,20:50:46,116.35906,39.94492,12.762894155617925
999,2008-02-05,20:52:09,116.37113,39.94714,2.0700388703414614
999,2008-02-05,20:55:48,116.37459,39.94405,0.15846317641770266
999,2008-02-05,20:57:10,116.37474,39.94407,3.0996350809100366
999,2008-02-05,21:00:49,116.37325,39.95006,5.782701536712398
999,2008-02-05,21:02:12,116.36765,39.94966,5.698805918017297
999,2008-02-05,21:05:51,116.35331,39.94746,3.659653901764193
999,2008-02-05,21:07:14,116.35223,39.95006,5.478224314207269
999,2008-02-05,21:10:53,116.34864,39.93964,0.0
999,2008-02-05,21:10:53,116.34864,39.93964,4.236159075152489
999,2008-02-05,21:12:15,116.34468,39.93892,2.8042852157914826
999,2008-02-05,21:15:54,116.34933,39.93471,6.396908025705438
999,2008-02-05,21:17:17,116.34522,39.93113,7.194000073916335
999,2008-02-05,21:20:56,116.32722,39.93426,2.9770594277976885
999,2008-02-05,21:22:19,116.32438,39.93469,4.953229245572388
999,2008-02-05,21:25:58,116.32809,39.92537,4.483842616183727
999,2008-02-05,21:27:20,116.32847,39.92208,7.648549384348871
999,2008-02-05,21:30:59,116.34722,39.91765,5.147697657532659
999,2008-02-05,21:36:01,116.35033,39.90389,10.286309729296049
999,2008-02-05,21:37:24,116.35667,39.89796,8.454070907333179
999,2008-02-05,21:41:03,116.37818,39.89589,4.624890340784786
999,2008-02-05,21:42:25,116.37846,39.89249,1.8209875706174325
999,2008-02-05,21:46:04,116.3831,39.89209,0.5885089010700032
999,2008-02-05,21:47:27,116.38357,39.89184,2.337869927146315
999,2008-02-05,21:51:06,116.37859,39.88928,5.607353155027376
999,2008-02-05,21:52:29,116.37848,39.89346,3.8884377103161025
999,2008-02-05,21:56:08,116.37106,39.89857,7.88599156484101
999,2008-02-05,21:57:30,116.36811,39.90392,4.416420031269427
999,2008-02-05,22:01:09,116.36761,39.9126,6.952016685542203
999,2008-02-05,22:02:32,116.36086,39.91285,4.046990642704865
999,2008-02-05,22:06:11,116.37123,39.9132,4.51140527286518
999,2008-02-05,22:07:34,116.37443,39.9109,2.53508861359736
999,2008-02-05,22:11:13,116.37653,39.90618,8.94715852743854
999,2008-02-05,22:12:35,116.38512,39.90605,10.292959151434303
999,2008-02-05,22:16:14,116.4115,39.90679,8.00492572496899
999,2008-02-05,22:17:37,116.41928,39.90687,4.067015176599513
999,2008-02-05,22:21:16,116.41368,39.90012,4.129391424310968
999,2008-02-05,22:22:39,116.41213,39.90296,3.0195993261313285
999,2008-02-05,22:26:18,116.41167,39.90889,5.61197334876575
