id,date,time,longitude,latitude,speed
4142,2008-02-04,09:30:58,117.12665,40.16873,6.9326118895487046
4142,2008-02-04,09:35:23,117.13672,40.18333,0.0
4142,2008-02-04,09:36:00,117.13672,40.18333,0.45378158465349233
4142,2008-02-04,09:40:25,117.13675,40.18225,2.945692975174444
4142,2008-02-04,09:52:09,117.12013,40.16862,15.956423557718349
4142,2008-02-04,09:52:27,117.12016,40.16604,8.085758591756809
4142,2008-02-04,09:57:11,117.10472,40.14912,0.30922080776222116
4142,2008-02-04,09:57:29,117.10472,40.14907,3.3352366340699655
4142,2008-02-04,10:02:31,117.11652,40.14979,12.272066661741572
4142,2008-02-04,10:03:13,117.11647,40.15442,10.256259727477675
4142,2008-02-04,10:07:32,117.13267,40.17482,11.340222273107237
4142,2008-02-04,10:08:15,117.13692,40.17776,2.3993030063833714
4142,2008-02-04,10:12:34,117.13671,40.18334,0.0
4142,2008-02-04,10:13:17,117.13671,40.18334,0.0
4142,2008-02-04,10:13:17,117.13671,40.18334,0.0
4142,2008-02-04,10:17:36,117.13671,40.18334,0.0
4142,2008-02-04,10:18:19,117.13671,40.18334,0.0
4142,2008-02-04,10:22:38,117.13671,40.18334,0.0
4142,2008-02-04,10:23:21,117.13671,40.18334,0.0
4142,2008-02-04,10:27:39,117.13671,40.18334,0.0
4142,2008-02-04,10:28:22,117.13671,40.18334,0.0
4142,2008-02-04,10:32:41,117.13671,40.18334,0.0
4142,2008-02-04,10:32:41,117.13671,40.18334,0.0
4142,2008-02-04,10:33:24,117.13671,40.18334,0.0
4142,2008-02-04,10:37:43,117.13671,40.18334,0.0
4142,2008-02-04,10:38:26,117.13671,40.18334,0.0
4142,2008-02-04,10:42:45,117.13671,40.18334,0.0
4142,2008-02-04,10:43:28,117.13671,40.18334,0.0
4142,2008-02-04,10:47:47,117.13671,40.18334,2.977411942836451
4142,2008-02-04,10:48:30,117.13673,40.18449,1.3720832905576192
4142,2008-02-04,10:50:30,117.13865,40.18468,0.35481453919412614
4142,2008-02-04,10:58:37,117.13675,40.18523,0.0
4142,2008-02-04,11:01:02,117.13675,40.18523,0.18728236433728715
4142,2008-02-04,11:03:39,117.13692,40.18546,1.437292752090292
4142,2008-02-04,11:06:02,117.13672,40.18362,0.26626156870463213
4142,2008-02-04,11:08:41,117.1367,40.18324,0.0
4142,2008-02-04,11:11:02,117.1367,40.18324,0.0
4142,2008-02-04,11:13:42,117.1367,40.18324,0.0
4142,2008-02-04,11:16:02,117.1367,40.18324,0.0
4142,2008-02-04,11:18:44,117.1367,40.18324,0.0
4142,2008-02-04,11:21:03,117.1367,40.18324,0.0
4142,2008-02-04,11:21:03,117.1367,40.18324,0.0
4142,2008-02-04,11:23:46,117.1367,40.18324,0.0
4142,2008-02-04,11:26:05,117.1367,40.18324,0.0
4142,2008-02-04,11:31:07,117.1367,40.18324,0.0
4142,2008-02-04,11:33:50,117.1367,40.18324,0.0
4142,2008-02-04,11:36:09,117.1367,40.18324,0.0
4142,2008-02-04,11:38:50,117.1367,40.18324,0.0
4142,2008-02-04,11:41:09,117.1367,40.18324,0.0
4142,2008-02-04,11:43:52,117.1367,40.18324,0.0
4142,2008-02-04,11:46:11,117.1367,40.18324,0.0
4142,2008-02-04,11:51:13,117.1367,40.18324,0.0
4142,2008-02-04,11:53:56,117.1367,40.18324,0.0
4142,2008-02-04,11:56:15,117.1367,40.18324,3.780119879025183
4142,2008-02-04,11:58:57,117.13607,40.17776,9.110012278517088
4142,2008-02-04,12:01:16,117.1327,40.16668,10.072520404704562
4142,2008-02-04,12:03:59,117.12659,40.15269,3.567942684372165
4142,2008-02-04,12:06:18,117.12447,40.14854,0.07880056756720592
4142,2008-02-04,12:09:01,117.12459,40.14861,1.3010845847579418
4142,2008-02-04,12:11:20,117.12443,40.14699,0.3569941706844989
4142,2008-02-04,12:14:03,117.12428,40.14648,0.0
4142,2008-02-04,12:14:03,117.12428,40.14648,0.0
4142,2008-02-04,12:16:22,117.12428,40.14648,2.1345355650816527
4142,2008-02-04,12:19:05,117.12135,40.1443,2.6630996456370175
4142,2008-02-04,12:21:24,117.117,40.14428,5.888707812804366
4142,2008-02-04,12:24:06,117.10579,40.14419,3.949068311556075
4142,2008-02-04,12:26:25,117.09934,40.14412,6.584559506006235
4142,2008-02-04,12:29:08,117.09912,40.13448,1.2290402071959363
4142,2008-02-04,12:31:27,117.09819,40.13312,0.0
4142,2008-02-04,12:34:10,117.09819,40.13312,0.0
4142,2008-02-04,12:36:29,117.09819,40.13312,0.0
4142,2008-02-04,12:39:12,117.09819,40.13312,0.0
4142,2008-02-04,12:41:31,117.09819,40.13312,0.0
4142,2008-02-04,12:44:14,117.09819,40.13312,0.0
4142,2008-02-04,12:46:33,117.09819,40.13312,0.0
4142,2008-02-04,12:49:15,117.09819,40.13312,0.0
4142,2008-02-04,12:49:15,117.09819,40.13312,0.0
4142,2008-02-04,12:49:15,117.09819,40.13312,0.0
4142,2008-02-04,12:49:15,117.09819,40.13312,0.0
4142,2008-02-04,12:51:34,117.09819,40.13312,0.0
4142,2008-02-04,12:54:17,117.09819,40.13312,0.0
4142,2008-02-04,12:56:36,117.09819,40.13312,0.0
4142,2008-02-04,12:59:19,117.09819,40.13312,0.0
4142,2008-02-04,13:01:38,117.09819,40.13312,0.0
4142,2008-02-04,13:04:21,117.09819,40.13312,0.0
4142,2008-02-04,13:06:40,117.09819,40.13312,0.0
4142,2008-02-04,13:09:23,117.09819,40.13312,0.0
4142,2008-02-04,13:11:42,117.09819,40.13312,0.0
4142,2008-02-04,13:14:24,117.09819,40.13312,0.061176740830863365
4142,2008-02-04,13:16:43,117.09815,40.13319,0.0
4142,2008-02-04,13:19:26,117.09815,40.13319,0.0
4142,2008-02-04,13:21:45,117.09815,40.13319,0.0
4142,2008-02-04,13:21:45,117.09815,40.13319,0.0
4142,2008-02-04,13:24:28,117.09815,40.13319,0.0
4142,2008-02-04,13:26:47,117.09815,40.13319,0.0
4142,2008-02-04,13:29:30,117.09815,40.13319,0.0
4142,2008-02-04,13:31:49,117.09815,40.13319,0.0
4142,2008-02-04,13:34:31,117.09815,40.13319,0.0
4142,2008-02-04,13:37:01,117.09815,40.13319,0.0
4142,2008-02-04,13:39:33,117.09815,40.13319,0.0
4142,2008-02-04,13:42:01,117.09815,40.13319,0.0
4142,2008-02-04,13:44:35,117.09815,40.13319,0.0
4142,2008-02-04,13:47:01,117.09815,40.13319,0.0
4142,2008-02-04,13:49:37,117.09815,40.13319,0.03054616909158445
4142,2008-02-04,13:52:01,117.0981,40.13318,0.021440676788906075
4142,2008-02-04,13:54:39,117.09807,40.1332,0.0
4142,2008-02-04,13:57:01,117.09807,40.1332,0.0
4142,2008-02-04,13:59:40,117.09807,40.1332,0.0
4142,2008-02-04,14:02:01,117.09807,40.1332,0.0
4142,2008-02-04,14:04:42,117.09807,40.1332,0.0
4142,2008-02-04,14:07:01,117.09807,40.1332,0.0
4142,2008-02-04,14:09:44,117.09807,40.1332,0.0
4142,2008-02-04,14:12:03,117.09807,40.1332,0.0
4142,2008-02-04,14:14:46,117.09807,40.1332,0.0
4142,2008-02-04,14:17:05,117.09807,40.1332,0.0
4142,2008-02-04,14:19:48,117.09807,40.1332,0.0
4142,2008-02-04,14:19:48,117.09807,40.1332,0.0
4142,2008-02-04,14:22:07,117.09807,40.1332,0.0
4142,2008-02-04,14:24:49,117.09807,40.1332,0.0
4142,2008-02-04,14:27:08,117.09807,40.1332,0.0
4142,2008-02-04,14:29:51,117.09807,40.1332,0.01836887006714598
4142,2008-02-04,14:32:10,117.0981,40.1332,0.0
4142,2008-02-04,14:34:53,117.0981,40.1332,0.0
4142,2008-02-04,14:37:12,117.0981,40.1332,0.0
4142,2008-02-04,14:39:55,117.0981,40.1332,0.0
4142,2008-02-04,14:42:14,117.0981,40.1332,0.0
4142,2008-02-04,14:44:57,117.0981,40.1332,0.0
4142,2008-02-04,14:47:16,117.0981,40.1332,0.0
4142,2008-02-04,14:49:58,117.0981,40.1332,0.0
4142,2008-02-04,14:52:17,117.0981,40.1332,0.0
4142,2008-02-04,14:55:00,117.0981,40.1332,0.0
4142,2008-02-04,14:57:19,117.0981,40.1332,0.0
4142,2008-02-04,15:00:02,117.0981,40.1332,0.0
4142,2008-02-04,15:02:21,117.0981,40.1332,0.0
4142,2008-02-04,15:05:04,117.0981,40.1332,0.0
4142,2008-02-04,15:07:23,117.0981,40.1332,0.0
4142,2008-02-04,15:10:05,117.0981,40.1332,0.0
4142,2008-02-04,15:15:07,117.0981,40.1332,0.0
4142,2008-02-04,15:17:27,117.0981,40.1332,0.0
4142,2008-02-04,15:20:09,117.0981,40.1332,0.0
4142,2008-02-04,15:22:28,117.0981,40.1332,0.0
4142,2008-02-04,15:25:11,117.0981,40.1332,0.0
4142,2008-02-04,15:27:30,117.0981,40.1332,0.0
4142,2008-02-04,15:32:32,117.0981,40.1332,0.0
4142,2008-02-04,15:35:13,117.0981,40.1332,0.0
4142,2008-02-04,15:37:33,117.0981,40.1332,0.0
4142,2008-02-04,15:40:15,117.0981,40.1332,0.0
4142,2008-02-04,15:42:35,117.0981,40.1332,0.0
4142,2008-02-04,15:45:17,117.0981,40.1332,0.0
4142,2008-02-04,15:47:36,117.0981,40.1332,0.0
4142,2008-02-04,15:50:19,117.0981,40.1332,0.0
4142,2008-02-04,15:52:38,117.0981,40.1332,0.0
4142,2008-02-04,15:55:21,117.0981,40.1332,0.0
4142,2008-02-04,15:57:40,117.0981,40.1332,0.0
4142,2008-02-04,16:00:22,117.0981,40.1332,0.0
4142,2008-02-04,16:02:42,117.0981,40.1332,0.0
4142,2008-02-04,16:05:24,117.0981,40.1332,0.0
4142,2008-02-04,16:07:43,117.0981,40.1332,0.0
4142,2008-02-04,16:12:45,117.0981,40.1332,0.0
4142,2008-02-04,16:15:28,117.0981,40.1332,0.0
4142,2008-02-04,16:17:47,117.0981,40.1332,0.0
4142,2008-02-04,16:20:29,117.0981,40.1332,0.0
4142,2008-02-04,16:23:00,117.0981,40.1332,0.0
4142,2008-02-04,16:25:31,117.0981,40.1332,0.0
4142,2008-02-04,16:28:00,117.0981,40.1332,0.0
4142,2008-02-04,16:30:33,117.0981,40.1332,0.0
4142,2008-02-04,16:33:00,117.0981,40.1332,0.0
4142,2008-02-04,16:35:35,117.0981,40.1332,0.0
4142,2008-02-04,16:38:00,117.0981,40.1332,0.0
4142,2008-02-04,16:40:37,117.0981,40.1332,0.0
4142,2008-02-04,16:43:00,117.0981,40.1332,0.0
4142,2008-02-04,16:45:38,117.0981,40.1332,0.0
4142,2008-02-04,16:48:00,117.0981,40.1332,0.6499201812687727
4142,2008-02-04,16:50:40,117.09899,40.13384,7.324142917688724
4142,2008-02-04,16:53:00,117.09918,40.14305,3.928203857821326
4142,2008-02-04,16:55:42,117.10195,40.14836,0.0
4142,2008-02-04,16:58:02,117.10195,40.14836,2.3848377614800174
4142,2008-02-04,17:00:44,117.10477,40.14564,1.498995541342437
4142,2008-02-04,17:03:03,117.10666,40.14445,1.4824238224503463
4142,2008-02-04,17:05:46,117.10834,40.1462,0.006121785304165744
4142,2008-02-04,17:08:05,117.10835,40.1462,0.0
4142,2008-02-04,17:10:47,117.10835,40.1462,0.0
4142,2008-02-04,17:13:07,117.10835,40.1462,0.0
4142,2008-02-04,17:15:49,117.10835,40.1462,0.0
4142,2008-02-04,17:18:09,117.10835,40.1462,0.0
4142,2008-02-04,17:20:51,117.10835,40.1462,1.2578864024559164
4142,2008-02-04,17:23:11,117.10725,40.14486,1.4354192602712454
4142,2008-02-04,17:25:53,117.10982,40.14415,3.090564461491392
4142,2008-02-04,17:28:12,117.11268,40.14097,0.11704436385448118
4142,2008-02-04,17:30:55,117.11289,40.14103,0.7783983470407425
4142,2008-02-04,17:33:14,117.11415,40.1409,0.03592827899569038
4142,2008-02-04,17:35:56,117.11413,40.14095,0.9940514678958858
4142,2008-02-04,17:38:16,117.11564,40.14047,0.013743147013402708
4142,2008-02-04,17:40:58,117.11564,40.14049,0.7598628014539004
4142,2008-02-04,17:43:18,117.11689,40.14048,1.2838104638985743
4142,2008-02-04,17:46:00,117.11666,40.14234,0.06617325252802635
4142,2008-02-04,17:48:20,117.11663,40.14242,0.010505870430940362
4142,2008-02-04,17:51:02,117.11665,40.14242,0.9737313837971356
4142,2008-02-04,17:56:03,117.11402,40.14072,0.0
4142,2008-02-04,17:58:23,117.11402,40.14072,0.0
4142,2008-02-04,18:01:05,117.11402,40.14072,0.0
4142,2008-02-04,18:03:25,117.11402,40.14072,0.0
4142,2008-02-04,18:06:07,117.11402,40.14072,0.015902784396165166
4142,2008-02-04,18:08:27,117.11402,40.1407,0.4822819661928819
4142,2008-02-04,18:11:09,117.11319,40.141,4.92468428515163
4142,2008-02-04,18:13:29,117.10509,40.14113,0.356586005700219
4142,2008-02-04,18:16:11,117.10471,40.1407,0.0
4142,2008-02-04,18:18:30,117.10471,40.1407,0.0
4142,2008-02-04,18:21:12,117.10471,40.1407,4.924272861390801
4142,2008-02-04,18:23:32,117.09897,40.13633,2.225723071576166
4142,2008-02-04,18:26:14,117.0981,40.13316,0.0
4142,2008-02-04,18:26:14,117.0981,40.13316,0.030396124316116508
4142,2008-02-04,18:28:34,117.09805,40.13316,0.0
4142,2008-02-04,18:33:36,117.09805,40.13316,0.0
4142,2008-02-04,18:36:18,117.09805,40.13316,0.0
4142,2008-02-04,18:38:38,117.09805,40.13316,0.0
4142,2008-02-04,18:41:20,117.09805,40.13316,0.0
4142,2008-02-04,18:43:39,117.09805,40.13316,0.0
4142,2008-02-04,18:46:21,117.09805,40.13316,0.0
4142,2008-02-04,18:48:41,117.09805,40.13316,0.011860089574225446
4142,2008-02-04,18:53:43,117.09809,40.13315,0.0
4142,2008-02-04,18:56:25,117.09809,40.13315,0.0
4142,2008-02-04,18:58:45,117.09809,40.13315,0.0
4142,2008-02-04,19:01:27,117.09809,40.13315,0.0
4142,2008-02-04,19:03:46,117.09809,40.13315,0.0
4142,2008-02-04,19:06:29,117.09809,40.13315,0.0
4142,2008-02-04,19:09:00,117.09809,40.13315,0.0
4142,2008-02-04,19:11:30,117.09809,40.13315,0.0
4142,2008-02-04,19:14:00,117.09809,40.13315,0.0
4142,2008-02-04,19:16:32,117.09809,40.13315,0.0
4142,2008-02-04,19:19:00,117.09809,40.13315,0.0
4142,2008-02-04,19:21:34,117.09809,40.13315,0.0
4142,2008-02-04,19:24:00,117.09809,40.13315,0.0
4142,2008-02-04,19:26:36,117.09809,40.13315,0.0
4142,2008-02-04,19:28:59,117.09809,40.13315,0.0
4142,2008-02-04,19:31:36,117.09809,40.13315,0.0
4142,2008-02-04,19:33:59,117.09809,40.13315,0.0
4142,2008-02-04,19:33:59,117.09809,40.13315,0.0
4142,2008-02-04,19:36:38,117.09809,40.13315,0.05316831884119946
4142,2008-02-04,19:38:59,117.09805,40.13321,5.12625644672443
4142,2008-02-04,19:41:40,117.10448,40.13876,7.2718821739319415
4142,2008-02-04,19:44:00,117.11644,40.13896,2.7064280637948643
4142,2008-02-04,19:46:42,117.11678,40.14289,1.0972921235326574
4142,2008-02-04,19:49:02,117.11678,40.14427,4.227332985972146
4142,2008-02-04,19:51:44,117.12426,40.14654,6.7412827694703426
4142,2008-02-04,19:56:45,117.1266,40.16468,10.1755275474721
4142,2008-02-04,19:59:05,117.13266,40.17661,5.092149150760047
4142,2008-02-04,20:01:47,117.13672,40.18334,0.0
4142,2008-02-04,20:04:07,117.13672,40.18334,0.0
4142,2008-02-04,20:06:49,117.13672,40.18334,0.03602957592912528
4142,2008-02-04,20:08:51,117.13677,40.18335,0.020703355362304898
4142,2008-02-04,20:13:58,117.1367,40.18337,4.873465949022678
4142,2008-02-04,20:24:01,117.11863,40.16087,7.33366221112753
4142,2008-02-04,20:29:02,117.1046,40.14419,0.7118193817381379
4142,2008-02-04,20:29:20,117.10475,40.1442,7.28691252893208
4142,2008-02-04,20:34:04,117.11635,40.16054,4.1265833229860185
4142,2008-02-04,20:34:21,117.11633,40.16117,9.01376311699939
4142,2008-02-04,20:39:06,117.13709,40.17793,9.022974515867341
4142,2008-02-04,20:39:23,117.1368,40.17929,2.031705504612255
4142,2008-02-04,20:43:06,117.1368,40.18336,0.013689467926790686
4142,2008-02-04,20:48:13,117.13677,40.18333,0.0
4142,2008-02-04,20:48:13,117.13677,40.18333,0.0
4142,2008-02-04,20:48:13,117.13677,40.18333,0.0
4142,2008-02-04,20:48:13,117.13677,40.18333,0.0
4142,2008-02-04,20:48:13,117.13677,40.18333,0.0
4142,2008-02-04,20:48:13,117.13677,40.18333,0.0
4142,2008-02-04,20:48:13,117.13677,40.18333,0.0
4142,2008-02-04,20:48:13,117.13677,40.18333,0.0
4142,2008-02-04,20:48:13,117.13677,40.18333,0.0
4142,2008-02-04,20:48:13,117.13677,40.18333,0.0
4142,2008-02-04,20:48:13,117.13677,40.18333,0.0
4142,2008-02-04,20:48:13,117.13677,40.18333,0.008869209639378095
4142,2008-02-04,22:29:05,117.13671,40.18285,8.844401414461158
4142,2008-02-04,22:32:49,117.12013,40.17035,0.0
4142,2008-02-04,22:32:49,117.12013,40.17035,8.744360438141095
4142,2008-02-04,22:34:07,117.11657,40.16486,5.701452124601263
4142,2008-02-04,22:37:51,117.10581,40.15686,7.8526455262409876
4142,2008-02-04,22:39:09,117.10457,40.15144,3.168024171526734
4142,2008-02-04,22:42:53,117.1037,40.1451,0.0
4142,2008-02-04,22:44:11,117.1037,40.1451,0.06979591839890564
4142,2008-02-04,22:50:00,117.10348,40.14496,0.0
4142,2008-02-04,22:50:00,117.10348,40.14496,0.0
4142,2008-02-04,22:50:00,117.10348,40.14496,0.0
4142,2008-02-04,22:50:00,117.10348,40.14496,0.0
4142,2008-02-04,22:50:00,117.10348,40.14496,0.0
4142,2008-02-04,22:50:00,117.10348,40.14496,0.0
4142,2008-02-04,22:50:00,117.10348,40.14496,0.0
4142,2008-02-04,22:50:00,117.10348,40.14496,0.0
4142,2008-02-04,22:50:00,117.10348,40.14496,0.0
4142,2008-02-04,22:50:00,117.10348,40.14496,0.0
4142,2008-02-04,22:50:00,117.10348,40.14496,0.0
4142,2008-02-04,22:50:00,117.10348,40.14496,0.0
4142,2008-02-04,22:50:00,117.10348,40.14496,0.0
4142,2008-02-04,22:50:00,117.10348,40.14496,0.0
4142,2008-02-04,22:50:00,117.10348,40.14496,0.0
4142,2008-02-04,22:50:00,117.10348,40.14496,0.0
4142,2008-02-04,22:50:00,117.10348,40.14496,0.0
4142,2008-02-04,22:50:00,117.10348,40.14496,0.0
4142,2008-02-04,22:50:00,117.10348,40.14496,0.0
4142,2008-02-04,22:50:00,117.10348,40.14496,0.0
4142,2008-02-04,22:50:00,117.10348,40.14496,0.0
4142,2008-02-04,22:50:00,117.10348,40.14496,0.0
4142,2008-02-04,22:50:00,117.10348,40.14496,0.0071018534041913045
4142,2008-02-05,09:28:44,117.10044,40.1442,1.8666535280570253
4142,2008-02-05,09:29:00,117.10009,40.14422,13.446889080338956
4142,2008-02-05,09:34:02,117.05239,40.14535,18.44252729890169
4142,2008-02-05,09:38:47,116.99092,40.14073,22.83897146791036
4142,2008-02-05,09:39:03,116.98683,40.14173,20.907493548760847
4142,2008-02-05,09:44:05,116.91389,40.15215,21.515575861749454
4142,2008-02-05,09:48:51,116.84158,40.15121,24.853753581469434
4142,2008-02-05,09:49:07,116.83691,40.15107,18.30937056136741
4142,2008-02-05,09:59:11,116.71259,40.12216,16.751921600611844
4142,2008-02-05,10:03:56,116.65711,40.11588,15.121407698473588
4142,2008-02-05,10:04:12,116.65429,40.11615,13.958326973931232
4142,2008-02-05,10:08:58,116.6074,40.11661,0.4312980804817209
4142,2008-02-05,10:09:14,116.60732,40.1166,10.59174220349188
4142,2008-02-05,10:14:15,116.56987,40.11662,11.547416320980453
4142,2008-02-05,10:19:00,116.55333,40.0899,20.388409386714372
4142,2008-02-05,10:19:17,116.55283,40.08681,13.820208313213639
4142,2008-02-05,10:24:02,116.53549,40.05401,0.0
4142,2008-02-05,10:24:19,116.53549,40.05401,10.600143011829154
4142,2008-02-05,10:29:04,116.52069,40.02935,18.59951260817266
4142,2008-02-05,10:29:20,116.51905,40.02699,7.667431577900878
4142,2008-02-05,10:34:06,116.50516,40.01041,0.08763773030431797
4142,2008-02-05,10:34:22,116.50517,40.01042,0.05906539535790878
4142,2008-02-05,10:39:08,116.5052,40.01027,0.0
4142,2008-02-05,10:39:24,116.5052,40.01027,0.00836515599673661
4142,2008-02-05,10:44:09,116.50519,40.01025,0.11004766028782843
4142,2008-02-05,10:49:13,116.50485,40.0104,0.2014794767522343
4142,2008-02-05,10:53:13,116.50536,40.01021,0.07097017069525334
4142,2008-02-05,10:59:37,116.50513,40.01004,3.1046982828816634
4142,2008-02-05,11:03:16,116.5003,40.00518,7.893851859186353
4142,2008-02-05,11:08:18,116.47285,40.00112,5.437744230568398
4142,2008-02-05,11:09:41,116.46759,40.00067,5.94226659248834
4142,2008-02-05,11:13:20,116.45665,39.99252,5.630177210534329
4142,2008-02-05,11:14:42,116.45603,39.9884,8.558614665366974
4142,2008-02-05,11:18:21,116.44402,39.9743,2.0559272211593735
4142,2008-02-05,11:19:56,116.4454,39.9757,3.388007057685673
4142,2008-02-05,11:23:23,116.44543,39.982,16.088903836932438
4142,2008-02-05,11:24:56,116.4297,39.98795,12.104792163132247
4142,2008-02-05,11:28:25,116.40156,39.99514,7.0106857587883
4142,2008-02-05,11:29:56,116.4017,40.00087,1.9533117494589183
4142,2008-02-05,11:33:26,116.40438,40.00393,0.23649161685159875
4142,2008-02-05,11:34:56,116.40455,40.00379,0.009606507041486467
4142,2008-02-05,11:38:28,116.40453,40.0038,3.214049906776795
4142,2008-02-05,11:43:30,116.40134,39.99543,8.1696639642588
4142,2008-02-05,11:48:31,116.40122,39.97334,8.01147526289961
4142,2008-02-05,11:49:56,116.40083,39.96723,7.522868087388085
4142,2008-02-05,11:58:34,116.42751,39.93882,16.005526560493905
4142,2008-02-05,11:59:57,116.4279,39.92689,0.0
4142,2008-02-05,11:59:57,116.4279,39.92689,1.8087506767096528
4142,2008-02-05,12:03:35,116.42774,39.92335,1.8693585096442658
4142,2008-02-05,12:08:37,116.43366,39.92561,5.106967063097355
4142,2008-02-05,12:10:00,116.43067,39.92865,0.10927677027329445
4142,2008-02-05,12:13:39,116.43061,39.92886,6.87642686587822
4142,2008-02-05,12:15:02,116.42803,39.93359,10.192883798465402
4142,2008-02-05,12:18:40,116.42617,39.9535,0.0
4142,2008-02-05,12:18:40,116.42617,39.9535,5.5551655363490955
4142,2008-02-05,12:20:03,116.42576,39.95763,5.807864097010549
4142,2008-02-05,12:23:42,116.4401,39.96075,7.416210322306552
4142,2008-02-05,12:25:05,116.4461,39.95768,12.779771233401084
4142,2008-02-05,12:28:44,116.45522,39.93353,1.8600563691690526
4142,2008-02-05,12:30:07,116.45419,39.93239,5.36895790423249
4142,2008-02-05,12:33:45,116.44929,39.94221,0.0
4142,2008-02-05,12:33:45,116.44929,39.94221,5.646455823313273
4142,2008-02-05,12:35:08,116.44928,39.94642,5.029800175501292
4142,2008-02-05,12:38:47,116.43838,39.95172,4.12409785534181
4142,2008-02-05,12:40:10,116.4392,39.95473,3.7886268908772958
4142,2008-02-05,12:43:49,116.43997,39.96216,10.38446425723704
4142,2008-02-05,12:45:12,116.43229,39.96719,6.3550568628625665
4142,2008-02-05,12:48:50,116.41849,39.97375,6.405954668236978
4142,2008-02-05,12:50:13,116.41616,39.97818,7.46179066575086
4142,2008-02-05,12:53:52,116.41106,39.99233,4.683298721776882
4142,2008-02-05,12:55:15,116.41555,39.99173,5.657697185897354
4142,2008-02-05,12:58:54,116.40207,39.98758,0.9957162447242807
4142,2008-02-05,13:03:55,116.39861,39.98711,14.17018730701148
4142,2008-02-05,13:05:18,116.38483,39.98672,8.488124424097464
4142,2008-02-05,13:08:57,116.36324,39.98444,5.822239170360381
4142,2008-02-05,13:10:20,116.36559,39.98049,2.1894546884679325
4142,2008-02-05,13:13:59,116.35997,39.98058,2.164041541312774
4142,2008-02-05,13:14:57,116.3585,39.98053,0.0
4142,2008-02-05,13:14:58,116.3585,39.98053,0.03797601440780023
4142,2008-02-05,13:22:26,116.35858,39.98039,0.0
4142,2008-02-05,13:22:26,116.35858,39.98039,0.0
4142,2008-02-05,13:22:26,116.35858,39.98039,0.6572778933000031
4142,2008-02-05,13:42:32,116.3519,39.97544,6.232762067076904
4142,2008-02-05,13:42:55,116.35022,39.97547,6.830740994656925
4142,2008-02-05,13:47:34,116.32788,39.97537,0.0
4142,2008-02-05,13:47:55,116.32788,39.97537,1.9519585739302208
4142,2008-02-05,13:52:36,116.32282,39.97233,2.745128755773285
4142,2008-02-05,13:52:55,116.32222,39.97224,254.29817045792265
4142,2008-02-05,13:53:49,116.39429,39.86196,0.0
4142,2008-02-05,13:53:49,116.39429,39.86196,64.21080485262847
4142,2008-02-05,13:57:37,116.31789,39.9797,2.5618297197733826
4142,2008-02-05,14:02:39,116.31033,39.98354,8.941387889364092
4142,2008-02-05,14:02:55,116.31018,39.98482,0.7688735700492805
4142,2008-02-05,14:07:57,116.30885,39.983,1.2743809799733525
4142,2008-02-05,14:12:42,116.30468,39.98234,6.9051072386424295
4142,2008-02-05,14:12:59,116.30331,39.98244,15.154837273839671
4142,2008-02-05,14:17:44,116.35378,39.98559,16.21534348222796
4142,2008-02-05,14:18:00,116.35682,39.98567,16.265701362670825
4142,2008-02-05,14:22:46,116.41133,39.98709,3.254725213018854
4142,2008-02-05,14:23:02,116.41194,39.98711,2.1043777501948244
4142,2008-02-05,14:27:47,116.41439,39.98206,2.953519407469651
4142,2008-02-05,14:28:04,116.41435,39.98251,1.0498967524177876
4142,2008-02-05,14:32:49,116.41524,39.98511,0.0
4142,2008-02-05,14:33:05,116.41524,39.98511,1.5501416218707513
4142,2008-02-05,14:37:51,116.41959,39.98729,11.36806482034371
4142,2008-02-05,14:38:07,116.42172,39.98737,1.4984525484594104
4142,2008-02-05,15:14:44,116.42874,39.95829,8.008000201626484
4142,2008-02-05,15:19:21,116.40275,39.95785,0.6335432020484209
4142,2008-02-05,15:19:55,116.40251,39.95791,4.926998191920848
4142,2008-02-05,15:24:23,116.40225,39.96977,0.8748608783481108
4142,2008-02-05,15:24:56,116.40195,39.96965,1.9306835876955581
4142,2008-02-05,15:29:24,116.39603,39.96864,2.8760547387474817
4142,2008-02-05,15:29:55,116.39598,39.96944,1.5400181788441836
4142,2008-02-05,15:34:56,116.40112,39.97079,0.3489221310532835
4142,2008-02-05,15:36:27,116.401,39.97106,4.765552124499667
4142,2008-02-05,15:39:55,116.39042,39.96738,8.259707769755682
4142,2008-02-05,15:41:29,116.38204,39.9701,3.4986868490194345
4142,2008-02-05,15:44:56,116.37559,39.97433,4.583577760398437
4142,2008-02-05,15:46:30,116.37325,39.97776,2.143002635326914
4142,2008-02-05,15:49:58,116.36829,39.97902,0.0
4142,2008-02-05,15:49:58,116.36829,39.97902,1.1811922615263082
4142,2008-02-05,15:51:32,116.36699,39.97897,2.24144354134345
4142,2008-02-05,15:54:59,116.36414,39.97542,3.942680747820435
4142,2008-02-05,15:56:34,116.35975,39.97536,4.702235590447517
4142,2008-02-05,16:00:01,116.34834,39.97531,5.784156216899426
4142,2008-02-05,16:01:35,116.34223,39.97392,0.0
4142,2008-02-05,16:01:35,116.34223,39.97392,1.053563134477703
4142,2008-02-05,16:05:06,116.33964,39.9737,1.1293254175101048
4142,2008-02-05,16:06:37,116.33954,39.97462,5.53829138752472
4142,2008-02-05,16:10:04,116.32749,39.97918,6.48104172729484
4142,2008-02-05,16:15:06,116.30979,39.99037,4.718769861532491
4142,2008-02-05,16:16:40,116.31004,39.98639,1.6827011305698174
