id,date,time,longitude,latitude,speed
4180,2008-02-04,09:23:01,116.42936,39.93245,8.625428584079131
4180,2008-02-04,09:23:30,116.42805,39.93446,9.645818432012895
4180,2008-02-04,09:28:03,116.42871,39.95811,4.512245172530129
4180,2008-02-04,09:28:32,116.43024,39.95819,3.262698616327753
4180,2008-02-04,09:33:05,116.43539,39.96515,0.7706449682428913
4180,2008-02-04,09:33:34,116.43518,39.96527,14.902721477916927
4180,2008-02-04,09:38:06,116.44523,40.00086,24.774143578820933
4180,2008-02-04,09:38:35,116.44728,40.00712,14.282969768476063
4180,2008-02-04,09:43:08,116.49115,39.99724,22.51021629613973
4180,2008-02-04,09:48:10,116.55774,40.03083,27.7424884673481
4180,2008-02-04,09:48:39,116.56572,40.03469,17.93079047729417
4180,2008-02-04,09:53:11,116.58336,40.07637,9.719347422112495
4180,2008-02-04,09:53:40,116.58659,40.07692,1.5407967782982208
4180,2008-02-04,09:58:12,116.58167,40.07689,0.19193015654206833
4180,2008-02-04,09:58:41,116.58167,40.07684,0.41289778105351493
4180,2008-02-04,10:03:14,116.58046,40.07643,2.0896343920567557
4180,2008-02-04,10:03:43,116.58037,40.07589,0.0
4180,2008-02-04,10:03:43,116.58037,40.07589,5.595999885397555
4180,2008-02-04,10:08:15,116.58234,40.0623,10.017140000252361
4180,2008-02-04,10:08:44,116.57895,40.06258,5.623863854471028
4180,2008-02-04,10:13:17,116.56392,40.07019,0.0
4180,2008-02-04,10:13:17,116.56392,40.07019,4.299750552718209
4180,2008-02-04,10:13:46,116.56538,40.07027,1.715056385683345
4180,2008-02-04,10:18:19,116.56308,40.06645,0.0
4180,2008-02-04,10:18:47,116.56308,40.06645,0.0
4180,2008-02-04,10:23:20,116.56308,40.06645,0.0
4180,2008-02-04,10:23:49,116.56308,40.06645,0.0
4180,2008-02-04,10:28:22,116.56308,40.06645,0.0
4180,2008-02-04,10:28:51,116.56308,40.06645,0.3080573012710973
4180,2008-02-04,10:33:23,116.56326,40.06571,6.334757168584144
4180,2008-02-04,10:33:52,116.56424,40.06424,6.020520493252232
4180,2008-02-04,10:38:25,116.58285,40.06035,0.0
4180,2008-02-04,10:38:54,116.58285,40.06035,0.0
4180,2008-02-04,10:43:27,116.58285,40.06035,0.0
4180,2008-02-04,10:43:56,116.58285,40.06035,0.0
4180,2008-02-04,10:48:28,116.58285,40.06035,0.0
4180,2008-02-04,10:48:57,116.58285,40.06035,0.0
4180,2008-02-04,10:53:30,116.58285,40.06035,0.0
4180,2008-02-04,10:53:59,116.58285,40.06035,0.0
4180,2008-02-04,10:58:32,116.58285,40.06035,0.0
4180,2008-02-04,10:59:01,116.58285,40.06035,0.10236364553297803
4180,2008-02-04,11:03:33,116.58286,40.0601,3.226567434489204
4180,2008-02-04,11:04:02,116.58282,40.06094,0.5237630718163893
4180,2008-02-04,11:08:35,116.58268,40.06222,0.0
4180,2008-02-04,11:09:04,116.58268,40.06222,0.0
4180,2008-02-04,11:13:37,116.58268,40.06222,0.0
4180,2008-02-04,11:14:06,116.58268,40.06222,0.0
4180,2008-02-04,11:18:38,116.58268,40.06222,0.0
4180,2008-02-04,11:19:07,116.58268,40.06222,0.0
4180,2008-02-04,11:24:09,116.58268,40.06222,0.0
4180,2008-02-04,11:29:11,116.58268,40.06222,1.5376952878528982
4180,2008-02-04,11:33:43,116.58209,40.06595,0.0
4180,2008-02-04,11:34:12,116.58209,40.06595,0.0
4180,2008-02-04,11:38:45,116.58209,40.06595,0.0
4180,2008-02-04,11:39:14,116.58209,40.06595,1.0682562183219604
4180,2008-02-04,11:43:47,116.58167,40.06855,0.0
4180,2008-02-04,11:44:16,116.58167,40.06855,0.0
4180,2008-02-04,11:48:48,116.58167,40.06855,0.0
4180,2008-02-04,11:49:17,116.58167,40.06855,0.0
4180,2008-02-04,11:53:50,116.58167,40.06855,0.0
4180,2008-02-04,11:54:19,116.58167,40.06855,0.0
4180,2008-02-04,11:58:52,116.58167,40.06855,0.0
4180,2008-02-04,11:59:21,116.58167,40.06855,0.0
4180,2008-02-04,12:03:53,116.58167,40.06855,0.0
4180,2008-02-04,12:04:22,116.58167,40.06855,0.0
4180,2008-02-04,12:08:55,116.58167,40.06855,0.0
4180,2008-02-04,12:09:24,116.58167,40.06855,0.0
4180,2008-02-04,12:13:57,116.58167,40.06855,0.0
4180,2008-02-04,12:14:26,116.58167,40.06855,0.0
4180,2008-02-04,12:18:58,116.58167,40.06855,0.0
4180,2008-02-04,12:18:58,116.58167,40.06855,0.0
4180,2008-02-04,12:19:27,116.58167,40.06855,0.0
4180,2008-02-04,12:24:00,116.58167,40.06855,0.0
4180,2008-02-04,12:24:29,116.58167,40.06855,0.0
4180,2008-02-04,12:29:02,116.58167,40.06855,0.0
4180,2008-02-04,12:29:30,116.58167,40.06855,0.0
4180,2008-02-04,12:34:03,116.58167,40.06855,0.0
4180,2008-02-04,12:34:32,116.58167,40.06855,1.2380482005651459
4180,2008-02-04,12:39:05,116.58115,40.07156,0.0
4180,2008-02-04,12:39:34,116.58115,40.07156,0.0
4180,2008-02-04,12:44:06,116.58115,40.07156,0.0
4180,2008-02-04,12:44:35,116.58115,40.07156,1.4980837817293204
4180,2008-02-04,12:49:08,116.58041,40.07519,0.03838603131329722
4180,2008-02-04,12:49:37,116.58041,40.0752,0.0
4180,2008-02-04,12:54:10,116.58041,40.0752,4.379554948808143
4180,2008-02-04,12:54:39,116.58035,40.07634,1.575769517383573
4180,2008-02-04,12:59:11,116.58379,40.07915,0.03838603131329722
4180,2008-02-04,12:59:40,116.58379,40.07916,0.0
4180,2008-02-04,13:04:13,116.58379,40.07916,0.0
4180,2008-02-04,13:04:42,116.58379,40.07916,0.0
4180,2008-02-04,13:09:15,116.58379,40.07916,0.0
4180,2008-02-04,13:09:44,116.58379,40.07916,0.033334665039172214
4180,2008-02-04,13:14:16,116.58377,40.07924,0.840437513400354
4180,2008-02-04,13:14:45,116.58355,40.07938,10.729329681441463
4180,2008-02-04,13:39:27,116.4585,39.97339,16.485397659518082
4180,2008-02-04,13:40:35,116.44843,39.97986,18.101138877121628
4180,2008-02-04,13:44:28,116.39988,39.98704,12.554711498055653
4180,2008-02-04,13:45:37,116.38973,39.98676,15.724253446005768
4180,2008-02-04,13:49:30,116.34679,39.98589,11.8327653548961
4180,2008-02-04,13:50:39,116.34757,39.97858,14.504094911384911
4180,2008-02-04,13:54:32,116.3498,39.94827,3.4488775691493228
4180,2008-02-04,13:55:40,116.35002,39.94617,0.0
4180,2008-02-04,13:55:40,116.35002,39.94617,8.862763752055692
4180,2008-02-04,13:59:32,116.32919,39.93689,9.189007316356006
4180,2008-02-04,14:00:41,116.32177,39.93716,2.140475362156838
4180,2008-02-04,14:04:34,116.32686,39.93496,0.0
4180,2008-02-04,14:04:34,116.32686,39.93496,0.0
4180,2008-02-04,14:04:34,116.32686,39.93496,7.33652929145386
4180,2008-02-04,14:05:53,116.32032,39.93356,1.7443034188226967
4180,2008-02-04,14:09:36,116.31952,39.937,0.06188651294275546
4180,2008-02-04,14:10:44,116.31955,39.93703,9.970352976388494
4180,2008-02-04,14:14:37,116.29412,39.94447,6.660671836079792
4180,2008-02-04,14:15:46,116.28928,39.94628,1.4876583161474175
4180,2008-02-04,14:19:39,116.29281,39.94474,8.443545395662184
4180,2008-02-04,14:20:48,116.29901,39.94255,4.834382392504175
4180,2008-02-04,14:24:41,116.30359,39.95204,0.0
4180,2008-02-04,14:24:41,116.30359,39.95204,6.4666728032878265
4180,2008-02-04,14:25:49,116.30322,39.95598,7.628474231404817
4180,2008-02-04,14:29:42,116.3004,39.9718,4.0536926175665435
4180,2008-02-04,14:30:51,116.30055,39.97431,4.7817170810549605
4180,2008-02-04,14:34:44,116.31292,39.9711,8.42588405386267
4180,2008-02-04,14:35:53,116.3148,39.96608,5.01031073504684
4180,2008-02-04,14:39:45,116.31719,39.9558,0.0
4180,2008-02-04,14:40:54,116.31719,39.9558,5.395989794039257
4180,2008-02-04,14:44:47,116.3284,39.96313,10.880832742984994
4180,2008-02-04,14:46:09,116.32776,39.97113,3.9671616355365895
4180,2008-02-04,14:49:49,116.31908,39.97528,7.131783851029929
4180,2008-02-04,14:50:57,116.31877,39.97963,1.6914857250999022
4180,2008-02-04,14:54:50,116.32339,39.97967,0.0
4180,2008-02-04,14:55:59,116.32339,39.97967,0.01599386950373278
4180,2008-02-04,15:03:00,116.32338,39.97961,0.0
4180,2008-02-04,15:03:00,116.32338,39.97961,0.0
4180,2008-02-04,15:03:00,116.32338,39.97961,0.8743651027556351
4180,2008-02-04,15:22:05,116.32698,39.98817,6.825816272270397
4180,2008-02-04,15:22:13,116.32695,39.98866,4.3041083259132265
4180,2008-02-04,15:27:17,116.32735,39.97691,5.910461873639992
4180,2008-02-04,15:32:17,116.32859,39.96101,5.295554006687749
4180,2008-02-04,15:37:10,116.32766,39.97493,0.0
4180,2008-02-04,15:37:10,116.32766,39.97493,0.0
4180,2008-02-04,15:37:18,116.32766,39.97493,4.755877774439135
4180,2008-02-04,15:42:12,116.32699,39.98748,10.714500988907854
4180,2008-02-04,15:42:20,116.32699,39.98825,4.564007711861327
4180,2008-02-04,15:47:13,116.33372,39.9991,0.0
4180,2008-02-04,15:47:22,116.33372,39.9991,5.537705613740499
4180,2008-02-04,15:52:15,116.3346,40.01366,0.44842870784198485
4180,2008-02-04,15:52:23,116.33456,40.01367,2.7600970055835594
4180,2008-02-04,15:57:17,116.33555,40.00642,0.0
4180,2008-02-04,15:57:25,116.33555,40.00642,7.042486025284099
4180,2008-02-04,16:02:18,116.35827,40.00004,0.0
4180,2008-02-04,16:02:27,116.35827,40.00004,5.240263154264652
4180,2008-02-04,16:07:20,116.37627,40.00037,7.68611227801243
4180,2008-02-04,16:07:28,116.37699,40.0004,6.966296074335445
4180,2008-02-04,16:12:22,116.39884,40.00804,15.47693869249414
4180,2008-02-04,16:12:30,116.40029,40.00798,2.7123726248420934
4180,2008-02-04,16:17:53,116.41028,40.00614,4.941221174374261
4180,2008-02-04,16:22:25,116.41806,39.99564,2.0872404523949926
4180,2008-02-04,16:22:33,116.41806,39.99549,2.13161658793952
4180,2008-02-04,16:27:26,116.41076,39.99594,8.97427736341178
4180,2008-02-04,16:32:28,116.41149,39.9716,2.323162978021591
4180,2008-02-04,16:32:37,116.41156,39.97142,0.801784490065404
4180,2008-02-04,16:37:30,116.41161,39.96931,0.0
4180,2008-02-04,16:37:38,116.41161,39.96931,4.231652844695979
4180,2008-02-04,16:42:31,116.41216,39.95818,8.165631236475612
4180,2008-02-04,16:42:40,116.41218,39.95752,3.7522423392911857
4180,2008-02-04,16:47:33,116.41021,39.94776,10.501965885543425
4180,2008-02-04,16:47:41,116.41032,39.94701,2.1290842069350067
4180,2008-02-04,16:52:35,116.41056,39.94139,1.118295500486333
4180,2008-02-04,16:52:43,116.41055,39.94131,1.6003627751401421
4180,2008-02-04,16:57:36,116.40566,39.93939,1.378565152814125
4180,2008-02-04,16:57:45,116.40552,39.93942,3.3088238247456316
4180,2008-02-04,17:02:37,116.3942,39.93942,3.203696791828683
4180,2008-02-04,17:02:45,116.3939,39.93941,0.7290338333194477
4180,2008-02-04,17:07:39,116.39139,39.93935,5.122972897679484
4180,2008-02-04,17:07:47,116.39091,39.93934,2.477128701534922
4180,2008-02-04,17:12:40,116.38997,39.93286,1.2368832309702054
4180,2008-02-04,17:12:49,116.38997,39.93276,0.0
4180,2008-02-04,17:12:49,116.38997,39.93276,7.659100739682967
4180,2008-02-04,17:17:42,116.36376,39.93119,0.0
4180,2008-02-04,17:17:50,116.36376,39.93119,3.952567159817115
4180,2008-02-04,17:22:44,116.35015,39.93096,5.329284953541334
4180,2008-02-04,17:27:45,116.35013,39.91655,11.25923492961683
4180,2008-02-04,17:27:54,116.35016,39.91564,2.8327672803640627
4180,2008-02-04,17:32:47,116.34121,39.91273,0.0
4180,2008-02-04,17:32:55,116.34121,39.91273,2.146554887426917
4180,2008-02-04,17:37:49,116.34722,39.91603,6.017590570195615
4180,2008-02-04,17:37:57,116.34716,39.91646,0.0
4180,2008-02-04,17:37:57,116.34716,39.91646,2.1648395614175766
4180,2008-02-04,17:42:50,116.34775,39.92214,0.0
4180,2008-02-04,17:42:50,116.34775,39.92214,4.052594480928992
4180,2008-02-04,17:42:59,116.34817,39.9222,3.078261274674546
4180,2008-02-04,17:47:52,116.35873,39.92244,1.110065558458259
4180,2008-02-04,17:48:00,116.35882,39.92248,4.000572647264243
4180,2008-02-04,17:52:54,116.3666,39.9312,7.897168840886879
4180,2008-02-04,17:53:02,116.36734,39.93119,5.584217570355253
4180,2008-02-04,17:57:55,116.38648,39.93198,0.0
4180,2008-02-04,17:58:04,116.38648,39.93198,4.5127479597946785
4180,2008-02-04,18:02:57,116.40197,39.93198,0.6551518545692168
4180,2008-02-04,18:03:05,116.40203,39.93199,3.960895332611194
4180,2008-02-04,18:07:59,116.40221,39.94245,6.964825674148474
4180,2008-02-04,18:08:07,116.40218,39.94295,0.0
4180,2008-02-04,18:08:07,116.40218,39.94295,5.997457812294109
4180,2008-02-04,18:13:00,116.40792,39.95811,7.303151717063721
4180,2008-02-04,18:13:09,116.40789,39.9587,4.876374514518331
4180,2008-02-04,18:18:02,116.41958,39.96789,13.971148469547563
4180,2008-02-04,18:18:10,116.42089,39.9679,18.27007133128553
4180,2008-02-04,18:23:04,116.44884,40.01114,17.49126936830699
4180,2008-02-04,18:23:12,116.44944,40.01231,7.787113525869616
4180,2008-02-04,18:28:05,116.4762,40.01246,0.0
4180,2008-02-04,18:28:14,116.4762,40.01246,3.4625012728809073
4180,2008-02-04,18:33:07,116.4845,40.00593,8.039405913189757
4180,2008-02-04,18:33:15,116.48518,40.00618,2.879483851798767
4180,2008-02-04,18:36:54,116.49257,40.00596,0.15438896415954748
4180,2008-02-04,19:21:39,116.48773,40.00561,4.557358357180691
4180,2008-02-04,19:23:28,116.48213,40.00438,7.7422401185071825
4180,2008-02-04,19:26:41,116.46462,40.00385,5.654006794367035
4180,2008-02-04,19:31:42,116.44776,39.99567,6.129111823246504
4180,2008-02-04,19:33:32,116.44104,39.99248,6.417877328834614
4180,2008-02-04,19:38:33,116.41839,39.99233,4.956596852425259
4180,2008-02-04,19:41:46,116.41079,39.98601,3.1721035081909266
4180,2008-02-04,19:46:47,116.40146,39.99075,3.7679023719176836
4180,2008-02-04,19:48:37,116.40454,39.99363,3.0779161173136327
4180,2008-02-04,19:51:49,116.40158,39.99843,4.759163551342926
4180,2008-02-04,19:53:38,116.40158,40.00309,0.9369676193179093
4180,2008-02-04,19:56:51,116.40021,40.00433,3.4588559165645383
4180,2008-02-04,19:58:40,116.39849,40.00121,2.9956678755872113
4180,2008-02-04,20:01:52,116.40132,39.99652,4.443092613260813
4180,2008-02-04,20:03:42,116.40124,39.99213,2.6452573810686357
4180,2008-02-04,20:06:54,116.40065,39.98759,13.220659989048551
4180,2008-02-04,20:08:43,116.3838,39.98664,16.90118587285937
4180,2008-02-04,20:11:55,116.34578,39.98557,13.87107223043016
4180,2008-02-04,20:13:45,116.32791,39.98494,5.416439911432417
4180,2008-02-04,20:16:57,116.32729,39.97561,1.4670482912061948
4180,2008-02-04,20:36:56,116.32622,39.99139,5.057515223214584
4180,2008-02-04,20:38:07,116.32201,39.99135,7.601979893469981
4180,2008-02-04,20:43:13,116.31248,40.01093,7.554858581780008
4180,2008-02-04,20:46:59,116.30752,40.02579,3.1637900556645153
4180,2008-02-04,20:48:10,116.30717,40.02779,8.778451986720984
4180,2008-02-04,20:52:01,116.29563,40.04372,9.755125247760983
4180,2008-02-04,20:53:25,116.30138,40.04962,1.5084046625989647
4180,2008-02-04,20:57:02,116.30508,40.05041,1.9331806768116802
4180,2008-02-04,20:58:14,116.3067,40.05025,5.261646023778232
4180,2008-02-04,21:02:04,116.29562,40.04345,4.228326700998017
4180,2008-02-04,21:03:17,116.29917,40.044,6.277531252638021
4180,2008-02-04,21:08:17,116.30686,40.02814,4.4599714680057705
4180,2008-02-04,21:12:07,116.3109,40.01946,3.1332040883701198
4180,2008-02-04,21:17:09,116.30203,40.02457,3.4384359669463995
4180,2008-02-04,21:18:20,116.29987,40.02601,3.3928784369550677
4180,2008-02-04,21:22:11,116.30774,40.02237,10.128948459248452
4180,2008-02-04,21:23:22,116.31048,40.01626,8.315090233810883
4180,2008-02-04,21:27:12,116.30895,39.99912,10.21276309962628
4180,2008-02-04,21:28:24,116.30954,39.99253,4.26161879320118
4180,2008-02-04,21:32:14,116.31249,39.98402,7.714787176304136
4180,2008-02-04,21:33:26,116.31868,39.98247,4.571606575845736
4180,2008-02-04,21:37:15,116.32632,39.97511,6.588115461301148
4180,2008-02-04,21:43:28,116.34717,39.95988,2.9949552850061583
4180,2008-02-04,21:47:18,116.35506,39.95857,5.202079965521067
4180,2008-02-04,21:52:19,116.37341,39.95844,6.7172991521080645
4180,2008-02-04,21:53:31,116.37751,39.96144,5.24000247479071
4180,2008-02-04,21:57:21,116.39162,39.96194,5.557679911780576
4180,2008-02-04,21:58:33,116.39605,39.96312,6.075842163696463
4180,2008-02-04,22:02:23,116.41139,39.96752,8.571706926357846
4180,2008-02-04,22:04:03,116.41144,39.97522,4.576153596788655
4180,2008-02-04,22:07:24,116.41747,39.98207,4.751758635639276
4180,2008-02-04,22:13:38,116.41114,39.99728,1.917347852183709
4180,2008-02-04,22:17:28,116.40598,39.99754,6.254783842455437
4180,2008-02-04,22:18:39,116.4108,39.99603,3.685136960063513
4180,2008-02-04,22:22:29,116.41778,39.99061,3.9425830944575173
4180,2008-02-04,22:23:41,116.41779,39.98806,9.196587546107857
4180,2008-02-04,22:27:31,116.44197,39.98384,18.794059650383517
4180,2008-02-04,22:28:43,116.45406,39.97597,17.323540717540627
4180,2008-02-04,22:32:33,116.48365,39.94828,16.884604871910568
4180,2008-02-04,22:33:51,116.48347,39.93645,5.03701554218493
4180,2008-02-04,22:37:34,116.49652,39.93515,0.0
4180,2008-02-04,22:37:34,116.49652,39.93515,3.2959152685126742
4180,2008-02-04,22:38:46,116.49918,39.93577,5.112239991709851
4180,2008-02-04,22:42:36,116.51117,39.93057,7.279717471295048
4180,2008-02-04,22:43:52,116.51118,39.9256,6.510486707034559
4180,2008-02-04,22:52:39,116.47134,39.92967,6.8884467383230765
4180,2008-02-04,22:54:03,116.46461,39.92905,3.736121837001819
4180,2008-02-04,23:02:43,116.46254,39.94643,8.559845948342762
4180,2008-02-04,23:03:54,116.46212,39.95188,4.1926743815263645
4180,2008-02-04,23:07:44,116.4509,39.95085,0.9062863036195896
4180,2008-02-04,23:08:56,116.45041,39.9504,3.148836892751278
4180,2008-02-04,23:12:46,116.44403,39.94611,8.024186206646174
4180,2008-02-04,23:13:58,116.44044,39.94171,4.8470556190426946
4180,2008-02-04,23:17:48,116.42773,39.94402,9.5164544870436
4180,2008-02-04,23:18:59,116.42236,39.94848,1.8389164631341028
4180,2008-02-04,23:22:49,116.42056,39.95202,5.4204201586447445
4180,2008-02-04,23:24:01,116.41898,39.95531,2.708686760447658
4180,2008-02-04,23:27:51,116.41842,39.96089,5.64482103081133
4180,2008-02-04,23:32:53,116.40121,39.96867,5.981787134252893
4180,2008-02-04,23:34:04,116.40147,39.97248,4.3552455093726135
4180,2008-02-04,23:37:54,116.41177,39.96816,3.9146752615777496
4180,2008-02-04,23:39:06,116.4119,39.96563,0.7458087505095953
4180,2008-02-04,23:42:56,116.41183,39.96717,0.0
4180,2008-02-04,23:44:08,116.41183,39.96717,6.930466931520374
4180,2008-02-04,23:47:58,116.4125,39.95286,5.56845909935926
4180,2008-02-04,23:49:09,116.41036,39.94971,10.564247958584039
4180,2008-02-04,23:52:59,116.42782,39.93247,18.117933732861584
4180,2008-02-04,23:54:11,116.4284,39.92076,5.5129503770835075
4180,2008-02-04,23:59:12,116.43493,39.90672,5.699353014909591
4180,2008-02-05,00:03:02,116.42068,39.9111,6.169276102197737
4180,2008-02-05,00:04:14,116.41747,39.91424,5.713517281942812
4180,2008-02-05,00:08:04,116.4047,39.92083,5.448187391975317
4180,2008-02-05,00:09:16,116.40102,39.92294,9.411781283162975
4180,2008-02-05,00:13:06,116.37576,39.92125,4.84512272704942
4180,2008-02-05,00:14:17,116.37571,39.91816,0.0
4180,2008-02-05,00:14:17,116.37571,39.91816,1.9952009040841359
4180,2008-02-05,00:18:07,116.37114,39.92033,5.149891678912476
4180,2008-02-05,00:19:19,116.37104,39.92366,3.084247752993458
4180,2008-02-05,00:23:09,116.37127,39.91729,8.233553877229662
4180,2008-02-05,00:24:21,116.37533,39.91297,8.20300771325311
4180,2008-02-05,00:28:11,116.39562,39.90626,11.819979564644907
4180,2008-02-05,00:29:22,116.40544,39.90656,4.462039207144103
4180,2008-02-05,00:33:12,116.41323,39.89954,4.6314296665774375
4180,2008-02-05,00:34:24,116.417,39.90032,2.2029897498200617
4180,2008-02-05,00:38:14,116.42093,39.90373,4.577712626081908
4180,2008-02-05,00:39:26,116.42102,39.90669,5.0021698599070215
4180,2008-02-05,00:43:16,116.40795,39.9092,0.0
4180,2008-02-05,00:43:16,116.40795,39.9092,7.282206729871794
4180,2008-02-05,00:44:27,116.40768,39.91384,5.951167447026818
4180,2008-02-05,00:48:17,116.40449,39.92589,8.602424257928215
4180,2008-02-05,00:49:29,116.40269,39.93128,4.431200302856716
4180,2008-02-05,00:53:19,116.40813,39.93943,2.798008940526339
4180,2008-02-05,00:54:31,116.41049,39.93946,5.398145573517191
4180,2008-02-05,00:59:32,116.41907,39.95249,4.301968982565285
4180,2008-02-05,01:03:22,116.42308,39.96083,7.224949396944346
4180,2008-02-05,01:04:39,116.41883,39.96462,5.379114173194841
4180,2008-02-05,01:08:24,116.41146,39.97391,6.817293481374318
4180,2008-02-05,01:09:36,116.40571,39.97407,3.7397820489819735
4180,2008-02-05,01:13:26,116.40655,39.98177,6.359990361414146
4180,2008-02-05,01:14:37,116.40982,39.97858,9.15331836394444
4180,2008-02-05,01:18:27,116.41017,39.99749,4.737939857248824
4180,2008-02-05,01:19:39,116.40617,39.99746,10.616651980303482
4180,2008-02-05,01:23:29,116.40111,39.97587,6.85098359118359
4180,2008-02-05,01:28:31,116.40609,39.95768,7.836565835863375
4180,2008-02-05,01:29:42,116.41231,39.95618,2.476339657644181
4180,2008-02-05,01:33:31,116.40927,39.96071,5.160293809806321
4180,2008-02-05,01:34:44,116.41208,39.9581,9.157678134465451
4180,2008-02-05,01:38:33,116.40765,39.93957,8.366129464897687
4180,2008-02-05,01:39:44,116.40233,39.93613,2.0952272017158973
4180,2008-02-05,01:43:35,116.40267,39.93179,7.24720698958527
4180,2008-02-05,01:44:46,116.40248,39.93641,9.780304127912713
4180,2008-02-05,01:48:36,116.40177,39.95661,8.52736105769548
4180,2008-02-05,01:53:38,116.40121,39.97974,15.169727787255972
4180,2008-02-05,01:54:50,116.40144,39.98955,2.450266454707001
4180,2008-02-05,01:58:40,116.40123,39.99461,0.0
4180,2008-02-05,01:59:51,116.40123,39.99461,0.0
4180,2008-02-05,02:03:41,116.40123,39.99461,0.014255521450981896
4180,2008-02-05,02:30:01,116.40127,39.99441,3.1670612998439602
4180,2008-02-05,02:52:23,116.35144,39.9938,4.9243177667414155
4180,2008-02-05,02:56:11,116.36306,39.98906,8.555067927745293
4180,2008-02-05,02:57:27,116.36942,39.98584,11.266360240917965
4180,2008-02-05,03:01:13,116.39921,39.98732,4.280604011021965
4180,2008-02-05,03:02:27,116.39588,39.98858,3.21977984280514
4180,2008-02-05,03:06:15,116.4014,39.99364,10.130270870083027
4180,2008-02-05,03:07:28,116.41007,39.99375,0.4730387704251718
4180,2008-02-05,03:11:16,116.41112,39.99429,7.671290074544957
4180,2008-02-05,03:16:18,116.41145,39.97348,8.268554080051693
4180,2008-02-05,03:17:32,116.4118,39.96799,8.961751198802286
4180,2008-02-05,03:21:20,116.41032,39.94967,9.827782336555424
4180,2008-02-05,03:22:33,116.41848,39.94812,8.140848012714995
4180,2008-02-05,03:26:21,116.42951,39.93375,1.4488133835914887
4180,2008-02-05,03:27:35,116.42903,39.93286,0.0
4180,2008-02-05,03:27:35,116.42903,39.93286,3.553810721577673
4180,2008-02-05,03:31:23,116.43224,39.93971,4.447067941131381
4180,2008-02-05,03:32:37,116.42839,39.93987,7.294746451769874
4180,2008-02-05,03:36:25,116.42613,39.95471,6.338015966565377
4180,2008-02-05,03:37:38,116.42303,39.95812,4.460743715766827
4180,2008-02-05,03:41:26,116.41876,39.96665,6.726235834386644
4180,2008-02-05,03:42:40,116.41862,39.97112,6.427761909855099
4180,2008-02-05,03:46:28,116.41434,39.98387,3.489841636030718
4180,2008-02-05,03:47:42,116.41625,39.98207,6.870670200494646
4180,2008-02-05,03:52:43,116.43134,39.96753,17.622289545967135
4180,2008-02-05,03:56:31,116.45552,39.93656,19.90260117154113
4180,2008-02-05,03:57:45,116.4554,39.92333,19.349534785174185
4180,2008-02-05,04:02:47,116.4546,39.87084,2.9540772577984677
4180,2008-02-05,04:06:34,116.46159,39.87358,9.733919721641271
4180,2008-02-05,04:07:48,116.46171,39.88005,6.652238956070417
4180,2008-02-05,04:11:36,116.45559,39.89284,13.583991414338259
4180,2008-02-05,04:12:50,116.45558,39.90187,7.546040052216132
4180,2008-02-05,04:16:38,116.44423,39.91464,10.156670789303396
4180,2008-02-05,04:17:51,116.44413,39.9213,4.066747770549295
4180,2008-02-05,04:22:53,116.44381,39.93233,4.394652339879437
4180,2008-02-05,04:26:41,116.44929,39.94029,5.776590495542707
4180,2008-02-05,04:27:55,116.4493,39.94413,3.747809725392184
4180,2008-02-05,04:32:56,116.45246,39.95397,3.2765783521299947
4180,2008-02-05,04:36:44,116.45196,39.96067,13.369151793459913
4180,2008-02-05,04:41:46,116.48262,39.9883,0.0
4180,2008-02-05,04:43:00,116.48262,39.9883,0.0
4180,2008-02-05,04:46:48,116.48262,39.9883,0.0
4180,2008-02-05,04:48:01,116.48262,39.9883,2.624199204163652
4180,2008-02-05,04:51:49,116.48703,39.99248,9.72648620025496
4180,2008-02-05,04:53:03,116.47966,39.98933,7.218315286140616
4180,2008-02-05,04:56:51,116.46742,40.00076,12.43848371282364
4180,2008-02-05,04:58:05,116.46693,40.00902,3.885977299837695
4180,2008-02-05,05:01:53,116.47625,40.01254,1.5696965381729062
4180,2008-02-05,05:03:06,116.47756,40.01231,9.307358134948291
4180,2008-02-05,05:06:54,116.50073,40.00535,1.305503042549079
4180,2008-02-05,05:08:19,116.49999,40.00617,0.31740179861465423
4180,2008-02-05,05:11:56,116.49962,40.00672,0.009367517770403995
4180,2008-02-05,05:18:19,116.49958,40.00673,0.0
4180,2008-02-05,05:21:59,116.49958,40.00673,0.0
4180,2008-02-05,05:23:13,116.49958,40.00673,0.0
4180,2008-02-05,05:27:01,116.49958,40.00673,4.038343573222962
4180,2008-02-05,05:28:22,116.49609,40.00795,1.3329112325423509
4180,2008-02-05,05:32:04,116.49376,40.00992,0.030979586151821847
4180,2008-02-05,05:37:10,116.49367,40.00987,0.0
4180,2008-02-05,05:37:10,116.49367,40.00987,0.0
4180,2008-02-05,05:37:10,116.49367,40.00987,0.0
4180,2008-02-05,05:37:10,116.49367,40.00987,0.0
4180,2008-02-05,05:37:10,116.49367,40.00987,0.0
4180,2008-02-05,05:37:10,116.49367,40.00987,0.0
4180,2008-02-05,05:37:10,116.49367,40.00987,0.0
4180,2008-02-05,05:37:10,116.49367,40.00987,0.0
4180,2008-02-05,05:37:10,116.49367,40.00987,0.0
4180,2008-02-05,05:37:10,116.49367,40.00987,0.006180531092376542
4180,2008-02-05,11:33:24,116.49434,40.0088,2.74252705406826
4180,2008-02-05,11:38:25,116.48523,40.00629,5.180055121298718
4180,2008-02-05,11:40:16,116.47865,40.00742,7.518178265663672
