id,date,time,longitude,latitude,speed
1361,2008-02-04,06:05:24,116.45638,39.92748,0.1125099104960386
1361,2008-02-04,06:06:33,116.45629,39.92747,0.058759730202165766
1361,2008-02-04,06:10:26,116.45643,39.92753,0.12876499193190155
1361,2008-02-04,06:11:35,116.45638,39.92746,0.0
1361,2008-02-04,06:11:35,116.45638,39.92746,0.03344362383894845
1361,2008-02-04,06:15:28,116.45638,39.92753,0.11416437000310435
1361,2008-02-04,06:16:36,116.45629,39.92754,0.0260876882603559
1361,2008-02-04,06:20:29,116.45636,39.92753,0.06453303816015352
1361,2008-02-04,06:21:38,116.45636,39.92757,0.019110642201933876
1361,2008-02-04,06:25:31,116.45636,39.92753,0.07423140386012829
1361,2008-02-04,06:26:40,116.45642,39.92753,0.023969620313055207
1361,2008-02-04,06:30:33,116.45636,39.92755,0.04106559193887685
1361,2008-02-04,06:31:41,116.45639,39.92756,0.020498946953556044
1361,2008-02-04,06:35:34,116.45643,39.92759,0.13953812269029026
1361,2008-02-04,06:36:43,116.45633,39.92755,0.081435593857129
1361,2008-02-04,06:40:36,116.45651,39.92745,0.0
1361,2008-02-04,06:40:36,116.45651,39.92745,0.4676108909219421
1361,2008-02-04,06:41:45,116.45628,39.92768,0.024082951961176248
1361,2008-02-04,06:45:38,116.45632,39.92764,0.029973108325175975
1361,2008-02-04,06:46:46,116.45634,39.92765,0.05237070585822893
1361,2008-02-04,06:50:39,116.45645,39.92758,0.01613325951694766
1361,2008-02-04,06:51:48,116.45645,39.92757,1.8382508265388926
1361,2008-02-04,06:55:40,116.45531,39.92384,14.939526430917594
1361,2008-02-04,06:56:49,116.45536,39.91458,4.9030305993733405
1361,2008-02-04,07:00:42,116.44239,39.91206,9.217536570082235
1361,2008-02-04,07:01:50,116.43505,39.91198,5.859295686580264
1361,2008-02-04,07:05:43,116.42308,39.90385,0.09838002517302238
1361,2008-02-04,07:06:52,116.42314,39.90381,0.44741920907140315
1361,2008-02-04,07:10:45,116.42196,39.90357,3.9362469415832697
1361,2008-02-04,07:15:47,116.43378,39.89793,13.748460187837846
1361,2008-02-04,07:16:55,116.43812,39.89022,6.7671118018783964
1361,2008-02-04,07:20:48,116.44997,39.87936,0.8977194355692824
1361,2008-02-04,07:21:57,116.44986,39.87881,3.717959031786537
1361,2008-02-04,07:25:50,116.4398,39.87979,16.345058870409304
1361,2008-02-04,07:26:59,116.43835,39.88986,10.033970080829468
1361,2008-02-04,07:30:52,116.41399,39.89944,9.493102516924738
1361,2008-02-04,07:32:00,116.4194,39.90349,0.07930353804615396
1361,2008-02-04,07:35:53,116.41961,39.90345,0.18312182732896806
1361,2008-02-04,07:37:02,116.41954,39.90355,0.2651306621835328
1361,2008-02-04,07:40:55,116.42024,39.90341,0.1314181815161998
1361,2008-02-04,07:42:04,116.42022,39.90349,0.09143902559648535
1361,2008-02-04,07:45:57,116.42025,39.9033,0.20623735952466726
1361,2008-02-04,07:47:05,116.4202,39.90342,0.11142455306408985
1361,2008-02-04,07:50:58,116.42049,39.90335,0.0990101552442332
1361,2008-02-04,07:52:07,116.42057,39.90335,0.1268431286293497
1361,2008-02-04,07:56:00,116.4209,39.90327,0.012420458773895015
1361,2008-02-04,08:01:02,116.42092,39.9033,0.016370513354200283
1361,2008-02-04,08:02:10,116.42092,39.90329,0.00733015739970163
1361,2008-02-04,08:06:03,116.42094,39.90329,0.12873019497561128
1361,2008-02-04,08:07:12,116.42103,39.90333,0.05012661508094904
1361,2008-02-04,08:12:05,116.4212,39.90331,0.46767219511855107
1361,2008-02-04,08:12:14,116.42123,39.90334,0.02336979603421368
1361,2008-02-04,08:17:07,116.42116,39.90331,0.32023615805879524
1361,2008-02-04,08:17:15,116.42119,39.90331,0.0
1361,2008-02-04,08:17:15,116.42119,39.90331,0.006957951386741885
1361,2008-02-04,08:22:08,116.42121,39.9033,0.0
1361,2008-02-04,08:22:08,116.42121,39.9033,0.26494968060120316
1361,2008-02-04,08:22:17,116.4212,39.90328,0.00695795280598413
1361,2008-02-04,08:27:10,116.42118,39.90329,0.5515678610362011
1361,2008-02-04,08:27:18,116.42123,39.9033,0.004772166028902097
1361,2008-02-04,08:32:12,116.42122,39.90329,0.4688722902607457
1361,2008-02-04,08:32:20,116.42124,39.90332,0.03007526700122986
1361,2008-02-04,08:37:13,116.42116,39.90327,1.0188239097117813
1361,2008-02-04,08:37:22,116.42126,39.9033,0.06746393383299364
1361,2008-02-04,08:42:15,116.42149,39.90332,0.4490831817569557
1361,2008-02-04,08:42:23,116.42153,39.90333,0.0322770091032912
1361,2008-02-04,08:47:17,116.42162,39.90338,0.17537701621872553
1361,2008-02-04,08:47:25,116.42161,39.90339,3.2591718037124555
1361,2008-02-04,08:52:18,116.43113,39.89889,9.706985974469008
1361,2008-02-04,08:52:27,116.43052,39.89952,9.311796079035235
1361,2008-02-04,08:57:20,116.46097,39.90694,17.93281589031291
1361,2008-02-04,08:57:28,116.46265,39.90693,2.995534068809934
1361,2008-02-04,09:02:22,116.4718,39.90328,4.741903965013462
1361,2008-02-04,09:02:30,116.47183,39.90362,4.241378504613556
1361,2008-02-04,09:07:23,116.48456,39.90903,1.8824490721622844
1361,2008-02-04,09:07:32,116.4844,39.90912,0.5810023025221104
1361,2008-02-04,09:12:25,116.48613,39.90988,1.110217974794306
1361,2008-02-04,09:12:33,116.48604,39.90992,0.29815338800814245
1361,2008-02-04,09:17:27,116.48518,39.91035,1.8056307619506256
1361,2008-02-04,09:17:35,116.48503,39.91041,0.07271420135725717
1361,2008-02-04,09:22:28,116.48506,39.9106,0.3710649692831936
1361,2008-02-04,09:22:37,116.48506,39.91063,0.05987938995934232
1361,2008-02-04,09:27:30,116.48525,39.91069,0.7644471900820194
1361,2008-02-04,09:27:38,116.48531,39.91066,0.19265048252799943
1361,2008-02-04,09:32:32,116.48509,39.91114,3.4065072289841556
1361,2008-02-04,09:32:40,116.48495,39.91136,4.495326172235973
1361,2008-02-04,09:37:33,116.48401,39.92317,11.87407901792767
1361,2008-02-04,09:37:42,116.48401,39.92413,16.93267879195545
1361,2008-02-04,09:42:35,116.46798,39.96697,20.767801934278626
1361,2008-02-04,09:42:43,116.4665,39.96794,7.4552451024131186
1361,2008-02-04,09:47:37,116.45957,39.9869,8.461588561533658
1361,2008-02-04,09:47:45,116.46004,39.98739,5.39330631469299
1361,2008-02-04,09:52:38,116.46887,39.99987,6.258451577321575
1361,2008-02-04,09:52:47,116.46821,39.99989,5.623479084864163
1361,2008-02-04,09:57:40,116.44966,39.99575,11.087402045552516
1361,2008-02-04,09:57:48,116.44862,39.99574,7.184525436903818
1361,2008-02-04,10:02:42,116.42599,39.98803,12.80569932990182
1361,2008-02-04,10:02:50,116.42479,39.98799,3.129353102964621
1361,2008-02-04,10:07:43,116.43255,39.98229,6.3547624451463465
1361,2008-02-04,10:07:52,116.43188,39.98231,3.942808012220236
1361,2008-02-04,10:12:45,116.41834,39.98207,0.6771059044008737
1361,2008-02-04,10:12:53,116.41829,39.98204,5.513927479747116
1361,2008-02-04,10:17:47,116.40115,39.97575,0.13914936359921684
1361,2008-02-04,10:17:55,116.40115,39.97576,6.805266531371366
1361,2008-02-04,10:22:48,116.40149,39.95785,0.31015782362624816
1361,2008-02-04,10:22:57,116.40152,39.95786,0.0
1361,2008-02-04,10:22:57,116.40152,39.95786,6.9490393882816575
1361,2008-02-04,10:27:50,116.40138,39.93957,0.0
1361,2008-02-04,10:27:50,116.40138,39.93957,6.940359738911719
1361,2008-02-04,10:27:58,116.40073,39.93955,3.8502604305360997
1361,2008-02-04,10:32:52,116.38991,39.93367,4.611720333261557
1361,2008-02-04,10:33:00,116.38995,39.93334,6.195560513481832
1361,2008-02-04,10:37:53,116.36883,39.93143,5.123168004843664
1361,2008-02-04,10:38:02,116.36829,39.93144,7.469747010574826
1361,2008-02-04,10:42:55,116.3576,39.91357,5.45888166214537
1361,2008-02-04,10:43:03,116.35743,39.9132,5.23151608395372
1361,2008-02-04,10:47:57,116.35687,39.89939,0.9909333543858445
1361,2008-02-04,10:48:05,116.35692,39.89933,2.683460159651438
1361,2008-02-04,10:52:58,116.35719,39.89227,0.15590005371478813
1361,2008-02-04,10:53:07,116.35718,39.89226,4.128275044220634
1361,2008-02-04,10:58:00,116.35588,39.88144,7.178251360920382
1361,2008-02-04,10:58:08,116.35525,39.88162,2.182380566603997
1361,2008-02-04,11:03:02,116.36139,39.88494,4.057870238101298
1361,2008-02-04,11:03:10,116.36143,39.88523,2.0877518236971664
1361,2008-02-04,11:08:03,116.36766,39.88794,0.3771732213323222
1361,2008-02-04,11:08:12,116.36763,39.88796,0.0
1361,2008-02-04,11:08:12,116.36763,39.88796,3.6521427953323404
1361,2008-02-04,11:13:05,116.36849,39.89755,0.3507651173226754
1361,2008-02-04,11:13:13,116.36851,39.89753,2.6803013143123353
1361,2008-02-04,11:18:07,116.36805,39.9046,7.671802339522817
1361,2008-02-04,11:18:15,116.3681,39.90515,2.5084863570384375
1361,2008-02-04,11:23:17,116.35931,39.90607,7.445969944083009
1361,2008-02-04,11:28:18,116.33307,39.90651,5.512185665340576
1361,2008-02-04,11:33:11,116.32856,39.9206,2.6412748175101304
1361,2008-02-04,11:38:12,116.33325,39.92677,0.18970458236985577
1361,2008-02-04,11:38:21,116.33327,39.92677,2.220758455211431
1361,2008-02-04,11:43:14,116.33839,39.92244,0.27829872693289043
1361,2008-02-04,11:43:22,116.33839,39.92242,5.937787544307364
1361,2008-02-04,11:48:24,116.3377,39.90632,3.6658926244036407
1361,2008-02-04,11:53:17,116.3362,39.89674,0.17538331242611607
1361,2008-02-04,11:53:25,116.33621,39.89675,4.593491962229401
1361,2008-02-04,11:58:19,116.34262,39.88566,14.471927695945482
1361,2008-02-04,11:58:27,116.34263,39.88462,11.248284573280843
1361,2008-02-04,12:03:20,116.37565,39.86931,9.532582060779134
1361,2008-02-04,12:03:29,116.37665,39.86938,3.0942993473069618
1361,2008-02-04,12:08:22,116.38706,39.87096,9.398027615062558
1361,2008-02-04,12:08:30,116.38618,39.87096,0.43181885806513504
1361,2008-02-04,12:13:24,116.38694,39.86998,14.001508939581699
1361,2008-02-04,12:13:32,116.38825,39.87002,10.263297254784716
1361,2008-02-04,12:18:25,116.42344,39.86949,13.494471797658997
1361,2008-02-04,12:18:34,116.42486,39.86944,7.8077766765265535
1361,2008-02-04,12:23:27,116.43875,39.88701,10.81216936225301
1361,2008-02-04,12:28:29,116.47019,39.9037,15.198571584273473
1361,2008-02-04,12:28:37,116.47161,39.90378,0.0
1361,2008-02-04,12:28:37,116.47161,39.90378,13.151901888076797
1361,2008-02-04,12:33:30,116.48394,39.93708,0.0
1361,2008-02-04,12:33:30,116.48394,39.93708,12.740250264771223
1361,2008-02-04,12:33:39,116.48395,39.93811,12.536209162669715
1361,2008-02-04,12:38:32,116.46655,39.96829,6.472349991142584
1361,2008-02-04,12:38:40,116.4662,39.96867,39.50366001239235
1361,2008-02-04,12:42:34,116.35785,39.96876,0.0
1361,2008-02-04,12:42:34,116.35785,39.96876,14.87246116573515
1361,2008-02-04,12:52:56,116.46628,39.96875,0.004882433807393068
1361,2008-02-04,12:56:44,116.46628,39.96876,1.6667330929263522
1361,2008-02-04,13:02:45,116.45991,39.97108,0.20035749465658376
1361,2008-02-04,13:02:59,116.45989,39.97106,0.3670320610941914
1361,2008-02-04,13:08:01,116.46012,39.97008,0.01191934729977283
1361,2008-02-04,13:13:54,116.46009,39.97011,0.0
1361,2008-02-04,13:13:54,116.46009,39.97011,0.0
1361,2008-02-04,13:13:54,116.46009,39.97011,0.0
1361,2008-02-04,13:13:54,116.46009,39.97011,0.0
1361,2008-02-04,13:13:54,116.46009,39.97011,0.010070085415257274
1361,2008-02-04,13:44:15,116.46025,39.97,2.0294079545483066
1361,2008-02-04,13:45:04,116.46015,39.96911,6.034133911342524
1361,2008-02-04,13:49:17,116.44334,39.96441,0.2748344179770473
1361,2008-02-04,13:50:06,116.44336,39.96429,0.06324289475106246
1361,2008-02-04,13:54:19,116.44344,39.96416,0.16631900981545183
1361,2008-02-04,13:55:08,116.44336,39.9642,1.3544052429666245
1361,2008-02-04,13:59:20,116.44099,39.96173,0.8895776232781661
1361,2008-02-04,14:00:09,116.44062,39.96146,4.716676174523867
1361,2008-02-04,14:04:22,116.43353,39.95222,8.136327908262489
1361,2008-02-04,14:05:11,116.43404,39.94866,5.314056369658861
1361,2008-02-04,14:09:24,116.44736,39.95511,7.943646052750061
1361,2008-02-04,14:10:13,116.45162,39.95386,0.0
1361,2008-02-04,14:10:13,116.45162,39.95386,1.566788203707481
1361,2008-02-04,14:14:24,116.45474,39.95126,8.190276129051552
1361,2008-02-04,14:15:13,116.45385,39.94772,1.9284617986635426
1361,2008-02-04,14:19:26,116.45205,39.95188,4.242253137610988
1361,2008-02-04,14:20:15,116.45448,39.95175,4.280559665027212
1361,2008-02-04,14:24:28,116.44921,39.9429,4.6173885016243
1361,2008-02-04,14:25:17,116.44784,39.94116,0.8623733979923001
1361,2008-02-04,14:29:29,116.44918,39.94282,0.0
1361,2008-02-04,14:29:29,116.44918,39.94282,5.455164683190624
1361,2008-02-04,14:30:18,116.44928,39.94042,3.4066286787042284
1361,2008-02-04,14:34:31,116.44903,39.93268,4.429327784364817
1361,2008-02-04,14:35:20,116.45151,39.93225,2.3066870006037994
1361,2008-02-04,14:39:33,116.45075,39.92704,2.796506755938684
1361,2008-02-04,14:40:22,116.44919,39.92733,2.685226904855466
1361,2008-02-04,14:44:34,116.45402,39.93215,5.961523636367439
1361,2008-02-04,14:45:23,116.4551,39.92966,5.860991754330779
1361,2008-02-04,14:49:36,116.45495,39.91634,7.391655603051582
1361,2008-02-04,14:50:25,116.45515,39.91309,3.9101329076722626
1361,2008-02-04,14:54:38,116.4547,39.90421,11.413566800031058
1361,2008-02-04,14:55:27,116.45496,39.89919,2.967576355609596
1361,2008-02-04,14:59:39,116.45192,39.89289,2.353696031810294
1361,2008-02-04,15:00:28,116.45064,39.89256,3.363748592563131
1361,2008-02-04,15:05:30,116.43876,39.89212,6.742376734869167
1361,2008-02-04,15:09:43,116.45873,39.8919,4.6157916668534265
1361,2008-02-04,15:10:32,116.45884,39.88987,2.602851106121654
1361,2008-02-04,15:14:44,116.46599,39.89202,10.032925620477098
1361,2008-02-04,15:15:33,116.46024,39.89222,7.474819171078246
1361,2008-02-04,15:19:46,116.44982,39.90721,7.760551999004848
1361,2008-02-04,15:20:35,116.44537,39.90734,3.8442800439132814
1361,2008-02-04,15:24:47,116.44425,39.916,7.367396212415947
1361,2008-02-04,15:25:36,116.44443,39.91924,2.037825012338997
1361,2008-02-04,15:34:51,116.43412,39.92562,1.1492775652222469
1361,2008-02-04,15:35:40,116.43349,39.92577,3.9836199144434663
1361,2008-02-04,15:39:52,116.44395,39.92165,5.688850126005473
1361,2008-02-04,15:40:41,116.44071,39.92196,3.698341258866925
1361,2008-02-04,15:44:54,116.43769,39.93004,4.342683912843569
1361,2008-02-04,15:45:43,116.43759,39.93195,5.805213955719017
1361,2008-02-04,15:49:56,116.42376,39.9398,3.8781725469061272
1361,2008-02-04,15:50:45,116.42154,39.93993,3.7621964328962587
1361,2008-02-04,15:54:57,116.42603,39.94772,11.113208777163358
1361,2008-02-04,15:55:46,116.42726,39.94292,1.8657244788680838
1361,2008-02-04,15:59:59,116.42792,39.93871,12.994846680350363
1361,2008-02-04,16:00:48,116.42792,39.94443,6.648720245055812
1361,2008-02-04,16:05:01,116.41256,39.9539,6.731907906423469
1361,2008-02-04,16:05:50,116.41238,39.95686,4.596663540036276
1361,2008-02-04,16:10:02,116.41193,39.96726,0.1300745940019283
1361,2008-02-04,16:10:51,116.41186,39.96728,5.776461555950753
1361,2008-02-04,16:15:53,116.41429,39.98284,1.787960037039231
1361,2008-02-04,16:20:06,116.41536,39.98682,0.038381562578314654
1361,2008-02-04,16:25:07,116.41526,39.98689,0.7050495935087682
1361,2008-02-04,16:25:56,116.4155,39.98714,2.7171792692189145
1361,2008-02-04,16:30:09,116.42307,39.98502,1.6191203015140168
1361,2008-02-04,16:30:58,116.42217,39.9852,4.776872967340708
1361,2008-02-04,16:35:11,116.40874,39.98174,0.0
1361,2008-02-04,16:35:11,116.40874,39.98174,9.672022318555861
1361,2008-02-04,16:36:00,116.41429,39.98194,1.0125762641165312
1361,2008-02-04,17:02:22,116.41435,39.96755,2.81243940940462
1361,2008-02-04,17:04:24,116.41837,39.96746,0.8502860175448141
1361,2008-02-04,17:14:31,116.42441,39.9672,3.9905384461993263
1361,2008-02-04,17:16:38,116.42982,39.96532,3.7400288367709065
1361,2008-02-04,17:19:33,116.43335,39.9601,4.58616750666068
1361,2008-02-04,17:21:40,116.43992,39.96152,4.549993681030017
1361,2008-02-04,17:24:34,116.44782,39.95779,12.268218493746728
1361,2008-02-04,17:26:41,116.46017,39.9681,9.066612513737468
1361,2008-02-04,17:29:36,116.47456,39.97713,5.7474851638666715
1361,2008-02-04,17:31:43,116.47302,39.97068,6.775374676851765
1361,2008-02-04,17:34:38,116.48444,39.96461,4.443327421226742
1361,2008-02-04,17:36:45,116.48751,39.96012,6.679291081976617
1361,2008-02-04,17:39:39,116.47437,39.96287,17.987797120276767
1361,2008-02-04,17:41:46,116.454,39.97619,17.322567097018364
1361,2008-02-04,17:44:41,116.42184,39.98778,8.367131345711522
1361,2008-02-04,17:46:48,116.41093,39.99239,3.3408033792666463
1361,2008-02-04,17:49:42,116.41139,39.9976,8.36814304894897
1361,2008-02-04,17:51:50,116.41054,40.0072,8.670293874827399
1361,2008-02-04,17:54:44,116.41327,40.02059,6.3280298317004595
1361,2008-02-04,17:59:46,116.43264,40.01195,7.998242954653505
1361,2008-02-04,18:01:53,116.42203,40.0078,5.58266902079098
1361,2008-02-04,18:04:47,116.41064,40.00798,5.526864177045775
1361,2008-02-04,18:06:55,116.41097,40.00163,4.219907559784794
1361,2008-02-04,18:09:49,116.40432,39.99744,1.5848069850884428
1361,2008-02-04,18:11:56,116.40196,39.99742,5.380302411829394
1361,2008-02-04,18:14:51,116.39455,39.99115,3.337508461342112
1361,2008-02-04,18:16:58,116.3995,39.99081,4.24395450815391
1361,2008-02-04,18:19:52,116.40656,39.98697,1.867785814466491
1361,2008-02-04,18:22:00,116.40936,39.98707,0.10779414894891476
1361,2008-02-04,18:24:54,116.40957,39.98702,0.021971804294236588
1361,2008-02-04,18:27:01,116.4096,39.98701,2.6388884325814628
1361,2008-02-04,18:29:56,116.41083,39.98297,5.895550060979213
1361,2008-02-04,18:32:03,116.40221,39.9817,4.757434276423551
1361,2008-02-04,18:34:57,116.40113,39.97431,6.665614692233282
1361,2008-02-04,18:37:04,116.39651,39.96758,5.803771624481752
1361,2008-02-04,18:39:59,116.38731,39.96179,5.58380761483102
1361,2008-02-04,18:42:06,116.379,39.96168,2.1515412425559224
1361,2008-02-04,18:45:00,116.38183,39.96425,5.266078801241414
1361,2008-02-04,18:47:07,116.38856,39.96117,8.340529047511206
1361,2008-02-04,18:50:01,116.38911,39.94814,1.0774396801341048
1361,2008-02-04,18:52:08,116.38751,39.94806,4.175765284120782
1361,2008-02-04,18:55:03,116.37895,39.94823,2.7497008925733337
1361,2008-02-04,19:00:05,116.38837,39.9501,0.0
1361,2008-02-04,19:00:05,116.38837,39.9501,3.935166626764171
1361,2008-02-04,19:02:12,116.38904,39.95456,8.62683448702227
1361,2008-02-04,19:07:13,116.38833,39.97788,0.0
1361,2008-02-04,19:07:13,116.38833,39.97788,6.792928697420402
1361,2008-02-04,19:10:08,116.39611,39.98674,4.606362608736561
1361,2008-02-04,19:15:10,116.41241,39.98718,1.4312784569293255
1361,2008-02-04,19:20:11,116.41746,39.98726,5.785926811231854
1361,2008-02-04,19:22:18,116.4231,39.99225,1.9449555699527936
1361,2008-02-04,19:25:13,116.42613,39.99424,1.847716767315491
1361,2008-02-04,19:27:20,116.42561,39.99217,3.091375542086419
1361,2008-02-04,19:30:15,116.42273,39.98784,0.671638737385682
1361,2008-02-04,19:32:22,116.42173,39.98785,0.8188212318542561
1361,2008-02-04,19:35:16,116.42006,39.98782,1.5834392543233888
1361,2008-02-04,19:37:23,116.42235,39.98739,3.8349604388761502
1361,2008-02-04,19:40:18,116.4261,39.98209,2.270242297795544
1361,2008-02-04,19:45:20,116.41808,39.98168,3.997344405970895
1361,2008-02-04,19:47:27,116.418,39.98624,0.42632387622052076
1361,2008-02-04,19:50:21,116.41812,39.9869,5.619820063370362
1361,2008-02-04,19:52:28,116.40979,39.98751,14.299085563013502
1361,2008-02-04,19:55:23,116.38047,39.98671,11.203660049369388
1361,2008-02-04,19:57:30,116.36785,39.99507,8.141496540909499
1361,2008-02-04,20:00:25,116.35967,40.00623,6.8082128983264525
1361,2008-02-04,20:02:32,116.35663,40.01364,3.3137342322134806
1361,2008-02-04,20:07:33,116.34992,40.02098,4.61531030956258
1361,2008-02-04,20:10:28,116.35308,40.01414,8.081194861513362
1361,2008-02-04,20:12:35,116.34646,40.00644,0.0
1361,2008-02-04,20:12:35,116.34646,40.00644,4.269419711587063
1361,2008-02-04,20:15:30,116.34626,39.99973,6.485581515015518
1361,2008-02-04,20:17:37,116.34674,39.99234,9.942311267306009
1361,2008-02-04,20:22:38,116.34729,39.96546,5.995830186635372
1361,2008-02-04,20:25:33,116.34203,39.95694,1.2464493848325577
1361,2008-02-04,20:27:40,116.34117,39.9582,1.8790895927716242
1361,2008-02-04,20:30:35,116.34449,39.9567,5.044733406811293
1361,2008-02-04,20:32:42,116.34886,39.95202,3.9825998950631893
1361,2008-02-04,20:35:36,116.35436,39.9566,4.764319388248214
1361,2008-02-04,20:37:43,116.35537,39.95122,4.238944368732141
1361,2008-02-04,20:40:38,116.36406,39.95139,1.6397694845863928
1361,2008-02-04,20:42:45,116.36521,39.94974,5.299377316044942
1361,2008-02-04,20:45:40,116.35672,39.94454,5.173718821639646
1361,2008-02-04,20:47:47,116.34952,39.94245,4.144879024376964
1361,2008-02-04,20:50:41,116.34671,39.93634,3.138290068623279
1361,2008-02-04,20:52:48,116.34985,39.93899,1.1408508896039904
1361,2008-02-04,20:57:50,116.34962,39.9359,15.036248036327311
1361,2008-02-04,21:00:45,116.34883,39.95953,8.352928218009296
1361,2008-02-04,21:02:52,116.3402,39.96639,9.974439766942364
1361,2008-02-04,21:05:46,116.31986,39.96616,0.0
1361,2008-02-04,21:05:46,116.31986,39.96616,3.3887144646504153
1361,2008-02-04,21:10:48,116.32759,39.97319,2.352716408426813
1361,2008-02-04,21:17:57,116.31952,39.96656,4.345969191756541
1361,2008-02-04,21:20:51,116.31107,39.96451,14.697644378765078
1361,2008-02-04,21:22:58,116.3036,39.94875,16.343309062135173
1361,2008-02-04,21:25:53,116.30407,39.92306,13.875494063807247
1361,2008-02-04,21:28:00,116.30408,39.90723,3.9405804932895
1361,2008-02-04,21:40:58,116.32527,39.885,1.7087848716406313
1361,2008-02-04,21:43:05,116.32405,39.88329,3.7158574634158663
1361,2008-02-04,21:45:59,116.32726,39.88855,7.430020580550974
1361,2008-02-04,21:48:07,116.33839,39.88831,1.4836118702102161
1361,2008-02-04,21:52:00,116.34014,39.89111,1.8907484572122948
1361,2008-02-04,22:13:47,116.36803,39.89702,0.6275545573441599
1361,2008-02-04,22:14:14,116.36787,39.89711,0.4662037220986594
1361,2008-02-04,22:18:49,116.36816,39.89824,0.3838295066593205
1361,2008-02-04,22:19:16,116.36808,39.89831,14.198764333075376
1361,2008-02-04,22:23:51,116.32247,39.89588,13.729055167183907
1361,2008-02-04,22:28:51,116.30416,39.93011,17.441887405260804
1361,2008-02-04,22:29:18,116.30408,39.93434,4.985184478054162
1361,2008-02-04,22:33:53,116.29506,39.94453,1.1433471275118032
1361,2008-02-04,22:34:20,116.29471,39.9446,8.110835098447948
1361,2008-02-04,22:38:55,116.26965,39.95029,12.403985504687133
1361,2008-02-04,22:39:21,116.27006,39.95317,0.23153086430524877
1361,2008-02-04,22:43:56,116.26946,39.95351,14.626429646098064
1361,2008-02-04,22:44:23,116.269,39.94998,7.234321078799747
1361,2008-02-04,22:48:58,116.24621,39.94622,7.984918702759172
1361,2008-02-04,22:49:25,116.24642,39.94815,4.605273203448844
1361,2008-02-04,22:54:26,116.26234,39.94568,3.8896460914965876
1361,2008-02-04,22:59:01,116.27109,39.95256,0.0
1361,2008-02-04,22:59:01,116.27109,39.95256,7.390057184524181
1361,2008-02-04,22:59:28,116.27274,39.95129,5.094146839807293
1361,2008-02-04,23:04:03,116.28786,39.94639,14.64092835041971
1361,2008-02-04,23:04:30,116.29221,39.94517,13.915070480692078
1361,2008-02-04,23:09:05,116.33577,39.93703,13.451453403829445
1361,2008-02-04,23:09:31,116.33985,39.93732,2.951652888391546
1361,2008-02-04,23:14:06,116.34901,39.93928,7.178808123607894
1361,2008-02-04,23:14:33,116.34674,39.93923,4.139714640990325
1361,2008-02-04,23:19:08,116.34043,39.94824,4.2026458716302955
1361,2008-02-04,23:24:10,116.32906,39.95559,13.149424741921893
1361,2008-02-04,23:24:36,116.32953,39.95254,5.4987461872674634
1361,2008-02-04,23:29:11,116.31908,39.94157,15.427918858346233
1361,2008-02-04,23:29:38,116.31947,39.93784,3.6285707793616546
1361,2008-02-04,23:34:13,116.32728,39.93117,4.389885786419268
1361,2008-02-04,23:39:15,116.34281,39.93104,0.29237664756129467
1361,2008-02-04,23:39:41,116.34273,39.93101,3.647446931978959
1361,2008-02-04,23:44:16,116.35297,39.93543,8.907579112957235
1361,2008-02-04,23:44:43,116.35303,39.93327,3.3277889556087312
1361,2008-02-04,23:49:18,116.34593,39.93943,0.5057853245693252
1361,2008-02-04,23:49:45,116.34609,39.93943,7.368995099837786
1361,2008-02-04,23:54:20,116.32967,39.95258,13.897835750221118
1361,2008-02-04,23:54:46,116.32925,39.95581,5.183832853899588
1361,2008-02-04,23:59:21,116.31934,39.96612,4.062902736474764
1361,2008-02-05,00:04:23,116.32536,39.95611,12.123918322307835
1361,2008-02-05,00:04:50,116.32154,39.95584,6.518550562270156
1361,2008-02-05,00:09:24,116.31927,39.93989,6.60949864508654
1361,2008-02-05,00:09:51,116.3194,39.93829,0.7990903688924771
1361,2008-02-05,00:14:26,116.32136,39.93701,0.9913219026344998
1361,2008-02-05,00:14:53,116.32166,39.93708,8.578368950441554
1361,2008-02-05,00:19:28,116.34925,39.93583,11.599439686961967
1361,2008-02-05,00:19:55,116.34943,39.93302,9.750673043356109
1361,2008-02-05,00:24:29,116.35034,39.90903,17.935057818110757
1361,2008-02-05,00:24:56,116.35037,39.90468,15.142323395322412
1361,2008-02-05,00:29:31,116.34365,39.86763,17.9288355992026
1361,2008-02-05,00:29:58,116.34925,39.86697,7.632821260544445
1361,2008-02-05,00:34:33,116.35893,39.84964,11.846559111464146
1361,2008-02-05,00:35:00,116.35875,39.84677,3.3135824949983617
1361,2008-02-05,00:39:34,116.36149,39.83889,5.1277456314604795
1361,2008-02-05,00:45:03,116.35078,39.85162,10.775681087959226
1361,2008-02-05,00:50:05,116.32607,39.82938,15.985179208049068
1361,2008-02-05,00:54:39,116.27811,39.84323,18.150834619244527
1361,2008-02-05,00:55:06,116.27768,39.84762,18.00260755881324
1361,2008-02-05,00:59:41,116.26817,39.89149,13.941617275066315
1361,2008-02-05,01:00:08,116.2683,39.89487,11.78440232468369
1361,2008-02-05,01:04:43,116.23038,39.89592,9.362975372865172
1361,2008-02-05,01:05:10,116.22742,39.89592,7.43703343491213
1361,2008-02-05,01:09:44,116.20522,39.90263,0.05196377108480144
1361,2008-02-05,01:10:11,116.20523,39.90264,6.463944663855268
1361,2008-02-05,01:14:46,116.19954,39.88728,3.8713961314175975
1361,2008-02-05,01:15:13,116.20006,39.88813,5.885121499112244
1361,2008-02-05,01:19:48,116.20473,39.90222,9.482771437936545
