id,date,time,longitude,latitude,speed
3189,2008-02-04,09:14:20,116.55495,40.09876,13.444344208215886
3189,2008-02-04,09:15:30,116.55641,40.10714,17.246492423875523
3189,2008-02-04,09:19:22,116.60174,40.11663,17.165053690783235
3189,2008-02-04,09:20:31,116.61565,40.11642,11.082261238998548
3189,2008-02-04,09:24:23,116.64585,40.11617,20.743319677113135
3189,2008-02-04,09:25:33,116.66284,40.11502,12.554095356816234
3189,2008-02-04,09:29:25,116.69484,40.12428,21.019403531566322
3189,2008-02-04,09:30:35,116.71191,40.1222,21.29182347832436
3189,2008-02-04,09:34:27,116.76483,40.14042,21.110815421119256
3189,2008-02-04,09:35:36,116.78096,40.1448,19.58195133512026
3189,2008-02-04,09:39:28,116.83377,40.1508,0.0
3189,2008-02-04,09:39:28,116.83377,40.1508,12.034640517432926
3189,2008-02-04,09:40:38,116.84365,40.15129,21.128269140855647
3189,2008-02-04,09:44:30,116.90124,40.15244,18.271521276676644
3189,2008-02-04,09:45:40,116.91626,40.15198,19.97868983212927
3189,2008-02-04,09:49:32,116.97017,40.14601,19.520418604872308
3189,2008-02-04,09:50:41,116.98514,40.14208,10.267497008028656
3189,2008-02-04,09:54:33,117.01313,40.14183,0.03978706295372006
3189,2008-02-04,09:55:43,117.01316,40.14182,0.015436785438648836
3189,2008-02-04,09:59:35,117.01312,40.14183,0.0
3189,2008-02-04,10:00:45,117.01312,40.14183,7.954850612419525
3189,2008-02-04,10:04:37,117.01382,40.1584,19.554599450982707
3189,2008-02-04,10:05:46,117.01178,40.17042,5.614420353663184
3189,2008-02-04,10:10:48,117.0105,40.18562,0.017032125670107374
3189,2008-02-04,10:20:55,117.01047,40.18553,0.0
3189,2008-02-04,10:25:57,117.01047,40.18553,0.0
3189,2008-02-04,10:30:59,117.01047,40.18553,0.0
3189,2008-02-04,10:36:01,117.01047,40.18553,0.026497781536804578
3189,2008-02-04,10:41:02,117.01049,40.1856,0.0
3189,2008-02-04,10:46:04,117.01049,40.1856,0.0
3189,2008-02-04,10:51:06,117.01049,40.1856,0.0
3189,2008-02-04,10:56:08,117.01049,40.1856,0.04061407624269162
3189,2008-02-04,11:06:11,117.01049,40.18582,0.029622758000166068
3189,2008-02-04,11:11:13,117.0105,40.18574,0.0
3189,2008-02-04,11:11:13,117.0105,40.18574,0.0
3189,2008-02-04,11:16:15,117.0105,40.18574,0.0
3189,2008-02-04,11:21:16,117.0105,40.18574,0.0
3189,2008-02-04,11:26:18,117.0105,40.18574,0.0
3189,2008-02-04,11:29:11,117.0105,40.18574,0.4680675834370564
3189,2008-02-04,11:31:20,117.00979,40.18574,11.886364819265436
3189,2008-02-04,11:34:12,117.01224,40.16747,18.787336170699255
3189,2008-02-04,11:36:22,117.01591,40.14571,11.409079969580482
3189,2008-02-04,11:39:14,116.99412,40.13994,18.772756144838652
3189,2008-02-04,11:41:23,116.96714,40.14686,13.67360148314479
3189,2008-02-04,11:44:16,116.93979,40.15067,17.908987815743675
3189,2008-02-04,11:46:25,116.91271,40.15218,18.830148261243586
3189,2008-02-04,11:51:26,116.8461,40.15164,15.163198412056962
3189,2008-02-04,11:54:19,116.81554,40.14853,13.209036278235418
3189,2008-02-04,11:56:28,116.79566,40.14669,18.92870386348681
3189,2008-02-04,11:59:21,116.75864,40.13866,22.12088579768598
3189,2008-02-04,12:01:30,116.7323,40.1228,18.444321076722783
3189,2008-02-04,12:04:22,116.69509,40.12441,15.791716232217222
3189,2008-02-04,12:06:31,116.67493,40.11455,6.022549088398668
3189,2008-02-04,12:09:24,116.66272,40.11519,18.16106773635024
3189,2008-02-04,12:11:33,116.63524,40.11632,10.093496406753987
3189,2008-02-04,12:14:26,116.61473,40.11653,8.07233304525024
3189,2008-02-04,12:16:35,116.6025,40.11671,18.897608884069452
3189,2008-02-04,12:19:27,116.56432,40.11645,5.114167772670385
3189,2008-02-04,12:21:36,116.55859,40.11246,13.053602116406326
3189,2008-02-04,12:24:29,116.55378,40.09251,9.98650549778482
3189,2008-02-04,12:26:38,116.55187,40.08103,15.002196159818267
3189,2008-02-04,12:29:31,116.54342,40.05863,11.399478247979827
3189,2008-02-04,12:31:40,116.53179,40.04887,6.696707223340559
3189,2008-02-04,12:34:32,116.52678,40.03926,12.972538543249614
3189,2008-02-04,12:36:41,116.51825,40.02572,10.89380023655194
3189,2008-02-04,12:39:34,116.50773,40.01083,3.2848175957891885
3189,2008-02-04,12:41:43,116.50563,40.00738,7.737032339970606
3189,2008-02-04,12:44:36,116.49557,39.99815,7.759892302051998
3189,2008-02-04,12:46:45,116.4909,39.9899,4.260218422346773
3189,2008-02-04,12:49:37,116.48352,39.98653,9.520563415304524
3189,2008-02-04,12:51:46,116.47902,39.97605,1.2709312919030717
3189,2008-02-04,12:54:39,116.47739,39.97452,4.33478172971489
3189,2008-02-04,12:56:48,116.47956,39.96978,0.2690802205288393
3189,2008-02-04,12:59:41,116.4801,39.96984,4.523249094262063
3189,2008-02-04,13:01:50,116.47332,39.97053,7.590323096646026
3189,2008-02-04,13:04:42,116.46319,39.96174,3.543845709143292
3189,2008-02-04,13:06:51,116.46066,39.95812,3.1777217887057874
3189,2008-02-04,13:09:44,116.46194,39.95328,4.459688210990448
3189,2008-02-04,13:11:53,116.45849,39.94884,0.841454219286283
3189,2008-02-04,13:14:45,116.45693,39.94833,0.006564628593046919
3189,2008-02-04,13:16:55,116.45692,39.94833,0.0
3189,2008-02-04,13:16:55,116.45692,39.94833,0.0
3189,2008-02-04,13:16:55,116.45692,39.94833,0.0
3189,2008-02-04,13:16:55,116.45692,39.94833,9.484935012856882
3189,2008-02-04,13:19:47,116.45542,39.93372,8.536228380009057
3189,2008-02-04,13:21:56,116.45516,39.92383,2.4773461842170583
3189,2008-02-04,13:24:49,116.45515,39.91998,2.046834406977053
3189,2008-02-04,13:26:58,116.45241,39.91888,3.579296207334356
3189,2008-02-04,13:29:50,116.44739,39.91491,0.0
3189,2008-02-04,13:32:00,116.44739,39.91491,2.6099662678402953
3189,2008-02-04,13:34:52,116.44414,39.91808,3.719302664421779
3189,2008-02-04,13:37:01,116.44416,39.92239,3.279777890847796
3189,2008-02-04,13:39:54,116.43904,39.92564,7.601241549061049
3189,2008-02-04,13:42:03,116.43761,39.93438,3.9873031027777164
3189,2008-02-04,13:44:55,116.43379,39.9398,3.8099343195266906
3189,2008-02-04,13:47:05,116.42807,39.94055,6.9821242638922065
3189,2008-02-04,13:49:57,116.43378,39.95041,6.408769394717114
3189,2008-02-04,13:52:06,116.43337,39.95783,1.380942578716475
3189,2008-02-04,13:57:08,116.43805,39.95675,2.6604734467829068
3189,2008-02-04,13:58:00,116.43696,39.95767,5.949201037875542
3189,2008-02-04,14:02:10,116.4533,39.95302,8.19386553695162
3189,2008-02-04,14:03:01,116.45529,39.94959,2.229631072309142
3189,2008-02-04,14:07:11,116.46181,39.94989,6.334722538136895
3189,2008-02-04,14:08:03,116.46235,39.94696,2.2117448231429444
3189,2008-02-04,14:12:13,116.45592,39.94635,0.026974809128007315
3189,2008-02-04,14:13:05,116.45591,39.94636,0.0
3189,2008-02-04,14:13:05,116.45591,39.94636,0.0520776747398236
3189,2008-02-04,14:17:14,116.45596,39.94647,0.0
3189,2008-02-04,14:18:06,116.45596,39.94647,0.0
3189,2008-02-04,14:22:16,116.45596,39.94647,0.0
3189,2008-02-04,14:23:08,116.45596,39.94647,0.03280876526600325
3189,2008-02-04,14:27:18,116.45593,39.94654,0.0
3189,2008-02-04,14:28:10,116.45593,39.94654,0.0
3189,2008-02-04,14:32:18,116.45593,39.94654,0.0
3189,2008-02-04,14:33:10,116.45593,39.94654,0.019252063307630362
3189,2008-02-04,14:37:20,116.45588,39.94656,0.061763811799481004
3189,2008-02-04,14:39:12,116.4558,39.94657,0.0
3189,2008-02-04,14:39:12,116.4558,39.94657,3.755647805706268
3189,2008-02-04,14:42:22,116.45533,39.94017,16.59854696441376
3189,2008-02-04,14:44:14,116.45536,39.92347,10.03535113315907
3189,2008-02-04,14:47:23,116.4492,39.9071,3.4537972762023905
3189,2008-02-04,14:49:16,116.44463,39.90715,4.174799006176956
3189,2008-02-04,14:52:25,116.43539,39.9072,7.143939255149154
3189,2008-02-04,14:54:17,116.42602,39.90718,8.694981957104583
3189,2008-02-04,14:57:27,116.40668,39.90679,6.789473024010682
3189,2008-02-04,14:59:19,116.39778,39.90656,5.836535178355763
3189,2008-02-04,15:02:28,116.38487,39.90621,12.026894148287225
3189,2008-02-04,15:04:21,116.36896,39.9059,10.206507230724116
3189,2008-02-04,15:07:30,116.34637,39.90591,0.0
3189,2008-02-04,15:07:30,116.34637,39.90591,12.631587888851758
3189,2008-02-04,15:09:22,116.32981,39.90629,7.098918455917624
3189,2008-02-04,15:12:32,116.31448,39.90921,2.281010151936827
3189,2008-02-04,15:14:24,116.31492,39.90694,6.235831008229794
3189,2008-02-04,15:17:33,116.32822,39.90977,2.7517549778887327
3189,2008-02-04,15:19:26,116.32929,39.91244,3.294674788550022
3189,2008-02-04,15:22:35,116.33655,39.91297,0.0
3189,2008-02-04,15:22:35,116.33655,39.91297,1.288540766988805
3189,2008-02-04,15:24:27,116.33824,39.91299,2.5485904485846436
3189,2008-02-04,15:32:38,116.35289,39.91268,2.614450762697682
3189,2008-02-04,15:34:31,116.35635,39.91267,5.064432102293592
3189,2008-02-04,15:37:40,116.36756,39.91272,2.3994595346731415
3189,2008-02-04,15:39:32,116.36722,39.91032,1.7355237918931583
3189,2008-02-04,15:42:42,116.36687,39.91327,2.1237583935288766
3189,2008-02-04,15:44:34,116.36411,39.91298,1.96931520742966
3189,2008-02-04,15:47:43,116.36042,39.9112,1.4892944685022873
3189,2008-02-04,15:49:35,116.3596,39.91256,3.7750680379807733
3189,2008-02-04,15:52:45,116.3512,39.91262,2.843632754011565
3189,2008-02-04,15:54:37,116.34747,39.91263,1.5526724803116085
3189,2008-02-04,15:57:47,116.34744,39.91528,2.132454778973906
3189,2008-02-04,15:59:39,116.34724,39.91742,5.466310133178491
3189,2008-02-04,16:02:48,116.33673,39.92202,11.167828217049196
3189,2008-02-04,16:04:40,116.32208,39.92215,5.985396679686342
3189,2008-02-04,16:07:50,116.30878,39.92272,13.759907412088515
3189,2008-02-04,16:09:42,116.29073,39.92291,0.9475066010884369
3189,2008-02-04,16:12:52,116.29158,39.92143,8.637574478233658
3189,2008-02-04,16:17:53,116.28883,39.94469,1.805312098426618
3189,2008-02-04,16:19:45,116.28656,39.94521,5.193845059283887
3189,2008-02-04,16:22:55,116.2978,39.94313,3.7621858363720677
3189,2008-02-04,16:24:47,116.30207,39.94123,10.02435626375066
3189,2008-02-04,16:27:57,116.30408,39.92419,8.766409899966662
3189,2008-02-04,16:29:49,116.30408,39.91537,6.867826703776995
3189,2008-02-04,16:32:58,116.30419,39.90371,10.943106171248925
3189,2008-02-04,16:34:50,116.30418,39.8927,7.8512250664800005
3189,2008-02-04,16:38:00,116.30487,39.87931,15.162548766065784
3189,2008-02-04,16:39:52,116.30656,39.86411,14.707262161114944
3189,2008-02-04,16:43:01,116.33094,39.84758,16.427121448390416
3189,2008-02-04,16:44:54,116.35198,39.85172,12.509640725700523
3189,2008-02-04,16:48:03,116.3792,39.85552,3.220677009911842
3189,2008-02-04,16:49:55,116.38073,39.8525,0.5450466657365873
3189,2008-02-04,16:53:05,116.3807,39.85343,5.456798475344664
3189,2008-02-04,16:54:57,116.38735,39.85545,5.823666736880562
3189,2008-02-04,16:58:06,116.40023,39.85544,3.940489906437832
3189,2008-02-04,16:59:59,116.40544,39.8555,7.470691613727373
3189,2008-02-04,17:03:08,116.38892,39.85573,6.035959321246116
3189,2008-02-04,17:05:00,116.38101,39.85582,2.6082108365414287
3189,2008-02-04,17:08:10,116.38059,39.85138,0.0
3189,2008-02-04,17:10:02,116.38059,39.85138,1.4725911130573441
3189,2008-02-04,17:13:11,116.38063,39.85388,6.525518996155179
3189,2008-02-04,17:15:04,116.38898,39.85555,6.199034977361822
3189,2008-02-04,17:18:13,116.40269,39.85561,1.6790659388978162
3189,2008-02-04,17:20:05,116.40489,39.85557,1.1422633410841796
3189,2008-02-04,17:23:15,116.40742,39.8554,3.732668178470163
3189,2008-02-04,17:25:07,116.41231,39.85551,2.3332115825602915
3189,2008-02-04,17:28:16,116.41568,39.85851,0.0
3189,2008-02-04,17:28:16,116.41568,39.85851,7.423875402662709
3189,2008-02-04,17:30:09,116.41529,39.86604,6.523218685390257
3189,2008-02-04,17:33:18,116.40223,39.87075,15.715305091024401
3189,2008-02-04,17:35:10,116.38166,39.86988,7.273300408005528
3189,2008-02-04,17:38:20,116.36817,39.87673,0.6176274719506901
3189,2008-02-04,17:40:12,116.36751,39.87709,4.55930476543929
3189,2008-02-04,17:43:21,116.35763,39.87865,2.366675450407072
3189,2008-02-04,17:45:14,116.35749,39.88105,2.74045694937316
3189,2008-02-04,17:48:23,116.35728,39.8857,0.05963544149194183
3189,2008-02-04,17:50:15,116.35728,39.88576,0.5038384635366971
3189,2008-02-04,17:53:25,116.35745,39.88661,0.8680705338157246
3189,2008-02-04,17:55:17,116.35735,39.88748,2.1622071410686172
3189,2008-02-04,17:58:26,116.35263,39.88808,12.350422711886738
3189,2008-02-04,18:00:18,116.33644,39.88837,4.28262596598309
3189,2008-02-04,18:03:28,116.33545,39.8811,5.049510513811634
3189,2008-02-04,18:05:20,116.33452,39.87607,1.493931616517793
3189,2008-02-04,18:08:30,116.3312,39.87597,6.000251988121444
3189,2008-02-04,18:11:22,116.32047,39.88023,0.31065904407849215
3189,2008-02-04,18:13:31,116.32047,39.88059,1.8275480825485326
3189,2008-02-04,18:16:24,116.32043,39.88343,4.365572602442666
3189,2008-02-04,18:18:33,116.321,39.88847,2.3678893023800716
3189,2008-02-04,18:21:25,116.32477,39.88623,0.0
3189,2008-02-04,18:21:25,116.32477,39.88623,0.1507153869798128
3189,2008-02-04,18:23:35,116.32465,39.88608,1.5521455283030439
3189,2008-02-04,18:28:28,116.32893,39.88851,11.95887571906607
3189,2008-02-04,18:28:36,116.33005,39.8885,5.857432746505139
3189,2008-02-04,18:33:29,116.35013,39.88795,1.8409976373286905
3189,2008-02-04,18:33:38,116.35032,39.88798,4.577137627435785
3189,2008-02-04,18:38:31,116.36602,39.88785,4.74530968212706
3189,2008-02-04,18:38:40,116.36652,39.88785,2.7610245762698638
3189,2008-02-04,18:43:33,116.36854,39.89495,0.0
3189,2008-02-04,18:43:41,116.36854,39.89495,2.852907654365482
3189,2008-02-04,18:48:34,116.36806,39.90245,9.30037184331631
3189,2008-02-04,18:48:43,116.36799,39.9032,1.0717423852001067
3189,2008-02-04,18:53:35,116.36788,39.90601,4.827575600954373
3189,2008-02-04,18:53:44,116.36786,39.9064,2.2417019131072657
3189,2008-02-04,18:58:45,116.36769,39.91246,4.265205190935873
3189,2008-02-04,19:03:38,116.3672,39.92368,6.68993779365583
3189,2008-02-04,19:03:47,116.36716,39.92422,3.368441923064504
3189,2008-02-04,19:08:40,116.37374,39.93151,4.394629773948494
3189,2008-02-04,19:08:48,116.37415,39.93154,5.19968958689675
3189,2008-02-04,19:13:42,116.39205,39.93197,8.433948630406457
3189,2008-02-04,19:13:50,116.39284,39.93199,4.121699315861491
3189,2008-02-04,19:18:43,116.40444,39.92578,10.158397681735407
3189,2008-02-04,19:18:52,116.4045,39.92496,4.213487537767911
3189,2008-02-04,19:23:45,116.41174,39.91536,5.663173479486596
3189,2008-02-04,19:23:53,116.41193,39.91498,3.609035762744157
3189,2008-02-04,19:28:47,116.4117,39.90545,0.13914936351070242
3189,2008-02-04,19:28:55,116.4117,39.90544,0.562399669048752
3189,2008-02-04,19:33:48,116.40996,39.9048,2.727751936178441
3189,2008-02-04,19:33:57,116.40994,39.90502,0.0
3189,2008-02-04,19:33:57,116.40994,39.90502,0.7266033103268836
3189,2008-02-04,19:38:50,116.41103,39.90674,2.6721263748999893
3189,2008-02-04,19:38:58,116.41128,39.90675,3.5966462183146732
3189,2008-02-04,19:44:00,116.424,39.90674,1.8635568683704429
3189,2008-02-04,19:48:53,116.43039,39.90692,0.685445142585705
3189,2008-02-04,19:49:02,116.43044,39.90696,2.5185960147662616
3189,2008-02-04,19:53:55,116.4218,39.9071,11.855436772280566
3189,2008-02-04,19:54:03,116.42069,39.90707,2.2714567744727967
3189,2008-02-04,19:58:57,116.41287,39.907,0.0
3189,2008-02-04,19:59:05,116.41287,39.907,2.2807336338313546
3189,2008-02-04,20:03:58,116.40505,39.90677,0.5692799749438668
3189,2008-02-04,20:04:07,116.40499,39.90677,3.2872307925851816
3189,2008-02-04,20:09:00,116.39372,39.90642,8.970524684793396
3189,2008-02-04,20:09:08,116.39288,39.9064,4.183714016512186
3189,2008-02-04,20:14:02,116.37849,39.90591,10.575636595313176
3189,2008-02-04,20:14:10,116.3775,39.90588,4.706826787167716
3189,2008-02-04,20:19:03,116.36135,39.9059,9.706290946659978
3189,2008-02-04,20:19:12,116.36033,39.90596,5.377219127496673
3189,2008-02-04,20:24:05,116.34188,39.90604,5.353356324515702
3189,2008-02-04,20:24:13,116.34138,39.90607,5.4600963195995575
3189,2008-02-04,20:29:07,116.32848,39.91656,0.0
3189,2008-02-04,20:29:15,116.32848,39.91656,1.6339094876886537
3189,2008-02-04,20:34:08,116.32857,39.92086,0.0
3189,2008-02-04,20:34:17,116.32857,39.92086,3.1121030442626147
3189,2008-02-04,20:39:18,116.32093,39.9269,2.101721441718391
3189,2008-02-04,20:44:11,116.31373,39.92724,7.319768469514006
3189,2008-02-04,20:44:20,116.31379,39.92783,3.880158797374234
3189,2008-02-04,20:49:13,116.31851,39.93738,6.089738576592796
3189,2008-02-04,20:49:22,116.31915,39.93734,4.896968207349443
3189,2008-02-04,20:59:16,116.35099,39.94666,8.737895594043055
3189,2008-02-04,20:59:25,116.35191,39.94662,1.8656442106110696
3189,2008-02-04,21:04:18,116.35478,39.95101,2.4683868606507406
3189,2008-02-04,21:04:27,116.35504,39.95102,3.1511209014308554
3189,2008-02-04,21:09:20,116.36553,39.94899,0.0
3189,2008-02-04,21:09:28,116.36553,39.94899,0.38367835553078933
3189,2008-02-04,21:14:21,116.36579,39.948,8.22979492021196
3189,2008-02-04,21:14:30,116.36568,39.94866,6.396317938364944
3189,2008-02-04,21:19:31,116.36405,39.96591,5.433041311708686
3189,2008-02-04,21:24:25,116.36339,39.98025,11.034606638441813
3189,2008-02-04,21:24:33,116.36348,39.97946,5.978686417874731
3189,2008-02-04,21:29:35,116.36421,39.96325,6.146599255884791
3189,2008-02-04,21:34:36,116.36589,39.94668,0.0461143178899599
3189,2008-02-04,21:39:30,116.36602,39.94661,4.874898822271935
3189,2008-02-04,21:39:38,116.366,39.94696,0.0
3189,2008-02-04,21:39:38,116.366,39.94696,7.290155359515399
3189,2008-02-04,21:44:40,116.38951,39.93882,4.1394862485529105
3189,2008-02-04,21:49:33,116.39955,39.93111,7.561847892645989
3189,2008-02-04,21:54:35,116.40056,39.91061,5.730030033812938
3189,2008-02-04,21:54:43,116.40061,39.9102,3.5251846063349848
3189,2008-02-04,22:04:46,116.4012,39.89111,4.4822394970841355
3189,2008-02-04,22:09:40,116.41391,39.8844,6.6372305323718885
3189,2008-02-04,22:09:48,116.41415,39.88396,7.6230638671725925
3189,2008-02-04,22:14:41,116.41986,39.86438,0.5829061132522444
3189,2008-02-04,22:14:50,116.41992,39.86437,0.27436011691255374
3189,2008-02-04,22:19:43,116.42086,39.8644,6.087940908064116
3189,2008-02-04,22:19:51,116.42029,39.8644,6.9555106129439865
3189,2008-02-04,22:24:45,116.41469,39.88226,0.0
3189,2008-02-04,22:24:53,116.41469,39.88226,4.272223087947691
3189,2008-02-04,22:29:46,116.40651,39.89159,0.0
3189,2008-02-04,22:29:55,116.40651,39.89159,10.750401703497216
3189,2008-02-04,22:34:48,116.36993,39.888,8.75507720695645
3189,2008-02-04,22:34:56,116.36911,39.888,6.783462140873752
3189,2008-02-04,22:39:58,116.34513,39.88834,11.633450135892836
3189,2008-02-04,22:44:51,116.35022,39.91871,14.88618764149917
3189,2008-02-04,22:45:00,116.3501,39.91991,13.366863678259167
3189,2008-02-04,22:49:53,116.34888,39.95508,19.06823662277915
3189,2008-02-04,22:50:01,116.34884,39.95645,7.635636987139992
3189,2008-02-04,22:54:54,116.3394,39.9752,10.047226634477784
3189,2008-02-04,22:55:03,116.33834,39.9752,4.917721352883197
3189,2008-02-04,22:59:56,116.32145,39.97508,6.295918501198709
3189,2008-02-04,23:04:58,116.30986,39.98967,6.262628850961013
3189,2008-02-04,23:05:06,116.30987,39.99012,11.107592826732214
3189,2008-02-04,23:09:58,116.30826,40.01923,10.451812627638866
3189,2008-02-04,23:10:07,116.30814,40.02007,0.49011834005254207
3189,2008-02-04,23:15:00,116.30815,40.01878,13.189901083655341
3189,2008-02-04,23:15:08,116.30861,40.0179,10.049614048990989
3189,2008-02-04,23:20:02,116.30963,39.99137,0.10660806775655136
3189,2008-02-04,23:20:10,116.30962,39.99137,5.825425103101272
3189,2008-02-04,23:25:03,116.31093,39.97607,8.928421442319934
3189,2008-02-04,23:25:12,116.31116,39.97537,4.119081866845041
3189,2008-02-04,23:30:05,116.3174,39.96564,6.618044408017712
3189,2008-02-04,23:30:13,116.31802,39.96562,0.29022403453723083
3189,2008-02-04,23:35:07,116.31902,39.96561,0.0
3189,2008-02-04,23:35:15,116.31902,39.96561,2.1509136163092477
3189,2008-02-04,23:40:08,116.32639,39.96599,4.397957657717349
3189,2008-02-04,23:45:10,116.33619,39.95672,4.2868579243088
3189,2008-02-04,23:45:18,116.33659,39.95675,0.0
3189,2008-02-04,23:45:18,116.33659,39.95675,5.993223124639553
3189,2008-02-04,23:50:12,116.34519,39.94236,0.0
3189,2008-02-04,23:50:12,116.34519,39.94236,9.537496551930028
3189,2008-02-04,23:50:20,116.34551,39.94172,3.4878935426427433
3189,2008-02-04,23:55:13,116.35702,39.93919,0.0
3189,2008-02-04,23:55:22,116.35702,39.93919,3.9004736475876123
3189,2008-02-05,00:00:15,116.36595,39.94684,0.0
3189,2008-02-05,00:00:23,116.36595,39.94684,2.5768748011637177
3189,2008-02-05,00:05:17,116.36518,39.95362,13.081779802215989
3189,2008-02-05,00:05:25,116.3652,39.95268,6.92470764547685
3189,2008-02-05,00:10:18,116.34859,39.93964,7.225392216147434
3189,2008-02-05,00:10:27,116.34798,39.93929,5.3805773081836445
3189,2008-02-05,00:15:20,116.32977,39.93692,15.577178756331014
3189,2008-02-05,00:15:28,116.32831,39.93692,7.462740644442393
3189,2008-02-05,00:20:22,116.30399,39.93054,17.115704323113352
3189,2008-02-05,00:20:30,116.30398,39.92931,12.926420038904736
3189,2008-02-05,00:25:23,116.2952,39.89596,15.373480834424145
3189,2008-02-05,00:25:32,116.29358,39.89597,1.3498977280953721
3189,2008-02-05,00:30:33,116.28899,39.89501,0.33144851650307683
3189,2008-02-05,00:31:25,116.28904,39.89516,6.043193173320615
3189,2008-02-05,00:35:35,116.29965,39.90602,8.86134984905114
3189,2008-02-05,00:36:27,116.30479,39.90476,7.838827597886979
3189,2008-02-05,00:40:37,116.3053,39.92236,10.573838865597603
3189,2008-02-05,00:41:29,116.31174,39.92242,6.26623868214684
3189,2008-02-05,00:45:38,116.3198,39.935,4.36071988459901
3189,2008-02-05,00:46:30,116.31958,39.93703,4.522245331998932
3189,2008-02-05,00:50:40,116.30879,39.93114,8.156139876694438
3189,2008-02-05,00:51:32,116.30435,39.93285,5.85284271072105
3189,2008-02-05,00:55:42,116.32054,39.93717,1.317043441285074
3189,2008-02-05,00:56:33,116.32132,39.93709,3.789063931880167
3189,2008-02-05,01:00:43,116.32763,39.93009,6.616608242309508
3189,2008-02-05,01:05:45,116.34698,39.91999,6.630282967183807
3189,2008-02-05,01:06:37,116.34821,39.91704,4.279431206523609
3189,2008-02-05,01:10:47,116.35937,39.91267,5.461450839705097
3189,2008-02-05,01:11:38,116.36263,39.91276,6.449229839715437
3189,2008-02-05,01:15:48,116.36798,39.89887,9.893376442928691
3189,2008-02-05,01:16:40,116.36813,39.89425,6.786037018886615
3189,2008-02-05,01:20:50,116.36812,39.87901,8.263331431966837
3189,2008-02-05,01:21:42,116.36812,39.87515,8.381164003345548
3189,2008-02-05,01:25:52,116.39146,39.86937,9.050459998218093
3189,2008-02-05,01:31:45,116.39441,39.84076,14.533792233241444
3189,2008-02-05,01:33:31,116.39507,39.82693,7.806703093448076
3189,2008-02-05,01:36:47,116.3878,39.81437,9.334006895259979
3189,2008-02-05,01:38:33,116.38829,39.80549,1.0530333265193292
3189,2008-02-05,01:41:48,116.38593,39.80515,2.7426237250216583
3189,2008-02-05,01:48:36,116.38779,39.8151,2.5541560277044697
3189,2008-02-05,01:56:58,116.39552,39.82497,9.542452263369695
3189,2008-02-05,01:57:05,116.39551,39.82557,9.912597578739003
3189,2008-02-05,02:02:00,116.39422,39.85182,2.4391389105684866
3189,2008-02-05,02:32:10,116.40066,39.89117,0.0
3189,2008-02-05,02:32:16,116.40066,39.89117,0.03723855017329877
3189,2008-02-05,02:47:15,116.40105,39.89114,0.0
3189,2008-02-05,02:47:21,116.40105,39.89114,7.958852136548774
3189,2008-02-05,02:52:23,116.42915,39.89231,8.846463337844368
3189,2008-02-05,02:57:18,116.42863,39.91575,20.997344325856158
3189,2008-02-05,02:57:25,116.42859,39.91707,9.690145466490874
3189,2008-02-05,03:02:20,116.44387,39.93992,0.14225110338736374
3189,2008-02-05,03:02:26,116.44388,39.93992,0.933671513708072
3189,2008-02-05,03:35:53,116.45523,39.95433,7.133195585984956
3189,2008-02-05,03:40:06,116.44409,39.94055,8.169186407152317
3189,2008-02-05,03:45:08,116.41521,39.93962,7.125505794303868
3189,2008-02-05,03:45:57,116.41112,39.93956,1.6007548095184132
3189,2008-02-05,03:50:58,116.41077,39.93524,7.841581104029037
3189,2008-02-05,03:56:17,116.41231,39.95768,0.12448288833482307
3189,2008-02-05,04:21:31,116.4145,39.9579,0.011058227561419677
3189,2008-02-05,04:26:33,116.4145,39.95787,1.9957634752520919
3189,2008-02-05,04:31:35,116.41288,39.9526,186.76773792920903
3189,2008-02-05,04:32:28,116.29694,39.94984,0.0
3189,2008-02-05,04:32:28,116.29694,39.94984,40.86705352809532
3189,2008-02-05,04:36:37,116.41127,39.92393,6.4081464790261515
3189,2008-02-05,04:37:30,116.41137,39.92088,4.966495853794078
3189,2008-02-05,04:41:38,116.41096,39.93194,0.27352239539968143
3189,2008-02-05,04:42:31,116.41095,39.93207,8.255661459221445
3189,2008-02-05,04:47:33,116.40192,39.95337,11.50104463563998
3189,2008-02-05,04:51:42,116.40122,39.97909,5.125529064640456
3189,2008-02-05,04:52:35,116.40127,39.98153,8.696643170589086
3189,2008-02-05,04:57:36,116.40017,40.00503,2.998688617555582
3189,2008-02-05,05:25:29,116.45671,39.99258,3.8955270062746985
3189,2008-02-05,05:28:36,116.46198,39.99773,4.709870458537576
3189,2008-02-05,05:33:38,116.46255,39.98496,0.5081023873713522
3189,2008-02-05,10:08:30,116.45479,39.90992,3.029070448487257
3189,2008-02-05,10:13:32,116.4441,39.90938,10.190740568787318
3189,2008-02-05,10:13:59,116.44422,39.91185,4.058711521820476
3189,2008-02-05,10:18:33,116.44418,39.92184,0.0
3189,2008-02-05,10:18:33,116.44418,39.92184,13.1937621235876
3189,2008-02-05,10:19:00,116.44415,39.92504,6.521345446684157
3189,2008-02-05,10:23:35,116.44423,39.94115,11.915308458994105
3189,2008-02-05,10:24:02,116.44423,39.94404,3.797188663413197
3189,2008-02-05,10:28:36,116.44278,39.95332,0.0
3189,2008-02-05,10:29:04,116.44278,39.95332,2.3882528787215858
3189,2008-02-05,10:33:38,116.45017,39.95489,10.420923524137823
3189,2008-02-05,10:34:05,116.45269,39.95326,1.8547321280773286
