id,date,time,longitude,latitude,speed
1660,2008-02-05,09:42:22,116.39393,39.83926,0.0
1660,2008-02-05,09:42:32,116.39393,39.83926,0.6334525944680625
1660,2008-02-05,09:47:24,116.39435,39.83763,0.0
1660,2008-02-05,09:47:33,116.39435,39.83763,2.6274159867820126
1660,2008-02-05,09:52:26,116.39471,39.84454,10.400663591175267
1660,2008-02-05,09:52:35,116.39466,39.84538,3.9029046579320203
1660,2008-02-05,09:57:37,116.39252,39.85584,5.636063823118052
1660,2008-02-05,10:02:29,116.38168,39.86806,11.883562555503278
1660,2008-02-05,10:02:38,116.38163,39.86902,4.798487157440177
1660,2008-02-05,10:07:31,116.36821,39.87633,0.0
1660,2008-02-05,10:07:40,116.36821,39.87633,4.662402594423047
1660,2008-02-05,10:12:32,116.35228,39.87667,9.741509194380715
1660,2008-02-05,10:12:42,116.35114,39.87665,4.492550304164035
1660,2008-02-05,10:17:34,116.34281,39.88655,12.49396259620277
1660,2008-02-05,10:17:43,116.34279,39.88756,5.505525855239693
1660,2008-02-05,10:22:36,116.35064,39.90074,6.072600892261175
1660,2008-02-05,10:22:45,116.3506,39.90123,4.13272114493504
1660,2008-02-05,10:27:37,116.35356,39.91183,7.409449172167115
1660,2008-02-05,10:27:47,116.35328,39.9112,4.810635756065472
1660,2008-02-05,10:32:39,116.35701,39.89891,7.545584397152059
1660,2008-02-05,10:32:48,116.357,39.8983,7.174596233794926
1660,2008-02-05,10:37:41,116.34229,39.88316,11.138421202375282
1660,2008-02-05,10:37:50,116.34233,39.88226,0.0
1660,2008-02-05,10:37:50,116.34233,39.88226,8.566147793311105
1660,2008-02-05,10:42:42,116.34147,39.8598,0.0
1660,2008-02-05,10:42:42,116.34147,39.8598,13.75216126418309
1660,2008-02-05,10:42:52,116.34132,39.85857,5.9309669578706075
1660,2008-02-05,10:47:44,116.36068,39.85397,12.413264091017112
1660,2008-02-05,10:47:53,116.36191,39.85431,5.92870436618554
1660,2008-02-05,10:52:46,116.38063,39.84823,0.0
1660,2008-02-05,10:52:55,116.38063,39.84823,3.542153987695749
1660,2008-02-05,10:57:47,116.38145,39.83896,7.254121090324889
1660,2008-02-05,10:57:57,116.38069,39.83925,5.238586780279115
1660,2008-02-05,11:02:49,116.38045,39.85299,3.3330884964327008
1660,2008-02-05,11:07:51,116.38018,39.84395,0.15594076562663906
1660,2008-02-05,11:08:00,116.38017,39.84394,5.384116675300757
1660,2008-02-05,11:12:52,116.38489,39.83029,15.056041960817385
1660,2008-02-05,11:13:02,116.38665,39.83034,5.973302353159068
1660,2008-02-05,11:17:54,116.39552,39.81623,0.0
1660,2008-02-05,11:18:03,116.39552,39.81623,3.928473179532095
1660,2008-02-05,11:22:55,116.38811,39.80764,9.138206784251484
1660,2008-02-05,11:23:05,116.38806,39.80846,3.9460396695892275
1660,2008-02-05,11:26:57,116.38839,39.81668,0.01575225076539547
1660,2008-02-05,11:32:03,116.38844,39.8167,0.0
1660,2008-02-05,11:32:03,116.38844,39.8167,0.0
1660,2008-02-05,11:32:03,116.38844,39.8167,0.0
1660,2008-02-05,11:32:03,116.38844,39.8167,0.012145048603889095
1660,2008-02-05,11:56:18,116.38824,39.81666,7.649583872170357
1660,2008-02-05,11:57:10,116.38804,39.81309,5.086942162785445
1660,2008-02-05,12:01:20,116.3963,39.80359,10.345038497263614
1660,2008-02-05,12:02:12,116.40259,39.80363,2.3947833928234883
1660,2008-02-05,12:07:19,116.41089,39.80191,4.676676203040225
1660,2008-02-05,12:12:21,116.42737,39.80273,2.8666362203437754
1660,2008-02-05,12:17:22,116.4374,39.80357,7.523748792321406
1660,2008-02-05,12:22:24,116.42492,39.82159,6.831521230233955
1660,2008-02-05,12:27:20,116.40736,39.83376,1.3216111455817252
1660,2008-02-05,12:27:26,116.40741,39.83382,5.444944197492234
1660,2008-02-05,12:32:22,116.42219,39.84281,10.469615761987216
1660,2008-02-05,12:32:27,116.42221,39.84328,3.858213870684463
1660,2008-02-05,12:37:24,116.41402,39.85143,6.910268895361239
1660,2008-02-05,12:37:29,116.41404,39.85174,4.795228132311754
1660,2008-02-05,12:42:31,116.41551,39.8647,7.893734492467494
1660,2008-02-05,12:47:27,116.41433,39.88567,1.3422353671457488
1660,2008-02-05,12:52:29,116.41446,39.88203,10.921343452694
1660,2008-02-05,12:52:34,116.41449,39.88154,7.724846779474014
1660,2008-02-05,12:57:36,116.39136,39.8704,5.052983679832354
1660,2008-02-05,13:02:37,116.38061,39.85951,1.2146125631823739
1660,2008-02-05,13:07:34,116.38053,39.85627,0.0
1660,2008-02-05,13:07:34,116.38053,39.85627,0.0
1660,2008-02-05,13:07:39,116.38053,39.85627,0.0
1660,2008-02-05,13:07:39,116.38053,39.85627,4.686803558988526
1660,2008-02-05,13:12:35,116.38022,39.84381,0.9704259062844969
1660,2008-02-05,13:12:41,116.38024,39.84376,1.2747723312343906
1660,2008-02-05,13:28:00,116.39263,39.83926,0.5068007417599955
1660,2008-02-05,13:31:46,116.39387,39.83965,0.0
1660,2008-02-05,13:31:46,116.39387,39.83965,0.5594309296259595
1660,2008-02-05,13:33:02,116.39382,39.84003,0.006342990929262789
1660,2008-02-05,13:38:53,116.39382,39.84001,0.0
1660,2008-02-05,13:38:53,116.39382,39.84001,0.0
1660,2008-02-05,13:38:53,116.39382,39.84001,0.0
1660,2008-02-05,13:38:53,116.39382,39.84001,0.0
1660,2008-02-05,13:38:53,116.39382,39.84001,0.0
1660,2008-02-05,13:38:53,116.39382,39.84001,0.0
1660,2008-02-05,13:38:53,116.39382,39.84001,0.0
1660,2008-02-05,13:38:53,116.39382,39.84001,0.0
1660,2008-02-05,13:38:53,116.39382,39.84001,0.0
1660,2008-02-05,13:38:53,116.39382,39.84001,0.0
1660,2008-02-05,13:38:53,116.39382,39.84001,0.0
1660,2008-02-05,13:38:53,116.39382,39.84001,0.0
1660,2008-02-05,13:38:53,116.39382,39.84001,0.0
1660,2008-02-05,13:38:53,116.39382,39.84001,0.009084740586977922
1660,2008-02-05,14:53:28,116.3939,39.84037,2.9851771153447193
1660,2008-02-05,14:56:19,116.39453,39.83581,4.635806336093994
1660,2008-02-05,14:58:29,116.39132,39.83099,6.6582577711202715
1660,2008-02-05,15:01:21,116.38059,39.83715,4.714974582800332
1660,2008-02-05,15:03:31,116.38776,39.83723,4.111325225714134
1660,2008-02-05,15:06:23,116.39474,39.84064,6.5127024143980545
1660,2008-02-05,15:08:33,116.39436,39.84824,0.0
1660,2008-02-05,15:08:33,116.39436,39.84824,9.75161438564496
1660,2008-02-05,15:11:24,116.39366,39.86321,7.137315376033414
1660,2008-02-05,15:13:33,116.39382,39.87148,7.023898546459257
1660,2008-02-05,15:16:25,116.3917,39.88221,5.481505091405304
1660,2008-02-05,15:18:35,116.38336,39.88207,6.921811591800365
1660,2008-02-05,15:23:37,116.38019,39.86345,0.7534298478890412
1660,2008-02-05,15:26:28,116.37981,39.86233,4.621314109613493
1660,2008-02-05,15:28:38,116.38051,39.85696,5.462929928905019
1660,2008-02-05,15:31:30,116.38066,39.84852,4.679845697956238
1660,2008-02-05,15:33:40,116.38013,39.84307,2.962758795872045
1660,2008-02-05,15:36:32,116.38182,39.83868,6.945858822964281
1660,2008-02-05,15:38:42,116.39202,39.83657,4.344045324581439
1660,2008-02-05,15:41:33,116.40061,39.83556,2.876418958243516
1660,2008-02-05,15:43:43,116.39751,39.83319,4.683307439394299
1660,2008-02-05,15:46:35,116.38858,39.83088,5.971868283441801
1660,2008-02-05,15:48:45,116.38068,39.83432,4.051567292527082
1660,2008-02-05,15:51:37,116.38801,39.83706,5.791405685052815
1660,2008-02-05,15:53:47,116.39455,39.83253,6.898891270752361
1660,2008-02-05,15:56:38,116.38076,39.83294,4.950230089548866
1660,2008-02-05,15:58:48,116.38209,39.83863,6.349277922462686
1660,2008-02-05,16:01:40,116.39422,39.83555,0.0
1660,2008-02-05,16:01:40,116.39422,39.83555,4.0789930276875355
1660,2008-02-05,16:03:50,116.39247,39.83098,10.693392957218688
1660,2008-02-05,16:23:37,116.30427,39.92274,10.646521135812787
1660,2008-02-05,16:28:12,116.304,39.94904,0.0
1660,2008-02-05,16:28:27,116.304,39.94904,5.423222119456592
1660,2008-02-05,16:33:54,116.30381,39.93311,3.3282428887578996
1660,2008-02-05,16:48:19,116.27601,39.91847,8.827322694736104
1660,2008-02-05,16:48:34,116.27446,39.91851,12.301384672864856
1660,2008-02-05,16:58:37,116.27726,39.85191,13.13408535160447
1660,2008-02-05,17:08:40,116.36527,39.82966,1.7466086629207966
1660,2008-02-05,17:19:35,116.37815,39.83245,0.0
1660,2008-02-05,17:19:35,116.37815,39.83245,0.0
1660,2008-02-05,17:19:35,116.37815,39.83245,0.0
1660,2008-02-05,17:19:35,116.37815,39.83245,0.006774542924906051
1660,2008-02-05,17:44:52,116.37809,39.83253,0.03817089622268089
1660,2008-02-05,17:51:50,116.37805,39.83267,0.0
1660,2008-02-05,17:51:50,116.37805,39.83267,0.012676249442528965
1660,2008-02-05,18:03:54,116.37815,39.8327,0.08624261162389164
1660,2008-02-05,18:11:01,116.37772,39.83268,0.04011420353429524
1660,2008-02-05,18:16:07,116.37771,39.83279,0.0
1660,2008-02-05,18:16:07,116.37771,39.83279,0.10558957476355585
1660,2008-02-05,18:30:20,116.37743,39.83201,3.7944314668767314
1660,2008-02-05,18:32:11,116.37299,39.83037,4.661755339518705
1660,2008-02-05,18:35:22,116.38065,39.83579,4.19637260060683
1660,2008-02-05,18:37:13,116.38501,39.8383,5.323690382622962
1660,2008-02-05,18:40:23,116.39475,39.83314,9.269737906654195
1660,2008-02-05,18:42:15,116.3952,39.82382,4.3684225699611945
1660,2008-02-05,18:45:25,116.39559,39.81637,3.1524373668103123
1660,2008-02-05,18:47:16,116.39578,39.81323,0.32687265280089867
1660,2008-02-05,18:50:27,116.39582,39.81267,1.125529838389123
1660,2008-02-05,18:52:18,116.39719,39.81228,0.12151372235988007
1660,2008-02-05,18:55:28,116.39692,39.81228,5.776868931106775
1660,2008-02-05,18:57:20,116.39601,39.81805,3.7641822985156237
1660,2008-02-05,19:00:30,116.39569,39.82447,0.0
1660,2008-02-05,19:00:30,116.39569,39.82447,6.80397148930627
1660,2008-02-05,19:02:21,116.39334,39.83101,7.077126392174036
1660,2008-02-05,19:05:32,116.38054,39.83814,1.3382143255446417
1660,2008-02-05,19:08:23,116.38321,39.83829,1.408006782886083
1660,2008-02-05,19:10:33,116.38117,39.83879,1.8862115026930089
1660,2008-02-05,19:13:25,116.38068,39.8359,0.03666198995276157
1660,2008-02-05,19:18:32,116.38074,39.83581,0.0
1660,2008-02-05,19:18:32,116.38074,39.83581,0.0
1660,2008-02-05,19:18:32,116.38074,39.83581,0.0
1660,2008-02-05,19:18:32,116.38074,39.83581,0.22510379136403166
1660,2008-02-05,19:42:49,116.38099,39.83875,6.309713723763997
1660,2008-02-05,19:45:40,116.39315,39.83615,3.858832192893256
1660,2008-02-05,19:47:50,116.39473,39.84049,0.9327005834757366
1660,2008-02-05,19:50:42,116.39392,39.83919,0.007768186331641437
1660,2008-02-05,19:55:49,116.39391,39.83917,0.0
1660,2008-02-05,19:55:49,116.39391,39.83917,0.0
1660,2008-02-05,19:55:49,116.39391,39.83917,0.0
1660,2008-02-05,19:55:49,116.39391,39.83917,0.0
1660,2008-02-05,19:55:49,116.39391,39.83917,0.0
1660,2008-02-05,19:55:49,116.39391,39.83917,0.0
1660,2008-02-05,19:55:49,116.39391,39.83917,0.0
1660,2008-02-05,19:55:49,116.39391,39.83917,0.0
1660,2008-02-05,19:55:49,116.39391,39.83917,0.0
1660,2008-02-05,19:55:49,116.39391,39.83917,0.0
1660,2008-02-05,19:55:49,116.39391,39.83917,0.0
1660,2008-02-05,19:55:49,116.39391,39.83917,0.0
1660,2008-02-05,19:55:49,116.39391,39.83917,0.0
1660,2008-02-05,19:55:49,116.39391,39.83917,0.0032884369880646683
1660,2008-02-05,21:11:23,116.39374,39.8392,1.180893336460182
1660,2008-02-05,21:16:16,116.39445,39.83614,5.5667848357274465
1660,2008-02-05,21:16:25,116.39446,39.83569,4.773519873106948
1660,2008-02-05,21:21:17,116.38208,39.84384,6.681545676849187
1660,2008-02-05,21:21:27,116.3813,39.8438,4.544543197688139
1660,2008-02-05,21:26:19,116.38434,39.85549,8.071781391634286
1660,2008-02-05,21:26:28,116.38519,39.85548,5.961502060456047
1660,2008-02-05,21:31:21,116.40563,39.85546,9.021195425948516
1660,2008-02-05,21:31:30,116.40658,39.85545,0.4130842586740843
1660,2008-02-05,21:36:22,116.40794,39.85516,0.0
1660,2008-02-05,21:36:32,116.40794,39.85516,0.9619897984305277
1660,2008-02-05,21:41:24,116.40777,39.85768,5.020787828948432
1660,2008-02-05,21:41:33,116.40786,39.85728,5.06759137711017
1660,2008-02-05,21:46:26,116.40847,39.84395,9.571231625908128
1660,2008-02-05,21:46:35,116.40857,39.84318,1.0981355551568246
1660,2008-02-05,21:51:27,116.41195,39.84443,0.0
1660,2008-02-05,21:51:37,116.41195,39.84443,2.8410081589208667
1660,2008-02-05,21:56:29,116.40822,39.85131,13.004272366941121
1660,2008-02-05,21:56:38,116.40815,39.85236,7.065502967727732
1660,2008-02-05,22:01:30,116.3936,39.86715,15.474352755770283
1660,2008-02-05,22:01:40,116.39362,39.86854,7.9258449450755055
1660,2008-02-05,22:06:32,116.36833,39.87599,7.052789961494819
1660,2008-02-05,22:06:41,116.36835,39.87656,2.1599183223106877
1660,2008-02-05,22:11:34,116.37103,39.88186,4.367817680846263
1660,2008-02-05,22:11:43,116.37149,39.88187,4.171396305001843
1660,2008-02-05,22:16:35,116.38363,39.88761,4.727304799965571
1660,2008-02-05,22:21:37,116.39971,39.89111,10.096764326752883
1660,2008-02-05,22:21:46,116.40077,39.89118,4.532654743262961
1660,2008-02-05,22:26:39,116.3874,39.88509,7.976277049469106
1660,2008-02-05,22:26:48,116.38656,39.88511,4.140261101162578
1660,2008-02-05,22:31:40,116.37843,39.894,9.195475020966363
1660,2008-02-05,22:31:50,116.3783,39.89482,0.8841778751363938
1660,2008-02-05,22:36:42,116.37803,39.89251,1.4710640910519013
1660,2008-02-05,22:36:51,116.37818,39.89254,4.033672349101014
1660,2008-02-05,22:41:44,116.3774,39.88194,6.811176210785592
1660,2008-02-05,22:41:53,116.37669,39.88202,3.3299396156825822
1660,2008-02-05,22:46:44,116.37109,39.87445,4.98623271150114
1660,2008-02-05,22:46:54,116.37051,39.8745,5.083299636646049
1660,2008-02-05,22:51:46,116.36947,39.88781,7.832612449021689
1660,2008-02-05,22:56:48,116.39686,39.89095,11.839491614349386
1660,2008-02-05,22:56:57,116.39809,39.89111,5.157774284818839
1660,2008-02-05,23:01:49,116.41248,39.89893,0.0
1660,2008-02-05,23:01:59,116.41248,39.89893,6.866555631034255
1660,2008-02-05,23:06:51,116.41164,39.91693,5.524348633292962
1660,2008-02-05,23:07:00,116.41154,39.91737,0.0
1660,2008-02-05,23:07:00,116.41154,39.91737,3.4816655291676235
1660,2008-02-05,23:11:53,116.42013,39.92374,0.0
1660,2008-02-05,23:11:53,116.42013,39.92374,11.874457888736034
1660,2008-02-05,23:12:02,116.42012,39.9247,2.355786920270416
1660,2008-02-05,23:16:54,116.42816,39.92429,17.938899952586585
1660,2008-02-05,23:17:04,116.42825,39.92268,11.266796847993676
1660,2008-02-05,23:21:56,116.45718,39.90316,17.750208321592005
1660,2008-02-05,23:26:58,116.51968,39.90766,15.027758449721436
1660,2008-02-05,23:27:07,116.52123,39.90791,2.82955762059762
1660,2008-02-05,23:31:59,116.5143,39.91309,2.515858205587902
1660,2008-02-05,23:32:09,116.51401,39.91305,2.6808317764718024
1660,2008-02-05,23:37:01,116.50966,39.90686,12.906031611302371
1660,2008-02-05,23:37:10,116.5083,39.90688,5.52303910710392
1660,2008-02-05,23:47:04,116.47164,39.89807,8.23941291814303
1660,2008-02-05,23:47:14,116.47166,39.89881,5.492667522534912
1660,2008-02-05,23:52:15,116.47196,39.91366,3.0668961620863593
1660,2008-02-05,23:57:08,116.47138,39.92172,0.9425387478863412
1660,2008-02-06,00:02:09,116.4747,39.92161,10.330792058750074
1660,2008-02-06,00:02:19,116.47591,39.92162,6.501726906922902
1660,2008-02-06,00:07:11,116.49599,39.92895,10.63888712670036
1660,2008-02-06,00:07:20,116.49601,39.92981,5.158916746934907
1660,2008-02-06,00:12:13,116.48177,39.92174,14.613034787515684
1660,2008-02-06,00:12:22,116.48023,39.92177,2.5370409432076553
1660,2008-02-06,00:17:14,116.47475,39.92693,6.126119544241458
1660,2008-02-06,00:17:24,116.47404,39.92701,0.011162685109921529
1660,2008-02-06,00:22:28,116.47401,39.92703,2.3699097793240846
1660,2008-02-06,00:26:17,116.47198,39.92241,0.6408952566682676
1660,2008-02-06,00:27:30,116.47196,39.92199,7.214863981926609
1660,2008-02-06,00:31:19,116.47069,39.90718,15.791765843319403
1660,2008-02-06,00:32:32,116.45719,39.90713,8.40779164556932
1660,2008-02-06,00:36:21,116.44548,39.89235,9.78896386201415
1660,2008-02-06,00:37:33,116.43738,39.89356,12.949537738527377
1660,2008-02-06,00:41:22,116.43274,39.86716,8.614578969930719
1660,2008-02-06,00:42:35,116.42538,39.86712,3.450767934651833
1660,2008-02-06,00:46:24,116.41643,39.86891,2.7536197818186596
1660,2008-02-06,00:47:37,116.41863,39.86955,10.05426798078056
1660,2008-02-06,00:51:26,116.43927,39.88285,12.532430063496067
1660,2008-02-06,00:52:38,116.43887,39.89095,1.661930597524301
1660,2008-02-06,00:56:27,116.43919,39.89436,4.6161550246473055
1660,2008-02-06,01:01:29,116.42302,39.89607,8.149061945280355
1660,2008-02-06,01:02:42,116.41606,39.89586,0.0
1660,2008-02-06,01:02:42,116.41606,39.89586,4.960786633945414
1660,2008-02-06,01:06:31,116.41235,39.88606,6.9472900860332985
1660,2008-02-06,01:07:43,116.40661,39.88695,0.0
1660,2008-02-06,01:07:43,116.40661,39.88695,8.179827193427316
1660,2008-02-06,01:12:45,116.37773,39.88813,6.388184472836383
1660,2008-02-06,01:16:34,116.36706,39.89841,11.319862311967219
1660,2008-02-06,01:17:47,116.35739,39.89815,15.198860992956378
1660,2008-02-06,01:21:36,116.31673,39.89603,0.1273646598921883
1660,2008-02-06,01:22:48,116.31663,39.89606,2.361490459074295
1660,2008-02-06,01:26:37,116.32296,39.89594,10.196197738574723
1660,2008-02-06,01:31:39,116.35891,39.89805,9.125249620316673
1660,2008-02-06,01:32:52,116.36671,39.89806,3.861330362572102
1660,2008-02-06,01:37:41,116.36819,39.8881,1.76069872501711
1660,2008-02-06,01:37:53,116.3683,39.88793,8.734959216769143
1660,2008-02-06,01:42:43,116.39767,39.89109,18.05435282911802
1660,2008-02-06,01:42:55,116.4002,39.89123,7.218305836004569
1660,2008-02-06,01:47:44,116.42443,39.89359,0.0
1660,2008-02-06,01:47:57,116.42443,39.89359,3.640299669953955
1660,2008-02-06,01:52:46,116.41253,39.89115,12.806687230913873
1660,2008-02-06,01:52:58,116.41258,39.88977,6.665914448317712
1660,2008-02-06,01:58:00,116.38985,39.88499,0.5319391399991937
1660,2008-02-06,01:59:48,116.38923,39.88479,3.076434905462716
1660,2008-02-06,02:03:04,116.39005,39.87941,9.858540864340924
1660,2008-02-06,02:04:50,116.39235,39.87019,6.865305530138176
1660,2008-02-06,02:14:53,116.41986,39.83958,0.25093711028670257
1660,2008-02-06,02:18:09,116.42027,39.83927,9.485422812634106
1660,2008-02-06,02:19:55,116.4087,39.8409,6.106718246088694
1660,2008-02-06,02:23:11,116.39716,39.83481,11.980268960455847
1660,2008-02-06,02:28:13,116.35534,39.82981,13.335473801119694
1660,2008-02-06,02:29:58,116.33905,39.8285,0.0
1660,2008-02-06,02:29:58,116.33905,39.8285,2.742769608508587
1660,2008-02-06,02:33:14,116.33961,39.82369,11.482077218995073
1660,2008-02-06,02:35:00,116.35167,39.8295,9.385194806324897
1660,2008-02-06,02:38:16,116.37318,39.82994,13.57476787872675
1660,2008-02-06,02:40:01,116.38984,39.83045,5.170366101460042
1660,2008-02-06,02:43:18,116.39477,39.83878,0.6780773379535056
1660,2008-02-06,02:45:03,116.3941,39.83916,0.0
1660,2008-02-06,02:47:04,116.3941,39.83916,0.013333456142369688
1660,2008-02-06,02:52:10,116.39406,39.83914,0.0
1660,2008-02-06,02:52:10,116.39406,39.83914,0.0
1660,2008-02-06,02:52:10,116.39406,39.83914,0.0
1660,2008-02-06,02:52:10,116.39406,39.83914,0.0
1660,2008-02-06,02:52:10,116.39406,39.83914,0.0
1660,2008-02-06,02:52:10,116.39406,39.83914,0.0
1660,2008-02-06,02:52:10,116.39406,39.83914,0.0
1660,2008-02-06,02:52:10,116.39406,39.83914,0.0
1660,2008-02-06,02:52:10,116.39406,39.83914,0.0
1660,2008-02-06,02:52:10,116.39406,39.83914,0.0
1660,2008-02-06,02:52:10,116.39406,39.83914,0.0
1660,2008-02-06,02:52:10,116.39406,39.83914,0.0
1660,2008-02-06,02:52:10,116.39406,39.83914,0.0
1660,2008-02-06,02:52:10,116.39406,39.83914,0.0
1660,2008-02-06,02:52:10,116.39406,39.83914,0.0
1660,2008-02-06,02:52:10,116.39406,39.83914,0.0
1660,2008-02-06,02:52:10,116.39406,39.83914,0.0
1660,2008-02-06,02:52:10,116.39406,39.83914,0.0
1660,2008-02-06,02:52:10,116.39406,39.83914,0.0
1660,2008-02-06,02:52:10,116.39406,39.83914,0.0
1660,2008-02-06,02:52:10,116.39406,39.83914,0.0
1660,2008-02-06,02:52:10,116.39406,39.83914,0.0004792674842052325
1660,2008-02-06,09:23:34,116.39412,39.83923,1.8441025708126861
1660,2008-02-06,09:26:26,116.39442,39.83639,7.257447186815009
1660,2008-02-06,09:28:36,116.38609,39.83083,6.062811380980208
1660,2008-02-06,09:31:28,116.38036,39.8391,5.312912862923903
1660,2008-02-06,09:33:38,116.38562,39.84381,4.570858939803818
1660,2008-02-06,09:36:29,116.39466,39.84275,10.900051303512207
1660,2008-02-06,09:38:39,116.39596,39.85544,15.766722710361314
1660,2008-02-06,09:41:31,116.4276,39.85732,8.55275120572276
1660,2008-02-06,09:46:33,116.39744,39.85579,10.59067660234544
1660,2008-02-06,09:48:43,116.38133,39.85594,4.908473453694984
1660,2008-02-06,09:51:34,116.38133,39.86348,11.611481053425505
1660,2008-02-06,09:53:44,116.38134,39.87704,4.1607935720990765
1660,2008-02-06,09:58:46,116.37853,39.88812,6.508609427787424
1660,2008-02-06,10:01:38,116.37806,39.89817,6.303859521120532
1660,2008-02-06,10:03:48,116.37655,39.90544,1.3488384853789022
1660,2008-02-06,10:06:39,116.37626,39.9075,11.6473132371315
1660,2008-02-06,10:08:49,116.37552,39.92109,4.106834670782213
1660,2008-02-06,10:11:41,116.37101,39.92641,4.978528974790016
1660,2008-02-06,10:16:43,116.36657,39.91334,5.9371756609468145
1660,2008-02-06,10:18:53,116.35756,39.91278,0.0
1660,2008-02-06,10:18:53,116.35756,39.91278,3.050187455747577
1660,2008-02-06,10:21:44,116.35681,39.90813,7.0226864201857175
1660,2008-02-06,10:23:54,116.35699,39.89993,6.523241395250262
1660,2008-02-06,10:26:46,116.34459,39.8966,8.153721616714005
1660,2008-02-06,10:31:48,116.34285,39.87452,9.851859209363633
1660,2008-02-06,10:33:58,116.34168,39.86305,9.716282351036813
1660,2008-02-06,10:36:49,116.33803,39.84839,12.953440967847804
1660,2008-02-06,10:38:59,116.33941,39.8333,11.629397963983076
1660,2008-02-06,10:41:51,116.36231,39.82961,9.790876784274412
1660,2008-02-06,10:44:01,116.35913,39.81844,10.152315736181466
1660,2008-02-06,10:46:53,116.36586,39.80363,3.2708652298655476
1660,2008-02-06,10:49:03,116.37083,39.80374,7.9225625903782015
1660,2008-02-06,10:51:54,116.37083,39.81591,9.902250038264523
1660,2008-02-06,10:54:04,116.37876,39.82574,6.958266116087965
1660,2008-02-06,10:56:56,116.38058,39.8364,4.690006371134482
1660,2008-02-06,10:59:06,116.3876,39.83737,4.1929320129013945
1660,2008-02-06,11:04:08,116.39439,39.84748,5.705807859838576
1660,2008-02-06,11:09:09,116.41138,39.85572,9.332504935660358
1660,2008-02-06,11:12:01,116.41519,39.86984,0.0
1660,2008-02-06,11:12:01,116.41519,39.86984,10.84104679977036
1660,2008-02-06,11:14:11,116.4153,39.8825,6.259482734456375
1660,2008-02-06,11:17:03,116.42784,39.88153,7.42093151513408
1660,2008-02-06,11:19:13,116.43343,39.874,7.705242540784984
1660,2008-02-06,11:22:04,116.41886,39.87012,13.757195079178784
1660,2008-02-06,11:24:14,116.39794,39.87068,8.33125321492488
1660,2008-02-06,11:27:06,116.38153,39.86802,6.547585465410702
1660,2008-02-06,11:29:16,116.38056,39.86041,2.5759578967015133
1660,2008-02-06,11:32:08,116.38052,39.85643,7.184581158206953
1660,2008-02-06,11:34:18,116.3806,39.84804,3.3218616863300627
1660,2008-02-06,11:37:09,116.38013,39.84295,6.78102091407019
1660,2008-02-06,11:39:19,116.38062,39.83504,3.557599503775317
1660,2008-02-06,11:42:11,116.3842,39.83028,8.492219645462955
1660,2008-02-06,11:44:21,116.39509,39.82495,5.679837999195224
1660,2008-02-06,11:47:13,116.39551,39.81618,8.56960636327672
1660,2008-02-06,11:49:23,116.39602,39.80618,4.871075405121745
1660,2008-02-06,11:52:14,116.38908,39.80093,9.200135953209717
1660,2008-02-06,11:54:24,116.39264,39.79054,6.601094722207937
1660,2008-02-06,11:57:16,116.40591,39.7903,4.013069652574831
1660,2008-02-06,11:59:26,116.39985,39.79083,1.9809301719113497
1660,2008-02-06,12:10:30,116.39643,39.80235,5.854819767413407
1660,2008-02-06,12:14:26,116.41204,39.79915,1.326626973202212
1660,2008-02-06,12:15:31,116.41215,39.79838,0.8410492139072541
1660,2008-02-06,12:19:27,116.41285,39.79668,2.087876273212857
1660,2008-02-06,12:20:33,116.41251,39.79789,4.366083690502426
1660,2008-02-06,12:24:29,116.40327,39.80383,0.0
1660,2008-02-06,12:24:29,116.40327,39.80383,7.018013388429773
1660,2008-02-06,12:25:34,116.39794,39.80367,5.752577282429517
1660,2008-02-06,12:29:31,116.39604,39.81583,8.107306099100748
1660,2008-02-06,12:30:36,116.39579,39.82056,5.005907376338299
1660,2008-02-06,12:34:32,116.39338,39.83101,5.936115890814168
1660,2008-02-06,12:39:34,116.38027,39.84358,4.507964143751056
1660,2008-02-06,12:40:39,116.3806,39.8462,2.9931542083016045
1660,2008-02-06,12:44:36,116.38083,39.85257,1.2946119387716082
1660,2008-02-06,12:49:37,116.38075,39.85607,4.756536841723419
1660,2008-02-06,12:50:43,116.38078,39.85889,6.126358644132099
1660,2008-02-06,12:54:39,116.38963,39.86996,3.2904990973073365
1660,2008-02-06,13:07:01,116.39404,39.84829,8.105219605868664
1660,2008-02-06,13:09:43,116.3945,39.8365,6.850558886673243
1660,2008-02-06,13:12:03,116.38618,39.83072,16.100993131617784
1660,2008-02-06,13:14:45,116.35568,39.83007,10.276456983216242
1660,2008-02-06,13:17:05,116.34008,39.83492,4.253871238043033
1660,2008-02-06,13:22:06,116.35286,39.84092,8.106113085603855
1660,2008-02-06,13:24:48,116.35666,39.82949,6.45939083633347
1660,2008-02-06,13:27:08,116.36723,39.82917,1.6555975673689431
1660,2008-02-06,13:32:13,116.37307,39.82985,0.0
1660,2008-02-06,13:32:13,116.37307,39.82985,6.558859434287781
1660,2008-02-06,13:33:51,116.38058,39.83013,4.73013760014062
1660,2008-02-06,13:37:15,116.38424,39.83833,6.276015698878977
1660,2008-02-06,13:38:53,116.39089,39.83622,4.899050973269459
1660,2008-02-06,13:42:16,116.38499,39.84392,5.232886464865498
1660,2008-02-06,13:43:54,116.37899,39.84393,5.848239942565883
1660,2008-02-06,13:47:18,116.3651,39.84287,5.007936421616163
