id,date,time,longitude,latitude,speed
7104,2008-02-04,19:00:35,116.3682,39.89008,1.7029693932675958
7104,2008-02-04,19:05:37,116.36819,39.88546,4.5750223260851195
7104,2008-02-04,19:10:38,116.36804,39.87309,9.033040880470216
7104,2008-02-04,19:15:40,116.36002,39.84937,3.5125792508853575
7104,2008-02-04,19:20:42,116.34926,39.84462,1.9821970183283337
7104,2008-02-04,19:23:18,116.3459,39.84359,3.4743843215532837
7104,2008-02-04,19:25:43,116.34027,39.84493,6.953243239184874
7104,2008-02-04,19:30:45,116.34212,39.86374,10.391862530159358
7104,2008-02-04,19:35:47,116.34258,39.89193,1.7302347195187364
7104,2008-02-04,19:40:48,116.34376,39.89652,2.2761623183739714
7104,2008-02-04,19:45:50,116.35062,39.89975,2.33831293231559
7104,2008-02-04,19:50:52,116.35034,39.90609,2.201029966399257
7104,2008-02-04,19:55:53,116.35051,39.91204,2.7650252278787177
7104,2008-02-04,20:00:55,116.35033,39.91954,6.71347982310133
7104,2008-02-04,20:05:57,116.34943,39.93774,1.931939330298157
7104,2008-02-04,20:10:58,116.34878,39.94294,0.0
7104,2008-02-04,20:11:28,116.34878,39.94294,3.560380494905239
7104,2008-02-04,20:16:00,116.34931,39.93425,6.528877215779587
7104,2008-02-04,20:16:29,116.34938,39.93255,3.402716749431084
7104,2008-02-04,20:21:02,116.34975,39.92421,3.4558714402757946
7104,2008-02-04,20:21:31,116.34978,39.92331,1.1425721192394735
7104,2008-02-04,20:26:03,116.34991,39.92052,4.866279739576887
7104,2008-02-04,20:26:33,116.34999,39.91921,3.1401067341375555
7104,2008-02-04,20:31:05,116.35025,39.91154,2.5350174450719813
7104,2008-02-04,20:31:34,116.35022,39.91088,3.9478082179911227
7104,2008-02-04,20:36:07,116.35045,39.9012,3.1605537185928716
7104,2008-02-04,20:41:08,116.34098,39.8967,11.91002722766026
7104,2008-02-04,20:46:10,116.29888,39.89584,5.210057128344564
7104,2008-02-04,20:48:58,116.2888,39.89442,4.6201989436130315
7104,2008-02-04,20:51:12,116.28897,39.88886,4.675799571324713
7104,2008-02-04,20:54:00,116.29816,39.88859,5.0575272172821855
7104,2008-02-04,20:56:13,116.30343,39.8841,0.0
7104,2008-02-04,20:56:13,116.30343,39.8841,3.2485261801705425
7104,2008-02-04,20:59:01,116.3095,39.88563,6.927470450657171
7104,2008-02-04,21:01:15,116.31966,39.88859,6.95545333130755
7104,2008-02-04,21:04:03,116.33334,39.8885,13.308805075710556
7104,2008-02-04,21:06:17,116.35421,39.88803,1.2459228341594883
7104,2008-02-04,21:09:05,116.35666,39.88799,4.684875940541332
7104,2008-02-04,21:21:22,116.31624,39.88838,8.279205870974293
7104,2008-02-04,21:26:23,116.30476,39.8678,6.309800899792999
7104,2008-02-04,21:31:25,116.28785,39.85664,3.2428856562683035
7104,2008-02-04,21:35:32,116.28604,39.84958,0.0
7104,2008-02-04,21:36:27,116.28604,39.84958,3.919883142085318
7104,2008-02-04,21:40:33,116.29274,39.85655,10.366637394596655
7104,2008-02-04,21:41:28,116.29941,39.85668,7.426682048927359
7104,2008-02-04,21:45:35,116.32084,39.85764,4.734141561075079
7104,2008-02-04,21:51:32,116.33052,39.87088,5.818337191237782
7104,2008-02-04,21:56:33,116.32035,39.88454,1.6241571834674788
7104,2008-02-04,22:01:35,116.32255,39.88861,11.015226435755228
7104,2008-02-04,22:03:00,116.33351,39.88846,7.228501569765128
7104,2008-02-04,22:06:37,116.34281,39.87631,10.487691635210785
7104,2008-02-04,22:08:01,116.34201,39.86842,9.500068397900412
7104,2008-02-04,22:11:38,116.33952,39.85,14.888788025123194
7104,2008-02-04,22:16:40,116.339,39.80961,4.510325399865959
7104,2008-02-04,22:21:41,116.33494,39.79782,4.771519417309927
7104,2008-02-04,22:26:43,116.32608,39.78681,2.9886925874138526
7104,2008-02-04,22:28:38,116.3258,39.78373,4.232056592562026
7104,2008-02-04,22:31:45,116.32267,39.79042,0.0
7104,2008-02-04,22:33:40,116.32267,39.79042,1.2511421935890048
7104,2008-02-04,22:36:46,116.32229,39.79249,7.736780985674719
7104,2008-02-04,22:38:41,116.32686,39.79967,6.3344702606411865
7104,2008-02-04,22:41:48,116.33761,39.80638,16.61701130234442
7104,2008-02-04,22:46:50,116.34065,39.8514,16.60521951552846
7104,2008-02-04,22:51:50,116.34312,39.89611,13.643325760472981
7104,2008-02-04,22:56:52,116.34958,39.93279,9.001829187579917
7104,2008-02-04,23:01:54,116.34383,39.95681,3.147834957378977
7104,2008-02-04,23:03:33,116.3434,39.95959,1.841025273128552
7104,2008-02-04,23:06:55,116.34537,39.96257,10.994388151518264
7104,2008-02-04,23:11:57,116.3496,39.93292,8.539798888870589
7104,2008-02-04,23:16:59,116.35038,39.90976,4.8138912542022965
7104,2008-02-04,23:22:00,116.34672,39.89705,10.232003902031844
7104,2008-02-04,23:26:23,116.31523,39.89621,0.7434211868061434
7104,2008-02-04,23:27:02,116.31521,39.89647,4.233793538050747
7104,2008-02-04,23:31:25,116.32821,39.89571,12.486063575401506
7104,2008-02-04,23:32:04,116.3339,39.89599,4.330430617257668
7104,2008-02-04,23:36:27,116.34722,39.89648,12.122999042761972
7104,2008-02-04,23:37:05,116.35242,39.89758,3.43287991823565
7104,2008-02-04,23:41:28,116.35721,39.89035,0.0
7104,2008-02-04,23:42:07,116.35721,39.89035,2.008195797033362
7104,2008-02-04,23:47:09,116.35072,39.88814,7.682313737471508
7104,2008-02-04,23:53:56,116.31434,39.88503,1.1058230088884047
7104,2008-02-04,23:57:12,116.315,39.88315,3.2317808915385
7104,2008-02-04,23:58:58,116.31901,39.88319,0.07408997256544052
7104,2008-02-05,00:02:14,116.31884,39.88319,0.010913675569466857
7104,2008-02-05,00:07:20,116.31884,39.88322,0.15214703716181413
7104,2008-02-05,00:21:51,116.32039,39.88317,6.35726733567301
7104,2008-02-05,00:24:26,116.32961,39.88849,13.13149294730519
7104,2008-02-05,00:26:53,116.3522,39.88799,3.242546736241956
7104,2008-02-05,00:29:28,116.35736,39.89016,4.923647651989658
7104,2008-02-05,00:34:29,116.35774,39.87685,4.861678483089099
7104,2008-02-05,00:36:47,116.36466,39.8797,1.2489938310618505
7104,2008-02-05,00:39:31,116.36464,39.88154,5.07194286847102
7104,2008-02-05,00:41:49,116.36167,39.8874,5.488726274095415
7104,2008-02-05,00:44:33,116.35722,39.89473,10.816530205833619
7104,2008-02-05,00:49:34,116.31913,39.89591,4.084228823202521
7104,2008-02-05,00:50:33,116.31631,39.89598,1.43808391142565
7104,2008-02-05,00:54:36,116.32037,39.89559,15.948398688535937
7104,2008-02-05,00:55:34,116.33119,39.89596,8.731265882516599
7104,2008-02-05,00:59:37,116.35587,39.89814,0.04734693202813769
7104,2008-02-05,01:00:36,116.35584,39.89815,4.909241726869337
7104,2008-02-05,01:04:39,116.34235,39.89537,6.215386123249314
7104,2008-02-05,01:09:41,116.32347,39.88674,3.164113861736929
7104,2008-02-05,01:11:37,116.327,39.88486,3.653940701316575
7104,2008-02-05,01:14:42,116.33343,39.8884,3.630823327991522
7104,2008-02-05,01:24:45,116.3557,39.89814,7.03809989252141
7104,2008-02-05,01:29:47,116.331,39.8958,6.137909755115289
7104,2008-02-05,01:35:30,116.35546,39.89815,0.0
7104,2008-02-05,01:45:33,116.35546,39.89815,0.015918888705361817
7104,2008-02-05,01:54:55,116.35547,39.89807,1.529082078520785
7104,2008-02-05,01:59:56,116.35011,39.8985,0.3028887792101288
7104,2008-02-05,03:00:22,116.35728,39.89031,0.0
7104,2008-02-05,03:00:30,116.35728,39.89031,0.0
7104,2008-02-05,03:05:24,116.35728,39.89031,0.0
7104,2008-02-05,03:05:32,116.35728,39.89031,0.0
7104,2008-02-05,03:10:25,116.35728,39.89031,0.0
7104,2008-02-05,03:10:34,116.35728,39.89031,0.0
7104,2008-02-05,03:15:26,116.35728,39.89031,0.0
7104,2008-02-05,03:15:34,116.35728,39.89031,1.6501440032479853
7104,2008-02-05,03:20:28,116.3524,39.88808,6.789278045218642
7104,2008-02-05,03:25:38,116.33349,39.87596,3.58844263347952
7104,2008-02-05,03:30:31,116.33469,39.86656,6.734316843607911
7104,2008-02-05,03:30:39,116.33532,39.86658,5.78104625988781
7104,2008-02-05,03:35:33,116.34752,39.87864,7.96665811733647
7104,2008-02-05,03:35:41,116.34745,39.87921,5.345007611488475
7104,2008-02-05,03:40:34,116.36574,39.88017,2.9799696139987844
7104,2008-02-05,03:45:36,116.36168,39.88763,2.0872404523949926
7104,2008-02-05,03:45:44,116.36168,39.88778,1.5954046166393245
7104,2008-02-05,03:50:46,116.35719,39.8904,0.47167375504502945
7104,2008-02-05,04:00:46,116.35733,39.88786,8.407862389684507
7104,2008-02-05,04:05:47,116.362,39.86541,2.7808962591966173
7104,2008-02-05,04:06:54,116.36418,39.86545,2.3735775376048864
7104,2008-02-05,04:10:49,116.35815,39.86737,6.4241488195206005
7104,2008-02-05,04:11:56,116.35992,39.87099,0.7558631874545085
7104,2008-02-05,04:15:51,116.35795,39.87048,15.056601143176923
7104,2008-02-05,04:20:52,116.41099,39.86992,8.093994103061837
7104,2008-02-05,04:25:54,116.43253,39.85547,4.3161826528609355
7104,2008-02-05,04:27:08,116.43368,39.85274,2.595918496493267
7104,2008-02-05,04:30:56,116.43186,39.85787,9.459207646209217
7104,2008-02-05,04:32:10,116.4237,39.85732,8.47346867576147
7104,2008-02-05,04:35:57,116.40126,39.85597,9.78232923589258
7104,2008-02-05,04:37:11,116.39279,39.85587,0.0
7104,2008-02-05,04:37:11,116.39279,39.85587,5.8673312345977955
7104,2008-02-05,04:40:59,116.38162,39.86429,13.343900135925058
7104,2008-02-05,04:42:13,116.38151,39.87316,6.953364261635798
7104,2008-02-05,04:46:01,116.36696,39.882,5.252373614711461
7104,2008-02-05,04:47:15,116.36241,39.88199,4.591547648556967
7104,2008-02-05,04:51:01,116.35717,39.8904,0.011542215800416113
7104,2008-02-05,04:52:15,116.35718,39.8904,0.03897322981812147
7104,2008-02-05,04:56:03,116.35723,39.89033,0.0
7104,2008-02-05,04:57:17,116.35723,39.89033,0.0
7104,2008-02-05,05:01:05,116.35723,39.89033,0.0
7104,2008-02-05,05:02:19,116.35723,39.89033,0.0
7104,2008-02-05,05:06:06,116.35723,39.89033,0.0
7104,2008-02-05,05:07:20,116.35723,39.89033,0.0
7104,2008-02-05,05:11:08,116.35723,39.89033,0.0
7104,2008-02-05,05:12:22,116.35723,39.89033,0.0
7104,2008-02-05,05:16:10,116.35723,39.89033,0.0
7104,2008-02-05,05:17:24,116.35723,39.89033,0.02966326126154542
7104,2008-02-05,05:21:11,116.35724,39.89027,0.0
7104,2008-02-05,05:22:25,116.35724,39.89027,0.0
7104,2008-02-05,05:26:13,116.35724,39.89027,0.0
7104,2008-02-05,05:27:27,116.35724,39.89027,1.6331502175120727
7104,2008-02-05,05:34:16,116.3526,39.88544,1.141862566771809
7104,2008-02-05,05:35:32,116.35332,39.88489,3.4345377325700945
7104,2008-02-05,05:39:18,116.34737,39.87962,5.959234450770015
7104,2008-02-05,05:40:33,116.34439,39.87632,9.032301466634806
7104,2008-02-05,05:44:19,116.34117,39.85815,12.366103463562398
7104,2008-02-05,05:45:35,116.33938,39.84982,12.86092922307613
7104,2008-02-05,05:49:21,116.33926,39.82371,17.830366342355326
7104,2008-02-05,05:50:37,116.3389,39.81154,16.441860723270622
7104,2008-02-05,05:54:23,116.33677,39.7782,9.706061124523792
7104,2008-02-05,05:55:38,116.34509,39.77683,11.576941894453697
7104,2008-02-05,05:59:24,116.36896,39.76214,9.343224003959875
7104,2008-02-05,06:05:42,116.37217,39.73051,5.778664733844815
7104,2008-02-05,06:08:27,116.37256,39.72195,2.4934392154247265
7104,2008-02-05,06:17:43,116.3884,39.71937,11.070593292549626
7104,2008-02-05,06:19:35,116.40278,39.71806,13.486309820661937
7104,2008-02-05,06:22:44,116.40353,39.69517,12.849250719497874
7104,2008-02-05,06:24:37,116.40728,39.68245,11.062524626170132
7104,2008-02-05,06:27:46,116.41178,39.66399,8.202081264713614
7104,2008-02-05,06:29:38,116.42214,39.66187,12.269821162776838
7104,2008-02-05,06:32:48,116.43874,39.64528,9.214561567228216
7104,2008-02-05,06:34:40,116.44944,39.64103,1.397868334863267
7104,2008-02-05,06:37:49,116.45245,39.64052,0.0
7104,2008-02-05,06:39:41,116.45245,39.64052,0.0
7104,2008-02-05,06:42:51,116.45245,39.64052,0.013370028364271463
7104,2008-02-05,06:48:49,116.45241,39.64055,0.0
7104,2008-02-05,06:48:49,116.45241,39.64055,0.0010096925946564638
7104,2008-02-05,07:02:58,116.4524,39.64055,0.045147596301504715
7104,2008-02-05,07:05:07,116.45242,39.6405,0.015678801518343284
7104,2008-02-05,07:11:02,116.45242,39.64055,0.0
7104,2008-02-05,07:11:02,116.45242,39.64055,0.0
7104,2008-02-05,07:11:02,116.45242,39.64055,0.05356456827622548
7104,2008-02-05,07:30:20,116.45291,39.64096,0.0
7104,2008-02-05,07:32:08,116.45291,39.64096,5.106884350544214
7104,2008-02-05,07:35:21,116.44174,39.64306,16.206235434897053
7104,2008-02-05,07:37:10,116.42645,39.6537,15.142033110785368
7104,2008-02-05,07:40:23,116.40741,39.67548,25.047801306183352
7104,2008-02-05,07:40:27,116.4074,39.67638,18.012739074575695
7104,2008-02-05,07:45:25,116.40054,39.72431,20.70141794646076
7104,2008-02-05,07:47:13,116.39881,39.74435,23.934560356198762
7104,2008-02-05,07:47:15,116.39869,39.74477,10.872930481635203
7104,2008-02-05,07:50:26,116.37606,39.7515,11.396548685333585
7104,2008-02-05,07:52:15,116.3747,39.76261,14.415462373905038
7104,2008-02-05,07:55:28,116.37222,39.78753,11.998502532234507
7104,2008-02-05,07:57:16,116.37465,39.79902,7.215576489107991
7104,2008-02-05,08:00:30,116.38823,39.80604,6.840110184437445
7104,2008-02-05,08:02:18,116.39638,39.80824,2.7113285604290795
7104,2008-02-05,08:05:31,116.39935,39.81235,2.377799862072562
7104,2008-02-05,08:07:20,116.39632,39.81229,0.0
7104,2008-02-05,08:10:33,116.39632,39.81229,0.0
7104,2008-02-05,08:12:21,116.39632,39.81229,4.493645862366702
7104,2008-02-05,08:17:23,116.39565,39.82447,14.195287150049545
7104,2008-02-05,08:22:24,116.44491,39.83096,0.0
7104,2008-02-05,08:22:24,116.44491,39.83096,16.52117591155467
7104,2008-02-05,08:27:26,116.48213,39.86549,18.359492565000167
7104,2008-02-05,08:32:28,116.48386,39.91528,18.4976713885851
7104,2008-02-05,08:37:29,116.47198,39.96446,15.535513524706191
7104,2008-02-05,08:40:00,116.47977,39.98467,22.11203843498054
7104,2008-02-05,08:42:31,116.50504,40.00758,21.49351714604397
7104,2008-02-05,08:45:00,116.53644,40.02337,22.799415039798028
7104,2008-02-05,08:45:58,116.55067,40.0281,8.76146592585956
7104,2008-02-05,08:47:33,116.55934,40.03154,7.651241571990514
7104,2008-02-05,08:52:34,116.57842,40.04619,0.9470121281733873
7104,2008-02-05,08:57:36,116.58065,40.04811,2.9768289211508465
7104,2008-02-05,09:02:38,116.58429,40.05569,2.9817661725685944
7104,2008-02-05,09:07:39,116.58309,40.0637,3.461625836827988
7104,2008-02-05,09:15:40,116.5867,40.0784,0.0
7104,2008-02-05,09:15:40,116.5867,40.0784,2.03682461536891
7104,2008-02-05,09:17:43,116.58422,40.07961,1.7579820252282108
7104,2008-02-05,09:20:42,116.5809,40.07837,1.1318750278987695
7104,2008-02-05,09:22:44,116.5814,40.07719,0.4423284265544406
7104,2008-02-05,09:25:44,116.58101,40.07654,4.55319784652623
7104,2008-02-05,09:27:46,116.58104,40.07155,6.523718142536195
7104,2008-02-05,09:30:45,116.58273,40.06114,4.173957192529146
7104,2008-02-05,09:32:48,116.58379,40.0566,5.718507978461827
7104,2008-02-05,09:35:47,116.58109,40.04764,12.50219777667809
7104,2008-02-05,09:37:49,116.57126,40.03619,1.2013350837606203
7104,2008-02-05,09:40:49,116.56986,40.03457,4.0249764972075015
7104,2008-02-05,09:42:51,116.56496,40.03225,4.2111909033705945
7104,2008-02-05,09:45:50,116.55695,40.02938,4.156330579577569
7104,2008-02-05,09:47:53,116.55152,40.02743,8.29145372045995
7104,2008-02-05,09:50:52,116.53575,40.02178,10.831393442987245
7104,2008-02-05,09:52:54,116.52171,40.01675,10.859654376523995
7104,2008-02-05,09:55:54,116.50385,40.00574,8.719010890183586
7104,2008-02-05,10:00:55,116.48581,39.98664,5.391517977403893
7104,2008-02-05,10:02:58,116.48355,39.98094,4.61120327046352
7104,2008-02-05,10:07:59,116.47659,39.96967,2.8310884175013977
7104,2008-02-05,10:10:59,116.47469,39.96533,3.868914049287604
7104,2008-02-05,10:13:01,116.46933,39.96638,11.147620849394722
7104,2008-02-05,10:18:03,116.4387,39.98545,7.005027345363849
7104,2008-02-05,10:23:04,116.41417,39.9878,0.0
7104,2008-02-05,10:28:06,116.41417,39.9878,0.0
7104,2008-02-05,10:28:06,116.41417,39.9878,0.0
7104,2008-02-05,10:33:08,116.41417,39.9878,31.10984717845496
7104,2008-02-05,10:38:09,116.3881,39.90609,0.0
7104,2008-02-05,10:38:09,116.37613,39.98645,8.752067445552607
7104,2008-02-05,10:43:11,116.35939,39.96647,16.05913815828769
7104,2008-02-05,10:48:13,116.30296,39.96123,16.153475176721805
7104,2008-02-05,10:53:14,116.30404,39.91756,14.24479369328145
7104,2008-02-05,10:58:16,116.30484,39.87892,4.561418292383037
7104,2008-02-05,11:03:18,116.30893,39.86695,1.887488758000805
7104,2008-02-05,11:03:44,116.30844,39.86718,3.8505243632680974
7104,2008-02-05,11:08:19,116.30555,39.87643,8.729796824546504
7104,2008-02-05,11:08:46,116.30532,39.87854,3.264799160653746
7104,2008-02-05,11:13:21,116.30784,39.88637,3.8816936861330054
7104,2008-02-05,11:18:23,116.32123,39.88868,7.809605498804472
7104,2008-02-05,11:23:24,116.34339,39.87616,3.0160252218389845
7104,2008-02-05,11:28:26,116.35299,39.87972,2.860049211101189
7104,2008-02-05,11:31:43,116.35893,39.88192,1.8332012607934134
7104,2008-02-05,11:33:27,116.36103,39.8825,4.016920910056259
7104,2008-02-05,11:36:44,116.35743,39.88905,2.2267544238102857
7104,2008-02-05,11:38:28,116.35716,39.89112,1.7785866892384232
7104,2008-02-05,11:43:30,116.36182,39.88788,7.446181626147187
7104,2008-02-05,11:48:32,116.38812,39.8888,7.26603859901857
7104,2008-02-05,11:58:35,116.43898,39.88369,4.222480854242314
7104,2008-02-05,12:00:35,116.44486,39.88309,3.863826203241506
7104,2008-02-05,12:08:38,116.42669,39.8924,2.8891951214841107
7104,2008-02-05,12:13:40,116.42122,39.89902,2.9053123734071327
7104,2008-02-05,12:16:43,116.41828,39.90323,1.8471597061093405
7104,2008-02-05,12:18:42,116.42082,39.90355,0.0
7104,2008-02-05,12:18:42,116.42082,39.90355,2.5435722386939075
7104,2008-02-05,12:21:45,116.42627,39.90348,0.0
7104,2008-02-05,12:23:43,116.42627,39.90348,3.094548996527376
7104,2008-02-05,12:26:47,116.42984,39.89916,2.7790606348606186
7104,2008-02-05,12:28:45,116.43086,39.89632,2.4798276395014973
7104,2008-02-05,12:31:48,116.42555,39.89617,3.667962887288163
7104,2008-02-05,12:33:47,116.42204,39.89332,0.0
7104,2008-02-05,12:33:47,116.42204,39.89332,1.3857097879871485
7104,2008-02-05,12:36:50,116.4215,39.89556,4.138970360317032
7104,2008-02-05,12:38:48,116.41579,39.8958,2.4725981713618483
7104,2008-02-05,12:43:50,116.40863,39.89965,4.024877138858041
7104,2008-02-05,12:48:52,116.39442,39.89903,6.638960166792605
7104,2008-02-05,12:53:53,116.37103,39.89853,5.164475116921085
7104,2008-02-05,12:58:55,116.35277,39.89877,2.9387750238228647
7104,2008-02-05,13:02:49,116.35568,39.90453,0.0
7104,2008-02-05,13:02:49,116.35568,39.90453,0.09010653086651015
7104,2008-02-05,13:03:57,116.35565,39.90448,2.472227704683804
7104,2008-02-05,13:08:58,116.35351,39.898,0.0
7104,2008-02-05,13:08:58,116.35351,39.898,10.235317858336206
7104,2008-02-05,13:16:19,116.30436,39.91292,4.696278496164871
7104,2008-02-05,13:21:02,116.29608,39.92303,1.5158880721469048
7104,2008-02-05,13:22:02,116.29507,39.92329,4.33106578810201
7104,2008-02-05,13:26:04,116.2964,39.93265,9.794940719238742
7104,2008-02-05,13:31:06,116.33063,39.9368,5.554916826615086
7104,2008-02-05,13:35:09,116.34576,39.94033,1.9057983984430316
7104,2008-02-05,13:36:07,116.34586,39.93934,7.360697889942628
7104,2008-02-05,13:40:11,116.32499,39.93728,6.528316981154056
7104,2008-02-05,13:41:09,116.32057,39.93757,1.8681855124842832
7104,2008-02-05,13:45:13,116.32031,39.93348,0.00846989489460682
7104,2008-02-05,13:52:17,116.32027,39.93349,0.0
7104,2008-02-05,13:52:17,116.32027,39.93349,0.3170758214752353
7104,2008-02-05,14:06:30,116.3197,39.93588,3.2186987305691446
7104,2008-02-05,14:09:23,116.32611,39.93681,2.33859439649513
7104,2008-02-05,14:13:48,116.32908,39.93173,2.7052800642808275
7104,2008-02-05,14:14:25,116.33025,39.93167,2.8748409363947265
7104,2008-02-05,14:24:27,116.34679,39.92268,2.9399672754966897
7104,2008-02-05,14:27:22,116.34722,39.91807,2.078945329197961
7104,2008-02-05,14:29:29,116.34734,39.9157,3.051620836879938
7104,2008-02-05,14:34:30,116.35349,39.90893,1.393013721658427
7104,2008-02-05,14:39:32,116.3516,39.91242,0.0
7104,2008-02-05,14:39:32,116.3516,39.91242,1.9068430036594008
7104,2008-02-05,14:44:34,116.34987,39.90742,7.2454776411666195
7104,2008-02-05,14:49:35,116.34185,39.88882,1.9420376452696384
7104,2008-02-05,15:09:15,116.31507,39.89007,3.965377676785931
7104,2008-02-05,15:13:03,116.30575,39.88622,1.5594550292514378
7104,2008-02-05,15:14:17,116.3071,39.88626,4.009035253811422
7104,2008-02-05,15:18:05,116.31741,39.88846,0.0
7104,2008-02-05,15:18:05,116.31741,39.88846,0.8875038874293121
7104,2008-02-05,15:19:19,116.31816,39.88859,5.582964789151376
7104,2008-02-05,15:23:07,116.33306,39.88837,0.16380944784794615
7104,2008-02-05,15:24:20,116.3332,39.88837,1.8433977914872888
7104,2008-02-05,15:28:08,116.33812,39.88831,2.881870679187422
7104,2008-02-05,15:29:22,116.34031,39.88923,4.369524822128802
7104,2008-02-05,15:34:24,116.33631,39.90068,3.8610588103892143
7104,2008-02-05,15:38:12,116.34569,39.90396,2.3217897116134183
7104,2008-02-05,15:39:25,116.3465,39.90535,1261.147801067839
7104,2008-02-05,15:39:32,116.44927,39.914,29.546492592997446
7104,2008-02-05,15:44:27,116.34728,39.9174,3.9721411722548776
7104,2008-02-05,15:46:22,116.34706,39.9215,0.607469341945565
7104,2008-02-05,15:49:29,116.34687,39.92251,4.622855348010418
7104,2008-02-05,15:54:30,116.35737,39.91295,2.967185183553464
7104,2008-02-05,15:59:31,116.36629,39.90876,0.8538951565940829
7104,2008-02-05,15:59:32,116.3663,39.90876,1.3599254532763105
7104,2008-02-05,16:04:34,116.36323,39.90592,2.0316268820167216
7104,2008-02-05,16:09:35,116.35714,39.90303,1.4154559526302235
7104,2008-02-05,16:14:37,116.35713,39.89919,3.1591201758504512
7104,2008-02-05,16:19:39,116.35724,39.89062,1.0588927172918565
7104,2008-02-05,16:20:20,116.35724,39.89023,1.8039678350354043
7104,2008-02-05,16:24:40,116.35746,39.88602,4.17997562498987
7104,2008-02-05,16:29:42,116.34519,39.8797,0.4657834609440639
7104,2008-02-05,16:30:07,116.34523,39.8796,1.6222108462550817
7104,2008-02-05,16:34:45,116.34738,39.8833,2.752353094289826
7104,2008-02-05,16:36:44,116.34753,39.88624,2.0754061299205535
7104,2008-02-05,16:40:12,116.35204,39.88799,3.921779384159876
7104,2008-02-05,16:41:45,116.35631,39.88798,0.2247774008094011
7104,2008-02-05,16:45:14,116.35686,39.88798,4.174964251871912
7104,2008-02-05,16:46:47,116.35732,39.89145,5.292616469699896
7104,2008-02-05,16:50:16,116.36669,39.89831,1.5179420943771933
7104,2008-02-05,16:51:49,116.36822,39.89879,1.897132895074054
7104,2008-02-05,16:55:17,116.36798,39.90233,0.3830624207035733
7104,2008-02-05,17:00:19,116.3678,39.90336,1.1314791063907395
7104,2008-02-05,17:01:52,116.36793,39.9043,1.5134611484715996
7104,2008-02-05,17:05:21,116.36781,39.90714,0.5746255729403749
7104,2008-02-05,17:06:54,116.3678,39.90762,3.0768058620324856
7104,2008-02-05,17:16:57,116.38065,39.92106,3.4229388791555007
7104,2008-02-05,17:21:59,116.3927,39.92197,5.552641492151646
7104,2008-02-05,17:23:52,116.40003,39.92156,0.0
7104,2008-02-05,17:23:52,116.40003,39.92156,4.2955210130361525
7104,2008-02-05,17:27:00,116.40036,39.91431,4.738105018729927
7104,2008-02-05,17:28:53,116.40663,39.91424,2.961412314864158
7104,2008-02-05,17:32:02,116.40594,39.90924,3.1768588484865563
7104,2008-02-05,17:37:04,116.40544,39.90063,3.1622199681410574
7104,2008-02-05,17:42:05,116.40599,39.89209,3.9604611788962365
7104,2008-02-05,17:47:07,116.39485,39.88558,3.773299031041829
7104,2008-02-05,17:57:10,116.37813,39.86967,10.005915357020331
7104,2008-02-05,18:07:14,116.30744,39.86773,0.0
7104,2008-02-05,18:07:14,116.30744,39.86773,2.6604234571581737
7104,2008-02-05,18:12:15,116.30571,39.8748,1.151864181780778
7104,2008-02-05,18:13:50,116.30561,39.87578,0.9815661760741412
7104,2008-02-05,18:17:17,116.30543,39.8776,0.12550850300243055
7104,2008-02-05,18:18:52,116.30538,39.8777,1.1072416275622776
7104,2008-02-05,18:22:19,116.3046,39.87967,5.773795350588546
7104,2008-02-05,18:26:16,116.30327,39.86742,0.021926389748091326
7104,2008-02-05,18:27:20,116.30328,39.86741,0.4101425605050187
7104,2008-02-05,18:32:22,116.3046,39.86695,5.698579548190233
7104,2008-02-05,18:37:24,116.32474,39.86673,0.46760026391366805
7104,2008-02-05,18:42:25,116.32619,39.86733,0.30381909385092026
7104,2008-02-05,18:42:52,116.32622,39.8674,5.130132207544999
7104,2008-02-05,18:47:27,116.30973,39.86675,0.27649215695527707
7104,2008-02-05,18:47:53,116.30965,39.86677,3.5730883212694686
7104,2008-02-05,18:52:29,116.30565,39.87508,5.189716787353893
7104,2008-02-05,18:57:30,116.31396,39.88758,8.35781067834602
7104,2008-02-05,19:02:32,116.3435,39.88818,6.6653326254420335
7104,2008-02-05,19:07:34,116.36706,39.88776,2.8049630296300365
7104,2008-02-05,19:12:35,116.37694,39.88799,5.050195279286273
7104,2008-02-05,19:17:37,116.39452,39.89039,7.465786591883614
7104,2008-02-05,19:22:39,116.42083,39.89204,7.675587913203249
7104,2008-02-05,19:27:40,116.44788,39.89207,2.2121361820143894
7104,2008-02-05,19:32:42,116.45565,39.89276,7.188651050355107
7104,2008-02-05,19:37:44,116.45603,39.91226,10.222228370755408
7104,2008-02-05,19:42:45,116.4559,39.9399,4.001807329398727
7104,2008-02-05,19:45:58,116.46281,39.94438,0.0
7104,2008-02-05,19:47:47,116.46281,39.94438,2.0074204919155236
7104,2008-02-05,19:52:49,116.45602,39.94598,5.423939708284458
7104,2008-02-05,19:57:49,116.4387,39.93987,6.910694963746512
7104,2008-02-05,20:02:51,116.41425,39.93961,2.945683124394377
7104,2008-02-05,20:04:13,116.41142,39.93962,0.0
7104,2008-02-05,20:07:53,116.41142,39.93962,3.8782869407490796
7104,2008-02-05,20:09:14,116.40774,39.93957,2.302192272023023
7104,2008-02-05,20:12:54,116.41073,39.93564,0.0
7104,2008-02-05,20:12:54,116.41073,39.93564,4.130363959134553
7104,2008-02-05,20:17:56,116.41118,39.92444,2.860746615045237
