id,date,time,longitude,latitude,speed
8337,2008-02-06,05:43:26,116.43713,39.92556,0.8803741048354937
8337,2008-02-06,05:44:18,116.43745,39.92589,0.0940633352437611
8337,2008-02-06,05:53:30,116.43774,39.9263,0.8239476333705898
8337,2008-02-06,05:54:21,116.43734,39.92652,0.0992993212594723
8337,2008-02-06,05:58:32,116.43715,39.92635,0.5111268999187171
8337,2008-02-06,05:59:23,116.43736,39.92652,0.092207612763355
8337,2008-02-06,06:03:33,116.43729,39.92672,0.09257907057562292
8337,2008-02-06,06:04:25,116.43734,39.92674,0.17706711076851858
8337,2008-02-06,06:08:35,116.43753,39.92711,0.6421592928757521
8337,2008-02-06,06:09:27,116.43743,39.92682,6.113964351081556
8337,2008-02-06,06:13:37,116.45419,39.92199,3.5460428431026423
8337,2008-02-06,06:16:52,116.46203,39.92355,1.162468211273337
8337,2008-02-06,06:18:39,116.46095,39.9243,2.8456192346102758
8337,2008-02-06,06:21:54,116.45517,39.92202,0.0
8337,2008-02-06,06:21:54,116.45517,39.92202,12.105363231026196
8337,2008-02-06,06:23:40,116.44014,39.92197,3.06416790378794
8337,2008-02-06,06:26:56,116.43763,39.92701,0.17995780257142893
8337,2008-02-06,06:28:42,116.43755,39.92717,3.2510598001944566
8337,2008-02-06,06:33:44,116.42791,39.92236,17.232734288229427
8337,2008-02-06,06:38:46,116.43975,39.8765,7.451129394297311
8337,2008-02-06,06:43:48,116.43244,39.85708,0.00928530362523238
8337,2008-02-06,06:48:49,116.43247,39.85709,15.887314024501029
8337,2008-02-06,06:53:51,116.37635,39.85577,18.014419090893966
8337,2008-02-06,06:58:53,116.3127,39.8548,8.52395366451266
8337,2008-02-06,07:03:55,116.28391,39.848,2.2523140986437067
8337,2008-02-06,07:05:34,116.28211,39.84945,3.2129636900344045
8337,2008-02-06,07:08:56,116.28779,39.85332,3.8030047719831583
8337,2008-02-06,07:10:13,116.28786,39.85595,10.480704229193499
8337,2008-02-06,07:15:15,116.28899,39.88437,2.576855967690379
8337,2008-02-06,07:18:59,116.29329,39.88837,6.340936431983347
8337,2008-02-06,07:20:17,116.28896,39.89132,8.57543988712563
8337,2008-02-06,07:24:01,116.30026,39.90624,4.483518901987842
8337,2008-02-06,07:25:19,116.30428,39.90684,8.298116779749554
8337,2008-02-06,07:29:03,116.31187,39.92249,11.455766304899004
8337,2008-02-06,07:30:21,116.32232,39.92204,5.755229788520767
8337,2008-02-06,07:34:05,116.33742,39.92195,8.756145792260192
8337,2008-02-06,07:35:22,116.33779,39.928,7.577298632312723
8337,2008-02-06,07:39:06,116.35145,39.93908,0.44333018010306646
8337,2008-02-06,07:40:24,116.35114,39.93928,0.015147814281669295
8337,2008-02-06,07:44:08,116.35111,39.93926,0.0
8337,2008-02-06,07:44:08,116.35111,39.93926,0.3455450499206928
8337,2008-02-06,08:04:56,116.35252,39.94298,1.2930709896927164
8337,2008-02-06,08:07:26,116.35445,39.9439,5.466398788970401
8337,2008-02-06,08:09:58,116.34579,39.94049,0.5597118531255398
8337,2008-02-06,08:12:27,116.34552,39.94121,4.7379893458828795
8337,2008-02-06,08:17:29,116.36115,39.94586,20.09631756141104
8337,2008-02-06,08:20:01,116.39687,39.94761,17.32504881827665
8337,2008-02-06,08:22:31,116.42732,39.94784,18.927838097192467
8337,2008-02-06,08:25:03,116.45506,39.96253,24.631262771708226
8337,2008-02-06,08:27:33,116.4832,39.98776,0.0
8337,2008-02-06,08:27:33,116.4832,39.98776,24.18320449428065
8337,2008-02-06,08:30:05,116.51104,40.01297,26.423545020567442
8337,2008-02-06,08:32:34,116.55243,40.02866,17.211907599074504
8337,2008-02-06,08:35:07,116.57594,40.04401,2.655600060437346
8337,2008-02-06,08:37:36,116.57912,40.0466,2.194060590639711
8337,2008-02-06,08:40:08,116.58158,40.04893,3.860977264124075
8337,2008-02-06,08:42:38,116.58417,40.05374,1.757685109521301
8337,2008-02-06,08:45:10,116.58416,40.05614,2.2262699902730456
8337,2008-02-06,08:47:40,116.58371,40.05912,2.3391311016737255
8337,2008-02-06,08:50:12,116.5832,40.06229,5.9023076696885175
8337,2008-02-06,08:52:42,116.582,40.07019,3.13085758049881
8337,2008-02-06,08:55:14,116.58227,40.07446,2.499917899482586
8337,2008-02-06,08:57:43,116.58537,40.07682,2.111918178857659
8337,2008-02-06,09:00:16,116.58437,40.07962,4.025187872700876
8337,2008-02-06,09:02:45,116.5821,40.07452,11.225713195632517
8337,2008-02-06,09:05:17,116.58351,40.05923,4.953861695905079
8337,2008-02-06,09:07:47,116.58555,40.05274,8.86407929400028
8337,2008-02-06,09:12:49,116.56748,40.03307,11.083414338667758
8337,2008-02-06,09:15:21,116.54957,40.02667,10.131957402653379
8337,2008-02-06,09:17:51,116.5334,40.02092,7.366970238281174
8337,2008-02-06,09:20:23,116.52085,40.02389,8.901002616879758
8337,2008-02-06,09:22:52,116.50537,40.0227,2.7932835092980914
8337,2008-02-06,09:25:25,116.50038,40.02307,5.198806106784017
8337,2008-02-06,09:30:26,116.48887,40.01212,0.0
8337,2008-02-06,09:30:26,116.48887,40.01212,1.7704180213328515
8337,2008-02-06,09:32:56,116.48578,40.01242,0.0011178232668437131
8337,2008-02-06,11:26:10,116.48586,40.01245,0.027895866157126043
8337,2008-02-06,11:28:36,116.48582,40.01247,0.7957887360175135
8337,2008-02-06,11:31:12,116.48725,40.01226,2.943197047968494
8337,2008-02-06,11:33:38,116.48721,40.0084,5.828528652352536
8337,2008-02-06,11:36:13,116.4782,40.00413,0.0
8337,2008-02-06,11:36:13,116.4782,40.00413,5.771958397983334
8337,2008-02-06,11:38:40,116.46825,40.00406,5.29847428166066
8337,2008-02-06,11:41:15,116.46166,39.99868,6.033157731978729
8337,2008-02-06,11:43:42,116.45201,39.99571,6.299714652701631
8337,2008-02-06,11:46:17,116.44127,39.99267,0.25160298404873194
8337,2008-02-06,11:48:44,116.44154,39.99293,0.10424244318084247
8337,2008-02-06,11:51:19,116.44149,39.99307,0.022873867969511935
8337,2008-02-06,11:53:45,116.44149,39.99304,0.0502493306161299
8337,2008-02-06,11:56:21,116.4415,39.99311,0.05178567988361105
8337,2008-02-06,11:58:47,116.44144,39.99316,0.10673907984520888
8337,2008-02-06,12:01:22,116.44163,39.99319,0.0516749452780806
8337,2008-02-06,12:03:49,116.44171,39.99322,0.2577553720007873
8337,2008-02-06,12:06:24,116.44186,39.99356,0.01160322712910301
8337,2008-02-06,12:08:51,116.44188,39.99356,0.11627225672759528
8337,2008-02-06,12:18:54,116.44163,39.99296,0.20239907417592728
8337,2008-02-06,12:19:27,116.44163,39.99302,0.19734292967470987
8337,2008-02-06,12:23:56,116.44187,39.99346,0.10444729348780282
8337,2008-02-06,12:24:29,116.44186,39.99349,0.0
8337,2008-02-06,12:24:29,116.44186,39.99349,4.677670920416864
8337,2008-02-06,12:28:58,116.45658,39.99426,1.4751324133889703
8337,2008-02-06,12:34:00,116.4618,39.99411,4.847661294706123
8337,2008-02-06,12:39:02,116.47808,39.98994,0.0
8337,2008-02-06,12:39:02,116.47808,39.98994,4.826521874536258
8337,2008-02-06,12:44:03,116.4946,39.98676,4.112014869212445
8337,2008-02-06,12:47:19,116.50158,39.98188,4.497657692675288
8337,2008-02-06,12:49:05,116.49721,39.97921,7.1717431426348615
8337,2008-02-06,12:52:21,116.48383,39.97184,6.8158644296904285
8337,2008-02-06,12:54:07,116.48389,39.96535,3.3871568325134183
8337,2008-02-06,12:57:22,116.48737,39.96005,5.35458786733824
8337,2008-02-06,12:59:09,116.48201,39.95695,9.220769187213117
8337,2008-02-06,13:02:24,116.46217,39.95151,0.0
8337,2008-02-06,13:02:24,116.46217,39.95151,0.0
8337,2008-02-06,13:02:24,116.46217,39.95151,2.609212522485243
8337,2008-02-06,13:04:10,116.46182,39.95398,0.022718263426705926
8337,2008-02-06,13:07:26,116.46182,39.95402,0.013232376020598043
8337,2008-02-06,13:09:12,116.46181,39.95403,4.001266006609692
8337,2008-02-06,13:12:28,116.4565,39.94828,8.614002947228483
8337,2008-02-06,13:14:14,116.44605,39.94652,6.171826270712836
8337,2008-02-06,13:17:30,116.43481,39.9399,4.866286303875363
8337,2008-02-06,13:19:16,116.42877,39.93974,7.761216420237925
8337,2008-02-06,13:22:31,116.41104,39.93954,0.0
8337,2008-02-06,13:22:31,116.41104,39.93954,2.201052435681081
8337,2008-02-06,13:24:18,116.4083,39.93929,5.045861333673618
8337,2008-02-06,13:29:19,116.39321,39.93206,7.134174572658141
8337,2008-02-06,13:34:21,116.37097,39.92291,3.4764643913321875
8337,2008-02-06,13:39:23,116.36815,39.91373,4.71213837629272
8337,2008-02-06,13:41:45,116.36294,39.90924,0.0
8337,2008-02-06,13:41:45,116.36294,39.90924,3.6879752029224284
8337,2008-02-06,13:44:25,116.36707,39.91349,7.276166342048712
8337,2008-02-06,13:46:47,116.36729,39.92277,6.760445037548118
8337,2008-02-06,13:49:27,116.3728,39.93152,4.781031447553143
8337,2008-02-06,13:54:28,116.38965,39.93194,6.178318706218974
8337,2008-02-06,13:56:51,116.4,39.93199,5.7354578072659885
8337,2008-02-06,13:59:30,116.4023,39.93999,7.128774887294951
8337,2008-02-06,14:01:52,116.40197,39.94908,6.146255668639036
8337,2008-02-06,14:04:32,116.40963,39.95568,5.670208792886013
8337,2008-02-06,14:06:54,116.4099,39.94845,6.907638173231339
8337,2008-02-06,14:09:34,116.40174,39.95616,6.705800474270019
8337,2008-02-06,14:11:56,116.4014,39.96471,7.129336467533603
8337,2008-02-06,14:14:36,116.41155,39.97138,8.321019350320443
8337,2008-02-06,14:16:58,116.41295,39.98194,7.937681433917982
8337,2008-02-06,14:19:37,116.42586,39.98748,11.572829507247688
8337,2008-02-06,14:21:59,116.44395,39.9824,5.978558152573506
8337,2008-02-06,14:24:39,116.43979,39.99038,2.3236325326248095
8337,2008-02-06,14:27:01,116.44147,39.99305,0.1195375756963584
8337,2008-02-06,14:29:41,116.4416,39.99319,0.0313576030396786
8337,2008-02-06,14:32:03,116.4416,39.99315,0.07706604866560617
8337,2008-02-06,14:34:43,116.4417,39.99323,0.024023699020432464
8337,2008-02-06,14:37:05,116.44166,39.99323,5.1220160340307235
8337,2008-02-06,14:39:45,116.45074,39.99564,7.117436030345227
8337,2008-02-06,14:44:24,116.47242,40.00215,4.306373365504577
8337,2008-02-06,14:49:48,116.46293,39.99194,9.287660297494506
8337,2008-02-06,14:59:52,116.44422,39.94363,6.686604576726028
8337,2008-02-06,15:04:53,116.44414,39.92555,3.846147928522983
8337,2008-02-06,15:09:53,116.44779,39.91557,1.1922461331465488
8337,2008-02-06,15:09:55,116.44778,39.91559,5.690989110883872
8337,2008-02-06,15:14:54,116.42867,39.91993,11.506533823421814
8337,2008-02-06,15:14:57,116.42866,39.92024,1.8627979846833531
8337,2008-02-06,15:19:56,116.43421,39.92287,6.788423523643888
8337,2008-02-06,15:24:58,116.41109,39.92785,11.506533009327326
8337,2008-02-06,15:25:01,116.41108,39.92816,7.154709851293719
8337,2008-02-06,15:30:00,116.41039,39.94737,0.5565974540428097
8337,2008-02-06,15:30:02,116.41039,39.94736,4.608174779454758
8337,2008-02-06,15:35:04,116.41225,39.95978,3.3170807942063747
8337,2008-02-06,15:36:57,116.41562,39.96194,2.7849288559863408
8337,2008-02-06,15:40:06,116.41867,39.96605,6.213349817759756
8337,2008-02-06,15:45:08,116.41807,39.9829,7.135117951561689
8337,2008-02-06,15:47:01,116.42535,39.98752,3.109200372295837
8337,2008-02-06,15:55:11,116.44173,39.99298,0.07059169489759441
8337,2008-02-06,15:57:04,116.44171,39.99291,0.0
8337,2008-02-06,15:57:04,116.44171,39.99291,0.07741611673828142
8337,2008-02-06,16:00:13,116.44178,39.99303,0.653723111038181
8337,2008-02-06,16:02:06,116.44187,39.99369,0.0778277793977482
8337,2008-02-06,16:05:14,116.44194,39.99357,0.0752775569604379
8337,2008-02-06,16:07:07,116.4419,39.99364,7.977948114582402
8337,2008-02-06,16:10:16,116.45935,39.99582,5.860139562621372
8337,2008-02-06,16:15:18,116.47224,40.00828,2.5538466080940587
8337,2008-02-06,16:16:02,116.47328,40.0089,3.156003560479602
8337,2008-02-06,16:20:19,116.46403,40.0072,8.16653930480393
8337,2008-02-06,16:21:04,116.46155,40.0099,2.115582043426814
8337,2008-02-06,16:30:23,116.47263,40.00351,1.2644375211900616
8337,2008-02-06,16:35:25,116.47257,40.00008,0.7570567417873252
8337,2008-02-06,16:43:46,116.47484,39.99715,1.5698754410389284
8337,2008-02-06,16:45:28,116.47297,39.99728,0.0
8337,2008-02-06,16:45:28,116.47297,39.99728,4.2218281241674624
8337,2008-02-06,16:48:48,116.46312,39.99651,8.355274382632258
8337,2008-02-06,16:50:30,116.45318,39.99572,4.450383109888914
8337,2008-02-06,16:55:32,116.45806,39.98424,11.706444394085969
8337,2008-02-06,17:00:34,116.48066,39.95762,10.603313807178353
8337,2008-02-06,17:05:35,116.49001,39.92986,6.735251564048692
8337,2008-02-06,17:15:39,116.45738,39.90323,9.968910333090717
8337,2008-02-06,17:20:24,116.4366,39.8833,0.15074337011121347
8337,2008-02-06,17:20:41,116.43657,39.8833,3.661925266267619
8337,2008-02-06,17:25:26,116.43269,39.89219,5.6891181857427915
8337,2008-02-06,17:30:44,116.41299,39.88622,5.681735592985166
8337,2008-02-06,17:35:46,116.40614,39.87173,4.088595191776897
8337,2008-02-06,17:37:04,116.40241,39.87162,3.692578586623831
8337,2008-02-06,17:40:34,116.41148,39.87188,11.662621593218107
8337,2008-02-06,17:40:48,116.40957,39.87183,12.282287118703401
8337,2008-02-06,17:45:36,116.36825,39.87385,4.263462417810851
8337,2008-02-06,17:50:38,116.38099,39.88003,5.733125803435329
8337,2008-02-06,17:50:52,116.38104,39.88075,4.500486271972643
8337,2008-02-06,17:55:40,116.39487,39.88554,5.162675319661422
8337,2008-02-06,18:00:41,116.41301,39.8866,12.764436863208406
8337,2008-02-06,18:00:55,116.41284,39.8882,5.434323851214386
8337,2008-02-06,18:05:43,116.41217,39.90225,12.806971903816999
8337,2008-02-06,18:05:57,116.41211,39.90386,2.8292701681637578
8337,2008-02-06,18:10:45,116.42091,39.90669,0.38718201732456553
8337,2008-02-06,18:10:59,116.42096,39.90672,6.369455904113882
8337,2008-02-06,18:15:47,116.41808,39.92305,3.2938680868434753
8337,2008-02-06,18:16:01,116.41754,39.92306,8.6409866658682
8337,2008-02-06,18:21:02,116.38712,39.92178,5.874877938146801
8337,2008-02-06,18:25:18,116.37153,39.91549,1.1115397572500154
8337,2008-02-06,18:26:04,116.37141,39.91504,4.437744688955775
8337,2008-02-06,18:31:06,116.36124,39.90587,8.363337317765385
8337,2008-02-06,18:36:08,116.33168,39.90509,2.6279355566532114
8337,2008-02-06,18:37:34,116.33237,39.90313,4.95405890322167
8337,2008-02-06,18:41:10,116.33151,39.91272,6.921224127579762
8337,2008-02-06,18:42:35,116.3384,39.9127,3.4949942642409724
8337,2008-02-06,18:46:11,116.34724,39.91258,2.714918990182411
8337,2008-02-06,18:47:37,116.34997,39.91246,5.242846009095701
8337,2008-02-06,18:51:13,116.36322,39.91291,0.0
8337,2008-02-06,18:51:13,116.36322,39.91291,3.8669034499399344
8337,2008-02-06,18:52:39,116.36703,39.91353,4.0258800070767435
8337,2008-02-06,18:56:15,116.36724,39.92134,6.273047678188149
8337,2008-02-06,19:01:17,116.36655,39.93835,2.3279267484944763
8337,2008-02-06,19:01:40,116.36659,39.93883,5.770563117508712
8337,2008-02-06,19:06:18,116.38174,39.94736,13.58634788560145
8337,2008-02-06,19:06:42,116.38556,39.94742,6.178324204404436
8337,2008-02-06,19:11:20,116.40163,39.95671,3.7811800306543275
8337,2008-02-06,19:11:44,116.40151,39.95752,3.9554211327636284
8337,2008-02-06,19:16:22,116.40341,39.96729,10.367986444663869
8337,2008-02-06,19:16:46,116.40632,39.96744,6.783482661450977
8337,2008-02-06,19:21:24,116.41762,39.982,0.5583938640002996
8337,2008-02-06,19:21:47,116.41777,39.98199,8.669629891851544
8337,2008-02-06,19:26:26,116.4461,39.98104,8.437976487726353
8337,2008-02-06,19:26:49,116.44781,39.97989,5.68611229532508
8337,2008-02-06,19:31:27,116.44164,39.99328,0.3150292991325348
8337,2008-02-06,19:31:51,116.44158,39.99323,2.86774049571537
8337,2008-02-06,19:32:24,116.44217,39.99395,9.145526186294964
8337,2008-02-06,19:36:29,116.46819,39.99674,13.929626973575848
8337,2008-02-06,19:37:26,116.47726,39.99513,4.463171128705756
8337,2008-02-06,19:41:31,116.4724,40.00422,10.195069586870648
8337,2008-02-06,19:42:28,116.47921,40.00402,4.816553277197266
8337,2008-02-06,19:46:33,116.48806,40.01217,3.2477197284642587
8337,2008-02-06,19:47:29,116.48595,40.01241,0.08423904103851576
8337,2008-02-06,19:50:34,116.4858,40.01249,0.0012259792437951716
8337,2008-02-06,20:52:12,116.48579,40.01245,0.03519766922763573
8337,2008-02-06,20:55:59,116.48588,40.01247,4.359830001778843
8337,2008-02-06,20:57:14,116.48942,40.01134,3.1890292445047694
8337,2008-02-06,21:01:01,116.48155,40.0089,6.009106195253931
8337,2008-02-06,21:02:16,116.47661,40.00746,5.4426976786792025
8337,2008-02-06,21:06:03,116.46252,40.01005,1.013529102962549
8337,2008-02-06,21:07:18,116.46166,40.01023,5.791667084820752
8337,2008-02-06,21:11:05,116.45548,39.99941,0.1356564926158758
8337,2008-02-06,21:12:20,116.45557,39.99935,0.40014774249930724
8337,2008-02-06,21:54:22,116.46723,40.0009,5.544044875954957
8337,2008-02-06,21:59:24,116.4855,40.00641,8.520010168325628
8337,2008-02-06,21:59:36,116.48636,40.00705,0.0
8337,2008-02-06,21:59:36,116.48636,40.00705,2.01650161873419
8337,2008-02-06,22:04:26,116.48612,40.0123,0.0
8337,2008-02-06,22:04:26,116.48612,40.0123,4.976386710505703
8337,2008-02-06,22:18:15,116.53321,40.02083,14.14485859589718
8337,2008-02-06,22:21:26,116.56192,40.03111,13.139486693286338
8337,2008-02-06,22:23:17,116.57455,40.03995,9.50424582723826
8337,2008-02-06,22:26:27,116.58626,40.05347,15.678572655183006
8337,2008-02-06,22:28:19,116.58272,40.06901,2.4223354431302733
8337,2008-02-06,22:36:01,116.58407,40.07901,7.273378576236498
8337,2008-02-06,22:36:21,116.58244,40.0794,1.4645372378653077
8337,2008-02-06,22:41:03,116.58582,40.07674,4.557560717906853
8337,2008-02-06,22:41:22,116.58682,40.07688,0.3868314058082509
8337,2008-02-06,22:56:28,116.58575,40.07992,18.757472014962786
8337,2008-02-06,23:01:30,116.56123,40.03262,29.001190574488376
8337,2008-02-06,23:05:59,116.48708,39.99156,31.757052395605037
8337,2008-02-06,23:06:31,116.47937,39.9846,16.792861383689313
8337,2008-02-06,23:11:33,116.4239,39.96821,16.79501981169366
8337,2008-02-06,23:16:35,116.36447,39.96701,4.094636474697277
8337,2008-02-06,23:19:32,116.36436,39.9605,3.8877936668831112
8337,2008-02-06,23:22:37,116.36504,39.95406,6.098213541307801
8337,2008-02-06,23:24:34,116.36569,39.94767,10.22268976530456
8337,2008-02-06,23:27:39,116.38785,39.94756,17.44341513366454
8337,2008-02-06,23:32:41,116.44845,39.95658,23.40670161405644
8337,2008-02-06,23:33:01,116.45204,39.95976,29.03665567337873
8337,2008-02-06,23:37:43,116.51479,40.01543,28.259129688813438
8337,2008-02-06,23:38:03,116.52068,40.01776,31.51651586075745
8337,2008-02-06,23:39:53,116.55763,40.03077,24.720742273212313
8337,2008-02-06,23:42:44,116.58307,40.06337,36.42875232073997
8337,2008-02-06,23:42:46,116.58297,40.06402,35.64331935460898
8337,2008-02-06,23:43:05,116.58202,40.07006,1.4202485635298925
8337,2008-02-07,00:12:55,116.57913,40.04733,26.9277466175876
8337,2008-02-07,00:17:57,116.50163,40.00473,20.045151218004982
8337,2008-02-07,00:22:59,116.52514,39.95342,12.326724082061537
8337,2008-02-07,00:28:00,116.54091,39.92236,11.40923659109653
8337,2008-02-07,00:32:56,116.58015,39.91853,0.33972697965810134
8337,2008-02-07,00:33:02,116.58013,39.91852,5.9056391953588125
8337,2008-02-07,00:37:58,116.58357,39.934,17.70806712446944
8337,2008-02-07,00:38:04,116.58345,39.93495,10.840494417810648
8337,2008-02-07,00:43:00,116.56909,39.96159,16.007040909075688
8337,2008-02-07,00:43:06,116.569,39.96245,15.895436597351644
8337,2008-02-07,00:47:45,116.56002,40.00169,7.622152210254347
8337,2008-02-07,00:48:08,116.55959,40.00323,12.518175174209109
8337,2008-02-07,00:52:47,116.56903,40.03376,11.065192018866092
8337,2008-02-07,00:53:09,116.57076,40.0355,13.779484914304449
8337,2008-02-07,00:57:48,116.58272,40.0688,1.5076901744429927
8337,2008-02-07,00:58:11,116.58268,40.06911,3.5165658587287543
8337,2008-02-07,01:03:13,116.58367,40.0596,0.0
8337,2008-02-07,01:03:13,116.58367,40.0596,22.703668602674814
8337,2008-02-07,01:08:15,116.52339,40.01881,29.243324282738374
8337,2008-02-07,01:13:17,116.45288,39.96071,17.656519788362786
8337,2008-02-07,01:18:18,116.39119,39.96732,1.9002257630531598
8337,2008-02-07,01:21:37,116.39481,39.96536,0.0
8337,2008-02-07,01:21:37,116.39481,39.96536,2.3267476417974597
8337,2008-02-07,01:23:20,116.39639,39.96714,15.400442155550008
8337,2008-02-07,01:26:39,116.43231,39.96691,17.879247011431982
8337,2008-02-07,01:28:22,116.44858,39.95604,24.663712705626867
8337,2008-02-07,01:31:40,116.48529,39.9897,28.64532526049529
8337,2008-02-07,01:33:24,116.50784,40.01014,30.164693642138907
8337,2008-02-07,01:34:44,116.53176,40.02173,18.5058844514709
8337,2008-02-07,01:36:42,116.55563,40.02885,18.689933255022755
8337,2008-02-07,01:38:25,116.57384,40.03908,12.562188827755444
8337,2008-02-07,01:41:44,116.58406,40.06013,17.11740485464456
8337,2008-02-07,01:43:27,116.58307,40.07595,10.642527363436997
8337,2008-02-07,01:48:29,116.57933,40.04722,21.946050794277266
8337,2008-02-07,01:50:36,116.55564,40.02996,29.520961760916762
8337,2008-02-07,01:53:31,116.50347,40.00635,18.885006049739076
8337,2008-02-07,01:58:33,116.44416,39.98268,9.657823494082615
8337,2008-02-07,02:13:38,116.34239,39.99188,3.986390518244969
8337,2008-02-07,02:15:27,116.34748,39.99205,6.185223258282474
8337,2008-02-07,02:20:29,116.3678,39.98579,4.882379926944448
8337,2008-02-07,02:23:42,116.37883,39.98627,4.402401087076054
8337,2008-02-07,02:25:31,116.38445,39.98647,0.0
8337,2008-02-07,02:25:31,116.38445,39.98647,19.386554127805862
8337,2008-02-07,02:28:43,116.42806,39.98773,18.85798874075885
8337,2008-02-07,02:30:32,116.44933,39.97905,13.775680760237512
8337,2008-02-07,02:33:45,116.47964,39.98462,30.247247830720315
8337,2008-02-07,02:35:34,116.50458,40.00725,22.066842834385497
8337,2008-02-07,02:38:47,116.54738,40.02698,11.332192153439042
8337,2008-02-07,02:40:36,116.56099,40.03079,15.392567918693267
8337,2008-02-07,02:43:49,116.58395,40.05087,15.45440649217097
8337,2008-02-07,02:45:38,116.58315,40.06599,0.20843233762815724
8337,2008-02-07,04:02:19,116.58249,40.07459,7.041040682468303
8337,2008-02-07,04:02:37,116.58331,40.07554,9.417599871585534
8337,2008-02-07,04:12:23,116.5583,40.02981,11.249783788458693
8337,2008-02-07,04:17:25,116.51924,40.02374,7.506209492220734
8337,2008-02-07,04:17:42,116.51775,40.02363,6.147674112424775
8337,2008-02-07,04:22:26,116.49738,40.022,7.29764796218419
8337,2008-02-07,04:22:44,116.49585,40.02186,9.367616989118615
8337,2008-02-07,04:27:28,116.46466,40.02106,9.968167655499355
8337,2008-02-07,04:27:46,116.46456,40.01945,6.597093389765802
8337,2008-02-07,04:32:30,116.46378,40.00263,3.4431299338987706
8337,2008-02-07,04:36:04,116.46273,39.99606,0.362486933408336
8337,2008-02-07,04:37:32,116.46301,39.99625,2.774500491030466
8337,2008-02-07,04:41:05,116.45664,39.99416,6.432468953595007
8337,2008-02-07,04:42:34,116.45686,39.98902,3.8853744347634507
8337,2008-02-07,04:46:07,116.46197,39.99534,1.9207889694424365
8337,2008-02-07,04:47:35,116.46315,39.99656,0.1196424433758349
8337,2008-02-07,04:51:09,116.46315,39.99633,0.13237897853012465
8337,2008-02-07,04:52:37,116.46303,39.99628,0.026075706133512812
8337,2008-02-07,04:56:11,116.46309,39.9963,0.14734452320728522
8337,2008-02-07,04:57:39,116.46304,39.99619,5.796556670968169
8337,2008-02-07,04:58:15,116.46449,39.9977,4.074092997096037
8337,2008-02-07,05:02:41,116.47027,40.00637,0.13360293097256376
8337,2008-02-07,05:03:17,116.47032,40.00639,4.427279334974579
8337,2008-02-07,05:07:43,116.48408,40.00548,8.169471094390722
8337,2008-02-07,05:08:19,116.48555,40.00787,1.683127665535615
8337,2008-02-07,05:13:21,116.48586,40.01243,0.00032233733629653436
8337,2008-02-07,11:06:58,116.48579,40.01246,0.1744419221784871
8337,2008-02-07,11:12:00,116.48635,40.01226,2.766512902240543
8337,2008-02-07,11:14:46,116.48547,40.00819,8.456409149943129
8337,2008-02-07,11:17:01,116.47289,40.00468,5.971623418888973
8337,2008-02-07,11:19:48,116.46139,40.00305,8.73832510679422
8337,2008-02-07,11:23:29,116.44211,39.99395,1.236222914805161
8337,2008-02-07,11:24:50,116.44169,39.99311,0.22323079325459144
8337,2008-02-07,11:28:31,116.44183,39.99354,0.2282702493965531
8337,2008-02-07,11:29:52,116.44202,39.99346,0.03060635071347018
8337,2008-02-07,11:33:32,116.44203,39.99352,0.11758271605240694
8337,2008-02-07,11:34:54,116.44192,39.99354,0.01566709289585559
8337,2008-02-07,11:38:34,116.44191,39.99357,0.017312736509117802
8337,2008-02-07,11:39:55,116.44192,39.99356,7.164716245599571
8337,2008-02-07,11:44:56,116.46719,39.99285,8.147231982612158
8337,2008-02-07,11:44:57,116.46711,39.99289,6.331127127483583
8337,2008-02-07,11:49:58,116.45459,40.00707,4.473869416590052
8337,2008-02-07,11:55:01,116.46104,39.99594,4.362425996387443
8337,2008-02-07,11:57:25,116.45368,39.99571,7.440708184857433
8337,2008-02-07,12:02:27,116.47024,39.98001,4.104281327596354
8337,2008-02-07,12:05:04,116.47306,39.97464,8.521708762088174
8337,2008-02-07,12:07:28,116.46606,39.96501,10.431534930829997
8337,2008-02-07,12:10:06,116.45404,39.95342,7.0897462395667254
8337,2008-02-07,12:12:30,116.4461,39.94656,4.876852001781234
8337,2008-02-07,12:15:08,116.44364,39.9399,0.0
8337,2008-02-07,12:15:08,116.44364,39.9399,7.654011565582498
8337,2008-02-07,12:20:10,116.41656,39.93962,1.780315999581678
8337,2008-02-07,12:25:11,116.41029,39.93937,3.711809312532039
8337,2008-02-07,12:30:12,116.41725,39.93087,3.45954580393907
8337,2008-02-07,12:30:16,116.41741,39.93089,1.3865100644645234
8337,2008-02-07,12:35:14,116.41984,39.92768,0.2845530910632664
8337,2008-02-07,12:35:17,116.41983,39.92768,5.6453137838411855
8337,2008-02-07,12:40:16,116.41943,39.94284,3.757708295235804
8337,2008-02-07,12:41:58,116.42391,39.94308,2.691705824723521
8337,2008-02-07,12:45:18,116.42717,39.93894,7.662497415727633
8337,2008-02-07,12:48:30,116.42386,39.92597,4.945002404646726
8337,2008-02-07,12:55:21,116.41944,39.94391,0.8197178429821516
8337,2008-02-07,13:00:23,116.41927,39.94613,0.2015063001329348
8337,2008-02-07,13:05:25,116.41905,39.94665,1.827056945862866
8337,2008-02-07,13:12:42,116.41054,39.94963,1.428032728987775
8337,2008-02-07,13:15:28,116.41276,39.95091,3.4846491692712074
8337,2008-02-07,13:20:30,116.4121,39.96035,6.867574120647781
8337,2008-02-07,13:25:32,116.41126,39.97897,3.598137087710752
