id,date,time,longitude,latitude,speed
8821,2008-02-05,00:04:05,116.39911,39.98724,11.055852002247244
8821,2008-02-05,00:07:53,116.37032,39.99236,3.134803212434611
8821,2008-02-05,00:09:06,116.37298,39.99263,6.209299644684041
8821,2008-02-05,00:12:55,116.38029,39.98115,6.6063402114344685
8821,2008-02-05,00:14:07,116.38172,39.97702,7.776769375472581
8821,2008-02-05,00:17:56,116.38854,39.9619,13.903864541060667
8821,2008-02-05,00:19:09,116.38903,39.95279,0.0
8821,2008-02-05,00:19:09,116.38903,39.95279,8.071357865959456
8821,2008-02-05,00:22:58,116.40227,39.93965,7.887327195257519
8821,2008-02-05,00:24:11,116.40247,39.93448,5.87312021456181
8821,2008-02-05,00:29:12,116.41134,39.92013,9.570648982102979
8821,2008-02-05,00:33:01,116.41208,39.90045,0.11655109411241478
8821,2008-02-05,00:34:14,116.41212,39.90038,4.627310954114361
8821,2008-02-05,00:38:03,116.42134,39.89401,13.422602840169015
8821,2008-02-05,00:39:16,116.43257,39.89221,7.080208389389739
8821,2008-02-05,00:43:05,116.44357,39.88034,1.5473469617518818
8821,2008-02-05,00:44:17,116.44487,39.88026,4.3959584343452125
8821,2008-02-05,00:48:06,116.45051,39.87232,0.0
8821,2008-02-05,00:48:06,116.45051,39.87232,5.771172953259509
8821,2008-02-05,00:49:19,116.44647,39.87015,4.810674891104056
8821,2008-02-05,00:53:08,116.45936,39.8699,7.0976279937367694
8821,2008-02-05,00:54:21,116.46357,39.86655,4.643634997732605
8821,2008-02-05,00:58:10,116.476,39.86607,1.1300213125744962
8821,2008-02-05,00:59:22,116.47523,39.8665,3.479016464889553
8821,2008-02-05,01:03:11,116.48347,39.86985,13.259254197550797
8821,2008-02-05,01:04:24,116.49388,39.86642,5.834138478620691
8821,2008-02-05,01:09:26,116.4781,39.87661,5.617967843446362
8821,2008-02-05,01:13:15,116.46564,39.87012,7.855532906834035
8821,2008-02-05,01:14:27,116.45902,39.87013,5.540413647390579
8821,2008-02-05,01:18:16,116.44545,39.87476,0.8861616506978164
8821,2008-02-05,01:19:29,116.4447,39.87484,2.022770102836731
8821,2008-02-05,01:23:18,116.43945,39.87588,14.167247731676728
8821,2008-02-05,01:24:31,116.4307,39.86946,15.983198373172737
8821,2008-02-05,01:28:20,116.38791,39.87105,5.364437740611272
8821,2008-02-05,01:33:21,116.37186,39.87871,4.295563758933361
8821,2008-02-05,01:34:34,116.36866,39.87733,12.39510715650506
8821,2008-02-05,01:38:23,116.36508,39.85198,7.809740356909594
8821,2008-02-05,01:39:36,116.35918,39.84959,1.2032279639219892
8821,2008-02-05,01:43:25,116.35608,39.84891,8.355408508206978
8821,2008-02-05,01:44:37,116.3596,39.85359,5.145542094846152
8821,2008-02-05,01:48:26,116.37271,39.85687,0.7039029139013333
8821,2008-02-05,01:49:39,116.37266,39.85733,3.4287120212232414
8821,2008-02-05,01:53:28,116.37898,39.86245,8.089845249753322
8821,2008-02-05,01:54:41,116.38565,39.86384,7.190244526501473
8821,2008-02-05,01:58:30,116.40492,39.86375,8.475868327961262
8821,2008-02-05,01:59:42,116.40776,39.85872,3.1228183962434284
8821,2008-02-05,02:03:31,116.41516,39.85572,6.978598500404068
8821,2008-02-05,02:31:46,116.51333,39.78085,0.0
8821,2008-02-05,02:31:46,116.51333,39.78085,0.0
8821,2008-02-05,02:31:46,116.51333,39.78085,0.0
8821,2008-02-05,02:31:46,116.51333,39.78085,0.0
8821,2008-02-05,02:31:46,116.51333,39.78085,0.0
8821,2008-02-05,02:31:46,116.51333,39.78085,0.4989324223282259
8821,2008-02-05,03:06:07,116.50667,39.78854,11.364013573775937
8821,2008-02-05,03:07:57,116.49894,39.79807,7.358480422077389
8821,2008-02-05,03:12:59,116.5017,39.81792,22.111684858732836
8821,2008-02-05,03:18:00,116.44604,39.85973,9.490414306751111
8821,2008-02-05,03:23:02,116.43152,39.88294,2.3861855013181668
8821,2008-02-05,03:26:13,116.43675,39.88375,4.2536086788031575
8821,2008-02-05,03:28:04,116.43129,39.88309,6.112550065281758
8821,2008-02-05,03:31:15,116.4223,39.89099,1.121796777605098
8821,2008-02-05,03:33:05,116.4218,39.89203,2.553611584130891
8821,2008-02-05,03:36:17,116.41892,39.89584,1.9645319931124088
8821,2008-02-05,03:38:07,116.41763,39.89417,3.0018635408362924
8821,2008-02-05,03:41:18,116.42234,39.8905,7.417375465890286
8821,2008-02-05,03:43:09,116.42504,39.8834,10.337034862236969
8821,2008-02-05,03:46:20,116.43275,39.86668,7.183183090526277
8821,2008-02-05,03:48:10,116.43231,39.85959,14.227128959883482
8821,2008-02-05,03:51:22,116.46198,39.85046,22.228483846306688
8821,2008-02-05,03:56:23,116.51292,39.80483,11.384166906586886
8821,2008-02-05,04:01:25,116.52551,39.7755,12.32484883995239
8821,2008-02-05,04:06:27,116.55366,39.75001,1.1644840293193097
8821,2008-02-05,04:11:31,116.55126,39.7526,0.5997921660616229
8821,2008-02-05,04:18:26,116.55074,39.7504,0.0
8821,2008-02-05,04:18:26,116.55074,39.7504,0.0
8821,2008-02-05,04:18:26,116.55074,39.7504,0.0
8821,2008-02-05,04:18:26,116.55074,39.7504,0.6775885865321243
8821,2008-02-05,04:52:45,116.55109,39.73787,11.23248847087258
8821,2008-02-05,04:54:37,116.5513,39.72657,0.0
8821,2008-02-05,04:54:37,116.5513,39.72657,9.367988900875034
8821,2008-02-05,04:57:46,116.55302,39.71072,15.2063270255632
8821,2008-02-05,04:59:39,116.55393,39.6953,5.545391102293029
8821,2008-02-05,05:02:40,116.55564,39.68638,0.011075695089145321
8821,2008-02-05,05:07:47,116.55567,39.68636,0.0
8821,2008-02-05,05:07:47,116.55567,39.68636,0.0
8821,2008-02-05,05:07:47,116.55567,39.68636,0.0
8821,2008-02-05,05:07:47,116.55567,39.68636,0.0
8821,2008-02-05,05:07:47,116.55567,39.68636,0.0
8821,2008-02-05,05:07:47,116.55567,39.68636,0.0
8821,2008-02-05,05:07:47,116.55567,39.68636,0.0
8821,2008-02-05,05:07:47,116.55567,39.68636,0.0
8821,2008-02-05,05:07:47,116.55567,39.68636,0.0
8821,2008-02-05,05:07:47,116.55567,39.68636,0.0
8821,2008-02-05,05:07:47,116.55567,39.68636,0.0
8821,2008-02-05,05:07:47,116.55567,39.68636,0.0
8821,2008-02-05,05:07:47,116.55567,39.68636,0.0
8821,2008-02-05,05:07:47,116.55567,39.68636,0.0
8821,2008-02-05,05:07:47,116.55567,39.68636,0.0
8821,2008-02-05,05:07:47,116.55567,39.68636,0.0
8821,2008-02-05,05:07:47,116.55567,39.68636,0.0
8821,2008-02-05,05:07:47,116.55567,39.68636,0.0
8821,2008-02-05,05:07:47,116.55567,39.68636,0.0
8821,2008-02-05,05:07:47,116.55567,39.68636,0.0
8821,2008-02-05,05:07:47,116.55567,39.68636,0.0
8821,2008-02-05,05:07:47,116.55567,39.68636,0.0
8821,2008-02-05,05:07:47,116.55567,39.68636,5.8122051816729886e-05
8821,2008-02-05,09:13:26,116.55568,39.68636,0.0
8821,2008-02-05,09:15:11,116.55568,39.68636,3.0807770240806787
8821,2008-02-05,09:18:28,116.56268,39.68552,8.904312736035921
8821,2008-02-05,09:20:13,116.57296,39.6827,12.949313538811278
8821,2008-02-05,09:23:29,116.57383,39.70549,20.025235403075246
8821,2008-02-05,09:25:15,116.56623,39.72364,0.0
8821,2008-02-05,09:25:15,116.56623,39.72364,14.059508507479935
8821,2008-02-05,09:28:31,116.55819,39.74761,12.002881562720203
8821,2008-02-05,09:30:16,116.55022,39.75713,6.802550375765295
8821,2008-02-05,09:33:33,116.53694,39.76351,15.442744735236165
8821,2008-02-05,09:35:18,116.52574,39.77526,7.537241189519376
8821,2008-02-05,09:38:34,116.51747,39.78691,12.615574258415378
8821,2008-02-05,09:40:19,116.50924,39.79699,6.1774879932989375
8821,2008-02-05,09:45:21,116.48743,39.79725,3.1730571901838918
8821,2008-02-05,09:50:23,116.47626,39.79658,12.358709851521738
8821,2008-02-05,09:55:24,116.44866,39.82241,5.404858795438696
8821,2008-02-05,09:58:41,116.44147,39.83022,9.42396166562509
8821,2008-02-05,10:00:26,116.44095,39.8391,8.282171388925267
8821,2008-02-05,10:03:43,116.4342,39.85281,4.812921546820892
8821,2008-02-05,10:05:28,116.42855,39.85415,2.422975824917211
8821,2008-02-05,10:08:44,116.42495,39.8574,0.0
8821,2008-02-05,10:08:44,116.42495,39.8574,11.552097737425138
8821,2008-02-05,10:10:29,116.4109,39.85585,4.595532792379411
8821,2008-02-05,10:13:46,116.40084,39.8584,6.260561945175204
8821,2008-02-05,10:15:31,116.396,39.86299,3.7472967636272667
8821,2008-02-05,10:18:47,116.40454,39.86374,3.9518941405411185
8821,2008-02-05,10:20:33,116.4076,39.8608,4.2199456468770125
8821,2008-02-05,10:25:03,116.42014,39.86428,2.9332810289172793
8821,2008-02-05,10:30:05,116.42982,39.86713,3.072812733376921
8821,2008-02-05,10:30:36,116.43093,39.86705,2.796620450098547
8821,2008-02-05,10:35:06,116.43817,39.87094,9.776438217385943
8821,2008-02-05,10:35:38,116.43886,39.8737,4.500706147861519
8821,2008-02-05,10:40:08,116.45008,39.88041,7.469382058454654
8821,2008-02-05,10:40:39,116.4501,39.88249,2.5549170010637647
8821,2008-02-05,10:45:10,116.45557,39.88708,2.414245560321097
8821,2008-02-05,10:45:41,116.45631,39.88744,1.6816018110615312
8821,2008-02-05,10:50:11,116.45558,39.89148,3.096188384146556
8821,2008-02-05,10:50:43,116.45559,39.89237,5.369877032667332
8821,2008-02-05,10:55:13,116.45603,39.90539,0.05509272026910624
8821,2008-02-05,10:55:44,116.45605,39.90539,3.8455189635326907
8821,2008-02-05,11:00:15,116.4443,39.90792,7.039611948953804
8821,2008-02-05,11:00:46,116.44425,39.90988,4.0433315180627805
8821,2008-02-05,11:05:48,116.45821,39.91226,3.579140851359829
8821,2008-02-05,11:09:49,116.46831,39.91242,1.5422957207118932
8821,2008-02-05,11:14:51,116.46694,39.90837,1.5391868345995185
8821,2008-02-05,11:16:23,116.46563,39.90915,0.0
8821,2008-02-05,11:16:23,116.46563,39.90915,3.46292234401175
8821,2008-02-05,11:21:25,116.45483,39.90472,0.4384823457657228
8821,2008-02-05,11:24:55,116.45418,39.90406,0.132924410289699
8821,2008-02-05,11:34:01,116.45388,39.90467,1.868455590499186
8821,2008-02-05,11:40:04,116.4561,39.91052,11.125567740791167
8821,2008-02-05,11:45:20,116.45565,39.9421,14.26921392596691
8821,2008-02-05,11:50:07,116.42171,39.96811,16.688751915764083
8821,2008-02-05,11:50:22,116.41878,39.96799,0.0
8821,2008-02-05,11:50:22,116.41878,39.96799,13.124934675553867
8821,2008-02-05,11:55:09,116.37519,39.97338,0.0
8821,2008-02-05,11:55:09,116.37519,39.97338,14.96156668539373
8821,2008-02-05,12:00:11,116.35626,40.01129,13.320383559836273
8821,2008-02-05,12:00:25,116.35502,40.01267,9.41873291069585
8821,2008-02-05,12:05:27,116.33796,40.03463,8.359415199334157
8821,2008-02-05,12:10:14,116.32365,40.05319,3.7537124104523767
8821,2008-02-05,12:15:16,116.31353,40.04658,3.052940347127288
8821,2008-02-05,12:20:17,116.30359,40.04338,0.0
8821,2008-02-05,12:20:32,116.30359,40.04338,0.8658757442487689
8821,2008-02-05,12:25:19,116.30157,40.04499,0.0
8821,2008-02-05,12:25:33,116.30157,40.04499,3.861775741748836
8821,2008-02-05,12:30:20,116.30497,40.03538,4.530285122755827
8821,2008-02-05,12:30:34,116.30423,40.03532,2.7508802210710277
8821,2008-02-05,12:35:21,116.29545,40.03306,14.468635017800882
8821,2008-02-05,12:35:36,116.29292,40.03284,3.5692301008764016
8821,2008-02-05,12:40:23,116.28103,40.0315,4.09849693406819
8821,2008-02-05,12:40:37,116.2817,40.03145,2.400317406940259
8821,2008-02-05,12:51:41,116.30013,40.03387,4.60937243125564
8821,2008-02-05,12:53:32,116.30586,40.03524,1.450752773208954
8821,2008-02-05,12:56:43,116.30896,40.03599,8.912404377782666
8821,2008-02-05,12:58:34,116.32035,40.03428,4.175432425115505
8821,2008-02-05,13:01:44,116.32958,40.0352,1.2439709644188277
8821,2008-02-05,13:03:36,116.331,40.03582,1.8073521240102983
8821,2008-02-05,13:06:46,116.33457,40.03725,0.025123358452129447
8821,2008-02-05,13:08:37,116.3346,40.03726,5.701743432267938
8821,2008-02-05,13:11:48,116.33973,40.04622,7.2050090685186285
8821,2008-02-05,13:13:39,116.34896,40.04752,6.129245761432807
8821,2008-02-05,13:16:49,116.36195,40.05077,8.718826129921514
8821,2008-02-05,13:18:41,116.37261,40.05399,8.319241008169564
8821,2008-02-05,13:21:51,116.39108,40.05267,0.025259148364195915
8821,2008-02-05,13:23:42,116.3911,40.05265,5.693746548584511
8821,2008-02-05,13:26:53,116.40275,40.05664,0.0
8821,2008-02-05,13:26:53,116.40275,40.05664,0.9929681979278983
8821,2008-02-05,13:28:44,116.40277,40.05763,3.33962669837751
8821,2008-02-05,13:31:54,116.40752,40.05324,6.676239588599839
8821,2008-02-05,13:38:11,116.41124,40.03081,11.140104772597018
8821,2008-02-05,13:38:47,116.41142,40.02721,8.984938870749591
8821,2008-02-05,13:43:13,116.41022,40.00576,12.666503250472585
8821,2008-02-05,13:43:49,116.41093,40.0017,8.006767448989686
8821,2008-02-05,13:48:14,116.41077,39.98264,10.985606215120779
8821,2008-02-05,13:48:51,116.4109,39.97899,4.142230175649766
8821,2008-02-05,13:53:16,116.4115,39.96914,0.0
8821,2008-02-05,13:53:52,116.4115,39.96914,2.8702874916016383
8821,2008-02-05,13:58:54,116.42147,39.96764,14.432460484468843
8821,2008-02-05,14:03:19,116.4555,39.94528,17.600514084869097
8821,2008-02-05,14:03:56,116.4555,39.93943,17.731421632704148
8821,2008-02-05,14:08:21,116.4553,39.89722,17.296445461782852
8821,2008-02-05,14:08:57,116.45504,39.89163,7.514039316738172
8821,2008-02-05,14:13:23,116.44606,39.87505,2.1348366388589612
8821,2008-02-05,14:18:24,116.44968,39.88011,0.07584824845550205
8821,2008-02-05,14:19:01,116.4497,39.88013,1.7238744306348721
8821,2008-02-05,14:23:26,116.44436,39.88035,7.92770191912003
8821,2008-02-05,14:24:02,116.44102,39.88041,6.962286752791243
8821,2008-02-05,14:29:04,116.42182,39.89223,0.8561236563346644
8821,2008-02-05,14:56:26,116.43319,39.8831,5.908652211415851
8821,2008-02-05,14:57:37,116.42828,39.88302,4.7811504760427885
8821,2008-02-05,15:01:28,116.4227,39.89197,6.003039304977296
8821,2008-02-05,15:02:40,116.42775,39.89222,4.6772211743831225
8821,2008-02-05,15:06:30,116.43409,39.88387,10.81256153429963
8821,2008-02-05,15:07:40,116.44291,39.88322,4.607586820555197
8821,2008-02-05,15:11:31,116.45471,39.88015,8.378914429562904
8821,2008-02-05,15:12:43,116.45301,39.87489,5.386485405735412
8821,2008-02-05,15:16:33,116.44041,39.8804,4.94563946439621
8821,2008-02-05,15:17:44,116.44452,39.88035,4.562300058689234
8821,2008-02-05,15:21:35,116.45468,39.87498,53.660492660940946
8821,2008-02-05,15:22:47,116.41905,39.89636,0.0
8821,2008-02-05,15:22:47,116.41905,39.89636,14.533769802436446
8821,2008-02-05,15:26:36,116.44634,39.87502,8.399696065074805
8821,2008-02-05,15:27:47,116.43936,39.8751,0.0
8821,2008-02-05,15:27:47,116.43936,39.8751,13.36384497236343
8821,2008-02-05,15:31:38,116.43022,39.90193,9.249021188810199
8821,2008-02-05,15:32:51,116.42966,39.90798,6.167138276545054
8821,2008-02-05,15:36:40,116.41315,39.90723,8.995557272046847
8821,2008-02-05,15:37:50,116.40579,39.90688,1.1020727893075946
8821,2008-02-05,15:42:53,116.40189,39.90666,1.1899963992076572
8821,2008-02-05,15:46:43,116.39869,39.90652,0.0
8821,2008-02-05,15:47:54,116.39869,39.90652,3.456737505240129
8821,2008-02-05,15:51:45,116.38946,39.90537,6.0576450392894445
8821,2008-02-05,15:52:56,116.38855,39.90157,4.524240931472917
8821,2008-02-05,15:56:46,116.40037,39.8993,0.0
8821,2008-02-05,15:56:46,116.40037,39.8993,6.221992019823535
8821,2008-02-05,15:57:57,116.40554,39.89943,3.7852602577761676
8821,2008-02-05,16:01:48,116.41243,39.89362,0.32017572311595033
8821,2008-02-05,16:03:00,116.4125,39.89342,8.469802576209432
8821,2008-02-05,16:06:50,116.43526,39.89228,5.464671884179403
8821,2008-02-05,16:11:51,116.43374,39.90701,7.255696879465778
8821,2008-02-05,16:13:30,116.44215,39.90687,0.4891655722221149
8821,2008-02-05,16:16:53,116.44327,39.90663,3.4618306621089436
8821,2008-02-05,16:18:04,116.44537,39.90512,7.494297245926863
8821,2008-02-05,16:21:55,116.43401,39.89224,8.541066745316302
8821,2008-02-05,16:23:06,116.42691,39.89226,7.570540089076646
8821,2008-02-05,16:26:56,116.40654,39.89163,9.52416105686863
8821,2008-02-05,16:28:07,116.39864,39.89123,7.427921255102973
8821,2008-02-05,16:31:58,116.37892,39.88829,9.559701072502707
8821,2008-02-05,16:33:10,116.37087,39.88801,4.268271899945662
8821,2008-02-05,16:37:00,116.35938,39.8878,1.7940100652257227
8821,2008-02-05,16:38:10,116.35791,39.88782,3.8582004990774377
8821,2008-02-05,16:42:01,116.3575,39.87982,2.970889925820579
8821,2008-02-05,16:43:13,116.3576,39.8779,2.9343036771995004
8821,2008-02-05,16:48:03,116.35793,39.87026,0.0
8821,2008-02-05,16:48:14,116.35793,39.87026,3.0199823783995092
8821,2008-02-05,16:53:05,116.36792,39.86838,7.470320718848656
8821,2008-02-05,16:53:20,116.36807,39.86738,4.741177388139313
8821,2008-02-05,16:58:07,116.37142,39.85543,11.05250059568642
8821,2008-02-05,17:03:08,116.41035,39.8554,5.1281989881305075
8821,2008-02-05,17:03:20,116.41107,39.85539,7.896819775784901
8821,2008-02-05,17:09:10,116.44333,39.85717,2.3808150207320318
8821,2008-02-05,17:13:23,116.45037,39.8569,4.537938773899166
8821,2008-02-05,17:14:12,116.44777,39.85698,0.0
8821,2008-02-05,17:14:12,116.44777,39.85698,5.761338465933032
8821,2008-02-05,17:18:23,116.46222,39.85022,21.848945653324154
8821,2008-02-05,17:19:13,116.47037,39.84266,18.02137329039555
8821,2008-02-05,17:23:25,116.50478,39.81158,17.208438966474308
8821,2008-02-05,17:24:14,116.51156,39.80608,4.043248961177444
8821,2008-02-05,17:28:16,116.51471,39.79763,2.680013288438276
8821,2008-02-05,17:36:23,116.51781,39.78615,7.971000358552174
8821,2008-02-05,17:38:52,116.52466,39.77687,13.402800817702644
8821,2008-02-05,17:41:25,116.53835,39.76175,12.12049039113467
8821,2008-02-05,17:43:53,116.5395,39.74566,10.104514372714757
8821,2008-02-05,17:46:26,116.54557,39.73258,12.258730781021466
8821,2008-02-05,17:48:55,116.55164,39.71685,8.90702614515934
8821,2008-02-05,17:53:57,116.55221,39.69269,0.35654811273224407
8821,2008-02-05,18:04:46,116.55412,39.69122,1.735164482108214
8821,2008-02-05,18:09:38,116.55643,39.68703,11.574538027645493
8821,2008-02-05,18:09:50,116.55799,39.68669,12.073842916780631
8821,2008-02-05,18:14:40,116.5691,39.71696,20.11506489723136
8821,2008-02-05,18:14:52,116.56822,39.71902,13.314473792951892
8821,2008-02-05,18:19:41,116.55235,39.75136,11.270708736084147
8821,2008-02-05,18:19:54,116.55143,39.75247,4.699680716504069
8821,2008-02-05,18:24:43,116.54487,39.76358,6.761877478204631
8821,2008-02-05,18:24:55,116.54418,39.76408,6.885955808470451
8821,2008-02-05,18:29:45,116.53002,39.77834,15.599524037697433
8821,2008-02-05,18:29:57,116.52889,39.77978,7.5951344251047255
8821,2008-02-05,18:34:46,116.51533,39.79652,9.761206601097014
8821,2008-02-05,18:34:59,116.51451,39.79747,4.2094514350147225
8821,2008-02-05,18:39:48,116.50499,39.80559,11.645271428170227
8821,2008-02-05,18:40:00,116.5036,39.80493,6.087299329434429
8821,2008-02-05,18:44:50,116.48378,39.8005,8.155059094709578
8821,2008-02-05,18:45:02,116.48266,39.80032,3.480749267558312
8821,2008-02-05,18:49:51,116.47363,39.79453,0.5503921134782633
8821,2008-02-05,18:50:04,116.47366,39.79447,3.2069096387979403
8821,2008-02-05,18:54:53,116.48317,39.79048,0.5102583400006199
8821,2008-02-05,18:55:05,116.48323,39.79051,1.9213026347954634
8821,2008-02-05,18:59:55,116.48691,39.79464,10.027827823436668
8821,2008-02-05,19:00:07,116.48711,39.79571,1.3705069425032517
8821,2008-02-05,19:04:56,116.48251,39.79612,8.194715824348966
8821,2008-02-05,19:05:09,116.48313,39.79529,3.3577643592059823
8821,2008-02-05,19:09:58,116.4931,39.79113,11.688717595106516
8821,2008-02-05,19:10:10,116.49351,39.79235,0.0
8821,2008-02-05,19:10:10,116.49351,39.79235,5.570147990649293
8821,2008-02-05,19:14:59,116.5123,39.79317,0.0
8821,2008-02-05,19:14:59,116.5123,39.79317,10.94918672689825
8821,2008-02-05,19:15:12,116.51317,39.79208,0.4207262075965383
8821,2008-02-05,19:29:09,116.51109,39.79481,7.076464818376702
8821,2008-02-05,19:30:33,116.50442,39.79631,1.6452558865224138
8821,2008-02-05,19:35:35,116.50131,39.80008,0.0
8821,2008-02-05,19:36:11,116.50131,39.80008,6.113977372048652
8821,2008-02-05,19:40:37,116.51128,39.78764,2.247433097138944
8821,2008-02-05,19:41:13,116.51185,39.78706,12.207814513698104
8821,2008-02-05,19:45:38,116.53567,39.76449,7.122924484987635
8821,2008-02-05,19:46:14,116.53749,39.76266,3.8902733310440665
8821,2008-02-05,19:50:40,116.5488,39.75937,3.6823762230769264
8821,2008-02-05,20:01:24,116.56247,39.74084,17.72289466873577
8821,2008-02-05,20:01:30,116.5626,39.73989,12.318868186562735
8821,2008-02-05,20:06:26,116.56781,39.70738,17.292263435815936
8821,2008-02-05,20:06:32,116.56789,39.70645,6.135364779706908
8821,2008-02-05,20:11:27,116.55407,39.69415,0.2006573449839769
8821,2008-02-05,20:11:34,116.55408,39.69416,0.25353133169342634
8821,2008-02-05,20:18:36,116.55402,39.6932,0.2909662702001454
8821,2008-02-05,20:27:47,116.55578,39.69271,7.903267525277084
8821,2008-02-05,20:31:39,116.56797,39.70625,12.354207991126936
8821,2008-02-05,20:32:49,116.57,39.71386,11.650399265627891
8821,2008-02-05,20:36:41,116.56308,39.73755,15.128670758737778
8821,2008-02-05,20:37:51,116.55974,39.74671,6.078557982852432
8821,2008-02-05,20:40:42,116.5508,39.75303,1.9862181738272462
8821,2008-02-05,20:49:58,116.53813,39.75491,4.889490858771404
8821,2008-02-05,20:51:49,116.53783,39.75978,10.368870723241566
8821,2008-02-05,20:55:00,116.52591,39.77503,15.468119344571118
8821,2008-02-05,20:56:51,116.51618,39.78852,7.664783949148352
8821,2008-02-05,21:00:01,116.50719,39.79963,9.355845205529517
8821,2008-02-05,21:01:53,116.50065,39.80759,6.447244599574043
8821,2008-02-05,21:05:03,116.49029,39.81519,6.977264847258895
8821,2008-02-05,21:06:54,116.49722,39.81967,22.81812831172861
8821,2008-02-05,21:10:05,116.4637,39.84917,17.59985688766173
8821,2008-02-05,21:11:56,116.44874,39.86244,5.798453280393168
8821,2008-02-05,21:15:06,116.43614,39.86454,4.736715498464049
8821,2008-02-05,21:16:58,116.43328,39.86877,6.551310785530403
8821,2008-02-05,21:21:59,116.42254,39.88445,0.09527438534253245
8821,2008-02-05,21:24:00,116.42265,39.88451,1.4882811288809974
8821,2008-02-05,21:30:02,116.42305,39.87968,12.689659091920428
8821,2008-02-05,21:30:15,116.42498,39.87973,0.0
8821,2008-02-05,21:30:15,116.42498,39.87973,7.2777445588884
8821,2008-02-05,21:35:04,116.40327,39.87082,0.0
8821,2008-02-05,21:35:04,116.40327,39.87082,10.497038237290182
8821,2008-02-05,21:40:06,116.36827,39.88028,10.486452095484823
8821,2008-02-05,21:40:18,116.36831,39.88141,5.446515675093312
8821,2008-02-05,21:45:07,116.35725,39.89272,13.10161248929783
8821,2008-02-05,21:45:20,116.35724,39.89425,3.2323349703940276
8821,2008-02-05,21:50:09,116.36817,39.89394,0.0
8821,2008-02-05,21:50:21,116.36817,39.89394,0.6757317248583087
8821,2008-02-05,21:55:10,116.37038,39.89349,2.1784928605482445
8821,2008-02-05,21:55:23,116.37027,39.89373,2.900556043520151
8821,2008-02-05,22:00:12,116.37813,39.89824,3.077679580473529
8821,2008-02-05,22:00:25,116.37849,39.89847,5.976918165947605
8821,2008-02-05,22:05:14,116.39613,39.89088,13.910517554654888
8821,2008-02-05,22:05:26,116.39805,39.89116,3.617702208589161
8821,2008-02-05,22:10:28,116.40578,39.89898,6.9700214280900035
8821,2008-02-05,22:15:17,116.40041,39.9166,0.561126557227707
8821,2008-02-05,22:15:29,116.4004,39.91666,6.494496082233351
8821,2008-02-05,22:20:19,116.39017,39.93165,0.0
8821,2008-02-05,22:20:31,116.39017,39.93165,0.19231215666713172
8821,2008-02-05,22:25:20,116.38964,39.93194,0.0
8821,2008-02-05,22:25:33,116.38964,39.93194,6.205498127967497
8821,2008-02-05,22:30:22,116.40451,39.92056,14.381583560428906
8821,2008-02-05,22:30:34,116.40455,39.91901,4.176440179139487
8821,2008-02-05,22:35:24,116.41158,39.90956,2.0420974499890945
8821,2008-02-05,22:35:36,116.41157,39.90934,5.1370421543168
8821,2008-02-05,22:40:25,116.41211,39.89601,4.369125409022142
8821,2008-02-05,22:40:38,116.41213,39.8955,4.078654169652204
8821,2008-02-05,22:45:27,116.42359,39.8896,0.2338534620059508
8821,2008-02-05,22:45:39,116.42357,39.88958,0.8718067644692808
8821,2008-02-05,22:50:29,116.42212,39.89156,0.07117579293785782
8821,2008-02-05,22:50:41,116.42213,39.89156,3.723399207818466
8821,2008-02-05,22:55:30,116.4121,39.89741,3.596475856401767
8821,2008-02-05,22:55:43,116.4121,39.89699,1.874871696677233
8821,2008-02-05,23:00:32,116.41245,39.89213,0.0
8821,2008-02-05,23:00:44,116.41245,39.89213,6.258590012511523
8821,2008-02-05,23:05:34,116.41485,39.87593,19.676878315834205
8821,2008-02-05,23:05:46,116.41494,39.87381,4.517532104843963
8821,2008-02-05,23:10:35,116.40683,39.86387,7.891452502218801
8821,2008-02-05,23:10:48,116.40803,39.8639,3.839060731769277
8821,2008-02-05,23:15:37,116.41598,39.85602,2.9827301743332515
8821,2008-02-05,23:20:39,116.4193,39.84834,0.0
8821,2008-02-05,23:20:51,116.4193,39.84834,3.525099713953783
8821,2008-02-05,23:25:40,116.42213,39.85723,3.88624313882715
8821,2008-02-05,23:30:42,116.43204,39.86453,0.0
8821,2008-02-05,23:30:54,116.43204,39.86453,2.4457409541605983
8821,2008-02-05,23:35:44,116.43319,39.87084,14.26659068978366
8821,2008-02-05,23:35:56,116.43281,39.86933,0.0
8821,2008-02-05,23:35:56,116.43281,39.86933,3.8816646519793685
8821,2008-02-05,23:40:45,116.43231,39.85926,0.0
8821,2008-02-05,23:40:45,116.43231,39.85926,9.170934697513452
8821,2008-02-05,23:40:58,116.43237,39.85819,5.2458644650438995
8821,2008-02-05,23:45:47,116.41746,39.85081,4.9186736430987725
8821,2008-02-05,23:45:59,116.41744,39.85028,4.014043160190799
8821,2008-02-05,23:50:49,116.42205,39.86012,1.4137641035173802
8821,2008-02-05,23:55:50,116.42703,39.86013,8.67689507601319
8821,2008-02-05,23:56:03,116.42571,39.86012,2.0012068626456787
8821,2008-02-06,00:07:59,116.43711,39.86956,7.14914002593264
8821,2008-02-06,00:11:38,116.45323,39.87625,2.800792089165503
8821,2008-02-06,00:13:01,116.45051,39.87619,3.2627727503137725
8821,2008-02-06,00:16:40,116.45007,39.8826,9.973732934612027
8821,2008-02-06,00:18:02,116.45963,39.883,2.269652135698207
8821,2008-02-06,00:21:42,116.46142,39.87873,5.213853475315481
