id,date,time,longitude,latitude,speed
5315,2008-02-04,18:37:24,116.41676,39.98756,17.45786047192969
5315,2008-02-04,18:42:26,116.35499,39.98577,18.83163773950171
5315,2008-02-04,18:43:14,116.3444,39.98546,18.93730926423152
5315,2008-02-04,18:47:28,116.28818,39.98208,17.435736252710385
5315,2008-02-04,18:52:29,116.26798,39.93755,5.697371398526191
5315,2008-02-04,18:57:31,116.26033,39.92325,6.691461422039807
5315,2008-02-04,19:02:33,116.23683,39.92543,5.886626845405619
5315,2008-02-04,19:03:21,116.23366,39.9247,7.702684667089115
5315,2008-02-04,19:07:34,116.21089,39.92346,8.279910568698211
5315,2008-02-04,19:12:36,116.1816,39.92353,0.5286576271026022
5315,2008-02-04,19:13:24,116.18131,39.92358,6.792866336668708
5315,2008-02-04,19:22:39,116.1372,39.92521,14.507220500016475
5315,2008-02-04,19:23:27,116.13,39.92815,6.753950045073911
5315,2008-02-04,19:27:41,116.11248,39.9357,4.412688966035387
5315,2008-02-04,19:32:43,116.10108,39.94388,10.535567340301489
5315,2008-02-04,19:33:31,116.09518,39.94346,5.431152532274152
5315,2008-02-04,19:37:44,116.08132,39.93718,2.408329541548479
5315,2008-02-04,19:42:46,116.07513,39.93269,0.009531731668891276
5315,2008-02-04,19:48:42,116.0751,39.93267,0.0
5315,2008-02-04,19:48:42,116.0751,39.93267,60.04075669371987
5315,2008-02-04,19:57:51,116.42203,39.80315,0.0
5315,2008-02-04,19:57:51,116.42203,39.80315,54.39122298529517
5315,2008-02-04,20:07:57,116.07518,39.93277,2.914639240716998
5315,2008-02-04,20:12:58,116.08323,39.93767,0.2856405732309853
5315,2008-02-04,20:14:50,116.08359,39.93775,7.6321719079080115
5315,2008-02-04,20:23:02,116.12683,39.93154,13.18299944285586
5315,2008-02-04,20:24:53,116.14056,39.92367,11.30859319029867
5315,2008-02-04,20:28:03,116.16572,39.92318,8.232677440109102
5315,2008-02-04,20:33:05,116.19484,39.9235,16.79857052220235
5315,2008-02-04,20:34:56,116.21668,39.9233,7.014341991288992
5315,2008-02-04,20:38:07,116.23232,39.92429,4.302025341754009
5315,2008-02-04,20:43:08,116.24676,39.92073,9.499889987089913
5315,2008-02-04,20:45:00,116.23433,39.92004,5.464374124247569
5315,2008-02-04,20:48:10,116.22315,39.92371,2.6614039959713645
5315,2008-02-04,20:53:12,116.23253,39.92433,0.28744350068791796
5315,2008-02-04,20:56:03,116.23294,39.92402,0.0
5315,2008-02-04,20:56:03,116.23294,39.92402,4.676467087889903
5315,2008-02-04,21:03:15,116.25658,39.9232,10.333242535974449
5315,2008-02-04,21:06:07,116.26835,39.93637,16.351666938541484
5315,2008-02-04,21:08:17,116.27025,39.95541,4.4110883611820775
5315,2008-02-04,21:13:18,116.28532,39.95838,3.9126935521822923
5315,2008-02-04,21:16:10,116.29318,39.95788,7.031762046353125
5315,2008-02-04,21:18:20,116.30117,39.95241,8.53816699973793
5315,2008-02-04,21:23:22,116.30402,39.92935,11.815668079921565
5315,2008-02-04,21:26:13,116.30415,39.9112,9.069260075791792
5315,2008-02-04,21:36:17,116.34285,39.87196,10.272818415753664
5315,2008-02-04,21:38:27,116.35735,39.86748,1.038490519035855
5315,2008-02-04,21:43:27,116.35937,39.86981,5.695052568139614
5315,2008-02-04,21:46:19,116.348,39.86868,6.367497525265141
5315,2008-02-04,21:48:29,116.34761,39.87611,4.207211380979277
5315,2008-02-04,21:53:34,116.34708,39.88763,3.08821863368526
5315,2008-02-04,21:58:23,116.33669,39.88848,1.0588833113910063
5315,2008-02-04,22:03:37,116.3328,39.88837,10.319834236861329
5315,2008-02-04,22:08:26,116.35418,39.86719,2.7395037228907007
5315,2008-02-04,22:39:31,116.41385,39.86421,1.1923100791304853
5315,2008-02-04,22:40:40,116.41479,39.86437,4.908789778724449
5315,2008-02-04,22:44:33,116.42573,39.85845,0.6084701571480949
5315,2008-02-04,22:49:34,116.42416,39.85733,15.90116887551438
5315,2008-02-04,22:50:44,116.41128,39.85584,11.090797442778497
5315,2008-02-04,22:54:36,116.38117,39.85587,3.0663951463914345
5315,2008-02-04,22:59:38,116.38067,39.84756,3.7964919974475886
5315,2008-02-04,23:00:47,116.38083,39.84991,2.5138464326663805
5315,2008-02-04,23:08:30,116.38649,39.85942,2.549856026002783
5315,2008-02-04,23:12:51,116.39172,39.86385,3.5944569047174526
5315,2008-02-04,23:14:46,116.39655,39.86406,3.6397215685403044
5315,2008-02-04,23:19:47,116.40892,39.86665,3.0768850202452795
5315,2008-02-04,23:22:54,116.41474,39.86405,5.732073569740231
5315,2008-02-04,23:24:49,116.40746,39.86601,5.086090757656549
5315,2008-02-04,23:32:57,116.38743,39.88216,4.5907338466209975
5315,2008-02-04,23:39:54,116.36857,39.89145,5.492264188484857
5315,2008-02-04,23:43:01,116.36813,39.90067,4.130545793114829
5315,2008-02-04,23:44:55,116.36814,39.9049,0.17539620466220068
5315,2008-02-04,23:53:04,116.36791,39.90415,2.772470226790886
5315,2008-02-04,23:54:59,116.37125,39.90287,0.704822880100179
5315,2008-02-05,00:00:00,116.36932,39.90407,1.8167167569238603
5315,2008-02-05,00:05:02,116.37022,39.90895,2.6133659166305514
5315,2008-02-05,00:10:04,116.36267,39.91304,3.527363148119368
5315,2008-02-05,00:13:11,116.35708,39.91713,7.197414882577113
5315,2008-02-05,00:15:05,116.34747,39.91709,7.9268181503617745
5315,2008-02-05,00:20:07,116.32024,39.92222,13.235253643941146
5315,2008-02-05,00:23:14,116.29126,39.92282,6.5274889939773075
5315,2008-02-05,00:25:09,116.28357,39.92609,1.5362909954395791
5315,2008-02-05,00:30:10,116.28686,39.92279,8.409837556415523
5315,2008-02-05,00:33:17,116.30452,39.92681,7.7053073997546555
5315,2008-02-05,00:35:12,116.3149,39.9268,9.3612929508493
5315,2008-02-05,00:40:14,116.34694,39.92038,8.35683116764092
5315,2008-02-05,00:43:20,116.32882,39.92174,0.0
5315,2008-02-05,00:43:20,116.32882,39.92174,6.583186221034526
5315,2008-02-05,00:45:15,116.31997,39.92217,16.462299156456336
5315,2008-02-05,00:50:17,116.26175,39.92317,8.866889789096358
5315,2008-02-05,00:53:24,116.24272,39.92615,11.447578738155013
5315,2008-02-05,00:55:19,116.22762,39.92375,2.1505743021060706
5315,2008-02-05,01:24:33,116.22142,39.8902,2.8892641067195264
5315,2008-02-05,01:27:28,116.22394,39.89431,7.966120948403441
5315,2008-02-05,01:29:34,116.22847,39.90263,6.767392349196152
5315,2008-02-05,01:34:39,116.25264,39.90259,4.266982762859372
5315,2008-02-05,01:39:42,116.25874,39.91322,10.744358113106312
5315,2008-02-05,01:44:42,116.26831,39.94123,15.313449327286914
5315,2008-02-05,01:49:36,116.2505,39.9793,9.448640449289046
5315,2008-02-05,01:54:46,116.25096,40.00561,5.331577287988734
5315,2008-02-05,01:59:39,116.26861,40.00185,0.43084184531269026
5315,2008-02-05,01:59:47,116.26862,40.00188,6.827313670504831
5315,2008-02-05,02:04:49,116.29149,39.99587,2.7836057612238485
5315,2008-02-05,02:30:03,116.28178,39.95875,2.817854357190068
5315,2008-02-05,02:34:59,116.27284,39.95572,10.353304474924743
5315,2008-02-05,02:45:02,116.34225,39.93801,2.9624169056178102
5315,2008-02-05,02:50:04,116.35262,39.93684,2.396645852423646
5315,2008-02-05,02:55:06,116.35856,39.9322,2.0955267209639503
5315,2008-02-05,02:57:58,116.35753,39.93534,0.37502219137226706
5315,2008-02-05,03:07:13,116.35803,39.93351,5.010088045003648
5315,2008-02-05,03:16:13,116.32804,39.92565,4.2666040976722135
5315,2008-02-05,03:17:21,116.32542,39.92399,3.0478537515611803
5315,2008-02-05,03:22:23,116.31522,39.92667,4.094495470797761
5315,2008-02-05,03:26:16,116.30514,39.92297,2.098965573357701
5315,2008-02-05,03:27:25,116.30353,39.92256,17.05954384152557
5315,2008-02-05,03:32:26,116.3052,39.87645,0.0
5315,2008-02-05,03:32:26,116.3052,39.87645,0.10399589649215765
5315,2008-02-05,03:58:45,116.30536,39.87792,2.302538721430586
5315,2008-02-05,04:02:36,116.31139,39.87911,0.1275636390006136
5315,2008-02-05,04:03:42,116.31145,39.87917,0.009252050834941893
5315,2008-02-05,04:08:44,116.31142,39.87918,3.614711865776063
5315,2008-02-05,04:12:40,116.31993,39.88319,7.757608070173746
5315,2008-02-05,04:13:45,116.32048,39.87868,4.630595320886341
5315,2008-02-05,04:18:47,116.33069,39.8885,3.2762410510994813
5315,2008-02-05,04:22:43,116.33651,39.89382,4.988428373921184
5315,2008-02-05,04:23:49,116.33865,39.89628,8.985842261664096
5315,2008-02-05,04:28:50,116.36799,39.90543,5.555574766528724
5315,2008-02-05,04:38:54,116.39016,39.93032,0.0
5315,2008-02-05,04:38:54,116.39016,39.93032,6.470537473276807
5315,2008-02-05,04:42:50,116.40357,39.9394,10.098423077484473
5315,2008-02-05,04:43:55,116.41126,39.93947,2.9639719689875443
5315,2008-02-05,04:48:57,116.41034,39.94748,9.714613733617126
5315,2008-02-05,04:52:53,116.3837,39.95014,7.074121601748723
5315,2008-02-05,04:53:59,116.37867,39.95179,6.698858114845688
5315,2008-02-05,04:59:00,116.40166,39.94761,7.650161862734669
5315,2008-02-05,05:02:56,116.4074,39.932,4.387207593854135
5315,2008-02-05,05:04:02,116.41078,39.93222,4.229803614112657
5315,2008-02-05,05:09:04,116.42224,39.9396,0.0
5315,2008-02-05,05:09:04,116.42224,39.9396,8.052127833018028
5315,2008-02-05,05:12:59,116.40007,39.93953,6.4794793154515675
5315,2008-02-05,05:14:05,116.39506,39.93948,3.0184443419879905
5315,2008-02-05,05:19:06,116.39955,39.93208,9.903738025483644
5315,2008-02-05,05:23:02,116.42693,39.93229,6.699673227718361
5315,2008-02-05,05:24:08,116.43211,39.93226,9.79027066038359
5315,2008-02-05,05:29:09,116.46649,39.92986,3.6174012475904
5315,2008-02-05,05:33:05,116.47192,39.92342,4.0763880210569665
5315,2008-02-05,05:34:11,116.46968,39.92172,7.529466930148779
5315,2008-02-05,05:39:13,116.44699,39.93242,6.298494149965743
5315,2008-02-05,05:43:08,116.42965,39.93245,7.825559437497981
5315,2008-02-05,05:44:14,116.4236,39.93238,9.816931423036936
5315,2008-02-05,05:49:16,116.38887,39.93211,7.4169561486681
5315,2008-02-05,05:53:12,116.37097,39.92444,8.107965576074776
5315,2008-02-05,05:54:18,116.36519,39.92258,10.312158978341605
5315,2008-02-05,05:59:19,116.32885,39.92171,8.656529447883768
5315,2008-02-05,06:03:15,116.30499,39.92311,2.4059276382579893
5315,2008-02-05,06:04:21,116.30313,39.92311,12.494787850446349
5315,2008-02-05,06:09:23,116.25893,39.92313,9.834048306859628
5315,2008-02-05,06:13:18,116.2319,39.92426,12.537616686508146
5315,2008-02-05,06:14:24,116.22223,39.92375,11.694766474065897
5315,2008-02-05,06:19:26,116.18086,39.92363,13.512773788447234
5315,2008-02-05,06:23:22,116.14352,39.92283,13.516918718814953
5315,2008-02-05,06:24:28,116.13462,39.92703,6.001012913241082
5315,2008-02-05,06:33:25,116.10233,39.94203,7.447903096210764
5315,2008-02-05,06:39:33,116.07229,39.93333,0.8484957916021025
5315,2008-02-05,06:44:30,116.07511,39.93266,0.009138722694579281
5315,2008-02-05,06:49:37,116.07513,39.93268,0.0
5315,2008-02-05,06:49:37,116.07513,39.93268,0.0
5315,2008-02-05,06:49:37,116.07513,39.93268,0.0
5315,2008-02-05,06:49:37,116.07513,39.93268,0.0
5315,2008-02-05,06:49:37,116.07513,39.93268,0.0
5315,2008-02-05,06:49:37,116.07513,39.93268,0.0
5315,2008-02-05,06:49:37,116.07513,39.93268,0.0
5315,2008-02-05,06:49:37,116.07513,39.93268,0.0
5315,2008-02-05,06:49:37,116.07513,39.93268,0.0
5315,2008-02-05,06:49:37,116.07513,39.93268,0.0
5315,2008-02-05,06:49:37,116.07513,39.93268,0.0
5315,2008-02-05,06:49:37,116.07513,39.93268,0.0
5315,2008-02-05,06:49:37,116.07513,39.93268,0.0
5315,2008-02-05,06:49:37,116.07513,39.93268,0.0
5315,2008-02-05,06:49:37,116.07513,39.93268,0.0
5315,2008-02-05,06:49:37,116.07513,39.93268,0.0
5315,2008-02-05,06:49:37,116.07513,39.93268,0.0
5315,2008-02-05,06:49:37,116.07513,39.93268,0.0
5315,2008-02-05,06:49:37,116.07513,39.93268,0.0
5315,2008-02-05,06:49:37,116.07513,39.93268,0.0
5315,2008-02-05,06:49:37,116.07513,39.93268,0.0
5315,2008-02-05,06:49:37,116.07513,39.93268,0.0
5315,2008-02-05,06:49:37,116.07513,39.93268,0.0008542337429852156
5315,2008-02-05,09:29:39,116.0751,39.93275,4.195944136482876
5315,2008-02-05,09:34:33,116.08714,39.93888,4.387412089961884
5315,2008-02-05,09:34:41,116.08753,39.93898,4.379413309813943
5315,2008-02-05,09:39:43,116.10302,39.93866,0.0
5315,2008-02-05,09:39:43,116.10302,39.93866,6.873960378995547
5315,2008-02-05,09:44:36,116.12615,39.93508,0.0
5315,2008-02-05,09:44:36,116.12615,39.93508,0.27829872702140485
5315,2008-02-05,09:44:44,116.12615,39.93506,10.63082456562134
5315,2008-02-05,09:49:46,116.16045,39.92323,5.4994196480315285
5315,2008-02-05,09:54:39,116.17895,39.9261,0.41674663798144373
5315,2008-02-05,09:54:48,116.17897,39.92607,6.437815153874987
5315,2008-02-05,09:59:49,116.20007,39.93249,10.338107742944862
5315,2008-02-05,10:04:43,116.23525,39.92828,10.991646841475522
5315,2008-02-05,10:04:51,116.23628,39.92829,5.708261013828049
5315,2008-02-05,10:09:53,116.25647,39.92797,6.281116937648005
5315,2008-02-05,10:14:46,116.27701,39.92295,7.688503809131005
5315,2008-02-05,10:14:54,116.27773,39.92293,5.795148694907627
5315,2008-02-05,10:19:56,116.29823,39.92299,1.3366399576821901
5315,2008-02-05,10:24:49,116.30281,39.92319,4.877796275687761
5315,2008-02-05,10:24:58,116.30234,39.92303,0.44564136745930993
5315,2008-02-05,10:29:59,116.30371,39.92362,10.685969012114711
5315,2008-02-05,10:34:53,116.3017,39.89544,4.258161368550316
5315,2008-02-05,10:35:01,116.30204,39.8956,3.7918467868357215
5315,2008-02-05,10:40:03,116.31544,39.89596,3.888543890542047
5315,2008-02-05,10:50:06,116.33214,39.91268,4.510258399008747
5315,2008-02-05,10:54:59,116.34651,39.91709,0.0
5315,2008-02-05,10:54:59,116.34651,39.91709,0.39911257055190474
5315,2008-02-05,10:55:08,116.34655,39.91708,3.098110693127163
5315,2008-02-05,11:00:09,116.3371,39.91288,6.303699134735437
5315,2008-02-05,11:05:02,116.31585,39.90978,7.684941988552727
5315,2008-02-05,11:05:11,116.31504,39.90978,7.4412015015412445
5315,2008-02-05,11:10:12,116.28913,39.91292,6.660649313297355
5315,2008-02-05,11:15:06,116.29119,39.93044,18.809694330232517
5315,2008-02-05,11:15:14,116.2911,39.93179,16.78833586447946
5315,2008-02-05,11:20:16,116.28272,39.97688,18.7964643956943
5315,2008-02-05,11:25:09,116.3463,39.98549,19.523349597848636
5315,2008-02-05,11:25:17,116.34813,39.98554,15.06185940795115
5315,2008-02-05,11:30:19,116.40137,39.98792,1.4644492129916693
5315,2008-02-05,11:35:12,116.40636,39.98743,5.945347936073606
5315,2008-02-05,11:41:22,116.38116,39.99164,1.142878047315441
5315,2008-02-05,11:45:16,116.38102,39.98924,7.827168305280489
5315,2008-02-05,11:46:23,116.37591,39.98662,6.116639420426012
5315,2008-02-05,11:51:25,116.3601,39.97528,2.7175448079842988
5315,2008-02-05,11:55:19,116.35944,39.96959,6.554501041088852
5315,2008-02-05,11:56:27,116.35601,39.96657,8.244255633636906
5315,2008-02-05,12:01:28,116.32777,39.97191,3.2377960793421696
5315,2008-02-05,12:05:22,116.32278,39.96628,4.469854285356352
5315,2008-02-05,12:06:30,116.31944,39.96723,6.295377836519403
5315,2008-02-05,12:11:32,116.30299,39.95571,15.308572894054356
5315,2008-02-05,12:15:26,116.30401,39.92354,10.384280857591412
5315,2008-02-05,12:16:33,116.30401,39.91729,2.952595490640962
5315,2008-02-05,12:21:35,116.30407,39.90928,4.419552757350179
5315,2008-02-05,12:25:29,116.30414,39.89999,8.091255536954668
5315,2008-02-05,12:26:37,116.30304,39.89512,3.2411890449232805
5315,2008-02-05,12:31:38,116.31446,39.89492,3.316472913115349
5315,2008-02-05,12:36:40,116.32282,39.90123,4.176289570430857
5315,2008-02-05,12:41:42,116.32933,39.9114,2.840427985712341
5315,2008-02-05,12:45:36,116.33695,39.91262,1.5548549140339285
5315,2008-02-05,12:46:43,116.33817,39.91263,2.1008977888657503
5315,2008-02-05,12:51:45,116.3456,39.91255,0.8358201866978701
5315,2008-02-05,12:55:39,116.34789,39.91251,1.497460227083675
5315,2008-02-05,12:56:47,116.34908,39.91245,1.3957824073023506
5315,2008-02-05,13:01:48,116.354,39.9125,1.7669578948875575
5315,2008-02-05,13:05:42,116.35877,39.91314,7.160868795980755
5315,2008-02-05,13:06:50,116.36447,39.913,2.4899459965615085
5315,2008-02-05,13:11:52,116.36993,39.9077,3.8383430327050148
5315,2008-02-05,13:40:46,116.44519,39.89217,7.739734667211661
5315,2008-02-05,13:41:55,116.45144,39.89203,5.469811875724905
5315,2008-02-05,13:46:57,116.47078,39.89192,5.243114045421482
5315,2008-02-05,13:50:50,116.47173,39.90287,5.159847950840484
5315,2008-02-05,13:51:58,116.47559,39.90395,3.3286808477115937
5315,2008-02-05,13:57:00,116.48709,39.90588,10.077572794567798
5315,2008-02-05,14:00:53,116.51457,39.90663,0.0
5315,2008-02-05,14:00:53,116.51457,39.90663,10.289150283705228
5315,2008-02-05,14:02:02,116.52269,39.908,1.0239446625041828
5315,2008-02-05,14:12:08,116.52971,39.90656,0.017426991405193708
5315,2008-02-05,14:12:57,116.52972,39.90656,2.8286069289996885
5315,2008-02-05,14:17:10,116.52173,39.9085,13.433873322492918
5315,2008-02-05,14:23:01,116.46654,39.9071,4.991170911227585
5315,2008-02-05,14:27:13,116.45606,39.91504,6.329297787736547
5315,2008-02-05,14:32:15,116.45628,39.93221,0.2869390646532263
5315,2008-02-05,14:33:04,116.45612,39.93224,3.6647518696760457
5315,2008-02-05,14:37:17,116.44526,39.9324,5.045002434321259
5315,2008-02-05,14:42:18,116.42755,39.93111,12.65565949747394
5315,2008-02-05,14:43:07,116.428,39.92555,8.098750866892214
5315,2008-02-05,14:47:24,116.42954,39.90689,4.634667758639594
5315,2008-02-05,14:52:22,116.4212,39.89626,3.279602272094451
5315,2008-02-05,14:53:11,116.41932,39.8962,2.864888664074023
5315,2008-02-05,14:57:23,116.41247,39.8924,5.584395129437613
5315,2008-02-05,15:02:25,116.39293,39.89022,9.949693708364657
5315,2008-02-05,15:03:14,116.3875,39.88887,3.8756500482773246
5315,2008-02-05,15:07:27,116.37837,39.89421,4.890637273992052
5315,2008-02-05,15:12:28,116.362,39.89835,7.322473576910747
5315,2008-02-05,15:13:17,116.3578,39.89827,0.0
5315,2008-02-05,15:13:17,116.3578,39.89827,4.5911942362544815
5315,2008-02-05,15:17:30,116.35045,39.90705,4.8172072379575
5315,2008-02-05,15:22:31,116.3396,39.91707,7.443983011943194
5315,2008-02-05,15:23:20,116.33857,39.92025,6.8736792323589535
5315,2008-02-05,15:27:32,116.31979,39.92614,5.043677497393909
5315,2008-02-05,15:32:34,116.32841,39.91416,0.0
5315,2008-02-05,15:32:34,116.32841,39.91416,6.340790326754647
5315,2008-02-05,15:33:23,116.32831,39.91137,5.931375921667053
5315,2008-02-05,15:37:36,116.33603,39.89926,3.0540689461152337
5315,2008-02-05,15:42:37,116.33674,39.89102,3.8228459698295962
5315,2008-02-05,15:43:26,116.33893,39.89111,2.079759235547878
5315,2008-02-05,15:47:39,116.33769,39.88648,6.085752058731614
5315,2008-02-05,15:52:41,116.31631,39.88834,4.563712436366729
5315,2008-02-05,15:53:30,116.31392,39.88752,11.5739240023322
5315,2008-02-05,15:57:42,116.28247,39.87732,9.305855543114525
5315,2008-02-05,16:02:44,116.26011,39.89584,15.861106157546239
5315,2008-02-05,16:03:33,116.25101,39.89586,15.460564383108851
5315,2008-02-05,16:07:46,116.20522,39.89658,10.289489415777238
5315,2008-02-05,16:12:47,116.19621,39.92353,4.652075149112065
5315,2008-02-05,16:13:36,116.19354,39.92355,7.065255181095838
5315,2008-02-05,16:17:49,116.17263,39.92272,5.893783776527161
5315,2008-02-05,16:22:51,116.15318,39.92848,8.101981581791392
5315,2008-02-05,16:23:40,116.15051,39.9314,7.558060979496206
5315,2008-02-05,16:27:52,116.13354,39.94251,0.014603234853709875
5315,2008-02-05,16:32:54,116.13349,39.94252,0.0732817779510868
5315,2008-02-05,16:33:43,116.13353,39.94251,0.034019897005125505
5315,2008-02-05,16:37:56,116.13343,39.94252,0.05891867329844227
5315,2008-02-05,16:42:57,116.13336,39.94237,0.27601792733734154
5315,2008-02-05,16:43:46,116.13345,39.94247,0.033626042259220244
5315,2008-02-05,16:47:59,116.13349,39.9424,0.020422104455533486
5315,2008-02-05,16:53:01,116.13344,39.94244,0.04771842691641702
5315,2008-02-05,16:58:02,116.13328,39.9424,0.10577892860627108
5315,2008-02-05,17:03:04,116.13362,39.94252,0.3171438325416939
5315,2008-02-05,17:03:53,116.13345,39.94247,0.01096958481347499
5315,2008-02-05,17:13:07,116.13338,39.94246,0.22117526741975316
5315,2008-02-05,17:13:56,116.13328,39.9424,0.03804936130954064
5315,2008-02-05,17:18:09,116.13338,39.94244,0.010259459754566727
5315,2008-02-05,17:23:59,116.13334,39.94243,0.01792029957620558
5315,2008-02-05,17:28:12,116.13333,39.94239,0.10066953794665205
5315,2008-02-05,17:33:14,116.1335,39.94263,0.2769809508792843
5315,2008-02-05,17:34:03,116.13362,39.94255,0.0370014949135526
5315,2008-02-05,17:38:15,116.13368,39.94248,0.0
5315,2008-02-05,17:38:15,116.13368,39.94248,0.04723518113832482
5315,2008-02-05,17:43:17,116.13382,39.94255,0.017417833053846764
5315,2008-02-05,17:44:06,116.13383,39.94255,0.06424572364954488
5315,2008-02-05,17:48:19,116.13364,39.94254,0.06419091087805973
5315,2008-02-05,17:53:20,116.13379,39.94267,0.10482524539229741
5315,2008-02-05,17:54:09,116.13382,39.94263,0.045274181176995665
5315,2008-02-05,18:03:24,116.1336,39.94248,0.05223038342683905
5315,2008-02-05,18:08:25,116.13342,39.94245,0.0349800655378113
5315,2008-02-05,18:23:30,116.13379,39.94247,0.051457144688119925
5315,2008-02-05,18:28:32,116.13362,39.94242,0.006747889243838813
5315,2008-02-05,18:33:34,116.1336,39.94243,0.31023542413749405
5315,2008-02-05,18:34:23,116.13344,39.94249,0.009461794336106152
5315,2008-02-05,18:38:35,116.13343,39.94247,1.6897339870766237
5315,2008-02-05,18:43:37,116.13457,39.93797,7.158872123509631
5315,2008-02-05,18:44:26,116.13159,39.9358,8.80773459101759
5315,2008-02-05,18:48:39,116.10549,39.93535,4.129090129168053
5315,2008-02-05,18:53:40,116.0954,39.9434,4.6273108157811285
5315,2008-02-05,18:54:29,116.09305,39.94245,4.392369594457289
5315,2008-02-05,18:58:42,116.08192,39.93727,2.582954480730395
5315,2008-02-05,19:03:44,116.07513,39.93258,0.05073226231644443
5315,2008-02-05,19:04:31,116.07514,39.9326,0.004552944409348137
5315,2008-02-05,19:12:40,116.07514,39.93262,0.0
5315,2008-02-05,19:12:40,116.07514,39.93262,0.0
5315,2008-02-05,19:12:40,116.07514,39.93262,0.0
5315,2008-02-05,19:12:40,116.07514,39.93262,0.0
5315,2008-02-05,19:12:40,116.07514,39.93262,0.0
5315,2008-02-05,19:12:40,116.07514,39.93262,0.0027335184227448013
5315,2008-02-05,19:47:00,116.07513,39.93267,3.2029576943885516
5315,2008-02-05,19:52:02,116.08417,39.93791,4.00601103896014
5315,2008-02-05,19:55:54,116.0933,39.94246,9.878381826058428
5315,2008-02-05,19:57:03,116.09278,39.94857,5.087728924976832
5315,2008-02-05,20:02:05,116.08891,39.96205,11.71644161749086
5315,2008-02-05,20:05:57,116.08083,39.98567,9.503006440362824
5315,2008-02-05,20:07:07,116.07775,39.99116,10.92170334241514
5315,2008-02-05,20:12:08,116.04488,39.97574,9.393944989384508
5315,2008-02-05,20:16:00,116.0348,39.99373,10.38721456579148
5315,2008-02-05,20:17:10,116.03429,40.00025,6.680798759942769
5315,2008-02-05,20:22:12,116.01209,40.00652,4.293735394201143
5315,2008-02-05,20:26:04,116.00052,40.00776,4.935184534377314
5315,2008-02-05,20:27:13,115.99731,40.00958,5.192541427471764
5315,2008-02-05,20:32:15,115.98998,40.0225,0.0
5315,2008-02-05,20:32:15,115.98998,40.0225,5.296196767606581
5315,2008-02-05,20:36:07,115.98444,40.03269,7.367282373222577
5315,2008-02-05,20:37:17,115.98004,40.03587,4.154803092210906
5315,2008-02-05,20:42:18,115.96738,40.04155,0.9022481770475205
5315,2008-02-05,20:46:10,115.96946,40.04055,0.06811240106847352
5315,2008-02-05,20:47:20,115.96944,40.04059,0.015457545570696386
5315,2008-02-05,20:51:12,115.9694,40.04058,0.02007568717685628
5315,2008-02-05,20:56:19,115.96945,40.04062,0.0
5315,2008-02-05,20:56:19,115.96945,40.04062,0.0
5315,2008-02-05,20:56:19,115.96945,40.04062,0.0
5315,2008-02-05,20:56:19,115.96945,40.04062,0.0
5315,2008-02-05,20:56:19,115.96945,40.04062,0.0
5315,2008-02-05,20:56:19,115.96945,40.04062,0.0
5315,2008-02-05,20:56:19,115.96945,40.04062,0.10708235359184916
5315,2008-02-05,22:00:48,115.97363,40.03872,6.929528249020447
5315,2008-02-05,22:03:41,115.98499,40.03237,7.585327123426985
5315,2008-02-05,22:05:50,115.98951,40.02429,4.072996207826081
5315,2008-02-05,22:10:52,115.99306,40.01358,5.0873962390331195
5315,2008-02-05,22:13:44,115.99814,40.00675,0.0
5315,2008-02-05,22:13:44,115.99814,40.00675,3.452940229558476
5315,2008-02-05,22:15:53,116.00317,40.00567,7.408120145788546
5315,2008-02-05,22:20:55,116.0294,40.00616,9.793571222112908
5315,2008-02-05,22:23:48,116.03474,39.9915,10.139657497181801
5315,2008-02-05,22:25:57,116.03734,39.97992,10.105612174430064
5315,2008-02-05,22:30:58,116.07016,39.99061,7.363767144585762
5315,2008-02-05,22:33:51,116.08152,39.98318,10.91647560217252
5315,2008-02-05,22:36:00,116.08564,39.97093,10.106491577949056
5315,2008-02-05,22:41:01,116.09347,39.94427,5.987954263097268
5315,2008-02-05,22:43:54,116.08325,39.93925,5.766405933188744
5315,2008-02-05,22:46:03,116.07581,39.93577,1.2169429299031356
5315,2008-02-05,22:51:05,116.07448,39.93263,0.30796424266965533
5315,2008-02-05,22:53:57,116.0751,39.93265,0.014367335202857328
5315,2008-02-05,22:59:04,116.07515,39.93266,0.018052157238771675
5315,2008-02-05,23:08:21,116.07514,39.93275,6.030419524236025
5315,2008-02-05,23:13:23,116.09386,39.9406,5.437535737103266
5315,2008-02-05,23:17:09,116.10579,39.93442,10.219648389210308
5315,2008-02-05,23:23:26,116.14835,39.9229,12.170800371663269
5315,2008-02-05,23:27:12,116.18056,39.92349,12.131727163556018
5315,2008-02-05,23:28:28,116.19136,39.92347,9.098917664538684
5315,2008-02-05,23:51:40,116.33884,39.93594,2.972608571730883
5315,2008-02-05,23:54:34,116.34474,39.937,5.373757322763864
5315,2008-02-05,23:56:41,116.35007,39.94157,5.736354166994947
5315,2008-02-06,00:01:43,116.34643,39.95688,7.529369791617648
5315,2008-02-06,00:04:38,116.33555,39.96528,3.794297987966657
5315,2008-02-06,00:06:45,116.3362,39.96098,3.868888365414701
5315,2008-02-06,00:11:46,116.34866,39.96525,13.707940602667943
5315,2008-02-06,00:14:41,116.37503,39.97273,0.0
5315,2008-02-06,00:14:41,116.37503,39.97273,13.50381619506289
