id,date,time,longitude,latitude,speed
179,2008-02-04,12:51:33,116.44368,39.82528,0.007280177804534547
179,2008-02-04,13:03:34,116.44362,39.82529,0.061751395803751954
179,2008-02-04,13:05:24,116.44368,39.82525,0.058789876214724666
179,2008-02-04,13:08:35,116.4436,39.82533,0.10515159549329833
179,2008-02-04,13:10:26,116.44372,39.82528,0.004723396817134825
179,2008-02-04,13:13:27,116.44373,39.82528,0.03412107055847474
179,2008-02-04,13:22:14,116.44353,39.82533,0.0
179,2008-02-04,13:22:15,116.44353,39.82533,0.013632339017061493
179,2008-02-04,13:29:44,116.44359,39.82536,0.0
179,2008-02-04,13:29:44,116.44359,39.82536,0.0
179,2008-02-04,13:29:44,116.44359,39.82536,0.0
179,2008-02-04,13:29:44,116.44359,39.82536,0.0
179,2008-02-04,13:29:44,116.44359,39.82536,0.0
179,2008-02-04,13:29:44,116.44359,39.82536,0.0
179,2008-02-04,13:29:44,116.44359,39.82536,0.0
179,2008-02-04,13:29:44,116.44359,39.82536,0.0
179,2008-02-04,13:29:44,116.44359,39.82536,0.0
179,2008-02-04,13:29:44,116.44359,39.82536,0.0
179,2008-02-04,13:29:44,116.44359,39.82536,0.0
179,2008-02-04,13:29:44,116.44359,39.82536,0.0
179,2008-02-04,13:29:44,116.44359,39.82536,0.0
179,2008-02-04,13:29:44,116.44359,39.82536,0.0
179,2008-02-04,13:29:44,116.44359,39.82536,0.0
179,2008-02-04,13:49:56,116.44359,39.82536,0.0
179,2008-02-04,13:49:56,116.44359,39.82536,0.0373715373813971
179,2008-02-04,14:50:49,116.44503,39.82483,0.05219894424207195
179,2008-02-04,14:52:58,116.44502,39.82477,0.6178445207333354
179,2008-02-04,15:35:09,116.45806,39.81492,16.95493120463303
179,2008-02-04,15:35:43,116.46264,39.81112,7.219736764264449
179,2008-02-04,15:40:11,116.47298,39.79566,6.473236518376121
179,2008-02-04,15:40:45,116.4741,39.79388,2.901890283791429
179,2008-02-04,15:45:12,116.47361,39.80083,13.982174973361005
179,2008-02-04,15:45:47,116.4698,39.80411,12.6847635872962
179,2008-02-04,15:50:14,116.44321,39.82666,3.1352099804520894
179,2008-02-04,15:50:49,116.44256,39.82751,5.213674885838858
179,2008-02-04,15:55:16,116.42703,39.83127,17.440201527361726
179,2008-02-04,15:55:51,116.41989,39.83121,7.322361251023521
179,2008-02-04,16:00:18,116.39702,39.83118,0.19977416014853233
179,2008-02-04,16:00:52,116.39708,39.83114,6.647223869710044
179,2008-02-04,16:05:20,116.3945,39.84702,10.623835343471526
179,2008-02-04,16:05:54,116.39427,39.85026,11.79149725196732
179,2008-02-04,16:10:21,116.3932,39.87853,5.368303064236106
179,2008-02-04,16:10:56,116.39268,39.88017,0.0
179,2008-02-04,16:10:56,116.39268,39.88017,3.892395852388676
179,2008-02-04,16:15:23,116.38075,39.882,5.395531052787212
179,2008-02-04,16:15:58,116.37886,39.88288,4.088590753010959
179,2008-02-04,16:20:25,116.39132,39.88506,1.6401068849432399
179,2008-02-04,16:21:00,116.39199,39.88502,6.496897839631403
179,2008-02-04,16:25:27,116.41225,39.88609,6.026021172064327
179,2008-02-04,16:26:01,116.41286,39.88787,4.7077139556687095
179,2008-02-04,16:30:29,116.41248,39.8992,0.15070840770936858
179,2008-02-04,16:31:03,116.41254,39.8992,3.221805473353074
179,2008-02-04,16:35:30,116.41429,39.90681,5.792798760785739
179,2008-02-04,16:36:05,116.41664,39.90655,4.456261287134713
179,2008-02-04,16:40:32,116.42918,39.91121,11.434612980841441
179,2008-02-04,16:41:07,116.42875,39.91479,3.6784768247158093
179,2008-02-04,16:45:34,116.43395,39.92266,0.389239043248636
179,2008-02-04,16:46:08,116.4338,39.92263,3.419070713278767
179,2008-02-04,16:50:36,116.44379,39.92564,1.6529301580298663
179,2008-02-04,16:51:10,116.44444,39.92556,1.9942699097162713
179,2008-02-04,16:55:38,116.4507,39.92549,3.0993247703646594
179,2008-02-04,16:56:12,116.45104,39.92458,0.9622257727527915
179,2008-02-04,17:00:39,116.44828,39.9255,4.018294188460689
179,2008-02-04,17:01:14,116.44664,39.92562,2.0253264956144617
179,2008-02-04,17:05:41,116.44416,39.93009,0.1707258441954793
179,2008-02-04,17:06:16,116.44423,39.93009,0.901673768120023
179,2008-02-04,17:10:43,116.44437,39.93225,7.334161861003436
179,2008-02-04,17:11:17,116.44439,39.93449,4.178700044683291
179,2008-02-04,17:15:45,116.45541,39.93995,14.099654444220771
179,2008-02-04,17:16:19,116.4559,39.94424,2.4632482303800978
179,2008-02-04,17:19:36,116.45361,39.94823,2.3743088957333938
179,2008-02-04,17:24:47,116.45672,39.95442,1.484169434052319
179,2008-02-04,17:26:25,116.45503,39.95425,1.8929828732397556
179,2008-02-04,17:29:49,116.45192,39.95173,0.7600338313773075
179,2008-02-04,17:31:27,116.45134,39.95123,11.607256572192846
179,2008-02-04,17:57:33,116.58388,40.07913,9.292107514136921
179,2008-02-04,17:59:05,116.58227,40.07155,2.6182391660943987
179,2008-02-04,18:02:35,116.58579,40.06741,0.15729928047496544
179,2008-02-04,18:04:07,116.58579,40.06728,0.06262428323296429
179,2008-02-04,18:07:37,116.58569,40.06737,0.16469155506145342
179,2008-02-04,18:09:09,116.58586,40.06733,0.08426098203073684
179,2008-02-04,18:12:38,116.58566,40.06729,0.14140974152055186
179,2008-02-04,18:14:11,116.58576,40.0672,6.492441436308044
179,2008-02-04,18:17:40,116.58779,40.05511,2.481033828542507
179,2008-02-04,18:19:13,116.58819,40.05306,4.717627617161463
179,2008-02-04,18:22:42,116.58925,40.04424,2.6042367344867667
179,2008-02-04,18:24:14,116.58661,40.0435,4.697244781784791
179,2008-02-04,18:27:44,116.5909,40.03527,14.452679616701742
179,2008-02-04,18:29:16,116.60642,40.03406,15.152236864953379
179,2008-02-04,18:32:46,116.64375,40.0344,13.901177091079097
179,2008-02-04,18:34:18,116.65864,40.03582,4.177073094176603
179,2008-02-04,18:37:47,116.66336,40.02886,3.82425938005237
179,2008-02-04,18:39:20,116.66101,40.0315,9.505779424382565
179,2008-02-04,18:42:49,116.63795,40.0341,14.057299945945937
179,2008-02-04,18:44:21,116.62285,40.03296,16.377579343689224
179,2008-02-04,18:47:51,116.58259,40.03504,10.9282340060752
179,2008-02-04,18:49:23,116.57081,40.03457,7.812369414100328
179,2008-02-04,18:52:53,116.55351,40.02811,5.965930076422332
179,2008-02-04,18:54:25,116.54766,40.02605,10.609296935787066
179,2008-02-04,18:57:54,116.5241,40.01761,12.258628250413
179,2008-02-04,18:59:27,116.51205,40.01317,1.2100746564605702
179,2008-02-04,19:02:56,116.51055,40.01121,0.28521202588241734
179,2008-02-04,19:04:29,116.51024,40.01123,0.053300361848550824
179,2008-02-04,19:07:58,116.51037,40.01122,0.37449417297565984
179,2008-02-04,19:12:31,116.50951,40.01058,0.4041678642162816
179,2008-02-04,19:13:03,116.5094,40.01066,0.042303852761041885
179,2008-02-04,19:17:33,116.50943,40.01056,0.1958483976757685
179,2008-02-04,19:18:04,116.50936,40.01057,0.05886912933683413
179,2008-02-04,19:22:35,116.5094,40.01071,0.1975994626159228
179,2008-02-04,19:23:06,116.50943,40.01066,0.019019141960240637
179,2008-02-04,19:27:36,116.50946,40.01062,0.28335471847657545
179,2008-02-04,19:28:08,116.50948,40.0107,0.04132749872081493
179,2008-02-04,19:32:38,116.50936,40.01066,0.034787340877675606
179,2008-02-04,19:33:10,116.50936,40.01065,0.0
179,2008-02-04,19:33:10,116.50936,40.01065,0.06180917113688963
179,2008-02-04,19:37:40,116.50929,40.01051,0.36095832267266165
179,2008-02-04,19:38:12,116.50939,40.01058,5.904654571836277
179,2008-02-04,19:42:42,116.50103,39.99777,0.24388630643644163
179,2008-02-04,19:43:13,116.50109,39.99772,0.13277763379886134
179,2008-02-04,19:51:50,116.50177,39.99739,0.0
179,2008-02-04,19:51:50,116.50177,39.99739,0.0
179,2008-02-04,19:51:50,116.50177,39.99739,0.0
179,2008-02-04,19:51:50,116.50177,39.99739,0.017729224893916953
179,2008-02-04,20:17:16,116.50172,39.99763,0.8653829617234573
179,2008-02-04,20:18:58,116.50223,39.99694,9.790897139848616
179,2008-02-04,20:22:18,116.5099,39.98036,0.0
179,2008-02-04,20:22:18,116.5099,39.98036,6.331636886818821
179,2008-02-04,20:24:00,116.5088,39.97462,3.327827401684137
179,2008-02-04,20:27:19,116.50243,39.97122,4.565599915573371
179,2008-02-04,20:29:02,116.49697,39.97064,7.111312393216503
179,2008-02-04,20:32:21,116.48453,39.97905,6.155467539247388
179,2008-02-04,20:34:03,116.47858,39.97573,7.155828322776237
179,2008-02-04,20:37:23,116.4676,39.96601,11.443725118117833
179,2008-02-04,20:39:05,116.45909,39.9578,4.427318792960941
179,2008-02-04,20:44:07,116.45132,39.94737,3.672455996990237
179,2008-02-04,20:47:27,116.44928,39.94096,3.590599261861692
179,2008-02-04,20:49:09,116.44928,39.93767,3.1123894729927297
179,2008-02-04,20:52:28,116.44644,39.93255,5.083869462099939
179,2008-02-04,20:54:11,116.44417,39.92818,2.6390869762887554
179,2008-02-04,20:59:12,116.4398,39.92188,2.855474205554444
179,2008-02-04,21:02:32,116.44625,39.92052,6.842188916692828
179,2008-02-04,21:04:14,116.45423,39.92188,4.840970763900224
179,2008-02-04,21:09:16,116.47135,39.92158,1.0099511439562603
179,2008-02-04,21:24:21,116.46466,39.91517,3.964900824163199
179,2008-02-04,21:27:41,116.45606,39.91786,4.530409260088379
179,2008-02-04,21:29:23,116.4553,39.91375,0.6446052024726038
179,2008-02-04,21:34:25,116.45415,39.91224,1.860803060272479
179,2008-02-04,21:37:44,116.45171,39.90949,7.85709115604554
179,2008-02-04,21:39:27,116.45574,39.91607,4.59715552529745
179,2008-02-04,21:42:46,116.46337,39.92184,9.083033552296289
179,2008-02-04,21:47:48,116.4955,39.92172,8.322568168273044
179,2008-02-04,21:49:30,116.50544,39.92192,9.680971293498667
179,2008-02-04,21:54:32,116.53968,39.9224,2.93503806081788
179,2008-02-04,21:59:34,116.54313,39.91489,6.456199744363815
179,2008-02-04,22:02:52,116.52819,39.91564,8.76829151981816
179,2008-02-04,22:04:35,116.51762,39.91595,6.291852499578406
179,2008-02-04,22:09:36,116.49863,39.90716,4.927521081877265
179,2008-02-04,22:17:58,116.46977,39.90908,3.4274280643385304
179,2008-02-04,22:19:40,116.46572,39.90862,5.083311920438578
179,2008-02-04,22:23:00,116.45487,39.90486,1.2039027693476434
179,2008-02-04,22:24:42,116.45352,39.90524,2.3414098517858877
179,2008-02-04,22:28:01,116.4488,39.90734,0.0
179,2008-02-04,22:28:01,116.4488,39.90734,2.4104964240554887
179,2008-02-04,22:34:45,116.43743,39.90802,1.532452413111397
179,2008-02-04,22:38:05,116.43476,39.90618,3.1239457057874005
179,2008-02-04,22:39:47,116.4354,39.909,4.968833298911267
179,2008-02-04,22:43:07,116.42397,39.90732,7.12713492839902
179,2008-02-04,22:44:49,116.42049,39.91328,5.122238112793676
179,2008-02-04,22:48:09,116.40856,39.91426,5.105972801657914
179,2008-02-04,22:49:51,116.40752,39.90965,0.8404181292359049
179,2008-02-04,22:53:10,116.40741,39.90815,4.156649879336769
179,2008-02-04,22:54:53,116.40769,39.91199,5.186510445389893
179,2008-02-04,22:58:12,116.41939,39.91432,3.9544587983015473
179,2008-02-04,22:59:54,116.42066,39.91083,3.4954320109073262
179,2008-02-04,23:03:14,116.42066,39.90455,2.6017890369788903
179,2008-02-04,23:04:56,116.41831,39.90611,6.981385059376244
179,2008-02-04,23:08:16,116.43464,39.90675,4.263800600761515
179,2008-02-04,23:09:58,116.43008,39.90501,10.805948105774277
179,2008-02-04,23:13:17,116.42832,39.92428,13.308027175754274
179,2008-02-04,23:15:00,116.42794,39.93659,8.815021875724442
179,2008-02-04,23:18:19,116.43373,39.95171,4.548963972370109
179,2008-02-04,23:20:02,116.42859,39.95319,5.731983350522767
179,2008-02-04,23:23:21,116.43887,39.95974,3.6215786542153023
179,2008-02-04,23:25:03,116.44204,39.95748,4.720096658866053
179,2008-02-04,23:28:23,116.43965,39.9492,4.745217865374079
179,2008-02-04,23:30:05,116.44364,39.94611,5.2434270864924155
179,2008-02-04,23:33:25,116.44422,39.9367,5.335760169212359
179,2008-02-04,23:38:26,116.4314,39.92614,3.828889032983514
179,2008-02-04,23:40:09,116.42852,39.92337,7.38382313188512
179,2008-02-04,23:43:28,116.42335,39.91078,3.9030157737563056
179,2008-02-04,23:45:11,116.42219,39.91428,6.459297958176588
179,2008-02-04,23:48:30,116.42851,39.9038,0.25146720648077187
179,2008-02-04,23:50:12,116.42822,39.90374,11.524091396886087
179,2008-02-04,23:53:32,116.43799,39.88444,4.320475821280657
179,2008-02-04,23:55:14,116.43433,39.88165,4.941821955000583
179,2008-02-04,23:58:34,116.43382,39.89052,5.2203664478336
179,2008-02-05,00:00:16,116.42806,39.89235,6.948237945954633
179,2008-02-05,00:03:35,116.41189,39.89175,4.485995765081649
179,2008-02-05,00:05:18,116.40649,39.8915,12.202183958566515
179,2008-02-05,00:08:37,116.3784,39.88814,7.199695017391964
179,2008-02-05,00:10:20,116.36972,39.888,5.14638780751989
179,2008-02-05,00:13:39,116.35773,39.88799,5.021709601652727
179,2008-02-05,00:15:21,116.35731,39.8834,5.672059665664059
179,2008-02-05,00:18:41,116.34706,39.88988,7.831882505257096
179,2008-02-05,00:20:23,116.34944,39.89682,8.870698169079214
179,2008-02-05,00:23:43,116.37011,39.89841,6.763247161417191
179,2008-02-05,00:25:25,116.37818,39.89868,5.823651569937427
179,2008-02-05,00:28:44,116.39175,39.89869,0.0
179,2008-02-05,00:28:44,116.39175,39.89869,6.813841048022476
179,2008-02-05,00:30:27,116.39992,39.89937,5.21203402224474
179,2008-02-05,00:33:46,116.4099,39.90468,6.27040815698156
179,2008-02-05,00:35:28,116.41314,39.8995,6.364448380580049
179,2008-02-05,00:38:48,116.42475,39.89233,4.249787160237783
179,2008-02-05,00:40:30,116.42343,39.89609,4.30678112268966
179,2008-02-05,00:43:50,116.43277,39.89901,6.427532802627415
179,2008-02-05,00:45:32,116.43924,39.90218,4.634715292833459
179,2008-02-05,00:48:52,116.44933,39.90525,2.4533503783935378
179,2008-02-05,00:50:34,116.44761,39.90343,3.3181914394550853
179,2008-02-05,00:53:53,116.45175,39.90844,2.2393326657607133
179,2008-02-05,00:55:36,116.45204,39.9105,0.07050062976535597
179,2008-02-05,00:58:55,116.45194,39.9104,0.1670946811144385
179,2008-02-05,01:00:37,116.45198,39.91055,0.06530362693571727
179,2008-02-05,01:03:57,116.4519,39.91065,0.09963979039855393
179,2008-02-05,01:05:39,116.45192,39.91056,2.362678730938618
179,2008-02-05,01:10:41,116.44478,39.90723,6.272806871640751
179,2008-02-05,01:14:00,116.43026,39.90853,14.412972152376005
179,2008-02-05,01:15:43,116.42882,39.92182,1.0698138599617315
179,2008-02-05,01:19:02,116.42824,39.91996,13.95254060703822
179,2008-02-05,01:20:45,116.4256,39.90721,9.65494041272087
179,2008-02-05,01:24:04,116.40311,39.90669,11.537517206111874
179,2008-02-05,01:25:46,116.38934,39.90626,9.349075245008768
179,2008-02-05,01:30:48,116.35797,39.89825,15.49683049157257
179,2008-02-05,01:34:08,116.32181,39.89589,18.848025146209032
179,2008-02-05,01:35:50,116.2993,39.89597,5.713868763268317
179,2008-02-05,01:39:09,116.29891,39.90618,10.754207198377065
179,2008-02-05,01:40:52,116.31062,39.9019,7.73557215167838
179,2008-02-05,01:44:11,116.32786,39.90594,11.599147698447906
179,2008-02-05,01:45:54,116.34185,39.90583,4.94661381832986
179,2008-02-05,01:49:13,116.35317,39.90416,1.0469535946671271
179,2008-02-05,01:52:56,116.3513,39.90569,3.761721548324368
179,2008-02-05,01:54:18,116.35449,39.90439,9.572044985979572
179,2008-02-05,01:57:58,116.3425,39.88786,20.245218750121346
179,2008-02-05,01:59:20,116.34289,39.87295,21.097897443245376
179,2008-02-05,02:03:00,116.33962,39.83133,22.02609820431833
179,2008-02-05,02:04:21,116.33866,39.81532,5.777926462318951
179,2008-02-05,02:33:09,116.35452,39.90418,0.18400338374539943
179,2008-02-05,02:34:31,116.35447,39.90431,0.0
179,2008-02-05,02:34:31,116.35447,39.90431,0.09266626021681819
179,2008-02-05,02:38:11,116.35427,39.90441,0.7620477090575055
179,2008-02-05,02:44:35,116.35748,39.90349,8.37056579801555
179,2008-02-05,02:48:15,116.37812,39.8987,10.489754074364154
179,2008-02-05,02:49:37,116.38819,39.89885,6.867170865709535
179,2008-02-05,02:53:17,116.40586,39.8995,6.761012546879229
179,2008-02-05,02:54:38,116.41227,39.89964,11.446265215990987
179,2008-02-05,02:58:18,116.43831,39.88903,20.662742489534224
179,2008-02-05,02:59:40,116.43848,39.87381,1.8774343486527039
179,2008-02-05,03:03:20,116.44156,39.87667,0.6604865174886647
179,2008-02-05,03:04:42,116.44188,39.87625,3.022763177427539
179,2008-02-05,03:08:22,116.44476,39.8818,0.0
179,2008-02-05,03:08:22,116.44476,39.8818,4.927860815832562
179,2008-02-05,03:13:24,116.45574,39.89218,1.656124203857509
179,2008-02-05,03:14:46,116.45415,39.89218,10.952460895323448
179,2008-02-05,03:18:26,116.42759,39.89948,12.575876044612116
179,2008-02-05,03:19:47,116.41567,39.89915,4.162270057971378
179,2008-02-05,03:23:27,116.41852,39.90708,7.743740631539563
179,2008-02-05,03:24:49,116.41178,39.90949,7.249170017498378
179,2008-02-05,03:28:29,116.40474,39.92276,6.57149807287074
179,2008-02-05,03:29:51,116.41105,39.92288,8.131186123801328
179,2008-02-05,03:33:31,116.42859,39.91409,0.002229317798665112
179,2008-02-05,03:39:54,116.42858,39.91409,0.03022248618275733
179,2008-02-05,03:43:35,116.42858,39.91415,0.08869510656381953
179,2008-02-05,03:44:56,116.4285,39.91417,0.05302766098392372
179,2008-02-05,03:48:36,116.42857,39.91408,0.10910239518834068
179,2008-02-05,03:49:58,116.42856,39.91416,1.982673834886512
179,2008-02-05,03:53:38,116.42936,39.91029,20.31244342337539
179,2008-02-05,03:55:00,116.42829,39.92523,16.480730321637594
179,2008-02-05,03:58:40,116.4466,39.95462,3.21320388734198
179,2008-02-05,04:00:02,116.44865,39.95639,14.71636378348866
179,2008-02-05,04:03:42,116.41843,39.97398,7.41448782253522
179,2008-02-05,04:05:03,116.41139,39.974,0.04340983697425871
179,2008-02-05,04:11:51,116.41124,39.97389,0.0
179,2008-02-05,04:11:51,116.41124,39.97389,0.0
179,2008-02-05,04:11:51,116.41124,39.97389,0.0
179,2008-02-05,04:11:51,116.41124,39.97389,0.0033697242211928793
179,2008-02-05,04:42:09,116.41121,39.97394,5.690470262133397
179,2008-02-05,04:46:01,116.39575,39.97341,9.114292413757633
179,2008-02-05,04:47:11,116.40123,39.96951,5.74568656799636
179,2008-02-05,04:51:03,116.40166,39.95754,10.847925618071319
179,2008-02-05,04:52:13,116.41055,39.95785,3.0815756197942865
179,2008-02-05,04:56:05,116.41892,39.95814,8.131924530921001
179,2008-02-05,04:57:14,116.41901,39.9531,7.816760901999737
179,2008-02-05,05:01:06,116.43024,39.93927,11.087524905515158
179,2008-02-05,05:02:15,116.43,39.9324,0.09183259901152308
179,2008-02-05,05:06:07,116.42997,39.93221,10.937243414715613
179,2008-02-05,05:07:17,116.43155,39.92544,6.617593563257713
179,2008-02-05,05:11:09,116.4206,39.9145,6.194755898682107
179,2008-02-05,05:12:19,116.42336,39.91777,2.6162907895943635
179,2008-02-05,05:16:11,116.42842,39.91394,7.7393879000199925
179,2008-02-05,05:17:21,116.42459,39.91006,4.024646920530592
179,2008-02-05,05:21:13,116.43486,39.90718,3.4105488460950513
179,2008-02-05,05:22:22,116.43758,39.90752,3.1198850522037453
179,2008-02-05,05:26:14,116.44516,39.90461,5.790652617978623
179,2008-02-05,05:27:24,116.44884,39.90691,5.04577254495387
179,2008-02-05,05:31:16,116.46189,39.90369,7.405283430094328
179,2008-02-05,05:32:26,116.45583,39.90396,0.05705823741929427
179,2008-02-05,05:36:18,116.45598,39.90393,0.2172635218825934
179,2008-02-05,05:37:28,116.45614,39.90387,0.015485514584513627
179,2008-02-05,05:41:20,116.45618,39.90388,0.061000543013035126
179,2008-02-05,05:42:29,116.45621,39.90385,0.1533786946640282
179,2008-02-05,05:46:22,116.45584,39.904,0.2720457254597385
179,2008-02-05,05:47:31,116.45598,39.90387,0.05679906234214808
179,2008-02-05,05:52:33,116.45617,39.90382,0.0
179,2008-02-05,05:52:33,116.45617,39.90382,0.08974645996741257
179,2008-02-05,05:57:35,116.45592,39.90397,0.19042948811340443
179,2008-02-05,06:02:37,116.45639,39.9036,0.08091028045167016
179,2008-02-05,06:06:29,116.45625,39.90373,0.17688248628088582
179,2008-02-05,06:07:38,116.45614,39.9038,4.520385712338341
179,2008-02-05,06:12:40,116.46755,39.91239,5.646205040297124
179,2008-02-05,06:16:32,116.47705,39.92163,6.8179762439745515
179,2008-02-05,06:17:42,116.48264,39.92167,9.135086580184986
179,2008-02-05,06:21:34,116.50745,39.92232,0.0
179,2008-02-05,06:21:34,116.50745,39.92232,0.7206996613534326
179,2008-02-05,06:22:44,116.50738,39.92277,8.493952143156708
179,2008-02-05,06:26:36,116.48844,39.93289,9.164586376335091
179,2008-02-05,06:27:46,116.48094,39.93252,8.329995818995792
179,2008-02-05,06:31:38,116.46311,39.94322,9.000658044521565
179,2008-02-05,06:32:47,116.45584,39.94298,11.709980138578343
179,2008-02-05,06:36:39,116.47958,39.95924,12.64467620718015
179,2008-02-05,06:37:49,116.47621,39.96676,7.265964213911075
179,2008-02-05,06:41:41,116.4935,39.97409,0.14024798004880892
179,2008-02-05,06:42:51,116.49343,39.97402,0.039169827627589554
179,2008-02-05,06:48:49,116.49348,39.97414,0.0
179,2008-02-05,06:48:49,116.49348,39.97414,0.0
179,2008-02-05,06:48:49,116.49348,39.97414,0.0
179,2008-02-05,06:48:49,116.49348,39.97414,0.0
179,2008-02-05,06:48:49,116.49348,39.97414,0.012811736069970558
179,2008-02-05,07:19:08,116.49324,39.97404,0.12800724637736088
179,2008-02-05,07:21:58,116.4933,39.97385,0.9042502777031064
179,2008-02-05,07:24:10,116.49404,39.97294,0.07272611281555982
179,2008-02-05,07:27:00,116.49406,39.97305,0.07617430992923195
179,2008-02-05,07:29:12,116.49407,39.97296,4.134839248986707
179,2008-02-05,07:39:22,116.50262,39.99465,1.0747135061440445
179,2008-02-05,07:42:05,116.50235,39.99621,0.0899968184246109
179,2008-02-05,07:44:24,116.50232,39.9961,0.042291441495231216
179,2008-02-05,07:47:07,116.50234,39.99616,0.07372831455450843
179,2008-02-05,07:49:25,116.50243,39.99622,0.09581195902130946
179,2008-02-05,07:52:09,116.50227,39.99615,0.04325821716766271
179,2008-02-05,07:54:27,116.50234,39.99615,0.01592227159144832
179,2008-02-05,08:01:17,116.5023,39.9961,0.0
179,2008-02-05,08:01:17,116.5023,39.9961,0.0
179,2008-02-05,08:01:17,116.5023,39.9961,0.0
179,2008-02-05,08:01:17,116.5023,39.9961,0.0
179,2008-02-05,08:01:17,116.5023,39.9961,0.0
179,2008-02-05,08:01:17,116.5023,39.9961,0.0
179,2008-02-05,08:01:17,116.5023,39.9961,0.0
179,2008-02-05,08:01:17,116.5023,39.9961,0.0
179,2008-02-05,08:01:17,116.5023,39.9961,0.0
179,2008-02-05,08:01:17,116.5023,39.9961,0.0
179,2008-02-05,08:01:17,116.5023,39.9961,0.0
179,2008-02-05,08:01:17,116.5023,39.9961,0.0
179,2008-02-05,08:01:17,116.5023,39.9961,0.0
179,2008-02-05,08:01:17,116.5023,39.9961,0.0
179,2008-02-05,08:01:17,116.5023,39.9961,0.1498463325800138
179,2008-02-05,09:21:53,116.49381,39.99583,10.31472944792473
179,2008-02-05,09:22:42,116.48948,39.99273,5.344513155284765
179,2008-02-05,09:26:55,116.48347,39.98149,5.421405885780843
179,2008-02-05,09:27:44,116.48072,39.98037,6.492919502272162
179,2008-02-05,09:31:57,116.46164,39.97837,1.248149343482344
179,2008-02-05,09:32:46,116.46111,39.978,5.989336236295383
179,2008-02-05,09:36:59,116.44399,39.97437,12.7713011314626
179,2008-02-05,09:37:48,116.4397,39.96981,4.720703239560439
179,2008-02-05,09:42:49,116.44589,39.95796,6.385479998039162
179,2008-02-05,09:47:51,116.46648,39.95082,0.9835571240610612
179,2008-02-05,09:52:04,116.46578,39.94865,13.987962096014886
179,2008-02-05,09:52:53,116.46812,39.94276,7.371923869471688
179,2008-02-05,09:57:06,116.46694,39.92603,2.9053409272213644
179,2008-02-05,10:02:57,116.45557,39.92884,6.384870359413516
179,2008-02-05,10:07:09,116.44345,39.93991,7.752429801076839
179,2008-02-05,10:07:58,116.439,39.93997,3.6549405997804065
179,2008-02-05,10:12:11,116.42817,39.9402,4.27155838860557
179,2008-02-05,10:13:00,116.42738,39.94198,5.165022546663535
179,2008-02-05,10:17:13,116.43845,39.95009,6.9815888741059275
179,2008-02-05,10:18:02,116.43808,39.95315,2.596891287723071
179,2008-02-05,10:22:15,116.44265,39.9579,8.256581840741807
179,2008-02-05,10:23:04,116.44723,39.95696,1.364312609022495
179,2008-02-05,10:27:17,116.45105,39.95594,0.056969101587086624
179,2008-02-05,10:28:06,116.45102,39.95595,0.0
179,2008-02-05,10:28:06,116.45102,39.95595,0.08660770485013587
179,2008-02-05,10:32:18,116.45124,39.95585,0.41071148397315577
179,2008-02-05,10:33:07,116.45101,39.95589,2.6319455404047147
179,2008-02-05,10:37:20,116.45513,39.95081,8.71474949994109
179,2008-02-05,10:38:09,116.45541,39.94698,5.467105207929278
179,2008-02-05,10:43:11,116.45859,39.93235,2.987294417897407
179,2008-02-05,10:47:24,116.46662,39.92949,0.0
179,2008-02-05,10:47:24,116.46662,39.92949,0.5664983724740341
179,2008-02-05,10:50:14,116.46683,39.92864,3.0421493498526138
179,2008-02-05,10:52:29,116.47015,39.92597,1.4982891454685372
179,2008-02-05,10:55:15,116.4721,39.92431,4.291296989639545
179,2008-02-05,10:57:31,116.47232,39.92955,1.2517068469107953
179,2008-02-05,11:00:17,116.47465,39.92901,2.2012382302125304
179,2008-02-05,11:02:32,116.47135,39.92986,3.3366941730742887
179,2008-02-05,11:05:19,116.4649,39.92909,2.5731048923451216
179,2008-02-05,11:07:34,116.46095,39.92984,3.158496906415901
179,2008-02-05,11:10:21,116.45581,39.93247,7.294947726047612
179,2008-02-05,11:12:36,116.4551,39.92364,5.270119296468619
179,2008-02-05,11:15:23,116.44514,39.9216,2.609756238812945
179,2008-02-05,11:17:38,116.44104,39.92196,3.9161879623574984
179,2008-02-05,11:20:24,116.43517,39.92568,0.029973715044871452
179,2008-02-05,11:22:40,116.43513,39.92566,2.5691780305642613
179,2008-02-05,11:27:41,116.43251,39.93231,0.430647966319732
179,2008-02-05,11:30:28,116.43335,39.93236,8.107228486441842
179,2008-02-05,11:32:43,116.4281,39.94133,4.772568226144729
179,2008-02-05,11:35:29,116.41938,39.94377,3.5099776666508795
179,2008-02-05,11:37:44,116.41969,39.94802,6.930000907743086
179,2008-02-05,11:40:31,116.42729,39.93941,5.250545657596338
179,2008-02-05,11:42:46,116.43558,39.93979,2.8264352037537885
179,2008-02-05,11:45:32,116.43963,39.94264,0.0
179,2008-02-05,11:45:32,116.43963,39.94264,4.056546222442971
179,2008-02-05,11:47:48,116.43427,39.93987,3.8055633836793694
179,2008-02-05,11:50:34,116.42781,39.94264,6.524582156869485
179,2008-02-05,11:52:49,116.42072,39.94839,5.557830502832306
179,2008-02-05,11:55:36,116.42714,39.94166,3.2705655164189498
179,2008-02-05,11:57:51,116.42993,39.93832,3.3924116759697736
179,2008-02-05,12:00:38,116.43033,39.93324,2.8608503490494366
179,2008-02-05,12:02:53,116.42595,39.93237,4.754119012509378
