id,date,time,longitude,latitude,speed
2732,2008-02-04,16:34:51,116.48085,39.91382,6.2578047662019864
2732,2008-02-04,16:35:52,116.4764,39.91415,6.408829114041866
2732,2008-02-04,16:38:03,116.47212,39.92094,6.611176854164107
2732,2008-02-04,16:43:05,116.49548,39.92179,5.995586824063738
2732,2008-02-04,16:45:48,116.496,39.93056,3.540767255612602
2732,2008-02-04,16:46:49,116.49596,39.9325,8.256391694696493
2732,2008-02-04,16:47:49,116.49592,39.92805,9.462632116224292
2732,2008-02-04,16:48:07,116.4959,39.92652,8.746743977515965
2732,2008-02-04,16:48:49,116.49593,39.92322,5.7086195139175215
2732,2008-02-04,16:49:50,116.49222,39.92192,10.92188688704414
2732,2008-02-04,16:50:50,116.48455,39.92169,8.325171543444757
2732,2008-02-04,16:51:51,116.47867,39.92238,7.830298226183188
2732,2008-02-04,16:52:51,116.47859,39.9266,7.4296173096364955
2732,2008-02-04,16:53:51,116.47338,39.92687,2.4793654170029122
2732,2008-02-04,16:54:52,116.47224,39.92791,2.5450182915842485
2732,2008-02-04,16:55:52,116.47215,39.92928,0.49255776067121365
2732,2008-02-04,16:56:52,116.47208,39.92954,6.746708136033554
2732,2008-02-04,16:57:53,116.46726,39.92946,1.8077020463294025
2732,2008-02-04,16:58:10,116.4669,39.92946,3.2263376906518957
2732,2008-02-04,16:58:53,116.46529,39.92929,1.8269315150955248
2732,2008-02-04,16:59:53,116.4641,39.92892,1.3588718497385914
2732,2008-02-04,17:00:54,116.46325,39.92856,2.0295972882064137
2732,2008-02-04,17:01:54,116.46185,39.92835,2.962482626660851
2732,2008-02-04,17:03:12,116.46079,39.93026,3.6856995405456097
2732,2008-02-04,17:08:14,116.45587,39.93952,3.3923049357968638
2732,2008-02-04,17:13:16,116.44388,39.93995,4.7909985573857705
2732,2008-02-04,17:18:18,116.42734,39.9428,10.797486905857813
2732,2008-02-04,17:23:19,116.38983,39.94784,3.5364043178796662
2732,2008-02-04,17:28:21,116.37769,39.95017,0.0
2732,2008-02-04,17:28:21,116.37769,39.95017,0.0
2732,2008-02-04,17:28:49,116.37769,39.95017,0.713323967797802
2732,2008-02-04,17:29:49,116.37719,39.95014,6.006232990482665
2732,2008-02-04,17:30:49,116.37297,39.95002,5.056160024566797
2732,2008-02-04,17:31:50,116.36939,39.94964,4.864861293169915
2732,2008-02-04,17:32:50,116.36597,39.94968,3.488525661320132
2732,2008-02-04,17:33:23,116.36538,39.95061,7.135331552166821
2732,2008-02-04,17:33:51,116.36521,39.9524,3.581793610198723
2732,2008-02-04,17:34:51,116.36515,39.95433,2.634599668556434
2732,2008-02-04,17:35:51,116.36516,39.95575,1.4657761346086338
2732,2008-02-04,17:36:45,116.36511,39.95646,5.40537914818766
2732,2008-02-04,17:37:45,116.36891,39.95652,6.38059651024889
2732,2008-02-04,17:38:25,116.3719,39.95658,7.828702576732489
2732,2008-02-04,17:38:45,116.37279,39.95535,6.554352443034714
2732,2008-02-04,17:39:46,116.37293,39.95176,1.8924847889906748
2732,2008-02-04,17:40:46,116.37292,39.95074,1.6077689035497549
2732,2008-02-04,17:41:46,116.3727,39.94989,2.5520093794080747
2732,2008-02-04,17:42:47,116.3725,39.9485,0.0
2732,2008-02-04,17:42:47,116.3725,39.9485,7.706354653434926
2732,2008-02-04,17:43:27,116.37359,39.94586,14.517325980293256
2732,2008-02-04,17:43:47,116.37332,39.94326,5.398294801648132
2732,2008-02-04,17:44:47,116.37288,39.94037,6.403852254290976
2732,2008-02-04,17:45:48,116.37321,39.93687,2.9425760253474333
2732,2008-02-04,17:46:48,116.37339,39.93529,4.806281697315663
2732,2008-02-04,17:47:49,116.37374,39.93267,0.0
2732,2008-02-04,17:48:28,116.37374,39.93267,0.0
2732,2008-02-04,17:48:49,116.37374,39.93267,0.8079991405109065
2732,2008-02-04,17:49:49,116.37383,39.93224,0.0
2732,2008-02-04,17:50:50,116.37383,39.93224,0.5865882698903648
2732,2008-02-04,17:53:30,116.37448,39.93156,10.778140272250328
2732,2008-02-04,17:53:51,116.37713,39.93163,1.6361911774878086
2732,2008-02-04,17:54:51,116.37828,39.93162,5.288703636315031
2732,2008-02-04,17:55:51,116.38199,39.9318,3.320645641329176
2732,2008-02-04,17:57:25,116.38564,39.93197,0.0
2732,2008-02-04,17:57:25,116.38564,39.93197,1.2389789613473898
2732,2008-02-04,17:58:25,116.38651,39.932,7.079879263009899
2732,2008-02-04,17:58:32,116.38709,39.93198,4.173642320642672
2732,2008-02-04,17:59:26,116.38973,39.93195,0.014226767074530971
2732,2008-02-04,18:00:26,116.38972,39.93195,11.638022781737776
2732,2008-02-04,18:01:26,116.3979,39.93201,3.442844238007272
2732,2008-02-04,18:02:27,116.40036,39.93198,1.8651832162325666
2732,2008-02-04,18:03:27,116.40167,39.93194,0.0
2732,2008-02-04,18:03:34,116.40167,39.93194,1.1120923957728417
2732,2008-02-04,18:04:27,116.40236,39.93192,4.143535226178186
2732,2008-02-04,18:05:28,116.40532,39.93198,6.761372012648318
2732,2008-02-04,18:06:28,116.41007,39.9321,6.777669336395799
2732,2008-02-04,18:07:29,116.41491,39.93224,5.07893433228209
2732,2008-02-04,18:08:29,116.41848,39.93224,5.618396180081284
2732,2008-02-04,18:08:36,116.41894,39.93226,0.5652626657436549
2732,2008-02-04,18:09:29,116.41929,39.93224,5.76652782134159
2732,2008-02-04,18:10:30,116.4212,39.93504,6.021959123583389
2732,2008-02-04,18:13:31,116.43248,39.93963,2.0257980634805413
2732,2008-02-04,18:13:37,116.43262,39.93961,3.5246822090403986
2732,2008-02-04,18:14:31,116.43485,39.93961,3.143763638464701
2732,2008-02-04,18:15:31,116.43706,39.93961,5.662313737590657
2732,2008-02-04,18:16:32,116.43787,39.93657,3.616964664949234
2732,2008-02-04,18:17:32,116.43954,39.9351,6.674841092058353
2732,2008-02-04,18:18:32,116.44419,39.93462,5.819581174095637
2732,2008-02-04,18:21:34,116.44036,39.92557,2.5961302940636966
2732,2008-02-04,18:22:34,116.43988,39.92422,2.7297018678148763
2732,2008-02-04,18:23:34,116.4398,39.92275,0.0
2732,2008-02-04,18:23:41,116.4398,39.92275,0.17268871229813262
2732,2008-02-04,18:24:35,116.43986,39.92268,1.9250708300047443
2732,2008-02-04,18:25:35,116.44051,39.92177,2.98216148862793
2732,2008-02-04,18:26:35,116.4426,39.92165,0.05888191677017942
2732,2008-02-04,18:27:36,116.44256,39.92164,2.3370522758056302
2732,2008-02-04,18:28:36,116.44405,39.92111,6.365788916606283
2732,2008-02-04,18:28:43,116.44403,39.92071,3.013444778774864
2732,2008-02-04,18:29:36,116.44216,39.92075,4.627111281193556
2732,2008-02-04,18:33:45,116.43479,39.91208,2.3925387559256146
2732,2008-02-04,18:38:46,116.42894,39.90742,3.8187631885008453
2732,2008-02-04,18:43:48,116.42109,39.89899,3.1287534156599817
2732,2008-02-04,18:46:34,116.41664,39.89581,4.495225418003129
2732,2008-02-04,18:47:35,116.41343,39.89576,1.5893099684524723
2732,2008-02-04,18:48:50,116.41205,39.8956,3.4714200164701543
2732,2008-02-04,18:53:52,116.41299,39.88621,6.286289242327085
2732,2008-02-04,18:58:54,116.41904,39.8698,1.956702857343104
2732,2008-02-04,19:03:55,116.42024,39.86459,4.936167053500013
2732,2008-02-04,19:06:04,116.42458,39.85994,0.0
2732,2008-02-04,19:06:04,116.42458,39.85994,2.8359867454820686
2732,2008-02-04,19:08:05,116.42793,39.86164,0.8773664783384121
2732,2008-02-04,19:08:57,116.42773,39.86202,2.799546158688461
2732,2008-02-04,19:09:06,116.42762,39.86223,0.22981105431353824
2732,2008-02-04,19:10:06,116.42766,39.86235,1.085471022133405
2732,2008-02-04,19:11:06,116.42756,39.86293,0.9870428189539728
2732,2008-02-04,19:12:07,116.4276,39.86347,1.1361299599277364
2732,2008-02-04,19:13:07,116.42753,39.86408,0.9561590184477597
2732,2008-02-04,19:13:59,116.42763,39.86452,4.0800310562512845
2732,2008-02-04,19:14:07,116.42801,39.86455,1.852205139388003
2732,2008-02-04,19:15:08,116.42933,39.86449,2.6282411116064073
2732,2008-02-04,19:16:08,116.43117,39.86438,0.02338853327976918
2732,2008-02-04,19:17:08,116.43118,39.86437,0.8332206388447945
2732,2008-02-04,19:19:01,116.43228,39.86442,0.0
2732,2008-02-04,19:19:09,116.43228,39.86442,0.0
2732,2008-02-04,19:20:09,116.43228,39.86442,4.015513431138566
2732,2008-02-04,19:21:10,116.43289,39.86657,8.563804783536181
2732,2008-02-04,19:22:10,116.43731,39.8697,8.760835626628815
2732,2008-02-04,19:23:11,116.43901,39.87432,11.474074464377512
2732,2008-02-04,19:24:03,116.43996,39.87963,12.274825421274285
2732,2008-02-04,19:24:11,116.43977,39.8805,5.315102668861348
2732,2008-02-04,19:26:12,116.44646,39.88315,1.1391034202769028
2732,2008-02-04,19:27:12,116.44726,39.88316,3.0329717491415704
2732,2008-02-04,19:28:12,116.44939,39.88313,1.6111467508360064
2732,2008-02-04,19:29:04,116.45037,39.8831,0.0
2732,2008-02-04,19:29:04,116.45037,39.8831,7.027901025043533
2732,2008-02-04,19:29:13,116.45111,39.88308,0.0
2732,2008-02-04,19:29:13,116.45111,39.88308,4.200917166539704
2732,2008-02-04,19:30:13,116.45406,39.88303,0.26332599664485845
2732,2008-02-04,19:31:12,116.45424,39.88305,0.0
2732,2008-02-04,19:32:13,116.45424,39.88305,2.978722138695609
2732,2008-02-04,19:33:13,116.45552,39.88432,2.1743630904488103
2732,2008-02-04,19:34:05,116.45538,39.88533,5.392053462385985
2732,2008-02-04,19:44:09,116.43008,39.90722,3.6542570012250346
2732,2008-02-04,19:49:11,116.42031,39.91371,1.769411550913944
2732,2008-02-04,19:54:12,116.41409,39.91407,0.0073721517091762875
2732,2008-02-04,19:59:14,116.41409,39.91405,1.9617052269782795
2732,2008-02-04,20:09:18,116.40051,39.91186,3.6545855070209656
2732,2008-02-04,20:14:19,116.38995,39.9062,3.340837248293894
2732,2008-02-04,20:19:21,116.38286,39.89895,2.0070817160472068
2732,2008-02-04,20:24:23,116.37577,39.8987,3.5719970241780934
2732,2008-02-04,20:29:25,116.36315,39.89829,4.681704451541271
2732,2008-02-04,20:34:27,116.34673,39.89667,1.943945940785008
2732,2008-02-04,20:39:28,116.33988,39.89657,8.108923526413244
2732,2008-02-04,20:43:47,116.31529,39.89638,0.019861615180007685
2732,2008-02-04,20:44:30,116.31528,39.89638,0.0
2732,2008-02-04,20:44:48,116.31528,39.89638,6.698267159047067
2732,2008-02-04,20:45:48,116.31522,39.89999,10.983532313246135
2732,2008-02-04,20:46:48,116.31523,39.90591,11.228874088574257
2732,2008-02-04,20:47:49,116.32325,39.90602,8.630367336571835
2732,2008-02-04,20:48:49,116.32899,39.90452,0.12193541514697444
2732,2008-02-04,20:49:32,116.32905,39.90451,0.9065483600947919
2732,2008-02-04,20:49:49,116.32923,39.90452,0.303415873653448
2732,2008-02-04,20:50:50,116.32942,39.9046,0.0
2732,2008-02-04,20:51:50,116.32942,39.9046,0.0
2732,2008-02-04,20:52:51,116.32942,39.9046,0.0
2732,2008-02-04,20:53:51,116.32942,39.9046,0.0
2732,2008-02-04,20:54:34,116.32942,39.9046,0.0
2732,2008-02-04,20:54:51,116.32942,39.9046,0.0
2732,2008-02-04,20:56:52,116.32942,39.9046,0.0
2732,2008-02-04,20:58:53,116.32942,39.9046,0.0
2732,2008-02-04,20:59:36,116.32942,39.9046,0.0654820533751473
2732,2008-02-04,20:59:53,116.32942,39.90461,1.13174815641209
2732,2008-02-04,21:00:53,116.32942,39.90522,0.0
2732,2008-02-04,21:00:53,116.32942,39.90522,5.263275259678797
2732,2008-02-04,21:01:54,116.33308,39.90588,5.408262236600335
2732,2008-02-04,21:02:54,116.33688,39.90587,5.010952768898916
2732,2008-02-04,21:05:55,116.34652,39.90245,3.2541601154041895
2732,2008-02-04,21:07:51,116.35019,39.90056,5.297423681119793
2732,2008-02-04,21:08:51,116.34953,39.89775,3.8952191575340747
2732,2008-02-04,21:09:52,116.34686,39.89715,1.3326827464145186
2732,2008-02-04,21:10:52,116.34665,39.89645,7.93087725530573
2732,2008-02-04,21:11:52,116.34691,39.89218,6.061870551544433
2732,2008-02-04,21:12:53,116.34705,39.88886,1.0208257887153498
2732,2008-02-04,21:13:53,116.34707,39.88831,3.561301130949707
2732,2008-02-04,21:15:54,116.34669,39.88445,3.8088945989462166
2732,2008-02-04,21:19:43,116.34766,39.87665,4.977911665620403
2732,2008-02-04,21:24:45,116.36151,39.86832,17.123161258221614
2732,2008-02-04,21:29:46,116.42181,39.86964,4.976501739149221
2732,2008-02-04,21:31:29,116.42779,39.86927,8.112963565098326
2732,2008-02-04,21:32:30,116.43356,39.86888,7.679506314489985
2732,2008-02-04,21:33:30,116.43812,39.87109,14.733273332835246
2732,2008-02-04,21:34:30,116.43992,39.87891,17.78460031922428
2732,2008-02-04,21:34:48,116.43942,39.88176,0.0
2732,2008-02-04,21:34:48,116.43942,39.88176,17.278458516167024
2732,2008-02-04,21:35:31,116.43854,39.8884,12.21108472346965
2732,2008-02-04,21:36:31,116.43803,39.89497,13.081558017076308
2732,2008-02-04,21:37:31,116.43817,39.90202,18.044806755813024
2732,2008-02-04,21:39:32,116.46366,39.90355,19.457593077493012
2732,2008-02-04,21:39:50,116.46776,39.90363,19.75574313461879
2732,2008-02-04,21:40:33,116.47768,39.9042,13.528691371030769
2732,2008-02-04,21:43:34,116.48392,39.92567,12.529456428846037
2732,2008-02-04,21:44:34,116.48465,39.9324,0.0
2732,2008-02-04,21:44:34,116.48465,39.9324,11.482175653167838
2732,2008-02-04,21:44:52,116.48707,39.93246,0.7062185538104416
2732,2008-02-04,21:46:35,116.48791,39.93235,6.007403867503855
2732,2008-02-04,21:47:35,116.49176,39.93368,2.3120687825154307
2732,2008-02-04,21:48:35,116.49337,39.93351,0.7345837431934972
2732,2008-02-04,21:50:36,116.49441,39.93347,0.0
2732,2008-02-04,21:50:54,116.49441,39.93347,0.22044619385227962
2732,2008-02-05,09:14:53,116.46131,39.85627,5.373637666323704
2732,2008-02-05,09:43:04,116.49444,39.93384,0.13732353076951054
2732,2008-02-05,09:44:05,116.49435,39.93381,0.0
2732,2008-02-05,09:45:05,116.49435,39.93381,0.0
2732,2008-02-05,09:46:05,116.49435,39.93381,0.0
2732,2008-02-05,09:46:51,116.49435,39.93381,0.0
2732,2008-02-05,09:47:06,116.49435,39.93381,1.7929082267470273
2732,2008-02-05,09:48:06,116.49309,39.93379,3.9174467283052627
2732,2008-02-05,09:49:06,116.49583,39.934,6.478489834137138
2732,2008-02-05,09:50:07,116.49585,39.93045,3.2196569396849894
2732,2008-02-05,09:52:07,116.50037,39.93027,5.58026514447949
2732,2008-02-05,09:56:55,116.48522,39.9217,6.900887633477976
2732,2008-02-05,10:01:57,116.46085,39.92279,2.17365459821818
2732,2008-02-05,10:04:23,116.46094,39.92564,2.9355882111892844
2732,2008-02-05,10:05:23,116.46083,39.92722,0.7395899705034401
2732,2008-02-05,10:06:58,116.46088,39.92785,3.0986902776696525
2732,2008-02-05,10:08:24,116.4578,39.92746,3.7553576323655027
2732,2008-02-05,10:12:00,116.4553,39.92043,4.708615687301458
2732,2008-02-05,10:17:02,116.45206,39.9079,0.882231965447752
2732,2008-02-05,10:17:42,116.45179,39.90814,0.8204876010620172
2732,2008-02-05,10:23:44,116.45515,39.90745,3.8868644459884316
2732,2008-02-05,10:27:06,116.45571,39.91449,14.379403764323838
2732,2008-02-05,10:31:07,116.45595,39.94562,3.597038270120084
2732,2008-02-05,10:33:08,116.4515,39.94753,4.941096044149565
2732,2008-02-05,10:34:08,116.44912,39.94947,6.71799599859865
2732,2008-02-05,10:35:09,116.44549,39.95188,0.7771115333398693
2732,2008-02-05,10:38:10,116.44666,39.95099,0.0
2732,2008-02-05,10:39:10,116.44666,39.95099,2.0074494010089663
2732,2008-02-05,10:40:11,116.44665,39.94989,4.052592448042835
2732,2008-02-05,10:41:11,116.44437,39.94858,3.154858772162313
2732,2008-02-05,10:42:11,116.44248,39.94769,2.164224427988914
2732,2008-02-05,10:43:12,116.44337,39.94672,4.110346702413518
2732,2008-02-05,10:47:13,116.45489,39.94781,6.684820313661772
2732,2008-02-05,10:52:14,116.47671,39.95466,0.0
2732,2008-02-05,10:52:14,116.47671,39.95466,6.245140581672256
2732,2008-02-05,10:55:24,116.48815,39.96072,5.471435066031103
2732,2008-02-05,10:56:24,116.49176,39.9597,7.4972131545105745
2732,2008-02-05,10:57:15,116.49309,39.95642,12.107446732339438
2732,2008-02-05,10:57:25,116.49346,39.95537,5.9603875071501635
2732,2008-02-05,10:58:25,116.49111,39.95271,3.7279429963497677
2732,2008-02-05,10:59:25,116.48849,39.95277,6.069452592431628
2732,2008-02-05,11:00:26,116.49039,39.94978,10.393712839013931
2732,2008-02-05,11:01:26,116.49019,39.94418,5.7647021159623115
2732,2008-02-05,11:02:27,116.48974,39.94104,7.5406868068863675
2732,2008-02-05,11:03:27,116.49446,39.93919,7.455014912169653
2732,2008-02-05,11:04:27,116.49587,39.93532,4.149666753096736
2732,2008-02-05,11:06:28,116.49596,39.93081,6.829323720299268
2732,2008-02-05,11:07:19,116.50001,39.93043,4.987579482225157
2732,2008-02-05,11:07:28,116.50053,39.93037,0.5605118256796857
2732,2008-02-05,11:08:29,116.50092,39.9303,0.0
2732,2008-02-05,11:09:29,116.50092,39.9303,0.0
2732,2008-02-05,11:10:29,116.50092,39.9303,0.0
2732,2008-02-05,11:11:30,116.50092,39.9303,0.0
2732,2008-02-05,11:11:30,116.50092,39.9303,0.0
2732,2008-02-05,11:12:21,116.50092,39.9303,0.0
2732,2008-02-05,11:12:30,116.50092,39.9303,0.0
2732,2008-02-05,11:13:30,116.50092,39.9303,0.0
2732,2008-02-05,11:14:31,116.50092,39.9303,0.0
2732,2008-02-05,11:15:31,116.50092,39.9303,0.2683771198981349
2732,2008-02-05,11:16:32,116.50111,39.93028,0.0
2732,2008-02-05,11:16:32,116.50111,39.93028,0.0
2732,2008-02-05,11:17:23,116.50111,39.93028,0.0
2732,2008-02-05,11:17:32,116.50111,39.93028,0.0
2732,2008-02-05,11:18:32,116.50111,39.93028,0.0
2732,2008-02-05,11:19:33,116.50111,39.93028,0.0
2732,2008-02-05,11:20:33,116.50111,39.93028,0.1192213254346233
2732,2008-02-05,11:21:33,116.50114,39.93034,6.879534278543832
2732,2008-02-05,11:21:50,116.49977,39.93033,9.612622834040513
2732,2008-02-05,11:22:24,116.49596,39.93062,13.64709146147086
2732,2008-02-05,11:22:51,116.49598,39.93393,10.253306214419739
2732,2008-02-05,11:23:51,116.49381,39.9392,12.467998270563392
2732,2008-02-05,11:24:52,116.4849,39.93929,12.703827444484448
2732,2008-02-05,11:25:52,116.48397,39.9461,16.543369612528704
2732,2008-02-05,11:26:52,116.48255,39.95495,18.246932963989167
2732,2008-02-05,11:27:26,116.47879,39.95972,18.357918617137223
2732,2008-02-05,11:27:53,116.47457,39.96278,11.461615888850128
2732,2008-02-05,11:28:53,116.47028,39.96801,12.26325651687796
2732,2008-02-05,11:29:53,116.47586,39.97305,2.7594907347034203
2732,2008-02-05,11:30:54,116.47711,39.97422,0.0
2732,2008-02-05,11:30:54,116.47711,39.97422,3.141101499427554
2732,2008-02-05,11:31:54,116.47562,39.97297,11.388506193308292
2732,2008-02-05,11:32:28,116.47268,39.97032,14.787156336224715
2732,2008-02-05,11:32:54,116.46979,39.96767,13.181644072059356
2732,2008-02-05,11:33:55,116.46359,39.96223,10.91078130402482
2732,2008-02-05,11:34:55,116.45881,39.95763,8.754281447942928
2732,2008-02-05,11:35:55,116.45477,39.95407,3.5871924692397874
2732,2008-02-05,11:36:56,116.45297,39.95267,1.5271318123616007
2732,2008-02-05,11:37:30,116.45254,39.95234,1.5399947299470986
2732,2008-02-05,11:37:56,116.45223,39.95207,1.456254620931768
2732,2008-02-05,11:40:57,116.45027,39.95024,1.2783686764065147
2732,2008-02-05,11:41:58,116.44963,39.94974,2.08943336470415
2732,2008-02-05,11:42:32,116.44881,39.94985,8.343069845022002
2732,2008-02-05,11:42:58,116.44686,39.9511,2.382535129795685
2732,2008-02-05,11:43:58,116.44564,39.95198,0.0
2732,2008-02-05,11:45:59,116.44564,39.95198,0.0
2732,2008-02-05,11:46:59,116.44564,39.95198,0.0
2732,2008-02-05,11:47:33,116.44564,39.95198,0.0
2732,2008-02-05,11:48:00,116.44564,39.95198,0.0
2732,2008-02-05,11:49:00,116.44564,39.95198,0.0
2732,2008-02-05,11:50:00,116.44564,39.95198,0.0
2732,2008-02-05,11:51:01,116.44564,39.95198,0.0
2732,2008-02-05,11:52:01,116.44564,39.95198,0.0
2732,2008-02-05,11:52:35,116.44564,39.95198,0.0
2732,2008-02-05,11:53:02,116.44564,39.95198,0.0
2732,2008-02-05,11:54:02,116.44564,39.95198,0.0
2732,2008-02-05,11:55:02,116.44564,39.95198,0.0
2732,2008-02-05,11:57:03,116.44564,39.95198,0.0
2732,2008-02-05,11:57:37,116.44564,39.95198,0.0
2732,2008-02-05,11:58:03,116.44564,39.95198,0.0
2732,2008-02-05,11:59:04,116.44564,39.95198,0.0
2732,2008-02-05,12:00:04,116.44564,39.95198,0.0
2732,2008-02-05,12:01:04,116.44564,39.95198,0.0
2732,2008-02-05,12:02:05,116.44564,39.95198,0.0
2732,2008-02-05,12:02:39,116.44564,39.95198,0.0
2732,2008-02-05,12:03:05,116.44564,39.95198,0.0
2732,2008-02-05,12:04:06,116.44564,39.95198,0.0
2732,2008-02-05,12:05:06,116.44564,39.95198,0.0
2732,2008-02-05,12:06:06,116.44564,39.95198,0.0
2732,2008-02-05,12:07:07,116.44564,39.95198,0.0
2732,2008-02-05,12:07:40,116.44564,39.95198,0.0
2732,2008-02-05,12:08:07,116.44564,39.95198,0.0
2732,2008-02-05,12:09:07,116.44564,39.95198,0.0
2732,2008-02-05,12:11:08,116.44564,39.95198,0.0
2732,2008-02-05,12:12:08,116.44564,39.95198,0.3029588834270216
2732,2008-02-05,12:12:42,116.44552,39.95199,0.0
2732,2008-02-05,12:13:09,116.44552,39.95199,4.298125265570806
2732,2008-02-05,12:17:44,116.44022,39.9618,14.04407781850645
2732,2008-02-05,12:22:46,116.39103,39.9673,4.6227817533822435
2732,2008-02-05,12:24:36,116.38507,39.96726,4.372017417873108
2732,2008-02-05,12:25:36,116.382,39.96739,7.5251237735389305
2732,2008-02-05,12:26:37,116.38278,39.97147,3.384217717428069
2732,2008-02-05,12:27:37,116.38516,39.97149,8.77838641403431
2732,2008-02-05,12:27:48,116.38629,39.97154,6.1565423805144865
2732,2008-02-05,12:28:37,116.38816,39.96924,4.358457929278873
2732,2008-02-05,12:29:38,116.38742,39.96692,7.925138415618637
2732,2008-02-05,12:30:38,116.39299,39.96707,2.6733239480253044
2732,2008-02-05,12:31:38,116.39487,39.96706,0.0
2732,2008-02-05,12:32:39,116.39487,39.96706,0.0
2732,2008-02-05,12:32:49,116.39487,39.96706,0.0
2732,2008-02-05,12:33:39,116.39487,39.96706,0.028438933639269127
2732,2008-02-05,12:34:39,116.39485,39.96706,0.0
2732,2008-02-05,12:35:40,116.39485,39.96706,0.0
2732,2008-02-05,12:36:40,116.39485,39.96706,0.0
2732,2008-02-05,12:37:40,116.39485,39.96706,0.0
2732,2008-02-05,12:37:51,116.39485,39.96706,0.0
2732,2008-02-05,12:38:41,116.39485,39.96706,0.0
2732,2008-02-05,12:38:41,116.39485,39.96706,0.0
2732,2008-02-05,12:39:41,116.39485,39.96706,0.0
2732,2008-02-05,12:40:42,116.39485,39.96706,0.0
2732,2008-02-05,12:41:42,116.39485,39.96706,2.7057696873980728
2732,2008-02-05,12:42:53,116.39584,39.96551,6.5310289350604585
2732,2008-02-05,12:47:55,116.40194,39.94842,2.728345451312949
2732,2008-02-05,12:51:06,116.40556,39.95219,0.35399425902757725
2732,2008-02-05,12:52:07,116.40531,39.95216,0.0
2732,2008-02-05,12:52:57,116.40531,39.95216,0.0
2732,2008-02-05,12:53:07,116.40531,39.95216,0.0
2732,2008-02-05,12:53:07,116.40531,39.95216,0.0
2732,2008-02-05,12:54:07,116.40531,39.95216,1.8316456773183547
2732,2008-02-05,12:54:49,116.40443,39.95231,3.101567987034737
2732,2008-02-05,12:55:49,116.40227,39.95208,8.28437036172864
2732,2008-02-05,12:56:49,116.40179,39.95653,4.92886422039093
2732,2008-02-05,12:57:50,116.4017,39.95923,0.29803716705258065
2732,2008-02-05,12:57:58,116.40171,39.95925,9.357550304813033
2732,2008-02-05,12:58:50,116.40158,39.96362,10.65754539874929
2732,2008-02-05,12:59:50,116.40129,39.96936,6.829803214982922
2732,2008-02-05,13:00:51,116.40111,39.9731,4.2320756292577535
2732,2008-02-05,13:01:51,116.4012,39.97538,6.98979337367344
2732,2008-02-05,13:02:51,116.39629,39.97557,0.0
2732,2008-02-05,13:02:51,116.39629,39.97557,7.741063276208381
2732,2008-02-05,13:03:00,116.39548,39.97549,3.618032226674361
2732,2008-02-05,13:03:52,116.39546,39.9738,3.0059289057731395
2732,2008-02-05,13:04:52,116.39549,39.97218,1.8983697711119603
2732,2008-02-05,13:05:53,116.39552,39.97114,0.9648736912386032
2732,2008-02-05,13:06:53,116.39553,39.97062,1.5996289263008474
2732,2008-02-05,13:07:53,116.39561,39.96976,0.0
2732,2008-02-05,13:08:02,116.39561,39.96976,1.284560439795028
2732,2008-02-05,13:08:54,116.39562,39.96916,3.5360283288762946
2732,2008-02-05,13:09:54,116.39431,39.96754,2.007076431680965
2732,2008-02-05,13:10:54,116.3929,39.96749,0.32168427506579245
2732,2008-02-05,13:11:55,116.39267,39.96749,0.0
2732,2008-02-05,13:12:55,116.39267,39.96749,0.0
2732,2008-02-05,13:13:04,116.39267,39.96749,4.83700572884024
2732,2008-02-05,13:30:04,116.34929,39.93819,7.338824441587129
2732,2008-02-05,13:35:05,116.35025,39.91836,7.795620044802122
2732,2008-02-05,13:40:07,116.34858,39.89725,8.957300288212986
2732,2008-02-05,13:45:09,116.31695,39.89597,1.4569351062413725
2732,2008-02-05,13:46:42,116.31537,39.89608,4.38136521337547
2732,2008-02-05,13:47:42,116.31526,39.89844,6.556823609721657
2732,2008-02-05,13:48:43,116.31507,39.90203,8.21528395907059
2732,2008-02-05,13:49:43,116.31749,39.90605,1.20589765313922
2732,2008-02-05,13:50:11,116.31788,39.9061,10.702206620452905
2732,2008-02-05,13:50:43,116.32189,39.90605,9.372240457927354
2732,2008-02-05,13:51:44,116.32823,39.9044,7.6882269221939294
2732,2008-02-05,13:52:44,116.33177,39.90127,6.377743005287011
2732,2008-02-05,13:53:44,116.33614,39.90051,5.439690388289939
2732,2008-02-05,13:54:45,116.33605,39.89753,4.628822316344085
2732,2008-02-05,13:55:13,116.33618,39.89637,5.927860326742603
2732,2008-02-05,13:55:45,116.33839,39.8962,7.423057198601996
2732,2008-02-05,13:56:45,116.34205,39.89335,9.148924909746746
2732,2008-02-05,13:57:46,116.34142,39.88836,9.047171603526785
2732,2008-02-05,13:58:46,116.34254,39.88356,16.585226317289447
2732,2008-02-05,13:59:46,116.34307,39.87463,17.923977249107885
2732,2008-02-05,14:00:14,116.34254,39.87014,18.11365468878569
2732,2008-02-05,14:00:47,116.34212,39.86478,0.0
2732,2008-02-05,14:00:47,116.34212,39.86478,18.794239440681007
2732,2008-02-05,14:01:47,116.34095,39.85469,17.486637797216638
2732,2008-02-05,14:02:48,116.33978,39.84515,18.538116585981275
2732,2008-02-05,14:03:48,116.33953,39.83516,13.557329643740683
2732,2008-02-05,14:04:48,116.34091,39.82793,14.035126455300027
2732,2008-02-05,14:05:16,116.34496,39.8296,18.108714249382555
2732,2008-02-05,14:05:49,116.35195,39.82965,19.209522153607402
