id,date,time,longitude,latitude,speed
9175,2008-02-04,05:33:56,116.40601,39.97409,0.07818112285898904
9175,2008-02-04,05:35:03,116.40607,39.97408,0.023961572601993074
9175,2008-02-04,05:38:58,116.40606,39.97413,0.12162384721654347
9175,2008-02-04,05:40:05,116.40614,39.97417,0.055800902972011186
9175,2008-02-04,05:43:59,116.40606,39.97407,0.02093253208413311
9175,2008-02-04,05:45:06,116.40605,39.97408,0.044198916536861345
9175,2008-02-04,05:49:01,116.40594,39.97412,0.02848716172684041
9175,2008-02-04,05:54:03,116.40604,39.97413,0.060811929865720024
9175,2008-02-04,05:55:10,116.40608,39.97415,0.02595910147540239
9175,2008-02-04,05:59:04,116.40601,39.97414,0.15279038391043542
9175,2008-02-04,06:00:11,116.40613,39.97414,0.02635088583002516
9175,2008-02-04,06:04:05,116.40608,39.9741,0.06766807947441562
9175,2008-02-04,06:05:12,116.40607,39.97414,0.04381831716158977
9175,2008-02-04,06:09:07,116.40619,39.97413,0.11286076945474433
9175,2008-02-04,06:10:14,116.40613,39.97418,0.058523865648819826
9175,2008-02-04,06:14:08,116.40597,39.97419,0.19098784014846715
9175,2008-02-04,06:15:15,116.40612,39.97419,0.018947998432486644
9175,2008-02-04,06:19:10,116.40612,39.97415,0.13159008311052114
9175,2008-02-04,06:20:17,116.40602,39.97413,0.0036301266690815085
9175,2008-02-04,06:24:12,116.40603,39.97413,0.2559531532689504
9175,2008-02-04,06:25:18,116.406,39.97428,0.020291319844706775
9175,2008-02-04,06:29:13,116.40598,39.97432,0.03558552294254027
9175,2008-02-04,06:30:20,116.40599,39.9743,0.02933463845265308
9175,2008-02-04,06:34:15,116.40597,39.97424,0.08373006253591214
9175,2008-02-04,06:35:22,116.40601,39.9742,0.020317412802155294
9175,2008-02-04,06:39:17,116.40605,39.97417,0.006768102724837971
9175,2008-02-04,06:44:18,116.40607,39.97418,0.11340186561600142
9175,2008-02-04,06:45:25,116.40599,39.97415,0.0
9175,2008-02-04,06:45:25,116.40599,39.97415,0.03129030801874258
9175,2008-02-04,06:50:27,116.4061,39.97414,0.03828801603232186
9175,2008-02-04,06:54:21,116.40603,39.9742,0.11699882485426437
9175,2008-02-04,06:55:28,116.40604,39.97413,0.0403889373594002
9175,2008-02-04,07:00:30,116.40593,39.9742,0.04750399877339797
9175,2008-02-04,07:04:25,116.40605,39.97416,0.053571727797027006
9175,2008-02-04,07:05:32,116.40609,39.97415,0.011987001323203609
9175,2008-02-04,07:09:26,116.40611,39.97413,0.041865053930195906
9175,2008-02-04,07:10:33,116.40609,39.97411,0.028652884083010376
9175,2008-02-04,07:14:28,116.40608,39.97417,0.0
9175,2008-02-04,07:14:28,116.40608,39.97417,0.11905913380825876
9175,2008-02-04,07:15:35,116.40606,39.9741,0.026006810721503522
9175,2008-02-04,07:19:30,116.40612,39.97413,0.025465067743425867
9175,2008-02-04,07:20:37,116.4061,39.97413,0.010936920092745524
9175,2008-02-04,07:24:31,116.40607,39.97413,0.012732533839315737
9175,2008-02-04,07:25:38,116.40608,39.97413,0.026068747493665115
9175,2008-02-04,07:29:33,116.40611,39.97408,0.11699882728715164
9175,2008-02-04,07:30:40,116.40612,39.97401,1.1296065624702092
9175,2008-02-04,07:34:35,116.40301,39.97409,3.736290679376027
9175,2008-02-04,07:35:41,116.40144,39.97595,5.3867178345871265
9175,2008-02-04,07:39:36,116.4115,39.98431,5.290652026421196
9175,2008-02-04,07:40:43,116.41536,39.98549,4.841180034775801
9175,2008-02-04,07:44:38,116.41128,39.97576,12.819183466208088
9175,2008-02-04,07:45:45,116.41166,39.96805,4.772832877651426
9175,2008-02-04,07:49:40,116.4121,39.95798,12.909500899905124
9175,2008-02-04,07:54:41,116.41123,39.92308,10.704704217329626
9175,2008-02-04,07:55:48,116.41148,39.91664,4.288748695825563
9175,2008-02-04,07:59:43,116.40738,39.90815,0.43925205217048613
9175,2008-02-04,08:04:45,116.40583,39.90823,0.8640289813251846
9175,2008-02-04,08:05:51,116.40642,39.90799,1.7777015522417083
9175,2008-02-04,08:09:46,116.40771,39.91161,6.537903035539728
9175,2008-02-04,08:14:48,116.42547,39.92297,3.9415462128318604
9175,2008-02-04,08:15:55,116.42855,39.92275,2.264159577244865
9175,2008-02-04,08:19:49,116.43439,39.92114,6.724963278687455
9175,2008-02-04,08:24:51,116.45579,39.92911,8.228035755127495
9175,2008-02-04,08:25:58,116.46064,39.93238,4.356336838107012
9175,2008-02-04,08:29:53,116.4712,39.93674,0.1163039456103167
9175,2008-02-04,08:31:00,116.4712,39.93681,2.545826899504546
9175,2008-02-04,08:34:54,116.46652,39.93284,1.5440997341663862
9175,2008-02-04,08:39:47,116.46676,39.92878,0.171724378870717
9175,2008-02-04,08:49:04,116.46723,39.92956,0.0
9175,2008-02-04,08:49:04,116.46723,39.92956,6.236386537901207
9175,2008-02-04,08:50:11,116.47207,39.929,3.8943721044772732
9175,2008-02-04,08:54:05,116.47677,39.92165,5.17272931384893
9175,2008-02-04,08:55:13,116.47265,39.92167,5.737728039436277
9175,2008-02-04,09:00:15,116.45236,39.92207,4.9837941448926815
9175,2008-02-04,09:04:09,116.4387,39.92202,5.488255794859253
9175,2008-02-04,09:05:16,116.4344,39.92183,0.356017731608259
9175,2008-02-04,09:09:10,116.43486,39.92117,5.845127038111321
9175,2008-02-04,09:10:18,116.43942,39.92189,6.036791927300394
9175,2008-02-04,09:14:12,116.45578,39.92379,13.958610641108352
9175,2008-02-04,09:15:20,116.45622,39.93231,0.0
9175,2008-02-04,09:15:20,116.45622,39.93231,5.767298558811994
9175,2008-02-04,09:19:14,116.47203,39.93234,12.333524144009662
9175,2008-02-04,09:20:21,116.48171,39.93243,2.7181098164031563
9175,2008-02-04,09:24:15,116.48567,39.93727,4.0786169335517215
9175,2008-02-04,09:25:23,116.48759,39.93928,1.1161447047199498
9175,2008-02-04,09:29:17,116.49065,39.93927,7.623502154518173
9175,2008-02-04,09:30:25,116.49568,39.93666,3.064477042472818
9175,2008-02-04,09:34:19,116.49693,39.93029,6.574958530541783
9175,2008-02-04,09:35:26,116.49177,39.93023,4.013712619606576
9175,2008-02-04,09:39:20,116.4928,39.92183,4.394483422111162
9175,2008-02-04,09:40:28,116.4893,39.92186,5.7803420509075165
9175,2008-02-04,09:44:22,116.47346,39.92161,0.0
9175,2008-02-04,09:44:22,116.47346,39.92161,1.327802348533822
9175,2008-02-04,09:45:29,116.47242,39.92156,4.14461312872216
9175,2008-02-04,09:49:24,116.47189,39.91282,3.727307904414218
9175,2008-02-04,09:50:31,116.47173,39.91058,3.545055360619552
9175,2008-02-04,09:54:25,116.47151,39.90313,1.244222394502671
9175,2008-02-04,09:55:33,116.4715,39.90237,5.789834075590166
9175,2008-02-04,09:59:27,116.45578,39.90073,4.9528654299590285
9175,2008-02-04,10:00:34,116.45588,39.90371,4.843071542909019
9175,2008-02-04,10:04:28,116.45576,39.91389,11.07287559609227
9175,2008-02-04,10:05:36,116.45546,39.92065,12.678242561271851
9175,2008-02-04,10:09:30,116.45565,39.9473,14.685022498583791
9175,2008-02-04,10:10:38,116.45018,39.95523,3.245440011451955
9175,2008-02-04,10:14:32,116.44537,39.96097,4.5468767719261844
9175,2008-02-04,10:15:39,116.4418,39.96093,3.9627753754618085
9175,2008-02-04,10:19:33,116.44439,39.96902,2.0378554750788376
9175,2008-02-04,10:20:41,116.44464,39.97025,1.5033065332679763
9175,2008-02-04,10:24:35,116.44462,39.97341,7.101488397894876
9175,2008-02-04,10:25:43,116.44696,39.97736,0.9894183932943864
9175,2008-02-04,10:29:37,116.44856,39.97904,6.751198394567034
9175,2008-02-04,10:30:44,116.45114,39.98259,5.076717244089869
9175,2008-02-04,10:34:38,116.46503,39.98337,4.343391187051164
9175,2008-02-04,10:35:46,116.46771,39.98169,0.629963727893225
9175,2008-02-04,10:39:40,116.46608,39.98213,9.440188874133934
9175,2008-02-04,10:40:48,116.47108,39.98644,6.585120286278952
9175,2008-02-04,10:44:42,116.46621,39.99977,0.284670647997044
9175,2008-02-04,10:45:49,116.46629,39.99961,0.1868299556357094
9175,2008-02-04,10:49:43,116.4668,39.99957,0.141472981481991
9175,2008-02-04,10:50:51,116.4667,39.99961,0.1649923737595119
9175,2008-02-04,10:54:45,116.46705,39.99983,0.14150255984596546
9175,2008-02-04,10:55:52,116.46714,39.99978,0.020468384256487074
9175,2008-02-04,10:59:47,116.46719,39.9998,0.17830908192836414
9175,2008-02-04,11:00:54,116.46706,39.99976,0.024063764942385567
9175,2008-02-04,11:04:48,116.46705,39.99981,0.10951684670173521
9175,2008-02-04,11:05:56,116.46712,39.99977,0.8162202741868312
9175,2008-02-04,11:32:25,116.48061,39.99439,0.03258424841890783
9175,2008-02-04,11:35:33,116.48058,39.99434,0.0
9175,2008-02-04,11:35:33,116.48058,39.99434,0.045935552758405836
9175,2008-02-04,11:37:27,116.48064,39.99433,0.06412496081342123
9175,2008-02-04,11:40:34,116.4805,39.99434,0.032608212788219466
9175,2008-02-04,11:42:29,116.48048,39.99437,0.011905827893963843
9175,2008-02-04,11:45:36,116.48048,39.99439,0.006744291727946256
9175,2008-02-04,11:50:38,116.48046,39.9944,3.231951677420902
9175,2008-02-04,11:52:32,116.47711,39.99649,3.8200347998853545
9175,2008-02-04,11:55:39,116.46891,39.99518,2.526617092241354
9175,2008-02-04,11:57:34,116.46666,39.99322,7.455045036329637
9175,2008-02-04,12:00:41,116.48071,39.98682,4.891519969340858
9175,2008-02-04,12:02:35,116.47642,39.98304,10.40637691183486
9175,2008-02-04,12:05:43,116.46273,39.96894,23.34459940477741
9175,2008-02-04,12:07:37,116.48268,39.98732,26.622158625085092
9175,2008-02-04,12:10:44,116.52407,40.01886,29.11503458646321
9175,2008-02-04,12:12:39,116.55962,40.03165,12.635973412027978
9175,2008-02-04,12:15:46,116.57925,40.04664,9.240704406995539
9175,2008-02-04,12:17:40,116.58438,40.05525,13.003903758602728
9175,2008-02-04,12:20:47,116.58159,40.07699,1.0175267423583332
9175,2008-02-04,12:22:41,116.58045,40.07642,3.2472401608266996
9175,2008-02-04,12:25:48,116.58113,40.07099,5.277274247146002
9175,2008-02-04,12:27:43,116.58201,40.06558,2.0601194488429315
9175,2008-02-04,12:30:50,116.58,40.06248,8.861424236572722
9175,2008-02-04,12:32:44,116.56824,40.06364,4.181734593288786
9175,2008-02-04,12:35:51,116.5654,40.07032,0.0
9175,2008-02-04,12:35:51,116.5654,40.07032,1.597011410702423
9175,2008-02-04,12:37:46,116.56692,40.07149,1.3228126172924302
9175,2008-02-04,12:40:18,116.56456,40.07146,0.018117178120132187
9175,2008-02-04,12:45:55,116.5645,40.07149,0.0
9175,2008-02-04,12:45:55,116.5645,40.07149,0.0
9175,2008-02-04,12:45:55,116.5645,40.07149,0.0027758992655508943
9175,2008-02-04,13:06:16,116.56453,40.07151,0.03251433549655199
9175,2008-02-04,13:08:02,116.56452,40.07148,0.00873706071962497
9175,2008-02-04,13:11:17,116.5645,40.07148,0.03804042419949741
9175,2008-02-04,13:13:04,116.56454,40.0715,0.004368529082577661
9175,2008-02-04,13:16:19,116.56455,40.0715,0.0
9175,2008-02-04,13:16:19,116.56455,40.0715,0.03150551626657413
9175,2008-02-04,13:18:05,116.56455,40.07147,0.010383485809751103
9175,2008-02-04,13:21:21,116.56453,40.07146,0.05250919377094322
9175,2008-02-04,13:23:07,116.56453,40.07151,0.0142949485410009
9175,2008-02-04,13:26:22,116.5645,40.0715,0.038399288220090234
9175,2008-02-04,13:28:08,116.56454,40.07152,0.031438267923036584
9175,2008-02-04,13:31:24,116.56449,40.07148,0.0
9175,2008-02-04,13:31:24,116.56449,40.07148,0.04501055196055619
9175,2008-02-04,13:33:10,116.56453,40.07145,0.04019891809482383
9175,2008-02-04,13:36:25,116.56452,40.07152,0.010403690723154243
9175,2008-02-04,13:38:12,116.56452,40.07151,0.0043685284300657
9175,2008-02-04,13:41:27,116.56453,40.07151,0.008036443810026524
9175,2008-02-04,13:43:13,116.56452,40.07151,0.01758428348282914
9175,2008-02-04,13:46:29,116.56453,40.07148,0.0
9175,2008-02-04,13:48:15,116.56453,40.07148,0.007188408915765617
9175,2008-02-04,13:51:30,116.56454,40.07147,0.015922683068260033
9175,2008-02-04,13:53:17,116.56452,40.07147,0.014376817438858892
9175,2008-02-04,13:56:32,116.56454,40.07149,0.026297317483102513
9175,2008-02-04,13:58:18,116.56451,40.07148,0.022461144502601255
9175,2008-02-04,14:01:34,116.56456,40.07147,0.03150551626657413
9175,2008-02-04,14:03:20,116.56456,40.0715,0.010490527739533064
9175,2008-02-04,14:06:34,116.56454,40.07151,0.0411437560951032
9175,2008-02-04,14:08:21,116.56459,40.07152,0.03159948981750478
9175,2008-02-04,14:11:36,116.56454,40.07148,0.06156757629312456
9175,2008-02-04,14:13:22,116.56458,40.07153,0.019127896203876938
9175,2008-02-04,14:16:38,116.56456,40.0715,0.01322395838147539
9175,2008-02-04,14:18:24,116.56457,40.07149,0.008737059436832534
9175,2008-02-04,14:21:39,116.56455,40.07149,0.010403690723154243
9175,2008-02-04,14:23:26,116.56455,40.07148,0.00873706071962497
9175,2008-02-04,14:26:41,116.56453,40.07148,0.11626225754472128
9175,2008-02-04,14:28:27,116.56463,40.07156,0.06287652703949212
9175,2008-02-04,14:31:43,116.56453,40.07148,0.022488640155188585
9175,2008-02-04,14:33:29,116.56452,40.0715,0.038164699890372356
9175,2008-02-04,14:36:44,116.56459,40.07154,0.03536856170441858
9175,2008-02-04,14:38:30,116.56457,40.07151,0.022461135241805937
9175,2008-02-04,14:41:46,116.56452,40.0715,0.06004825858105921
9175,2008-02-04,14:43:32,116.56459,40.07148,0.026211182147758996
9175,2008-02-04,14:46:47,116.56453,40.07148,1.3408013939519805
9175,2008-02-04,14:48:34,116.56412,40.07023,2.0363311178947296
9175,2008-02-04,14:51:49,116.56304,40.06676,10.244912242650035
9175,2008-02-04,14:53:35,116.57478,40.06296,0.0
9175,2008-02-04,14:53:35,116.57478,40.06296,3.2906771936427583
9175,2008-02-04,14:56:51,116.58229,40.06223,1.860185855431757
9175,2008-02-04,14:58:37,116.58294,40.06053,0.004369232603256578
9175,2008-02-04,15:01:52,116.58293,40.06053,1.6567687363102315
9175,2008-02-04,15:03:39,116.58267,40.06211,0.4103546885069861
9175,2008-02-04,15:08:40,116.58248,40.06321,0.03576027416123269
9175,2008-02-04,15:11:56,116.58243,40.06316,0.09593230445761802
9175,2008-02-04,15:13:42,116.58252,40.06322,1.2874707559846141
9175,2008-02-04,15:16:57,116.58208,40.06545,0.04798265965404941
9175,2008-02-04,15:18:44,116.58211,40.06549,0.01747565812893266
9175,2008-02-04,15:21:59,116.58215,40.06549,1.5121361270113889
9175,2008-02-04,15:23:45,116.58193,40.06692,0.9817402314596114
9175,2008-02-04,15:27:01,116.5816,40.06863,0.34540018218495516
9175,2008-02-04,15:33:49,116.58144,40.06989,0.3142779311768614
9175,2008-02-04,15:37:04,116.5813,40.07043,0.0
9175,2008-02-04,15:37:04,116.5813,40.07043,0.10212268923561238
9175,2008-02-04,15:38:50,116.5814,40.07037,0.007151776027359425
9175,2008-02-04,15:42:06,116.58139,40.07038,0.7877020063044938
9175,2008-02-04,15:43:52,116.58123,40.07112,3.0707950605073373
9175,2008-02-04,15:47:07,116.58082,40.07649,0.08377659886758797
9175,2008-02-04,15:48:53,116.58087,40.07642,0.3299280720532645
9175,2008-02-04,15:52:09,116.58162,40.07651,0.7652402769421478
9175,2008-02-04,15:57:10,116.58266,40.0746,0.01592195133380546
9175,2008-02-04,15:58:57,116.58264,40.0746,0.10498735756666012
9175,2008-02-04,16:02:12,116.58281,40.07473,3.6888967193371762
9175,2008-02-04,16:03:58,116.58643,40.07689,0.6339244900514239
9175,2008-02-04,16:14:02,116.58236,40.07543,16.549577905116895
9175,2008-02-04,16:17:17,116.57851,40.04659,23.52657419729361
9175,2008-02-04,16:19:03,116.55765,40.03088,23.53726887519911
9175,2008-02-04,16:22:19,116.50953,40.01192,24.069376655265927
9175,2008-02-04,16:24:05,116.49024,39.9944,25.20682905645695
9175,2008-02-04,16:27:20,116.45287,39.96079,7.218630147353742
9175,2008-02-04,16:29:07,116.45205,39.95388,7.310374061901093
9175,2008-02-04,16:34:08,116.45549,39.93429,5.316218149536091
9175,2008-02-04,16:37:24,116.4554,39.92493,6.175165225071579
9175,2008-02-04,16:39:10,116.45544,39.91905,13.489869094810125
9175,2008-02-04,16:42:25,116.45526,39.89542,4.557800851355632
9175,2008-02-04,16:44:12,116.44968,39.89449,1.9376357199744896
9175,2008-02-04,16:47:27,116.44568,39.89594,3.900388679031219
9175,2008-02-04,16:49:13,116.4461,39.89224,9.575522742152788
9175,2008-02-04,16:52:29,116.42413,39.89192,8.879495409713288
9175,2008-02-04,16:54:15,116.41311,39.8919,4.195687450845496
9175,2008-02-04,16:57:30,116.41241,39.89923,0.7170618459807904
9175,2008-02-04,16:59:16,116.41192,39.8998,0.0
9175,2008-02-04,16:59:16,116.41192,39.8998,2.663425474925958
9175,2008-02-04,17:02:32,116.40581,39.89966,1.8651212498201528
9175,2008-02-04,17:04:18,116.4055,39.90142,1.785107255370219
9175,2008-02-04,17:07:34,116.40532,39.90456,1.156213069763247
9175,2008-02-04,17:09:20,116.40526,39.90566,1.6615121116839524
9175,2008-02-04,17:12:35,116.40519,39.90857,4.138215501557344
9175,2008-02-04,17:14:21,116.41025,39.90925,0.6469815830880717
9175,2008-02-04,17:17:37,116.41165,39.90887,4.380163113435313
9175,2008-02-04,17:19:23,116.41154,39.91304,0.9657718489620375
9175,2008-02-04,17:22:39,116.41159,39.91474,4.866519170994469
9175,2008-02-04,17:24:25,116.41134,39.91937,4.025722661619369
9175,2008-02-04,17:27:40,116.41933,39.92286,5.463846219503912
9175,2008-02-04,17:29:26,116.42611,39.92304,3.295001676768609
9175,2008-02-04,17:32:42,116.42827,39.9286,7.473752058058418
9175,2008-02-04,17:34:28,116.42787,39.93571,1.3903339078171462
9175,2008-02-04,17:37:43,116.43023,39.93408,1.7848168297633364
9175,2008-02-04,17:39:30,116.43041,39.93237,5.734504460998197
9175,2008-02-04,17:42:45,116.42148,39.93972,0.0
9175,2008-02-04,17:42:45,116.42148,39.93972,7.577500885524937
9175,2008-02-04,17:44:31,116.41207,39.93963,1.936473735615565
9175,2008-02-04,17:47:47,116.40763,39.93944,3.398091740654294
9175,2008-02-04,17:49:33,116.41185,39.93947,0.05037602942814084
9175,2008-02-04,17:51:03,116.41186,39.93951,4.262965502739739
9175,2008-02-04,17:59:40,116.43768,39.93977,7.931177686992748
9175,2008-02-04,18:01:47,116.44948,39.93991,4.932280474385426
9175,2008-02-04,18:04:42,116.45587,39.94592,6.336429698528565
9175,2008-02-04,18:11:51,116.48378,39.95769,0.0
9175,2008-02-04,18:11:51,116.48378,39.95769,3.610936099767568
9175,2008-02-04,18:14:45,116.48926,39.96146,3.4896125967977656
9175,2008-02-04,18:16:52,116.49235,39.95826,0.6611989145963616
9175,2008-02-04,18:19:47,116.49198,39.95926,2.00422967722473
9175,2008-02-04,18:21:54,116.49006,39.96101,2.476739415482577
9175,2008-02-04,18:24:49,116.48586,39.95882,6.48019407333845
9175,2008-02-04,18:26:56,116.47751,39.95512,7.8977697797377315
9175,2008-02-04,18:29:50,116.46269,39.95029,2.2847568037460646
9175,2008-02-04,18:31:57,116.46205,39.95285,2.465435827177487
9175,2008-02-04,18:36:59,116.46249,39.94617,2.8632611927004468
9175,2008-02-04,18:39:54,116.46759,39.94394,8.974084211495951
9175,2008-02-04,18:42:01,116.4666,39.93373,1.636602083146992
9175,2008-02-04,18:44:55,116.46364,39.93255,0.7522637845458906
9175,2008-02-04,18:47:02,116.46253,39.93244,3.8617289441490463
9175,2008-02-04,18:49:56,116.45521,39.93022,8.239727154045246
9175,2008-02-04,18:52:03,116.45532,39.92082,5.150724245143215
9175,2008-02-04,18:54:57,116.45548,39.91277,2.865733683919173
9175,2008-02-04,18:57:05,116.45463,39.90954,2.949981758515738
9175,2008-02-04,18:59:59,116.44942,39.90724,5.2230864152733805
9175,2008-02-04,19:02:06,116.44421,39.91166,5.943506032933477
9175,2008-02-04,19:05:01,116.45586,39.91439,12.955275709477736
9175,2008-02-04,19:07:08,116.45577,39.92917,5.365411819802264
9175,2008-02-04,19:10:02,116.46589,39.93235,0.7352464562548662
9175,2008-02-04,19:17:11,116.46958,39.9325,5.960563990181767
9175,2008-02-04,19:20:06,116.45736,39.93251,7.8631483025056585
9175,2008-02-04,19:22:13,116.4557,39.94139,14.199903304084835
9175,2008-02-04,19:25:07,116.45634,39.96358,20.200390895123128
9175,2008-02-04,19:27:14,116.4758,39.98115,22.122189068837127
9175,2008-02-04,19:30:09,116.50512,40.0077,23.424992295647765
9175,2008-02-04,19:32:16,116.53414,40.02254,23.694062411019384
9175,2008-02-04,19:35:11,116.57486,40.04292,11.778807281348895
9175,2008-02-04,19:37:18,116.58434,40.05423,16.13223878067672
9175,2008-02-04,19:40:12,116.58285,40.07942,2.9267988179405315
9175,2008-02-04,19:42:19,116.58071,40.07651,8.340963892119413
9175,2008-02-04,19:45:14,116.58238,40.06346,8.640544203030958
9175,2008-02-04,19:47:21,116.5695,40.06352,7.875127892981248
9175,2008-02-04,19:50:16,116.55333,40.06318,2.694319173305528
9175,2008-02-04,19:52:23,116.54956,40.06424,12.211165643918298
9175,2008-02-04,19:57:24,116.52555,40.03681,12.27837192458822
9175,2008-02-04,20:00:19,116.51411,40.01961,14.628203942963909
9175,2008-02-04,20:02:26,116.50139,40.00606,8.410634973547335
9175,2008-02-04,20:07:28,116.47763,39.9923,1.8209743890661672
9175,2008-02-04,20:10:22,116.48018,39.99437,4.5034746123725675
9175,2008-02-04,20:12:29,116.47454,39.99715,4.8314106069478875
9175,2008-02-04,20:15:24,116.46608,39.99319,5.764579401956549
9175,2008-02-04,20:17:31,116.46055,39.98816,0.0
9175,2008-02-04,20:17:31,116.46055,39.98816,5.384701799052128
9175,2008-02-04,20:20:25,116.4516,39.98328,3.953433089049101
9175,2008-02-04,20:22:32,116.44622,39.98145,16.39406378817667
9175,2008-02-04,20:25:27,116.41354,39.98755,7.920801993568615
9175,2008-02-04,20:27:34,116.41122,39.99641,0.8687022500402117
9175,2008-02-04,20:30:29,116.4102,39.99753,2.984006197658288
9175,2008-02-04,20:35:30,116.39967,39.99736,8.24657985747399
9175,2008-02-04,20:37:37,116.40125,39.98803,10.655053972062
9175,2008-02-04,20:40:32,116.40138,39.97128,9.012996603881122
9175,2008-02-04,20:42:39,116.40168,39.961,10.975018683042935
9175,2008-02-04,20:45:34,116.40212,39.94375,8.680494734540199
9175,2008-02-04,20:47:41,116.40245,39.93385,1.8188517904330213
9175,2008-02-04,20:50:35,116.40262,39.93101,6.653141619244092
9175,2008-02-04,20:52:42,116.40458,39.92357,4.257595191256337
9175,2008-02-04,20:55:37,116.40777,39.91734,5.862429735955357
9175,2008-02-04,21:00:39,116.40264,39.93275,4.279584899533527
9175,2008-02-04,21:02:46,116.40244,39.93763,3.5650019727604985
9175,2008-02-04,21:05:40,116.4093,39.93947,5.162849061062165
9175,2008-02-04,21:12:49,116.43349,39.93227,7.217661135290835
9175,2008-02-04,21:15:44,116.43509,39.92099,2.783080327266535
9175,2008-02-04,21:17:51,116.43923,39.921,2.6452003772051786
9175,2008-02-04,21:20:45,116.44002,39.92509,3.1045571280140782
9175,2008-02-04,21:22:52,116.44421,39.92658,6.005051858079983
9175,2008-02-04,21:25:47,116.4443,39.93602,8.178261846153221
9175,2008-02-04,21:27:54,116.44439,39.94535,3.52788155825828
9175,2008-02-04,21:30:48,116.4492,39.94945,0.126896295509066
9175,2008-02-04,21:56:36,116.44735,39.9505,4.173002398633753
9175,2008-02-04,22:00:03,116.43733,39.9494,0.9221428525034902
9175,2008-02-04,22:15:22,116.42871,39.95318,4.313819448261564
9175,2008-02-04,22:19:14,116.43778,39.95888,5.458425237799816
9175,2008-02-04,22:20:23,116.44044,39.96158,3.166005930912344
9175,2008-02-04,22:24:15,116.43719,39.96769,9.116755904430041
9175,2008-02-04,22:25:25,116.44128,39.97249,0.23722920962267355
9175,2008-02-04,22:29:17,116.44187,39.97229,11.932094153959257
9175,2008-02-04,22:30:27,116.43494,39.96699,1.9892343400271482
9175,2008-02-04,22:34:19,116.43052,39.96938,0.6314061236448225
9175,2008-02-04,22:35:28,116.43001,39.96936,0.35281483577212164
9175,2008-02-04,22:39:20,116.43088,39.96967,0.7454605862968293
9175,2008-02-04,22:40:30,116.43038,39.9694,0.07723859500775869
9175,2008-02-04,22:44:22,116.43052,39.96928,0.4239546757324531
9175,2008-02-04,22:45:32,116.43029,39.96908,0.46137174635848904
9175,2008-02-04,22:50:33,116.43161,39.96981,3.993673131194863
9175,2008-02-04,22:54:25,116.42093,39.9683,15.494481948950666
9175,2008-02-04,22:55:35,116.40823,39.96786,12.362455014056295
9175,2008-02-04,22:59:27,116.37521,39.9727,14.961182786543528
9175,2008-02-04,23:00:37,116.37385,39.98205,4.2118145998033025
9175,2008-02-04,23:04:29,116.37564,39.99072,1.581252689890296
9175,2008-02-04,23:05:38,116.37566,39.98974,8.781236156771195
9175,2008-02-04,23:09:30,116.36117,40.00429,13.478944479905635
9175,2008-02-04,23:10:40,116.35604,40.0118,10.50614451906094
9175,2008-02-04,23:14:32,116.34106,40.03045,9.529574863780624
9175,2008-02-04,23:15:41,116.33708,40.03551,3.6213866259701604
9175,2008-02-04,23:24:35,116.3205,40.04737,0.06867765892243739
9175,2008-02-04,23:25:45,116.32045,40.04735,6.743393397116175
9175,2008-02-04,23:29:37,116.33435,40.03817,0.44214662725497844
9175,2008-02-04,23:30:46,116.33458,40.03796,0.0
9175,2008-02-04,23:30:46,116.33458,40.03796,9.434828886701037
9175,2008-02-04,23:34:38,116.34659,40.02058,13.95190093576994
9175,2008-02-04,23:35:48,116.35353,40.0136,17.094483828090606
9175,2008-02-04,23:39:40,116.37343,39.9814,4.578889773442703
9175,2008-02-04,23:44:42,116.38761,39.97538,8.030221894338354
9175,2008-02-04,23:45:51,116.3941,39.97558,2.6741119887718297
9175,2008-02-04,23:49:43,116.39562,39.97013,0.6855552680606914
9175,2008-02-04,23:50:53,116.39566,39.9697,3.2137857752956642
9175,2008-02-04,23:53:39,116.39881,39.97384,0.024974011511466908
9175,2008-02-05,00:04:01,116.39898,39.97389,5.889675329963763
9175,2008-02-05,00:13:55,116.42243,39.94811,11.002218266761602
9175,2008-02-05,00:14:04,116.42359,39.94809,1.2697063669769024
9175,2008-02-05,00:18:56,116.41925,39.94794,0.2805356240188421
9175,2008-02-05,00:19:06,116.41923,39.94792,0.0
9175,2008-02-05,00:19:06,116.41923,39.94792,2.5746665872358516
9175,2008-02-05,00:23:58,116.42617,39.95208,0.0
9175,2008-02-05,00:23:58,116.42617,39.95208,14.359119971586864
9175,2008-02-05,00:24:07,116.42623,39.95092,11.561809433155847
9175,2008-02-05,00:29:00,116.4283,39.92053,14.111951538547231
9175,2008-02-05,00:29:09,116.42836,39.91939,9.060702956214357
9175,2008-02-05,00:34:01,116.40221,39.90664,12.044927519450413
9175,2008-02-05,00:34:11,116.4008,39.90661,4.9314792941008605
9175,2008-02-05,00:39:12,116.38875,39.897,5.849408059081988
9175,2008-02-05,00:44:14,116.36837,39.89429,7.696712553335793
9175,2008-02-05,00:49:06,116.36758,39.91447,3.731288322800776
9175,2008-02-05,00:54:08,116.35951,39.92248,4.559909687292227
9175,2008-02-05,00:54:17,116.35903,39.9225,6.3061677144089545
9175,2008-02-05,00:59:10,116.33815,39.92687,4.5368437129987775
9175,2008-02-05,00:59:19,116.3378,39.92712,4.797927635682825
9175,2008-02-05,01:04:11,116.32775,39.93707,0.9165490596660602
