id,date,time,longitude,latitude,speed
8809,2008-02-04,19:04:52,116.37909,39.85579,3.3675869533824936
8809,2008-02-04,19:08:28,116.37878,39.86232,2.622645555327269
8809,2008-02-04,19:09:54,116.38065,39.86375,2.672519097857027
8809,2008-02-04,19:19:57,116.38122,39.87822,6.450700917788856
8809,2008-02-04,19:23:33,116.36937,39.86962,1.5340697344389418
8809,2008-02-04,19:24:59,116.36797,39.86912,7.304929014374487
8809,2008-02-04,19:30:00,116.36489,39.84951,2.505391648599905
8809,2008-02-04,19:33:36,116.36474,39.84465,6.041521818824341
8809,2008-02-04,19:35:02,116.35874,39.8439,2.325000857546224
8809,2008-02-04,19:38:38,116.36456,39.84452,3.159094458684208
8809,2008-02-04,19:43:40,116.37392,39.84919,0.0
8809,2008-02-04,19:43:40,116.37392,39.84919,7.1701855976585
8809,2008-02-04,19:45:05,116.37555,39.85452,8.900534229562826
8809,2008-02-04,19:48:41,116.35327,39.85213,19.440304649797305
8809,2008-02-04,19:50:07,116.33459,39.84767,15.780460462861212
8809,2008-02-04,19:53:43,116.30615,39.86914,7.664826270594289
8809,2008-02-04,19:55:09,116.30567,39.87505,3.809089258387196
8809,2008-02-04,19:58:44,116.3115,39.88089,1.4304179228359657
8809,2008-02-04,20:00:10,116.31294,39.8809,1.0580742924085762
8809,2008-02-04,20:03:46,116.31028,39.88112,5.116914420383723
8809,2008-02-04,20:05:12,116.30515,39.88076,4.448907744316116
8809,2008-02-04,20:08:48,116.30542,39.87213,5.713813442072219
8809,2008-02-04,20:13:49,116.31008,39.8571,10.816018325023665
8809,2008-02-04,20:15:15,116.31646,39.85033,2.0507798546752
8809,2008-02-04,20:18:51,116.3139,39.84687,6.686932398939796
8809,2008-02-04,20:20:17,116.30722,39.84625,0.35746377869454116
8809,2008-02-04,20:23:53,116.30679,39.84564,5.165315705977471
8809,2008-02-04,20:25:18,116.31164,39.84694,1.4815964291194734
8809,2008-02-04,20:28:54,116.31538,39.8468,5.9299696769778425
8809,2008-02-04,20:30:20,116.31391,39.84236,2.7297143144606952
8809,2008-02-04,20:33:56,116.30704,39.84284,8.107800865633727
8809,2008-02-04,20:35:22,116.30676,39.83658,5.317135947277962
8809,2008-02-04,20:38:58,116.29447,39.84075,4.534417420948884
8809,2008-02-04,20:43:59,116.27864,39.84236,13.694786888612722
8809,2008-02-04,20:49:01,116.27119,39.87907,3.111977455839723
8809,2008-02-04,20:50:27,116.2743,39.87936,2.850025062765185
8809,2008-02-04,20:55:28,116.27242,39.87179,6.08908890193414
8809,2008-02-04,21:05:32,116.28515,39.84023,7.082779370372024
8809,2008-02-04,21:09:08,116.30272,39.83761,7.5672006298131915
8809,2008-02-04,21:10:33,116.30683,39.83277,0.0
8809,2008-02-04,21:10:33,116.30683,39.83277,3.1408928634109357
8809,2008-02-04,21:15:35,116.29628,39.83013,5.193792050096949
8809,2008-02-04,21:24:13,116.32772,39.82906,15.24793466471104
8809,2008-02-04,21:25:38,116.34286,39.82967,6.327077894149453
8809,2008-02-04,21:34:16,116.35862,39.85651,2.542666063796439
8809,2008-02-04,21:35:42,116.35845,39.85847,3.1653485534803214
8809,2008-02-04,21:39:18,116.35825,39.86461,4.245941977806995
8809,2008-02-04,21:44:19,116.34387,39.86777,9.084461498845803
8809,2008-02-04,21:45:45,116.3428,39.87474,2.146170555918841
8809,2008-02-04,21:49:21,116.34235,39.87059,0.0
8809,2008-02-04,21:49:21,116.34235,39.87059,0.0
8809,2008-02-04,21:50:47,116.34235,39.87059,2.3140563678865553
8809,2008-02-04,21:54:23,116.34085,39.86625,10.996320045600534
8809,2008-02-04,21:55:48,116.35177,39.86675,3.662213926154086
8809,2008-02-04,21:59:24,116.35827,39.86169,8.043827949411927
8809,2008-02-04,22:00:50,116.35857,39.85548,3.6960534923023425
8809,2008-02-04,22:10:52,116.38023,39.84439,3.417317210910374
8809,2008-02-04,22:15:54,116.39027,39.83924,1.7447239430309538
8809,2008-02-04,22:20:59,116.3902,39.84402,8.939312836455617
8809,2008-02-04,22:22:31,116.38058,39.84386,4.3952291014771205
8809,2008-02-04,22:27:33,116.36506,39.84429,3.17637433276192
8809,2008-02-04,22:31:02,116.36182,39.84971,8.87079487509334
8809,2008-02-04,22:32:35,116.35865,39.85671,0.11074375565031601
8809,2008-02-04,22:36:04,116.35854,39.8569,9.115777157198696
8809,2008-02-04,22:37:36,116.35971,39.84942,0.0
8809,2008-02-04,22:37:36,116.35971,39.84942,4.937793427086636
8809,2008-02-04,22:41:06,116.37184,39.84921,5.4035015246565505
8809,2008-02-04,22:42:38,116.3735,39.84493,5.399371432260445
8809,2008-02-04,22:51:09,116.39498,39.82643,2.773519543517024
8809,2008-02-04,22:52:41,116.39511,39.82414,5.157459874532243
8809,2008-02-04,22:55:43,116.39378,39.81577,2.9525216580794886
8809,2008-02-04,23:03:49,116.38893,39.80343,1.7231001913231603
8809,2008-02-04,23:05:00,116.39036,39.80346,0.16954342242295575
8809,2008-02-04,23:12:58,116.39125,39.80321,0.0
8809,2008-02-04,23:12:58,116.39125,39.80321,0.0
8809,2008-02-04,23:12:58,116.39125,39.80321,0.0
8809,2008-02-04,23:12:58,116.39125,39.80321,0.0
8809,2008-02-04,23:12:58,116.39125,39.80321,0.0
8809,2008-02-04,23:12:58,116.39125,39.80321,0.0
8809,2008-02-04,23:12:58,116.39125,39.80321,0.0
8809,2008-02-04,23:12:58,116.39125,39.80321,0.0
8809,2008-02-04,23:12:58,116.39125,39.80321,0.0
8809,2008-02-04,23:12:58,116.39125,39.80321,0.0
8809,2008-02-04,23:12:58,116.39125,39.80321,0.0
8809,2008-02-04,23:12:58,116.39125,39.80321,0.0
8809,2008-02-04,23:12:58,116.39125,39.80321,0.0
8809,2008-02-04,23:12:58,116.39125,39.80321,0.0
8809,2008-02-04,23:12:58,116.39125,39.80321,0.0
8809,2008-02-04,23:12:58,116.39125,39.80321,0.0
8809,2008-02-04,23:12:58,116.39125,39.80321,0.0
8809,2008-02-04,23:12:58,116.39125,39.80321,0.0
8809,2008-02-04,23:12:58,116.39125,39.80321,0.0
8809,2008-02-04,23:12:58,116.39125,39.80321,0.0
8809,2008-02-04,23:12:58,116.39125,39.80321,0.0
8809,2008-02-04,23:12:58,116.39125,39.80321,0.0
8809,2008-02-04,23:12:58,116.39125,39.80321,7.453411623696333e-05
8809,2008-02-05,09:40:46,116.39123,39.80323,0.0
8809,2008-02-05,09:41:37,116.39123,39.80323,0.0
8809,2008-02-05,09:45:47,116.39123,39.80323,0.0
8809,2008-02-05,09:46:38,116.39123,39.80323,0.1467866996331051
8809,2008-02-05,09:50:49,116.39134,39.80355,0.006899968438547227
8809,2008-02-05,10:06:57,116.39134,39.80349,1.546509631109807
8809,2008-02-05,10:09:50,116.39101,39.80588,3.703091650966827
8809,2008-02-05,10:11:59,116.39648,39.80675,3.567229635844435
8809,2008-02-05,10:14:51,116.3963,39.81226,5.723111412508667
8809,2008-02-05,10:19:53,116.41097,39.80158,4.770505696363865
8809,2008-02-05,10:22:02,116.41813,39.80213,3.453362171123498
8809,2008-02-05,10:24:55,116.42509,39.80259,6.2168349163591206
8809,2008-02-05,10:27:04,116.41574,39.80204,4.358369750787989
8809,2008-02-05,10:29:56,116.40735,39.80399,7.977438287590029
8809,2008-02-05,10:32:05,116.39638,39.80779,8.910332400068388
8809,2008-02-05,10:34:58,116.39579,39.82163,11.393340213531214
8809,2008-02-05,10:37:07,116.39503,39.83482,8.28198253946559
8809,2008-02-05,10:40:00,116.39434,39.84768,12.633110380414259
8809,2008-02-05,10:42:09,116.39365,39.86231,1.8713869989721412
8809,2008-02-05,10:55:05,116.38151,39.87144,6.557209974006801
8809,2008-02-05,10:58:31,116.38418,39.85948,4.808048585921562
8809,2008-02-05,11:00:06,116.38884,39.85747,4.9934936529766345
8809,2008-02-05,11:03:33,116.40068,39.85557,16.598728119648452
8809,2008-02-05,11:05:08,116.41908,39.85664,16.130187642246504
8809,2008-02-05,11:08:34,116.45496,39.86815,18.9144782912479
8809,2008-02-05,11:10:10,116.45525,39.88446,16.650965721996734
8809,2008-02-05,11:13:36,116.45582,39.91527,0.0
8809,2008-02-05,11:13:36,116.45582,39.91527,15.386472842692271
8809,2008-02-05,11:15:11,116.45563,39.9284,6.968949228555877
8809,2008-02-05,11:20:13,116.45257,39.94716,3.668541422974429
8809,2008-02-05,11:23:39,116.45521,39.94068,9.551710545211064
8809,2008-02-05,11:25:15,116.45476,39.93245,5.9545435579590995
8809,2008-02-05,11:28:41,116.44039,39.9324,10.34204289711347
8809,2008-02-05,11:30:16,116.42888,39.9324,1.3076369610072682
8809,2008-02-05,11:33:43,116.42771,39.93014,1.8359386095503878
8809,2008-02-05,11:35:18,116.4279,39.92858,0.0
8809,2008-02-05,11:35:18,116.4279,39.92858,8.466392537074631
8809,2008-02-05,11:38:44,116.42694,39.91293,2.6057619963006453
8809,2008-02-05,11:40:20,116.42825,39.91092,3.884624341192883
8809,2008-02-05,11:43:46,116.42922,39.90377,11.513010255122348
8809,2008-02-05,11:45:21,116.43763,39.89636,14.539122810450792
8809,2008-02-05,11:48:48,116.43362,39.8695,5.684446279920395
8809,2008-02-05,11:50:23,116.43262,39.86471,0.0
8809,2008-02-05,11:50:23,116.43262,39.86471,5.223145166710266
8809,2008-02-05,11:53:49,116.44115,39.8576,13.522885573113792
8809,2008-02-05,11:55:25,116.45603,39.85525,21.322394101841727
8809,2008-02-05,11:58:51,116.48941,39.82525,19.82349281205671
8809,2008-02-05,12:00:26,116.50586,39.814,11.804737782061055
8809,2008-02-05,12:03:53,116.51893,39.79448,0.15339249903168375
8809,2008-02-05,12:05:28,116.51891,39.79461,5.46137192423499
8809,2008-02-05,12:08:54,116.50622,39.79727,5.637198055509402
8809,2008-02-05,12:10:30,116.49991,39.79691,3.792460382661143
8809,2008-02-05,12:13:56,116.49119,39.799,0.5645266144779497
8809,2008-02-05,12:15:31,116.49179,39.79914,8.884109724375714
8809,2008-02-05,12:18:58,116.49171,39.81566,6.837063096903751
8809,2008-02-05,12:20:33,116.49601,39.82047,21.026023654286668
8809,2008-02-05,12:23:59,116.46294,39.84995,16.454927914109717
8809,2008-02-05,12:25:35,116.45017,39.86021,16.490646220462615
8809,2008-02-05,12:29:01,116.45551,39.89045,0.0
8809,2008-02-05,12:29:01,116.45551,39.89045,14.964290731530134
8809,2008-02-05,12:30:36,116.45566,39.90322,15.558471956576787
8809,2008-02-05,12:34:03,116.456,39.93215,3.624909649632924
8809,2008-02-05,12:35:38,116.45198,39.93241,6.074765259387353
8809,2008-02-05,12:39:04,116.43732,39.93248,5.367781029731904
8809,2008-02-05,12:40:40,116.43306,39.93576,0.8700212629951489
8809,2008-02-05,12:44:06,116.43306,39.93737,2.2754084551258735
8809,2008-02-05,12:45:41,116.43295,39.93931,3.5102897925766907
8809,2008-02-05,12:49:07,116.43758,39.93387,0.8935831587821653
8809,2008-02-05,12:50:43,116.43754,39.9331,3.7465742037403893
8809,2008-02-05,12:54:09,116.42852,39.93262,3.925767590578479
8809,2008-02-05,12:55:44,116.42763,39.92934,9.466010132274986
8809,2008-02-05,12:59:11,116.42727,39.91174,2.242214169116783
8809,2008-02-05,13:00:46,116.42844,39.91005,3.891973160328414
8809,2008-02-05,13:04:12,116.42389,39.90375,2.5488595830480976
8809,2008-02-05,13:05:48,116.42108,39.90332,0.10007611729365808
8809,2008-02-05,13:09:14,116.42132,39.90334,0.0
8809,2008-02-05,13:10:49,116.42132,39.90334,3.4080218425349784
8809,2008-02-05,13:14:16,116.42958,39.90344,6.022324488585631
8809,2008-02-05,13:15:51,116.43113,39.89844,5.3333552765542205
8809,2008-02-05,13:19:17,116.4295,39.90823,16.288318773160693
8809,2008-02-05,13:20:53,116.42837,39.92225,5.978608078251914
8809,2008-02-05,13:24:19,116.42307,39.93254,7.450105158202105
8809,2008-02-05,13:25:54,116.41478,39.93242,7.787181731623089
8809,2008-02-05,13:29:21,116.3959,39.93212,4.187216761033144
8809,2008-02-05,13:30:56,116.39124,39.93214,6.97739840493214
8809,2008-02-05,13:34:22,116.37441,39.93173,4.7787663639959685
8809,2008-02-05,13:36:58,116.36569,39.93136,4.219100108547026
8809,2008-02-05,13:39:24,116.35848,39.93113,4.574558696183157
8809,2008-02-05,13:42:00,116.35012,39.9311,1.9201557649809105
8809,2008-02-05,13:44:26,116.34936,39.92865,6.071945970761102
8809,2008-02-05,13:47:01,116.34972,39.9202,5.51916174336778
8809,2008-02-05,13:49:27,116.35018,39.91297,1.5980228250691657
8809,2008-02-05,13:52:03,116.34957,39.91078,0.07894017573326682
8809,2008-02-05,13:54:29,116.34968,39.91072,0.6173865304437544
8809,2008-02-05,13:58:05,116.35007,39.90956,4.312041366996635
8809,2008-02-05,13:59:31,116.34958,39.90625,12.089391740910344
8809,2008-02-05,14:03:07,116.319,39.90628,3.094253718938274
8809,2008-02-05,14:04:32,116.31592,39.90629,1.6637003398499774
8809,2008-02-05,14:08:08,116.31489,39.90942,3.637353849766513
8809,2008-02-05,14:09:34,116.31491,39.90661,9.81323005730918
8809,2008-02-05,14:13:10,116.33971,39.9058,6.993601058764558
8809,2008-02-05,14:14:36,116.34636,39.90402,4.4821123855188985
8809,2008-02-05,14:18:12,116.35431,39.89782,3.9437765433892733
8809,2008-02-05,14:23:12,116.36815,39.89829,9.712067063619006
8809,2008-02-05,14:24:38,116.37793,39.8983,4.9455811846531725
8809,2008-02-05,14:28:14,116.37838,39.88871,0.7119962520803399
8809,2008-02-05,14:29:40,116.37837,39.88816,3.41206073662224
8809,2008-02-05,14:33:16,116.37654,39.88169,2.2986746418009676
8809,2008-02-05,14:34:41,116.37882,39.88183,0.0
8809,2008-02-05,14:34:41,116.37882,39.88183,4.39195509848599
8809,2008-02-05,14:38:17,116.38991,39.88228,3.7214642269871647
8809,2008-02-05,14:39:43,116.39255,39.88024,6.006334974423301
8809,2008-02-05,14:43:19,116.39297,39.86859,13.02520250339249
8809,2008-02-05,14:44:45,116.39327,39.85853,8.706536109724857
8809,2008-02-05,14:48:21,116.39416,39.84165,11.184429228005161
8809,2008-02-05,14:49:46,116.3947,39.83312,11.341303463292148
8809,2008-02-05,14:53:22,116.3958,39.81113,11.818169984283825
8809,2008-02-05,14:54:48,116.39636,39.80201,2.1081454010253933
8809,2008-02-05,14:58:25,116.39135,39.80345,0.058932256122525686
8809,2008-02-05,15:03:26,116.39128,39.8033,0.018402916084554227
8809,2008-02-05,15:08:32,116.39127,39.80335,0.0
8809,2008-02-05,15:08:32,116.39127,39.80335,0.0
8809,2008-02-05,15:08:32,116.39127,39.80335,0.0
8809,2008-02-05,15:08:32,116.39127,39.80335,0.0
8809,2008-02-05,15:08:32,116.39127,39.80335,0.0
8809,2008-02-05,15:08:32,116.39127,39.80335,0.0
8809,2008-02-05,15:08:32,116.39127,39.80335,0.0
8809,2008-02-05,15:08:32,116.39127,39.80335,0.0
8809,2008-02-05,15:08:32,116.39127,39.80335,0.0
8809,2008-02-05,15:08:32,116.39127,39.80335,0.0
8809,2008-02-05,15:08:32,116.39127,39.80335,0.0
8809,2008-02-05,15:08:32,116.39127,39.80335,0.0
8809,2008-02-05,15:08:32,116.39127,39.80335,0.0
8809,2008-02-05,15:08:32,116.39127,39.80335,0.0
8809,2008-02-05,15:08:32,116.39127,39.80335,0.0
8809,2008-02-05,15:08:32,116.39127,39.80335,0.013255349695546334
8809,2008-02-05,15:52:56,116.391,39.80359,1.3739314424838311
8809,2008-02-05,15:55:48,116.38843,39.80437,4.109746545876329
8809,2008-02-05,15:57:58,116.39432,39.80597,3.188060620737701
8809,2008-02-05,16:00:49,116.39632,39.81062,3.2734742681162374
8809,2008-02-05,16:03:00,116.39767,39.81433,0.8942766013147753
8809,2008-02-05,16:12:57,116.39586,39.80974,11.56044273202387
8809,2008-02-05,16:14:05,116.39639,39.80269,1.8347032546627395
8809,2008-02-05,16:18:00,116.39142,39.80334,0.8141659349500272
8809,2008-02-05,16:27:07,116.3954,39.80592,5.994522208822041
8809,2008-02-05,16:27:18,116.39616,39.80602,7.92526628196532
8809,2008-02-05,16:32:08,116.3955,39.82666,17.361910086521622
8809,2008-02-05,16:32:20,116.3954,39.82853,6.825070570880924
8809,2008-02-05,16:37:10,116.39927,39.84606,12.128289461382046
8809,2008-02-05,16:37:21,116.39875,39.84719,7.184597266421705
8809,2008-02-05,16:47:13,116.36841,39.87748,14.378767560825267
8809,2008-02-05,16:47:25,116.36841,39.87903,2.406820385611347
8809,2008-02-05,16:52:15,116.36838,39.8853,0.0
8809,2008-02-05,16:52:26,116.36838,39.8853,0.5739319201090903
8809,2008-02-05,16:57:17,116.36834,39.8868,0.0
8809,2008-02-05,16:57:28,116.36834,39.8868,3.598164813262514
8809,2008-02-05,17:02:18,116.36868,39.89617,2.245071730203797
8809,2008-02-05,17:07:20,116.36821,39.90225,0.7252132279874014
8809,2008-02-05,17:07:31,116.36819,39.90232,1.3511330120993879
8809,2008-02-05,17:12:22,116.37274,39.90286,3.6543840751056105
8809,2008-02-05,17:12:33,116.37227,39.90288,1.523027449334153
8809,2008-02-05,17:17:23,116.36789,39.90077,0.0
8809,2008-02-05,17:17:35,116.36789,39.90077,0.7832743542356776
8809,2008-02-05,17:22:25,116.36795,39.89873,0.0
8809,2008-02-05,17:22:36,116.36795,39.89873,3.708232137971491
8809,2008-02-05,17:27:26,116.36806,39.88907,0.0
8809,2008-02-05,17:27:38,116.36806,39.88907,4.5487914415311
8809,2008-02-05,17:32:28,116.36799,39.87722,10.763003327063181
8809,2008-02-05,17:32:40,116.36802,39.87606,5.906623948226869
8809,2008-02-05,17:37:30,116.3816,39.86474,1.0119953707938043
8809,2008-02-05,17:37:41,116.3816,39.86464,3.1477495175398746
8809,2008-02-05,17:42:31,116.37731,39.85713,2.8977121820147267
8809,2008-02-05,17:42:43,116.37726,39.85682,2.8674120839413093
8809,2008-02-05,17:47:33,116.38086,39.86376,0.0
8809,2008-02-05,17:47:44,116.38086,39.86376,6.292379412751556
8809,2008-02-05,17:57:36,116.42414,39.86779,0.0
8809,2008-02-05,17:57:36,116.42414,39.86779,0.9638664541677994
8809,2008-02-05,17:59:05,116.42418,39.86702,1.3340692418601512
8809,2008-02-05,18:02:38,116.42365,39.8645,0.6080578433643017
8809,2008-02-05,18:04:07,116.42302,39.86445,0.45477239500618044
8809,2008-02-05,18:07:40,116.42189,39.86438,0.8257069924042263
8809,2008-02-05,18:09:08,116.42104,39.86436,0.611534842522539
8809,2008-02-05,18:12:41,116.42015,39.86341,8.333996022783134
8809,2008-02-05,18:17:43,116.41358,39.88545,2.968569578550108
8809,2008-02-05,18:19:12,116.41287,39.88776,1.103099584224843
8809,2008-02-05,18:22:45,116.4128,39.88987,0.5440341000732416
8809,2008-02-05,18:24:13,116.41279,39.8903,2.373487534419055
8809,2008-02-05,18:27:46,116.41264,39.89484,4.304782771788818
8809,2008-02-05,18:29:15,116.4125,39.89828,0.61800153385055
8809,2008-02-05,18:32:48,116.4124,39.89946,8.955941838874882
8809,2008-02-05,18:34:17,116.4119,39.90661,2.6017788756554614
8809,2008-02-05,18:37:50,116.4156,39.9107,3.4156939780720963
8809,2008-02-05,18:39:18,116.41912,39.91073,3.6032230893525576
8809,2008-02-05,18:42:51,116.42082,39.90396,4.760115113254796
8809,2008-02-05,18:44:20,116.42576,39.90361,3.853141236907351
8809,2008-02-05,18:47:53,116.42918,39.89672,4.469559617611928
8809,2008-02-05,18:49:22,116.4246,39.89607,1.9852249165304932
8809,2008-02-05,18:52:55,116.42124,39.89886,0.02316787138950904
8809,2008-02-05,18:54:23,116.42122,39.89885,3.8640188373274778
8809,2008-02-05,18:57:56,116.4117,39.9,1.1693918208258487
8809,2008-02-05,18:59:25,116.41203,39.8991,1.8309504483803003
8809,2008-02-05,19:02:58,116.41223,39.8956,4.47027561800225
8809,2008-02-05,19:04:27,116.41245,39.89203,4.6978969737428935
8809,2008-02-05,19:08:00,116.41435,39.88316,3.9807194782825843
8809,2008-02-05,19:09:28,116.41462,39.88002,4.918898217670322
8809,2008-02-05,19:13:01,116.40867,39.87179,14.788465464397975
8809,2008-02-05,19:14:30,116.39337,39.87041,10.323372022266199
8809,2008-02-05,19:18:03,116.368,39.86709,5.983889355204942
8809,2008-02-05,19:19:32,116.36178,39.86678,1.444355895603111
8809,2008-02-05,19:23:05,116.35821,39.86714,6.0476072151400135
8809,2008-02-05,19:28:06,116.34296,39.87856,18.552664209269327
8809,2008-02-05,19:29:35,116.34258,39.89339,13.844001746639682
8809,2008-02-05,19:33:08,116.35035,39.9192,8.5369293106778
8809,2008-02-05,19:34:37,116.35,39.92602,10.158791049781133
8809,2008-02-05,19:38:10,116.35782,39.94451,16.813082616808916
8809,2008-02-05,19:39:38,116.37473,39.94744,10.988297348977166
8809,2008-02-05,19:43:11,116.40198,39.94507,6.6974535054237565
8809,2008-02-05,19:44:40,116.40227,39.93972,3.213509313337078
8809,2008-02-05,19:48:13,116.41028,39.93942,8.21786530404802
8809,2008-02-05,19:49:41,116.41875,39.93959,1.9277656110645143
8809,2008-02-05,19:53:15,116.42199,39.93684,3.4942428691349265
8809,2008-02-05,19:54:43,116.42554,39.93637,12.484178693494373
8809,2008-02-05,19:58:16,116.42849,39.91259,3.2640423308000543
8809,2008-02-05,19:59:45,116.42592,39.91088,2.729120906253358
8809,2008-02-05,20:03:18,116.4205,39.91404,0.0
8809,2008-02-05,20:03:18,116.4205,39.91404,5.82651501220997
8809,2008-02-05,20:04:46,116.4145,39.91423,1.9421696082030422
8809,2008-02-05,20:08:20,116.41162,39.91122,3.817313375968145
8809,2008-02-05,20:09:48,116.41134,39.90821,1.3648719255022466
8809,2008-02-05,20:13:21,116.41166,39.90561,2.8682612401355065
8809,2008-02-05,20:14:50,116.41198,39.90333,4.00409798891114
8809,2008-02-05,20:18:23,116.4204,39.89921,7.142841240441683
8809,2008-02-05,20:19:51,116.42776,39.89925,9.780264552430424
8809,2008-02-05,20:23:24,116.44028,39.88319,7.640440246748734
8809,2008-02-05,20:24:53,116.44824,39.88312,6.315295989901732
8809,2008-02-05,20:28:26,116.4547,39.8721,4.447388191204526
8809,2008-02-05,20:29:55,116.45839,39.86995,5.760047176674958
8809,2008-02-05,20:33:28,116.47275,39.86993,18.23960991362707
8809,2008-02-05,20:34:56,116.49153,39.86955,6.035250666396465
8809,2008-02-05,20:38:29,116.49921,39.85962,4.4203123556049
8809,2008-02-05,20:39:58,116.49962,39.8561,3.0772321181050946
8809,2008-02-05,20:43:31,116.49922,39.86198,5.241093048373751
8809,2008-02-05,20:45:00,116.49418,39.86359,7.741540675377114
8809,2008-02-05,20:48:32,116.49085,39.87811,7.571440727095722
8809,2008-02-05,20:50:00,116.48458,39.88167,17.79740717038102
8809,2008-02-05,20:53:33,116.48392,39.91572,20.087651796367926
8809,2008-02-05,20:55:02,116.48385,39.93178,17.038790502123305
8809,2008-02-05,20:58:35,116.47349,39.9634,18.401620584715314
8809,2008-02-05,21:00:04,116.45891,39.97297,6.257099755916569
8809,2008-02-05,21:03:37,116.45708,39.98486,5.526519219808041
8809,2008-02-05,21:05:05,116.46278,39.98475,4.523936082549125
8809,2008-02-05,21:09:40,116.466,39.97385,0.7166457657843497
8809,2008-02-05,21:18:58,116.46203,39.97194,10.756163689603753
8809,2008-02-05,21:21:48,116.4491,39.95884,0.238882512458367
8809,2008-02-05,21:23:48,116.44881,39.95871,3.302132069475213
8809,2008-02-05,21:29:51,116.43935,39.95075,3.1702094501689473
8809,2008-02-05,21:35:06,116.43695,39.94197,0.0
8809,2008-02-05,21:35:06,116.43695,39.94197,6.962637472595965
8809,2008-02-05,21:39:54,116.42808,39.92529,0.0
8809,2008-02-05,21:39:54,116.42808,39.92529,20.820716575246372
8809,2008-02-05,21:40:07,116.42819,39.92286,14.685528736896687
8809,2008-02-05,21:44:56,116.43878,39.88561,12.364632927573446
8809,2008-02-05,21:50:11,116.39759,39.87061,9.650429673077278
8809,2008-02-05,21:54:59,116.36561,39.86604,4.1447970073564955
8809,2008-02-05,21:55:12,116.36507,39.86629,0.5465440591737416
8809,2008-02-05,22:05:16,116.36746,39.86862,6.696896962443514
8809,2008-02-05,22:10:04,116.3898,39.87111,4.404094279840153
8809,2008-02-05,22:10:17,116.38913,39.87112,4.232944207591935
8809,2008-02-05,22:15:06,116.38694,39.88198,4.0031200749318465
8809,2008-02-05,22:30:11,116.41884,39.90343,3.2692529970215976
8809,2008-02-05,22:35:26,116.42991,39.9071,9.556006225116441
8809,2008-02-05,22:40:14,116.42825,39.93179,1.239035136771212
8809,2008-02-05,22:45:17,116.43247,39.93084,0.10626211129594704
8809,2008-02-05,22:50:23,116.43217,39.93066,0.7624197159065432
8809,2008-02-05,23:08:28,116.43093,39.92329,2.324418794719081
8809,2008-02-05,23:09:44,116.42887,39.92344,4.568880580772555
8809,2008-02-05,23:13:30,116.41768,39.91992,0.9542205425943585
8809,2008-02-05,23:14:45,116.41685,39.91983,3.9608608370116327
8809,2008-02-05,23:18:31,116.42035,39.91225,5.51838744065865
8809,2008-02-05,23:19:47,116.42066,39.90849,5.467729388058068
8809,2008-02-05,23:23:33,116.4121,39.89954,4.534044183471963
8809,2008-02-05,23:24:49,116.41234,39.89645,6.437884730097917
8809,2008-02-05,23:29:50,116.41896,39.8798,0.8891492004526507
8809,2008-02-05,23:33:36,116.42131,39.87972,6.227931364714765
8809,2008-02-05,23:34:52,116.41577,39.87965,5.896046822998549
8809,2008-02-05,23:38:38,116.41286,39.89141,2.9795335314769713
8809,2008-02-05,23:39:54,116.41269,39.89344,6.500939072673924
8809,2008-02-05,23:43:39,116.41203,39.90657,2.9080119727440157
8809,2008-02-05,23:44:55,116.41184,39.90855,6.721446118901809
8809,2008-02-05,23:48:41,116.41132,39.92219,0.674150322844726
8809,2008-02-05,23:49:57,116.4113,39.92265,1.5863074423062165
8809,2008-02-05,23:53:43,116.40713,39.92303,6.556616684895113
8809,2008-02-05,23:54:58,116.40137,39.92301,9.340414902262049
8809,2008-02-05,23:58:44,116.37674,39.92134,3.876216007751623
8809,2008-02-06,00:00:00,116.37329,39.92129,5.469171333369504
8809,2008-02-06,00:03:46,116.36757,39.91109,7.164257387628217
8809,2008-02-06,00:05:02,116.36771,39.9062,0.0
8809,2008-02-06,00:05:02,116.36771,39.9062,3.4444245733733063
8809,2008-02-06,00:08:48,116.36797,39.89921,0.0
8809,2008-02-06,00:10:03,116.36797,39.89921,4.975104286044901
8809,2008-02-06,00:13:49,116.36809,39.88911,6.533044472212886
8809,2008-02-06,00:15:05,116.36803,39.88465,7.250579297628378
8809,2008-02-06,00:18:51,116.36797,39.86993,7.471341803414169
8809,2008-02-06,00:20:07,116.36785,39.86483,7.26730615381665
8809,2008-02-06,00:23:53,116.36508,39.85023,0.2377548046151021
8809,2008-02-06,00:25:08,116.36509,39.85007,0.3256417025915271
8809,2008-02-06,00:28:54,116.36504,39.84941,6.800376270454533
8809,2008-02-06,00:30:10,116.37024,39.84704,4.502222722198686
8809,2008-02-06,00:33:56,116.37531,39.83877,0.0
8809,2008-02-06,00:33:56,116.37531,39.83877,2.1746559893240955
8809,2008-02-06,00:35:12,116.37338,39.83886,4.389217314668243
8809,2008-02-06,00:38:58,116.37355,39.82995,16.557648675252903
8809,2008-02-06,00:40:13,116.38806,39.83048,11.317467159180786
8809,2008-02-06,00:43:59,116.41676,39.82399,11.678103864240596
8809,2008-02-06,00:45:15,116.42646,39.82115,10.205589046280688
8809,2008-02-06,00:49:01,116.44239,39.80443,4.900986911680891
8809,2008-02-06,00:50:17,116.43811,39.80381,8.62576220558792
8809,2008-02-06,00:54:03,116.41545,39.80191,7.8113836561792205
8809,2008-02-06,00:55:18,116.40918,39.80403,6.748075931032196
