id,date,time,longitude,latitude,speed
2584,2008-02-04,13:56:36,116.38208,39.94757,11.118128005202692
2584,2008-02-04,13:58:47,116.36502,39.94721,7.331798638402671
2584,2008-02-04,13:58:57,116.36419,39.94704,5.039734385730074
2584,2008-02-04,14:01:48,116.35492,39.94397,0.0
2584,2008-02-04,14:01:48,116.35492,39.94397,4.637267393548401
2584,2008-02-04,14:03:49,116.34916,39.94154,6.011858392473259
2584,2008-02-04,14:04:39,116.34921,39.93884,4.7828650975492675
2584,2008-02-04,14:08:00,116.34963,39.93021,6.986035804886983
2584,2008-02-04,14:08:51,116.34971,39.92701,10.076300517456177
2584,2008-02-04,14:11:21,116.3503,39.91344,6.56121502026651
2584,2008-02-04,14:13:52,116.3503,39.90454,10.504559079887072
2584,2008-02-04,14:15:13,116.34813,39.89708,12.850832469627122
2584,2008-02-04,14:18:54,116.34278,39.8719,15.678122164804048
2584,2008-02-04,14:19:04,116.34258,39.8705,13.880532330775749
2584,2008-02-04,14:23:25,116.33953,39.83804,6.6860528352215685
2584,2008-02-04,14:23:56,116.33942,39.83618,3.725106769835188
2584,2008-02-04,14:27:47,116.33942,39.84391,2.6319423669638513
2584,2008-02-04,14:28:57,116.33825,39.84252,0.06698154518787748
2584,2008-02-04,14:32:39,116.33821,39.84265,0.01784712195455152
2584,2008-02-04,14:40:06,116.33819,39.84272,0.0
2584,2008-02-04,14:40:06,116.33819,39.84272,0.0
2584,2008-02-04,14:40:06,116.33819,39.84272,2.4081109572150634
2584,2008-02-04,14:45:17,116.3396,39.83608,16.984801592019295
2584,2008-02-04,14:47:08,116.33864,39.81916,15.440413674865434
2584,2008-02-04,14:48:08,116.33889,39.81084,12.674740527168085
2584,2008-02-04,14:49:28,116.33965,39.80175,10.27104070786548
2584,2008-02-04,14:51:49,116.34221,39.78889,8.387707063411247
2584,2008-02-04,14:53:10,116.34945,39.7914,1.8528778649579591
2584,2008-02-04,14:54:40,116.35137,39.79166,0.6576723098911306
2584,2008-02-04,14:57:31,116.3514,39.79065,0.25046885428385857
2584,2008-02-04,14:58:11,116.3514,39.79074,1.5079741017724284
2584,2008-02-04,15:00:52,116.34865,39.79128,0.0
2584,2008-02-04,15:01:43,116.34865,39.79128,0.0
2584,2008-02-04,15:02:13,116.34865,39.79128,1.7611223411801464
2584,2008-02-04,15:07:14,116.34253,39.79053,0.853256687391509
2584,2008-02-04,15:08:04,116.3424,39.7909,0.0
2584,2008-02-04,15:08:04,116.3424,39.7909,13.497267535305296
2584,2008-02-04,15:11:56,116.33889,39.8189,16.473018913652144
2584,2008-02-04,15:12:16,116.3392,39.82185,16.903072737231604
2584,2008-02-04,15:16:17,116.34154,39.8584,16.115454977639253
2584,2008-02-04,15:17:17,116.34257,39.86705,9.980551828241822
2584,2008-02-04,15:20:38,116.34282,39.88507,1.5148983425456513
2584,2008-02-04,15:22:19,116.34376,39.88624,5.671795613777311
2584,2008-02-04,15:25:30,116.35625,39.88793,3.7168483650101782
2584,2008-02-04,15:27:21,116.36108,39.88796,4.208349082829258
2584,2008-02-04,15:32:22,116.37591,39.88794,1.7518419840715806
2584,2008-02-04,15:34:03,116.37798,39.888,6.315087990443967
2584,2008-02-04,15:35:23,116.38388,39.88832,12.255476680621376
2584,2008-02-04,15:37:14,116.39938,39.89113,13.370603477468336
2584,2008-02-04,15:37:24,116.40094,39.89123,3.539238495729144
2584,2008-02-04,15:39:05,116.40512,39.89139,1.1154761329093277
2584,2008-02-04,15:41:25,116.40429,39.89264,3.471293591289817
2584,2008-02-04,15:42:17,116.40359,39.89417,0.0
2584,2008-02-04,15:42:26,116.40359,39.89417,5.538978054313948
2584,2008-02-04,15:43:46,116.40368,39.89815,3.6265336034217572
2584,2008-02-04,15:46:37,116.40088,39.90329,3.7757506534955456
2584,2008-02-04,15:47:28,116.40064,39.90501,3.469639897772383
2584,2008-02-04,15:49:28,116.40059,39.90875,5.1388162146549465
2584,2008-02-04,15:52:17,116.40039,39.91655,6.79239313421318
2584,2008-02-04,15:52:49,116.40026,39.9185,2.690763778699964
2584,2008-02-04,15:56:10,116.39763,39.92292,0.0
2584,2008-02-04,15:57:19,116.39763,39.92292,0.0
2584,2008-02-04,15:57:31,116.39763,39.92292,0.0056537657549666845
2584,2008-02-04,16:00:02,116.39762,39.92292,2.5749449333148875
2584,2008-02-04,16:02:21,116.39343,39.92303,0.0
2584,2008-02-04,16:02:33,116.39343,39.92303,0.0
2584,2008-02-04,16:03:53,116.39343,39.92303,0.0
2584,2008-02-04,16:07:23,116.39343,39.92303,0.0
2584,2008-02-04,16:07:34,116.39343,39.92303,0.0
2584,2008-02-04,16:08:15,116.39343,39.92303,1.2750425383079782
2584,2008-02-04,16:12:24,116.39329,39.92588,0.0
2584,2008-02-04,16:12:36,116.39329,39.92588,1.8786268830103112
2584,2008-02-04,16:37:50,116.38226,39.94999,0.0
2584,2008-02-04,16:39:38,116.38226,39.94999,0.0
2584,2008-02-04,16:40:59,116.38226,39.94999,0.0
2584,2008-02-04,16:42:46,116.38226,39.94999,0.0
2584,2008-02-04,16:42:50,116.38226,39.94999,4.060921415185244
2584,2008-02-04,16:44:40,116.38746,39.95045,7.10288112949716
2584,2008-02-04,16:45:41,116.38729,39.95434,4.312898126479892
2584,2008-02-04,16:47:01,116.3835,39.95542,4.129473590707756
2584,2008-02-04,16:47:53,116.3811,39.95484,2.940898249863344
2584,2008-02-04,16:49:22,116.3812,39.95249,5.244499638360775
2584,2008-02-04,16:52:13,116.37124,39.94992,2.9174527460661634
2584,2008-02-04,16:55:04,116.36547,39.9492,0.07013342025343496
2584,2008-02-04,16:55:44,116.36545,39.94922,1.6366432965555515
2584,2008-02-04,16:58:25,116.36582,39.94687,1.2128090758116592
2584,2008-02-04,17:00:46,116.36553,39.94535,0.0
2584,2008-02-04,17:01:46,116.36553,39.94535,3.7236865246283015
2584,2008-02-04,17:05:05,116.35716,39.94358,3.518427459231726
2584,2008-02-04,17:05:37,116.35743,39.94259,8.48134941101669
2584,2008-02-04,17:05:47,116.3575,39.94183,3.72365386138579
2584,2008-02-04,17:09:29,116.34911,39.93812,7.9472623855161135
2584,2008-02-04,17:10:49,116.34927,39.93241,7.2142124955072084
2584,2008-02-04,17:13:50,116.3499,39.92069,0.0
2584,2008-02-04,17:13:50,116.3499,39.92069,2.5423627238488664
2584,2008-02-04,17:15:51,116.35008,39.91793,4.194172845694052
2584,2008-02-04,17:18:12,116.34987,39.91262,2.2212765282706073
2584,2008-02-04,17:20:32,116.35275,39.91091,0.3507397131722013
2584,2008-02-04,17:20:52,116.3528,39.91096,0.35690802049454917
2584,2008-02-04,17:23:03,116.35236,39.91071,1.099054923159472
2584,2008-02-04,17:25:54,116.35353,39.91214,1.1441916899647424
2584,2008-02-04,17:27:56,116.3534,39.91339,3.8410952537410243
2584,2008-02-04,17:29:25,116.3533,39.91646,3.608604300710711
2584,2008-02-04,17:30:56,116.35038,39.91838,2.450516533028599
2584,2008-02-04,17:31:36,116.35034,39.91926,5.820312481857345
2584,2008-02-04,17:32:57,116.35007,39.92349,6.599055579893788
2584,2008-02-04,17:34:47,116.34958,39.93,11.134292435082543
2584,2008-02-04,17:35:58,116.34939,39.9371,15.624416519587985
2584,2008-02-04,17:36:38,116.35007,39.94269,15.648490739318126
2584,2008-02-04,17:38:59,116.34863,39.96248,12.988946381709628
2584,2008-02-04,17:40:59,116.34788,39.97647,15.914549492426298
2584,2008-02-04,17:41:19,116.34758,39.97932,5.946897416259154
2584,2008-02-04,17:44:10,116.34718,39.98845,4.268540805141328
2584,2008-02-04,17:46:01,116.344,39.99194,10.153915775052853
2584,2008-02-04,17:47:01,116.33686,39.99177,2.8751815997030774
2584,2008-02-04,17:50:22,116.33337,39.99622,0.0
2584,2008-02-04,17:51:13,116.33337,39.99622,3.0805155193711706
2584,2008-02-04,17:53:43,116.33403,39.9921,6.619947653858112
2584,2008-02-04,17:55:35,116.34272,39.99191,7.2520135857787995
2584,2008-02-04,17:56:03,116.3451,39.99196,1.0596778574506494
2584,2008-02-04,17:57:34,116.34623,39.99199,5.870361888158613
2584,2008-02-04,18:00:36,116.35875,39.99232,6.806517022324934
2584,2008-02-04,18:01:05,116.36106,39.99243,6.6969662326905155
2584,2008-02-04,18:01:25,116.36263,39.9924,5.573003599336577
2584,2008-02-04,18:05:38,116.36346,39.97975,8.794648104977991
2584,2008-02-04,18:05:47,116.36351,39.97904,7.569845531718703
2584,2008-02-04,18:06:07,116.36352,39.97768,8.144754060039096
2584,2008-02-04,18:10:08,116.3644,39.96006,5.89895972168988
2584,2008-02-04,18:11:08,116.36472,39.95689,4.346890931200575
2584,2008-02-04,18:15:00,116.36567,39.94786,0.0
2584,2008-02-04,18:15:50,116.36567,39.94786,1.0027836842993583
2584,2008-02-04,18:16:10,116.36568,39.94768,8.1992846931683
2584,2008-02-04,18:19:51,116.38691,39.94741,5.3739726359247015
2584,2008-02-04,18:21:12,116.39201,39.94747,13.484375141247682
2584,2008-02-04,18:21:22,116.39359,39.94748,8.327935822878452
2584,2008-02-04,18:23:33,116.40637,39.94771,11.099755204574443
2584,2008-02-04,18:24:53,116.41677,39.94796,3.786585292176351
2584,2008-02-04,18:26:14,116.4192,39.94593,0.0
2584,2008-02-04,18:26:14,116.4192,39.94593,0.0
2584,2008-02-04,18:26:14,116.4192,39.94593,0.0
2584,2008-02-04,18:26:14,116.4192,39.94593,7.722396877764177
2584,2008-02-04,18:26:44,116.41929,39.94385,3.98998607824729
2584,2008-02-04,18:28:34,116.41948,39.93991,6.088722749467831
2584,2008-02-04,18:30:55,116.41793,39.93229,10.541982048002353
2584,2008-02-04,18:31:15,116.41546,39.93229,6.344015989121235
2584,2008-02-04,18:31:59,116.41219,39.93227,0.5107632147153339
2584,2008-02-04,18:33:16,116.41173,39.93225,3.6193240665853317
2584,2008-02-04,18:36:07,116.41112,39.92671,2.4623830315533413
2584,2008-02-04,18:36:17,116.41109,39.92649,3.3662827038660974
2584,2008-02-04,18:37:01,116.41114,39.92516,2.0339109336955232
2584,2008-02-04,18:41:19,116.41139,39.92045,8.647230562988701
2584,2008-02-04,18:42:19,116.4115,39.91579,4.920644013637142
2584,2008-02-04,18:45:40,116.41112,39.90691,0.0
2584,2008-02-04,18:45:40,116.41112,39.90691,5.563757927805783
2584,2008-02-04,18:46:20,116.40859,39.90739,1.2546015723711157
2584,2008-02-04,18:46:35,116.40837,39.90738,1.6733051499141012
2584,2008-02-04,18:49:31,116.4075,39.90994,4.613383838594756
2584,2008-02-04,18:51:22,116.40494,39.9141,2.9322413360887403
2584,2008-02-04,18:53:23,116.40083,39.91457,5.039314315337379
2584,2008-02-04,18:56:24,116.40051,39.92276,0.7102158349935799
2584,2008-02-04,18:57:44,116.40115,39.9229,6.937914483305088
2584,2008-02-04,19:01:25,116.41911,39.9229,1.0831058470221093
2584,2008-02-04,19:02:06,116.41963,39.92289,1.3325954323995506
2584,2008-02-04,19:04:37,116.42132,39.92163,0.8552347134060501
2584,2008-02-04,19:06:03,116.42136,39.92097,1.5589637480810357
2584,2008-02-04,19:06:57,116.42054,39.92055,2.424482178680077
2584,2008-02-04,19:11:05,116.42681,39.92301,0.0
2584,2008-02-04,19:11:29,116.42681,39.92301,0.0
2584,2008-02-04,19:11:49,116.42681,39.92301,0.0
2584,2008-02-04,19:13:19,116.42681,39.92301,3.8399634673895284
2584,2008-02-04,19:15:30,116.43215,39.9211,2.9797246080039237
2584,2008-02-04,19:16:21,116.43393,39.9211,5.051871424571284
2584,2008-02-04,19:16:30,116.43446,39.92114,3.813765219502217
2584,2008-02-04,19:18:41,116.4337,39.91669,2.6817862922278954
2584,2008-02-04,19:20:32,116.43023,39.91643,1.9276468854328035
2584,2008-02-04,19:21:22,116.43072,39.91721,3.513812028609798
2584,2008-02-04,19:21:32,116.43091,39.91749,2.920481312076621
2584,2008-02-04,19:22:53,116.43225,39.91935,2.4295709889848593
2584,2008-02-04,19:25:13,116.4343,39.92197,5.332213305452756
2584,2008-02-04,19:26:10,116.43786,39.92199,0.2005989266134055
2584,2008-02-04,19:26:34,116.43791,39.92197,1.7202614024487834
2584,2008-02-04,19:28:04,116.43625,39.92253,4.090682385599053
2584,2008-02-04,19:30:55,116.42863,39.92484,4.44235146506429
2584,2008-02-04,19:31:46,116.42844,39.92687,3.9386206506039887
2584,2008-02-04,19:34:16,116.42808,39.93217,1.3191457366993324
2584,2008-02-04,19:36:37,116.42801,39.93384,1.3322575588380694
2584,2008-02-04,19:37:38,116.42802,39.93457,8.101025679414098
2584,2008-02-04,19:41:29,116.41499,39.94809,7.60834524891942
2584,2008-02-04,19:41:39,116.4141,39.94805,5.576105482778043
2584,2008-02-04,19:45:20,116.39966,39.94803,0.021574785105004848
2584,2008-02-04,19:49:41,116.39967,39.94798,3.143564879552591
2584,2008-02-04,19:56:23,116.38553,39.94461,0.0
2584,2008-02-04,19:56:23,116.38553,39.94461,0.0
2584,2008-02-04,19:57:44,116.38553,39.94461,0.0
2584,2008-02-04,19:57:44,116.38553,39.94461,0.011497569427058051
2584,2008-02-04,20:05:52,116.38549,39.94457,0.0
2584,2008-02-04,20:05:52,116.38549,39.94457,0.0
2584,2008-02-04,20:05:52,116.38549,39.94457,0.0
2584,2008-02-04,20:05:52,116.38549,39.94457,0.0
2584,2008-02-04,20:05:52,116.38549,39.94457,0.0
2584,2008-02-04,20:05:52,116.38549,39.94457,0.0
2584,2008-02-04,20:05:52,116.38549,39.94457,0.0
2584,2008-02-04,20:05:52,116.38549,39.94457,0.0
2584,2008-02-04,20:05:52,116.38549,39.94457,0.0
2584,2008-02-04,20:05:52,116.38549,39.94457,0.0
2584,2008-02-04,20:05:52,116.38549,39.94457,0.0
2584,2008-02-04,20:05:52,116.38549,39.94457,0.0
2584,2008-02-04,20:05:52,116.38549,39.94457,0.0
2584,2008-02-04,20:05:52,116.38549,39.94457,0.0
2584,2008-02-04,20:05:52,116.38549,39.94457,0.0
2584,2008-02-04,20:05:52,116.38549,39.94457,0.0
2584,2008-02-04,20:05:52,116.38549,39.94457,0.0
2584,2008-02-04,20:05:52,116.38549,39.94457,0.0
2584,2008-02-04,20:05:52,116.38549,39.94457,0.0
2584,2008-02-04,20:05:52,116.38549,39.94457,0.0
2584,2008-02-04,20:05:52,116.38549,39.94457,0.0
2584,2008-02-04,20:05:52,116.38549,39.94457,0.0
2584,2008-02-04,20:05:52,116.38549,39.94457,0.0
2584,2008-02-04,20:05:52,116.38549,39.94457,0.0
2584,2008-02-04,20:05:52,116.38549,39.94457,0.0
2584,2008-02-04,20:05:52,116.38549,39.94457,0.0
2584,2008-02-04,20:05:52,116.38549,39.94457,0.0
2584,2008-02-04,20:05:52,116.38549,39.94457,0.0
2584,2008-02-04,20:05:52,116.38549,39.94457,0.0
2584,2008-02-04,20:05:52,116.38549,39.94457,0.0
2584,2008-02-04,20:05:52,116.38549,39.94457,0.0
2584,2008-02-04,20:05:52,116.38549,39.94457,0.0
2584,2008-02-04,20:05:52,116.38549,39.94457,0.0
2584,2008-02-04,20:05:52,116.38549,39.94457,0.0
2584,2008-02-04,20:05:52,116.38549,39.94457,0.0
2584,2008-02-04,20:05:52,116.38549,39.94457,0.0
2584,2008-02-04,20:05:52,116.38549,39.94457,0.0
2584,2008-02-04,20:05:52,116.38549,39.94457,0.2775693581485634
2584,2008-02-05,03:58:52,116.45528,39.89828,0.44193157224364754
2584,2008-02-05,08:56:33,116.38539,39.9447,0.05659321863951321
2584,2008-02-05,08:59:52,116.38541,39.9446,0.0
2584,2008-02-05,09:00:22,116.38541,39.9446,0.0
2584,2008-02-05,09:01:35,116.38541,39.9446,0.9216184762916521
2584,2008-02-05,09:04:43,116.38744,39.94462,2.555837489309513
2584,2008-02-05,09:05:24,116.38763,39.94555,5.212396240427283
2584,2008-02-05,09:06:14,116.38898,39.94765,5.591389174887776
2584,2008-02-05,09:07:06,116.38739,39.94996,4.843630186374646
2584,2008-02-05,09:09:45,116.3817,39.95533,4.83230198932319
2584,2008-02-05,09:10:25,116.38118,39.95364,6.39920041177074
2584,2008-02-05,09:11:36,116.37626,39.95208,5.826250829015955
2584,2008-02-05,09:12:26,116.37332,39.95341,4.125653097278304
2584,2008-02-05,09:15:27,116.36463,39.9542,8.354302245935198
2584,2008-02-05,09:15:47,116.36456,39.9527,5.651461875853829
2584,2008-02-05,09:16:40,116.36185,39.95099,6.888717167017536
2584,2008-02-05,09:18:08,116.35478,39.95152,4.240650207505661
2584,2008-02-05,09:20:29,116.35222,39.95652,8.363655015824817
2584,2008-02-05,09:20:59,116.34928,39.95648,2.1406739227420006
2584,2008-02-05,09:21:49,116.34803,39.9564,4.404726889656926
2584,2008-02-05,09:23:50,116.34179,39.95661,2.489458202206336
2584,2008-02-05,09:25:30,116.34019,39.95474,8.79713718269196
2584,2008-02-05,09:26:43,116.34171,39.94909,4.970661129574853
2584,2008-02-05,09:27:11,116.34062,39.94816,4.8730971041846765
2584,2008-02-05,09:30:32,116.32983,39.95116,0.0
2584,2008-02-05,09:30:32,116.32983,39.95116,3.6046172769524922
2584,2008-02-05,09:35:34,116.34228,39.94903,6.894504053700934
2584,2008-02-05,09:38:15,116.34575,39.93942,0.7130091656751208
2584,2008-02-05,09:41:48,116.3473,39.93875,5.025623912474596
2584,2008-02-05,09:45:37,116.3584,39.94462,8.527134681867338
2584,2008-02-05,09:46:50,116.36506,39.9469,7.491109572131494
2584,2008-02-05,09:46:58,116.36575,39.947,6.32158340826373
2584,2008-02-05,09:50:39,116.38162,39.95008,4.602241356160323
2584,2008-02-05,09:51:49,116.38539,39.95023,1.3293840413710232
2584,2008-02-05,09:52:40,116.38616,39.95008,1.6986404379309192
2584,2008-02-05,09:55:41,116.3873,39.9527,6.0349240092880825
2584,2008-02-05,09:56:41,116.38566,39.9557,7.515425066726128
2584,2008-02-05,09:57:33,116.38111,39.9553,3.3859799338259715
2584,2008-02-05,10:01:43,116.38836,39.95011,4.450320083094692
2584,2008-02-05,10:02:45,116.38787,39.94766,1.2723553739981304
2584,2008-02-05,10:03:33,116.38748,39.9472,6.241356451095213
2584,2008-02-05,10:05:24,116.38775,39.94098,6.421026068420187
2584,2008-02-05,10:07:45,116.37829,39.94466,4.314364423523718
2584,2008-02-05,10:10:06,116.37704,39.95004,7.062597957170927
2584,2008-02-05,10:10:46,116.38035,39.95008,4.655464604761719
2584,2008-02-05,10:12:49,116.38706,39.9501,0.8680705895273738
2584,2008-02-05,10:12:56,116.38713,39.95011,3.9397544836044314
2584,2008-02-05,10:15:47,116.38116,39.95407,0.0
2584,2008-02-05,10:15:47,116.38116,39.95407,5.857099992079884
2584,2008-02-05,10:17:50,116.37317,39.95198,6.608603025036171
2584,2008-02-05,10:19:09,116.37248,39.95664,6.580940488846436
2584,2008-02-05,10:20:49,116.36483,39.95589,4.9710595073832105
2584,2008-02-05,10:22:30,116.36489,39.95138,5.551334197703251
2584,2008-02-05,10:23:20,116.36164,39.95128,0.0
2584,2008-02-05,10:23:20,116.36164,39.95128,3.6451972907346044
2584,2008-02-05,10:25:51,116.35519,39.9513,9.128198245051074
2584,2008-02-05,10:26:21,116.35519,39.95376,1.8678581842393878
2584,2008-02-05,10:27:54,116.35514,39.95532,3.577820803373992
2584,2008-02-05,10:30:12,116.3496,39.9566,0.6953348892483132
2584,2008-02-05,10:30:53,116.34927,39.95664,4.719922487613167
2584,2008-02-05,10:32:56,116.34247,39.95681,0.0
2584,2008-02-05,10:32:56,116.34247,39.95681,2.1037289154370677
2584,2008-02-05,10:34:34,116.34014,39.95632,7.67592470045675
2584,2008-02-05,10:35:54,116.34161,39.95092,6.815128391664056
2584,2008-02-05,10:37:57,116.34386,39.94359,4.124908697636633
2584,2008-02-05,10:38:55,116.34545,39.94182,4.268807819677218
2584,2008-02-05,10:40:56,116.3416,39.93824,11.074682480255547
2584,2008-02-05,10:43:47,116.31944,39.93909,13.125975732751169
2584,2008-02-05,10:45:58,116.31731,39.95445,7.010491904698702
2584,2008-02-05,10:48:39,116.31566,39.96451,11.270540928596834
2584,2008-02-05,10:50:09,116.31221,39.97323,4.6203754865480375
2584,2008-02-05,10:50:59,116.31132,39.97519,5.237106863175538
2584,2008-02-05,10:52:20,116.31069,39.97897,0.0
2584,2008-02-05,10:52:20,116.31069,39.97897,2.978880087026115
2584,2008-02-05,10:53:40,116.31041,39.9811,4.372606895728521
2584,2008-02-05,10:55:31,116.3146,39.98405,11.78223785137707
2584,2008-02-05,10:56:01,116.31874,39.98419,2.537012788577843
2584,2008-02-05,10:57:21,116.32107,39.98456,2.3846657805012685
2584,2008-02-05,10:59:42,116.321,39.98758,3.581091633399714
2584,2008-02-05,11:00:33,116.32106,39.98922,1.4695988115015484
2584,2008-02-05,11:01:03,116.32115,39.98961,4.687223326332455
2584,2008-02-05,11:02:03,116.32349,39.99139,0.0
2584,2008-02-05,11:02:03,116.32349,39.99139,5.589223632912388
2584,2008-02-05,11:02:53,116.32674,39.99107,8.110836932108835
2584,2008-02-05,11:04:54,116.31884,39.98466,9.196788590278079
2584,2008-02-05,11:06:04,116.3113,39.9844,0.9515097453387129
2584,2008-02-05,11:07:27,116.31038,39.98432,0.0
2584,2008-02-05,11:07:45,116.31038,39.98432,1.9828263403646509
2584,2008-02-05,11:11:06,116.30781,39.98133,0.0
2584,2008-02-05,11:11:06,116.30781,39.98133,4.688790159595434
2584,2008-02-05,11:12:29,116.30334,39.98063,0.819414277089123
2584,2008-02-05,11:14:26,116.3034,39.97977,0.0
2584,2008-02-05,11:16:07,116.3034,39.97977,3.0378552419264766
2584,2008-02-05,11:17:30,116.30433,39.97762,6.718805201560255
2584,2008-02-05,11:18:18,116.30525,39.97481,3.134894945127401
2584,2008-02-05,11:21:09,116.31151,39.97439,14.817263837843415
2584,2008-02-05,11:22:09,116.31463,39.96677,8.518417146936667
2584,2008-02-05,11:26:10,116.31818,39.94853,0.0
2584,2008-02-05,11:26:10,116.31818,39.94853,11.56699108010543
2584,2008-02-05,11:26:30,116.31842,39.94646,8.576666440185704
2584,2008-02-05,11:30:52,116.34249,39.93828,14.650815624129773
2584,2008-02-05,11:31:12,116.34585,39.93882,5.920344707936534
2584,2008-02-05,11:34:20,116.35888,39.93922,5.882803810795985
2584,2008-02-05,11:35:43,116.3646,39.93929,0.0
2584,2008-02-05,11:35:43,116.3646,39.93929,3.6494155663613417
2584,2008-02-05,11:39:22,116.36599,39.94639,5.747115786283239
2584,2008-02-05,11:40:35,116.37083,39.94705,0.0
2584,2008-02-05,11:40:35,116.37083,39.94705,6.024518966338507
2584,2008-02-05,11:41:15,116.37363,39.94733,6.418898108371816
2584,2008-02-05,11:42:06,116.37518,39.95002,6.2632042455489545
2584,2008-02-05,11:44:16,116.38472,39.95013,3.9826752245986667
2584,2008-02-05,11:45:07,116.3871,39.95015,0.028445967057648756
2584,2008-02-05,11:45:37,116.38711,39.95015,4.20576475088228
2584,2008-02-05,11:46:17,116.38735,39.95165,2.909493407034368
2584,2008-02-05,12:07:46,116.41125,39.92338,0.0
2584,2008-02-05,12:07:47,116.41125,39.92338,4.94396654787984
2584,2008-02-05,12:09:09,116.4114,39.91974,6.947017609882054
2584,2008-02-05,12:10:30,116.41169,39.91469,6.401306729496241
2584,2008-02-05,12:11:50,116.41176,39.91009,2.9394402088825324
2584,2008-02-05,12:13:41,116.41166,39.90716,0.0
2584,2008-02-05,12:15:31,116.41166,39.90716,3.677678305778369
2584,2008-02-05,12:17:42,116.412,39.90284,0.0
2584,2008-02-05,12:17:52,116.412,39.90284,0.6895300116701791
2584,2008-02-05,12:20:13,116.4121,39.90197,0.5234533240405124
2584,2008-02-05,12:22:44,116.41211,39.90126,0.055659745404280966
2584,2008-02-05,12:23:04,116.41211,39.90125,0.5859133412479437
2584,2008-02-05,12:25:55,116.41212,39.90035,8.000772266632762
2584,2008-02-05,12:27:46,116.41258,39.89238,8.369670712918476
2584,2008-02-05,12:29:16,116.4132,39.88563,7.705640548139162
2584,2008-02-05,12:32:37,116.41506,39.87179,14.032759429293256
2584,2008-02-05,12:32:47,116.41511,39.87053,7.1605603392787005
2584,2008-02-05,12:36:29,116.41514,39.85625,4.852716904070922
2584,2008-02-05,12:37:49,116.41062,39.8559,1.8255103032035618
2584,2008-02-05,12:40:19,116.40795,39.85454,2.660574995881069
2584,2008-02-05,12:42:50,116.40409,39.85248,2.3852942451053676
2584,2008-02-05,12:44:40,116.40716,39.85245,0.5323691277446827
2584,2008-02-05,12:47:51,116.4081,39.85301,0.9263013526155742
2584,2008-02-05,12:49:02,116.40806,39.8536,0.33302686231085443
2584,2008-02-05,12:52:53,116.40801,39.85429,2.207882508644146
2584,2008-02-05,12:53:53,116.40802,39.8531,3.7382685912844975
2584,2008-02-05,12:57:55,116.40845,39.84498,0.0
2584,2008-02-05,12:57:55,116.40845,39.84498,5.1735823995334025
2584,2008-02-05,13:00:16,116.41635,39.8425,4.770702614155028
2584,2008-02-05,13:02:26,116.42148,39.83856,2.4293534595721975
2584,2008-02-05,13:03:17,116.42206,39.83958,6.791983081856348
2584,2008-02-05,13:03:47,116.42211,39.84141,6.700562730916434
2584,2008-02-05,13:05:37,116.42227,39.84803,4.984596501547796
2584,2008-02-05,13:07:28,116.42234,39.853,5.1206965764857335
2584,2008-02-05,13:08:23,116.42234,39.85553,3.2319971593192456
2584,2008-02-05,13:09:49,116.42495,39.85702,0.7811349656032608
2584,2008-02-05,13:12:10,116.42582,39.85775,0.23337206147544273
2584,2008-02-05,13:13:00,116.42589,39.85784,1.2746125575336853
2584,2008-02-05,13:15:01,116.42573,39.85922,0.5613114146148074
2584,2008-02-05,13:17:32,116.42567,39.85998,0.04272514447436863
2584,2008-02-05,13:17:52,116.42566,39.85998,0.08545028894873725
2584,2008-02-05,13:18:02,116.42567,39.85998,3.917457288243677
2584,2008-02-05,13:21:13,116.42423,39.86661,6.98140635402249
2584,2008-02-05,13:23:03,116.43269,39.86894,8.512223111633453
2584,2008-02-05,13:24:34,116.43203,39.87588,2.8227768767675623
2584,2008-02-05,13:28:05,116.4305,39.8811,0.0
2584,2008-02-05,13:28:25,116.4305,39.8811,0.05567905891250143
2584,2008-02-05,13:32:16,116.43065,39.88109,2.3731695625348697
2584,2008-02-05,13:33:07,116.43129,39.88012,1.2263575250482426
2584,2008-02-05,13:36:38,116.42827,39.87994,0.0
2584,2008-02-05,13:36:38,116.42827,39.87994,3.637560951040591
2584,2008-02-05,13:38:08,116.42756,39.88283,6.439121529175492
2584,2008-02-05,13:40:59,116.41467,39.88281,5.732185768469773
2584,2008-02-05,13:43:10,116.40776,39.88698,7.179293598366195
2584,2008-02-05,13:45:51,116.39437,39.88548,2.9896364777794813
2584,2008-02-05,13:48:12,116.38948,39.88497,4.044851631764541
2584,2008-02-05,13:50:43,116.38233,39.88492,4.363513707639058
2584,2008-02-05,13:52:13,116.37849,39.88686,3.6706628066506317
2584,2008-02-05,13:53:13,116.37644,39.88806,6.978031831117899
2584,2008-02-05,13:54:24,116.37064,39.88801,2.690584310107161
2584,2008-02-05,13:55:44,116.36812,39.88801,2.4580647963362914
2584,2008-02-05,13:57:30,116.36507,39.88805,1.6837586699806644
2584,2008-02-05,13:57:35,116.36501,39.88811,0.03507829900683852
2584,2008-02-05,13:58:15,116.365,39.88812,0.29225182338271743
2584,2008-02-05,13:59:26,116.36477,39.88806,1.6235927429398853
2584,2008-02-05,14:01:46,116.36211,39.888,5.6127015113367165
2584,2008-02-05,14:02:37,116.35876,39.88793,0.5579835183884119
2584,2008-02-05,14:03:17,116.3585,39.88795,0.022263898161712387
2584,2008-02-05,14:04:07,116.3585,39.88794,5.049294120051858
2584,2008-02-05,14:06:58,116.3484,39.88826,5.359292542350026
2584,2008-02-05,14:07:48,116.34689,39.89037,8.655771408699515
