id,date,time,longitude,latitude,speed
6094,2008-02-06,04:44:36,116.39954,40.00405,3.3001537884126058
6094,2008-02-06,04:49:38,116.41008,40.00792,11.443037339314662
6094,2008-02-06,04:54:40,116.45056,40.00639,8.992911915503026
6094,2008-02-06,04:55:00,116.45257,40.00688,0.0
6094,2008-02-06,04:55:00,116.45257,40.00688,6.078957795766079
6094,2008-02-06,04:59:41,116.46408,40.01944,10.468366671011001
6094,2008-02-06,05:04:43,116.50098,40.02227,16.037901617659337
6094,2008-02-06,05:05:04,116.50491,40.02258,11.698346687115821
6094,2008-02-06,05:09:45,116.52978,40.04515,16.08651563507204
6094,2008-02-06,05:14:46,116.55262,40.08498,18.722861650556816
6094,2008-02-06,05:15:07,116.55324,40.08848,14.110567374088175
6094,2008-02-06,05:19:48,116.5815,40.11679,8.73247509960398
6094,2008-02-06,05:24:50,116.61244,40.11561,0.0
6094,2008-02-06,05:25:10,116.61244,40.11561,0.0
6094,2008-02-06,05:29:51,116.61244,40.11561,7.487443651686364
6094,2008-02-06,05:34:53,116.63899,40.11621,15.413470394420994
6094,2008-02-06,05:36:14,116.65365,40.1159,7.58817919545205
6094,2008-02-06,05:39:55,116.66606,40.1276,3.460349381685458
6094,2008-02-06,05:44:56,116.67726,40.13137,12.981431425699364
6094,2008-02-06,05:46:17,116.68961,40.13112,12.215910950407311
6094,2008-02-06,05:49:57,116.72111,40.1328,18.690743945824217
6094,2008-02-06,05:56:20,116.80302,40.14744,10.461279987679195
6094,2008-02-06,06:00:00,116.82864,40.15407,0.9265650651310426
6094,2008-02-06,06:04:22,116.83095,40.15279,0.06661437403265298
6094,2008-02-06,06:09:29,116.83119,40.1528,0.013476171347683157
6094,2008-02-06,06:24:47,116.83105,40.15277,4.4485825635203184
6094,2008-02-06,06:29:48,116.81569,40.15539,2.8274118277614186
6094,2008-02-06,06:33:36,116.81555,40.16118,0.0
6094,2008-02-06,06:34:50,116.81555,40.16118,0.0
6094,2008-02-06,06:37:06,116.81555,40.16118,0.05406689438896849
6094,2008-02-06,09:56:03,116.82312,40.16156,7.1479717581052595
6094,2008-02-06,10:00:52,116.83318,40.17845,0.0
6094,2008-02-06,10:01:05,116.83318,40.17845,12.575194867842335
6094,2008-02-06,10:10:56,116.76197,40.13978,24.11275339651682
6094,2008-02-06,10:11:08,116.75879,40.13886,19.099072495212432
6094,2008-02-06,10:16:10,116.69171,40.13147,10.535577583571543
6094,2008-02-06,10:20:59,116.65611,40.12878,1.839535916640481
6094,2008-02-06,10:26:13,116.65038,40.126,0.02407124850170216
6094,2008-02-06,10:29:02,116.65034,40.12602,0.03622542591569253
6094,2008-02-06,10:39:18,116.65013,40.12614,6.571828046614425
6094,2008-02-06,10:44:20,116.63061,40.11639,11.90944369264577
6094,2008-02-06,10:47:11,116.60669,40.11665,15.923099333647878
6094,2008-02-06,10:49:21,116.58238,40.11706,9.136025087844596
6094,2008-02-06,10:54:23,116.55554,40.10317,10.512467731206844
6094,2008-02-06,10:57:15,116.55283,40.08706,20.980751739029415
6094,2008-02-06,10:59:25,116.54799,40.06284,9.921622404183884
6094,2008-02-06,11:04:26,116.51545,40.05287,10.474858280777221
6094,2008-02-06,11:07:18,116.50122,40.0409,13.650135082912934
6094,2008-02-06,11:09:28,116.49877,40.02507,8.549588532295688
6094,2008-02-06,11:17:21,116.45192,40.01937,10.564627238507832
6094,2008-02-06,11:19:31,116.43585,40.02024,6.997759937769046
6094,2008-02-06,11:24:33,116.41191,40.02517,2.0229845835229283
6094,2008-02-06,11:27:25,116.41498,40.02723,3.1113432658394222
6094,2008-02-06,11:29:35,116.41207,40.0301,2.8396530172723145
6094,2008-02-06,11:54:25,116.42402,39.99321,0.0
6094,2008-02-06,11:56:18,116.42402,39.99321,0.0
6094,2008-02-06,11:59:27,116.42402,39.99321,0.018635674489354725
6094,2008-02-06,12:04:28,116.42406,39.99317,0.0
6094,2008-02-06,12:06:21,116.42406,39.99317,1.047890033058524
6094,2008-02-06,12:14:32,116.41813,39.99232,6.020541897500646
6094,2008-02-06,12:16:25,116.41098,39.99503,4.749281840431637
6094,2008-02-06,12:19:33,116.42081,39.99227,0.0
6094,2008-02-06,12:19:33,116.42081,39.99227,0.9744411701890153
6094,2008-02-06,12:24:35,116.42404,39.9932,0.0
6094,2008-02-06,12:26:28,116.42404,39.9932,0.025258803980244864
6094,2008-02-06,12:29:37,116.424,39.99317,2.5314095955090576
6094,2008-02-06,12:34:37,116.41516,39.99235,3.30408982943514
6094,2008-02-06,12:36:30,116.4112,39.99378,3.9119090475146296
6094,2008-02-06,12:39:39,116.40354,39.99067,3.441522793510997
6094,2008-02-06,12:46:34,116.41818,39.9969,3.6089656598666036
6094,2008-02-06,12:49:42,116.42425,39.99296,2.5479907810540214
6094,2008-02-06,12:54:44,116.41786,39.98808,14.474898254822863
6094,2008-02-06,12:59:46,116.46273,39.96911,24.017593004923913
6094,2008-02-06,13:04:47,116.51951,40.01733,25.443493668833305
6094,2008-02-06,13:06:40,116.55023,40.02799,17.252428361436433
6094,2008-02-06,13:09:49,116.57937,40.04697,11.976279012685769
6094,2008-02-06,13:14:50,116.58179,40.0793,7.163730901733871
6094,2008-02-06,13:16:44,116.58098,40.07199,7.820630437107318
6094,2008-02-06,13:19:52,116.57268,40.06041,9.20865864427797
6094,2008-02-06,13:29:55,116.51269,40.04093,8.00119615010702
6094,2008-02-06,13:34:57,116.49861,40.02209,6.212359470863892
6094,2008-02-06,13:36:50,116.49071,40.02387,3.64738885718703
6094,2008-02-06,13:39:59,116.4836,40.02092,4.62596141578781
6094,2008-02-06,13:46:53,116.46123,40.01934,7.1587763711238965
6094,2008-02-06,13:50:02,116.46286,40.00725,5.059210243955801
6094,2008-02-06,13:55:04,116.45129,39.99677,7.7700024291337835
6094,2008-02-06,13:56:57,116.44188,39.99357,7.448110468790279
6094,2008-02-06,14:00:21,116.42412,39.99249,4.271608427011624
6094,2008-02-06,14:05:07,116.41112,39.9971,8.395720125572025
6094,2008-02-06,14:07:00,116.40129,39.99311,6.716139059442631
6094,2008-02-06,14:10:09,116.40223,39.98173,5.855966952373167
6094,2008-02-06,14:15:10,116.40109,39.96592,7.525261342294533
6094,2008-02-06,14:17:03,116.40157,39.95829,9.535627702811048
6094,2008-02-06,14:20:30,116.4206,39.94821,0.0
6094,2008-02-06,14:20:30,116.4206,39.94821,17.63821460621983
6094,2008-02-06,14:25:14,116.42957,39.90374,0.0
6094,2008-02-06,14:25:14,116.42957,39.90374,5.215366589414835
6094,2008-02-06,14:27:07,116.42288,39.90504,5.58120458406007
6094,2008-02-06,14:30:15,116.42887,39.91327,8.840351248521731
6094,2008-02-06,14:35:17,116.41962,39.93618,11.550484778910322
6094,2008-02-06,14:37:10,116.41918,39.9479,3.9427472154863814
6094,2008-02-06,14:40:19,116.41268,39.95237,3.9249893718649855
6094,2008-02-06,14:45:20,116.40067,39.95765,6.937178659002664
6094,2008-02-06,14:47:13,116.39231,39.96057,1.1946427467204146
6094,2008-02-06,14:49:05,116.39144,39.96157,0.062139356758988885
6094,2008-02-06,14:54:21,116.39158,39.96171,0.0
6094,2008-02-06,14:54:21,116.39158,39.96171,1.7985306448790912
6094,2008-02-06,15:04:35,116.38822,39.97129,2.1476932632636374
6094,2008-02-06,15:09:37,116.38175,39.97435,0.0
6094,2008-02-06,15:11:26,116.38175,39.97435,0.0
6094,2008-02-06,15:14:39,116.38175,39.97435,0.0
6094,2008-02-06,15:19:40,116.38175,39.97435,0.0
6094,2008-02-06,15:21:30,116.38175,39.97435,0.0
6094,2008-02-06,15:24:42,116.38175,39.97435,0.0
6094,2008-02-06,15:29:44,116.38175,39.97435,0.0
6094,2008-02-06,15:31:33,116.38175,39.97435,0.0
6094,2008-02-06,15:34:45,116.38175,39.97435,0.0
6094,2008-02-06,15:39:47,116.38175,39.97435,0.0
6094,2008-02-06,15:41:36,116.38175,39.97435,0.0
6094,2008-02-06,15:44:49,116.38175,39.97435,0.0
6094,2008-02-06,15:49:50,116.38175,39.97435,0.0
6094,2008-02-06,15:51:40,116.38175,39.97435,0.0
6094,2008-02-06,15:54:52,116.38175,39.97435,0.0
6094,2008-02-06,15:59:54,116.38175,39.97435,0.0
6094,2008-02-06,16:01:43,116.38175,39.97435,0.0
6094,2008-02-06,16:04:55,116.38175,39.97435,0.0
6094,2008-02-06,16:09:57,116.38175,39.97435,0.0
6094,2008-02-06,16:11:46,116.38175,39.97435,0.0
6094,2008-02-06,16:14:59,116.38175,39.97435,0.0
6094,2008-02-06,16:20:00,116.38175,39.97435,0.0
6094,2008-02-06,16:21:50,116.38175,39.97435,0.0
6094,2008-02-06,16:25:02,116.38175,39.97435,0.0
6094,2008-02-06,16:31:53,116.38175,39.97435,0.0
6094,2008-02-06,16:35:05,116.38175,39.97435,0.0
6094,2008-02-06,16:40:07,116.38175,39.97435,0.0
6094,2008-02-06,16:41:56,116.38175,39.97435,0.0
6094,2008-02-06,16:45:08,116.38175,39.97435,1.6852499715920461
6094,2008-02-06,16:50:09,116.38756,39.97532,6.276149228338936
6094,2008-02-06,16:51:59,116.39551,39.97416,3.0040465451307674
6094,2008-02-06,16:55:11,116.39566,39.96898,0.0
6094,2008-02-06,16:55:11,116.39566,39.96898,8.884584345185214
6094,2008-02-06,17:00:13,116.36433,39.96688,9.707726161987486
6094,2008-02-06,17:02:02,116.36475,39.95738,1.9069513931258522
6094,2008-02-06,17:05:14,116.36622,39.95429,7.061644101510252
6094,2008-02-06,17:10:16,116.34919,39.94027,16.032212606612173
6094,2008-02-06,17:12:05,116.34985,39.92458,10.100022005841302
6094,2008-02-06,17:20:19,116.30381,39.89698,8.419416968611133
6094,2008-02-06,17:22:09,116.30128,39.88889,2.906346833759874
6094,2008-02-06,17:25:21,116.29508,39.88731,2.6664083958773737
6094,2008-02-06,17:30:23,116.30449,39.88775,8.992704652264722
6094,2008-02-06,17:40:26,116.31967,39.93505,6.8143726938722615
6094,2008-02-06,17:42:15,116.31914,39.94171,6.987247384985259
6094,2008-02-06,17:45:28,116.32942,39.95091,5.700350826830552
6094,2008-02-06,17:52:19,116.34826,39.96622,6.896567148696544
6094,2008-02-06,17:55:31,116.36378,39.96618,5.40793042954096
6094,2008-02-06,18:00:33,116.37865,39.97542,5.814928761893073
6094,2008-02-06,18:02:22,116.38608,39.97543,4.73634289033931
6094,2008-02-06,18:05:34,116.39553,39.97165,1.0361724681404245
6094,2008-02-06,18:10:36,116.39563,39.96884,0.1959419894939351
6094,2008-02-06,18:12:25,116.39588,39.96883,0.0
6094,2008-02-06,18:12:25,116.39588,39.96883,2.5311333613400024
6094,2008-02-06,18:15:38,116.40106,39.96696,2.270861497369225
6094,2008-02-06,18:44:46,116.38997,39.93233,4.121588016278709
6094,2008-02-06,18:49:48,116.39766,39.92283,1.8266173495064777
6094,2008-02-06,18:54:50,116.40412,39.92294,0.23380101963382455
6094,2008-02-06,18:55:42,116.40426,39.92292,0.6139777071723556
6094,2008-02-06,18:59:51,116.40247,39.92296,8.340560386715184
6094,2008-02-06,19:04:53,116.37543,39.91391,5.713973440254284
6094,2008-02-06,19:05:46,116.37204,39.91311,5.6142580088618175
6094,2008-02-06,19:09:55,116.36318,39.90255,2.2884166189400994
6094,2008-02-06,19:14:56,116.35964,39.90811,2.942915795516307
6094,2008-02-06,19:15:49,116.36072,39.90924,6.117963150750294
6094,2008-02-06,19:19:58,116.36821,39.89682,4.295166962878075
6094,2008-02-06,19:25:00,116.37818,39.88803,0.822416562844645
6094,2008-02-06,19:25:52,116.37868,39.88805,11.266530565603166
6094,2008-02-06,19:30:01,116.41121,39.89153,6.0200803876978926
6094,2008-02-06,19:35:03,116.43247,39.89234,3.163022168255956
6094,2008-02-06,19:35:56,116.43051,39.89242,8.983936196034822
6094,2008-02-06,19:40:05,116.40435,39.89144,10.132577236300687
6094,2008-02-06,19:45:06,116.36892,39.88803,9.590213718144387
6094,2008-02-06,19:45:59,116.36297,39.88796,5.107460870936064
6094,2008-02-06,19:50:08,116.34809,39.88836,7.1155935510825055
6094,2008-02-06,19:56:02,116.35253,39.91073,4.008066594389645
6094,2008-02-06,20:00:34,116.36508,39.90893,4.526061478843005
6094,2008-02-06,20:05:13,116.3511,39.91263,5.139234361720513
6094,2008-02-06,20:06:06,116.34791,39.91264,2.1151873271079413
6094,2008-02-06,20:10:14,116.34578,39.91706,6.02241504860503
6094,2008-02-06,20:15:16,116.36708,39.9173,5.912663887498795
6094,2008-02-06,20:16:09,116.3673,39.92011,7.038325833338274
6094,2008-02-06,20:20:18,116.38751,39.92287,5.771479149564555
6094,2008-02-06,20:25:19,116.38976,39.93838,3.605833678672952
6094,2008-02-06,20:26:12,116.38794,39.93938,5.080263739228981
6094,2008-02-06,20:30:21,116.40207,39.94281,4.091131663082712
6094,2008-02-06,20:35:23,116.38835,39.93927,9.605918475805053
6094,2008-02-06,20:36:15,116.38343,39.9417,7.264305959799017
6094,2008-02-06,20:40:24,116.36548,39.95034,3.276633411776554
6094,2008-02-06,20:45:26,116.35526,39.95454,3.344277657224898
6094,2008-02-06,20:46:19,116.35537,39.95295,2.1544592652681875
6094,2008-02-06,20:50:28,116.34916,39.9537,5.14297782502899
6094,2008-02-06,20:55:29,116.36437,39.96128,8.889306099928305
6094,2008-02-06,20:56:22,116.36479,39.95706,3.2167868548315885
6094,2008-02-06,21:00:31,116.35938,39.95118,11.56817539176144
6094,2008-02-06,21:05:33,116.35001,39.92063,16.936590965138652
6094,2008-02-06,21:06:25,116.35021,39.91272,0.0
6094,2008-02-06,21:06:25,116.35021,39.91272,5.325409689426194
6094,2008-02-06,21:10:34,116.33468,39.91269,8.994240224369905
6094,2008-02-06,21:15:36,116.30291,39.91144,0.5944919090732443
6094,2008-02-06,21:16:29,116.30257,39.91155,0.6866208336169284
6094,2008-02-06,21:20:38,116.30058,39.91172,8.157369653891262
6094,2008-02-06,21:25:39,116.32933,39.91218,11.43834099761507
6094,2008-02-06,21:26:32,116.3364,39.91268,7.967076143534101
6094,2008-02-06,21:30:41,116.34989,39.92719,0.0
6094,2008-02-06,21:30:41,116.34989,39.92719,9.16088172774768
6094,2008-02-06,22:00:53,116.51033,40.01155,10.454566681401149
6094,2008-02-06,22:02:47,116.52237,40.01699,14.263237203821907
6094,2008-02-06,22:05:54,116.55073,40.02711,12.755149767637935
6094,2008-02-06,22:10:56,116.59467,40.0352,14.6944595356279
6094,2008-02-06,22:12:50,116.61416,40.03326,5.600936038426767
6094,2008-02-06,22:15:58,116.62272,40.02644,2.386637434469795
6094,2008-02-06,22:20:59,116.62078,40.03272,0.03118716610766164
6094,2008-02-06,22:22:54,116.62082,40.03273,13.904400106341171
6094,2008-02-06,22:26:01,116.59052,40.03544,10.178845837488566
6094,2008-02-06,22:31:03,116.55551,40.02881,12.936980661736676
6094,2008-02-06,22:32:57,116.5398,40.02326,9.061064051738763
6094,2008-02-06,22:36:04,116.52056,40.01944,3.4934458424453805
6094,2008-02-06,22:41:06,116.50908,40.02298,2.6029365892231584
6094,2008-02-06,22:43:00,116.5056,40.02292,9.58813353664692
6094,2008-02-06,22:46:08,116.50599,40.03911,6.0466805582104675
6094,2008-02-06,22:51:09,116.49878,40.0545,11.205128163084403
6094,2008-02-06,22:53:04,116.50307,40.0434,6.33820644952713
6094,2008-02-06,22:56:11,116.50451,40.03281,3.7537253964979063
6094,2008-02-06,23:01:13,116.50486,40.02263,11.137633834833817
6094,2008-02-06,23:03:07,116.49005,40.02142,11.589039085506565
6094,2008-02-06,23:06:14,116.46463,40.02163,10.383798261779154
6094,2008-02-06,23:11:16,116.44373,39.99845,21.61774844208155
6094,2008-02-06,23:13:10,116.43091,39.97861,7.1280001785278015
6094,2008-02-06,23:16:18,116.41853,39.9712,6.967603589110992
6094,2008-02-06,23:21:19,116.42453,39.95293,4.445460839194791
6094,2008-02-06,23:23:14,116.42566,39.94842,5.534444810149409
6094,2008-02-06,23:26:21,116.42135,39.93973,7.128572165829302
6094,2008-02-06,23:31:23,116.41893,39.95898,0.0
6094,2008-02-06,23:31:23,116.41893,39.95898,14.211873309584732
6094,2008-02-06,23:33:17,116.41848,39.97353,7.682781994615937
6094,2008-02-06,23:36:24,116.41797,39.98643,2.8887524338905908
6094,2008-02-06,23:41:26,116.42431,39.99258,5.469938321249337
6094,2008-02-06,23:43:20,116.4178,39.99003,7.19171303575535
6094,2008-02-06,23:46:51,116.43478,39.98596,17.247406330021676
6094,2008-02-06,23:51:29,116.48035,40.01119,15.608506368338244
6094,2008-02-06,23:53:23,116.49461,39.99952,4.83889264679625
6094,2008-02-06,23:56:31,116.49822,40.00721,4.1803486958746205
6094,2008-02-07,00:01:33,116.49136,39.99716,11.742605555756729
6094,2008-02-07,00:03:27,116.47908,39.98967,5.919704358395956
6094,2008-02-07,00:06:34,116.46819,39.98426,7.467541621132124
6094,2008-02-07,00:11:36,116.44586,39.99511,9.890875466897263
6094,2008-02-07,00:13:30,116.43712,39.98751,9.034853716167786
6094,2008-02-07,00:16:38,116.41822,39.99232,9.47732257127529
6094,2008-02-07,00:38:54,116.33806,39.89661,3.0481907812223987
6094,2008-02-07,00:39:42,116.33635,39.89669,3.532668166070233
6094,2008-02-07,00:43:56,116.34003,39.90424,0.0
6094,2008-02-07,00:43:56,116.34003,39.90424,4.181742219461948
6094,2008-02-07,00:49:45,116.35326,39.91254,6.352330567592948
6094,2008-02-07,00:53:59,116.36689,39.92258,5.102018378675169
6094,2008-02-07,00:59:01,116.36664,39.93642,4.128710517937251
6094,2008-02-07,00:59:49,116.3666,39.9382,7.748382779757481
6094,2008-02-07,01:04:03,116.34951,39.95007,3.557015243501137
6094,2008-02-07,01:09:04,116.34065,39.95688,11.762704040120903
6094,2008-02-07,01:09:52,116.33404,39.95665,3.313505297814274
6094,2008-02-07,01:14:06,116.32421,39.95603,5.880778199813994
6094,2008-02-07,01:19:08,116.30481,39.96181,18.225393032684803
6094,2008-02-07,01:19:55,116.31381,39.96522,20.96937476749445
6094,2008-02-07,01:24:26,116.38038,39.9669,19.56266046578086
6094,2008-02-07,01:29:11,116.44483,39.95864,19.421793755244217
6094,2008-02-07,01:29:59,116.45308,39.95315,5.858331050401528
6094,2008-02-07,01:34:13,116.46524,39.94357,4.506883481949472
6094,2008-02-07,01:39:14,116.46084,39.93186,13.89179032345218
6094,2008-02-07,01:40:02,116.46086,39.92587,2.0072597735727125
6094,2008-02-07,01:44:16,116.46087,39.93045,4.595924702614657
6094,2008-02-07,01:49:18,116.46269,39.94284,4.404485548744201
6094,2008-02-07,01:50:05,116.46028,39.94263,6.5283047138851735
6094,2008-02-07,01:54:18,116.44353,39.9352,2.1623284029196537
6094,2008-02-07,01:59:20,116.43741,39.93168,0.0
6094,2008-02-07,02:00:08,116.43741,39.93168,1.5007988759870086
6094,2008-02-07,02:14:25,116.42237,39.93238,7.441524006829908
6094,2008-02-07,02:19:27,116.41908,39.95241,4.07917903411912
6094,2008-02-07,02:20:14,116.41687,39.95272,3.4849643179023624
6094,2008-02-07,02:24:33,116.4087,39.95787,3.816750546137368
6094,2008-02-07,02:29:30,116.39569,39.95581,11.166263192209202
6094,2008-02-07,02:30:17,116.38954,39.95576,0.0
6094,2008-02-07,02:30:17,116.38954,39.95576,3.2155016630519397
6094,2008-02-07,02:34:32,116.38916,39.9484,13.74228172214948
6094,2008-02-07,02:39:33,116.3425,39.93835,16.158641508307806
6094,2008-02-07,02:40:21,116.33358,39.93702,10.063705719187798
6094,2008-02-07,02:49:37,116.269,39.9284,0.0
6094,2008-02-07,02:49:37,116.269,39.9284,20.74806623485185
6094,2008-02-07,02:50:24,116.26901,39.91964,9.323681613133768
6094,2008-02-07,02:54:38,116.24751,39.9062,3.182154399125631
6094,2008-02-07,02:59:40,116.2587,39.90712,4.192402123408545
6094,2008-02-07,03:00:27,116.25872,39.90889,4.379540168923192
6094,2008-02-07,03:09:43,116.25398,39.93046,3.8369279758412955
6094,2008-02-07,03:10:31,116.25299,39.93193,1.3121112447483694
6094,2008-02-07,03:14:45,116.25396,39.92903,4.3621845506206665
6094,2008-02-07,03:19:47,116.26939,39.92882,7.924852024106334
6094,2008-02-07,03:20:34,116.27229,39.93132,8.340840535623936
6094,2008-02-07,03:24:55,116.29779,39.93103,6.230070647243693
6094,2008-02-07,03:29:50,116.31932,39.93113,6.284068574887539
6094,2008-02-07,03:30:37,116.31586,39.93113,10.493459937836155
6094,2008-02-07,03:35:19,116.30311,39.95585,15.68618239889153
6094,2008-02-07,03:39:53,116.28962,39.99305,9.438885761143977
6094,2008-02-07,03:40:41,116.29328,39.996,7.992933779757484
6094,2008-02-07,03:44:55,116.31433,40.00452,0.6253788077430269
6094,2008-02-07,03:49:57,116.31306,40.00591,11.941257123712518
6094,2008-02-07,03:50:44,116.31245,40.01093,9.664543289954679
6094,2008-02-07,03:54:58,116.33125,39.99423,6.751220202590522
6094,2008-02-07,04:00:00,116.33822,40.01175,8.066319369930252
6094,2008-02-07,04:00:47,116.3418,40.01377,5.998884798660935
6094,2008-02-07,04:05:02,116.34646,40.0005,4.107453121346656
6094,2008-02-07,04:10:51,116.36326,40.00005,6.018994675122014
6094,2008-02-07,04:15:05,116.38055,39.99642,3.7662663247273422
6094,2008-02-07,04:20:07,116.38219,39.98628,16.63528756179899
6094,2008-02-07,04:20:54,116.39135,39.98655,12.823990886449813
6094,2008-02-07,04:25:08,116.42951,39.98771,15.404474635784288
6094,2008-02-07,04:30:10,116.47219,40.01374,20.4494911550642
6094,2008-02-07,04:30:57,116.48218,40.00974,10.080561563012719
6094,2008-02-07,04:35:11,116.51134,40.01524,14.566738125506955
6094,2008-02-07,04:40:13,116.53328,40.05101,8.75920295729336
6094,2008-02-07,04:41:01,116.53588,40.05422,11.92531265665716
6094,2008-02-07,04:45:15,116.55159,40.07863,13.488844138900363
6094,2008-02-07,04:50:16,116.56008,40.11452,16.369920657750704
6094,2008-02-07,04:51:04,116.56892,40.11655,17.994833287577855
6094,2008-02-07,04:55:18,116.62261,40.11635,0.0
6094,2008-02-07,04:55:18,116.62261,40.11635,8.293560693101055
6094,2008-02-07,05:00:20,116.65153,40.12049,11.78214375492845
6094,2008-02-07,05:01:07,116.65772,40.12202,7.133461615049454
6094,2008-02-07,05:05:21,116.6755,40.13097,3.768434519300354
6094,2008-02-07,05:10:23,116.68887,40.13112,5.203532821264896
6094,2008-02-07,05:11:11,116.69178,40.13141,16.140481142396442
6094,2008-02-07,05:15:25,116.73984,40.13389,14.75500067054444
6094,2008-02-07,05:20:26,116.78952,40.14611,17.611950139105026
6094,2008-02-07,05:21:14,116.79938,40.14704,9.947126700859393
6094,2008-02-07,05:25:28,116.82766,40.15396,1.7945883886014309
6094,2008-02-07,05:28:17,116.83096,40.15293,0.04024855455132692
6094,2008-02-07,05:36:24,116.83073,40.15292,0.0
6094,2008-02-07,05:36:24,116.83073,40.15292,0.0
6094,2008-02-07,05:36:24,116.83073,40.15292,0.0
6094,2008-02-07,05:36:24,116.83073,40.15292,0.0
6094,2008-02-07,05:36:24,116.83073,40.15292,0.0
6094,2008-02-07,05:36:24,116.83073,40.15292,0.0
6094,2008-02-07,05:36:24,116.83073,40.15292,0.0
6094,2008-02-07,05:36:24,116.83073,40.15292,0.0
6094,2008-02-07,05:36:24,116.83073,40.15292,0.0
6094,2008-02-07,05:36:24,116.83073,40.15292,0.0
6094,2008-02-07,05:36:24,116.83073,40.15292,0.0
6094,2008-02-07,05:36:24,116.83073,40.15292,0.0
6094,2008-02-07,05:36:24,116.83073,40.15292,0.0
6094,2008-02-07,05:36:24,116.83073,40.15292,0.0
6094,2008-02-07,05:36:24,116.83073,40.15292,0.0
6094,2008-02-07,05:36:24,116.83073,40.15292,0.0
6094,2008-02-07,05:36:24,116.83073,40.15292,0.0
6094,2008-02-07,05:36:24,116.83073,40.15292,0.0
6094,2008-02-07,05:36:24,116.83073,40.15292,0.0
6094,2008-02-07,05:36:24,116.83073,40.15292,0.0
6094,2008-02-07,05:36:24,116.83073,40.15292,0.0
6094,2008-02-07,05:36:24,116.83073,40.15292,0.0
6094,2008-02-07,05:36:24,116.83073,40.15292,0.0006267567445934389
6094,2008-02-07,10:33:17,116.83072,40.15282,1.4407122225528752
6094,2008-02-07,10:38:19,116.82764,40.1497,15.359833728565535
6094,2008-02-07,10:41:10,116.797,40.14684,21.40813667004605
6094,2008-02-07,10:43:20,116.76531,40.14066,0.0
6094,2008-02-07,10:43:20,116.76531,40.14066,18.036885696768003
6094,2008-02-07,10:48:22,116.70532,40.12361,12.98546969777143
6094,2008-02-07,10:51:14,116.68123,40.11566,12.238519016263238
6094,2008-02-07,10:53:24,116.66255,40.11522,14.868210961625143
6094,2008-02-07,10:58:25,116.61001,40.11658,15.489401185843294
6094,2008-02-07,11:01:16,116.5789,40.11694,14.794338707339094
6094,2008-02-07,11:03:26,116.55771,40.11095,11.131107645263844
6094,2008-02-07,11:08:28,116.55191,40.08108,18.340777293496902
6094,2008-02-07,11:11:19,116.53733,40.05521,8.856051569312912
6094,2008-02-07,11:18:31,116.50326,40.03283,3.0409138950450054
6094,2008-02-07,11:21:23,116.49804,40.03036,13.572469869373645
6094,2008-02-07,11:23:33,116.48156,40.02077,6.2753893010456165
6094,2008-02-07,11:28:34,116.46086,40.01472,8.957967220180446
6094,2008-02-07,11:31:26,116.45676,40.00124,3.1304343415806017
6094,2008-02-07,11:33:36,116.46148,40.00178,2.7863213071617086
6094,2008-02-07,11:38:38,116.46218,39.99424,1.5952665315820802
6094,2008-02-07,11:41:29,116.46321,39.99656,0.8696591927808753
6094,2008-02-07,11:48:41,116.46747,39.99742,0.016221288189504954
6094,2008-02-07,11:51:33,116.46744,39.99743,0.0
6094,2008-02-07,11:53:43,116.46744,39.99743,0.0
6094,2008-02-07,11:58:44,116.46744,39.99743,0.0
6094,2008-02-07,12:01:36,116.46744,39.99743,2.1143898675975903
6094,2008-02-07,12:03:46,116.46422,39.99754,7.205687185753409
6094,2008-02-07,12:08:48,116.44016,39.99103,5.432857401446039
6094,2008-02-07,12:11:39,116.4294,39.99233,8.967290723360913
6094,2008-02-07,12:18:51,116.4638,39.96961,19.388963673087332
6094,2008-02-07,12:21:43,116.48373,39.94384,20.654197360046773
6094,2008-02-07,12:23:53,116.48361,39.91972,4.023302178846716
6094,2008-02-07,12:28:54,116.48464,39.90887,11.615885164844897
6094,2008-02-07,12:31:46,116.48334,39.89095,11.66290369419535
6094,2008-02-07,12:33:56,116.48329,39.87733,4.93520604056758
6094,2008-02-07,12:38:58,116.47143,39.88715,2.877420008992748
6094,2008-02-07,12:41:49,116.4714,39.89157,3.020622366321036
6094,2008-02-07,12:43:59,116.46684,39.89202,8.232878606562622
6094,2008-02-07,12:49:01,116.43816,39.89585,0.0
6094,2008-02-07,12:49:01,116.43816,39.89585,4.78753649721221
6094,2008-02-07,12:51:53,116.43025,39.90008,8.382166740651204
6094,2008-02-07,12:54:03,116.42946,39.90985,14.215082901490442
6094,2008-02-07,12:59:04,116.42573,39.94818,2.826761894669419
6094,2008-02-07,13:01:56,116.42004,39.9484,0.28935059342268904
6094,2008-02-07,13:04:06,116.4196,39.94842,2.393045752110443
6094,2008-02-07,13:09:08,116.41114,39.94813,0.0
6094,2008-02-07,13:09:08,116.41114,39.94813,1.890291293374937
6094,2008-02-07,13:11:59,116.4128,39.95074,1.1138914492827632
6094,2008-02-07,13:14:09,116.41274,39.95204,3.4373965957430928
6094,2008-02-07,13:19:11,116.40836,39.96074,1.2575980438555192
6094,2008-02-07,13:22:03,116.40698,39.96237,3.0528485905542233
6094,2008-02-07,13:24:13,116.40285,39.96073,2.591228148313832
6094,2008-02-07,13:29:14,116.41194,39.96147,3.7525590096898367
6094,2008-02-07,13:32:06,116.41788,39.95788,0.0
