id,date,time,longitude,latitude,speed
9794,2008-02-04,12:09:47,116.41187,39.90733,4.993479404293868
9794,2008-02-04,12:10:08,116.41179,39.90827,0.05911624144758053
9794,2008-02-04,12:12:18,116.4117,39.90827,2.6340260364751362
9794,2008-02-04,12:14:49,116.41059,39.9048,0.0
9794,2008-02-04,12:15:10,116.41059,39.9048,2.881533081676313
9794,2008-02-04,12:17:19,116.40627,39.90439,0.6515445601218772
9794,2008-02-04,12:19:50,116.40532,39.90489,3.3224252206811604
9794,2008-02-04,12:22:21,116.40716,39.90917,4.616708038959639
9794,2008-02-04,12:24:52,116.40187,39.91394,7.484917980677659
9794,2008-02-04,12:25:13,116.4004,39.91479,6.518708531161306
9794,2008-02-04,12:27:23,116.40014,39.9224,3.401988324737326
9794,2008-02-04,12:29:54,116.39987,39.92701,15.652999673082078
9794,2008-02-04,12:30:15,116.3997,39.92996,2.39334639361965
9794,2008-02-04,12:32:25,116.39734,39.93209,6.3822834837628895
9794,2008-02-04,12:34:56,116.38605,39.93212,7.9291598900115305
9794,2008-02-04,12:35:17,116.3841,39.93208,10.556447788597113
9794,2008-02-04,12:37:26,116.36817,39.93142,8.49907934353707
9794,2008-02-04,12:39:57,116.35314,39.93114,7.307632398457866
9794,2008-02-04,12:40:18,116.35294,39.93251,10.74264419126017
9794,2008-02-04,12:44:59,116.34879,39.95944,18.83250099750817
9794,2008-02-04,12:45:20,116.34861,39.96299,8.499312431004233
9794,2008-02-04,12:50:01,116.34758,39.98443,4.290247070203508
9794,2008-02-04,12:50:22,116.34774,39.98523,6.519476911740129
9794,2008-02-04,12:52:46,116.33709,39.98736,0.0
9794,2008-02-04,12:52:46,116.33709,39.98736,0.8902685338147527
9794,2008-02-04,12:55:03,116.33566,39.98736,3.18470336529555
9794,2008-02-04,12:55:24,116.3357,39.98676,0.8817885226660259
9794,2008-02-04,12:57:33,116.33578,39.98574,0.0
9794,2008-02-04,12:57:33,116.33578,39.98574,6.205108938577336
9794,2008-02-04,13:00:04,116.34674,39.98517,9.499926777863433
9794,2008-02-04,13:00:25,116.3473,39.98343,13.939850455926615
9794,2008-02-04,13:02:35,116.34659,39.96716,6.052673375376367
9794,2008-02-04,13:05:06,116.33592,39.96643,5.294581063551406
9794,2008-02-04,13:05:27,116.33462,39.9665,1.114707653120843
9794,2008-02-04,13:10:11,116.33091,39.96645,6.489677658445258
9794,2008-02-04,13:12:42,116.32769,39.9749,0.03975696100305783
9794,2008-02-04,13:13:10,116.32769,39.97491,0.0
9794,2008-02-04,13:15:13,116.32769,39.97491,4.819583756606584
9794,2008-02-04,13:17:44,116.3281,39.98144,4.507453782478713
9794,2008-02-04,13:18:11,116.32729,39.98234,9.982119992365282
9794,2008-02-04,13:20:14,116.34124,39.98506,2.124000980211578
9794,2008-02-04,13:22:45,116.345,39.98503,0.0
9794,2008-02-04,13:23:13,116.345,39.98503,0.0
9794,2008-02-04,13:25:16,116.345,39.98503,0.0
9794,2008-02-04,13:27:47,116.345,39.98503,0.0
9794,2008-02-04,13:28:15,116.345,39.98503,0.0
9794,2008-02-04,13:30:18,116.345,39.98503,0.0
9794,2008-02-04,13:32:49,116.345,39.98503,0.0
9794,2008-02-04,13:33:17,116.345,39.98503,0.0
9794,2008-02-04,13:35:20,116.345,39.98503,0.016945901310940967
9794,2008-02-04,13:37:51,116.34497,39.98503,0.0
9794,2008-02-04,13:38:18,116.34497,39.98503,0.0
9794,2008-02-04,13:40:21,116.34497,39.98503,0.04530545645712936
9794,2008-02-04,13:42:52,116.3449,39.985,1.4247557169994307
9794,2008-02-04,13:43:21,116.34538,39.98505,10.734577937904938
9794,2008-02-04,13:45:23,116.36071,39.98571,4.100002619386211
9794,2008-02-04,13:47:54,116.36299,39.99099,0.0
9794,2008-02-04,13:48:23,116.36299,39.99099,2.9082759457438807
9794,2008-02-04,13:50:25,116.35892,39.99033,0.0
9794,2008-02-04,13:50:25,116.35892,39.99033,0.005943689967336935
9794,2008-02-04,14:15:18,116.35883,39.99037,0.0
9794,2008-02-04,14:17:49,116.35883,39.99037,0.0
9794,2008-02-04,14:20:07,116.35883,39.99037,0.0
9794,2008-02-04,14:20:20,116.35883,39.99037,0.0
9794,2008-02-04,14:22:51,116.35883,39.99037,0.0
9794,2008-02-04,14:25:08,116.35883,39.99037,0.0
9794,2008-02-04,14:25:22,116.35883,39.99037,0.0
9794,2008-02-04,14:27:53,116.35883,39.99037,0.0
9794,2008-02-04,14:30:10,116.35883,39.99037,0.0
9794,2008-02-04,14:30:23,116.35883,39.99037,0.0073721517091762875
9794,2008-02-04,14:32:54,116.35883,39.99038,0.0
9794,2008-02-04,14:35:12,116.35883,39.99038,0.0
9794,2008-02-04,14:35:25,116.35883,39.99038,0.0
9794,2008-02-04,14:37:56,116.35883,39.99038,0.0
9794,2008-02-04,14:40:14,116.35883,39.99038,0.0
9794,2008-02-04,14:40:27,116.35883,39.99038,0.0
9794,2008-02-04,14:42:58,116.35883,39.99038,0.0
9794,2008-02-04,14:45:15,116.35883,39.99038,0.0
9794,2008-02-04,14:45:29,116.35883,39.99038,0.0
9794,2008-02-04,14:48:00,116.35883,39.99038,0.0
9794,2008-02-04,14:50:17,116.35883,39.99038,0.0
9794,2008-02-04,14:50:30,116.35883,39.99038,0.0
9794,2008-02-04,14:53:01,116.35883,39.99038,0.0
9794,2008-02-04,14:55:19,116.35883,39.99038,0.0
9794,2008-02-04,14:55:32,116.35883,39.99038,0.0
9794,2008-02-04,14:58:03,116.35883,39.99038,0.0
9794,2008-02-04,15:00:21,116.35883,39.99038,0.0
9794,2008-02-04,15:00:34,116.35883,39.99038,0.011296382813253137
9794,2008-02-04,15:03:05,116.35881,39.99038,0.0
9794,2008-02-04,15:05:22,116.35881,39.99038,0.0
9794,2008-02-04,15:05:36,116.35881,39.99038,0.0
9794,2008-02-04,15:08:07,116.35881,39.99038,0.0
9794,2008-02-04,15:08:07,116.35881,39.99038,0.0
9794,2008-02-04,15:10:24,116.35881,39.99038,0.0
9794,2008-02-04,15:10:37,116.35881,39.99038,0.05633395917258001
9794,2008-02-04,15:13:08,116.35885,39.99045,2.6210669278757437
9794,2008-02-04,15:15:27,116.3623,39.99238,3.693898831896466
9794,2008-02-04,15:15:39,116.36277,39.99221,6.023417978611792
9794,2008-02-04,15:23:12,116.36375,39.96771,0.652867525821674
9794,2008-02-04,15:25:30,116.36391,39.96691,0.0
9794,2008-02-04,15:25:43,116.36391,39.96691,6.891730238776547
9794,2008-02-04,15:33:15,116.40042,39.96718,1.9271730064565116
9794,2008-02-04,15:35:34,116.40355,39.96737,0.6332113140457268
9794,2008-02-04,15:35:46,116.40363,39.96734,0.1530704950542219
9794,2008-02-04,15:38:17,116.40388,39.96726,0.008008596466141977
9794,2008-02-04,15:40:36,116.40388,39.96725,0.0
9794,2008-02-04,15:40:48,116.40388,39.96725,4.069128316875566
9794,2008-02-04,15:43:19,116.41106,39.96768,12.090574730862564
9794,2008-02-04,15:45:39,116.4288,39.97449,4.899360213970453
9794,2008-02-04,16:39:36,116.5842,40.05279,17.389521044360887
9794,2008-02-04,16:50:23,116.462,40.01457,2.7932642877975864
9794,2008-02-04,16:52:36,116.46101,40.01132,4.359054180514684
9794,2008-02-04,16:55:07,116.45399,40.00886,4.047173744896823
9794,2008-02-04,16:57:38,116.46083,40.00722,0.0
9794,2008-02-04,16:57:38,116.46083,40.00722,7.6712800795801
9794,2008-02-04,17:00:08,116.4616,39.9969,5.328927829319675
9794,2008-02-04,17:00:26,116.46167,39.99604,7.362448577627523
9794,2008-02-04,17:02:39,116.45989,39.98735,12.313801619800131
9794,2008-02-04,17:13:09,116.48339,39.92003,17.254586266553158
9794,2008-02-04,17:13:27,116.4834,39.91724,6.214231781402124
9794,2008-02-04,17:15:40,116.4923,39.91432,3.4913297173533695
9794,2008-02-04,17:18:11,116.49847,39.9145,0.5254333147795828
9794,2008-02-04,17:18:29,116.49858,39.91451,1.2645128268253691
9794,2008-02-04,17:20:42,116.50054,39.91466,6.935628700783844
9794,2008-02-04,17:23:12,116.51235,39.91696,8.88173010181893
9794,2008-02-04,17:23:30,116.51207,39.91838,0.0
9794,2008-02-04,17:23:30,116.51207,39.91838,2.8347577548019594
9794,2008-02-04,17:25:43,116.51163,39.92175,12.112921493441961
9794,2008-02-04,17:28:14,116.51144,39.93818,0.0
9794,2008-02-04,17:28:14,116.51144,39.93818,10.106541523056482
9794,2008-02-04,17:28:32,116.51266,39.93952,4.968381626739535
9794,2008-02-04,17:30:45,116.52037,39.94006,9.268306201175974
9794,2008-02-04,17:33:16,116.53662,39.93838,12.663262134835833
9794,2008-02-04,17:33:34,116.53685,39.93634,9.883164844214575
9794,2008-02-04,17:35:47,116.5377,39.92455,6.852795434055724
9794,2008-02-04,17:38:18,116.5384,39.91527,0.7436442998547194
9794,2008-02-04,17:38:36,116.53841,39.91515,2.973905131732482
9794,2008-02-04,17:40:49,116.54301,39.91473,5.857376940847214
9794,2008-02-04,17:43:19,116.5533,39.91479,8.89628224279178
9794,2008-02-04,17:43:37,116.55517,39.9149,7.830219086666505
9794,2008-02-04,17:45:50,116.5673,39.91392,3.718179334391448
9794,2008-02-04,17:48:21,116.57082,39.90966,0.0
9794,2008-02-04,17:48:39,116.57082,39.90966,3.2056696256955384
9794,2008-02-04,17:50:52,116.56747,39.90682,8.14685149382012
9794,2008-02-04,17:53:23,116.55385,39.90322,2.3734268880322897
9794,2008-02-04,17:53:41,116.55378,39.9036,3.2453410850303617
9794,2008-02-04,17:55:54,116.55695,39.90058,6.964315991608925
9794,2008-02-04,17:58:25,116.56926,39.90034,0.0
9794,2008-02-04,17:58:43,116.56926,39.90034,5.941041913792976
9794,2008-02-04,18:00:55,116.57068,39.89338,12.34065033632285
9794,2008-02-04,18:03:26,116.59248,39.89406,9.87997226926057
9794,2008-02-04,18:03:45,116.59267,39.89238,7.280618306176923
9794,2008-02-04,18:05:57,116.60299,39.88894,8.601315146473583
9794,2008-02-04,18:08:28,116.61798,39.8909,9.277102231638858
9794,2008-02-04,18:13:30,116.65074,39.88963,13.83060129028324
9794,2008-02-04,18:13:49,116.6536,39.88876,6.731838121732192
9794,2008-02-04,18:16:01,116.65534,39.88089,1.6548103549693935
9794,2008-02-04,18:18:32,116.65707,39.87908,0.11692463466944689
9794,2008-02-04,18:56:48,116.6597,39.87776,4.35306235884725
9794,2008-02-04,18:59:19,116.66145,39.88351,3.5374993765816884
9794,2008-02-04,19:00:25,116.66317,39.88514,4.860818022391801
9794,2008-02-04,19:01:49,116.66795,39.88512,7.674580655886075
9794,2008-02-04,19:04:20,116.67926,39.89087,5.0042203942665795
9794,2008-02-04,19:05:26,116.68269,39.89224,4.352825565528333
9794,2008-02-04,19:06:51,116.68339,39.89552,0.0171434311928242
9794,2008-02-04,19:34:36,116.68311,39.89538,4.717447066408204
9794,2008-02-04,19:37:06,116.67493,39.89437,2.9411934194525458
9794,2008-02-04,19:38:30,116.67208,39.89399,1.439397342958818
9794,2008-02-04,19:39:37,116.67114,39.89351,0.0
9794,2008-02-04,19:42:08,116.67114,39.89351,1.5538014757726644
9794,2008-02-04,19:43:32,116.67182,39.89246,3.2666403832609863
9794,2008-02-04,19:44:39,116.67257,39.89058,2.9383410627290347
9794,2008-02-04,19:47:10,116.6696,39.88731,0.004744097748903102
9794,2008-02-04,20:22:59,116.6697,39.88736,0.05300240355950319
9794,2008-02-04,20:25:30,116.66961,39.88734,0.0008099258187287023
9794,2008-02-04,22:20:29,116.66955,39.88736,0.20070133172438015
9794,2008-02-04,22:23:00,116.66922,39.88726,3.1374884968895915
9794,2008-02-04,22:24:34,116.66586,39.88665,6.106336342946773
9794,2008-02-04,22:25:31,116.66221,39.88526,6.3160713361082355
9794,2008-02-04,22:29:36,116.6458,39.89115,10.29729208130578
9794,2008-02-04,22:30:33,116.63941,39.89309,0.8989870676994446
9794,2008-02-04,22:33:03,116.63826,39.89392,6.439609625892538
9794,2008-02-04,22:34:38,116.63757,39.88845,8.010934033917783
9794,2008-02-04,22:35:34,116.63251,39.88737,4.059508720945782
9794,2008-02-04,22:38:05,116.63696,39.88305,12.173257906666336
9794,2008-02-04,22:39:39,116.64488,39.87476,7.859200024188208
9794,2008-02-04,22:40:36,116.65011,39.87447,5.490760142127581
9794,2008-02-04,22:43:07,116.65735,39.87943,0.0008801745669944256
9794,2008-02-05,11:44:33,116.65732,39.87906,0.07660634666768162
9794,2008-02-05,11:47:22,116.65743,39.87898,0.0
9794,2008-02-05,11:49:35,116.65743,39.87898,1.6362916316491432
9794,2008-02-05,11:52:06,116.65982,39.87773,7.101365741059716
9794,2008-02-05,11:52:23,116.6603,39.87875,3.678146559446523
9794,2008-02-05,11:54:36,116.66135,39.88307,3.1223685312287226
9794,2008-02-05,11:57:07,116.6583,39.8866,8.795020403839692
9794,2008-02-05,11:57:25,116.65705,39.88765,6.000052283108171
9794,2008-02-05,12:02:09,116.63855,39.89338,2.9462693929547115
9794,2008-02-05,12:02:27,116.63809,39.8937,12.680697577495865
9794,2008-02-05,12:04:40,116.62572,39.90551,10.513034407561058
9794,2008-02-05,12:07:11,116.60713,39.90549,23.58982721396417
9794,2008-02-05,12:07:29,116.60276,39.90731,22.004636035817576
9794,2008-02-05,12:09:42,116.56856,39.90903,0.0
9794,2008-02-05,12:09:42,116.56856,39.90903,16.97653013046432
9794,2008-02-05,12:12:30,116.53758,39.91861,23.835577572081906
9794,2008-02-05,12:14:43,116.53102,39.94664,24.20212505064067
9794,2008-02-05,12:17:14,116.51266,39.9763,22.800733114489777
9794,2008-02-05,12:17:32,116.51016,39.97945,19.305616329597157
9794,2008-02-05,12:19:45,116.49704,40.00021,20.69683435445705
9794,2008-02-05,12:22:16,116.52425,40.01902,24.575043186515728
9794,2008-02-05,12:22:34,116.52894,40.02072,21.70999945631063
9794,2008-02-05,12:24:47,116.55961,40.03173,15.571793178348663
9794,2008-02-05,12:27:18,116.57923,40.04658,0.949786983655942
9794,2008-02-05,12:27:36,116.57937,40.04669,10.790347216701571
9794,2008-02-05,12:29:49,116.58379,40.05913,13.299272997048229
9794,2008-02-05,12:32:19,116.5865,40.07693,3.656520931439907
9794,2008-02-05,12:32:37,116.58665,40.07751,2.0329905929730048
9794,2008-02-05,12:34:50,116.58571,40.07983,3.22622458211236
9794,2008-02-05,12:37:21,116.58166,40.07674,5.7321908215771415
9794,2008-02-05,12:37:39,116.58049,40.0765,9.037106698924626
9794,2008-02-05,12:39:52,116.58194,40.06576,4.721251164741744
9794,2008-02-05,12:42:23,116.57434,40.06308,9.430429613698909
9794,2008-02-05,12:42:41,116.57236,40.06325,1.3478123581695352
9794,2008-02-05,12:44:54,116.57026,40.06315,0.5773937803791322
9794,2008-02-05,12:47:44,116.56924,40.06356,0.0
9794,2008-02-05,12:49:56,116.56924,40.06356,0.014842598769754156
9794,2008-02-05,12:52:26,116.56924,40.06354,0.0
9794,2008-02-05,12:52:26,116.56924,40.06354,0.8141313302857112
9794,2008-02-05,12:52:46,116.56908,40.06362,0.0
9794,2008-02-05,12:54:57,116.56908,40.06362,0.0
9794,2008-02-05,12:57:28,116.56908,40.06362,0.0
9794,2008-02-05,12:57:48,116.56908,40.06362,0.0
9794,2008-02-05,12:59:59,116.56908,40.06362,0.0
9794,2008-02-05,13:02:30,116.56908,40.06362,0.0
9794,2008-02-05,13:02:50,116.56908,40.06362,0.0
9794,2008-02-05,13:02:50,116.56908,40.06362,0.0
9794,2008-02-05,13:05:01,116.56908,40.06362,0.0
9794,2008-02-05,13:07:32,116.56908,40.06362,0.0
9794,2008-02-05,13:07:51,116.56908,40.06362,0.6690427733877773
9794,2008-02-05,13:10:02,116.56894,40.06284,4.312152352947569
9794,2008-02-05,13:12:33,116.57565,40.06004,0.0
9794,2008-02-05,13:12:33,116.57565,40.06004,9.19627885317688
9794,2008-02-05,13:12:54,116.5779,40.05983,4.703113151644724
9794,2008-02-05,13:15:04,116.58376,40.05666,1.6695422336443129
9794,2008-02-05,13:17:35,116.58539,40.05477,0.040574875170341876
9794,2008-02-05,13:17:56,116.58538,40.05477,3.3996145266674898
9794,2008-02-05,13:20:06,116.58968,40.05255,11.808575860685771
9794,2008-02-05,13:22:37,116.60616,40.04268,7.3827390146020635
9794,2008-02-05,13:22:58,116.60734,40.04162,6.0441104719502095
9794,2008-02-05,13:25:08,116.60638,40.0346,11.681841773184013
9794,2008-02-05,13:27:39,116.62699,40.03316,15.410236401270268
9794,2008-02-05,13:27:59,116.63059,40.03342,2.3232513566244934
9794,2008-02-05,13:30:13,116.62857,40.03575,1.432425270278867
9794,2008-02-05,13:32:40,116.62639,40.03664,0.7432388886298397
9794,2008-02-05,13:33:01,116.62638,40.0365,1.2107391242975605
9794,2008-02-05,13:35:11,116.62807,40.03593,2.0426081806324556
9794,2008-02-05,13:37:42,116.62976,40.03348,15.620890137186203
9794,2008-02-05,13:38:03,116.62593,40.03319,14.449394197007823
9794,2008-02-05,13:40:13,116.60396,40.03452,18.45250200219602
9794,2008-02-05,13:42:44,116.57127,40.03434,5.851195735054025
9794,2008-02-05,13:43:05,116.56986,40.03457,8.73138904852423
9794,2008-02-05,13:45:15,116.55809,40.0298,6.426165587328484
9794,2008-02-05,13:47:46,116.54693,40.02808,10.095375769559517
9794,2008-02-05,13:48:06,116.54607,40.02977,10.300821267183426
9794,2008-02-05,13:50:16,116.53601,40.03901,4.909665817001736
9794,2008-02-05,13:52:47,116.52841,40.04225,8.684344847085935
9794,2008-02-05,13:53:08,116.52914,40.04379,9.576069995186545
9794,2008-02-05,13:55:18,116.5288,40.05497,14.315306951535252
9794,2008-02-05,13:57:49,116.5036,40.05721,14.330352362122218
9794,2008-02-05,13:58:10,116.50007,40.0573,11.740319350452916
9794,2008-02-05,14:00:20,116.48216,40.05706,13.05642584497501
9794,2008-02-05,14:02:51,116.45904,40.05635,6.558381800446564
9794,2008-02-05,14:03:12,116.45743,40.05624,1.9292836758979488
9794,2008-02-05,14:05:22,116.45831,40.05839,5.456052625238098
9794,2008-02-05,14:07:52,116.45965,40.06567,1.2780308380833698
9794,2008-02-05,14:08:13,116.45968,40.06591,7.268064246027896
9794,2008-02-05,14:10:23,116.45762,40.05757,0.0
9794,2008-02-05,14:10:23,116.45762,40.05757,7.730243908872002
9794,2008-02-05,14:12:54,116.45649,40.04712,5.67729385022409
9794,2008-02-05,14:13:15,116.45669,40.04606,6.080325035842634
9794,2008-02-05,14:15:25,116.4542,40.03922,5.208927446229058
9794,2008-02-05,14:17:56,116.45383,40.03216,5.783141586513212
9794,2008-02-05,14:18:17,116.45377,40.03107,7.645285068333088
9794,2008-02-05,14:20:27,116.45991,40.02348,6.489689574289633
9794,2008-02-05,14:22:58,116.46074,40.0147,0.635558152237624
9794,2008-02-05,14:23:18,116.46078,40.01459,0.4884982595190763
9794,2008-02-05,14:25:29,116.4611,40.01407,7.179397600902061
9794,2008-02-05,14:27:59,116.44858,40.01279,23.697827188365345
9794,2008-02-05,14:28:20,116.44718,40.00845,20.571904736015412
9794,2008-02-05,14:30:30,116.43085,39.98794,7.106331633782622
9794,2008-02-05,14:33:01,116.41827,39.98781,6.341439032482045
9794,2008-02-05,14:33:22,116.41671,39.98776,1.2794792330242788
9794,2008-02-05,14:35:32,116.41476,39.98774,0.14685865221901992
9794,2008-02-05,14:38:03,116.4145,39.98774,0.0
9794,2008-02-05,14:38:24,116.4145,39.98774,0.03936507070797147
9794,2008-02-05,14:40:34,116.41444,39.98774,0.16945229102634837
9794,2008-02-05,14:43:05,116.41414,39.98774,11.140518751375044
9794,2008-02-05,14:43:27,116.41127,39.98763,7.74892601270965
9794,2008-02-05,14:45:35,116.41123,39.99654,4.393980253918661
9794,2008-02-05,14:48:06,116.4113,40.0025,15.32252320908394
9794,2008-02-05,14:48:29,116.41068,40.00563,8.52665646030987
9794,2008-02-05,14:50:37,116.41106,40.01543,9.855885150639006
9794,2008-02-05,14:53:31,116.41196,40.03082,5.626726129469987
9794,2008-02-05,14:55:39,116.41697,40.03603,4.127679004364178
9794,2008-02-05,14:58:10,116.41116,40.03263,3.8376394583960898
9794,2008-02-05,15:00:41,116.40772,40.02814,0.6896541528576074
9794,2008-02-05,15:03:12,116.4085,40.02742,1.1299267825569033
9794,2008-02-05,15:03:34,116.40855,40.0272,0.0
9794,2008-02-05,15:03:34,116.40855,40.0272,11.310354718210846
9794,2008-02-05,15:05:42,116.41049,40.01428,6.112181502337002
9794,2008-02-05,15:08:13,116.41033,40.00599,15.092347345150138
9794,2008-02-05,15:08:36,116.41077,40.00289,5.809795341152011
9794,2008-02-05,15:10:44,116.41068,39.99621,7.030470777020281
9794,2008-02-05,15:13:15,116.40042,39.99081,0.0
9794,2008-02-05,15:13:15,116.40042,39.99081,1.1081259933898735
9794,2008-02-05,15:13:38,116.40014,39.99089,4.78639102267555
9794,2008-02-05,15:15:46,116.40506,39.98688,3.512717166417883
9794,2008-02-05,15:18:17,116.41068,39.98484,0.0
9794,2008-02-05,15:18:40,116.41068,39.98484,4.524854705505518
9794,2008-02-05,15:20:48,116.40506,39.98192,4.3138815404326865
9794,2008-02-05,15:23:19,116.40141,39.98706,5.739355047664798
9794,2008-02-05,15:23:41,116.40203,39.98809,13.944912984381984
9794,2008-02-05,15:25:49,116.38118,39.98671,3.8829289129311175
9794,2008-02-05,15:28:20,116.37487,39.9888,0.0
9794,2008-02-05,15:28:43,116.37487,39.9888,1.8845867272916779
9794,2008-02-05,15:30:51,116.37278,39.98734,6.455270483689056
9794,2008-02-05,15:33:21,116.3742,39.99597,6.76706279620094
9794,2008-02-05,15:33:44,116.37596,39.99634,6.868245746103895
9794,2008-02-05,15:35:52,116.38058,40.0034,7.555255373281794
9794,2008-02-05,15:38:23,116.39389,40.00444,9.645531383344089
9794,2008-02-05,15:38:46,116.39403,40.00245,5.862892931343098
9794,2008-02-05,15:40:54,116.39977,39.99734,2.428985097304226
9794,2008-02-05,15:43:24,116.40397,39.99674,0.6806275216162786
9794,2008-02-05,15:43:47,116.40404,39.99661,3.0366311143573137
9794,2008-02-05,15:45:55,116.40635,39.99962,2.900636389413252
9794,2008-02-05,15:48:26,116.40204,39.99748,0.0
9794,2008-02-05,15:48:49,116.40204,39.99748,2.9097701176467563
9794,2008-02-05,15:50:57,116.40132,39.99418,3.726538025778828
9794,2008-02-05,15:53:28,116.40103,39.98913,0.0
9794,2008-02-05,15:53:51,116.40103,39.98913,0.0
9794,2008-02-05,15:55:59,116.40103,39.98913,4.278206757792376
9794,2008-02-05,15:58:30,116.40806,39.98697,6.118918935583486
9794,2008-02-05,15:58:54,116.40978,39.98703,4.3074141763460565
9794,2008-02-05,16:01:01,116.41089,39.98219,0.6102966477125727
9794,2008-02-05,16:03:31,116.41123,39.98141,0.0
9794,2008-02-05,16:03:55,116.41123,39.98141,4.367142776743573
9794,2008-02-05,16:06:02,116.41768,39.98204,2.967212074979704
9794,2008-02-05,16:09:00,116.42387,39.98216,10.65565688592497
9794,2008-02-05,16:09:47,116.41801,39.98244,0.31926084960503043
9794,2008-02-05,16:12:17,116.41818,39.98203,5.899244170289696
9794,2008-02-05,16:14:01,116.41099,39.98188,9.147019758586165
9794,2008-02-05,16:14:48,116.41115,39.97802,7.819325127556214
9794,2008-02-05,16:17:19,116.40801,39.96769,13.29353271126416
9794,2008-02-05,16:19:02,116.39197,39.96728,14.994075567786284
9794,2008-02-05,16:19:50,116.38354,39.96704,7.760586523961066
9794,2008-02-05,16:22:21,116.37319,39.96012,4.606066006539733
9794,2008-02-05,16:24:04,116.36989,39.95669,0.05815542865983167
9794,2008-02-05,16:24:52,116.36992,39.95668,7.714201158399014
9794,2008-02-05,16:27:23,116.36403,39.96612,0.2447376125982174
9794,2008-02-05,16:29:06,116.36396,39.96634,14.254088293940853
9794,2008-02-05,16:32:24,116.33088,39.96634,17.403657778951207
9794,2008-02-05,16:34:08,116.30991,39.96388,17.42752461247402
9794,2008-02-05,16:34:55,116.30212,39.95958,12.770500262086843
9794,2008-02-05,16:37:26,116.30388,39.94231,10.040455098683742
9794,2008-02-05,16:39:09,116.30393,39.93302,8.164378419274646
9794,2008-02-05,16:39:57,116.304,39.9295,14.13994975621232
9794,2008-02-05,16:42:28,116.30412,39.91032,5.652825367679078
9794,2008-02-05,16:44:11,116.3042,39.90509,7.630210101805549
9794,2008-02-05,16:44:59,116.30423,39.9018,12.422087217848027
9794,2008-02-05,16:47:30,116.3042,39.88495,1.9458310371395184
9794,2008-02-05,16:49:13,116.30415,39.88315,4.8595712291888935
9794,2008-02-05,16:50:00,116.30647,39.88417,0.0
9794,2008-02-05,16:50:00,116.30647,39.88417,2.023115965481216
9794,2008-02-05,16:52:31,116.30949,39.88564,3.258983612246932
9794,2008-02-05,16:54:15,116.313,39.88706,4.250748279325689
9794,2008-02-05,16:55:02,116.31506,39.88791,1.7777785509399286
9794,2008-02-05,16:59:16,116.32011,39.88911,7.040007957835937
9794,2008-02-05,17:00:04,116.31987,39.89214,3.3619925550896403
9794,2008-02-05,17:02:35,116.31508,39.88944,6.847583926287944
9794,2008-02-05,17:04:18,116.30873,39.88539,14.522518473504045
9794,2008-02-05,17:05:06,116.3017,39.88221,4.503201441286753
9794,2008-02-05,17:07:37,116.29488,39.87906,0.0007986343748311352
9794,2008-02-05,17:36:54,116.29489,39.87907,0.0
9794,2008-02-05,17:39:25,116.29489,39.87907,0.0
9794,2008-02-05,17:39:27,116.29489,39.87907,0.022783958504038172
9794,2008-02-05,17:41:56,116.29486,39.87905,0.0
9794,2008-02-05,17:44:27,116.29486,39.87905,0.0
9794,2008-02-05,17:44:28,116.29486,39.87905,0.0
9794,2008-02-05,17:46:58,116.29486,39.87905,0.0
9794,2008-02-05,17:49:28,116.29486,39.87905,0.0
9794,2008-02-05,17:49:30,116.29486,39.87905,0.0
9794,2008-02-05,17:51:59,116.29486,39.87905,0.0
9794,2008-02-05,17:54:30,116.29486,39.87905,0.0
9794,2008-02-05,17:54:32,116.29486,39.87905,0.0
9794,2008-02-05,17:57:01,116.29486,39.87905,0.0
9794,2008-02-05,17:59:32,116.29486,39.87905,0.0
9794,2008-02-05,18:02:03,116.29486,39.87905,0.0
9794,2008-02-05,18:04:34,116.29486,39.87905,0.0
9794,2008-02-05,18:07:04,116.29486,39.87905,0.0
9794,2008-02-05,18:09:35,116.29486,39.87905,0.0
9794,2008-02-05,18:09:37,116.29486,39.87905,2.434683300581952
9794,2008-02-05,18:12:06,116.29865,39.88052,0.0
9794,2008-02-05,18:12:06,116.29865,39.88052,0.9414820863630956
9794,2008-02-05,18:14:37,116.30017,39.88104,0.0
9794,2008-02-05,18:14:40,116.30017,39.88104,0.0
9794,2008-02-05,18:17:08,116.30017,39.88104,5.708095352331693
9794,2008-02-05,18:19:39,116.30451,39.88803,7.278907452839461
9794,2008-02-05,18:22:10,116.31294,39.89549,0.1956073840688576
9794,2008-02-05,18:49:49,116.31659,39.89468,0.647706842340435
9794,2008-02-05,18:49:56,116.3166,39.89464,0.024951925917730745
9794,2008-02-05,18:52:20,116.31664,39.89463,1.1649520770496764
9794,2008-02-05,18:54:51,116.31854,39.89524,4.66751438285283
9794,2008-02-05,18:54:58,116.31869,39.89551,8.186651852225172
9794,2008-02-05,18:57:22,116.31522,39.90576,16.439636982972054
9794,2008-02-05,18:59:53,116.34429,39.9058,3.8827961820136245
9794,2008-02-05,18:59:59,116.34456,39.90577,14.73475120254382
9794,2008-02-05,19:02:24,116.36958,39.90577,5.805463050366345
9794,2008-02-05,19:08:36,116.39486,39.90633,8.66391087427698
9794,2008-02-05,19:10:03,116.40368,39.9066,0.0
9794,2008-02-05,19:10:03,116.40368,39.9066,2.8312346789115925
9794,2008-02-05,19:11:07,116.4058,39.90667,9.81964347657216
