id,date,time,longitude,latitude,speed
3093,2008-02-04,14:55:48,116.46164,39.87574,7.549247143038159
3093,2008-02-04,14:59:35,116.44161,39.87491,9.123894250799449
3093,2008-02-04,15:00:50,116.4395,39.88084,9.621224185589524
3093,2008-02-04,15:05:51,116.41544,39.89917,2.2459622455069552
3093,2008-02-04,15:09:38,116.41002,39.90109,3.031506147973057
3093,2008-02-04,15:10:53,116.40989,39.90313,5.212570599444136
3093,2008-02-04,15:14:40,116.41158,39.91368,5.121961865153842
3093,2008-02-04,15:15:55,116.41168,39.91713,6.555702498800093
3093,2008-02-04,15:19:41,116.41103,39.93043,6.432039028153716
3093,2008-02-04,15:20:56,116.4162,39.93218,5.942540098571481
3093,2008-02-04,15:24:43,116.42816,39.92426,16.3388589724904
3093,2008-02-04,15:25:58,116.42871,39.91326,6.226810957902675
3093,2008-02-04,15:34:46,116.45538,39.89196,3.907121496194679
3093,2008-02-04,15:36:01,116.45881,39.8919,1.6663047351806697
3093,2008-02-04,15:39:48,116.45548,39.88966,5.168006211747062
3093,2008-02-04,15:41:03,116.45239,39.89221,9.195946703298883
3093,2008-02-04,15:44:50,116.42795,39.89235,6.9963465629953365
3093,2008-02-04,15:46:04,116.42189,39.89224,4.667566868248317
3093,2008-02-04,15:49:51,116.42337,39.88279,8.070446953193747
3093,2008-02-04,15:51:06,116.41629,39.88257,7.4540756786801134
3093,2008-02-04,15:54:53,116.41527,39.86739,4.022048858319103
3093,2008-02-04,15:56:08,116.41557,39.86469,1.8800071935246172
3093,2008-02-04,15:59:55,116.42054,39.86431,4.735866301071333
3093,2008-02-04,16:01:09,116.42431,39.86555,1.9138554130344994
3093,2008-02-04,16:04:56,116.42506,39.86941,12.251392760825752
3093,2008-02-04,16:06:11,116.43581,39.86917,0.0
3093,2008-02-04,16:06:11,116.43581,39.86917,7.331890200464344
3093,2008-02-04,16:09:58,116.44899,39.88018,3.678929269675877
3093,2008-02-04,16:33:39,116.50609,39.8633,3.0441303993029134
3093,2008-02-04,16:35:47,116.50153,39.86333,5.358485146786509
3093,2008-02-04,16:38:41,116.49408,39.86945,8.156230383315746
3093,2008-02-04,16:40:49,116.48408,39.87484,0.18778215924592806
3093,2008-02-04,16:43:43,116.48393,39.87511,0.7395021143913396
3093,2008-02-04,16:45:51,116.48396,39.87596,9.838595048318725
3093,2008-02-04,16:48:44,116.48399,39.89125,4.125059892865309
3093,2008-02-04,16:55:54,116.49018,39.90646,7.0235718650669225
3093,2008-02-04,16:58:48,116.4759,39.90719,2.6084569507593875
3093,2008-02-04,17:00:56,116.47199,39.9072,4.530600411151504
3093,2008-02-04,17:03:49,116.47214,39.91424,5.757772430160818
3093,2008-02-04,17:05:57,116.47203,39.92086,5.2727865395630795
3093,2008-02-04,17:08:51,116.47225,39.9291,3.2527563799959367
3093,2008-02-04,17:10:59,116.47492,39.93223,2.090900803915026
3093,2008-02-04,17:16:01,116.47673,39.92673,3.185290242504524
3093,2008-02-04,17:20:55,116.46871,39.93247,7.853904147540661
3093,2008-02-04,17:21:05,116.46779,39.93248,4.212470571692211
3093,2008-02-04,17:25:56,116.45343,39.93259,9.320855604204986
3093,2008-02-04,17:26:06,116.45234,39.93254,4.230241736092319
3093,2008-02-04,17:30:58,116.43787,39.93242,0.42083878347856657
3093,2008-02-04,17:31:08,116.43784,39.93239,4.485111911630631
3093,2008-02-04,17:35:59,116.42255,39.93234,0.3133590525711723
3093,2008-02-04,17:36:10,116.42256,39.93231,1.7306910961978077
3093,2008-02-04,17:41:01,116.42427,39.92798,8.195848548945316
3093,2008-02-04,17:41:11,116.42523,39.92799,2.944651934533258
3093,2008-02-04,17:46:03,116.42816,39.9206,5.909808121377518
3093,2008-02-04,17:46:13,116.42812,39.92007,2.9465011811011306
3093,2008-02-04,17:51:05,116.42143,39.91429,7.346278904242351
3093,2008-02-04,17:51:15,116.42057,39.91431,3.402592199963651
3093,2008-02-04,17:56:06,116.42343,39.92293,11.867208450462922
3093,2008-02-04,17:56:16,116.42482,39.92294,2.260043190992119
3093,2008-02-04,18:01:08,116.43255,39.92297,0.22263898154631234
3093,2008-02-04,18:01:18,116.43255,39.92295,2.3613208558125307
3093,2008-02-04,18:06:09,116.44044,39.92173,1.8736554897297486
3093,2008-02-04,18:06:20,116.44068,39.92171,3.1806334401292746
3093,2008-02-04,18:11:11,116.45085,39.91883,2.4673987348910638
3093,2008-02-04,18:11:21,116.45065,39.91867,6.005502938798995
3093,2008-02-04,18:16:13,116.47036,39.91424,6.156618898303112
3093,2008-02-04,18:16:23,116.47108,39.91421,3.594342043693386
3093,2008-02-04,18:21:14,116.48333,39.91416,0.2550789929195317
3093,2008-02-04,18:21:25,116.48331,39.91414,0.0
3093,2008-02-04,18:21:25,116.48331,39.91414,5.842003810261488
3093,2008-02-04,18:26:16,116.50321,39.91464,9.627372718291472
3093,2008-02-04,18:26:26,116.50433,39.91474,3.1429186285056736
3093,2008-02-04,18:31:18,116.51501,39.91567,0.14029229648053423
3093,2008-02-04,18:31:28,116.515,39.91566,7.810553818836481
3093,2008-02-04,18:36:19,116.53668,39.92751,12.678712888274823
3093,2008-02-04,18:36:30,116.53657,39.92876,6.49436159326452
3093,2008-02-04,18:41:21,116.54127,39.94535,17.031882091444007
3093,2008-02-04,18:41:31,116.54127,39.94688,0.8235422319344841
3093,2008-02-04,18:46:23,116.54123,39.94472,11.465907551653213
3093,2008-02-04,18:46:33,116.54123,39.94369,1.2701053863355014
3093,2008-02-04,18:51:24,116.53736,39.9422,0.3103557032006476
3093,2008-02-04,18:51:35,116.5374,39.9422,3.3014347718782853
3093,2008-02-04,18:56:26,116.52701,39.93888,0.5065281502700553
3093,2008-02-04,19:05:33,116.5244,39.94036,7.618909397930952
3093,2008-02-04,19:06:41,116.51833,39.94039,8.792212039482187
3093,2008-02-04,19:10:34,116.49438,39.93918,7.662404263757457
3093,2008-02-04,19:11:43,116.48887,39.93701,2.6643842948903576
3093,2008-02-04,19:15:36,116.48461,39.93249,6.730001807864413
3093,2008-02-04,19:16:45,116.47917,39.93246,3.1496530519907475
3093,2008-02-04,19:20:38,116.47445,39.92695,6.819091643796096
3093,2008-02-04,19:21:46,116.47863,39.92429,5.093408097077637
3093,2008-02-04,19:26:48,116.48313,39.91091,0.44516637816825455
3093,2008-02-04,19:31:50,116.48415,39.90999,0.48639354722391637
3093,2008-02-04,19:36:51,116.48548,39.90916,0.27066541766208246
3093,2008-02-04,19:45:46,116.48542,39.91046,0.065446684515054
3093,2008-02-04,19:50:48,116.48565,39.91044,0.23913364772822585
3093,2008-02-04,19:51:56,116.4855,39.91053,2.835195599616116
3093,2008-02-04,19:56:58,116.47648,39.90717,8.52465909936498
3093,2008-02-04,20:00:51,116.45322,39.90706,4.271072864050663
3093,2008-02-04,20:02:00,116.44977,39.90713,3.694240620332059
3093,2008-02-04,20:05:53,116.43969,39.90717,0.041264333546327685
3093,2008-02-04,20:07:01,116.43971,39.90719,4.969648667916569
3093,2008-02-04,20:10:54,116.42615,39.90713,6.088874987887377
3093,2008-02-04,20:12:03,116.42123,39.90711,4.044272216301614
3093,2008-02-04,20:15:56,116.4102,39.90685,4.511232389517922
3093,2008-02-04,20:17:05,116.40656,39.9067,4.216612663393024
3093,2008-02-04,20:20:58,116.39506,39.90643,6.5069575303482985
3093,2008-02-04,20:22:06,116.38988,39.90633,1.3430272940458396
3093,2008-02-04,20:25:59,116.38622,39.90619,4.906776143664224
3093,2008-02-04,20:27:08,116.38226,39.90604,5.113022310995777
3093,2008-02-04,20:31:01,116.36831,39.9059,5.471270339145526
3093,2008-02-04,20:32:10,116.36389,39.90597,4.676495170446161
3093,2008-02-04,20:36:03,116.35113,39.90601,0.9419762661421778
3093,2008-02-04,20:37:11,116.35038,39.906,4.380882914949614
3093,2008-02-04,20:41:04,116.34735,39.89713,1.0777872284760655
3093,2008-02-04,20:46:06,116.34529,39.89467,5.8310818925242085
3093,2008-02-04,20:47:14,116.34993,39.89479,7.378206835925543
3093,2008-02-04,20:51:08,116.33139,39.88861,11.596367058552069
3093,2008-02-04,20:52:16,116.32216,39.88876,3.860746448994492
3093,2008-02-04,21:01:11,116.30006,39.88123,7.809347211656138
3093,2008-02-04,21:06:13,116.32596,39.88857,9.636632502004147
3093,2008-02-04,21:07:21,116.33363,39.88844,6.810942469020024
3093,2008-02-04,21:11:14,116.3522,39.88799,5.41205112239475
3093,2008-02-04,21:12:23,116.35657,39.88789,4.029172656330386
3093,2008-02-04,21:16:16,116.36756,39.88778,3.8232991402805814
3093,2008-02-04,21:22:29,116.38424,39.88834,7.03222537305425
3093,2008-02-04,21:23:18,116.38821,39.88889,8.156625572028103
3093,2008-02-04,21:27:31,116.41213,39.8915,2.893615524401889
3093,2008-02-04,21:28:20,116.41378,39.89164,7.122959408796876
3093,2008-02-04,21:33:21,116.43798,39.89676,6.683072056949301
3093,2008-02-04,21:42:36,116.47507,39.9141,5.648651651129603
3093,2008-02-04,21:43:25,116.47831,39.91402,2.655466540089855
3093,2008-02-04,21:48:26,116.48767,39.91414,2.0433856676622164
3093,2008-02-04,21:52:39,116.48455,39.91016,0.22767529061168676
3093,2008-02-04,21:53:28,116.48442,39.91015,0.18281733690592694
3093,2008-02-04,21:58:30,116.48452,39.91064,0.07736964696119172
3093,2008-02-04,22:03:31,116.4846,39.91084,0.2474012561118126
3093,2008-02-04,22:07:44,116.48528,39.91063,0.5966402211697827
3093,2008-02-04,22:08:33,116.48495,39.9107,0.0
3093,2008-02-04,22:08:33,116.48495,39.9107,0.06454505955787053
3093,2008-02-04,22:12:46,116.48506,39.91082,0.7828027209760093
3093,2008-02-04,22:13:34,116.48492,39.91114,5.387390917309768
3093,2008-02-04,22:17:46,116.46986,39.90723,5.632364634477767
3093,2008-02-04,22:18:35,116.46697,39.90834,3.880561791705427
3093,2008-02-04,22:22:48,116.45679,39.91244,6.602851020213787
3093,2008-02-04,22:23:37,116.45303,39.91208,3.1485480782021282
3093,2008-02-04,22:27:50,116.44405,39.91402,0.1543819916066475
3093,2008-02-04,22:28:39,116.44399,39.91407,0.3323885803278526
3093,2008-02-04,22:32:51,116.44441,39.91475,0.0
3093,2008-02-04,22:32:51,116.44441,39.91475,0.5724049818550891
3093,2008-02-04,22:33:40,116.44451,39.91499,1.2683515384005448
3093,2008-02-04,22:37:53,116.44404,39.91213,10.65522180050328
3093,2008-02-04,22:38:42,116.44399,39.90744,13.0116919689705
3093,2008-02-04,22:42:55,116.48245,39.90541,12.492225568793703
3093,2008-02-04,22:43:44,116.48358,39.89998,5.124398888583859
3093,2008-02-04,22:47:56,116.49756,39.89556,3.8704790083969516
3093,2008-02-04,22:48:45,116.49978,39.8956,4.366798880547414
3093,2008-02-04,22:53:47,116.48519,39.89948,4.856945941202751
3093,2008-02-04,22:58:00,116.47169,39.9033,6.331520991313959
3093,2008-02-04,22:58:48,116.47172,39.90603,1.6734406934752764
3093,2008-02-04,23:03:01,116.46721,39.90761,2.779955283091778
3093,2008-02-04,23:03:50,116.46605,39.90845,2.736522619425921
3093,2008-02-04,23:06:51,116.46299,39.91223,0.025534219320070547
3093,2008-02-04,23:11:58,116.46298,39.9123,0.0
3093,2008-02-04,23:11:58,116.46298,39.9123,1.7693788921239841
3093,2008-02-04,23:27:03,116.44441,39.91431,0.7396521575428195
3093,2008-02-04,23:32:04,116.44415,39.9163,11.323071363578542
3093,2008-02-04,23:32:16,116.4442,39.91752,3.385008576514022
3093,2008-02-04,23:37:05,116.43506,39.92282,0.2538747748758539
3093,2008-02-04,23:37:16,116.43503,39.92283,10.017104141833453
3093,2008-02-04,23:42:07,116.42603,39.94809,11.64592854656388
3093,2008-02-04,23:42:18,116.4246,39.94844,15.474222423137604
3093,2008-02-04,23:47:08,116.37203,39.94752,12.801514366586446
3093,2008-02-04,23:47:20,116.37023,39.94751,9.013189974651556
3093,2008-02-04,23:52:10,116.34854,39.96409,17.423592996595307
3093,2008-02-04,23:52:21,116.34844,39.96581,10.100495672047149
3093,2008-02-04,23:57:12,116.35134,39.99212,0.40065286613074275
3093,2008-02-04,23:57:23,116.35139,39.99213,2.63603444807582
3093,2008-02-05,00:02:13,116.35763,39.99706,0.39735475238854345
3093,2008-02-05,00:02:25,116.35761,39.99702,2.966736510778295
3093,2008-02-05,00:07:26,116.34766,39.99952,3.772750052048537
3093,2008-02-05,00:12:31,116.35882,39.99371,7.5354622777380005
3093,2008-02-05,00:14:17,116.34969,39.99211,0.0
3093,2008-02-05,00:14:17,116.34969,39.99211,6.465898179357446
3093,2008-02-05,00:17:33,116.33484,39.9917,2.7068542652650116
3093,2008-02-05,00:19:19,116.33148,39.99157,5.919569208952554
3093,2008-02-05,00:22:34,116.31795,39.9913,3.8498647628492932
3093,2008-02-05,00:24:21,116.32278,39.99129,4.800448043329366
3093,2008-02-05,00:27:36,116.32707,39.98355,0.0
3093,2008-02-05,00:27:36,116.32707,39.98355,8.479933911273843
3093,2008-02-05,00:29:22,116.32743,39.97548,5.147381751433849
3093,2008-02-05,00:32:38,116.33924,39.975,4.121818851458647
3093,2008-02-05,00:34:24,116.34436,39.9751,8.801247769656646
3093,2008-02-05,00:37:39,116.32786,39.96628,18.070039762626994
3093,2008-02-05,00:39:26,116.30571,39.96261,3.0394121103198204
3093,2008-02-05,00:47:43,116.29451,39.97312,6.608719604413554
3093,2008-02-05,00:49:29,116.30255,39.9744,7.6523615784959045
3093,2008-02-05,00:52:44,116.32003,39.9749,9.052363080955406
3093,2008-02-05,00:54:31,116.32782,39.96857,10.230807091255341
3093,2008-02-05,00:57:46,116.351,39.96621,0.0
3093,2008-02-05,00:57:46,116.351,39.96621,15.286342864955383
3093,2008-02-05,00:59:32,116.36999,39.96642,13.541453346337233
3093,2008-02-05,01:02:48,116.40109,39.96699,2.1145643542762693
3093,2008-02-05,01:04:34,116.4037,39.96722,0.0695122213417663
3093,2008-02-05,01:07:49,116.40383,39.96715,0.018576583734177442
3093,2008-02-05,01:12:51,116.40387,39.96719,0.033864491514387605
3093,2008-02-05,01:14:37,116.40391,39.9672,0.051852149502550786
3093,2008-02-05,01:17:53,116.40389,39.96729,0.0515532287873462
3093,2008-02-05,01:22:54,116.40407,39.96727,0.04237175108603957
3093,2008-02-05,01:24:41,116.40406,39.96731,0.007192466911318839
3093,2008-02-05,01:27:56,116.40405,39.9673,0.06747909841191611
3093,2008-02-05,01:29:42,116.40402,39.96724,0.004352886550203273
3093,2008-02-05,01:32:58,116.40401,39.96724,0.026331113670067612
3093,2008-02-05,01:34:44,116.40404,39.96725,0.05775366594039494
3093,2008-02-05,01:37:59,116.40406,39.96735,0.0577949218768203
3093,2008-02-05,01:39:45,116.40403,39.9673,12.136109894959716
3093,2008-02-05,01:43:01,116.43191,39.96716,20.94707371155529
3093,2008-02-05,01:44:47,116.45168,39.95419,18.154615440764616
3093,2008-02-05,01:48:03,116.45521,39.92234,4.148726701225084
3093,2008-02-05,01:49:49,116.45513,39.91839,1.8537403434231663
3093,2008-02-05,01:53:04,116.45927,39.91771,4.352933855185954
3093,2008-02-05,01:54:50,116.46351,39.91514,5.947767071508651
3093,2008-02-05,01:59:52,116.48252,39.90823,9.037806404571933
3093,2008-02-05,02:04:54,116.45578,39.8948,3.103001877493164
3093,2008-02-05,02:30:02,116.42285,39.9284,0.8102569731085524
3093,2008-02-05,02:31:50,116.42241,39.92911,0.03948233386453969
3093,2008-02-05,02:37:10,116.42234,39.92921,1.182542673171192
3093,2008-02-05,02:47:13,116.42822,39.93376,0.5076812751378992
3093,2008-02-05,02:47:24,116.42828,39.93378,2.2930421572550093
3093,2008-02-05,02:52:15,116.42075,39.93217,12.962808403963926
3093,2008-02-05,02:52:26,116.42242,39.93214,2.3945264077697663
3093,2008-02-05,03:03:02,116.44026,39.93229,7.875384502883359
3093,2008-02-05,03:07:23,116.46434,39.93232,6.134623808626249
3093,2008-02-05,03:12:25,116.48389,39.93955,18.757346334068618
3093,2008-02-05,03:13:05,116.4839,39.94629,0.0
3093,2008-02-05,03:13:05,116.4839,39.94629,6.649629737666533
3093,2008-02-05,03:23:09,116.45915,39.97698,5.275760744241086
3093,2008-02-05,03:28:10,116.47762,39.9752,5.133642347243058
3093,2008-02-05,03:32:31,116.4836,39.98633,10.61818826404631
3093,2008-02-05,03:42:35,116.43559,40.03068,5.506045582207615
3093,2008-02-05,03:43:15,116.43309,40.03118,1.238177802472872
3093,2008-02-05,03:47:36,116.43143,40.03379,7.31474729687031
3093,2008-02-05,03:48:18,116.42999,40.03632,6.7119116445639015
3093,2008-02-05,03:52:38,116.4353,40.02118,6.921278968587419
3093,2008-02-05,03:53:19,116.43293,40.01939,16.967677861585855
3093,2008-02-05,03:57:40,116.43163,39.97962,19.36156076905447
3093,2008-02-05,03:58:50,116.42522,39.96848,2.8554655981045123
3093,2008-02-05,04:02:41,116.42489,39.96256,3.291866887396856
3093,2008-02-05,04:03:22,116.42499,39.96377,5.046364587123247
3093,2008-02-05,04:07:43,116.44014,39.9615,10.73508451304586
3093,2008-02-05,04:08:24,116.44406,39.95893,7.70655637301657
3093,2008-02-05,04:12:45,116.46515,39.95086,12.19321158905537
3093,2008-02-05,04:13:25,116.46713,39.94675,6.568295265099278
3093,2008-02-05,04:17:46,116.47425,39.93235,3.3107523002317985
3093,2008-02-05,04:18:27,116.47584,39.93233,6.519624357297241
3093,2008-02-05,04:22:48,116.49554,39.93467,8.847416455855202
3093,2008-02-05,04:23:28,116.49943,39.93577,6.363098187982566
3093,2008-02-05,04:28:30,116.52138,39.93961,0.4766233973009011
3093,2008-02-05,04:30:51,116.52178,39.94013,0.01710655359914594
3093,2008-02-05,04:33:35,116.5218,39.94011,0.017404254018370598
3093,2008-02-05,04:35:52,116.52181,39.94009,0.0085532779599105
3093,2008-02-05,04:38:36,116.52182,39.9401,0.01476747124213253
3093,2008-02-05,04:40:54,116.5218,39.94011,5.986880351788846
3093,2008-02-05,04:45:56,116.52261,39.92388,0.9155401610334963
3093,2008-02-05,04:48:40,116.52167,39.92274,0.020479842466548315
3093,2008-02-05,04:50:57,116.52165,39.92276,1.2824006024066679
3093,2008-02-05,04:53:41,116.51994,39.92412,6.450774870996326
3093,2008-02-05,04:55:59,116.51141,39.92872,6.971113670282488
3093,2008-02-05,04:58:43,116.51135,39.93899,5.825307570627326
3093,2008-02-05,05:01:01,116.50635,39.94511,4.5997365019082945
3093,2008-02-05,05:03:45,116.51123,39.93946,7.815926673291478
3093,2008-02-05,05:06:02,116.52373,39.94028,2.599326952310815
3093,2008-02-05,05:08:03,116.52696,39.93892,0.006699247020797919
3093,2008-02-05,09:30:54,116.52653,39.93803,2.3622030936179703
3093,2008-02-05,09:31:39,116.52585,39.93883,6.086383126875872
3093,2008-02-05,09:35:56,116.51027,39.94623,5.47553118358423
3093,2008-02-05,09:36:41,116.5111,39.94411,5.974840333985443
3093,2008-02-05,09:40:57,116.52387,39.93447,17.390619611005068
3093,2008-02-05,09:41:42,116.52389,39.92744,4.777954245901513
3093,2008-02-05,09:45:59,116.51851,39.91721,2.866665387733686
3093,2008-02-05,09:51:01,116.51642,39.9096,8.457481003
3093,2008-02-05,09:51:46,116.51362,39.90694,3.30652348379698
3093,2008-02-05,09:56:02,116.50384,39.9057,0.7594548727560356
3093,2008-02-05,09:56:47,116.50424,39.90569,0.006750430644913263
3093,2008-02-05,10:01:49,116.50422,39.90568,0.1166166503218172
3093,2008-02-05,10:06:06,116.50457,39.9057,0.15561751103652213
3093,2008-02-05,10:06:50,116.5045,39.90567,0.005459139131586906
3093,2008-02-05,10:11:07,116.50449,39.90568,0.045302890105862345
3093,2008-02-05,10:11:52,116.50447,39.90569,0.09477847953484261
3093,2008-02-05,10:16:09,116.50473,39.90578,0.04530284832975814
3093,2008-02-05,10:16:54,116.50471,39.90577,0.23241320051735492
3093,2008-02-05,10:21:10,116.5048,39.9063,2.376028517518426
3093,2008-02-05,10:21:55,116.50484,39.90726,8.935432416251956
3093,2008-02-05,10:26:12,116.47795,39.90697,17.53383927377973
3093,2008-02-05,10:26:57,116.46871,39.90699,7.47129500329707
3093,2008-02-05,10:31:14,116.44729,39.91224,6.214150103650832
3093,2008-02-05,10:31:59,116.44761,39.91474,3.7610599409850543
3093,2008-02-05,10:36:15,116.45572,39.92075,0.7474534663045622
3093,2008-02-05,10:37:01,116.45555,39.92103,11.812507918360499
3093,2008-02-05,10:41:17,116.45673,39.94818,6.596383354115215
3093,2008-02-05,10:42:02,116.45997,39.94915,2.8082671912872126
3093,2008-02-05,10:46:19,116.4614,39.94276,4.063553984183793
3093,2008-02-05,10:47:04,116.45926,39.94268,12.426796233642442
3093,2008-02-05,10:51:20,116.43564,39.96479,15.066764164677735
3093,2008-02-05,10:52:05,116.4291,39.96825,17.25572532891149
3093,2008-02-05,10:56:22,116.37715,39.9669,19.479579266228754
3093,2008-02-05,10:57:07,116.36688,39.96667,0.0
3093,2008-02-05,10:57:07,116.36688,39.96667,16.786357342953924
3093,2008-02-05,11:01:24,116.31632,39.96612,7.265106010731528
3093,2008-02-05,11:02:09,116.31591,39.9632,0.7945540749393724
3093,2008-02-05,11:06:25,116.31632,39.9614,11.436368154314653
3093,2008-02-05,11:07:10,116.31704,39.95681,4.224566326973373
3093,2008-02-05,11:11:27,116.32927,39.95412,7.92351296982327
3093,2008-02-05,11:12:12,116.32877,39.95094,2.3644720677592153
3093,2008-02-05,11:16:29,116.32673,39.95617,0.0
3093,2008-02-05,11:16:29,116.32673,39.95617,12.875524566849167
3093,2008-02-05,11:17:14,116.3335,39.95657,5.916243876139935
3093,2008-02-05,11:21:29,116.35118,39.95662,6.97917733756767
3093,2008-02-05,11:22:14,116.35486,39.95667,5.7100187078695654
3093,2008-02-05,11:27:48,116.37357,39.9473,14.612272557851869
3093,2008-02-05,11:29:12,116.38795,39.94751,12.809945849081188
3093,2008-02-05,11:32:18,116.41586,39.94806,11.63327817554042
3093,2008-02-05,11:34:13,116.42744,39.93996,15.798305302199845
3093,2008-02-05,11:37:19,116.42867,39.91358,14.515008124402856
3093,2008-02-05,11:39:15,116.4311,39.89857,7.866123106297897
3093,2008-02-05,11:42:21,116.44483,39.89071,1.8133236200619454
3093,2008-02-05,11:44:17,116.44719,39.89017,4.486486676280907
3093,2008-02-05,11:47:23,116.43855,39.89367,8.760234631238845
3093,2008-02-05,11:49:18,116.43021,39.90007,4.930964300105699
3093,2008-02-05,11:52:24,116.42506,39.9073,7.064634127453229
3093,2008-02-05,11:54:20,116.41547,39.90702,4.634890990666121
3093,2008-02-05,11:57:26,116.40538,39.90676,5.914966692507921
3093,2008-02-05,11:59:22,116.39735,39.90654,4.507341645569884
3093,2008-02-05,12:02:28,116.38754,39.90624,2.838174583151339
3093,2008-02-05,12:04:23,116.38372,39.90614,3.0429347566599567
3093,2008-02-05,12:07:29,116.3771,39.90589,8.174369951567748
3093,2008-02-05,12:09:30,116.36569,39.90742,3.763631785106189
3093,2008-02-05,12:12:31,116.3679,39.9133,2.5645543090098815
3093,2008-02-05,12:14:27,116.37138,39.91317,0.0
3093,2008-02-05,12:14:27,116.37138,39.91317,2.537648178699108
3093,2008-02-05,12:18:34,116.37127,39.9188,0.005515885692608587
3093,2008-02-05,12:29:54,116.37125,39.91883,2.9216944121493946
3093,2008-02-05,12:33:43,116.36809,39.91333,0.0
3093,2008-02-05,12:33:43,116.36809,39.91333,5.850992782140739
3093,2008-02-05,12:34:56,116.36779,39.9095,6.883393314978676
3093,2008-02-05,12:38:44,116.35017,39.90549,7.205092922496016
3093,2008-02-05,12:39:57,116.35045,39.90077,11.177470501780087
3093,2008-02-05,12:43:46,116.32115,39.89593,2.899011784572063
3093,2008-02-05,12:48:48,116.31521,39.90234,5.678216575636551
3093,2008-02-05,12:50:00,116.31539,39.90601,7.779090975374478
3093,2008-02-05,12:53:49,116.33625,39.90583,0.7609614324096156
3093,2008-02-05,12:55:02,116.3369,39.90585,2.198121146610701
3093,2008-02-05,12:58:51,116.34276,39.90536,4.155558425982755
3093,2008-02-05,13:00:04,116.34627,39.90578,2.4131304721503675
3093,2008-02-05,13:03:53,116.34242,39.90179,6.4648323188477566
3093,2008-02-05,13:05:05,116.33697,39.90185,1.833654194917789
3093,2008-02-05,13:08:54,116.33761,39.90559,0.02339547041821571
3093,2008-02-05,13:10:07,116.33763,39.90559,2.977465533365096
3093,2008-02-05,13:29:34,116.33465,39.93672,7.294439740311794
3093,2008-02-05,13:31:41,116.34522,39.93861,3.9989328113932325
3093,2008-02-05,13:34:36,116.34346,39.94475,6.929306976304182
3093,2008-02-05,13:36:43,116.3413,39.95248,0.0
3093,2008-02-05,13:36:43,116.3413,39.95248,2.9676123158908174
3093,2008-02-05,13:39:38,116.34381,39.95673,4.914325989595038
3093,2008-02-05,13:41:45,116.35112,39.95654,1.731481970276996
3093,2008-02-05,13:45:17,116.35534,39.9559,0.05322043114632636
3093,2008-02-05,13:50:48,116.35518,39.956,0.0
3093,2008-02-05,13:50:48,116.35518,39.956,0.5960240824712901
3093,2008-02-05,14:25:01,116.36046,39.96622,0.0
3093,2008-02-05,14:25:01,116.36046,39.96622,0.7170329881610776
3093,2008-02-05,14:28:09,116.36204,39.96622,4.366527582975539
3093,2008-02-05,14:30:03,116.36418,39.96206,7.2733172841205285
3093,2008-02-05,14:33:10,116.36526,39.94987,1.6587942647583367
3093,2008-02-05,14:35:05,116.36563,39.94818,5.02497908530316
3093,2008-02-05,14:38:12,116.36641,39.93976,4.378048724452329
3093,2008-02-05,14:40:06,116.36664,39.93528,5.328990418246853
3093,2008-02-05,14:43:13,116.3773,39.93163,7.3650624425918405
3093,2008-02-05,14:45:08,116.38721,39.93201,5.646626414246873
3093,2008-02-05,14:48:15,116.39956,39.93147,8.09128028382302
3093,2008-02-05,14:50:10,116.40006,39.92312,4.541397436314156
3093,2008-02-05,14:53:17,116.40622,39.91713,4.342361738617109
3093,2008-02-05,14:55:11,116.41171,39.9157,5.036695079857695
3093,2008-02-05,14:58:18,116.41155,39.90724,2.532266739502989
3093,2008-02-05,15:00:13,116.41039,39.90478,3.6951021694776687
3093,2008-02-05,15:03:20,116.40556,39.8998,4.73299552263436
3093,2008-02-05,15:05:15,116.41193,39.89964,3.2561377685735673
3093,2008-02-05,15:08:22,116.41903,39.89914,2.624173217018449
3093,2008-02-05,15:10:16,116.42253,39.89925,7.224533214155053
3093,2008-02-05,15:13:23,116.43465,39.90705,0.0
3093,2008-02-05,15:13:23,116.43465,39.90705,5.20006549029942
3093,2008-02-05,15:15:18,116.44165,39.90689,2.580130161250905
3093,2008-02-05,15:18:25,116.4473,39.90693,2.4148002978931244
3093,2008-02-05,15:20:19,116.45047,39.90738,3.8326234223097866
3093,2008-02-05,15:23:27,116.44443,39.9119,7.695906455802668
3093,2008-02-05,15:25:21,116.45467,39.91255,0.7291480402045244
3093,2008-02-05,15:28:28,116.45615,39.91209,8.128632041418031
3093,2008-02-05,15:30:23,116.46709,39.91241,2.748895248336884
3093,2008-02-05,15:33:30,116.47228,39.91007,2.27522648339607
3093,2008-02-05,15:35:24,116.47229,39.90774,3.6715917512419165
3093,2008-02-05,15:38:32,116.47163,39.90156,1.4551388281964783
3093,2008-02-05,15:40:26,116.4716,39.90007,7.395055209956064
3093,2008-02-05,15:43:33,116.47127,39.88765,4.947132126530936
3093,2008-02-05,15:45:28,116.47116,39.88254,2.798221989275323
3093,2008-02-05,15:48:35,116.46716,39.87898,4.091926630221772
3093,2008-02-05,15:50:29,116.46179,39.87822,2.4758996652644165
3093,2008-02-05,15:53:37,116.46165,39.8824,0.22506228629690408
3093,2008-02-05,15:55:31,116.46136,39.88246,0.26946554443623405
3093,2008-02-05,15:58:38,116.46111,39.88287,0.15422847678098087
3093,2008-02-05,16:00:33,116.46104,39.88272,4.538685254465284
