id,date,time,longitude,latitude,speed
3296,2008-02-04,04:40:34,116.50567,39.91502,13.064200022646846
3296,2008-02-04,04:42:42,116.4861,39.91443,7.088092570144413
3296,2008-02-04,04:45:36,116.4719,39.9124,7.9848447559057805
3296,2008-02-04,04:47:44,116.48363,39.91423,19.30210589419922
3296,2008-02-04,04:50:38,116.48386,39.9444,19.583602767297588
3296,2008-02-04,04:52:46,116.47145,39.96481,14.684140700456457
3296,2008-02-04,04:55:39,116.45092,39.98134,1.6023758559335206
3296,2008-02-04,04:57:47,116.45199,39.97969,1.3807867788094903
3296,2008-02-04,05:00:41,116.45063,39.98158,6.62875791893292
3296,2008-02-04,05:02:49,116.45863,39.98611,8.161486398416674
3296,2008-02-04,05:05:43,116.47221,39.97873,7.405434189870799
3296,2008-02-04,05:07:51,116.48332,39.9789,1.5387191898069805
3296,2008-02-04,05:18:52,116.49335,39.97396,0.5658960647772264
3296,2008-02-04,05:19:59,116.49324,39.97363,3.706350148178254
3296,2008-02-04,05:23:53,116.49706,39.96641,4.851364161419081
3296,2008-02-04,05:25:01,116.49953,39.96413,7.5398502807253065
3296,2008-02-04,05:28:55,116.52014,39.96284,9.910919877935706
3296,2008-02-04,05:30:03,116.52784,39.96419,2.9179353995143575
3296,2008-02-04,05:33:57,116.53576,39.96507,2.4363702166182133
3296,2008-02-04,05:35:04,116.53389,39.96476,2.8169500454981136
3296,2008-02-04,05:38:58,116.52625,39.96388,5.012585970546097
3296,2008-02-04,05:40:06,116.52232,39.96333,8.187785584820574
3296,2008-02-04,05:44:00,116.50146,39.95696,9.29304038652535
3296,2008-02-04,05:45:08,116.49759,39.9618,6.063208059689662
3296,2008-02-04,05:49:02,116.49343,39.97414,0.0
3296,2008-02-04,05:50:09,116.49343,39.97414,0.008705981857484184
3296,2008-02-04,05:54:03,116.49341,39.97413,0.0
3296,2008-02-04,05:59:05,116.49341,39.97413,0.07703135738743501
3296,2008-02-04,06:00:13,116.49335,39.97412,0.018919608107118062
3296,2008-02-04,06:04:06,116.4933,39.97413,0.0
3296,2008-02-04,06:05:14,116.4933,39.97413,0.010936920102021649
3296,2008-02-04,06:09:08,116.49327,39.97413,0.020624694022570174
3296,2008-02-04,06:10:16,116.49326,39.97414,0.016026384236518035
3296,2008-02-04,06:14:10,116.49324,39.97417,0.0
3296,2008-02-04,06:15:17,116.49324,39.97417,6.299904164841174
3296,2008-02-04,06:19:12,116.48281,39.9848,3.2585254753558632
3296,2008-02-04,06:20:19,116.4829,39.98284,9.534689757273318
3296,2008-02-04,06:24:13,116.46965,39.96556,19.42777538701567
3296,2008-02-04,06:25:21,116.48078,39.95731,21.644590909364528
3296,2008-02-04,06:29:15,116.48351,39.91186,18.164582382131623
3296,2008-02-04,06:30:22,116.47073,39.90702,18.428561111051323
3296,2008-02-04,06:34:16,116.42023,39.90708,18.556455196487217
3296,2008-02-04,06:35:24,116.40546,39.90673,10.408235660623003
3296,2008-02-04,06:39:18,116.37696,39.90588,10.21265359823978
3296,2008-02-04,06:44:20,116.34283,39.89682,20.9041382825568
3296,2008-02-04,06:45:27,116.32647,39.89595,0.0
3296,2008-02-04,06:45:27,116.32647,39.89595,4.327798664361331
3296,2008-02-04,06:49:21,116.31528,39.89896,7.333389567371967
3296,2008-02-04,06:54:23,116.34034,39.90408,0.28930073531613254
3296,2008-02-04,06:55:31,116.34011,39.90409,0.9333082136532552
3296,2008-02-04,07:00:25,116.34332,39.90398,1.8225231823503207
3296,2008-02-04,07:00:32,116.34346,39.90402,3.7448425390195106
3296,2008-02-04,07:05:27,116.35005,39.91256,0.0
3296,2008-02-04,07:05:34,116.35005,39.91256,14.944333714521793
3296,2008-02-04,07:15:30,116.44186,39.95058,26.449332681403625
3296,2008-02-04,07:17:52,116.47038,39.97628,0.0
3296,2008-02-04,07:17:52,116.47038,39.97628,27.926726503523174
3296,2008-02-04,07:20:32,116.50424,40.00691,27.21644784677916
3296,2008-02-04,07:22:54,116.5425,40.02553,24.422196812997914
3296,2008-02-04,07:25:33,116.57881,40.0466,10.580985045120135
3296,2008-02-04,07:27:55,116.58369,40.05957,13.647566423956695
3296,2008-02-04,07:30:35,116.58647,40.07907,3.3479719522736953
3296,2008-02-04,07:32:57,116.58161,40.07697,8.502221377985759
3296,2008-02-04,07:35:37,116.58622,40.06527,8.789051740580646
3296,2008-02-04,07:37:59,116.58645,40.05406,15.173108204071825
3296,2008-02-04,07:40:38,116.57102,40.03589,10.27952364528721
3296,2008-02-04,07:43:00,116.55633,40.02915,11.182785240796832
3296,2008-02-04,07:45:40,116.55674,40.01308,13.079135366946153
3296,2008-02-04,07:48:02,116.53613,40.00768,11.416719891501891
3296,2008-02-04,07:50:42,116.51654,40.00104,9.085988140695292
3296,2008-02-04,07:53:04,116.50688,39.99212,0.0
3296,2008-02-04,07:53:04,116.50688,39.99212,10.497289102066278
3296,2008-02-04,07:55:43,116.49704,39.97916,11.841512202543486
3296,2008-02-04,07:58:05,116.47805,39.97511,7.524439936856737
3296,2008-02-04,08:00:45,116.46891,39.96687,15.179583434805313
3296,2008-02-04,08:03:07,116.48355,39.95109,21.999546062630067
3296,2008-02-04,08:05:47,116.48362,39.91947,10.876595717171456
3296,2008-02-04,08:08:09,116.48693,39.90583,1.8153651718812274
3296,2008-02-04,08:10:48,116.48506,39.90799,2.991941494937289
3296,2008-02-04,08:15:50,116.47453,39.90719,8.064657065428626
3296,2008-02-04,08:18:12,116.46191,39.90371,3.847768658122079
3296,2008-02-04,08:20:52,116.45508,39.90194,0.5362640183569211
3296,2008-02-04,08:23:14,116.45595,39.90209,0.0
3296,2008-02-04,08:25:53,116.45595,39.90209,0.4404868572718052
3296,2008-02-04,08:28:15,116.45601,39.90265,0.062310391231371644
3296,2008-02-04,08:30:55,116.4559,39.90262,0.0
3296,2008-02-04,08:33:17,116.4559,39.90262,0.2944926072579538
3296,2008-02-04,08:35:56,116.45587,39.9022,4.741112343088482
3296,2008-02-04,08:38:18,116.45499,39.89619,2.8247329685740925
3296,2008-02-04,08:40:57,116.45204,39.89285,0.5994395106503756
3296,2008-02-04,08:43:19,116.45167,39.89214,6.888940643361768
3296,2008-02-04,08:45:59,116.43877,39.89242,4.978305603867094
3296,2008-02-04,08:51:01,116.42635,39.88285,6.8990682724912356
3296,2008-02-04,08:53:23,116.41489,39.88251,4.677513178326641
3296,2008-02-04,08:56:02,116.41474,39.87583,0.0
3296,2008-02-04,08:56:02,116.41474,39.87583,7.390685742780495
3296,2008-02-04,08:58:24,116.40371,39.87168,5.939673765049988
3296,2008-02-04,09:01:04,116.39407,39.87594,3.7914397896185443
3296,2008-02-04,09:03:26,116.38979,39.87949,4.581962803817108
3296,2008-02-04,09:06:06,116.38125,39.88014,4.6254968493181465
3296,2008-02-04,09:08:28,116.38133,39.87424,7.559362548685512
3296,2008-02-04,09:11:07,116.36859,39.86966,6.392349905227178
3296,2008-02-04,09:13:29,116.35797,39.86989,1.2273040007256495
3296,2008-02-04,09:16:09,116.35572,39.86953,0.039358454564562405
3296,2008-02-04,09:18:31,116.35578,39.86951,0.0
3296,2008-02-04,09:21:11,116.35578,39.86951,0.0
3296,2008-02-04,09:23:33,116.35578,39.86951,0.0
3296,2008-02-04,09:26:12,116.35578,39.86951,0.0
3296,2008-02-04,09:28:34,116.35578,39.86951,0.011864167898171137
3296,2008-02-04,09:38:37,116.35581,39.86957,0.0
3296,2008-02-04,09:43:18,116.35581,39.86957,0.0
3296,2008-02-04,09:43:39,116.35581,39.86957,0.0
3296,2008-02-04,09:48:20,116.35581,39.86957,0.0
3296,2008-02-04,09:48:41,116.35581,39.86957,0.0
3296,2008-02-04,09:53:21,116.35581,39.86957,0.0
3296,2008-02-04,09:53:42,116.35581,39.86957,0.0
3296,2008-02-04,09:58:23,116.35581,39.86957,0.0
3296,2008-02-04,09:58:44,116.35581,39.86957,0.0
3296,2008-02-04,09:58:44,116.35581,39.86957,0.007257594833164753
3296,2008-02-04,10:03:25,116.35583,39.86956,0.0
3296,2008-02-04,10:03:46,116.35583,39.86956,0.0
3296,2008-02-04,10:08:26,116.35583,39.86956,0.0
3296,2008-02-04,10:08:26,116.35583,39.86956,0.0
3296,2008-02-04,10:08:47,116.35583,39.86956,0.0
3296,2008-02-04,10:13:28,116.35583,39.86956,0.0
3296,2008-02-04,10:13:49,116.35583,39.86956,0.07037916496343234
3296,2008-02-04,10:18:30,116.3556,39.86954,0.0
3296,2008-02-04,10:18:51,116.3556,39.86954,0.012836666407490493
3296,2008-02-04,10:23:31,116.35556,39.86953,0.0
3296,2008-02-04,10:23:52,116.35556,39.86953,0.012790984313275086
3296,2008-02-04,10:28:33,116.35552,39.86954,0.0
3296,2008-02-04,10:28:54,116.35552,39.86954,0.7594589288363509
3296,2008-02-04,10:33:35,116.35796,39.86913,0.26504640665333246
3296,2008-02-04,10:33:56,116.35796,39.86908,8.801819350376054
3296,2008-02-04,10:38:36,116.38678,39.87001,15.643116058562551
3296,2008-02-04,10:38:57,116.39062,39.87016,13.709403885644463
3296,2008-02-04,10:43:38,116.43569,39.86915,10.844663057798059
3296,2008-02-04,10:48:40,116.43672,39.89856,13.96970252730891
3296,2008-02-04,10:49:01,116.43709,39.90118,14.930225742503668
3296,2008-02-04,10:53:41,116.48397,39.912,16.16910886550444
3296,2008-02-04,10:54:02,116.48392,39.91505,17.548942073206167
3296,2008-02-04,10:58:43,116.47936,39.95921,20.386092614725968
3296,2008-02-04,10:59:04,116.4758,39.96192,19.160468956119526
3296,2008-02-04,11:03:45,116.50296,40.00558,24.072763400812477
3296,2008-02-04,11:04:06,116.5068,40.00904,24.507243577928335
3296,2008-02-04,11:08:46,116.57445,40.04245,21.717018058598256
3296,2008-02-04,11:09:07,116.57784,40.04562,13.557764480292091
3296,2008-02-04,11:13:48,116.58647,40.0792,0.0
3296,2008-02-04,11:14:09,116.58647,40.0792,13.45875837154932
3296,2008-02-04,11:18:50,116.57774,40.04589,24.401747725049567
3296,2008-02-04,11:19:11,116.57396,40.04231,10.370108352085207
3296,2008-02-04,11:23:51,116.54933,40.02429,0.0
3296,2008-02-04,11:24:12,116.54933,40.02429,5.788138224971573
3296,2008-02-04,11:29:16,116.55539,40.00918,16.760559914281167
3296,2008-02-04,11:30:54,116.53623,40.00765,12.250662745009462
3296,2008-02-04,11:34:18,116.50698,40.00622,0.0
3296,2008-02-04,11:35:55,116.50698,40.00622,0.009934286150234749
3296,2008-02-04,11:39:20,116.50696,40.00623,0.0
3296,2008-02-04,11:40:56,116.50696,40.00623,0.060170568032209125
3296,2008-02-04,11:44:20,116.50697,40.00612,0.0
3296,2008-02-04,11:45:58,116.50697,40.00612,0.0
3296,2008-02-04,11:49:22,116.50697,40.00612,1.7920993122223912
3296,2008-02-04,12:01:09,116.52099,40.00235,16.487369527680535
3296,2008-02-04,12:01:20,116.51891,40.00201,7.875446796658871
3296,2008-02-04,12:06:09,116.50109,39.98679,11.101948623173959
3296,2008-02-04,12:06:21,116.49953,39.98673,7.038854426242155
3296,2008-02-04,12:11:11,116.48358,39.97306,2.736786435598825
3296,2008-02-04,12:11:22,116.48356,39.97279,1.4693711448230706
3296,2008-02-04,12:16:13,116.48043,39.96979,0.0
3296,2008-02-04,12:16:24,116.48043,39.96979,3.4918593291976423
3296,2008-02-04,12:21:14,116.47645,39.96122,19.3825525054641
3296,2008-02-04,12:21:26,116.4784,39.95976,18.063417792138768
3296,2008-02-04,12:26:16,116.48357,39.91287,14.380603184078232
3296,2008-02-04,12:26:27,116.4835,39.91145,3.1047532496816213
3296,2008-02-04,12:31:18,116.47451,39.90717,1.091502482643574
3296,2008-02-04,12:31:29,116.47437,39.90716,0.3931442537584792
3296,2008-02-04,12:36:19,116.47304,39.90707,0.0
3296,2008-02-04,12:36:31,116.47304,39.90707,0.5963819187611192
3296,2008-02-04,12:41:21,116.47165,39.90594,11.58782700994376
3296,2008-02-04,12:41:32,116.47151,39.9048,3.8980818470369467
3296,2008-02-04,12:46:23,116.46027,39.89937,9.399036609877324
3296,2008-02-04,12:46:34,116.45906,39.8994,4.698915830930436
3296,2008-02-04,12:51:24,116.45604,39.91142,0.27829872702140485
3296,2008-02-04,12:51:36,116.45604,39.91145,2.5676441313231555
3296,2008-02-04,12:56:26,116.44735,39.91201,9.858658696210496
3296,2008-02-04,12:56:37,116.44608,39.91202,4.93248079894074
3296,2008-02-04,13:01:28,116.43449,39.92136,3.9658138612782072
3296,2008-02-04,13:01:39,116.43454,39.92175,3.3817579136643876
3296,2008-02-04,13:06:29,116.43051,39.93,1.9611905581479434
3296,2008-02-04,13:11:31,116.43456,39.92568,6.5548792693866496
3296,2008-02-04,13:11:42,116.43443,39.92504,1.861199252739698
3296,2008-02-04,13:16:33,116.43761,39.92083,8.805728005317507
3296,2008-02-04,13:16:44,116.43763,39.91996,4.669836230127665
3296,2008-02-04,13:21:46,116.43139,39.90823,0.0
3296,2008-02-04,13:21:46,116.43139,39.90823,3.0970784213594054
3296,2008-02-04,13:26:36,116.42896,39.91608,0.0
3296,2008-02-04,13:26:36,116.42896,39.91608,0.0
3296,2008-02-04,13:26:47,116.42896,39.91608,5.451345591042717
3296,2008-02-04,13:31:38,116.42883,39.93033,2.6478780159350603
3296,2008-02-04,13:31:49,116.42861,39.93013,4.089922145250096
3296,2008-02-04,13:36:39,116.4399,39.92392,7.702555585309561
3296,2008-02-04,13:36:51,116.43987,39.92309,2.1384667605126477
3296,2008-02-04,13:41:41,116.44674,39.92128,2.732259493666383
3296,2008-02-04,13:41:52,116.44708,39.92135,6.795274506307528
3296,2008-02-04,13:46:43,116.45579,39.93781,14.877141360691923
3296,2008-02-04,13:46:54,116.45581,39.93928,5.146485894906746
3296,2008-02-04,13:51:44,116.43834,39.93986,10.749982847123562
3296,2008-02-04,13:51:56,116.43683,39.93981,4.616987388520185
3296,2008-02-04,13:56:46,116.42622,39.94867,9.229866169386378
3296,2008-02-04,13:56:57,116.42648,39.94956,2.6790008478907374
3296,2008-02-04,14:01:48,116.42592,39.95655,0.0
3296,2008-02-04,14:01:59,116.42592,39.95655,0.011769643596671386
3296,2008-02-04,14:06:49,116.42588,39.95655,0.0
3296,2008-02-04,14:07:01,116.42588,39.95655,2.223117865702028
3296,2008-02-04,14:11:51,116.43338,39.95585,10.119953708453036
3296,2008-02-04,14:12:02,116.43338,39.95485,2.4648366120108554
3296,2008-02-04,14:16:52,116.43887,39.9597,0.0
3296,2008-02-04,14:17:04,116.43887,39.9597,3.022565507450096
3296,2008-02-04,14:21:54,116.44786,39.95589,12.609211183754935
3296,2008-02-04,14:22:06,116.44897,39.95695,13.329364171669067
3296,2008-02-04,14:26:56,116.48358,39.97936,3.3694342140689355
3296,2008-02-04,14:27:07,116.4837,39.97904,6.964281026058664
3296,2008-02-04,14:31:57,116.50595,39.97284,14.165351192675503
3296,2008-02-04,14:32:09,116.50751,39.97379,9.105990275713243
3296,2008-02-04,14:36:59,116.53846,39.97336,6.439406947645199
3296,2008-02-04,14:37:10,116.53928,39.97346,2.415891445591953
3296,2008-02-04,14:42:01,116.53125,39.97488,11.577036049212161
3296,2008-02-04,14:42:12,116.53004,39.97555,5.495746465754462
3296,2008-02-04,14:47:02,116.51138,39.97626,11.907951308230887
3296,2008-02-04,14:47:14,116.51007,39.97546,7.760762382478609
3296,2008-02-04,14:52:04,116.48438,39.97086,0.6771973556441596
3296,2008-02-04,14:52:15,116.48431,39.9709,4.453661614708227
3296,2008-02-04,14:57:17,116.48591,39.95888,6.602486251916941
3296,2008-02-04,15:02:07,116.4658,39.95125,0.0
3296,2008-02-04,15:02:19,116.4658,39.95125,1.9314806662605621
3296,2008-02-04,15:07:20,116.46203,39.9469,0.0
3296,2008-02-04,15:07:20,116.46203,39.9469,3.767728309991391
3296,2008-02-04,15:12:11,116.44919,39.94657,0.21675944245889128
3296,2008-02-04,15:12:22,116.4492,39.94659,5.267330638992242
3296,2008-02-04,15:17:12,116.43345,39.95311,0.9385015274690925
3296,2008-02-04,15:17:24,116.43343,39.95321,5.414160245791693
3296,2008-02-04,15:22:14,116.4161,39.95795,10.474047710849884
3296,2008-02-04,15:22:25,116.41475,39.95797,4.538803071343212
3296,2008-02-04,15:27:16,116.40591,39.96771,12.565125100143577
3296,2008-02-04,15:27:27,116.40429,39.96772,6.569228271664123
3296,2008-02-04,15:32:17,116.38198,39.96844,10.76111896454266
3296,2008-02-04,15:32:29,116.38199,39.9696,5.074471135670511
3296,2008-02-04,15:55:48,116.42833,39.91664,0.0
3296,2008-02-04,15:55:48,116.42833,39.91664,5.205445753926839
3296,2008-02-04,15:58:59,116.42945,39.90775,5.879499547549591
3296,2008-02-04,16:00:50,116.424,39.90364,4.949803838179188
3296,2008-02-04,16:04:00,116.41393,39.90022,1.7017260993828902
3296,2008-02-04,16:05:52,116.41176,39.89982,2.667263125946773
3296,2008-02-04,16:09:02,116.40583,39.89965,3.1751754202832334
3296,2008-02-04,16:10:53,116.40967,39.90081,0.0
3296,2008-02-04,16:10:53,116.40967,39.90081,3.465348632039955
3296,2008-02-04,16:14:04,116.41063,39.90671,5.010959578133687
3296,2008-02-04,16:19:05,116.42829,39.90697,1.2454141878350795
3296,2008-02-04,16:24:07,116.43235,39.90566,0.03791888534649957
3296,2008-02-04,16:25:58,116.43232,39.90569,0.03202036077434379
3296,2008-02-04,16:29:09,116.43226,39.90572,0.09860080120880453
3296,2008-02-04,16:31:00,116.43217,39.90579,0.8843179174377449
3296,2008-02-04,16:34:10,116.43025,39.90546,6.890363853436015
3296,2008-02-04,16:36:02,116.42914,39.91234,9.344070837306086
3296,2008-02-04,16:39:12,116.42814,39.92827,0.5320259876343182
3296,2008-02-04,16:41:03,116.42817,39.9288,0.2259378948087656
3296,2008-02-04,16:44:14,116.42807,39.92918,3.8571895742351785
3296,2008-02-04,16:49:15,116.4151,39.93232,8.408460851489128
3296,2008-02-04,16:51:06,116.40417,39.93209,6.72608262075725
3296,2008-02-04,16:54:17,116.38912,39.93213,9.265584122285471
3296,2008-02-04,16:56:08,116.37708,39.93178,4.368690158280443
3296,2008-02-04,16:59:18,116.36737,39.93138,0.0
3296,2008-02-04,16:59:18,116.36737,39.93138,4.401881546304492
3296,2008-02-04,17:01:10,116.36207,39.93314,1.5643575948531163
3296,2008-02-04,17:04:20,116.36205,39.93581,4.190654546476813
3296,2008-02-04,17:06:11,116.3617,39.93164,6.8512487441284655
3296,2008-02-04,17:09:22,116.37703,39.93161,8.414440653130667
3296,2008-02-04,17:11:13,116.38796,39.932,5.499067393457074
3296,2008-02-04,17:14:23,116.4002,39.93196,7.042693443667823
3296,2008-02-04,17:16:15,116.40944,39.93204,6.970028184909776
3296,2008-02-04,17:19:25,116.42495,39.93232,0.9545351554177833
3296,2008-02-04,17:21:15,116.42618,39.93233,0.8876683048037037
3296,2008-02-04,17:24:26,116.4281,39.93194,8.203569620015692
3296,2008-02-04,17:26:17,116.43876,39.93225,7.383122878009195
3296,2008-02-04,17:29:27,116.45519,39.93198,9.670907795166944
3296,2008-02-04,17:31:19,116.45516,39.92225,2.4410562017214956
3296,2008-02-04,17:34:29,116.46057,39.92187,8.345619793794627
3296,2008-02-04,17:36:20,116.47141,39.9215,9.722302462036323
3296,2008-02-04,17:39:31,116.49316,39.92166,13.199356091523532
3296,2008-02-04,17:41:22,116.51032,39.92183,2.8154311068932962
3296,2008-02-04,17:44:32,116.51135,39.91709,0.337301160243686
3296,2008-02-04,17:46:24,116.51178,39.91701,5.616755983897165
3296,2008-02-04,17:49:34,116.49963,39.91476,7.255882467675271
3296,2008-02-04,17:51:25,116.4902,39.91458,5.749528471682348
3296,2008-02-04,17:54:36,116.48152,39.92186,6.363692116835602
3296,2008-02-04,17:56:27,116.47651,39.92691,4.8242963575696
3296,2008-02-04,17:59:37,116.46865,39.93252,7.13741616089307
3296,2008-02-04,18:01:29,116.46849,39.9397,3.409484821539097
3296,2008-02-04,18:04:39,116.46281,39.94356,3.9418649691366845
3296,2008-02-04,18:06:30,116.45872,39.94593,1.2644984011602356
3296,2008-02-04,18:09:41,116.45602,39.94658,0.021480665065596448
3296,2008-02-04,18:11:32,116.45601,39.9466,0.0
3296,2008-02-04,18:14:42,116.45601,39.9466,0.0
3296,2008-02-04,18:16:34,116.45601,39.9466,0.0
3296,2008-02-04,18:16:34,116.45601,39.9466,0.6561237801566205
3296,2008-02-04,18:19:44,116.45528,39.94563,8.673353063818938
3296,2008-02-04,18:24:46,116.45534,39.9221,7.08033747726739
3296,2008-02-04,18:26:37,116.45536,39.91504,3.11779680189253
3296,2008-02-04,18:31:39,116.44436,39.91444,4.414682055305556
3296,2008-02-04,18:34:49,116.44669,39.92176,5.431378788242372
3296,2008-02-04,18:36:40,116.45375,39.92188,3.31956539148838
3296,2008-02-04,18:39:51,116.46087,39.9235,2.1549388190539305
3296,2008-02-04,18:44:52,116.46394,39.92883,3.453561166465573
3296,2008-02-04,18:46:44,116.46834,39.92966,1.6405531257527008
3296,2008-02-04,18:49:54,116.46831,39.93246,7.762921676133378
3296,2008-02-04,18:51:45,116.46844,39.9402,4.258495555650073
3296,2008-02-04,18:54:56,116.46261,39.94598,2.960115396558891
3296,2008-02-04,18:56:47,116.45876,39.94599,4.355852074511977
3296,2008-02-04,18:59:57,116.44927,39.94752,3.1630001388165474
3296,2008-02-04,19:01:49,116.44765,39.95045,3.396010941106224
3296,2008-02-04,19:04:59,116.44895,39.95616,0.0
3296,2008-02-04,19:04:59,116.44895,39.95616,6.1432310663021354
3296,2008-02-04,19:06:50,116.44282,39.96009,7.533139163637049
3296,2008-02-04,19:10:01,116.42971,39.96822,9.264433186104784
3296,2008-02-04,19:11:52,116.4308,39.97742,8.471282547701433
3296,2008-02-04,19:15:02,116.42195,39.99019,3.8501245486525693
3296,2008-02-04,19:16:54,116.41766,39.99224,5.567389990888239
3296,2008-02-04,19:20:04,116.4054,39.99368,2.7220928595140523
3296,2008-02-04,19:21:55,116.40186,39.99357,3.6680368604852434
3296,2008-02-04,19:25:06,116.40115,39.9873,0.7061698212992553
3296,2008-02-04,19:26:57,116.40049,39.98681,9.432189428966076
3296,2008-02-04,19:30:07,116.42148,39.98754,17.622734775711454
3296,2008-02-04,19:31:59,116.44376,39.98275,16.32716761508972
3296,2008-02-04,19:37:00,116.48358,39.95085,14.873814324684496
3296,2008-02-04,19:40:11,116.48372,39.92533,11.954398360521058
3296,2008-02-04,19:42:02,116.48366,39.91341,15.040091555863192
3296,2008-02-04,19:45:12,116.48347,39.88774,6.401524982343795
3296,2008-02-04,19:47:04,116.48335,39.8813,8.69455227731279
3296,2008-02-04,19:50:14,116.47056,39.87017,4.034782042454052
3296,2008-02-04,19:52:05,116.46532,39.87006,3.3572922682650925
3296,2008-02-04,19:55:16,116.46123,39.87489,7.575813679016852
3296,2008-02-04,19:57:07,116.47107,39.8747,0.0
3296,2008-02-04,19:57:07,116.47107,39.8747,2.5373110720071064
3296,2008-02-04,20:00:17,116.47117,39.87037,8.396573520609603
3296,2008-02-04,20:02:09,116.48216,39.8699,8.063219181829945
3296,2008-02-04,20:05:19,116.49736,39.8626,2.9427458580900203
3296,2008-02-04,20:07:10,116.49419,39.86424,6.607395047513462
3296,2008-02-04,20:10:21,116.48875,39.87478,7.707449699512402
3296,2008-02-04,20:15:22,116.47351,39.89203,1.7013067567175528
3296,2008-02-04,20:17:14,116.47128,39.89208,2.8964737497700246
3296,2008-02-04,20:20:24,116.46484,39.89224,6.1805912209310305
3296,2008-02-04,20:22:15,116.45681,39.89239,0.0
3296,2008-02-04,20:22:15,116.45681,39.89239,6.21429702970208
3296,2008-02-04,20:25:26,116.45591,39.90303,1.2836842181543429
3296,2008-02-04,20:27:17,116.45591,39.90431,2.9172718667672326
3296,2008-02-04,20:32:19,116.45529,39.91221,6.148497099047411
3296,2008-02-04,20:35:29,116.44427,39.91843,1.9064620224334616
3296,2008-02-04,20:37:20,116.44419,39.92033,0.2797914955827062
3296,2008-02-04,20:40:31,116.44418,39.92081,2.486017443852699
3296,2008-02-04,20:42:22,116.44124,39.92184,3.242640384027571
3296,2008-02-04,20:45:32,116.43497,39.9191,5.200120600079666
3296,2008-02-04,20:47:24,116.43092,39.91489,6.239652161377774
3296,2008-02-04,20:50:34,116.42845,39.92537,4.875953977590099
3296,2008-02-04,20:52:25,116.42827,39.93023,8.252400797194293
3296,2008-02-04,20:55:36,116.4276,39.94438,13.306256308621926
3296,2008-02-04,20:57:27,116.41095,39.948,11.421515248530019
3296,2008-02-04,21:02:29,116.3734,39.95947,15.553933396578314
3296,2008-02-04,21:05:39,116.37258,39.98601,6.646770465554051
3296,2008-02-04,21:07:30,116.36394,39.98633,5.092974425065431
3296,2008-02-04,21:10:41,116.35885,39.99415,0.0
3296,2008-02-04,21:10:41,116.35885,39.99415,0.9986474187159852
3296,2008-02-04,21:15:42,116.3589,39.99145,0.015129570436101195
3296,2008-02-04,21:21:40,116.35885,39.99142,0.0
3296,2008-02-04,21:21:40,116.35885,39.99142,0.02531504076324196
3296,2008-02-04,21:36:54,116.35874,39.99161,0.022135878827210465
3296,2008-02-04,21:40:46,116.35877,39.99157,0.0
3296,2008-02-04,21:41:55,116.35877,39.99157,6.679442359493142
3296,2008-02-04,21:46:57,116.34745,39.97566,4.529589010498484
3296,2008-02-04,21:50:49,116.3474,39.96622,11.530276746215542
3296,2008-02-04,21:51:59,116.35686,39.96618,6.442692997514201
3296,2008-02-04,21:57:00,116.37903,39.96234,6.727294173780801
3296,2008-02-04,22:00:52,116.39611,39.96736,17.94892686134858
3296,2008-02-04,22:02:02,116.41083,39.9677,17.6118842134988
3296,2008-02-04,22:05:54,116.45431,39.95232,16.565497582907717
3296,2008-02-04,22:07:04,116.45545,39.94194,8.987397154988116
3296,2008-02-04,22:15:57,116.46114,39.89913,0.8527303072172651
3296,2008-02-04,22:20:59,116.45815,39.89943,6.272124764490816
3296,2008-02-04,22:22:09,116.45591,39.90298,1.2769347799724617
3296,2008-02-04,22:26:01,116.45665,39.90558,2.04994658870618
3296,2008-02-04,22:27:10,116.45555,39.90653,4.979607268175243
3296,2008-02-04,22:31:02,116.4484,39.89772,0.15558301003861624
3296,2008-02-04,22:32:12,116.44835,39.89763,2.419580187490571
3296,2008-02-04,22:36:04,116.45318,39.89421,10.151050605057943
3296,2008-02-04,22:37:14,116.45169,39.90049,4.233799721569435
3296,2008-02-04,22:41:06,116.44365,39.9068,3.234917762239288
3296,2008-02-04,22:42:15,116.44104,39.90669,13.227713406580552
3296,2008-02-04,22:46:07,116.47688,39.90466,4.277636107302211
3296,2008-02-04,22:47:17,116.48036,39.90499,0.0
3296,2008-02-04,22:47:17,116.48036,39.90499,5.439425051803287
3296,2008-02-04,22:51:09,116.49502,39.90642,7.192909069780299
3296,2008-02-04,22:52:19,116.50091,39.90663,6.091949409984997
3296,2008-02-04,22:56:11,116.48651,39.91289,6.072056347069064
3296,2008-02-04,22:57:20,116.483,39.91026,13.802040194091548
3296,2008-02-04,23:01:12,116.44591,39.91451,12.698147101985947
3296,2008-02-04,23:02:22,116.43553,39.9139,11.34503736404334
3296,2008-02-04,23:06:14,116.40592,39.92048,16.019726906043623
3296,2008-02-04,23:07:24,116.39285,39.92148,9.749096973672916
3296,2008-02-04,23:11:16,116.3665,39.92359,13.227382095169757
3296,2008-02-04,23:12:25,116.35879,39.92927,7.5075095837008154
3296,2008-02-04,23:16:17,116.33872,39.93209,0.0
3296,2008-02-04,23:16:17,116.33872,39.93209,41.36742583365666
3296,2008-02-04,23:17:27,116.35799,39.9535,26.232678185920513
3296,2008-02-04,23:22:29,116.45076,39.9508,1.7210094342823234
3296,2008-02-04,23:26:20,116.45039,39.95436,4.1511685209224005
3296,2008-02-04,23:27:30,116.44862,39.95213,15.776933963775985
