id,date,time,longitude,latitude,speed
4820,2008-02-04,16:39:59,116.35545,39.96187,5.6672379118214
4820,2008-02-04,16:40:03,116.3555,39.96167,0.0
4820,2008-02-04,16:40:03,116.3555,39.96167,7.086869506388801
4820,2008-02-04,16:41:32,116.3522,39.9566,1.4367928269152763
4820,2008-02-04,16:41:47,116.35197,39.95652,6.768437178181949
4820,2008-02-04,16:43:26,116.34893,39.95097,3.8830285565118587
4820,2008-02-04,16:46:48,116.34998,39.94397,3.442984826590138
4820,2008-02-04,16:47:42,116.34995,39.9423,7.518591124594948
4820,2008-02-04,16:49:00,116.35177,39.93722,3.073369335230796
4820,2008-02-04,16:50:04,116.34947,39.93733,6.238213445162187
4820,2008-02-04,16:53:03,116.34965,39.9273,3.7215444187732
4820,2008-02-04,16:53:12,116.34968,39.927,1.389401020863112
4820,2008-02-04,16:53:40,116.34983,39.92667,6.701207289113949
4820,2008-02-04,16:55:30,116.35003,39.92005,2.3978572592186
4820,2008-02-04,16:55:44,116.35007,39.91975,7.593186015742599
4820,2008-02-04,16:58:08,116.35035,39.90993,6.6466101298185025
4820,2008-02-04,17:03:09,116.33505,39.89632,10.51501667074066
4820,2008-02-04,17:05:42,116.31622,39.89592,2.4500729047403254
4820,2008-02-04,17:06:18,116.3153,39.89628,0.5991256427460079
4820,2008-02-04,17:07:51,116.31533,39.89678,6.927823434536429
4820,2008-02-04,17:08:23,116.31523,39.89877,6.222006443951395
4820,2008-02-04,17:10:15,116.3152,39.90503,2.747232761607088
4820,2008-02-04,17:14:58,116.32197,39.9097,4.15898518103496
4820,2008-02-04,17:16:29,116.32577,39.90795,4.977277907315865
4820,2008-02-04,17:17:06,116.32792,39.90782,3.131588918199875
4820,2008-02-04,17:18:38,116.32915,39.91023,0.0
4820,2008-02-04,17:18:38,116.32915,39.91023,1.149366902466366
4820,2008-02-04,17:22:16,116.32923,39.91248,6.125959107570632
4820,2008-02-04,17:22:30,116.3302,39.91268,0.9039013698768897
4820,2008-02-04,17:22:59,116.3305,39.91263,2.0034181447111403
4820,2008-02-04,17:24:22,116.33242,39.91288,3.7175640144942736
4820,2008-02-04,17:25:47,116.33612,39.91282,1.0631920067473928
4820,2008-02-04,17:26:36,116.33673,39.91283,5.218795847344449
4820,2008-02-04,17:27:01,116.33825,39.91295,1.054275888689633
4820,2008-02-04,17:29:06,116.33875,39.91407,2.481621673115051
4820,2008-02-04,17:32:41,116.33298,39.91223,5.762544110774548
4820,2008-02-04,17:33:39,116.32915,39.91285,5.821155335830361
4820,2008-02-04,17:34:36,116.32837,39.90993,4.378832799452046
4820,2008-02-04,17:36:11,116.3235,39.90983,5.587867720365524
4820,2008-02-04,17:38:16,116.31532,39.9098,2.319644023870947
4820,2008-02-04,17:38:51,116.31437,39.90977,3.2916844020739915
4820,2008-02-04,17:39:31,116.31283,39.90983,1.9726083309802382
4820,2008-02-04,17:40:06,116.31203,39.90992,5.574199097671874
4820,2008-02-04,17:43:00,116.30093,39.91177,2.2738920388435413
4820,2008-02-04,17:44:32,116.29848,39.91178,1.078854411766675
4820,2008-02-04,17:45:50,116.2975,39.9117,1.1388647934663463
4820,2008-02-04,17:47:05,116.2965,39.91172,4.255533165461479
4820,2008-02-04,17:52:05,116.28155,39.91155,59878.48028335957
4820,2008-02-04,17:52:29,106.55466,29.74469,0.0
4820,2008-02-04,17:52:29,106.55466,29.74469,0.0
4820,2008-02-04,17:52:29,106.55466,29.74469,0.0
4820,2008-02-04,17:52:29,106.55466,29.74469,102638.43192390306
4820,2008-02-04,17:52:43,116.27888,39.9116,2.8189000576208816
4820,2008-02-04,17:55:52,116.2773,39.91623,4.207575404002201
4820,2008-02-04,17:56:14,116.27748,39.91705,3.9035671899007323
4820,2008-02-04,17:56:49,116.27908,39.91703,0.05967568743102971
4820,2008-02-04,18:00:43,116.27923,39.91698,4.049915746066986
4820,2008-02-04,18:01:18,116.27757,39.917,5.586347478480444
4820,2008-02-04,18:03:31,116.28183,39.92282,9.437387666148442
4820,2008-02-04,18:05:13,116.2931,39.92255,3.3405380020067046
4820,2008-02-04,18:05:37,116.29403,39.92245,3.823107580143945
4820,2008-02-04,18:08:50,116.30267,39.92262,3.2377018120840466
4820,2008-02-04,18:09:43,116.30468,39.92262,11.352355470214656
4820,2008-02-04,18:14:36,116.30325,39.95248,1.7933964027949432
4820,2008-02-04,18:19:36,116.29767,39.95473,9.041857290684842
4820,2008-02-04,18:20:05,116.29788,39.95238,4.6123303258786805
4820,2008-02-04,18:22:31,116.30335,39.94802,1.485160772181498
4820,2008-02-04,18:23:04,116.30337,39.94758,2.5444455038922236
4820,2008-02-04,18:23:11,116.30337,39.94742,5.559503954790469
4820,2008-02-04,18:25:30,116.30467,39.94055,7.549916436729489
4820,2008-02-04,18:28:06,116.31367,39.93253,2.4531575556801797
4820,2008-02-04,18:28:36,116.31362,39.93187,3.3411422503258783
4820,2008-02-04,18:31:15,116.31343,39.9271,2.6185492279814713
4820,2008-02-04,18:31:49,116.31438,39.92677,2.289194438466993
4820,2008-02-04,18:32:49,116.31598,39.9269,3.7182850122971294
4820,2008-02-04,18:33:20,116.31733,39.92688,2.2898524765164074
4820,2008-02-04,18:33:29,116.31757,39.9269,6.428311704654443
4820,2008-02-04,18:33:50,116.31915,39.92685,3.001915161405024
4820,2008-02-04,18:35:21,116.32235,39.92685,2.0558541821214993
4820,2008-02-04,18:36:08,116.32348,39.9268,1.7123557785107486
4820,2008-02-04,18:36:25,116.32382,39.92682,1.9690302629346004
4820,2008-02-04,18:37:27,116.32525,39.92683,1.6821017992401637
4820,2008-02-04,18:37:59,116.32588,39.92685,4.428189366836879
4820,2008-02-04,18:38:10,116.32645,39.92683,1.2974782170726156
4820,2008-02-04,18:39:31,116.32768,39.92687,3.8169983200728446
4820,2008-02-04,18:40:25,116.32778,39.92872,3.341810550581131
4820,2008-02-04,18:40:32,116.32777,39.92893,2.3865069263567644
4820,2008-02-04,18:41:24,116.32922,39.92885,4.7312686536988116
4820,2008-02-04,18:43:36,116.33603,39.9268,1.7591206869116007
4820,2008-02-04,18:43:54,116.3364,39.92678,3.017397676021101
4820,2008-02-04,18:44:28,116.3376,39.92683,2.2345547526718392
4820,2008-02-04,18:44:51,116.33785,39.92725,1.4519933581570335
4820,2008-02-04,18:45:14,116.33785,39.92755,3.8982857739631847
4820,2008-02-04,18:45:34,116.33782,39.92825,0.0
4820,2008-02-04,18:45:34,116.33782,39.92825,2.60121362928119
4820,2008-02-04,18:45:50,116.33775,39.92862,1.9345867436081228
4820,2008-02-04,18:47:17,116.33765,39.93013,4.1520147101680065
4820,2008-02-04,18:49:55,116.33833,39.936,4.637781988437857
4820,2008-02-04,18:54:00,116.34977,39.94122,2.8483215996204216
4820,2008-02-04,18:55:22,116.35167,39.94273,0.0
4820,2008-02-04,18:55:22,116.35167,39.94273,4.579251187611298
4820,2008-02-04,18:55:59,116.3535,39.94332,8.895414214595062
4820,2008-02-04,19:00:08,116.37325,39.95623,0.0
4820,2008-02-04,19:00:08,116.37325,39.95623,4.065226818821766
4820,2008-02-04,19:05:49,116.3878,39.96177,6.630947267162229
4820,2008-02-04,19:07:03,116.39355,39.96185,5.173746208558207
4820,2008-02-04,19:08:32,116.39878,39.96083,0.0
4820,2008-02-04,19:08:32,116.39878,39.96083,3.737176800820849
4820,2008-02-04,19:09:35,116.39928,39.95875,3.8251587355703136
4820,2008-02-04,19:11:12,116.40112,39.95573,6.464107451248738
4820,2008-02-04,19:13:33,116.40158,39.94755,6.679876821824093
4820,2008-02-04,19:19:12,116.42738,39.9428,2.185778325312847
4820,2008-02-04,19:19:52,116.4275,39.94202,2.697032985667105
4820,2008-02-04,19:20:31,116.42657,39.9414,2.736790507312173
4820,2008-02-04,19:20:42,116.42655,39.94113,6.498669799524431
4820,2008-02-04,19:21:23,116.4275,39.93885,1.6079482004107577
4820,2008-02-04,19:21:32,116.4275,39.93872,2.809622572737415
4820,2008-02-04,19:22:35,116.42748,39.93713,4.441971914183256
4820,2008-02-04,19:24:18,116.42748,39.93302,0.0
4820,2008-02-04,19:24:18,116.42748,39.93302,1.113711298928405
4820,2008-02-04,19:25:25,116.42702,39.93245,5.580876443435342
4820,2008-02-04,19:25:45,116.42813,39.93192,6.735275960579888
4820,2008-02-04,19:28:25,116.43767,39.92558,0.48096997817833065
4820,2008-02-04,19:31:29,116.4387,39.92567,4.209642748028814
4820,2008-02-04,19:32:56,116.4376,39.92885,6.071744710830446
4820,2008-02-04,19:34:58,116.43037,39.93253,5.2542992314130155
4820,2008-02-04,19:38:33,116.42758,39.94245,7.664394236906028
4820,2008-02-04,19:41:04,116.4263,39.9528,4.288525087725423
4820,2008-02-04,19:41:10,116.42627,39.95303,8.846678355119497
4820,2008-02-04,19:42:08,116.42572,39.95762,0.551922429918037
4820,2008-02-04,19:43:09,116.42577,39.95792,6.827794066680504
4820,2008-02-04,19:43:30,116.42743,39.95812,2.49969428060364
4820,2008-02-04,19:43:57,116.42822,39.95815,3.0605912239553716
4820,2008-02-04,19:47:26,116.42972,39.96378,0.6062541042763958
4820,2008-02-04,19:49:07,116.42973,39.96433,0.7649502157082508
4820,2008-02-04,19:50:29,116.42952,39.96487,2.497610896838152
4820,2008-02-04,19:55:28,116.43808,39.96347,9.878698338604506
4820,2008-02-04,20:02:46,116.3876,39.9672,14.719699523262246
4820,2008-02-04,20:07:47,116.33568,39.96637,0.0
4820,2008-02-04,20:07:47,116.33568,39.96637,10.837155310147422
4820,2008-02-04,20:10:23,116.31587,39.96602,0.5171971070708372
4820,2008-02-04,20:11:35,116.31558,39.96577,1.4554159026921993
4820,2008-02-04,20:11:39,116.3156,39.96572,0.0
4820,2008-02-04,20:11:39,116.3156,39.96572,6.247032329991168
4820,2008-02-04,20:15:46,116.31743,39.95193,1.8062550777897228
4820,2008-02-04,20:23:14,116.31123,39.94643,3.7475143335357597
4820,2008-02-04,20:23:59,116.31305,39.94702,3.958349452200024
4820,2008-02-04,20:25:53,116.31822,39.94617,5.034216233759984
4820,2008-02-04,20:26:50,116.31848,39.9436,0.0
4820,2008-02-04,20:26:50,116.31848,39.9436,2.521405157764556
4820,2008-02-04,20:31:03,116.31947,39.93792,8.579117734290605
4820,2008-02-04,20:36:04,116.34962,39.93985,10.816898999181857
4820,2008-02-04,20:40:16,116.37328,39.9563,4.806277134476906
4820,2008-02-04,20:43:00,116.37955,39.9615,2.440541691055356
4820,2008-02-04,20:43:42,116.3796,39.96058,2.32785219467928
4820,2008-02-04,20:43:52,116.37987,39.96055,3.197999957369307
4820,2008-02-04,20:44:16,116.38017,39.9599,3.00854049204389
4820,2008-02-04,20:44:29,116.38013,39.95955,3.0823849054247687
4820,2008-02-04,20:44:43,116.38023,39.95917,0.9094694747808609
4820,2008-02-04,20:49:43,116.38032,39.96162,2.720272317424939
4820,2008-02-04,20:54:05,116.38255,39.95545,5.192314491437274
4820,2008-02-04,20:56:01,116.38113,39.95015,5.9754469784480255
4820,2008-02-04,20:57:40,116.3742,39.95002,3.9405885190591605
4820,2008-02-04,20:58:56,116.37148,39.95172,2.587958822075109
4820,2008-02-04,21:00:49,116.36937,39.94965,5.373166378151637
4820,2008-02-04,21:01:43,116.36597,39.94965,1.1564358809964521
4820,2008-02-04,21:03:08,116.36482,39.9496,5.148315958645383
4820,2008-02-04,21:05:44,116.3559,39.9473,0.0
4820,2008-02-04,21:05:44,116.3559,39.9473,3.0742499832258097
4820,2008-02-04,21:06:43,116.35385,39.94687,2.717403945883015
4820,2008-02-04,21:07:02,116.3543,39.94718,3.89609456943025
4820,2008-02-04,21:14:53,116.34,39.93487,4.685116010805335
4820,2008-02-04,21:15:14,116.33885,39.93493,1.49869142354037
4820,2008-02-04,21:16:32,116.33887,39.93598,1.632359775880563
4820,2008-02-04,21:17:30,116.3395,39.93668,3.7109163740872666
4820,2008-02-04,21:20:12,116.34653,39.93635,4.198831964643035
4820,2008-02-04,21:20:42,116.348,39.93625,3.6538645438366584
4820,2008-02-04,21:28:39,116.3394,39.92205,1.0929891242543415
4820,2008-02-04,21:31:39,116.33877,39.92035,0.400804277277652
4820,2008-02-04,21:37:15,116.33857,39.92155,4.713335156614233
4820,2008-02-04,21:39:42,116.34297,39.92678,0.0
4820,2008-02-04,21:39:42,116.34297,39.92678,5.070904105084775
4820,2008-02-04,21:40:47,116.34683,39.92685,4.260773160385473
4820,2008-02-04,21:42:50,116.34927,39.92253,5.063399986635579
4820,2008-02-04,21:43:24,116.34728,39.92228,0.42214183830453983
4820,2008-02-04,21:47:04,116.34717,39.92145,5.49248974738939
4820,2008-02-04,21:48:49,116.34728,39.92663,1.713461762761379
4820,2008-02-04,22:02:03,116.3503,39.91463,6.769794718009593
4820,2008-02-04,22:04:55,116.35033,39.90417,4.455390091217698
4820,2008-02-04,22:05:51,116.35043,39.90193,9.793506048708473
4820,2008-02-04,22:10:52,116.343,39.87607,14.18543030825456
4820,2008-02-04,22:14:20,116.34023,39.84965,10.134484801734986
4820,2008-02-04,22:18:43,116.37048,39.85548,5.022220094726875
4820,2008-02-04,22:21:00,116.37035,39.8493,7.448149830258159
4820,2008-02-04,22:22:59,116.36978,39.84135,5.673536627513004
4820,2008-02-04,22:23:52,116.37022,39.83867,1.9946470539614425
4820,2008-02-04,22:24:38,116.37128,39.8388,4.725162463167936
4820,2008-02-04,22:24:57,116.37233,39.83882,5.5749083875522105
4820,2008-02-04,22:26:37,116.37332,39.84377,2.807295228208176
4820,2008-02-04,22:30:09,116.37413,39.84908,6.48984482073011
4820,2008-02-04,22:34:29,116.36777,39.86343,6.7303092039307915
4820,2008-02-04,22:35:42,116.36822,39.86783,7.221284898243228
4820,2008-02-04,22:40:43,116.34293,39.86995,12.71853377071709
4820,2008-02-04,22:45:43,116.3505,39.90373,7.205977740998442
4820,2008-02-04,22:49:08,116.35058,39.917,4.350371358687135
4820,2008-02-04,22:50:57,116.34687,39.92017,0.0026061942315555196
4820,2008-02-05,10:10:27,116.348,39.91977,2.3537914612841626
4820,2008-02-05,10:10:46,116.34783,39.92015,1.6143876722890298
4820,2008-02-05,10:11:09,116.3474,39.9202,2.2122449956786117
4820,2008-02-05,10:13:13,116.35043,39.92102,10.51020561840988
4820,2008-02-05,10:18:15,116.36552,39.94708,15.509765802783201
4820,2008-02-05,10:23:15,116.37157,39.98862,0.0
4820,2008-02-05,10:23:15,116.37157,39.98862,3.273991705412415
4820,2008-02-05,10:41:54,116.35203,40.01793,2.672272247324533
4820,2008-02-05,10:42:24,116.35205,40.01865,0.03551676799108069
4820,2008-02-05,10:47:27,116.35193,40.01862,0.0
4820,2008-02-05,10:47:27,116.35193,40.01862,0.0
4820,2008-02-05,10:52:27,116.35193,40.01862,0.0
4820,2008-02-05,10:57:27,116.35193,40.01862,0.0
4820,2008-02-05,11:07:27,116.35193,40.01862,0.0
4820,2008-02-05,11:12:27,116.35193,40.01862,0.7956554351293029
4820,2008-02-05,11:14:26,116.35197,40.01777,0.0061189328476316494
4820,2008-02-05,11:26:26,116.35202,40.01778,2.8951861126428167
4820,2008-02-05,11:26:32,116.35193,40.01792,2.7765887672585645
4820,2008-02-05,11:28:48,116.3558,40.01627,8.938970811481342
4820,2008-02-05,11:30:58,116.3685,40.01248,0.0
4820,2008-02-05,11:30:58,116.3685,40.01248,6.599851234475949
4820,2008-02-05,11:32:03,116.36872,40.00863,6.23882054676145
4820,2008-02-05,11:34:44,116.3631,40.0007,4.702429999050431
4820,2008-02-05,11:37:59,116.36137,39.99257,0.07147635274839621
4820,2008-02-05,11:43:00,116.36125,39.9924,8.672629621366516
4820,2008-02-05,11:44:55,116.36323,39.98357,6.93518148549102
4820,2008-02-05,11:46:55,116.36362,39.9761,6.63976878176482
4820,2008-02-05,11:49:13,116.3638,39.96787,5.799097795007951
4820,2008-02-05,11:52:52,116.3609,39.95668,10.143851625741709
4820,2008-02-05,11:54:30,116.34925,39.95665,4.261625067907755
4820,2008-02-05,11:59:32,116.34992,39.9451,7.480237445697719
4820,2008-02-05,12:01:43,116.34835,39.93638,2.744259967472795
4820,2008-02-05,12:02:21,116.34713,39.93633,4.515024202931974
4820,2008-02-05,12:04:44,116.34348,39.93125,0.0
4820,2008-02-05,12:04:44,116.34348,39.93125,5.526249821880192
4820,2008-02-05,12:05:31,116.34332,39.93358,1.2937510442748739
4820,2008-02-05,12:05:37,116.34323,39.93357,5.091786171369177
4820,2008-02-05,12:06:01,116.3434,39.93248,2.243149401943794
4820,2008-02-05,12:10:29,116.34332,39.92708,2.58014427126319
4820,2008-02-05,12:11:42,116.34547,39.9267,2.3444444061451586
4820,2008-02-05,12:12:28,116.34673,39.92677,0.5444390619905234
4820,2008-02-05,12:13:30,116.34712,39.92672,0.7350725591155247
4820,2008-02-05,12:18:30,116.34965,39.92632,5.558814910152879
4820,2008-02-05,12:19:51,116.34835,39.9224,1.5639843249029972
4820,2008-02-05,12:21:06,116.34698,39.92248,3.063145461544717
4820,2008-02-05,12:21:14,116.34697,39.9227,2.651150328379664
4820,2008-02-05,12:23:12,116.34967,39.9246,8.074455840787905
4820,2008-02-05,12:24:38,116.35008,39.91837,1.565957452113098
4820,2008-02-05,12:33:44,116.34037,39.92025,0.0
4820,2008-02-05,12:33:44,116.34037,39.92025,4.800627302423655
4820,2008-02-05,12:34:15,116.33863,39.92033,1.8182017633113272
4820,2008-02-05,12:37:46,116.33465,39.92193,8.544555330036742
4820,2008-02-05,12:38:43,116.32895,39.92175,0.0
4820,2008-02-05,12:38:43,116.32895,39.92175,5.247815734720925
4820,2008-02-05,12:40:14,116.32337,39.92205,6.630850216636488
4820,2008-02-05,12:41:42,116.3198,39.92652,4.956352668847698
4820,2008-02-05,12:45:43,116.32698,39.93573,7.208614174097152
4820,2008-02-05,12:46:47,116.32743,39.9316,0.408090613141809
4820,2008-02-05,12:47:20,116.32745,39.93148,5.2030958694441445
4820,2008-02-05,12:48:50,116.3329,39.931,6.226543133604217
4820,2008-02-05,12:49:41,116.33662,39.93098,3.83286654738822
4820,2008-02-05,12:52:12,116.3434,39.93095,3.724110386873595
4820,2008-02-05,12:53:44,116.34725,39.93008,5.9417291170070055
4820,2008-02-05,12:55:56,116.34923,39.9232,2.0212352631995123
4820,2008-02-05,12:56:32,116.34932,39.92255,1.6308890283675366
4820,2008-02-05,12:57:22,116.34838,39.92242,2.134312155183033
4820,2008-02-05,12:58:14,116.34708,39.92242,6.5530950985188205
4820,2008-02-05,12:59:37,116.34333,39.92637,4.822242251872195
4820,2008-02-05,13:01:01,116.33863,39.92687,4.613648225499418
4820,2008-02-05,13:04:14,116.3282,39.92678,3.494396445062304
4820,2008-02-05,13:04:17,116.32808,39.9268,4.665213803764385
4820,2008-02-05,13:04:53,116.32613,39.927,3.5138803066273967
4820,2008-02-05,13:06:40,116.32173,39.92685,2.3846642648859033
4820,2008-02-05,13:07:33,116.32025,39.92688,0.0
4820,2008-02-05,13:07:33,116.32025,39.92688,3.825222345890238
4820,2008-02-05,13:09:27,116.31977,39.93078,1.5601503079744685
4820,2008-02-05,13:11:13,116.32005,39.93225,1.8370982864254355
4820,2008-02-05,13:12:03,116.32017,39.93143,2.0391842474990862
4820,2008-02-05,13:13:27,116.32215,39.93118,4.614252167332025
4820,2008-02-05,13:14:00,116.32038,39.93135,4.001064130045196
4820,2008-02-05,13:15:38,116.31967,39.92787,0.8044367583766525
4820,2008-02-05,13:16:27,116.3196,39.92752,1.7768418105211221
4820,2008-02-05,13:19:29,116.32327,39.9268,1.8599079657953839
4820,2008-02-05,13:20:22,116.32442,39.92688,5.504591861512128
4820,2008-02-05,13:21:27,116.32023,39.9268,0.0
4820,2008-02-05,13:21:27,116.32023,39.9268,0.520037125203997
4820,2008-02-05,13:22:25,116.31992,39.92693,7.628143654278063
4820,2008-02-05,13:24:05,116.32708,39.93103,3.286898063642616
4820,2008-02-05,13:25:23,116.33008,39.93092,5.889340241431043
4820,2008-02-05,13:27:33,116.33773,39.92733,1.443376766605894
4820,2008-02-05,13:28:00,116.33772,39.92698,0.0
4820,2008-02-05,13:28:00,116.33772,39.92698,4.937420435950602
4820,2008-02-05,13:29:40,116.3435,39.92682,5.498763712231387
4820,2008-02-05,13:30:30,116.34672,39.92677,0.5807450723680537
4820,2008-02-05,13:31:12,116.34695,39.9269,4.4272786971715234
4820,2008-02-05,13:31:29,116.34727,39.92753,6.137195027307481
4820,2008-02-05,13:32:08,116.3473,39.92968,2.1983051278456855
4820,2008-02-05,13:32:34,116.3471,39.93017,3.7398563854927276
4820,2008-02-05,13:33:03,116.34822,39.93063,2.5354153963414015
4820,2008-02-05,13:35:36,116.34968,39.93393,4.360013389411913
4820,2008-02-05,13:36:00,116.34968,39.93487,11.131257357043792
4820,2008-02-05,13:41:01,116.37332,39.9589,12.20316218121103
4820,2008-02-05,13:41:57,116.37422,39.965,2.1754466504741754
4820,2008-02-05,13:45:33,116.37907,39.963,1.434774762882844
4820,2008-02-05,13:49:17,116.38242,39.96168,8.699139198438075
4820,2008-02-05,13:52:17,116.38917,39.9486,10.963897574784644
4820,2008-02-05,13:57:06,116.42628,39.9477,9.515854257412224
4820,2008-02-05,13:58:38,116.4269,39.93985,6.794196528096818
4820,2008-02-05,14:01:00,116.4382,39.93963,6.116862788513151
4820,2008-02-05,14:01:54,116.43793,39.93667,5.8463939609860835
4820,2008-02-05,14:02:09,116.43703,39.93705,3.330238054452642
4820,2008-02-05,14:02:23,116.43652,39.9372,1.8783093969553701
4820,2008-02-05,14:03:48,116.43722,39.93587,1.36194287075814
4820,2008-02-05,14:04:07,116.43735,39.93608,2.4153619405662434
4820,2008-02-05,14:05:13,116.43853,39.93497,1.9824347461968803
4820,2008-02-05,14:05:54,116.43948,39.93492,2.7875535165791723
4820,2008-02-05,14:06:04,116.4398,39.93497,4.017412042789758
4820,2008-02-05,14:06:53,116.4375,39.9351,8.071910514992762
4820,2008-02-05,14:07:57,116.4383,39.9397,6.052550153430107
4820,2008-02-05,14:09:16,116.4327,39.93982,4.508833116861611
4820,2008-02-05,14:09:36,116.43165,39.93973,2.064731430753961
4820,2008-02-05,14:10:00,116.43107,39.93975,5.770407197107935
4820,2008-02-05,14:10:25,116.42938,39.93973,0.0
4820,2008-02-05,14:10:25,116.42938,39.93973,4.885215523747479
4820,2008-02-05,14:11:50,116.42753,39.94318,8.436886171842362
4820,2008-02-05,14:14:54,116.4105,39.94808,8.654572860976637
4820,2008-02-05,14:19:56,116.37988,39.9476,3.446127916927889
4820,2008-02-05,14:28:22,116.35962,39.94557,8.272926294797925
4820,2008-02-05,14:30:05,116.35038,39.94267,7.383995454536086
4820,2008-02-05,14:32:48,116.34948,39.93188,2.918544328496693
4820,2008-02-05,14:33:00,116.34955,39.93157,5.019457568763417
4820,2008-02-05,14:34:01,116.34962,39.92882,4.031500606690749
4820,2008-02-05,14:34:59,116.34968,39.92672,5.150910855919236
4820,2008-02-05,14:37:21,116.34957,39.92015,3.114847558920305
4820,2008-02-05,14:37:43,116.34877,39.9202,2.6633028160221617
4820,2008-02-05,14:38:21,116.3481,39.91945,0.0012754612773166116
4820,2008-02-05,16:07:36,116.34802,39.91945,3.852651468999694
4820,2008-02-05,16:07:40,116.34793,39.91957,4.784845860117788
4820,2008-02-05,16:07:47,116.3479,39.91987,1.9648303257874038
4820,2008-02-05,16:08:20,116.34765,39.92042,4.521378924188723
4820,2008-02-05,16:08:27,116.3475,39.92068,1.323792804714681
4820,2008-02-05,16:08:34,116.34753,39.9206,3.7314882877203632
4820,2008-02-05,16:08:41,116.34737,39.9204,2.0002604463193303
4820,2008-02-05,16:09:23,116.34687,39.92105,2.802451684604534
4820,2008-02-05,16:10:12,116.34797,39.92195,4.430078010552419
4820,2008-02-05,16:13:46,116.35002,39.93032,0.42857596932016756
4820,2008-02-05,16:15:12,116.35045,39.93035,5.332658594302593
4820,2008-02-05,16:17:26,116.34655,39.93603,3.7947593136040876
4820,2008-02-05,16:18:36,116.34345,39.93582,2.723545307695785
4820,2008-02-05,16:20:00,116.34077,39.93585,2.71644525394481
4820,2008-02-05,16:20:33,116.34065,39.93505,2.4549963996002884
4820,2008-02-05,16:21:44,116.33862,39.93488,0.5363765695120318
4820,2008-02-05,16:22:24,116.33837,39.9349,2.596097009636557
4820,2008-02-05,16:23:02,116.33815,39.93577,3.2591058097305785
4820,2008-02-05,16:23:37,116.33947,39.93593,5.095313700575114
4820,2008-02-05,16:25:14,116.34327,39.93258,2.186383564513774
4820,2008-02-05,16:25:50,116.3434,39.93188,0.0
4820,2008-02-05,16:25:50,116.3434,39.93188,2.2979673628558293
4820,2008-02-05,16:25:53,116.34338,39.93182,0.0
4820,2008-02-05,16:25:53,116.34338,39.93182,0.883541511792044
4820,2008-02-05,16:27:43,116.34312,39.93097,5.684888229702644
4820,2008-02-05,16:30:53,116.33047,39.9312,4.142077977225369
4820,2008-02-05,16:31:47,116.32785,39.93117,7.014494509168796
4820,2008-02-05,16:33:24,116.31988,39.93108,7.3952700890472185
4820,2008-02-05,16:38:25,116.29897,39.94303,1.6427383525248354
4820,2008-02-05,16:43:27,116.29352,39.94458,7.1087970074549265
4820,2008-02-05,16:44:30,116.2983,39.94292,3.4895561052214483
4820,2008-02-05,16:47:58,116.29837,39.9364,2.3443313073102323
4820,2008-02-05,16:48:25,116.29807,39.93588,4.077760295291046
4820,2008-02-05,16:49:13,116.2967,39.93447,4.5291962355631785
4820,2008-02-05,16:49:54,116.29638,39.93282,0.0
4820,2008-02-05,16:49:54,116.29638,39.93282,9.21405582637316
4820,2008-02-05,16:52:35,116.27915,39.93108,4.911633746052631
4820,2008-02-05,16:55:58,116.26963,39.93627,5.093169701375345
4820,2008-02-05,16:57:06,116.27368,39.93608,0.22396188929664843
4820,2008-02-05,17:00:02,116.27375,39.93573,1.832999145339365
4820,2008-02-05,17:03:56,116.27862,39.93668,0.0
4820,2008-02-05,17:03:56,116.27862,39.93668,3.5174470739305383
4820,2008-02-05,17:07:39,116.2859,39.93238,1.0729640906965798
4820,2008-02-05,17:10:08,116.28777,39.9323,0.522661106319819
4820,2008-02-05,17:11:54,116.28838,39.93213,2.757137368307982
4820,2008-02-05,17:12:01,116.2886,39.93217,2.417532207601989
4820,2008-02-05,17:12:47,116.28943,39.9314,6.170904405197826
4820,2008-02-05,17:14:02,116.29482,39.93095,2.724893109329784
4820,2008-02-05,17:14:30,116.2957,39.93083,0.06262972773058305
4820,2008-02-05,17:20:38,116.29597,39.93083,7.131626948122936
4820,2008-02-05,17:22:09,116.30355,39.93128,5.406549192519979
4820,2008-02-05,17:25:18,116.31552,39.93118,5.750767524577649
4820,2008-02-05,17:26:50,116.31967,39.92765,1.3513606800055873
4820,2008-02-05,17:28:05,116.31932,39.92678,2.773926197629022
4820,2008-02-05,17:31:10,116.32533,39.92688,1.5983834065993054
4820,2008-02-05,17:31:34,116.32577,39.92695,2.4814504268010795
4820,2008-02-05,17:34:14,116.32112,39.92702,4.011388432633577
4820,2008-02-05,17:34:40,116.3199,39.92697,7.375350742242112
4820,2008-02-05,17:36:16,116.32623,39.93108,6.349836699284686
4820,2008-02-05,17:37:04,116.3298,39.93103,4.769955097977584
4820,2008-02-05,17:39:49,116.33902,39.931,3.943990710365093
4820,2008-02-05,17:41:13,116.3429,39.93107,3.1556456507151154
4820,2008-02-05,17:42:32,116.34582,39.93103,1.9074102172939866
4820,2008-02-05,17:47:10,116.3497,39.93475,14.529534616561335
4820,2008-02-05,17:52:11,116.3482,39.97402,6.373058116754649
4820,2008-02-05,17:52:35,116.34922,39.97515,7.101150936042791
4820,2008-02-05,17:53:40,116.35463,39.97522,2.068039182317975
4820,2008-02-05,17:54:13,116.35543,39.97522,2.9541630810982804
4820,2008-02-05,17:54:39,116.35633,39.9752,1.911775233436757
