id,date,time,longitude,latitude,speed
7347,2008-02-03,20:50:48,116.42752,39.8643,2.506860648302262
7347,2008-02-03,20:53:19,116.42456,39.86177,7.783067287260195
7347,2008-02-03,20:53:39,116.42535,39.86051,4.113627319336343
7347,2008-02-03,20:55:50,116.43162,39.86103,0.0
7347,2008-02-03,20:55:50,116.43162,39.86103,2.2947530719757183
7347,2008-02-03,20:58:21,116.43243,39.85798,5.400516680658173
7347,2008-02-03,20:58:41,116.4324,39.85701,10.94092631624184
7347,2008-02-03,21:00:51,116.43516,39.84441,4.944141830981693
7347,2008-02-03,21:03:22,116.43919,39.83846,0.09714444226372836
7347,2008-02-03,21:03:43,116.43921,39.83845,0.9327927508813743
7347,2008-02-03,21:05:53,116.44057,39.83814,4.801463832398433
7347,2008-02-03,21:08:24,116.43814,39.84438,6.556105690766192
7347,2008-02-03,21:08:45,116.43653,39.84442,6.432912764158985
7347,2008-02-03,21:10:55,116.42735,39.84702,3.8698655853799915
7347,2008-02-03,21:13:26,116.43277,39.85022,11.934029058578474
7347,2008-02-03,21:13:47,116.43267,39.85247,5.83916186664178
7347,2008-02-03,21:15:57,116.43871,39.85747,16.996217249381292
7347,2008-02-03,21:18:28,116.45512,39.87678,14.686331835615244
7347,2008-02-03,21:18:49,116.45519,39.87955,3.3671948525704245
7347,2008-02-03,21:20:59,116.45369,39.88331,3.428060268568672
7347,2008-02-03,21:23:30,116.44957,39.88672,3.870532510243624
7347,2008-02-03,21:23:51,116.44955,39.88745,3.3569422781251994
7347,2008-02-03,21:26:01,116.44961,39.89137,3.3675251297015802
7347,2008-02-03,21:28:32,116.44996,39.89593,7.117125512059811
7347,2008-02-03,21:28:53,116.45171,39.89593,3.0219737613213282
7347,2008-02-03,21:31:03,116.45513,39.89357,8.947254784280167
7347,2008-02-03,21:33:34,116.45565,39.9057,20.36141155383321
7347,2008-02-03,21:33:55,116.45577,39.90954,17.528893830863755
7347,2008-02-03,21:36:05,116.4556,39.93001,18.479830915177782
7347,2008-02-03,21:38:36,116.45084,39.95481,23.416592276840294
7347,2008-02-03,21:38:57,116.44633,39.95756,18.624731172112046
7347,2008-02-03,21:41:07,116.4215,39.96809,12.671667635208665
7347,2008-02-03,21:43:59,116.39596,39.96854,4.524754490657116
7347,2008-02-03,21:46:09,116.39569,39.97382,6.001087512130796
7347,2008-02-03,21:48:40,116.401,39.96677,12.657704897986196
7347,2008-02-03,21:49:01,116.40138,39.9644,0.0
7347,2008-02-03,21:49:01,116.40138,39.9644,5.499366221288982
7347,2008-02-03,21:51:11,116.4016,39.95798,2.26846457922044
7347,2008-02-03,21:53:42,116.4056,39.95772,8.878518932718732
7347,2008-02-03,21:54:02,116.40768,39.95777,3.3516857671766345
7347,2008-02-03,21:56:13,116.4033,39.9557,4.740158992244766
7347,2008-02-03,21:58:44,116.41121,39.95784,6.827945758730675
7347,2008-02-03,22:01:15,116.41182,39.96709,0.7451230533077717
7347,2008-02-03,22:03:46,116.41177,39.9681,11.256935888981499
7347,2008-02-03,22:04:06,116.41164,39.97012,7.111927541259109
7347,2008-02-03,22:06:16,116.41125,39.97842,6.345845790350077
7347,2008-02-03,22:08:47,116.41077,39.98702,20.41002809016745
7347,2008-02-03,22:09:08,116.41083,39.99087,5.054070251449416
7347,2008-02-03,22:11:18,116.41104,39.99677,7.237372768967145
7347,2008-02-03,22:13:49,116.41055,40.00658,4.418466020615954
7347,2008-02-03,22:14:10,116.41045,40.00741,6.774762834336457
7347,2008-02-03,22:16:20,116.41101,40.01531,13.226797995369095
7347,2008-02-03,22:18:51,116.41132,40.03325,12.756837783131997
7347,2008-02-03,22:19:12,116.41024,40.03551,6.759462212710521
7347,2008-02-03,22:21:22,116.4196,40.03882,1.2101882922338145
7347,2008-02-03,22:24:14,116.42189,40.03817,1.9940731259512456
7347,2008-02-03,22:26:24,116.41968,40.03977,9.196068636845665
7347,2008-02-03,22:28:55,116.43124,40.03098,13.88641591287753
7347,2008-02-03,22:29:16,116.43466,40.03091,8.56075517067946
7347,2008-02-03,22:31:26,116.43516,40.02092,8.422264359429722
7347,2008-02-03,22:33:57,116.44994,40.01937,12.297065451172019
7347,2008-02-03,22:34:18,116.45296,40.01919,8.912549200562022
7347,2008-02-03,22:36:28,116.46102,40.01081,10.16410362379316
7347,2008-02-03,22:38:59,116.4616,39.99703,6.187908263230631
7347,2008-02-03,22:39:20,116.46109,39.99593,3.22856878440479
7347,2008-02-03,22:41:30,116.45651,39.99455,3.8457254179172713
7347,2008-02-03,22:44:01,116.45751,39.99971,1.4474475287759867
7347,2008-02-03,22:44:22,116.45734,39.99995,3.823814899120838
7347,2008-02-03,22:45:26,116.45645,39.99786,0.021246954584607153
7347,2008-02-03,22:46:32,116.45646,39.99787,0.037899973007148924
7347,2008-02-03,22:47:09,116.45647,39.99786,4.7659658489755286
7347,2008-02-03,22:49:03,116.45658,39.99298,5.242342336890816
7347,2008-02-03,22:51:05,116.45752,39.98728,6.462569138882852
7347,2008-02-03,22:51:34,116.45594,39.98611,1.7965887313200624
7347,2008-02-03,22:54:05,116.45768,39.98815,6.53270020974342
7347,2008-02-03,22:56:07,116.4567,39.99527,9.78861467312332
7347,2008-02-03,22:56:36,116.45668,39.99782,0.0
7347,2008-02-03,22:56:36,116.45668,39.99782,3.078934801471766
7347,2008-02-03,22:59:07,116.45139,39.99883,8.06454437242572
7347,2008-02-03,23:01:09,116.44194,39.99376,7.7171806153028
7347,2008-02-03,23:04:09,116.45645,39.99943,7.41331206960193
7347,2008-02-03,23:06:11,116.46696,40.00052,1.826754266939613
7347,2008-02-03,23:06:40,116.46758,40.00055,1.3872247193159946
7347,2008-02-03,23:09:10,116.46992,40.00002,2.105653962503471
7347,2008-02-03,23:11:13,116.467,40.00066,0.0
7347,2008-02-03,23:11:13,116.467,40.00066,11.045531360903897
7347,2008-02-03,23:11:41,116.46338,40.00049,4.936433713555068
7347,2008-02-03,23:14:12,116.45651,39.99635,9.068145022425908
7347,2008-02-03,23:16:43,116.46254,39.98495,5.750267883496632
7347,2008-02-03,23:21:17,116.46173,39.97081,16.620128257189766
7347,2008-02-03,23:21:45,116.46597,39.96818,18.501049765895736
7347,2008-02-03,23:24:16,116.48347,39.94697,12.254243468519265
7347,2008-02-03,23:26:19,116.48342,39.93343,0.9164405358361357
7347,2008-02-03,23:26:47,116.48344,39.9332,6.8268594886665595
7347,2008-02-03,23:29:18,116.49538,39.93459,2.802537050643152
7347,2008-02-03,23:31:21,116.49914,39.93572,12.660743691501363
7347,2008-02-03,23:31:49,116.50307,39.93675,4.196123156370457
7347,2008-02-03,23:34:20,116.50927,39.93362,1.2356969695998283
7347,2008-02-03,23:36:23,116.50758,39.93319,0.5042499301352303
7347,2008-02-03,23:36:38,116.50752,39.93314,0.1914970743616027
7347,2008-02-03,23:38:26,116.50758,39.93296,0.25639870753893534
7347,2008-02-03,23:39:25,116.50746,39.93286,2.720643067408056
7347,2008-02-03,23:41:56,116.51116,39.9305,12.61763514420762
7347,2008-02-03,23:43:08,116.51132,39.92234,15.348390193742155
7347,2008-02-03,23:44:27,116.49713,39.92188,10.408742669656542
7347,2008-02-03,23:46:58,116.47872,39.92189,0.6616837015124887
7347,2008-02-03,23:48:10,116.47856,39.9223,6.436873817995108
7347,2008-02-03,23:49:29,116.47267,39.92162,8.352422930184725
7347,2008-02-03,23:52:00,116.48359,39.91399,20.439663992153275
7347,2008-02-03,23:53:12,116.48366,39.90077,23.46206049015479
7347,2008-02-03,23:54:31,116.48353,39.88412,11.148998359980183
7347,2008-02-03,23:57:02,116.47592,39.87017,9.458497323965503
7347,2008-02-03,23:58:14,116.46795,39.87008,6.802939484270326
7347,2008-02-03,23:59:33,116.46166,39.87003,0.0
7347,2008-02-03,23:59:33,116.46166,39.87003,0.9731898217672651
7347,2008-02-04,00:02:04,116.46164,39.86871,1.2389307643691763
7347,2008-02-04,00:03:16,116.4617,39.86951,7.1871072238120615
7347,2008-02-04,00:04:35,116.46161,39.87461,7.0693914974398195
7347,2008-02-04,00:07:05,116.45001,39.878,5.123866694004038
7347,2008-02-04,00:08:18,116.45004,39.88136,8.308090567956661
7347,2008-02-04,00:09:36,116.44293,39.88339,5.021635480765328
7347,2008-02-04,00:12:07,116.43409,39.88401,10.477183133623852
7347,2008-02-04,00:14:38,116.4372,39.87,2.9563114597987634
7347,2008-02-04,00:17:09,116.43292,39.8677,4.231013143452859
7347,2008-02-04,00:18:22,116.43255,39.86494,5.163556114416897
7347,2008-02-04,00:19:40,116.43208,39.86134,4.94364213987344
7347,2008-02-04,00:22:11,116.42602,39.85651,2.699947512240122
7347,2008-02-04,00:23:23,116.42633,39.85478,2.893029717960522
7347,2008-02-04,00:24:42,116.42673,39.85275,5.344333396630446
7347,2008-02-04,00:27:13,116.41747,39.85133,2.1648385390852654
7347,2008-02-04,00:28:25,116.4175,39.84993,0.0
7347,2008-02-04,00:28:25,116.4175,39.84993,8.172830533841708
7347,2008-02-04,00:29:44,116.41749,39.85573,3.5217868059102697
7347,2008-02-04,00:33:27,116.42572,39.85887,10.880183328478978
7347,2008-02-04,00:34:46,116.41619,39.8564,4.053858550564817
7347,2008-02-04,00:37:17,116.40913,39.85547,7.1498820841394854
7347,2008-02-04,00:38:29,116.41507,39.85624,5.430602989454267
7347,2008-02-04,00:40:08,116.40887,39.85542,0.005939598039873664
7347,2008-02-04,00:59:19,116.40895,39.85542,5.674673180258299
7347,2008-02-04,00:59:55,116.41134,39.85546,12.34223561804965
7347,2008-02-04,01:02:26,116.43298,39.85754,20.099813560751247
7347,2008-02-04,01:04:13,116.45477,39.86721,22.273117104168602
7347,2008-02-04,01:04:57,116.4551,39.87601,21.653856611711372
7347,2008-02-04,01:07:28,116.4556,39.90538,21.244337965869068
7347,2008-02-04,01:09:15,116.45559,39.9258,21.986018858397827
7347,2008-02-04,01:09:59,116.45566,39.93449,18.848608941718517
7347,2008-02-04,01:12:30,116.4449,39.95869,20.19211174094932
7347,2008-02-04,01:14:17,116.42276,39.96811,20.70205578261133
7347,2008-02-04,01:15:01,116.41209,39.96782,20.734554176539717
7347,2008-02-04,01:17:32,116.3754,39.96724,8.115881421505453
7347,2008-02-04,01:19:19,116.37556,39.97504,0.06342795969814509
7347,2008-02-04,01:20:03,116.37559,39.97505,4.112687978026501
7347,2008-02-04,01:22:34,116.37416,39.98052,5.890924901614978
7347,2008-02-04,01:24:20,116.38147,39.98022,11.663523407353154
7347,2008-02-04,01:25:05,116.38119,39.97551,4.882698516340022
7347,2008-02-04,01:27:36,116.37288,39.97369,7.46657681775127
7347,2008-02-04,01:29:22,116.37386,39.96662,19.412602858895884
7347,2008-02-04,01:30:07,116.38409,39.96695,15.731502464264361
7347,2008-02-04,01:32:38,116.41176,39.96458,6.861736570566397
7347,2008-02-04,01:34:24,116.4192,39.96777,16.868825045856777
7347,2008-02-04,01:35:09,116.42809,39.96805,10.283423419521865
7347,2008-02-04,01:37:40,116.44286,39.9599,15.911506100513689
7347,2008-02-04,01:39:26,116.45529,39.94812,3.3303120839198264
7347,2008-02-04,01:42:42,116.46259,39.94637,3.044141261692668
7347,2008-02-04,01:44:28,116.4619,39.94922,10.69045620816646
7347,2008-02-04,01:45:13,116.46205,39.95354,1.415633623293408
7347,2008-02-04,01:47:44,116.46209,39.95162,12.08193222245847
7347,2008-02-04,01:49:30,116.45525,39.94138,2.07805038441412
7347,2008-02-04,01:50:15,116.45524,39.94054,18.578201638132345
7347,2008-02-04,01:52:46,116.45545,39.91534,11.980579951767814
7347,2008-02-04,01:54:32,116.44499,39.90723,9.829501563763609
7347,2008-02-04,01:55:17,116.43981,39.90723,19.31811367827578
7347,2008-02-04,01:57:47,116.40588,39.90681,10.744087557777378
7347,2008-02-04,01:59:34,116.39243,39.90636,10.62426907801909
7347,2008-02-04,02:00:18,116.38959,39.90277,0.0
7347,2008-02-04,02:00:18,116.38959,39.90277,12.217984106920474
7347,2008-02-04,02:02:49,116.36873,39.89846,4.671881226661429
7347,2008-02-04,02:04:36,116.36817,39.89399,0.7062768316577449
7347,2008-02-04,02:10:25,116.37005,39.89231,0.9009798406655908
7347,2008-02-04,02:10:50,116.37001,39.89251,0.5638455788111247
7347,2008-02-04,02:11:13,116.37006,39.8924,0.22991146101736382
7347,2008-02-04,02:12:09,116.37018,39.89247,4.271957747278845
7347,2008-02-04,02:12:59,116.36839,39.89381,7.170487565308537
7347,2008-02-04,02:14:11,116.36762,39.89841,5.923049541403128
7347,2008-02-04,02:15:30,116.36216,39.89876,7.338312788972495
7347,2008-02-04,02:18:01,116.35727,39.88954,2.044489589416869
7347,2008-02-04,02:20:32,116.36039,39.88814,5.208202661976589
7347,2008-02-04,02:23:03,116.35721,39.89477,8.470488440353098
7347,2008-02-04,02:24:15,116.36283,39.89815,0.24341986567936644
7347,2008-02-04,02:25:34,116.36279,39.89832,6.036964357325382
7347,2008-02-04,02:28:05,116.36804,39.90545,0.04787545168117999
7347,2008-02-04,02:29:17,116.36805,39.90548,0.0
7347,2008-02-04,02:29:17,116.36805,39.90548,11.219333267806114
7347,2008-02-04,02:30:36,116.36748,39.91343,5.041779351471427
7347,2008-02-04,02:33:07,116.3711,39.91968,12.083925848245876
7347,2008-02-04,02:34:19,116.37149,39.91187,4.4104822967318515
7347,2008-02-04,02:35:38,116.37009,39.90893,13.014289458100844
7347,2008-02-04,02:38:09,116.3474,39.90598,8.148277337394717
7347,2008-02-04,02:39:21,116.34053,39.90603,19.10090897934846
7347,2008-02-04,02:40:40,116.32286,39.90617,14.409843327619624
7347,2008-02-04,02:43:19,116.29604,39.90676,12.245151255621549
7347,2008-02-04,02:44:23,116.29603,39.9138,2.2785993036990324
7347,2008-02-04,02:45:42,116.29491,39.91517,6.43853412251593
7347,2008-02-04,02:48:13,116.30485,39.91091,9.113918350967781
7347,2008-02-04,02:49:25,116.3124,39.90981,10.681033427258859
7347,2008-02-04,02:50:44,116.32228,39.90966,7.355933302063751
7347,2008-02-04,02:53:15,116.33467,39.9127,5.74507790431884
7347,2008-02-04,02:54:27,116.33951,39.91254,9.338331290319749
7347,2008-02-04,02:55:46,116.34815,39.91252,7.319991003432133
7347,2008-02-04,02:58:16,116.3607,39.91037,0.0
7347,2008-02-04,02:58:16,116.3607,39.91037,8.358072991345827
7347,2008-02-04,02:59:29,116.36744,39.90855,8.468764799144179
7347,2008-02-04,03:00:47,116.36691,39.90263,2.190705214108266
7347,2008-02-04,03:03:18,116.36805,39.90547,6.272720886505987
7347,2008-02-04,03:04:31,116.36783,39.90958,8.17094158769095
7347,2008-02-04,03:05:49,116.36751,39.9153,6.228228343518219
7347,2008-02-04,03:08:20,116.37533,39.92125,10.715873964770164
7347,2008-02-04,03:09:33,116.38448,39.92088,14.32406311440589
7347,2008-02-04,03:10:51,116.39735,39.9227,11.246865856201621
7347,2008-02-04,03:13:22,116.41724,39.92295,11.975808113963392
7347,2008-02-04,03:14:34,116.42734,39.92297,6.378687379148496
7347,2008-02-04,03:15:53,116.42835,39.92743,10.145280954554769
7347,2008-02-04,03:18:24,116.4451,39.93237,6.194537897088367
7347,2008-02-04,03:19:36,116.45001,39.931,0.7461147446868542
7347,2008-02-04,03:20:55,116.45055,39.93067,0.18430379270595965
7347,2008-02-04,03:23:26,116.45055,39.93092,1.5724439979748397
7347,2008-02-04,03:24:38,116.4493,39.93126,1.9025712579215472
7347,2008-02-04,03:25:57,116.44927,39.93261,9.061439454308609
7347,2008-02-04,03:29:40,116.4557,39.95008,11.69956430143353
7347,2008-02-04,03:30:59,116.45919,39.95794,12.675741808796271
7347,2008-02-04,03:33:30,116.47537,39.96985,10.067463151005493
7347,2008-02-04,03:34:42,116.48382,39.97053,0.0
7347,2008-02-04,03:34:42,116.48382,39.97053,8.987792179603323
7347,2008-02-04,03:35:42,116.49014,39.97062,0.14689378923400986
7347,2008-02-04,03:36:01,116.49011,39.97063,1.2300949494223725
7347,2008-02-04,03:55:07,116.47553,39.97659,7.404824536770573
7347,2008-02-04,03:57:26,116.46691,39.98306,15.656605049198141
7347,2008-02-04,03:57:38,116.46839,39.98431,9.716876799529542
7347,2008-02-04,04:00:09,116.46722,39.99746,6.906567346643449
7347,2008-02-04,04:00:55,116.46587,40.00012,1.8701073326628197
7347,2008-02-04,04:05:14,116.46828,40.00406,14.620098368383555
7347,2008-02-04,04:05:36,116.47201,40.00363,7.122860522830194
7347,2008-02-04,04:07:45,116.48272,40.00454,7.226781417115629
7347,2008-02-04,04:10:15,116.4889,40.01305,1.938665302883064
7347,2008-02-04,04:10:38,116.48939,40.01319,0.1272739414129552
7347,2008-02-04,04:10:54,116.48941,40.01318,0.00014666603324291747
7347,2008-02-04,08:41:49,116.4894,40.0132,0.08905559261852494
7347,2008-02-04,08:42:14,116.4894,40.01322,0.033385297454040556
7347,2008-02-04,08:44:20,116.48943,40.01319,0.023757960188602444
7347,2008-02-04,08:46:51,116.48939,40.0132,0.044527796323424775
7347,2008-02-04,08:47:16,116.48939,40.01321,0.4821775373167974
7347,2008-02-04,08:51:53,116.48919,40.01202,7.014718038184958
7347,2008-02-04,08:52:18,116.48968,40.01049,3.766891786603843
7347,2008-02-04,08:54:24,116.48627,40.00712,7.134478835107519
7347,2008-02-04,08:56:55,116.47364,40.00738,3.684586915429541
7347,2008-02-04,08:57:20,116.47256,40.0074,4.52363446721108
7347,2008-02-04,08:59:26,116.46706,40.00449,1.1279533474835344
7347,2008-02-04,09:01:57,116.46707,40.00296,0.044527796323424775
7347,2008-02-04,09:02:22,116.46707,40.00295,0.03598169567342931
7347,2008-02-04,09:04:28,116.46706,40.00291,0.027859481589715355
7347,2008-02-04,09:06:59,116.46703,40.00294,0.16179927061332527
7347,2008-02-04,09:07:25,116.467,40.00297,0.010996997725904683
7347,2008-02-04,09:33:12,116.46708,40.00283,0.018572996284916356
7347,2008-02-04,09:35:43,116.4671,40.00285,0.02483440214497576
7347,2008-02-04,09:37:19,116.46709,40.00283,0.025495660623224253
7347,2008-02-04,09:38:14,116.4671,40.00282,0.005647162618935128
7347,2008-02-04,09:40:45,116.46709,40.00282,3.9586292443543756
7347,2008-02-04,09:42:21,116.464,40.00036,4.541946292899403
7347,2008-02-04,09:43:16,116.46169,39.99898,8.261389434619065
7347,2008-02-04,09:45:47,116.46687,39.9885,5.266581581692516
7347,2008-02-04,09:47:23,116.46303,39.98504,7.58536751220792
7347,2008-02-04,09:48:18,116.46038,39.98189,2.3088721424210576
7347,2008-02-04,09:50:49,116.46347,39.97984,6.664198010857004
7347,2008-02-04,09:52:25,116.47095,39.97942,1.257622349962429
7347,2008-02-04,09:53:20,116.47162,39.97907,4.513129669740437
7347,2008-02-04,09:55:50,116.47772,39.97518,6.432717159733764
7347,2008-02-04,09:57:27,116.48318,39.97891,7.6754339909318485
7347,2008-02-04,09:58:21,116.48359,39.98262,7.108708770791387
7347,2008-02-04,10:00:52,116.4897,39.99105,8.822170772446508
7347,2008-02-04,10:02:29,116.49545,39.99735,6.646373256621355
7347,2008-02-04,10:03:23,116.49773,40.00006,11.440510206506076
7347,2008-02-04,10:05:54,116.51618,40.00647,15.490268975043117
7347,2008-02-04,10:07:31,116.53377,40.00728,6.361788282911594
7347,2008-02-04,10:08:25,116.53602,40.00984,0.0
7347,2008-02-04,10:08:25,116.53602,40.00984,0.23919717990698824
7347,2008-02-04,10:10:56,116.53595,40.01016,7.5370080236530095
7347,2008-02-04,10:12:33,116.52892,40.0064,12.862854993381358
7347,2008-02-04,10:13:27,116.52078,40.00616,14.097694838277961
7347,2008-02-04,10:15:58,116.49726,39.99975,6.160275619964182
7347,2008-02-04,10:17:34,116.49298,39.99557,11.53988568801881
7347,2008-02-04,10:18:29,116.48799,39.99134,4.100142318164851
7347,2008-02-04,10:21:00,116.48355,39.98694,8.140242613246027
7347,2008-02-04,10:22:36,116.48354,39.97992,11.17295639557642
7347,2008-02-04,10:23:31,116.48361,39.9744,4.129066602926193
7347,2008-02-04,10:26:02,116.47933,39.96986,4.947228793545015
7347,2008-02-04,10:27:38,116.47388,39.97073,1.48631390631284
7347,2008-02-04,10:28:33,116.47297,39.9705,5.357461454222954
7347,2008-02-04,10:31:04,116.4664,39.96526,8.489064859370329
7347,2008-02-04,10:32:40,116.46071,39.95938,0.0
7347,2008-02-04,10:32:40,116.46071,39.95938,4.252832936172366
7347,2008-02-04,10:33:35,116.46159,39.95739,8.01688770853472
7347,2008-02-04,10:36:06,116.46272,39.94655,1.7047883271769555
7347,2008-02-04,10:37:42,116.46269,39.94508,9.430991877658936
7347,2008-02-04,10:38:37,116.4623,39.94973,10.07356214657861
7347,2008-02-04,10:41:08,116.47853,39.95538,8.711183204605453
7347,2008-02-04,10:42:44,116.47529,39.96247,7.520687267952227
7347,2008-02-04,10:43:39,116.47586,39.96616,5.420717962091905
7347,2008-02-04,10:46:10,116.48378,39.97031,5.334243988838438
7347,2008-02-04,10:47:46,116.48373,39.97491,4.0684874785938945
7347,2008-02-04,10:48:41,116.48376,39.97692,1.0395420583090131
7347,2008-02-04,10:51:11,116.4837,39.97832,5.595994790425357
7347,2008-02-04,10:52:48,116.47841,39.97561,0.2478805445698708
7347,2008-02-04,10:53:42,116.4784,39.97549,8.061569236736931
7347,2008-02-04,10:56:13,116.46896,39.96729,11.642374677060115
7347,2008-02-04,10:57:50,116.46045,39.95952,2.0032111825102037
7347,2008-02-04,10:58:44,116.45966,39.95876,4.654492877050245
7347,2008-02-04,11:01:15,116.45219,39.9561,4.945036367823903
7347,2008-02-04,11:02:52,116.44693,39.95762,3.0920026015183026
7347,2008-02-04,11:03:46,116.44591,39.95634,6.3179523018604895
7347,2008-02-04,11:06:17,116.43914,39.94952,4.419766675976716
7347,2008-02-04,11:07:54,116.43739,39.94591,5.97586167668362
7347,2008-02-04,11:08:48,116.44098,39.945,4.402839964525688
7347,2008-02-04,11:11:19,116.4367,39.94001,0.0
7347,2008-02-04,11:11:19,116.4367,39.94001,6.448766322068937
7347,2008-02-04,11:12:55,116.42945,39.93984,3.793141080296181
7347,2008-02-04,11:13:50,116.42713,39.93925,6.212781276511381
7347,2008-02-04,11:16:21,116.42062,39.93246,10.506837711199875
7347,2008-02-04,11:17:57,116.40881,39.93216,8.08719753593603
7347,2008-02-04,11:18:52,116.4036,39.93209,5.115994660374813
7347,2008-02-04,11:21:23,116.39455,39.93207,8.316647543233849
7347,2008-02-04,11:23:54,116.37984,39.93189,6.133355683747242
7347,2008-02-04,11:26:25,116.37087,39.92721,2.080169791541308
7347,2008-02-04,11:28:01,116.36881,39.92636,0.2660731467865473
7347,2008-02-04,11:28:56,116.36874,39.92624,2.731023717574385
7347,2008-02-04,11:31:27,116.37101,39.92297,6.752704079033873
7347,2008-02-04,11:33:03,116.37127,39.91715,6.505980432613125
7347,2008-02-04,11:33:58,116.37149,39.91394,5.54562326948107
7347,2008-02-04,11:36:29,116.36179,39.91283,2.173858851862957
7347,2008-02-04,11:38:05,116.36056,39.91121,2.7536516340856187
7347,2008-02-04,11:39:00,116.36078,39.90986,2.8863862032769725
7347,2008-02-04,11:41:31,116.35945,39.90608,10.40122610810357
7347,2008-02-04,11:43:07,116.34776,39.90587,7.571391967202628
7347,2008-02-04,11:46:32,116.32959,39.90624,4.897501037845801
7347,2008-02-04,11:48:09,116.32926,39.90198,0.33781250095876414
7347,2008-02-04,11:49:03,116.32905,39.90195,0.23529862826680792
7347,2008-02-04,11:51:34,116.32869,39.90179,2.205278042763463
7347,2008-02-04,11:53:11,116.32624,39.90139,5.401633828189973
7347,2008-02-04,11:54:05,116.32283,39.90124,1.3556934635629982
7347,2008-02-04,11:58:13,116.32288,39.89822,2.2678398545589173
7347,2008-02-04,11:59:07,116.3229,39.89712,10.162662278656166
7347,2008-02-04,12:01:38,116.34085,39.8965,12.118329754617216
7347,2008-02-04,12:03:14,116.34264,39.88614,17.757355495699574
7347,2008-02-04,12:04:09,116.34296,39.87737,15.240219443301626
7347,2008-02-04,12:06:40,116.34123,39.85674,18.592928390415576
7347,2008-02-04,12:08:16,116.33968,39.84075,9.880253238045977
7347,2008-02-04,12:11:42,116.35864,39.82969,20.225067878441788
7347,2008-02-04,12:13:18,116.38134,39.83026,21.35759390752919
7347,2008-02-04,12:14:13,116.39507,39.83068,0.0
7347,2008-02-04,12:14:13,116.39507,39.83068,18.8184280760526
7347,2008-02-04,12:16:44,116.42831,39.83072,12.782796873174826
7347,2008-02-04,12:18:20,116.44218,39.82788,8.212097998532627
7347,2008-02-04,12:19:10,116.4449,39.82484,0.5614447121539158
7347,2008-02-04,12:19:15,116.44492,39.82482,0.06262386214372838
7347,2008-02-04,12:33:23,116.44431,39.82473,0.0
7347,2008-02-04,12:33:23,116.44431,39.82473,0.647881820471734
7347,2008-02-04,12:34:16,116.44394,39.82485,0.14418119470264
7347,2008-02-04,12:35:11,116.44389,39.82491,0.19078166300806784
7347,2008-02-04,12:35:54,116.44392,39.82484,0.043464459042243546
7347,2008-02-04,12:38:15,116.44389,39.82489,0.0
7347,2008-02-04,12:38:15,116.44389,39.82489,0.0854939678913769
7347,2008-02-04,12:38:25,116.4439,39.82489,0.0092040081982248
7347,2008-02-04,12:43:30,116.44392,39.82491,0.42746971502564773
7347,2008-02-04,12:43:32,116.44391,39.82491,0.4097656879601175
7347,2008-02-04,13:00:08,116.44785,39.82284,4.17662780757508
7347,2008-02-04,13:02:39,116.45193,39.82756,3.2689748314869416
7347,2008-02-04,13:03:15,116.45209,39.82861,9.365917684681675
7347,2008-02-04,13:05:10,116.46229,39.83429,18.51794892983925
7347,2008-02-04,13:07:41,116.48067,39.85507,15.44308377185506
7347,2008-02-04,13:08:17,116.48143,39.86003,7.28346408411615
7347,2008-02-04,13:10:12,116.47647,39.86652,6.693387241995294
7347,2008-02-04,13:12:43,116.47123,39.87466,7.774856320234071
7347,2008-02-04,13:13:19,116.46797,39.87491,4.170823362757271
7347,2008-02-04,13:15:14,116.46236,39.87508,5.980203803204562
7347,2008-02-04,13:17:45,116.45179,39.87508,5.22944791997808
7347,2008-02-04,13:18:21,116.44987,39.87591,4.119235897869597
7347,2008-02-04,13:20:16,116.44959,39.88016,5.689314560328502
7347,2008-02-04,13:22:47,116.44008,39.88267,4.8118698095293375
7347,2008-02-04,13:23:23,116.43822,39.88329,5.293350472724841
7347,2008-02-04,13:25:18,116.43406,39.88773,3.9455763512031616
7347,2008-02-04,13:27:49,116.43309,39.89303,9.256683711362273
7347,2008-02-04,13:28:25,116.4329,39.89602,2.665885989987235
7347,2008-02-04,13:30:20,116.42938,39.89656,4.377188235293282
7347,2008-02-04,13:32:51,116.43254,39.90198,3.480022135912605
7347,2008-02-04,13:33:27,116.43108,39.90209,1.8614532271948323
7347,2008-02-04,13:35:22,116.43007,39.90385,2.7600737805711666
7347,2008-02-04,13:37:53,116.43482,39.90471,3.0142339460394143
7347,2008-02-04,13:38:29,116.43524,39.90563,0.9134909912418767
7347,2008-02-04,13:40:24,116.43487,39.90653,3.936729012160844
7347,2008-02-04,13:42:55,116.43487,39.91187,2.989822998255876
7347,2008-02-04,13:43:30,116.43488,39.91281,7.242285288903067
7347,2008-02-04,13:45:25,116.43467,39.92029,1.43796978559278
7347,2008-02-04,13:47:56,116.43461,39.92224,5.908449808087487
7347,2008-02-04,13:48:32,116.43454,39.92415,2.411519402280974
7347,2008-02-04,13:50:27,116.43173,39.9254,4.432726793276124
7347,2008-02-04,13:52:58,116.42839,39.93084,1.9075874123747032
7347,2008-02-04,13:53:34,116.42827,39.93145,4.654740700051522
7347,2008-02-04,13:55:29,116.42212,39.93239,6.636636097801247
7347,2008-02-04,13:58:00,116.41947,39.94116,4.939807278359573
7347,2008-02-04,14:00:31,116.41935,39.94786,0.0
7347,2008-02-04,14:00:31,116.41935,39.94786,3.142778349964114
