id,date,time,longitude,latitude,speed
7014,2008-02-04,11:10:08,116.36553,39.93908,0.7275738807799217
7014,2008-02-04,11:11:31,116.36622,39.9392,6.4469512138035405
7014,2008-02-04,11:13:15,116.36597,39.94522,2.968519754658946
7014,2008-02-04,11:13:18,116.36597,39.9453,2.671667778838994
7014,2008-02-04,11:13:23,116.36597,39.94542,1.4999689183960854
7014,2008-02-04,11:13:49,116.36595,39.94577,1.6697923617743713
7014,2008-02-04,11:13:51,116.36595,39.9458,2.4859556519592334
7014,2008-02-04,11:15:30,116.36547,39.94798,7.227933400747059
7014,2008-02-04,11:17:00,116.3652,39.95382,4.6072528214461554
7014,2008-02-04,11:17:57,116.36493,39.95617,0.7749603964342257
7014,2008-02-04,11:18:37,116.36477,39.95642,9.460371325729792
7014,2008-02-04,11:19:55,116.35613,39.9567,9.400166477284
7014,2008-02-04,11:20:50,116.35505,39.96127,0.1663341866099667
7014,2008-02-04,11:21:25,116.35507,39.96122,4.689771288146726
7014,2008-02-04,11:23:57,116.35535,39.95482,0.06126626973415543
7014,2008-02-04,11:29:55,116.3552,39.95498,4.1635405964982
7014,2008-02-04,11:33:11,116.36455,39.95652,6.651795025533266
7014,2008-02-04,11:34:53,116.3725,39.95663,1.296884542884639
7014,2008-02-04,11:36:43,116.37417,39.95657,3.6966932144752835
7014,2008-02-04,11:37:35,116.37495,39.95495,2.7034733477021358
7014,2008-02-04,11:37:42,116.37495,39.95478,1.038409918474195
7014,2008-02-04,11:37:53,116.37498,39.95468,3.615801256899335
7014,2008-02-04,11:39:31,116.3775,39.95215,6.82934312621932
7014,2008-02-04,11:41:31,116.3871,39.95235,1.5240401588707695
7014,2008-02-04,11:43:29,116.38898,39.95308,1.1835357301016245
7014,2008-02-04,11:47:35,116.3892,39.95047,5.047114522490883
7014,2008-02-04,11:47:54,116.38808,39.9504,5.739529262947469
7014,2008-02-04,11:50:49,116.37632,39.95003,3.681936602450792
7014,2008-02-04,11:51:44,116.37443,39.94893,2.5895839644604286
7014,2008-02-04,11:52:01,116.37402,39.94917,0.006234328468233431
7014,2008-02-04,12:50:36,116.37378,39.9491,6.278769356830212
7014,2008-02-04,12:51:36,116.36942,39.94963,6.12076636916674
7014,2008-02-04,12:53:53,116.36498,39.95635,8.269522860165987
7014,2008-02-04,12:54:53,116.36465,39.9608,5.107907288260892
7014,2008-02-04,12:55:15,116.36447,39.9618,9.54584692261549
7014,2008-02-04,12:58:48,116.3635,39.98005,3.0437890723476424
7014,2008-02-04,13:02:10,116.35955,39.97543,4.6948340039694605
7014,2008-02-04,13:02:30,116.35945,39.97627,0.0
7014,2008-02-04,13:02:30,116.35945,39.97627,0.28407777603701945
7014,2008-02-04,13:03:01,116.35953,39.97622,6.063108770963413
7014,2008-02-04,13:03:57,116.3595,39.97927,2.9051225276816797
7014,2008-02-04,13:06:52,116.36362,39.97597,7.25299985327466
7014,2008-02-04,13:09:02,116.36368,39.9675,0.20306132603359053
7014,2008-02-04,13:16:29,116.36333,39.96673,0.0
7014,2008-02-04,13:16:29,116.36333,39.96673,13.535994728070216
7014,2008-02-04,13:21:29,116.31575,39.96578,10.646394231850998
7014,2008-02-04,13:24:10,116.30313,39.9538,8.895510208336177
7014,2008-02-04,13:26:42,116.30395,39.94167,0.0
7014,2008-02-04,13:26:42,116.30395,39.94167,7.1987487585106935
7014,2008-02-04,13:31:43,116.29762,39.92282,10.335996087742794
7014,2008-02-04,13:32:02,116.29532,39.92285,2.2448366242222346
7014,2008-02-04,13:32:10,116.29512,39.9229,4.093101339813695
7014,2008-02-04,13:32:34,116.29397,39.92293,0.29821286569679845
7014,2008-02-04,13:33:04,116.29398,39.92285,2.162756068193085
7014,2008-02-04,13:33:19,116.2936,39.92285,7.135968661150936
7014,2008-02-04,13:36:10,116.30313,39.93102,6.460539588355689
7014,2008-02-04,13:39:52,116.31763,39.93753,16.451778289911694
7014,2008-02-04,13:39:56,116.3184,39.9375,12.542057306267024
7014,2008-02-04,13:43:01,116.34555,39.93855,3.4096546855445555
7014,2008-02-04,13:44:48,116.3498,39.9389,1.4936588546168506
7014,2008-02-04,13:44:52,116.34987,39.9389,1.5704636761475204
7014,2008-02-04,13:45:38,116.34962,39.93828,3.7472459023377596
7014,2008-02-04,13:51:33,116.34958,39.95023,6.302767304080701
7014,2008-02-04,13:53:24,116.34902,39.9565,4.925672546596903
7014,2008-02-04,13:55:24,116.3486,39.9618,12.56510468548347
7014,2008-02-04,13:58:57,116.3476,39.98583,4.827115252683567
7014,2008-02-04,14:01:54,116.33767,39.98482,4.027295828403941
7014,2008-02-04,14:03:40,116.34267,39.98465,0.9515823006829126
7014,2008-02-04,14:04:21,116.34307,39.98482,2.9143462717806004
7014,2008-02-04,14:04:26,116.34305,39.98495,6.355117422083432
7014,2008-02-04,14:05:26,116.34752,39.9849,7.686733904441364
7014,2008-02-04,14:08:52,116.36353,39.9777,4.538884365108962
7014,2008-02-04,14:09:44,116.36357,39.97558,6.871426623324587
7014,2008-02-04,14:11:39,116.37257,39.9739,2.425985726547836
7014,2008-02-04,14:14:24,116.37213,39.97032,0.0
7014,2008-02-04,14:14:24,116.37213,39.97032,1.0486901892977645
7014,2008-02-04,14:14:47,116.37185,39.97035,7.249986610156967
7014,2008-02-04,14:15:25,116.37278,39.96798,13.899962430697656
7014,2008-02-04,14:20:26,116.3238,39.96613,9.568757477711895
7014,2008-02-04,14:23:51,116.30105,39.96868,6.178406946055458
7014,2008-02-04,14:25:01,116.30037,39.97253,8.033775390964834
7014,2008-02-04,14:26:50,116.29953,39.98037,4.836035893859111
7014,2008-02-04,14:28:17,116.29988,39.9766,1.0630302499073712
7014,2008-02-04,14:28:58,116.30025,39.97687,0.7338443186452935
7014,2008-02-04,14:33:32,116.30072,39.9751,1.653794353368131
7014,2008-02-04,14:34:27,116.30127,39.9744,4.085020187882551
7014,2008-02-04,14:34:43,116.30202,39.97452,6.223801123792638
7014,2008-02-04,14:34:51,116.3026,39.97457,6.05896471392793
7014,2008-02-04,14:36:39,116.31027,39.97465,0.9400300815625376
7014,2008-02-04,14:37:39,116.31093,39.97462,10.242968576505628
7014,2008-02-04,14:39:23,116.31528,39.96565,1.3200230126351882
7014,2008-02-04,14:41:09,116.31692,39.96565,1.6166561551366212
7014,2008-02-04,14:41:46,116.31762,39.96568,2.2118487527287747
7014,2008-02-04,14:42:15,116.31837,39.96572,15.194411464942371
7014,2008-02-04,14:47:15,116.37178,39.96677,13.561327104342212
7014,2008-02-04,14:50:11,116.39975,39.9672,2.77531421381253
7014,2008-02-04,14:51:12,116.4016,39.96775,3.7347923186464
7014,2008-02-04,14:52:07,116.40107,39.96955,0.7354555987052881
7014,2008-02-04,14:53:40,116.4017,39.96993,0.0
7014,2008-02-04,14:53:40,116.4017,39.96993,3.27735652430666
7014,2008-02-04,14:58:40,116.39077,39.96713,11.358654779196389
7014,2008-02-04,15:01:04,116.3716,39.96695,4.992596228799576
7014,2008-02-04,15:01:37,116.36967,39.967,6.500663066989733
7014,2008-02-04,15:02:25,116.3695,39.9698,0.552724576301334
7014,2008-02-04,15:04:21,116.37,39.97023,2.3050719676564113
7014,2008-02-04,15:04:24,116.36992,39.97022,6.132036337103711
7014,2008-02-04,15:05:13,116.36963,39.96753,4.032372871128728
7014,2008-02-04,15:05:30,116.36952,39.96692,7.8537141861601505
7014,2008-02-04,15:06:20,116.36492,39.9668,1.4333901810009169
7014,2008-02-04,15:07:40,116.36358,39.96688,0.164806038641673
7014,2008-02-04,15:12:44,116.36357,39.96643,7.017316759734712
7014,2008-02-04,15:12:49,116.36318,39.96653,15.324443684418736
7014,2008-02-04,15:17:50,116.30925,39.96362,0.0
7014,2008-02-04,15:17:50,116.30925,39.96362,13.89155834003077
7014,2008-02-04,15:22:50,116.304,39.9264,2.593304299258536
7014,2008-02-04,15:37:47,116.30633,39.90558,1.8553248465733272
7014,2008-02-04,15:37:50,116.30633,39.90563,3.1046021002290574
7014,2008-02-04,15:39:14,116.3049,39.9077,1.9009703769616664
7014,2008-02-04,15:39:18,116.30482,39.90773,4.306655767007017
7014,2008-02-04,15:44:19,116.30438,39.91937,7.849893259268528
7014,2008-02-04,15:44:28,116.30428,39.92,5.458732654651405
7014,2008-02-04,15:47:15,116.31023,39.9268,6.166948997674043
7014,2008-02-04,15:50:55,116.31812,39.93738,2.8451276802692678
7014,2008-02-04,15:51:01,116.31832,39.93738,0.6868520954369054
7014,2008-02-04,15:53:01,116.31928,39.9373,8.367923382173828
7014,2008-02-04,15:58:01,116.3486,39.93908,11.555624028148145
7014,2008-02-04,15:58:27,116.35212,39.9391,2.4600438677550454
7014,2008-02-04,15:59:19,116.35107,39.93828,0.10199269267300226
7014,2008-02-04,16:16:58,116.3511,39.93925,9.6401783474771
7014,2008-02-04,16:20:16,116.34913,39.95633,4.960871063075482
7014,2008-02-04,16:26:59,116.35938,39.97248,3.2741026704026917
7014,2008-02-04,16:27:33,116.35938,39.97348,9.554114928927126
7014,2008-02-04,16:27:40,116.35942,39.97408,7.470679010499401
7014,2008-02-04,16:28:20,116.36252,39.97533,5.461736962517919
7014,2008-02-04,16:31:24,116.3743,39.97542,8.038175426414943
7014,2008-02-04,16:36:24,116.36677,39.9963,10.973449936718483
7014,2008-02-04,16:41:02,116.35018,40.02058,6.524632427398664
7014,2008-02-04,16:45:20,116.34182,40.03428,0.07789012873873838
7014,2008-02-04,16:45:56,116.3418,40.0343,5.319108188477456
7014,2008-02-04,16:46:22,116.34342,40.03437,4.923442399888382
7014,2008-02-04,16:48:10,116.3495,40.0333,6.306236775550493
7014,2008-02-04,16:48:29,116.35002,40.0323,10.115176980970183
7014,2008-02-04,16:49:05,116.35163,40.02927,9.170999407411648
7014,2008-02-04,16:50:16,116.34408,40.02838,1.852846981204458
7014,2008-02-04,16:52:22,116.34373,40.0263,2.5704313852707372
7014,2008-02-04,16:56:19,116.34535,40.02097,10.181597086398794
7014,2008-02-04,17:00:33,116.33425,39.99935,4.822163061156395
7014,2008-02-04,17:00:56,116.33295,39.99932,1.9745820525599802
7014,2008-02-04,17:01:19,116.33242,39.99928,2.5850677401028404
7014,2008-02-04,17:01:22,116.33233,39.99927,3.8050417798503453
7014,2008-02-04,17:01:42,116.3318,39.99872,4.746797524839738
7014,2008-02-04,17:02:01,116.3314,39.99797,4.7448382044438135
7014,2008-02-04,17:03:22,116.32842,39.99538,5.447501455293696
7014,2008-02-04,17:03:50,116.32717,39.9944,2.989440757851718
7014,2008-02-04,17:05:37,116.32645,39.99158,2.7369788704526834
7014,2008-02-04,17:07:13,116.32387,39.99287,1.788110254981034
7014,2008-02-04,17:07:17,116.3239,39.99293,6.30591297258275
7014,2008-02-04,17:07:26,116.32377,39.99343,4.761128393776002
7014,2008-02-04,17:07:57,116.32542,39.99383,1.351651946960648
7014,2008-02-04,17:08:08,116.32538,39.9937,4.300841618791601
7014,2008-02-04,17:08:44,116.3266,39.99267,5.202682285605901
7014,2008-02-04,17:08:59,116.32655,39.99197,0.0
7014,2008-02-04,17:08:59,116.32655,39.99197,3.3395847239028003
7014,2008-02-04,17:09:03,116.32655,39.99185,0.0
7014,2008-02-04,17:09:03,116.32655,39.99185,2.467203844559983
7014,2008-02-04,17:22:08,116.30795,39.98187,9.220377355946985
7014,2008-02-04,17:37:59,116.41058,39.98643,0.0
7014,2008-02-04,17:37:59,116.41058,39.98643,0.7727120913290607
7014,2008-02-04,17:38:47,116.41052,39.9861,2.822955779612213
7014,2008-02-04,17:40:26,116.41082,39.9836,0.8667443487077524
7014,2008-02-04,17:41:34,116.41095,39.98308,3.2249367432476226
7014,2008-02-04,17:46:35,116.41095,39.9918,4.188380871180647
7014,2008-02-04,17:50:33,116.42005,39.99742,2.780174201125377
7014,2008-02-04,17:54:12,116.42407,39.9929,0.556151588661011
7014,2008-02-04,17:55:13,116.424,39.9932,2.8154666071071004
7014,2008-02-04,17:55:23,116.42395,39.99345,0.4415460574494815
7014,2008-02-04,17:57:30,116.42403,39.99295,7.180278313438611
7014,2008-02-04,17:58:35,116.41863,39.99227,3.432029384087967
7014,2008-02-04,18:01:11,116.41638,39.98778,3.4478350056978044
7014,2008-02-04,18:01:39,116.41525,39.98773,8.34238550173511
7014,2008-02-04,18:04:05,116.40157,39.99087,0.011985913961670832
7014,2008-02-04,18:13:50,116.40152,39.99092,6.124221790363917
7014,2008-02-04,18:14:20,116.40147,39.99257,1.9678941681047801
7014,2008-02-04,18:15:08,116.4018,39.99338,0.8314881512930774
7014,2008-02-04,18:16:16,116.40245,39.99348,5.55686854297021
7014,2008-02-04,18:17:09,116.40163,39.99605,0.650039073521309
7014,2008-02-04,18:21:28,116.40252,39.9974,0.0
7014,2008-02-04,18:21:28,116.40252,39.9974,3.1278826544624363
7014,2008-02-04,18:22:46,116.40135,39.9954,6.82169410699178
7014,2008-02-04,18:27:48,116.38003,39.9867,5.697164647741129
7014,2008-02-04,18:32:50,116.37277,39.97228,2.323852702926511
7014,2008-02-04,18:33:25,116.37273,39.97155,7.497389499224748
7014,2008-02-04,18:37:00,116.37285,39.95707,3.050170285972423
7014,2008-02-04,18:39:03,116.3729,39.9537,0.501734876937615
7014,2008-02-04,18:44:32,116.37278,39.95222,0.9203264633210193
7014,2008-02-04,18:47:52,116.37292,39.95057,1.9598582486104343
7014,2008-02-04,18:50:39,116.37175,39.94777,1.7656473747197128
7014,2008-02-04,18:50:55,116.37142,39.94775,2.838950272127262
7014,2008-02-04,18:51:28,116.37033,39.94765,2.321851229195272
7014,2008-02-04,18:51:42,116.36995,39.94767,1.4281155523499571
7014,2008-02-04,18:52:23,116.36927,39.9476,4.655009395069983
7014,2008-02-04,18:53:05,116.36698,39.94755,0.11354045196547467
7014,2008-02-04,18:53:26,116.36697,39.94757,2.8171728212336737
7014,2008-02-04,18:54:18,116.36573,39.94848,5.081342921756374
7014,2008-02-04,18:54:29,116.36567,39.94898,5.702957523627296
7014,2008-02-04,18:56:47,116.36498,39.95603,8.591092907513087
7014,2008-02-04,18:58:48,116.36422,39.96535,2.3157477014011394
7014,2008-02-04,18:59:16,116.36415,39.96593,3.1409174622688125
7014,2008-02-04,19:01:46,116.36962,39.96535,4.002189638205789
7014,2008-02-04,19:02:01,116.36975,39.96482,2.5724348802184047
7014,2008-02-04,19:02:23,116.36963,39.96432,4.983489102256152
7014,2008-02-04,19:02:37,116.36997,39.96375,3.337976757584138
7014,2008-02-04,19:02:51,116.36953,39.9635,2.733998271724694
7014,2008-02-04,19:03:06,116.36968,39.96315,0.11937463002514144
7014,2008-02-04,19:03:46,116.36972,39.96318,1.3302458243984903
7014,2008-02-04,19:04:08,116.36958,39.96342,2.5192948934683663
7014,2008-02-04,19:04:29,116.37005,39.96373,2.0332584393508983
7014,2008-02-04,19:04:51,116.37,39.96413,3.652525278087281
7014,2008-02-04,19:08:30,116.37878,39.96665,3.9808823583696245
7014,2008-02-04,19:08:51,116.37883,39.9659,4.070211327472455
7014,2008-02-04,19:10:51,116.37757,39.96162,10.63050302961677
7014,2008-02-04,19:18:32,116.36125,40.00383,0.0
7014,2008-02-04,19:18:32,116.36125,40.00383,7.302439957213981
7014,2008-02-04,19:25:05,116.34445,40.02617,2.892661185294399
7014,2008-02-04,19:25:30,116.34402,40.02673,0.17098531251766452
7014,2008-02-04,19:26:11,116.34407,40.02678,2.755088659491047
7014,2008-02-04,19:27:03,116.34308,40.02782,9.333064124823007
7014,2008-02-04,19:28:27,116.34527,40.02098,6.3211582156336235
7014,2008-02-04,19:29:30,116.34573,40.01742,8.485370021139083
7014,2008-02-04,19:31:47,116.34605,40.00698,5.8537817749150465
7014,2008-02-04,19:33:50,116.34647,40.00052,4.775521475754336
7014,2008-02-04,19:38:50,116.36327,40.00043,10.07808842853207
7014,2008-02-04,19:43:40,116.37485,39.97572,0.0
7014,2008-02-04,19:43:40,116.37485,39.97572,1.8553248468093655
7014,2008-02-04,19:43:43,116.37485,39.97567,0.0
7014,2008-02-04,19:43:43,116.37485,39.97567,4.304434587978171
7014,2008-02-04,19:44:04,116.37383,39.97545,0.7546329119622788
7014,2008-02-04,19:44:30,116.3736,39.97545,1.7687930837312422
7014,2008-02-04,19:46:22,116.37273,39.9738,6.5627057919041665
7014,2008-02-04,19:47:23,116.37132,39.97037,3.1561259689246253
7014,2008-02-04,19:47:45,116.37053,39.97022,4.85533318337147
7014,2008-02-04,19:47:57,116.36993,39.96997,5.417101564805289
7014,2008-02-04,19:49:12,116.36757,39.9668,7.274939981660454
7014,2008-02-04,19:49:50,116.36433,39.96677,5.020106293835355
7014,2008-02-04,19:54:52,116.34713,39.96335,13.356544761082716
7014,2008-02-04,19:57:12,116.35003,39.9467,2.6194024050460065
7014,2008-02-04,19:57:46,116.35002,39.9459,433.56509278091676
7014,2008-02-04,19:58:10,116.35379,39.85247,0.0
7014,2008-02-04,19:58:10,116.35379,39.85247,0.0
7014,2008-02-04,19:58:10,116.35379,39.85247,0.0
7014,2008-02-04,19:58:10,116.35379,39.85247,32.18001132336707
7014,2008-02-04,20:03:10,116.32893,39.93707,3.210930691664137
7014,2008-02-04,20:03:58,116.32713,39.93718,0.9566219311766596
7014,2008-02-04,20:07:28,116.32478,39.93728,1.1722954637206502
7014,2008-02-04,20:08:03,116.3243,39.9373,4.61865909275116
7014,2008-02-04,20:08:33,116.32268,39.93738,0.875001976320186
7014,2008-02-04,20:12:11,116.32312,39.9357,0.2115366599757348
7014,2008-02-04,20:12:53,116.32317,39.93563,4.823937848709742
7014,2008-02-04,20:13:59,116.3269,39.93562,2.998774631360333
7014,2008-02-04,20:14:38,116.32717,39.93665,9.649848950614922
7014,2008-02-04,20:17:14,116.34465,39.93845,2.2563172107163427
7014,2008-02-04,20:18:50,116.34717,39.93868,4.3957934234582785
7014,2008-02-04,20:19:22,116.34878,39.93895,2.056428824506324
7014,2008-02-04,20:19:54,116.34955,39.93898,1.881475526225191
7014,2008-02-04,20:20:34,116.35042,39.93887,2.076207990030496
7014,2008-02-04,20:20:54,116.35017,39.93855,1.7742135871255273
7014,2008-02-04,20:21:19,116.3497,39.93838,2.1737948476497495
7014,2008-02-04,20:26:46,116.35028,39.94475,9.914147707758632
7014,2008-02-04,20:27:51,116.34967,39.95052,5.962663612802737
7014,2008-02-04,20:28:26,116.35207,39.95088,5.858287905452455
7014,2008-02-04,20:28:59,116.35433,39.951,2.9411172376584145
7014,2008-02-04,20:32:07,116.35512,39.95593,8.864328757935311
7014,2008-02-04,20:33:43,116.35478,39.96357,2.1929020924977847
7014,2008-02-04,20:33:50,116.35472,39.9637,2.29474509403521
7014,2008-02-04,20:38:38,116.36135,39.96677,2.8000487994057597
7014,2008-02-04,20:38:58,116.3607,39.9667,4.19808582355853
7014,2008-02-04,20:40:39,116.35952,39.9704,3.3808141648512158
7014,2008-02-04,20:41:06,116.35952,39.97122,4.1463051826515995
7014,2008-02-04,20:41:53,116.35958,39.97297,0.9911723727491254
7014,2008-02-04,20:43:49,116.35948,39.974,4.6092692603758785
7014,2008-02-04,20:46:40,116.36387,39.96777,0.4260701065003778
7014,2008-02-04,20:49:22,116.36388,39.96715,10.183440630266515
7014,2008-02-04,20:58:32,116.42952,39.96637,2.7202678003920826
7014,2008-02-04,20:58:37,116.42955,39.96625,3.465334977359247
7014,2008-02-04,20:59:33,116.42983,39.96452,3.45835371126951
7014,2008-02-04,21:00:07,116.42998,39.96347,0.9652356081260101
7014,2008-02-04,21:00:50,116.42992,39.9631,4.894130487811073
7014,2008-02-04,21:01:19,116.43055,39.96192,4.940356141185572
7014,2008-02-04,21:04:46,116.41965,39.9581,4.980014127473104
7014,2008-02-04,21:06:58,116.41228,39.95982,3.865012367363405
7014,2008-02-04,21:10:27,116.41188,39.96707,9.02318258285652
7014,2008-02-04,21:20:27,116.34847,39.96895,7.605340446291826
7014,2008-02-04,21:21:44,116.35168,39.9736,3.876658448312922
7014,2008-02-04,21:22:30,116.35377,39.97363,1.4399996604835397
7014,2008-02-04,21:26:27,116.34977,39.97358,6.113787538171817
7014,2008-02-04,21:26:45,116.34848,39.97358,2.028004980430223
7014,2008-02-04,21:38:42,116.36248,39.96613,12.617585027211181
7014,2008-02-04,21:41:01,116.34193,39.96653,6.002526819974741
7014,2008-02-04,21:44:40,116.32848,39.96077,5.871894365538085
7014,2008-02-04,21:47:40,116.32968,39.95132,5.032346910753198
7014,2008-02-04,21:49:53,116.33105,39.9454,0.06548205339597422
7014,2008-02-04,21:50:27,116.33105,39.94542,3.958297071252516
7014,2008-02-04,21:51:39,116.3342,39.94627,7.191647205180697
7014,2008-02-04,21:54:16,116.32923,39.95567,5.5826703877092205
7014,2008-02-04,21:55:45,116.32878,39.96012,0.2844182045944111
7014,2008-02-04,21:55:48,116.32877,39.96012,4.687491533275093
7014,2008-02-04,21:58:16,116.33135,39.96603,7.647204648507548
7014,2008-02-04,22:04:00,116.36218,39.96638,8.369608475378753
7014,2008-02-04,22:09:00,116.35005,39.94583,14.308877309950473
7014,2008-02-04,22:12:39,116.35007,39.91768,3.9130443311344156
7014,2008-02-04,22:16:57,116.35685,39.91025,0.14928382910564109
7014,2008-02-04,22:17:36,116.35687,39.9103,6.229356691716728
7014,2008-02-04,22:18:10,116.357,39.9084,3.699410515816257
7014,2008-02-04,22:20:09,116.35725,39.91235,5.1486331968827574
7014,2008-02-04,22:21:53,116.35895,39.91698,8.499301555629218
7014,2008-02-04,22:23:01,116.35877,39.92217,3.499867873742399
7014,2008-02-04,22:24:45,116.35452,39.92243,5.817581342759424
7014,2008-02-04,22:30:06,116.35207,39.9391,3.0470848936135133
7014,2008-02-04,22:30:23,116.35147,39.93917,0.7791914677217071
7014,2008-02-04,22:53:07,116.35023,39.94867,6.5705318703871685
7014,2008-02-04,22:53:25,116.3498,39.94968,16.18848736768853
7014,2008-02-04,22:57:26,116.34743,39.98468,8.129613917079672
7014,2008-02-04,22:59:04,116.34702,39.99183,7.360697151744634
7014,2008-02-04,23:01:27,116.33468,39.99167,1.5150207924016428
7014,2008-02-04,23:02:43,116.33333,39.99168,3.529713528295291
7014,2008-02-04,23:05:39,116.33113,39.997,7.790286113124818
7014,2008-02-04,23:08:16,116.32967,40.00793,5.816340834656083
7014,2008-02-04,23:08:56,116.32722,40.00885,1.0479916159161078
7014,2008-02-04,23:09:34,116.32678,40.00897,7.88040206581977
7014,2008-02-04,23:14:37,116.34668,39.99388,7.324684739449996
7014,2008-02-04,23:18:33,116.36315,39.98483,3.3102208947529705
7014,2008-02-04,23:19:10,116.36318,39.98373,9.242141519784736
7014,2008-02-04,23:19:45,116.36342,39.98083,5.481908072196933
7014,2008-02-04,23:20:48,116.36358,39.97773,7.290929512462757
7014,2008-02-04,23:21:19,116.36363,39.9757,8.182225069320642
7014,2008-02-04,23:23:13,116.37455,39.97527,13.42272250680697
7014,2008-02-04,23:26:38,116.373,39.95058,10.362801460641677
7014,2008-02-04,23:34:14,116.42692,39.94093,0.4267470122897842
7014,2008-02-04,23:34:16,116.42693,39.94093,0.5452980816093606
7014,2008-02-04,23:35:03,116.42723,39.94092,2.2934551095930815
7014,2008-02-04,23:35:36,116.42697,39.94027,0.0
7014,2008-02-04,23:35:36,116.42697,39.94027,9.427682767810618
7014,2008-02-04,23:35:39,116.42675,39.94008,0.0
7014,2008-02-04,23:35:39,116.42675,39.94008,0.0
7014,2008-02-04,23:35:39,116.42675,39.94008,0.0
7014,2008-02-04,23:35:39,116.42675,39.94008,8.321720075212408
7014,2008-02-04,23:36:46,116.42023,39.93977,3.4572774420367964
7014,2008-02-04,23:37:54,116.41748,39.93965,5.572128416678869
7014,2008-02-04,23:38:47,116.41402,39.93967,4.592098970755024
7014,2008-02-04,23:39:37,116.41133,39.93965,1.0793732441099517
7014,2008-02-04,23:41:10,116.4102,39.9394,3.833433374652135
7014,2008-02-04,23:42:52,116.41478,39.93948,4.316315407160139
7014,2008-02-04,23:44:06,116.41852,39.93958,5.528364173267382
7014,2008-02-04,23:45:11,116.42273,39.93955,2.540567590749074
7014,2008-02-04,23:45:51,116.42392,39.93958,4.471075313610451
7014,2008-02-04,23:50:52,116.41922,39.95112,6.060492350175952
7014,2008-02-04,23:51:17,116.41915,39.95248,5.178752530101473
7014,2008-02-04,23:53:27,116.41253,39.95577,2.868442560937396
7014,2008-02-04,23:54:41,116.41232,39.95767,5.593985916090191
7014,2008-02-04,23:55:36,116.41213,39.96043,9.590995564079615
7014,2008-02-04,23:56:50,116.41178,39.9668,6.320206065821639
7014,2008-02-05,00:01:50,116.38957,39.9674,10.316593343452077
7014,2008-02-05,00:04:35,116.36963,39.96687,0.0
7014,2008-02-05,00:04:35,116.36963,39.96687,7.132616117538275
7014,2008-02-05,00:04:55,116.36955,39.96815,2.001033793041109
7014,2008-02-05,00:05:34,116.3696,39.96745,8.414899242339011
7014,2008-02-05,00:06:27,116.36447,39.96668,14.529345099190289
7014,2008-02-05,00:16:29,116.45545,39.9305,10.8923597144467
7014,2008-02-05,00:21:31,116.47855,39.90685,18.912114434021404
7014,2008-02-05,00:26:31,116.54498,39.90785,0.0
7014,2008-02-05,00:26:31,116.54498,39.90785,14.94201340306828
7014,2008-02-05,00:35:32,116.63783,39.89373,4.977591249193901
7014,2008-02-05,00:37:27,116.6439,39.89155,6.168736067405247
7014,2008-02-05,00:38:52,116.64965,39.8899,6.0800598981681775
7014,2008-02-05,00:42:53,116.66038,39.87963,0.49777008078220875
7014,2008-02-05,00:44:56,116.66038,39.87908,5.65161394569585
7014,2008-02-05,00:49:28,116.66917,39.89113,7.691417102877395
7014,2008-02-05,00:49:58,116.67187,39.8912,4.089773589988051
7014,2008-02-05,00:51:45,116.6749,39.89437,0.3832072991668614
7014,2008-02-05,00:52:23,116.67507,39.89438,6.03966776180082
7014,2008-02-05,00:54:09,116.67075,39.89908,8.406481241348441
7014,2008-02-05,00:56:05,116.66998,39.90782,2.4851064427847542
7014,2008-02-05,00:56:58,116.66845,39.90767,12.80863116372813
7014,2008-02-05,00:57:00,116.66815,39.90767,14.251150840441992
7014,2008-02-05,00:57:03,116.66765,39.90765,11.25402216456353
7014,2008-02-05,00:57:21,116.66528,39.90757,0.0
7014,2008-02-05,00:57:21,116.66528,39.90757,6.88478963544996
7014,2008-02-05,00:59:14,116.65618,39.90723,6.612087215320767
7014,2008-02-05,01:00:04,116.65232,39.907,16.262572942400173
7014,2008-02-05,01:00:07,116.65175,39.90697,9.178150437568304
7014,2008-02-05,01:02:51,116.63692,39.91428,6.203973493787832
7014,2008-02-05,01:05:54,116.63155,39.90495,11.399986443503169
7014,2008-02-05,01:05:58,116.63102,39.9049,11.120019175684101
7014,2008-02-05,01:07:20,116.62043,39.90595,0.9552211076648146
7014,2008-02-05,01:07:47,116.62018,39.90582,1.394394414532412
7014,2008-02-05,01:09:10,116.61885,39.90562,7.658445780185394
7014,2008-02-05,01:10:05,116.61438,39.90722,11.56146453655487
7014,2008-02-05,01:11:22,116.62473,39.90818,1.6220143122818589
7014,2008-02-05,01:12:22,116.62368,39.90852,8.502403639422282
7014,2008-02-05,01:21:09,116.57122,39.90947,8.631654094762146
7014,2008-02-05,01:26:10,116.5408,39.90897,14.492134346920409
7014,2008-02-05,01:31:10,116.48995,39.907,9.767871107815465
7014,2008-02-05,01:36:12,116.45597,39.91178,9.66347060394349
7014,2008-02-05,01:38:04,116.45568,39.9215,6.87001844721962
7014,2008-02-05,01:40:59,116.45565,39.9323,10.765626057821875
7014,2008-02-05,01:43:18,116.43812,39.93242,10.101449150147442
7014,2008-02-05,01:50:40,116.38978,39.94775,5.225934621533964
7014,2008-02-05,01:51:42,116.38742,39.95003,5.870927987616596
7014,2008-02-05,01:52:56,116.38723,39.95393,0.0024743224886752914
7014,2008-02-05,07:34:18,116.38732,39.95348,5.729630879568762
