id,date,time,longitude,latitude,speed
7645,2008-02-04,12:29:44,116.41844,39.96991,3.241206819381413
7645,2008-02-04,12:31:59,116.4228,39.96784,17.117779501988164
7645,2008-02-04,12:34:46,116.45126,39.95429,13.008492619037717
7645,2008-02-04,12:37:01,116.45542,39.93884,11.625410988532868
7645,2008-02-04,12:39:48,116.45529,39.9214,5.0880313988552315
7645,2008-02-04,12:42:03,116.45538,39.91523,0.5355968500545256
7645,2008-02-04,12:44:50,116.45572,39.91599,3.205973222620887
7645,2008-02-04,12:49:51,116.45063,39.92373,1.2389275745947284
7645,2008-02-04,12:54:53,116.44679,39.92211,1.3835032184519065
7645,2008-02-04,12:57:08,116.44471,39.92159,3.2370573944741485
7645,2008-02-04,12:59:55,116.43997,39.92481,2.8676404696908935
7645,2008-02-04,13:02:10,116.44416,39.92348,0.5544205794260167
7645,2008-02-04,13:04:57,116.44423,39.92265,4.255108599590934
7645,2008-02-04,13:07:12,116.44416,39.91749,5.016212297831124
7645,2008-02-04,13:09:58,116.44409,39.91001,1.9956653299780416
7645,2008-02-04,13:12:13,116.44405,39.90759,0.0
7645,2008-02-04,13:12:13,116.44405,39.90759,2.226277350175823
7645,2008-02-04,13:15:00,116.44831,39.9069,2.1045087423529614
7645,2008-02-04,13:17:15,116.44758,39.90441,4.1514310998171515
7645,2008-02-04,13:20:02,116.45514,39.90214,10.175433913821971
7645,2008-02-04,13:22:17,116.45512,39.8898,4.848780078227676
7645,2008-02-04,13:25:04,116.45122,39.88317,0.09633481549230084
7645,2008-02-04,13:27:19,116.45107,39.88315,0.2942405494328394
7645,2008-02-04,13:30:05,116.45052,39.88327,2.8595282406841664
7645,2008-02-04,13:32:21,116.4483,39.88022,4.063186016668642
7645,2008-02-04,13:35:07,116.44041,39.88045,5.607070960470956
7645,2008-02-04,13:37:22,116.44852,39.88319,6.572898715015352
7645,2008-02-04,13:40:09,116.46137,39.88315,1.4893872048472885
7645,2008-02-04,13:42:24,116.46014,39.88469,1.2831819251849121
7645,2008-02-04,13:47:12,116.45582,39.88451,5.2073349456849325
7645,2008-02-04,13:47:29,116.45538,39.88523,4.396028170057751
7645,2008-02-04,13:52:13,116.45222,39.89618,3.910342555052313
7645,2008-02-04,13:52:31,116.45248,39.89558,5.332099036368111
7645,2008-02-04,13:57:15,116.45568,39.90896,6.681864297813252
7645,2008-02-04,13:57:33,116.45572,39.91004,9.517079998249368
7645,2008-02-04,14:02:17,116.45562,39.93432,14.733547570064735
7645,2008-02-04,14:02:34,116.45561,39.93657,13.579807459189691
7645,2008-02-04,14:07:19,116.46471,39.97063,6.653275725259491
7645,2008-02-04,14:07:36,116.46506,39.96965,3.3478297226933784
7645,2008-02-04,14:12:20,116.45631,39.97494,14.65015096987242
7645,2008-02-04,14:12:38,116.45395,39.97647,4.143856321846785
7645,2008-02-04,14:17:22,116.44158,39.97179,0.9848042340535924
7645,2008-02-04,14:17:40,116.44146,39.97166,2.910517287486006
7645,2008-02-04,14:22:24,116.44066,39.96426,0.5070786277331241
7645,2008-02-04,14:38:53,116.43497,39.96539,10.719822080574955
7645,2008-02-04,14:40:34,116.42289,39.96837,6.162752102920542
7645,2008-02-04,14:43:55,116.41812,39.97888,0.0
7645,2008-02-04,14:43:55,116.41812,39.97888,3.397986441830759
7645,2008-02-04,14:45:35,116.41796,39.98193,11.337988673036145
7645,2008-02-04,14:48:57,116.44481,39.98201,19.741463614803127
7645,2008-02-04,14:50:37,116.46246,39.97054,18.83996656476521
7645,2008-02-04,14:53:59,116.48363,39.94045,8.005186566707872
7645,2008-02-04,14:55:39,116.48346,39.93326,6.58501031208285
7645,2008-02-04,14:59:00,116.49844,39.93019,3.0769357081955824
7645,2008-02-04,15:00:41,116.4959,39.93219,4.741585850455413
7645,2008-02-04,15:04:02,116.48474,39.93245,7.976535303527502
7645,2008-02-04,15:05:42,116.48348,39.92535,6.5399713259109395
7645,2008-02-04,15:09:04,116.49825,39.92181,10.27141133826742
7645,2008-02-04,15:10:44,116.51028,39.92194,3.610420343714428
7645,2008-02-04,15:14:06,116.51233,39.91558,6.1332146316528915
7645,2008-02-04,15:15:46,116.5052,39.91491,7.132276693692662
7645,2008-02-04,15:19:07,116.48842,39.91446,3.8774608866249083
7645,2008-02-04,15:20:48,116.48384,39.91427,4.944989612607241
7645,2008-02-04,15:24:09,116.4722,39.91439,5.118596903336058
7645,2008-02-04,15:25:50,116.46684,39.91223,4.0042911706245405
7645,2008-02-04,15:34:13,116.44395,39.90786,6.7013813828710225
7645,2008-02-04,15:35:53,116.45157,39.90642,4.909980763107316
7645,2008-02-04,15:39:15,116.45211,39.89752,4.3080642937036115
7645,2008-02-04,15:40:55,116.45211,39.89365,5.762004039131186
7645,2008-02-04,15:44:16,116.43855,39.89372,9.873568016371111
7645,2008-02-04,15:45:57,116.43034,39.90009,6.298092641909265
7645,2008-02-04,15:49:18,116.42923,39.91143,11.159182049217945
7645,2008-02-04,15:50:58,116.42884,39.92145,2.279002349649654
7645,2008-02-04,15:54:20,116.43423,39.92133,2.4247197756363774
7645,2008-02-04,15:56:00,116.43707,39.92131,2.2828635441361107
7645,2008-02-04,15:59:22,116.44242,39.92074,8.96538658406577
7645,2008-02-04,16:01:02,116.4441,39.91279,4.223217552534978
7645,2008-02-04,16:04:23,116.45035,39.90686,4.249330774021806
7645,2008-02-04,16:06:04,116.45488,39.90519,0.0
7645,2008-02-04,16:06:04,116.45488,39.90519,5.799924034399917
7645,2008-02-04,16:09:25,116.45202,39.89495,0.9505243806289402
7645,2008-02-04,16:11:06,116.45221,39.8941,1.4054534532728413
7645,2008-02-04,16:14:26,116.45514,39.89295,8.306115245483632
7645,2008-02-04,16:16:06,116.45568,39.9004,4.675206737989185
7645,2008-02-04,16:19:28,116.44905,39.90719,4.289812029297553
7645,2008-02-04,16:21:08,116.44415,39.90804,1.8802746861511388
7645,2008-02-04,16:24:30,116.4443,39.91145,0.4237889418924713
7645,2008-02-04,16:26:10,116.44427,39.91183,4.371569762954216
7645,2008-02-04,16:29:31,116.43972,39.91891,2.174248114112282
7645,2008-02-04,16:31:12,116.44229,39.91899,4.892903920677956
7645,2008-02-04,16:34:33,116.44414,39.91027,2.9730153090920677
7645,2008-02-04,16:36:13,116.44406,39.9076,0.0
7645,2008-02-04,16:39:35,116.44406,39.9076,0.0
7645,2008-02-04,16:41:15,116.44406,39.9076,3.4023240447666097
7645,2008-02-04,16:44:37,116.44904,39.90275,9.780102280386958
7645,2008-02-04,16:46:17,116.4376,39.90234,1.8390241037237935
7645,2008-02-04,16:49:38,116.43768,39.90566,0.0
7645,2008-02-04,16:49:38,116.43768,39.90566,1.5941172245823632
7645,2008-02-04,16:51:19,116.43726,39.90707,6.1600950880972
7645,2008-02-04,16:54:40,116.42276,39.90706,7.8674240444614565
7645,2008-02-04,16:56:20,116.41355,39.90687,1.122350461450679
7645,2008-02-04,16:59:42,116.41174,39.90836,1.2197741353343607
7645,2008-02-04,17:01:22,116.41059,39.90901,2.487806130994756
7645,2008-02-04,17:04:44,116.40536,39.90694,2.3936127792572788
7645,2008-02-04,17:06:24,116.40532,39.90479,1.5830776997311522
7645,2008-02-04,17:09:45,116.40746,39.90245,1.5876002345937572
7645,2008-02-04,17:11:26,116.40559,39.90232,1.1954586824006268
7645,2008-02-04,17:14:47,116.40534,39.90447,0.0
7645,2008-02-04,17:16:28,116.40534,39.90447,1.0082897959792858
7645,2008-02-04,17:19:49,116.40528,39.90629,0.0
7645,2008-02-04,17:21:29,116.40528,39.90629,2.278591644785532
7645,2008-02-04,17:24:51,116.40927,39.90907,3.2889884224762533
7645,2008-02-04,17:26:31,116.41157,39.91144,3.74273965456776
7645,2008-02-04,17:29:53,116.41138,39.91823,5.7570474304221895
7645,2008-02-04,17:31:33,116.41121,39.9234,4.416103421861522
7645,2008-02-04,17:34:54,116.41089,39.93137,0.07898208005177854
7645,2008-02-04,17:36:35,116.41091,39.93144,3.330835453683984
7645,2008-02-04,17:39:56,116.40311,39.93207,5.514463422237038
7645,2008-02-04,17:41:36,116.39665,39.93211,2.9653692285273947
7645,2008-02-04,17:44:58,116.38993,39.93366,4.980196210837689
7645,2008-02-04,17:46:38,116.38969,39.93813,4.876633701588497
7645,2008-02-04,17:50:00,116.38758,39.94683,1.1212856217556932
7645,2008-02-04,17:51:40,116.38699,39.94773,8.341010256444026
7645,2008-02-04,17:55:01,116.37323,39.95848,16.27472589229345
7645,2008-02-04,17:56:42,116.37505,39.97318,8.359400334023817
7645,2008-02-04,18:00:03,116.36522,39.98626,8.84309359960256
7645,2008-02-04,18:01:43,116.35486,39.98595,5.640457916356629
7645,2008-02-04,18:05:05,116.34151,39.98559,6.385836939322916
7645,2008-02-04,18:06:45,116.33428,39.98708,0.10927654166694394
7645,2008-02-04,18:08:46,116.33413,39.98705,0.27550018377950547
7645,2008-02-04,18:32:09,116.33451,39.98359,5.752734619622952
7645,2008-02-04,18:34:59,116.33111,39.9752,2.1042020860495128
7645,2008-02-04,18:37:10,116.32788,39.97527,6.651022477905865
7645,2008-02-04,18:40:00,116.31464,39.9748,4.001156985316988
7645,2008-02-04,18:42:12,116.30954,39.97749,1.9249325466250822
7645,2008-02-04,18:45:02,116.30871,39.97462,0.05686191110519998
7645,2008-02-04,18:47:13,116.30864,39.97458,7.478106170686578
7645,2008-02-04,18:50:04,116.32362,39.975,7.089830187068263
7645,2008-02-04,18:52:16,116.32784,39.96724,3.900768757645378
7645,2008-02-04,18:55:06,116.32018,39.96623,3.030648039542643
7645,2008-02-04,18:57:17,116.31554,39.96596,0.9261266367865836
7645,2008-02-04,19:00:07,116.31377,39.96556,0.0
7645,2008-02-04,19:00:07,116.31377,39.96556,6.767873033679902
7645,2008-02-04,19:02:20,116.30455,39.96163,4.740426098787462
7645,2008-02-04,19:05:09,116.31303,39.96472,5.831094640665299
7645,2008-02-04,19:07:20,116.30475,39.96211,12.031554843458856
7645,2008-02-04,19:10:11,116.29467,39.9789,9.543407277545583
7645,2008-02-04,19:12:23,116.29265,39.99011,1.7512181552361095
7645,2008-02-04,19:17:24,116.29849,39.99166,5.2469161755477005
7645,2008-02-04,19:20:15,116.29977,39.98366,6.787082711975893
7645,2008-02-04,19:22:27,116.31023,39.98293,2.0670933742178215
7645,2008-02-04,19:25:16,116.31067,39.97981,3.350614076819338
7645,2008-02-04,19:27:27,116.31047,39.98375,4.820780771931786
7645,2008-02-04,19:30:18,116.31273,39.99095,6.7837758709140346
7645,2008-02-04,19:32:30,116.32322,39.99129,5.526179286403169
7645,2008-02-04,19:35:20,116.3309,39.99734,5.41546946017755
7645,2008-02-04,19:37:31,116.33388,40.00329,5.2444718857960995
7645,2008-02-04,19:40:22,116.33772,40.01079,3.2898634172407
7645,2008-02-04,19:42:34,116.34096,40.0138,0.5807772171317412
7645,2008-02-04,19:45:23,116.34195,40.01425,5.648246842622699
7645,2008-02-04,19:47:34,116.34607,40.0084,5.028856986698493
7645,2008-02-04,19:50:25,116.34643,40.00068,6.920372931468581
7645,2008-02-04,19:52:37,116.34684,39.99248,6.737458204727196
7645,2008-02-04,19:55:27,116.33689,39.98557,7.206571221360488
7645,2008-02-04,19:57:38,116.33595,39.97712,0.22907463986185458
7645,2008-02-04,20:01:28,116.33536,39.97726,9.874218556313105
7645,2008-02-04,20:02:40,116.33447,39.98361,4.713383955289713
7645,2008-02-04,20:06:30,116.34704,39.98505,8.907040988113303
7645,2008-02-04,20:07:41,116.3475,39.97938,2.8862614624685445
7645,2008-02-04,20:12:43,116.33968,39.97434,0.0
7645,2008-02-04,20:12:43,116.33968,39.97434,0.42802268052914033
7645,2008-02-04,20:15:33,116.33959,39.97499,1.967837211795771
7645,2008-02-04,20:20:35,116.34655,39.97522,6.799818425459445
7645,2008-02-04,20:22:49,116.34754,39.98337,5.859788800794637
7645,2008-02-04,20:25:37,116.3493,39.99211,1.1975815231511953
7645,2008-02-04,20:27:51,116.34742,39.99205,6.339507976485257
7645,2008-02-04,20:30:38,116.3473,39.98254,15.189010205715036
7645,2008-02-04,20:32:53,116.34722,39.96412,11.361424852361912
7645,2008-02-04,20:35:40,116.3499,39.9472,4.626280696680607
7645,2008-02-04,20:37:54,116.34894,39.94168,2.2595543667851397
7645,2008-02-04,20:40:42,116.3447,39.94271,5.006874592590659
7645,2008-02-04,20:42:59,116.34247,39.94863,5.493495855963652
7645,2008-02-04,20:45:44,116.34188,39.95676,3.6105998775358006
7645,2008-02-04,20:47:58,116.34755,39.95677,4.413973567278085
7645,2008-02-04,20:52:46,116.35601,39.96617,1.968696879471792
7645,2008-02-04,20:57:48,116.35932,39.97087,0.06957468175535121
7645,2008-02-04,20:58:04,116.35932,39.97088,3.0032899861068008
7645,2008-02-04,21:07:51,116.37911,39.97544,6.123384283612461
7645,2008-02-04,21:08:08,116.38033,39.97546,9.086565531175802
7645,2008-02-04,21:12:53,116.38085,39.99872,8.622212370328246
7645,2008-02-04,21:17:55,116.40195,40.01563,8.907490373464332
7645,2008-02-04,21:22:57,116.40585,40.03961,6.470321911946191
7645,2008-02-04,21:27:58,116.41062,40.05672,5.077862526434254
7645,2008-02-04,21:28:15,116.41074,40.05749,6.020532603266565
7645,2008-02-04,21:33:00,116.41257,40.07284,12.535542782002794
7645,2008-02-04,21:33:17,116.41507,40.07277,4.817634530359491
7645,2008-02-04,21:38:02,116.43093,40.07497,0.0
7645,2008-02-04,21:38:18,116.43093,40.07497,3.086563704522647
7645,2008-02-04,21:43:04,116.42097,40.07278,4.616896449102624
7645,2008-02-04,21:48:06,116.40661,40.06677,0.0
7645,2008-02-04,21:48:22,116.40661,40.06677,10.11216854287139
7645,2008-02-04,21:58:09,116.40152,40.01359,15.794891041612562
7645,2008-02-04,21:58:25,116.40148,40.01132,6.395392095322501
7645,2008-02-04,22:03:27,116.40139,39.99397,2.923366766228353
7645,2008-02-04,22:08:13,116.40126,39.98646,16.63381692108316
7645,2008-02-04,22:08:29,116.40118,39.98407,6.824150045885911
7645,2008-02-04,22:13:14,116.40875,39.96759,8.300253743484248
7645,2008-02-04,22:18:16,116.43794,39.96503,0.0
7645,2008-02-04,22:18:16,116.43794,39.96503,5.389080677785239
7645,2008-02-04,22:18:33,116.43813,39.96584,0.7544827516994776
7645,2008-02-04,22:23:18,116.43629,39.96452,11.901006307244263
7645,2008-02-04,22:23:34,116.43457,39.96561,6.740157921717854
7645,2008-02-04,22:28:20,116.41222,39.96815,5.0513464779457316
7645,2008-02-04,22:33:22,116.39722,39.97561,10.823215175420206
7645,2008-02-04,22:33:38,116.39925,39.97561,4.2628869607485775
7645,2008-02-04,22:38:23,116.41072,39.98208,4.522435795255239
7645,2008-02-04,22:43:25,116.41161,39.96983,8.70092075080828
7645,2008-02-04,22:43:41,116.41166,39.96858,8.113580330725267
7645,2008-02-04,22:48:27,116.43794,39.96321,15.831446880257824
7645,2008-02-04,22:53:29,116.45532,39.92238,15.794263969570666
7645,2008-02-04,22:53:45,116.45529,39.92011,9.629394132032827
7645,2008-02-04,22:58:30,116.48188,39.90626,16.179407716962295
7645,2008-02-04,22:58:47,116.48349,39.90412,13.678419994381901
7645,2008-02-04,23:03:32,116.49147,39.86964,16.24281797034669
7645,2008-02-04,23:03:48,116.49451,39.86956,5.677927525621455
7645,2008-02-04,23:08:34,116.50831,39.85953,4.2558755088835944
7645,2008-02-04,23:08:50,116.50787,39.86004,4.141764835873908
7645,2008-02-04,23:13:36,116.502,39.86968,11.215709714342195
7645,2008-02-04,23:13:52,116.4999,39.86965,9.165732465449558
7645,2008-02-04,23:18:37,116.47131,39.87797,4.993083774549478
7645,2008-02-04,23:23:56,116.46902,39.89217,0.5504212342919911
7645,2008-02-04,23:27:41,116.46757,39.89217,2.728021503682263
7645,2008-02-04,23:32:42,116.47162,39.89886,10.36898306745002
7645,2008-02-04,23:37:44,116.50687,39.90661,14.166990211529818
7645,2008-02-04,23:39:04,116.52005,39.90781,0.0
7645,2008-02-04,23:39:04,116.52005,39.90781,12.689421648462112
7645,2008-02-04,23:42:46,116.55304,39.90789,3.138307885374109
7645,2008-02-04,23:44:05,116.55569,39.90698,0.6227317058071764
7645,2008-02-04,23:49:09,116.55789,39.90719,0.3289559878012184
7645,2008-02-04,23:50:48,116.5576,39.907,1.7868225484164302
7645,2008-02-04,23:54:11,116.56163,39.90803,6.983408651632409
7645,2008-02-04,23:55:49,116.56948,39.90927,11.350573075382785
7645,2008-02-04,23:59:13,116.54238,39.90853,11.23139432305546
7645,2008-02-05,00:00:51,116.52949,39.90855,7.77018911087807
7645,2008-02-05,00:06:53,116.49661,39.90702,8.536525833984031
7645,2008-02-05,00:09:16,116.48238,39.90807,7.16989075296815
7645,2008-02-05,00:11:55,116.46908,39.90718,2.1939695441560874
7645,2008-02-05,00:14:18,116.46564,39.90817,0.0
7645,2008-02-05,00:14:18,116.46564,39.90817,2.4871794736109587
7645,2008-02-05,00:17:57,116.4719,39.90723,9.943285537245112
7645,2008-02-05,00:19:20,116.48155,39.90682,20.08086057490164
7645,2008-02-05,00:22:59,116.53303,39.90794,9.321191205782688
7645,2008-02-05,00:24:22,116.54208,39.90761,10.977886671745907
7645,2008-02-05,00:28:01,116.57019,39.90883,4.4778559789055805
7645,2008-02-05,00:29:24,116.57065,39.91215,0.6018253825595846
7645,2008-02-05,00:34:28,116.57079,39.91051,9.262651865778336
7645,2008-02-05,00:35:03,116.57094,39.91342,5.240019891299485
7645,2008-02-05,00:40:05,116.5525,39.91485,10.301485359576061
7645,2008-02-05,00:44:32,116.52032,39.91599,10.604429584487008
7645,2008-02-05,00:45:07,116.51598,39.9158,9.605384497209233
7645,2008-02-05,00:49:33,116.48612,39.91429,4.318038634503861
7645,2008-02-05,00:50:08,116.48435,39.91428,6.63770695244692
7645,2008-02-05,00:54:35,116.46364,39.91535,14.764949867208774
7645,2008-02-05,00:55:10,116.45805,39.91713,6.7195741967380425
7645,2008-02-05,00:59:37,116.43992,39.92528,6.390511683830834
7645,2008-02-05,01:00:12,116.4375,39.92605,2.4030979610671555
7645,2008-02-05,01:04:39,116.43102,39.92313,12.001478728214675
7645,2008-02-05,01:05:14,116.4261,39.92317,5.507230372480068
7645,2008-02-05,01:09:40,116.42058,39.91071,8.721416547081027
7645,2008-02-05,01:10:15,116.42072,39.90797,1.6654867579893258
7645,2008-02-05,01:19:44,116.4117,39.91293,6.273227553978909
7645,2008-02-05,01:24:46,116.40283,39.92853,5.994691957456299
7645,2008-02-05,01:32:23,116.37851,39.94459,5.721707000655315
7645,2008-02-05,01:34:49,116.37174,39.95001,6.624608978296531
7645,2008-02-05,01:37:25,116.36486,39.95765,8.038892253444086
7645,2008-02-05,01:39:51,116.3595,39.96736,2.076749105400984
7645,2008-02-05,01:44:56,116.35949,39.97305,6.957927824604872
7645,2008-02-05,01:45:28,116.35952,39.97505,5.528739658165432
7645,2008-02-05,01:49:57,116.34224,39.97328,3.452294246393591
7645,2008-02-05,01:50:29,116.34215,39.97427,1.4821971538151621
7645,2008-02-05,01:53:30,116.33917,39.97504,2.714192106968343
7645,2008-02-05,02:31:20,116.27509,40.00059,5.343935598594323
7645,2008-02-05,02:36:22,116.29305,39.99602,6.962944873005384
7645,2008-02-05,02:46:21,116.34165,39.99184,0.0
7645,2008-02-05,02:46:26,116.34165,39.99184,3.5506127616498318
7645,2008-02-05,02:51:23,116.33454,39.98409,1.3941067963025393
7645,2008-02-05,03:04:36,116.33967,39.97497,0.35357808784915407
7645,2008-02-05,03:17:45,116.34227,39.97345,0.0
7645,2008-02-05,03:18:46,116.34227,39.97345,0.010451893768469236
7645,2008-02-05,04:10:19,116.34229,39.97374,0.007602766488052169
7645,2008-02-05,06:13:02,116.34236,39.97324,0.0
7645,2008-02-05,06:14:51,116.34236,39.97324,0.0
7645,2008-02-05,06:18:04,116.34236,39.97324,0.0
7645,2008-02-05,06:19:52,116.34236,39.97324,0.0
7645,2008-02-05,06:23:06,116.34236,39.97324,0.0
7645,2008-02-05,06:24:54,116.34236,39.97324,0.0
7645,2008-02-05,06:28:08,116.34236,39.97324,0.0
7645,2008-02-05,06:29:56,116.34236,39.97324,0.0
7645,2008-02-05,06:33:09,116.34236,39.97324,0.0
7645,2008-02-05,06:34:58,116.34236,39.97324,0.0
7645,2008-02-05,06:38:11,116.34236,39.97324,0.0
7645,2008-02-05,06:39:59,116.34236,39.97324,0.0
7645,2008-02-05,06:43:13,116.34236,39.97324,0.0
7645,2008-02-05,06:45:01,116.34236,39.97324,0.0
7645,2008-02-05,06:48:15,116.34236,39.97324,0.0
7645,2008-02-05,06:50:03,116.34236,39.97324,0.0
7645,2008-02-05,06:53:16,116.34236,39.97324,0.0
7645,2008-02-05,06:55:05,116.34236,39.97324,0.0
7645,2008-02-05,06:58:18,116.34236,39.97324,0.0
7645,2008-02-05,07:01:07,116.34236,39.97324,0.0
7645,2008-02-05,07:03:20,116.34236,39.97324,1.9312913571811647
7645,2008-02-05,07:13:14,116.3292,39.97536,3.6487747932962815
7645,2008-02-05,07:15:21,116.32852,39.97949,0.6350286690873983
7645,2008-02-05,07:21:17,116.32806,39.98149,0.040540840730445615
7645,2008-02-05,07:25:28,116.32815,39.98155,0.0
7645,2008-02-05,07:26:19,116.32815,39.98155,2.7686663240786356
7645,2008-02-05,07:30:30,116.32791,39.97531,0.0
7645,2008-02-05,07:31:21,116.32791,39.97531,2.0041158013943923
7645,2008-02-05,07:35:35,116.3277,39.97074,5.621161419715938
7645,2008-02-05,07:40:36,116.34656,39.96604,16.692763661073545
7645,2008-02-05,07:43:25,116.34922,39.94078,20.785407280556925
7645,2008-02-05,07:45:38,116.35029,39.91596,16.11246162330575
7645,2008-02-05,07:48:27,116.3425,39.89224,20.06270128099227
7645,2008-02-05,07:50:40,116.34241,39.86827,12.577240172818184
7645,2008-02-05,07:53:29,116.34293,39.84918,0.0
7645,2008-02-05,07:53:29,116.34293,39.84918,20.310310543192596
7645,2008-02-05,07:55:42,116.37338,39.85569,17.437773501052586
7645,2008-02-05,07:58:30,116.40766,39.85545,3.163438952669561
7645,2008-02-05,08:00:43,116.40455,39.85252,1.026610965359241
7645,2008-02-05,08:03:32,116.40658,39.8525,2.401252798854428
7645,2008-02-05,08:05:45,116.40798,39.85516,4.256487717495404
7645,2008-02-05,08:10:47,116.41734,39.8642,3.999612438652351
7645,2008-02-05,08:13:36,116.42424,39.86717,8.696437172243067
7645,2008-02-05,08:15:49,116.43735,39.86976,12.602809699939233
7645,2008-02-05,08:18:37,116.43848,39.88876,11.62893001226861
7645,2008-02-05,08:20:51,116.42667,39.89943,5.2270658374907715
7645,2008-02-05,08:23:39,116.41722,39.90254,3.2850435576803845
7645,2008-02-05,08:25:52,116.42097,39.90521,3.4624226711622876
7645,2008-02-05,08:30:54,116.43053,39.91108,6.655243829651491
7645,2008-02-05,08:33:43,116.44365,39.91198,3.7668432327379016
7645,2008-02-05,08:35:56,116.44405,39.90749,2.7179315588740542
7645,2008-02-05,08:38:45,116.4476,39.90439,1.3079963738957778
7645,2008-02-05,08:40:58,116.44935,39.90519,3.85764239504856
7645,2008-02-05,08:44:47,116.45237,39.8976,3.629066690159979
7645,2008-02-05,08:45:59,116.45213,39.89526,1.9457339714092547
7645,2008-02-05,08:51:03,116.45575,39.89979,11.330867523029438
7645,2008-02-05,08:51:48,116.45583,39.90437,3.10710078719439
7645,2008-02-05,08:56:05,116.4495,39.90965,4.68744252658536
7645,2008-02-05,09:01:07,116.45506,39.89767,0.0
7645,2008-02-05,09:01:07,116.45506,39.89767,5.883031002318897
7645,2008-02-05,09:01:52,116.452,39.89729,1.0540713535140922
7645,2008-02-05,09:04:53,116.45215,39.89558,4.270250255453721
7645,2008-02-05,09:11:14,116.47053,39.89174,0.0
7645,2008-02-05,09:11:14,116.47053,39.89174,0.3751506693192324
7645,2008-02-05,09:14:57,116.47141,39.89141,1.4283878370044294
7645,2008-02-05,09:16:16,116.47048,39.89213,0.5897680125672778
7645,2008-02-05,09:19:59,116.46966,39.89313,1.070603725321973
7645,2008-02-05,09:21:17,116.46968,39.89388,0.6075244383171563
7645,2008-02-05,09:26:22,116.46952,39.89222,5.737048939717095
7645,2008-02-05,09:29:01,116.45884,39.89226,1.8050520325535484
7645,2008-02-05,09:31:23,116.45584,39.8922,2.885128899770583
7645,2008-02-05,09:34:03,116.45215,39.89523,2.3380856721260073
7645,2008-02-05,09:36:25,116.45551,39.89673,5.811296416824124
7645,2008-02-05,09:39:05,116.45673,39.90503,2.5666686882526455
7645,2008-02-05,09:41:27,116.46095,39.90552,3.0332450151889003
7645,2008-02-05,09:44:07,116.45609,39.90326,12.038584772536643
7645,2008-02-05,09:46:29,116.43644,39.90033,8.16547678256298
7645,2008-02-05,09:49:08,116.42544,39.89228,7.167512589045733
7645,2008-02-05,09:51:30,116.41354,39.8918,8.45478209521736
7645,2008-02-05,09:56:32,116.38398,39.88838,7.879631679353688
7645,2008-02-05,09:59:12,116.36923,39.88796,3.9820436218250697
7645,2008-02-05,10:01:34,116.36261,39.88796,8.955018718165038
7645,2008-02-05,10:04:14,116.34584,39.88826,6.557862245430815
7645,2008-02-05,10:06:36,116.34274,39.89628,10.918845811954546
7645,2008-02-05,10:09:15,116.32242,39.89585,3.184249227053231
7645,2008-02-05,10:11:38,116.31709,39.89595,6.461174316774097
7645,2008-02-05,10:14:17,116.30515,39.89707,8.247479363663302
7645,2008-02-05,10:16:39,116.30501,39.90759,10.003354690512328
7645,2008-02-05,10:19:19,116.30439,39.92196,6.020902902498715
7645,2008-02-05,10:21:41,116.3043,39.92964,6.0460775025387665
7645,2008-02-05,10:24:21,116.30426,39.93833,12.353550634588512
7645,2008-02-05,10:26:43,116.32474,39.93701,13.387775842199465
7645,2008-02-05,10:29:22,116.3495,39.9393,11.731967133257276
7645,2008-02-05,10:31:45,116.36628,39.94715,13.381027711326183
7645,2008-02-05,10:34:24,116.37421,39.96527,10.428053725888317
7645,2008-02-05,10:36:46,116.39139,39.96716,17.334735892937534
7645,2008-02-05,10:39:26,116.42389,39.96775,18.29981510702225
7645,2008-02-05,10:41:48,116.43812,39.98839,14.507282547861385
7645,2008-02-05,10:44:28,116.45208,40.00629,7.891242325119755
7645,2008-02-05,10:46:50,116.46117,40.01356,6.54938886929061
7645,2008-02-05,10:49:30,116.46473,40.02257,9.78096165938597
7645,2008-02-05,10:51:52,116.48082,40.02061,7.586287455193393
7645,2008-02-05,10:55:32,116.50016,40.02294,2.737002017901296
7645,2008-02-05,11:05:38,116.51422,40.03324,6.88920693249701
7645,2008-02-05,11:06:51,116.52012,40.03329,0.520730584135373
7645,2008-02-05,11:35:17,116.5097,40.03311,10.250732426974263
7645,2008-02-05,11:35:53,116.50538,40.03289,0.0
7645,2008-02-05,11:35:53,116.50538,40.03289,6.567144542438144
7645,2008-02-05,11:40:55,116.4884,40.02071,5.937763562491172
7645,2008-02-05,11:45:20,116.48605,40.00669,6.9336194993087075
7645,2008-02-05,11:45:56,116.48391,40.00516,5.445936387948574
7645,2008-02-05,11:50:22,116.46717,40.00738,0.0
7645,2008-02-05,11:50:22,116.46717,40.00738,3.3516576921486374
7645,2008-02-05,11:50:58,116.46705,40.0063,2.456367286547142
7645,2008-02-05,11:52:59,116.46409,40.00489,0.037412608438937664
7645,2008-02-05,12:02:06,116.46385,40.00489,0.008524288274899976
7645,2008-02-05,12:18:33,116.46379,40.00495,0.0
7645,2008-02-05,12:19:16,116.46379,40.00495,0.0
7645,2008-02-05,12:19:16,116.46379,40.00495,0.061724212376765765
7645,2008-02-05,12:23:17,116.46362,40.00492,0.0012479763540914584
7645,2008-02-05,13:07:53,116.46362,40.00489,0.0482665391645724
7645,2008-02-05,13:12:42,116.46347,40.00484,0.0
7645,2008-02-05,13:12:57,116.46347,40.00484,0.015317898065022213
