id,date,time,longitude,latitude,speed
24,2008-02-05,01:00:59,116.43302,39.94002,5.46696294098103
24,2008-02-05,01:05:56,116.44207,39.95285,5.926531093724709
24,2008-02-05,01:11:03,116.42908,39.93989,10.162064536379722
24,2008-02-05,01:15:59,116.40195,39.95714,0.8905559263268723
24,2008-02-05,01:16:04,116.40195,39.95718,3.6031698569232695
24,2008-02-05,01:21:01,116.39549,39.96542,6.897299797069948
24,2008-02-05,01:26:08,116.40328,39.94736,12.031504399920829
24,2008-02-05,01:31:04,116.42825,39.92173,16.705778819152158
24,2008-02-05,01:31:09,116.42828,39.92098,6.448215937326087
24,2008-02-05,01:36:11,116.42063,39.9045,0.6449265233563289
24,2008-02-05,01:41:07,116.42286,39.90462,4.657922951476297
24,2008-02-05,01:41:13,116.42283,39.90437,0.0
24,2008-02-05,01:41:13,116.42283,39.90437,6.598692791042363
24,2008-02-05,01:51:11,116.42947,39.93945,3.7529405511611715
24,2008-02-05,01:51:16,116.42967,39.93952,8.842677895003433
24,2008-02-05,01:56:12,116.46009,39.9425,10.243372917860224
24,2008-02-05,01:56:18,116.46081,39.94251,0.61928048636247
24,2008-02-05,02:01:14,116.45867,39.94265,10.070976338792573
24,2008-02-05,02:01:19,116.45808,39.94265,11.702453103473031
24,2008-02-05,02:31:24,116.56086,40.11531,11.794410272365731
24,2008-02-05,02:31:29,116.56138,40.11566,10.906896840024519
24,2008-02-05,02:36:26,116.59941,40.11664,15.324988369182833
24,2008-02-05,02:36:31,116.60031,40.11663,3.222297470774279
24,2008-02-05,02:46:29,116.62294,40.11626,0.0
24,2008-02-05,02:46:34,116.62294,40.11626,11.947259391038685
24,2008-02-05,02:51:31,116.66458,40.11485,11.545911984843853
24,2008-02-05,02:51:36,116.66525,40.11477,9.990691405981442
24,2008-02-05,02:56:32,116.69683,40.12584,0.0
24,2008-02-05,02:56:37,116.69683,40.12584,0.0
24,2008-02-05,03:01:34,116.69683,40.12584,0.0
24,2008-02-05,03:01:39,116.69683,40.12584,0.04819549436398666
24,2008-02-05,09:38:02,116.68644,40.11929,12.703276085829124
24,2008-02-05,09:39:14,116.67752,40.11471,12.137920973722228
24,2008-02-05,09:43:03,116.64493,40.11623,18.381328719003452
24,2008-02-05,09:44:16,116.62917,40.11643,8.673630185989019
24,2008-02-05,09:48:05,116.60584,40.11667,16.78470159303433
24,2008-02-05,09:49:18,116.59145,40.1169,10.245353310140192
24,2008-02-05,09:54:19,116.55677,40.1089,10.434365478299917
24,2008-02-05,09:59:21,116.55179,40.08085,5.796486772081893
24,2008-02-05,10:38:37,116.48299,39.97006,0.057327356760732404
24,2008-02-05,10:41:46,116.48289,39.97012,0.0
24,2008-02-05,10:43:39,116.48289,39.97012,3.4659933207154703
24,2008-02-05,10:48:40,116.47296,39.97559,4.159824844299088
24,2008-02-05,10:51:50,116.47821,39.96974,3.382866785958384
24,2008-02-05,10:53:42,116.48264,39.96998,2.774311961407553
24,2008-02-05,10:56:51,116.4765,39.96977,6.204442540584642
24,2008-02-05,11:01:53,116.47018,39.95365,0.0
24,2008-02-05,11:01:53,116.47018,39.95365,5.272755324288755
24,2008-02-05,11:03:45,116.46427,39.95089,3.9254207880385605
24,2008-02-05,11:06:55,116.45626,39.94821,8.404468267699212
24,2008-02-05,11:08:47,116.4539,39.93995,5.76370844103405
24,2008-02-05,11:11:56,116.44543,39.93263,5.0135823283420375
24,2008-02-05,11:13:49,116.44442,39.93766,2.5160650034578786
24,2008-02-05,11:16:58,116.43982,39.93525,2.1374102950169984
24,2008-02-05,11:18:50,116.43819,39.937,1.4093019057667546
24,2008-02-05,11:22:00,116.4384,39.9394,1.708012220078707
24,2008-02-05,11:23:52,116.43623,39.93983,2.009891556721028
24,2008-02-05,11:27:01,116.43178,39.93989,3.509746499954727
24,2008-02-05,11:28:54,116.42777,39.93809,15.598533853784566
24,2008-02-05,11:32:03,116.42887,39.91162,5.900150515442709
24,2008-02-05,11:33:55,116.42359,39.90728,7.968654574287471
24,2008-02-05,11:37:05,116.40587,39.90681,4.247637426360232
24,2008-02-05,11:42:06,116.39091,39.90634,1.5598285104316576
24,2008-02-05,11:43:59,116.38885,39.90624,3.4813779903633915
24,2008-02-05,11:47:08,116.38115,39.90602,8.226700582414493
24,2008-02-05,11:49:00,116.37036,39.90601,2.5297773571192024
24,2008-02-05,11:52:10,116.368,39.90993,2.737540662382726
24,2008-02-05,11:54:02,116.3678,39.91268,3.0734810918640947
24,2008-02-05,11:57:11,116.361,39.91284,5.87049957399368
24,2008-02-05,11:59:04,116.35865,39.91852,4.074950509440516
24,2008-02-05,12:02:13,116.35119,39.92241,10.744868673517644
24,2008-02-05,12:04:05,116.3497,39.93316,4.39137518693968
24,2008-02-05,12:07:15,116.34604,39.94011,5.865119089899871
24,2008-02-05,12:09:07,116.34043,39.94415,5.915107993320422
24,2008-02-05,12:12:16,116.33026,39.95048,3.039374509817036
24,2008-02-05,12:17:18,116.32466,39.95752,1.2967684236752057
24,2008-02-05,12:19:09,116.323,39.95729,1.2968054410604075
24,2008-02-05,12:22:18,116.32085,39.95583,4.377145144342448
24,2008-02-05,12:24:11,116.32664,39.95604,0.0
24,2008-02-05,12:24:11,116.32664,39.95604,4.471355257808089
24,2008-02-05,12:47:50,116.32254,39.89913,4.584919227263595
24,2008-02-05,12:52:51,116.32933,39.91038,6.850230227650869
24,2008-02-05,12:53:24,116.3294,39.91241,2.412896206086031
24,2008-02-05,12:57:53,116.33417,39.91695,0.0
24,2008-02-05,12:57:53,116.33417,39.91695,9.239501734089501
24,2008-02-05,12:58:26,116.33774,39.91702,3.3585874909111384
24,2008-02-05,13:02:55,116.3313,39.92346,6.513792131375875
24,2008-02-05,13:03:28,116.33138,39.92539,2.8376354500325403
24,2008-02-05,13:07:56,116.33799,39.92997,9.24650991526125
24,2008-02-05,13:08:29,116.33809,39.93271,0.1711169424802303
24,2008-02-05,13:12:58,116.33802,39.9323,9.821261213981803
24,2008-02-05,13:13:31,116.33814,39.93521,3.757786531361525
24,2008-02-05,13:18:00,116.34391,39.94314,7.068325345699604
24,2008-02-05,13:18:33,116.34341,39.9452,5.085869849088481
24,2008-02-05,13:23:01,116.33993,39.95715,7.6018591968541696
24,2008-02-05,13:23:34,116.33897,39.95928,3.2017293961293696
24,2008-02-05,13:28:03,116.32906,39.96075,2.881112470480804
24,2008-02-05,13:32:38,116.33013,39.96782,0.02897079271238909
24,2008-02-05,13:48:58,116.32981,39.96775,0.012143097353701357
24,2008-02-05,13:52:49,116.32983,39.96773,0.3551289449811638
24,2008-02-05,13:53:59,116.32988,39.96795,3.878573378534148
24,2008-02-05,13:57:50,116.33504,39.97496,9.326281195559908
24,2008-02-05,13:59:01,116.3428,39.97482,13.854445861338968
24,2008-02-05,14:02:52,116.34983,39.94658,5.567025794183263
24,2008-02-05,14:04:03,116.34974,39.94303,4.43819422938466
24,2008-02-05,14:07:53,116.33988,39.93784,6.0120169124447935
24,2008-02-05,14:09:04,116.33492,39.93735,4.079885722696333
24,2008-02-05,14:12:55,116.32388,39.9375,2.9842479915827305
24,2008-02-05,14:14:06,116.32141,39.93769,3.152198833365932
24,2008-02-05,14:17:57,116.31926,39.93136,7.68453880225896
24,2008-02-05,14:19:07,116.31945,39.92653,2.4739202679034378
24,2008-02-05,14:22:58,116.31635,39.92198,6.918446600576614
24,2008-02-05,14:24:09,116.31068,39.92273,2.092788174779504
24,2008-02-05,14:28:00,116.3133,39.92658,3.164102773517647
24,2008-02-05,14:29:11,116.31593,39.92651,3.9110822228329134
24,2008-02-05,14:33:02,116.32651,39.92671,3.300870081092186
24,2008-02-05,14:34:12,116.3292,39.92648,3.3047614217923793
24,2008-02-05,14:38:03,116.33767,39.92868,1.5189792495603978
24,2008-02-05,14:39:14,116.33784,39.92964,4.384684115659894
24,2008-02-05,14:43:05,116.3496,39.93085,9.895434580518767
24,2008-02-05,14:44:16,116.34977,39.93716,0.0
24,2008-02-05,14:44:16,116.34977,39.93716,7.351363946542069
24,2008-02-05,14:48:07,116.36518,39.94681,0.7677895909302771
24,2008-02-05,14:49:17,116.36579,39.94669,3.7133926709221066
24,2008-02-05,14:53:08,116.36269,39.93936,0.0
24,2008-02-05,14:53:08,116.36269,39.93936,6.958366130920723
24,2008-02-05,14:54:19,116.36204,39.93495,3.745732884379767
24,2008-02-05,14:58:10,116.35264,39.93786,7.022172766161241
24,2008-02-05,14:59:21,116.3471,39.93928,6.335825042113337
24,2008-02-05,15:03:12,116.33019,39.9371,7.37022523581072
24,2008-02-05,15:04:22,116.32416,39.93742,6.705607794327627
24,2008-02-05,15:08:13,116.34229,39.93804,11.793791176689
24,2008-02-05,15:09:24,116.35201,39.93906,1.23189632565685
24,2008-02-05,15:13:15,116.35145,39.93654,0.0
24,2008-02-05,15:13:15,116.35145,39.93654,5.187488590106549
24,2008-02-05,15:14:26,116.35013,39.93969,3.6023259150592057
24,2008-02-05,15:18:17,116.34191,39.94371,8.57968992295862
24,2008-02-05,15:19:27,116.33581,39.9464,7.277635719103777
24,2008-02-05,15:23:18,116.32872,39.96049,7.77347751066294
24,2008-02-05,15:24:29,116.32817,39.96543,6.1227610356188045
24,2008-02-05,15:28:20,116.31327,39.971,4.445686080099325
24,2008-02-05,15:29:31,116.31214,39.9737,3.586058070008171
24,2008-02-05,15:33:22,116.30758,39.98027,2.980616092680338
24,2008-02-05,15:34:32,116.3054,39.98112,3.620182001596477
24,2008-02-05,15:38:23,116.30004,39.97483,5.226680423791569
24,2008-02-05,15:39:34,116.30437,39.97451,4.5529981938798025
24,2008-02-05,15:43:25,116.31374,39.96837,0.0
24,2008-02-05,15:44:36,116.31374,39.96837,5.40878415108309
24,2008-02-05,15:48:27,116.32798,39.96575,10.733686265447924
24,2008-02-05,15:49:37,116.32865,39.95902,7.033776887422229
24,2008-02-05,15:53:28,116.33592,39.94553,9.127770216636138
24,2008-02-05,15:54:39,116.34285,39.94315,3.5246239481970862
24,2008-02-05,15:58:30,116.35048,39.93876,1.3048892632189666
24,2008-02-05,15:59:41,116.3504,39.93959,2.444652280631374
24,2008-02-05,16:03:32,116.3449,39.94241,9.068170301613483
24,2008-02-05,16:04:42,116.3381,39.94472,6.269026459117105
24,2008-02-05,16:08:33,116.32938,39.95588,13.512591569388105
24,2008-02-05,16:09:44,116.32832,39.96446,0.6090927050487469
24,2008-02-05,16:13:35,116.32819,39.96572,0.047036404566998
24,2008-02-05,16:14:46,116.32819,39.96575,2.2383342417896928
24,2008-02-05,16:18:37,116.32215,39.96613,0.799424545219553
24,2008-02-05,16:19:47,116.32151,39.96602,2.094325761737656
24,2008-02-05,16:23:38,116.31942,39.97006,4.1463682536155675
24,2008-02-05,16:24:49,116.31774,39.97237,1.718303096606841
24,2008-02-05,16:28:40,116.31331,39.97128,4.920689304209145
24,2008-02-05,16:29:51,116.31386,39.96817,0.8327545679019215
24,2008-02-05,16:33:42,116.31453,39.96652,7.201149473961434
24,2008-02-05,16:34:52,116.30963,39.96399,12.351784396939596
24,2008-02-05,16:38:43,116.30381,39.93875,9.768366814413811
24,2008-02-05,16:39:54,116.30373,39.93252,2.225332553013084
24,2008-02-05,16:43:45,116.30338,39.92791,2.178119546731973
24,2008-02-05,16:44:56,116.30249,39.9267,4.99168932144862
24,2008-02-05,16:48:47,116.29869,39.93664,8.323082154985164
24,2008-02-05,16:49:57,116.30053,39.94168,0.0
24,2008-02-05,16:49:57,116.30053,39.94168,4.318642074965618
24,2008-02-05,16:53:48,116.30564,39.94974,4.495344431910739
24,2008-02-05,16:58:50,116.31881,39.9429,4.929326602308014
24,2008-02-05,17:03:51,116.32744,39.93133,12.893209621551684
24,2008-02-05,17:05:02,116.33815,39.93091,4.364131244288023
24,2008-02-05,17:08:53,116.34983,39.93225,9.439404110479991
24,2008-02-05,17:10:04,116.34993,39.93827,0.2909992002048607
24,2008-02-05,17:13:55,116.34967,39.93884,5.628187902769583
24,2008-02-05,17:15:06,116.35277,39.93615,4.35468677076557
24,2008-02-05,17:18:56,116.36164,39.93026,0.0
24,2008-02-05,17:18:56,116.36164,39.93026,11.57236980957041
24,2008-02-05,17:20:07,116.35901,39.92316,3.078058833399521
24,2008-02-05,17:23:58,116.36183,39.91715,5.814286286412751
24,2008-02-05,17:25:09,116.36666,39.91732,0.21069095785345104
24,2008-02-05,17:29:02,116.36722,39.91722,1.6772437116772239
24,2008-02-05,17:30:09,116.3674,39.91622,3.3724903181328307
24,2008-02-05,17:34:00,116.35934,39.91294,1.5457778792607249
24,2008-02-05,17:35:11,116.35806,39.91285,2.4483214148700227
24,2008-02-05,17:39:02,116.35144,39.91268,0.38739421643825134
24,2008-02-05,17:40:13,116.35114,39.91259,6.639567006409403
24,2008-02-05,17:44:04,116.33318,39.91283,5.518751463985115
24,2008-02-05,17:45:14,116.33324,39.9163,3.2620182456510673
24,2008-02-05,17:49:05,116.33814,39.92193,11.376379880360417
24,2008-02-05,17:50:16,116.32868,39.92182,4.891392885296153
24,2008-02-05,17:54:07,116.32356,39.93118,5.38595378201014
24,2008-02-05,17:55:18,116.31989,39.93315,4.870675078098527
24,2008-02-05,17:59:09,116.30915,39.93901,10.074363392920592
24,2008-02-05,18:00:19,116.30401,39.94397,7.520712111528162
24,2008-02-05,18:05:21,116.30176,39.9643,3.514367499446302
24,2008-02-05,18:09:12,116.30266,39.97156,8.135875855832987
24,2008-02-05,18:10:23,116.30936,39.97231,1.1484734294758643
24,2008-02-05,18:14:14,116.31243,39.97193,10.320761497375823
24,2008-02-05,18:19:15,116.30374,39.94483,13.07753494280859
24,2008-02-05,18:20:26,116.3039,39.93649,3.5276878300406573
24,2008-02-05,18:25:28,116.304,39.92692,3.6287733078875775
24,2008-02-05,18:29:19,116.30405,39.91939,1.8289828825312087
24,2008-02-05,18:30:29,116.30407,39.91824,4.679297191845555
24,2008-02-05,18:34:20,116.30403,39.90853,2.5261200306113807
24,2008-02-05,18:35:31,116.30411,39.90692,4.255201189020675
24,2008-02-05,18:39:22,116.30412,39.89809,3.0419015485561216
24,2008-02-05,18:40:33,116.30415,39.89615,5.392509901177584
24,2008-02-05,18:44:24,116.30411,39.88496,13.995860500438415
24,2008-02-05,18:45:34,116.30507,39.87619,5.303792584859037
24,2008-02-05,18:49:25,116.30945,39.86571,3.4695475198370476
24,2008-02-05,18:50:36,116.30781,39.86753,3.40577773416511
24,2008-02-05,18:54:27,116.30576,39.87442,1.1954707716478
24,2008-02-05,18:55:38,116.30568,39.87518,0.0
24,2008-02-05,18:55:38,116.30568,39.87518,11.85247900628936
24,2008-02-05,18:59:29,116.30423,39.89975,19.019765350699135
24,2008-02-05,19:00:39,116.30426,39.91171,17.41655472709009
24,2008-02-05,19:04:30,116.30387,39.94785,10.51018642438871
24,2008-02-05,19:05:41,116.30359,39.95455,8.271764639160185
24,2008-02-05,19:09:32,116.30306,39.97171,6.557608563789448
24,2008-02-05,19:10:43,116.30848,39.9722,1.0436588459608627
24,2008-02-05,19:14:34,116.31129,39.97243,0.0
24,2008-02-05,19:15:44,116.31129,39.97243,2.0680609107164822
24,2008-02-05,19:19:35,116.31371,39.96856,0.0
24,2008-02-05,19:20:46,116.31371,39.96856,4.842031056476852
24,2008-02-05,19:24:37,116.30428,39.96158,0.0
24,2008-02-05,19:24:37,116.30428,39.96158,10.542765000020633
24,2008-02-05,19:25:48,116.31228,39.96434,2.712573680860965
24,2008-02-05,19:29:39,116.31948,39.96545,8.565389771306265
24,2008-02-05,19:30:49,116.32649,39.96583,9.083211190422013
24,2008-02-05,19:34:40,116.35108,39.96612,11.463863275792178
24,2008-02-05,19:35:51,116.36062,39.96611,4.720719775806034
24,2008-02-05,19:39:42,116.3574,39.95663,8.103538311837232
24,2008-02-05,19:40:53,116.355,39.96146,4.504091336160536
24,2008-02-05,19:44:44,116.36544,39.96629,9.019320931376955
24,2008-02-05,19:45:54,116.37284,39.96628,2.8102933189067927
24,2008-02-05,19:49:45,116.37755,39.9617,5.86150493545212
24,2008-02-05,19:50:56,116.37426,39.96446,5.7009757003828945
24,2008-02-05,19:54:47,116.38848,39.95986,14.07091342882644
24,2008-02-05,19:55:58,116.38885,39.95089,1.5535792589617263
24,2008-02-05,19:59:49,116.38476,39.95014,6.680908394981662
24,2008-02-05,20:00:59,116.37928,39.95017,5.154554622914614
24,2008-02-05,20:04:50,116.36549,39.9518,6.665172411542905
24,2008-02-05,20:06:01,116.36509,39.95604,5.315618684328629
24,2008-02-05,20:11:03,116.35207,39.96645,11.985713466872674
24,2008-02-05,20:14:54,116.31962,39.9662,1.3069444901185503
24,2008-02-05,20:20:51,116.31456,39.96779,1.9111521983326463
24,2008-02-05,20:26:10,116.31224,39.97297,6.317137211867908
24,2008-02-05,20:27:58,116.31081,39.979,3.233876738318064
24,2008-02-05,20:31:12,116.31026,39.98462,13.01391595605602
24,2008-02-05,20:32:59,116.30915,39.9971,9.259640012610129
24,2008-02-05,20:36:14,116.31221,40.01315,6.658079700890063
24,2008-02-05,20:38:01,116.30836,40.01883,5.323591417718933
24,2008-02-05,20:41:15,116.30885,40.0281,8.18527689186793
24,2008-02-05,20:43:03,116.30903,40.03604,10.08728083334961
24,2008-02-05,20:46:17,116.33199,40.03615,2.606219131571031
24,2008-02-05,20:48:04,116.33489,40.03731,3.5115393218358237
24,2008-02-05,20:51:19,116.34274,40.03862,1.0627600016236245
24,2008-02-05,20:53:06,116.34144,40.03885,2.5446319816573597
24,2008-02-05,20:56:20,116.3358,40.03784,8.999872526692426
24,2008-02-05,20:58:08,116.34082,40.03,6.579945599005303
24,2008-02-05,21:01:22,116.34555,40.01912,0.0
24,2008-02-05,21:01:22,116.34555,40.01912,11.376394680608506
24,2008-02-05,21:03:09,116.34598,40.00819,9.297205667080119
24,2008-02-05,21:06:24,116.34862,39.99203,6.666676137154879
24,2008-02-05,21:08:11,116.35698,39.99223,4.744366735877879
24,2008-02-05,21:11:25,116.35086,39.98542,15.009702908883018
24,2008-02-05,21:13:13,116.36986,39.98577,11.395461198156388
24,2008-02-05,21:16:27,116.37757,39.96681,19.763080893736845
24,2008-02-05,21:18:14,116.40234,39.96749,17.67707688539576
24,2008-02-05,21:21:29,116.44174,39.96064,16.239154810277363
24,2008-02-05,21:23:16,116.45548,39.94912,18.81603207244632
24,2008-02-05,21:26:30,116.4551,39.91633,9.757186173741617
24,2008-02-05,21:28:18,116.45184,39.9072,4.0747591569116
24,2008-02-05,21:31:32,116.44497,39.91196,8.012202481500845
24,2008-02-05,21:33:19,116.45501,39.91203,2.526926208853173
24,2008-02-05,21:36:34,116.45564,39.91643,5.18401092655355
24,2008-02-05,21:38:21,116.45586,39.92141,2.329680097514985
24,2008-02-05,21:41:35,116.45585,39.92547,6.411182953272004
24,2008-02-05,21:43:23,116.45584,39.93169,2.44784638529588
24,2008-02-05,21:46:37,116.45035,39.93238,4.771847904048974
24,2008-02-05,21:48:24,116.44441,39.93292,5.531833218609451
24,2008-02-05,21:51:39,116.44433,39.94261,5.840958760270343
24,2008-02-05,21:53:26,116.44916,39.94683,3.724796997039659
24,2008-02-05,21:56:40,116.4449,39.95244,12.03482970303867
24,2008-02-05,22:01:42,116.47124,39.9781,11.740633800442902
24,2008-02-05,22:06:44,116.4976,40.00273,11.911194140528073
24,2008-02-05,22:08:31,116.50757,40.01126,14.28736364705574
24,2008-02-05,22:11:45,116.52335,40.03303,10.471360985505571
24,2008-02-05,22:13:32,116.52844,40.04231,15.306058637008825
24,2008-02-05,22:16:47,116.54885,40.0641,17.14353830637369
24,2008-02-05,22:18:34,116.55192,40.08041,0.0
24,2008-02-05,22:18:34,116.55192,40.08041,15.484402434562819
24,2008-02-05,22:21:49,116.55647,40.10731,13.314685688595958
24,2008-02-05,22:23:36,116.56821,40.11643,12.779003079757333
24,2008-02-05,22:26:49,116.59718,40.11666,10.348595478703958
24,2008-02-05,22:28:36,116.61018,40.11633,0.9603302781052978
24,2008-02-05,22:31:51,116.61224,40.11574,0.0
24,2008-02-05,22:33:38,116.61224,40.11574,0.0
24,2008-02-05,22:36:52,116.61224,40.11574,0.0
24,2008-02-05,22:38:40,116.61224,40.11574,0.01933742807563797
24,2008-02-05,22:43:41,116.61222,40.11569,0.03970378516364027
24,2008-02-05,22:46:56,116.61213,40.1157,0.0
24,2008-02-05,22:48:43,116.61213,40.1157,0.20605130316026354
24,2008-02-05,22:53:45,116.61272,40.11603,4.348407679442285
24,2008-02-05,22:56:59,116.62262,40.11636,8.887453787186056
24,2008-02-05,22:58:46,116.63379,40.11627,15.441126899795632
24,2008-02-05,23:02:01,116.66909,40.11458,14.955335737663948
24,2008-02-05,23:03:48,116.68679,40.11942,7.994580594884173
24,2008-02-05,23:07:02,116.69965,40.12929,0.0
24,2008-02-05,23:07:02,116.69965,40.12929,0.4122229201481192
24,2008-02-05,23:25:14,116.69687,40.12585,0.0007710451104809729
24,2008-02-06,09:31:20,116.69697,40.12609,0.0
24,2008-02-06,09:32:37,116.69697,40.12609,0.03616034204942742
24,2008-02-06,09:36:22,116.69689,40.12605,0.0
24,2008-02-06,09:37:39,116.69689,40.12605,0.0
24,2008-02-06,09:41:24,116.69689,40.12605,0.00800222780316271
24,2008-02-06,10:28:00,116.69667,40.12594,0.0
24,2008-02-06,10:28:15,116.69667,40.12594,0.008928481380637551
24,2008-02-06,10:33:01,116.69664,40.12594,0.0
24,2008-02-06,10:33:17,116.69664,40.12594,0.0
24,2008-02-06,10:33:17,116.69664,40.12594,0.0
24,2008-02-06,10:38:03,116.69664,40.12594,0.0
24,2008-02-06,10:38:03,116.69664,40.12594,0.0
24,2008-02-06,10:38:18,116.69664,40.12594,0.9838117609862249
24,2008-02-06,10:43:05,116.69792,40.12828,0.0
24,2008-02-06,10:43:20,116.69792,40.12828,0.23906606313612885
24,2008-02-06,10:48:06,116.69717,40.1285,0.0
24,2008-02-06,10:48:22,116.69717,40.1285,0.9628351357087335
24,2008-02-06,10:53:08,116.69683,40.12604,0.0
24,2008-02-06,10:53:23,116.69683,40.12604,2.3815555535316846
24,2008-02-06,10:58:10,116.69686,40.1199,15.753023071605325
24,2008-02-06,11:03:11,116.7469,40.1012,8.392271087908034
24,2008-02-06,11:03:27,116.74674,40.1,2.7412239419867572
24,2008-02-06,11:07:13,116.74483,40.09463,0.0
24,2008-02-06,11:07:13,116.74483,40.09463,0.07359233906510454
24,2008-02-06,11:32:31,116.74389,40.09393,0.12919419126334825
24,2008-02-06,11:53:55,116.74549,40.09478,0.08276564487852978
24,2008-02-06,12:08:02,116.74524,40.09538,0.5274625002960681
24,2008-02-06,12:10:51,116.74484,40.09464,0.0017686223963312006
24,2008-02-06,15:48:24,116.74504,40.0945,0.6300389238885586
24,2008-02-06,15:50:12,116.74546,40.09502,2.6106467250721828
24,2008-02-06,15:53:26,116.74642,40.09951,12.988783637366895
24,2008-02-06,15:55:13,116.73038,40.10182,11.946894555720954
24,2008-02-06,15:58:28,116.7198,40.12112,16.17165244163204
24,2008-02-06,16:00:15,116.7,40.12464,1.79727851567664
24,2008-02-06,16:03:29,116.69631,40.126,4.253794522677818
24,2008-02-06,16:16:25,116.66002,40.11555,0.0
24,2008-02-06,16:16:25,116.66002,40.11555,21.33701604628999
24,2008-02-06,16:20:03,116.6054,40.11666,20.407732365632842
24,2008-02-06,16:21:26,116.58551,40.11707,14.47171922700074
24,2008-02-06,16:25:05,116.5551,40.10065,15.4906940190239
24,2008-02-06,16:26:28,116.55322,40.08919,12.608744121338237
24,2008-02-06,16:30:06,116.549,40.06471,12.976770088985544
24,2008-02-06,16:31:30,116.54103,40.05705,13.33035947493405
24,2008-02-06,16:35:08,116.52403,40.03442,11.89466615085112
24,2008-02-06,16:36:31,116.51255,40.03324,8.156669774773265
24,2008-02-06,16:40:10,116.49753,40.02205,9.32553413157529
24,2008-02-06,16:45:11,116.46473,40.01984,3.974860964899449
24,2008-02-06,16:46:35,116.46089,40.01925,6.634115733220888
24,2008-02-06,16:50:13,116.46117,40.00626,0.0
24,2008-02-06,16:50:13,116.46117,40.00626,6.362061483634885
24,2008-02-06,16:51:36,116.46141,40.00152,4.224156361085578
24,2008-02-06,16:55:15,116.46709,39.99444,2.8235134502500396
24,2008-02-06,16:56:38,116.4644,39.99401,2.0991628676093312
24,2008-02-06,17:00:16,116.46811,39.99698,1.093915005071579
24,2008-02-06,17:01:40,116.46737,39.99758,5.227655698517393
24,2008-02-06,17:05:18,116.47763,40.00414,8.143649131963986
24,2008-02-06,17:06:41,116.48511,40.00615,1.8856458552077333
24,2008-02-06,17:10:20,116.4887,40.00864,3.473987056674276
24,2008-02-06,17:11:43,116.48616,40.00693,5.053243055379592
24,2008-02-06,17:15:21,116.47357,40.00471,6.398026374011747
24,2008-02-06,17:16:45,116.46729,40.00512,3.294901313115287
24,2008-02-06,17:20:23,116.46124,40.00961,5.874890311964696
24,2008-02-06,17:21:46,116.46117,40.01399,17.598243269426565
24,2008-02-06,17:25:25,116.41686,40.02085,21.94258269759876
24,2008-02-06,17:26:48,116.3955,40.02115,21.66743839668126
24,2008-02-06,17:30:26,116.3401,40.02189,20.882600471646374
24,2008-02-06,17:31:50,116.31988,40.01897,16.802229656362332
24,2008-02-06,17:35:28,116.27692,40.0195,3.2071922429833557
24,2008-02-06,17:36:51,116.27515,40.02147,8.591520137085633
24,2008-02-06,17:40:30,116.26286,40.03551,8.919957029514164
24,2008-02-06,17:41:53,116.25693,40.04037,7.264894415756623
24,2008-02-06,17:45:31,116.24825,40.05295,15.416647965871919
24,2008-02-06,17:46:55,116.24287,40.06383,6.722736848532189
24,2008-02-06,17:50:33,116.22714,40.06916,13.488530899848158
24,2008-02-06,17:51:56,116.21424,40.06724,20.236042637170176
24,2008-02-06,17:55:35,116.16222,40.06712,15.683501501156291
24,2008-02-06,17:56:58,116.14694,40.06712,10.915393360875516
24,2008-02-06,18:00:36,116.12824,40.083,13.672214396244984
24,2008-02-06,18:01:59,116.12687,40.09314,8.875522988590495
24,2008-02-06,18:05:38,116.11126,40.10588,9.051599397463823
24,2008-02-06,18:07:01,116.10247,40.10647,2.5869231911656745
24,2008-02-06,18:10:40,116.10819,40.10387,2.1654831596552038
24,2008-02-06,18:12:03,116.11016,40.10329,7.8452265120590665
24,2008-02-06,18:15:41,116.12675,40.09463,16.189717827023976
24,2008-02-06,18:17:04,116.1282,40.08261,14.685853323012966
24,2008-02-06,18:20:43,116.14585,40.05707,18.67402085346288
24,2008-02-06,18:22:06,116.16266,40.05175,0.0
24,2008-02-06,18:22:06,116.16266,40.05175,12.493716043617304
24,2008-02-06,18:25:45,116.19237,40.04243,10.392078417077574
24,2008-02-06,18:27:08,116.20189,40.0398,13.7864519923995
24,2008-02-06,18:30:46,116.23664,40.0444,6.32649177066652
24,2008-02-06,18:32:09,116.2428,40.04451,9.668206420683118
24,2008-02-06,18:35:48,116.259,40.03009,0.21557249330807912
24,2008-02-06,18:37:11,116.25902,40.02993,4.46915367028731
24,2008-02-06,18:40:50,116.2699,40.02712,10.890223332135085
24,2008-02-06,18:42:13,116.27589,40.02042,6.4389516890918586
24,2008-02-06,18:45:50,116.29184,40.02331,13.080878222549524
24,2008-02-06,18:47:13,116.30445,40.02468,6.19244317666733
24,2008-02-06,18:50:52,116.31176,40.01386,12.667695327709584
24,2008-02-06,18:52:15,116.30976,40.00454,7.35023939110371
24,2008-02-06,18:55:54,116.30966,39.99008,0.0
24,2008-02-06,18:55:54,116.30966,39.99008,6.989125966354426
24,2008-02-06,18:57:17,116.3098,39.98487,3.8143813704086798
24,2008-02-06,19:00:55,116.31539,39.99099,8.769120862555146
24,2008-02-06,19:02:18,116.32392,39.99119,4.393854107041244
24,2008-02-06,19:05:57,116.33406,39.9874,9.85485319476134
24,2008-02-06,19:07:20,116.34321,39.9852,19.678953028393675
