id,date,time,longitude,latitude,speed
226,2008-02-04,21:40:30,116.43578,39.90698,6.617964414854823
226,2008-02-04,21:41:30,116.44043,39.90696,2.6958749259098784
226,2008-02-04,21:45:32,116.44807,39.90693,8.874288995337896
226,2008-02-04,21:46:32,116.4543,39.90673,0.5703526068968293
226,2008-02-04,21:50:34,116.45591,39.90684,8.018237204561922
226,2008-02-04,21:51:34,116.45607,39.91116,0.0070801429624266395
226,2008-02-04,22:01:37,116.45602,39.91116,9.413787165506587
226,2008-02-04,22:05:38,116.45588,39.93154,2.4578366036838375
226,2008-02-04,22:06:37,116.45456,39.93072,11.152412150002291
226,2008-02-04,22:16:41,116.4541,39.87021,4.210089900610336
226,2008-02-04,22:18:40,116.45995,39.8699,4.103602993062374
226,2008-02-04,22:21:42,116.46159,39.87649,4.79924268163547
226,2008-02-04,22:23:41,116.46151,39.88162,5.206116647563413
226,2008-02-04,22:26:44,116.4554,39.88878,9.167768420833461
226,2008-02-04,22:28:43,116.4555,39.89858,4.2479094498753005
226,2008-02-04,22:31:46,116.45332,39.90536,4.912423018110584
226,2008-02-04,22:33:45,116.44741,39.90271,2.5947186524354366
226,2008-02-04,22:36:47,116.44809,39.90692,5.852883199091275
226,2008-02-04,22:38:46,116.45477,39.90333,0.4372463393365109
226,2008-02-04,22:41:49,116.45405,39.90379,0.43211890159415434
226,2008-02-04,22:43:48,116.45383,39.90422,0.042836154652978055
226,2008-02-04,22:46:51,116.45382,39.90415,0.23579992744536404
226,2008-02-04,22:48:50,116.45402,39.90435,3.2009221563901487
226,2008-02-04,22:56:54,116.47181,39.90708,0.0
226,2008-02-04,22:56:54,116.47181,39.90708,1.1101226643597426
226,2008-02-04,23:01:56,116.473,39.90995,0.10146882161951788
226,2008-02-04,23:02:43,116.47298,39.90999,2.7522384282403447
226,2008-02-04,23:07:45,116.46332,39.91091,2.0411401596554155
226,2008-02-04,23:17:05,116.45404,39.90351,1.7147400825133838
226,2008-02-04,23:18:13,116.45476,39.9044,1.2771032674783704
226,2008-02-04,23:22:06,116.45138,39.90505,0.5762215885446168
226,2008-02-04,23:23:14,116.45114,39.90475,4.75352919574682
226,2008-02-04,23:27:08,116.46111,39.89832,1.4312488333852922
226,2008-02-04,23:32:10,116.45626,39.89943,8.659734995571633
226,2008-02-04,23:37:11,116.45561,39.92284,5.898315558438222
226,2008-02-04,23:41:56,116.44439,39.93525,0.33123782786581335
226,2008-02-04,23:42:13,116.44438,39.9352,6.788806907188742
226,2008-02-04,23:46:57,116.45172,39.95158,8.710973816694626
226,2008-02-04,23:47:15,116.45293,39.95264,7.0952102281310365
226,2008-02-05,00:02:20,116.41176,40.00093,0.10113132029875574
226,2008-02-05,00:05:09,116.41156,40.00094,1.2828327013138425
226,2008-02-05,00:07:21,116.41123,39.99944,4.16583716035039
226,2008-02-05,00:10:11,116.41278,39.99319,5.427391551768246
226,2008-02-05,00:12:23,116.4178,39.98803,14.307022386812294
226,2008-02-05,00:17:25,116.46338,39.9711,6.71802202312636
226,2008-02-05,00:21:19,116.48172,39.97247,3.239070799853177
226,2008-02-05,00:22:26,116.48365,39.9712,0.6308340080049537
226,2008-02-05,00:26:21,116.48388,39.97252,4.113416654021695
226,2008-02-05,00:27:28,116.48366,39.97499,4.286131658706107
226,2008-02-05,00:29:57,116.47631,39.97608,5.8198473360194605
226,2008-02-05,00:32:30,116.47019,39.98256,9.659055664829326
226,2008-02-05,00:34:59,116.46211,39.99391,7.376249403859444
226,2008-02-05,00:37:31,116.47107,39.98654,12.526859142317296
226,2008-02-05,00:42:33,116.44757,39.95772,6.538844551491169
226,2008-02-05,00:50:59,116.44162,39.92835,2.558747393772154
226,2008-02-05,00:56:01,116.449,39.93237,4.291650106211034
226,2008-02-05,00:57:38,116.45337,39.93071,0.523936605127736
226,2008-02-05,01:02:40,116.45163,39.9312,0.0
226,2008-02-05,01:02:40,116.45163,39.9312,0.17854078606935614
226,2008-02-05,01:06:04,116.45134,39.93096,0.2368486735347415
226,2008-02-05,01:07:41,116.45151,39.93112,0.041992402945257024
226,2008-02-05,01:11:06,116.45161,39.93113,0.059471759039275644
226,2008-02-05,01:16:08,116.45182,39.93114,0.028786980229258262
226,2008-02-05,01:17:45,116.45179,39.93115,2.6585924240327143
226,2008-02-05,01:21:55,116.44902,39.92557,0.0
226,2008-02-05,01:21:55,116.44902,39.92557,2.7140347582375033
226,2008-02-05,01:22:46,116.44914,39.92681,1.5066083915915829
226,2008-02-05,01:26:57,116.45334,39.92789,10.061952622167356
226,2008-02-05,01:27:48,116.45486,39.93235,7.977971233003176
226,2008-02-05,01:31:59,116.46115,39.94968,10.292666869107823
226,2008-02-05,01:32:50,116.46683,39.95149,7.847708527410928
226,2008-02-05,01:37:00,116.48505,39.96224,6.3709414836421505
226,2008-02-05,01:37:51,116.48402,39.96505,10.726204504210058
226,2008-02-05,01:42:02,116.51188,39.97641,9.323212646182593
226,2008-02-05,01:42:53,116.51745,39.97625,0.5981120985097842
226,2008-02-05,01:47:06,116.51922,39.97634,4.469430237940568
226,2008-02-05,01:50:15,116.5288,39.97442,0.027793479870230713
226,2008-02-05,01:56:02,116.52869,39.9744,0.0
226,2008-02-05,01:56:02,116.52869,39.9744,0.0
226,2008-02-05,01:56:02,116.52869,39.9744,0.0
226,2008-02-05,01:56:02,116.52869,39.9744,0.0
226,2008-02-05,01:56:02,116.52869,39.9744,0.0
226,2008-02-05,01:56:02,116.52869,39.9744,0.0
226,2008-02-05,01:56:02,116.52869,39.9744,0.0
226,2008-02-05,01:56:02,116.52869,39.9744,0.0
226,2008-02-05,01:56:02,116.52869,39.9744,0.0
226,2008-02-05,01:56:02,116.52869,39.9744,0.0
226,2008-02-05,01:56:02,116.52869,39.9744,0.0
226,2008-02-05,01:56:02,116.52869,39.9744,0.0
226,2008-02-05,01:56:02,116.52869,39.9744,0.0
226,2008-02-05,01:56:02,116.52869,39.9744,0.0
226,2008-02-05,01:56:02,116.52869,39.9744,0.0
226,2008-02-05,01:56:02,116.52869,39.9744,0.0
226,2008-02-05,01:56:02,116.52869,39.9744,0.0
226,2008-02-05,01:56:02,116.52869,39.9744,0.0
226,2008-02-05,01:56:02,116.52869,39.9744,0.0
226,2008-02-05,01:56:02,116.52869,39.9744,0.0
226,2008-02-05,01:56:02,116.52869,39.9744,0.0
226,2008-02-05,01:56:02,116.52869,39.9744,0.0
226,2008-02-05,01:56:02,116.52869,39.9744,0.05891254086481801
226,2008-02-05,12:00:32,116.50389,39.97171,2.830045468645878
226,2008-02-05,12:05:34,116.49403,39.97307,0.32172375915045426
226,2008-02-05,12:07:35,116.49432,39.9728,1.1560106566049941
226,2008-02-05,12:17:53,116.49473,39.97921,4.717146205611937
226,2008-02-05,12:19:42,116.49798,39.9831,0.01839991583612594
226,2008-02-05,12:21:43,116.49798,39.98312,0.8445556110732249
226,2008-02-05,12:52:58,116.489,39.97067,9.93310766441526
226,2008-02-05,12:53:12,116.48737,39.97066,0.0
226,2008-02-05,12:53:12,116.48737,39.97066,1.2037409428670118
226,2008-02-05,12:58:00,116.48394,39.97233,0.0
226,2008-02-05,12:58:00,116.48394,39.97233,0.23854176596776733
226,2008-02-05,12:58:14,116.48394,39.97236,0.03102982321696419
226,2008-02-05,13:03:01,116.48394,39.97244,0.13581567252753984
226,2008-02-05,13:03:16,116.48392,39.97245,0.01661490072604736
226,2008-02-05,13:08:03,116.4839,39.97249,0.238541766018347
226,2008-02-05,13:08:17,116.4839,39.97246,0.01302150461864959
226,2008-02-05,13:13:05,116.48392,39.97243,0.40071199612837877
226,2008-02-05,13:13:19,116.48396,39.97247,3.0784712269984467
226,2008-02-05,13:18:06,116.47471,39.97604,2.3038872048370203
226,2008-02-05,13:19:19,116.47282,39.97561,4.3493447483461845
226,2008-02-05,13:23:07,116.48377,39.97262,1.4793614370042332
226,2008-02-05,13:24:20,116.48379,39.97359,0.03252829561989506
226,2008-02-05,13:28:09,116.48372,39.97363,0.1286944622689333
226,2008-02-05,13:29:21,116.48369,39.97371,0.15437912153888875
226,2008-02-05,13:33:10,116.48378,39.97402,0.2955686938424291
226,2008-02-05,13:34:23,116.48383,39.97383,0.30947280303257846
226,2008-02-05,13:38:12,116.48346,39.9744,4.864916123209297
226,2008-02-05,13:43:14,116.48883,39.96186,4.008990324338681
226,2008-02-05,13:46:46,116.49482,39.95576,2.831260589908165
226,2008-02-05,13:48:15,116.4923,39.95458,1.5540601900244932
226,2008-02-05,13:51:48,116.49267,39.95754,2.604198294531148
226,2008-02-05,13:53:17,116.49183,39.95952,4.659652406044285
226,2008-02-05,13:55:04,116.4876,39.96261,5.181697870537069
226,2008-02-05,13:58:19,116.48389,39.97123,8.519324500456118
226,2008-02-05,14:00:05,116.49445,39.97067,1.0324975239861685
226,2008-02-05,14:03:20,116.49681,39.97067,5.621286508133407
226,2008-02-05,14:05:07,116.48976,39.97062,7.844767591702136
226,2008-02-05,14:08:22,116.50725,39.97365,9.044223211078899
226,2008-02-05,14:13:23,116.53916,39.97343,0.3382892567913683
226,2008-02-05,14:13:56,116.53928,39.97339,5.792814868858283
226,2008-02-05,14:18:22,116.53959,39.95955,0.6791681823863911
226,2008-02-05,14:18:25,116.53957,39.95956,4.085963361927552
226,2008-02-05,14:23:27,116.5264,39.96414,3.6713090217029887
226,2008-02-05,14:28:28,116.51954,39.95572,9.83128814418962
226,2008-02-05,14:33:30,116.49716,39.9353,5.4123383331687895
226,2008-02-05,14:38:32,116.47866,39.93151,3.579631187952624
226,2008-02-05,14:41:18,116.47502,39.92696,4.562394537122577
226,2008-02-05,14:43:33,116.47318,39.93231,4.815296591199681
226,2008-02-05,14:46:20,116.4826,39.9324,8.59163035965681
226,2008-02-05,14:51:21,116.49194,39.9545,3.4495611436946616
226,2008-02-05,14:53:37,116.49219,39.95871,0.1955576799661883
226,2008-02-05,14:56:23,116.49215,39.959,5.229775027216551
226,2008-02-05,14:58:38,116.48413,39.95744,5.9063768856987044
226,2008-02-05,15:03:40,116.46516,39.95071,0.0
226,2008-02-05,15:03:40,116.46516,39.95071,0.5151464897974989
226,2008-02-05,15:04:04,116.46518,39.95082,6.178744129067666
226,2008-02-05,15:08:24,116.46985,39.93684,0.0
226,2008-02-05,15:08:24,116.46985,39.93684,0.49786505114197066
226,2008-02-05,15:08:42,116.46978,39.93678,1.7811724751176998
226,2008-02-05,15:13:26,116.46846,39.93235,14.1598872940804
226,2008-02-05,15:13:43,116.47128,39.93234,6.828823326323848
226,2008-02-05,15:18:45,116.49526,39.9346,5.498375912836482
226,2008-02-05,15:23:47,116.51122,39.94313,3.679884654005808
226,2008-02-05,15:25:08,116.50849,39.9448,5.2682861908944085
226,2008-02-05,15:28:48,116.50308,39.95435,9.404118158743897
226,2008-02-05,15:30:10,116.49416,39.95324,5.056601351481929
226,2008-02-05,15:33:50,116.48185,39.95653,5.04049773396354
226,2008-02-05,15:38:52,116.46545,39.95115,4.754029384336756
226,2008-02-05,15:42:16,116.45409,39.9514,0.0
226,2008-02-05,15:42:16,116.45409,39.9514,4.241410230433597
226,2008-02-05,15:43:53,116.45604,39.94802,5.306949486102213
226,2008-02-05,15:47:18,116.46786,39.94436,9.901328089527267
226,2008-02-05,15:48:55,116.46858,39.93575,5.56133770583521
226,2008-02-05,15:53:57,116.45563,39.94711,11.599426277180696
226,2008-02-05,15:57:42,116.43577,39.96494,10.495716944604224
226,2008-02-05,15:58:58,116.44098,39.97089,4.703567563824661
226,2008-02-05,16:02:44,116.44826,39.97864,12.272305468262594
226,2008-02-05,16:04:00,116.45711,39.97372,7.436706183860687
226,2008-02-05,16:07:45,116.47602,39.96973,8.047157114380974
226,2008-02-05,16:09:02,116.48328,39.96989,2.4179937691025764
226,2008-02-05,16:12:47,116.48963,39.97034,0.0022274858275208717
226,2008-02-05,16:19:10,116.48962,39.97034,0.0
226,2008-02-05,16:19:10,116.48962,39.97034,0.0
226,2008-02-05,16:19:10,116.48962,39.97034,0.0
226,2008-02-05,16:19:10,116.48962,39.97034,0.0
226,2008-02-05,16:19:10,116.48961,39.97034,0.0
226,2008-02-05,16:19:10,116.48962,39.97034,0.2904634611872991
226,2008-02-05,16:55:50,116.49685,39.96884,4.970691564682264
226,2008-02-05,17:02:40,116.47976,39.95605,6.386725780783194
226,2008-02-05,17:07:42,116.45901,39.94918,2.8361457831691856
226,2008-02-05,17:12:44,116.45527,39.94204,4.902292627472558
226,2008-02-05,17:17:45,116.44412,39.93191,8.334759388918824
226,2008-02-05,17:20:03,116.44383,39.92158,2.1031503611846483
226,2008-02-05,17:22:47,116.43992,39.92236,6.006405123977091
226,2008-02-05,17:25:49,116.43987,39.93218,0.811771284618305
226,2008-02-05,17:27:49,116.44101,39.93222,3.8941869392228483
226,2008-02-05,17:30:51,116.44931,39.93239,3.60808808707388
226,2008-02-05,17:32:50,116.45434,39.9324,2.789367750127437
226,2008-02-05,17:35:53,116.46032,39.93239,9.891887446852296
226,2008-02-05,17:37:52,116.47411,39.93233,4.550739441054055
226,2008-02-05,17:40:54,116.48381,39.93251,12.794617920631143
226,2008-02-05,17:42:54,116.48414,39.9463,15.685337624200823
226,2008-02-05,17:47:55,116.4493,39.97925,0.0
226,2008-02-05,17:47:55,116.4493,39.97925,10.391284893616282
226,2008-02-05,17:52:57,116.41561,39.96793,13.05319727660418
226,2008-02-05,17:57:59,116.36943,39.96676,0.7656641938419356
226,2008-02-05,18:23:15,116.35584,39.96627,3.883476380193631
226,2008-02-05,18:28:17,116.36279,39.97536,2.5608738129440507
226,2008-02-05,18:28:29,116.36243,39.97537,1.9877097248659246
226,2008-02-05,18:33:18,116.35951,39.98002,4.542039698036704
226,2008-02-05,18:38:20,116.37484,39.9763,4.267361087560184
226,2008-02-05,18:40:59,116.37368,39.98233,7.4767516498351565
226,2008-02-05,18:43:22,116.38504,39.98639,11.326199160525334
226,2008-02-05,18:46:01,116.40614,39.98698,0.0
226,2008-02-05,18:46:01,116.40614,39.98698,6.9568987492599295
226,2008-02-05,18:48:23,116.41771,39.98739,6.822448110495484
226,2008-02-05,18:51:02,116.4304,39.98674,9.042842636615992
226,2008-02-05,18:53:25,116.44431,39.98212,3.765378120141661
226,2008-02-05,18:58:27,116.4509,39.991,4.408197542368334
226,2008-02-05,19:00:26,116.44687,39.99456,0.0
226,2008-02-05,19:00:26,116.44687,39.99456,1.6203810444566908
226,2008-02-05,19:03:21,116.44355,39.99442,14.086582585509463
226,2008-02-05,19:03:28,116.44467,39.99464,4.732062060450805
226,2008-02-05,19:08:23,116.45889,39.98843,5.31896313210355
226,2008-02-05,19:08:30,116.45918,39.98868,2.6148298766620974
226,2008-02-05,19:10:18,116.46125,39.99066,2.762044809787712
226,2008-02-05,19:13:32,116.46199,39.99544,9.639090576384403
226,2008-02-05,19:15:19,116.46159,40.0047,8.146653672102097
226,2008-02-05,19:18:33,116.47674,40.01288,20.2903183186346
226,2008-02-05,19:20:21,116.49134,39.99668,21.812271084139542
226,2008-02-05,19:23:35,116.52958,40.02091,20.152835449194388
226,2008-02-05,19:28:36,116.58423,40.05582,20.106659640017217
226,2008-02-05,19:30:24,116.58246,40.07528,2.7229458271942146
226,2008-02-05,19:33:38,116.58475,40.07969,2.0459635830689105
226,2008-02-05,19:35:26,116.58388,40.07782,4.69580708475136
226,2008-02-05,19:38:40,116.58255,40.0697,4.984339191556192
226,2008-02-05,19:40:28,116.58625,40.06578,8.475273462612693
226,2008-02-05,19:43:41,116.58853,40.05119,3.433448117588433
226,2008-02-05,19:45:29,116.58842,40.04786,2.7730096514982674
226,2008-02-05,19:45:37,116.58816,40.04785,2.6237548442395666
226,2008-02-05,19:48:43,116.5839,40.05078,0.0
226,2008-02-05,19:48:43,116.5839,40.05078,7.013083002585688
226,2008-02-05,19:50:39,116.5827,40.05803,15.00948689994043
226,2008-02-05,19:53:45,116.56761,40.03577,26.392943680987056
226,2008-02-05,19:55:41,116.53567,40.02319,23.377306929058445
226,2008-02-05,19:58:46,116.49568,39.99929,24.005976813586546
226,2008-02-05,20:00:42,116.47458,39.9802,18.579043910486842
226,2008-02-05,20:03:48,116.44755,39.95708,5.194139933136163
226,2008-02-05,20:05:44,116.44114,39.95481,0.08989093096007837
226,2008-02-05,20:08:50,116.44113,39.95496,2.290873924709428
226,2008-02-05,20:13:51,116.44028,39.96112,9.577891263853326
226,2008-02-05,20:18:53,116.43574,39.98687,8.4117362689529
226,2008-02-05,20:22:32,116.41417,39.98772,3.3356761426917756
226,2008-02-05,20:23:55,116.41111,39.98855,2.6453948756841386
226,2008-02-05,20:27:33,116.41778,39.9894,0.0
226,2008-02-05,20:27:33,116.41778,39.9894,2.881859662267897
226,2008-02-05,20:28:56,116.41831,39.98729,4.780758318949848
226,2008-02-05,20:32:35,116.43057,39.98682,2.4191137733075276
226,2008-02-05,20:33:27,116.43056,39.98569,5.520102179060638
226,2008-02-05,20:33:58,116.42965,39.98432,3.8601851747286164
226,2008-02-05,20:38:29,116.41782,39.9868,0.2188236936762123
226,2008-02-05,20:39:00,116.41776,39.98684,6.185183920111954
226,2008-02-05,20:43:30,116.40151,39.99521,6.392840462026884
226,2008-02-05,20:44:01,116.40155,39.99699,0.8594897794149536
226,2008-02-05,20:48:32,116.40142,39.9949,3.5200999328787597
226,2008-02-05,20:49:03,116.40139,39.99392,5.823189852995991
226,2008-02-05,20:53:34,116.41782,39.9874,15.69184458427457
226,2008-02-05,20:54:05,116.42352,39.98755,2.0781495349333214
226,2008-02-05,20:59:06,116.42897,39.98379,4.030622564039571
226,2008-02-05,21:03:17,116.41819,39.98,9.414142483300553
226,2008-02-05,21:04:08,116.41798,39.98431,3.585216597019558
226,2008-02-05,21:09:10,116.42994,39.98757,0.148235578929675
226,2008-02-05,21:13:20,116.43034,39.98744,0.14603945665601512
226,2008-02-05,21:14:11,116.43027,39.9874,0.050326452832722676
226,2008-02-05,21:18:22,116.43034,39.9875,0.880751720105967
226,2008-02-05,21:19:55,116.4313,39.98748,18.191191366221055
226,2008-02-05,21:24:15,116.47548,39.96181,21.206955025702023
226,2008-02-05,21:24:57,116.48203,39.95558,12.598376762576322
226,2008-02-05,21:29:59,116.48706,39.92162,9.661499065356494
226,2008-02-05,21:34:17,116.51623,39.92259,12.016645602579478
226,2008-02-05,21:34:59,116.52214,39.92248,8.348196053698118
226,2008-02-05,21:39:19,116.54756,39.92284,3.9234036393748917
226,2008-02-05,21:40:01,116.54563,39.92282,0.0
226,2008-02-05,21:40:01,116.54563,39.92282,10.396656334988124
226,2008-02-05,21:44:20,116.5141,39.92218,8.794310124060928
226,2008-02-05,21:49:22,116.51128,39.94594,4.691208724275582
226,2008-02-05,21:53:39,116.50567,39.95588,0.09895065848076358
226,2008-02-05,21:54:24,116.50567,39.95592,0.0
226,2008-02-05,21:54:24,116.50567,39.95592,4.210906314974612
226,2008-02-05,21:57:54,116.49622,39.95266,9.180827393091063
226,2008-02-05,21:59:25,116.5052,39.95565,9.692841532442134
226,2008-02-05,22:02:56,116.52647,39.96412,10.814091125764541
226,2008-02-05,22:04:27,116.53798,39.96469,6.337449717353414
226,2008-02-05,22:07:57,116.55202,39.9699,4.611959929406579
226,2008-02-05,22:09:28,116.55206,39.97367,1.46813781007541
226,2008-02-05,22:14:30,116.55107,39.96976,12.023145964023382
226,2008-02-05,22:18:01,116.52272,39.97664,12.522189686125557
226,2008-02-05,22:19:32,116.50952,39.97507,7.935388855004297
226,2008-02-05,22:23:02,116.49727,39.96341,1.4532758434642419
226,2008-02-05,22:24:33,116.49572,39.96341,5.382229788605794
226,2008-02-05,22:28:04,116.4838,39.96795,7.339770594590191
226,2008-02-05,22:29:35,116.48382,39.97395,0.1738107126938648
226,2008-02-05,22:33:06,116.4835,39.97417,0.0
226,2008-02-05,22:33:06,116.4835,39.97417,0.09247112306024942
226,2008-02-05,22:34:37,116.48356,39.97423,5.768378843704336
226,2008-02-05,22:39:38,116.48571,39.95872,0.6256665222356297
226,2008-02-05,22:39:47,116.4857,39.95867,2.7230597159506313
226,2008-02-05,22:43:42,116.49288,39.95701,5.576199283469608
226,2008-02-05,22:44:40,116.49104,39.95447,5.85201642579344
226,2008-02-05,22:48:44,116.48355,39.943,12.955293924109938
226,2008-02-05,22:49:42,116.48354,39.93625,7.6092034889300315
226,2008-02-05,22:53:45,116.48364,39.91964,18.06164161026215
226,2008-02-05,22:54:43,116.48351,39.91023,17.183905985332537
226,2008-02-05,22:58:47,116.43456,39.90726,8.425872386305208
226,2008-02-05,22:59:45,116.42911,39.9086,2.328287578411242
226,2008-02-05,23:03:49,116.42287,39.90683,3.665569432945841
226,2008-02-05,23:04:47,116.42534,39.90707,9.886526386308452
226,2008-02-05,23:08:50,116.45347,39.9067,3.739461530122167
226,2008-02-05,23:09:48,116.45441,39.90489,12.319494068463925
226,2008-02-05,23:14:50,116.45485,39.87147,8.586220695797044
226,2008-02-05,23:19:52,116.43912,39.85155,7.873786722127291
226,2008-02-05,23:21:24,116.44014,39.84509,0.0
226,2008-02-05,23:21:24,116.44014,39.84509,4.519115482620532
226,2008-02-05,23:24:53,116.4393,39.85355,7.348769917564761
226,2008-02-05,23:26:26,116.44427,39.85836,8.352713825074515
226,2008-02-05,23:29:55,116.45799,39.86998,10.83131848152081
226,2008-02-05,23:31:28,116.46978,39.86999,6.831499061349224
226,2008-02-05,23:34:57,116.47134,39.88276,4.475408532392031
226,2008-02-05,23:39:20,116.48336,39.88793,11.922924545445353
226,2008-02-05,23:39:58,116.48337,39.88386,4.445674631617055
226,2008-02-05,23:44:22,116.4716,39.8893,0.31913431286974175
226,2008-02-05,23:45:00,116.47168,39.88939,0.7350934369626644
226,2008-02-05,23:49:24,116.47154,39.89113,0.7646386485451474
226,2008-02-05,23:50:02,116.47151,39.89139,6.893119202639571
226,2008-02-05,23:54:25,116.4847,39.90415,13.491584730330374
226,2008-02-05,23:55:03,116.4898,39.90658,6.617856220001068
226,2008-02-06,00:00:05,116.48388,39.92395,0.0
226,2008-02-06,00:00:05,116.48388,39.92395,16.261629746619487
226,2008-02-06,00:05:07,116.46902,39.96657,5.970831485518981
226,2008-02-06,00:08:38,116.465,39.97746,3.0550013248841674
226,2008-02-06,00:10:08,116.46188,39.97808,3.439357977125265
226,2008-02-06,00:13:27,116.45884,39.98377,4.817266550547769
226,2008-02-06,00:15:10,116.46022,39.97944,3.2713648574115624
226,2008-02-06,00:18:28,116.46288,39.98489,6.031054856745357
226,2008-02-06,00:20:12,116.4573,39.98856,3.8778373901103302
226,2008-02-06,00:25:13,116.44686,39.99534,6.34531351925827
226,2008-02-06,00:30:08,116.46346,39.98434,10.155883133852722
226,2008-02-06,00:30:15,116.46412,39.98395,5.413836626136751
226,2008-02-06,00:35:16,116.45667,39.99743,1.7149136677825914
226,2008-02-06,00:38:35,116.45893,39.99996,7.149079713994609
226,2008-02-06,00:43:37,116.45081,39.98159,0.0
226,2008-02-06,00:43:37,116.45081,39.98159,7.35172776602677
226,2008-02-06,00:45:20,116.45419,39.98788,1.0534431970303897
226,2008-02-06,00:50:21,116.45685,39.98987,7.250410274150121
226,2008-02-06,01:00:25,116.47469,40.02676,2.170366451127808
226,2008-02-06,01:01:36,116.47636,40.02729,5.001973737484228
226,2008-02-06,01:05:26,116.46452,40.02233,8.720349636033498
226,2008-02-06,01:09:22,116.48862,40.02125,3.155290300764782
226,2008-02-06,01:10:28,116.48618,40.02116,10.356910531853147
226,2008-02-06,01:14:24,116.46108,40.01055,12.436321261862119
226,2008-02-06,01:15:30,116.46137,40.00318,4.230579143929123
226,2008-02-06,01:16:40,116.46142,40.00052,9.703908414971623
226,2008-02-06,01:20:31,116.47563,39.98358,3.562712948844024
226,2008-02-06,01:24:24,116.48454,39.98658,3.4789527084231655
226,2008-02-06,01:25:16,116.48666,39.98663,19.166700327896695
226,2008-02-06,01:25:33,116.49048,39.98666,8.249854387776063
226,2008-02-06,01:30:18,116.51165,40.00019,0.30801321789820485
226,2008-02-06,01:30:35,116.51159,40.00018,6.582088016339696
226,2008-02-06,01:35:36,116.49769,39.98592,9.153125647575687
226,2008-02-06,01:40:38,116.48836,39.96214,4.8171084026795
226,2008-02-06,01:44:51,116.49183,39.95152,1.1574799629108035
226,2008-02-06,01:45:40,116.49117,39.95158,0.9786072155430693
226,2008-02-06,01:49:52,116.49364,39.95273,0.19028486269808328
226,2008-02-06,01:50:41,116.4937,39.95266,6.384708408106491
226,2008-02-06,01:54:54,116.48331,39.96479,13.247329350057463
226,2008-02-06,01:55:43,116.48378,39.97061,7.598414326718538
226,2008-02-06,01:59:56,116.48208,39.98783,13.757664333728838
226,2008-02-06,02:04:57,116.51243,40.01687,14.95771470010806
226,2008-02-06,02:05:46,116.5164,40.02271,14.055519082124768
226,2008-02-06,02:10:48,116.5399,40.05633,12.2497631594982
226,2008-02-06,02:15:01,116.55224,40.08252,14.413608003739851
226,2008-02-06,02:20:50,116.59067,40.11684,19.04058711100722
226,2008-02-06,02:25:03,116.64725,40.11615,20.5681277756438
226,2008-02-06,02:25:52,116.65906,40.11552,12.524229627966275
226,2008-02-06,02:30:05,116.69451,40.1242,19.50630903203098
226,2008-02-06,02:30:54,116.70569,40.1234,19.417951567632283
226,2008-02-06,02:35:06,116.7595,40.13888,17.683786685331683
226,2008-02-06,02:35:55,116.76905,40.14158,20.117850366033064
226,2008-02-06,02:40:08,116.82793,40.14963,16.834496150303284
226,2008-02-06,02:40:57,116.83745,40.15103,21.566008779709467
226,2008-02-06,02:45:10,116.90155,40.15242,20.378285332998207
226,2008-02-06,02:45:59,116.91328,40.15214,18.31714560092004
226,2008-02-06,02:50:11,116.96708,40.14682,23.1793269713594
226,2008-02-06,02:51:00,116.97971,40.14352,21.408836133922307
226,2008-02-06,02:55:13,117.04334,40.14478,26.19844575890625
226,2008-02-06,02:56:02,117.05842,40.14446,11.977861555627763
226,2008-02-06,03:00:14,117.08881,40.13048,20.006996873133055
226,2008-02-06,03:01:03,117.09428,40.12273,15.7082354453125
226,2008-02-06,03:05:16,117.11045,40.08924,9.971111020366038
226,2008-02-06,03:06:05,117.1149,40.08647,0.8958266008816572
226,2008-02-06,03:10:18,117.11756,40.08653,0.022718263430318762
226,2008-02-06,03:11:07,117.11756,40.08654,0.03503782381537853
226,2008-02-06,03:15:20,117.11765,40.08658,0.0
226,2008-02-06,03:16:08,117.11765,40.08658,0.054489687612818756
226,2008-02-06,03:20:21,117.11761,40.0867,0.1042864935315317
226,2008-02-06,03:21:10,117.11767,40.0867,0.018843699290501503
226,2008-02-06,03:25:23,117.11765,40.08666,0.1374132613566145
226,2008-02-06,03:26:12,117.11764,40.0866,0.017990067857850008
226,2008-02-06,03:30:24,117.11763,40.08656,0.05720918344791934
226,2008-02-06,03:31:13,117.11765,40.08658,0.01662005966741872
226,2008-02-06,03:35:26,117.11762,40.08655,0.06916218141915523
226,2008-02-06,03:36:15,117.11765,40.08657,0.021999899369281015
226,2008-02-06,03:40:28,117.11765,40.08662,0.05687744426776859
226,2008-02-06,03:41:17,117.11762,40.08663,0.017990067575283392
226,2008-02-06,03:45:29,117.11761,40.08659,0.04152748071073946
226,2008-02-06,03:46:18,117.11759,40.08658,0.017599919498223687
226,2008-02-06,03:50:31,117.11759,40.08662,0.012311150877298772
226,2008-02-06,03:57:28,117.11756,40.08658,0.0
226,2008-02-06,03:57:28,117.11756,40.08658,0.0
226,2008-02-06,03:57:28,117.11756,40.08658,0.0
226,2008-02-06,03:57:28,117.11756,40.08658,0.0
226,2008-02-06,03:57:28,117.11756,40.08658,0.0
226,2008-02-06,03:57:28,117.11756,40.08658,0.0
226,2008-02-06,03:57:28,117.11756,40.08658,0.0
226,2008-02-06,03:57:28,117.11756,40.08658,0.0
226,2008-02-06,03:57:28,117.11756,40.08658,0.0
