id,date,time,longitude,latitude,speed
10200,2008-02-04,13:43:13,116.33761,39.93435,4.5291617080529285
10200,2008-02-04,13:44:26,116.33758,39.93138,0.0
10200,2008-02-04,13:44:35,116.33758,39.93138,1.0469882717430943
10200,2008-02-04,13:46:04,116.33652,39.93118,1.948403208439491
10200,2008-02-04,13:48:15,116.33353,39.93116,0.0
10200,2008-02-04,13:48:15,116.33353,39.93116,4.531809928975535
10200,2008-02-04,13:49:36,116.33777,39.93061,0.9515604837948672
10200,2008-02-04,13:51:26,116.33774,39.92967,2.7180721912569514
10200,2008-02-04,13:53:17,116.33769,39.92696,0.0
10200,2008-02-04,13:53:17,116.33769,39.92696,5.684431824800568
10200,2008-02-04,13:55:38,116.33839,39.91978,0.0
10200,2008-02-04,13:55:38,116.33839,39.91978,5.449138068831733
10200,2008-02-04,13:56:28,116.33864,39.91734,3.7092427365932696
10200,2008-02-04,13:57:59,116.33849,39.92037,0.7896894383695068
10200,2008-02-04,13:58:19,116.33846,39.92051,0.7424790621496483
10200,2008-02-04,14:00:49,116.33842,39.92151,1.244609394604416
10200,2008-02-04,14:01:40,116.3384,39.92208,5.989183533871167
10200,2008-02-04,14:03:20,116.33518,39.92686,7.387598907826347
10200,2008-02-04,14:03:40,116.33345,39.92682,6.057290792749137
10200,2008-02-04,14:05:56,116.3238,39.92682,4.269184581859146
10200,2008-02-04,14:07:02,116.3205,39.92677,6.2745817102145205
10200,2008-02-04,14:08:22,116.31905,39.93114,10.074182562936217
10200,2008-02-04,14:10:23,116.30477,39.93119,0.07182688091930861
10200,2008-02-04,14:11:13,116.30473,39.9312,5.544379795213126
10200,2008-02-04,14:13:24,116.29644,39.93267,8.120810730109463
10200,2008-02-04,14:14:14,116.29826,39.93604,5.8181161892366635
10200,2008-02-04,14:16:00,116.2955,39.94116,0.6448253989177265
10200,2008-02-04,14:18:05,116.2956,39.94188,0.013743147013402708
10200,2008-02-04,14:19:26,116.2956,39.94189,0.0765991181292292
10200,2008-02-04,14:24:32,116.29562,39.9421,0.0
10200,2008-02-04,14:24:32,116.29562,39.9421,0.0
10200,2008-02-04,14:24:32,116.29562,39.9421,0.0372681754456721
10200,2008-02-04,14:31:03,116.29564,39.94197,3.598474368085636
10200,2008-02-04,14:32:54,116.30032,39.94198,7.416050978296716
10200,2008-02-04,14:35:15,116.29656,39.93304,4.063262525999894
10200,2008-02-04,14:36:05,116.2956,39.93137,8.058746881295033
10200,2008-02-04,14:37:36,116.30381,39.92943,3.51647710146533
10200,2008-02-04,14:40:27,116.30997,39.92681,7.54657414989815
10200,2008-02-04,14:41:17,116.31439,39.92683,5.051679292571127
10200,2008-02-04,14:43:18,116.32155,39.92678,3.1234499823338315
10200,2008-02-04,14:45:38,116.32667,39.9269,0.06566684612382637
10200,2008-02-04,14:45:51,116.32668,39.9269,0.8714537714294042
10200,2008-02-04,14:46:39,116.32717,39.9269,2.578288237542496
10200,2008-02-04,14:50:00,116.33324,39.92683,8.302361139487735
10200,2008-02-04,14:50:40,116.33713,39.9268,3.225928290416103
10200,2008-02-04,14:53:51,116.34056,39.92193,9.17763654745867
10200,2008-02-04,14:55:42,116.35248,39.92235,4.709562500176159
10200,2008-02-04,14:57:43,116.35372,39.91732,6.088278992018331
10200,2008-02-04,15:00:44,116.35807,39.908,2.814088530961224
10200,2008-02-04,15:01:43,116.36001,39.9079,4.455960862018219
10200,2008-02-04,15:02:04,116.36075,39.90852,4.287449809513695
10200,2008-02-04,15:05:45,116.35829,39.91682,0.6763897463052334
10200,2008-02-04,15:06:25,116.35834,39.91706,7.438834866881011
10200,2008-02-04,15:10:47,116.34965,39.93325,13.478340075148537
10200,2008-02-04,15:11:17,116.34948,39.93688,8.41775451175486
10200,2008-02-04,15:15:49,116.3531,39.95726,0.0
10200,2008-02-04,15:15:51,116.3531,39.95726,0.0
10200,2008-02-04,15:16:09,116.3531,39.95726,2.351342348601451
10200,2008-02-04,15:17:39,116.35073,39.9567,7.5662362879611536
10200,2008-02-04,15:19:50,116.34865,39.96546,8.4179230588454
10200,2008-02-04,15:20:50,116.35447,39.96629,12.884901911900865
10200,2008-02-04,15:21:10,116.35749,39.96633,12.865903491709817
10200,2008-02-04,15:23:01,116.37418,39.96731,13.550359181455763
10200,2008-02-04,15:24:52,116.37392,39.98082,12.319138605503408
10200,2008-02-04,15:25:52,116.37235,39.98735,11.403171212719789
10200,2008-02-04,15:27:12,116.36816,39.99489,0.20353040712813483
10200,2008-02-04,15:32:24,116.36792,39.99543,3.526915137998021
10200,2008-02-04,15:34:51,116.36472,39.99939,5.254344027396275
10200,2008-02-04,15:35:55,116.3662,39.99659,7.082432367274018
10200,2008-02-04,15:38:36,116.3671,39.98637,3.4167243394399454
10200,2008-02-04,15:39:53,116.37008,39.98576,11.38332559667992
10200,2008-02-04,15:40:57,116.37383,39.97988,8.217922559923256
10200,2008-02-04,15:41:57,116.37437,39.97547,0.0
10200,2008-02-04,15:41:57,116.37437,39.97547,4.975000313694635
10200,2008-02-04,15:44:55,116.36399,39.97537,6.667338672428936
10200,2008-02-04,15:45:49,116.35977,39.97532,1.680437135100511
10200,2008-02-04,15:49:40,116.35948,39.97184,3.725736482598052
10200,2008-02-04,15:50:30,116.35934,39.97017,11.348607535009418
10200,2008-02-04,15:51:01,116.3594,39.96701,7.710063135271835
10200,2008-02-04,15:54:02,116.3477,39.95825,9.962692712645682
10200,2008-02-04,15:56:02,116.35003,39.94766,2.8974900481305608
10200,2008-02-04,15:58:23,116.35001,39.94399,5.773589277704093
10200,2008-02-04,16:01:04,116.34947,39.93565,4.462994788403339
10200,2008-02-04,16:03:15,116.34966,39.9304,5.142113177903461
10200,2008-02-04,16:08:06,116.3504,39.91697,7.4624532766942195
10200,2008-02-04,16:09:37,116.35048,39.91087,77.64212761375266
10200,2008-02-04,16:11:48,116.45316,39.8646,0.0
10200,2008-02-04,16:11:48,116.35038,39.90135,8.377900499699226
10200,2008-02-04,16:13:08,116.35683,39.89792,6.202919736040382
10200,2008-02-04,16:14:59,116.36489,39.89806,1.8512722347280777
10200,2008-02-04,16:15:49,116.36597,39.89813,0.0
10200,2008-02-04,16:15:49,116.36597,39.89813,4.544288230422481
10200,2008-02-04,16:16:49,116.36823,39.8964,5.921326968746189
10200,2008-02-04,16:19:10,116.36818,39.8889,5.428346988348759
10200,2008-02-04,16:21:11,116.36809,39.883,0.0
10200,2008-02-04,16:21:31,116.36809,39.883,3.632561667972994
10200,2008-02-04,16:24:22,116.36806,39.87742,5.3030604859255694
10200,2008-02-04,16:26:12,116.368,39.87218,8.085163997235767
10200,2008-02-04,16:27:13,116.36367,39.86925,7.103242685676762
10200,2008-02-04,16:30:21,116.34804,39.86923,0.0
10200,2008-02-04,16:30:21,116.34804,39.86923,3.5206741917447903
10200,2008-02-04,16:30:34,116.348,39.86882,0.25137798128857247
10200,2008-02-04,16:31:14,116.34799,39.86873,2.083291839228477
10200,2008-02-04,16:33:55,116.34474,39.86704,6.468681713120876
10200,2008-02-04,16:35:23,116.34183,39.86244,16.10800027120371
10200,2008-02-04,16:36:16,116.34096,39.8548,18.25470645712018
10200,2008-02-04,16:37:46,116.33957,39.84008,9.625864586230191
10200,2008-02-04,16:40:25,116.35119,39.82962,17.67928918163468
10200,2008-02-04,16:41:18,116.36215,39.82971,15.141593236545162
10200,2008-02-04,16:41:38,116.36569,39.82981,4.815001019738267
10200,2008-02-04,16:45:26,116.37794,39.83277,0.04253186779205333
10200,2008-02-04,16:45:59,116.37793,39.83276,0.03081217141291017
10200,2008-02-04,16:52:26,116.37788,39.83266,0.0
10200,2008-02-04,16:52:26,116.37788,39.83266,0.0
10200,2008-02-04,16:52:26,116.37788,39.83266,0.0
10200,2008-02-04,16:52:26,116.37788,39.83266,0.01095522165513641
10200,2008-02-04,16:57:36,116.37785,39.83264,0.251424481101295
10200,2008-02-04,16:58:27,116.3777,39.83264,0.0
10200,2008-02-04,17:00:17,116.3777,39.83264,0.07282938310400534
10200,2008-02-04,17:02:39,116.37773,39.83255,0.022263898161712387
10200,2008-02-04,17:03:29,116.37773,39.83256,0.542511379357663
10200,2008-02-04,17:04:59,116.37819,39.83282,0.0
10200,2008-02-04,17:06:31,116.37819,39.83282,0.0
10200,2008-02-04,17:06:31,116.37819,39.83282,0.0
10200,2008-02-04,17:06:31,116.37819,39.83282,0.11800933046770806
10200,2008-02-04,17:11:31,116.37802,39.83253,3.1674728771732186
10200,2008-02-04,17:12:47,116.37614,39.83092,3.80411822169082
10200,2008-02-04,17:14:02,116.37302,39.83001,16.04878421237524
10200,2008-02-04,17:16:33,116.40135,39.83078,16.99475950982246
10200,2008-02-04,17:17:23,116.41129,39.83077,16.510672681059326
10200,2008-02-04,17:18:14,116.42114,39.83076,16.90276044762063
10200,2008-02-04,17:21:15,116.45687,39.83233,14.627306036124338
10200,2008-02-04,17:21:35,116.46009,39.83322,10.687958625811403
10200,2008-02-04,17:22:50,116.46766,39.83747,10.138416185190527
10200,2008-02-04,17:25:06,116.47866,39.84653,1.1163444694510074
10200,2008-02-04,17:26:36,116.47823,39.84737,9.563383847627254
10200,2008-02-04,17:27:52,116.47307,39.85256,2.7472473631804046
10200,2008-02-04,17:29:27,116.47038,39.85367,1.1356020743672086
10200,2008-02-04,17:31:38,116.46864,39.85363,0.0
10200,2008-02-04,17:31:38,116.46864,39.85363,0.0
10200,2008-02-04,17:31:38,116.46864,39.85363,0.004112332246171361
10200,2008-02-04,17:39:54,116.46862,39.85362,0.0
10200,2008-02-04,17:41:26,116.46862,39.85362,0.0
10200,2008-02-04,17:42:46,116.46862,39.85362,0.0
10200,2008-02-04,17:42:46,116.46862,39.85362,0.0
10200,2008-02-04,17:44:07,116.46862,39.85362,0.0
10200,2008-02-04,17:44:57,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.0
10200,2008-02-04,17:45:48,116.46862,39.85362,0.02090069352757636
10200,2008-02-04,19:15:29,116.46733,39.85382,2.3691712874124233
10200,2008-02-04,19:18:10,116.46339,39.85221,0.002272871365675169
10200,2008-02-04,19:24:26,116.4634,39.85221,0.0
10200,2008-02-04,19:24:26,116.4634,39.85221,0.0
10200,2008-02-04,19:24:26,116.4634,39.85221,0.27962855733444264
10200,2008-02-04,19:32:48,116.46207,39.85295,0.013895035477372957
10200,2008-02-04,19:34:29,116.46208,39.85296,0.0
10200,2008-02-04,19:34:29,116.46208,39.85296,1.1328962404567697
10200,2008-02-04,19:37:30,116.46437,39.85351,3.105477071728551
10200,2008-02-04,19:38:30,116.46639,39.85288,3.1006919086721796
10200,2008-02-04,19:40:21,116.47036,39.85236,4.923743486057322
10200,2008-02-04,19:41:11,116.47324,39.85231,6.734177642629567
10200,2008-02-04,19:43:12,116.47739,39.84572,8.937839692396103
10200,2008-02-04,19:45:49,116.46561,39.83694,10.791105513473447
10200,2008-02-04,19:46:33,116.46131,39.83424,10.266396391953075
10200,2008-02-04,19:48:34,116.44721,39.83154,5.993149285231642
10200,2008-02-04,19:49:54,116.44162,39.83119,6.373603990749791
10200,2008-02-04,19:53:45,116.42584,39.83649,2.937528022357119
10200,2008-02-04,19:55:40,116.42249,39.8381,4.968276387765056
10200,2008-02-04,19:57:37,116.41697,39.84115,4.2598055469684635
10200,2008-02-04,19:58:37,116.41398,39.84112,0.2948192614734692
10200,2008-02-04,20:00:39,116.41356,39.84114,0.0
10200,2008-02-04,20:00:39,116.41356,39.84114,0.0
10200,2008-02-04,20:00:39,116.41356,39.84114,0.009827573878174537
10200,2008-02-04,20:12:47,116.41353,39.84108,0.0
10200,2008-02-04,20:12:47,116.41353,39.84108,0.0
10200,2008-02-04,20:12:47,116.41353,39.84108,0.0
10200,2008-02-04,20:12:47,116.41353,39.84108,0.0
10200,2008-02-04,20:12:47,116.41353,39.84108,0.0
10200,2008-02-04,20:12:47,116.41353,39.84108,0.0
10200,2008-02-04,20:12:47,116.41353,39.84108,0.0
10200,2008-02-04,20:12:47,116.41353,39.84108,0.0
10200,2008-02-04,20:12:47,116.41353,39.84108,0.0
10200,2008-02-04,20:12:47,116.41353,39.84108,0.0
10200,2008-02-04,20:12:47,116.41353,39.84108,0.0
10200,2008-02-04,20:12:47,116.41353,39.84108,0.20694556274106427
10200,2008-02-04,20:44:08,116.40898,39.84093,5.002603252914884
10200,2008-02-04,20:45:43,116.40342,39.8409,6.390896093635516
10200,2008-02-04,20:46:59,116.40008,39.84443,10.277060400633315
10200,2008-02-04,20:47:59,116.39749,39.8496,4.215054356402749
10200,2008-02-04,20:49:11,116.3962,39.85214,4.682103590004671
10200,2008-02-04,20:52:01,116.39418,39.84516,5.303427431005282
10200,2008-02-04,20:52:22,116.39422,39.84416,6.2047482095805035
10200,2008-02-04,20:56:42,116.40147,39.83078,17.182814301115652
10200,2008-02-04,20:57:02,116.40549,39.83078,17.05847336591097
10200,2008-02-04,20:59:14,116.43183,39.83077,8.30881123499766
10200,2008-02-04,21:01:04,116.44203,39.82831,12.542903665387904
10200,2008-02-04,21:04:16,116.46127,39.81251,7.382824872284731
10200,2008-02-04,21:07:06,116.47028,39.80361,10.563296861203854
10200,2008-02-04,21:09:18,116.47665,39.79208,2.5025287104124576
10200,2008-02-04,21:11:27,116.47402,39.79416,1.7071868067400346
10200,2008-02-04,21:13:18,116.47181,39.79404,0.3737440914510931
10200,2008-02-04,21:14:20,116.47204,39.79415,3.4645275764889507
10200,2008-02-04,21:17:09,116.47475,39.79898,4.766311449071084
10200,2008-02-04,21:17:29,116.47429,39.79976,7.954261504532232
10200,2008-02-04,21:19:21,116.46764,39.80592,9.472209881140024
10200,2008-02-04,21:19:50,116.46506,39.80739,5.315970784853638
10200,2008-02-04,21:22:11,116.45772,39.80371,8.30085553764136
10200,2008-02-04,21:22:41,116.45997,39.80229,3.400116585815696
10200,2008-02-04,21:25:32,116.4621,39.79733,5.539303776828409
10200,2008-02-04,21:28:53,116.45376,39.80501,3.434334585795962
10200,2008-02-04,21:32:13,116.44954,39.81026,0.0
10200,2008-02-04,21:32:13,116.44954,39.81026,8.291376878841834
10200,2008-02-04,21:36:05,116.44307,39.82681,6.431696881283311
10200,2008-02-04,21:42:17,116.42214,39.84108,6.3828897340494
10200,2008-02-04,21:44:17,116.42226,39.84796,4.3601500084416935
10200,2008-02-04,21:47:18,116.41402,39.85116,0.9621800840369112
10200,2008-02-04,21:47:40,116.41401,39.85135,4.18873186512657
10200,2008-02-04,21:48:39,116.41399,39.85357,6.037374977905061
10200,2008-02-04,21:52:20,116.39863,39.85572,16.819214488626226
10200,2008-02-04,21:52:42,116.3943,39.85572,15.504103972343476
10200,2008-02-04,21:53:31,116.38541,39.85571,16.82203958800376
10200,2008-02-04,21:57:22,116.34085,39.84876,14.06039811666966
10200,2008-02-04,21:57:43,116.33754,39.848,6.9821024189854555
10200,2008-02-04,21:59:53,116.32693,39.84764,3.5925013406680164
10200,2008-02-04,22:02:03,116.32169,39.84645,5.450823487019535
10200,2008-02-04,22:03:24,116.31653,39.84664,3.638632958247499
10200,2008-02-04,22:07:05,116.30852,39.85043,0.05480597202947464
10200,2008-02-04,22:07:56,116.30849,39.85042,0.018991598224088326
10200,2008-02-04,22:09:26,116.30851,39.85042,0.0
10200,2008-02-04,22:11:01,116.30851,39.85042,0.00025843033721893233
10200,2008-02-05,13:00:17,116.30847,39.85054,0.11202962309185685
10200,2008-02-05,13:03:06,116.30825,39.85056,0.0
10200,2008-02-05,13:05:19,116.30825,39.85056,0.0
10200,2008-02-05,13:08:08,116.30825,39.85056,1.0002330721452861
10200,2008-02-05,13:10:21,116.3067,39.85045,1.8137072082425472
10200,2008-02-05,13:13:09,116.31026,39.8506,3.5869515453073455
10200,2008-02-05,13:18:11,116.32252,39.84813,14.203051991987
10200,2008-02-05,13:23:13,116.30442,39.88407,4.982188406581241
10200,2008-02-05,13:28:15,116.31376,39.89553,0.9832271817356089
10200,2008-02-05,13:28:31,116.31394,39.89556,4.138768200923016
10200,2008-02-05,13:33:17,116.30452,39.90336,1.252344271419293
10200,2008-02-05,13:33:33,116.30452,39.90354,5.762639641672088
10200,2008-02-05,13:33:50,116.30451,39.90442,6.965918403260399
10200,2008-02-05,13:38:18,116.30437,39.92119,5.881038844716095
10200,2008-02-05,13:38:52,116.3059,39.92255,9.015663308993947
10200,2008-02-05,13:43:20,116.33418,39.9217,2.4105426051812575
10200,2008-02-05,13:43:54,116.33514,39.9217,0.7968164013432779
10200,2008-02-05,13:48:22,116.33762,39.92195,0.543283186795034
10200,2008-02-05,13:48:55,116.33783,39.92195,4.151469064252722
10200,2008-02-05,13:53:24,116.32643,39.92687,7.553756401099246
10200,2008-02-05,13:53:57,116.32351,39.92686,6.569735856802601
10200,2008-02-05,13:58:26,116.30429,39.93276,12.10982706974282
10200,2008-02-05,14:03:27,116.3131,39.9648,0.22513614458202338
10200,2008-02-05,14:03:56,116.31314,39.96485,2.0826022943316564
10200,2008-02-05,14:08:29,116.31968,39.96583,15.575337074091813
10200,2008-02-05,14:08:58,116.32497,39.96599,5.815401562007773
10200,2008-02-05,14:13:31,116.34134,39.95921,0.030473784682270542
10200,2008-02-05,14:13:59,116.34135,39.95921,0.03274446710224828
10200,2008-02-05,14:46:58,116.34094,39.95872,1.1461407895978977
10200,2008-02-05,14:49:47,116.34093,39.95698,5.012953314347715
10200,2008-02-05,14:52:00,116.33612,39.9617,1.1062543801598659
10200,2008-02-05,14:54:49,116.33435,39.96269,1.053262251788814
10200,2008-02-05,15:02:54,116.32902,39.9606,3.1928782065235026
10200,2008-02-05,15:06:01,116.32813,39.96592,8.873528767522094
10200,2008-02-05,15:07:56,116.31617,39.96583,12.600396776676549
10200,2008-02-05,15:11:03,116.30366,39.94696,5.716443371407769
10200,2008-02-05,15:12:58,116.29722,39.94372,4.50287371994373
10200,2008-02-05,15:16:05,116.28966,39.93886,3.619244580641981
10200,2008-02-05,15:18:57,116.28946,39.93327,0.004510576906619566
10200,2008-02-05,15:24:08,116.28947,39.93326,0.0
10200,2008-02-05,15:24:08,116.28947,39.93326,0.0
10200,2008-02-05,15:24:08,116.28947,39.93326,0.0
10200,2008-02-05,15:24:08,116.28947,39.93326,0.0
10200,2008-02-05,15:24:08,116.28947,39.93326,0.5352236180412172
10200,2008-02-05,15:54:17,116.29148,39.9247,14.476506767008837
10200,2008-02-05,15:54:26,116.29144,39.92587,6.292071903636772
10200,2008-02-05,15:59:19,116.29554,39.94213,2.3908862858658697
10200,2008-02-05,15:59:28,116.29566,39.94196,0.32078948915271827
10200,2008-02-05,16:32:46,116.2985,39.93663,6.67574511122283
10200,2008-02-05,16:33:34,116.29713,39.93395,4.180901333459704
10200,2008-02-05,16:43:38,116.30397,39.91188,1.8899468386144538
10200,2008-02-05,16:44:21,116.30396,39.91115,1.4552767808925309
10200,2008-02-05,16:48:39,116.30378,39.90778,8.460633092074238
10200,2008-02-05,16:53:41,116.30426,39.88483,0.6652219467774223
10200,2008-02-05,16:58:43,116.3065,39.88428,2.042733752651434
10200,2008-02-05,17:03:45,116.31285,39.88692,1.7672067316959863
10200,2008-02-05,17:08:47,116.31874,39.88852,0.3610701110031712
10200,2008-02-05,17:13:48,116.32001,39.88858,0.9658003040009657
10200,2008-02-05,17:18:50,116.32031,39.88597,0.2355308497649761
10200,2008-02-05,17:22:41,116.32019,39.88549,0.12917580469373824
10200,2008-02-05,17:23:52,116.32009,39.88546,0.0
10200,2008-02-05,17:23:52,116.32009,39.88546,4.2172496767776
10200,2008-02-05,17:27:43,116.33078,39.88851,13.561379157909975
10200,2008-02-05,17:28:54,116.34205,39.88832,7.127003025367375
10200,2008-02-05,17:32:44,116.36123,39.88782,3.839638342595339
10200,2008-02-05,17:33:56,116.3614,39.88534,0.557604073740904
10200,2008-02-05,17:37:46,116.3599,39.88529,0.8161617210688409
10200,2008-02-05,17:42:50,116.36104,39.88324,5.868608273807508
10200,2008-02-05,17:42:58,116.36099,39.88282,3.082051126626697
10200,2008-02-05,17:47:52,116.35043,39.88205,2.1662190868001074
10200,2008-02-05,17:52:01,116.34747,39.87777,2.508448727459761
10200,2008-02-05,17:52:57,116.34756,39.87651,5.904873852787213
10200,2008-02-05,17:57:03,116.36455,39.87703,2.6374111212460476
10200,2008-02-05,17:58:41,116.36757,39.87689,7.2222136821501755
10200,2008-02-05,18:02:05,116.35543,39.86749,12.32320801185599
10200,2008-02-05,18:03:42,116.34144,39.86757,14.400548697132672
10200,2008-02-05,18:07:06,116.33955,39.84122,12.14000986768709
10200,2008-02-05,18:08:44,116.33824,39.83058,6.676953878939517
10200,2008-02-05,18:09:07,116.33757,39.8293,9.199867522196651
10200,2008-02-05,18:10:18,116.33509,39.82375,4.061506091905597
10200,2008-02-05,18:12:08,116.33053,39.82179,0.0
10200,2008-02-05,18:12:08,116.33053,39.82179,2.613024898414648
10200,2008-02-05,18:12:28,116.32992,39.82176,2.6274296283458938
10200,2008-02-05,18:13:46,116.33084,39.82006,1.9409096714124123
10200,2008-02-05,18:13:49,116.33086,39.82001,0.7254051095668269
10200,2008-02-05,18:17:10,116.33252,39.81971,1.1335308879717818
10200,2008-02-05,18:17:30,116.33247,39.81991,2.398552430713221
10200,2008-02-05,18:18:48,116.33253,39.82159,0.7197164316052295
10200,2008-02-05,18:19:51,116.33305,39.82167,1.8125186145125942
10200,2008-02-05,18:22:12,116.33482,39.81982,0.0
10200,2008-02-05,18:22:12,116.33482,39.81983,1.3684013230484007
10200,2008-02-05,18:23:49,116.3363,39.81947,2.7532888536749605
10200,2008-02-05,18:25:03,116.33626,39.81764,3.909359481524787
10200,2008-02-05,18:27:53,116.33631,39.81167,3.6048611151991192
10200,2008-02-05,18:28:14,116.3363,39.81099,1.8049284284154894
10200,2008-02-05,18:28:51,116.33552,39.81096,0.12292814686177968
10200,2008-02-05,18:30:14,116.33542,39.81091,0.0
10200,2008-02-05,18:30:14,116.33542,39.81091,0.0
10200,2008-02-05,18:30:14,116.33542,39.81091,0.0
10200,2008-02-05,18:30:14,116.33542,39.81091,0.0
10200,2008-02-05,18:30:14,116.33542,39.81091,0.0
10200,2008-02-05,18:30:14,116.33542,39.81091,0.0
10200,2008-02-05,18:30:14,116.33542,39.81091,0.0
10200,2008-02-05,18:30:14,116.33542,39.81091,0.0
10200,2008-02-05,18:30:14,116.33542,39.81091,0.0
10200,2008-02-05,18:30:14,116.33542,39.81091,0.0
10200,2008-02-05,18:30:14,116.33542,39.81091,0.001717085443313675
10200,2008-02-05,18:57:29,116.33544,39.81089,0.0
10200,2008-02-05,18:57:29,116.33544,39.81089,0.0
10200,2008-02-05,18:57:29,116.33544,39.81089,0.0
10200,2008-02-05,18:57:29,116.33544,39.81089,0.0
10200,2008-02-05,18:57:29,116.33544,39.81089,0.0
10200,2008-02-05,18:57:29,116.33544,39.81089,0.0
10200,2008-02-05,18:57:29,116.33544,39.81089,0.0
10200,2008-02-05,18:57:29,116.33544,39.81089,0.0
10200,2008-02-05,18:57:29,116.33544,39.81089,0.0
10200,2008-02-05,18:57:29,116.33544,39.81089,0.0
10200,2008-02-05,18:57:29,116.33544,39.81089,0.0
10200,2008-02-05,18:57:29,116.33544,39.81089,0.0
10200,2008-02-05,18:57:29,116.33544,39.81089,0.0
10200,2008-02-05,18:57:29,116.33544,39.81089,0.0
10200,2008-02-05,18:57:29,116.33544,39.81089,0.0
10200,2008-02-05,18:57:29,116.33544,39.81089,0.0
10200,2008-02-05,18:57:29,116.33544,39.81089,0.0
10200,2008-02-05,18:57:29,116.33544,39.81089,0.0
10200,2008-02-05,18:57:29,116.33544,39.81089,0.0
10200,2008-02-05,18:57:29,116.33544,39.81089,0.0
10200,2008-02-05,18:57:29,116.33544,39.81089,0.0
10200,2008-02-05,18:57:29,116.33544,39.81089,0.0
10200,2008-02-05,18:57:29,116.33544,39.81089,0.0
10200,2008-02-05,18:57:29,116.33544,39.81089,0.0
10200,2008-02-05,18:57:29,116.33544,39.81089,0.0
10200,2008-02-05,18:57:29,116.33544,39.81089,0.0
10200,2008-02-05,18:57:29,116.33544,39.81089,0.0
10200,2008-02-05,18:57:29,116.33544,39.81089,0.0
10200,2008-02-05,18:57:29,116.33544,39.81089,0.01963320031362016
10200,2008-02-05,20:19:37,116.3364,39.81135,6.175033548720464
10200,2008-02-05,20:22:38,116.33757,39.82135,0.0
10200,2008-02-05,20:22:38,116.33757,39.82135,1.8083947704699015
10200,2008-02-05,20:22:58,116.33798,39.82127,3.7587706923010082
10200,2008-02-05,20:24:10,116.33964,39.82334,4.825033366098411
10200,2008-02-05,20:26:59,116.33819,39.83058,11.469063302447625
10200,2008-02-05,20:27:59,116.33023,39.82966,0.0
10200,2008-02-05,20:27:59,116.33023,39.82966,12.051088726090962
10200,2008-02-05,20:29:12,116.31994,39.82957,4.719897012688906
10200,2008-02-05,20:31:21,116.31426,39.83287,7.046544506051857
10200,2008-02-05,20:33:01,116.31424,39.8392,9.169469724004149
10200,2008-02-05,20:34:14,116.31449,39.84521,3.412998406178236
10200,2008-02-05,20:36:12,116.31041,39.84702,4.2582843130605985
10200,2008-02-05,20:38:03,116.30715,39.85045,1.4821388366509807
10200,2008-02-05,20:39:16,116.30707,39.85142,0.5756755631044954
