id,date,time,longitude,latitude,speed
7115,2008-02-05,03:16:32,116.55194,40.07694,0.017980669121059587
7115,2008-02-05,03:21:33,116.55189,40.07691,0.01128205963054927
7115,2008-02-05,03:26:35,116.55193,40.07691,0.00928277053761554
7115,2008-02-05,03:31:37,116.55191,40.07693,0.009282769528952047
7115,2008-02-05,03:36:39,116.55189,40.07695,0.009260224176140414
7115,2008-02-05,03:41:40,116.55186,40.07696,0.015797753744304973
7115,2008-02-05,03:46:42,116.55182,40.07699,0.03584224955386278
7115,2008-02-05,03:51:44,116.55192,40.07693,0.0
7115,2008-02-05,03:51:44,116.55192,40.07693,0.017377411219573837
7115,2008-02-05,03:56:45,116.55186,40.07694,0.011259863150277109
7115,2008-02-05,04:01:46,116.55189,40.07696,0.009282769025551285
7115,2008-02-05,04:06:48,116.55191,40.07694,0.00464138488907672
7115,2008-02-05,04:11:50,116.5519,40.07693,0.004641385143276069
7115,2008-02-05,04:16:52,116.55189,40.07692,0.01352191874977899
7115,2008-02-05,04:21:53,116.55185,40.07694,0.025650854438075025
7115,2008-02-05,04:26:55,116.55194,40.07693,0.009229563460542213
7115,2008-02-05,04:31:57,116.55191,40.07694,0.0028205136614691023
7115,2008-02-05,04:36:59,116.55192,40.07694,0.007911979130771837
7115,2008-02-05,04:47:02,116.55188,40.07691,0.005706130424185186
7115,2008-02-05,04:57:06,116.55189,40.07694,0.022824522001071035
7115,2008-02-05,05:02:08,116.55191,40.07688,0.01870689402709014
7115,2008-02-05,05:07:09,116.55192,40.07693,0.006738572441285495
7115,2008-02-05,05:12:11,116.55194,40.07692,0.005641028986888229
7115,2008-02-05,05:17:13,116.55192,40.07692,0.006738573137313931
7115,2008-02-05,05:22:15,116.55194,40.07691,0.02015147245163136
7115,2008-02-05,05:27:16,116.55187,40.07692,0.013477146965525615
7115,2008-02-05,05:32:18,116.55191,40.0769,0.008960568499455932
7115,2008-02-05,05:42:22,116.55196,40.07687,0.015850248658489056
7115,2008-02-05,05:47:23,116.55192,40.0769,0.04177246174574082
7115,2008-02-05,05:52:25,116.55183,40.07699,0.05611289887043667
7115,2008-02-05,05:57:27,116.55198,40.07689,0.036086986077074626
7115,2008-02-05,06:02:29,116.55187,40.07694,0.011222580714369145
7115,2008-02-05,06:07:31,116.5519,40.07692,0.01737741609969736
7115,2008-02-05,06:12:32,116.55184,40.07691,0.011412261152700803
7115,2008-02-05,06:17:34,116.55185,40.07688,0.0112820645936892
7115,2008-02-05,06:22:36,116.55189,40.07688,0.03854867461583071
7115,2008-02-05,06:27:38,116.55185,40.07698,0.03328489757925031
7115,2008-02-05,06:32:39,116.55185,40.07689,0.03157313773669209
7115,2008-02-05,06:37:41,116.55189,40.07681,0.07205105152492773
7115,2008-02-05,06:42:43,116.55183,40.077,0.026411962647565523
7115,2008-02-05,06:47:45,116.55181,40.07693,0.013477142809471074
7115,2008-02-05,06:52:47,116.55185,40.07695,0.004656804522399868
7115,2008-02-05,06:57:48,116.55184,40.07694,0.018565541073368563
7115,2008-02-05,07:02:50,116.55188,40.0769,0.007893283546602976
7115,2008-02-05,07:07:52,116.55189,40.07692,0.00851398068647312
7115,2008-02-05,07:17:55,116.55186,40.07696,0.011868945045232409
7115,2008-02-05,07:22:57,116.5519,40.07695,0.022824521796337188
7115,2008-02-05,07:27:59,116.55188,40.07689,0.02229558003703988
7115,2008-02-05,07:33:01,116.55189,40.07695,0.003374872718702623
7115,2008-02-05,07:43:04,116.55187,40.07696,0.018565539057903722
7115,2008-02-05,07:48:06,116.55191,40.07692,0.016999769383918183
7115,2008-02-05,07:53:08,116.55188,40.07696,0.017166901086100295
7115,2008-02-05,08:03:11,116.5518,40.07689,0.0
7115,2008-02-05,08:03:11,116.5518,40.07689,0.03188950813242597
7115,2008-02-05,08:08:13,116.55191,40.07691,0.029134481013515547
7115,2008-02-05,08:13:15,116.55183,40.07696,0.02482785495725773
7115,2008-02-05,08:18:17,116.55187,40.0769,0.004656805786950811
7115,2008-02-05,08:23:18,116.55188,40.07689,0.0033748748025425276
7115,2008-02-05,08:33:21,116.5519,40.0769,0.022116455125184106
7115,2008-02-05,08:38:23,116.5519,40.07684,0.020347333705229387
7115,2008-02-05,08:43:24,116.55187,40.07689,0.011868953706540841
7115,2008-02-05,08:53:28,116.55195,40.07691,0.02008474857090468
7115,2008-02-05,08:58:30,116.55188,40.0769,0.045259021973500825
7115,2008-02-05,09:03:32,116.55202,40.07684,0.0344650721205011
7115,2008-02-05,09:08:33,116.55191,40.07688,0.009229569155508438
7115,2008-02-05,09:13:35,116.55194,40.07689,0.07869039383949085
7115,2008-02-05,09:18:37,116.55179,40.07707,0.022824519341801876
7115,2008-02-05,09:23:39,116.55181,40.07701,0.03873355247612427
7115,2008-02-05,09:28:40,116.55188,40.07692,0.0067385734827628075
7115,2008-02-05,09:38:44,116.55184,40.0769,0.005007923594693485
7115,2008-02-05,09:46:40,116.55183,40.07692,0.022449021247950025
7115,2008-02-05,09:53:49,116.55194,40.0769,0.02040286539904041
7115,2008-02-05,10:03:53,116.55184,40.07698,0.0
7115,2008-02-05,10:03:53,116.55184,40.07698,0.03515702396141198
7115,2008-02-05,10:08:54,116.55188,40.07689,0.012413929550614449
7115,2008-02-05,10:13:56,116.5519,40.07686,0.05099931187591731
7115,2008-02-05,10:18:58,116.55181,40.07698,0.07796949596318094
7115,2008-02-05,10:24:00,116.5519,40.07678,0.058269015931461436
7115,2008-02-05,10:29:02,116.55174,40.07688,0.042701167409001844
7115,2008-02-05,10:34:03,116.55186,40.07695,0.030023310112839225
7115,2008-02-05,10:39:05,116.55188,40.07687,0.034236782847168946
7115,2008-02-05,10:44:07,116.55191,40.07696,0.015011654512142413
7115,2008-02-05,10:49:09,116.5519,40.077,0.030780507030218812
7115,2008-02-05,10:54:10,116.55193,40.07692,0.014576339597941987
7115,2008-02-05,10:59:12,116.55188,40.07693,0.03067858722279831
7115,2008-02-05,11:04:14,116.55185,40.07685,0.029647054543467312
7115,2008-02-05,11:09:16,116.55192,40.07691,0.006760960423484409
7115,2008-02-05,11:14:17,116.55194,40.07692,0.01122258258424605
7115,2008-02-05,11:19:19,116.55191,40.0769,0.020402868261969173
7115,2008-02-05,11:24:21,116.55196,40.07694,0.020215717321695876
7115,2008-02-05,11:29:23,116.5519,40.07691,0.00673857382220408
7115,2008-02-05,11:34:25,116.55192,40.0769,0.01190838464917988
7115,2008-02-05,11:39:26,116.55188,40.07691,0.018565544087548427
7115,2008-02-05,11:44:28,116.55192,40.07687,0.006738575903875331
7115,2008-02-05,11:49:30,116.5519,40.07688,0.0184591371793523
7115,2008-02-05,11:54:32,116.55184,40.0769,0.019809200628790023
7115,2008-02-05,11:59:33,116.55191,40.0769,0.007893283546602976
7115,2008-02-05,12:04:35,116.5519,40.07692,0.01699976938749032
7115,2008-02-05,12:09:37,116.55187,40.07696,0.0
7115,2008-02-05,12:09:37,116.55187,40.07696,0.029404984708839236
7115,2008-02-05,12:14:39,116.55192,40.07689,0.007919507226278934
7115,2008-02-05,12:19:40,116.55191,40.07691,0.011412261150927111
7115,2008-02-05,12:24:42,116.55192,40.07688,0.0046413861500771295
7115,2008-02-05,12:29:44,116.55193,40.07689,0.020279958425065393
7115,2008-02-05,12:34:46,116.55196,40.07684,0.026954307794298617
7115,2008-02-05,12:39:48,116.55188,40.07688,0.0046224381911752635
7115,2008-02-05,12:49:51,116.55191,40.07687,0.10950524373223183
7115,2008-02-05,12:54:53,116.55228,40.07678,0.0488219887475384
7115,2008-02-05,12:59:54,116.55225,40.07665,0.947815407495318
7115,2008-02-05,13:01:49,116.55106,40.07629,12.856569050621298
7115,2008-02-05,13:04:56,116.53988,40.05646,11.726915108093637
7115,2008-02-05,13:09:57,116.52015,40.02858,6.70431283779585
7115,2008-02-05,13:11:51,116.51601,40.02249,13.150880294832554
7115,2008-02-05,13:14:58,116.49951,40.00437,7.889602623222929
7115,2008-02-05,13:20:00,116.4811,39.98827,1.862002892758539
7115,2008-02-05,13:21:54,116.48358,39.98843,22.26128693286247
7115,2008-02-05,13:25:02,116.45186,39.95975,15.816149788824434
7115,2008-02-05,13:30:03,116.39832,39.94773,15.895703960870936
7115,2008-02-05,13:31:58,116.3769,39.9477,1.8118273199935773
7115,2008-02-05,13:35:05,116.37953,39.94998,2.347233681742358
7115,2008-02-05,13:40:07,116.38739,39.95204,6.440277826546623
7115,2008-02-05,13:42:01,116.3792,39.95002,4.308179116990777
7115,2008-02-05,13:45:08,116.36977,39.94968,4.531845522981504
7115,2008-02-05,13:50:10,116.3555,39.94407,5.371161658516659
7115,2008-02-05,13:52:04,116.34915,39.94151,5.5908118169039485
7115,2008-02-05,13:55:12,116.3494,39.93207,2.4785089850532582
7115,2008-02-05,14:00:13,116.34207,39.93572,4.026626404163675
7115,2008-02-05,14:02:08,116.33666,39.93603,2.7381992335055387
7115,2008-02-05,14:05:15,116.33754,39.93148,3.1146685969200254
7115,2008-02-05,14:10:17,116.32828,39.9269,5.676286066903304
7115,2008-02-05,14:12:11,116.3207,39.92686,2.995172043340446
7115,2008-02-05,14:15:18,116.31414,39.92677,0.0
7115,2008-02-05,14:15:18,116.31414,39.92677,5.417642562311424
7115,2008-02-05,14:20:20,116.30425,39.93936,10.71712316108046
7115,2008-02-05,14:22:14,116.30381,39.95033,3.623483505874142
7115,2008-02-05,14:30:23,116.29393,39.96433,1.979346645037323
7115,2008-02-05,14:32:18,116.296,39.96562,2.2630269560348193
7115,2008-02-05,14:35:25,116.30096,39.96564,5.836301268281286
7115,2008-02-05,14:40:27,116.3032,39.9499,5.447684596779756
7115,2008-02-05,14:42:21,116.30361,39.94433,5.809698837828744
7115,2008-02-05,14:45:28,116.29101,39.94572,4.401365311962798
7115,2008-02-05,14:50:30,116.28236,39.95565,8.511309940523137
7115,2008-02-05,14:52:24,116.29331,39.958,5.438092461018679
7115,2008-02-05,14:55:32,116.29576,39.96699,2.9069283263780576
7115,2008-02-05,15:00:33,116.29817,39.95935,2.5297447516333196
7115,2008-02-05,15:02:28,116.29502,39.95835,5.908707098228787
7115,2008-02-05,15:05:35,116.28226,39.95666,4.2494979881407575
7115,2008-02-05,15:10:36,116.27213,39.96513,9.00832114150536
7115,2008-02-05,15:12:31,116.2782,39.97319,3.0569868298714784
7115,2008-02-05,15:15:38,116.28294,39.97682,6.284088569382653
7115,2008-02-05,15:20:40,116.30241,39.98507,2.3706888849871275
7115,2008-02-05,15:22:34,116.30544,39.98436,2.730108618809548
7115,2008-02-05,15:25:41,116.29959,39.98339,4.472239819534916
7115,2008-02-05,15:30:43,116.28961,39.99281,15.154661480963819
7115,2008-02-05,15:32:37,116.28212,40.00723,0.0
7115,2008-02-05,15:32:37,116.28212,40.00723,7.741418816700924
7115,2008-02-05,15:35:45,116.27671,40.01963,0.6810618444172328
7115,2008-02-05,15:40:46,116.27877,40.02058,8.000912324283291
7115,2008-02-05,15:42:41,116.28911,40.02295,8.598686913862165
7115,2008-02-05,15:45:48,116.30748,40.02623,2.560082592249477
7115,2008-02-05,15:50:50,116.31358,40.03137,3.290948144743173
7115,2008-02-05,15:52:44,116.31115,40.02856,4.407697820083067
7115,2008-02-05,15:55:51,116.30778,40.02162,8.68847233650447
7115,2008-02-05,16:00:53,116.33063,40.00583,7.536916897826523
7115,2008-02-05,16:02:47,116.3311,39.99812,0.9250763407815529
7115,2008-02-05,16:05:55,116.33217,39.99945,7.624345345237892
7115,2008-02-05,16:10:56,116.35684,40.00769,16.785852536492424
7115,2008-02-05,16:12:51,116.37946,40.00841,11.999988271540543
7115,2008-02-05,16:15:58,116.40577,40.00792,2.045060790781029
7115,2008-02-05,16:21:00,116.40174,40.00331,0.0
7115,2008-02-05,16:21:00,116.40174,40.00331,6.357562545162257
7115,2008-02-05,16:22:54,116.40162,39.9968,7.264732874979083
7115,2008-02-05,16:26:01,116.40123,39.9846,6.824176641455417
7115,2008-02-05,16:31:03,116.39226,39.96741,7.628853752929983
7115,2008-02-05,16:32:57,116.38207,39.9672,5.595607348953474
7115,2008-02-05,16:36:05,116.37559,39.97524,4.982226588166177
7115,2008-02-05,16:41:06,116.36251,39.96624,13.392711156750268
7115,2008-02-05,16:43:01,116.34446,39.96645,6.089498701274336
7115,2008-02-05,16:46:32,116.3294,39.96647,7.2421356638779635
7115,2008-02-05,16:51:10,116.32724,39.98448,1.4063200807102947
7115,2008-02-05,16:53:04,116.32721,39.98304,4.82367840846643
7115,2008-02-05,16:56:11,116.32781,39.97495,5.158008609671681
7115,2008-02-05,17:01:13,116.34607,39.97501,6.152366976411991
7115,2008-02-05,17:06:15,116.36222,39.98621,2.430202834809149
7115,2008-02-05,17:11:16,116.35365,39.98596,9.622922683699125
7115,2008-02-05,17:13:11,116.34769,39.97713,7.320175174348922
7115,2008-02-05,17:16:18,116.33997,39.96635,2.950690643241642
7115,2008-02-05,17:21:19,116.32956,39.96634,3.2957282795180554
7115,2008-02-05,17:23:14,116.32512,39.96623,3.6235484679115917
7115,2008-02-05,17:26:21,116.31718,39.96609,4.113722748165294
7115,2008-02-05,17:31:23,116.3171,39.95493,2.358781761744908
7115,2008-02-05,17:33:17,116.31552,39.95284,4.668754488870934
7115,2008-02-05,17:36:24,116.30603,39.94991,5.691664696745986
7115,2008-02-05,17:41:26,116.30397,39.93455,9.961780393710441
7115,2008-02-05,17:43:21,116.30417,39.94484,7.812114226410004
7115,2008-02-05,17:46:27,116.30296,39.95786,4.19177831839797
7115,2008-02-05,17:51:28,116.31425,39.96518,0.029972591764187033
7115,2008-02-05,17:53:23,116.31424,39.96521,3.173573332798373
7115,2008-02-05,17:56:30,116.32116,39.96575,9.19953413000802
7115,2008-02-05,18:03:26,116.36601,39.9663,4.4164482013873245
7115,2008-02-05,18:06:33,116.37569,39.9663,3.0633794634380362
7115,2008-02-05,18:11:35,116.37253,39.97425,0.005587150117241022
7115,2008-02-05,18:24:44,116.37258,39.97424,0.014744303416007819
7115,2008-02-05,18:29:46,116.37258,39.97428,0.029389036524660468
7115,2008-02-05,18:34:48,116.37249,39.97432,0.054704150025310316
7115,2008-02-05,18:39:50,116.37262,39.97421,0.04293632225851864
7115,2008-02-05,18:44:52,116.37257,39.97432,0.02048538044279314
7115,2008-02-05,18:49:53,116.37262,39.97428,3.4801210197083603
7115,2008-02-05,18:54:55,116.36512,39.96679,2.9134074293758028
7115,2008-02-05,18:59:57,116.35481,39.96661,3.412813717948713
7115,2008-02-05,19:10:08,116.33201,39.97336,0.0
7115,2008-02-05,19:10:08,116.33201,39.97336,4.191759800041649
7115,2008-02-05,19:15:09,116.34668,39.97192,10.79806547299349
7115,2008-02-05,19:20:11,116.38432,39.96682,9.037722067112847
7115,2008-02-05,19:24:04,116.38922,39.94828,1.757131314674933
7115,2008-02-05,19:25:12,116.39004,39.94741,11.518957748112744
7115,2008-02-05,19:30:14,116.42752,39.93513,3.728678317837226
7115,2008-02-05,19:34:07,116.43699,39.93227,0.7024480710141758
7115,2008-02-05,19:35:16,116.43748,39.93205,0.048161750729514195
7115,2008-02-05,19:40:17,116.43749,39.93192,0.3444789339507971
7115,2008-02-05,19:44:10,116.43744,39.9312,3.6757078516669037
7115,2008-02-05,19:45:19,116.44002,39.93233,1.8202955361090918
7115,2008-02-05,19:50:21,116.44646,39.93236,4.228714473206433
7115,2008-02-05,19:54:14,116.44757,39.94117,2.1913524897410137
7115,2008-02-05,19:55:22,116.44618,39.94198,0.035886189925609706
7115,2008-02-05,20:00:24,116.44628,39.94204,0.029587291686080163
7115,2008-02-05,20:04:17,116.4463,39.9421,0.24326006793862565
7115,2008-02-05,20:05:26,116.44628,39.94195,0.8884873185730069
7115,2008-02-05,20:10:27,116.44923,39.94276,4.834996509986624
7115,2008-02-05,20:14:20,116.45524,39.93375,4.391661068619051
7115,2008-02-05,20:15:29,116.45206,39.93254,4.607554467478187
7115,2008-02-05,20:20:31,116.43576,39.93238,4.995753879816463
7115,2008-02-05,20:24:23,116.42805,39.92381,8.505828241646942
7115,2008-02-05,20:25:32,116.42825,39.91854,5.273828003197514
7115,2008-02-05,20:30:34,116.42296,39.90482,0.7744275401687504
7115,2008-02-05,20:34:27,116.42108,39.90556,1.5543768529070898
7115,2008-02-05,20:35:36,116.42226,39.90523,1.1057214024386266
7115,2008-02-05,20:40:37,116.42607,39.90586,0.8723849046175578
7115,2008-02-05,20:44:30,116.42795,39.90698,0.3468925235635609
7115,2008-02-05,20:45:39,116.42823,39.90699,8.477974464387389
7115,2008-02-05,20:50:41,116.42823,39.92999,8.696466519440001
7115,2008-02-05,20:54:33,116.43489,39.94738,9.729301044656243
7115,2008-02-05,20:55:42,116.44061,39.95152,2.855226056872461
7115,2008-02-05,21:00:44,116.44372,39.95889,6.647201341833982
7115,2008-02-05,21:04:37,116.45543,39.94826,6.106844123896439
7115,2008-02-05,21:05:46,116.45517,39.95204,6.572445251009558
7115,2008-02-05,21:10:47,116.46863,39.96651,3.440011079369386
7115,2008-02-05,21:14:40,116.46856,39.97371,0.09990787943478377
7115,2008-02-05,21:15:49,116.46858,39.97365,0.0
7115,2008-02-05,21:15:49,116.46858,39.97365,0.0281680891292596
7115,2008-02-05,21:20:51,116.46862,39.97372,0.0
7115,2008-02-05,21:20:51,116.46862,39.97372,3.6789344099653287
7115,2008-02-05,21:24:43,116.47369,39.98033,10.139419567919758
7115,2008-02-05,21:25:52,116.479,39.98512,5.291993132645408
7115,2008-02-05,21:35:56,116.5024,40.00755,0.0032839001642194434
7115,2008-02-05,21:50:10,116.50238,40.00757,0.008498294615642617
7115,2008-02-05,21:55:11,116.50235,40.00757,0.37441959643455364
7115,2008-02-05,22:00:12,116.50172,40.00668,0.3402748796551075
7115,2008-02-05,22:05:14,116.5014,40.00579,0.042944085891667996
7115,2008-02-05,22:07:06,116.50135,40.00581,0.007380203280884418
7115,2008-02-05,22:10:16,116.50136,40.00582,7.644434213441252
7115,2008-02-05,22:15:17,116.51656,40.0229,12.758826040550034
7115,2008-02-05,22:17:10,116.52434,40.0344,13.036185529380385
7115,2008-02-05,22:20:19,116.53633,40.05454,7.506424209835398
7115,2008-02-05,22:25:21,116.55043,40.07181,0.1140882981284894
7115,2008-02-05,22:27:13,116.55058,40.07181,0.0405647282326406
7115,2008-02-05,22:30:22,116.55049,40.07181,13.204360988525687
7115,2008-02-05,22:35:24,116.55656,40.10733,14.856053631416833
7115,2008-02-05,22:37:16,116.57186,40.11663,17.77910829330838
7115,2008-02-05,22:40:26,116.61154,40.11643,14.696735487545002
7115,2008-02-05,22:45:27,116.66347,40.115,8.090088056133547
7115,2008-02-05,22:47:20,116.67419,40.11452,0.7247550212048222
7115,2008-02-05,22:50:29,116.67579,40.11439,0.012412516577662836
7115,2008-02-05,22:55:31,116.67581,40.11442,0.019878480501528916
7115,2008-02-05,22:57:23,116.67581,40.1144,0.0
7115,2008-02-05,22:57:23,116.67581,40.1144,0.037074423314337225
7115,2008-02-05,23:00:32,116.67586,40.11445,0.018450578983036633
7115,2008-02-05,23:05:34,116.6758,40.11443,0.06998866693676674
7115,2008-02-05,23:07:26,116.67581,40.11436,0.03763585391531391
7115,2008-02-05,23:10:36,116.67584,40.11442,2.994334907731272
7115,2008-02-05,23:15:37,116.68523,40.11816,17.928318482260924
7115,2008-02-05,23:17:30,116.70819,40.12295,21.048459093803565
7115,2008-02-05,23:20:39,116.75214,40.13511,21.42128114639317
7115,2008-02-05,23:25:41,116.82586,40.1493,13.752102531866852
7115,2008-02-05,23:27:33,116.84376,40.15136,20.601332381484767
7115,2008-02-05,23:30:42,116.88949,40.15266,21.467665190093516
7115,2008-02-05,23:35:44,116.96535,40.14721,19.375206880129316
7115,2008-02-05,23:37:36,116.98954,40.14104,17.591383151175187
7115,2008-02-05,23:40:46,117.02876,40.14265,0.0
7115,2008-02-05,23:40:46,117.02876,40.14265,18.047507694246736
7115,2008-02-05,23:45:47,117.09257,40.14407,1.752875865252981
7115,2008-02-05,23:50:49,117.09879,40.14415,14.551346362765543
7115,2008-02-05,23:55:51,117.15043,40.14452,18.709620914412472
7115,2008-02-06,00:00:44,117.21477,40.14701,20.14355578164131
7115,2008-02-06,00:00:52,117.21657,40.14746,8.237725691076594
7115,2008-02-06,00:05:54,117.21465,40.16976,0.006078035842195836
7115,2008-02-06,00:17:03,117.21461,40.16978,0.025955812691345337
7115,2008-02-06,00:22:05,117.21462,40.16971,0.006754498810073506
7115,2008-02-06,00:27:06,117.21464,40.16972,0.004639048127118361
7115,2008-02-06,00:32:08,117.21463,40.16973,0.006732132229312201
7115,2008-02-06,00:37:10,117.21461,40.16972,0.0046390481227669015
7115,2008-02-06,00:42:12,117.2146,40.16973,0.004639048127118361
7115,2008-02-06,00:47:14,117.21459,40.16972,0.004654460494338657
7115,2008-02-06,00:52:15,117.2146,40.16971,0.013917146634768774
7115,2008-02-06,00:57:17,117.21463,40.16968,0.012410434079241823
7115,2008-02-06,01:02:19,117.21461,40.16971,0.009278096496263337
7115,2008-02-06,01:07:21,117.21463,40.16973,0.00791960905197581
7115,2008-02-06,01:17:23,117.21459,40.16976,0.0
7115,2008-02-06,01:17:23,117.21459,40.16976,0.007891908681702956
7115,2008-02-06,01:22:25,117.2146,40.16978,0.007891908681702956
7115,2008-02-06,01:27:27,117.21459,40.16976,0.009278094984458876
7115,2008-02-06,01:32:29,117.21461,40.16974,0.00675449741772034
7115,2008-02-06,01:37:30,117.21459,40.16973,0.013917142855883555
7115,2008-02-06,01:42:32,117.21462,40.16976,0.026410320972111885
7115,2008-02-06,01:47:34,117.2146,40.16969,0.018644368977566488
7115,2008-02-06,01:52:36,117.21461,40.16974,0.011251136142305131
7115,2008-02-06,01:57:37,117.21464,40.16972,0.014083335414059527
7115,2008-02-06,02:02:39,117.21459,40.16972,0.002319524186748238
7115,2008-02-06,02:12:43,117.2146,40.16971,0.011304100785644366
7115,2008-02-06,02:17:44,117.21464,40.16971,0.0036860758569328966
7115,2008-02-06,02:22:46,117.21464,40.1697,0.013464269316364312
7115,2008-02-06,02:27:48,117.2146,40.16968,0.009218989689083381
7115,2008-02-06,02:32:50,117.21463,40.16967,0.004654461504928871
7115,2008-02-06,02:37:51,117.21462,40.16968,0.01126667496821877
7115,2008-02-06,02:42:53,117.21458,40.16968,0.023195243131031523
7115,2008-02-06,02:47:55,117.21463,40.16973,0.011411310680726379
7115,2008-02-06,02:52:57,117.21462,40.1697,0.02038957624391227
7115,2008-02-06,02:57:59,117.21467,40.16974,0.02268110659499765
7115,2008-02-06,03:03:00,117.2146,40.16971,0.011411310573749502
7115,2008-02-06,03:08:02,117.21461,40.16974,0.0
7115,2008-02-06,03:13:04,117.21461,40.16974,0.0067321315322312
7115,2008-02-06,03:18:06,117.21463,40.16973,0.005652048727347257
7115,2008-02-06,03:23:07,117.21461,40.16973,0.0
7115,2008-02-06,03:23:07,117.21461,40.16973,0.007891909417883895
7115,2008-02-06,03:28:09,117.21462,40.16971,0.01346426792262516
7115,2008-02-06,03:33:11,117.21466,40.16969,0.011213883533583378
7115,2008-02-06,03:38:13,117.21463,40.16971,0.0
7115,2008-02-06,03:43:14,117.21463,40.16971,0.003686075849898637
7115,2008-02-06,03:48:16,117.21463,40.16972,0.006732132919973925
7115,2008-02-06,03:53:18,117.21461,40.16971,0.011213883533583378
7115,2008-02-06,03:58:20,117.21458,40.16969,0.009278097505995776
7115,2008-02-06,04:03:22,117.2146,40.16971,0.018706310596098834
7115,2008-02-06,04:08:23,117.21461,40.16966,0.025955812918845227
7115,2008-02-06,04:13:25,117.21462,40.16973,0.007891909417883895
7115,2008-02-06,04:18:27,117.21461,40.16971,0.011411310575518504
7115,2008-02-06,04:23:29,117.21462,40.16974,0.003698321951420279
7115,2008-02-06,04:28:30,117.21462,40.16973,0.022295093752917487
7115,2008-02-06,04:33:32,117.21461,40.16967,0.018430379268251213
7115,2008-02-06,04:38:34,117.21461,40.16972,0.009278095994191658
7115,2008-02-06,04:43:36,117.21463,40.16974,0.013508995534837422
7115,2008-02-06,04:48:37,117.21459,40.16972,0.01699402725271684
7115,2008-02-06,04:53:39,117.21462,40.16976,0.013464258200721498
7115,2008-02-06,04:58:41,117.21466,40.16978,0.03267901700366058
7115,2008-02-06,05:03:43,117.21461,40.1697,0.009218986266652589
7115,2008-02-06,05:08:45,117.21458,40.16971,0.015949004432689793
7115,2008-02-06,05:13:46,117.21463,40.16973,0.018644369042578254
7115,2008-02-06,05:18:48,117.21462,40.16968,0.017906001210431507
7115,2008-02-06,05:23:50,117.21457,40.16971,0.014083337489009494
7115,2008-02-06,05:28:52,117.21462,40.16971,0.0
7115,2008-02-06,05:28:52,117.21462,40.16971,0.005652050392822219
7115,2008-02-06,05:33:53,117.2146,40.16971,0.007891909415326004
7115,2008-02-06,05:38:55,117.21461,40.16973,0.0036860758569328966
7115,2008-02-06,05:43:57,117.21461,40.16972,0.01578381824295092
7115,2008-02-06,05:48:59,117.21459,40.16976,0.007944521406247641
7115,2008-02-06,05:53:59,117.2146,40.16978,0.030675404022655065
7115,2008-02-06,05:59:01,117.21463,40.1697,0.026410320797367517
7115,2008-02-06,06:04:03,117.21461,40.16977,0.008511104546732182
7115,2008-02-06,06:14:06,117.21458,40.16973,0.011411310370653535
7115,2008-02-06,06:19:08,117.21457,40.16976,0.0259558127783043
7115,2008-02-06,06:24:10,117.21456,40.16969,0.02229509364482996
7115,2008-02-06,06:29:12,117.21457,40.16975,0.011213879784950824
7115,2008-02-06,06:34:14,117.2146,40.16973,0.005652048727347257
7115,2008-02-06,06:39:15,117.21458,40.16973,0.011213879779550387
7115,2008-02-06,06:44:17,117.21461,40.16975,0.006732130839001581
7115,2008-02-06,06:49:19,117.21463,40.16974,0.023195235572009216
7115,2008-02-06,06:54:21,117.21458,40.16979,0.017050483948149574
7115,2008-02-06,06:59:22,117.21461,40.16975,0.025802530977427497
7115,2008-02-06,07:04:24,117.21461,40.16968,0.025802530977427497
7115,2008-02-06,07:09:26,117.21461,40.16975,0.00789190912165929
7115,2008-02-06,07:14:28,117.21462,40.16973,0.011411310368884533
7115,2008-02-06,07:19:30,117.21463,40.16976,0.007918127940236497
7115,2008-02-06,07:24:31,117.21464,40.16974,0.011411310575518504
7115,2008-02-06,07:29:33,117.21463,40.16971,0.0
7115,2008-02-06,07:29:33,117.21463,40.16971,0.015010932492284527
7115,2008-02-06,07:34:35,117.21464,40.16975,0.021049827121426692
7115,2008-02-06,07:39:37,117.21457,40.16977,0.005652045396395266
7115,2008-02-06,07:44:38,117.21459,40.16977,0.004639046867281092
7115,2008-02-06,07:49:40,117.2146,40.16978,0.02641032062033235
7115,2008-02-06,07:54:42,117.21462,40.16971,0.015010932492284527
7115,2008-02-06,07:59:44,117.21461,40.16975,0.00924960840154877
7115,2008-02-06,08:04:45,117.21458,40.16976,0.029488606829670895
7115,2008-02-06,08:09:47,117.21458,40.16968,0.015010932724547218
7115,2008-02-06,08:14:49,117.21459,40.16972,0.02580253097977225
7115,2008-02-06,08:19:51,117.21459,40.16979,0.030946928116351843
7115,2008-02-06,08:24:52,117.21465,40.16972,0.024619937308943383
7115,2008-02-06,08:29:54,117.21458,40.16976,0.011411310066131436
7115,2008-02-06,08:34:56,117.21459,40.16979,0.007891908531400272
7115,2008-02-06,08:39:58,117.2146,40.16977,0.013917142097492822
7115,2008-02-06,08:45:00,117.21463,40.16974,0.01125113613688675
7115,2008-02-06,08:50:01,117.2146,40.16972,0.007891909565996178
7115,2008-02-06,08:55:03,117.21459,40.1697,0.0028166679084917308
7115,2008-02-06,09:00:05,117.21458,40.1697,0.01121388259391923
7115,2008-02-06,09:05:07,117.21461,40.16972,0.008478074343722546
7115,2008-02-06,09:10:08,117.21464,40.16972,0.011854322070138975
7115,2008-02-06,09:15:10,117.2146,40.16973,0.00789190912165929
