id,date,time,longitude,latitude,speed
2875,2008-02-05,04:42:56,116.42176,40.04205,0.0
2875,2008-02-05,04:47:58,116.42176,40.04205,0.0
2875,2008-02-05,04:52:59,116.42176,40.04205,0.0059372204968598675
2875,2008-02-05,05:03:03,116.4218,40.04204,0.0
2875,2008-02-05,05:08:04,116.4218,40.04204,0.004616768393937806
2875,2008-02-05,05:18:08,116.42177,40.04205,0.02115458004716511
2875,2008-02-05,05:23:09,116.4217,40.04207,0.026234014297216165
2875,2008-02-05,05:28:11,116.42165,40.04213,0.03713809412034263
2875,2008-02-05,05:33:13,116.42157,40.04205,0.0
2875,2008-02-05,05:33:13,116.42157,40.04205,0.005662667079078095
2875,2008-02-05,05:38:14,116.42155,40.04205,0.020407861498241933
2875,2008-02-05,05:43:16,116.4215,40.04201,0.0
2875,2008-02-05,05:53:19,116.4215,40.04201,0.02816355443421915
2875,2008-02-05,05:58:21,116.42146,40.04208,0.0
2875,2008-02-05,06:03:23,116.42146,40.04208,0.0
2875,2008-02-05,06:08:24,116.42146,40.04208,0.0
2875,2008-02-05,06:13:26,116.42146,40.04208,0.0
2875,2008-02-05,06:18:28,116.42146,40.04208,0.0
2875,2008-02-05,06:23:29,116.42146,40.04208,0.0
2875,2008-02-05,06:28:31,116.42146,40.04208,0.0
2875,2008-02-05,06:33:33,116.42146,40.04208,0.0
2875,2008-02-05,06:38:34,116.42146,40.04208,0.0
2875,2008-02-05,06:43:35,116.42146,40.04208,0.0
2875,2008-02-05,06:48:37,116.42146,40.04208,0.0
2875,2008-02-05,06:53:38,116.42146,40.04208,0.0
2875,2008-02-05,06:58:40,116.42146,40.04208,0.009264209567860057
2875,2008-02-05,07:03:41,116.42149,40.04207,0.0
2875,2008-02-05,07:08:43,116.42149,40.04207,0.004239955941916633
2875,2008-02-05,07:18:46,116.42152,40.04207,0.0
2875,2008-02-05,07:23:48,116.42152,40.04207,1.6311837353958087
2875,2008-02-05,07:28:50,116.41596,40.04086,4.040516045461341
2875,2008-02-05,07:29:44,116.41597,40.0389,11.48073095334745
2875,2008-02-05,07:34:46,116.41001,40.00809,14.710104305600188
2875,2008-02-05,07:39:48,116.41154,39.9682,20.769690248280973
2875,2008-02-05,07:43:38,116.35559,39.96654,9.938865636309261
2875,2008-02-05,07:44:49,116.34736,39.96591,4.161546450602946
2875,2008-02-05,08:01:55,116.36208,40.00257,8.91095160087985
2875,2008-02-05,08:06:57,116.38221,40.02119,23.021059227383134
2875,2008-02-05,08:09:23,116.42163,40.02065,16.46843495419829
2875,2008-02-05,08:11:59,116.45176,40.0202,26.232160713824058
2875,2008-02-05,08:12:24,116.4554,40.02539,13.716411280569089
2875,2008-02-05,08:16:03,116.47649,40.04701,24.583173204918964
2875,2008-02-05,08:21:17,116.49287,40.11521,27.50951707042144
2875,2008-02-05,08:22:03,116.507,40.11874,21.718571981272962
2875,2008-02-05,08:26:45,116.57893,40.11757,26.5191462837531
2875,2008-02-05,08:27:04,116.58165,40.11355,12.74154975985823
2875,2008-02-05,08:32:06,116.58076,40.07899,0.9038420136836469
2875,2008-02-05,08:37:08,116.5839,40.07948,2.789716747671881
2875,2008-02-05,08:40:30,116.58043,40.07517,8.919980739332566
2875,2008-02-05,08:42:10,116.58174,40.06722,4.4357142299033185
2875,2008-02-05,08:45:32,116.57691,40.06007,12.553942448836985
2875,2008-02-05,08:47:11,116.56241,40.06129,5.72831724250951
2875,2008-02-05,08:50:34,116.54934,40.0643,9.656971743784677
2875,2008-02-05,08:52:13,116.54216,40.0577,13.313648371355361
2875,2008-02-05,08:55:36,116.51045,40.05709,16.07772677009897
2875,2008-02-05,08:57:15,116.49177,40.05695,14.900294546566329
2875,2008-02-05,09:00:37,116.45648,40.05575,4991.989318937367
2875,2008-02-05,09:05:40,104.17088,30.82969,14106.199924196755
2875,2008-02-05,09:07:27,116.43121,40.03382,6.373844546339265
2875,2008-02-05,09:12:20,116.41412,40.04432,0.0
2875,2008-02-05,09:12:29,116.41412,40.04432,0.0
2875,2008-02-05,09:17:22,116.41412,40.04432,0.0
2875,2008-02-05,09:17:30,116.41412,40.04432,0.0
2875,2008-02-05,09:22:24,116.41412,40.04432,0.0
2875,2008-02-05,09:22:32,116.41412,40.04432,0.009537047841913364
2875,2008-02-05,09:27:26,116.41414,40.04434,0.0
2875,2008-02-05,09:27:34,116.41414,40.04434,7.917684051345966
2875,2008-02-05,09:32:28,116.43502,40.03086,21.02852577953376
2875,2008-02-05,09:33:21,116.43527,40.02085,12.423694395106146
2875,2008-02-05,09:35:06,116.44861,40.01511,6.853115748223447
2875,2008-02-05,09:38:59,116.46683,40.01179,4.469957742680529
2875,2008-02-05,09:42:31,116.4609,40.01899,9.408381591111256
2875,2008-02-05,09:44:01,116.45098,40.01937,10.072778418055822
2875,2008-02-05,09:47:33,116.43126,40.0312,4.4709380394856995
2875,2008-02-05,09:52:29,116.42104,40.04015,12.363267510515245
2875,2008-02-05,09:52:35,116.42017,40.04017,3.2273648727723674
2875,2008-02-05,09:57:37,116.40874,40.03988,10.074674273974239
2875,2008-02-05,10:07:40,116.34211,40.05929,5.622985457525905
2875,2008-02-05,10:12:42,116.32335,40.05414,3.6296436619991925
2875,2008-02-05,10:15:23,116.32567,40.0492,9.445365841404715
2875,2008-02-05,10:17:44,116.33362,40.0389,0.0
2875,2008-02-05,10:17:44,116.33362,40.0389,1.4242569710461719
2875,2008-02-05,10:20:25,116.33595,40.03787,8.14898848789542
2875,2008-02-05,10:22:46,116.34911,40.03563,8.853529006920756
2875,2008-02-05,10:25:27,116.36548,40.03301,4.886305861154394
2875,2008-02-05,10:26:47,116.36155,40.0312,5.14046418709591
2875,2008-02-05,10:27:47,116.35827,40.03003,2.9757752011501646
2875,2008-02-05,10:30:28,116.35274,40.02926,0.0
2875,2008-02-05,10:32:49,116.35274,40.02926,1.7863543780543978
2875,2008-02-05,10:33:26,116.35197,40.02919,5.154804382031043
2875,2008-02-05,10:37:51,116.34557,40.01794,0.0
2875,2008-02-05,10:37:51,116.34557,40.01794,2.0169702241764966
2875,2008-02-05,10:38:28,116.3456,40.01727,9.154858190728504
2875,2008-02-05,10:42:53,116.3466,39.99549,5.1499262744920005
2875,2008-02-05,10:43:30,116.3467,39.99378,6.916830064795845
2875,2008-02-05,10:47:55,116.34764,39.97733,18.581599708428765
2875,2008-02-05,10:48:32,116.3469,39.97118,6.760043381398253
2875,2008-02-05,10:52:56,116.34025,39.95598,4.853483007915057
2875,2008-02-05,10:53:34,116.34076,39.95437,2.368310839346371
2875,2008-02-05,10:58:35,116.34252,39.94811,1.9634514172581328
2875,2008-02-05,11:07:17,116.34674,39.95673,6.4324144372900305
2875,2008-02-05,11:18:43,116.38152,39.98607,6.992664658521395
2875,2008-02-05,11:23:45,116.4016,39.99717,4.654851954286544
2875,2008-02-05,11:25:12,116.40632,39.99757,1.5069057365523686
2875,2008-02-05,11:33:49,116.41113,40.00352,10.169672864807755
2875,2008-02-05,11:38:50,116.412,40.03101,6.696886837934969
2875,2008-02-05,11:40:18,116.41001,40.03608,7.076544187221636
2875,2008-02-05,11:43:52,116.40566,40.04927,7.209554986501328
2875,2008-02-05,11:47:59,116.4104,40.06485,8.67024182752476
2875,2008-02-05,11:50:21,116.42485,40.065,0.0
2875,2008-02-05,11:50:21,116.42485,40.065,2.754118587653153
2875,2008-02-05,11:55:23,116.43405,40.0625,2.4117624820402175
2875,2008-02-05,12:00:25,116.42863,40.06756,7.540444573102808
2875,2008-02-05,12:04:35,116.4076,40.07283,5.933666421779579
2875,2008-02-05,12:09:36,116.42854,40.07364,0.0
2875,2008-02-05,12:09:36,116.42854,40.07364,0.02607620861595773
2875,2008-02-05,12:21:46,116.42832,40.07367,0.0
2875,2008-02-05,12:26:47,116.42832,40.07367,0.02820649100999091
2875,2008-02-05,12:31:49,116.42842,40.07367,0.0
2875,2008-02-05,12:36:50,116.42842,40.07367,0.0
2875,2008-02-05,12:46:53,116.42842,40.07367,0.0
2875,2008-02-05,12:51:54,116.42842,40.07367,0.033999938310081766
2875,2008-02-05,12:56:56,116.42836,40.07375,0.0
2875,2008-02-05,13:01:58,116.42836,40.07375,0.034466364386345774
2875,2008-02-05,13:06:59,116.42847,40.07371,0.0
2875,2008-02-05,13:12:01,116.42847,40.07371,0.08231090486893937
2875,2008-02-05,13:17:03,116.42852,40.07349,0.0
2875,2008-02-05,13:22:04,116.42852,40.07349,0.0
2875,2008-02-05,13:22:04,116.42852,40.07349,0.0
2875,2008-02-05,13:27:06,116.42852,40.07349,0.0
2875,2008-02-05,13:32:08,116.42852,40.07349,0.023758672256286324
2875,2008-02-05,13:37:09,116.42855,40.07355,0.0028206540752833144
2875,2008-02-05,13:42:11,116.42854,40.07355,0.0
2875,2008-02-05,13:47:13,116.42854,40.07355,0.0
2875,2008-02-05,13:52:14,116.42854,40.07355,0.023207353591077614
2875,2008-02-05,13:57:16,116.42849,40.0735,0.0
2875,2008-02-05,14:02:18,116.42849,40.0735,0.004656891388896678
2875,2008-02-05,14:07:19,116.42848,40.07351,5.011479190561549
2875,2008-02-05,14:12:13,116.41121,40.07278,8.939650660466937
2875,2008-02-05,14:12:21,116.41099,40.07216,4.904501583643413
2875,2008-02-05,14:17:14,116.40715,40.05959,0.0
2875,2008-02-05,14:17:23,116.40715,40.05959,7.4604615125714195
2875,2008-02-05,14:22:16,116.40848,40.03998,0.0
2875,2008-02-05,14:22:25,116.40848,40.03998,2.6936329498866387
2875,2008-02-05,14:27:18,116.41677,40.04314,0.0
2875,2008-02-05,14:27:26,116.41677,40.04314,0.0
2875,2008-02-05,14:32:20,116.41677,40.04314,0.0
2875,2008-02-05,14:32:28,116.41677,40.04314,2.565582365044144
2875,2008-02-05,14:37:22,116.4089,40.04004,0.0
2875,2008-02-05,14:37:30,116.4089,40.04004,2.239823911484003
2875,2008-02-05,14:42:23,116.41414,40.04436,0.0
2875,2008-02-05,14:42:32,116.41414,40.04436,0.020904627707867097
2875,2008-02-05,14:47:25,116.41417,40.04441,0.0
2875,2008-02-05,14:47:34,116.41417,40.04441,0.0
2875,2008-02-05,14:52:27,116.41417,40.04441,0.0
2875,2008-02-05,14:52:35,116.41417,40.04441,1.4324348410977605
2875,2008-02-05,14:57:37,116.41486,40.04056,1.1338045520990838
2875,2008-02-05,15:02:30,116.41675,40.04317,0.0
2875,2008-02-05,15:02:39,116.41675,40.04317,0.0029085917979038392
2875,2008-02-05,15:07:32,116.41676,40.04317,0.015919433071839066
2875,2008-02-05,15:12:34,116.41671,40.04315,0.0
2875,2008-02-05,15:17:36,116.41671,40.04315,0.0
2875,2008-02-05,15:17:44,116.41671,40.04315,0.4820080600150644
2875,2008-02-05,15:22:38,116.41597,40.04201,0.0
2875,2008-02-05,15:22:38,116.41597,40.04201,9.136489093635362
2875,2008-02-05,15:27:39,116.4353,40.02223,16.02739273610131
2875,2008-02-05,15:32:41,116.43107,39.97887,0.0
2875,2008-02-05,15:32:41,116.43107,39.97887,7.400402074891603
2875,2008-02-05,15:37:43,116.41931,39.96093,2.8054380862242843
2875,2008-02-05,15:39:44,116.41808,39.95803,5.931726029953398
2875,2008-02-05,15:42:45,116.41192,39.96644,6.768762281413292
2875,2008-02-05,15:44:46,116.41149,39.97379,10.950509493759698
2875,2008-02-05,15:47:47,116.41094,39.99159,8.257082863772053
2875,2008-02-05,15:49:48,116.41162,40.00055,4.036527444560123
2875,2008-02-05,15:52:48,116.4106,40.00703,8.972655656392957
2875,2008-02-05,15:57:50,116.41101,39.98269,4.506190961597385
2875,2008-02-05,16:02:52,116.42565,39.98755,10.844848955226059
2875,2008-02-05,16:07:48,116.4609,39.97745,5.290797969384597
2875,2008-02-05,16:07:54,116.46112,39.97768,1.1684097400740074
2875,2008-02-05,16:17:57,116.46724,39.97343,13.737675588508916
2875,2008-02-05,16:22:59,116.48352,40.00855,20.06373332234206
2875,2008-02-05,16:28:01,116.41434,40.02102,10.51731800636265
2875,2008-02-05,16:33:03,116.3808,40.0086,6.83622672392401
2875,2008-02-05,16:38:05,116.38142,39.99006,1.2766491549428378
2875,2008-02-05,16:38:53,116.38145,39.99061,7.5888050369478615
2875,2008-02-05,16:43:06,116.38044,40.00784,0.8562706454175387
2875,2008-02-05,16:43:55,116.3807,40.00816,7.358461449098282
2875,2008-02-05,16:48:08,116.40253,40.00784,11.624360945760834
2875,2008-02-05,16:48:57,116.40921,40.0078,10.204524787061693
2875,2008-02-05,16:53:10,116.41205,40.03089,2.680844232983401
2875,2008-02-05,17:12:20,116.40745,40.05836,10.140460975316737
2875,2008-02-05,17:17:22,116.40758,40.08587,8.71234542029427
2875,2008-02-05,17:22:24,116.38403,40.10117,4.862643224040966
2875,2008-02-05,17:27:25,116.3669,40.10008,0.0
2875,2008-02-05,17:32:27,116.3669,40.10008,0.42215992103425193
2875,2008-02-05,17:36:04,116.36709,40.10089,12.050327777610562
2875,2008-02-05,17:38:29,116.3876,40.10139,9.6374470708335
2875,2008-02-05,17:41:06,116.40526,40.1029,13.366607415886126
2875,2008-02-05,17:43:31,116.40731,40.08556,5.4306942952567825
2875,2008-02-05,17:46:07,116.40596,40.07802,8.613544037465223
2875,2008-02-05,17:48:33,116.40648,40.06673,0.6065595347854925
2875,2008-02-05,17:51:09,116.40665,40.06589,7.051856963499891
2875,2008-02-05,17:53:35,116.40742,40.05666,9.324694205141954
2875,2008-02-05,17:56:11,116.40613,40.04363,8.232652017770855
2875,2008-02-05,17:58:37,116.41949,40.04017,1.724284012567843
2875,2008-02-05,18:01:13,116.42172,40.04188,0.012974800273033325
2875,2008-02-05,18:19:15,116.42156,40.04191,0.0
2875,2008-02-05,18:24:17,116.42156,40.04191,0.0
2875,2008-02-05,18:29:19,116.42156,40.04191,0.0
2875,2008-02-05,18:34:20,116.42156,40.04191,0.0
2875,2008-02-05,18:39:22,116.42156,40.04191,0.014583351968652259
2875,2008-02-05,18:44:24,116.42161,40.04192,0.0
2875,2008-02-05,18:49:25,116.42161,40.04192,0.013481997038162436
2875,2008-02-05,18:54:27,116.42165,40.04194,0.009233548172358257
2875,2008-02-05,18:59:29,116.42168,40.04195,0.0
2875,2008-02-05,19:04:30,116.42168,40.04195,0.0
2875,2008-02-05,19:09:32,116.42168,40.04195,0.013481992879764124
2875,2008-02-05,19:14:34,116.42164,40.04197,0.01191390358760791
2875,2008-02-05,19:19:35,116.42168,40.04196,0.006740996089701911
2875,2008-02-05,19:24:37,116.42166,40.04197,0.0
2875,2008-02-05,19:24:37,116.42166,40.04197,0.0
2875,2008-02-05,19:29:39,116.42166,40.04197,0.00566267371616684
2875,2008-02-05,19:34:40,116.42168,40.04197,0.0
2875,2008-02-05,19:39:42,116.42168,40.04197,0.0
2875,2008-02-05,19:44:44,116.42168,40.04197,0.013973061640114729
2875,2008-02-05,19:49:45,116.42171,40.042,0.0036860758569328966
2875,2008-02-05,19:54:47,116.42171,40.04199,0.011263147577904463
2875,2008-02-05,19:59:48,116.42174,40.04201,0.0
2875,2008-02-05,20:04:50,116.42174,40.04201,0.005715772384446967
2875,2008-02-05,20:14:53,116.42173,40.04198,0.015011927015998093
2875,2008-02-05,20:19:55,116.42174,40.04194,0.00464226566125328
2875,2008-02-05,20:24:57,116.42173,40.04193,0.0
2875,2008-02-05,20:29:58,116.42173,40.04193,0.0
2875,2008-02-05,20:35:00,116.42173,40.04193,0.0
2875,2008-02-05,20:40:02,116.42173,40.04193,0.0
2875,2008-02-05,20:50:04,116.42173,40.04193,0.0
2875,2008-02-05,20:55:06,116.42173,40.04193,0.0
2875,2008-02-05,21:00:07,116.42173,40.04193,0.007893801343381027
2875,2008-02-05,21:05:09,116.42172,40.04191,0.0
2875,2008-02-05,21:10:11,116.42172,40.04191,0.0
2875,2008-02-05,21:15:12,116.42172,40.04191,0.0
2875,2008-02-05,21:15:12,116.42172,40.04191,0.007893801634550038
2875,2008-02-05,21:20:14,116.42171,40.04189,0.0
2875,2008-02-05,21:25:16,116.42171,40.04189,0.00931537871480957
2875,2008-02-05,21:30:17,116.42169,40.04191,0.0
2875,2008-02-05,21:30:17,116.42169,40.04191,0.0
2875,2008-02-05,21:35:19,116.42169,40.04191,0.0
2875,2008-02-05,21:40:21,116.42169,40.04191,0.0
2875,2008-02-05,21:45:22,116.42169,40.04191,0.0
2875,2008-02-05,21:50:24,116.42169,40.04191,0.0036860758545881438
2875,2008-02-05,21:55:26,116.42169,40.04192,0.0
2875,2008-02-05,22:00:27,116.42169,40.04192,0.004642266170677922
2875,2008-02-05,22:05:29,116.42168,40.04191,0.0
2875,2008-02-05,22:15:32,116.42168,40.04191,0.0
2875,2008-02-05,22:20:34,116.42168,40.04191,0.027700661596612736
2875,2008-02-05,22:25:36,116.42159,40.04188,0.0
2875,2008-02-05,22:30:37,116.42159,40.04188,0.0
2875,2008-02-05,22:35:39,116.42159,40.04188,0.0
2875,2008-02-05,22:40:40,116.42159,40.04188,0.0
2875,2008-02-05,22:45:42,116.42159,40.04188,0.0
2875,2008-02-05,22:50:44,116.42159,40.04188,0.0
2875,2008-02-05,22:55:45,116.42159,40.04188,0.06640934988819822
2875,2008-02-05,23:00:47,116.4216,40.04206,0.0369489274589696
2875,2008-02-05,23:10:50,116.42161,40.04226,0.0
2875,2008-02-05,23:15:52,116.42161,40.04226,0.0
2875,2008-02-05,23:20:54,116.42161,40.04226,0.0
2875,2008-02-05,23:25:55,116.42161,40.04226,0.01187440793510653
2875,2008-02-05,23:30:57,116.42165,40.04225,0.0
2875,2008-02-05,23:35:59,116.42165,40.04225,0.0
2875,2008-02-05,23:35:59,116.42165,40.04225,0.0
2875,2008-02-05,23:41:00,116.42165,40.04225,0.0
2875,2008-02-05,23:46:02,116.42165,40.04225,0.017001915798242964
2875,2008-02-05,23:51:04,116.42162,40.04221,0.003698321951420279
2875,2008-02-05,23:56:05,116.42162,40.0422,0.017328300413567355
2875,2008-02-06,00:01:07,116.42168,40.04221,0.0
2875,2008-02-06,00:06:09,116.42168,40.04221,0.014793287810386201
2875,2008-02-06,00:11:10,116.42168,40.04217,0.0
2875,2008-02-06,00:16:12,116.42168,40.04217,0.0
2875,2008-02-06,00:26:15,116.42168,40.04217,0.0
2875,2008-02-06,00:31:17,116.42168,40.04217,0.0
2875,2008-02-06,00:36:19,116.42168,40.04217,0.012456482934435346
2875,2008-02-06,00:41:20,116.4217,40.04214,0.0
2875,2008-02-06,00:46:22,116.4217,40.04214,0.0
2875,2008-02-06,00:51:24,116.4217,40.04214,0.0
2875,2008-02-06,00:56:25,116.4217,40.04214,0.0
2875,2008-02-06,01:01:27,116.4217,40.04214,0.0
2875,2008-02-06,01:06:28,116.4217,40.04214,0.0
2875,2008-02-06,01:16:32,116.4217,40.04214,0.015112005277631126
2875,2008-02-06,01:21:32,116.42171,40.0421,0.02229576262543417
2875,2008-02-06,01:26:34,116.42172,40.04204,0.007893799419862698
2875,2008-02-06,01:31:36,116.42173,40.04206,0.0
2875,2008-02-06,01:36:37,116.42173,40.04206,0.0
2875,2008-02-06,01:41:39,116.42173,40.04206,0.0
2875,2008-02-06,01:41:39,116.42173,40.04206,0.0
2875,2008-02-06,01:46:41,116.42173,40.04206,0.0
2875,2008-02-06,01:51:42,116.42173,40.04206,0.0
2875,2008-02-06,01:56:44,116.42173,40.04206,0.014744303416007819
2875,2008-02-06,02:01:46,116.42173,40.0421,0.07050660585660574
2875,2008-02-06,02:11:49,116.42168,40.04248,0.0
2875,2008-02-06,02:16:51,116.42168,40.04248,0.00676335527480231
2875,2008-02-06,02:21:52,116.4217,40.04249,0.0300238464062265
2875,2008-02-06,02:26:54,116.42168,40.04241,0.03724568519794071
2875,2008-02-06,02:31:56,116.42162,40.04232,0.0
2875,2008-02-06,02:36:57,116.42162,40.04232,0.030023849049270773
2875,2008-02-06,02:41:59,116.4216,40.04224,0.0
2875,2008-02-06,02:47:01,116.4216,40.04224,0.0
2875,2008-02-06,02:52:02,116.4216,40.04224,0.013481955460099077
2875,2008-02-06,02:57:04,116.42156,40.04222,0.03504246394252031
2875,2008-02-06,03:02:06,116.4216,40.04213,0.0
2875,2008-02-06,03:07:07,116.4216,40.04213,0.0
2875,2008-02-06,03:12:09,116.4216,40.04213,0.0
2875,2008-02-06,03:17:10,116.4216,40.04213,0.0
2875,2008-02-06,03:22:12,116.4216,40.04213,0.0
2875,2008-02-06,03:27:14,116.4216,40.04213,0.0
2875,2008-02-06,03:32:15,116.4216,40.04213,0.0
2875,2008-02-06,03:37:17,116.4216,40.04213,0.01732831740680225
2875,2008-02-06,03:42:19,116.42166,40.04214,0.0
2875,2008-02-06,03:47:20,116.42166,40.04214,0.0
2875,2008-02-06,03:47:20,116.42166,40.04214,0.0
2875,2008-02-06,03:52:22,116.42166,40.04214,0.0
2875,2008-02-06,03:57:24,116.42166,40.04214,0.0
2875,2008-02-06,04:02:25,116.42166,40.04214,0.0
2875,2008-02-06,04:07:27,116.42166,40.04214,0.0
2875,2008-02-06,04:12:29,116.42166,40.04214,0.0203491410346917
2875,2008-02-06,04:17:30,116.42163,40.04209,0.01578759824092665
2875,2008-02-06,04:22:32,116.42165,40.04205,0.0
2875,2008-02-06,04:27:34,116.42165,40.04205,0.015854384809710638
2875,2008-02-06,04:32:35,116.42169,40.04202,0.0
2875,2008-02-06,04:37:37,116.42169,40.04202,0.0
2875,2008-02-06,04:42:39,116.42169,40.04202,0.0
2875,2008-02-06,04:47:40,116.42169,40.04202,0.0
2875,2008-02-06,04:52:42,116.42169,40.04202,0.0
2875,2008-02-06,04:57:44,116.42169,40.04202,0.0
2875,2008-02-06,05:07:47,116.42169,40.04202,0.0
2875,2008-02-06,05:12:49,116.42169,40.04202,0.020290165954165336
2875,2008-02-06,05:17:50,116.42163,40.04199,0.0
2875,2008-02-06,05:22:52,116.42163,40.04199,0.01700193186737333
2875,2008-02-06,05:27:54,116.4216,40.04195,0.0
2875,2008-02-06,05:32:55,116.4216,40.04195,0.0
2875,2008-02-06,05:37:57,116.4216,40.04195,0.007920026300104613
2875,2008-02-06,05:42:58,116.42161,40.04193,0.0
2875,2008-02-06,05:48:00,116.42161,40.04193,0.015011927092849025
2875,2008-02-06,05:53:02,116.4216,40.04197,0.0
2875,2008-02-06,05:58:03,116.4216,40.04197,0.0
2875,2008-02-06,06:03:04,116.4216,40.04197,0.0
2875,2008-02-06,06:08:06,116.4216,40.04197,0.0
2875,2008-02-06,06:13:07,116.4216,40.04197,0.0
2875,2008-02-06,06:18:09,116.4216,40.04197,0.0
2875,2008-02-06,06:23:11,116.4216,40.04197,0.0
2875,2008-02-06,06:28:12,116.4216,40.04197,0.0
2875,2008-02-06,06:33:14,116.4216,40.04197,0.0
2875,2008-02-06,06:38:16,116.4216,40.04197,0.0
2875,2008-02-06,06:43:17,116.4216,40.04197,0.0
2875,2008-02-06,06:48:19,116.4216,40.04197,0.011287846296256064
2875,2008-02-06,06:53:21,116.42164,40.04197,0.0056222364040754815
2875,2008-02-06,07:03:24,116.42167,40.04195,0.0
2875,2008-02-06,07:08:26,116.42167,40.04195,1.8262003537416367
2875,2008-02-06,07:13:00,116.41629,40.04015,9.177839517954045
2875,2008-02-06,07:18:02,116.41035,40.06463,8.380304276445628
2875,2008-02-06,07:21:40,116.42906,40.07265,14.017426175147007
2875,2008-02-06,07:23:04,116.41524,40.07285,8.74285781449076
2875,2008-02-06,07:26:42,116.408,40.05665,0.0
2875,2008-02-06,07:28:05,116.408,40.05665,8.133043462636744
2875,2008-02-06,07:31:44,116.40811,40.04065,7.353408502413589
2875,2008-02-06,07:33:07,116.41491,40.04237,1.1868783905652518
2875,2008-02-06,07:33:52,116.41546,40.04214,13.376859079149593
2875,2008-02-06,07:38:53,116.44744,40.01552,18.850137315859726
2875,2008-02-06,07:43:11,116.50305,40.0058,24.942612145260345
2875,2008-02-06,07:43:55,116.51145,40.01327,26.02006996502474
2875,2008-02-06,07:48:13,116.57785,40.0457,5.874439981312069
2875,2008-02-06,07:48:57,116.58012,40.04724,0.0
2875,2008-02-06,07:48:57,116.58012,40.04724,11.883168010693021
2875,2008-02-06,07:53:59,116.58638,40.07912,8.664196778346074
2875,2008-02-06,07:58:16,116.58232,40.05936,10.865723041313633
2875,2008-02-06,07:59:01,116.57667,40.06013,7.8929245239535675
2875,2008-02-06,08:04:02,116.54933,40.06433,12.056945616696888
2875,2008-02-06,08:08:20,116.51397,40.05737,0.0
2875,2008-02-06,08:08:20,116.51397,40.05737,16.558621807576674
2875,2008-02-06,08:13:22,116.45544,40.05406,17.150126351686627
2875,2008-02-06,08:14:06,116.4565,40.04733,8.73939026674759
2875,2008-02-06,08:18:23,116.43599,40.03466,9.420712677878676
2875,2008-02-06,08:19:08,116.43113,40.03385,6.245252064793073
2875,2008-02-06,08:23:25,116.41675,40.04316,0.0
2875,2008-02-06,08:24:10,116.41675,40.04316,0.0
2875,2008-02-06,08:28:27,116.41675,40.04316,0.0
2875,2008-02-06,08:29:11,116.41675,40.04316,0.70732539321296
2875,2008-02-06,08:32:50,116.4159,40.04193,16.27000654807431
2875,2008-02-06,08:33:29,116.41586,40.03623,14.774569998910312
2875,2008-02-06,08:37:51,116.41108,40.00165,3.6814410070975585
2875,2008-02-06,08:38:31,116.41132,40.00034,17.62989173163376
2875,2008-02-06,08:42:53,116.41202,39.95885,15.411055261960705
2875,2008-02-06,08:43:32,116.41243,39.95346,11.483033410932958
2875,2008-02-06,08:47:55,116.41109,39.92635,1.9652816356636258
2875,2008-02-06,08:53:36,116.41324,39.93214,5.512151784611836
2875,2008-02-06,08:58:38,116.43018,39.93955,0.0
2875,2008-02-06,08:58:52,116.43018,39.93955,8.605205227662816
2875,2008-02-06,09:03:39,116.44984,39.95583,25.41286972473693
2875,2008-02-06,09:08:41,116.50683,40.00918,24.73004831459864
2875,2008-02-06,09:13:43,116.57942,40.04675,5.273080639542709
2875,2008-02-06,09:18:45,116.58356,40.0607,4.057322050394073
2875,2008-02-06,09:23:47,116.58186,40.07163,0.7127783388780108
2875,2008-02-06,09:36:47,116.58025,40.07647,4.387138231027234
2875,2008-02-06,09:38:52,116.58103,40.07158,7.4687851945143855
2875,2008-02-06,09:41:49,116.57878,40.05983,12.378335221466555
2875,2008-02-06,09:43:54,116.56074,40.06143,5.519755948541289
2875,2008-02-06,09:46:51,116.54985,40.06418,12.151537511554737
2875,2008-02-06,09:48:56,116.53672,40.05495,14.803143035540955
2875,2008-02-06,09:51:53,116.5061,40.05712,9.881546174422226
2875,2008-02-06,09:53:57,116.49172,40.057,9.874934607500995
2875,2008-02-06,09:59:50,116.52939,40.04479,12.426221315458694
2875,2008-02-06,10:09:03,116.44912,40.03895,0.0
2875,2008-02-06,10:09:03,116.44912,40.03895,13.07015625622204
2875,2008-02-06,10:09:53,116.44151,40.03967,4.061244874949342
2875,2008-02-06,10:14:05,116.43229,40.03378,9.624902563873595
2875,2008-02-06,10:14:55,116.42894,40.03726,5.928638089790753
2875,2008-02-06,10:19:06,116.41422,40.04445,0.10935078737790947
2875,2008-02-06,10:19:57,116.41428,40.04447,1.233446309572448
2875,2008-02-06,10:24:08,116.41573,40.04192,10.357629686217162
2875,2008-02-06,10:24:24,116.41594,40.04044,2.373992548470783
2875,2008-02-06,10:29:10,116.41695,40.03439,3.522040371459883
2875,2008-02-06,10:29:26,116.41629,40.03436,3.9442720732302425
2875,2008-02-06,10:34:12,116.41407,40.04435,1.4061508426469767
2875,2008-02-06,10:34:28,116.41398,40.04416,3.0587745369327153
2875,2008-02-06,10:39:13,116.42258,40.03992,12.020138644987957
2875,2008-02-06,10:39:29,116.42036,40.04023,2.423239090976024
2875,2008-02-06,10:44:14,116.41421,40.04427,0.0
2875,2008-02-06,10:44:31,116.41421,40.04427,0.00676323079351938
2875,2008-02-06,10:49:32,116.41419,40.04428,0.02924948340297271
