id,date,time,longitude,latitude,speed
4899,2008-02-04,14:45:03,116.90013,40.72905,0.0
4899,2008-02-04,14:45:03,116.90013,40.72905,0.0
4899,2008-02-04,14:47:03,116.90013,40.72905,0.0
4899,2008-02-04,14:49:03,116.90013,40.72905,0.0
4899,2008-02-04,14:51:03,116.90013,40.72905,756.203122556821
4899,2008-02-04,14:53:03,116.46142,39.98558,2.553431664998177
4899,2008-02-04,14:55:03,116.46408,39.98373,2.164044298251946
4899,2008-02-04,14:57:03,116.46258,39.9817,0.00925328989061807
4899,2008-02-04,15:41:36,116.46275,39.98188,3.2799708304087307
4899,2008-02-04,15:43:36,116.46163,39.97845,11.658516888779513
4899,2008-02-04,15:45:36,116.4643,39.99085,2.32348818280225
4899,2008-02-04,15:47:36,116.46602,39.99298,0.43931484964432016
4899,2008-02-04,15:49:46,116.46617,39.99348,14.076854361607714
4899,2008-02-04,15:51:46,116.46925,40.00847,5.261013166663161
4899,2008-02-04,15:53:46,116.47042,40.00287,6.975856733939098
4899,2008-02-04,15:55:56,116.47167,39.99478,7.383550781299674
4899,2008-02-04,15:58:26,116.48127,39.98808,6.3052073313970425
4899,2008-02-04,16:00:26,116.4759,39.98267,19.493086384050212
4899,2008-02-04,16:02:26,116.45637,39.96792,13.608988006144958
4899,2008-02-04,16:04:26,116.45193,39.95365,158.07689056474976
4899,2008-02-04,16:06:26,116.51508,40.11705,163.7408085419017
4899,2008-02-04,16:08:30,116.4493,39.94175,4.39883108205639
4899,2008-02-04,16:10:38,116.45377,39.94547,5.322239488181062
4899,2008-02-04,16:12:40,116.44645,39.94388,489.4354154374299
4899,2008-02-04,16:14:40,116.65565,40.4467,51.77860282067764
4899,2008-02-04,16:16:40,116.68605,40.4975,68.44556651845242
4899,2008-02-04,16:18:40,116.72495,40.5651,28.122791862965457
4899,2008-02-04,16:20:40,116.7396,40.5933,0.0
4899,2008-02-04,16:20:40,116.7396,40.5933,0.0
4899,2008-02-04,16:22:40,116.7396,40.5933,0.0
4899,2008-02-04,16:27:02,116.7396,40.5933,163.51949315889354
4899,2008-02-04,16:34:57,116.44623,39.93245,5.637596390006867
4899,2008-02-04,16:36:57,116.44433,39.93835,4.760103950894209
4899,2008-02-04,16:38:57,116.44418,39.94348,2.3342807084994
4899,2008-02-04,16:41:01,116.44422,39.94608,4.92199507298906
4899,2008-02-04,16:43:01,116.43733,39.94658,2.6994449721995704
4899,2008-02-04,16:45:32,116.43288,39.94525,4.175003861446928
4899,2008-02-04,16:47:32,116.43875,39.9452,2.3658064527845513
4899,2008-02-04,16:49:32,116.4387,39.94265,4.070915447208471
4899,2008-02-04,16:51:32,116.43407,39.94007,3.63910728605152
4899,2008-02-04,16:53:36,116.42902,39.93887,9.354997943873817
4899,2008-02-04,16:55:36,116.4262,39.94872,8.873722745925729
4899,2008-02-04,16:57:36,116.42577,39.95828,8.974285758801873
4899,2008-02-04,16:59:36,116.43833,39.95923,11.787135830704528
4899,2008-02-04,17:01:36,116.44628,39.97038,0.0
4899,2008-02-04,17:03:36,116.44628,39.97038,0.0
4899,2008-02-04,17:05:36,116.44628,39.97038,0.0
4899,2008-02-04,17:05:36,116.44628,39.97038,0.0
4899,2008-02-04,17:07:36,116.44628,39.97038,0.0
4899,2008-02-04,17:09:36,116.44628,39.97038,0.0
4899,2008-02-04,17:12:03,116.44628,39.97038,0.0
4899,2008-02-04,17:14:03,116.44628,39.97038,8.784188055402241
4899,2008-02-04,17:16:03,116.44097,39.96183,9.573031009141127
4899,2008-02-04,17:18:03,116.45085,39.95482,5.078155400586914
4899,2008-02-04,17:20:34,116.45517,39.94878,4.032045104208541
4899,2008-02-04,17:22:34,116.46075,39.94955,3.9954833802296243
4899,2008-02-04,17:24:34,116.46255,39.94547,3.726904926824623
4899,2008-02-04,17:26:34,116.45905,39.94248,4.174180513312488
4899,2008-02-04,17:28:50,116.45597,39.947,0.315220850798282
4899,2008-02-04,17:35:47,116.45653,39.9481,7.863280569443978
4899,2008-02-04,17:37:47,116.46667,39.95148,8.286070614375708
4899,2008-02-04,17:40:29,116.48102,39.95642,11.302923922029867
4899,2008-02-04,17:42:29,116.47042,39.9655,17.01470223518784
4899,2008-02-04,17:44:29,116.45232,39.9775,4.8256211211154
4899,2008-02-04,17:46:29,116.45112,39.98262,10.257117685281115
4899,2008-02-04,17:48:29,116.46228,39.98963,6.4318008370650075
4899,2008-02-04,17:50:29,116.46813,39.99492,7.049439920996262
4899,2008-02-04,17:52:29,116.47758,39.99723,0.0
4899,2008-02-04,17:52:29,116.47758,39.99723,2.970044371664777
4899,2008-02-04,17:54:29,116.47893,39.9942,7.283146496855198
4899,2008-02-04,17:56:29,116.47278,39.98792,2.6194698338975253
4899,2008-02-04,17:58:45,116.47283,39.98472,2.55049878807757
4899,2008-02-04,18:01:03,116.47635,39.98307,6.850486708251526
4899,2008-02-04,18:03:03,116.479,39.97597,0.8538923260075105
4899,2008-02-04,18:05:03,116.47822,39.97527,2.1175306178129754
4899,2008-02-04,18:12:46,116.48368,39.98302,2.8754954931012224
4899,2008-02-04,18:15:47,116.48217,39.98755,4.415437724179758
4899,2008-02-04,18:18:11,116.47698,39.98345,9.719386562504537
4899,2008-02-04,18:20:11,116.46812,39.97547,5.910626613475903
4899,2008-02-04,18:22:11,116.4609,39.97863,4.925975957156429
4899,2008-02-04,18:24:11,116.46175,39.9839,4.773197511699797
4899,2008-02-04,18:26:11,116.4661,39.98782,6.478447786598152
4899,2008-02-04,18:28:11,116.46193,39.99403,5.268992596501099
4899,2008-02-04,18:30:26,116.461,40.00038,1.7006882633799807
4899,2008-02-04,18:32:26,116.45868,39.99993,3.5660888438410177
4899,2008-02-04,18:34:35,116.4565,39.99615,6.94753030495064
4899,2008-02-04,18:36:46,116.45795,40.00425,7.645893381204188
4899,2008-02-04,18:39:44,116.45657,39.99207,2.765122330551292
4899,2008-02-04,18:41:44,116.4569,39.9891,2.020870208320158
4899,2008-02-04,18:44:10,116.45917,39.9871,8.066645941597036
4899,2008-02-04,18:46:10,116.4622,39.97872,6.302245007701425
4899,2008-02-04,18:48:10,116.4646,39.97218,13.21445775565096
4899,2008-02-04,18:50:10,116.453,39.96105,9.626905015190003
4899,2008-02-04,18:52:10,116.44325,39.95385,4.560003635124641
4899,2008-02-04,18:54:22,116.43948,39.94928,5.163203578061348
4899,2008-02-04,18:56:22,116.44075,39.9438,4.469442747166253
4899,2008-02-04,18:58:32,116.43627,39.93987,2.820066144415321
4899,2008-02-04,19:03:00,116.42782,39.9419,5.32169197189277
4899,2008-02-04,19:05:00,116.42725,39.94762,0.0
4899,2008-02-04,19:05:00,116.42725,39.94762,6.825492280613969
4899,2008-02-04,19:07:00,116.42605,39.95492,3.104820654975957
4899,2008-02-04,19:11:27,116.43472,39.95828,7.191748328102677
4899,2008-02-04,19:13:27,116.44483,39.9585,4.72172044289482
4899,2008-02-04,19:16:41,116.45293,39.9531,5.121190362779115
4899,2008-02-04,19:18:41,116.45283,39.94758,1.9164595439455911
4899,2008-02-04,19:21:05,116.44965,39.94713,4.054032922842091
4899,2008-02-04,19:23:32,116.45255,39.952,2.370942284732133
4899,2008-02-04,19:25:32,116.45478,39.9539,0.23040146878951032
4899,2008-02-04,19:29:39,116.45532,39.9536,1.6733609051176666
4899,2008-02-04,19:31:40,116.45313,39.9529,1.5238693069936642
4899,2008-02-04,19:33:40,116.45182,39.9516,3.8459429623486856
4899,2008-02-04,19:35:40,116.45278,39.94752,1.112573129786363
4899,2008-02-04,19:37:40,116.45122,39.94743,1.6659555227549214
4899,2008-02-04,19:40:32,116.45318,39.94952,4.029311560223802
4899,2008-02-04,19:42:32,116.45472,39.9537,8.183619791984281
4899,2008-02-04,19:44:32,116.46202,39.96052,5.5021688697767965
4899,2008-02-04,19:46:52,116.46805,39.96567,4.892529092821304
4899,2008-02-04,19:48:52,116.47228,39.96983,2.8471835780701014
4899,2008-02-04,19:50:52,116.47628,39.96968,3.0089069991156627
4899,2008-02-04,19:53:53,116.48265,39.97,5.7019475349079825
4899,2008-02-04,19:55:53,116.47463,39.97005,4.057349493450064
4899,2008-02-04,19:58:16,116.47765,39.97472,0.3457177035828191
4899,2008-02-04,20:00:24,116.47787,39.97508,3.7226645807304033
4899,2008-02-04,20:02:24,116.47387,39.97767,4.451206454991504
4899,2008-02-04,20:06:24,116.4644,39.98395,3.921489672348859
4899,2008-02-04,20:08:40,116.46665,39.98842,4.956488032801233
4899,2008-02-04,20:10:40,116.45987,39.98717,3.7804069590314793
4899,2008-02-04,20:12:56,116.46363,39.99078,3.0208542146228945
4899,2008-02-04,20:14:56,116.46543,39.99373,3.3592365528205836
4899,2008-02-04,20:16:56,116.46907,39.99142,0.9903202117094808
4899,2008-02-04,20:28:40,116.47612,39.98825,3.262205557840899
4899,2008-02-04,20:30:40,116.47183,39.987,10.648000872054913
4899,2008-02-04,20:32:40,116.46172,39.97853,4.548308201161389
4899,2008-02-04,20:40:40,116.44928,39.99567,7.6266126685015365
4899,2008-02-04,20:44:40,116.47073,39.9951,5.849778966041361
4899,2008-02-04,20:46:40,116.47695,39.99097,2.3742729986471143
4899,2008-02-04,20:49:52,116.48098,39.98828,0.2579534270791387
4899,2008-02-04,20:52:38,116.48135,39.98802,1.5783269242514755
4899,2008-02-04,20:54:48,116.48323,39.98687,5.225773703583326
4899,2008-02-04,20:56:56,116.49107,39.98672,9.670670247733232
4899,2008-02-04,20:58:56,116.49487,39.99673,4.813453379199638
4899,2008-02-04,21:03:47,116.48375,39.98747,3.2068078255594417
4899,2008-02-04,21:07:47,116.47562,39.99047,4.305333243736115
4899,2008-02-04,21:09:49,116.47167,39.98685,0.2418885689182896
4899,2008-02-04,22:11:21,116.4634,39.98193,1.5186129700192594
4899,2008-02-04,22:19:18,116.4588,39.9874,5.309033423631292
4899,2008-02-04,22:23:38,116.45613,39.99963,0.1787230625405573
4899,2008-02-04,22:28:12,116.45655,39.99933,0.19739881326117564
4899,2008-02-04,22:30:12,116.45682,39.99938,2.4041990338271906
4899,2008-02-04,22:32:12,116.46007,40.0001,1.9274371114706588
4899,2008-02-04,22:36:58,116.46222,39.99543,4.132487402101165
4899,2008-02-04,22:38:58,116.4677,39.99692,170.33448248530297
4899,2008-02-04,22:41:12,116.69632,39.89053,519.5349317029861
4899,2008-02-04,22:43:12,117.3027,39.58035,93.9463924086443
4899,2008-02-04,22:51:03,117.73587,39.36542,0.0
4899,2008-02-04,22:53:03,117.73587,39.36542,135.4288808484684
4899,2008-02-04,23:08:59,116.46723,39.99745,5.810128952772855
4899,2008-02-04,23:10:59,116.47333,39.99328,6.839288830203117
4899,2008-02-04,23:13:11,116.48142,39.98805,8.278026707477855
4899,2008-02-04,23:15:11,116.47497,39.98062,22.839131010618253
4899,2008-02-04,23:17:11,116.45415,39.96187,9.132628560046346
4899,2008-02-04,23:19:11,116.45455,39.95203,18.251157363462582
4899,2008-02-04,23:21:11,116.45553,39.93237,0.0
4899,2008-02-04,23:21:11,116.45553,39.93237,15.167482501649367
4899,2008-02-04,23:23:11,116.45542,39.91602,6.680022159917638
4899,2008-02-04,23:25:11,116.45527,39.90882,5.289903717005388
4899,2008-02-04,23:27:11,116.45478,39.90313,3.6113967849555895
4899,2008-02-04,23:29:14,116.44958,39.90303,4.194431195844716
4899,2008-02-04,23:31:14,116.4547,39.90527,0.35962463097006414
4899,2008-02-04,23:34:57,116.45497,39.90458,5.593973870402104
4899,2008-02-04,23:36:57,116.45957,39.90947,10.978425982133874
4899,2008-02-04,23:38:57,116.44752,39.90208,11.664164771762767
4899,2008-02-04,23:40:57,116.43113,39.902,16.327286146809318
4899,2008-02-04,23:42:57,116.42845,39.91948,16.940132088986147
4899,2008-02-04,23:44:57,116.42762,39.93773,13.478690834714383
4899,2008-02-04,23:48:57,116.39198,39.94762,6.2195638876031465
4899,2008-02-04,23:52:57,116.37502,39.9509,1.8131099155730395
4899,2008-02-04,23:54:57,116.37698,39.95215,7.410543807810151
4899,2008-02-04,23:56:57,116.3874,39.95205,4.592068998359128
4899,2008-02-04,23:58:57,116.38985,39.94747,0.0
4899,2008-02-05,00:07:32,116.38985,39.94747,10.49404446081564
4899,2008-02-05,00:09:32,116.40015,39.93937,6.337056486626509
4899,2008-02-05,00:11:51,116.41047,39.93943,4.543156377286127
4899,2008-02-05,00:14:05,116.4176,39.93958,7.883169832655881
4899,2008-02-05,00:16:05,116.42868,39.93937,0.7665150329543987
4899,2008-02-05,00:19:21,116.43038,39.93972,0.5228466089518965
4899,2008-02-05,00:21:23,116.43013,39.93918,6.641307433307284
4899,2008-02-05,00:23:23,116.43943,39.93982,6.216628773588898
4899,2008-02-05,00:25:23,116.44817,39.93988,7.214887252956239
4899,2008-02-05,00:27:23,116.45547,39.93448,19.091340389629714
4899,2008-02-05,00:29:23,116.45553,39.9139,6.684469569196335
4899,2008-02-05,00:31:23,116.4593,39.9073,21.17412011526896
4899,2008-02-05,00:33:23,116.48905,39.90685,19.98509046339082
4899,2008-02-05,00:35:23,116.51713,39.90725,21.10811433690361
4899,2008-02-05,00:37:23,116.54678,39.90793,22.065093519909567
4899,2008-02-05,00:39:23,116.57777,39.90875,20.242346539842238
4899,2008-02-05,00:41:23,116.60577,39.9049,12.33877487661715
4899,2008-02-05,00:43:23,116.6231,39.90533,8.336145115238285
4899,2008-02-05,00:45:23,116.6331,39.90065,7.332841027240123
4899,2008-02-05,00:47:23,116.63867,39.894,1.2282748327034219
4899,2008-02-05,00:50:09,116.63877,39.89583,3.720400439797454
4899,2008-02-05,00:56:00,116.62957,39.9052,11.575560731780122
4899,2008-02-05,01:00:00,116.59728,39.90825,1.3371494469242378
4899,2008-02-05,01:02:18,116.59512,39.9083,16.87979420340403
4899,2008-02-05,01:04:18,116.57145,39.9095,3.2945171449616693
4899,2008-02-05,01:06:18,116.56687,39.90898,14.96708615854107
4899,2008-02-05,01:08:18,116.54585,39.9084,12.730670885310193
4899,2008-02-05,01:12:18,116.51013,39.9068,0.0
4899,2008-02-05,01:12:18,116.51013,39.9068,13.436978508570531
4899,2008-02-05,01:14:18,116.49125,39.90705,23.158316482418186
4899,2008-02-05,01:16:18,116.46625,39.89107,101.99244092426376
4899,2008-02-05,01:18:18,116.60538,39.91747,0.0
4899,2008-02-05,01:22:18,116.60538,39.91747,0.0
4899,2008-02-05,01:24:18,116.60538,39.91747,0.0
4899,2008-02-05,01:26:18,116.60538,39.91747,11.587980723716772
4899,2008-02-05,01:42:10,116.48527,39.881,11.257404510566989
4899,2008-02-05,01:44:10,116.4714,39.88683,1.4466178787381676
4899,2008-02-05,01:46:10,116.47218,39.88827,0.0
4899,2008-02-05,01:46:10,116.47218,39.88827,0.0
4899,2008-02-05,01:52:10,116.47218,39.88827,0.0
4899,2008-02-05,01:54:10,116.47218,39.88827,0.0
4899,2008-02-05,02:01:02,116.47218,39.88827,0.0
4899,2008-02-05,02:03:02,116.47218,39.88827,8.829259062324303
4899,2008-02-05,02:30:51,116.31823,39.94812,1.8156658095006284
4899,2008-02-05,02:33:09,116.31815,39.95037,11.922099674814792
4899,2008-02-05,02:35:09,116.31615,39.96313,1.9065545027884934
4899,2008-02-05,02:37:11,116.31352,39.96258,1.5524040113522797
4899,2008-02-05,02:44:42,116.31557,39.96867,955.9842815070814
4899,2008-02-05,02:46:42,115.13823,39.47673,473.44234304241525
4899,2008-02-05,02:50:47,116.32788,39.97532,2.186343728264165
4899,2008-02-05,03:04:20,116.3308,39.99113,0.032513982705195676
4899,2008-02-05,03:18:10,116.3309,39.9909,3.622171254358767
4899,2008-02-05,03:20:10,116.33588,39.99173,7.6051220177716425
4899,2008-02-05,03:22:10,116.34658,39.99182,6.558535378167732
4899,2008-02-05,03:24:10,116.3503,39.98535,8.390321570539623
4899,2008-02-05,03:26:19,116.36298,39.98573,12.36639406884383
4899,2008-02-05,03:30:19,116.39775,39.98678,12.501929759673533
4899,2008-02-05,03:32:19,116.41533,39.98722,1.1233340068886681
4899,2008-02-05,03:35:52,116.4177,39.98607,8.959240551906417
4899,2008-02-05,03:37:52,116.43015,39.98758,3.496850745800988
4899,2008-02-05,03:43:52,116.41977,39.99562,5.8329692926003425
4899,2008-02-05,03:45:52,116.41202,39.99355,0.0
4899,2008-02-05,03:47:52,116.41202,39.99355,0.0
4899,2008-02-05,03:49:52,116.41202,39.99355,0.0
4899,2008-02-05,03:51:52,116.41202,39.99355,0.0
4899,2008-02-05,03:51:52,116.41202,39.99355,0.0
4899,2008-02-05,03:53:52,116.41202,39.99355,0.0
4899,2008-02-05,03:55:52,116.41202,39.99355,0.0
4899,2008-02-05,03:57:52,116.41202,39.99355,0.0
4899,2008-02-05,03:59:52,116.41202,39.99355,0.0
4899,2008-02-05,04:08:02,116.41202,39.99355,0.0
4899,2008-02-05,04:10:02,116.41202,39.99355,0.0
4899,2008-02-05,04:12:02,116.41202,39.99355,0.0
4899,2008-02-05,04:14:02,116.41202,39.99355,0.0
4899,2008-02-05,04:16:02,116.41202,39.99355,0.0
4899,2008-02-05,04:18:02,116.41202,39.99355,0.0
4899,2008-02-05,04:20:02,116.41202,39.99355,28.25042089330234
4899,2008-02-05,04:22:02,116.44755,39.9799,7.158310152089209
4899,2008-02-05,04:24:02,116.45585,39.98427,2.598794795688457
4899,2008-02-05,04:26:37,116.45943,39.98663,0.0
4899,2008-02-05,04:26:37,116.45943,39.98663,4.92129671875325
4899,2008-02-05,04:28:37,116.45383,39.98975,0.13992640732865747
4899,2008-02-05,04:30:45,116.45362,39.98975,2615.152949936952
4899,2008-02-05,04:32:45,119.91363,39.07997,2602.066884018684
4899,2008-02-05,04:34:45,116.47103,39.98515,0.692999642813596
4899,2008-02-05,04:36:45,116.47173,39.98567,4.591527140141198
4899,2008-02-05,04:40:03,116.48202,39.9878,0.0
4899,2008-02-05,04:40:03,116.48202,39.9878,11.322928873987733
4899,2008-02-05,04:42:03,116.49223,39.99717,16.223071284902517
4899,2008-02-05,04:44:07,116.50772,40.0108,0.012185405102008783
4899,2008-02-05,08:08:44,116.50615,40.0102,7.5225218710724135
4899,2008-02-05,08:10:44,116.49913,40.00413,8.947286661097714
4899,2008-02-05,08:12:47,116.48662,40.0017,0.0
4899,2008-02-05,08:12:47,116.48662,40.0017,7.936086075424118
4899,2008-02-05,08:14:47,116.47555,40.00057,7.225526051723136
4899,2008-02-05,08:19:01,116.45403,40.00035,5.3394748552538305
4899,2008-02-05,08:21:01,116.4615,39.99973,4.078189908586034
4899,2008-02-05,08:23:14,116.46705,39.99735,9.096687109824094
4899,2008-02-05,08:25:14,116.46107,39.98868,3.5818548422231338
4899,2008-02-05,08:27:40,116.4571,39.9851,0.0
4899,2008-02-05,08:27:40,116.4571,39.9851,4.042807479815731
4899,2008-02-05,08:31:23,116.44903,39.97987,9.051417712271052
4899,2008-02-05,08:33:23,116.43778,39.9753,9.308021222339262
4899,2008-02-05,08:35:23,116.42482,39.97673,0.6422278315007046
4899,2008-02-05,08:37:33,116.42482,39.97598,7.469035979227216
4899,2008-02-05,08:39:33,116.42462,39.96793,19.362876566812563
4899,2008-02-05,08:41:33,116.4476,39.95673,19.552740444466444
4899,2008-02-05,08:43:33,116.45545,39.93653,20.66834939898264
4899,2008-02-05,08:45:33,116.4555,39.91425,21.03134006008537
4899,2008-02-05,08:47:33,116.45518,39.89158,10.166644574689146
4899,2008-02-05,08:51:33,116.43853,39.87377,15.880789685153951
4899,2008-02-05,08:53:33,116.41688,39.86965,17.607630069804124
4899,2008-02-05,08:55:33,116.39215,39.86975,15.963159697476437
4899,2008-02-05,08:57:33,116.36973,39.86962,7.55282041868327
4899,2008-02-05,08:59:33,116.36143,39.86455,5.569934220255312
4899,2008-02-05,09:02:01,116.37085,39.86615,4.670925306325465
4899,2008-02-05,09:06:05,116.382,39.87177,1.0048752512074697
4899,2008-02-05,09:24:43,116.37547,39.88053,4.24377960780344
4899,2008-02-05,09:26:48,116.3787,39.8846,7.336882838773382
4899,2008-02-05,09:28:48,116.38753,39.88868,3.521540732937586
4899,2008-02-05,09:30:48,116.39233,39.8896,11.788762353670162
4899,2008-02-05,09:32:48,116.40872,39.89143,9.947472697085821
4899,2008-02-05,09:36:48,116.43665,39.89228,3.905314444779287
4899,2008-02-05,09:38:58,116.43928,39.89637,1.2791019929214036
4899,2008-02-05,09:42:58,116.43605,39.89758,5.129621824896931
4899,2008-02-05,09:44:58,116.44005,39.90218,10.364528304484937
4899,2008-02-05,09:46:58,116.45457,39.90305,0.0
4899,2008-02-05,09:48:58,116.45457,39.90305,1.9455810721280575
4899,2008-02-05,09:50:58,116.4535,39.90498,0.0
4899,2008-02-05,09:52:58,116.4535,39.90498,8.080851033582455
4899,2008-02-05,09:54:58,116.46433,39.9076,1.136392530138457
4899,2008-02-05,09:58:58,116.46742,39.90822,1.8909784034864967
4899,2008-02-05,10:21:32,116.4376,39.91063,2.4273821844022057
4899,2008-02-05,10:23:51,116.4377,39.9076,4.610619537201983
4899,2008-02-05,10:25:51,116.43775,39.90263,0.6377240830722243
4899,2008-02-05,10:42:26,116.4377,39.90833,5.729559731829521
4899,2008-02-05,10:46:35,116.45353,39.91243,3.724030268158344
4899,2008-02-05,10:53:13,116.47072,39.91058,0.5507216413975985
4899,2008-02-05,10:55:13,116.46995,39.91052,0.44063975551334544
4899,2008-02-05,11:32:49,116.47602,39.9029,15.013090277085956
4899,2008-02-05,11:34:49,116.4586,39.91203,1.2110265620463492
4899,2008-02-05,11:37:30,116.45633,39.91222,14.585891519137425
4899,2008-02-05,11:39:30,116.47038,39.92367,84.71607241413422
4899,2008-02-05,11:41:30,116.5612,39.98277,109.46345010446238
4899,2008-02-05,11:43:30,116.68455,40.05348,68.60326187377171
4899,2008-02-05,11:49:30,116.4496,39.9238,11.72021354728281
4899,2008-02-05,11:51:30,116.44332,39.91212,5.199939568154307
4899,2008-02-05,11:53:30,116.43753,39.9087,0.3478734087297327
4899,2008-02-05,12:02:02,116.43753,39.9071,0.0
4899,2008-02-05,12:04:02,116.43753,39.9071,0.0
4899,2008-02-05,12:08:33,116.43753,39.9071,0.16938370596286043
4899,2008-02-05,12:13:22,116.43765,39.90667,0.17994415680421755
4899,2008-02-05,12:29:58,116.43765,39.90828,5.6179022743819464
4899,2008-02-05,12:31:58,116.43135,39.91193,10.74032418150798
4899,2008-02-05,12:33:58,116.42837,39.92328,16.170403154182424
4899,2008-02-05,12:35:58,116.42755,39.9407,10.276940089377387
4899,2008-02-05,12:37:58,116.41682,39.94812,16.555233127024156
4899,2008-02-05,12:39:58,116.39355,39.94763,16.805522703386114
4899,2008-02-05,12:41:58,116.36992,39.9475,9.64778969385266
4899,2008-02-05,12:43:58,116.3569,39.94458,6.919491709591161
4899,2008-02-05,12:45:58,116.34968,39.94958,16.36585350820589
4899,2008-02-05,12:47:58,116.34853,39.9672,10.312348729957247
4899,2008-02-05,12:49:58,116.33407,39.96633,4.582876823459021
4899,2008-02-05,12:54:15,116.32027,39.96605,0.6890422777919767
4899,2008-02-05,12:56:56,116.31897,39.96607,0.03760898024024482
4899,2008-02-05,13:11:24,116.31917,39.96582,3.0427813481486226
4899,2008-02-05,13:13:24,116.31497,39.96645,4.942228115294801
4899,2008-02-05,13:15:24,116.31675,39.9716,1.2139297905888744
4899,2008-02-05,13:17:59,116.31895,39.97172,6.77898378858443
4899,2008-02-05,13:19:59,116.32737,39.97515,5.564345889256502
4899,2008-02-05,13:21:59,116.32798,39.96917,3.5053925234334065
4899,2008-02-05,13:23:59,116.33288,39.96875,1.8880722161815344
4899,2008-02-05,13:26:03,116.33303,39.96665,4.778011573421192
4899,2008-02-05,13:28:03,116.33925,39.9647,3.8111401701394163
4899,2008-02-05,13:30:03,116.34015,39.96065,4.078255888669073
4899,2008-02-05,13:32:03,116.33932,39.965,6.715907058731072
4899,2008-02-05,13:34:03,116.34873,39.96563,13.406337114387696
4899,2008-02-05,13:36:03,116.34797,39.98007,3.6610917389272246
4899,2008-02-05,13:38:23,116.35395,39.97962,3.018368870079387
4899,2008-02-05,13:40:23,116.35262,39.97653,4.7686315252434035
4899,2008-02-05,13:42:23,116.34613,39.97523,0.45195566269430676
4899,2008-02-05,14:40:16,116.32773,39.97522,28.67191221175345
4899,2008-02-05,14:42:16,116.36795,39.97292,2.2365730485920046
4899,2008-02-05,14:44:16,116.36562,39.9713,0.0
4899,2008-02-05,14:44:16,116.36562,39.9713,24.319563396983973
4899,2008-02-05,14:46:16,116.34712,39.94925,51.23652440711699
4899,2008-02-05,14:48:16,116.29638,39.91005,16.82243550424299
4899,2008-02-05,14:50:16,116.29587,39.89192,16.724789824421308
4899,2008-02-05,14:52:16,116.31035,39.90612,9.347176190399123
4899,2008-02-05,14:54:16,116.31508,39.89672,1.3509400200955815
4899,2008-02-05,14:56:16,116.31695,39.89697,2.740934149845779
4899,2008-02-05,14:58:30,116.32093,39.89822,1.1935356288113148
4899,2008-02-05,15:01:11,116.3228,39.89918,7.130007297202522
4899,2008-02-05,15:03:11,116.32747,39.90598,0.9257245768528647
4899,2008-02-05,15:07:08,116.32805,39.9079,5.461657713129893
4899,2008-02-05,15:09:08,116.3316,39.91312,3.8609827629322866
4899,2008-02-05,15:11:29,116.33795,39.91268,5.7115899387229545
4899,2008-02-05,15:13:29,116.34267,39.9077,6.316439231989359
4899,2008-02-05,15:16:40,116.34947,39.9172,7.484270227055657
4899,2008-02-05,15:18:40,116.35017,39.92525,4.275590289391122
4899,2008-02-05,15:20:45,116.3503,39.93005,8.23244300268295
4899,2008-02-05,15:22:45,116.35207,39.93882,4.971769247889833
4899,2008-02-05,15:24:45,116.3455,39.94065,4.525797583254576
4899,2008-02-05,15:26:45,116.34338,39.94525,8.487883736712066
4899,2008-02-05,15:28:45,116.34035,39.9541,6.425241047782131
4899,2008-02-05,15:30:45,116.34663,39.95908,0.8865216586765767
4899,2008-02-05,15:57:22,116.36002,39.95157,3.330137876328002
4899,2008-02-05,15:59:22,116.35548,39.95245,0.110239455059525
4899,2008-02-05,16:01:22,116.35533,39.95242,2.3826004269073366
4899,2008-02-05,16:03:45,116.35212,39.9506,6.405328095005841
4899,2008-02-05,16:05:45,116.35497,39.94405,6.717600622796064
4899,2008-02-05,16:07:45,116.34837,39.93887,3.8552404243852596
4899,2008-02-05,16:09:45,116.35268,39.93635,4.44681154885987
4899,2008-02-05,16:11:45,116.35315,39.93157,3.9033865178799063
4899,2008-02-05,16:13:45,116.3477,39.93108,3.503358579282614
4899,2008-02-05,16:18:02,116.34183,39.9378,5.952258991419723
4899,2008-02-05,16:20:02,116.35007,39.93892,5.359664711114994
4899,2008-02-05,16:22:02,116.35478,39.94343,18.124183768635486
4899,2008-02-05,16:26:02,116.40545,39.94765,14.145717045119131
4899,2008-02-05,16:28:02,116.42533,39.94815,15.848201309728296
4899,2008-02-05,16:30:02,116.4279,39.93118,5.455438943584977
4899,2008-02-05,16:32:02,116.42803,39.9253,1.7157856010630423
4899,2008-02-05,16:34:02,116.42838,39.92347,7.6278043598332435
4899,2008-02-05,16:36:02,116.42865,39.91525,5.428920452273197
4899,2008-02-05,16:38:02,116.42945,39.90943,11.159968533598857
4899,2008-02-05,16:40:02,116.4337,39.89785,4.40165949415047
4899,2008-02-05,16:42:18,116.43277,39.89252,6.160669454597424
4899,2008-02-05,16:44:18,116.42413,39.89292,6.6941069003704525
4899,2008-02-05,16:46:18,116.41473,39.89268,0.7619312287214572
4899,2008-02-05,16:48:18,116.41417,39.89198,0.910354429233393
4899,2008-02-05,16:51:42,116.41273,39.89323,0.30225548174685635
4899,2008-02-05,16:53:59,116.41278,39.8936,0.8013111429743691
4899,2008-02-05,16:58:30,116.41285,39.89555,3.0969167065163554
4899,2008-02-05,17:00:30,116.41717,39.89595,5.587132391346032
