id,date,time,longitude,latitude,speed
2962,2008-02-04,22:37:34,116.45021,39.84366,8.032356857006627
2962,2008-02-04,22:38:25,116.44869,39.84715,4.7167274358181555
2962,2008-02-04,22:43:27,116.44676,39.85986,7.69164251754366
2962,2008-02-04,22:53:30,116.41193,39.89182,2.2419208678077425
2962,2008-02-04,22:58:32,116.41172,39.8979,0.08222659558462925
2962,2008-02-04,22:59:30,116.41174,39.89786,2.630844235521406
2962,2008-02-04,23:03:34,116.41246,39.89212,6.2668991948667
2962,2008-02-04,23:08:36,116.42777,39.87983,5.942079732459378
2962,2008-02-04,23:13:37,116.44444,39.87011,3.4570796257119354
2962,2008-02-04,23:18:39,116.45646,39.8718,1.3988308624183228
2962,2008-02-04,23:19:09,116.45694,39.87172,1.1695737734447476
2962,2008-02-04,23:23:41,116.45473,39.87402,13.44056857071217
2962,2008-02-04,23:24:10,116.4546,39.87052,7.083888503834826
2962,2008-02-04,23:28:43,116.43934,39.85769,12.232487146272609
2962,2008-02-04,23:29:12,116.43519,39.85777,3.9256043409190164
2962,2008-02-04,23:37:46,116.45503,39.8676,9.802543265630778
2962,2008-02-04,23:39:18,116.45522,39.8757,9.463227934763959
2962,2008-02-04,23:39:24,116.45521,39.87621,14.463313978240985
2962,2008-02-04,23:42:47,116.45588,39.90258,4.329950565106359
2962,2008-02-04,23:44:26,116.45598,39.90643,7.743129162806343
2962,2008-02-04,23:47:49,116.45528,39.89232,8.148455517266587
2962,2008-02-04,23:57:44,116.43177,39.85268,1.542029529717651
2962,2008-02-04,23:59:19,116.43267,39.8538,1.1289024825186498
2962,2008-02-05,00:04:20,116.43251,39.85685,7.393538828787744
2962,2008-02-05,00:07:56,116.41557,39.86291,4.962864294783658
2962,2008-02-05,00:09:22,116.41534,39.86674,11.98292676249462
2962,2008-02-05,00:12:58,116.41281,39.88991,5.541163298242921
2962,2008-02-05,00:14:24,116.4127,39.89419,6.763007924762382
2962,2008-02-05,00:18:00,116.39694,39.89929,13.682114988383264
2962,2008-02-05,00:19:26,116.38317,39.89893,6.6639881154950675
2962,2008-02-05,00:23:02,116.36794,39.90447,3.690412197026448
2962,2008-02-05,00:24:28,116.36784,39.90732,6.99644900595306
2962,2008-02-05,00:28:04,116.36733,39.92089,1.9687961341063762
2962,2008-02-05,00:29:29,116.3672,39.92239,3.983231739716786
2962,2008-02-05,00:33:05,116.36821,39.93008,5.064955111180058
2962,2008-02-05,00:34:31,116.37297,39.93149,8.599226540489466
2962,2008-02-05,00:38:07,116.39472,39.93199,0.0
2962,2008-02-05,00:38:07,116.39472,39.93199,0.0
2962,2008-02-05,00:38:07,116.39472,39.93199,4.936705311267088
2962,2008-02-05,00:39:33,116.39955,39.93108,6.395412273098416
2962,2008-02-05,00:43:09,116.40018,39.91868,2.939138480994789
2962,2008-02-05,00:44:35,116.40025,39.91641,5.8495351435348875
2962,2008-02-05,00:48:11,116.40034,39.90506,0.0
2962,2008-02-05,00:48:11,116.40034,39.90506,7.008661084917377
2962,2008-02-05,00:49:36,116.40051,39.89971,5.095234091267407
2962,2008-02-05,00:53:12,116.41226,39.89565,11.516865825848638
2962,2008-02-05,00:58:14,116.41542,39.8645,4.560161243560686
2962,2008-02-05,00:59:40,116.42,39.86427,4.236937863948667
2962,2008-02-05,01:04:17,116.43373,39.86457,0.10415010612497774
2962,2008-02-05,01:14:57,116.43295,39.86456,0.12125782636395661
2962,2008-02-05,01:15:25,116.43298,39.86454,0.7219516573138806
2962,2008-02-05,01:17:26,116.43203,39.86483,1.465529302393854
2962,2008-02-05,01:27:33,116.43805,39.87135,17.152589962653586
2962,2008-02-05,01:32:35,116.42864,39.91732,6.816006403302983
2962,2008-02-05,01:36:23,116.41832,39.92882,0.0
2962,2008-02-05,01:36:23,116.41832,39.92882,2.8979733396609726
2962,2008-02-05,01:37:37,116.41581,39.92874,4.499896474889981
2962,2008-02-05,01:41:25,116.41075,39.9371,3.96688926555337
2962,2008-02-05,01:42:38,116.41064,39.9397,3.913978652545313
2962,2008-02-05,01:46:27,116.41085,39.94775,0.01700775583503703
2962,2008-02-05,01:51:29,116.41082,39.94771,0.04574773594872408
2962,2008-02-05,01:52:42,116.41082,39.94768,12.888058082517986
2962,2008-02-05,01:56:31,116.4282,39.92476,20.28624603862973
2962,2008-02-05,01:57:44,116.42897,39.91147,17.127725782852075
2962,2008-02-05,02:01:32,116.43997,39.87742,4.352541375366561
2962,2008-02-05,02:31:46,116.39411,39.81585,0.33395847242568577
2962,2008-02-05,02:31:56,116.39411,39.81588,5.695057558127886
2962,2008-02-05,02:36:58,116.39421,39.83133,0.9113932103425433
2962,2008-02-05,03:08:05,116.39088,39.81626,0.06603031522859161
2962,2008-02-05,03:09:18,116.39093,39.81624,0.037706129918219006
2962,2008-02-05,03:15:13,116.39094,39.81612,0.0
2962,2008-02-05,03:15:13,116.39094,39.81612,0.0
2962,2008-02-05,03:15:13,116.39094,39.81612,0.0
2962,2008-02-05,03:15:13,116.39094,39.81612,0.0
2962,2008-02-05,03:15:13,116.39094,39.81612,0.0
2962,2008-02-05,03:15:13,116.39094,39.81612,0.0
2962,2008-02-05,03:15:13,116.39094,39.81612,0.0
2962,2008-02-05,03:15:13,116.39094,39.81612,0.0
2962,2008-02-05,03:15:13,116.39094,39.81612,0.0
2962,2008-02-05,03:15:13,116.39094,39.81612,0.0
2962,2008-02-05,03:15:13,116.39094,39.81612,0.0
2962,2008-02-05,03:15:13,116.39094,39.81612,0.0
2962,2008-02-05,03:15:13,116.39094,39.81612,0.0
2962,2008-02-05,03:15:13,116.39094,39.81612,0.0
2962,2008-02-05,03:15:13,116.39094,39.81612,0.0
2962,2008-02-05,03:15:13,116.39094,39.81612,0.0
2962,2008-02-05,03:15:13,116.39094,39.81612,0.0
2962,2008-02-05,03:15:13,116.39094,39.81612,0.0
2962,2008-02-05,03:15:13,116.39094,39.81612,0.0
2962,2008-02-05,03:15:13,116.39094,39.81612,0.0
2962,2008-02-05,03:15:13,116.39094,39.81612,0.0
2962,2008-02-05,03:15:13,116.39094,39.81612,0.002428716567155702
2962,2008-02-05,06:45:30,116.39079,39.81637,0.14842477266343107
2962,2008-02-05,06:46:21,116.39085,39.81632,5.550821574854154
2962,2008-02-05,06:50:32,116.39561,39.82829,7.170454820998195
2962,2008-02-05,06:51:23,116.39327,39.83104,18.46681262202868
2962,2008-02-05,06:55:34,116.33982,39.83805,19.733868843211688
2962,2008-02-05,06:56:25,116.34062,39.84707,15.08742880621093
2962,2008-02-05,07:00:35,116.30624,39.86832,18.04703562674217
2962,2008-02-05,07:01:27,116.30548,39.87673,2.717309705366782
2962,2008-02-05,07:05:37,116.31144,39.88077,2.5993128030077934
2962,2008-02-05,07:06:28,116.31296,39.88101,0.040574768710755306
2962,2008-02-05,07:10:39,116.31305,39.88095,0.5987664762267266
2962,2008-02-05,07:11:30,116.31282,39.88116,2.5960888469724637
2962,2008-02-05,07:16:32,116.31506,39.88799,7.8411154584708385
2962,2008-02-05,07:21:34,116.34268,39.88983,17.46534779543687
2962,2008-02-05,07:26:34,116.34946,39.93661,18.45496686495267
2962,2008-02-05,07:31:36,116.41305,39.948,20.55265533938874
2962,2008-02-05,07:36:38,116.47343,39.9791,27.560329796787464
2962,2008-02-05,07:41:40,116.54806,40.02729,11.52653159232257
2962,2008-02-05,07:46:42,116.5798,40.04697,13.526749098466917
2962,2008-02-05,07:51:09,116.58655,40.079,0.07011065688492032
2962,2008-02-05,07:51:43,116.58656,40.07898,13.37345413434306
2962,2008-02-05,07:56:11,116.57935,40.04726,16.80632538457101
2962,2008-02-05,07:56:45,116.57493,40.0434,28.71679828879658
2962,2008-02-05,08:01:13,116.50079,40.00395,31.11377900953713
2962,2008-02-05,08:01:47,116.49277,39.9967,26.610676521112094
2962,2008-02-05,08:06:15,116.43797,39.94832,19.880979996276732
2962,2008-02-05,08:06:49,116.43005,39.94824,20.036139266850057
2962,2008-02-05,08:11:17,116.36714,39.94736,19.38757502519622
2962,2008-02-05,08:11:51,116.35987,39.94536,11.28586997615962
2962,2008-02-05,08:16:19,116.34695,39.92006,10.044909643976412
2962,2008-02-05,08:16:52,116.34723,39.91709,2.007445910510231
2962,2008-02-05,08:21:20,116.34677,39.91227,7.881591532928489
2962,2008-02-05,08:21:54,116.34732,39.91464,1.2702927834126905
2962,2008-02-05,08:26:22,116.3448,39.91701,0.041262141153958515
2962,2008-02-05,08:26:56,116.34479,39.917,2.1255688314681724
2962,2008-02-05,08:31:24,116.34058,39.92097,0.31543883523293603
2962,2008-02-05,08:31:58,116.34051,39.92105,0.09948814781893339
2962,2008-02-05,08:36:26,116.34029,39.92088,0.011736923448302699
2962,2008-02-05,08:45:07,116.34023,39.92091,0.13376857598058084
2962,2008-02-05,08:46:14,116.34016,39.92097,0.06950388675046892
2962,2008-02-05,08:50:09,116.3403,39.92087,3.0003649553502103
2962,2008-02-05,08:55:10,116.35076,39.92208,11.957230320460761
2962,2008-02-05,09:00:12,116.37714,39.94744,18.17162857884939
2962,2008-02-05,09:05:14,116.44135,39.95013,24.742518982108322
2962,2008-02-05,09:10:16,116.49801,40.00132,24.901373658995983
2962,2008-02-05,09:15:17,116.57112,40.03872,6.183840549129564
2962,2008-02-05,09:20:19,116.58386,40.05237,2.8247193343482926
2962,2008-02-05,09:25:21,116.58357,40.06003,0.0
2962,2008-02-05,09:25:21,116.58357,40.06003,3.9671535323545286
2962,2008-02-05,09:30:23,116.58194,40.07072,3.597039548566907
2962,2008-02-05,09:35:03,116.58726,40.0788,0.0
2962,2008-02-05,09:35:03,116.58726,40.0788,5.454034950400297
2962,2008-02-05,09:35:25,116.58709,40.07987,12.936137424564699
2962,2008-02-05,09:40:04,116.58012,40.04789,0.3060595978757752
2962,2008-02-05,09:40:26,116.58011,40.04783,11.38922089929787
2962,2008-02-05,09:45:06,116.55227,40.02869,21.18966096301027
2962,2008-02-05,09:45:28,116.5472,40.02712,21.654210854078574
2962,2008-02-05,09:50:08,116.49033,39.99442,23.63084736929858
2962,2008-02-05,09:50:30,116.4864,39.99085,18.01200475667734
2962,2008-02-05,09:55:10,116.44357,39.95962,15.71822684886223
2962,2008-02-05,09:55:32,116.44048,39.96163,15.592505822161032
2962,2008-02-05,10:00:11,116.39002,39.96724,17.5086464007873
2962,2008-02-05,10:00:33,116.38551,39.96708,14.860633319043778
2962,2008-02-05,10:05:12,116.33692,39.96647,14.974813191868503
2962,2008-02-05,10:05:34,116.33306,39.96655,0.7275082517191607
2962,2008-02-05,10:25:56,116.34098,39.97174,0.5900864952706121
2962,2008-02-05,10:27:04,116.34074,39.97143,0.6820831954956953
2962,2008-02-05,10:30:58,116.33954,39.97253,0.28129347021413964
2962,2008-02-05,10:32:06,116.33967,39.97239,0.4718123051647302
2962,2008-02-05,10:37:11,116.34122,39.9729,2.904874002466583
2962,2008-02-05,10:39:00,116.34477,39.97207,1.2841374489360093
2962,2008-02-05,10:42:12,116.34207,39.97286,0.1452766544042015
2962,2008-02-05,10:47:14,116.3416,39.9727,0.5259463176428856
2962,2008-02-05,10:49:04,116.34186,39.97318,0.9169872452399285
2962,2008-02-05,10:52:16,116.34063,39.97191,0.0
2962,2008-02-05,10:52:16,116.34063,39.97191,6.484301137095301
2962,2008-02-05,10:59:07,116.36586,39.98603,18.515278073658127
2962,2008-02-05,11:04:09,116.43138,39.98775,13.382927873335955
2962,2008-02-05,11:09:11,116.47845,39.98357,25.30566307640389
2962,2008-02-05,11:14:13,116.54767,40.02718,12.430724200925761
2962,2008-02-05,11:19:14,116.58135,40.04874,12.340758782390546
2962,2008-02-05,11:23:39,116.5868,40.07782,0.18629729275093132
2962,2008-02-05,11:24:16,116.58678,40.07788,2.0754739287018977
2962,2008-02-05,11:28:41,116.58058,40.0765,0.4843897098714036
2962,2008-02-05,11:29:18,116.58037,40.07649,2.605829843549886
2962,2008-02-05,11:32:57,116.58105,40.07139,0.6406352364060363
2962,2008-02-05,11:42:39,116.58058,40.07472,0.7772421746309792
2962,2008-02-05,11:45:28,116.5819,40.07533,0.0
2962,2008-02-05,11:45:28,116.5819,40.07533,0.0041425684630588475
2962,2008-02-05,12:00:33,116.58192,40.0753,0.03085732990894377
2962,2008-02-05,12:05:35,116.58186,40.07537,0.010959901625138475
2962,2008-02-05,12:12:50,116.58188,40.07533,0.008343514732886107
2962,2008-02-05,12:15:38,116.58187,40.07532,0.05595376921439613
2962,2008-02-05,12:17:51,116.58194,40.07528,0.07538594228838455
2962,2008-02-05,12:22:53,116.5817,40.07519,0.1410520042623884
2962,2008-02-05,12:25:42,116.5818,40.07539,0.06720151406019455
2962,2008-02-05,12:30:44,116.58199,40.07528,0.11342299368848789
2962,2008-02-05,12:32:57,116.58194,40.07541,0.1462161068469762
2962,2008-02-05,12:35:46,116.58179,40.07522,0.10899685484934094
2962,2008-02-05,12:37:59,116.5818,40.07535,0.07445804311047947
2962,2008-02-05,12:40:47,116.58183,40.07524,0.01692350446019845
2962,2008-02-05,12:45:49,116.58189,40.07524,0.0612093004762306
2962,2008-02-05,12:50:51,116.58174,40.07536,0.036134466516659795
2962,2008-02-05,12:53:04,116.58179,40.07538,0.0
2962,2008-02-05,12:53:04,116.58179,40.07538,0.23647745965149347
2962,2008-02-05,12:55:53,116.58221,40.07522,0.06323510531144208
2962,2008-02-05,12:58:06,116.58227,40.07516,0.1923824189725727
2962,2008-02-05,13:03:08,116.58164,40.07536,0.06624646898625686
2962,2008-02-05,13:05:56,116.58177,40.07535,0.37364082834552265
2962,2008-02-05,13:08:09,116.58227,40.07512,0.31728496843055287
2962,2008-02-05,13:10:58,116.58171,40.07534,0.19891766335005168
2962,2008-02-05,13:13:11,116.58145,40.07547,0.07211096973860666
2962,2008-02-05,13:16:00,116.58156,40.0754,0.03932866897761541
2962,2008-02-05,13:18:13,116.5815,40.07541,0.24740087664814528
2962,2008-02-05,13:21:02,116.58195,40.07526,0.13775915149109658
2962,2008-02-05,13:23:15,116.58179,40.07537,0.0915060971970996
2962,2008-02-05,13:26:03,116.58161,40.07536,0.07783268234480799
2962,2008-02-05,13:28:16,116.58169,40.07529,0.020054825409587747
2962,2008-02-05,13:31:05,116.58172,40.07531,0.13239552095523668
2962,2008-02-05,13:33:18,116.58152,40.07535,0.0966680746695297
2962,2008-02-05,13:36:07,116.58171,40.07533,0.020957771081258604
2962,2008-02-05,13:38:20,116.58168,40.07532,0.028437196817357492
2962,2008-02-05,13:41:09,116.58173,40.07534,0.010539175361659001
2962,2008-02-05,13:43:22,116.58174,40.07535,0.08408482657358979
2962,2008-02-05,13:46:11,116.58187,40.07527,0.0
2962,2008-02-05,13:48:24,116.58187,40.07527,0.021336320116460368
2962,2008-02-05,13:51:12,116.58183,40.07526,0.0
2962,2008-02-05,13:51:12,116.58183,40.07526,0.051916192526518114
2962,2008-02-05,13:53:25,116.58191,40.07527,0.028230669168195735
2962,2008-02-05,13:56:14,116.58187,40.07524,0.04215672087695964
2962,2008-02-05,13:58:27,116.58191,40.07528,0.01649340399777092
2962,2008-02-05,14:01:16,116.58194,40.07527,0.1028153645183318
2962,2008-02-05,14:03:29,116.5821,40.07526,0.120515170897846
2962,2008-02-05,14:06:18,116.58187,40.07531,0.10383233305973352
2962,2008-02-05,14:08:31,116.58171,40.07529,0.0
2962,2008-02-05,14:08:31,116.58171,40.07529,0.1076757579682135
2962,2008-02-05,14:11:20,116.5815,40.07526,0.3102576624767987
2962,2008-02-05,14:13:33,116.58198,40.07531,0.0426726090795546
2962,2008-02-05,14:16:21,116.5819,40.07533,0.04100197457151017
2962,2008-02-05,14:18:33,116.58185,40.0753,0.06216217465771399
2962,2008-02-05,14:23:35,116.58207,40.07531,0.18133543311858122
2962,2008-02-05,14:26:24,116.58173,40.07522,0.16024280077336228
2962,2008-02-05,14:31:26,116.58222,40.07544,0.20479592804663332
2962,2008-02-05,14:33:39,116.58191,40.07538,0.06652771688871706
2962,2008-02-05,14:38:41,116.58214,40.07542,0.12810004159232097
2962,2008-02-05,14:41:29,116.58191,40.07534,0.025913591888557894
2962,2008-02-05,14:43:42,116.5819,40.07531,0.02604823655947877
2962,2008-02-05,14:46:31,116.58185,40.07532,0.025913592353437105
2962,2008-02-05,14:48:44,116.58186,40.07529,0.0
2962,2008-02-05,14:48:44,116.58186,40.07529,0.04536296976741314
2962,2008-02-05,14:51:33,116.58177,40.07529,0.30113396462850106
2962,2008-02-05,14:53:46,116.58224,40.07528,0.1449211918999584
2962,2008-02-05,14:56:35,116.58196,40.07533,1.5503559731892156
2962,2008-02-05,14:58:48,116.58036,40.07672,0.0
2962,2008-02-05,14:58:48,116.58036,40.07672,7.563768903604107
2962,2008-02-05,15:01:36,116.57877,40.08807,11.844819769883202
2962,2008-02-05,15:03:49,116.58035,40.10217,15.292624866993302
2962,2008-02-05,15:06:38,116.56615,40.12269,20.65112218374135
2962,2008-02-05,15:08:51,116.53393,40.12137,23.55730618081028
2962,2008-02-05,15:11:40,116.48811,40.11421,13.061223727278326
2962,2008-02-05,15:13:53,116.46808,40.11719,16.73579829378987
2962,2008-02-05,15:16:42,116.43486,40.1176,16.17537806179682
2962,2008-02-05,15:18:55,116.40974,40.11549,6.206723731031425
2962,2008-02-05,15:21:44,116.40551,40.10664,10.373256234346995
2962,2008-02-05,15:23:57,116.39061,40.10177,16.630626095208495
2962,2008-02-05,15:26:45,116.35865,40.09609,8.302839363572502
2962,2008-02-05,15:28:58,116.35648,40.08631,8.406972881480987
2962,2008-02-05,15:31:47,116.35768,40.07358,13.972050124189128
2962,2008-02-05,15:34:00,116.34068,40.06312,6.8179061197641975
2962,2008-02-05,15:36:49,116.33719,40.05312,4.354226597894527
2962,2008-02-05,15:39:02,116.33739,40.05832,0.08290794505163182
2962,2008-02-05,15:44:04,116.33762,40.05846,0.09344941786384485
2962,2008-02-05,15:46:53,116.33765,40.05832,0.04786612529849905
2962,2008-02-05,15:49:06,116.33772,40.05834,0.016595045322206077
2962,2008-02-05,15:51:54,116.33769,40.05835,0.0
2962,2008-02-05,15:51:54,116.33769,40.05835,0.025624890756625815
2962,2008-02-05,15:54:07,116.33765,40.05835,0.1063097323884895
2962,2008-02-05,15:56:56,116.33784,40.05828,0.07228315807859151
2962,2008-02-05,15:59:09,116.33774,40.05832,0.025207928786656977
2962,2008-02-05,16:01:58,116.33769,40.05832,0.06166078924138289
2962,2008-02-05,16:04:11,116.33772,40.05825,0.0401153522106393
2962,2008-02-05,16:07:00,116.33778,40.05829,0.0423369193830081
2962,2008-02-05,16:09:13,116.33777,40.05834,0.03613204173745486
2962,2008-02-05,16:12:02,116.33771,40.05831,0.06166079011537801
2962,2008-02-05,16:14:15,116.33768,40.05824,0.06444165969165506
2962,2008-02-05,16:17:03,116.33778,40.0583,0.11275841165659149
2962,2008-02-05,16:19:16,116.3377,40.05842,0.17226784174695284
2962,2008-02-05,16:22:05,116.33801,40.05831,0.042160590828090226
2962,2008-02-05,16:24:18,116.33805,40.05835,0.04638347294055107
2962,2008-02-05,16:27:07,116.33804,40.05828,0.021080299983194002
2962,2008-02-05,16:29:20,116.33806,40.0583,0.01512476170095335
2962,2008-02-05,16:32:09,116.33803,40.0583,0.04591214796627187
2962,2008-02-05,16:34:22,116.33797,40.05833,0.03550116114913496
2962,2008-02-05,16:37:10,116.33804,40.05833,0.24225411891376833
2962,2008-02-05,16:39:24,116.338,40.05862,0.14938728891578737
2962,2008-02-05,16:42:12,116.33828,40.05855,4.316864666328766
2962,2008-02-05,16:47:14,116.32389,40.05457,12.754739486992724
2962,2008-02-05,16:52:16,116.34543,40.02415,2.4413698733838447
2962,2008-02-05,16:57:18,116.35331,40.02142,20.765124071812266
2962,2008-02-05,17:02:19,116.42662,40.0206,20.268912710638123
2962,2008-02-05,17:07:21,116.4913,39.99674,18.518619327346737
2962,2008-02-05,17:12:23,116.54448,40.02615,16.73644509196559
2962,2008-02-05,17:17:25,116.58364,40.06025,9.10620304812818
2962,2008-02-05,17:21:18,116.58643,40.07919,2.314237406828758
2962,2008-02-05,17:22:26,116.58467,40.07876,15.878629719097598
2962,2008-02-05,17:26:20,116.57771,40.04581,20.49580000440346
2962,2008-02-05,17:27:28,116.56775,40.03588,23.077335080415914
2962,2008-02-05,17:31:22,116.51156,40.01348,20.753392770176934
2962,2008-02-05,17:32:30,116.50072,40.0039,21.60469663905993
2962,2008-02-05,17:36:24,116.46242,39.96924,23.9181545315402
2962,2008-02-05,17:37:32,116.45004,39.95813,8.312996517686193
2962,2008-02-05,17:41:26,116.45553,39.94117,2.799807964658655
2962,2008-02-05,17:42:34,116.45549,39.93946,12.292921138737837
2962,2008-02-05,17:46:27,116.4555,39.91373,16.391770083786767
2962,2008-02-05,17:47:36,116.45541,39.90357,15.468575505381096
2962,2008-02-05,17:51:29,116.45454,39.8712,1.3156780317341885
2962,2008-02-05,17:52:37,116.45424,39.87043,4.309824108980367
2962,2008-02-05,17:56:31,116.46603,39.86999,5.510226466266109
2962,2008-02-05,17:57:39,116.46165,39.87016,0.0
2962,2008-02-05,17:57:39,116.46165,39.87016,4.370543640836756
2962,2008-02-05,18:01:33,116.45138,39.87488,2.2221373358280276
2962,2008-02-05,18:02:41,116.4504,39.87601,1.0091654933958236
2962,2008-02-05,18:06:35,116.45314,39.87629,1.5430189582213794
2962,2008-02-05,18:07:43,116.45358,39.87717,0.43515343445152316
2962,2008-02-05,18:11:36,116.45353,39.87808,0.05910743844567579
2962,2008-02-05,18:12:45,116.45349,39.87806,0.5864861806958329
2962,2008-02-05,18:17:46,116.45505,39.87702,16.77863432773196
2962,2008-02-05,18:27:50,116.46109,39.96794,22.291274421656567
2962,2008-02-05,18:32:52,116.51233,40.01394,23.130059202272534
2962,2008-02-05,18:37:53,116.58075,40.0481,14.426693568303449
2962,2008-02-05,18:41:54,116.58642,40.07903,1.2240622812021686
2962,2008-02-05,18:42:55,116.5859,40.07957,2.579654656287965
2962,2008-02-05,18:46:56,116.58032,40.07597,9.091546774637443
2962,2008-02-05,18:47:57,116.58093,40.07101,3.9494474018629218
2962,2008-02-05,18:51:58,116.57999,40.06249,11.226973741030603
2962,2008-02-05,18:52:59,116.57201,40.06323,3.7040604766481158
2962,2008-02-05,18:56:58,116.58232,40.06224,9.061673911895115
2962,2008-02-05,18:58:00,116.58178,40.06727,2.0603273233499007
2962,2008-02-05,19:02:00,116.58067,40.07163,0.20074006535766337
2962,2008-02-05,19:03:01,116.58067,40.07152,0.019782537857355002
2962,2008-02-05,19:07:02,116.58065,40.07148,0.05585989640415929
2962,2008-02-05,19:08:03,116.58061,40.07148,0.022458293117819664
2962,2008-02-05,19:12:04,116.58066,40.07151,0.045696966647461895
2962,2008-02-05,19:13:05,116.58063,40.0715,0.011566452138984131
2962,2008-02-05,19:17:06,116.58066,40.07151,0.013964967967710313
2962,2008-02-05,19:18:07,116.58067,40.07151,1.1745938119608916
2962,2008-02-05,19:19:54,116.5811,40.07043,2.8591994785691717
2962,2008-02-05,19:23:09,116.58191,40.0754,0.026050291096754045
2962,2008-02-05,19:24:56,116.58194,40.07539,0.05057717385440321
2962,2008-02-05,19:28:10,116.58201,40.07532,0.08285665178683901
2962,2008-02-05,19:29:57,116.58192,40.07536,0.02156477069238526
2962,2008-02-05,19:33:12,116.58189,40.07539,0.02282455373464574
2962,2008-02-05,19:38:14,116.58191,40.07533,0.0521006303997737
2962,2008-02-05,19:40:01,116.58197,40.07531,0.011222733419159437
2962,2008-02-05,19:45:03,116.582,40.07529,0.1572423783705032
2962,2008-02-05,19:48:18,116.58169,40.07543,0.1985975949570773
2962,2008-02-05,19:50:05,116.58191,40.07534,0.03951719722677209
2962,2008-02-05,19:53:19,116.58182,40.07534,0.04458860362348855
2962,2008-02-05,19:55:06,116.58186,40.07531,0.017674399052789194
2962,2008-02-05,19:58:21,116.58187,40.07528,0.3501693088995999
2962,2008-02-05,20:00:08,116.58145,40.07538,0.03845152183056616
2962,2008-02-05,20:03:23,116.58141,40.07544,0.0
2962,2008-02-05,20:03:23,116.58141,40.07544,0.07415308454335626
2962,2008-02-05,20:10:12,116.58176,40.07539,0.11937359473250354
2962,2008-02-05,20:13:27,116.58152,40.07549,0.13888451729774418
2962,2008-02-05,20:15:13,116.58168,40.07544,0.0622125056738873
2962,2008-02-05,20:18:28,116.58154,40.07546,0.2252832877576249
2962,2008-02-05,20:23:30,116.5808,40.07569,0.7662607115623499
2962,2008-02-05,20:25:17,116.58171,40.07545,0.20050259384468022
2962,2008-02-05,20:28:32,116.58127,40.07555,0.6211232096216238
2962,2008-02-05,20:30:19,116.58055,40.07578,0.3734397241240641
2962,2008-02-05,20:33:34,116.58134,40.07553,0.055726068647998915
2962,2008-02-05,20:35:21,116.58127,40.07553,0.038917044456199076
2962,2008-02-05,20:38:36,116.58119,40.07556,0.5302080891769151
2962,2008-02-05,20:40:22,116.58182,40.07541,0.31844522418393845
2962,2008-02-05,20:43:37,116.58113,40.07559,0.10049963652838624
2962,2008-02-05,20:45:24,116.58125,40.07556,0.3922451524469366
2962,2008-02-05,20:48:39,116.58207,40.07528,0.06955001220107182
2962,2008-02-05,20:50:26,116.582,40.07532,0.03816332563520391
2962,2008-02-05,20:53:41,116.58193,40.07536,0.0669999576847225
2962,2008-02-05,20:55:28,116.58201,40.07534,0.07783425017379288
2962,2008-02-05,20:58:43,116.58185,40.0754,0.032210350812272616
2962,2008-02-05,21:00:30,116.58184,40.07537,0.06979641354982026
2962,2008-02-05,21:03:44,116.58171,40.07544,0.13888723021563118
2962,2008-02-05,21:05:31,116.58154,40.07547,0.031308917881378164
2962,2008-02-05,21:08:46,116.5816,40.07544,0.27517332205716993
2962,2008-02-05,21:10:33,116.58192,40.07534,0.13263550526219764
2962,2008-02-05,21:13:48,116.58166,40.07546,0.19034600344629854
2962,2008-02-05,21:15:35,116.58189,40.07541,0.03845152532840424
2962,2008-02-05,21:18:50,116.58193,40.07535,0.05210061754176179
2962,2008-02-05,21:20:37,116.58187,40.07533,0.0
2962,2008-02-05,21:20:37,116.58187,40.07533,0.0057086918399678705
2962,2008-02-05,21:23:52,116.58187,40.07532,0.039300291578016275
2962,2008-02-05,21:25:39,116.5819,40.07535,0.02873590760299724
2962,2008-02-05,21:28:53,116.58196,40.07533,0.02388267098307463
2962,2008-02-05,21:30:40,116.58193,40.07533,0.03816333642387609
2962,2008-02-05,21:33:55,116.58186,40.07529,0.079608950050112
2962,2008-02-05,21:35:42,116.58196,40.07529,0.02444901315132599
2962,2008-02-05,21:38:57,116.58194,40.07533,0.057238982125848985
2962,2008-02-05,21:40:44,116.58191,40.07538,0.06469432610818286
2962,2008-02-05,21:43:59,116.582,40.07529,0.05705839635534546
2962,2008-02-05,21:45:46,116.58194,40.07532,0.05320092603252141
2962,2008-02-05,21:49:01,116.58183,40.07528,0.03221035341396161
2962,2008-02-05,21:50:48,116.58182,40.07531,0.06152226061562624
2962,2008-02-05,21:54:02,116.58195,40.07535,0.05262409432669031
2962,2008-02-05,21:55:49,116.58196,40.0753,0.08398333624222604
2962,2008-02-05,21:59:04,116.58187,40.07543,0.072399300503407
2962,2008-02-05,22:00:51,116.58178,40.07544,0.05214247204879541
2962,2008-02-05,22:04:06,116.58187,40.0755,0.0
2962,2008-02-05,22:04:06,116.58187,40.0755,0.10674295312304402
2962,2008-02-05,22:05:53,116.5819,40.0754,0.0751333216576495
2962,2008-02-05,22:09:08,116.58173,40.07538,0.08917719056845295
2962,2008-02-05,22:10:55,116.58181,40.07532,0.014376518854353388
2962,2008-02-05,22:14:10,116.58183,40.0753,0.05208494184608102
2962,2008-02-05,22:19:11,116.58185,40.07544,0.12820153413894525
2962,2008-02-05,22:20:58,116.58196,40.07535,0.0693148721908486
2962,2008-02-05,22:24:13,116.58205,40.07525,0.19704277312569737
