id,date,time,longitude,latitude,speed
6737,2008-02-05,10:51:35,116.65501,39.91787,4.671664910869801
6737,2008-02-05,10:53:28,116.6499,39.92054,0.9385035916206278
6737,2008-02-05,10:54:06,116.64988,39.92086,5.0327443911655205
6737,2008-02-05,10:56:36,116.64107,39.92144,12.144479907470458
6737,2008-02-05,10:58:30,116.62676,39.91559,13.80688370356927
6737,2008-02-05,10:59:07,116.62111,39.91408,12.155466937496374
6737,2008-02-05,11:01:38,116.59987,39.91154,0.0
6737,2008-02-05,11:01:38,116.59987,39.91154,10.010036284089567
6737,2008-02-05,11:03:32,116.58653,39.91092,5.601724000376069
6737,2008-02-05,11:04:09,116.58496,39.91234,5.097783157394615
6737,2008-02-05,11:06:40,116.58462,39.91925,2.8573687633997205
6737,2008-02-05,11:08:34,116.5809,39.9186,0.12909662709339487
6737,2008-02-05,11:09:11,116.58094,39.91857,0.03401911113684119
6737,2008-02-05,11:11:42,116.58097,39.91861,0.0
6737,2008-02-05,11:11:42,116.58097,39.91861,4.126566431074241
6737,2008-02-05,11:13:36,116.57546,39.91861,7.490506367407709
6737,2008-02-05,11:14:12,116.5724,39.91801,5.5697401596749865
6737,2008-02-05,11:16:43,116.56361,39.9146,4.690293013985145
6737,2008-02-05,11:18:38,116.55732,39.91505,0.18139572194059816
6737,2008-02-05,11:19:14,116.55736,39.9151,6.2803058453512195
6737,2008-02-05,11:21:45,116.54626,39.9148,3.037614402781908
6737,2008-02-05,11:23:40,116.54217,39.91488,4.613686869611684
6737,2008-02-05,11:24:16,116.54023,39.91499,4.771458442051941
6737,2008-02-05,11:26:47,116.5318,39.91528,7.216812898065165
6737,2008-02-05,11:28:41,116.52221,39.916,3.9247317834037987
6737,2008-02-05,11:29:18,116.52051,39.91604,7.821798165426887
6737,2008-02-05,11:31:48,116.5136,39.90693,10.232038501610619
6737,2008-02-05,11:33:42,116.49994,39.90694,15.442460633482215
6737,2008-02-05,11:34:18,116.49343,39.90689,12.42573290729488
6737,2008-02-05,11:38:44,116.45551,39.90094,17.631348423887786
6737,2008-02-05,11:39:20,116.45532,39.89524,8.995578688546845
6737,2008-02-05,11:41:51,116.4529,39.88318,2.535121581370865
6737,2008-02-05,11:43:46,116.45013,39.88471,0.038976604106932
6737,2008-02-05,11:44:22,116.45012,39.88472,4.265093907466919
6737,2008-02-05,11:46:53,116.44957,39.89049,3.473261085604893
6737,2008-02-05,11:48:47,116.45367,39.89215,0.38827392184886467
6737,2008-02-05,11:51:54,116.45452,39.89214,0.13885571966137913
6737,2008-02-05,11:53:49,116.45464,39.89225,1.7221939625326672
6737,2008-02-05,12:01:14,116.46116,39.89698,0.24199889304669733
6737,2008-02-05,12:02:00,116.46116,39.89708,0.04459304332326399
6737,2008-02-05,12:04:31,116.46117,39.89714,4.070621349382767
6737,2008-02-05,12:05:31,116.46174,39.89929,8.33519225503751
6737,2008-02-05,12:07:02,116.47062,39.89916,2.3955584098745306
6737,2008-02-05,12:09:33,116.47166,39.90231,0.0
6737,2008-02-05,12:09:33,116.47166,39.90231,7.904893746182422
6737,2008-02-05,12:12:04,116.48476,39.90605,18.196657376666064
6737,2008-02-05,12:14:34,116.48387,39.93056,20.76157241994409
6737,2008-02-05,12:15:34,116.48397,39.94175,18.991420505261555
6737,2008-02-05,12:17:05,116.48121,39.95713,19.977085462802762
6737,2008-02-05,12:19:36,116.45511,39.97541,20.887435870345552
6737,2008-02-05,12:20:36,116.44397,39.98275,19.294138787639234
6737,2008-02-05,12:22:07,116.42446,39.98778,17.257818501819095
6737,2008-02-05,12:24:38,116.39392,39.98709,11.702514064565808
6737,2008-02-05,12:25:38,116.38569,39.98694,6.868892399569472
6737,2008-02-05,12:27:09,116.38117,39.99136,0.37683852159935194
6737,2008-02-05,12:29:40,116.38098,39.99185,16.35848635520417
6737,2008-02-05,12:30:40,116.38144,39.98304,5.296922103256882
6737,2008-02-05,12:32:10,116.38163,39.97876,4.040253045765752
6737,2008-02-05,12:34:41,116.37598,39.9754,1.4082060002482886
6737,2008-02-05,12:35:41,116.375,39.97529,13.525193216443201
6737,2008-02-05,12:37:13,116.3738,39.96415,6.839868670661168
6737,2008-02-05,12:39:43,116.37308,39.95495,0.9731928328849142
6737,2008-02-05,12:40:43,116.37324,39.95444,2.2391136797532316
6737,2008-02-05,12:42:14,116.37329,39.95261,1.6233788009759138
6737,2008-02-05,12:44:45,116.37299,39.95042,4.869267433750449
6737,2008-02-05,12:45:45,116.37279,39.9478,7.976938687941982
6737,2008-02-05,12:47:16,116.37293,39.94128,4.243979114334401
6737,2008-02-05,12:49:46,116.37334,39.93557,5.637937662793559
6737,2008-02-05,12:50:46,116.37378,39.93255,0.7631245524105885
6737,2008-02-05,12:52:17,116.37387,39.93193,2.597095118916764
6737,2008-02-05,12:54:48,116.37846,39.93178,5.834048577605244
6737,2008-02-05,12:55:48,116.38256,39.93184,2.987168991325157
6737,2008-02-05,12:57:19,116.38574,39.93197,4.257045612081542
6737,2008-02-05,12:59:50,116.39036,39.92741,6.939226325706799
6737,2008-02-05,13:00:50,116.39329,39.92442,2.3245560175435336
6737,2008-02-05,13:02:21,116.39333,39.92252,6.55292567787603
6737,2008-02-05,13:04:52,116.39672,39.91402,4.781641595626683
6737,2008-02-05,13:05:52,116.40007,39.91382,3.750648820502762
6737,2008-02-05,13:07:22,116.40401,39.91407,3.6468536757697585
6737,2008-02-05,13:09:53,116.40754,39.90993,3.3791195682884214
6737,2008-02-05,13:10:53,116.40745,39.90811,0.6597433262985022
6737,2008-02-05,13:14:55,116.40911,39.90745,1.390731276886655
6737,2008-02-05,13:15:55,116.40815,39.90731,0.10498853310106263
6737,2008-02-05,13:17:26,116.40807,39.90725,0.059247712122222754
6737,2008-02-05,13:19:57,116.40806,39.90733,0.10630930090451864
6737,2008-02-05,13:20:57,116.40813,39.90735,0.03083485659379398
6737,2008-02-05,13:22:28,116.40811,39.90737,0.04084799798741211
6737,2008-02-05,13:24:58,116.40814,39.90732,0.11198860418867684
6737,2008-02-05,13:25:59,116.40806,39.90732,0.06256773084661456
6737,2008-02-05,13:27:29,116.40805,39.90737,0.03188862423395362
6737,2008-02-05,13:30:00,116.4081,39.90735,0.15031057481177398
6737,2008-02-05,13:31:01,116.4082,39.90732,0.15084494398104523
6737,2008-02-05,13:32:31,116.40808,39.9074,0.055747784072311055
6737,2008-02-05,13:35:02,116.40814,39.90734,0.188945082861145
6737,2008-02-05,13:36:03,116.40803,39.90728,0.1506734064816525
6737,2008-02-05,13:37:33,116.40818,39.90732,0.04524042949229506
6737,2008-02-05,13:40:04,116.4081,39.90732,0.16217868399151306
6737,2008-02-05,13:41:06,116.40809,39.90741,0.1269614524453509
6737,2008-02-05,13:42:34,116.40797,39.90737,0.014744303418352575
6737,2008-02-05,13:45:05,116.40797,39.90735,0.12700328994577478
6737,2008-02-05,13:46:08,116.40806,39.90737,0.1269614524453509
6737,2008-02-05,13:47:36,116.40794,39.90741,0.09131196560906396
6737,2008-02-05,13:50:07,116.4079,39.90729,0.10774643336741789
6737,2008-02-05,13:51:10,116.40796,39.90733,0.0
6737,2008-02-05,13:51:10,116.40796,39.90733,0.9239408348523729
6737,2008-02-05,13:52:38,116.4072,39.90689,3.8272874302462294
6737,2008-02-05,13:55:09,116.40044,39.90664,6.2539932736028465
6737,2008-02-05,13:56:13,116.39576,39.90644,2.338265200355398
6737,2008-02-05,13:57:40,116.39338,39.90636,8.97361642733089
6737,2008-02-05,14:00:10,116.37763,39.90587,8.381940462175297
6737,2008-02-05,14:01:15,116.37125,39.90591,11.915372496547175
6737,2008-02-05,14:02:41,116.35925,39.90594,5.251409648075097
6737,2008-02-05,14:05:12,116.35009,39.90711,9.470065305653812
6737,2008-02-05,14:06:16,116.35038,39.90167,7.168296931864156
6737,2008-02-05,14:10:14,116.3418,39.88783,3.0174907824874158
6737,2008-02-05,14:11:18,116.34406,39.88788,4.762510614647
6737,2008-02-05,14:12:45,116.34891,39.88795,4.582181298578315
6737,2008-02-05,14:15:16,116.35701,39.88788,0.0
6737,2008-02-05,14:15:16,116.35701,39.88788,4.057274990497963
6737,2008-02-05,14:16:20,116.36005,39.88789,5.2345859090411
6737,2008-02-05,14:17:46,116.36532,39.88784,0.6757210091214301
6737,2008-02-05,14:20:17,116.36651,39.88792,0.46437255387895865
6737,2008-02-05,14:22:48,116.36733,39.88795,2.0058931712599337
6737,2008-02-05,14:26:23,116.36809,39.89178,4.058452045497761
6737,2008-02-05,14:27:50,116.36823,39.88861,5.264218603901676
6737,2008-02-05,14:30:21,116.3775,39.88798,4.084848814846072
6737,2008-02-05,14:31:25,116.38056,39.88803,3.4261794318294276
6737,2008-02-05,14:32:52,116.38404,39.88823,0.03644496724471698
6737,2008-02-05,14:35:26,116.384,39.88819,4.793524277374852
6737,2008-02-05,14:37:57,116.39219,39.88986,9.905862510690866
6737,2008-02-05,14:39:33,116.40316,39.89132,0.0
6737,2008-02-05,14:39:33,116.40316,39.89132,3.9757109893795395
6737,2008-02-05,14:40:28,116.40572,39.89134,3.602699379450323
6737,2008-02-05,14:42:58,116.41204,39.89157,10.254801202820415
6737,2008-02-05,14:44:35,116.42366,39.89217,1.4358788926887571
6737,2008-02-05,14:45:29,116.42433,39.89264,0.0827663334537339
6737,2008-02-05,14:47:59,116.42447,39.89261,0.5577339815814435
6737,2008-02-05,14:49:35,116.42443,39.89213,0.13553972065976055
6737,2008-02-05,14:50:30,116.4245,39.89209,0.108646724055833
6737,2008-02-05,14:53:01,116.42456,39.89195,0.37031552336389123
6737,2008-02-05,14:54:37,116.42466,39.89226,0.10238407709530448
6737,2008-02-05,14:55:32,116.42467,39.89231,0.18481711114382077
6737,2008-02-05,14:58:03,116.42454,39.89208,0.7636435975290188
6737,2008-02-05,14:59:39,116.42479,39.89271,0.35045024878931613
6737,2008-02-05,15:00:33,116.42479,39.89288,0.41671412476961117
6737,2008-02-05,15:03:04,116.42462,39.89233,0.11610565073554853
6737,2008-02-05,15:04:41,116.4246,39.89243,2.8312541996136162
6737,2008-02-05,15:05:35,116.42639,39.89242,6.783899959691873
6737,2008-02-05,15:08:06,116.43794,39.8949,11.922526114585665
6737,2008-02-05,15:09:42,116.43003,39.9032,10.721490297979736
6737,2008-02-05,15:10:37,116.42967,39.90849,4.840694865042884
6737,2008-02-05,15:13:08,116.42111,39.90846,3.225366986441641
6737,2008-02-05,15:14:44,116.42066,39.91122,7.659079800624903
6737,2008-02-05,15:15:39,116.42365,39.91423,4.550159565893218
6737,2008-02-05,15:18:09,116.42927,39.90987,0.0
6737,2008-02-05,15:18:09,116.42927,39.90987,9.154106029443557
6737,2008-02-05,15:19:46,116.42994,39.90191,4.736550018902925
6737,2008-02-05,15:20:40,116.4294,39.89965,5.324150272139605
6737,2008-02-05,15:24:47,116.43389,39.88835,6.542819058773368
6737,2008-02-05,15:25:42,116.43406,39.88512,1.5482323142978192
6737,2008-02-05,15:30:47,116.42931,39.88295,3.5583175926272315
6737,2008-02-05,15:32:26,116.4252,39.88321,7.082835783395539
6737,2008-02-05,15:33:18,116.42489,39.88651,5.674200425258295
6737,2008-02-05,15:35:49,116.43173,39.89214,4.378263276198484
6737,2008-02-05,15:37:27,116.43397,39.88869,0.0
6737,2008-02-05,15:37:27,116.43397,39.88869,7.419971162688303
6737,2008-02-05,15:38:20,116.43415,39.88516,6.331066298733192
6737,2008-02-05,15:40:51,116.44473,39.88236,4.047399722447183
6737,2008-02-05,15:42:29,116.4485,39.88028,1.55088117761047
6737,2008-02-05,15:43:22,116.44946,39.88023,0.3524709965812181
6737,2008-02-05,15:45:53,116.44987,39.88059,0.8921654073146525
6737,2008-02-05,15:47:31,116.44999,39.88137,0.6430676871278096
6737,2008-02-05,15:48:23,116.45001,39.88167,0.6346357056631559
6737,2008-02-05,15:50:54,116.44996,39.88253,2.9818077074836182
6737,2008-02-05,15:52:33,116.45332,39.88315,6.214804188031328
6737,2008-02-05,15:53:25,116.45539,39.88558,15.714559775051033
6737,2008-02-05,15:55:56,116.45647,39.90688,10.86606472867332
6737,2008-02-05,15:57:34,116.46894,39.9068,1.933043044772599
6737,2008-02-05,15:58:27,116.46782,39.90713,0.8040618423589296
6737,2008-02-05,16:00:58,116.46787,39.90822,0.0
6737,2008-02-05,16:00:58,116.46787,39.90822,3.614208997726379
6737,2008-02-05,16:02:36,116.47169,39.90946,1.873316081758985
6737,2008-02-05,16:03:29,116.47071,39.90898,2.564098325131097
6737,2008-02-05,16:05:59,116.47135,39.9124,3.837521730652203
6737,2008-02-05,16:07:38,116.47517,39.91415,4.748405335540379
6737,2008-02-05,16:08:30,116.47806,39.91407,5.276083658926243
6737,2008-02-05,16:11:00,116.47995,39.90711,6.260515147310991
6737,2008-02-05,16:12:38,116.47356,39.90963,2.642398315314088
6737,2008-02-05,16:13:31,116.47195,39.90987,5.242330640452744
6737,2008-02-05,16:16:02,116.46316,39.91213,7.128426672537005
6737,2008-02-05,16:17:40,116.45569,39.91469,12.875415553221526
6737,2008-02-05,16:18:33,116.45565,39.92082,8.294603227987679
6737,2008-02-05,16:21:04,116.45587,39.93207,0.09455542729437554
6737,2008-02-05,16:22:42,116.45584,39.93199,3.736227095887653
6737,2008-02-05,16:26:05,116.44697,39.93239,4.501310436418863
6737,2008-02-05,16:27:44,116.44175,39.93233,3.595547472306223
6737,2008-02-05,16:28:36,116.44394,39.93236,6.268239128871197
6737,2008-02-05,16:31:07,116.44909,39.93989,5.227325994322151
6737,2008-02-05,16:32:45,116.45509,39.94001,5.835960375382313
6737,2008-02-05,16:33:38,116.45583,39.94273,3.779721745313563
6737,2008-02-05,16:36:09,116.45618,39.94785,6.112105440928952
6737,2008-02-05,16:37:47,116.45419,39.95301,8.301941119076785
6737,2008-02-05,16:38:40,116.45727,39.95618,3.2505813690051557
6737,2008-02-05,16:51:35,116.47351,39.97508,0.06374872984993653
6737,2008-02-05,16:51:57,116.4735,39.97507,0.1436586973061334
6737,2008-02-05,16:54:06,116.47356,39.97523,0.0
6737,2008-02-05,16:56:37,116.47356,39.97523,0.092598952993555
6737,2008-02-05,16:56:59,116.47354,39.97522,6.699924144345935
6737,2008-02-05,16:59:08,116.47009,39.96792,9.72226367422732
6737,2008-02-05,17:01:39,116.48067,39.95752,19.861714018528943
6737,2008-02-05,17:02:01,116.48277,39.95394,20.01963197204857
6737,2008-02-05,17:04:09,116.48363,39.93093,17.00039339071919
6737,2008-02-05,17:06:40,116.48348,39.90787,9.972922030086623
6737,2008-02-05,17:07:03,116.48241,39.90598,11.003606767350542
6737,2008-02-05,17:09:11,116.48359,39.89336,8.254858349332459
6737,2008-02-05,17:11:42,116.47126,39.88737,6.682784859967175
6737,2008-02-05,17:12:04,116.47298,39.88732,2.8390083047745076
6737,2008-02-05,17:14:13,116.47493,39.89025,0.0
6737,2008-02-05,17:14:13,116.47493,39.89025,5.09290539044312
6737,2008-02-05,17:16:44,116.48367,39.89191,6.6738904250867925
6737,2008-02-05,17:17:06,116.48387,39.89322,5.710536716929122
6737,2008-02-05,17:19:15,116.48692,39.89941,7.936181519948615
6737,2008-02-05,17:21:46,116.50095,39.8996,9.238967395473297
6737,2008-02-05,17:22:08,116.50333,39.89959,2.913213259029582
6737,2008-02-05,17:24:16,116.50697,39.89774,0.6703650479873652
6737,2008-02-05,17:26:47,116.50598,39.89824,0.9239372764728052
6737,2008-02-05,17:27:09,116.50602,39.89842,3.644286991794238
6737,2008-02-05,17:29:39,116.49983,39.89967,5.246696894287513
6737,2008-02-05,17:31:49,116.49656,39.89408,281.4241206214203
6737,2008-02-05,17:32:12,116.42102,39.89879,0.0
6737,2008-02-05,17:32:12,116.42102,39.89879,44.57330180906378
6737,2008-02-05,17:34:20,116.48782,39.89951,3.109060221464471
6737,2008-02-05,17:37:13,116.48423,39.90348,7.96338046986859
6737,2008-02-05,17:39:22,116.49557,39.90656,15.293456302044905
6737,2008-02-05,17:41:52,116.52237,39.90799,3.4537944285409123
6737,2008-02-05,17:42:15,116.52322,39.90828,5.592833251934594
6737,2008-02-05,17:44:22,116.51999,39.91416,0.907902271837333
6737,2008-02-05,17:46:53,116.51991,39.91539,1.6702433099044172
6737,2008-02-05,17:47:15,116.5199,39.91572,1.1664661560389167
6737,2008-02-05,17:49:24,116.52165,39.91588,3.2295056991977376
6737,2008-02-05,17:51:55,116.52734,39.9155,0.7528452643318857
6737,2008-02-05,17:52:17,116.52753,39.91547,7.030105692196981
6737,2008-02-05,17:54:26,116.53814,39.91509,5.283494947469233
6737,2008-02-05,17:56:57,116.53878,39.92224,12.854665637059883
6737,2008-02-05,17:57:19,116.54209,39.92234,5.643812376324984
6737,2008-02-05,17:59:27,116.55047,39.92144,3.834271517927615
6737,2008-02-05,18:01:58,116.54765,39.91671,4.489355135077291
6737,2008-02-05,18:07:22,116.53067,39.91565,0.0
6737,2008-02-05,18:07:22,116.53067,39.91565,1.758767461774808
6737,2008-02-05,18:09:31,116.53004,39.91763,0.4757605347772465
6737,2008-02-05,18:12:02,116.52924,39.91743,1.3233644201632884
6737,2008-02-05,18:12:24,116.5289,39.91741,3.720703816017399
6737,2008-02-05,18:14:33,116.53306,39.91451,2.0863616116467103
6737,2008-02-05,18:17:03,116.53524,39.91225,0.0
6737,2008-02-05,18:17:03,116.53524,39.91225,13.231953881715247
6737,2008-02-05,18:17:26,116.53543,39.90952,7.622253657631979
6737,2008-02-05,18:19:34,116.52407,39.90858,6.915476195761424
6737,2008-02-05,18:22:05,116.5121,39.90666,18.749154930502492
6737,2008-02-05,18:22:27,116.50727,39.90671,16.621739224836066
6737,2008-02-05,18:24:36,116.48216,39.90677,19.483292670020546
6737,2008-02-05,18:27:07,116.44814,39.9026,19.127485267951617
6737,2008-02-05,18:27:29,116.44322,39.90239,10.251707660334798
6737,2008-02-05,18:29:38,116.43484,39.8924,7.065089869672191
6737,2008-02-05,18:32:09,116.42235,39.8923,0.10839073331664707
6737,2008-02-05,18:32:31,116.42236,39.89232,5.863499593945464
6737,2008-02-05,18:34:40,116.41353,39.8918,3.8308995676558597
6737,2008-02-05,18:37:10,116.40681,39.89155,5.694867380977741
6737,2008-02-05,18:37:33,116.40528,39.89147,10.607545837913325
6737,2008-02-05,18:39:41,116.38963,39.88933,4.77131760868833
6737,2008-02-05,18:42:12,116.38132,39.88822,0.1705068043165667
6737,2008-02-05,18:42:34,116.38134,39.88819,2.827426838763888
6737,2008-02-05,18:44:43,116.37707,39.88816,4.595802937111193
6737,2008-02-05,18:47:14,116.36895,39.88795,0.20608925880768778
6737,2008-02-05,18:47:36,116.36894,39.88791,4.33699744207356
6737,2008-02-05,18:49:45,116.36239,39.8879,2.3988291216943685
6737,2008-02-05,18:52:16,116.35815,39.88796,0.246430410268258
6737,2008-02-05,18:52:38,116.3581,39.88793,4.619374253135647
6737,2008-02-05,18:54:46,116.35118,39.88807,15.534802057004617
6737,2008-02-05,18:57:17,116.32373,39.88872,8.542047270812231
6737,2008-02-05,18:57:39,116.32153,39.88874,4.433692116627128
6737,2008-02-05,18:59:48,116.31551,39.89099,0.6799562840608014
6737,2008-02-05,19:02:19,116.31587,39.89187,8.005052980786822
6737,2008-02-05,19:02:41,116.31792,39.89204,6.503667244840767
6737,2008-02-05,19:04:50,116.32655,39.89564,1.738792645855557
6737,2008-02-05,19:12:15,116.33559,39.8961,5.209722952144978
6737,2008-02-05,19:12:25,116.3362,39.8961,11.344081187944445
6737,2008-02-05,19:14:56,116.35611,39.89796,0.0
6737,2008-02-05,19:14:56,116.35611,39.89796,9.184395388758032
6737,2008-02-05,19:17:17,116.37126,39.89845,8.546761788198909
6737,2008-02-05,19:17:27,116.37226,39.89848,6.538415800407313
6737,2008-02-05,19:19:58,116.38381,39.89886,6.7477933104217644
6737,2008-02-05,19:22:18,116.39487,39.89901,14.120606118178404
6737,2008-02-05,19:22:29,116.39667,39.89921,6.201511564839351
6737,2008-02-05,19:27:31,116.4186,39.89918,6.793425627840746
6737,2008-02-05,19:30:01,116.43053,39.89935,17.030777052055836
6737,2008-02-05,19:32:22,116.4582,39.90319,21.432798673043553
6737,2008-02-05,19:32:32,116.4607,39.90336,17.412158939391368
6737,2008-02-05,19:35:03,116.49118,39.9067,18.73253705387315
6737,2008-02-05,19:37:24,116.52206,39.90807,21.870128159329944
6737,2008-02-05,19:37:34,116.52462,39.90813,10.828763152126365
6737,2008-02-05,19:40:05,116.54376,39.90768,133.03961208932773
6737,2008-02-05,19:42:23,116.74494,39.96604,0.0
6737,2008-02-05,19:42:23,116.74494,39.96604,17433.72770258409
6737,2008-02-05,19:42:24,116.55528,39.90791,6.834242750150723
6737,2008-02-05,19:42:35,116.55616,39.90793,7.816533905890882
6737,2008-02-05,19:45:06,116.56994,39.90876,5.056209387791506
6737,2008-02-05,19:47:26,116.57621,39.91292,7.42695765583524
6737,2008-02-05,19:47:36,116.57707,39.91282,7.201964321548431
6737,2008-02-05,19:50:07,116.58947,39.91059,12.187640812611933
6737,2008-02-05,19:52:28,116.60949,39.91217,17.32844401444974
6737,2008-02-05,19:52:38,116.61151,39.91232,17.466209224178726
6737,2008-02-05,19:55:09,116.64002,39.92144,24.459512488225677
6737,2008-02-05,19:57:30,116.6804,39.92233,8.385005481533236
6737,2008-02-05,19:57:40,116.68138,39.92238,9.78634612385383
6737,2008-02-05,20:00:11,116.69238,39.93263,16.721843004054133
6737,2008-02-05,20:02:31,116.71774,39.94064,8.857214672579287
6737,2008-02-05,20:02:42,116.71883,39.9409,12.633808762764462
6737,2008-02-05,20:05:12,116.74048,39.94468,16.90298517321389
6737,2008-02-05,20:07:33,116.74399,39.96592,16.000110324195656
6737,2008-02-05,20:10:14,116.76029,39.9854,6.205933091730441
6737,2008-02-05,20:12:45,116.76394,39.99334,2.811470408964562e-05
6737,2008-02-06,10:04:04,116.76395,39.99335,0.011295891605987101
6737,2008-02-06,10:06:35,116.76393,39.99335,0.045236556570093484
6737,2008-02-06,10:07:06,116.76394,39.99336,0.007106997446271876
6737,2008-02-06,10:09:06,116.76393,39.99336,0.0
6737,2008-02-06,10:09:06,116.76393,39.99336,0.01578903971462609
6737,2008-02-06,10:11:37,116.76392,39.99334,0.09000650710343926
6737,2008-02-06,10:12:08,116.76389,39.99335,0.05440170362999499
6737,2008-02-06,10:14:08,116.76385,39.9933,0.05247888254857669
6737,2008-02-06,10:16:39,116.7639,39.99336,0.02751095778653621
6737,2008-02-06,10:17:10,116.76391,39.99336,0.014213994874460373
6737,2008-02-06,10:19:10,116.76393,39.99336,0.007920747203438426
6737,2008-02-06,10:24:11,116.76392,39.99338,0.007372151713865793
6737,2008-02-06,10:26:42,116.76392,39.99337,0.04523655404157011
6737,2008-02-06,10:27:13,116.76391,39.99336,0.5091611033717452
6737,2008-02-06,10:29:13,116.76428,39.99289,10.849104184812324
6737,2008-02-06,10:31:44,116.75634,39.97949,16.10370577337498
6737,2008-02-06,10:32:15,116.75372,39.97548,8.16900471502817
6737,2008-02-06,10:34:15,116.74353,39.97141,15.75783314224408
6737,2008-02-06,10:37:15,116.74074,39.94602,10.500657423462536
6737,2008-02-06,10:39:15,116.72634,39.94352,14.90440949916229
6737,2008-02-06,10:41:46,116.70155,39.93663,14.603652435482978
6737,2008-02-06,10:42:17,116.69691,39.93466,13.993675128469834
6737,2008-02-06,10:44:17,116.67935,39.92786,8.160131462395238
6737,2008-02-06,10:46:48,116.6667,39.92253,24.30946843980033
6737,2008-02-06,10:47:19,116.65791,39.92191,6.612999061182722
6737,2008-02-06,10:51:50,116.63692,39.92171,8.863025702979105
6737,2008-02-06,10:52:21,116.63388,39.9209,7.892766950242159
6737,2008-02-06,10:54:21,116.62499,39.92599,10.381078242430533
6737,2008-02-06,10:56:51,116.60718,39.92297,15.596620131160412
6737,2008-02-06,10:57:22,116.60192,39.92458,6.4626256854489705
6737,2008-02-06,11:02:24,116.58043,39.9186,0.0
6737,2008-02-06,11:02:24,116.58043,39.9186,0.0
6737,2008-02-06,11:04:24,116.58043,39.9186,0.022616489800812278
6737,2008-02-06,11:06:55,116.58047,39.9186,0.0550820961277851
6737,2008-02-06,11:07:26,116.58045,39.9186,0.028724932643838085
6737,2008-02-06,11:09:26,116.58046,39.91863,0.013499071444262845
6737,2008-02-06,11:11:57,116.58048,39.91862,0.0
6737,2008-02-06,11:11:57,116.58048,39.91862,0.06794533323218997
6737,2008-02-06,11:12:27,116.58046,39.91861,6.368737932472204
6737,2008-02-06,11:14:27,116.57204,39.91628,6.737274152031718
6737,2008-02-06,11:16:58,116.56028,39.91481,10.181913999688328
6737,2008-02-06,11:17:29,116.5566,39.91508,6.315321833659988
6737,2008-02-06,11:19:29,116.54775,39.9156,4.699528357198984
6737,2008-02-06,11:22:00,116.5508,39.92153,7.129312395320686
6737,2008-02-06,11:22:31,116.55099,39.91955,3.7523326540755915
6737,2008-02-06,11:27:02,116.54064,39.91503,5.0723927842601215
6737,2008-02-06,11:27:33,116.5388,39.91509,7.728431839519229
6737,2008-02-06,11:29:33,116.52796,39.91562,5.995025280383065
6737,2008-02-06,11:32:03,116.51744,39.91601,9.03408323444637
6737,2008-02-06,11:32:34,116.51419,39.91567,7.925486857948412
6737,2008-02-06,11:34:34,116.5031,39.91487,9.334040927569697
6737,2008-02-06,11:37:05,116.4866,39.91449,6.379686906316863
6737,2008-02-06,11:39:36,116.48233,39.90648,4.912661015994271
6737,2008-02-06,11:42:38,116.48751,39.8995,6.384270766401368
6737,2008-02-06,11:44:38,116.49648,39.89959,7.673463270657796
6737,2008-02-06,11:47:09,116.48721,39.89199,7.301212964934707
6737,2008-02-06,11:47:40,116.48456,39.89199,5.400457966561309
6737,2008-02-06,11:52:10,116.46749,39.89219,0.05510333323245895
6737,2008-02-06,11:52:41,116.46747,39.89219,0.10135773619737053
6737,2008-02-06,11:54:41,116.46733,39.89217,6.1201258917240065
6737,2008-02-06,11:57:12,116.45651,39.89216,0.218996105476848
6737,2008-02-06,11:57:43,116.45657,39.8922,1.9515201844626595
6737,2008-02-06,11:59:43,116.45501,39.89047,13.698730035908733
6737,2008-02-06,12:02:14,116.45468,39.87189,4.2015034316784385
6737,2008-02-06,12:02:45,116.45469,39.87072,5.42956453557392
6737,2008-02-06,12:04:45,116.45256,39.8651,5.996876414369464
6737,2008-02-06,12:07:16,116.461,39.87002,4.994060536256671
6737,2008-02-06,12:07:46,116.46165,39.87127,6.004534496182114
6737,2008-02-06,12:12:17,116.4432,39.8749,9.425115497222338
6737,2008-02-06,12:12:48,116.43978,39.87489,13.870438932150323
6737,2008-02-06,12:14:48,116.43832,39.8898,0.0
6737,2008-02-06,12:14:48,116.43832,39.8898,12.56320972276063
6737,2008-02-06,12:17:19,116.43026,39.90568,7.149390124738453
6737,2008-02-06,12:17:50,116.43034,39.90767,5.0169379728475345
6737,2008-02-06,12:19:50,116.43465,39.91195,6.541187491318077
6737,2008-02-06,12:22:22,116.43443,39.92088,2.52324179130668
6737,2008-02-06,12:22:52,116.43443,39.92156,3.9206726279038735
6737,2008-02-06,12:24:52,116.42934,39.92318,4.906159865444206
6737,2008-02-06,12:27:22,116.42072,39.92313,3.1171090128050225
6737,2008-02-06,12:27:53,116.41959,39.92308,5.207671458703978
6737,2008-02-06,12:29:53,116.41227,39.92308,1.3626370400372652
6737,2008-02-06,12:32:24,116.41121,39.92474,4.811874763320569
6737,2008-02-06,12:32:55,116.41121,39.9234,5.64726267874296
6737,2008-02-06,12:34:55,116.41912,39.92289,5.191561546327623
6737,2008-02-06,12:37:57,116.42041,39.91446,6.60310644202895
6737,2008-02-06,12:39:57,116.42085,39.90735,1.859343628395669
6737,2008-02-06,12:42:28,116.42407,39.90684,2.926586855476298
6737,2008-02-06,12:44:58,116.42718,39.9037,3.944999857422956
6737,2008-02-06,12:47:29,116.43021,39.89888,1.251506606677445
