id,date,time,longitude,latitude,speed
6974,2008-02-04,06:22:43,116.38724,39.97935,13.422055350446024
6974,2008-02-04,06:25:33,116.38862,39.95888,11.925979252250064
6974,2008-02-04,06:27:45,116.40192,39.94908,13.467281716878263
6974,2008-02-04,06:30:35,116.42741,39.94267,20.04712327776145
6974,2008-02-04,06:32:47,116.42837,39.91891,8.742957264898509
6974,2008-02-04,06:35:37,116.43634,39.90704,2.8184695380354605
6974,2008-02-04,06:37:49,116.43671,39.90371,0.030453335901892628
6974,2008-02-04,06:43:45,116.43681,39.90377,0.0
6974,2008-02-04,06:43:45,116.43681,39.90377,0.0
6974,2008-02-04,06:43:45,116.43681,39.90377,0.0
6974,2008-02-04,06:43:45,116.43681,39.90377,0.019243376896713092
6974,2008-02-04,07:14:05,116.43688,39.90408,0.0
6974,2008-02-04,07:16:54,116.43688,39.90408,0.017928898905959112
6974,2008-02-04,07:19:07,116.43689,39.9041,0.0
6974,2008-02-04,07:21:56,116.43689,39.9041,0.16140370733180898
6974,2008-02-04,07:24:08,116.43692,39.90429,0.0
6974,2008-02-04,07:24:08,116.43692,39.90429,0.020092961727248736
6974,2008-02-04,07:26:58,116.43696,39.90429,0.026113910581909466
6974,2008-02-04,07:29:10,116.43697,39.90426,0.023984235552893248
6974,2008-02-04,07:32:00,116.43701,39.90424,0.018064719169530927
6974,2008-02-04,07:34:12,116.43702,39.90422,0.0
6974,2008-02-04,07:37:02,116.43702,39.90422,0.0
6974,2008-02-04,07:39:14,116.43702,39.90422,0.032074976134375766
6974,2008-02-04,07:42:03,116.43697,39.90419,0.010548947825957613
6974,2008-02-04,07:44:16,116.43696,39.90418,0.0
6974,2008-02-04,07:47:05,116.43696,39.90418,0.0
6974,2008-02-04,07:49:17,116.43696,39.90418,0.03841488684535752
6974,2008-02-04,07:52:07,116.43692,39.90413,0.0
6974,2008-02-04,07:54:19,116.43692,39.90413,0.02282805786150802
6974,2008-02-04,07:59:21,116.43694,39.90407,0.0
6974,2008-02-04,08:02:11,116.43694,39.90407,0.0
6974,2008-02-04,08:04:23,116.43694,39.90407,0.05365592782369757
6974,2008-02-04,08:07:12,116.43692,39.90399,0.017928902597587337
6974,2008-02-04,08:09:25,116.43691,39.90397,0.0
6974,2008-02-04,08:12:14,116.43691,39.90397,0.0
6974,2008-02-04,08:14:26,116.43691,39.90397,0.0
6974,2008-02-04,08:17:16,116.43691,39.90397,0.0
6974,2008-02-04,08:17:16,116.43691,39.90397,0.0
6974,2008-02-04,08:19:28,116.43691,39.90397,0.006548205341680114
6974,2008-02-04,08:22:18,116.43691,39.90396,0.026113918294868022
6974,2008-02-04,08:24:30,116.4369,39.90393,0.49227659513418703
6974,2008-02-04,08:27:20,116.43762,39.90444,10.741130771321668
6974,2008-02-04,08:29:32,116.45389,39.90698,15.323234527447514
6974,2008-02-04,08:32:21,116.48386,39.91054,22.7075057733943
6974,2008-02-04,08:34:34,116.48384,39.93767,20.572303159320064
6974,2008-02-04,08:37:23,116.46865,39.96665,17.318432349757227
6974,2008-02-04,08:39:35,116.48031,39.98514,24.962106069528144
6974,2008-02-04,08:42:25,116.5127,40.01408,23.596710432400563
6974,2008-02-04,08:44:37,116.54544,40.0265,13.89718962445894
6974,2008-02-04,08:47:27,116.56952,40.03701,5.265191859257698
6974,2008-02-04,08:49:39,116.57413,40.04216,2.881237535911778
6974,2008-02-04,08:52:29,116.57773,40.04559,2.449679394377241
6974,2008-02-04,08:54:41,116.58031,40.04772,5.266200797004936
6974,2008-02-04,08:57:30,116.58445,40.05506,3.7159924077591318
6974,2008-02-04,08:59:43,116.58378,40.05947,4.35395758437458
6974,2008-02-04,09:02:32,116.58272,40.06603,4.317624420193479
6974,2008-02-04,09:04:44,116.582,40.07112,4.434087807030907
6974,2008-02-04,09:07:34,116.58661,40.0769,2.3938871525580803
6974,2008-02-04,09:09:46,116.58586,40.07968,2.136324931471801
6974,2008-02-04,09:12:36,116.58163,40.07927,2.424201471444332
6974,2008-02-04,09:14:48,116.58058,40.07651,8.65644993613182
6974,2008-02-04,09:17:38,116.58235,40.06336,7.717311650500599
6974,2008-02-04,09:19:50,116.5704,40.06305,0.0
6974,2008-02-04,09:22:40,116.5704,40.06305,5.016393740513762
6974,2008-02-04,09:24:52,116.5633,40.06547,4.130604632288357
6974,2008-02-04,09:27:41,116.56726,40.07096,1.720311564053147
6974,2008-02-04,09:29:53,116.56466,40.07051,0.0
6974,2008-02-04,09:29:53,116.56466,40.07051,0.0
6974,2008-02-04,09:32:43,116.56466,40.07051,0.0
6974,2008-02-04,09:34:55,116.56466,40.07051,1.0322935723987978
6974,2008-02-04,09:37:45,116.56672,40.0705,0.0
6974,2008-02-04,09:39:57,116.56672,40.0705,0.0
6974,2008-02-04,09:42:47,116.56672,40.0705,0.0
6974,2008-02-04,09:44:59,116.56672,40.0705,0.0
6974,2008-02-04,09:47:49,116.56672,40.0705,0.05222003857145536
6974,2008-02-04,09:50:01,116.5667,40.07056,0.04638337419036326
6974,2008-02-04,09:52:50,116.56671,40.07063,0.4485415295201706
6974,2008-02-04,09:55:02,116.56603,40.07074,3.1925055235673994
6974,2008-02-04,09:57:52,116.55969,40.07026,5.763142594970856
6974,2008-02-04,10:00:04,116.55076,40.07029,0.2229238525939586
6974,2008-02-04,10:02:54,116.5504,40.07009,0.0
6974,2008-02-04,10:05:06,116.5504,40.07009,0.0
6974,2008-02-04,10:07:56,116.5504,40.07009,0.0
6974,2008-02-04,10:10:08,116.5504,40.07009,0.0
6974,2008-02-04,10:12:58,116.5504,40.07009,0.0
6974,2008-02-04,10:15:09,116.5504,40.07009,0.0
6974,2008-02-04,10:17:58,116.5504,40.07009,0.0
6974,2008-02-04,10:20:10,116.5504,40.07009,0.0
6974,2008-02-04,10:23:00,116.5504,40.07009,0.0
6974,2008-02-04,10:23:00,116.5504,40.07009,0.0
6974,2008-02-04,10:25:12,116.5504,40.07009,0.0
6974,2008-02-04,10:28:02,116.5504,40.07009,0.0
6974,2008-02-04,10:30:14,116.5504,40.07009,0.0
6974,2008-02-04,10:33:04,116.5504,40.07009,0.0
6974,2008-02-04,10:33:04,116.5504,40.07009,0.0
6974,2008-02-04,10:35:16,116.5504,40.07009,0.0
6974,2008-02-04,10:38:06,116.5504,40.07009,0.0
6974,2008-02-04,10:40:18,116.5504,40.07009,0.0
6974,2008-02-04,10:43:07,116.5504,40.07009,0.0
6974,2008-02-04,10:45:19,116.5504,40.07009,0.0
6974,2008-02-04,10:48:09,116.5504,40.07009,0.0
6974,2008-02-04,10:50:21,116.5504,40.07009,0.0
6974,2008-02-04,10:53:11,116.5504,40.07009,0.0
6974,2008-02-04,10:55:23,116.5504,40.07009,0.0
6974,2008-02-04,10:58:13,116.5504,40.07009,0.0
6974,2008-02-04,11:00:25,116.5504,40.07009,0.03960750604117344
6974,2008-02-04,11:03:15,116.55041,40.07003,0.0
6974,2008-02-04,11:05:15,116.55041,40.07003,3.967063171484593
6974,2008-02-04,11:10:32,116.56346,40.06475,6.720993874917184
6974,2008-02-04,11:11:18,116.56687,40.0638,0.0
6974,2008-02-04,11:11:18,116.56687,40.0638,5.152897281602052
6974,2008-02-04,11:15:33,116.58224,40.06478,6.102161226407634
6974,2008-02-04,11:16:19,116.58181,40.06728,1.278537757306156
6974,2008-02-04,11:20:35,116.58136,40.0702,0.0
6974,2008-02-04,11:21:21,116.58136,40.0702,0.0
6974,2008-02-04,11:26:23,116.58136,40.0702,0.0
6974,2008-02-04,11:30:39,116.58136,40.0702,0.0
6974,2008-02-04,11:31:25,116.58136,40.0702,0.0
6974,2008-02-04,11:35:41,116.58136,40.0702,0.0
6974,2008-02-04,11:36:27,116.58136,40.0702,0.0
6974,2008-02-04,11:40:42,116.58136,40.0702,0.0
6974,2008-02-04,11:41:28,116.58136,40.0702,0.0
6974,2008-02-04,11:45:44,116.58136,40.0702,0.0
6974,2008-02-04,11:46:30,116.58136,40.0702,0.0
6974,2008-02-04,11:50:46,116.58136,40.0702,0.0
6974,2008-02-04,11:51:32,116.58136,40.0702,0.0
6974,2008-02-04,11:55:48,116.58136,40.0702,0.0
6974,2008-02-04,11:56:34,116.58136,40.0702,0.0
6974,2008-02-04,12:00:50,116.58136,40.0702,0.0
6974,2008-02-04,12:01:36,116.58136,40.0702,0.0
6974,2008-02-04,12:05:51,116.58136,40.0702,0.0
6974,2008-02-04,12:06:37,116.58136,40.0702,0.0
6974,2008-02-04,12:10:53,116.58136,40.0702,0.0
6974,2008-02-04,12:11:39,116.58136,40.0702,0.0
6974,2008-02-04,12:15:55,116.58136,40.0702,0.0
6974,2008-02-04,12:16:41,116.58136,40.0702,0.0
6974,2008-02-04,12:20:57,116.58136,40.0702,0.6120421254077123
6974,2008-02-04,12:21:43,116.58131,40.07045,2.5303852754668283
6974,2008-02-04,12:25:59,116.58043,40.07623,0.0
6974,2008-02-04,12:26:45,116.58043,40.07623,1.0206852077874848
6974,2008-02-04,12:31:01,116.58318,40.07519,0.0
6974,2008-02-04,12:31:46,116.58318,40.07519,0.0
6974,2008-02-04,12:36:02,116.58318,40.07519,0.0
6974,2008-02-04,12:36:48,116.58318,40.07519,0.9436455866000396
6974,2008-02-04,12:41:04,116.58529,40.07664,0.0
6974,2008-02-04,12:41:50,116.58529,40.07664,0.0
6974,2008-02-04,12:46:06,116.58529,40.07664,0.0
6974,2008-02-04,12:46:52,116.58529,40.07664,0.0
6974,2008-02-04,12:51:08,116.58529,40.07664,0.0
6974,2008-02-04,12:51:54,116.58529,40.07664,0.15073712509432888
6974,2008-02-04,12:56:10,116.58574,40.07668,1.5576034278247397
6974,2008-02-04,13:11:14,116.58282,40.06423,24.49162815671279
6974,2008-02-04,13:12:00,116.58414,40.05416,49.27622481749966
6974,2008-02-04,13:16:16,116.48003,39.97364,0.0
6974,2008-02-04,13:16:16,116.48003,39.97364,141.39469355625758
6974,2008-02-04,13:17:02,116.5265,40.01997,0.0
6974,2008-02-04,13:17:02,116.5265,40.01997,15.644647313547502
6974,2008-02-04,13:21:18,116.50216,39.9892,22.605632327849342
6974,2008-02-04,13:22:04,116.50854,39.98124,25.3268623170706
6974,2008-02-04,13:26:19,116.53693,39.92746,22.476660935707446
6974,2008-02-04,13:27:05,116.53743,39.91818,16.26575036739337
6974,2008-02-04,13:31:21,116.49092,39.90693,14.242764884139811
6974,2008-02-04,13:32:07,116.48325,39.90708,4.709976927662786
6974,2008-02-04,13:36:23,116.46913,39.90715,0.0
6974,2008-02-04,13:36:23,116.46913,39.90715,4.864565890278711
6974,2008-02-04,13:37:09,116.46651,39.90719,3.245543082688925
6974,2008-02-04,13:41:25,116.45678,39.90719,0.7982246362995283
6974,2008-02-04,13:42:11,116.45635,39.90719,1.0207042844486123
6974,2008-02-04,13:46:27,116.45329,39.90718,0.1504657433186868
6974,2008-02-04,13:47:13,116.45321,39.90719,0.4990305515951036
6974,2008-02-04,13:51:28,116.45172,39.90717,0.0
6974,2008-02-04,13:53:15,116.45172,39.90717,0.0
6974,2008-02-04,13:56:30,116.45172,39.90717,1.6918484842029187
6974,2008-02-04,13:58:16,116.44962,39.90719,3.519921620450065
6974,2008-02-04,14:01:32,116.44422,39.9118,4.683820084316029
6974,2008-02-04,14:03:18,116.44422,39.91626,4.8168410653991796
6974,2008-02-04,14:06:34,116.44439,39.92474,1.4211347499061817
6974,2008-02-04,14:08:20,116.44585,39.9255,1.4864224622483995
6974,2008-02-04,14:11:36,116.44904,39.92643,5.811005560438765
6974,2008-02-04,14:13:22,116.44929,39.93196,4.315806543954782
6974,2008-02-04,14:16:37,116.44925,39.93952,6.967989195842104
6974,2008-02-04,14:18:24,116.45587,39.94389,9.191544501147794
6974,2008-02-04,14:21:39,116.47276,39.95346,3.6810123327716733
6974,2008-02-04,14:23:26,116.47662,39.9554,0.0
6974,2008-02-04,14:25:27,116.47662,39.9554,0.0023342506764680794
6974,2008-02-04,14:56:56,116.47657,39.95539,0.0
6974,2008-02-04,15:00:43,116.47657,39.95539,0.0
6974,2008-02-04,15:01:57,116.47657,39.95539,0.0
6974,2008-02-04,15:05:44,116.47657,39.95539,0.0
6974,2008-02-04,15:06:59,116.47657,39.95539,0.0
6974,2008-02-04,15:10:46,116.47657,39.95539,0.0
6974,2008-02-04,15:12:01,116.47657,39.95539,0.0
6974,2008-02-04,15:15:48,116.47657,39.95539,0.0
6974,2008-02-04,15:17:03,116.47657,39.95539,0.0
6974,2008-02-04,15:20:50,116.47657,39.95539,0.0
6974,2008-02-04,15:22:04,116.47657,39.95539,0.0
6974,2008-02-04,15:25:52,116.47657,39.95539,0.0
6974,2008-02-04,15:27:06,116.47657,39.95539,2.3554658147024954
6974,2008-02-04,15:35:55,116.46198,39.95493,0.9259206488671835
6974,2008-02-04,15:37:10,116.46189,39.95555,0.0
6974,2008-02-04,15:37:10,116.46189,39.95555,1.2063577481765781
6974,2008-02-04,15:40:57,116.46113,39.95794,7.298423161822937
6974,2008-02-04,15:42:12,116.45594,39.95505,3.5694097267529976
6974,2008-02-04,15:45:59,116.44681,39.95705,7.744512288681094
6974,2008-02-04,15:47:14,116.44037,39.95536,4.644837614260256
6974,2008-02-04,15:51:01,116.42814,39.95401,3.83107491258598
6974,2008-02-04,15:52:15,116.42862,39.95653,4.041222885616596
6974,2008-02-04,15:56:02,116.41906,39.9603,7.945099999269744
6974,2008-02-04,15:57:17,116.41883,39.96565,8.528220949411484
6974,2008-02-04,16:01:04,116.41804,39.98303,0.7735363611815477
6974,2008-02-04,16:02:19,116.41818,39.98354,3.493305853117256
6974,2008-02-04,16:06:06,116.41116,39.97887,0.0
6974,2008-02-04,16:06:06,116.41116,39.97887,10.320521203668596
6974,2008-02-04,16:07:21,116.41144,39.97192,9.627973969603426
6974,2008-02-04,16:11:08,116.38658,39.96718,11.173318008565149
6974,2008-02-04,16:16:10,116.34703,39.96738,14.368051276148911
6974,2008-02-04,16:17:24,116.34786,39.95785,4.804319302124153
6974,2008-02-04,16:26:13,116.3494,39.93505,3.2654510638904055
6974,2008-02-04,16:27:28,116.34938,39.93285,6.1204047317869215
6974,2008-02-04,16:31:15,116.35005,39.92038,3.6216656621752894
6974,2008-02-04,16:32:30,116.35007,39.91794,3.9088625191626836
6974,2008-02-04,16:36:17,116.34245,39.91252,2.914857184473895
6974,2008-02-04,16:41:19,116.3325,39.91045,0.0
6974,2008-02-04,16:42:33,116.3325,39.91045,1.4323368081803338
6974,2008-02-04,16:46:20,116.33516,39.91254,4.815843762218826
6974,2008-02-04,16:47:35,116.33568,39.90932,2.6510765474698292
6974,2008-02-04,16:51:22,116.34104,39.90581,4.208920505206809
6974,2008-02-04,16:52:37,116.34473,39.90564,1.8742747839294758
6974,2008-02-04,16:56:24,116.34664,39.90917,3.043073525323211
6974,2008-02-04,16:57:39,116.34668,39.91122,1.026751903718771
6974,2008-02-04,17:01:26,116.34883,39.91251,0.4336337363494157
6974,2008-02-04,17:02:41,116.34921,39.91253,1.8895164809590748
6974,2008-02-04,17:06:28,116.35074,39.9162,6.244949982476314
6974,2008-02-04,17:07:42,116.35034,39.92034,5.294305113920233
6974,2008-02-04,17:11:29,116.34987,39.93113,7.349069517765161
6974,2008-02-04,17:12:44,116.34972,39.93608,4.1032524744023124
6974,2008-02-04,17:16:31,116.36058,39.9369,0.8921416666340363
6974,2008-02-04,17:17:46,116.3598,39.93696,4.135931437004731
6974,2008-02-04,17:21:33,116.35211,39.93093,2.148417953550622
6974,2008-02-04,17:22:48,116.35023,39.93106,1.0873324628087888
6974,2008-02-04,17:26:35,116.34736,39.93133,0.0
6974,2008-02-04,17:27:50,116.34736,39.93133,3.609875930491285
6974,2008-02-04,17:31:37,116.34623,39.93864,6.325248691162068
6974,2008-02-04,17:32:51,116.34471,39.94268,3.340473552053693
6974,2008-02-04,17:36:38,116.33894,39.94786,0.0
6974,2008-02-04,17:37:53,116.33894,39.94786,0.0
6974,2008-02-04,17:37:53,116.33894,39.94786,0.0
6974,2008-02-04,17:41:40,116.33894,39.94786,0.0
6974,2008-02-04,17:42:55,116.33894,39.94786,4.275477771210216
6974,2008-02-04,17:46:42,116.32956,39.95279,11.0596600288756
6974,2008-02-04,17:47:57,116.32867,39.96021,2.5510120964172525
6974,2008-02-04,17:51:44,116.32821,39.9654,0.44889608950561427
6974,2008-02-04,17:52:59,116.32816,39.9657,6.342195684065405
6974,2008-02-04,17:56:46,116.31136,39.96449,4.645471513156877
6974,2008-02-04,17:58:00,116.30773,39.96315,2.1395494126447776
6974,2008-02-04,18:01:47,116.30209,39.96256,8.935210351071762
6974,2008-02-04,18:03:02,116.30108,39.96853,2.6580444497237843
6974,2008-02-04,18:06:49,116.30022,39.97391,8.053439935999739
6974,2008-02-04,18:08:04,116.29989,39.97933,1.6535305139276755
6974,2008-02-04,18:13:06,116.30132,39.98368,4.139696136609672
6974,2008-02-04,18:16:53,116.31232,39.98415,18.302940313442946
6974,2008-02-04,18:18:08,116.3284,39.98466,7.729663177005796
6974,2008-02-04,18:21:55,116.34707,39.99128,11.72518192507632
6974,2008-02-04,18:23:09,116.34673,39.99907,5.578121520908903
6974,2008-02-04,18:26:56,116.3463,40.01044,0.6976947666995647
6974,2008-02-04,18:28:11,116.34629,40.01091,1.8832075028765793
6974,2008-02-04,18:31:58,116.34624,40.00707,7.188623981988594
6974,2008-02-04,18:33:12,116.35246,40.0067,7.547715833055109
6974,2008-02-04,18:36:59,116.36021,39.9925,0.3214960863038811
6974,2008-02-04,18:38:14,116.35993,39.99247,4.0385272428831485
6974,2008-02-04,18:42:01,116.34919,39.99213,6.655355955228238
6974,2008-02-04,18:43:16,116.34685,39.99624,1.863501870903163
6974,2008-02-04,18:47:03,116.34686,39.99244,10.056035871756226
6974,2008-02-04,18:48:17,116.34719,39.98576,14.915359068451869
6974,2008-02-04,18:52:04,116.3488,39.95537,4.203084101226171
6974,2008-02-04,18:58:21,116.34926,39.94114,2.855084968558994
6974,2008-02-04,19:02:08,116.34946,39.93532,2.479132005493784
6974,2008-02-04,19:03:23,116.3495,39.93365,4.558499438708706
6974,2008-02-04,19:07:10,116.34992,39.92436,5.076985530655938
6974,2008-02-04,19:08:25,116.35,39.92094,4.053735529470596
6974,2008-02-04,19:12:12,116.35042,39.91268,5.115147852163287
6974,2008-02-04,19:13:26,116.35036,39.90928,6.1449857673453865
6974,2008-02-04,19:17:13,116.34724,39.89698,8.135804331524588
6974,2008-02-04,19:18:28,116.34244,39.89292,3.636088201809213
6974,2008-02-04,19:22:15,116.34716,39.88645,2.823318719980187
6974,2008-02-04,19:23:30,116.34744,39.88456,2.1810209339738695
6974,2008-02-04,19:27:17,116.35263,39.88654,1.280721589030949
6974,2008-02-04,19:32:19,116.35678,39.88793,4.864340677085943
6974,2008-02-04,19:33:34,116.35733,39.89118,2.285578818882927
6974,2008-02-04,19:38:35,116.3573,39.89736,2.105668541659646
6974,2008-02-04,19:43:37,116.35708,39.90307,0.0
6974,2008-02-04,19:43:37,116.35708,39.90307,0.5310660002488765
6974,2008-02-04,19:48:39,116.35714,39.90451,2.0548069291263404
6974,2008-02-04,19:52:26,116.3571,39.9087,5.098961478712622
6974,2008-02-04,19:53:41,116.35735,39.91213,4.869982901887784
6974,2008-02-04,19:57:28,116.35878,39.922,1.5022955178782975
6974,2008-02-04,19:58:43,116.35911,39.92298,5.170042849478494
6974,2008-02-04,20:02:30,116.3506,39.93126,4.0824857196451285
6974,2008-02-04,20:03:44,116.34978,39.9339,11.22983682769445
6974,2008-02-04,20:08:46,116.34851,39.96435,5.969946714327383
6974,2008-02-04,20:12:33,116.35579,39.97517,0.0
6974,2008-02-04,20:12:33,116.35579,39.97517,3.6412323665231825
6974,2008-02-04,20:13:48,116.35899,39.97524,1.3833691271858735
6974,2008-02-04,20:17:35,116.36267,39.97531,0.1544236283687921
6974,2008-02-04,20:18:50,116.3628,39.97534,2.4645594166921896
6974,2008-02-04,20:22:37,116.36358,39.98033,4.874797827072859
6974,2008-02-04,20:23:52,116.36336,39.98361,1.7278207411590818
6974,2008-02-04,20:27:39,116.36097,39.9806,1.4300622672074312
6974,2008-02-04,20:28:53,116.35973,39.98057,1.695397966180392
6974,2008-02-04,20:32:41,116.35956,39.9771,4.679123060720777
6974,2008-02-04,20:33:55,116.35949,39.98021,4.390087335225757
6974,2008-02-04,20:37:42,116.34782,39.98063,7.868426856946565
6974,2008-02-04,20:38:57,116.34767,39.98593,5.751308878107339
6974,2008-02-04,20:42:44,116.33493,39.97943,8.036972038399346
6974,2008-02-04,20:43:59,116.33602,39.98478,1.1872511309913345
6974,2008-02-04,20:47:46,116.33916,39.98505,9.039405123437431
6974,2008-02-04,20:49:01,116.3471,39.98477,5.448562599489172
6974,2008-02-04,20:52:48,116.33937,39.97537,0.10345499092599543
6974,2008-02-04,20:57:50,116.33947,39.97564,0.03204044693950369
6974,2008-02-04,21:02:51,116.33936,39.97562,0.0
6974,2008-02-04,21:04:06,116.33936,39.97562,0.0
6974,2008-02-04,21:07:53,116.33936,39.97562,0.0
6974,2008-02-04,21:09:08,116.33936,39.97562,0.0
6974,2008-02-04,21:12:55,116.33936,39.97562,0.0
6974,2008-02-04,21:17:57,116.33936,39.97562,0.0
6974,2008-02-04,21:19:11,116.33936,39.97562,0.01412352930711115
6974,2008-02-04,21:24:13,116.33931,39.97562,0.006178272929059387
6974,2008-02-04,21:28:00,116.3393,39.97561,0.0
6974,2008-02-04,21:29:15,116.3393,39.97561,0.0
6974,2008-02-04,21:33:02,116.3393,39.97561,0.0
6974,2008-02-04,21:34:17,116.3393,39.97561,0.017948622968335253
6974,2008-02-04,21:38:04,116.33934,39.97563,0.0
6974,2008-02-04,21:39:19,116.33934,39.97563,0.2023219974665698
6974,2008-02-04,21:43:06,116.33928,39.97522,0.07442198823193318
6974,2008-02-04,21:44:21,116.33922,39.9752,4.8039031742322384
6974,2008-02-04,21:48:08,116.34517,39.96653,19.036561521579202
6974,2008-02-04,21:49:22,116.32866,39.96637,0.0
6974,2008-02-04,21:49:22,116.32866,39.96637,13.175023022537143
6974,2008-02-04,21:54:24,116.30397,39.93605,15.678019102582859
6974,2008-02-04,21:58:11,116.30413,39.90408,13.894354138854224
6974,2008-02-04,22:03:13,116.3034,39.86639,1.334574230244632
6974,2008-02-04,22:08:15,116.30789,39.8675,17.342116298174137
6974,2008-02-04,22:18:18,116.30318,39.96137,0.0
6974,2008-02-04,22:18:18,116.30318,39.96137,20.41935592270603
6974,2008-02-04,22:19:33,116.32011,39.96594,19.536614640082764
6974,2008-02-04,22:23:20,116.37208,39.96672,11.185693597008886
6974,2008-02-04,22:28:21,116.41153,39.96751,5.613834313416921
6974,2008-02-04,22:29:36,116.4117,39.96373,2.6827787919340196
6974,2008-02-04,22:33:23,116.40574,39.96072,4.651513767525063
6974,2008-02-04,22:34:38,116.40169,39.96115,4.469839526423781
6974,2008-02-04,22:38:25,116.40493,39.96992,3.8161043460430744
6974,2008-02-04,22:39:39,116.40196,39.97104,6.310645844694456
6974,2008-02-04,22:43:26,116.41061,39.98207,3.8559285196073345
6974,2008-02-04,22:44:41,116.414,39.98211,2.75849242984264
6974,2008-02-04,22:48:28,116.41787,39.98689,3.720646199790937
6974,2008-02-04,22:49:43,116.41533,39.98847,5.75627237325834
6974,2008-02-04,22:53:30,116.40164,39.99374,0.5150936657077438
6974,2008-02-04,22:54:45,116.40122,39.99361,7.208987143513401
6974,2008-02-04,22:58:32,116.40108,39.97891,4.8387406706289875
6974,2008-02-04,22:59:47,116.4011,39.97565,5.7042485142827015
6974,2008-02-04,23:03:34,116.41164,39.96728,5.328091254690091
6974,2008-02-04,23:04:48,116.41179,39.96374,7.099259676695364
6974,2008-02-04,23:08:35,116.40998,39.94933,9.31649338571694
6974,2008-02-04,23:09:50,116.40202,39.94786,4.586726600971088
6974,2008-02-04,23:13:37,116.38982,39.94779,1.7760826859587682
6974,2008-02-04,23:14:52,116.38826,39.94775,4.06398751786398
6974,2008-02-04,23:18:39,116.38781,39.93947,2.067177734529153
6974,2008-02-04,23:19:54,116.38943,39.93884,4.338646357754986
6974,2008-02-04,23:23:41,116.38208,39.93202,8.98360050113502
6974,2008-02-04,23:24:56,116.3742,39.93167,9.313739979115697
6974,2008-02-04,23:28:43,116.34946,39.93077,8.43744460936318
6974,2008-02-04,23:29:57,116.34987,39.92517,6.753657909066288
6974,2008-02-04,23:34:59,116.35023,39.90685,5.511974798730634
6974,2008-02-04,23:38:46,116.34349,39.89687,15.65888137359435
6974,2008-02-04,23:40:01,116.32977,39.89616,19.944851675463756
6974,2008-02-04,23:43:48,116.27676,39.89584,18.67536910286081
6974,2008-02-04,23:45:03,116.26036,39.89583,12.182685245513213
6974,2008-02-04,23:48:50,116.22798,39.89596,9.97894335924235
6974,2008-02-04,23:50:05,116.22321,39.9016,4.008746924227004
6974,2008-02-04,23:58:53,116.24701,39.90691,7.822082695552435
6974,2008-02-05,00:00:08,116.24699,39.91218,5.925297503209717
6974,2008-02-05,00:03:55,116.26178,39.91634,15.241267672688904
6974,2008-02-05,00:08:57,116.27143,39.87566,20.11841404420796
6974,2008-02-05,00:10:12,116.27724,39.86286,16.568624750119096
6974,2008-02-05,00:15:14,116.31607,39.82922,14.430254831130858
6974,2008-02-05,00:19:01,116.33923,39.80578,14.57604649309438
6974,2008-02-05,00:20:15,116.34094,39.79618,24.29521077657592
6974,2008-02-05,00:24:02,116.33828,39.74668,0.0
6974,2008-02-05,00:24:02,116.33828,39.74668,8.554096474593226
6974,2008-02-05,00:25:17,116.33853,39.74092,7.811835851959779
6974,2008-02-05,00:29:04,116.3375,39.72501,5.4514262452550595
6974,2008-02-05,00:30:19,116.3328,39.72566,2.5900645296936733
6974,2008-02-05,00:34:06,116.33953,39.72461,8.304238883818176
6974,2008-02-05,00:35:21,116.34006,39.73019,3.289329204343581
6974,2008-02-05,00:39:08,116.33943,39.73688,6.068201001446229
6974,2008-02-05,00:40:23,116.33909,39.74096,10.436529402651638
6974,2008-02-05,00:44:10,116.33698,39.76218,14.981956847201445
6974,2008-02-05,00:45:24,116.33583,39.7721,11.211788482475017
6974,2008-02-05,00:49:11,116.35134,39.79161,8.623967217747182
6974,2008-02-05,00:50:26,116.35876,39.79273,8.016527028161821
6974,2008-02-05,00:54:13,116.37683,39.80136,2.9002446603541525
6974,2008-02-05,00:55:28,116.37829,39.80296,4.001355259347686
6974,2008-02-05,00:59:15,116.38754,39.80697,0.6728916924175171
6974,2008-02-05,01:00:30,116.38813,39.80696,9.07976197968983
6974,2008-02-05,01:04:17,116.3949,39.82473,13.568050573807882
6974,2008-02-05,01:05:32,116.3951,39.83387,10.401359806003038
6974,2008-02-05,01:09:19,116.39498,39.85508,1.9582027880073574
6974,2008-02-05,01:14:20,116.40179,39.85592,8.158626484553054
6974,2008-02-05,01:15:35,116.39463,39.85586,2.192686724175478
6974,2008-02-05,01:19:22,116.40043,39.85545,0.0
6974,2008-02-05,01:20:37,116.40043,39.85545,0.0
6974,2008-02-05,01:24:24,116.40043,39.85545,0.0
6974,2008-02-05,01:25:39,116.40043,39.85545,0.0
6974,2008-02-05,01:29:26,116.40043,39.85545,0.0
6974,2008-02-05,01:30:41,116.40043,39.85545,0.21786507857017726
6974,2008-02-05,01:34:28,116.40051,39.85589,0.0
6974,2008-02-05,01:35:42,116.40051,39.85589,0.0
6974,2008-02-05,01:39:30,116.40051,39.85589,7.845301270930566
6974,2008-02-05,01:40:44,116.40729,39.85556,8.98139319545038
6974,2008-02-05,01:44:31,116.39396,39.87075,10.376033289859727
6974,2008-02-05,01:45:46,116.39409,39.87774,7.143695631665339
6974,2008-02-05,01:50:48,116.39421,39.89712,11.095940406897196
6974,2008-02-05,01:54:35,116.3849,39.91859,10.618021592136978
6974,2008-02-05,01:55:50,116.3763,39.92136,0.0
