id,date,time,longitude,latitude,speed
2784,2008-02-04,13:24:03,116.35796,39.86986,0.03710649693618731
2784,2008-02-04,13:24:33,116.35796,39.86985,2.411286461193652
2784,2008-02-04,13:29:04,116.36543,39.86859,17.149882745942264
2784,2008-02-04,13:29:24,116.36942,39.86893,12.883928067785654
2784,2008-02-04,13:30:55,116.38313,39.86938,4.989224055019223
2784,2008-02-04,13:32:57,116.38982,39.87126,0.0
2784,2008-02-04,13:33:06,116.38982,39.87126,4.586126339537272
2784,2008-02-04,13:34:06,116.38662,39.87098,14.392273054623749
2784,2008-02-04,13:34:26,116.38326,39.87079,11.061532430471395
2784,2008-02-04,13:36:17,116.36897,39.86962,0.0
2784,2008-02-04,13:36:17,116.36897,39.86962,0.0
2784,2008-02-04,13:37:07,116.36897,39.86962,1.5489473633223676
2784,2008-02-04,13:38:07,116.36808,39.86914,5.889048903773525
2784,2008-02-04,13:39:08,116.37228,39.86899,5.23620262898468
2784,2008-02-04,13:40:28,116.37705,39.86812,0.09341503916463915
2784,2008-02-04,13:41:23,116.37702,39.86808,0.0
2784,2008-02-04,13:42:49,116.37702,39.86808,0.0
2784,2008-02-04,13:44:09,116.37702,39.86808,0.08614357543685
2784,2008-02-04,13:45:40,116.37703,39.86801,0.022263898161712387
2784,2008-02-04,13:46:30,116.37703,39.868,0.04638957554349646
2784,2008-02-04,13:48:31,116.37699,39.86796,0.02136008780467722
2784,2008-02-04,13:49:11,116.377,39.86796,0.0
2784,2008-02-04,13:51:26,116.377,39.86796,0.03286167354565726
2784,2008-02-04,13:51:52,116.37699,39.86796,0.006059599377213396
2784,2008-02-04,13:54:13,116.377,39.86796,0.014240058536451479
2784,2008-02-04,13:55:13,116.37699,39.86796,0.011392046829161184
2784,2008-02-04,13:56:28,116.377,39.86796,0.005476945590942877
2784,2008-02-04,13:59:04,116.37699,39.86796,0.08544035121870888
2784,2008-02-04,13:59:14,116.377,39.86796,0.0
2784,2008-02-04,14:01:30,116.377,39.86796,3.1591510265558798
2784,2008-02-04,14:02:07,116.37701,39.86901,3.719832259651305
2784,2008-02-04,14:04:16,116.38222,39.87062,13.077952669623047
2784,2008-02-04,14:07:08,116.35619,39.86759,20.27861703202598
2784,2008-02-04,14:07:17,116.35409,39.86729,10.622295466676428
2784,2008-02-04,14:09:18,116.34323,39.87528,11.258593959293407
2784,2008-02-04,14:11:39,116.34394,39.88953,10.731336461372553
2784,2008-02-04,14:12:29,116.33783,39.88841,8.020978427552148
2784,2008-02-04,14:14:20,116.32741,39.88862,2.2800574056077068
2784,2008-02-04,14:16:30,116.32394,39.88865,1.105365120746418
2784,2008-02-04,14:17:21,116.32328,39.88865,0.9470870015281754
2784,2008-02-04,14:19:21,116.32195,39.88868,5.215879518596043
2784,2008-02-04,14:21:22,116.31557,39.89154,1.4329232005029353
2784,2008-02-04,14:22:14,116.31499,39.89204,0.0
2784,2008-02-04,14:22:52,116.31499,39.89204,0.0
2784,2008-02-04,14:24:23,116.31499,39.89204,2.774226830328703
2784,2008-02-04,14:25:03,116.31464,39.89108,4.34411447317083
2784,2008-02-04,14:26:24,116.31474,39.88792,6.553683762682232
2784,2008-02-04,14:28:14,116.30733,39.88482,17.984021564553668
2784,2008-02-04,14:29:25,116.29404,39.87957,0.0
2784,2008-02-04,14:29:25,116.29404,39.87957,8.883287644134901
2784,2008-02-04,14:30:05,116.29017,39.8784,6.533177951209906
2784,2008-02-04,14:32:26,116.30059,39.88053,0.49951318730787025
2784,2008-02-04,14:33:23,116.30076,39.88031,4.3884176108678
2784,2008-02-04,14:34:26,116.30164,39.87792,4.104926086166128
2784,2008-02-04,14:34:46,116.3019,39.87721,6.420031046212857
2784,2008-02-04,14:38:28,116.30984,39.86595,10.709839847849286
2784,2008-02-04,14:39:28,116.31732,39.86655,11.064813477110894
2784,2008-02-04,14:40:28,116.32509,39.86657,9.158398613916901
2784,2008-02-04,14:43:29,116.34449,39.86673,17.759605826731562
2784,2008-02-04,14:43:50,116.34885,39.86689,19.01989820774211
2784,2008-02-04,14:44:30,116.35769,39.86771,18.311416707538463
2784,2008-02-04,14:44:59,116.36383,39.86845,8.622135333242106
2784,2008-02-04,14:47:11,116.37714,39.86804,0.19887846518231922
2784,2008-02-04,14:49:31,116.37715,39.86779,0.6379267965226643
2784,2008-02-04,14:50:01,116.37728,39.86765,0.023004706981414748
2784,2008-02-04,14:51:02,116.37729,39.86766,0.004049323452491279
2784,2008-02-04,14:54:33,116.3773,39.86766,0.04272036242378299
2784,2008-02-04,14:54:53,116.37729,39.86766,0.01675308330344431
2784,2008-02-04,14:55:44,116.3773,39.86766,0.004049323452491279
2784,2008-02-04,14:59:15,116.37729,39.86766,0.0170881449695132
2784,2008-02-04,15:00:05,116.3773,39.86766,0.004049323452491279
2784,2008-02-04,15:03:36,116.37729,39.86766,0.0076246226581206805
2784,2008-02-04,15:08:28,116.37729,39.86764,0.0
2784,2008-02-04,15:09:38,116.37729,39.86764,0.0
2784,2008-02-04,15:10:08,116.37729,39.86764,0.0
2784,2008-02-04,15:13:20,116.37729,39.86764,0.0
2784,2008-02-04,15:14:40,116.37729,39.86764,0.0
2784,2008-02-04,15:14:50,116.37729,39.86764,0.0
2784,2008-02-04,15:15:40,116.37729,39.86764,0.0
2784,2008-02-04,15:17:01,116.37729,39.86764,0.0
2784,2008-02-04,15:18:20,116.37729,39.86764,0.0
2784,2008-02-04,15:19:41,116.37729,39.86764,0.0
2784,2008-02-04,15:20:10,116.37729,39.86764,0.0
2784,2008-02-04,15:20:11,116.37729,39.86764,0.0
2784,2008-02-04,15:22:01,116.37729,39.86764,0.0
2784,2008-02-04,15:24:22,116.37729,39.86764,0.0
2784,2008-02-04,15:25:13,116.37729,39.86764,0.0
2784,2008-02-04,15:26:43,116.37729,39.86764,0.0
2784,2008-02-04,15:32:25,116.37729,39.86764,0.0
2784,2008-02-04,15:34:46,116.37729,39.86764,0.0
2784,2008-02-04,15:35:15,116.37729,39.86764,0.0
2784,2008-02-04,15:35:46,116.37729,39.86764,0.0
2784,2008-02-04,15:39:07,116.37729,39.86764,0.0
2784,2008-02-04,15:39:47,116.37729,39.86764,0.0
2784,2008-02-04,15:40:17,116.37729,39.86764,0.0
2784,2008-02-04,15:42:59,116.37729,39.86764,0.0
2784,2008-02-04,15:44:49,116.37729,39.86764,0.0
2784,2008-02-04,15:45:19,116.37729,39.86764,0.0
2784,2008-02-04,15:46:50,116.37729,39.86764,0.0
2784,2008-02-04,15:46:50,116.37729,39.86764,0.0
2784,2008-02-04,15:49:51,116.37729,39.86764,0.0
2784,2008-02-04,15:50:20,116.37729,39.86764,0.0
2784,2008-02-04,15:51:11,116.37729,39.86764,0.0
2784,2008-02-04,15:54:53,116.37729,39.86764,0.0
2784,2008-02-04,15:55:22,116.37729,39.86764,0.0
2784,2008-02-04,15:55:33,116.37729,39.86764,0.0
2784,2008-02-04,15:59:54,116.37729,39.86764,0.0
2784,2008-02-04,16:00:24,116.37729,39.86764,0.0
2784,2008-02-04,16:00:24,116.37729,39.86764,0.0
2784,2008-02-04,16:04:56,116.37729,39.86764,0.0
2784,2008-02-04,16:05:16,116.37729,39.86764,0.0
2784,2008-02-04,16:06:06,116.37729,39.86764,0.0
2784,2008-02-04,16:06:06,116.37729,39.86764,0.03422651708712142
2784,2008-02-04,16:06:47,116.37728,39.86765,0.008563037759951805
2784,2008-02-04,16:08:57,116.37728,39.86766,0.0
2784,2008-02-04,16:09:58,116.37728,39.86766,0.0
2784,2008-02-04,16:10:18,116.37728,39.86766,0.0
2784,2008-02-04,16:11:10,116.37728,39.86766,0.0
2784,2008-02-04,16:12:08,116.37728,39.86766,0.0
2784,2008-02-04,16:13:59,116.37728,39.86766,0.0
2784,2008-02-04,16:14:59,116.37728,39.86766,0.0
2784,2008-02-04,16:15:29,116.37728,39.86766,0.0
2784,2008-02-04,16:16:20,116.37728,39.86766,0.0
2784,2008-02-04,16:18:41,116.37728,39.86766,0.0
2784,2008-02-04,16:20:31,116.37728,39.86766,0.0
2784,2008-02-04,16:21:32,116.37728,39.86766,0.0
2784,2008-02-04,16:24:23,116.37728,39.86766,0.0
2784,2008-02-04,16:25:03,116.37728,39.86766,0.0
2784,2008-02-04,16:25:32,116.37728,39.86766,0.0
2784,2008-02-04,16:27:44,116.37728,39.86766,0.0
2784,2008-02-04,16:29:13,116.37728,39.86766,0.0
2784,2008-02-04,16:30:32,116.37728,39.86766,0.0
2784,2008-02-04,16:30:33,116.37728,39.86766,0.0
2784,2008-02-04,16:31:25,116.37728,39.86766,0.0
2784,2008-02-04,16:32:15,116.37728,39.86766,0.0
2784,2008-02-04,16:32:45,116.37728,39.86766,0.0
2784,2008-02-04,16:34:06,116.37728,39.86766,0.0
2784,2008-02-04,16:35:06,116.37728,39.86766,0.0
2784,2008-02-04,16:35:06,116.37728,39.86766,0.0170881449695132
2784,2008-02-04,16:35:56,116.37729,39.86766,0.0
2784,2008-02-04,16:37:47,116.37729,39.86766,0.0
2784,2008-02-04,16:40:08,116.37729,39.86766,0.0
2784,2008-02-04,16:40:08,116.37729,39.86766,0.0
2784,2008-02-04,16:41:57,116.37729,39.86766,0.0
2784,2008-02-04,16:42:29,116.37729,39.86766,0.0
2784,2008-02-04,16:45:10,116.37729,39.86766,0.0
2784,2008-02-04,16:45:20,116.37729,39.86766,0.0
2784,2008-02-04,16:48:11,116.37729,39.86766,0.0
2784,2008-02-04,16:50:11,116.37729,39.86766,0.006522192736455419
2784,2008-02-04,16:52:22,116.37728,39.86766,0.0
2784,2008-02-04,16:54:53,116.37728,39.86766,0.0
2784,2008-02-04,16:55:13,116.37728,39.86766,0.0
2784,2008-02-04,16:57:02,116.37728,39.86766,0.0
2784,2008-02-04,16:58:44,116.37728,39.86766,0.0
2784,2008-02-04,17:00:15,116.37728,39.86766,0.0
2784,2008-02-04,17:02:04,116.37728,39.86766,0.0
2784,2008-02-04,17:02:36,116.37728,39.86766,0.0
2784,2008-02-04,17:05:16,116.37728,39.86766,0.0
2784,2008-02-04,17:06:57,116.37728,39.86766,0.0
2784,2008-02-04,17:07:47,116.37728,39.86766,0.0
2784,2008-02-04,17:10:18,116.37728,39.86766,0.0
2784,2008-02-04,17:11:18,116.37728,39.86766,0.0
2784,2008-02-04,17:12:09,116.37728,39.86766,0.0
2784,2008-02-04,17:15:20,116.37728,39.86766,0.0
2784,2008-02-04,17:16:10,116.37728,39.86766,0.0
2784,2008-02-04,17:17:09,116.37728,39.86766,0.0
2784,2008-02-04,17:20:22,116.37728,39.86766,0.0
2784,2008-02-04,17:21:02,116.37728,39.86766,0.0
2784,2008-02-04,17:22:10,116.37728,39.86766,0.0
2784,2008-02-04,17:22:32,116.37728,39.86766,0.0
2784,2008-02-04,17:24:43,116.37728,39.86766,0.0
2784,2008-02-04,17:25:23,116.37728,39.86766,0.0
2784,2008-02-04,17:26:03,116.37728,39.86766,0.0
2784,2008-02-04,17:27:12,116.37728,39.86766,0.0
2784,2008-02-04,17:27:54,116.37728,39.86766,0.0
2784,2008-02-04,17:29:45,116.37728,39.86766,0.0
2784,2008-02-04,17:30:25,116.37728,39.86766,0.0
2784,2008-02-04,17:32:05,116.37728,39.86766,0.0
2784,2008-02-04,17:32:57,116.37728,39.86766,2.076651181343485
2784,2008-02-04,17:34:26,116.37724,39.86932,8.625040172725893
2784,2008-02-04,17:35:27,116.38337,39.86977,0.28419786773012246
2784,2008-02-04,17:37:17,116.38318,39.87001,0.0
2784,2008-02-04,17:37:17,116.38318,39.87001,14.728851259634222
2784,2008-02-04,17:40:08,116.35392,39.86726,12.353810937593995
2784,2008-02-04,17:40:28,116.35104,39.86706,9.99795183931537
2784,2008-02-04,17:43:29,116.3426,39.88197,6.177872460476837
2784,2008-02-04,17:45:30,116.33991,39.88836,10.94731104742419
2784,2008-02-04,17:46:50,116.32966,39.88856,2.339718937425339
2784,2008-02-04,17:50:32,116.32358,39.88865,3.247662107796073
2784,2008-02-04,17:50:42,116.3232,39.88866,4.0413871905324
2784,2008-02-04,17:54:33,116.3125,39.88695,2.7361660372109187
2784,2008-02-04,17:55:33,116.31083,39.88622,8.853531476833611
2784,2008-02-04,17:58:55,116.2926,39.87832,5.709666314968764
2784,2008-02-04,18:00:35,116.29865,39.8805,1.7798603433230535
2784,2008-02-04,18:03:16,116.30149,39.88187,1.2748689248547649
2784,2008-02-04,18:05:46,116.30345,39.8827,3.7195521387547386
2784,2008-02-04,18:10:39,116.31445,39.88766,0.0
2784,2008-02-04,18:10:48,116.31445,39.88766,3.568501596419067
2784,2008-02-04,18:12:59,116.31979,39.88858,0.9386226893291035
2784,2008-02-04,18:14:30,116.32079,39.88858,14.327004090493752
2784,2008-02-04,18:15:40,116.33253,39.88844,8.718713761139586
2784,2008-02-04,18:15:50,116.33355,39.88841,10.442163340324566
2784,2008-02-04,18:16:41,116.33977,39.88808,0.0
2784,2008-02-04,18:16:41,116.33977,39.88808,9.86283249155163
2784,2008-02-04,18:18:01,116.34242,39.88129,7.9710653959173206
2784,2008-02-04,18:19:52,116.34289,39.87335,13.573875944234196
2784,2008-02-04,18:20:42,116.3443,39.86735,14.74756779140584
2784,2008-02-04,18:20:51,116.34581,39.86707,17.143994946110627
2784,2008-02-04,18:21:42,116.35603,39.86747,12.768763948543187
2784,2008-02-04,18:24:03,116.37701,39.86898,1.4511541858479668
2784,2008-02-04,18:25:53,116.37727,39.86756,0.07692602023127548
2784,2008-02-04,18:26:24,116.37726,39.86754,0.0
2784,2008-02-04,18:29:15,116.37726,39.86754,0.0
2784,2008-02-04,18:30:45,116.37726,39.86754,0.0
2784,2008-02-04,18:30:55,116.37726,39.86754,0.0
2784,2008-02-04,18:32:06,116.37726,39.86754,0.06053309135999728
2784,2008-02-04,18:35:27,116.3774,39.86756,0.0
2784,2008-02-04,18:36:17,116.3774,39.86756,0.054106700432731414
2784,2008-02-04,18:38:48,116.37733,39.86761,0.02319483541098727
2784,2008-02-04,18:40:49,116.37735,39.86759,0.0
2784,2008-02-04,18:40:49,116.37735,39.86759,0.0
2784,2008-02-04,18:40:58,116.37735,39.86759,0.03413019308418199
2784,2008-02-04,18:42:39,116.37734,39.86756,0.0
2784,2008-02-04,18:45:50,116.37734,39.86756,0.0
2784,2008-02-04,18:46:00,116.37734,39.86756,0.1077285394921567
2784,2008-02-04,18:46:31,116.37734,39.86759,0.0
2784,2008-02-04,18:50:52,116.37734,39.86759,0.0865626569735652
2784,2008-02-04,18:51:43,116.37729,39.86758,0.0
2784,2008-02-04,18:55:14,116.37729,39.86758,0.0
2784,2008-02-04,18:56:04,116.37729,39.86758,0.014303525027740028
2784,2008-02-04,19:00:05,116.3773,39.86755,0.0
2784,2008-02-04,19:00:05,116.3773,39.86755,0.08730940454185022
2784,2008-02-04,19:00:56,116.3773,39.86759,0.0
2784,2008-02-04,19:01:05,116.3773,39.86759,0.18825114410221258
2784,2008-02-04,19:04:57,116.37713,39.86796,4.2455866943773755
2784,2008-02-04,19:05:57,116.3797,39.86912,3.404965229231778
2784,2008-02-04,19:08:38,116.38153,39.8644,5.435356095764614
2784,2008-02-04,19:09:59,116.3806,39.86051,1.0019766346399928
2784,2008-02-04,19:10:59,116.38061,39.85997,2.155624481034181
2784,2008-02-04,19:11:08,116.38066,39.8598,1.1219279440301104
2784,2008-02-04,19:13:40,116.38056,39.85827,1.2631998955242203
2784,2008-02-04,19:16:01,116.38056,39.85667,6.856254750683427
2784,2008-02-04,19:18:21,116.39167,39.8554,0.9970839029394917
2784,2008-02-04,19:21:02,116.39325,39.85462,0.0
2784,2008-02-04,19:21:12,116.39325,39.85462,0.0
2784,2008-02-04,19:21:12,116.39325,39.85462,0.035167174759553124
2784,2008-02-04,19:22:10,116.39323,39.85461,1.5788187974810772
2784,2008-02-04,19:24:02,116.39362,39.85305,12.395393543339189
2784,2008-02-04,19:26:03,116.3944,39.83959,13.906440094337283
2784,2008-02-04,19:27:24,116.39495,39.82948,6.971230819715364
2784,2008-02-04,19:30:45,116.39551,39.8169,1.781624867899597
2784,2008-02-04,19:31:05,116.39552,39.81658,10.260009721222664
2784,2008-02-04,19:32:12,116.39585,39.81041,4.772839085447182
2784,2008-02-04,19:34:36,116.39614,39.80424,2.7982087901367145
2784,2008-02-04,19:36:07,116.39638,39.80196,0.0
2784,2008-02-04,19:37:14,116.39638,39.80196,7.144309271928112
2784,2008-02-04,19:38:27,116.39031,39.80151,0.9314162565641955
2784,2008-02-04,19:41:08,116.39201,39.80184,0.0
2784,2008-02-04,19:42:16,116.39201,39.80184,0.0
2784,2008-02-04,19:42:49,116.39201,39.80184,1.8956595725743224
2784,2008-02-04,19:46:10,116.39643,39.80227,3.343263189515937
2784,2008-02-04,19:47:10,116.39654,39.80407,4.073748526374515
2784,2008-02-04,19:51:12,116.39225,39.81229,4.356247172738156
2784,2008-02-04,19:52:02,116.39106,39.81402,3.299682823596754
2784,2008-02-04,19:52:52,116.38915,39.81381,0.010556512722628942
2784,2008-02-04,19:54:13,116.38914,39.81381,0.0
2784,2008-02-04,19:54:13,116.38914,39.81381,0.0
2784,2008-02-04,19:54:13,116.38914,39.81381,0.0
2784,2008-02-04,19:54:13,116.38914,39.81381,0.0
2784,2008-02-04,19:54:13,116.38914,39.81381,0.0
2784,2008-02-04,19:54:13,116.38915,39.81381,0.0
2784,2008-02-04,19:54:13,116.38914,39.81381,0.0
2784,2008-02-04,19:54:13,116.38914,39.81381,0.0
2784,2008-02-04,19:54:13,116.38915,39.81381,0.0
2784,2008-02-04,19:54:13,116.38914,39.81381,0.0
2784,2008-02-04,19:54:13,116.38915,39.81381,0.0
2784,2008-02-04,19:54:13,116.38915,39.81381,0.0
2784,2008-02-04,19:54:13,116.38915,39.81381,0.0
2784,2008-02-04,19:54:13,116.38915,39.81381,0.0
2784,2008-02-04,19:54:13,116.38914,39.81381,0.0
2784,2008-02-04,19:54:13,116.38914,39.81381,0.0
2784,2008-02-04,19:54:13,116.38915,39.81381,0.0
2784,2008-02-04,19:54:13,116.38915,39.81381,0.0
2784,2008-02-04,19:54:13,116.38914,39.81381,0.0
2784,2008-02-04,19:54:13,116.38914,39.81381,0.0
2784,2008-02-04,19:54:13,116.38915,39.81381,0.0
2784,2008-02-04,19:54:13,116.38914,39.81381,0.0
2784,2008-02-04,19:54:13,116.38914,39.81381,0.0
2784,2008-02-04,19:54:13,116.38914,39.81381,0.0
2784,2008-02-04,19:54:13,116.38914,39.81381,0.0040996135311993885
2784,2008-02-04,20:45:36,116.38921,39.81371,0.0
2784,2008-02-04,20:45:36,116.38921,39.81371,0.0
2784,2008-02-04,20:45:36,116.38921,39.81371,0.0
2784,2008-02-04,20:45:36,116.38921,39.81371,0.0
2784,2008-02-04,20:45:36,116.38921,39.81371,0.0
2784,2008-02-04,20:45:36,116.38921,39.81371,0.0
2784,2008-02-04,20:45:36,116.38921,39.81371,0.0
2784,2008-02-04,20:45:36,116.38921,39.81371,0.0
2784,2008-02-04,20:45:36,116.38921,39.81371,0.0
2784,2008-02-04,20:45:36,116.38921,39.81371,0.0
2784,2008-02-04,20:45:36,116.38921,39.81371,0.0
2784,2008-02-04,20:45:36,116.38921,39.81371,0.0
2784,2008-02-04,20:45:36,116.38921,39.81371,0.0
2784,2008-02-04,20:45:36,116.38921,39.81371,0.0
2784,2008-02-04,20:45:36,116.38921,39.81371,0.0
2784,2008-02-04,20:45:36,116.38921,39.81371,0.0
2784,2008-02-04,20:45:36,116.38921,39.81371,0.0
2784,2008-02-04,20:45:36,116.38921,39.81371,0.0
2784,2008-02-04,20:45:36,116.38921,39.81371,0.0
2784,2008-02-04,20:45:36,116.38921,39.81371,0.0
2784,2008-02-04,20:45:36,116.38921,39.81371,0.0
2784,2008-02-04,20:45:36,116.38921,39.81371,0.0
2784,2008-02-04,20:45:36,116.38921,39.81371,0.0
2784,2008-02-04,20:45:36,116.38921,39.81371,0.0
2784,2008-02-04,20:45:36,116.38921,39.81371,0.0
2784,2008-02-04,20:45:36,116.38921,39.81371,0.0
2784,2008-02-04,20:45:36,116.38921,39.81371,0.0
2784,2008-02-04,20:45:36,116.38921,39.81371,0.0
2784,2008-02-04,20:45:36,116.38921,39.81371,0.0
2784,2008-02-04,20:45:36,116.38921,39.81371,0.00035506056197058696
2784,2008-02-05,10:23:31,116.38941,39.81374,0.0259942489204681
2784,2008-02-05,10:26:08,116.38937,39.81376,0.0
2784,2008-02-05,10:26:22,116.38937,39.81376,0.0
2784,2008-02-05,10:27:53,116.38937,39.81376,0.012106328119887735
2784,2008-02-05,10:31:10,116.38936,39.81374,2.0543777610845777
2784,2008-02-05,10:31:24,116.38969,39.81379,2.73358339246431
2784,2008-02-05,10:32:14,116.38987,39.81257,0.0
2784,2008-02-05,10:32:14,116.38987,39.81257,3.1851215153392625
2784,2008-02-05,10:36:12,116.39604,39.81746,8.75186039481577
2784,2008-02-05,10:36:26,116.39599,39.81856,7.26891002917681
2784,2008-02-05,10:37:06,116.39586,39.82117,7.101325270493995
2784,2008-02-05,10:41:14,116.39511,39.83698,0.7818128295221131
2784,2008-02-05,10:41:27,116.39509,39.83707,6.3930567882016005
2784,2008-02-05,10:41:57,116.39496,39.83879,10.806159711204375
2784,2008-02-05,10:43:28,116.39432,39.84761,7.23576589834614
2784,2008-02-05,10:45:39,116.39394,39.85612,16.529436425544166
2784,2008-02-05,10:46:29,116.39361,39.86354,0.522604758993132
2784,2008-02-05,10:46:59,116.39359,39.86368,6.982277792763859
2784,2008-02-05,10:48:50,116.39382,39.87064,8.84727937388367
2784,2008-02-05,10:50:40,116.39284,39.87935,6.587964686295405
2784,2008-02-05,10:51:31,116.39255,39.88236,3.0465199553950986
2784,2008-02-05,10:53:01,116.39239,39.88482,2.9554031034393917
2784,2008-02-05,10:55:22,116.38752,39.88504,1.560591154529811
2784,2008-02-05,10:56:12,116.38707,39.88443,4.508641677454747
2784,2008-02-05,10:56:32,116.38708,39.88362,3.039513153440783
2784,2008-02-05,10:58:13,116.38409,39.88209,7.392967278489539
2784,2008-02-05,11:00:47,116.38155,39.87205,8.250261717522458
2784,2008-02-05,11:01:04,116.38114,39.87083,10.30671127902019
2784,2008-02-05,11:01:34,116.37759,39.87029,1.6695984611144674
2784,2008-02-05,11:05:49,116.37285,39.86911,7.71000536141113
2784,2008-02-05,11:06:36,116.37709,39.86919,3.53740874088707
2784,2008-02-05,11:07:41,116.37974,39.86955,13.395154576990915
2784,2008-02-05,11:07:46,116.38052,39.86961,5.862404800478829
2784,2008-02-05,11:12:41,116.39285,39.85729,7.284852677153772
2784,2008-02-05,11:12:45,116.39251,39.85731,5.720223290404702
2784,2008-02-05,11:14:04,116.38777,39.85911,5.614761723480423
2784,2008-02-05,11:14:18,116.38692,39.85938,6.3533119223971095
2784,2008-02-05,11:15:39,116.3809,39.85951,5.232519173807328
2784,2008-02-05,11:17:40,116.38175,39.86516,8.508865145632695
2784,2008-02-05,11:18:50,116.38185,39.87051,2.5721098767918438
2784,2008-02-05,11:19:44,116.38344,39.87077,5.295543988053616
2784,2008-02-05,11:23:01,116.37147,39.86892,6.966569224086391
2784,2008-02-05,11:24:08,116.37692,39.86921,0.45492090267191276
2784,2008-02-05,11:27:43,116.37708,39.86834,1.2948516298070882
2784,2008-02-05,11:31:04,116.3795,39.86976,15.33110617332424
2784,2008-02-05,11:34:25,116.34351,39.86795,15.761958927543448
2784,2008-02-05,11:37:46,116.34354,39.89641,0.0
2784,2008-02-05,11:37:46,116.34354,39.89641,7.982529711314548
2784,2008-02-05,11:41:38,116.35086,39.91207,2.5580445842840627
2784,2008-02-05,11:45:29,116.34881,39.91714,0.0
2784,2008-02-05,11:45:29,116.34881,39.91714,1.9936533368182994
2784,2008-02-05,11:47:50,116.35014,39.91483,1.6995161605602438
2784,2008-02-05,11:52:52,116.35024,39.91022,6.9410842068188625
2784,2008-02-05,11:54:12,116.3469,39.90594,10.982013843364504
2784,2008-02-05,11:57:53,116.31848,39.90619,6.597865888832176
2784,2008-02-05,12:02:49,116.29561,39.9063,7.827653355226577
2784,2008-02-05,12:02:55,116.29506,39.9063,4.61153635007879
2784,2008-02-05,12:03:55,116.29182,39.90627,3.1520012523393275
2784,2008-02-05,12:05:26,116.28889,39.90753,3.9407150205295003
2784,2008-02-05,12:07:36,116.29151,39.91167,3.9747259000127904
2784,2008-02-05,12:08:57,116.29528,39.91172,3.8761137336855835
2784,2008-02-05,12:13:59,116.30878,39.90989,3.8130605086386735
2784,2008-02-05,12:23:02,116.32308,39.89487,0.0
2784,2008-02-05,12:23:02,116.32308,39.89487,3.498058898634672
2784,2008-02-05,12:26:23,116.31576,39.89198,0.1726380997272048
2784,2008-02-05,12:27:57,116.31557,39.89198,0.0
2784,2008-02-05,12:28:03,116.31557,39.89198,0.0
2784,2008-02-05,12:29:44,116.31557,39.89198,0.0
2784,2008-02-05,12:32:59,116.31557,39.89198,0.0
2784,2008-02-05,12:33:05,116.31557,39.89198,0.0
2784,2008-02-05,12:33:35,116.31557,39.89198,0.5891993755164158
2784,2008-02-05,12:37:27,116.31451,39.89106,5.960506757064705
2784,2008-02-05,12:38:07,116.31512,39.88897,5.984587991870962
2784,2008-02-05,12:43:09,116.33626,39.88827,10.716577670860786
2784,2008-02-05,12:46:10,116.34274,39.87157,11.27793366321349
2784,2008-02-05,12:48:10,116.3576,39.86736,2.8739337669637335
2784,2008-02-05,12:51:01,116.3613,39.86398,5.5891546660224325
2784,2008-02-05,12:55:53,116.36502,39.8496,6.4442246061167
2784,2008-02-05,12:57:23,116.36505,39.84439,12.435983341522247
2784,2008-02-05,12:58:14,116.36447,39.83871,11.409113562443704
2784,2008-02-05,12:59:34,116.36374,39.83053,9.676891339964044
2784,2008-02-05,13:02:45,116.38536,39.8304,0.0
2784,2008-02-05,13:02:45,116.38536,39.8304,15.64628955698124
2784,2008-02-05,13:03:15,116.39085,39.83047,8.067988063250352
2784,2008-02-05,13:04:36,116.39498,39.82553,8.4842359550983
2784,2008-02-05,13:06:57,116.38806,39.81619,8.628750179585078
2784,2008-02-05,13:08:17,116.38791,39.80999,8.475825808049338
2784,2008-02-05,13:09:17,116.38827,39.80543,1.475969588321708
2784,2008-02-05,13:12:08,116.38935,39.80332,1.4001699511048968
2784,2008-02-05,13:12:59,116.38852,39.80339,2.2407755406779404
2784,2008-02-05,13:13:19,116.38839,39.80378,1.4154119718463867
2784,2008-02-05,13:14:59,116.38831,39.80505,3.654670359462172
2784,2008-02-05,13:17:57,116.39582,39.80598,0.18590759357838493
2784,2008-02-05,13:18:20,116.39587,39.80598,0.0
2784,2008-02-05,13:18:20,116.39587,39.80598,5.919057491060587
2784,2008-02-05,13:21:42,116.39603,39.81672,6.519450178202973
2784,2008-02-05,13:25:32,116.39603,39.83019,4.208833027706511
2784,2008-02-05,13:28:00,116.39427,39.83562,6.271375366590802
2784,2008-02-05,13:28:23,116.39285,39.83632,4.100329920563572
2784,2008-02-05,13:29:23,116.39098,39.838,5.546396984921271
2784,2008-02-05,13:33:01,116.3804,39.84521,10.591970083292926
2784,2008-02-05,13:33:24,116.38065,39.84739,9.873910878689083
2784,2008-02-05,13:33:45,116.38078,39.84925,4.79857674855061
2784,2008-02-05,13:38:06,116.38061,39.8605,11.583505146762219
2784,2008-02-05,13:38:26,116.38089,39.86257,7.484966683409153
2784,2008-02-05,13:43:14,116.35698,39.86875,15.41380010562041
2784,2008-02-05,13:43:28,116.35446,39.86862,0.6181127731910603
2784,2008-02-05,13:47:49,116.35521,39.86729,17.247771427633886
2784,2008-02-05,13:48:30,116.36333,39.86852,17.13476834226158
2784,2008-02-05,13:49:17,116.37272,39.86915,3.124858750430312
2784,2008-02-05,13:51:31,116.37722,39.86766,0.007120060403963832
2784,2008-02-05,13:53:31,116.37723,39.86766,0.0
