id,date,time,longitude,latitude,speed
8610,2008-02-04,12:27:30,116.34623,39.95664,6.914537328317147
8610,2008-02-04,12:28:49,116.35263,39.95653,13.738572509782434
8610,2008-02-04,12:28:59,116.35424,39.95652,9.337658833918123
8610,2008-02-04,12:30:09,116.3619,39.95649,11.12872504746089
8610,2008-02-04,12:31:41,116.36411,39.96553,1.3380863067596473
8610,2008-02-04,12:32:00,116.36403,39.96575,9.077623510691696
8610,2008-02-04,12:33:51,116.36381,39.9748,0.0
8610,2008-02-04,12:34:01,116.36381,39.9748,6.658917168936751
8610,2008-02-04,12:36:11,116.3634,39.98257,7.225294954556262
8610,2008-02-04,12:37:03,116.36472,39.98579,14.351032745950778
8610,2008-02-04,12:39:02,116.38473,39.98633,13.535926478946916
8610,2008-02-04,12:41:23,116.4071,39.98675,8.698001923678028
8610,2008-02-04,12:42:14,116.40487,39.98315,2.1997148919709595
8610,2008-02-04,12:44:04,116.40704,39.98175,11.279185722149426
8610,2008-02-04,12:44:14,116.40836,39.98181,5.652346323450357
8610,2008-02-04,12:46:46,116.41135,39.97444,7.81888269224496
8610,2008-02-04,12:47:35,116.41149,39.971,2.548863135105532
8610,2008-02-04,12:49:06,116.41165,39.96892,1.5313511557988735
8610,2008-02-04,12:50:56,116.41246,39.96754,9.40798419830502
8610,2008-02-04,12:51:47,116.41808,39.9677,9.293158165730725
8610,2008-02-04,12:54:07,116.4332,39.96618,13.216169411759273
8610,2008-02-04,12:54:47,116.43779,39.96299,3.006516857717977
8610,2008-02-04,12:56:49,116.43876,39.95978,3.8064153274026156
8610,2008-02-04,12:58:38,116.4339,39.95966,0.7953346876240865
8610,2008-02-04,12:59:08,116.43366,39.95977,3.4264266055740378
8610,2008-02-04,13:01:50,116.43856,39.96305,6.196151471984436
8610,2008-02-04,13:03:00,116.43465,39.96554,3.4726770404306877
8610,2008-02-04,13:04:10,116.4336,39.96757,5.488218767222575
8610,2008-02-04,13:06:52,116.43175,39.97543,7.454090868250306
8610,2008-02-04,13:07:21,116.43094,39.97727,0.0
8610,2008-02-04,13:07:21,116.43094,39.97727,5.095876214013539
8610,2008-02-04,13:09:12,116.43232,39.98224,8.809631669885585
8610,2008-02-04,13:11:54,116.41559,39.98207,12.436804892739396
8610,2008-02-04,13:12:13,116.41282,39.98204,0.0
8610,2008-02-04,13:12:13,116.41282,39.98204,3.2593200886482387
8610,2008-02-04,13:14:13,116.41111,39.97878,5.577346018000116
8610,2008-02-04,13:16:56,116.41154,39.97062,0.0
8610,2008-02-04,13:16:56,116.41154,39.97062,0.0
8610,2008-02-04,13:17:06,116.41154,39.97062,1.5767124367878995
8610,2008-02-04,13:18:35,116.41149,39.96936,0.0
8610,2008-02-04,13:19:15,116.41149,39.96936,0.4652286276570559
8610,2008-02-04,13:20:46,116.41151,39.96898,1.3015624149438565
8610,2008-02-04,13:21:57,116.41153,39.96815,0.0
8610,2008-02-04,13:22:06,116.41153,39.96815,1.4275882829838804
8610,2008-02-04,13:23:57,116.41166,39.96673,13.586403705276803
8610,2008-02-04,13:24:17,116.41175,39.96429,8.73869763649838
8610,2008-02-04,13:25:47,116.4121,39.95723,2.076654874200801
8610,2008-02-04,13:26:59,116.41222,39.95589,1.3299030805275125
8610,2008-02-04,13:28:08,116.41233,39.95507,1.6550123404429655
8610,2008-02-04,13:29:18,116.41238,39.95403,1.6791809364111434
8610,2008-02-04,13:30:29,116.41244,39.95296,4.539865866497025
8610,2008-02-04,13:32:01,116.41016,39.94964,1.7001969353891824
8610,2008-02-04,13:33:20,116.4099,39.94845,2.315914590673057
8610,2008-02-04,13:34:20,116.4103,39.94724,0.6920287347335464
8610,2008-02-04,13:36:11,116.41031,39.94655,0.0
8610,2008-02-04,13:37:02,116.41031,39.94655,0.628633063972087
8610,2008-02-04,13:39:22,116.41035,39.94576,0.5565974539719981
8610,2008-02-04,13:39:32,116.41035,39.94571,2.8570183937063143
8610,2008-02-04,13:42:04,116.41047,39.94181,0.6136403662990167
8610,2008-02-04,13:42:53,116.41046,39.94154,1.1745092653778413
8610,2008-02-04,13:44:24,116.41048,39.94058,5.001740991990774
8610,2008-02-04,13:46:44,116.40238,39.93958,6.426995645550089
8610,2008-02-04,13:47:36,116.40223,39.94258,6.273855582752156
8610,2008-02-04,13:49:25,116.40683,39.94761,5.57016035367294
8610,2008-02-04,13:50:36,116.41146,39.94776,6.085949405988333
8610,2008-02-04,13:52:08,116.41802,39.94768,2.291929707909987
8610,2008-02-04,13:54:27,116.41914,39.95041,5.901030072450264
8610,2008-02-04,13:54:57,116.4191,39.952,4.3194145652057125
8610,2008-02-04,13:57:09,116.41892,39.95712,8.650224477221396
8610,2008-02-04,13:59:19,116.41867,39.96722,0.0
8610,2008-02-04,13:59:29,116.41867,39.96722,5.664529474151915
8610,2008-02-04,14:02:11,116.41836,39.97546,7.217343906873676
8610,2008-02-04,14:05:09,116.4279,39.98439,9.276624232630597
8610,2008-02-04,14:05:12,116.4279,39.98464,1.922868411066928
8610,2008-02-04,14:06:51,116.42792,39.98635,0.867195995745983
8610,2008-02-04,14:09:06,116.42657,39.98654,0.05393788619318736
8610,2008-02-04,14:09:32,116.42658,39.98653,0.0
8610,2008-02-04,14:11:23,116.42658,39.98653,0.0
8610,2008-02-04,14:12:33,116.42658,39.98653,0.0
8610,2008-02-04,14:12:33,116.42658,39.98653,0.0
8610,2008-02-04,14:12:33,116.42658,39.98653,0.0
8610,2008-02-04,14:12:33,116.42658,39.98653,0.0
8610,2008-02-04,14:12:33,116.42658,39.98653,0.0
8610,2008-02-04,14:12:33,116.42658,39.98653,0.0
8610,2008-02-04,14:12:33,116.42658,39.98653,0.0
8610,2008-02-04,14:12:33,116.42658,39.98653,0.0
8610,2008-02-04,14:12:33,116.42658,39.98653,0.0
8610,2008-02-04,14:12:33,116.42658,39.98653,0.013083817348071042
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.0
8610,2008-02-04,14:48:51,116.42691,39.98657,0.06627040982747379
8610,2008-02-04,16:21:22,116.43106,39.98747,13.605564081278693
8610,2008-02-04,16:23:53,116.45142,39.97761,6.803676272865747
8610,2008-02-04,16:25:58,116.45936,39.97299,14.623150734918418
8610,2008-02-04,16:26:24,116.45594,39.97518,0.4697518540185887
8610,2008-02-04,16:28:15,116.45546,39.97547,5.212898287713056
8610,2008-02-04,16:31:00,116.4454,39.97599,4.876218678861513
8610,2008-02-04,16:31:26,116.44399,39.97563,6.896881674864791
8610,2008-02-04,16:33:08,116.43576,39.97523,4.9242291010817745
8610,2008-02-04,16:36:02,116.43309,39.98265,8.349870564987565
8610,2008-02-04,16:36:28,116.43066,39.98207,4.217771817838931
8610,2008-02-04,16:37:58,116.43066,39.97866,14.165045109051206
8610,2008-02-04,16:39:29,116.42521,39.96786,2.1293894818926415
8610,2008-02-04,16:41:03,116.42755,39.96799,12.117031356027708
8610,2008-02-04,16:41:29,116.43115,39.96736,10.84842870702367
8610,2008-02-04,16:43:00,116.43997,39.96162,4.526352797592226
8610,2008-02-04,16:44:50,116.43592,39.9584,0.0
8610,2008-02-04,16:44:50,116.43592,39.9584,2.8806418248464154
8610,2008-02-04,16:46:31,116.43423,39.96067,5.609379629988128
8610,2008-02-04,16:46:41,116.43469,39.96103,3.017707946790176
8610,2008-02-04,16:49:02,116.43915,39.96274,7.416999436197702
8610,2008-02-04,16:51:07,116.43061,39.96789,17.557223768938872
8610,2008-02-04,16:51:23,116.42738,39.96838,12.97564498416333
8610,2008-02-04,16:51:33,116.426,39.96887,13.150240259802391
8610,2008-02-04,16:54:14,116.42711,39.98787,18.124627063706328
8610,2008-02-04,16:56:08,116.4029,39.98721,18.05893972365547
8610,2008-02-04,16:56:34,116.3974,39.98703,16.554793149095826
8610,2008-02-04,16:57:04,116.39158,39.98689,18.193344290802234
8610,2008-02-04,17:00:26,116.34852,39.98571,17.66679687020237
8610,2008-02-04,17:01:16,116.33817,39.98543,15.829951464680907
8610,2008-02-04,17:01:36,116.33446,39.98534,5.593025210067459
8610,2008-02-04,17:03:47,116.32589,39.98489,8.347473781777481
8610,2008-02-04,17:06:12,116.31171,39.98447,2.4276288897522558
8610,2008-02-04,17:06:38,116.31097,39.98447,0.6946101996527381
8610,2008-02-04,17:07:38,116.31049,39.9844,2.290716716162117
8610,2008-02-04,17:11:14,116.31022,39.97996,2.077963828143243
8610,2008-02-04,17:11:29,116.31022,39.97968,1.7361289677091514
8610,2008-02-04,17:11:39,116.31035,39.97956,2.929101370100123
8610,2008-02-04,17:15:51,116.31894,39.97876,8.104507880770592
8610,2008-02-04,17:16:41,116.31899,39.97512,3.0104137769328445
8610,2008-02-04,17:20:12,116.32643,39.97535,7.805642491571446
8610,2008-02-04,17:21:17,116.3205,39.975,0.8573560156766344
8610,2008-02-04,17:21:43,116.32024,39.97498,0.3731390233556476
8610,2008-02-04,17:25:04,116.31938,39.97512,3.9323055168327543
8610,2008-02-04,17:26:19,116.31909,39.97248,3.219342878320258
8610,2008-02-04,17:26:45,116.31916,39.97173,3.6431772149307298
8610,2008-02-04,17:29:56,116.31155,39.97398,0.0
8610,2008-02-04,17:31:20,116.31155,39.97398,0.9702671967304387
8610,2008-02-04,17:31:26,116.31153,39.97403,6.218555089383303
8610,2008-02-04,17:31:46,116.31121,39.97512,6.224530325317994
8610,2008-02-04,17:33:37,116.31046,39.9813,2.7413801574326557
8610,2008-02-04,17:34:57,116.3102,39.98326,3.1392942776706985
8610,2008-02-04,17:36:22,116.31044,39.98087,3.5610735923669066
8610,2008-02-04,17:36:48,116.31037,39.98004,0.0
8610,2008-02-04,17:36:48,116.31037,39.98004,3.2112801760189935
8610,2008-02-04,17:38:39,116.31052,39.97684,3.5107373817464596
8610,2008-02-04,17:40:59,116.31565,39.97483,1.0516643474153564
8610,2008-02-04,17:41:50,116.31627,39.97491,3.2442071386015883
8610,2008-02-04,17:43:20,116.31905,39.97338,2.9102087155265988
8610,2008-02-04,17:46:11,116.31382,39.9714,0.99947651697732
8610,2008-02-04,17:47:02,116.31324,39.97129,3.890299670927072
8610,2008-02-04,17:49:02,116.31439,39.96719,4.3651002334895175
8610,2008-02-04,17:51:27,116.31632,39.9617,13.557033616842174
8610,2008-02-04,17:51:53,116.31674,39.95855,11.200651951031146
8610,2008-02-04,17:52:23,116.31728,39.95556,0.0
8610,2008-02-04,17:52:23,116.31728,39.95556,4.791681553424054
8610,2008-02-04,17:55:44,116.32853,39.95626,8.929609307552475
8610,2008-02-04,17:56:35,116.33386,39.95647,2.8317537220945357
8610,2008-02-04,17:56:55,116.33364,39.95695,2.920195364698
8610,2008-02-04,17:59:36,116.33552,39.96092,3.5622932422547606
8610,2008-02-04,18:01:31,116.33549,39.9646,0.2328668867819546
8610,2008-02-04,18:01:56,116.33547,39.96455,1.9128402352939202
8610,2008-02-04,18:03:27,116.336,39.96606,14.391621647389854
8610,2008-02-04,18:06:32,116.3672,39.96654,11.288481341545728
8610,2008-02-04,18:06:58,116.37064,39.96652,0.0
8610,2008-02-04,18:06:58,116.37064,39.96652,6.88974817017513
8610,2008-02-04,18:07:48,116.37371,39.96451,4.451942500073323
8610,2008-02-04,18:11:34,116.37296,39.95549,0.2997063213531963
8610,2008-02-04,18:12:00,116.37296,39.95542,1.5608072077747421
8610,2008-02-04,18:12:10,116.37297,39.95528,1.0892952268304374
8610,2008-02-04,18:16:36,116.37281,39.95268,0.0
8610,2008-02-04,18:16:36,116.37281,39.95268,0.0
8610,2008-02-04,18:17:02,116.37281,39.95268,0.0
8610,2008-02-04,18:17:02,116.37281,39.95268,0.7343225306469449
8610,2008-02-04,18:21:53,116.37306,39.95077,0.0
8610,2008-02-04,18:22:03,116.37306,39.95077,3.6150218760647865
8610,2008-02-04,18:25:34,116.37328,39.94392,4.351996332907759
8610,2008-02-04,18:26:38,116.37296,39.94143,4.196236739293769
8610,2008-02-04,18:26:54,116.37288,39.94083,8.809137285322363
8610,2008-02-04,18:27:04,116.37282,39.94004,1.5828713971762132
8610,2008-02-04,18:28:45,116.3731,39.93862,4.134652822707535
8610,2008-02-04,18:30:35,116.37338,39.9427,6.927172363493252
8610,2008-02-04,18:31:40,116.37439,39.94667,9.952706197136393
8610,2008-02-04,18:32:06,116.37683,39.94529,8.119847494138961
8610,2008-02-04,18:32:56,116.38085,39.94334,4.250782090725352
8610,2008-02-04,18:35:17,116.38773,39.94442,3.954853529239231
8610,2008-02-04,18:36:42,116.38851,39.94738,2.389972650420289
8610,2008-02-04,18:37:07,116.38921,39.94739,11.388403434888959
8610,2008-02-04,18:38:08,116.39735,39.94743,6.669035162186267
8610,2008-02-04,18:40:59,116.40573,39.95541,7.1201557324365785
8610,2008-02-04,18:42:09,116.41154,39.95587,5.852148998096285
8610,2008-02-04,18:44:20,116.41784,39.96078,7.3650092320054945
8610,2008-02-04,18:46:45,116.4185,39.97036,6.508239555633027
8610,2008-02-04,18:47:11,116.41852,39.97188,4.532705094979513
8610,2008-02-04,18:47:41,116.41844,39.9731,4.055872030390159
8610,2008-02-04,18:51:32,116.40754,39.97413,2.4957706826102304
8610,2008-02-04,18:52:23,116.40605,39.97407,3.8350536184117567
8610,2008-02-04,18:55:24,116.40281,39.97979,0.5185142587735518
8610,2008-02-04,18:56:48,116.40301,39.98015,0.0
8610,2008-02-04,18:56:48,116.40301,39.98015,0.7073034887444742
8610,2008-02-04,18:59:45,116.40373,39.98113,7.0945027475125135
8610,2008-02-04,19:01:50,116.41406,39.98203,9.613297475365691
8610,2008-02-04,19:02:16,116.41699,39.98206,3.646459471623462
8610,2008-02-04,19:04:07,116.41789,39.98563,1.2858461811694684
8610,2008-02-04,19:06:52,116.41904,39.98732,9.811968479161703
8610,2008-02-04,19:11:54,116.45349,39.98388,4.19497541553553
8610,2008-02-04,19:15:20,116.46018,39.98971,2.929244302681604
8610,2008-02-04,19:16:55,116.45977,39.98723,11.328962038000277
8610,2008-02-04,19:17:21,116.45745,39.98527,6.286799986279995
8610,2008-02-04,19:18:52,116.46025,39.9806,3.1043799908347767
8610,2008-02-04,19:20:42,116.46205,39.97786,7.805067236618901
8610,2008-02-04,19:21:57,116.466,39.97356,13.557156136626164
8610,2008-02-04,19:22:23,116.46332,39.97115,13.32921485342926
8610,2008-02-04,19:22:33,116.46232,39.97023,11.653298398703578
8610,2008-02-04,19:24:54,116.44993,39.95893,7.783469332985589
8610,2008-02-04,19:26:59,116.44192,39.95271,11.061502615794932
8610,2008-02-04,19:27:14,116.44054,39.95166,10.62856330096293
8610,2008-02-04,19:27:24,116.43964,39.951,5.687700960005347
8610,2008-02-04,19:30:05,116.43207,39.94517,7.903566470617949
8610,2008-02-04,19:32:00,116.42234,39.94849,6.57880564323319
8610,2008-02-04,19:32:26,116.42053,39.94783,8.140797533815261
8610,2008-02-04,19:32:56,116.42337,39.9481,3.420055245933161
8610,2008-02-04,19:36:17,116.42251,39.94196,4.894164529060359
8610,2008-02-04,19:37:08,116.42238,39.93972,2.4776780782582235
8610,2008-02-04,19:37:28,116.4218,39.93974,2.8012829347909856
8610,2008-02-04,19:39:39,116.41939,39.94247,0.7831635178504389
8610,2008-02-04,19:42:04,116.41937,39.94349,1.0275645304043957
8610,2008-02-04,19:42:30,116.41937,39.94373,0.6075857197262289
8610,2008-02-04,19:47:05,116.4193,39.94523,0.579143436004784
8610,2008-02-04,19:47:21,116.41933,39.94531,4.01113497924024
8610,2008-02-04,19:47:31,116.41935,39.94567,0.6368411751514096
8610,2008-02-04,19:51:43,116.41926,39.94711,0.0
8610,2008-02-04,19:52:33,116.41926,39.94711,0.4019595338127768
8610,2008-02-04,19:56:04,116.41933,39.94787,3.4783494856711314
8610,2008-02-04,19:57:09,116.41673,39.94826,9.638621097422527
8610,2008-02-04,19:57:35,116.4138,39.94811,7.696430857965767
8610,2008-02-04,20:00:56,116.39568,39.94772,6.270571450400617
8610,2008-02-04,20:02:11,116.39017,39.94779,0.0
8610,2008-02-04,20:02:11,116.39017,39.94779,0.0
8610,2008-02-04,20:02:36,116.39017,39.94779,2.3575951511370423
8610,2008-02-04,20:05:47,116.38748,39.95127,3.1075003441235247
8610,2008-02-04,20:07:12,116.38733,39.95364,0.0
8610,2008-02-04,20:07:18,116.38733,39.95364,0.9548341322817235
8610,2008-02-04,20:07:38,116.3873,39.95347,2.969952939700224
8610,2008-02-04,20:09:29,116.38742,39.95051,1.8949417480661517
8610,2008-02-04,20:12:14,116.38914,39.95299,11.261159900464978
8610,2008-02-04,20:12:40,116.3891,39.95562,0.0
8610,2008-02-04,20:12:40,116.38909,39.95562,0.0
8610,2008-02-04,20:12:40,116.3891,39.95562,0.0
8610,2008-02-04,20:12:40,116.38909,39.95562,1.4269345586530322
8610,2008-02-04,20:14:30,116.3891,39.95703,5.068344644498387
8610,2008-02-04,20:16:51,116.38864,39.96344,9.03629698001568
8610,2008-02-04,20:17:42,116.39133,39.96703,3.6442977504959693
8610,2008-02-04,20:19:12,116.39517,39.96717,3.7606803361256462
8610,2008-02-04,20:22:03,116.40148,39.97033,7.659712172545776
8610,2008-02-04,20:22:53,116.40141,39.97377,7.618507880698061
8610,2008-02-04,20:24:54,116.40124,39.98205,5.867996446690209
8610,2008-02-04,20:27:19,116.39511,39.98808,6.124768560270424
8610,2008-02-04,20:27:45,116.39506,39.98951,8.453106414183972
8610,2008-02-04,20:28:15,116.39481,39.99178,2.924772687365957
8610,2008-02-04,20:31:36,116.39655,39.99689,5.295753287907216
8610,2008-02-04,20:32:27,116.39968,39.99726,0.0
8610,2008-02-04,20:32:47,116.39968,39.99726,1.8413270962249684
8610,2008-02-04,20:35:28,116.40315,39.99742,3.6510038684019572
8610,2008-02-04,20:37:22,116.40803,39.99748,6.068067845359835
8610,2008-02-04,20:37:48,116.40988,39.99747,0.7965605642867329
8610,2008-02-04,20:39:19,116.41073,39.99747,2.958130531308609
8610,2008-02-04,20:42:24,116.41139,40.00236,8.382969007121718
8610,2008-02-04,20:42:50,116.41116,40.00431,5.219443621452167
8610,2008-02-04,20:43:40,116.41072,40.00663,4.494163899259406
8610,2008-02-04,20:47:26,116.41138,39.99752,10.990849509943446
8610,2008-02-04,20:47:52,116.41473,39.99746,11.941116363087286
8610,2008-02-04,20:48:02,116.41613,39.99744,0.8941227085990296
8610,2008-02-04,21:10:03,116.41803,39.98693,4.761248290594059
8610,2008-02-04,21:11:23,116.41789,39.99035,8.851890793226751
8610,2008-02-04,21:12:44,116.41838,39.99678,3.276878396434487
8610,2008-02-04,21:16:25,116.42421,39.99205,0.5503951960427852
8610,2008-02-04,21:18:47,116.42464,39.99267,6.530458564324234
8610,2008-02-04,21:20:46,116.41557,39.992,7.347086392338321
8610,2008-02-04,21:21:06,116.41557,39.99068,2.2923741829171393
8610,2008-02-04,21:23:55,116.41785,39.98767,8.922147684762743
8610,2008-02-04,21:25:48,116.42967,39.98757,1.298364719417633
8610,2008-02-04,21:26:48,116.43058,39.98751,1.7242180940964087
8610,2008-02-04,21:28:56,116.43302,39.98685,11.97543089761805
8610,2008-02-04,21:30:10,116.43088,39.97906,16.530218975413575
8610,2008-02-04,21:30:50,116.42754,39.9737,15.510112378024846
8610,2008-02-04,21:34:21,116.39012,39.96723,17.488565310023546
8610,2008-02-04,21:35:51,116.37168,39.9668,10.619962752036422
8610,2008-02-04,21:40:53,116.33409,39.96652,3.059779805655658
8610,2008-02-04,21:45:35,116.33263,39.97419,0.0701239369278209
8610,2008-02-04,21:45:55,116.33264,39.9742,0.0
8610,2008-02-04,21:49:03,116.33264,39.9742,0.02646186299163053
8610,2008-02-04,21:49:56,116.33263,39.97419,0.022035805202897916
8610,2008-02-04,21:55:58,116.33261,39.97426,0.04740417334506263
8610,2008-02-04,21:59:07,116.33268,39.97432,4.375435096823297
8610,2008-02-04,22:01:00,116.33253,39.96988,5.549896618624428
8610,2008-02-04,22:01:10,116.33265,39.96939,3.034400433022017
8610,2008-02-04,22:03:21,116.33443,39.96609,13.569130346579788
8610,2008-02-04,22:04:11,116.34238,39.96623,16.75896155235753
8610,2008-02-04,22:06:02,116.36418,39.96654,11.035179546285148
8610,2008-02-04,22:09:14,116.38845,39.96251,6.901937307790668
8610,2008-02-04,22:10:43,116.38884,39.957,15.982549557502512
8610,2008-02-04,22:11:03,116.38896,39.95413,6.668393609996835
8610,2008-02-04,22:13:04,116.39263,39.94745,13.270867433717811
8610,2008-02-04,22:14:12,116.4032,39.94768,17.94314501730481
8610,2008-02-04,22:15:55,116.42484,39.94832,15.277245494438887
8610,2008-02-04,22:16:05,116.42645,39.94772,17.762752357171596
8610,2008-02-04,22:18:46,116.42807,39.92206,15.097933157639282
8610,2008-02-04,22:19:40,116.42838,39.91474,5.796272202367854
8610,2008-02-04,22:21:07,116.42251,39.91424,2.510219134607878
8610,2008-02-04,22:22:07,116.42076,39.91441,6.0879637390372805
8610,2008-02-04,22:24:15,116.42069,39.90741,4.042133423221708
8610,2008-02-04,22:25:28,116.42061,39.90476,1.4403639908373973
8610,2008-02-04,22:26:09,116.42058,39.90423,1.8627586174162296
8610,2008-02-04,22:29:17,116.41831,39.90685,4.318464372039879
8610,2008-02-04,22:29:20,116.41844,39.90691,7.662637975095649
8610,2008-02-04,22:31:10,116.42831,39.90701,3.888600614991603
8610,2008-02-04,22:33:11,116.42921,39.91118,10.164462919168082
8610,2008-02-04,22:34:18,116.42881,39.91729,4.457431960476495
8610,2008-02-04,22:36:12,116.43466,39.91645,0.3919499919159565
8610,2008-02-04,22:37:32,116.43462,39.91617,5.340529222113215
8610,2008-02-04,22:39:20,116.43447,39.92135,1.0750748499933687
8610,2008-02-04,22:41:14,116.43453,39.92245,1.8367715980934318
8610,2008-02-04,22:41:54,116.43453,39.92311,4.918858050934946
8610,2008-02-04,22:44:22,116.43042,39.92884,5.828210814738424
8610,2008-02-04,22:46:15,116.42565,39.93349,0.0
8610,2008-02-04,22:46:15,116.42565,39.93349,8.000475553617374
8610,2008-02-04,22:46:46,116.42392,39.93528,4.986815467558338
8610,2008-02-04,22:49:24,116.41671,39.9397,4.714373471816437
8610,2008-02-04,22:51:17,116.41057,39.94056,6.0121428413752955
8610,2008-02-04,22:57:19,116.43406,39.94817,16.4805410025658
8610,2008-02-04,22:58:29,116.44546,39.95374,10.330745132148548
8610,2008-02-04,22:59:27,116.45247,39.95343,7.282116635907248
8610,2008-02-04,23:00:20,116.45519,39.95066,16.33111958010016
8610,2008-02-04,23:02:21,116.45547,39.93291,17.31654637559943
8610,2008-02-04,23:02:41,116.45536,39.9298,8.846013992222401
8610,2008-02-04,23:04:29,116.46014,39.92204,1.5039035618043317
8610,2008-02-04,23:05:02,116.46072,39.92201,8.793100406912272
8610,2008-02-04,23:07:22,116.47513,39.92161,7.876474797830516
8610,2008-02-04,23:07:53,116.47799,39.92162,8.634775738146885
8610,2008-02-04,23:09:30,116.4878,39.92171,5.583960208465756
8610,2008-02-04,23:10:44,116.49264,39.92173,15.138000615599637
8610,2008-02-04,23:12:24,116.51037,39.92191,7.107347507770863
8610,2008-02-04,23:14:05,116.51244,39.91566,1.531893502432566
8610,2008-02-04,23:14:55,116.51329,39.91544,4.446232579426099
8610,2008-02-04,23:17:26,116.51914,39.91141,7.608574074551997
8610,2008-02-04,23:19:34,116.52961,39.90794,11.916067882588113
8610,2008-02-04,23:21:17,116.54398,39.9077,1.9265977959589802
8610,2008-02-04,23:22:28,116.54558,39.90776,3.847334283701656
8610,2008-02-04,23:24:36,116.54534,39.90334,0.6922993508319333
8610,2008-02-04,23:25:09,116.5454,39.90354,6.718846275516469
8610,2008-02-04,23:27:29,116.55482,39.90792,9.552203828088867
8610,2008-02-04,23:29:31,116.56837,39.90917,14.183867838903396
8610,2008-02-04,23:30:22,116.55993,39.90861,11.558252058074068
8610,2008-02-04,23:33:51,116.53164,39.90861,12.15564904091124
8610,2008-02-04,23:34:42,116.52438,39.90864,7.335709565956517
8610,2008-02-04,23:37:33,116.51472,39.91713,8.121006078080773
8610,2008-02-04,23:38:43,116.51289,39.92204,5.048195954412209
8610,2008-02-04,23:39:41,116.51143,39.92442,10.52378593088869
8610,2008-02-04,23:42:34,116.51679,39.94025,4.254145763202373
8610,2008-02-04,23:43:35,116.51983,39.94029,12.076427018632735
8610,2008-02-04,23:44:42,116.52931,39.9403,13.804551103746109
8610,2008-02-04,23:45:05,116.53303,39.94029,5.6555332819440585
8610,2008-02-04,23:47:16,116.54128,39.94236,7.754778269873894
