id,date,time,longitude,latitude,speed
71,2008-02-04,17:22:00,116.37291,39.97485,2.0334921974134574
71,2008-02-04,17:23:47,116.37532,39.97549,12.084658565209299
71,2008-02-04,17:27:01,116.3675,39.99568,4.568866374125182
71,2008-02-04,17:28:49,116.36475,39.99958,2.5543053216029765
71,2008-02-04,17:32:03,116.36418,39.99515,0.4750529380929334
71,2008-02-04,17:33:50,116.36387,39.99554,0.20241387009220566
71,2008-02-04,17:37:05,116.36357,39.99581,3.7175757379408063
71,2008-02-04,17:38:52,116.3609,39.99874,4.0845625731895945
71,2008-02-04,17:42:06,116.36592,39.99275,2.7176439933184837
71,2008-02-04,18:07:44,116.31875,39.98257,0.024579311710237754
71,2008-02-04,18:10:58,116.31877,39.98253,0.0
71,2008-02-04,18:12:46,116.31877,39.98253,0.0
71,2008-02-04,18:15:59,116.31877,39.98253,0.08318791704805298
71,2008-02-04,18:17:48,116.31879,39.98261,0.04106046837396834
71,2008-02-04,18:21:01,116.31884,39.98267,0.0
71,2008-02-04,18:22:49,116.31884,39.98267,0.0
71,2008-02-04,18:26:03,116.31884,39.98267,0.0
71,2008-02-04,18:27:51,116.31884,39.98267,0.014458904380046761
71,2008-02-04,18:31:04,116.31887,39.98266,0.0
71,2008-02-04,18:31:04,116.31887,39.98266,0.0
71,2008-02-04,18:32:53,116.31887,39.98266,0.0755012314631754
71,2008-02-04,18:36:06,116.31885,39.98279,0.09310183796847339
71,2008-02-04,18:37:54,116.31884,39.98288,0.010500086610626673
71,2008-02-04,18:41:08,116.31886,39.98289,0.0
71,2008-02-04,18:42:56,116.31886,39.98289,0.0
71,2008-02-04,18:46:09,116.31886,39.98289,0.04805037107077431
71,2008-02-04,18:47:58,116.31892,39.9829,0.017574498952867022
71,2008-02-04,18:51:11,116.31895,39.98288,4.299815314975726
71,2008-02-04,18:52:59,116.32405,39.98434,4.341474231095838
71,2008-02-04,18:56:13,116.33391,39.98475,14.9318042552949
71,2008-02-04,18:58:01,116.35279,39.98552,17.059390448147177
71,2008-02-04,19:01:14,116.39136,39.98672,16.04351117089756
71,2008-02-04,19:03:03,116.41185,39.98728,17.340504848079537
71,2008-02-04,19:06:16,116.44955,39.97895,13.49006248580998
71,2008-02-04,19:08:04,116.4612,39.96938,5.772073837227689
71,2008-02-04,19:11:18,116.46039,39.95934,5.3223074214548385
71,2008-02-04,19:13:06,116.45613,39.95534,3.134340160716993
71,2008-02-04,19:16:19,116.44912,39.95615,3.0149983190424696
71,2008-02-04,19:21:21,116.43872,39.95432,3.225455116315172
71,2008-02-04,19:23:09,116.43476,39.95356,4.638650824693744
71,2008-02-04,19:26:23,116.44008,39.96054,2.527686961509866
71,2008-02-04,19:28:11,116.43897,39.96284,7.60631334328608
71,2008-02-04,19:31:24,116.42329,39.96827,8.293490946096613
71,2008-02-04,19:33:13,116.4127,39.968,5.325295293688951
71,2008-02-04,19:36:26,116.40066,39.96769,7.161716092508188
71,2008-02-04,19:38:14,116.3916,39.96744,8.368530358061603
71,2008-02-04,19:41:28,116.37258,39.96699,4.172324286555547
71,2008-02-04,19:43:16,116.3673,39.96689,3.035170016796665
71,2008-02-04,19:46:29,116.36044,39.96667,9.244700738377391
71,2008-02-04,19:48:18,116.34863,39.96656,6.236699203256273
71,2008-02-04,19:51:31,116.34237,39.95687,4.27616968838001
71,2008-02-04,19:53:19,116.33696,39.95675,0.0
71,2008-02-04,19:53:19,116.33696,39.95675,6.989316816989818
71,2008-02-04,19:58:21,116.32769,39.97433,2.770274742787886
71,2008-02-04,20:01:34,116.32747,39.97913,8.177642965123816
71,2008-02-04,20:03:22,116.32715,39.98706,2.547860978449957
71,2008-02-04,20:06:36,116.32721,39.9915,5.538859527663942
71,2008-02-04,20:08:24,116.32695,39.98613,7.270831688758598
71,2008-02-04,20:11:38,116.31055,39.9845,8.873511174998724
71,2008-02-04,20:13:26,116.29941,39.98338,5.247998994500075
71,2008-02-04,20:16:39,116.30124,39.97439,5.310586822710895
71,2008-02-04,20:18:27,116.30796,39.97455,4.113316181976469
71,2008-02-04,20:23:29,116.31534,39.98417,14.240985883322347
71,2008-02-04,20:26:42,116.34743,39.98193,7.8862676687372355
71,2008-02-04,20:28:31,116.34233,39.97527,1.8104486696148316
71,2008-02-04,20:31:44,116.3396,39.97293,2.03061142411888
71,2008-02-04,20:33:32,116.33962,39.9749,6.078570400828332
71,2008-02-04,20:36:45,116.32735,39.97966,0.0
71,2008-02-04,20:36:45,116.32735,39.97966,3.309942094297081
71,2008-02-04,20:38:33,116.32316,39.97972,1.3877501377330856
71,2008-02-04,20:41:50,116.3213,39.98172,4.976372516709894
71,2008-02-04,20:44:36,116.312,39.97965,2.5523960385792024
71,2008-02-04,20:46:52,116.31076,39.98262,4.265542381536909
71,2008-02-04,20:49:37,116.3187,39.9809,5.895003273610822
71,2008-02-04,20:51:53,116.3132,39.97506,1.2735490505741482
71,2008-02-04,20:59:40,116.30626,39.97455,3.311304540893551
71,2008-02-04,21:01:56,116.31108,39.9762,4.795818590339419
71,2008-02-04,21:04:42,116.31055,39.98334,4.662192950353371
71,2008-02-04,21:07:04,116.30287,39.9842,10.30932586307272
71,2008-02-04,21:09:44,116.28925,39.99472,7.351539772248045
71,2008-02-04,21:14:45,116.26492,40.00163,2.669283909215312
71,2008-02-04,21:17:01,116.26146,40.00353,1.3720910793721175
71,2008-02-04,21:19:47,116.26394,40.00429,6.047104679052999
71,2008-02-04,21:22:03,116.27267,40.00115,8.767841251428802
71,2008-02-04,21:24:49,116.28803,39.99545,5.14803850966156
71,2008-02-04,21:29:50,116.30575,39.99853,6.478247856358529
71,2008-02-04,21:32:06,116.30971,39.99122,4.963107860271992
71,2008-02-04,21:34:52,116.31937,39.99119,0.0
71,2008-02-04,21:34:52,116.31937,39.99119,5.544999676985153
71,2008-02-04,21:37:08,116.32821,39.99104,0.6909282892510609
71,2008-02-04,21:39:54,116.32696,39.99142,6.820650776680801
71,2008-02-04,21:42:10,116.32108,39.98441,4.880872926682818
71,2008-02-04,21:44:55,116.31397,39.97965,2.044733451387531
71,2008-02-04,21:47:11,116.31071,39.97966,6.925308479511666
71,2008-02-04,21:49:57,116.32265,39.98445,15.856159998323774
71,2008-02-04,21:52:13,116.34789,39.98557,9.087093419597537
71,2008-02-04,21:54:59,116.3467,39.99909,10.270975451178128
71,2008-02-04,21:57:15,116.34611,40.01163,3.254227000266465
71,2008-02-04,22:07:18,116.35481,40.02795,0.5537857308871562
71,2008-02-04,22:10:04,116.35502,40.02876,5.789114240344503
71,2008-02-04,22:17:21,116.33169,40.04281,9.060155845274279
71,2008-02-04,22:20:07,116.32522,40.05538,7.074936833422476
71,2008-02-04,22:22:23,116.33364,40.06114,1.4826557939697196
71,2008-02-04,22:25:09,116.33282,40.06326,5.747557085966187
71,2008-02-04,22:27:25,116.33997,40.05886,8.855953373082498
71,2008-02-04,22:30:10,116.35706,40.05996,0.0
71,2008-02-04,22:30:10,116.35706,40.05996,9.572094382590855
71,2008-02-04,22:32:26,116.37228,40.06099,3.3429258345943054
71,2008-02-04,22:35:12,116.37497,40.06553,13.067195087213705
71,2008-02-04,22:37:28,116.39581,40.06623,6.061649973905335
71,2008-02-04,22:40:14,116.40661,40.06989,3.145206046259766
71,2008-02-04,22:42:30,116.40978,40.07287,0.0
71,2008-02-04,22:42:30,116.40978,40.07287,3.1985038445060066
71,2008-02-04,22:47:31,116.42108,40.07303,7.130851647994612
71,2008-02-04,22:50:17,116.43426,40.0764,9.218802079249137
71,2008-02-04,22:57:35,116.47654,40.09281,13.861810196011739
71,2008-02-04,23:00:20,116.50334,40.09416,18.15232396781255
71,2008-02-04,23:02:36,116.53186,40.09814,13.643274915098162
71,2008-02-04,23:05:22,116.55561,40.1073,0.36637516611209364
71,2008-02-04,23:07:38,116.55617,40.10743,12.557887088163934
71,2008-02-04,23:10:23,116.57723,40.11676,17.9288986474356
71,2008-02-04,23:12:38,116.60566,40.11651,10.479696703122372
71,2008-02-04,23:15:24,116.60286,40.13199,2.7403143219511614
71,2008-02-04,23:17:40,116.60256,40.13533,0.0
71,2008-02-04,23:20:26,116.60256,40.13533,0.0
71,2008-02-04,23:22:42,116.60256,40.13533,0.0
71,2008-02-04,23:25:27,116.60256,40.13533,0.0
71,2008-02-04,23:27:43,116.60256,40.13533,0.0
71,2008-02-04,23:30:29,116.60256,40.13533,3.743085623283704
71,2008-02-04,23:32:45,116.60301,40.13077,11.901209400519752
71,2008-02-04,23:35:31,116.62592,40.12792,10.08093252084047
71,2008-02-04,23:37:47,116.63523,40.11787,6.589815454816629
71,2008-02-04,23:40:32,116.64732,40.11472,0.0
71,2008-02-04,23:40:32,116.64732,40.11472,1.4588080272835362
71,2008-02-04,23:42:48,116.6495,40.11409,1.2749265402520764
71,2008-02-04,23:45:34,116.64913,40.11597,1.5524939123020705
71,2008-02-04,23:47:50,116.6468,40.11662,0.0
71,2008-02-04,23:50:36,116.6468,40.11662,0.08300448489334845
71,2008-02-04,23:52:52,116.64667,40.1166,7.7194606875711855
71,2008-02-04,23:55:37,116.64539,40.128,7.883207025963899
71,2008-02-04,23:57:53,116.64557,40.13763,6.108388530618077
71,2008-02-05,00:00:39,116.65321,40.14462,1.8714379388879698
71,2008-02-05,00:02:55,116.65448,40.14255,2.112411956152276
71,2008-02-05,00:14:55,116.6508,40.12918,0.7839339315755401
71,2008-02-05,00:18:37,116.64989,40.12778,0.5991564615750764
71,2008-02-05,00:30:09,116.64535,40.12913,5.079764580315872
71,2008-02-05,00:30:57,116.64388,40.13101,0.3826871635596781
71,2008-02-05,00:32:57,116.64367,40.13063,0.0056402369668388
71,2008-02-05,10:03:21,116.6452,40.12935,11.791402575236447
71,2008-02-05,10:07:35,116.61365,40.11744,8.782380213497262
71,2008-02-05,10:12:36,116.5826,40.11712,6.871226678248958
71,2008-02-05,10:13:24,116.57873,40.11698,12.502682927095133
71,2008-02-05,10:17:38,116.54531,40.10431,6.015094933174623
71,2008-02-05,10:18:26,116.54549,40.10172,0.0
71,2008-02-05,10:18:26,116.54549,40.10172,15.065121338317065
71,2008-02-05,10:22:38,116.50201,40.09418,8.202888732368091
71,2008-02-05,10:23:26,116.49739,40.09404,14.080985466346359
71,2008-02-05,10:27:40,116.45854,40.08184,14.245121017068888
71,2008-02-05,10:28:28,116.45053,40.08143,8.441819532034723
71,2008-02-05,10:32:42,116.4285,40.07211,3.870460292749819
71,2008-02-05,10:33:30,116.4298,40.07077,1.9492088482698808
71,2008-02-05,10:37:43,116.43035,40.06636,0.0
71,2008-02-05,10:37:43,116.43035,40.06636,0.0
71,2008-02-05,10:38:31,116.43035,40.06636,3.1768145480180063
71,2008-02-05,10:42:45,116.42246,40.06235,6.233205083111829
71,2008-02-05,10:43:33,116.41917,40.06329,2.923593949086579
71,2008-02-05,10:47:47,116.41096,40.06105,0.0
71,2008-02-05,10:48:35,116.41096,40.06105,1.2889388720494737
71,2008-02-05,10:52:48,116.41052,40.06396,7.004358270836935
71,2008-02-05,10:53:36,116.40849,40.06655,3.506621337144585
71,2008-02-05,10:57:50,116.40731,40.0586,11.358663684463856
71,2008-02-05,10:58:38,116.40767,40.05371,3.9407240486836144
71,2008-02-05,11:03:40,116.40661,40.04305,5.36089553140162
71,2008-02-05,11:07:53,116.42208,40.04019,0.0
71,2008-02-05,11:08:41,116.42208,40.04019,0.04007516723938206
71,2008-02-05,11:12:55,116.42218,40.04014,0.0
71,2008-02-05,11:13:43,116.42218,40.04014,0.1181704928907681
71,2008-02-05,11:17:57,116.42253,40.04011,6.594115476220698
71,2008-02-05,11:18:45,116.41882,40.04024,4.5665631123355555
71,2008-02-05,11:22:58,116.41129,40.03161,2.55595795084331
71,2008-02-05,11:23:46,116.41248,40.03099,2.44554905187972
71,2008-02-05,11:28:00,116.41125,40.02549,0.0
71,2008-02-05,11:28:48,116.41125,40.02549,0.041364358786736805
71,2008-02-05,11:34:50,116.4114,40.02542,8.11928872026355
71,2008-02-05,11:38:06,116.40991,40.01117,6.3183517023340485
71,2008-02-05,11:39:52,116.40933,40.00517,4.86079824787332
71,2008-02-05,11:43:08,116.40152,39.99905,5.016248354868621
71,2008-02-05,11:44:53,116.40109,39.99433,2.0018776341316773
71,2008-02-05,11:48:10,116.40091,39.99079,3.7378245296691186
71,2008-02-05,11:49:55,116.40117,39.98727,7.9387019149451215
71,2008-02-05,11:53:11,116.39585,39.9739,1.6086799794971232
71,2008-02-05,11:58:13,116.3956,39.96954,0.0
71,2008-02-05,11:59:58,116.3956,39.96954,0.0
71,2008-02-05,11:59:58,116.3956,39.96954,0.051658699802182885
71,2008-02-05,12:03:15,116.39569,39.9696,0.022707152646485502
71,2008-02-05,12:05:00,116.3957,39.96962,0.09344287317807647
71,2008-02-05,12:08:16,116.39575,39.96946,0.39213026467120465
71,2008-02-05,12:10:01,116.39556,39.96912,0.054999811189846204
71,2008-02-05,12:13:18,116.39566,39.96918,0.12435877831579023
71,2008-02-05,12:15:03,116.39558,39.96908,0.07034359665567477
71,2008-02-05,12:18:19,116.39554,39.96896,0.0
71,2008-02-05,12:20:05,116.39554,39.96896,3.218753347327855
71,2008-02-05,12:25:06,116.38842,39.96218,2.1306090829256834
71,2008-02-05,12:28:23,116.3885,39.95841,10.44314456472483
71,2008-02-05,12:30:08,116.3884,39.96826,5.585272293963619
71,2008-02-05,12:33:24,116.39893,39.97388,0.0
71,2008-02-05,12:35:10,116.39893,39.97388,2.7226226241630753
71,2008-02-05,12:38:26,116.40105,39.96937,4.725583116626037
71,2008-02-05,12:40:11,116.39569,39.96764,0.030837502622868072
71,2008-02-05,12:43:28,116.39562,39.96765,0.0
71,2008-02-05,12:43:28,116.39562,39.96765,0.0
71,2008-02-05,12:45:13,116.39562,39.96765,0.07521285207221257
71,2008-02-05,12:48:29,116.39546,39.9676,0.0
71,2008-02-05,12:50:15,116.39546,39.9676,0.0
71,2008-02-05,12:53:31,116.39546,39.9676,0.17679073820879662
71,2008-02-05,12:56:17,116.39512,39.96756,0.0
71,2008-02-05,12:58:33,116.39512,39.96756,0.015512032171879813
71,2008-02-05,13:01:18,116.39509,39.96756,0.08820607445555266
71,2008-02-05,13:03:34,116.39495,39.96757,10.38648037651155
71,2008-02-05,13:06:20,116.37476,39.9669,8.734135116188854
71,2008-02-05,13:08:36,116.37295,39.95632,1.4017034453709964
71,2008-02-05,13:11:22,116.37299,39.95423,1.6456672715253178
71,2008-02-05,13:13:38,116.37293,39.95222,1.4917329091014864
71,2008-02-05,13:16:23,116.37284,39.95001,7.358676861501024
71,2008-02-05,13:18:39,116.37291,39.94102,6.1868454624260245
71,2008-02-05,13:21:25,116.37381,39.93182,1.7119395077148398
71,2008-02-05,13:23:41,116.37342,39.92975,5.796836801586773
71,2008-02-05,13:26:27,116.3713,39.92126,3.8307052682640594
71,2008-02-05,13:28:43,116.37129,39.91658,3.780234406444822
71,2008-02-05,13:31:28,116.37079,39.91099,1.635381957593302
71,2008-02-05,13:33:44,116.36866,39.90984,4.197351632511194
71,2008-02-05,14:08:11,116.31156,39.97432,3.3374762627432846
71,2008-02-05,14:12:25,116.30163,39.97461,3.9333310209151544
71,2008-02-05,14:17:27,116.30855,39.98387,20.32678550980996
71,2008-02-05,14:18:14,116.31973,39.98439,11.266713331825468
71,2008-02-05,14:22:28,116.34704,39.96946,17.837507413879127
71,2008-02-05,14:23:16,116.34723,39.96177,10.589670245405056
71,2008-02-05,14:27:30,116.34931,39.93766,4.169702930166779
71,2008-02-05,14:32:32,116.34959,39.92635,1.216643278686202
71,2008-02-05,14:33:19,116.34951,39.92584,1.0713131575199173
71,2008-02-05,14:38:21,116.34721,39.92815,5.279347090674616
71,2008-02-05,14:42:35,116.34996,39.94001,5.298352239554888
71,2008-02-05,14:43:23,116.34715,39.93925,3.806833345353783
71,2008-02-05,14:52:38,116.32249,39.9376,2.1945749237663095
71,2008-02-05,14:57:40,116.31903,39.94293,10.39184505702169
71,2008-02-05,14:58:27,116.31839,39.94729,3.8516430128522336
71,2008-02-05,15:02:42,116.31491,39.9557,2.5415598327615467
71,2008-02-05,15:08:31,116.30589,39.95174,0.0
71,2008-02-05,15:08:31,116.30589,39.95174,4.128846100527637
71,2008-02-05,15:18:34,116.30036,39.9737,14.022151485066882
71,2008-02-05,15:27:50,116.39017,39.9867,0.0
71,2008-02-05,15:27:50,116.39017,39.9867,6.295636372113915
71,2008-02-05,15:32:52,116.41095,39.98052,2.073430712701857
71,2008-02-05,15:37:53,116.41823,39.98108,6.214992396410078
71,2008-02-05,15:38:41,116.42151,39.98201,1.0234916039182893
71,2008-02-05,15:45:02,116.42484,39.97961,0.4570603598266231
71,2008-02-05,16:30:59,116.41452,39.98771,0.039019646853408085
71,2008-02-05,16:35:02,116.41443,39.98766,0.17750501812535727
71,2008-02-05,16:36:00,116.41431,39.98765,4.144837462124924
71,2008-02-05,16:40:03,116.41116,39.99637,1.3246096333549933
71,2008-02-05,16:41:02,116.41123,39.99707,1.8298923799876265
71,2008-02-05,16:45:05,116.40734,39.99973,0.0
71,2008-02-05,16:45:05,116.40734,39.99973,1.2643618071664589
71,2008-02-05,16:46:03,116.40798,39.99929,2.048071296167106
71,2008-02-05,16:50:07,116.40276,39.99725,1.25731849170928
71,2008-02-05,16:51:05,116.40195,39.99746,3.160997679420418
71,2008-02-05,16:55:08,116.39928,39.99087,0.527630361710623
71,2008-02-05,17:00:10,116.40113,39.99067,0.0
71,2008-02-05,17:01:08,116.40113,39.99067,4.9564474131634375
71,2008-02-05,17:05:12,116.40928,39.98178,3.582584437696195
71,2008-02-05,17:06:10,116.41083,39.98034,4.044296016444537
71,2008-02-05,17:10:13,116.41133,39.97152,5.9337237352563115
71,2008-02-05,17:11:11,116.41146,39.96843,5.738041709955388
71,2008-02-05,17:15:14,116.39515,39.96763,3.0230290561138777
71,2008-02-05,17:16:12,116.39313,39.96792,2.676354734803501
71,2008-02-05,17:20:16,116.39541,39.97352,5.835140233832911
71,2008-02-05,17:21:14,116.39546,39.97048,0.6596803990271877
71,2008-02-05,17:25:17,116.39547,39.96904,0.13520320941058236
71,2008-02-05,17:26:16,116.39545,39.96897,0.7705700984806068
71,2008-02-05,17:30:19,116.39451,39.96745,14.502935464079052
71,2008-02-05,17:31:17,116.38466,39.96712,5.264360939913095
71,2008-02-05,17:35:21,116.36981,39.96522,0.6655014131078092
71,2008-02-05,17:36:19,116.37017,39.96543,3.2813156309358016
71,2008-02-05,17:40:22,116.37937,39.96669,11.461686399386876
71,2008-02-05,17:41:21,116.38729,39.96693,8.76313565633552
71,2008-02-05,17:45:24,116.38806,39.98605,9.348100324113359
71,2008-02-05,17:46:22,116.39437,39.98664,5.659972855950385
71,2008-02-05,17:50:26,116.40168,39.99771,5.894896739857277
71,2008-02-05,17:51:24,116.40156,40.00078,3.2025881068725184
71,2008-02-05,17:55:27,116.39837,40.00733,2.604385674700703
71,2008-02-05,17:56:26,116.39833,40.00595,4.030025350239344
71,2008-02-05,18:00:29,116.40119,39.99743,0.17522232726638806
71,2008-02-05,18:01:27,116.40121,39.99734,1.4156672059444724
71,2008-02-05,18:06:29,116.40622,39.99748,0.5523344436863455
71,2008-02-05,18:09:01,116.40641,39.99674,0.4348686214713732
71,2008-02-05,18:20:41,116.40297,39.99747,3.4542416109421543
71,2008-02-05,18:21:01,116.40216,39.99746,3.0589238865574053
71,2008-02-05,18:25:42,116.40125,39.98977,10.823914498921543
71,2008-02-05,18:26:03,116.40021,39.98789,17.460310716309223
71,2008-02-05,18:30:44,116.34277,39.98551,18.476263340851453
71,2008-02-05,18:31:04,116.33844,39.9854,6.920624932600933
71,2008-02-05,18:35:46,116.32005,39.97497,0.9531171839729755
71,2008-02-05,18:36:06,116.31983,39.97494,1.558931372766985
71,2008-02-05,18:40:47,116.31736,39.97149,7.195407338902096
71,2008-02-05,18:41:08,116.31559,39.97144,0.0
71,2008-02-05,18:41:08,116.31559,39.97144,3.332732295743847
71,2008-02-05,18:45:49,116.30539,39.97455,6.622801478520621
71,2008-02-05,18:46:09,116.30384,39.97448,2.1731321125468233
71,2008-02-05,18:50:51,116.29746,39.97195,0.0
71,2008-02-05,18:50:51,116.29746,39.97195,4.530021955651454
71,2008-02-05,18:51:11,116.29852,39.972,3.5749004716903467
71,2008-02-05,18:55:52,116.29992,39.98096,0.20034675137622143
71,2008-02-05,18:56:13,116.29995,39.98099,16.147388698974584
71,2008-02-05,19:00:54,116.3528,39.98563,18.723268047513656
71,2008-02-05,19:01:14,116.35719,39.98567,17.048472715118923
71,2008-02-05,19:05:56,116.41352,39.98723,18.81346084030672
71,2008-02-05,19:06:16,116.41793,39.98732,7.485365761221225
71,2008-02-05,19:10:57,116.43666,39.97503,6.404620738077185
71,2008-02-05,19:12:33,116.43576,39.96955,1.7095582983698898
71,2008-02-05,19:15:59,116.43193,39.96837,0.8106210707493722
71,2008-02-05,19:17:34,116.43128,39.96789,9.597226688880532
71,2008-02-05,19:22:36,116.39731,39.9676,0.8945931212903121
71,2008-02-05,19:26:02,116.39515,39.96761,0.060237876452900796
71,2008-02-05,19:32:39,116.39487,39.9676,0.8075182412683797
71,2008-02-05,19:36:06,116.39293,39.96739,15.269462941791884
71,2008-02-05,19:37:41,116.37594,39.96689,16.639637533514243
71,2008-02-05,19:41:07,116.33577,39.96633,19.00710343552685
71,2008-02-05,19:42:43,116.31441,39.96551,12.569505865190001
71,2008-02-05,19:46:09,116.30362,39.94377,7.153430041780242
71,2008-02-05,19:47:44,116.29568,39.94423,7.786925015018527
71,2008-02-05,19:51:11,116.27794,39.9492,4.05782573940643
71,2008-02-05,19:52:46,116.27382,39.95062,2.784064185308632
71,2008-02-05,20:02:48,116.29127,39.95753,2.9792850316245563
71,2008-02-05,20:11:16,116.3087,39.96005,2.5050893945175368
71,2008-02-05,20:16:18,116.31687,39.95741,1.7216269267738156
71,2008-02-05,20:17:53,116.31731,39.95598,0.0
71,2008-02-05,20:17:53,116.31731,39.95598,2.0152188852682644
71,2008-02-05,20:27:56,116.32353,39.9658,4.011958595704439
71,2008-02-05,20:31:23,116.32866,39.95946,3.425427114531496
71,2008-02-05,20:32:58,116.32884,39.95654,7.456801459190844
71,2008-02-05,20:36:24,116.33815,39.94473,2.523693498049158
71,2008-02-05,20:43:01,116.34643,39.93835,3.8162773463598203
71,2008-02-05,20:46:28,116.35549,39.9369,1.9473052823328258
71,2008-02-05,20:53:05,116.36397,39.93934,0.007383010684070078
71,2008-02-05,21:01:33,116.36399,39.93931,0.21178355951495814
71,2008-02-05,21:03:11,116.36375,39.93928,3.991530660595813
71,2008-02-05,21:06:35,116.35421,39.93923,6.766681686763816
71,2008-02-05,21:08:12,116.34652,39.93927,4.341276543839074
71,2008-02-05,21:13:14,116.33142,39.93711,12.234818519231077
71,2008-02-05,21:16:38,116.30396,39.94482,5.966266444525883
71,2008-02-05,21:21:40,116.30237,39.96096,6.205267330086805
71,2008-02-05,21:26:41,116.3,39.97764,6.841387314732147
71,2008-02-05,21:28:19,116.30024,39.98366,2.514030854743215
71,2008-02-05,21:38:22,116.31368,39.97475,7.102835572067783
71,2008-02-05,21:43:24,116.33882,39.97514,5.12775980573961
71,2008-02-05,21:51:50,116.31058,39.9838,7.330261428532036
71,2008-02-05,21:53:27,116.31864,39.98217,1.2525577182578214
71,2008-02-05,22:27:46,116.34676,39.97366,0.770328656238461
71,2008-02-05,22:33:23,116.34811,39.97575,6.560692705488004
71,2008-02-05,22:38:14,116.34123,39.99207,1.5887702676595419
71,2008-02-05,22:43:17,116.34686,39.99176,11.02675437880517
71,2008-02-05,22:48:12,116.34721,39.96254,16.942061229788127
71,2008-02-05,22:48:17,116.34726,39.96178,4.151952827243034
71,2008-02-05,22:58:15,116.34623,39.93949,1.6938562360249703
71,2008-02-05,22:58:21,116.34625,39.93958,1.7146820988405247
71,2008-02-05,23:03:17,116.34063,39.93809,7.909284556581582
71,2008-02-05,23:03:22,116.34021,39.93794,1.8592865819949913
71,2008-02-05,23:08:18,116.34626,39.93965,3.8869186195045673
71,2008-02-05,23:13:20,116.33577,39.94647,1.4803480436619159
71,2008-02-05,23:18:27,116.33118,39.94854,5.521933238819624
71,2008-02-05,23:23:23,116.346,39.93924,2.5584875616194522
71,2008-02-05,23:23:29,116.34606,39.93911,5.998649706316438
71,2008-02-05,23:33:31,116.30376,39.93843,5.886195882309605
71,2008-02-05,23:38:27,116.30348,39.92278,10.11322066729799
71,2008-02-05,23:38:33,116.30384,39.92231,4.301289117196529
71,2008-02-05,23:43:29,116.31836,39.92492,0.0
71,2008-02-05,23:43:35,116.31836,39.92492,1.0771699825330048
71,2008-02-05,23:48:31,116.31931,39.92215,9.572119934053132
71,2008-02-05,23:48:36,116.31987,39.92213,8.706963806587334
71,2008-02-05,23:53:38,116.35065,39.92299,3.0968833341908204
71,2008-02-05,23:58:34,116.34771,39.93091,9.733802351524256
71,2008-02-05,23:58:39,116.34828,39.93092,1.3199337764983312
71,2008-02-06,00:10:39,116.33944,39.93611,5.639307439221329
71,2008-02-06,00:13:48,116.33769,39.92663,10.114825889902681
71,2008-02-06,00:18:50,116.336,39.89922,5.142776631517654
71,2008-02-06,00:33:55,116.34607,39.94031,0.0
71,2008-02-06,00:33:55,116.34607,39.94031,4.361541429422667
71,2008-02-06,00:40:49,116.33001,39.95087,4.173479229329925
71,2008-02-06,00:43:58,116.3247,39.95667,0.030775664567349908
71,2008-02-06,00:45:50,116.32471,39.95664,3.495373358012695
71,2008-02-06,00:50:51,116.32651,39.96599,8.026075968412954
71,2008-02-06,00:54:00,116.33978,39.97506,3.4996908068096584
71,2008-02-06,01:04:04,116.36403,39.97116,5.980078915515579
71,2008-02-06,01:09:05,116.35599,39.98611,6.548347296512905
71,2008-02-06,01:14:07,116.3353,39.99413,1.1678556493774395
71,2008-02-06,01:21:01,116.33061,39.99169,0.0
71,2008-02-06,01:24:10,116.33061,39.99169,0.24248428111947185
71,2008-02-06,01:32:04,116.33195,39.99158,9.96837013782503
71,2008-02-06,01:34:21,116.34706,39.98752,1.1095351898943226
71,2008-02-06,01:37:06,116.34722,39.98588,8.413636884417848
71,2008-02-06,01:39:15,116.35934,39.98291,4.901923833387966
71,2008-02-06,01:42:08,116.36344,39.97597,8.67370973465966
71,2008-02-06,01:44:39,116.3481,39.97548,8.756021945521251
71,2008-02-06,01:47:09,116.34025,39.98563,8.95115690100495
71,2008-02-06,01:49:18,116.32704,39.9879,1.7285459871337392
71,2008-02-06,01:54:20,116.33068,39.99167,0.0
71,2008-02-06,01:57:13,116.33068,39.99167,0.03981024822609299
71,2008-02-06,01:59:22,116.33071,39.99171,0.030446772205921773
71,2008-02-06,02:02:14,116.33065,39.99172,0.032612692620904236
71,2008-02-06,02:04:23,116.33062,39.99169,2.359266014959054
71,2008-02-06,02:14:27,116.31393,39.99109,4.662920238400047
71,2008-02-06,02:17:19,116.3101,39.98451,2.749129236472048
71,2008-02-06,02:19:28,116.31035,39.98133,4.207955969567844
71,2008-02-06,02:22:21,116.31116,39.97482,2.278876996624527
71,2008-02-06,02:29:32,116.31053,39.98363,12.901743378736654
71,2008-02-06,02:32:24,116.30924,40.00354,6.39249725307804
71,2008-02-06,02:39:57,116.29411,40.02683,4.022425931550178
71,2008-02-06,02:42:28,116.30047,40.02437,5.403031092566231
71,2008-02-06,02:44:37,116.30775,40.02152,6.740646972969481
71,2008-02-06,02:47:29,116.31213,40.01166,6.3306334994572655
71,2008-02-06,02:54:40,116.33081,39.99176,7.925822463962612
71,2008-02-06,02:57:33,116.34687,39.99119,11.686411416099421
71,2008-02-06,02:59:42,116.34763,39.97766,10.125453835209859
71,2008-02-06,03:02:34,116.36183,39.96642,20.706156761453574
71,2008-02-06,03:04:43,116.39312,39.96723,19.260020319354084
