id,date,time,longitude,latitude,speed
6939,2008-02-05,18:10:04,116.45268,39.94764,4.954748212370514
6939,2008-02-05,18:15:06,116.4383,39.93995,8.68944509901422
6939,2008-02-05,18:15:37,116.43515,39.9398,2.6392973920045733
6939,2008-02-05,18:20:07,116.42681,39.9395,8.657135366251554
6939,2008-02-05,18:25:08,116.42831,39.91612,2.0540133600244515
6939,2008-02-05,18:25:40,116.42834,39.91553,3.4003399167831505
6939,2008-02-05,18:30:10,116.42067,39.90975,3.9142823396219155
6939,2008-02-05,18:35:12,116.41423,39.90035,0.8097692528849422
6939,2008-02-05,18:35:44,116.41397,39.90023,1.532706502557845
6939,2008-02-05,18:40:13,116.40919,39.89971,2.4104445586893606
6939,2008-02-05,18:45:15,116.40067,39.89991,0.034787340855547
6939,2008-02-05,18:45:47,116.40067,39.8999,3.421294517835873
6939,2008-02-05,18:50:17,116.41147,39.89944,1.3685282009297568
6939,2008-02-05,18:55:18,116.41047,39.89582,0.22456385276545554
6939,2008-02-05,18:55:50,116.41055,39.8958,4.084624517341251
6939,2008-02-05,19:00:20,116.41205,39.90564,5.627952988930587
6939,2008-02-05,19:05:22,116.4114,39.9209,0.0
6939,2008-02-05,19:05:22,116.4114,39.9209,3.0307290250992907
6939,2008-02-05,19:05:54,116.41134,39.92177,2.991364040705325
6939,2008-02-05,19:10:23,116.40964,39.92888,2.2560670105126874
6939,2008-02-05,19:15:25,116.40738,39.92301,7.307238532235187
6939,2008-02-05,19:15:57,116.40465,39.92318,4.68150980308601
6939,2008-02-05,19:20:27,116.40255,39.93442,7.1553478580816865
6939,2008-02-05,19:25:28,116.42688,39.93955,8.354270006025107
6939,2008-02-05,19:26:00,116.43001,39.93964,3.0146816117528115
6939,2008-02-05,19:30:30,116.43188,39.93247,8.190334252980897
6939,2008-02-05,19:35:32,116.42621,39.91068,4.4847255993935615
6939,2008-02-05,19:36:04,116.4246,39.91031,0.8801132205269445
6939,2008-02-05,19:40:33,116.42724,39.91096,3.1837396056360574
6939,2008-02-05,19:45:35,116.4373,39.90708,0.0
6939,2008-02-05,19:46:07,116.4373,39.90708,10.510195614632352
6939,2008-02-05,19:50:37,116.47053,39.90679,0.8198048258530473
6939,2008-02-05,19:55:38,116.47204,39.90868,7.7227896737818105
6939,2008-02-05,19:56:10,116.47204,39.9109,2.673210073279587
6939,2008-02-05,20:00:40,116.47149,39.90443,5.496927217856118
6939,2008-02-05,20:05:42,116.46033,39.89222,12.072642546561983
6939,2008-02-05,20:06:14,116.45581,39.89235,1.0265635688919517
6939,2008-02-05,20:10:43,116.45258,39.89246,1.428981761009003
6939,2008-02-05,20:15:45,116.45547,39.89564,11.935668923953322
6939,2008-02-05,20:16:17,116.45558,39.89907,16.838111141212416
6939,2008-02-05,20:20:47,116.45563,39.93991,5.208734834968727
6939,2008-02-05,20:25:48,116.43804,39.94397,2.2470634644993535
6939,2008-02-05,20:26:20,116.4372,39.94402,0.7086552207932334
6939,2008-02-05,20:30:50,116.43834,39.94254,3.563041630211485
6939,2008-02-05,20:35:52,116.43761,39.93289,0.0
6939,2008-02-05,20:36:24,116.43761,39.93289,3.3953907284787057
6939,2008-02-05,20:40:53,116.44257,39.92562,3.4076654645267603
6939,2008-02-05,20:45:55,116.43976,39.91663,3.8086667651867114
6939,2008-02-05,20:46:27,116.44114,39.91635,3.740944956505741
6939,2008-02-05,20:50:57,116.44397,39.90754,10.348958341037102
6939,2008-02-05,20:55:58,116.428,39.9327,13.25397687257986
6939,2008-02-05,20:56:30,116.428,39.93651,0.0
6939,2008-02-05,20:56:30,116.428,39.93651,0.8050701521323047
6939,2008-02-05,21:01:00,116.43026,39.93561,1.2791637114210375
6939,2008-02-05,21:06:02,116.43134,39.93224,11.177071452108986
6939,2008-02-05,21:06:34,116.43553,39.93226,3.8472711602741954
6939,2008-02-05,21:11:03,116.43461,39.92299,0.0
6939,2008-02-05,21:11:03,116.43461,39.92299,0.47919734365143135
6939,2008-02-05,21:16:05,116.43603,39.92228,0.0
6939,2008-02-05,21:16:37,116.43603,39.92228,4.836443828735279
6939,2008-02-05,21:21:07,116.44411,39.91232,6.236776670230304
6939,2008-02-05,21:26:08,116.43025,39.89923,16.16116100834532
6939,2008-02-05,21:26:40,116.43587,39.8975,3.636686310996933
6939,2008-02-05,21:36:12,116.45,39.88228,4.96268668289894
6939,2008-02-05,21:36:43,116.45144,39.88311,9.907616972088439
6939,2008-02-05,21:41:13,116.45125,39.90714,10.899703458257987
6939,2008-02-05,21:46:15,116.42802,39.93074,19.83827328473086
6939,2008-02-05,21:46:47,116.42779,39.93644,6.590947425168215
6939,2008-02-05,21:51:16,116.41323,39.9478,3.113375647298094
6939,2008-02-05,21:56:18,116.41617,39.93966,5.334550482699407
6939,2008-02-05,21:56:50,116.41417,39.93965,3.858334597065066
6939,2008-02-05,22:01:20,116.40227,39.93757,1.3879610779274079
6939,2008-02-05,22:06:20,116.40651,39.93942,5.6813010635409285
6939,2008-02-05,22:06:52,116.40864,39.93943,3.0741551035233328
6939,2008-02-05,22:16:24,116.42592,39.93083,0.9217819352374311
6939,2008-02-05,22:16:56,116.4256,39.93093,7.921689266136538
6939,2008-02-05,22:21:25,116.42864,39.91193,4.937239054211158
6939,2008-02-05,22:26:27,116.41169,39.90871,0.5303085231162752
6939,2008-02-05,22:26:59,116.41154,39.90861,1.5487879095488692
6939,2008-02-05,22:31:29,116.4155,39.9064,3.658342272308682
6939,2008-02-05,22:36:30,116.42837,39.90702,2.346012563576719
6939,2008-02-05,22:37:02,116.42923,39.90688,1.8307982128676985
6939,2008-02-05,22:41:32,116.43494,39.90615,0.0
6939,2008-02-05,22:46:34,116.43494,39.90615,0.06957468173322261
6939,2008-02-05,22:47:06,116.43494,39.90613,0.03301898810893089
6939,2008-02-05,22:51:35,116.43503,39.90617,0.07204526530985836
6939,2008-02-05,23:21:41,116.43422,39.90716,9.15068164792967
6939,2008-02-05,23:26:37,116.45558,39.92515,10.612751390352994
6939,2008-02-05,23:31:39,116.47086,39.95145,1.721185858541551
6939,2008-02-05,23:31:44,116.47076,39.95144,1.0518849793041476
6939,2008-02-05,23:36:40,116.47317,39.95354,13.556719537657933
6939,2008-02-05,23:42:08,116.48766,39.99191,25.154849497879006
6939,2008-02-05,23:46:44,116.55322,40.0289,15.07790182676507
6939,2008-02-05,23:51:45,116.58325,40.06257,25.039538620391127
6939,2008-02-05,23:51:51,116.58304,40.06391,5.9002668864732755
6939,2008-02-05,23:56:47,116.58373,40.07959,6.468904170760239
6939,2008-02-06,00:01:48,116.57755,40.06275,9.742634948344904
6939,2008-02-06,00:01:54,116.57687,40.06282,7.891145083373016
6939,2008-02-06,00:06:50,116.54952,40.06428,7.638341245539425
6939,2008-02-06,00:11:52,116.53164,40.04872,3.674992133017215
6939,2008-02-06,00:11:57,116.53173,40.04887,0.8940634741286412
6939,2008-02-06,00:16:53,116.52922,40.05027,3.2450794367361495
6939,2008-02-06,00:21:55,116.52784,40.04153,12.603547945132862
6939,2008-02-06,00:26:57,116.5073,40.01117,0.5570568291948108
6939,2008-02-06,00:31:58,116.50871,40.01222,2.1925943116230404
6939,2008-02-06,00:32:04,116.50861,40.01213,0.317715701991124
6939,2008-02-06,00:37:00,116.50789,40.01149,0.0
6939,2008-02-06,00:42:01,116.50789,40.01149,0.0
6939,2008-02-06,00:42:06,116.50789,40.01149,0.0
6939,2008-02-06,00:47:02,116.50789,40.01149,9.309641372137731
6939,2008-02-06,00:52:04,116.52376,40.03363,14.273954077658674
6939,2008-02-06,00:52:10,116.52423,40.03431,12.491963758577755
6939,2008-02-06,01:02:07,116.55468,40.09712,15.50932820536166
6939,2008-02-06,01:02:13,116.55481,40.09795,9.346681273704139
6939,2008-02-06,01:12:11,116.61588,40.11637,0.0
6939,2008-02-06,01:12:11,116.61588,40.11637,0.0
6939,2008-02-06,01:12:11,116.61588,40.11637,12.102563380763204
6939,2008-02-06,01:17:12,116.65866,40.11561,10.611134971569602
6939,2008-02-06,01:22:14,116.69459,40.1242,0.0
6939,2008-02-06,01:22:14,116.69459,40.1242,8.438463977195916
6939,2008-02-06,01:22:20,116.69516,40.12433,0.0
6939,2008-02-06,01:22:20,116.69516,40.12433,20.07424846244799
6939,2008-02-06,01:27:16,116.76201,40.13972,18.282830807390454
6939,2008-02-06,01:32:17,116.82547,40.14924,15.196354852612096
6939,2008-02-06,01:32:23,116.82653,40.14936,22.191936677190377
6939,2008-02-06,01:37:19,116.90363,40.15238,18.52608887521423
6939,2008-02-06,01:42:21,116.96891,40.14636,17.4934866571788
6939,2008-02-06,01:42:26,116.96988,40.1461,8.949009947122525
6939,2008-02-06,01:47:22,116.99949,40.13876,0.3180676800556473
6939,2008-02-06,01:52:24,117.00015,40.13946,5.567781405292546
6939,2008-02-06,01:52:30,117.00016,40.13976,0.8782892947008897
6939,2008-02-06,01:57:26,116.99833,40.14163,0.0
6939,2008-02-06,02:02:27,116.99833,40.14163,0.0
6939,2008-02-06,02:02:33,116.99833,40.14163,0.0
6939,2008-02-06,02:12:31,116.99833,40.14163,0.0
6939,2008-02-06,02:12:36,116.99833,40.14163,0.0
6939,2008-02-06,02:22:34,116.99833,40.14163,0.0
6939,2008-02-06,02:22:40,116.99833,40.14163,0.0
6939,2008-02-06,02:27:36,116.99833,40.14163,0.0
6939,2008-02-06,02:32:37,116.99833,40.14163,0.0
6939,2008-02-06,02:37:39,116.99833,40.14163,0.0
6939,2008-02-06,02:42:41,116.99833,40.14163,0.0
6939,2008-02-06,02:47:42,116.99833,40.14163,0.0
6939,2008-02-06,02:52:50,116.99833,40.14163,0.0
6939,2008-02-06,02:57:46,116.99833,40.14163,0.0
6939,2008-02-06,03:02:47,116.99833,40.14163,0.0
6939,2008-02-06,03:02:53,116.99833,40.14163,0.0
6939,2008-02-06,03:12:56,116.99833,40.14163,0.0
6939,2008-02-06,03:22:54,116.99833,40.14163,0.0
6939,2008-02-06,03:22:59,116.99833,40.14163,0.0
6939,2008-02-06,03:27:56,116.99833,40.14163,0.0
6939,2008-02-06,03:27:56,116.99833,40.14163,0.0
6939,2008-02-06,03:32:57,116.99833,40.14163,0.0
6939,2008-02-06,03:33:03,116.99833,40.14163,0.0
6939,2008-02-06,03:37:59,116.99833,40.14163,0.0
6939,2008-02-06,03:43:00,116.99833,40.14163,0.0
6939,2008-02-06,03:43:06,116.99833,40.14163,0.0
6939,2008-02-06,03:48:02,116.99833,40.14163,0.0
6939,2008-02-06,03:53:04,116.99833,40.14163,0.0
6939,2008-02-06,03:53:09,116.99833,40.14163,0.0
6939,2008-02-06,03:58:05,116.99833,40.14163,0.0
6939,2008-02-06,04:03:07,116.99833,40.14163,0.0
6939,2008-02-06,04:03:13,116.99833,40.14163,0.0
6939,2008-02-06,04:03:13,116.99833,40.14163,0.0
6939,2008-02-06,04:08:09,116.99833,40.14163,0.0
6939,2008-02-06,04:13:10,116.99833,40.14163,0.0
6939,2008-02-06,04:13:10,116.99833,40.14163,0.0
6939,2008-02-06,04:13:10,116.99833,40.14163,0.0
6939,2008-02-06,04:13:10,116.99833,40.14163,0.0
6939,2008-02-06,04:13:16,116.99833,40.14163,0.0
6939,2008-02-06,04:18:12,116.99833,40.14163,0.0
6939,2008-02-06,04:23:13,116.99833,40.14163,0.0
6939,2008-02-06,04:28:14,116.99833,40.14163,0.0
6939,2008-02-06,04:33:16,116.99833,40.14163,0.0
6939,2008-02-06,04:33:22,116.99833,40.14163,0.0
6939,2008-02-06,04:38:18,116.99833,40.14163,0.0
6939,2008-02-06,04:43:19,116.99833,40.14163,0.0
6939,2008-02-06,04:43:25,116.99833,40.14163,0.0
6939,2008-02-06,04:48:21,116.99833,40.14163,0.0
6939,2008-02-06,04:53:23,116.99833,40.14163,0.0
6939,2008-02-06,04:53:28,116.99833,40.14163,0.0
6939,2008-02-06,04:58:24,116.99833,40.14163,0.0
6939,2008-02-06,05:03:26,116.99833,40.14163,0.0
6939,2008-02-06,05:03:32,116.99833,40.14163,0.0
6939,2008-02-06,05:08:28,116.99833,40.14163,0.0
6939,2008-02-06,05:13:29,116.99833,40.14163,0.0
6939,2008-02-06,05:13:35,116.99833,40.14163,0.0
6939,2008-02-06,05:18:31,116.99833,40.14163,0.0
6939,2008-02-06,05:23:33,116.99833,40.14163,0.0
6939,2008-02-06,05:23:38,116.99833,40.14163,0.0
6939,2008-02-06,05:28:34,116.99833,40.14163,0.0
6939,2008-02-06,05:33:36,116.99833,40.14163,0.0
6939,2008-02-06,05:33:42,116.99833,40.14163,0.0
6939,2008-02-06,05:33:42,116.99833,40.14163,0.0
6939,2008-02-06,05:38:38,116.99833,40.14163,0.0
6939,2008-02-06,05:43:39,116.99833,40.14163,0.0
6939,2008-02-06,05:43:45,116.99833,40.14163,0.0
6939,2008-02-06,05:48:41,116.99833,40.14163,0.0
6939,2008-02-06,05:53:43,116.99833,40.14163,0.0
6939,2008-02-06,05:53:48,116.99833,40.14163,0.0
6939,2008-02-06,05:58:44,116.99833,40.14163,0.0
6939,2008-02-06,06:03:46,116.99833,40.14163,0.0
6939,2008-02-06,06:03:52,116.99833,40.14163,0.0
6939,2008-02-06,06:08:48,116.99833,40.14163,0.0
6939,2008-02-06,06:13:55,116.99833,40.14163,0.0
6939,2008-02-06,06:18:51,116.99833,40.14163,0.0
6939,2008-02-06,06:23:53,116.99833,40.14163,0.0
6939,2008-02-06,06:23:58,116.99833,40.14163,0.0
6939,2008-02-06,06:28:54,116.99833,40.14163,0.0
6939,2008-02-06,06:33:56,116.99833,40.14163,0.0
6939,2008-02-06,06:34:02,116.99833,40.14163,0.0
6939,2008-02-06,06:38:58,116.99833,40.14163,0.0
6939,2008-02-06,06:49:01,116.99833,40.14163,0.0
6939,2008-02-06,06:54:03,116.99833,40.14163,0.0
6939,2008-02-06,06:54:08,116.99833,40.14163,0.0
6939,2008-02-06,06:59:04,116.99833,40.14163,0.0
6939,2008-02-06,07:04:06,116.99833,40.14163,0.0
6939,2008-02-06,07:04:11,116.99833,40.14163,0.0
6939,2008-02-06,07:09:08,116.99833,40.14163,0.0
6939,2008-02-06,07:14:09,116.99833,40.14163,0.0
6939,2008-02-06,07:14:15,116.99833,40.14163,0.0
6939,2008-02-06,07:19:11,116.99833,40.14163,0.0
6939,2008-02-06,07:24:12,116.99833,40.14163,0.0
6939,2008-02-06,07:24:18,116.99833,40.14163,0.0
6939,2008-02-06,07:29:14,116.99833,40.14163,0.0
6939,2008-02-06,07:34:16,116.99833,40.14163,0.0
6939,2008-02-06,07:34:21,116.99833,40.14163,0.0
6939,2008-02-06,07:39:17,116.99833,40.14163,0.0
6939,2008-02-06,07:39:17,116.99833,40.14163,0.0
6939,2008-02-06,07:44:19,116.99833,40.14163,0.0
6939,2008-02-06,07:44:25,116.99833,40.14163,0.0
6939,2008-02-06,07:49:21,116.99833,40.14163,0.0
6939,2008-02-06,07:54:22,116.99833,40.14163,0.0
6939,2008-02-06,07:54:28,116.99833,40.14163,0.0
6939,2008-02-06,07:59:24,116.99833,40.14163,0.0
6939,2008-02-06,08:04:25,116.99833,40.14163,0.0
6939,2008-02-06,08:04:30,116.99833,40.14163,0.0
6939,2008-02-06,08:09:26,116.99833,40.14163,0.0
6939,2008-02-06,08:14:28,116.99833,40.14163,0.0
6939,2008-02-06,08:14:34,116.99833,40.14163,0.0
6939,2008-02-06,08:19:30,116.99833,40.14163,0.0
6939,2008-02-06,08:24:31,116.99833,40.14163,0.0
6939,2008-02-06,08:24:37,116.99833,40.14163,0.0
6939,2008-02-06,08:29:33,116.99833,40.14163,0.0
6939,2008-02-06,08:34:35,116.99833,40.14163,0.0
6939,2008-02-06,08:34:40,116.99833,40.14163,0.0
6939,2008-02-06,08:39:36,116.99833,40.14163,0.0
6939,2008-02-06,08:44:38,116.99833,40.14163,0.0
6939,2008-02-06,08:44:44,116.99833,40.14163,0.0
6939,2008-02-06,08:49:40,116.99833,40.14163,0.0
6939,2008-02-06,08:54:41,116.99833,40.14163,0.0
6939,2008-02-06,08:54:47,116.99833,40.14163,0.0
6939,2008-02-06,08:59:43,116.99833,40.14163,0.0
6939,2008-02-06,09:04:45,116.99833,40.14163,0.0
6939,2008-02-06,09:04:50,116.99833,40.14163,0.0
6939,2008-02-06,09:09:46,116.99833,40.14163,0.0
6939,2008-02-06,09:14:54,116.99833,40.14163,0.0
6939,2008-02-06,09:19:50,116.99833,40.14163,0.0
6939,2008-02-06,09:24:51,116.99833,40.14163,0.0
6939,2008-02-06,09:24:57,116.99833,40.14163,0.0
6939,2008-02-06,09:29:53,116.99833,40.14163,0.0
6939,2008-02-06,09:34:55,116.99833,40.14163,0.0
6939,2008-02-06,09:35:00,116.99833,40.14163,0.0
6939,2008-02-06,09:39:56,116.99833,40.14163,0.0
6939,2008-02-06,09:44:58,116.99833,40.14163,0.0
6939,2008-02-06,09:44:58,116.99833,40.14163,0.0
6939,2008-02-06,09:45:04,116.99833,40.14163,0.0
6939,2008-02-06,09:50:00,116.99833,40.14163,0.0
6939,2008-02-06,09:55:01,116.99833,40.14163,0.0
6939,2008-02-06,09:55:07,116.99833,40.14163,0.0
6939,2008-02-06,10:05:05,116.99833,40.14163,0.0
6939,2008-02-06,10:05:10,116.99833,40.14163,0.0
6939,2008-02-06,10:10:06,116.99833,40.14163,0.0
6939,2008-02-06,10:15:08,116.99833,40.14163,0.0
6939,2008-02-06,10:15:14,116.99833,40.14163,0.0
6939,2008-02-06,10:20:10,116.99833,40.14163,0.0
6939,2008-02-06,10:25:11,116.99833,40.14163,0.0
6939,2008-02-06,10:25:17,116.99833,40.14163,0.0
6939,2008-02-06,10:30:13,116.99833,40.14163,0.0
6939,2008-02-06,10:35:15,116.99833,40.14163,0.0
6939,2008-02-06,10:35:20,116.99833,40.14163,0.0
6939,2008-02-06,10:40:16,116.99833,40.14163,0.0
6939,2008-02-06,10:45:18,116.99833,40.14163,0.0
6939,2008-02-06,10:45:23,116.99833,40.14163,0.0
6939,2008-02-06,10:55:21,116.99833,40.14163,0.0
6939,2008-02-06,10:55:27,116.99833,40.14163,0.0
6939,2008-02-06,11:00:23,116.99833,40.14163,0.0
6939,2008-02-06,11:05:30,116.99833,40.14163,0.0
6939,2008-02-06,11:15:28,116.99833,40.14163,0.0
6939,2008-02-06,11:15:33,116.99833,40.14163,0.0
6939,2008-02-06,11:20:29,116.99833,40.14163,0.0
6939,2008-02-06,11:25:31,116.99833,40.14163,0.0
6939,2008-02-06,11:25:37,116.99833,40.14163,0.0
6939,2008-02-06,11:30:33,116.99833,40.14163,0.0
6939,2008-02-06,11:35:34,116.99833,40.14163,0.0
6939,2008-02-06,11:40:36,116.99833,40.14163,0.0
6939,2008-02-06,11:45:37,116.99833,40.14163,0.0
6939,2008-02-06,11:50:38,116.99833,40.14163,0.0
6939,2008-02-06,11:50:38,116.99833,40.14163,0.0
6939,2008-02-06,11:55:40,116.99833,40.14163,0.0
6939,2008-02-06,11:55:46,116.99833,40.14163,0.0
6939,2008-02-06,12:05:43,116.99833,40.14163,0.0
6939,2008-02-06,12:05:49,116.99833,40.14163,0.0
6939,2008-02-06,12:10:45,116.99833,40.14163,0.0
6939,2008-02-06,12:15:47,116.99833,40.14163,0.0
6939,2008-02-06,12:15:52,116.99833,40.14163,0.0
6939,2008-02-06,12:20:48,116.99833,40.14163,0.0
6939,2008-02-06,12:25:50,116.99833,40.14163,0.0
6939,2008-02-06,12:25:56,116.99833,40.14163,0.0
6939,2008-02-06,12:30:52,116.99833,40.14163,0.0
6939,2008-02-06,12:35:53,116.99833,40.14163,0.0
6939,2008-02-06,12:35:59,116.99833,40.14163,0.0
6939,2008-02-06,12:40:55,116.99833,40.14163,0.0
6939,2008-02-06,12:45:57,116.99833,40.14163,0.0
6939,2008-02-06,12:46:02,116.99833,40.14163,0.0
6939,2008-02-06,12:50:58,116.99833,40.14163,0.0
6939,2008-02-06,12:56:00,116.99833,40.14163,0.0
6939,2008-02-06,12:56:06,116.99833,40.14163,0.0
6939,2008-02-06,13:01:02,116.99833,40.14163,0.0
6939,2008-02-06,13:06:03,116.99833,40.14163,0.0
6939,2008-02-06,13:06:09,116.99833,40.14163,0.0
6939,2008-02-06,13:11:05,116.99833,40.14163,0.0
6939,2008-02-06,13:16:07,116.99833,40.14163,0.0
6939,2008-02-06,13:16:12,116.99833,40.14163,0.0
6939,2008-02-06,13:21:08,116.99833,40.14163,0.0
6939,2008-02-06,13:26:10,116.99833,40.14163,0.0
6939,2008-02-06,13:26:16,116.99833,40.14163,0.0
6939,2008-02-06,13:31:12,116.99833,40.14163,0.0
6939,2008-02-06,13:36:13,116.99833,40.14163,0.0
6939,2008-02-06,13:36:19,116.99833,40.14163,0.0
6939,2008-02-06,13:41:15,116.99833,40.14163,0.0
6939,2008-02-06,13:46:17,116.99833,40.14163,0.0
6939,2008-02-06,13:46:22,116.99833,40.14163,0.0
6939,2008-02-06,13:51:18,116.99833,40.14163,0.0
6939,2008-02-06,13:56:20,116.99833,40.14163,0.0
6939,2008-02-06,13:56:25,116.99833,40.14163,0.0
6939,2008-02-06,14:01:22,116.99833,40.14163,0.0
6939,2008-02-06,14:06:29,116.99833,40.14163,0.0
6939,2008-02-06,14:11:25,116.99833,40.14163,0.0
6939,2008-02-06,14:16:27,116.99833,40.14163,0.0
6939,2008-02-06,14:26:30,116.99833,40.14163,0.0
6939,2008-02-06,14:26:35,116.99833,40.14163,0.0
6939,2008-02-06,14:31:32,116.99833,40.14163,0.0
6939,2008-02-06,14:36:33,116.99833,40.14163,0.0
6939,2008-02-06,14:36:39,116.99833,40.14163,0.0
6939,2008-02-06,14:46:42,116.99833,40.14163,0.0
6939,2008-02-06,14:51:38,116.99833,40.14163,0.0
6939,2008-02-06,14:56:40,116.99833,40.14163,0.0
6939,2008-02-06,14:56:45,116.99833,40.14163,0.0
6939,2008-02-06,15:01:42,116.99833,40.14163,0.0
6939,2008-02-06,15:06:43,116.99833,40.14163,0.0
6939,2008-02-06,15:11:45,116.99833,40.14163,0.0
6939,2008-02-06,15:16:47,116.99833,40.14163,0.0
6939,2008-02-06,15:16:52,116.99833,40.14163,0.0
6939,2008-02-06,15:26:50,116.99833,40.14163,0.0
6939,2008-02-06,15:26:55,116.99833,40.14163,0.0
6939,2008-02-06,15:31:50,116.99833,40.14163,0.0
6939,2008-02-06,15:36:52,116.99833,40.14163,0.0
6939,2008-02-06,15:36:58,116.99833,40.14163,0.0
6939,2008-02-06,15:46:55,116.99833,40.14163,0.0
6939,2008-02-06,15:47:01,116.99833,40.14163,0.0
6939,2008-02-06,15:56:59,116.99833,40.14163,0.0
6939,2008-02-06,15:57:04,116.99833,40.14163,0.0
6939,2008-02-06,15:57:04,116.99833,40.14163,0.0
6939,2008-02-06,16:02:00,116.99833,40.14163,0.0
6939,2008-02-06,16:02:00,116.99833,40.14163,0.0
6939,2008-02-06,16:07:02,116.99833,40.14163,0.0
6939,2008-02-06,16:07:08,116.99833,40.14163,0.0
6939,2008-02-06,16:12:04,116.99833,40.14163,0.0
6939,2008-02-06,16:17:05,116.99833,40.14163,0.0
6939,2008-02-06,16:17:11,116.99833,40.14163,0.0
6939,2008-02-06,16:22:07,116.99833,40.14163,0.0
6939,2008-02-06,16:27:14,116.99833,40.14163,0.0
6939,2008-02-06,16:32:10,116.99833,40.14163,0.0
6939,2008-02-06,16:37:12,116.99833,40.14163,0.0
6939,2008-02-06,16:37:18,116.99833,40.14163,0.0
6939,2008-02-06,16:42:14,116.99833,40.14163,0.0
6939,2008-02-06,16:47:15,116.99833,40.14163,0.0
6939,2008-02-06,16:47:21,116.99833,40.14163,0.0
6939,2008-02-06,16:52:17,116.99833,40.14163,0.0
6939,2008-02-06,16:57:19,116.99833,40.14163,0.0
6939,2008-02-06,16:57:24,116.99833,40.14163,0.0
6939,2008-02-06,17:02:20,116.99833,40.14163,0.0
6939,2008-02-06,17:07:22,116.99833,40.14163,0.0
6939,2008-02-06,17:07:28,116.99833,40.14163,0.0
6939,2008-02-06,17:12:24,116.99833,40.14163,0.0
6939,2008-02-06,17:17:31,116.99833,40.14163,0.0
6939,2008-02-06,17:27:29,116.99833,40.14163,0.0
6939,2008-02-06,17:27:34,116.99833,40.14163,0.0
6939,2008-02-06,17:32:30,116.99833,40.14163,0.0
6939,2008-02-06,17:37:32,116.99833,40.14163,0.0
6939,2008-02-06,17:37:38,116.99833,40.14163,0.0
6939,2008-02-06,17:42:34,116.99833,40.14163,0.0
6939,2008-02-06,17:47:35,116.99833,40.14163,0.0
6939,2008-02-06,17:47:41,116.99833,40.14163,0.0
6939,2008-02-06,17:57:39,116.99833,40.14163,0.0
6939,2008-02-06,17:57:44,116.99833,40.14163,0.0
6939,2008-02-06,18:02:40,116.99833,40.14163,0.0
6939,2008-02-06,18:07:42,116.99833,40.14163,0.0
6939,2008-02-06,18:07:42,116.99833,40.14163,0.0
6939,2008-02-06,18:07:47,116.99833,40.14163,0.0
6939,2008-02-06,18:12:44,116.99833,40.14163,0.0
6939,2008-02-06,18:17:45,116.99833,40.14163,0.0
6939,2008-02-06,18:17:51,116.99833,40.14163,0.0
6939,2008-02-06,18:22:47,116.99833,40.14163,0.0
6939,2008-02-06,18:27:49,116.99833,40.14163,0.0
6939,2008-02-06,18:27:54,116.99833,40.14163,0.0
6939,2008-02-06,18:32:50,116.99833,40.14163,0.0
6939,2008-02-06,18:37:52,116.99833,40.14163,0.0
6939,2008-02-06,18:37:57,116.99833,40.14163,0.0
6939,2008-02-06,18:47:55,116.99833,40.14163,0.0
6939,2008-02-06,18:48:01,116.99833,40.14163,0.0
6939,2008-02-06,18:52:57,116.99833,40.14163,0.0
6939,2008-02-06,18:57:59,116.99833,40.14163,0.0
6939,2008-02-06,18:58:04,116.99833,40.14163,0.0
6939,2008-02-06,19:03:00,116.99833,40.14163,0.0
6939,2008-02-06,19:08:02,116.99833,40.14163,0.0
6939,2008-02-06,19:08:07,116.99833,40.14163,0.0
6939,2008-02-06,19:13:04,116.99833,40.14163,0.0
6939,2008-02-06,19:18:05,116.99833,40.14163,0.0
6939,2008-02-06,19:18:11,116.99833,40.14163,0.0
6939,2008-02-06,19:23:07,116.99833,40.14163,0.0
6939,2008-02-06,19:28:07,116.99833,40.14163,0.0
6939,2008-02-06,19:28:13,116.99833,40.14163,0.0
6939,2008-02-06,19:33:09,116.99833,40.14163,0.0
6939,2008-02-06,19:38:11,116.99833,40.14163,0.0
6939,2008-02-06,19:38:16,116.99833,40.14163,0.0
6939,2008-02-06,19:43:12,116.99833,40.14163,0.0
6939,2008-02-06,19:48:14,116.99833,40.14163,0.0
6939,2008-02-06,19:48:20,116.99833,40.14163,0.0
6939,2008-02-06,19:53:16,116.99833,40.14163,0.0
6939,2008-02-06,19:58:17,116.99833,40.14163,0.0
6939,2008-02-06,19:58:23,116.99833,40.14163,0.0
6939,2008-02-06,20:03:19,116.99833,40.14163,0.0
6939,2008-02-06,20:08:21,116.99833,40.14163,0.0
6939,2008-02-06,20:08:26,116.99833,40.14163,0.0
6939,2008-02-06,20:08:26,116.99833,40.14163,0.0
6939,2008-02-06,20:13:22,116.99833,40.14163,0.0
6939,2008-02-06,20:13:22,116.99833,40.14163,0.0
6939,2008-02-06,20:18:24,116.99833,40.14163,0.0
6939,2008-02-06,20:18:30,116.99833,40.14163,0.0
6939,2008-02-06,20:23:26,116.99833,40.14163,0.0
6939,2008-02-06,20:28:27,116.99833,40.14163,0.0
6939,2008-02-06,20:28:33,116.99833,40.14163,0.0
6939,2008-02-06,20:33:29,116.99833,40.14163,0.0
6939,2008-02-06,20:38:31,116.99833,40.14163,0.0
6939,2008-02-06,20:38:36,116.99833,40.14163,0.0
6939,2008-02-06,20:48:34,116.99833,40.14163,0.0
6939,2008-02-06,20:48:40,116.99833,40.14163,0.0
