id,date,time,longitude,latitude,speed
8637,2008-02-05,15:03:01,116.39432,39.8599,5.3764374263082555
8637,2008-02-05,15:04:30,116.39596,39.86401,5.721606618813336
8637,2008-02-05,15:05:32,116.40011,39.86392,4.108168717363628
8637,2008-02-05,15:08:03,116.40737,39.86392,4.859850086565035
8637,2008-02-05,15:09:32,116.41243,39.86403,1.1168783748320112
8637,2008-02-05,15:10:34,116.41324,39.86401,1.2254597417543678
8637,2008-02-05,15:13:05,116.4154,39.86413,2.6566731765750937
8637,2008-02-05,15:14:34,116.41557,39.86625,0.4438890626334726
8637,2008-02-05,15:15:36,116.41527,39.86634,7.411510226018942
8637,2008-02-05,15:18:07,116.41493,39.85629,0.0
8637,2008-02-05,15:18:07,116.41493,39.85629,2.951684451591912
8637,2008-02-05,15:20:38,116.40973,39.85598,3.689722642309306
8637,2008-02-05,15:20:58,116.40887,39.85592,2.034032927287121
8637,2008-02-05,15:25:40,116.40392,39.85244,7.693377366759482
8637,2008-02-05,15:25:59,116.40563,39.85247,2.918871251316215
8637,2008-02-05,15:28:11,116.40815,39.85534,3.8524120607798977
8637,2008-02-05,15:30:42,116.41486,39.85622,2.0508518916141796
8637,2008-02-05,15:35:46,116.40759,39.85575,11.296589742725994
8637,2008-02-05,15:38:17,116.38802,39.85877,4.727794016792949
8637,2008-02-05,15:40:11,116.38174,39.85922,1.0382921284337194
8637,2008-02-05,15:40:48,116.38146,39.85895,1.801057044218026
8637,2008-02-05,15:43:19,116.38059,39.8566,1.3730127275161197
8637,2008-02-05,15:45:13,116.38168,39.85547,8.593096542389114
8637,2008-02-05,15:45:50,116.3854,39.85552,7.107032612180429
8637,2008-02-05,15:48:21,116.3966,39.85116,7.39206684170488
8637,2008-02-05,15:50:15,116.40009,39.84408,8.6667697042162
8637,2008-02-05,15:50:52,116.40153,39.84142,2.6028307640775314
8637,2008-02-05,15:53:23,116.40608,39.84091,3.8360636039423484
8637,2008-02-05,15:55:17,116.4012,39.83973,8.12609406929725
8637,2008-02-05,15:55:54,116.40059,39.83707,5.203879849753755
8637,2008-02-05,15:58:25,116.39496,39.83149,6.492528456283709
8637,2008-02-05,16:00:18,116.39507,39.8249,1.5688302368021585
8637,2008-02-05,16:00:56,116.39517,39.82437,0.0
8637,2008-02-05,16:00:56,116.39517,39.82437,9.079613098674644
8637,2008-02-05,16:03:27,116.39232,39.81225,1.3482625309484437
8637,2008-02-05,16:05:20,116.39054,39.81231,7.020789782939449
8637,2008-02-05,16:05:58,116.39366,39.81231,8.564196699846958
8637,2008-02-05,16:08:29,116.39561,39.82383,6.739479989400325
8637,2008-02-05,16:10:22,116.39612,39.83066,5.783341933036076
8637,2008-02-05,16:11:00,116.39364,39.83118,19.547158549870815
8637,2008-02-05,16:13:31,116.35915,39.82995,15.300533846517592
8637,2008-02-05,16:15:24,116.33982,39.83452,21.033717286992886
8637,2008-02-05,16:16:02,116.33978,39.8417,18.83532303537563
8637,2008-02-05,16:18:33,116.34256,39.86716,18.26484236177429
8637,2008-02-05,16:20:26,116.34275,39.8857,18.517258766004115
8637,2008-02-05,16:21:04,116.3426,39.89202,8.18063051025656
8637,2008-02-05,16:23:35,116.35057,39.90128,5.990514020374381
8637,2008-02-05,16:25:28,116.35043,39.90736,4.44560078680411
8637,2008-02-05,16:26:06,116.35073,39.90886,1.5054488991953439
8637,2008-02-05,16:28:37,116.3512,39.91087,0.4731309454386394
8637,2008-02-05,16:30:30,116.35138,39.91133,0.12570616855769398
8637,2008-02-05,16:31:08,116.35142,39.9113,2.582031164234902
8637,2008-02-05,16:33:39,116.34718,39.9126,5.825816370049666
8637,2008-02-05,16:35:32,116.33947,39.91259,0.0
8637,2008-02-05,16:35:32,116.33947,39.91259,1.479838824554512
8637,2008-02-05,16:36:10,116.33895,39.91228,5.456022303819761
8637,2008-02-05,16:38:41,116.33299,39.90646,3.6183330605720068
8637,2008-02-05,16:40:34,116.33363,39.9101,3.8273948321266182
8637,2008-02-05,16:41:12,116.3339,39.91139,2.7834237402215893
8637,2008-02-05,16:43:42,116.33855,39.91255,4.473097217242037
8637,2008-02-05,16:45:36,116.33896,39.91712,12.509032768248074
8637,2008-02-05,16:46:13,116.33863,39.92127,4.159221224705396
8637,2008-02-05,16:48:44,116.33941,39.92688,7.2114213098199995
8637,2008-02-05,16:50:38,116.34904,39.92693,0.6798285666163891
8637,2008-02-05,16:51:15,116.34933,39.92689,2.689695774810266
8637,2008-02-05,16:53:46,116.34722,39.92362,4.156275613574461
8637,2008-02-05,16:58:48,116.36185,39.9225,2.0354218546366716
8637,2008-02-05,17:01:19,116.36545,39.92248,1.93201326705557
8637,2008-02-05,17:03:50,116.36886,39.92265,4.24381184309542
8637,2008-02-05,17:18:06,116.40994,39.91415,4.43730865408792
8637,2008-02-05,17:18:29,116.41109,39.9139,0.9826531475939297
8637,2008-02-05,17:20:37,116.41038,39.91291,1.5786140971944096
8637,2008-02-05,17:23:08,116.40777,39.91367,0.0609973071735083
8637,2008-02-05,17:23:31,116.40776,39.91368,5.671045973355092
8637,2008-02-05,17:25:39,116.40479,39.91979,6.704089274549006
8637,2008-02-05,17:28:10,116.40284,39.92876,10.118004578576548
8637,2008-02-05,17:28:33,116.40278,39.93085,0.0
8637,2008-02-05,17:28:33,116.40278,39.93085,4.928259494529773
8637,2008-02-05,17:30:41,116.40242,39.93651,4.277196496598454
8637,2008-02-05,17:33:12,116.40223,39.94231,8.955881090543977
8637,2008-02-05,17:33:35,116.40218,39.94416,11.030496828534963
8637,2008-02-05,17:35:43,116.4018,39.95684,4.922234913206967
8637,2008-02-05,17:38:14,116.39632,39.96203,0.0
8637,2008-02-05,17:38:14,116.39632,39.96203,2.0546365325889324
8637,2008-02-05,17:38:37,116.39577,39.96198,3.4263020098527663
8637,2008-02-05,17:40:45,116.39063,39.96196,0.5767792116700301
8637,2008-02-05,17:43:16,116.38961,39.96199,0.4053729392240359
8637,2008-02-05,17:43:39,116.38955,39.96192,0.2979043041874612
8637,2008-02-05,17:45:47,116.38911,39.96186,4.235476041926844
8637,2008-02-05,17:48:18,116.38193,39.96351,0.41234655313604834
8637,2008-02-05,17:48:41,116.38184,39.96356,2.0518819286597614
8637,2008-02-05,17:53:20,116.38813,39.96177,0.03709713148814793
8637,2008-02-05,17:53:43,116.38812,39.96177,6.413279914514848
8637,2008-02-05,17:55:51,116.3977,39.96109,2.4474325618917763
8637,2008-02-05,17:58:22,116.39918,39.95797,0.9679955721560018
8637,2008-02-05,17:58:45,116.39918,39.95777,7.7565113965004056
8637,2008-02-05,18:03:24,116.41908,39.94572,6.981509958790838
8637,2008-02-05,18:03:47,116.41919,39.94428,7.638269453762187
8637,2008-02-05,18:05:55,116.41948,39.9355,2.16759688491122
8637,2008-02-05,18:08:26,116.41953,39.93256,0.06376339679485989
8637,2008-02-05,18:08:48,116.41952,39.93257,3.0376199660918406
8637,2008-02-05,18:10:57,116.41955,39.92905,6.92943075308902
8637,2008-02-05,18:13:28,116.4201,39.91966,11.997230327884198
8637,2008-02-05,18:13:50,116.42019,39.91729,5.784818906269386
8637,2008-02-05,18:15:59,116.41231,39.91439,4.50665166729212
8637,2008-02-05,18:18:30,116.40751,39.90951,0.45704891748712856
8637,2008-02-05,18:18:52,116.4075,39.90942,2.934447264771055
8637,2008-02-05,18:21:01,116.41154,39.90802,4.035514514099561
8637,2008-02-05,18:23:32,116.41205,39.90256,0.8116463250764541
8637,2008-02-05,18:26:03,116.41211,39.90146,0.7446088009401627
8637,2008-02-05,18:28:34,116.41212,39.90045,0.03881812425089088
8637,2008-02-05,18:28:56,116.41211,39.90045,6.521427125849894
8637,2008-02-05,18:31:05,116.41254,39.8929,4.876439917120801
8637,2008-02-05,18:33:36,116.42107,39.89194,11.411512925047552
8637,2008-02-05,18:33:58,116.424,39.89212,15.394072769352627
8637,2008-02-05,18:36:06,116.44707,39.89203,2.5817658707117577
8637,2008-02-05,18:38:37,116.44955,39.88909,1.5598838772545427
8637,2008-02-05,18:39:00,116.4495,39.88877,1.0746703423691433
8637,2008-02-05,18:41:08,116.44789,39.88874,0.0
8637,2008-02-05,18:41:08,116.44789,39.88874,4.2222572751102865
8637,2008-02-05,18:43:39,116.44988,39.88322,2.0426842831953893
8637,2008-02-05,18:44:02,116.44933,39.88322,6.860668188008464
8637,2008-02-05,18:46:10,116.43905,39.88329,12.64171915352459
8637,2008-02-05,18:48:41,116.42544,39.86969,18.97112726066571
8637,2008-02-05,18:49:04,116.42035,39.87001,4.788809720941692
8637,2008-02-05,18:54:06,116.40868,39.8606,2.494820643741358
8637,2008-02-05,18:59:00,116.4158,39.85692,7.44922992794887
8637,2008-02-05,19:01:31,116.42895,39.85737,3.186252774932376
8637,2008-02-05,19:04:02,116.43458,39.85733,5.844155011787958
8637,2008-02-05,19:04:24,116.43608,39.85724,2.463999581555872
8637,2008-02-05,19:06:33,116.43255,39.85634,2.5077834016538127
8637,2008-02-05,19:09:04,116.43241,39.85974,4.504049343889961
8637,2008-02-05,19:09:26,116.43239,39.86063,2.002123568900865
8637,2008-02-05,19:11:35,116.43242,39.86295,0.6620378185804334
8637,2008-02-05,19:14:06,116.43271,39.86382,0.4553979168797429
8637,2008-02-05,19:14:28,116.43271,39.86391,0.1928603071205718
8637,2008-02-05,19:16:37,116.433,39.86393,2.741184079925635
8637,2008-02-05,19:19:08,116.42825,39.86466,5.165753492361197
8637,2008-02-05,19:19:30,116.42692,39.86467,1.701665447621037
8637,2008-02-05,19:21:39,116.42437,39.86491,1.1469005218209327
8637,2008-02-05,19:24:32,116.42425,39.86669,9.260763166355899
8637,2008-02-05,19:26:41,116.43749,39.87014,14.052090751477527
8637,2008-02-05,19:29:34,116.43865,39.89196,9.653914438927103
8637,2008-02-05,19:31:43,116.45323,39.89208,5.606501493468392
8637,2008-02-05,19:34:14,116.46314,39.89193,0.0
8637,2008-02-05,19:34:14,116.46314,39.89193,4.8531329261024485
8637,2008-02-05,19:34:36,116.46439,39.89192,6.032521520017531
8637,2008-02-05,19:36:44,116.47343,39.89184,5.955052906414279
8637,2008-02-05,19:39:15,116.48331,39.88905,0.10367872335420472
8637,2008-02-05,19:39:38,116.48332,39.88907,5.240620476715493
8637,2008-02-05,19:41:46,116.48275,39.88306,9.48728667246721
8637,2008-02-05,19:44:17,116.46598,39.88318,9.36033764853727
8637,2008-02-05,19:44:40,116.46346,39.88321,4.0508787618736495
8637,2008-02-05,19:46:48,116.45739,39.88319,0.933528739946326
8637,2008-02-05,19:49:19,116.45574,39.88321,0.10367986041386837
8637,2008-02-05,19:49:42,116.45573,39.88319,0.037259949138010534
8637,2008-02-05,19:51:50,116.45571,39.88323,2.9642898720935604
8637,2008-02-05,19:54:21,116.45047,39.88323,0.061007349912623035
8637,2008-02-05,19:54:44,116.45048,39.88322,11.986226717265714
8637,2008-02-05,19:56:52,116.43252,39.88309,4.6487132604524835
8637,2008-02-05,19:59:23,116.42431,39.88282,16.27313148415881
8637,2008-02-05,19:59:46,116.41993,39.88273,4.428437733013743
8637,2008-02-05,20:01:54,116.41399,39.885,5.3769531335589456
8637,2008-02-05,20:04:25,116.42301,39.8827,7.057284099125795
8637,2008-02-05,20:09:50,116.44986,39.88282,3.9918102981900048
8637,2008-02-05,20:14:47,116.44979,39.87217,0.09231924391596134
8637,2008-02-05,20:17:19,116.44989,39.87227,5.833611185605756
8637,2008-02-05,20:19:49,116.45002,39.88013,0.1255079228344037
8637,2008-02-05,20:20:08,116.45001,39.88011,1.5038529375697038
8637,2008-02-05,20:22:25,116.45008,39.88196,0.9489948831615025
8637,2008-02-05,20:24:51,116.44994,39.8832,7.28541455575533
8637,2008-02-05,20:25:10,116.44832,39.88323,9.20771379678311
8637,2008-02-05,20:27:22,116.43415,39.88422,6.277378076301946
8637,2008-02-05,20:29:52,116.43166,39.89246,11.701279965973608
8637,2008-02-05,20:30:12,116.42892,39.89245,2.1329709363588223
8637,2008-02-05,20:32:24,116.42744,39.89471,1.8389252856983938
8637,2008-02-05,20:34:54,116.4246,39.89589,5.609243570756234
8637,2008-02-05,20:35:14,116.42331,39.89608,0.931732625952089
8637,2008-02-05,20:37:26,116.42187,39.89607,5.02554858164844
8637,2008-02-05,20:39:56,116.41305,39.89581,0.26219292868706173
8637,2008-02-05,20:40:16,116.41311,39.89582,0.33896578991158083
8637,2008-02-05,20:42:28,116.41261,39.8957,5.729381771297158
8637,2008-02-05,20:44:58,116.41268,39.88798,11.888876627612799
8637,2008-02-05,20:45:18,116.41302,39.88586,4.408182600911592
8637,2008-02-05,20:47:30,116.41457,39.88077,5.955219153294443
8637,2008-02-05,20:50:00,116.41492,39.87275,2.44842282998727
8637,2008-02-05,20:50:20,116.41523,39.87238,8.923312370127388
8637,2008-02-05,20:52:32,116.4146,39.88295,1.9992619866326644
8637,2008-02-05,20:55:02,116.41326,39.88544,10.261254872447548
8637,2008-02-05,20:55:22,116.41422,39.88375,11.363801287215901
8637,2008-02-05,20:57:45,116.41516,39.86917,9.688731124511202
8637,2008-02-05,21:00:04,116.41573,39.85708,4.271221221492685
8637,2008-02-05,21:00:24,116.41522,39.85642,4.42158085953945
8637,2008-02-05,21:02:36,116.40842,39.85593,6.701629516354449
8637,2008-02-05,21:05:06,116.40833,39.8469,8.478501231287193
8637,2008-02-05,21:05:26,116.40846,39.84538,4.541360174026889
8637,2008-02-05,21:07:38,116.41392,39.842,0.22493475252903375
8637,2008-02-05,21:38:32,116.41037,39.84457,4.6677250140618
8637,2008-02-05,21:39:19,116.4085,39.84592,6.354793499869128
8637,2008-02-05,21:41:48,116.40809,39.85442,5.983643152129772
8637,2008-02-05,21:43:34,116.41511,39.85627,5.213818505519486
8637,2008-02-05,21:44:21,116.41225,39.85611,3.358227968405666
8637,2008-02-05,21:46:50,116.40801,39.85301,6.432968587635619
8637,2008-02-05,21:48:36,116.40835,39.84689,10.423683306089517
8637,2008-02-05,21:49:23,116.40823,39.85129,2.9405335360392657
8637,2008-02-05,21:51:52,116.40795,39.85522,10.216680628572126
8637,2008-02-05,21:53:38,116.39531,39.85592,4.457576376366239
8637,2008-02-05,21:54:24,116.39308,39.8566,0.0
8637,2008-02-05,21:54:24,116.39308,39.8566,7.383432026565847
8637,2008-02-05,21:56:54,116.39388,39.84667,5.6011794833980675
8637,2008-02-05,21:58:40,116.3876,39.84439,1.4885525817831702
8637,2008-02-05,21:59:26,116.38696,39.84476,3.5351797339685413
8637,2008-02-05,22:01:56,116.38087,39.84385,4.739073714799825
8637,2008-02-05,22:03:42,116.38067,39.84836,1.0081421587280057
8637,2008-02-05,22:04:29,116.38076,39.84794,4.849728592836904
8637,2008-02-05,22:06:58,116.38059,39.85443,5.876921853345546
8637,2008-02-05,22:08:44,116.38776,39.85544,6.477160217930395
8637,2008-02-05,22:09:31,116.39132,39.85554,8.167334750589271
8637,2008-02-05,22:12:00,116.40556,39.85545,8.002574322254667
8637,2008-02-05,22:13:45,116.40811,39.84816,0.0
8637,2008-02-05,22:13:45,116.40811,39.84816,7.274045216626131
8637,2008-02-05,22:14:32,116.40822,39.84509,3.496510088995464
8637,2008-02-05,22:17:02,116.41122,39.84098,0.10875445307100497
8637,2008-02-05,22:22:07,116.41145,39.84122,0.06785267590372902
8637,2008-02-05,22:35:43,116.41089,39.84097,2.68063824518416
8637,2008-02-05,22:38:14,116.41309,39.84419,1.7543662395029513
8637,2008-02-05,22:40:45,116.41378,39.84187,0.0343936955997752
8637,2008-02-06,06:55:49,116.4019,39.84086,0.0
8637,2008-02-06,06:55:49,116.4019,39.84086,8.914599321307595
8637,2008-02-06,06:56:26,116.40053,39.84363,10.088143871248697
8637,2008-02-06,06:58:20,116.39467,39.85293,6.660703589350577
8637,2008-02-06,07:00:51,116.39306,39.84398,12.915182096562086
8637,2008-02-06,07:01:28,116.38747,39.8439,6.223677205885917
8637,2008-02-06,07:03:22,116.38072,39.84761,1.334407473146923
8637,2008-02-06,07:05:53,116.3807,39.84942,7.566508973790166
8637,2008-02-06,07:06:30,116.3777,39.84841,10.154822522224247
8637,2008-02-06,07:08:24,116.36421,39.84935,7.963407251136025
8637,2008-02-06,07:11:09,116.35884,39.83829,13.551988969853218
8637,2008-02-06,07:11:32,116.35885,39.83549,0.5578587023795384
8637,2008-02-06,07:13:26,116.3589,39.83606,7.02477178422015
8637,2008-02-06,07:15:57,116.36471,39.84448,2.1185119784195376
8637,2008-02-06,07:16:34,116.36519,39.84508,7.33631093302936
8637,2008-02-06,07:18:28,116.37339,39.84918,4.306599353867791
8637,2008-02-06,07:20:59,116.38082,39.85044,7.9148669651329655
8637,2008-02-06,07:21:36,116.38074,39.85307,2.0224532090703122
8637,2008-02-06,07:23:30,116.38065,39.85514,16.50998807733736
8637,2008-02-06,07:26:01,116.35181,39.85177,22.0010419343862
8637,2008-02-06,07:26:38,116.34284,39.84931,19.36114584418062
8637,2008-02-06,07:28:32,116.31704,39.8502,7.425550212420363
8637,2008-02-06,07:31:03,116.30722,39.85688,13.611907162070766
8637,2008-02-06,07:31:40,116.30133,39.85672,5.2443033749635415
8637,2008-02-06,07:33:34,116.29545,39.85381,2.6775864610982407
8637,2008-02-06,07:36:05,116.29821,39.85676,4.2575715604995805
8637,2008-02-06,07:41:07,116.30837,39.86528,2.8024072805135245
8637,2008-02-06,07:41:44,116.30941,39.86576,7.758646752648351
8637,2008-02-06,07:43:38,116.30781,39.87361,7.490379431208344
8637,2008-02-06,07:46:09,116.31323,39.88288,3.4881922657669566
8637,2008-02-06,07:46:45,116.3147,39.88289,7.336905178776199
8637,2008-02-06,07:48:40,116.32456,39.88334,7.401929149879828
8637,2008-02-06,07:51:11,116.31935,39.87413,7.727205428929476
8637,2008-02-06,07:51:47,116.31975,39.87165,3.871015742864811
8637,2008-02-06,07:56:13,116.30944,39.86686,2.4064061058461923
8637,2008-02-06,07:56:49,116.30851,39.86717,5.54187703793273
8637,2008-02-06,07:58:43,116.30597,39.8725,0.0
8637,2008-02-06,07:58:43,116.30597,39.8725,10.739739563846891
8637,2008-02-06,08:01:14,116.3046,39.88703,8.485480925232721
8637,2008-02-06,08:01:51,116.30454,39.88985,9.411435266505332
8637,2008-02-06,08:03:45,116.31466,39.89556,1.4172515313780893
8637,2008-02-06,08:06:16,116.31716,39.89543,0.046165475203564135
8637,2008-02-06,08:06:53,116.31718,39.89543,0.024615378067273173
8637,2008-02-06,08:08:47,116.31716,39.89541,0.0073721517091762875
8637,2008-02-06,08:11:18,116.31716,39.89542,0.6519181607982432
8637,2008-02-06,08:21:40,116.31539,39.89204,6.223047912600773
8637,2008-02-06,08:23:45,116.31033,39.88623,10.585730635874395
8637,2008-02-06,08:24:11,116.31099,39.88381,0.22501332381001943
8637,2008-02-06,08:26:42,116.3106,39.88375,11.15101644326899
8637,2008-02-06,08:28:47,116.32565,39.88859,14.198440239062641
8637,2008-02-06,08:29:13,116.32997,39.88849,5.079404980392714
8637,2008-02-06,08:33:48,116.33167,39.87601,4.872867363443799
8637,2008-02-06,08:34:15,116.33013,39.876,8.948029834069816
8637,2008-02-06,08:36:46,116.32957,39.88813,15.740144142186354
8637,2008-02-06,08:38:50,116.35242,39.88802,12.851954532508831
8637,2008-02-06,08:39:17,116.35648,39.88791,6.369670957862833
8637,2008-02-06,08:41:48,116.36774,39.88783,7.407672487248918
8637,2008-02-06,08:43:52,116.37848,39.88825,9.117196401091645
8637,2008-02-06,08:44:19,116.37858,39.89046,4.411355535008524
8637,2008-02-06,08:46:50,116.38552,39.89319,3.1257234716645095
8637,2008-02-06,08:49:21,116.38082,39.89096,5.766384187550858
8637,2008-02-06,08:51:52,116.3714,39.88797,0.0
8637,2008-02-06,08:51:52,116.3714,39.88797,8.782638341474673
8637,2008-02-06,08:53:56,116.35865,39.88798,7.276127714695185
8637,2008-02-06,08:54:23,116.35635,39.88798,17.84343937467185
8637,2008-02-06,08:56:54,116.32482,39.88871,7.109219687139203
8637,2008-02-06,08:58:58,116.31542,39.89198,0.12766941499042836
8637,2008-02-06,08:59:25,116.31543,39.89195,0.5343823010916301
8637,2008-02-06,09:01:56,116.31466,39.89153,8.207191259538954
8637,2008-02-06,09:04:00,116.32045,39.88354,2.0866241104334393
8637,2008-02-06,09:04:27,116.3209,39.88317,4.161348275477685
8637,2008-02-06,09:06:58,116.32664,39.87964,4.084352923037831
8637,2008-02-06,09:09:02,116.33009,39.88334,6.346945116574608
8637,2008-02-06,09:09:28,116.3302,39.88482,3.871086572001093
8637,2008-02-06,09:11:59,116.33673,39.88325,2.1038883199909604
8637,2008-02-06,09:14:04,116.33659,39.88561,5.218238910533763
8637,2008-02-06,09:17:01,116.34399,39.89166,4.262380207597627
8637,2008-02-06,09:19:32,116.34675,39.89704,5.841208801417984
8637,2008-02-06,09:22:03,116.34645,39.90496,5.355458929756622
8637,2008-02-06,09:24:08,116.35008,39.89963,10.605603414103804
8637,2008-02-06,09:24:34,116.35175,39.89751,14.187078848989218
8637,2008-02-06,09:27:05,116.37679,39.89865,8.526551332155481
8637,2008-02-06,09:29:10,116.38927,39.89866,7.863653638696875
8637,2008-02-06,09:29:36,116.38868,39.89688,11.040944726337285
8637,2008-02-06,09:32:07,116.39248,39.88219,6.183574902865344
8637,2008-02-06,09:34:12,116.39431,39.87539,3.9326383782853984
8637,2008-02-06,09:34:38,116.3951,39.87608,0.029488606832015637
8637,2008-02-06,09:37:09,116.3951,39.87612,3.186096087247542
8637,2008-02-06,09:39:14,116.39361,39.87951,6.5380134391303155
8637,2008-02-06,09:39:40,116.39268,39.88086,4.281843775497532
8637,2008-02-06,09:42:11,116.38528,39.88208,8.78095963068701
8637,2008-02-06,09:44:42,116.38154,39.87052,8.321818628831762
8637,2008-02-06,09:47:13,116.38375,39.85936,7.464091325048215
8637,2008-02-06,09:49:17,116.39294,39.85496,7.209166663280679
8637,2008-02-06,09:52:15,116.40795,39.85463,8.626137425531576
8637,2008-02-06,09:54:46,116.40861,39.84294,4.6911783721379745
8637,2008-02-06,09:57:17,116.40834,39.8493,6.234663138780821
8637,2008-02-06,09:59:21,116.41239,39.85551,9.010666210559187
8637,2008-02-06,09:59:48,116.41521,39.85581,10.304117309440242
8637,2008-02-06,10:02:19,116.41611,39.86977,15.297761812449833
8637,2008-02-06,10:04:23,116.43812,39.87201,0.0
8637,2008-02-06,10:04:23,116.43812,39.87201,18.43332039441229
8637,2008-02-06,10:09:25,116.42841,39.92146,20.82780493742479
8637,2008-02-06,10:09:52,116.42824,39.92651,9.949802348365468
8637,2008-02-06,10:12:23,116.43268,39.93957,5.277989448319344
8637,2008-02-06,10:14:27,116.43367,39.93374,6.831910500209111
8637,2008-02-06,10:17:24,116.41961,39.93241,7.6620959998807985
8637,2008-02-06,10:19:29,116.41994,39.92381,0.9847493416318719
8637,2008-02-06,10:19:55,116.41994,39.92358,7.895297404070862
8637,2008-02-06,10:24:31,116.4295,39.90543,18.423653153068845
8637,2008-02-06,10:24:57,116.43008,39.90115,17.45917405299435
8637,2008-02-06,10:27:28,116.43983,39.87868,14.685036327135078
8637,2008-02-06,10:29:33,116.42161,39.86994,20.735160184728173
8637,2008-02-06,10:29:59,116.4153,39.86995,10.852300441562694
8637,2008-02-06,10:43:39,116.3156,39.84686,3.1220020207338193
8637,2008-02-06,10:44:16,116.31425,39.84691,6.980788466465759
8637,2008-02-06,10:46:47,116.30422,39.8414,0.35527206784900806
8637,2008-02-06,10:48:40,116.30446,39.84171,6.479288966924601
8637,2008-02-06,10:51:49,116.31732,39.84656,7.50487564937123
8637,2008-02-06,10:53:42,116.32717,39.84748,12.662748461471384
8637,2008-02-06,10:54:20,116.3328,39.84745,13.687133817413711
8637,2008-02-06,10:56:51,116.356,39.85269,14.416186074712758
8637,2008-02-06,10:58:44,116.3747,39.85553,5.1725682409512
8637,2008-02-06,11:01:53,116.38614,39.85552,6.11523768233849
8637,2008-02-06,11:03:46,116.3942,39.85502,3.0698377393289555
8637,2008-02-06,11:04:24,116.39498,39.85588,10.035856585670203
8637,2008-02-06,11:07:04,116.37619,39.85597,0.0
8637,2008-02-06,11:07:04,116.37619,39.85597,13.800654786258793
8637,2008-02-06,11:08:48,116.35958,39.85406,14.579879985021185
8637,2008-02-06,11:09:25,116.35364,39.85242,9.349320110751863
8637,2008-02-06,11:11:56,116.33893,39.84665,0.0
8637,2008-02-06,11:11:56,116.33893,39.84665,19.43917382693938
8637,2008-02-06,11:13:50,116.33963,39.82675,21.674153228586924
8637,2008-02-06,11:14:27,116.33872,39.81958,19.96536649864193
8637,2008-02-06,11:19:29,116.33587,39.76546,6.547957225345608
8637,2008-02-06,11:22:00,116.32542,39.76167,8.716806951609392
8637,2008-02-06,11:23:54,116.32613,39.75276,10.891356542632757
8637,2008-02-06,11:24:31,116.32615,39.74914,8.250296588152207
8637,2008-02-06,11:27:02,116.32636,39.73795,8.266386953765185
8637,2008-02-06,11:28:56,116.32123,39.73046,2.425590339726808
8637,2008-02-06,11:29:33,116.3202,39.73031,1.2781755885922108
8637,2008-02-06,11:32:04,116.31803,39.72984,5.499438416154508
8637,2008-02-06,11:37:06,116.33741,39.73051,4.611134358800791
8637,2008-02-06,11:39:00,116.33986,39.73484,0.4666840283888655
8637,2008-02-06,11:39:37,116.33968,39.73491,13.156348500366953
8637,2008-02-06,11:44:02,116.33613,39.76611,27.114467195636657
8637,2008-02-06,11:44:39,116.33587,39.77512,16.845808263665706
8637,2008-02-06,11:47:10,116.34091,39.79764,21.886573485274862
8637,2008-02-06,11:49:03,116.33884,39.8198,20.71541648450648
8637,2008-02-06,11:52:12,116.34105,39.85493,14.261525421575032
8637,2008-02-06,11:54:05,116.34286,39.86934,16.013109192562933
8637,2008-02-06,11:54:43,116.3432,39.8748,16.31977110709463
8637,2008-02-06,11:57:14,116.34508,39.89689,11.203700910214636
8637,2008-02-06,11:59:07,116.35035,39.90752,15.49919064558598
8637,2008-02-06,11:59:45,116.35047,39.91281,15.231806894247775
8637,2008-02-06,12:02:16,116.34958,39.93346,15.939553826748583
8637,2008-02-06,12:04:09,116.34968,39.94964,19.294895824100124
8637,2008-02-06,12:04:47,116.34891,39.9562,8.378236303744075
8637,2008-02-06,12:07:17,116.34288,39.9665,9.289670890081267
8637,2008-02-06,12:12:19,116.31174,39.9746,5.267214700162332
8637,2008-02-06,12:14:13,116.31877,39.97487,10.427536924299995
8637,2008-02-06,12:14:50,116.32329,39.97499,0.0
8637,2008-02-06,12:14:50,116.32329,39.97499,6.6481249400455065
8637,2008-02-06,12:17:21,116.32786,39.96668,5.302483847377223
8637,2008-02-06,12:19:15,116.32847,39.96127,4.176072547842726
8637,2008-02-06,12:30:32,116.34361,39.93868,14.77657164678575
8637,2008-02-06,12:32:10,116.3268,39.93692,0.0
8637,2008-02-06,12:32:10,116.3268,39.93692,0.5375151486364129
8637,2008-02-06,12:35:04,116.32697,39.93609,2.716990772510671
8637,2008-02-06,12:48:32,116.35264,39.93732,3.2818475761089414
8637,2008-02-06,12:49:21,116.35249,39.93876,3.034242589560228
8637,2008-02-06,12:51:52,116.35783,39.93918,9.94136910672088
8637,2008-02-06,12:53:34,116.36434,39.9468,14.494760263876694
8637,2008-02-06,12:54:23,116.37226,39.94876,16.63079298047756
8637,2008-02-06,12:56:54,116.37472,39.97124,16.236134733638334
8637,2008-02-06,12:58:36,116.37531,39.98611,16.853246529658357
8637,2008-02-06,12:59:25,116.38498,39.98648,9.62218770473637
8637,2008-02-06,13:01:56,116.40187,39.98818,5.436879558481483
8637,2008-02-06,13:03:38,116.39539,39.98859,0.7862345666470256
8637,2008-02-06,13:04:27,116.39584,39.98856,6.4497963142234545
8637,2008-02-06,13:06:58,116.39441,39.99724,8.375515740293649
8637,2008-02-06,13:08:40,116.3995,40.00385,2.9226697614190793
