id,date,time,longitude,latitude,speed
1726,2008-02-04,21:42:48,116.32121,39.98097,1.432555237016098
1726,2008-02-04,21:55:56,116.3092,39.98523,1.3588654391957011
1726,2008-02-04,21:57:03,116.30999,39.98468,4.693094289052199
1726,2008-02-04,22:02:04,116.32408,39.99135,5.049212622807181
1726,2008-02-04,22:06:00,116.33348,39.99927,7.293615598356433
1726,2008-02-04,22:11:01,116.35863,39.99506,7.076794789885638
1726,2008-02-04,22:17:10,116.3308,39.98528,7.0311366895066305
1726,2008-02-04,22:21:05,116.31444,39.99323,8.216912526034795
1726,2008-02-04,22:22:12,116.31,39.99682,9.550316571361238
1726,2008-02-04,22:26:07,116.31168,40.01694,5.462054782416799
1726,2008-02-04,22:27:13,116.31491,40.01903,2.9473432426697364
1726,2008-02-04,22:32:15,116.30747,40.02464,7.607682828152533
1726,2008-02-04,22:36:10,116.3124,40.00903,9.51682924624543
1726,2008-02-04,22:37:17,116.3091,40.00389,7.346348137509772
1726,2008-02-04,22:41:12,116.29858,39.99064,5.8966392961041505
1726,2008-02-04,22:42:19,116.29891,39.9871,4.018456324674868
1726,2008-02-04,22:46:14,116.30919,39.98395,5.782032954857129
1726,2008-02-04,22:51:16,116.32735,39.97671,10.045812254125867
1726,2008-02-04,22:52:22,116.3277,39.97076,3.0695053087869635
1726,2008-02-04,22:56:18,116.31925,39.97012,3.779906677484029
1726,2008-02-04,22:57:24,116.31916,39.97236,2.6976760645592335
1726,2008-02-04,23:02:26,116.31086,39.97598,0.0
1726,2008-02-04,23:02:26,116.31086,39.97598,1.2718882435051124
1726,2008-02-04,23:06:21,116.30778,39.9747,2.1390478473980323
1726,2008-02-04,23:07:28,116.3061,39.9747,4.351653835815655
1726,2008-02-04,23:11:22,116.30089,39.96647,6.174306280377084
1726,2008-02-04,23:12:28,116.3016,39.96285,3.922916898923222
1726,2008-02-04,23:17:30,116.30284,39.95225,13.026875535598151
1726,2008-02-04,23:21:25,116.30382,39.92476,7.167479330856794
1726,2008-02-04,23:22:32,116.29872,39.92294,7.371291027762983
1726,2008-02-04,23:26:27,116.27843,39.92307,6.071071331819145
1726,2008-02-04,23:31:29,116.25867,39.91662,3.964297314715302
1726,2008-02-04,23:36:31,116.24698,39.92256,6.658109957202377
1726,2008-02-04,23:37:37,116.25212,39.92277,6.517201171877208
1726,2008-02-04,23:41:33,116.2694,39.92668,14.270194537180126
1726,2008-02-04,23:42:39,116.26863,39.93512,12.65362865754039
1726,2008-02-04,23:46:34,116.26909,39.96183,14.18816778267224
1726,2008-02-04,23:47:41,116.27171,39.97013,11.879491351048776
1726,2008-02-04,23:52:43,116.30966,39.98402,6.8907032730459665
1726,2008-02-04,23:56:38,116.30909,39.99856,8.863403170121517
1726,2008-02-04,23:57:45,116.30938,40.00389,7.210893530308731
1726,2008-02-05,00:01:40,116.3083,40.01909,5.082496421905617
1726,2008-02-05,00:02:46,116.30793,40.02209,5.592489046244175
1726,2008-02-05,00:07:48,116.31732,40.03545,5.8926976763863745
1726,2008-02-05,00:11:43,116.32022,40.04769,4.417241148801505
1726,2008-02-05,00:12:50,116.31827,40.04989,5.77613795486761
1726,2008-02-05,00:16:45,116.33103,40.05719,2.4393085227079543
1726,2008-02-05,00:17:52,116.33273,40.05787,0.25888839521716656
1726,2008-02-05,00:21:47,116.33262,40.05841,1.4892287180287933
1726,2008-02-05,00:22:54,116.33295,40.05755,2.367582584666283
1726,2008-02-05,00:26:49,116.33752,40.05398,2.948003122685979
1726,2008-02-05,00:27:55,116.33867,40.05549,0.20578603889685054
1726,2008-02-05,00:31:52,116.3381,40.05553,0.03361168279658569
1726,2008-02-05,00:36:58,116.33822,40.05552,0.0
1726,2008-02-05,00:36:58,116.33822,40.05552,0.0
1726,2008-02-05,00:36:58,116.33822,40.05552,0.0
1726,2008-02-05,00:36:58,116.33822,40.05552,0.0
1726,2008-02-05,00:36:58,116.33822,40.05552,0.0
1726,2008-02-05,00:36:58,116.33822,40.05552,0.0
1726,2008-02-05,00:36:58,116.33822,40.05552,0.0
1726,2008-02-05,00:36:58,116.33822,40.05552,0.0
1726,2008-02-05,00:36:58,116.33822,40.05552,0.0
1726,2008-02-05,00:36:58,116.33822,40.05552,0.0
1726,2008-02-05,00:36:58,116.33822,40.05552,0.0
1726,2008-02-05,00:36:58,116.33822,40.05552,0.0
1726,2008-02-05,00:36:58,116.33822,40.05552,0.0
1726,2008-02-05,00:36:58,116.33822,40.05552,0.0
1726,2008-02-05,00:36:58,116.33822,40.05552,0.0
1726,2008-02-05,00:36:58,116.33822,40.05552,0.0
1726,2008-02-05,00:36:58,116.33822,40.05552,0.0
1726,2008-02-05,00:36:58,116.33822,40.05552,0.0
1726,2008-02-05,00:36:58,116.33822,40.05552,0.0
1726,2008-02-05,00:36:58,116.33822,40.05552,0.0
1726,2008-02-05,00:36:58,116.33822,40.05552,0.0
1726,2008-02-05,00:36:58,116.33822,40.05552,0.0
1726,2008-02-05,00:36:58,116.33822,40.05552,0.0008219253171671912
1726,2008-02-05,10:24:07,116.33823,40.05526,0.09467402777363594
1726,2008-02-05,10:24:16,116.33822,40.05526,4.214488791471129
1726,2008-02-05,10:29:09,116.32376,40.05452,2.082142514340538
1726,2008-02-05,10:29:18,116.32355,40.05447,0.6418773616797567
1726,2008-02-05,10:34:10,116.32327,40.05614,4.2945037502444094
1726,2008-02-05,10:34:20,116.32291,40.05587,10.029917337293863
1726,2008-02-05,10:39:12,116.33892,40.03259,17.462463285304125
1726,2008-02-05,10:39:21,116.33987,40.03138,10.934651259112716
1726,2008-02-05,10:44:14,116.35894,40.00658,19.151916929678507
1726,2008-02-05,10:44:23,116.35993,40.00523,16.974366171639208
1726,2008-02-05,10:49:16,116.37345,39.96177,17.505895615029083
1726,2008-02-05,10:49:25,116.37329,39.96036,7.464639635873629
1726,2008-02-05,10:54:18,116.39269,39.94752,19.06113317964004
1726,2008-02-05,10:54:27,116.3947,39.94754,10.018305799088436
1726,2008-02-05,10:59:19,116.42732,39.93947,12.03007690210966
1726,2008-02-05,10:59:29,116.42737,39.93839,4.731666337244352
1726,2008-02-05,11:04:21,116.44296,39.93505,5.881431047080323
1726,2008-02-05,11:04:30,116.44234,39.93506,1.643724236073471
1726,2008-02-05,11:09:23,116.44681,39.93242,10.913420892784922
1726,2008-02-05,11:09:32,116.44796,39.93245,4.6444289701978745
1726,2008-02-05,11:14:25,116.45567,39.94315,13.858284281608068
1726,2008-02-05,11:14:34,116.45571,39.94427,8.861478668028715
1726,2008-02-05,11:19:26,116.46733,39.96574,0.8807221993863774
1726,2008-02-05,11:19:36,116.46741,39.96579,4.761216178592469
1726,2008-02-05,11:24:28,116.48348,39.96786,0.0
1726,2008-02-05,11:24:38,116.48348,39.96786,0.0
1726,2008-02-05,11:29:30,116.48348,39.96786,0.0
1726,2008-02-05,11:29:39,116.48348,39.96786,0.0
1726,2008-02-05,11:34:32,116.48348,39.96786,0.0
1726,2008-02-05,11:34:41,116.48348,39.96786,0.0
1726,2008-02-05,11:38:33,116.48348,39.96786,1.7403889916104478
1726,2008-02-05,11:47:50,116.48657,39.95948,7.288555852854765
1726,2008-02-05,11:53:42,116.45959,39.94931,9.491846488654168
1726,2008-02-05,11:53:52,116.45857,39.94897,4.222502918104283
1726,2008-02-05,11:58:43,116.44454,39.94649,4.915957644682968
1726,2008-02-05,12:08:47,116.41092,39.93963,0.512106144453725
1726,2008-02-05,12:08:57,116.41086,39.93963,1.0107870765436675
1726,2008-02-05,12:13:49,116.41054,39.94227,0.11131949080856193
1726,2008-02-05,12:13:59,116.41054,39.94228,3.440504480572995
1726,2008-02-05,12:18:50,116.40135,39.94787,12.103293327087517
1726,2008-02-05,12:19:01,116.39979,39.94786,8.200126642295059
1726,2008-02-05,12:23:52,116.38933,39.96774,6.7056017706737086
1726,2008-02-05,12:24:03,116.39015,39.96753,0.0
1726,2008-02-05,12:24:03,116.39015,39.96753,6.785138119063599
1726,2008-02-05,12:29:24,116.36464,39.96678,6.156529884490162
1726,2008-02-05,12:33:56,116.34815,39.97494,0.0
1726,2008-02-05,12:34:06,116.34815,39.97494,6.260143955405166
1726,2008-02-05,12:38:58,116.3274,39.97904,2.271895707953357
1726,2008-02-05,12:44:36,116.32113,39.98399,4.819539481724429
1726,2008-02-05,12:45:40,116.32104,39.98676,5.695788964022863
1726,2008-02-05,12:49:01,116.3285,39.99531,3.4910391801629848
1726,2008-02-05,12:50:42,116.33137,39.99759,5.599878794051537
1726,2008-02-05,12:54:03,116.33814,40.00627,6.7356490398573605
1726,2008-02-05,12:55:44,116.34611,40.00599,8.834545731113272
1726,2008-02-05,12:59:05,116.34691,39.99005,4.922909889247499
1726,2008-02-05,13:04:07,116.35942,39.98075,3.505277007417633
1726,2008-02-05,13:05:48,116.35948,39.97757,0.6581684750449375
1726,2008-02-05,13:09:08,116.35938,39.97639,1.7520963046826568
1726,2008-02-05,13:10:49,116.35787,39.9753,11.200514207201055
1726,2008-02-05,13:14:10,116.33148,39.97515,2.926455929906111
1726,2008-02-05,13:15:51,116.32802,39.97529,4.846817361347162
1726,2008-02-05,13:19:12,116.32781,39.96654,6.529136370069326
1726,2008-02-05,13:20:53,116.32009,39.96625,2.6009219573140654
1726,2008-02-05,13:24:14,116.31933,39.97091,3.7618352971438767
1726,2008-02-05,13:25:55,116.31914,39.97432,3.7339071337152023
1726,2008-02-05,13:29:16,116.31407,39.97983,5.158908370785472
1726,2008-02-05,13:30:57,116.31054,39.98365,1.6804524548050106
1726,2008-02-05,13:34:17,116.30673,39.98442,7.140148701616547
1726,2008-02-05,13:35:58,116.29915,39.98729,4.044413921999385
1726,2008-02-05,13:39:19,116.29121,39.99133,3.773113932474109
1726,2008-02-05,13:44:21,116.28323,39.99954,5.3035331761109585
1726,2008-02-05,13:46:02,116.28231,40.0043,7.953499018262996
1726,2008-02-05,13:49:23,116.27802,40.01828,6.566780455652152
1726,2008-02-05,13:51:04,116.27369,40.02323,0.0
1726,2008-02-05,13:51:04,116.27369,40.02323,5.009750842483538
1726,2008-02-05,13:54:25,116.26699,40.03068,0.6377464841266521
1726,2008-02-05,13:56:06,116.26712,40.03011,2.4776704002752363
1726,2008-02-05,13:59:26,116.27041,40.02644,4.999094683310891
1726,2008-02-05,14:01:07,116.26516,40.02434,3.5234096828356667
1726,2008-02-05,14:04:28,116.26009,40.02938,7.784374876314019
1726,2008-02-05,14:06:09,116.2586,40.03635,8.160476370856752
1726,2008-02-05,14:09:30,116.24268,40.04463,4.810964730358509
1726,2008-02-05,14:11:11,116.23698,40.04474,5.971407573700467
1726,2008-02-05,14:14:32,116.223,40.04605,0.0
1726,2008-02-05,14:16:13,116.223,40.04605,1.404144635351667
1726,2008-02-05,14:21:17,116.218,40.04582,8.820230276997757
1726,2008-02-05,14:22:35,116.21405,40.05121,5.44922439957332
1726,2008-02-05,14:26:19,116.21198,40.06206,0.16295228889799482
1726,2008-02-05,14:36:51,116.21263,40.06284,8.973759978668797
1726,2008-02-05,14:39:44,116.22869,40.06943,6.032045515585044
1726,2008-02-05,14:41:53,116.2372,40.07197,10.201852502746393
1726,2008-02-05,14:44:45,116.25606,40.07831,16.383329025519316
1726,2008-02-05,14:46:54,116.27654,40.08903,11.25350739499187
1726,2008-02-05,14:49:47,116.29858,40.08439,11.906312957623266
1726,2008-02-05,14:54:49,116.32005,40.05658,2.8270085907760563
1726,2008-02-05,14:56:58,116.32253,40.05391,4.085874445161599
1726,2008-02-05,14:59:51,116.32977,40.05701,2.1144624052329712
1726,2008-02-05,15:01:51,116.33273,40.05726,1.166010171144961
1726,2008-02-05,15:07:05,116.33671,40.0585,0.01053150400466421
1726,2008-02-05,15:13:01,116.33669,40.05853,0.0
1726,2008-02-05,15:13:01,116.33669,40.05853,1.7005507110243037
1726,2008-02-05,15:29:05,116.31982,40.05145,7.133727904434305
1726,2008-02-05,15:32:16,116.30824,40.04301,5.586116546021746
1726,2008-02-05,15:34:07,116.30141,40.04493,5.467235797478368
1726,2008-02-05,15:37:18,116.30411,40.03578,7.805691481555362
1726,2008-02-05,15:39:09,116.30678,40.02827,6.093410815089805
1726,2008-02-05,15:42:20,116.29445,40.02378,0.0
1726,2008-02-05,15:42:20,116.29445,40.02378,5.583229222795211
1726,2008-02-05,15:44:11,116.28728,40.02286,5.074482684586822
1726,2008-02-05,15:47:21,116.2766,40.02001,9.808654588164382
1726,2008-02-05,15:49:13,116.28116,40.01078,7.5479062489195865
1726,2008-02-05,15:52:23,116.28328,39.998,2.730338207557616
1726,2008-02-05,15:54:14,116.28576,39.99605,10.164483268297147
1726,2008-02-05,15:59:16,116.29829,39.9702,7.306295483067992
1726,2008-02-05,16:02:27,116.31295,39.96464,3.2214317866191617
1726,2008-02-05,16:04:18,116.31611,39.96253,4.943168158197183
1726,2008-02-05,16:07:28,116.30963,39.95571,5.2000896414318785
1726,2008-02-05,16:09:20,116.30282,39.95536,2.8724232666916447
1726,2008-02-05,16:12:30,116.29728,39.95781,4.1418814783984645
1726,2008-02-05,16:14:22,116.29297,39.96035,3.8761121851334
1726,2008-02-05,16:17:32,116.29105,39.9668,6.28345443647323
1726,2008-02-05,16:19:23,116.29071,39.97306,3.62015485969807
1726,2008-02-05,16:22:34,116.29866,39.97427,9.537876207074227
1726,2008-02-05,16:24:25,116.31106,39.97466,5.44745657087474
1726,2008-02-05,16:27:36,116.3106,39.984,15.390480691204763
1726,2008-02-05,16:29:27,116.3306,39.98482,15.94032089439074
1726,2008-02-05,16:32:37,116.36608,39.98591,8.032917414404823
1726,2008-02-05,16:34:29,116.36889,39.9937,15.307723418939155
1726,2008-02-05,16:37:39,116.35182,40.01632,9.211563858065333
1726,2008-02-05,16:39:31,116.36189,40.02146,17.906525006421745
1726,2008-02-05,16:42:41,116.40179,40.0208,0.5330825679387184
1726,2008-02-05,16:44:32,116.40238,40.02108,12.718086496105853
1726,2008-02-05,16:47:43,116.40643,40.04268,1.8449129019093624
1726,2008-02-05,16:49:34,116.40608,40.0445,6.674965943043466
1726,2008-02-05,16:52:45,116.40808,40.05585,0.021476267672493707
1726,2008-02-05,16:54:36,116.40809,40.05587,0.3520738939436287
1726,2008-02-05,16:57:46,116.40772,40.0564,1.163811695687691
1726,2008-02-05,16:59:38,116.40622,40.05663,0.0
1726,2008-02-05,16:59:38,116.40622,40.05663,7.094309154379455
1726,2008-02-05,17:02:48,116.39801,40.04628,0.596213915494114
1726,2008-02-05,17:07:49,116.3969,40.04765,6.152117413701269
1726,2008-02-05,17:09:40,116.40468,40.04618,12.708240409645413
1726,2008-02-05,17:12:51,116.40286,40.02442,3.0102962592826854
1726,2008-02-05,17:14:42,116.40239,40.02144,12.997233121267245
1726,2008-02-05,17:17:53,116.4015,39.99915,3.861455958063184
1726,2008-02-05,17:19:44,116.40143,39.9953,4.985908301249773
1726,2008-02-05,17:22:54,116.40067,39.98681,17.6469576730506
1726,2008-02-05,17:24:46,116.42382,39.9876,19.288456144876417
1726,2008-02-05,17:27:56,116.46114,39.97129,7.291623226586187
1726,2008-02-05,17:29:48,116.46924,39.9752,21.023323705071007
1726,2008-02-05,17:32:58,116.49948,40.0026,22.573141637055567
1726,2008-02-05,17:34:49,116.52107,40.01787,23.40663288570244
1726,2008-02-05,17:38:00,116.56798,40.03583,13.837396279534282
1726,2008-02-05,17:39:51,116.57903,40.04673,13.973702926281195
1726,2008-02-05,17:43:02,116.58197,40.0706,3.6482734999561144
1726,2008-02-05,17:47:54,116.58584,40.0797,0.0
1726,2008-02-05,17:47:54,116.58584,40.0797,3.5991974602562684
1726,2008-02-05,17:48:07,116.58535,40.07989,3.8027734426738693
1726,2008-02-05,17:52:56,116.58117,40.07055,0.0
1726,2008-02-05,17:53:08,116.58117,40.07055,4.006248351879146
1726,2008-02-05,17:57:58,116.57136,40.0633,4.417433936417198
1726,2008-02-05,17:58:10,116.57074,40.06334,4.775822392973193
1726,2008-02-05,18:03:00,116.55459,40.06192,0.6784545002928835
1726,2008-02-05,18:03:12,116.55467,40.06188,61.71718685947875
1726,2008-02-05,18:08:13,116.45515,39.91344,18599.235211014857
1726,2008-02-05,18:08:14,116.54654,40.06514,0.8462197975679503
1726,2008-02-05,18:13:03,116.54845,40.0635,11.945715504329472
1726,2008-02-05,18:13:16,116.54759,40.06227,9.57138691633145
1726,2008-02-05,18:18:05,116.52829,40.04229,0.0
1726,2008-02-05,18:18:17,116.52829,40.04229,13.936217247263352
1726,2008-02-05,18:23:07,116.50619,40.01017,12.268676410818822
1726,2008-02-05,18:23:19,116.50506,40.00917,9.617769339727316
1726,2008-02-05,18:28:09,116.48414,39.98991,5.575437718407776
1726,2008-02-05,18:28:21,116.48362,39.98946,3.5814044927586166
1726,2008-02-05,18:33:10,116.47261,39.98555,0.0
1726,2008-02-05,18:33:23,116.47261,39.98555,2.0734435191044125
1726,2008-02-05,18:38:25,116.46645,39.98249,8.288391029928157
1726,2008-02-05,18:43:14,116.45444,39.96304,7.701788347935291
1726,2008-02-05,18:43:26,116.45375,39.9624,6.562450748842629
1726,2008-02-05,18:48:16,116.4401,39.94888,10.866673492250149
1726,2008-02-05,18:48:28,116.44124,39.9481,4.053810437111988
1726,2008-02-05,18:53:18,116.43269,39.93982,5.299194786728548
1726,2008-02-05,18:58:19,116.428,39.92595,5.139501023643669
1726,2008-02-05,18:58:32,116.42798,39.92535,5.3764025930052
1726,2008-02-05,19:03:21,116.4289,39.91141,3.5261719712221944
1726,2008-02-05,19:03:34,116.42895,39.911,11.778672544978667
1726,2008-02-05,19:08:23,116.4393,39.88147,16.66878220573368
1726,2008-02-05,19:08:35,116.43962,39.87969,12.599035154817162
1726,2008-02-05,19:13:25,116.39851,39.87064,5.242928397928615
1726,2008-02-05,19:18:27,116.38163,39.86477,6.844499784263973
1726,2008-02-05,19:18:39,116.38142,39.86405,2.751906705095566
1726,2008-02-05,19:23:28,116.37731,39.85764,6.598779581916572
1726,2008-02-05,19:23:41,116.37727,39.85687,0.7154992000939799
1726,2008-02-05,19:33:32,116.37267,39.85547,13.31816888440455
1726,2008-02-05,19:33:44,116.37454,39.85549,1.7621652210901093
1726,2008-02-05,19:38:34,116.37444,39.86008,6.325918974956701
1726,2008-02-05,19:38:46,116.3741,39.85945,4.047594341599044
1726,2008-02-05,19:43:36,116.36183,39.85471,0.0
1726,2008-02-05,19:43:48,116.36183,39.85471,6.053819991369608
1726,2008-02-05,19:48:37,116.34149,39.8565,5.171771423867844
1726,2008-02-05,19:48:50,116.34158,39.8571,0.0
1726,2008-02-05,19:48:50,116.34158,39.8571,6.571501254946471
1726,2008-02-05,19:53:39,116.34775,39.87349,0.0
1726,2008-02-05,19:53:39,116.34775,39.87349,9.41934152870242
1726,2008-02-05,19:53:52,116.34775,39.87459,3.981329194563185
1726,2008-02-05,19:58:41,116.35714,39.882,0.09276624234046828
1726,2008-02-05,19:58:53,116.35714,39.88201,3.709790785266981
1726,2008-02-05,20:03:42,116.35733,39.89164,10.57918316120735
1726,2008-02-05,20:03:54,116.35729,39.89278,4.394779298834839
1726,2008-02-05,20:08:44,116.34237,39.89259,9.369660815190644
1726,2008-02-05,20:08:56,116.34236,39.89158,8.144676603472066
1726,2008-02-05,20:13:45,116.31518,39.88809,8.176581783106815
1726,2008-02-05,20:13:58,116.31405,39.88769,5.100861111130298
1726,2008-02-05,20:18:47,116.30444,39.89869,8.810377893746644
1726,2008-02-05,20:23:49,116.30577,39.92257,7.186100113215763
1726,2008-02-05,20:24:01,116.30678,39.92258,4.645456245575095
1726,2008-02-05,20:28:51,116.30437,39.93454,13.274913746187657
1726,2008-02-05,20:29:03,116.30444,39.93597,2.9597737351533073
1726,2008-02-05,20:33:53,116.30432,39.94368,12.100646067060657
1726,2008-02-05,20:34:05,116.30418,39.94498,5.855009535169273
1726,2008-02-05,20:38:54,116.29522,39.95854,9.348269346054161
1726,2008-02-05,20:39:07,116.29384,39.95827,5.131466819053899
1726,2008-02-05,20:43:56,116.29041,39.97133,11.474658241562194
1726,2008-02-05,20:44:09,116.2904,39.97267,4.549154980618796
1726,2008-02-05,20:48:58,116.30566,39.97432,6.56798030679062
1726,2008-02-05,20:49:10,116.30656,39.97448,5.582659376296686
1726,2008-02-05,20:54:00,116.32113,39.9838,10.48644054641973
1726,2008-02-05,20:54:12,116.32117,39.98267,2.0658397569150746
1726,2008-02-05,20:57:02,116.32178,39.97955,0.033960818597571905
1726,2008-02-05,21:02:07,116.3217,39.97962,0.0
1726,2008-02-05,21:02:07,116.3217,39.97962,0.0
1726,2008-02-05,21:02:07,116.3217,39.97962,0.0
1726,2008-02-05,21:02:07,116.3217,39.97962,0.005602325704546254
1726,2008-02-05,21:26:31,116.32167,39.97955,0.04932184861830722
1726,2008-02-05,21:32:23,116.3218,39.97967,0.9300747956532017
1726,2008-02-05,21:41:34,116.32287,39.97514,5.301923085414451
1726,2008-02-05,21:42:25,116.31971,39.97495,3.069613580935518
1726,2008-02-05,21:46:36,116.32767,39.97168,1.544535057025882
1726,2008-02-05,22:21:23,116.3014,39.95087,8.840245026495412
1726,2008-02-05,22:25:27,116.30379,39.93158,3.355031029941004
1726,2008-02-05,22:32:27,116.31845,39.9374,9.980500220588448
1726,2008-02-05,22:35:31,116.31748,39.95388,8.803156148322484
1726,2008-02-05,22:37:28,116.32906,39.95649,3.587694866431304
1726,2008-02-05,22:40:33,116.32856,39.96244,3.2568810534222945
1726,2008-02-05,22:42:30,116.32817,39.96585,5.884621118158334
1726,2008-02-05,22:47:32,116.32137,39.98094,0.8065924197878055
1726,2008-02-05,22:55:38,116.321,39.98445,19.207209051106958
1726,2008-02-05,22:57:36,116.34754,39.98545,11.3691607824705
1726,2008-02-05,23:00:40,116.37141,39.98977,16.06723237990384
1726,2008-02-05,23:02:37,116.36089,40.00461,3.744971305634638
1726,2008-02-05,23:15:46,116.34671,40.02883,7.704579927674016
1726,2008-02-05,23:25:54,116.35908,39.98783,13.433538309977168
1726,2008-02-05,23:32:48,116.29794,39.97048,17.418610308039376
1726,2008-02-05,23:35:53,116.30394,39.9419,0.0
1726,2008-02-05,23:35:53,116.30394,39.9419,19.267033858963885
1726,2008-02-05,23:37:50,116.30406,39.92165,9.522160971127295
1726,2008-02-05,23:40:54,116.29611,39.90714,6.339760652337934
1726,2008-02-05,23:42:52,116.30281,39.91147,6.840492981271519
1726,2008-02-05,23:45:57,116.31746,39.90975,3.446614135429674
1726,2008-02-05,23:47:54,116.31894,39.90631,6.186320389088618
1726,2008-02-05,23:50:58,116.30561,39.90631,4.768184950436382
1726,2008-02-05,23:56:00,116.31391,39.89505,0.5590224642492367
1726,2008-02-06,00:01:01,116.31588,39.89503,4.351554217953614
1726,2008-02-06,00:06:30,116.30817,39.90645,9.743016647281037
1726,2008-02-06,00:08:01,116.30443,39.91388,3.377931087708734
1726,2008-02-06,00:13:03,116.30584,39.92298,9.114333928901893
1726,2008-02-06,00:16:07,116.3045,39.93801,0.7308174887527413
1726,2008-02-06,00:22:05,116.30667,39.93967,4.920699445742243
1726,2008-02-06,00:27:07,116.30186,39.9525,7.019357851085173
1726,2008-02-06,00:32:09,116.29041,39.9694,3.9290275774140593
1726,2008-02-06,00:36:17,116.29983,39.97435,3.1176363390772774
1726,2008-02-06,00:41:42,116.29958,39.98345,4.961802923773333
1726,2008-02-06,00:47:14,116.31616,39.99104,8.758098412129243
1726,2008-02-06,00:51:22,116.33471,40.00441,6.772513167838218
1726,2008-02-06,00:52:16,116.33613,40.00751,5.209523553789766
1726,2008-02-06,00:56:24,116.3302,39.99683,5.094910302648035
1726,2008-02-06,01:01:26,116.32127,39.98482,1.8806585065208798
1726,2008-02-06,01:02:20,116.32008,39.98479,7.407515772490492
1726,2008-02-06,01:07:21,116.29863,39.99624,5.617731083652064
1726,2008-02-06,01:12:23,116.31014,39.98381,6.906996513773357
1726,2008-02-06,01:17:25,116.31585,39.96559,18.71165203560028
1726,2008-02-06,01:22:27,116.38206,39.96695,12.014320506276423
1726,2008-02-06,01:32:30,116.45533,39.93408,0.9255520650221101
1726,2008-02-06,01:45:17,116.4567,39.92779,0.5849162406464071
1726,2008-02-06,01:50:19,116.45876,39.92764,1.1189229356708366
1726,2008-02-06,01:57:23,116.46091,39.93157,3.0026997921582748
1726,2008-02-06,02:00:23,116.45756,39.92745,0.008480087503084585
1726,2008-02-06,02:05:25,116.45759,39.92745,0.01814755718156352
1726,2008-02-06,02:15:28,116.45768,39.92752,0.0
1726,2008-02-06,02:15:28,116.45768,39.92752,0.04907391452197439
1726,2008-02-06,02:17:49,116.45776,39.92753,1.1520958070382745
1726,2008-02-06,02:25:32,116.45584,39.93209,5.037611654099373
1726,2008-02-06,02:27:34,116.46303,39.93238,7.372507502659855
1726,2008-02-06,02:30:33,116.47849,39.93233,12.857350463762987
1726,2008-02-06,02:32:54,116.48399,39.94806,15.055545973178454
1726,2008-02-06,02:35:35,116.46905,39.96658,7.5995305357985865
1726,2008-02-06,02:40:37,116.45676,39.98492,7.184801019084813
1726,2008-02-06,02:45:39,116.43164,39.988,8.755119656882444
1726,2008-02-06,02:48:00,116.41717,39.98775,13.459071655701216
1726,2008-02-06,02:50:41,116.39178,39.98706,6.92996756798477
1726,2008-02-06,02:57:44,116.35852,39.98043,3.714529470062006
1726,2008-02-06,03:02:46,116.34756,39.986,4.838389229196382
1726,2008-02-06,03:25:46,116.34731,39.92602,5.786989441256164
1726,2008-02-06,03:26:52,116.3472,39.92945,7.025801964773928
1726,2008-02-06,03:31:54,116.35383,39.94782,0.0
1726,2008-02-06,03:32:50,116.35383,39.94782,0.0
1726,2008-02-06,03:32:50,116.35383,39.94782,0.10385035696226422
1726,2008-02-06,03:39:56,116.35349,39.94812,0.0
1726,2008-02-06,03:39:56,116.35349,39.94812,0.0
1726,2008-02-06,03:39:56,116.35349,39.94812,0.0
1726,2008-02-06,03:39:56,116.35349,39.94812,0.0
1726,2008-02-06,03:39:56,116.35349,39.94812,0.0
1726,2008-02-06,03:39:56,116.35349,39.94812,0.0
1726,2008-02-06,03:39:56,116.35349,39.94812,0.0
1726,2008-02-06,03:39:56,116.35349,39.94812,0.0
1726,2008-02-06,03:39:56,116.35349,39.94812,0.0
1726,2008-02-06,03:39:56,116.35349,39.94812,0.0
1726,2008-02-06,03:39:56,116.35349,39.94812,0.0
1726,2008-02-06,03:39:56,116.35349,39.94812,0.0
1726,2008-02-06,03:39:56,116.35349,39.94812,0.0
1726,2008-02-06,03:39:56,116.35349,39.94812,0.0
1726,2008-02-06,03:39:56,116.35349,39.94812,0.0
1726,2008-02-06,03:39:56,116.35349,39.94812,0.0
1726,2008-02-06,03:39:56,116.35349,39.94812,0.0
1726,2008-02-06,03:39:56,116.35349,39.94812,0.0
1726,2008-02-06,03:39:56,116.35349,39.94812,0.0
1726,2008-02-06,03:39:56,116.35349,39.94812,0.0
1726,2008-02-06,03:39:56,116.35349,39.94812,0.0
1726,2008-02-06,03:39:56,116.35349,39.94812,0.0014497486628539907
1726,2008-02-06,08:39:34,116.3537,39.94795,0.7156189644382455
1726,2008-02-06,08:40:42,116.35393,39.94755,2.7284803302262715
1726,2008-02-06,08:44:35,116.35017,39.94262,14.291147496545003
1726,2008-02-06,08:45:44,116.34943,39.93378,2.2702604548839935
1726,2008-02-06,09:10:49,116.30997,39.93894,9.389212770010927
1726,2008-02-06,09:11:55,116.30441,39.94252,11.848227865662821
1726,2008-02-06,09:15:51,116.31728,39.96562,0.8921266808252759
1726,2008-02-06,09:16:57,116.31797,39.96561,5.61854287560167
1726,2008-02-06,09:20:52,116.31889,39.97745,9.0480512162928
1726,2008-02-06,09:21:57,116.31865,39.98273,2.9799989483168945
1726,2008-02-06,09:25:54,116.31068,39.98445,14.806384551612233
1726,2008-02-06,09:26:59,116.29941,39.98403,12.386730213743848
