id,date,time,longitude,latitude,speed
9443,2008-02-03,21:40:54,116.36372,39.97486,0.3425215101257201
9443,2008-02-03,21:41:07,116.36372,39.9749,4.391013461215235
9443,2008-02-03,21:41:55,116.36133,39.97538,2.4802695917500888
9443,2008-02-03,21:42:55,116.35963,39.97568,0.9673844050193848
9443,2008-02-03,21:43:55,116.35958,39.9762,0.29071353169382425
9443,2008-02-03,21:44:56,116.35951,39.97635,1.4342195844315178
9443,2008-02-03,21:45:56,116.35856,39.97661,2.434807589407849
9443,2008-02-03,21:46:09,116.35823,39.97674,0.3544458471146153
9443,2008-02-03,21:46:57,116.35831,39.97688,0.3687061351983229
9443,2008-02-03,21:48:57,116.35821,39.97649,0.0
9443,2008-02-03,21:48:57,116.35821,39.97649,2.20892035552204
9443,2008-02-03,21:49:58,116.35946,39.97723,7.073668833489199
9443,2008-02-03,21:50:58,116.36204,39.98049,7.0255459424308375
9443,2008-02-03,21:51:11,116.36311,39.98052,0.05444680870352451
9443,2008-02-03,21:51:58,116.36314,39.98052,8.912947163032188
9443,2008-02-03,21:52:59,116.36951,39.98069,8.402455943859003
9443,2008-02-03,21:53:59,116.37434,39.97808,9.12030103523001
9443,2008-02-03,21:54:59,116.37465,39.97317,12.874267295673137
9443,2008-02-03,21:57:00,116.37305,39.95923,5.651217377347622
9443,2008-02-03,22:01:14,116.37959,39.94735,9.26153561820428
9443,2008-02-03,22:06:16,116.41236,39.94775,3.5761036448243018
9443,2008-02-03,22:07:36,116.4157,39.94797,3.018124142871761
9443,2008-02-03,22:08:36,116.41775,39.94839,0.05750598542320073
9443,2008-02-03,22:09:35,116.41772,39.94837,5.924394538161348
9443,2008-02-03,22:10:36,116.4135,39.9481,17.473523672780768
9443,2008-02-03,22:11:18,116.40491,39.94779,11.313240473431017
9443,2008-02-03,22:16:20,116.37436,39.96763,16.4738574574438
9443,2008-02-03,22:21:21,116.35658,40.01004,17.272243331394375
9443,2008-02-03,22:26:23,116.3256,40.05045,7.420002126807901
9443,2008-02-03,22:31:25,116.31928,40.06999,2.1150703250693144
9443,2008-02-03,22:32:35,116.31928,40.07132,4.516913415782185
9443,2008-02-03,22:33:35,116.3182,40.07361,1.565775234553668
9443,2008-02-03,22:34:36,116.31787,40.07443,5.661027548232815
9443,2008-02-03,22:35:35,116.31397,40.07412,8.03760038126789
9443,2008-02-03,22:36:35,116.30873,40.07248,5.663723031964681
9443,2008-02-03,22:38:36,116.31237,40.06699,11.394014743509155
9443,2008-02-03,22:39:36,116.31631,40.06164,13.695976446656505
9443,2008-02-03,22:40:37,116.32141,40.05523,2.697998591723549
9443,2008-02-03,22:41:29,116.32228,40.05416,0.0
9443,2008-02-03,22:41:29,116.32228,40.05416,3.7316899370170953
9443,2008-02-03,22:42:37,116.32366,40.05214,8.892095326265268
9443,2008-02-03,22:43:38,116.32675,40.04788,11.754485866302055
9443,2008-02-03,22:44:38,116.33097,40.04243,9.318438756587884
9443,2008-02-03,22:45:38,116.33436,40.03813,2.2952622944688335
9443,2008-02-03,22:46:30,116.33516,40.03725,6.5270635889261905
9443,2008-02-03,22:46:39,116.33552,40.0368,7.275031979634353
9443,2008-02-03,22:48:39,116.3408,40.03008,10.932494751425105
9443,2008-02-03,22:49:40,116.34473,40.0249,11.068993180581817
9443,2008-02-03,22:50:46,116.349,40.01921,8.362647205692378
9443,2008-02-03,22:51:32,116.35135,40.01626,0.4662575069396969
9443,2008-02-03,22:51:46,116.35139,40.01631,0.0
9443,2008-02-03,22:51:46,116.35139,40.01631,0.1298941002864414
9443,2008-02-03,22:52:47,116.35134,40.01625,0.046738642938968185
9443,2008-02-03,22:53:47,116.35136,40.01627,6.460141404964662
9443,2008-02-03,22:54:48,116.35375,40.01324,11.324198309234616
9443,2008-02-03,22:55:48,116.3567,40.00757,9.835888657847459
9443,2008-02-03,22:56:34,116.36028,40.00457,0.0
9443,2008-02-03,22:56:34,116.36028,40.00457,10.394094429012151
9443,2008-02-03,22:56:48,116.36116,40.00345,17.600480937093337
9443,2008-02-03,22:57:49,116.36755,39.99514,19.60426379857715
9443,2008-02-03,22:58:49,116.37244,39.98526,18.73193226778688
9443,2008-02-03,22:59:49,116.37509,39.97537,16.8093973078088
9443,2008-02-03,23:01:36,116.37317,39.95928,13.301323881743242
9443,2008-02-03,23:02:51,116.37295,39.95032,3.904081973689981
9443,2008-02-03,23:03:51,116.37239,39.94826,4.711706479951239
9443,2008-02-03,23:05:52,116.3658,39.94742,4.756026161317634
9443,2008-02-03,23:06:37,116.36593,39.9455,1.2039958450788002
9443,2008-02-03,23:06:52,116.36572,39.94548,0.44550508936607325
9443,2008-02-03,23:07:52,116.36573,39.94572,0.039698915308260405
9443,2008-02-03,23:09:38,116.36576,39.94569,0.0
9443,2008-02-03,23:09:38,116.36576,39.94569,0.0
9443,2008-02-03,23:09:38,116.36576,39.94569,0.023293523609055178
9443,2008-02-03,23:31:13,116.36573,39.94596,0.22459347724934767
9443,2008-02-03,23:32:14,116.36557,39.94595,0.42373617497815286
9443,2008-02-03,23:33:14,116.36549,39.94573,0.37503657216300074
9443,2008-02-03,23:34:14,116.36558,39.94554,0.5977267475708183
9443,2008-02-03,23:35:15,116.366,39.94548,0.0
9443,2008-02-03,23:35:15,116.366,39.94548,0.582888507277337
9443,2008-02-03,23:35:51,116.36613,39.94564,0.3233819352093197
9443,2008-02-03,23:36:15,116.36604,39.94563,1.0414131630731391
9443,2008-02-03,23:37:15,116.36609,39.94619,0.20268084137344664
9443,2008-02-03,23:38:16,116.36607,39.9463,8.074361559566887
9443,2008-02-03,23:39:16,116.3655,39.95063,5.274306588544863
9443,2008-02-03,23:40:17,116.3675,39.95308,4.144266993623999
9443,2008-02-03,23:40:52,116.36847,39.95201,0.9240036205638786
9443,2008-02-03,23:42:17,116.36939,39.95199,0.24733498644514731
9443,2008-02-03,23:43:18,116.36944,39.95212,0.15112710283833364
9443,2008-02-03,23:44:18,116.36946,39.95204,0.3022542056630444
9443,2008-02-03,23:44:48,116.36948,39.95212,0.0
9443,2008-02-03,23:44:48,116.36948,39.95212,0.0005425504853114345
9443,2008-02-04,09:03:41,116.36937,39.95198,2.384451382391476
9443,2008-02-04,09:04:41,116.36771,39.95216,3.0144208086718787
9443,2008-02-04,09:05:41,116.36581,39.95288,0.0
9443,2008-02-04,09:05:41,116.36581,39.95288,0.9830262142558418
9443,2008-02-04,09:06:42,116.36537,39.95246,0.25133513851132583
9443,2008-02-04,09:07:01,116.36541,39.95243,0.11738268528122339
9443,2008-02-04,09:07:42,116.36536,39.95245,0.0970293508859351
9443,2008-02-04,09:08:42,116.36538,39.9524,0.18462329534732003
9443,2008-02-04,09:09:43,116.36536,39.9525,0.15917889129642257
9443,2008-02-04,09:10:43,116.36544,39.95244,0.1266645307040915
9443,2008-02-04,09:11:43,116.36536,39.95247,0.14026437370280267
9443,2008-02-04,09:12:03,116.36534,39.95245,0.09939769956284507
9443,2008-02-04,09:12:44,116.36538,39.95247,0.07947758854950003
9443,2008-02-04,09:13:44,116.36536,39.95243,0.13729210415449436
9443,2008-02-04,09:14:45,116.36527,39.95246,0.09350957231329676
9443,2008-02-04,09:15:45,116.36531,39.9525,0.07421299386057269
9443,2008-02-04,09:16:45,116.36531,39.95246,0.10188263677181517
9443,2008-02-04,09:17:05,116.36533,39.95247,0.18294734210761193
9443,2008-02-04,09:17:46,116.36537,39.95241,0.32867446278561036
9443,2008-02-04,09:18:46,116.36554,39.95253,0.18857911862684115
9443,2008-02-04,09:19:46,116.36541,39.95251,4.813711191873563
9443,2008-02-04,09:22:07,116.36466,39.95858,8.221714597695383
9443,2008-02-04,09:27:09,116.36896,39.98064,1.3223455230196561
9443,2008-02-04,09:28:13,116.36995,39.98059,5.4640791329379415
9443,2008-02-04,09:29:14,116.37377,39.97996,2.816693250913687
9443,2008-02-04,09:32:10,116.37482,39.97558,9.443653446680772
9443,2008-02-04,09:37:12,116.34355,39.96652,3.158065901531263
9443,2008-02-04,10:10:56,116.37134,39.9132,4.357806751947883
9443,2008-02-04,10:15:58,116.38307,39.92087,4.482353331548654
9443,2008-02-04,10:21:00,116.39871,39.92287,5.772516174498444
9443,2008-02-04,10:26:02,116.41913,39.92291,3.806457833616192
9443,2008-02-04,10:31:03,116.43255,39.92301,1.2699747583813743
9443,2008-02-04,10:32:13,116.43359,39.92297,5.474541448169369
9443,2008-02-04,10:33:14,116.43736,39.92217,2.6376520471255755
9443,2008-02-04,10:34:14,116.43918,39.9219,2.1484322823106567
9443,2008-02-04,10:35:14,116.43987,39.92293,5.8467195340345555
9443,2008-02-04,10:36:05,116.43959,39.9256,2.6674118532177955
9443,2008-02-04,10:36:15,116.43928,39.92563,2.6516171893929847
9443,2008-02-04,10:37:15,116.43752,39.9261,10.780376227078055
9443,2008-02-04,10:38:15,116.43762,39.93191,3.0113936054656856
9443,2008-02-04,10:39:16,116.43765,39.93356,3.0629053026077826
9443,2008-02-04,10:40:16,116.43758,39.93521,8.52082689179598
9443,2008-02-04,10:41:07,116.43834,39.93907,0.4452779630926247
9443,2008-02-04,10:41:17,116.43834,39.93911,3.3092066599149335
9443,2008-02-04,10:46:09,116.42742,39.93682,3.2363926192784502
9443,2008-02-04,10:49:36,116.41962,39.93615,5.69671766959365
9443,2008-02-04,10:50:36,116.41955,39.93922,1.1134779208676349
9443,2008-02-04,10:51:10,116.41954,39.93956,8.613425268647928
9443,2008-02-04,10:51:36,116.41943,39.94157,9.619878987666493
9443,2008-02-04,10:52:37,116.41927,39.94684,0.3612382996679935
9443,2008-02-04,10:53:37,116.41907,39.94696,0.3052522077630402
9443,2008-02-04,10:54:37,116.41912,39.9468,3.308698881863468
9443,2008-02-04,10:55:38,116.41796,39.94838,14.726269018020062
9443,2008-02-04,10:56:12,116.4121,39.94816,6.6286669624774355
9443,2008-02-04,10:56:38,116.41018,39.94864,2.3113418453685175
9443,2008-02-04,10:57:38,116.41099,39.94972,11.194475339938835
9443,2008-02-04,10:57:48,116.41227,39.94994,3.299662269261185
9443,2008-02-04,10:58:48,116.41275,39.95168,6.669356621256331
9443,2008-02-04,10:59:48,116.41251,39.95527,3.505613262774336
9443,2008-02-04,11:00:49,116.41243,39.95719,9.037050763421586
9443,2008-02-04,11:01:14,116.41492,39.95788,9.099108002316292
9443,2008-02-04,11:01:49,116.41865,39.95798,4.280874739720436
9443,2008-02-04,11:02:49,116.41889,39.96028,10.478716316088043
9443,2008-02-04,11:03:50,116.41869,39.96602,2.2078823574304844
9443,2008-02-04,11:04:50,116.41868,39.96721,1.8921762515636298
9443,2008-02-04,11:23:33,116.40536,39.98334,0.5842758899409798
9443,2008-02-04,11:23:57,116.40541,39.98346,0.0
9443,2008-02-04,11:23:57,116.40541,39.98346,0.0
9443,2008-02-04,11:23:57,116.40541,39.98346,0.1181753095352427
9443,2008-02-04,11:27:35,116.40518,39.98361,2.3651759527437357
9443,2008-02-04,11:28:35,116.40449,39.98245,3.432264737962345
9443,2008-02-04,11:29:35,116.40676,39.98182,11.524274729096838
9443,2008-02-04,11:29:57,116.40973,39.98191,6.052551818670791
9443,2008-02-04,11:30:36,116.41101,39.98003,0.0
9443,2008-02-04,11:30:36,116.41101,39.98003,9.081267836146912
9443,2008-02-04,11:31:36,116.41129,39.97514,10.542081164691174
9443,2008-02-04,11:32:36,116.41149,39.96946,3.1027222677032817
9443,2008-02-04,11:33:37,116.41029,39.96803,5.771746183149579
9443,2008-02-04,11:34:59,116.40475,39.96781,2.580836236307489
9443,2008-02-04,11:40:01,116.39595,39.96593,3.9179367805689322
9443,2008-02-04,11:47:32,116.39371,39.95015,5.276185372048702
9443,2008-02-04,11:48:33,116.38994,39.95007,0.21446956929018438
9443,2008-02-04,11:49:33,116.38982,39.95014,5.946234452699034
9443,2008-02-04,11:50:04,116.38766,39.95013,0.16595921708515782
9443,2008-02-04,11:50:33,116.38771,39.95015,7.422005860536321
9443,2008-02-04,11:51:32,116.38258,39.95006,6.211514536469362
9443,2008-02-04,11:52:33,116.37814,39.95007,6.940848358552004
9443,2008-02-04,11:53:33,116.37326,39.95008,5.291766824453515
9443,2008-02-04,11:54:33,116.36958,39.94966,1.593093720162574
9443,2008-02-04,11:55:33,116.36846,39.94965,0.10188556269772932
9443,2008-02-04,11:56:33,116.3684,39.94968,0.2782987270804145
9443,2008-02-04,11:56:45,116.3684,39.94971,0.11984202608406794
9443,2008-02-04,11:59:33,116.36851,39.94955,4.313312562544659
9443,2008-02-04,12:00:33,116.36554,39.95002,5.51527547349973
9443,2008-02-04,12:04:10,116.35453,39.95668,2.9614397446512983
9443,2008-02-04,12:09:12,116.34405,39.9568,4.130327693741214
9443,2008-02-04,12:14:13,116.33028,39.96045,0.0
9443,2008-02-04,12:14:13,116.33028,39.96045,0.06733449359482563
9443,2008-02-04,12:15:53,116.33027,39.96051,1.4777036933601937
9443,2008-02-04,12:16:54,116.3313,39.96069,4.84018812096669
9443,2008-02-04,12:17:54,116.3347,39.96081,3.1472201376044677
9443,2008-02-04,12:18:54,116.33691,39.9609,0.0
9443,2008-02-04,12:18:54,116.33691,39.9609,6.375124499998618
9443,2008-02-04,12:19:15,116.3361,39.96193,6.458178954217159
9443,2008-02-04,12:19:55,116.33561,39.96422,6.0668926949093525
9443,2008-02-04,12:20:55,116.33911,39.96609,7.947180291577752
9443,2008-02-04,12:24:17,116.35501,39.95838,5.0060109049351835
9443,2008-02-04,12:26:33,116.35536,39.95227,2.9761760296718793
9443,2008-02-04,12:27:33,116.35551,39.95067,3.5734387163758456
9443,2008-02-04,12:28:34,116.35803,39.95099,0.0
9443,2008-02-04,12:28:34,116.35803,39.95099,1.871734197942612
9443,2008-02-04,12:29:19,116.35705,39.95108,1.7987080241900435
9443,2008-02-04,12:34:21,116.3507,39.95074,1.4089456275345893
9443,2008-02-04,12:39:22,116.3499,39.94698,5.486700888051827
9443,2008-02-04,12:44:24,116.3494,39.9321,4.130710320306379
9443,2008-02-04,12:50:33,116.35016,39.91842,2.3929806158033866
9443,2008-02-04,12:54:28,116.3537,39.91416,0.5804858658235883
9443,2008-02-04,12:56:16,116.3544,39.91399,2.7323861166477266
9443,2008-02-04,12:59:29,116.35034,39.91756,7.598895241146245
9443,2008-02-04,13:04:31,116.34974,39.93817,0.8976510412900937
9443,2008-02-04,13:09:32,116.34677,39.93901,14.738699890311484
9443,2008-02-04,13:14:34,116.29508,39.94432,5.705275165439776
9443,2008-02-04,13:19:36,116.28236,39.95634,2.955817726513546
9443,2008-02-04,13:29:39,116.27339,39.9708,9.223528942594012
9443,2008-02-04,13:34:02,116.29681,39.98316,0.2531819645702368
9443,2008-02-04,13:34:41,116.29676,39.98324,7.713473251096082
9443,2008-02-04,13:35:03,116.29869,39.98361,3.1238365175974816
9443,2008-02-04,13:36:03,116.29985,39.98504,3.3567562622455824
9443,2008-02-04,13:37:03,116.30221,39.9851,0.08529428252014347
9443,2008-02-04,13:37:43,116.30225,39.9851,0.0
9443,2008-02-04,13:37:43,116.30225,39.9851,0.0
9443,2008-02-04,13:37:43,116.30225,39.9851,1.5037706091480654
9443,2008-02-04,13:44:33,116.30943,39.98446,12.027186478384785
9443,2008-02-04,13:46:51,116.29007,39.98296,7.380388997457514
9443,2008-02-04,13:51:52,116.27062,39.96969,8.194676307360249
9443,2008-02-04,13:56:54,116.26885,39.9475,8.097178161456737
9443,2008-02-04,14:01:56,116.25576,39.92796,3.3327699245209983
9443,2008-02-04,14:04:57,116.25517,39.93336,4.376603216971776
9443,2008-02-04,14:05:58,116.2542,39.93108,5.547580972767633
9443,2008-02-04,14:06:58,116.25388,39.9281,4.483435798619185
9443,2008-02-04,14:07:58,116.25701,39.92782,4.6909984056678455
9443,2008-02-04,14:08:59,116.26036,39.92773,6.834944786974412
9443,2008-02-04,14:09:59,116.26516,39.92758,3.9756339983081252
9443,2008-02-04,14:10:59,116.26791,39.9272,8.453153716466176
9443,2008-02-04,14:11:59,116.26906,39.93167,12.984031377264225
9443,2008-02-04,14:13:00,116.26846,39.93877,11.568766297910575
9443,2008-02-04,14:14:01,116.26938,39.94507,7.887181037867988
9443,2008-02-04,14:15:01,116.27492,39.94525,0.0
9443,2008-02-04,14:15:01,116.27492,39.94525,8.859358856786082
9443,2008-02-04,14:16:02,116.28125,39.94538,10.669073665207256
9443,2008-02-04,14:17:01,116.28854,39.94624,10.733810074525557
9443,2008-02-04,14:18:02,116.29559,39.94392,10.398601692477163
9443,2008-02-04,14:19:02,116.30219,39.94151,14.651143479670699
9443,2008-02-04,14:20:03,116.3117,39.93815,15.439949575966102
9443,2008-02-04,14:21:03,116.32249,39.93725,15.24877875872471
9443,2008-02-04,14:22:03,116.3332,39.93691,14.030782304149149
9443,2008-02-04,14:23:04,116.34305,39.93835,11.148213526998195
9443,2008-02-04,14:24:04,116.34981,39.94139,11.813177314256269
9443,2008-02-04,14:25:04,116.35719,39.94431,10.227002581067788
9443,2008-02-04,14:26:06,116.36394,39.94669,2.013788398443025
9443,2008-02-04,14:27:05,116.36533,39.94675,1.143800759051771
9443,2008-02-04,14:28:06,116.36567,39.94732,3.5645230224073843
9443,2008-02-04,14:29:06,116.36558,39.94924,6.632299654836652
9443,2008-02-04,14:30:06,116.36582,39.95281,2.6191130315213265
9443,2008-02-04,14:31:07,116.36769,39.95274,2.539006315181463
9443,2008-02-04,14:32:07,116.3692,39.95201,0.03932991883906337
9443,2008-02-04,16:46:34,116.36558,39.95266,0.25864956523951393
9443,2008-02-04,16:47:32,116.3655,39.95254,0.10210822278798312
9443,2008-02-04,16:48:32,116.36547,39.95249,4.967376811987511
9443,2008-02-04,16:50:39,116.37056,39.9566,0.9591065773571963
9443,2008-02-04,16:55:41,116.37394,39.95636,3.0781731075479537
9443,2008-02-04,17:00:32,116.3831,39.95243,6.863463676890112
9443,2008-02-04,17:00:43,116.38398,39.95236,6.049574353255272
9443,2008-02-04,17:01:32,116.38742,39.95199,2.7310335219474666
9443,2008-02-04,17:02:32,116.38752,39.95052,7.753971011087171
9443,2008-02-04,17:05:44,116.38856,39.96387,12.423296932157125
9443,2008-02-04,17:10:46,116.43238,39.96669,5.876926110313081
9443,2008-02-04,17:12:18,116.43717,39.96351,5.362475458042088
9443,2008-02-04,17:13:18,116.44011,39.9617,5.438444542083003
9443,2008-02-04,17:17:19,116.42756,39.96849,10.730790346318287
9443,2008-02-04,17:18:32,116.41838,39.96835,6.762379438210615
9443,2008-02-04,17:19:32,116.41363,39.96817,0.10249551193682706
9443,2008-02-04,17:20:50,116.41354,39.96819,6.1346396583230485
9443,2008-02-04,17:21:32,116.41052,39.9682,9.630539533052486
9443,2008-02-04,17:22:32,116.40376,39.96788,2.1229143321168564
9443,2008-02-04,17:23:32,116.40229,39.96808,0.0
9443,2008-02-04,17:23:32,116.40229,39.96808,2.3553827762530006
9443,2008-02-04,17:24:32,116.40134,39.96912,3.777667229291905
9443,2008-02-04,17:25:32,116.40263,39.9709,4.678887930107021
9443,2008-02-04,17:25:51,116.40367,39.97095,3.949706958946073
9443,2008-02-04,17:26:32,116.40497,39.96989,3.6168414122657446
9443,2008-02-04,17:27:32,116.40472,39.96795,11.135342851260274
9443,2008-02-04,17:28:32,116.3969,39.96763,7.409422528703915
9443,2008-02-04,17:29:32,116.39169,39.96756,6.316242913244362
9443,2008-02-04,17:30:32,116.38726,39.96731,8.451893183605765
9443,2008-02-04,17:30:53,116.38518,39.96728,8.974674423827102
9443,2008-02-04,17:31:32,116.38108,39.96717,8.181576941119657
9443,2008-02-04,17:32:32,116.37533,39.96701,1.891554739374173
9443,2008-02-04,17:33:32,116.374,39.96699,9.025771635676932
9443,2008-02-04,17:34:32,116.37336,39.96215,4.989301468850359
9443,2008-02-04,17:35:55,116.37334,39.95843,1.8888179232251523
9443,2008-02-04,17:40:57,116.37763,39.96236,0.0830295377399854
9443,2008-02-04,17:45:59,116.37739,39.96223,3.633025830506567
9443,2008-02-04,17:51:00,116.38858,39.96702,4.547555047949649
9443,2008-02-04,17:56:11,116.40498,39.96517,4.687963134211513
9443,2008-02-04,17:57:11,116.40751,39.96355,5.112615969133919
9443,2008-02-04,17:58:11,116.40774,39.9608,4.932844146039976
9443,2008-02-04,18:01:04,116.40123,39.96662,5.880263153653385
9443,2008-02-04,18:09:32,116.40324,39.99341,0.9104513460437542
9443,2008-02-04,18:10:32,116.40388,39.99343,7.401601243263926
9443,2008-02-04,18:11:07,116.4069,39.99368,5.218288478196583
9443,2008-02-04,18:12:32,116.40883,39.98998,6.705413934730112
9443,2008-02-04,18:13:32,116.40554,39.98739,10.241053824704787
9443,2008-02-04,18:14:32,116.39834,39.9872,8.448118805893996
9443,2008-02-04,18:15:33,116.3923,39.98708,11.48539932241346
9443,2008-02-04,18:16:09,116.38746,39.98687,14.609883153435227
9443,2008-02-04,18:16:33,116.38335,39.9868,0.0
9443,2008-02-04,18:16:33,116.38335,39.9868,10.511078443346882
9443,2008-02-04,18:17:33,116.37596,39.98661,11.383278378405631
9443,2008-02-04,18:21:11,116.36006,40.00528,18.673971716051437
9443,2008-02-04,18:26:13,116.32668,40.04902,23.32009296002954
9443,2008-02-04,18:26:14,116.32654,40.0492,0.0
9443,2008-02-04,18:26:14,116.32654,40.0492,24.266709763334756
9443,2008-02-04,18:26:48,116.32159,40.05557,24.531767938156413
9443,2008-02-04,18:31:15,116.28219,40.1061,4.987481874066093
9443,2008-02-04,18:35:32,116.27774,40.1171,0.09999142932612957
9443,2008-02-04,18:36:16,116.27779,40.11709,3.1757475279083436
9443,2008-02-04,18:36:32,116.27769,40.11754,7.160055283210451
9443,2008-02-04,18:37:32,116.27359,40.11529,7.547340393895138
9443,2008-02-04,18:38:32,116.26848,40.11642,5.915602518048577
9443,2008-02-04,18:39:32,116.2655,40.11865,9.879709788043085
9443,2008-02-04,18:57:16,116.33309,40.03964,0.14325015332015997
9443,2008-02-04,18:58:16,116.33299,40.03963,0.10012275632727764
9443,2008-02-04,18:59:17,116.33305,40.03966,0.05814483070796702
9443,2008-02-04,18:59:58,116.33306,40.03968,4.91448521079817
9443,2008-02-04,19:01:17,116.33549,40.03673,6.048907016106113
9443,2008-02-04,19:02:18,116.33761,40.03384,4.437105020246222
9443,2008-02-04,19:04:19,116.34101,40.02978,8.101872038558524
9443,2008-02-04,19:05:31,116.34445,40.02525,8.176496241700763
9443,2008-02-04,19:06:31,116.34545,40.02091,5.125740476004066
9443,2008-02-04,19:07:31,116.34561,40.01815,8.368737363801724
9443,2008-02-04,19:08:31,116.34769,40.01393,0.1874860787287373
9443,2008-02-04,19:09:31,116.34763,40.01402,0.1130332745139456
9443,2008-02-04,19:10:01,116.3476,40.01404,0.11590568767419224
9443,2008-02-04,19:12:39,116.3474,40.01398,6.080740890778648
9443,2008-02-04,19:13:40,116.34602,40.01082,9.723158861149226
9443,2008-02-04,19:14:40,116.34613,40.00558,0.0
9443,2008-02-04,19:14:40,116.34613,40.00558,15.396531571981724
9443,2008-02-04,19:15:03,116.34624,40.0024,13.69207813753819
9443,2008-02-04,19:15:41,116.34649,39.99773,10.556807945528002
9443,2008-02-04,19:16:41,116.3465,39.99204,4.251526083788871
9443,2008-02-04,19:17:41,116.34351,39.99198,7.561551902285133
9443,2008-02-04,19:18:42,116.33811,39.99175,1.2947012790842285
9443,2008-02-04,19:19:42,116.3372,39.99172,3.9689550698399154
9443,2008-02-04,19:20:05,116.33719,39.9909,4.288643856635738
9443,2008-02-04,19:20:42,116.33806,39.98964,0.3123249077951701
9443,2008-02-04,19:21:43,116.33825,39.98973,2.3520162627277306
9443,2008-02-04,19:22:43,116.33725,39.99074,0.6864701932250499
9443,2008-02-04,19:23:43,116.33725,39.99111,0.14666073336227395
9443,2008-02-04,19:24:44,116.33724,39.99119,0.24482336086080983
9443,2008-02-04,19:25:07,116.33725,39.99114,1.054030863446526
9443,2008-02-04,19:25:44,116.33723,39.99149,6.262263166927633
9443,2008-02-04,19:26:45,116.34168,39.99188,5.659235967121998
9443,2008-02-04,19:27:45,116.34566,39.99196,9.943386892479777
9443,2008-02-04,19:30:08,116.34767,39.97928,14.062005204912225
9443,2008-02-04,19:35:10,116.34924,39.94115,2.6511564160261316
9443,2008-02-04,19:40:12,116.34948,39.93396,2.497216009907148
9443,2008-02-04,19:45:14,116.34981,39.92719,2.151167557062643
9443,2008-02-04,20:05:21,116.3504,39.90387,5.699113052251912
9443,2008-02-04,20:10:23,116.34255,39.88963,10.561336785409573
9443,2008-02-04,20:15:24,116.34172,39.86108,8.067105456237615
9443,2008-02-04,20:24:31,116.34167,39.82144,1.9214723138577554
9443,2008-02-04,20:26:31,116.33956,39.82273,3.176897529570042
9443,2008-02-04,20:27:27,116.33977,39.82432,0.08475922876528819
9443,2008-02-04,20:28:31,116.33982,39.82429,6.818146887410256
9443,2008-02-04,20:30:30,116.34028,39.83157,15.290841006039066
9443,2008-02-04,20:35:32,116.34325,39.87299,8.89398846937581
9443,2008-02-04,20:40:33,116.34673,39.89689,3.7503981653183103
9443,2008-02-04,20:44:31,116.35133,39.90409,2.1666617016181413
9443,2008-02-04,20:46:32,116.3544,39.90408,0.0
9443,2008-02-04,20:46:32,116.3544,39.90408,0.9538174752269759
9443,2008-02-04,20:46:37,116.35438,39.90404,0.0
9443,2008-02-04,20:46:37,116.35438,39.90404,0.0
9443,2008-02-04,20:46:37,116.35438,39.90404,0.2510958346655188
9443,2008-02-04,20:56:32,116.35611,39.90424,2.8350061845459873
9443,2008-02-04,20:57:33,116.35704,39.90286,1.0785968883328105
9443,2008-02-04,21:00:46,116.35705,39.90099,0.5326792698794096
9443,2008-02-04,21:05:47,116.35709,39.89955,0.0
9443,2008-02-04,21:05:47,116.35709,39.89955,1.8915920027621003
9443,2008-02-04,21:15:51,116.36818,39.89381,3.059940067706322
9443,2008-02-04,21:25:55,116.36857,39.87721,4.179359752200441
9443,2008-02-04,21:27:31,116.37326,39.8774,3.9593503547641316
9443,2008-02-04,21:29:31,116.37549,39.88131,3.0720306220483655
9443,2008-02-04,21:30:33,116.37337,39.88184,3.160277300524656
9443,2008-02-04,21:30:56,116.37252,39.88181,3.373611009743749
9443,2008-02-04,21:32:31,116.36877,39.8819,10.602235147845963
9443,2008-02-04,21:33:31,116.36824,39.8876,4.376069862339547
9443,2008-02-04,21:34:31,116.36522,39.88804,4.203622323218715
9443,2008-02-04,21:35:58,116.36094,39.88795,6.708823322466085
9443,2008-02-04,21:40:59,116.33731,39.88852,2.6138146545435386
9443,2008-02-04,21:46:01,116.33093,39.88339,3.979688946232523
9443,2008-02-04,21:48:30,116.32399,39.88327,5.788405470621484
9443,2008-02-04,21:49:30,116.32035,39.88466,6.122638197733226
9443,2008-02-04,21:50:30,116.32033,39.88796,0.4638312116433318
9443,2008-02-04,21:51:30,116.32033,39.88821,7.1611283451740855
9443,2008-02-04,21:53:30,116.31062,39.88619,7.782508828640027
9443,2008-02-04,21:54:30,116.30578,39.88424,7.418781917374776
9443,2008-02-04,21:55:30,116.30452,39.88812,11.819537336958106
9443,2008-02-04,21:56:04,116.30453,39.89173,7.857084989703484
9443,2008-02-04,21:57:30,116.30453,39.8978,9.160233595750993
9443,2008-02-04,21:59:30,116.30492,39.90767,6.643175795674818
9443,2008-02-04,22:00:30,116.30442,39.91123,16.72891295120867
9443,2008-02-04,22:01:06,116.30444,39.91664,2.597698389384146
9443,2008-02-04,22:01:30,116.30443,39.9172,0.03980520933346521
9443,2008-02-04,22:03:30,116.30447,39.91717,0.0666679087510895
9443,2008-02-04,22:05:30,116.30456,39.91719,0.24125787392905068
9443,2008-02-04,22:06:08,116.30446,39.91722,6.9831994156321855
9443,2008-02-04,22:06:30,116.30444,39.9186,2.3563055202703365
9443,2008-02-04,22:07:30,116.30445,39.91987,7.19878696509485
