id,date,time,longitude,latitude,speed
3143,2008-02-05,01:46:45,116.45842,39.89219,2.917734722119424
3143,2008-02-05,01:51:47,116.46262,39.89942,0.5715758334472669
3143,2008-02-05,01:52:01,116.46253,39.89944,1.9173398235136259
3143,2008-02-05,01:57:03,116.45575,39.89948,11.3210928444341
3143,2008-02-05,01:57:49,116.45611,39.90415,1.483146187804893
3143,2008-02-05,02:02:03,116.45962,39.9062,0.07221370768567027
3143,2008-02-05,02:02:50,116.45959,39.90618,6.883219840623655
3143,2008-02-05,02:33:00,116.31431,39.89598,6.790212995627819
3143,2008-02-05,02:36:16,116.302,39.88865,2.449958009032775
3143,2008-02-05,02:38:01,116.30404,39.88695,3.0551052047441902
3143,2008-02-05,02:46:19,116.3174,39.89599,3.21683340721386
3143,2008-02-05,02:48:05,116.31758,39.89905,0.0
3143,2008-02-05,02:51:21,116.31758,39.89905,0.09987850418696978
3143,2008-02-05,02:53:06,116.3177,39.89907,3.6839478267114014
3143,2008-02-05,02:58:08,116.33031,39.90158,6.477316488850182
3143,2008-02-05,03:00:52,116.34211,39.9046,2.7718546257251435
3143,2008-02-05,03:03:10,116.34646,39.90542,4.183447555964756
3143,2008-02-05,03:05:53,116.35428,39.90418,0.022673133306310628
3143,2008-02-05,03:10:55,116.35435,39.90415,0.18657471828063102
3143,2008-02-05,03:13:13,116.35459,39.90401,0.0
3143,2008-02-05,03:13:13,116.35459,39.90401,1.2750502689338232
3143,2008-02-05,03:15:57,116.35541,39.90578,3.832061481368332
3143,2008-02-05,03:18:15,116.3607,39.90825,4.923551817280889
3143,2008-02-05,03:20:58,116.36733,39.91336,6.754861944020369
3143,2008-02-05,03:23:16,116.37106,39.92123,8.154848402675563
3143,2008-02-05,03:26:00,116.37872,39.93171,6.895851175844159
3143,2008-02-05,03:28:18,116.38986,39.93204,5.616530989362602
3143,2008-02-05,03:33:20,116.40726,39.9394,5.0438646168069825
3143,2008-02-05,03:36:03,116.41689,39.93957,1.0712291905594649
3143,2008-02-05,03:41:05,116.4131,39.93961,0.05013211181765789
3143,2008-02-05,03:43:23,116.41302,39.93962,0.0
3143,2008-02-05,03:46:07,116.41302,39.93962,0.0
3143,2008-02-05,03:48:24,116.41302,39.93962,5.900888157300932
3143,2008-02-05,04:02:18,116.42271,39.89604,1.8436941703861334
3143,2008-02-05,04:03:29,116.42424,39.89611,8.625588481307615
3143,2008-02-05,04:08:31,116.4543,39.89215,4.09868265819476
3143,2008-02-05,04:10:12,116.45784,39.88961,1.7772880309936168
3143,2008-02-05,04:13:33,116.45658,39.88655,0.0
3143,2008-02-05,04:13:33,116.45658,39.88655,2.8247657086894997
3143,2008-02-05,04:23:36,116.47604,39.88321,6.9570198157609635
3143,2008-02-05,04:25:16,116.47194,39.88861,5.761215158747641
3143,2008-02-05,04:28:38,116.47155,39.89906,11.287871266709509
3143,2008-02-05,04:30:18,116.45834,39.8994,0.7907643098217322
3143,2008-02-05,04:33:39,116.45648,39.89945,0.07082863755310013
3143,2008-02-05,04:35:20,116.45651,39.89951,0.0
3143,2008-02-05,04:35:20,116.45651,39.89951,0.032490808659622054
3143,2008-02-05,04:38:41,116.45647,39.89946,0.0
3143,2008-02-05,04:40:21,116.45647,39.89946,5.434271734074351
3143,2008-02-05,04:53:46,116.43273,39.86464,12.480508740181943
3143,2008-02-05,04:58:48,116.43174,39.89849,6.555071465877887
3143,2008-02-05,05:03:49,116.42037,39.91392,7.791411480387013
3143,2008-02-05,05:08:51,116.41964,39.93505,7.17208010729518
3143,2008-02-05,05:13:53,116.40038,39.94772,0.0
3143,2008-02-05,05:13:53,116.40038,39.94772,14.604397288983417
3143,2008-02-05,05:18:54,116.34911,39.95154,13.521938900242606
3143,2008-02-05,05:23:56,116.33005,39.98519,2.371423067170611
3143,2008-02-05,05:28:55,116.32809,39.99138,2.304377074217887
3143,2008-02-05,05:28:58,116.32817,39.99137,0.6392232408486405
3143,2008-02-05,05:33:57,116.3304,39.99154,0.0
3143,2008-02-05,05:33:59,116.3304,39.99154,0.18955964559682623
3143,2008-02-05,05:38:59,116.33076,39.99197,0.0
3143,2008-02-05,05:39:01,116.33076,39.99197,0.0
3143,2008-02-05,05:44:00,116.33076,39.99197,0.0
3143,2008-02-05,05:44:02,116.33076,39.99197,0.0
3143,2008-02-05,05:49:01,116.33076,39.99197,0.0
3143,2008-02-05,05:49:03,116.33076,39.99197,0.0
3143,2008-02-05,05:54:03,116.33076,39.99197,0.0
3143,2008-02-05,05:54:05,116.33076,39.99197,7.996096542179647
3143,2008-02-05,05:59:06,116.33869,40.01272,7.778151310719682
3143,2008-02-05,06:09:10,116.29836,39.98397,6.951901357488975
3143,2008-02-05,06:14:11,116.29112,39.96601,12.349834139327788
3143,2008-02-05,06:14:30,116.29176,39.96396,3.2347460338613265
3143,2008-02-05,06:19:13,116.30161,39.9607,0.0
3143,2008-02-05,06:19:32,116.30161,39.9607,8.122992711634042
3143,2008-02-05,06:24:15,116.32764,39.96603,0.0
3143,2008-02-05,06:24:34,116.32764,39.96603,14.735866784812595
3143,2008-02-05,06:29:35,116.37962,39.96673,12.575539773247426
3143,2008-02-05,06:34:18,116.42131,39.96781,16.929071260090147
3143,2008-02-05,06:39:20,116.45545,39.93007,21.610011121451503
3143,2008-02-05,06:44:21,116.45483,39.87164,17.301345880830475
3143,2008-02-05,06:49:23,116.39723,39.85588,12.522709799061614
3143,2008-02-05,06:54:25,116.39528,39.82194,5.011125458232252
3143,2008-02-05,07:04:28,116.38975,39.79513,2.501167808852863
3143,2008-02-05,07:08:37,116.39145,39.78969,0.14790890089959993
3143,2008-02-05,07:09:30,116.39146,39.78962,0.0
3143,2008-02-05,07:13:39,116.39146,39.78962,5.254352491548979
3143,2008-02-05,07:18:41,116.3964,39.80336,5.249216377641316
3143,2008-02-05,07:19:33,116.39653,39.80581,9.116073673251405
3143,2008-02-05,07:24:35,116.3952,39.83052,9.29328596006966
3143,2008-02-05,07:29:36,116.39863,39.85551,17.279801019957304
3143,2008-02-05,07:34:38,116.45487,39.87379,12.057195681076058
3143,2008-02-05,07:39:40,116.45593,39.90649,5.633185985292092
3143,2008-02-05,07:41:49,116.45169,39.91215,4.498867638079564
3143,2008-02-05,07:44:41,116.45497,39.91863,8.793647127168471
3143,2008-02-05,07:46:51,116.45554,39.92889,17.29239551745053
3143,2008-02-05,07:49:43,116.45642,39.9556,5.466779944244969
3143,2008-02-05,07:51:52,116.46213,39.96018,0.024322283616854446
3143,2008-02-05,07:54:45,116.46216,39.96021,3.061209098108096
3143,2008-02-05,07:56:54,116.46441,39.96331,10.004241782269919
3143,2008-02-05,07:59:46,116.48266,39.96989,7.072388932336701
3143,2008-02-05,08:01:56,116.49339,39.97066,6.793521745707572
3143,2008-02-05,08:04:48,116.50666,39.97326,7.7845486959626164
3143,2008-02-05,08:06:57,116.51608,39.97867,1.8265339420124802
3143,2008-02-05,08:11:31,116.52194,39.97889,0.0
3143,2008-02-05,08:11:31,116.52194,39.97889,0.5673708750403503
3143,2008-02-05,08:56:10,116.50596,39.97285,8.105413226413345
3143,2008-02-05,09:00:34,116.48233,39.9793,1.5650140815161637
3143,2008-02-05,09:01:11,116.48184,39.97966,0.0
3143,2008-02-05,09:01:11,116.48184,39.97966,4.259223227758539
3143,2008-02-05,09:05:36,116.47404,39.97147,6.522914112255345
3143,2008-02-05,09:06:13,116.47571,39.96972,0.04346667732721333
3143,2008-02-05,09:10:38,116.47582,39.96978,0.0
3143,2008-02-05,09:11:15,116.47582,39.96978,0.0
3143,2008-02-05,09:11:15,116.47582,39.96978,0.0
3143,2008-02-05,09:15:39,116.47582,39.96978,0.0
3143,2008-02-05,09:15:39,116.47582,39.96978,1.9894127701277442
3143,2008-02-05,09:16:16,116.47656,39.96944,5.8277173555782324
3143,2008-02-05,09:20:41,116.4691,39.9568,7.288712404770697
3143,2008-02-05,09:21:18,116.47001,39.95448,7.062955947185637
3143,2008-02-05,09:25:43,116.44923,39.9491,6.355590987530965
3143,2008-02-05,09:26:20,116.44733,39.95063,0.8417022356579968
3143,2008-02-05,09:30:44,116.4454,39.95197,3.643207851287492
3143,2008-02-05,09:51:08,116.3932,39.95013,5.876726433080531
3143,2008-02-05,09:56:03,116.41051,39.94198,5.573240490459411
3143,2008-02-05,09:56:09,116.41053,39.94168,3.3450474647230224
3143,2008-02-05,10:01:05,116.4109,39.93279,6.2214473582480165
3143,2008-02-05,10:06:06,116.42016,39.91754,10.055067922399761
3143,2008-02-05,10:06:12,116.42022,39.917,4.068184280642617
3143,2008-02-05,10:11:08,116.42074,39.90619,12.990392840417904
3143,2008-02-05,10:11:14,116.42076,39.90549,0.7902952902069842
3143,2008-02-05,10:16:10,116.42037,39.90341,0.0
3143,2008-02-05,10:16:16,116.42037,39.90341,0.057895718056359034
3143,2008-02-05,10:21:11,116.42057,39.90341,0.0
3143,2008-02-05,10:21:17,116.42057,39.90341,0.06058513063168594
3143,2008-02-05,10:26:13,116.42078,39.90341,0.0
3143,2008-02-05,10:26:19,116.42078,39.90341,0.0952794487753807
3143,2008-02-05,10:31:15,116.42111,39.90342,0.0
3143,2008-02-05,10:31:21,116.42111,39.90342,0.0260530693225557
3143,2008-02-05,10:36:16,116.4212,39.90342,0.0
3143,2008-02-05,10:36:22,116.4212,39.90342,2.458969476113364
3143,2008-02-05,10:41:17,116.42968,39.90304,1.9025241616380228
3143,2008-02-05,10:46:19,116.4339,39.90706,14.894228225307787
3143,2008-02-05,10:51:20,116.4864,39.9068,23.380072505436125
3143,2008-02-05,10:56:22,116.56905,39.90872,17.330185966791255
3143,2008-02-05,11:01:24,116.63014,39.90492,9.22932356196232
3143,2008-02-05,11:06:25,116.66251,39.90741,2.812248726636818
3143,2008-02-05,11:09:49,116.66861,39.90957,0.19794195715905952
3143,2008-02-05,11:11:27,116.6687,39.90973,4.1354781138331385
3143,2008-02-05,11:14:51,116.65932,39.90735,6.35105186013141
3143,2008-02-05,11:16:28,116.65212,39.907,0.0
3143,2008-02-05,11:16:28,116.65212,39.907,4.450012402313011
3143,2008-02-05,11:21:30,116.63902,39.90031,5.18700230038786
3143,2008-02-05,11:26:32,116.65708,39.89785,4.400648283763565
3143,2008-02-05,11:27:25,116.65453,39.8971,1.3307447510542585
3143,2008-02-05,11:31:33,116.657,39.89938,5.009342493066164
3143,2008-02-05,11:41:37,116.63792,39.87648,6.333121454051253
3143,2008-02-05,11:45:47,116.63897,39.86228,1.8115795189084263
3143,2008-02-05,11:46:38,116.64005,39.86232,7.440479859879988
3143,2008-02-05,11:50:49,116.64128,39.87907,12.608282425645704
3143,2008-02-05,11:51:40,116.64585,39.88366,3.5562985583567306
3143,2008-02-05,11:55:51,116.64439,39.8916,7.3493492821316275
3143,2008-02-05,11:56:42,116.64031,39.89284,9.06939643768186
3143,2008-02-05,12:01:43,116.61284,39.90538,22.46662758437783
3143,2008-02-05,12:06:45,116.53348,39.90838,8.086937001230604
3143,2008-02-05,12:10:15,116.51608,39.91577,3.977636740682022
3143,2008-02-05,12:11:47,116.5201,39.91463,12.673447545919055
3143,2008-02-05,12:16:48,116.47654,39.90702,8.692793707724002
3143,2008-02-05,12:21:50,116.4474,39.91454,3.8584012391023146
3143,2008-02-05,12:22:03,116.44743,39.91499,1.2837234154326582
3143,2008-02-05,12:26:52,116.45161,39.91408,6.385475216664038
3143,2008-02-05,12:27:05,116.45149,39.91334,3.646038991396644
3143,2008-02-05,12:31:53,116.46342,39.91105,5.292783411019439
3143,2008-02-05,12:32:06,116.46329,39.91044,1.6787121107571903
3143,2008-02-05,12:36:55,116.46723,39.9073,3.829552251174547
3143,2008-02-05,12:37:08,116.46673,39.90707,0.3589060485923577
3143,2008-02-05,12:41:57,116.46558,39.90677,3.2439276646955353
3143,2008-02-05,12:46:58,116.47122,39.89914,7.113469878151053
3143,2008-02-05,12:47:11,116.47014,39.8992,0.0
3143,2008-02-05,12:47:11,116.47014,39.8992,1.6543404553647647
3143,2008-02-05,12:49:28,116.46749,39.89931,2.0672421452167136
3143,2008-02-05,12:55:01,116.45943,39.89939,1.444454234395903
3143,2008-02-05,13:02:23,116.4534,39.896,5.4479011649654
3143,2008-02-05,13:05:05,116.44418,39.89242,1.5033774179136659
3143,2008-02-05,13:29:24,116.41895,39.8961,1.5824841531485363
3143,2008-02-05,13:34:17,116.41353,39.89586,3.530160272461589
3143,2008-02-05,13:39:19,116.41195,39.90536,0.8329393252189727
3143,2008-02-05,13:44:20,116.41182,39.90761,0.20289994065539885
3143,2008-02-05,13:49:22,116.41155,39.90812,0.6133185142409701
3143,2008-02-05,13:54:24,116.41292,39.90683,4.992172073957506
3143,2008-02-05,13:59:25,116.42889,39.9125,4.207000654757623
3143,2008-02-05,14:04:27,116.43895,39.92091,1.2865750758374728
3143,2008-02-05,14:04:45,116.43922,39.92089,4.130843625630697
3143,2008-02-05,14:14:30,116.44427,39.94225,6.8362545432703445
3143,2008-02-05,14:14:49,116.44539,39.94304,5.818329798289918
3143,2008-02-05,14:29:35,116.47718,39.98242,22.832881605701157
3143,2008-02-05,14:34:37,116.53739,40.02377,0.0
3143,2008-02-05,14:34:37,116.53739,40.02377,19.040084235181396
3143,2008-02-05,14:39:39,116.58343,40.06153,12.734982007044694
3143,2008-02-05,14:42:12,116.58645,40.07888,2.1445424641465256
3143,2008-02-05,14:44:40,116.58281,40.07949,0.0
3143,2008-02-05,14:44:40,116.58281,40.07949,4.116312139152712
3143,2008-02-05,14:47:13,116.58069,40.07407,5.283662124267198
3143,2008-02-05,14:49:42,116.58181,40.06705,0.739585401141415
3143,2008-02-05,14:52:15,116.58196,40.06604,0.053895076206811186
3143,2008-02-05,14:54:43,116.58198,40.06597,0.5305751897232402
3143,2008-02-05,14:57:17,116.58208,40.06524,0.6525940221017543
3143,2008-02-05,14:59:45,116.58223,40.06438,3.005625618191643
3143,2008-02-05,15:02:18,116.58289,40.06028,3.8304334376972986
3143,2008-02-05,15:04:47,116.57722,40.05755,5.542083362114674
3143,2008-02-05,15:07:20,116.57456,40.05021,7.6379476615870985
3143,2008-02-05,15:09:48,116.56634,40.04224,6.845696523452658
3143,2008-02-05,15:12:22,116.56623,40.03277,10.305761076220296
3143,2008-02-05,15:14:50,116.55008,40.02687,7.789853189281269
3143,2008-02-05,15:17:23,116.55559,40.01703,9.387112496939965
3143,2008-02-05,15:19:51,116.54468,40.00776,11.816597634707039
3143,2008-02-05,15:22:24,116.52405,40.00401,8.710787542717156
3143,2008-02-05,15:27:26,116.50764,39.984,5.33303134684914
3143,2008-02-05,15:29:54,116.51186,39.97769,0.0
3143,2008-02-05,15:32:27,116.51186,39.97769,0.0
3143,2008-02-05,15:34:56,116.51186,39.97769,0.0
3143,2008-02-05,15:37:29,116.51186,39.97769,0.0
3143,2008-02-05,15:37:29,116.51186,39.97769,0.0
3143,2008-02-05,15:39:57,116.51186,39.97769,0.0
3143,2008-02-05,15:42:31,116.51186,39.97769,0.0
3143,2008-02-05,15:44:59,116.51186,39.97769,0.0
3143,2008-02-05,15:47:32,116.51186,39.97769,0.2837346902003956
3143,2008-02-05,15:50:01,116.51218,39.97798,1.1628385987378151
3143,2008-02-05,15:52:34,116.51424,39.97823,3.1527475586491924
3143,2008-02-05,15:55:02,116.51971,39.97823,1.7114341220967553
3143,2008-02-05,15:57:04,116.52193,39.97902,0.03423412307984384
3143,2008-02-05,18:26:00,116.52066,39.97645,13.633417927769992
3143,2008-02-05,18:26:14,116.51843,39.97631,8.153987238668465
3143,2008-02-05,18:31:01,116.492,39.97068,5.097317272960273
3143,2008-02-05,18:34:28,116.47983,39.97237,1.1092861305609463
3143,2008-02-05,18:36:03,116.48053,39.97315,3.2065774591161955
3143,2008-02-05,18:41:05,116.472,39.97889,0.0
3143,2008-02-05,18:41:05,116.472,39.97889,5.240547007944667
3143,2008-02-05,18:46:06,116.45378,39.97647,2.831395298097934
3143,2008-02-05,18:51:08,116.44383,39.97554,7.306093711647879
3143,2008-02-05,18:54:22,116.42726,39.97648,1.9983550778658143
3143,2008-02-05,18:56:10,116.42485,39.97589,6.563989705708574
3143,2008-02-05,18:59:24,116.41789,39.98601,8.09709102796364
3143,2008-02-05,19:01:11,116.42786,39.9875,6.434020913142051
3143,2008-02-05,19:06:13,116.4482,39.97964,3.1811484770262877
3143,2008-02-05,19:11:15,116.45439,39.98685,4.931967248092055
3143,2008-02-05,19:12:00,116.45342,39.985,4.419437411157715
3143,2008-02-05,19:16:16,116.46403,39.9911,8.142521550783627
3143,2008-02-05,19:17:02,116.46694,39.98858,5.012517146747948
3143,2008-02-05,19:21:18,116.46109,39.97796,3.761347489798608
3143,2008-02-05,19:22:04,116.45974,39.9768,0.07460157558219731
3143,2008-02-05,19:26:20,116.45958,39.97668,0.2827583876888923
3143,2008-02-05,19:31:21,116.45868,39.97701,0.018544430829434234
3143,2008-02-05,19:32:07,116.45867,39.97701,0.5077431998024471
3143,2008-02-05,19:36:23,116.45806,39.97594,7.2754966447699125
3143,2008-02-05,19:41:25,116.47588,39.96169,0.0
3143,2008-02-05,19:41:25,116.47588,39.96169,10.860154872018407
3143,2008-02-05,19:46:26,116.4728,39.93242,0.9072270444475671
3143,2008-02-05,19:48:40,116.47412,39.93201,1.0939361641971297
3143,2008-02-05,19:51:28,116.47206,39.93249,7.292332319149307
3143,2008-02-05,19:53:42,116.46841,39.94081,0.0
3143,2008-02-05,19:53:42,116.46841,39.94081,4.919155100999735
3143,2008-02-05,19:56:30,116.459,39.94256,4.71192415235585
3143,2008-02-05,19:58:44,116.4559,39.94771,0.5703802581386127
3143,2008-02-05,20:01:30,116.45594,39.94856,1.8910261670768713
3143,2008-02-05,20:13:39,116.45554,39.93618,10.448286561884808
3143,2008-02-05,20:18:40,116.45517,39.90793,6.202385828533015
3143,2008-02-05,20:19:08,116.45515,39.90637,0.9415673044287549
3143,2008-02-05,20:23:42,116.4561,39.90417,0.0
3143,2008-02-05,20:24:09,116.4561,39.90417,4.596366764388499
3143,2008-02-05,20:33:45,116.42872,39.91533,6.545756783273691
3143,2008-02-05,20:38:47,116.42207,39.93234,6.866000587815193
3143,2008-02-05,20:43:49,116.39778,39.93213,1.3342804361766134
3143,2008-02-05,20:47:38,116.39695,39.9348,1.4232059407102768
3143,2008-02-05,20:48:50,116.39691,39.93572,2.6336423356578864
3143,2008-02-05,20:52:40,116.40204,39.93948,0.8460439120007428
3143,2008-02-05,20:53:52,116.40233,39.93998,9.675555846170864
3143,2008-02-05,20:57:41,116.40181,39.95988,1.5554669381254294
3143,2008-02-05,20:58:54,116.4018,39.9609,4.639506204160716
3143,2008-02-05,21:02:43,116.41077,39.96752,3.7713011756135604
3143,2008-02-05,21:03:55,116.41395,39.96762,6.914553726570584
3143,2008-02-05,21:07:45,116.43253,39.96647,0.14148336956219393
3143,2008-02-05,21:08:57,116.43263,39.96642,0.024376652536842906
3143,2008-02-05,21:12:46,116.43269,39.9664,0.0
3143,2008-02-05,21:13:58,116.43269,39.9664,0.0
3143,2008-02-05,21:19:00,116.43269,39.9664,5.5730232058899505
3143,2008-02-05,21:24:02,116.44287,39.95345,4.922139326804214
3143,2008-02-05,21:29:03,116.4442,39.94018,8.202310171574032
3143,2008-02-05,21:30:53,116.4409,39.93248,5.255796280133816
3143,2008-02-05,21:34:05,116.42908,39.93232,3.7649290734391614
3143,2008-02-05,21:39:07,116.4345,39.92299,3.4702132450142678
3143,2008-02-05,21:44:08,116.43482,39.91361,0.8617518543812648
3143,2008-02-05,21:44:12,116.43481,39.91358,4.095075148246584
3143,2008-02-05,21:49:10,116.44521,39.9211,4.604346082328692
3143,2008-02-05,21:54:12,116.45574,39.93063,4.485682969331358
3143,2008-02-05,21:54:55,116.45785,39.93125,2.37575151788521
3143,2008-02-05,21:59:13,116.4608,39.92623,0.0
3143,2008-02-05,21:59:13,116.4608,39.92623,3.5791273550413165
3143,2008-02-05,22:04:14,116.47186,39.92157,13.817462786648692
3143,2008-02-05,22:09:16,116.48364,39.88519,15.6714908498847
3143,2008-02-05,22:14:17,116.47498,39.84334,6.997134449750738
3143,2008-02-05,22:19:19,116.47457,39.82436,9.155958837483837
3143,2008-02-05,22:24:21,116.48305,39.80039,11.55225189331832
3143,2008-02-05,22:25:30,116.47388,39.79911,2.923727849519557
3143,2008-02-05,22:29:22,116.46621,39.79756,0.0
3143,2008-02-05,22:30:32,116.46621,39.79756,0.0
3143,2008-02-05,22:34:24,116.46621,39.79756,0.0
3143,2008-02-05,22:35:34,116.46621,39.79756,0.0
3143,2008-02-05,22:39:26,116.46621,39.79756,0.0
3143,2008-02-05,22:40:35,116.46621,39.79756,0.0
3143,2008-02-05,22:44:27,116.46621,39.79756,0.0
3143,2008-02-05,22:45:37,116.46621,39.79756,0.0
3143,2008-02-05,22:49:29,116.46621,39.79756,0.0
3143,2008-02-05,22:50:39,116.46621,39.79756,0.0
3143,2008-02-05,22:54:31,116.46621,39.79756,0.11831221286888374
3143,2008-02-05,22:55:40,116.46629,39.7976,3.121618232706166
3143,2008-02-05,22:59:32,116.474,39.80029,9.993168432979271
3143,2008-02-05,23:00:42,116.46863,39.80503,12.990953248923296
3143,2008-02-05,23:04:23,116.44989,39.82643,0.07772004692713352
3143,2008-02-05,23:04:34,116.4499,39.82643,5.775610182578771
3143,2008-02-05,23:09:25,116.45086,39.84151,10.632586681430734
3143,2008-02-05,23:09:36,116.45059,39.84254,7.244333548797249
3143,2008-02-05,23:14:26,116.44844,39.86134,14.351852356403723
3143,2008-02-05,23:14:37,116.44971,39.86237,5.889555861177401
3143,2008-02-05,23:19:28,116.46167,39.87473,6.387385998058835
3143,2008-02-05,23:19:39,116.46162,39.87536,4.25295341990934
3143,2008-02-05,23:24:30,116.47212,39.88302,14.265405850482455
3143,2008-02-05,23:24:40,116.47379,39.88302,0.08209165590640244
3143,2008-02-05,23:29:31,116.47366,39.88321,11.726459937356083
3143,2008-02-05,23:29:42,116.47215,39.8832,5.075169093467823
3143,2008-02-05,23:34:44,116.47152,39.89696,11.786679990591109
3143,2008-02-05,23:39:45,116.48387,39.92739,17.616053769300454
3143,2008-02-05,23:44:47,116.46753,39.97351,23.298524804335216
3143,2008-02-05,23:49:49,116.52465,40.01912,14.733358999677174
3143,2008-02-05,23:54:50,116.56647,40.04282,8.304932714027478
3143,2008-02-05,23:59:52,116.55584,40.06383,7.4524308609050145
3143,2008-02-06,00:01:29,116.55613,40.07032,1.8147367184281804
3143,2008-02-06,00:04:54,116.56049,40.07013,0.0
3143,2008-02-06,00:04:54,116.56049,40.07013,5.832707443271861
3143,2008-02-06,00:06:31,116.56707,40.07082,4.699713357663504
3143,2008-02-06,00:09:55,116.57229,40.06319,9.731277348951096
3143,2008-02-06,00:11:32,116.58281,40.06053,0.10931775033938093
3143,2008-02-06,00:14:57,116.58284,40.06033,1.171399638341029
3143,2008-02-06,00:16:34,116.58279,40.06135,0.0
3143,2008-02-06,00:19:59,116.58279,40.06135,0.0
3143,2008-02-06,00:25:00,116.58279,40.06135,0.0
3143,2008-02-06,00:26:37,116.58279,40.06135,0.0
3143,2008-02-06,00:30:02,116.58279,40.06135,0.0
3143,2008-02-06,00:31:39,116.58279,40.06135,0.2899688445588533
3143,2008-02-06,00:40:05,116.5826,40.06266,0.8235872914539807
3143,2008-02-06,00:45:07,116.58227,40.06488,0.0
3143,2008-02-06,00:46:44,116.58227,40.06488,0.0
3143,2008-02-06,00:50:09,116.58227,40.06488,0.0
3143,2008-02-06,00:51:45,116.58227,40.06488,0.6789792014089643
3143,2008-02-06,00:55:10,116.58206,40.06612,0.0
3143,2008-02-06,00:56:47,116.58206,40.06612,0.0
3143,2008-02-06,01:00:12,116.58206,40.06612,0.0
3143,2008-02-06,01:01:49,116.58206,40.06612,0.0
3143,2008-02-06,01:05:14,116.58206,40.06612,1.6614793565551507
3143,2008-02-06,01:06:50,116.58181,40.06754,0.09853580300507331
3143,2008-02-06,01:10:15,116.58178,40.06772,0.0
3143,2008-02-06,01:11:52,116.58178,40.06772,0.0
3143,2008-02-06,01:16:54,116.58178,40.06772,0.3833724718855668
3143,2008-02-06,01:20:19,116.58166,40.06842,0.0
3143,2008-02-06,01:21:55,116.58166,40.06842,0.0
3143,2008-02-06,01:25:20,116.58166,40.06842,1.3872208795575318
3143,2008-02-06,01:26:57,116.58147,40.06962,3.3642218269595006
3143,2008-02-06,01:30:22,116.58039,40.07576,0.4368919853844954
3143,2008-02-06,01:31:59,116.58036,40.07614,0.0
3143,2008-02-06,01:31:59,116.58036,40.07614,0.0
3143,2008-02-06,01:35:23,116.58036,40.07614,0.0
3143,2008-02-06,01:37:00,116.58036,40.07614,0.0
3143,2008-02-06,01:40:25,116.58036,40.07614,1.0623836023346245
3143,2008-02-06,01:42:02,116.58148,40.07649,0.8626863686466038
3143,2008-02-06,01:45:27,116.58199,40.07495,0.6415777570356177
3143,2008-02-06,01:47:03,116.58255,40.0746,0.8506081127930356
3143,2008-02-06,01:50:27,116.58333,40.07604,0.7470838660830882
3143,2008-02-06,01:52:04,116.58398,40.07646,0.12254414518285629
3143,2008-02-06,01:57:06,116.58439,40.07657,5.312032343055491
3143,2008-02-06,02:25:39,116.51402,40.01509,26.39347333035672
3143,2008-02-06,02:30:41,116.45298,39.96087,17.16700063546123
3143,2008-02-06,02:35:42,116.39301,39.96735,8.28684053284032
3143,2008-02-06,02:39:34,116.37179,39.96154,0.0
3143,2008-02-06,02:39:34,116.37179,39.96154,0.7638785051664171
3143,2008-02-06,02:40:44,116.37117,39.96161,0.8019030304795691
3143,2008-02-06,02:44:36,116.3732,39.96222,0.04770835318343753
3143,2008-02-06,02:45:46,116.3732,39.96225,0.9722839999286951
3143,2008-02-06,02:49:37,116.37189,39.9605,0.2279152683030805
3143,2008-02-06,02:50:47,116.37185,39.96064,0.5792030197914992
3143,2008-02-06,02:54:39,116.37316,39.95997,2.197008126753511
3143,2008-02-06,02:55:49,116.37377,39.96127,2.1970887863777526
3143,2008-02-06,02:59:40,116.37971,39.96151,0.0
3143,2008-02-06,03:00:51,116.37971,39.96151,1.7903287721603443
3143,2008-02-06,03:04:42,116.38455,39.96171,6.228960043158034
3143,2008-02-06,03:10:54,116.36597,39.94653,9.29414135726581
3143,2008-02-06,03:15:56,116.35597,39.92251,3.2295979985763057
3143,2008-02-06,03:18:16,116.35074,39.92315,0.0
3143,2008-02-06,03:18:16,116.35074,39.92315,8.854341644206043
3143,2008-02-06,03:20:57,116.34949,39.93592,4.8313515629012
3143,2008-02-06,03:22:00,116.35296,39.93529,5.142038222830169
3143,2008-02-06,03:25:59,116.36642,39.93921,11.93061151947924
3143,2008-02-06,03:27:01,116.36675,39.93257,0.6100488669551632
3143,2008-02-06,03:31:00,116.3673,39.93133,10.359467707977398
3143,2008-02-06,03:36:02,116.33118,39.92657,6.008652124515724
3143,2008-02-06,03:36:28,116.33015,39.92541,5.510594700714532
3143,2008-02-06,03:41:04,116.31394,39.93108,13.342321287679532
3143,2008-02-06,03:46:05,116.30318,39.89596,11.564055495577186
3143,2008-02-06,03:51:07,116.27109,39.87652,15.712887474017311
3143,2008-02-06,03:56:09,116.28587,39.83543,6.494424715985538
3143,2008-02-06,03:59:04,116.29861,39.83251,3.5824806690829045
3143,2008-02-06,04:01:10,116.29333,39.83246,4.90200608685171
3143,2008-02-06,04:04:06,116.28396,39.83534,8.507253997149219
3143,2008-02-06,04:09:07,116.28051,39.85819,5.665910022314055
3143,2008-02-06,04:11:14,116.28853,39.85622,3.3302253526780774
3143,2008-02-06,04:16:15,116.28527,39.86487,0.0
3143,2008-02-06,04:16:15,116.28527,39.86487,12.48076990593181
3143,2008-02-06,04:22:12,116.23341,39.86069,2.131297308957232
3143,2008-02-06,04:26:19,116.23303,39.85597,9.962662293512995
