id,date,time,longitude,latitude,speed
978,2008-02-05,00:03:58,116.34222,39.9851,1.7949143516121777
978,2008-02-05,00:05:53,116.34464,39.98511,0.0
978,2008-02-05,00:09:00,116.34464,39.98511,6.495834224690729
978,2008-02-05,00:10:54,116.35331,39.98546,8.572231312409194
978,2008-02-05,00:14:02,116.37193,39.98792,16.805154702397317
978,2008-02-05,00:15:56,116.36167,40.00323,15.63402404393842
978,2008-02-05,00:19:03,116.34438,40.02591,0.0
978,2008-02-05,00:19:03,116.34438,40.02591,20.248652253910826
978,2008-02-05,00:20:58,116.33055,40.04395,15.309958402387574
978,2008-02-05,00:24:05,116.31388,40.06628,5.04225745039058
978,2008-02-05,00:25:59,116.3186,40.06997,9.047892097635776
978,2008-02-05,00:29:07,116.33231,40.08108,4.850715110301737
978,2008-02-05,00:31:00,116.33136,40.08595,8.028565113004166
978,2008-02-05,00:34:07,116.31422,40.0828,7.609944796140931
978,2008-02-05,00:36:02,116.3173,40.0753,5.941539274244553
978,2008-02-05,00:39:09,116.31326,40.06581,10.930247278892447
978,2008-02-05,00:41:03,116.32049,40.05608,5.1467155304052055
978,2008-02-05,00:44:11,116.32025,40.04739,5.356111956988825
978,2008-02-05,00:46:05,116.32429,40.04286,1.1694742129123261
978,2008-02-05,00:49:12,116.32684,40.04308,2.411094988428011
978,2008-02-05,00:51:07,116.32371,40.04376,5.753355018839359
978,2008-02-05,00:54:14,116.32264,40.05339,7.268222006321868
978,2008-02-05,00:56:08,116.33104,40.05714,4.77210448667696
978,2008-02-05,00:59:16,116.34126,40.05908,5.007909007026532
978,2008-02-05,01:01:10,116.34779,40.06023,7.303925273754664
978,2008-02-05,01:04:17,116.36381,40.05978,11.50371530815528
978,2008-02-05,01:06:12,116.37897,40.06235,9.725496301091502
978,2008-02-05,01:09:19,116.39961,40.06652,4.917293432132797
978,2008-02-05,01:11:13,116.40619,40.0665,7.073277891740043
978,2008-02-05,01:14:21,116.41046,40.07799,9.130846241777576
978,2008-02-05,01:19:22,116.37828,40.07619,1.5104332947536296
978,2008-02-05,01:47:15,116.40786,40.07792,5.27058827630197
978,2008-02-05,01:51:30,116.39755,40.08706,16.444400129879824
978,2008-02-05,01:52:17,116.38852,40.08637,7.409147744893435
978,2008-02-05,02:01:33,116.34017,40.08534,16.017781629341837
978,2008-02-05,02:02:20,116.33136,40.08479,0.9975028498186559
978,2008-02-05,02:36:45,116.31209,40.07361,10.287726684916711
978,2008-02-05,02:37:32,116.30693,40.07542,12.451782430106379
978,2008-02-05,02:46:48,116.26269,40.1276,3.211735203839816
978,2008-02-05,03:01:53,116.23566,40.14356,0.4398445525818588
978,2008-02-05,03:03:04,116.23539,40.14337,0.00029545349551630593
978,2008-02-05,07:14:15,116.23539,40.14333,0.0
978,2008-02-05,07:15:27,116.23539,40.14333,0.0
978,2008-02-05,07:19:17,116.23539,40.14333,0.0
978,2008-02-05,07:20:28,116.23539,40.14333,0.06993549427869483
978,2008-02-05,07:24:19,116.23544,40.14347,0.0
978,2008-02-05,07:25:30,116.23544,40.14347,0.11550627811902399
978,2008-02-05,07:30:31,116.23573,40.14369,7.188936917367052
978,2008-02-05,07:34:22,116.25488,40.14082,9.087825859455892
978,2008-02-05,07:35:33,116.25913,40.13602,19.05522161467806
978,2008-02-05,07:39:24,116.28577,40.10213,20.423714241574103
978,2008-02-05,07:40:35,116.29389,40.09068,7.999506054844534
978,2008-02-05,07:44:25,116.29894,40.07461,0.8918830802282173
978,2008-02-05,07:45:36,116.29921,40.07408,0.0
978,2008-02-05,07:49:27,116.29921,40.07408,0.0
978,2008-02-05,07:50:38,116.29921,40.07408,0.0
978,2008-02-05,07:54:29,116.29921,40.07408,0.0
978,2008-02-05,07:59:30,116.29921,40.07408,0.0
978,2008-02-05,08:00:41,116.29921,40.07408,2.198037634215676
978,2008-02-05,08:04:32,116.3037,40.07708,2.513234393522356
978,2008-02-05,08:06:43,116.30689,40.07541,27.30335006255574
978,2008-02-05,08:09:34,116.2769,40.11052,12.667462525413436
978,2008-02-05,08:11:45,116.26373,40.12151,0.0
978,2008-02-05,08:11:45,116.26373,40.12151,1.9061713321118656
978,2008-02-05,08:14:35,116.26234,40.12422,17.046843099288573
978,2008-02-05,08:19:37,116.29682,40.08623,5.162952781859035
978,2008-02-05,08:21:48,116.29755,40.08018,2.938023533178021
978,2008-02-05,08:24:39,116.298,40.07568,1.6283127820565493
978,2008-02-05,08:26:50,116.29913,40.07397,0.0
978,2008-02-05,08:29:40,116.29913,40.07397,1.687980486269701
978,2008-02-05,08:31:52,116.30128,40.07511,8.649103532726944
978,2008-02-05,08:34:42,116.31834,40.0731,4.056687908748423
978,2008-02-05,08:36:53,116.31353,40.07006,3.0781438975031903
978,2008-02-05,08:39:44,116.31951,40.07125,0.0
978,2008-02-05,08:41:55,116.31951,40.07125,0.0
978,2008-02-05,08:44:45,116.31951,40.07125,0.0
978,2008-02-05,08:46:57,116.31951,40.07125,0.0
978,2008-02-05,08:49:47,116.31951,40.07125,0.0
978,2008-02-05,08:51:58,116.31951,40.07125,0.0
978,2008-02-05,08:54:49,116.31951,40.07125,0.0
978,2008-02-05,08:57:00,116.31951,40.07125,0.0
978,2008-02-05,08:59:50,116.31951,40.07125,0.0
978,2008-02-05,09:04:52,116.31951,40.07125,0.0
978,2008-02-05,09:07:03,116.31951,40.07125,1.440713272078439
978,2008-02-05,09:09:54,116.32194,40.07245,0.6314212978714729
978,2008-02-05,09:12:05,116.32107,40.07212,1.1123584536777629
978,2008-02-05,09:14:55,116.31886,40.07196,7.612731468805954
978,2008-02-05,09:17:07,116.30711,40.07276,12.340930034407862
978,2008-02-05,09:19:57,116.32031,40.05685,25.843575425095505
978,2008-02-05,09:22:08,116.34046,40.03064,17.07631173635982
978,2008-02-05,09:24:59,116.35787,40.00805,18.64044945080019
978,2008-02-05,09:27:10,116.37101,39.98856,18.266929180067354
978,2008-02-05,09:30:00,116.33486,39.98524,20.533995915022054
978,2008-02-05,09:32:12,116.30311,39.98422,7.135617234855751
978,2008-02-05,09:35:02,116.29749,39.97421,0.0
978,2008-02-05,09:35:02,116.29749,39.97421,3.3464921644345895
978,2008-02-05,09:37:13,116.29782,39.97028,2.158031172605785
978,2008-02-05,09:40:03,116.29547,39.97304,9.33863867132525
978,2008-02-05,09:42:15,116.29899,39.98378,20.110400571063106
978,2008-02-05,09:45:05,116.33903,39.98518,17.852093661929892
978,2008-02-05,09:50:06,116.40202,39.98603,6.423274396527596
978,2008-02-05,09:52:17,116.40314,39.99354,1.0607675220450246
978,2008-02-05,09:55:07,116.40134,39.99269,13.318794360713248
978,2008-02-05,09:57:19,116.38231,39.98662,11.521800074802762
978,2008-02-05,10:02:21,116.37068,39.95666,5.363252086801832
978,2008-02-05,10:05:11,116.36423,39.96319,3.868317433594901
978,2008-02-05,10:07:22,116.36034,39.96663,13.340814550502866
978,2008-02-05,10:10:12,116.33376,39.96636,2.8678460402944586
978,2008-02-05,10:28:53,116.29621,39.96396,3.076905194663025
978,2008-02-05,10:32:00,116.29061,39.96684,6.744324472818091
978,2008-02-05,10:33:55,116.29438,39.97318,2.7731150251471353
978,2008-02-05,10:37:02,116.29492,39.97782,0.0
978,2008-02-05,10:38:56,116.29492,39.97782,8.015238336918118
978,2008-02-05,10:42:04,116.31021,39.9846,7.330775511038018
978,2008-02-05,10:47:09,116.33072,39.99711,5.782330757112644
978,2008-02-05,10:49:00,116.33285,39.99158,7.541038074651303
978,2008-02-05,10:52:07,116.34701,39.98504,15.865777062049327
978,2008-02-05,10:54:01,116.36818,39.98598,6.529948166431603
978,2008-02-05,10:57:09,116.3814,39.98162,0.0
978,2008-02-05,10:57:09,116.3814,39.98162,8.212921648313529
978,2008-02-05,10:59:03,116.38126,39.99003,4.787918936215089
978,2008-02-05,11:02:10,116.3748,39.99637,3.1720406467990694
978,2008-02-05,11:04:05,116.37394,39.99316,2.56417758313797
978,2008-02-05,11:07:12,116.37763,39.99641,9.286749540544907
978,2008-02-05,11:09:06,116.38115,39.98729,6.957993751892988
978,2008-02-05,11:12:14,116.38181,39.97555,8.627951060744268
978,2008-02-05,11:14:08,116.39334,39.97552,2.956358736785411
978,2008-02-05,11:17:15,116.39982,39.97559,6.91887588396567
978,2008-02-05,11:19:10,116.4011,39.96851,1.913526234990379
978,2008-02-05,11:22:17,116.40353,39.97113,2.7940169320564707
978,2008-02-05,11:24:11,116.40506,39.96852,7.637910564528937
978,2008-02-05,11:29:13,116.37808,39.96718,6.239527785438503
978,2008-02-05,11:32:20,116.36441,39.96687,1.5179025478085968
978,2008-02-05,11:34:15,116.36237,39.96675,8.11896827949065
978,2008-02-05,11:37:22,116.34812,39.97492,6.148057486568861
978,2008-02-05,11:39:16,116.33991,39.97516,1.9928471445179652
978,2008-02-05,11:42:24,116.33851,39.97197,0.8497151608724104
978,2008-02-05,11:44:18,116.33889,39.97279,4.199574117613503
978,2008-02-05,11:47:25,116.34686,39.96926,5.503448334426223
978,2008-02-05,11:49:20,116.35307,39.96615,0.9079144310018111
978,2008-02-05,11:52:27,116.35495,39.96665,0.6187288796347504
978,2008-02-05,11:57:32,116.35274,39.96658,8.847544542156275
978,2008-02-05,11:58:23,116.34844,39.96894,5.231900941066314
978,2008-02-05,12:02:33,116.36139,39.97523,6.682080813515387
978,2008-02-05,12:03:24,116.36375,39.97276,2.6773304652069974
978,2008-02-05,12:07:36,116.36388,39.9667,1.3424298133502248
978,2008-02-05,12:08:26,116.36448,39.96631,5.041299340003259
978,2008-02-05,12:12:37,116.37278,39.95689,0.15844583735448473
978,2008-02-05,12:45:58,116.37486,39.95453,0.6358029556332417
978,2008-02-05,12:53:44,116.37391,39.95197,4.079427245341757
978,2008-02-05,13:01:03,116.3659,39.96684,4.412671125588697
978,2008-02-05,13:03:47,116.35947,39.97108,1.9279636075577822
978,2008-02-05,13:08:49,116.35542,39.97529,7.689325193086426
978,2008-02-05,13:11:06,116.34753,39.98257,10.77517627253997
978,2008-02-05,13:13:51,116.34675,39.99853,5.166649313716014
978,2008-02-05,13:18:52,116.33803,40.0108,0.05220584480962265
978,2008-02-05,13:21:09,116.338,40.01086,4.014801149304959
978,2008-02-05,13:23:54,116.34261,40.00607,5.208485558986163
978,2008-02-05,13:26:11,116.34258,39.99966,4.4463181748368
978,2008-02-05,13:28:55,116.33403,39.99956,5.7918401731625
978,2008-02-05,13:31:13,116.33403,39.99238,5.470472371871062
978,2008-02-05,13:33:57,116.34453,39.99189,4.751352341208286
978,2008-02-05,13:38:59,116.36134,39.99243,3.501215897730402
978,2008-02-05,13:41:16,116.36694,39.99283,11.085180133893624
978,2008-02-05,13:44:00,116.3746,39.97759,9.51299405174031
978,2008-02-05,13:46:36,116.38487,39.96683,6.762932033983968
978,2008-02-05,13:49:02,116.3887,39.95846,8.481334475017585
978,2008-02-05,13:51:19,116.38923,39.94803,8.510461121947035
978,2008-02-05,13:54:04,116.40568,39.94774,13.405787305024612
978,2008-02-05,13:56:26,116.42746,39.94405,17.11736939274637
978,2008-02-05,13:59:05,116.42833,39.91961,5.948401856829838
978,2008-02-05,14:01:23,116.42865,39.91224,5.895176888175952
978,2008-02-05,14:04:07,116.42698,39.90365,4.049467264082723
978,2008-02-05,14:06:23,116.42073,39.90487,0.7894252213042677
978,2008-02-05,14:09:08,116.42053,39.90371,5.865669807170618
978,2008-02-05,14:11:25,116.41257,39.89986,4.022861234435314
978,2008-02-05,14:14:09,116.40545,39.90216,1.6314438022446949
978,2008-02-05,14:16:27,116.40532,39.90418,2.769724972477744
978,2008-02-05,14:19:11,116.40524,39.90826,2.2144616054683026
978,2008-02-05,14:21:28,116.40744,39.9104,4.504661612898661
978,2008-02-05,14:24:13,116.40479,39.91676,4.633217561278491
978,2008-02-05,14:26:30,116.40459,39.92246,5.307949601281818
978,2008-02-05,14:29:14,116.40267,39.93014,0.03798079783863103
978,2008-02-05,14:31:32,116.40261,39.93013,0.05824590974045464
978,2008-02-05,14:34:16,116.40253,39.93007,0.06297718876000667
978,2008-02-05,14:36:37,116.40262,39.93011,0.0592404279044154
978,2008-02-05,14:39:18,116.40266,39.93019,0.0
978,2008-02-05,14:41:35,116.40266,39.93019,1.5099656909024395
978,2008-02-05,14:44:19,116.40113,39.93208,0.0
978,2008-02-05,14:44:19,116.40113,39.93208,10.936036992605754
978,2008-02-05,14:46:37,116.38345,39.93207,5.612945169714945
978,2008-02-05,14:49:21,116.37268,39.93165,6.8120897937070435
978,2008-02-05,14:54:23,116.34945,39.92673,8.138790995178866
978,2008-02-05,14:56:55,116.33496,39.92689,6.515209963485692
978,2008-02-05,14:59:24,116.32364,39.92606,0.410419454539582
978,2008-02-05,15:01:42,116.32386,39.92558,2.2773894915649486
978,2008-02-05,15:04:26,116.32778,39.92707,5.66411762043255
978,2008-02-05,15:07:07,116.32301,39.9344,2.920622206100626
978,2008-02-05,15:09:28,116.31974,39.93712,9.372882083786484
978,2008-02-05,15:11:51,116.31817,39.9491,11.310184687517499
978,2008-02-05,15:14:29,116.31548,39.96502,0.11344554990877294
978,2008-02-05,15:16:47,116.31541,39.96515,6.926076108223873
978,2008-02-05,15:19:31,116.3029,39.96166,4.8497501520528745
978,2008-02-05,15:26:50,116.27832,39.95837,2.9667134599652525
978,2008-02-05,15:29:34,116.27842,39.954,0.48793182113563516
978,2008-02-05,15:31:52,116.27852,39.9546,2.696504457354502
978,2008-02-05,15:34:36,116.28335,39.95604,0.0
978,2008-02-05,15:36:53,116.28335,39.95604,0.013933275978751887
978,2008-02-05,15:41:55,116.28338,39.95607,2.3985740815297816
978,2008-02-05,15:49:41,116.29188,39.96371,0.7098079518749527
978,2008-02-05,15:51:58,116.29208,39.96285,0.0
978,2008-02-05,15:51:58,116.29208,39.96285,3.113896738350703
978,2008-02-05,15:54:43,116.29336,39.95834,4.892863877320871
978,2008-02-05,15:57:00,116.30077,39.96034,4.761520621668158
978,2008-02-05,16:02:02,116.31452,39.96781,0.5824942503335432
978,2008-02-05,16:04:46,116.31504,39.96857,1.1770708768755176
978,2008-02-05,16:07:03,116.31692,39.96872,2.192437113638016
978,2008-02-05,16:09:48,116.31926,39.96601,2.3812892301901374
978,2008-02-05,16:12:05,116.31544,39.96588,5.384204140515567
978,2008-02-05,16:17:10,116.29824,39.95926,6.344480348184446
978,2008-02-05,16:19:51,116.2867,39.95682,2.8556671695133566
978,2008-02-05,16:24:53,116.2781,39.96089,3.0102486255688814
978,2008-02-05,16:27:34,116.27855,39.95655,3.3005716478348317
978,2008-02-05,16:29:54,116.28394,39.95615,5.160365176302752
978,2008-02-05,16:34:56,116.3013,39.9605,11.857992373792463
978,2008-02-05,16:37:13,116.31903,39.96582,18.933034879024184
978,2008-02-05,16:39:58,116.35564,39.9663,17.924425118273707
978,2008-02-05,16:42:15,116.38441,39.96695,15.434176263996529
978,2008-02-05,16:47:16,116.43858,39.96272,11.877616748069322
978,2008-02-05,16:50:01,116.4553,39.95065,0.0
978,2008-02-05,16:50:01,116.4553,39.95065,2.9333356662803003
978,2008-02-05,16:52:18,116.45528,39.94704,9.102058371901116
978,2008-02-05,16:55:03,116.45552,39.93355,7.809711648657934
978,2008-02-05,16:57:20,116.45531,39.92394,12.924039595470715
978,2008-02-05,17:05:06,116.45471,39.86984,13.602368489662974
978,2008-02-05,17:07:23,116.43993,39.85753,6.675721382703799
978,2008-02-05,17:10:08,116.42704,39.85754,4.412537879266681
978,2008-02-05,17:15:09,116.41159,39.85624,0.6457519861583585
978,2008-02-05,17:17:26,116.41056,39.85616,1.104465874615939
978,2008-02-05,17:20:11,116.40843,39.85624,5.93747196847757
978,2008-02-05,17:22:28,116.39981,39.85934,3.0481916512602587
978,2008-02-05,17:25:13,116.39612,39.86286,7.365233001731192
978,2008-02-05,17:27:30,116.39395,39.87177,3.6874693191925356
978,2008-02-05,17:32:31,116.38691,39.88015,1.0323931775202733
978,2008-02-05,17:40:18,116.39255,39.87999,7.256006841739373
978,2008-02-05,17:42:35,116.39073,39.87117,5.784203659556074
978,2008-02-05,17:45:19,116.3814,39.87579,5.777184588365127
978,2008-02-05,17:47:36,116.37237,39.87738,1.1242452537333323
978,2008-02-05,17:50:21,116.3702,39.87732,3.812718182132813
978,2008-02-05,17:52:38,116.3683,39.88178,4.601903756471764
978,2008-02-05,17:55:23,116.36451,39.88795,4.65631030861654
978,2008-02-05,17:57:40,116.35739,39.88968,0.0
978,2008-02-05,17:57:40,116.35739,39.88968,3.985406738618975
978,2008-02-05,18:00:24,116.35722,39.89555,6.102309161050073
978,2008-02-05,18:02:41,116.35718,39.90306,0.08625532615490654
978,2008-02-05,18:05:26,116.35705,39.90314,1.4119050279334355
978,2008-02-05,18:07:42,116.35722,39.90486,4.891642212304954
978,2008-02-05,18:10:27,116.35711,39.91211,2.605250297053939
978,2008-02-05,18:15:28,116.35068,39.91714,3.1053753624980684
978,2008-02-05,18:17:45,116.34704,39.91975,1.6340901349438899
978,2008-02-05,18:20:30,116.34803,39.92205,1.443169254581737
978,2008-02-05,18:22:47,116.34955,39.92071,4.693046810084469
978,2008-02-05,18:25:31,116.3503,39.91382,4.328932539103365
978,2008-02-05,18:46:52,116.34825,39.86403,2.6996007183624418
978,2008-02-05,18:51:54,116.34123,39.85907,6.60061598850101
978,2008-02-05,18:55:01,116.34178,39.84799,9.811329230713204
978,2008-02-05,18:56:55,116.35378,39.852,1.827104207029458
978,2008-02-05,19:00:03,116.35755,39.85307,12.82448911216295
978,2008-02-05,19:01:57,116.37436,39.85551,8.29291977983188
978,2008-02-05,19:06:59,116.34586,39.85027,8.400629262368609
978,2008-02-05,19:10:06,116.32774,39.8479,0.0
978,2008-02-05,19:10:06,116.32774,39.8479,9.557457152286819
978,2008-02-05,19:12:00,116.31579,39.85131,11.717778114724617
978,2008-02-05,19:15:08,116.29819,39.86577,7.108641414288089
978,2008-02-05,19:17:02,116.28874,39.86515,9.192390249995798
978,2008-02-05,19:20:09,116.28905,39.88059,7.124544211732647
978,2008-02-05,19:22:04,116.2891,39.88795,6.260243537847657
978,2008-02-05,19:25:11,116.3028,39.88825,4.492713560987042
978,2008-02-05,19:30:13,116.31868,39.88855,3.6873637526346523
978,2008-02-05,19:32:07,116.3236,39.88864,14.224848346086999
978,2008-02-05,19:35:14,116.35473,39.88796,0.6405901938182355
978,2008-02-05,19:37:09,116.35559,39.88791,3.3771255259161292
978,2008-02-05,19:40:16,116.35724,39.89344,4.329515002095895
978,2008-02-05,19:42:10,116.35805,39.89783,4.396230095909356
978,2008-02-05,19:45:18,116.3677,39.89839,0.2472175909574687
978,2008-02-05,19:47:12,116.36803,39.89839,3.4184493347789546
978,2008-02-05,19:50:19,116.36825,39.90413,0.15505720073648244
978,2008-02-05,19:52:14,116.36826,39.90429,0.3595883491187498
978,2008-02-05,19:55:21,116.36804,39.90487,2.1028646532630986
978,2008-02-05,19:57:15,116.36788,39.90702,1.3994116600281912
978,2008-02-05,20:00:22,116.3678,39.90937,1.4269649359125096
978,2008-02-05,20:02:17,116.36967,39.90971,0.6352716889060249
978,2008-02-05,20:05:24,116.37025,39.90874,1.0641636124542615
978,2008-02-05,20:07:19,116.36987,39.90768,1.2644112616951937
978,2008-02-05,20:10:26,116.36821,39.90598,6.861407367118179
978,2008-02-05,20:12:20,116.35905,39.90599,4.648727679997163
978,2008-02-05,20:15:27,116.34887,39.90595,13.163327466073603
978,2008-02-05,20:17:22,116.33115,39.90634,13.745038349934672
978,2008-02-05,20:20:29,116.30105,39.90629,5.1310168876582445
978,2008-02-05,20:22:24,116.29414,39.90631,9.840703131736028
978,2008-02-05,20:25:31,116.27259,39.90629,7.572981673981399
978,2008-02-05,20:27:25,116.26248,39.90628,0.0
978,2008-02-05,20:27:25,116.26248,39.90628,10.338531062000035
978,2008-02-05,20:30:32,116.23984,39.90621,12.148041889327267
978,2008-02-05,20:32:27,116.22348,39.90622,5.9684040536473715
978,2008-02-05,20:35:34,116.21041,39.90618,170.06470981845732
978,2008-02-05,20:37:29,116.43345,39.94631,111.62327708474729
978,2008-02-05,20:40:36,116.19258,39.914,6.368847110077263
978,2008-02-05,20:42:30,116.19206,39.92051,1.0873793738369253
978,2008-02-05,21:04:57,116.17857,39.92864,4.804174549270475
978,2008-02-05,21:09:42,116.19343,39.93327,5.212358624045624
978,2008-02-05,21:09:58,116.1937,39.93399,4.511474822223719
978,2008-02-05,21:15:00,116.19308,39.94622,4.661931402703779
978,2008-02-05,21:15:44,116.19415,39.94457,0.0
978,2008-02-05,21:15:44,116.19415,39.94457,6.575643037249309
978,2008-02-05,21:20:02,116.19166,39.92945,0.06493942808490051
978,2008-02-05,21:20:45,116.19163,39.92944,5.272631299741417
978,2008-02-05,21:25:03,116.20077,39.91943,8.61071052450565
978,2008-02-05,21:25:47,116.20057,39.91603,5.964854804206156
978,2008-02-05,21:30:05,116.20427,39.9025,6.3871916968447495
978,2008-02-05,21:30:49,116.20756,39.90256,8.480148004257721
978,2008-02-05,21:35:07,116.23318,39.90258,0.0
978,2008-02-05,21:35:07,116.23318,39.90258,10.505969920346322
978,2008-02-05,21:35:50,116.23847,39.9026,9.99259086887459
978,2008-02-05,21:40:08,116.2468,39.88034,2.707087617003784
978,2008-02-05,21:40:52,116.2468,39.87927,9.972253735127449
978,2008-02-05,21:45:11,116.23512,39.85787,12.820719533723379
978,2008-02-05,21:45:54,116.23164,39.8537,0.8517307926179839
978,2008-02-05,21:50:12,116.23373,39.85485,2.187480651932735
978,2008-02-05,21:50:55,116.23483,39.85482,5.687361782580943
978,2008-02-05,21:55:13,116.2518,39.85683,0.0
978,2008-02-05,21:55:13,116.2518,39.85683,2.56880798955632
978,2008-02-05,21:55:57,116.2523,39.85589,4.069180335899784
978,2008-02-05,22:00:15,116.25961,39.86347,11.038027420451275
978,2008-02-05,22:00:59,116.26524,39.86407,18.240915069965485
978,2008-02-05,22:05:17,116.32021,39.86673,10.134100110615941
978,2008-02-05,22:06:00,116.32531,39.86676,0.5581093563692037
978,2008-02-05,22:10:18,116.32373,39.86721,8.393243254274589
978,2008-02-05,22:11:02,116.31942,39.86696,5.538471517165337
978,2008-02-05,22:15:20,116.31151,39.87827,8.629029855393812
978,2008-02-05,22:16:04,116.31142,39.88168,4.477337612206027
978,2008-02-05,22:20:21,116.31538,39.89156,0.7587406142227716
978,2008-02-05,22:21:05,116.31499,39.89158,3.580448251809538
978,2008-02-05,22:25:23,116.30452,39.8895,11.15751914007944
978,2008-02-05,22:26:07,116.30448,39.89391,7.102030207569058
978,2008-02-05,22:30:25,116.30443,39.91037,14.31974764618555
978,2008-02-05,22:31:09,116.30442,39.91603,3.6558534047284175
978,2008-02-05,22:35:26,116.29849,39.92314,0.0
978,2008-02-05,22:36:10,116.29849,39.92314,0.017573182136382395
978,2008-02-05,22:40:28,116.2985,39.92318,0.0
978,2008-02-05,22:41:12,116.2985,39.92318,1.3918221916539082
978,2008-02-05,22:45:39,116.29517,39.92533,7.74347342753606
978,2008-02-05,22:46:14,116.29765,39.92685,8.661152655417665
978,2008-02-05,22:50:31,116.30407,39.90747,16.04054931531951
978,2008-02-05,22:51:15,116.30413,39.90113,4.155023088995041
978,2008-02-05,22:55:33,116.31416,39.89534,0.9736226977715642
978,2008-02-05,22:56:17,116.31371,39.89517,1.4774236269838694
978,2008-02-05,23:00:35,116.31804,39.896,10.384797621407357
978,2008-02-05,23:01:19,116.31269,39.89603,8.851724446318302
978,2008-02-05,23:05:45,116.30443,39.91621,15.362109096679582
978,2008-02-05,23:06:20,116.30444,39.92104,3.2404384266170436
978,2008-02-05,23:10:38,116.29492,39.9228,16.01173271144619
978,2008-02-05,23:11:22,116.28667,39.92295,6.587649843151018
978,2008-02-05,23:15:40,116.2687,39.91638,18.23779249841317
978,2008-02-05,23:16:24,116.26761,39.90922,6.035791366803359
978,2008-02-05,23:20:41,116.26653,39.89531,8.246601736297706
978,2008-02-05,23:21:25,116.26767,39.89217,7.233514076751866
978,2008-02-05,23:25:57,116.25843,39.87598,18.738975702606595
978,2008-02-05,23:26:27,116.2584,39.87093,6.512516721655958
978,2008-02-05,23:31:29,116.25392,39.8536,2.9328084494649396
978,2008-02-05,23:35:46,116.25342,39.86036,7.896875254549605
978,2008-02-05,23:40:48,116.27179,39.87649,0.0
978,2008-02-05,23:40:48,116.27179,39.87649,5.791633190028533
978,2008-02-05,23:41:32,116.27084,39.87866,8.774204481050445
978,2008-02-05,23:45:50,116.27022,39.89899,7.434515798182996
978,2008-02-05,23:46:34,116.27405,39.89903,5.022898719512589
978,2008-02-05,23:50:51,116.28904,39.89754,12.119903650028688
978,2008-02-05,23:51:35,116.28895,39.89275,3.0463302310221976
978,2008-02-05,23:55:53,116.28904,39.88569,7.45373329838923
978,2008-02-05,23:56:37,116.29087,39.88828,4.982624087197473
978,2008-02-06,00:00:55,116.2797,39.89602,7.418058396574026
978,2008-02-06,00:01:39,116.27738,39.89835,0.8446485874593668
978,2008-02-06,00:05:56,116.27737,39.9003,9.133340709833881
978,2008-02-06,00:06:40,116.27739,39.90391,8.726108329563925
978,2008-02-06,00:10:58,116.28701,39.92274,14.832758210060195
978,2008-02-06,00:11:41,116.29448,39.92265,5.420540878463627
978,2008-02-06,00:16:00,116.30417,39.93284,20.71075513723285
978,2008-02-06,00:16:43,116.30421,39.94084,11.717397909157093
978,2008-02-06,00:21:00,116.31482,39.96664,11.444161782102961
978,2008-02-06,00:21:44,116.31307,39.97096,2.1194574307231897
978,2008-02-06,00:26:02,116.31695,39.97487,3.7440138251443242
978,2008-02-06,00:26:46,116.31888,39.97492,3.3960106806555976
978,2008-02-06,00:31:04,116.31075,39.97973,8.706614946967475
978,2008-02-06,00:31:47,116.31056,39.98309,4.711554838306556
978,2008-02-06,00:36:49,116.32707,39.98492,12.624838686915014
978,2008-02-06,00:41:07,116.34729,39.9601,18.20071943319459
978,2008-02-06,00:41:51,116.34888,39.95301,4.6104567789291995
978,2008-02-06,00:46:13,116.34204,39.94351,3.9404655619798903
978,2008-02-06,00:46:52,116.3404,39.94408,5.541345629373282
978,2008-02-06,00:51:10,116.34306,39.95676,10.007131276636654
978,2008-02-06,00:51:54,116.34822,39.95673,9.80140460540978
978,2008-02-06,00:56:28,116.37481,39.96964,16.35791471325997
978,2008-02-06,00:56:56,116.37526,39.97374,2.7389107271229793
978,2008-02-06,01:01:14,116.38033,39.97876,7.658531312703043
978,2008-02-06,01:01:57,116.38165,39.97598,4.38665486590419
978,2008-02-06,01:11:17,116.35342,39.98034,2.0893733203242424
978,2008-02-06,01:12:01,116.35247,39.97995,14.055303761198347
978,2008-02-06,01:16:42,116.35003,39.94452,18.67782047728827
978,2008-02-06,01:17:02,116.34931,39.94121,12.373696929685622
978,2008-02-06,01:21:20,116.35019,39.91254,3.870930936771144
978,2008-02-06,01:22:04,116.3502,39.91101,2.0285029958308636
978,2008-02-06,01:26:22,116.34742,39.9152,8.595101650853804
978,2008-02-06,01:27:06,116.34713,39.91859,0.0
978,2008-02-06,01:27:06,116.34713,39.91859,7.243200038592123
978,2008-02-06,01:31:24,116.34982,39.93525,8.524726473839898
978,2008-02-06,01:32:07,116.34964,39.93854,4.012691594484194
978,2008-02-06,01:36:25,116.34967,39.92924,20.07635055139067
978,2008-02-06,01:37:09,116.35005,39.92131,8.7893513913956
978,2008-02-06,01:41:27,116.33187,39.90646,5.395066585015221
978,2008-02-06,01:42:11,116.32913,39.9061,7.565991474068056
978,2008-02-06,02:03:31,116.25542,39.97224,8.667665296046993
978,2008-02-06,02:11:40,116.20574,39.97182,14.285905539284105
978,2008-02-06,02:13:34,116.22483,39.97187,8.885308220875455
978,2008-02-06,02:21:43,116.27576,39.97172,5.423988602975794
978,2008-02-06,02:26:45,116.29484,39.97337,7.508341386765045
