id,date,time,longitude,latitude,speed
240,2008-02-04,16:56:21,116.48331,39.88463,11.349877940539084
240,2008-02-04,16:58:31,116.48286,39.87138,15.696911541985976
240,2008-02-04,17:01:22,116.47851,39.8475,10.728591373794726
240,2008-02-04,17:03:32,116.46759,39.83819,1.5473532656992344
240,2008-02-04,17:06:24,116.46718,39.83582,0.7180696744703131
240,2008-02-04,17:08:34,116.4662,39.83545,7.414960952259852
240,2008-02-04,17:11:26,116.47355,39.82548,16.571230629328046
240,2008-02-04,17:13:36,116.44849,39.82346,3.9592593572572228
240,2008-02-04,17:16:27,116.44312,39.82793,0.0
240,2008-02-04,17:18:37,116.44312,39.82793,0.0
240,2008-02-04,17:18:37,116.44312,39.82793,0.016320794897705812
240,2008-02-04,17:21:29,116.4431,39.82791,0.0
240,2008-02-04,17:23:39,116.4431,39.82791,0.0
240,2008-02-04,17:26:31,116.4431,39.82791,0.0
240,2008-02-04,17:28:41,116.4431,39.82791,0.031721714361225034
240,2008-02-04,17:31:32,116.44315,39.82794,0.0
240,2008-02-04,17:33:42,116.44315,39.82794,0.0
240,2008-02-04,17:36:34,116.44315,39.82794,0.9566541526680606
240,2008-02-04,17:38:44,116.4446,39.82785,4.068855210087009
240,2008-02-04,17:41:36,116.45252,39.82626,6.652351531763429
240,2008-02-04,17:43:46,116.46251,39.82504,1.5856658553708782
240,2008-02-04,17:46:17,116.46524,39.82552,0.0171695009521649
240,2008-02-04,17:51:44,116.4652,39.82548,0.0
240,2008-02-04,17:51:44,116.4652,39.82548,0.0
240,2008-02-04,17:51:44,116.4652,39.82548,0.0
240,2008-02-04,17:51:44,116.4652,39.82548,0.0
240,2008-02-04,17:51:44,116.4652,39.82548,0.0
240,2008-02-04,17:51:44,116.4652,39.82548,0.19017890230445736
240,2008-02-04,18:27:05,116.4617,39.82791,2.568546378912987
240,2008-02-04,18:27:56,116.46019,39.82811,2.7449918695022344
240,2008-02-04,18:32:06,116.45228,39.82916,0.17542151787982604
240,2008-02-04,18:32:57,116.45229,39.82924,3.403100575560637
240,2008-02-04,18:37:08,116.44264,39.83123,3.6070642018902257
240,2008-02-04,18:37:59,116.44049,39.83116,18.736980548519767
240,2008-02-04,18:42:10,116.38548,39.83063,16.14443312435862
240,2008-02-04,18:43:01,116.37585,39.8305,5.42529571288087
240,2008-02-04,18:47:11,116.37269,39.84244,4.564806537200164
240,2008-02-04,18:48:02,116.37364,39.8444,4.963077582531234
240,2008-02-04,18:52:13,116.37652,39.85537,2.809959866511287
240,2008-02-04,18:58:06,116.3813,39.86349,8.574398993167407
240,2008-02-04,19:03:07,116.41019,39.87026,10.967737132853626
240,2008-02-04,19:07:18,116.43965,39.88028,6.72290761129929
240,2008-02-04,19:08:09,116.43967,39.88336,2.531317081818811
240,2008-02-04,19:12:20,116.43362,39.88004,7.964936363409716
240,2008-02-04,19:13:11,116.42887,39.87987,5.631727350741826
240,2008-02-04,19:17:21,116.43297,39.86762,1.6493493984574081
240,2008-02-04,19:18:12,116.43285,39.86687,3.8220108334785663
240,2008-02-04,19:22:23,116.44145,39.86133,1.8672959892836307
240,2008-02-04,19:23:14,116.44172,39.8605,1.7735984622095444
240,2008-02-04,19:27:25,116.43795,39.85774,0.0
240,2008-02-04,19:28:16,116.43795,39.85774,4.52248705539484
240,2008-02-04,19:32:26,116.42474,39.85717,11.939312203870283
240,2008-02-04,19:33:17,116.41768,39.85643,9.39143396300351
240,2008-02-04,19:37:28,116.39011,39.85574,16.62196137790861
240,2008-02-04,19:38:19,116.38019,39.85573,17.180591884700114
240,2008-02-04,19:42:30,116.33084,39.84765,18.91407869525508
240,2008-02-04,19:43:20,116.31985,39.84864,15.019504250910487
240,2008-02-04,19:47:31,116.30482,39.88048,2.013766674749738
240,2008-02-04,19:48:22,116.30473,39.8814,5.451381587454039
240,2008-02-04,19:52:33,116.30447,39.89369,6.4851902614443455
240,2008-02-04,19:53:24,116.30759,39.89545,2.8724968607353065
240,2008-02-04,19:57:35,116.31603,39.89531,4.1570745456378
240,2008-02-04,19:58:25,116.31844,39.89557,4.218841281287175
240,2008-02-04,20:03:26,116.3333,39.89596,0.22341165669824176
240,2008-02-04,20:08:28,116.33409,39.89596,0.0
240,2008-02-04,20:12:38,116.33409,39.89596,0.0
240,2008-02-04,20:12:38,116.33409,39.89596,0.0
240,2008-02-04,20:13:29,116.33409,39.89596,2.3595280926997533
240,2008-02-04,20:17:40,116.34099,39.89649,14.844325502463818
240,2008-02-04,20:18:31,116.34981,39.89717,2.2208227073368603
240,2008-02-04,20:22:42,116.35624,39.89803,9.420183781411044
240,2008-02-04,20:23:33,116.36186,39.89822,3.496892725284108
240,2008-02-04,20:27:43,116.37209,39.8985,9.382475914474028
240,2008-02-04,20:28:34,116.37769,39.89864,6.9781643267653655
240,2008-02-04,20:32:45,116.39819,39.89911,0.03349080126807435
240,2008-02-04,20:33:36,116.39821,39.89911,2.4425991613368354
240,2008-02-04,20:37:47,116.40537,39.89951,3.594250186538811
240,2008-02-04,20:43:39,116.42018,39.89923,7.405400933064401
240,2008-02-04,20:47:50,116.44161,39.90215,2.8246522922473933
240,2008-02-04,20:48:41,116.44321,39.90256,3.182332253900907
240,2008-02-04,20:52:52,116.43498,39.90597,0.054502750475716226
240,2008-02-04,20:57:53,116.43492,39.90611,7.091145725973829
240,2008-02-04,21:02:55,116.45997,39.90703,19.748415907191962
240,2008-02-04,21:07:57,116.5298,39.90809,11.784957679668434
240,2008-02-04,21:08:48,116.53658,39.90664,6.2852304197980065
240,2008-02-04,21:18:00,116.57414,39.91853,6.003570111767435
240,2008-02-04,21:18:51,116.57746,39.91957,5.11110072431406
240,2008-02-04,21:23:02,116.58543,39.92934,1.4752889317587938
240,2008-02-04,21:23:53,116.585,39.92993,2.4083585369733544
240,2008-02-04,21:28:03,116.58946,39.92574,0.11415600104042334
240,2008-02-04,21:28:54,116.58948,39.92579,4.870441976673617
240,2008-02-04,21:33:56,116.575,39.91863,9.174999038208368
240,2008-02-04,21:38:07,116.55152,39.90845,10.029725177559138
240,2008-02-04,21:38:58,116.54553,39.9084,9.497631157224614
240,2008-02-04,21:43:08,116.51799,39.91135,4.806977245506307
240,2008-02-04,21:43:59,116.5159,39.91286,6.5320176314623675
240,2008-02-04,21:48:10,116.49685,39.91471,6.328660415802922
240,2008-02-04,21:49:01,116.49307,39.91468,3.691399970680558
240,2008-02-04,21:53:12,116.48308,39.91143,0.046755114458468694
240,2008-02-04,21:54:03,116.48309,39.91141,0.0
240,2008-02-04,21:54:03,116.48309,39.91141,3.670743303971617
240,2008-02-04,21:58:13,116.47385,39.9072,1.953133798372785
240,2008-02-04,21:59:04,116.4727,39.90705,9.097664818279277
240,2008-02-04,22:04:06,116.4551,39.88639,6.1893307091999885
240,2008-02-04,22:08:17,116.44497,39.8748,3.7550284090806074
240,2008-02-04,22:09:08,116.44281,39.87434,3.8383127314770484
240,2008-02-04,22:13:18,116.44696,39.86633,11.166605677863423
240,2008-02-04,22:14:09,116.45302,39.8642,0.6736022586414452
240,2008-02-04,22:18:20,116.45133,39.86341,0.0
240,2008-02-04,22:18:20,116.45133,39.86341,0.0
240,2008-02-04,22:19:11,116.45133,39.86341,0.0
240,2008-02-04,22:23:22,116.45133,39.86341,0.0
240,2008-02-04,22:24:13,116.45133,39.86341,0.5022069988087247
240,2008-02-04,22:28:23,116.45004,39.86287,16.019335000687192
240,2008-02-04,22:29:14,116.44283,39.85805,13.971895386259629
240,2008-02-04,22:34:16,116.39374,39.85397,11.819720917550933
240,2008-02-04,22:38:27,116.39511,39.82734,6.7454014090243035
240,2008-02-04,22:39:18,116.39517,39.82425,9.29812398135036
240,2008-02-04,22:43:28,116.39844,39.80352,10.554836064197774
240,2008-02-04,22:44:19,116.40473,39.8037,6.0811350059738984
240,2008-02-04,22:48:30,116.41355,39.79178,12.023776001952202
240,2008-02-04,22:49:21,116.4145,39.78632,3.2294990023894554
240,2008-02-04,22:54:22,116.4034,39.78445,7.018317423722793
240,2008-02-04,22:58:33,116.41458,39.79774,0.11940304110574693
240,2008-02-04,22:59:24,116.41465,39.79773,4.604600486808762
240,2008-02-04,23:03:35,116.42655,39.80265,12.083031949208452
240,2008-02-04,23:04:26,116.43368,39.80345,4.742426465250434
240,2008-02-04,23:08:37,116.44296,39.81142,10.53215489050391
240,2008-02-04,23:09:27,116.44906,39.81207,8.161441593751407
240,2008-02-04,23:13:38,116.44165,39.82957,1.508296022535317
240,2008-02-04,23:14:29,116.44149,39.83025,9.01795438062035
240,2008-02-04,23:18:40,116.4394,39.85052,4.730434629670865
240,2008-02-04,23:19:31,116.43917,39.85268,2.9094132069047913
240,2008-02-04,23:23:41,116.43265,39.85688,0.1971594468945959
240,2008-02-04,23:24:32,116.43264,39.85697,3.764656679640489
240,2008-02-04,23:28:43,116.42793,39.86465,7.091710072898969
240,2008-02-04,23:29:34,116.4237,39.86453,6.420662192899451
240,2008-02-04,23:39:37,116.3871,39.88504,3.5179857753179373
240,2008-02-04,23:45:52,116.37832,39.89479,4.9587105271439365
240,2008-02-04,23:47:05,116.37818,39.89804,0.0
240,2008-02-04,23:50:41,116.37818,39.89804,0.0
240,2008-02-04,23:52:07,116.37818,39.89804,5.926216622349761
240,2008-02-04,23:55:43,116.39314,39.89875,10.680581206529052
240,2008-02-04,23:57:08,116.40373,39.89946,8.092372500494218
240,2008-02-05,00:02:10,116.4323,39.89821,9.612574062811994
240,2008-02-05,00:05:46,116.44475,39.88219,5.151647558674335
240,2008-02-05,00:10:48,116.45375,39.87004,10.899557184776326
240,2008-02-05,00:15:49,116.47822,39.84733,7.0008446967019795
240,2008-02-05,00:17:14,116.48256,39.84315,0.0
240,2008-02-05,00:17:14,116.48256,39.84315,12.230859701546207
240,2008-02-05,00:20:50,116.50241,39.82496,4.751024116375996
240,2008-02-05,00:22:16,116.5052,39.82198,9.71342667445672
240,2008-02-05,00:25:52,116.48348,39.81321,17.92634741685589
240,2008-02-05,00:27:17,116.46704,39.80793,0.3625572356379446
240,2008-02-05,00:30:53,116.46614,39.8078,0.0
240,2008-02-05,00:32:19,116.46614,39.8078,10.347433769769864
240,2008-02-05,00:35:55,116.44842,39.82256,11.372048584832303
240,2008-02-05,00:37:21,116.44399,39.83066,19.168447138614344
240,2008-02-05,00:40:57,116.48046,39.85514,19.175229936304518
240,2008-02-05,00:42:22,116.4856,39.86924,15.740771462751841
240,2008-02-05,00:45:58,116.52513,39.86573,3.276427604161818
240,2008-02-05,00:47:24,116.52482,39.86825,17.124760233500837
240,2008-02-05,00:51:00,116.48166,39.87086,18.421902857948023
240,2008-02-05,00:52:26,116.48042,39.85666,8.81567200289038
240,2008-02-05,00:57:27,116.46605,39.83553,3.633035990837008
240,2008-02-05,01:01:03,116.47049,39.82936,5.456487346796036
240,2008-02-05,01:06:05,116.45162,39.82634,8.588456231897254
240,2008-02-05,01:07:31,116.44337,39.82831,0.0
240,2008-02-05,01:07:31,116.44337,39.82831,0.398630571556142
240,2008-02-05,01:11:07,116.44385,39.82899,0.0
240,2008-02-05,01:12:32,116.44385,39.82899,0.0
240,2008-02-05,01:16:08,116.44385,39.82899,0.0
240,2008-02-05,01:17:34,116.44385,39.82899,1.033134085783806
240,2008-02-05,01:27:37,116.44934,39.82531,9.06870052754038
240,2008-02-05,01:31:13,116.43707,39.81045,6.538576877696411
240,2008-02-05,01:32:39,116.43791,39.80544,0.059490910639621135
240,2008-02-05,01:38:21,116.43772,39.80555,0.0
240,2008-02-05,01:38:21,116.43772,39.80555,0.0
240,2008-02-05,01:38:21,116.43772,39.80555,0.0
240,2008-02-05,01:38:21,116.43772,39.80555,0.540336551022453
240,2008-02-05,02:03:39,116.42867,39.80311,2.557111996182359
240,2008-02-05,02:29:42,116.46522,39.82549,0.0
240,2008-02-05,02:29:42,116.46522,39.82549,0.0
240,2008-02-05,02:29:42,116.46522,39.82549,0.0
240,2008-02-05,02:29:42,116.46522,39.82549,0.0
240,2008-02-05,02:29:42,116.46522,39.82549,0.0
240,2008-02-05,02:29:42,116.46522,39.82549,0.0
240,2008-02-05,02:29:42,116.46522,39.82549,0.0
240,2008-02-05,02:29:42,116.46522,39.82549,0.0
240,2008-02-05,02:29:42,116.46522,39.82549,0.0
240,2008-02-05,02:29:42,116.46522,39.82549,0.0
240,2008-02-05,02:29:42,116.46522,39.82549,0.0
240,2008-02-05,02:29:42,116.46522,39.82549,0.0
240,2008-02-05,02:29:42,116.46522,39.82549,0.0
240,2008-02-05,02:29:42,116.46522,39.82549,0.0
240,2008-02-05,02:29:42,116.46522,39.82549,0.0
240,2008-02-05,02:29:42,116.46522,39.82549,0.0
240,2008-02-05,02:29:42,116.46522,39.82549,0.0
240,2008-02-05,02:29:42,116.46522,39.82549,0.0
240,2008-02-05,02:29:42,116.46522,39.82549,0.0
240,2008-02-05,02:29:42,116.46522,39.82549,0.0001581167900927391
240,2008-02-05,08:21:43,116.46522,39.82552,0.0
240,2008-02-05,08:21:53,116.46522,39.82552,1.0393199285183883
240,2008-02-05,08:26:45,116.46842,39.82434,1.2647411197079643
240,2008-02-05,08:31:47,116.47138,39.82691,0.0
240,2008-02-05,08:31:56,116.47138,39.82691,0.0
240,2008-02-05,08:36:48,116.47138,39.82691,0.0
240,2008-02-05,08:36:58,116.47138,39.82691,0.20687902871669275
240,2008-02-05,08:41:50,116.47202,39.82714,0.0
240,2008-02-05,08:41:50,116.47202,39.82714,10.056533288915652
240,2008-02-05,08:41:59,116.47146,39.82783,9.874728103786858
240,2008-02-05,08:46:52,116.44074,39.83874,12.676478246689275
240,2008-02-05,08:47:01,116.44087,39.83976,3.191555728804167
240,2008-02-05,08:51:53,116.43966,39.84808,9.206283723917807
240,2008-02-05,08:52:03,116.4398,39.84726,3.665558054130432
240,2008-02-05,08:56:55,116.42741,39.84586,2.706197317477147
240,2008-02-05,09:01:57,116.43277,39.85194,9.371392400019428
240,2008-02-05,09:02:06,116.43291,39.85269,2.0183900467000835
240,2008-02-05,09:06:58,116.43945,39.85101,7.031848447942933
240,2008-02-05,09:07:08,116.43939,39.85164,4.202880159175643
240,2008-02-05,09:12:00,116.43898,39.86266,0.7421299387237462
240,2008-02-05,09:12:09,116.43898,39.86272,2.5581285467499515
240,2008-02-05,09:37:21,116.39373,39.86367,7.738045830579211
240,2008-02-05,09:42:23,116.39246,39.88464,9.323061472001475
240,2008-02-05,09:44:30,116.40603,39.88681,5.080918098748035
240,2008-02-05,09:49:31,116.42131,39.87965,0.0
240,2008-02-05,09:49:31,116.42131,39.87965,7.289065295971332
240,2008-02-05,09:52:26,116.43557,39.88305,9.50890034331255
240,2008-02-05,09:54:33,116.4379,39.89375,7.026579124271388
240,2008-02-05,09:57:28,116.43001,39.90299,9.734367717903414
240,2008-02-05,09:59:35,116.4287,39.91405,14.242937937884763
240,2008-02-05,10:02:29,116.42772,39.9363,11.592635283560076
240,2008-02-05,10:04:37,116.42007,39.94827,10.490365792325639
240,2008-02-05,10:07:31,116.40181,39.95681,4.219733403114154
240,2008-02-05,10:09:38,116.40155,39.96162,8.65279726134289
240,2008-02-05,10:12:33,116.4012,39.97522,5.365734572410231
240,2008-02-05,10:14:40,116.40138,39.98134,5.9192332649234745
240,2008-02-05,10:17:34,116.41084,39.98709,5.715048012006211
240,2008-02-05,10:19:41,116.41088,39.99361,16.948875932288296
240,2008-02-05,10:22:36,116.41152,40.02025,12.727146085171448
240,2008-02-05,10:24:43,116.41082,40.03476,3.6512267625260963
240,2008-02-05,10:27:38,116.40738,40.03986,3.451066998528785
240,2008-02-05,10:29:45,116.40934,40.03622,9.534740338234135
240,2008-02-05,10:32:39,116.41127,40.02139,12.371163381315347
240,2008-02-05,10:34:46,116.40529,40.00804,7.974887840426477
240,2008-02-05,10:37:41,116.4024,40.02038,3.0490750053287647
240,2008-02-05,10:39:48,116.40157,40.01696,8.82316746349426
240,2008-02-05,10:42:43,116.40142,40.00309,0.0
240,2008-02-05,10:42:43,116.40142,40.00309,5.347135132036088
240,2008-02-05,10:45:06,116.39389,40.00682,4.278701575351007
240,2008-02-05,10:47:44,116.38633,40.00865,1.9674474957449695
240,2008-02-05,10:49:51,116.3834,40.00861,3.1293382292778484
240,2008-02-05,10:52:46,116.38028,40.00431,7.787629170642308
240,2008-02-05,10:54:53,116.37505,39.99638,8.046336299493094
240,2008-02-05,10:59:54,116.34703,39.99993,6.709866863946144
240,2008-02-05,11:02:49,116.33378,39.99706,4.784762357044771
240,2008-02-05,11:04:56,116.33319,39.99162,4.859576271314835
240,2008-02-05,11:07:51,116.3383,39.98506,8.984627447477196
240,2008-02-05,11:09:58,116.35167,39.98541,4.029424125753094
240,2008-02-05,11:14:59,116.3624,39.99256,3.9149805655106
240,2008-02-05,11:17:54,116.36325,39.98644,2.7874427464727884
240,2008-02-05,11:20:01,116.36328,39.98326,5.4422460216562465
240,2008-02-05,11:22:56,116.36368,39.97471,6.408853048904853
240,2008-02-05,11:25:03,116.36388,39.9674,1.064840621409492
240,2008-02-05,11:27:58,116.36587,39.96671,18.058275902018554
240,2008-02-05,11:30:04,116.39253,39.96725,18.505232471396376
240,2008-02-05,11:32:59,116.43048,39.96784,14.135310429260542
240,2008-02-05,11:35:06,116.44614,39.95707,5.923580796227197
240,2008-02-05,11:38:01,116.43927,39.94939,5.819214152381768
240,2008-02-05,11:40:08,116.43442,39.94389,4.786665697653646
240,2008-02-05,11:43:03,116.44419,39.94461,6.158303920827799
240,2008-02-05,11:45:09,116.44931,39.93885,4.434590922830119
240,2008-02-05,11:48:04,116.45263,39.93236,6.341604504039909
240,2008-02-05,11:50:11,116.45534,39.92543,17.88748449950879
240,2008-02-05,11:53:06,116.45527,39.89731,10.55488459554852
240,2008-02-05,11:55:13,116.44098,39.89233,0.0
240,2008-02-05,11:55:13,116.44098,39.89233,8.15812682539571
240,2008-02-05,11:58:07,116.42436,39.89233,7.39974473101004
240,2008-02-05,12:00:14,116.41337,39.89192,2.493442844403362
240,2008-02-05,12:03:09,116.41241,39.89577,1.3181637042371175
240,2008-02-05,12:05:16,116.41255,39.89427,9.418251977331579
240,2008-02-05,12:08:11,116.43166,39.89221,5.114857508663532
240,2008-02-05,12:10:18,116.43834,39.895,2.71258818592205
240,2008-02-05,12:13:12,116.44181,39.8983,5.511957775384576
240,2008-02-05,12:15:19,116.44977,39.8968,3.3804056663275763
240,2008-02-05,12:18:14,116.45263,39.89196,1.3383212745473845
240,2008-02-05,12:20:21,116.45462,39.89196,4.265948090471824
240,2008-02-05,12:23:16,116.46336,39.89188,4.936959997415444
240,2008-02-05,12:25:23,116.4707,39.89179,6.449829284768845
240,2008-02-05,12:28:17,116.48333,39.88901,0.0
240,2008-02-05,12:28:17,116.48333,39.88901,0.0
240,2008-02-05,12:28:17,116.48333,39.88901,5.298893452808213
240,2008-02-05,12:30:24,116.48261,39.88299,7.5668576446026785
240,2008-02-05,12:33:19,116.47153,39.89131,6.5126840301309485
240,2008-02-05,12:35:26,116.47157,39.89874,4.447760002244785
240,2008-02-05,12:50:31,116.42732,39.9112,1.692102141365526
240,2008-02-05,12:53:26,116.42784,39.91383,0.2542885298710253
240,2008-02-05,12:55:32,116.42771,39.9141,0.033460006784559425
240,2008-02-05,12:58:26,116.42769,39.91415,0.10211027007252382
240,2008-02-05,13:00:33,116.42774,39.91404,0.03068021419787797
240,2008-02-05,13:08:30,116.42781,39.91392,0.37342290153764596
240,2008-02-05,13:10:37,116.42825,39.91366,9.69255709350454
240,2008-02-05,13:13:31,116.43093,39.89865,15.145721009337285
240,2008-02-05,13:15:38,116.43914,39.88256,10.305695471474646
240,2008-02-05,13:18:33,116.43287,39.86709,3.532349800064816
240,2008-02-05,13:23:35,116.43256,39.85751,13.747012258945272
240,2008-02-05,13:25:42,116.45299,39.85764,14.502838417026673
240,2008-02-05,13:28:36,116.46639,39.83744,2.640779849056787
240,2008-02-05,13:30:43,116.4685,39.8349,6.6420987309010044
240,2008-02-05,13:33:38,116.4651,39.82479,0.7507453058486037
240,2008-02-05,13:35:34,116.46528,39.82556,0.7172775774958714
240,2008-02-05,14:07:08,116.44939,39.82547,1.5333317602469225
240,2008-02-05,14:11:56,116.44563,39.82819,0.0
240,2008-02-05,14:12:09,116.44563,39.82819,5.656172553664461
240,2008-02-05,14:16:58,116.44086,39.84241,9.366997045661769
240,2008-02-05,14:17:11,116.44074,39.8435,5.654320795540675
240,2008-02-05,14:21:59,116.4325,39.85669,0.0
240,2008-02-05,14:22:13,116.4325,39.85669,1.9233693439451898
240,2008-02-05,14:27:01,116.4261,39.85748,9.151378570394115
240,2008-02-05,14:27:14,116.42471,39.85742,8.167381637159377
240,2008-02-05,14:32:03,116.41486,39.87723,18.161250371961334
240,2008-02-05,14:32:16,116.41478,39.87935,5.713577812678961
240,2008-02-05,14:37:04,116.40908,39.89347,6.441783273713496
240,2008-02-05,14:37:18,116.4091,39.89428,1.1876394623388096
240,2008-02-05,14:42:06,116.41072,39.89709,5.979651447299862
240,2008-02-05,14:42:19,116.41086,39.89778,0.7561969864587561
240,2008-02-05,14:47:08,116.40845,39.89844,0.0
240,2008-02-05,14:47:21,116.40845,39.89844,0.021421436661848623
240,2008-02-05,14:52:09,116.4084,39.8984,0.0
240,2008-02-05,14:52:23,116.4084,39.8984,0.007730520195039023
240,2008-02-05,14:57:11,116.4084,39.89838,0.0
240,2008-02-05,14:57:24,116.4084,39.89838,0.057995750045490777
240,2008-02-05,15:02:13,116.40858,39.89832,0.0
240,2008-02-05,15:02:26,116.40858,39.89832,0.0194868708921284
240,2008-02-05,15:07:14,116.40862,39.89828,0.0
240,2008-02-05,15:07:28,116.40862,39.89828,0.0
240,2008-02-05,15:12:16,116.40862,39.89828,0.0
240,2008-02-05,15:12:29,116.40862,39.89828,0.9879231509574912
240,2008-02-05,15:17:18,116.41193,39.89792,0.5527572485536169
240,2008-02-05,15:17:31,116.41201,39.8979,0.418383290918901
240,2008-02-05,15:22:19,116.41255,39.8969,1.4371362476404042
240,2008-02-05,15:22:33,116.41263,39.89673,4.00489372887203
240,2008-02-05,15:27:21,116.41284,39.88637,0.34252151007124976
240,2008-02-05,15:27:34,116.41284,39.88633,11.416591552913353
240,2008-02-05,15:32:23,116.41583,39.85678,0.0
240,2008-02-05,15:32:36,116.41583,39.85678,0.0
240,2008-02-05,15:32:36,116.41583,39.85678,5.419373461860875
240,2008-02-05,15:37:24,116.43408,39.85734,0.0
240,2008-02-05,15:37:24,116.43408,39.85734,9.21814907034208
240,2008-02-05,15:37:38,116.43559,39.85736,9.266270848326819
240,2008-02-05,15:42:26,116.4407,39.83371,12.010054352826561
240,2008-02-05,15:42:39,116.44081,39.83231,11.628868840093212
240,2008-02-05,15:47:27,116.47995,39.83364,9.38950719498169
240,2008-02-05,15:47:41,116.48093,39.83273,11.672568277294035
240,2008-02-05,15:52:29,116.5173,39.82125,8.193082261734158
240,2008-02-05,15:52:43,116.51864,39.8212,6.391597647699674
240,2008-02-05,15:57:31,116.54014,39.82033,20.585940807725667
240,2008-02-05,15:57:44,116.54164,39.81822,9.146390055293107
240,2008-02-05,16:02:32,116.57222,39.81535,9.32962009487713
240,2008-02-05,16:02:46,116.57138,39.81437,8.94892896113719
240,2008-02-05,16:07:34,116.54175,39.81862,0.0
240,2008-02-05,16:07:47,116.54175,39.81862,1.6812948833058985
240,2008-02-05,16:12:49,116.53892,39.82263,0.0
240,2008-02-05,16:13:36,116.53892,39.82263,4.061454091894823
240,2008-02-05,16:17:37,116.52751,39.82191,1.7295503206394445
240,2008-02-05,16:39:01,116.5016,39.82051,10.517953314044432
240,2008-02-05,16:39:49,116.49577,39.82123,10.476059962947396
240,2008-02-05,16:44:02,116.46526,39.82545,0.010300394089396547
240,2008-02-05,16:50:57,116.46521,39.82545,0.0
240,2008-02-05,16:50:57,116.46521,39.82545,0.0
240,2008-02-05,16:50:57,116.46521,39.82545,0.0
240,2008-02-05,16:50:57,116.46521,39.82545,0.9470913964799036
240,2008-02-05,17:16:14,116.44859,39.82354,3.379933616020056
240,2008-02-05,17:18:06,116.44747,39.82025,2.964131449584511
240,2008-02-05,17:21:16,116.44354,39.81619,6.891154018775758
240,2008-02-05,17:23:07,116.43699,39.81151,4.476988204275611
240,2008-02-05,17:26:18,116.43719,39.80383,0.3046316834690405
240,2008-02-05,17:28:09,116.4368,39.80378,0.1648068754570601
240,2008-02-05,17:31:19,116.43707,39.80359,0.24002388438609407
240,2008-02-05,17:33:11,116.43738,39.80363,6.917433146602744
240,2008-02-05,17:36:21,116.44949,39.8109,10.944178556602232
240,2008-02-05,17:38:12,116.44917,39.82181,13.806462214153775
240,2008-02-05,17:41:23,116.47636,39.81063,7.692194853766022
240,2008-02-05,17:43:14,116.48538,39.81392,12.341311498435434
240,2008-02-05,17:46:24,116.5113,39.8208,3.7765710766731178
240,2008-02-05,17:48:16,116.51544,39.81872,8.497027148248076
240,2008-02-05,17:53:17,116.48611,39.81421,10.146720137820028
240,2008-02-05,17:56:28,116.46428,39.80953,17.38248289825291
240,2008-02-05,17:58:19,116.44884,39.82217,4.198363067927934
240,2008-02-05,18:01:29,116.44368,39.8162,4.93056338945525
240,2008-02-05,18:03:20,116.43781,39.81424,5.57183156535596
240,2008-02-05,18:06:31,116.43777,39.80468,5.040313170446482
240,2008-02-05,18:11:32,116.45551,39.80476,6.349986382888488
240,2008-02-05,18:13:24,116.46023,39.7995,4.0336265484923155
240,2008-02-05,18:16:34,116.46917,39.79903,0.6446851389050222
240,2008-02-05,18:18:25,116.46991,39.79873,5.4848411819201095
240,2008-02-05,18:21:36,116.46694,39.80786,9.114330621343347
240,2008-02-05,18:23:27,116.46876,39.81684,5.281778884439509
240,2008-02-05,18:26:37,116.46524,39.82544,0.0
240,2008-02-05,18:28:29,116.46524,39.82544,0.0
240,2008-02-05,18:31:39,116.46524,39.82544,0.0
240,2008-02-05,18:33:30,116.46524,39.82544,1.390301465110377
240,2008-02-05,18:36:41,116.46395,39.82761,2.7971167565952046
240,2008-02-05,18:38:32,116.46156,39.82551,5.254509854827218
240,2008-02-05,18:41:42,116.45021,39.82762,0.6596221287176898
240,2008-02-05,18:43:34,116.45063,39.8282,8.261280052915623
240,2008-02-05,18:46:44,116.44908,39.81415,4.576127021487767
240,2008-02-05,18:48:35,116.45273,39.81055,6.181727976078292
240,2008-02-05,18:51:46,116.44748,39.82036,2.2185955694621615
240,2008-02-05,18:53:37,116.44821,39.8225,2.308977045367533
240,2008-02-05,18:56:47,116.45325,39.82324,0.0
240,2008-02-05,18:56:47,116.45325,39.82324,4.3695663566978515
240,2008-02-05,18:58:39,116.45004,39.82688,3.837743135317875
240,2008-02-05,19:01:49,116.45536,39.832,9.085546950474152
240,2008-02-05,19:03:40,116.46573,39.83632,2.880019494124783
240,2008-02-05,19:06:51,116.4631,39.84083,1.980539987082462
240,2008-02-05,19:08:42,116.464,39.83898,10.936236848261998
240,2008-02-05,19:11:52,116.44191,39.83119,6.750326220032704
240,2008-02-05,19:13:44,116.43309,39.83169,7.664743349452396
240,2008-02-05,19:16:54,116.41958,39.83966,5.913817525881721
240,2008-02-05,19:18:45,116.41591,39.84484,0.12271993084513184
240,2008-02-05,19:21:56,116.41589,39.84463,3.981522185915312
240,2008-02-05,19:23:47,116.41371,39.84103,3.9187618716366184
240,2008-02-05,19:26:57,116.42201,39.839,2.0693894043479943
240,2008-02-05,19:28:49,116.42213,39.84108,0.4749135982881539
240,2008-02-05,19:31:59,116.42209,39.84027,4.397621527581609
240,2008-02-05,19:33:50,116.41649,39.84113,3.0686151389965257
240,2008-02-05,19:37:01,116.40964,39.84089,3.345570166928781
240,2008-02-05,19:38:52,116.40866,39.84414,6.005601898191844
240,2008-02-05,19:42:02,116.40806,39.85438,5.332881525253455
