id,date,time,longitude,latitude,speed
3886,2008-02-04,19:50:03,116.37572,39.88795,4.130832065732823
3886,2008-02-04,19:52:34,116.38302,39.8881,2.4368792745992254
3886,2008-02-04,19:52:54,116.38359,39.88808,3.219514570167839
3886,2008-02-04,19:55:05,116.38641,39.88497,3.264030249010253
3886,2008-02-04,19:57:36,116.39218,39.88497,4.687579829451864
3886,2008-02-04,19:57:56,116.39326,39.88512,9.271010826367291
3886,2008-02-04,20:00:07,116.40729,39.88689,4.29630000159495
3886,2008-02-04,20:02:57,116.41436,39.8832,7.613264728764868
3886,2008-02-04,20:05:08,116.41489,39.87425,3.660266804082872
3886,2008-02-04,20:07:39,116.41518,39.86929,4.176447711530207
3886,2008-02-04,20:07:59,116.41521,39.86854,1.7508239715662872
3886,2008-02-04,20:10:10,116.41526,39.86648,6.934294211688398
3886,2008-02-04,20:12:41,116.4157,39.85708,0.0
3886,2008-02-04,20:12:41,116.4157,39.85708,0.0
3886,2008-02-04,20:13:01,116.4157,39.85708,0.4382630813810655
3886,2008-02-04,20:15:12,116.4158,39.85657,5.532917868678048
3886,2008-02-04,20:17:43,116.42556,39.85701,0.0
3886,2008-02-04,20:18:03,116.42556,39.85701,3.9200188065085233
3886,2008-02-04,20:20:14,116.43155,39.85738,5.078139527353169
3886,2008-02-04,20:22:44,116.43881,39.85341,2.4494015288814923
3886,2008-02-04,20:23:04,116.43882,39.85297,2.0055687896517247
3886,2008-02-04,20:25:15,116.44176,39.85228,1.2146230746167406
3886,2008-02-04,20:26:14,116.44104,39.85261,0.0
3886,2008-02-04,20:27:46,116.44104,39.85261,0.06542124849696827
3886,2008-02-04,20:29:15,116.44102,39.85256,5.973772726282144
3886,2008-02-04,20:30:20,116.43937,39.85581,6.6506571362382125
3886,2008-02-04,20:31:03,116.44182,39.85756,4.206619224119634
3886,2008-02-04,20:32:00,116.44442,39.85837,0.0
3886,2008-02-04,20:32:40,116.44442,39.85837,2.9113615937601622
3886,2008-02-04,20:35:21,116.43898,39.85891,6.139607414124807
3886,2008-02-04,20:36:49,116.43513,39.86276,0.0
3886,2008-02-04,20:36:49,116.43513,39.86276,5.198440397973887
3886,2008-02-04,20:37:52,116.43274,39.86506,3.975119953361429
3886,2008-02-04,20:40:23,116.42885,39.86955,9.601874477546694
3886,2008-02-04,20:41:51,116.41898,39.87003,7.250496442471173
3886,2008-02-04,20:42:54,116.41364,39.86983,4.398960981651002
3886,2008-02-04,20:45:25,116.40627,39.87173,5.225818394469573
3886,2008-02-04,20:46:53,116.40089,39.8716,1.803645037100665
3886,2008-02-04,20:47:56,116.39956,39.8716,4.4982833366043815
3886,2008-02-04,20:50:26,116.39402,39.87592,6.168343070609564
3886,2008-02-04,20:51:59,116.39262,39.88096,7.8897041926202
3886,2008-02-04,20:52:57,116.39272,39.88507,7.008697887356525
3886,2008-02-04,20:57:00,116.41262,39.88602,0.01886771030653592
3886,2008-02-04,20:57:59,116.41262,39.88603,6.5907910096053905
3886,2008-02-04,21:00:30,116.41256,39.89497,6.582136378790604
3886,2008-02-04,21:02:02,116.40899,39.89967,4.850350211128747
3886,2008-02-04,21:03:01,116.40564,39.89973,7.746844233702728
3886,2008-02-04,21:04:02,116.40537,39.90397,0.0
3886,2008-02-04,21:04:36,116.40537,39.90397,4.125032949926346
3886,2008-02-04,21:05:32,116.40518,39.90604,3.02272703181386
3886,2008-02-04,21:10:33,116.40614,39.91418,0.0
3886,2008-02-04,21:10:33,116.40614,39.91418,7.398706137916182
3886,2008-02-04,21:12:40,116.40462,39.92254,6.6142024914192215
3886,2008-02-04,21:13:04,116.40286,39.923,5.7969756526137735
3886,2008-02-04,21:17:42,116.38822,39.93214,13.588509018971036
3886,2008-02-04,21:18:06,116.3844,39.93209,11.559330394983784
3886,2008-02-04,21:20:37,116.36398,39.93127,6.450141622025808
3886,2008-02-04,21:22:43,116.35446,39.93117,11.575370496824528
3886,2008-02-04,21:23:08,116.35107,39.93119,5.297789494767038
3886,2008-02-04,21:27:45,116.33862,39.9221,10.068359935467377
3886,2008-02-04,21:28:10,116.33568,39.92193,9.776204428677392
3886,2008-02-04,21:30:40,116.31851,39.9223,7.687370545663578
3886,2008-02-04,21:32:47,116.30709,39.92276,8.094182473448178
3886,2008-02-04,21:35:42,116.29051,39.92228,6.246772997903652
3886,2008-02-04,21:37:49,116.28246,39.91872,3.5518618419554424
3886,2008-02-04,21:38:13,116.28212,39.91944,1.7624778127921146
3886,2008-02-04,21:40:44,116.28486,39.92058,0.7432369140864841
3886,2008-02-04,21:42:50,116.28403,39.92003,4.933932133001902
3886,2008-02-04,21:43:15,116.28259,39.91994,2.282844704176806
3886,2008-02-04,21:57:19,116.30485,39.92279,5.7881248685768965
3886,2008-02-04,21:59:50,116.3043,39.93063,10.785204772688864
3886,2008-02-04,22:04:11,116.30309,39.9559,15.0063834367361
3886,2008-02-04,22:07:22,116.33386,39.96623,17.47730157378019
3886,2008-02-04,22:09:53,116.36479,39.96652,17.334183005839034
3886,2008-02-04,22:14:15,116.41799,39.96793,16.905681264300405
3886,2008-02-04,22:14:55,116.42591,39.96817,16.83151569217469
3886,2008-02-04,22:32:54,116.58488,40.07678,14.364974452843244
3886,2008-02-04,22:32:58,116.58555,40.07684,2.869318744302087
3886,2008-02-04,22:38:02,116.58139,40.06968,7.567079032639277
3886,2008-02-04,22:40:23,116.58295,40.06017,6.215324768525401
3886,2008-02-04,22:42:54,116.58473,40.05185,11.30034834662875
3886,2008-02-04,22:43:02,116.58415,40.05117,8.697792044428484
3886,2008-02-04,22:45:25,116.5761,40.04185,9.47772478098469
3886,2008-02-04,22:47:56,116.56502,40.03219,9.27504438569579
3886,2008-02-04,22:48:04,116.56423,40.03191,8.839818552567689
3886,2008-02-04,22:50:27,116.55079,40.02711,9.704352549064701
3886,2008-02-04,22:52:57,116.53531,40.02159,13.573779479378468
3886,2008-02-04,22:55:28,116.51352,40.01381,13.00182102136727
3886,2008-02-04,22:57:59,116.49825,40.00061,0.0
3886,2008-02-04,22:58:08,116.49825,40.00061,0.9774578268453774
3886,2008-02-04,23:00:30,116.49956,39.99987,2.9234399922201613
3886,2008-02-04,23:03:01,116.4954,39.99751,10.452621060820348
3886,2008-02-04,23:05:32,116.48219,39.98758,4.238782223563954
3886,2008-02-04,23:08:03,116.47578,39.99057,14.070212356771224
3886,2008-02-04,23:08:11,116.47499,39.98976,5.153420216248014
3886,2008-02-04,23:10:33,116.4691,39.98498,6.386873063984563
3886,2008-02-04,23:13:04,116.46173,39.97841,1.283736882218058
3886,2008-02-04,23:13:13,116.46163,39.97834,0.10304345020802676
3886,2008-02-04,23:15:35,116.4617,39.97822,4.8402003848687345
3886,2008-02-04,23:18:06,116.46323,39.98468,2.0716978579619845
3886,2008-02-04,23:18:15,116.46311,39.98482,0.4430937354582695
3886,2008-02-04,23:20:37,116.46328,39.98537,4.961175035046341
3886,2008-02-04,23:23:08,116.46202,39.97871,3.6397621995214875
3886,2008-02-04,23:23:16,116.4618,39.97851,3.8759103061508244
3886,2008-02-04,23:28:10,116.44846,39.97905,11.219554444245171
3886,2008-02-04,23:28:18,116.44782,39.97841,8.757529496934707
3886,2008-02-04,23:30:40,116.43922,39.96939,6.494169576205334
3886,2008-02-04,23:32:38,116.43038,39.96817,0.0
3886,2008-02-04,23:32:45,116.43038,39.96817,0.0
3886,2008-02-04,23:32:54,116.43038,39.96817,0.0
3886,2008-02-04,23:33:11,116.43038,39.96817,0.05083922269566744
3886,2008-02-04,23:37:37,116.43047,39.96827,6.528858954472573
3886,2008-02-04,23:37:38,116.43043,39.96822,0.03900775343389662
3886,2008-02-04,23:42:28,116.4303,39.96824,0.037845352234469436
3886,2008-02-04,23:43:31,116.43029,39.96822,0.065024572520151
3886,2008-02-04,23:45:59,116.43039,39.96818,0.2337540609375164
3886,2008-02-04,23:46:05,116.43038,39.96819,14.540231848110514
3886,2008-02-04,23:47:51,116.41232,39.96785,18.434234576037525
3886,2008-02-04,23:48:36,116.4026,39.96766,17.661527436293326
3886,2008-02-04,23:51:07,116.37136,39.96683,16.422374046760343
3886,2008-02-04,23:52:53,116.35096,39.96654,10.607770529764945
3886,2008-02-04,23:53:38,116.34827,39.9703,5.522518523096828
3886,2008-02-04,23:56:09,116.33958,39.97373,1.3324918707158622
3886,2008-02-04,23:58:40,116.33899,39.97198,0.0546243297281511
3886,2008-02-05,00:06:19,116.33875,39.97185,1.086623925862382
3886,2008-02-05,00:08:46,116.34008,39.97286,4.602786915042909
3886,2008-02-05,00:10:39,116.34606,39.97195,5.357646668370871
3886,2008-02-05,00:11:17,116.34694,39.97025,15.316123343274725
3886,2008-02-05,00:13:48,116.34967,39.94958,15.200798909035994
3886,2008-02-05,00:15:41,116.34955,39.93415,17.932856041519955
3886,2008-02-05,00:16:19,116.34973,39.92803,16.819904596903413
3886,2008-02-05,00:18:49,116.35031,39.90537,8.58639137251424
3886,2008-02-05,00:20:43,116.35644,39.89794,0.0
3886,2008-02-05,00:20:43,116.35644,39.89794,0.4930517436513008
3886,2008-02-05,00:21:20,116.35665,39.89791,6.408880381580174
3886,2008-02-05,00:23:51,116.36798,39.89805,9.248798419959547
3886,2008-02-05,00:25:45,116.3682,39.88858,0.5758205404732808
3886,2008-02-05,00:26:22,116.36823,39.88839,7.640563036206679
3886,2008-02-05,00:28:53,116.38173,39.88805,0.0
3886,2008-02-05,00:28:53,116.38173,39.88805,3.2222530410602324
3886,2008-02-05,00:30:49,116.38607,39.88762,0.0
3886,2008-02-05,00:31:24,116.38607,39.88762,0.3615370001797016
3886,2008-02-05,00:33:12,116.38604,39.88797,0.0
3886,2008-02-05,00:33:55,116.38604,39.88797,0.519193622618646
3886,2008-02-05,00:34:54,116.38569,39.88803,3.0094396807581947
3886,2008-02-05,00:36:29,116.38881,39.88896,7.657850053012461
3886,2008-02-05,00:37:31,116.3941,39.89027,1.2777910329161162
3886,2008-02-05,00:39:00,116.39473,39.89117,6.209853367330215
3886,2008-02-05,00:41:30,116.39766,39.89923,10.32840216397959
3886,2008-02-05,00:42:32,116.40515,39.8995,7.768865796541193
3886,2008-02-05,00:44:01,116.40531,39.90571,5.084324984155614
3886,2008-02-05,00:46:32,116.40774,39.91235,2.162373622971152
3886,2008-02-05,00:48:30,116.40967,39.9141,0.0
3886,2008-02-05,00:49:03,116.40967,39.9141,0.005501705398273154
3886,2008-02-05,00:53:18,116.40968,39.91409,0.0
3886,2008-02-05,00:54:00,116.40968,39.91409,0.0
3886,2008-02-05,00:54:08,116.40968,39.91409,0.061752757351300945
3886,2008-02-05,00:58:13,116.40956,39.91419,1.3589677266320026
3886,2008-02-05,00:58:25,116.40972,39.91427,0.0
3886,2008-02-05,00:59:11,116.40972,39.91427,0.0
3886,2008-02-05,00:59:36,116.40972,39.91427,0.0
3886,2008-02-05,01:01:42,116.40972,39.91427,0.0
3886,2008-02-05,01:02:53,116.40972,39.91427,0.0
3886,2008-02-05,01:04:13,116.40972,39.91427,0.0
3886,2008-02-05,01:06:44,116.40972,39.91427,0.9544357773084391
3886,2008-02-05,01:07:55,116.41036,39.91391,11.703947119103159
3886,2008-02-05,01:09:15,116.42132,39.91419,9.941105212416447
3886,2008-02-05,01:11:46,116.43006,39.90249,13.40807929906349
3886,2008-02-05,01:12:57,116.43771,39.89627,19.59177205000144
3886,2008-02-05,01:14:17,116.43925,39.88224,13.2323345999529
3886,2008-02-05,01:16:48,116.42239,39.8698,15.966598700606655
3886,2008-02-05,01:17:59,116.40917,39.87067,14.433304865929419
3886,2008-02-05,01:23:00,116.35837,39.86896,3.769742785952853
3886,2008-02-05,01:24:20,116.36173,39.86813,3.8926995795584056
3886,2008-02-05,01:26:51,116.36823,39.86986,0.0
3886,2008-02-05,01:26:51,116.36823,39.86986,13.4764643207549
3886,2008-02-05,01:29:22,116.36835,39.88814,7.187956963706319
3886,2008-02-05,01:31:53,116.36828,39.89789,7.2914463551505735
3886,2008-02-05,01:33:04,116.36819,39.90254,3.8318282880993317
3886,2008-02-05,01:36:55,116.37765,39.90579,9.110538441910576
3886,2008-02-05,01:38:06,116.38522,39.906,16.807922212243156
3886,2008-02-05,01:39:25,116.40076,39.90642,4.4047687119638805
3886,2008-02-05,01:41:56,116.40762,39.90925,5.85119324755983
3886,2008-02-05,01:43:33,116.40967,39.9141,0.0
3886,2008-02-05,01:43:34,116.40967,39.9141,0.5986922854620443
3886,2008-02-05,01:43:58,116.40983,39.91414,0.0
3886,2008-02-05,01:44:27,116.40983,39.91414,2.085218316202878
3886,2008-02-05,01:56:22,116.41106,39.9275,12.805950987574786
3886,2008-02-05,01:56:48,116.41096,39.93049,6.706783380919389
3886,2008-02-05,01:58:53,116.41973,39.93388,7.804517116112651
3886,2008-02-05,02:01:50,116.43401,39.93972,10.27793561497642
3886,2008-02-05,02:03:55,116.44906,39.93993,0.41843360299193966
3886,2008-02-05,02:45:16,116.45097,39.93072,0.7603450548827618
3886,2008-02-05,02:46:11,116.45111,39.93036,0.011393166210492287
3886,2008-02-05,03:04:02,116.45122,39.93043,0.21138253211958802
3886,2008-02-05,03:05:15,116.45111,39.93032,0.5837433571745823
3886,2008-02-05,03:07:46,116.45071,39.93105,3.5246042144476393
3886,2008-02-05,03:08:55,116.44847,39.9324,4.965918172017962
3886,2008-02-05,03:10:17,116.4437,39.93245,5.2030730796101565
3886,2008-02-05,03:13:57,116.43038,39.93364,2.703402147605828
3886,2008-02-05,03:15:19,116.42807,39.93273,10.191894042741351
3886,2008-02-05,03:17:50,116.41097,39.92835,8.08867899077206
3886,2008-02-05,03:18:59,116.41122,39.92334,7.823181320853473
3886,2008-02-05,03:20:21,116.41145,39.91758,6.675723303043128
3886,2008-02-05,03:22:52,116.40724,39.90912,0.0
3886,2008-02-05,03:22:52,116.40724,39.90912,3.2360581038963225
3886,2008-02-05,03:24:01,116.40502,39.91018,6.184214956446219
3886,2008-02-05,03:25:22,116.40763,39.91421,1.3093297409065667
3886,2008-02-05,03:26:56,116.40907,39.91426,0.0
3886,2008-02-05,03:27:53,116.40907,39.91426,0.2045456347764316
3886,2008-02-05,03:30:26,116.40876,39.91441,0.05584649194620242
3886,2008-02-05,03:31:45,116.40881,39.9144,0.12335151261196547
3886,2008-02-05,03:32:57,116.4089,39.91436,0.0
3886,2008-02-05,03:33:14,116.4089,39.91436,0.030082074912806702
3886,2008-02-05,03:49:50,116.40903,39.91411,0.0
3886,2008-02-05,03:52:15,116.40903,39.91411,0.0
3886,2008-02-05,03:52:21,116.40903,39.91411,0.282820736592573
3886,2008-02-05,03:54:52,116.40953,39.91412,2.612341921713659
3886,2008-02-05,03:57:16,116.40847,39.9174,10.752157890922872
3886,2008-02-05,03:57:23,116.40935,39.91744,2.5471307394029177
3886,2008-02-05,04:00:52,116.40774,39.91282,0.009280919010066427
3886,2008-02-05,04:02:24,116.40773,39.91282,0.731421114887768
3886,2008-02-05,04:06:27,116.40892,39.91413,1.056437914800753
3886,2008-02-05,04:07:29,116.40968,39.91421,3.748388274959047
3886,2008-02-05,04:10:00,116.41167,39.90936,2.7905774633027054
3886,2008-02-05,04:11:29,116.41158,39.90713,6.55389086852045
3886,2008-02-05,04:15:01,116.42424,39.89929,5.809844815561909
3886,2008-02-05,04:16:31,116.42925,39.89659,1.5007787607294114
3886,2008-02-05,04:17:32,116.42828,39.89624,0.22254505941432134
3886,2008-02-05,04:20:03,116.42867,39.89628,4.862720720168196
3886,2008-02-05,04:21:32,116.42361,39.89607,5.9215053516819784
3886,2008-02-05,04:22:34,116.4279,39.89628,3.55599674321865
3886,2008-02-05,04:25:05,116.42162,39.89605,5.948897239230394
3886,2008-02-05,04:26:34,116.41543,39.89579,7.132227701425769
3886,2008-02-05,04:27:36,116.41238,39.899,5.072332133779298
3886,2008-02-05,04:30:07,116.40541,39.90333,6.79445007197886
3886,2008-02-05,04:31:36,116.40521,39.90876,4.241649349494376
3886,2008-02-05,04:32:38,116.4076,39.91025,4.743441061305037
3886,2008-02-05,04:35:08,116.41431,39.91404,7.8444445261912685
3886,2008-02-05,04:36:38,116.42257,39.91433,9.483200986313607
3886,2008-02-05,04:37:39,116.42872,39.91215,7.788201678911335
3886,2008-02-05,04:40:10,116.44081,39.90709,0.0
3886,2008-02-05,04:40:10,116.44081,39.90709,0.0
3886,2008-02-05,04:40:10,116.44081,39.90709,0.0
3886,2008-02-05,04:40:10,116.44081,39.90709,13.58380527639269
3886,2008-02-05,04:41:39,116.45496,39.90673,16.776670530123585
3886,2008-02-05,04:42:41,116.45531,39.89739,12.73978925534142
3886,2008-02-05,04:46:40,116.45488,39.87004,7.292451037675813
3886,2008-02-05,04:47:42,116.46017,39.86993,5.241014006853406
3886,2008-02-05,04:48:42,116.46385,39.86988,0.06695596140713818
3886,2008-02-05,04:52:25,116.46375,39.86977,0.6515882091046081
3886,2008-02-05,04:52:47,116.46387,39.86986,1.4407138018709498
3886,2008-02-05,04:55:18,116.46639,39.87014,0.0
3886,2008-02-05,04:55:22,116.46639,39.87014,6.364251014056177
3886,2008-02-05,04:57:49,116.45544,39.87012,0.6066110737894966
3886,2008-02-05,05:00:20,116.45456,39.86965,5.582344082649923
3886,2008-02-05,05:00:24,116.45454,39.86945,2.152693024594433
3886,2008-02-05,05:02:51,116.45398,39.86664,1.7001582405495037
3886,2008-02-05,05:05:22,116.45376,39.86894,0.0
3886,2008-02-05,05:05:25,116.45376,39.86894,2.512639408341354
3886,2008-02-05,05:07:52,116.45406,39.86563,5.945044271560375
3886,2008-02-05,05:10:23,116.44535,39.87014,8.775026613531512
3886,2008-02-05,05:10:27,116.44494,39.87016,9.169987652914255
3886,2008-02-05,05:12:54,116.43992,39.88164,11.03298019658005
3886,2008-02-05,05:15:25,116.43796,39.89653,9.873683073556759
3886,2008-02-05,05:15:29,116.43766,39.8968,9.140063783719535
3886,2008-02-05,05:17:56,116.42981,39.90726,8.096760965966025
3886,2008-02-05,05:20:27,116.4155,39.9069,11.314418030621177
3886,2008-02-05,05:20:31,116.41497,39.9069,5.694391485292653
3886,2008-02-05,05:22:58,116.41156,39.91395,6.40158511144147
3886,2008-02-05,05:25:29,116.41124,39.92263,5.94385568050603
3886,2008-02-05,05:25:32,116.41125,39.92279,9.08366122800347
3886,2008-02-05,05:27:59,116.41079,39.93478,3.8884674803417467
3886,2008-02-05,05:30:34,116.41051,39.94019,6.440234566287352
3886,2008-02-05,05:33:01,116.41087,39.93169,10.451308400185605
3886,2008-02-05,05:35:32,116.41144,39.91752,3.6178834507471764
3886,2008-02-05,05:35:36,116.41144,39.91739,4.756468278345227
3886,2008-02-05,05:37:00,116.40954,39.91411,0.0
3886,2008-02-05,05:38:03,116.40954,39.91411,0.11526923805736869
3886,2008-02-05,05:40:58,116.40939,39.91397,0.15952260599192933
3886,2008-02-05,05:43:48,116.40909,39.91405,0.013855562595958146
3886,2008-02-05,06:38:18,116.40962,39.91403,0.0
3886,2008-02-05,06:40:48,116.40962,39.91403,0.0
3886,2008-02-05,06:41:52,116.40962,39.91403,0.0
3886,2008-02-05,06:43:19,116.40962,39.91403,0.0
3886,2008-02-05,06:45:50,116.40962,39.91403,0.0
3886,2008-02-05,06:45:50,116.40962,39.91403,0.0
3886,2008-02-05,06:46:54,116.40962,39.91403,0.0
3886,2008-02-05,06:48:21,116.40962,39.91403,0.0
3886,2008-02-05,06:50:52,116.40962,39.91403,0.0
3886,2008-02-05,06:51:56,116.40962,39.91403,0.0
3886,2008-02-05,06:53:23,116.40962,39.91403,0.0
3886,2008-02-05,06:55:54,116.40962,39.91403,0.0
3886,2008-02-05,06:56:58,116.40962,39.91403,0.0
3886,2008-02-05,06:58:24,116.40962,39.91403,0.0
3886,2008-02-05,07:00:55,116.40962,39.91403,0.0
3886,2008-02-05,07:01:59,116.40962,39.91403,0.0
3886,2008-02-05,07:03:26,116.40962,39.91403,0.0
3886,2008-02-05,07:05:57,116.40962,39.91403,0.0
3886,2008-02-05,07:07:01,116.40962,39.91403,0.0
3886,2008-02-05,07:08:28,116.40962,39.91403,0.0
3886,2008-02-05,07:10:59,116.40962,39.91403,0.0
3886,2008-02-05,07:12:03,116.40962,39.91403,0.0
3886,2008-02-05,07:13:30,116.40962,39.91403,0.0
3886,2008-02-05,07:16:01,116.40962,39.91403,0.0
3886,2008-02-05,07:17:05,116.40962,39.91403,0.0
3886,2008-02-05,07:21:02,116.40962,39.91403,0.0
3886,2008-02-05,07:22:06,116.40962,39.91403,0.0
3886,2008-02-05,07:23:33,116.40962,39.91403,0.0
3886,2008-02-05,07:26:04,116.40962,39.91403,0.0
3886,2008-02-05,07:27:08,116.40962,39.91403,0.0
3886,2008-02-05,07:28:35,116.40962,39.91403,0.0
3886,2008-02-05,07:31:06,116.40962,39.91403,0.0
3886,2008-02-05,07:32:10,116.40962,39.91403,0.05825119894681707
3886,2008-02-05,07:35:15,116.40974,39.91406,0.0
3886,2008-02-05,07:36:08,116.40974,39.91406,0.0019909004340152242
3886,2008-02-05,08:07:32,116.40972,39.91403,0.0
3886,2008-02-05,08:09:24,116.40972,39.91403,0.0
3886,2008-02-05,08:11:00,116.40972,39.91403,0.0
3886,2008-02-05,08:11:55,116.40972,39.91403,0.0
3886,2008-02-05,08:12:20,116.40972,39.91403,0.41083396923765986
3886,2008-02-05,08:13:27,116.41004,39.91406,0.016419790209205976
3886,2008-02-05,08:14:19,116.41005,39.91406,1.7370247627475346
3886,2008-02-05,08:14:26,116.41019,39.91408,4.739076586980298
3886,2008-02-05,08:14:46,116.4113,39.91409,1.8656510615162354
3886,2008-02-05,08:16:57,116.41416,39.91418,8.395751629387124
3886,2008-02-05,08:19:27,116.42867,39.91215,16.454799570801487
3886,2008-02-05,08:19:48,116.42935,39.90909,13.37925070534749
3886,2008-02-05,08:21:58,116.44786,39.90257,21.19883753019787
3886,2008-02-05,08:24:29,116.48505,39.90617,10.730336520897144
3886,2008-02-05,08:24:49,116.4858,39.90801,18.690313240062014
3886,2008-02-05,08:27:00,116.48378,39.92995,21.554198970832147
3886,2008-02-05,08:29:31,116.47947,39.959,22.328255307567176
3886,2008-02-05,08:29:51,116.4758,39.96186,12.544026919700787
3886,2008-02-05,08:32:02,116.47014,39.97597,23.991623606813615
3886,2008-02-05,08:34:33,116.49752,40.00085,21.960492254217204
3886,2008-02-05,08:34:53,116.50085,40.00386,21.586494819300928
3886,2008-02-05,08:37:04,116.52659,40.01988,14.366794939725166
3886,2008-02-05,08:39:34,116.54964,40.02783,5.934928952335399
3886,2008-02-05,08:39:55,116.55099,40.02826,7.099553525781852
3886,2008-02-05,08:42:05,116.56051,40.03221,7.622613497382777
3886,2008-02-05,08:44:36,116.57097,40.03875,11.65114804520361
3886,2008-02-05,08:44:56,116.57249,40.04049,5.971681967213375
3886,2008-02-05,08:47:07,116.57807,40.04607,2.018150575190768
3886,2008-02-05,08:49:38,116.58044,40.04812,1.7652775762403015
3886,2008-02-05,08:52:09,116.58241,40.04998,1.8778303354700268
3886,2008-02-05,08:54:40,116.58384,40.05228,1.8855368262265748
3886,2008-02-05,08:55:00,116.58394,40.05261,1.9050010367297319
3886,2008-02-05,08:57:11,116.58424,40.05484,2.9952840150065128
3886,2008-02-05,08:59:41,116.58377,40.05886,4.145392896540612
3886,2008-02-05,09:00:01,116.58366,40.0596,1.8832952079208476
3886,2008-02-05,09:02:12,116.58331,40.0618,3.3488856562327847
3886,2008-02-05,09:04:43,116.5826,40.06631,3.5274580352070237
3886,2008-02-05,09:05:03,116.58251,40.06694,3.9803872582674193
3886,2008-02-05,09:07:14,116.58189,40.0716,3.476535409624174
3886,2008-02-05,09:09:45,116.58306,40.07623,2.070845758972789
3886,2008-02-05,09:10:05,116.58347,40.07643,1.362953047858441
3886,2008-02-05,09:15:40,116.58698,40.07953,0.0
3886,2008-02-05,09:15:40,116.58698,40.07953,2.245168361627743
3886,2008-02-05,09:19:48,116.58159,40.0767,0.0
3886,2008-02-05,09:20:42,116.58159,40.0767,0.578346723928158
3886,2008-02-05,09:22:19,116.58098,40.07651,3.420683044259366
3886,2008-02-05,09:24:50,116.58097,40.07187,6.585398323707113
3886,2008-02-05,09:25:43,116.58149,40.06876,9.398321077396854
3886,2008-02-05,09:27:21,116.58283,40.06055,4.3501726257950475
3886,2008-02-05,09:29:52,116.58518,40.05493,0.23255163923052066
3886,2008-02-05,09:30:45,116.58528,40.05485,7.799312959448644
3886,2008-02-05,09:32:23,116.5819,40.04849,10.959068141603785
3886,2008-02-05,09:34:54,116.57123,40.03607,0.0
3886,2008-02-05,09:34:54,116.57123,40.03607,1.415831019975465
3886,2008-02-05,09:35:47,116.57076,40.0355,2.7467499354945693
3886,2008-02-05,09:37:25,116.56879,40.03361,4.300467473034201
3886,2008-02-05,09:39:55,116.56195,40.03113,4.813093450399204
3886,2008-02-05,09:40:49,116.55922,40.03009,3.7130754053541306
3886,2008-02-05,09:42:26,116.55538,40.02874,3.8883657331122805
3886,2008-02-05,09:44:56,116.54917,40.02654,3.45428622499804
3886,2008-02-05,09:45:49,116.54849,40.02498,13.270768318631303
3886,2008-02-05,09:47:27,116.55618,40.01489,9.830496887516304
3886,2008-02-05,09:49:58,116.55988,40.00186,18.51636714871785
3886,2008-02-05,09:50:51,116.56223,39.99323,15.707631934598837
3886,2008-02-05,09:52:29,116.56535,39.97961,10.215203408977823
3886,2008-02-05,09:55:53,116.54465,39.96967,9.124027891392236
3886,2008-02-05,09:57:30,116.53486,39.9723,11.974085799366147
3886,2008-02-05,10:00:01,116.5144,39.97654,6.467959680666987
3886,2008-02-05,10:00:55,116.51047,39.97566,11.1543204796718
3886,2008-02-05,10:02:32,116.49989,39.9703,5.700877886638654
3886,2008-02-05,10:05:03,116.48981,39.97065,3.6192002668488863
3886,2008-02-05,10:07:34,116.48747,39.96608,0.357866165632097
3886,2008-02-05,10:10:05,116.48684,39.96603,5.4264336365432175
3886,2008-02-05,10:10:58,116.48376,39.96708,4.0610460624832525
3886,2008-02-05,10:12:36,116.48351,39.97065,5.135508383044785
3886,2008-02-05,10:13:56,116.4836,39.97434,0.0
3886,2008-02-05,10:14:46,116.4836,39.97434,3.7374582223113513
3886,2008-02-05,10:15:07,116.48371,39.97504,7.489641760350399
3886,2008-02-05,10:16:50,116.49275,39.97522,6.612989258555195
3886,2008-02-05,10:17:37,116.49338,39.97247,4.173473448427075
3886,2008-02-05,10:20:08,116.49988,39.97516,2.1101025249330694
3886,2008-02-05,10:21:34,116.49985,39.97353,0.0948635941299541
3886,2008-02-05,10:22:39,116.4998,39.97349,0.12052456549007051
3886,2008-02-05,10:25:51,116.50007,39.97351,0.0
3886,2008-02-05,10:26:05,116.50007,39.97351,0.0
3886,2008-02-05,10:27:45,116.50007,39.97351,0.0
3886,2008-02-05,10:30:16,116.50007,39.97351,0.05499937309769249
3886,2008-02-05,10:31:07,116.50005,39.97349,0.0
3886,2008-02-05,10:32:47,116.50005,39.97349,0.0
3886,2008-02-05,10:35:17,116.50005,39.97349,0.0
3886,2008-02-05,10:36:08,116.50005,39.97349,0.0
3886,2008-02-05,10:37:48,116.50005,39.97349,0.0
3886,2008-02-05,10:37:48,116.50005,39.97349,0.0
3886,2008-02-05,10:40:18,116.50005,39.97349,0.0
3886,2008-02-05,10:41:09,116.50005,39.97349,0.0
3886,2008-02-05,10:42:49,116.50005,39.97349,0.4898309357734577
3886,2008-02-05,10:45:20,116.49995,39.97415,5.5085148081345165
3886,2008-02-05,10:46:11,116.49706,39.97536,6.330965972835119
3886,2008-02-05,10:47:51,116.49292,39.97064,5.802139621693003
3886,2008-02-05,10:50:22,116.48269,39.96995,10.619649446892769
3886,2008-02-05,10:51:13,116.47635,39.9697,5.23233775144838
3886,2008-02-05,10:52:53,116.47046,39.96839,10.206502456862816
