id,date,time,longitude,latitude,speed
510,2008-02-04,00:16:37,116.56607,40.07188,0.02297929015631075
510,2008-02-04,00:17:38,116.56606,40.07187,0.0
510,2008-02-04,00:17:45,116.56606,40.07187,0.052895723051765604
510,2008-02-04,00:18:38,116.56608,40.07189,0.03391924039942294
510,2008-02-04,00:19:38,116.56606,40.07188,0.02297928891026003
510,2008-02-04,00:20:39,116.56607,40.07189,0.0624843870433117
510,2008-02-04,00:21:39,116.56609,40.07192,0.03710649692438539
510,2008-02-04,00:22:39,116.56609,40.0719,0.17521705893845607
510,2008-02-04,00:22:47,116.5661,40.07191,0.0
510,2008-02-04,00:23:40,116.5661,40.07191,0.0
510,2008-02-04,00:23:40,116.5661,40.07191,0.07008682735388326
510,2008-02-04,00:24:40,116.56607,40.07188,0.039729901143916516
510,2008-02-04,00:25:40,116.56608,40.0719,0.022979287664209178
510,2008-02-04,00:26:41,116.56609,40.07189,0.046458364925019605
510,2008-02-04,00:27:41,116.56606,40.07188,0.15902784401223133
510,2008-02-04,00:27:48,116.56606,40.07187,2.2356993690741556
510,2008-02-04,00:28:41,116.56467,40.07183,0.898660028176118
510,2008-02-04,00:29:42,116.56417,40.07152,0.7977896840218098
510,2008-02-04,00:30:42,116.56417,40.07109,2.28724652670819
510,2008-02-04,00:31:42,116.56321,40.0701,5.816372425713824
510,2008-02-04,00:32:43,116.56293,40.06692,10.183716228149326
510,2008-02-04,00:32:50,116.56308,40.06629,8.10131793875089
510,2008-02-04,00:33:43,116.56694,40.06381,12.51468417926883
510,2008-02-04,00:34:43,116.57566,40.06283,10.851319374944413
510,2008-02-04,00:35:44,116.58283,40.06054,8.745895770555503
510,2008-02-04,00:36:44,116.58221,40.06523,7.761676947293492
510,2008-02-04,00:37:44,116.58152,40.06938,0.25440087305726333
510,2008-02-04,00:37:52,116.58154,40.06937,0.10579289741527063
510,2008-02-04,00:38:45,116.5815,40.06933,0.09345041297594775
510,2008-02-04,00:39:45,116.58154,40.06929,0.13667926476610734
510,2008-02-04,00:40:45,116.58157,40.06936,0.16950129351536875
510,2008-02-04,00:41:46,116.5816,40.06927,0.06784029912523529
510,2008-02-04,00:42:46,116.58156,40.06929,0.15902784380991264
510,2008-02-04,00:42:53,116.58156,40.0693,0.0
510,2008-02-04,00:42:53,116.58156,40.0693,1.3519967533052182
510,2008-02-04,00:43:46,116.58147,40.06994,5.757091105868439
510,2008-02-04,00:44:47,116.58086,40.07306,3.383282894727403
510,2008-02-04,00:45:47,116.58057,40.07487,0.018553248456291735
510,2008-02-04,00:46:47,116.58057,40.07486,0.03336216423408611
510,2008-02-04,00:47:48,116.58055,40.07487,0.0
510,2008-02-04,00:47:48,116.58055,40.07487,0.24337743405137274
510,2008-02-04,00:47:55,116.58053,40.07487,0.13526490901000562
510,2008-02-04,00:48:48,116.58045,40.07489,2.6911573623283527
510,2008-02-04,00:49:48,116.5804,40.07634,0.06893619568137971
510,2008-02-04,00:50:49,116.58043,40.07637,0.10175304070714337
510,2008-02-04,00:51:49,116.58037,40.07634,0.13567071397428654
510,2008-02-04,00:52:49,116.58045,40.07638,0.10647526659121308
510,2008-02-04,00:52:57,116.58046,40.07638,0.1021171503473088
510,2008-02-04,00:53:50,116.58041,40.07635,0.8195675283620822
510,2008-02-04,00:54:50,116.58098,40.07642,2.797433612220969
510,2008-02-04,00:55:50,116.58078,40.07792,4.643234121881131
510,2008-02-04,00:56:51,116.58387,40.07886,1.4568708634725782
510,2008-02-04,00:57:51,116.58302,40.0793,0.20024004262682146
510,2008-02-04,00:57:58,116.58301,40.07929,0.3191440831554573
510,2008-02-04,00:58:51,116.58285,40.0792,0.07493412150937086
510,2008-02-04,01:00:52,116.58287,40.07928,3.053735834942522
510,2008-02-04,01:01:52,116.58074,40.07905,12.714827626125482
510,2008-02-04,01:02:53,116.5818,40.07213,22.923439583111122
510,2008-02-04,01:03:53,116.58346,40.05984,21.52390762740034
510,2008-02-04,01:04:53,116.58072,40.04843,7.767112609279183
510,2008-02-04,01:05:54,116.57701,40.04526,23.330159892086684
510,2008-02-04,01:06:54,116.5668,40.03541,24.793724472990828
510,2008-02-04,01:07:54,116.55176,40.02863,25.69064997253364
510,2008-02-04,01:08:55,116.53491,40.023,24.939121286744523
510,2008-02-04,01:09:55,116.51902,40.01729,25.4649198448177
510,2008-02-04,01:10:55,116.50549,40.00829,20.715240177261183
510,2008-02-04,01:11:56,116.49465,40.00055,0.0
510,2008-02-04,01:11:56,116.49465,40.00055,9.856529773444878
510,2008-02-04,01:12:56,116.4963,39.99539,23.407302094349316
510,2008-02-04,01:13:56,116.50566,39.98501,24.717654216401815
510,2008-02-04,01:14:57,116.51485,39.97344,25.15259499246626
510,2008-02-04,01:15:57,116.52179,39.96097,25.666153914848287
510,2008-02-04,01:16:57,116.52924,39.94837,25.577990058892837
510,2008-02-04,01:17:58,116.53648,39.9355,23.692000514197055
510,2008-02-04,01:18:58,116.53713,39.92274,20.837283346366384
510,2008-02-04,01:19:58,116.53778,39.91152,8.592085629628285
510,2008-02-04,01:20:59,116.54028,39.90722,23.361313148006698
510,2008-02-04,01:21:59,116.55666,39.90804,25.58333865635921
510,2008-02-04,01:22:59,116.57459,39.90903,25.60216047729921
510,2008-02-04,01:24:00,116.59282,39.9079,22.119724346695797
510,2008-02-04,01:25:00,116.60762,39.90426,10.826601980158129
510,2008-02-04,01:26:00,116.61514,39.90514,8.757181272607646
510,2008-02-04,01:28:01,116.62617,39.90078,4.98216215400896
510,2008-02-04,01:29:01,116.6245,39.89842,1.4427659109618454
510,2008-02-04,01:30:02,116.62446,39.89921,0.23384130637575418
510,2008-02-04,01:30:08,116.62447,39.8992,0.15190265583125392
510,2008-02-04,01:31:02,116.6245,39.89927,1.1455741062173155
510,2008-02-04,01:32:02,116.62431,39.89867,3.915372296120498
510,2008-02-04,01:33:03,116.62623,39.90023,9.099691875796093
510,2008-02-04,01:34:03,116.62687,39.90511,0.4956395201582856
510,2008-02-04,01:35:03,116.62679,39.90537,16.393395888803035
510,2008-02-04,01:35:09,116.62564,39.90542,17.317325457673753
510,2008-02-04,01:36:04,116.61449,39.90564,0.0
510,2008-02-04,01:36:04,116.61449,39.90564,14.173275067173938
510,2008-02-04,01:37:04,116.60472,39.90712,13.60098472922628
510,2008-02-04,01:38:04,116.59529,39.90831,7.0330593991534975
510,2008-02-04,01:39:05,116.59177,39.91106,9.944118650556328
510,2008-02-04,01:40:05,116.58479,39.91131,7.606831870856226
510,2008-02-04,01:40:11,116.58479,39.91172,7.349216178902039
510,2008-02-04,01:41:05,116.58544,39.91525,12.771293689492186
510,2008-02-04,01:42:06,116.58462,39.92222,10.423789344883415
510,2008-02-04,01:43:06,116.57756,39.92372,11.141662796604514
510,2008-02-04,01:44:06,116.56977,39.92311,16.33307960130961
510,2008-02-04,01:45:07,116.5581,39.92304,15.7948577925158
510,2008-02-04,01:45:13,116.55699,39.92303,15.178100509945269
510,2008-02-04,01:46:07,116.54739,39.92295,13.084059462660898
510,2008-02-04,01:47:07,116.53821,39.92254,10.836415962011015
510,2008-02-04,01:48:07,116.53743,39.92835,12.22083775095409
510,2008-02-04,01:49:08,116.53704,39.93504,8.945052448319432
510,2008-02-04,01:50:08,116.53661,39.93985,4.305016122275606
510,2008-02-04,01:50:14,116.53665,39.94008,1.7173176650725643
510,2008-02-04,01:51:09,116.53561,39.94037,15.846763027947658
510,2008-02-04,01:52:09,116.52447,39.9404,0.07112505302242257
510,2008-02-04,01:53:09,116.52442,39.9404,13.806715937592536
510,2008-02-04,01:54:09,116.51472,39.94014,8.126650792241016
510,2008-02-04,01:55:10,116.51082,39.94344,13.107450666412115
510,2008-02-04,01:55:16,116.5099,39.94348,9.828831427090938
510,2008-02-04,01:56:10,116.50593,39.94715,12.62063510242984
510,2008-02-04,01:57:10,116.50373,39.95374,2.0680042154514275
510,2008-02-04,01:58:11,116.50246,39.95432,11.359665722135185
510,2008-02-04,01:59:11,116.49492,39.9523,9.895612226569446
510,2008-02-04,02:00:11,116.49272,39.95736,10.556879520180745
510,2008-02-04,02:00:18,116.49249,39.958,0.0
510,2008-02-04,02:00:18,116.49249,39.958,9.237088376208142
510,2008-02-04,02:01:12,116.48894,39.96156,6.875201641596899
510,2008-02-04,02:02:12,116.48487,39.95956,0.2740936079613517
510,2008-02-04,02:04:14,116.48485,39.95986,0.01913143430794644
510,2008-02-04,02:11:20,116.48477,39.9599,0.0
510,2008-02-04,02:11:20,116.48477,39.9599,0.0002925299762401264
510,2008-02-04,18:34:04,116.48488,39.96003,0.1402586502324322
510,2008-02-04,18:35:04,116.48482,39.95997,0.18462283224164977
510,2008-02-04,18:36:05,116.48484,39.95987,0.261298019541547
510,2008-02-04,18:37:05,116.48482,39.96001,1.0285049426117097
510,2008-02-04,18:37:16,116.48469,39.96003,3.2296029546584406
510,2008-02-04,18:38:05,116.48415,39.96139,5.6045339315534894
510,2008-02-04,18:39:06,116.48269,39.96425,4.421156136701517
510,2008-02-04,18:40:06,116.48382,39.96647,8.18421952066141
510,2008-02-04,18:41:06,116.48423,39.97087,10.613399714666405
510,2008-02-04,18:42:07,116.49181,39.97059,10.858413605721154
510,2008-02-04,18:42:18,116.49321,39.97058,8.479705093523169
510,2008-02-04,18:43:07,116.49339,39.97431,4.7072318459259295
510,2008-02-04,18:45:07,116.49525,39.97918,10.896259248103119
510,2008-02-04,18:46:08,116.49777,39.98483,9.473000776422777
510,2008-02-04,18:47:08,116.49159,39.98674,10.719424776225583
510,2008-02-04,18:48:08,116.48405,39.98666,4.243482271263326
510,2008-02-04,18:49:09,116.48319,39.98889,3.703449347530347
510,2008-02-04,18:50:09,116.48212,39.98707,21.51466966870191
510,2008-02-04,18:51:09,116.47231,39.97824,21.746237750987586
510,2008-02-04,18:52:10,116.46224,39.96916,22.09956244250759
510,2008-02-04,18:54:10,116.44217,39.95097,18.217248309423823
510,2008-02-04,18:55:11,116.42963,39.94828,8.4628675737169
510,2008-02-04,18:56:11,116.42734,39.94407,11.511463338949252
510,2008-02-04,18:57:11,116.42765,39.93787,5.915504868266702
510,2008-02-04,18:58:12,116.42752,39.93463,5.7751268511535185
510,2008-02-04,19:00:12,116.42786,39.92841,0.0
510,2008-02-04,19:00:12,116.42786,39.92841,1.5147396854276696
510,2008-02-04,19:01:13,116.42785,39.92758,6.9830405140395575
510,2008-02-04,19:02:13,116.42807,39.92382,11.024303295265495
510,2008-02-04,19:03:13,116.42827,39.91788,3.1778405415688944
510,2008-02-04,19:04:14,116.42836,39.91614,2.2836462355854468
510,2008-02-04,19:05:14,116.42842,39.91491,2.263541045196253
510,2008-02-04,19:06:14,116.42841,39.91369,7.26541971452601
510,2008-02-04,19:07:15,116.42854,39.90971,4.805375650607464
510,2008-02-04,19:08:15,116.42856,39.90712,6.4415886445448685
510,2008-02-04,19:09:15,116.42778,39.9037,9.29732967184283
510,2008-02-04,19:10:16,116.42114,39.9038,0.4919195113155416
510,2008-02-04,19:12:16,116.42057,39.9041,0.5781327840461368
510,2008-02-04,19:12:59,116.42062,39.90388,0.11325932518788909
510,2008-02-04,19:13:17,116.4206,39.90387,2.476848977544213
510,2008-02-04,19:15:17,116.41837,39.90592,1.0380264770569716
510,2008-02-04,19:16:18,116.41824,39.90648,0.15859467275798006
510,2008-02-04,19:18:01,116.41838,39.90658,0.7985957941916321
510,2008-02-04,19:18:18,116.41826,39.90666,5.518356281474158
510,2008-02-04,19:20:19,116.42605,39.90614,3.4695742280909845
510,2008-02-04,19:21:19,116.42607,39.90427,0.12774367795382138
510,2008-02-04,19:22:20,116.42607,39.9042,1.5142115060741026
510,2008-02-04,19:23:20,116.42689,39.90368,3.4450976085660296
510,2008-02-04,19:24:20,116.42931,39.90372,0.0
510,2008-02-04,19:24:20,116.42931,39.90372,9.975906205345696
510,2008-02-04,19:25:21,116.43134,39.89848,9.862904079557484
510,2008-02-04,19:26:21,116.43763,39.89625,11.344674270386905
510,2008-02-04,19:27:20,116.43814,39.89025,12.121231447303762
510,2008-02-04,19:28:21,116.43899,39.88364,1.7371269965092997
510,2008-02-04,19:29:21,116.43821,39.88292,9.240251370580093
510,2008-02-04,19:30:21,116.4447,39.88287,3.817761440324566
510,2008-02-04,19:31:22,116.44482,39.88078,2.6851014036791816
510,2008-02-04,19:32:22,116.44658,39.88026,0.2772848472886476
510,2008-02-04,19:33:05,116.44663,39.88036,8.84787066858542
510,2008-02-04,19:33:22,116.44839,39.88032,1.7958655120571936
510,2008-02-04,19:34:23,116.44967,39.88026,1.1944432676963872
510,2008-02-04,19:35:23,116.45006,39.88083,0.5595033176502416
510,2008-02-04,19:36:23,116.4501,39.88113,0.184024214211803
510,2008-02-04,19:37:24,116.45002,39.88121,0.4633477987801975
510,2008-02-04,19:38:24,116.45011,39.88145,0.4430227988475495
510,2008-02-04,19:39:24,116.44994,39.88165,0.9490563579286261
510,2008-02-04,19:40:25,116.44995,39.88217,0.9479278440153741
510,2008-02-04,19:41:25,116.44991,39.88268,1.313513873999246
510,2008-02-04,19:42:25,116.45068,39.88307,0.6743951279266377
510,2008-02-04,19:43:26,116.45116,39.8831,3.5467408698940432
510,2008-02-04,19:44:26,116.45365,39.88304,0.0598937837252794
510,2008-02-04,19:45:26,116.45369,39.88303,2.4086774265854287
510,2008-02-04,19:46:27,116.45541,39.88304,6.420881725624999
510,2008-02-04,19:47:27,116.45992,39.88303,1.7393803249227522
510,2008-02-04,19:48:27,116.46114,39.88308,0.0
510,2008-02-04,19:48:27,116.46114,39.88308,0.2748183464343615
510,2008-02-04,19:49:28,116.46132,39.88302,7.7756880556123615
510,2008-02-04,19:50:28,116.46144,39.88721,3.527624281131588
510,2008-02-04,19:51:28,116.45923,39.88807,1.8174919727693502
510,2008-02-04,19:52:29,116.46045,39.88841,0.20454922405500167
510,2008-02-04,19:53:08,116.46047,39.88834,1.4335604876441685
510,2008-02-04,19:53:29,116.46045,39.88861,2.897268967070664
510,2008-02-04,19:54:29,116.45898,39.88969,4.130376075931869
510,2008-02-04,19:55:30,116.45914,39.89195,5.836498924713928
510,2008-02-04,19:56:30,116.46324,39.89197,4.372099136144925
510,2008-02-04,19:57:30,116.46631,39.8919,8.148202079598216
510,2008-02-04,19:58:31,116.47129,39.88959,4.976853740347729
510,2008-02-04,19:59:31,116.47114,39.88691,6.948780531532033
510,2008-02-04,20:00:31,116.47088,39.88317,4.831521858037629
510,2008-02-04,20:01:32,116.46743,39.88314,7.156944743582511
510,2008-02-04,20:03:32,116.45738,39.88336,0.365915084783892
510,2008-02-04,20:04:33,116.45712,39.88334,2.3801622009421637
510,2008-02-04,20:05:33,116.45545,39.88328,3.3489551215036784
510,2008-02-04,20:06:33,116.4531,39.88336,3.1270920622939
510,2008-02-04,20:07:34,116.45087,39.88327,7.06346184137102
510,2008-02-04,20:08:34,116.44591,39.88336,12.219807375225285
510,2008-02-04,20:09:34,116.43733,39.88318,9.585363972340229
510,2008-02-04,20:10:35,116.43049,39.88298,3.5062633071494846
510,2008-02-04,20:11:35,116.42803,39.88307,6.30824907630972
510,2008-02-04,20:12:35,116.42806,39.87967,0.0
510,2008-02-04,20:12:35,116.42806,39.87967,9.635358830927261
510,2008-02-04,20:13:36,116.43233,39.87553,6.341898325643175
510,2008-02-04,20:14:36,116.43339,39.87221,5.125227193876932
510,2008-02-04,20:15:36,116.43284,39.86948,1.170039930511305
510,2008-02-04,20:16:37,116.43279,39.86884,1.8491497306701952
510,2008-02-04,20:17:37,116.43294,39.86785,2.845639229959462
510,2008-02-04,20:18:37,116.4328,39.86632,3.2176697143613997
510,2008-02-04,20:19:38,116.43224,39.86461,2.252792145628782
510,2008-02-04,20:20:38,116.43066,39.86455,4.103394361582891
510,2008-02-04,20:21:38,116.42778,39.86462,3.784789128886428
510,2008-02-04,20:22:39,116.42508,39.86454,6.452355606081726
510,2008-02-04,20:23:39,116.42419,39.86795,6.919179384855704
510,2008-02-04,20:24:39,116.42865,39.86943,13.229646953192105
510,2008-02-04,20:25:40,116.43791,39.87086,17.9294461757483
510,2008-02-04,20:26:40,116.43966,39.88043,17.27518399023465
510,2008-02-04,20:27:40,116.43839,39.88969,13.227360716872683
510,2008-02-04,20:28:41,116.43794,39.89693,12.232912021113426
510,2008-02-04,20:29:41,116.44289,39.90232,15.467206427113707
510,2008-02-04,20:30:41,116.45373,39.90291,19.927469598480236
510,2008-02-04,20:31:42,116.46793,39.90367,16.773189244322186
510,2008-02-04,20:32:42,116.47967,39.90446,10.459662741431599
510,2008-02-04,20:33:42,116.48627,39.90694,13.569386662478719
510,2008-02-04,20:34:43,116.4839,39.91415,11.859291216516215
510,2008-02-04,20:35:43,116.48411,39.92054,6.108260680427488
510,2008-02-04,20:36:43,116.4882,39.92154,0.0
510,2008-02-04,20:36:43,116.4882,39.92154,6.494219953032782
510,2008-02-04,20:37:44,116.49284,39.92157,7.615203621356992
510,2008-02-04,20:38:44,116.49819,39.92168,0.6952009925418775
510,2008-02-04,20:39:39,116.49843,39.92139,0.0
510,2008-02-04,20:39:44,116.49843,39.92139,0.05563304092744145
510,2008-02-04,20:40:45,116.4984,39.92137,1.1531432409982993
510,2008-02-04,20:41:45,116.49759,39.92139,0.14228961743625682
510,2008-02-04,20:42:45,116.49769,39.92139,2.2813722686189144
510,2008-02-04,20:43:46,116.49606,39.92138,2.5210014653210187
510,2008-02-04,20:44:40,116.49595,39.9226,7.977991210875792
510,2008-02-04,20:45:46,116.49598,39.92733,11.551686783075208
510,2008-02-04,20:46:47,116.49599,39.93366,2.4048272001716677
510,2008-02-04,20:47:47,116.49484,39.93461,9.641808049867905
510,2008-02-04,20:48:47,116.48844,39.9329,0.34096751942850895
510,2008-02-04,20:49:09,116.48848,39.93284,6.3002495475410365
510,2008-02-04,20:49:48,116.48562,39.93259,6.681350773746506
510,2008-02-04,20:50:48,116.48574,39.93619,3.2282965764123075
510,2008-02-04,20:51:48,116.48575,39.93793,2.1251556029567635
510,2008-02-04,20:52:31,116.4857,39.93711,8.241796221233137
510,2008-02-04,20:52:49,116.48559,39.93578,6.869276147214178
510,2008-02-04,20:54:49,116.4769,39.93255,6.143220144086605
510,2008-02-04,20:55:50,116.47251,39.93253,0.8253539957696066
510,2008-02-04,20:56:50,116.47193,39.93254,7.690969844936192
510,2008-02-04,20:57:50,116.46665,39.93343,3.5727066276349992
510,2008-02-04,20:59:51,116.46567,39.93724,5.500110759584903
510,2008-02-04,21:00:51,116.46735,39.93457,3.2082285491829423
510,2008-02-04,21:01:52,116.4664,39.93297,7.082165204052379
510,2008-02-04,21:02:34,116.46978,39.93232,4.589127989536264
510,2008-02-04,21:03:52,116.47397,39.93219,0.08592130297926888
510,2008-02-04,21:04:53,116.47391,39.9322,0.028453430260149206
510,2008-02-04,21:05:53,116.47389,39.9322,0.0
510,2008-02-04,21:05:53,116.47389,39.9322,0.15649386641271154
510,2008-02-04,21:06:53,116.474,39.9322,0.031110766547964536
510,2008-02-04,21:09:54,116.47401,39.93225,0.013993480051899748
510,2008-02-04,21:10:55,116.47402,39.93225,0.08491981991787166
510,2008-02-04,21:12:55,116.47392,39.9322,0.2714543239275681
510,2008-02-04,21:13:56,116.47411,39.93223,0.8805964441802377
510,2008-02-04,21:14:56,116.4746,39.93252,2.0837903347970577
510,2008-02-04,21:15:56,116.47314,39.93261,9.180927751929849
510,2008-02-04,21:16:57,116.46659,39.9329,10.181379349740752
510,2008-02-04,21:17:57,116.46863,39.93816,6.7289333987005415
510,2008-02-04,21:19:58,116.46771,39.94544,11.114624733377411
510,2008-02-04,21:20:58,116.46422,39.9508,6.473092307049683
510,2008-02-04,21:21:58,116.46201,39.95385,4.35356173692549
510,2008-02-04,21:23:59,116.46036,39.95841,2.6053110578158347
510,2008-02-04,21:24:59,116.45875,39.95774,3.3715431379519964
510,2008-02-04,21:26:00,116.45724,39.9563,7.55906461210249
510,2008-02-04,21:27:00,116.45352,39.95339,8.996256970022973
510,2008-02-04,21:28:00,116.44853,39.95637,17.875235852610587
510,2008-02-04,21:29:01,116.4388,39.96272,17.110899423834052
510,2008-02-04,21:30:01,116.42917,39.96825,0.0
510,2008-02-04,21:30:01,116.42917,39.96825,19.772127605998584
510,2008-02-04,21:32:02,116.40114,39.96762,6.284979772845168
510,2008-02-04,21:33:02,116.39672,39.96763,0.23842598256096598
510,2008-02-04,21:33:12,116.39671,39.96765,5.928010345002754
510,2008-02-04,21:34:02,116.39324,39.96752,2.644412866377652
510,2008-02-04,21:35:03,116.39135,39.96748,4.906951568532613
510,2008-02-04,21:36:03,116.38791,39.96769,2.118352889196875
510,2008-02-04,21:37:03,116.38681,39.96692,8.186017326006494
510,2008-02-04,21:38:04,116.39266,39.96706,5.383414003093127
510,2008-02-04,21:40:04,116.40023,39.96719,8.003836748470755
510,2008-02-04,21:41:05,116.40142,39.9629,3.606514542078878
510,2008-02-04,21:42:05,116.40158,39.96096,5.157881492857936
510,2008-02-04,21:43:05,116.4016,39.95818,0.46692251655498435
510,2008-02-04,21:43:16,116.40163,39.95814,0.6910242674203958
510,2008-02-04,21:44:06,116.40161,39.95783,13.494088789293178
510,2008-02-04,21:45:06,116.40189,39.95056,8.145670859036679
510,2008-02-04,21:46:06,116.40197,39.94617,6.484255160414404
510,2008-02-04,21:48:07,116.40429,39.93935,10.841909016289222
510,2008-02-04,21:48:17,116.40556,39.93937,8.330291598956407
510,2008-02-04,21:49:07,116.41044,39.93937,2.4221432992266743
510,2008-02-04,21:50:08,116.41216,39.93952,6.68648205894621
510,2008-02-04,21:51:08,116.41686,39.93957,3.145132703551486
510,2008-02-04,21:52:08,116.41907,39.93962,6.261054234051387
510,2008-02-04,21:53:19,116.42063,39.94343,2.9257145040243295
510,2008-02-04,21:54:09,116.42234,39.94334,0.0
510,2008-02-04,21:54:09,116.42234,39.94334,4.611732377643842
510,2008-02-04,21:55:09,116.42558,39.94325,5.861381397302413
510,2008-02-04,21:56:10,116.42711,39.94026,3.859698740977139
510,2008-02-04,21:57:10,116.4297,39.93964,1.9480139926242823
510,2008-02-04,21:58:21,116.43132,39.93961,5.630603679477527
510,2008-02-04,21:59:11,116.4329,39.93739,7.858750641748109
510,2008-02-04,22:00:11,116.43371,39.9332,7.426896745089864
510,2008-02-04,22:01:11,116.42857,39.9325,11.882294327090683
510,2008-02-04,22:04:12,116.42853,39.91318,13.052401817625977
510,2008-02-04,22:06:13,116.43046,39.89907,13.143411945330715
510,2008-02-04,22:08:14,116.43873,39.88627,17.1216712951024
510,2008-02-04,22:09:14,116.43996,39.87709,13.750298720590802
510,2008-02-04,22:11:15,116.42293,39.86984,17.146691817401265
510,2008-02-04,22:13:15,116.39887,39.87065,19.98066106947116
510,2008-02-04,22:14:15,116.38486,39.87005,13.399834659212427
510,2008-02-04,22:19:17,116.34273,39.88667,13.841777490915824
510,2008-02-04,22:20:17,116.34285,39.89413,4.632127528343903
510,2008-02-04,22:21:18,116.3417,39.89651,14.042437356396023
510,2008-02-04,22:24:19,116.31195,39.89591,2.20221684359823
510,2008-02-04,22:26:19,116.3089,39.89551,1.8538867701022754
510,2008-02-04,22:27:20,116.31022,39.89559,1.0108071958755873
510,2008-02-04,22:28:20,116.31093,39.89558,0.7608259888857023
510,2008-02-04,22:30:21,116.312,39.89548,0.17980224614468382
510,2008-02-04,22:32:15,116.31224,39.89548,2.7298617181657705
510,2008-02-04,22:32:21,116.31243,39.8955,0.5603354861253277
510,2008-02-04,22:34:22,116.31322,39.89544,0.2157472547880252
510,2008-02-04,22:35:22,116.31311,39.89552,0.13738817277320522
510,2008-02-04,22:36:23,116.3132,39.89549,0.10501838754188644
510,2008-02-04,22:37:16,116.3132,39.89544,0.050661900904418994
510,2008-02-04,22:38:23,116.31323,39.89546,0.07894818427995287
510,2008-02-04,22:39:24,116.31328,39.89548,0.2609633778563838
510,2008-02-04,22:40:24,116.31321,39.89561,0.2407916582034978
510,2008-02-04,22:41:24,116.31336,39.89555,0.05196576442919681
510,2008-02-04,22:42:18,116.31338,39.89553,0.6824852248117518
510,2008-02-04,22:42:25,116.31334,39.89556,0.0
510,2008-02-04,22:42:25,116.31334,39.89556,0.16938869722183922
510,2008-02-04,22:43:25,116.31332,39.89547,0.24991122785867056
510,2008-02-04,22:44:25,116.31347,39.89554,0.32219463655159813
510,2008-02-04,22:45:26,116.31365,39.89565,0.4196831570791006
510,2008-02-04,22:46:26,116.31381,39.89584,7.471612384352733
510,2008-02-04,22:47:20,116.31852,39.89556,0.0
510,2008-02-04,22:47:20,116.31852,39.89556,6.408134400892184
510,2008-02-04,22:47:26,116.31897,39.89555,12.999665700352129
510,2008-02-04,22:48:27,116.32825,39.89578,10.137950330449097
510,2008-02-04,22:49:27,116.33536,39.8961,3.518980829812831
510,2008-02-04,22:50:27,116.33783,39.89618,3.5893210607078427
510,2008-02-04,22:52:21,116.34226,39.89758,4.619936159392961
510,2008-02-04,22:53:28,116.34545,39.8989,3.2143211385060493
510,2008-02-04,22:54:29,116.34661,39.89738,4.957172290931883
510,2008-02-04,22:55:29,116.34674,39.89471,6.571319894880603
510,2008-02-04,22:56:29,116.34689,39.89117,3.4623980722561454
510,2008-02-04,22:58:30,116.3492,39.88785,3.249927780454142
510,2008-02-04,22:59:30,116.35134,39.88724,4.333019591230303
510,2008-02-04,22:59:45,116.35205,39.88703,2.6826500945102647
510,2008-02-04,23:00:31,116.3527,39.88604,5.715918739983244
510,2008-02-04,23:01:31,116.35593,39.88787,2.74778446245643
510,2008-02-04,23:02:31,116.35786,39.88785,10.235881878761322
510,2008-02-04,23:03:32,116.36517,39.88786,3.417076562878559
510,2008-02-04,23:04:32,116.36757,39.88783,0.6101114229317817
510,2008-02-04,23:04:46,116.36747,39.88783,0.9213743265502374
510,2008-02-04,23:05:32,116.36796,39.88789,2.960604902459249
510,2008-02-04,23:06:33,116.36838,39.88948,0.0
510,2008-02-04,23:06:33,116.36838,39.88948,8.757144845615784
510,2008-02-04,23:07:33,116.36837,39.8942,6.493636962947635
510,2008-02-04,23:08:33,116.36837,39.8977,0.10457945913496977
510,2008-02-04,23:09:34,116.3683,39.89768,1.8450267700479215
510,2008-02-04,23:09:48,116.36826,39.89791,10.7505393597503
510,2008-02-04,23:10:34,116.36807,39.90235,5.287675812686774
510,2008-02-04,23:11:34,116.36807,39.9052,4.289360194519703
510,2008-02-04,23:12:35,116.36813,39.90755,2.561999074392318
510,2008-02-04,23:13:35,116.36993,39.90757,3.559994339313597
510,2008-02-04,23:14:35,116.36877,39.90587,6.384135311530604
510,2008-02-04,23:15:36,116.36421,39.90592,8.412214273440005
510,2008-02-04,23:16:36,116.3583,39.90599,6.930264691589698
510,2008-02-04,23:18:37,116.34848,39.90597,4.824846111006383
510,2008-02-04,23:19:37,116.34509,39.90599,11.815144840711717
510,2008-02-04,23:20:37,116.33679,39.90612,13.765189320924314
510,2008-02-04,23:21:38,116.32696,39.90631,14.858355603144444
510,2008-02-04,23:22:38,116.31652,39.90629,6.586045574054978
510,2008-02-04,23:23:38,116.31528,39.90971,4.571883646408508
510,2008-02-04,23:24:39,116.31492,39.90722,2.370147615732952
510,2008-02-04,23:25:39,116.3151,39.90595,14.193242212544828
510,2008-02-04,23:26:39,116.31509,39.8983,3.6348343507241587
510,2008-02-04,23:27:40,116.3152,39.89631,0.35724352686434513
510,2008-02-04,23:28:22,116.31528,39.89643,0.558616107474196
510,2008-02-04,23:28:40,116.31529,39.89652,8.55305938614644
510,2008-02-04,23:29:40,116.31528,39.90113,8.212284501908625
510,2008-02-04,23:30:41,116.31532,39.90563,0.26130047481231233
510,2008-02-04,23:31:41,116.31534,39.90577,1.3783888158007838
510,2008-02-04,23:33:24,116.31567,39.90702,1.8133360088654602
510,2008-02-04,23:34:42,116.31562,39.90829,8.803143599683734
