id,date,time,longitude,latitude,speed
1749,2008-02-05,10:57:58,116.45728,39.98853,10.942386417818952
1749,2008-02-05,10:58:45,116.45672,39.99313,8.662703833645857
1749,2008-02-05,10:59:17,116.45668,39.99562,7.4560914614312965
1749,2008-02-05,10:59:20,116.45688,39.99575,9.785005381108713
1749,2008-02-05,10:59:24,116.45732,39.99585,10.447496887446878
1749,2008-02-05,10:59:44,116.45977,39.99587,1.1305039309704785
1749,2008-02-05,10:59:47,116.4598,39.99585,0.1389044308976906
1749,2008-02-05,11:04:11,116.45937,39.99585,8.324485633045844
1749,2008-02-05,11:04:36,116.45693,39.99582,7.1879894383435685
1749,2008-02-05,11:04:39,116.45677,39.99597,9.487643435147708
1749,2008-02-05,11:04:42,116.4567,39.99622,8.139770204371652
1749,2008-02-05,11:06:21,116.45717,40.00345,4.825755907597713
1749,2008-02-05,11:06:44,116.45847,40.0035,0.0
1749,2008-02-05,11:06:44,116.45847,40.0035,0.22896214178470464
1749,2008-02-05,11:10:51,116.45913,40.00345,7.139918829702392
1749,2008-02-05,11:11:15,116.46113,40.0036,0.22983321171642665
1749,2008-02-05,11:12:04,116.46115,40.0037,5.630574246601982
1749,2008-02-05,11:12:13,116.46153,40.00405,10.15916165419533
1749,2008-02-05,11:12:45,116.46147,40.00697,7.096706465476067
1749,2008-02-05,11:13:33,116.46145,40.01003,5.579259058077889
1749,2008-02-05,11:13:36,116.46163,40.00997,8.630554853600644
1749,2008-02-05,11:13:40,116.46195,40.00978,3.6777906691795446
1749,2008-02-05,11:13:49,116.46232,40.00987,0.6065115572886816
1749,2008-02-05,11:14:13,116.46243,40.00997,3.540495431914506
1749,2008-02-05,11:14:24,116.46288,40.01003,5.608824615279098
1749,2008-02-05,11:14:27,116.463,40.01015,4.287723594941425
1749,2008-02-05,11:14:44,116.46385,40.01008,2.5315679967601477
1749,2008-02-05,11:14:47,116.46393,40.01005,3.5735299983090787
1749,2008-02-05,11:14:50,116.464,40.00997,2.0548533576970756
1749,2008-02-05,11:14:53,116.46405,40.00993,7.888011252789294
1749,2008-02-05,11:15:05,116.46402,40.00908,7.905593211018225
1749,2008-02-05,11:15:29,116.46418,40.00738,6.210881421711976
1749,2008-02-05,11:15:34,116.46452,40.00728,10.575168368409322
1749,2008-02-05,11:15:52,116.46675,40.0072,7.0111433702884085
1749,2008-02-05,11:15:55,116.4669,40.00705,2.7843828077913857
1749,2008-02-05,11:16:06,116.46705,40.0068,0.10152662809103993
1749,2008-02-05,11:22:35,116.46685,40.00648,8.402186519677564
1749,2008-02-05,11:23:49,116.46717,40.0009,4.295756014030117
1749,2008-02-05,11:24:48,116.46568,39.99893,10.697189456758782
1749,2008-02-05,11:25:26,116.4627,39.99608,0.0
1749,2008-02-05,11:25:26,116.4627,39.99608,0.4023694723208074
1749,2008-02-05,11:25:43,116.46263,39.99605,5.554499290691894
1749,2008-02-05,11:25:55,116.4622,39.99555,12.793453547585475
1749,2008-02-05,11:26:25,116.46277,39.99213,5.90681283966102
1749,2008-02-05,11:26:45,116.46375,39.99138,3.392527490229196
1749,2008-02-05,11:26:55,116.46368,39.99108,8.617632139083288
1749,2008-02-05,11:28:00,116.45953,39.98718,2.2618463822075245
1749,2008-02-05,11:28:05,116.4594,39.9872,6.053646955985937
1749,2008-02-05,11:28:19,116.45858,39.98763,4.239562500299982
1749,2008-02-05,11:28:27,116.45825,39.9878,2.658963061571892
1749,2008-02-05,11:28:30,116.45827,39.98773,6.878190039850867
1749,2008-02-05,11:28:50,116.45968,39.98713,8.961368994258429
1749,2008-02-05,11:29:01,116.46053,39.98773,11.276535450140704
1749,2008-02-05,11:29:44,116.4641,39.99112,5.6537063350246655
1749,2008-02-05,11:29:50,116.46448,39.99103,7.321710423604977
1749,2008-02-05,11:30:03,116.4653,39.99045,2.0848627216858677
1749,2008-02-05,11:31:03,116.46633,39.98965,0.0
1749,2008-02-05,11:31:03,116.46633,39.98965,11.72603992623705
1749,2008-02-05,11:32:39,116.47625,39.98298,4.857245705667852
1749,2008-02-05,11:32:42,116.47627,39.98285,7.01206796079848
1749,2008-02-05,11:32:45,116.47612,39.9827,13.66431340459835
1749,2008-02-05,11:36:44,116.4514,39.9603,9.128900496862986
1749,2008-02-05,11:36:56,116.4508,39.95943,8.411440516684674
1749,2008-02-05,11:37:03,116.45032,39.95905,4.383090599195526
1749,2008-02-05,11:37:09,116.45003,39.95897,0.4053896701366443
1749,2008-02-05,11:38:04,116.44977,39.95895,5.99586789466456
1749,2008-02-05,11:38:07,116.44958,39.95888,10.89020268057477
1749,2008-02-05,11:39:14,116.44362,39.95418,10.337541493317778
1749,2008-02-05,11:40:14,116.43867,39.9501,6.049896101916488
1749,2008-02-05,11:40:19,116.43863,39.94983,4.675546927912686
1749,2008-02-05,11:40:22,116.43873,39.94973,6.8768534450600285
1749,2008-02-05,11:40:49,116.4395,39.94817,10.403797440034255
1749,2008-02-05,11:41:16,116.43718,39.94638,0.09563795442622763
1749,2008-02-05,11:42:00,116.43715,39.94635,5.1899150090501305
1749,2008-02-05,11:42:04,116.43705,39.94618,5.0291796537104565
1749,2008-02-05,11:42:07,116.4371,39.94605,6.817813731654843
1749,2008-02-05,11:42:30,116.43863,39.94527,6.77823360687741
1749,2008-02-05,11:42:58,116.44085,39.94517,5.013693627378559
1749,2008-02-05,11:43:22,116.44065,39.9441,4.511735436182442
1749,2008-02-05,11:44:02,116.4392,39.94292,3.5973356942554977
1749,2008-02-05,11:44:20,116.43855,39.94262,3.4469179208929326
1749,2008-02-05,11:44:23,116.43852,39.94253,7.277584060626988
1749,2008-02-05,11:45:01,116.43833,39.94005,1.5736307762024448
1749,2008-02-05,11:45:20,116.43807,39.93987,7.12247530074477
1749,2008-02-05,11:46:18,116.43323,39.93985,1.0637080735998015
1749,2008-02-05,11:47:25,116.4324,39.93978,9.317466368339275
1749,2008-02-05,11:48:01,116.42847,39.93978,6.334723221046745
1749,2008-02-05,11:48:07,116.4281,39.93997,7.522423333097101
1749,2008-02-05,11:48:10,116.42787,39.94007,7.701683879757944
1749,2008-02-05,11:48:18,116.42715,39.94003,6.057149831286646
1749,2008-02-05,11:48:23,116.42682,39.93993,9.00230187421445
1749,2008-02-05,11:48:30,116.42612,39.93975,9.625964004857183
1749,2008-02-05,11:48:59,116.42285,39.9397,2.6590486640481745
1749,2008-02-05,11:49:02,116.42283,39.93963,3.8856034918792215
1749,2008-02-05,11:49:05,116.42295,39.93958,2.33270178171131
1749,2008-02-05,11:49:27,116.42355,39.93955,3.349484513465566
1749,2008-02-05,11:49:53,116.42457,39.93957,7.590797407350672
1749,2008-02-05,11:50:02,116.42537,39.93955,1.8063120801949177
1749,2008-02-05,11:50:05,116.42542,39.93952,1.8377765654511378
1749,2008-02-05,11:50:32,116.42578,39.93917,1.2818777982329963
1749,2008-02-05,11:54:42,116.42525,39.93632,8.099017559038648
1749,2008-02-05,11:54:57,116.42518,39.93523,3.1839884802520815
1749,2008-02-05,11:55:00,116.4251,39.93517,6.474713623892767
1749,2008-02-05,11:55:17,116.42382,39.93505,3.518861760121415
1749,2008-02-05,11:56:55,116.41978,39.93503,4.1380321265855615
1749,2008-02-05,11:56:58,116.41965,39.93498,3.7316345442302605
1749,2008-02-05,11:57:02,116.41955,39.93487,3.710649692910616
1749,2008-02-05,11:57:05,116.41955,39.93477,3.0215290359289173
1749,2008-02-05,11:57:12,116.41955,39.93458,5.418839176338634
1749,2008-02-05,11:57:48,116.41967,39.93283,0.14451002645375619
1749,2008-02-05,11:58:54,116.41963,39.93275,3.566312228618373
1749,2008-02-05,11:59:04,116.41965,39.93243,8.3815357379873
1749,2008-02-05,12:00:05,116.42563,39.93217,8.097776119534323
1749,2008-02-05,12:00:08,116.42577,39.93198,9.23496722943752
1749,2008-02-05,12:00:52,116.42582,39.92833,0.31451559918067423
1749,2008-02-05,12:01:14,116.4259,39.92832,7.981144012391849
1749,2008-02-05,12:01:44,116.42582,39.92617,4.290343127176301
1749,2008-02-05,12:01:47,116.4257,39.9261,5.59068089598043
1749,2008-02-05,12:02:18,116.42367,39.92612,4.543399892508814
1749,2008-02-05,12:02:32,116.423,39.92637,6.027815555457066
1749,2008-02-05,12:02:53,116.42152,39.9263,0.024232754618918058
1749,2008-02-05,12:20:12,116.42127,39.92618,6.150161870468651
1749,2008-02-05,12:20:24,116.42045,39.92597,6.135632486047292
1749,2008-02-05,12:20:28,116.42017,39.92602,4.81864187551527
1749,2008-02-05,12:20:31,116.42008,39.92613,7.4731697469969065
1749,2008-02-05,12:20:51,116.41997,39.92747,2.821289697722959
1749,2008-02-05,12:21:05,116.4198,39.9278,4.023771095327455
1749,2008-02-05,12:21:10,116.41972,39.92797,8.124279162315332
1749,2008-02-05,12:21:57,116.41968,39.9314,6.865326110011109
1749,2008-02-05,12:22:04,116.41973,39.93183,5.582314349486946
1749,2008-02-05,12:22:08,116.41975,39.93203,4.98348042271613
1749,2008-02-05,12:22:11,116.41988,39.93212,8.353975797950483
1749,2008-02-05,12:22:34,116.42213,39.93217,5.078049649456609
1749,2008-02-05,12:23:32,116.42558,39.93213,4.076156579899359
1749,2008-02-05,12:23:35,116.4257,39.93207,6.071556655292246
1749,2008-02-05,12:23:40,116.42575,39.9318,5.973458266546307
1749,2008-02-05,12:24:49,116.42593,39.9281,2.722083233926702
1749,2008-02-05,12:24:52,116.426,39.92805,9.315751948028856
1749,2008-02-05,12:25:02,116.42708,39.92793,9.79513823189881
1749,2008-02-05,12:25:07,116.42765,39.92798,4.9756791309155926
1749,2008-02-05,12:25:10,116.42775,39.92787,12.074285019507672
1749,2008-02-05,12:25:36,116.42778,39.92505,2.747518684188934
1749,2008-02-05,12:27:06,116.42768,39.92283,5.65595995781986
1749,2008-02-05,12:27:09,116.42783,39.92273,8.87939683948719
1749,2008-02-05,12:27:19,116.42887,39.92272,7.754094798885442
1749,2008-02-05,12:27:30,116.4298,39.923,7.535270879798653
1749,2008-02-05,12:27:56,116.43208,39.9228,0.9803037945617272
1749,2008-02-05,12:28:05,116.43218,39.92278,5.869340913144134
1749,2008-02-05,12:28:27,116.43363,39.92245,1.2196064116321128
1749,2008-02-05,12:28:34,116.43373,39.92245,4.903201802250253
1749,2008-02-05,12:28:44,116.43427,39.9223,7.0729796171388974
1749,2008-02-05,12:30:31,116.44307,39.92148,0.1874055912485635
1749,2008-02-05,12:31:53,116.44325,39.92148,4.707122609683984
1749,2008-02-05,12:32:21,116.44475,39.9212,7.764322558125219
1749,2008-02-05,12:34:22,116.45485,39.91785,7.938620725070428
1749,2008-02-05,12:34:26,116.45497,39.91758,10.874352288137779
1749,2008-02-05,12:34:44,116.45538,39.91585,8.412770694259518
1749,2008-02-05,12:34:49,116.45548,39.91548,12.085594025151657
1749,2008-02-05,12:38:17,116.4551,39.8929,1.287348826079422
1749,2008-02-05,12:39:36,116.45602,39.89232,11.355951615341892
1749,2008-02-05,12:40:32,116.46345,39.89195,1.4088975649983622
1749,2008-02-05,12:40:47,116.46322,39.89202,6.141412925651723
1749,2008-02-05,12:41:08,116.46473,39.89202,0.33658502857043027
1749,2008-02-05,12:47:43,116.46628,39.89213,1.7480423599164538
1749,2008-02-05,12:47:49,116.4664,39.89215,1.275959811906525
1749,2008-02-05,12:47:54,116.46647,39.89217,2.316710777286266
1749,2008-02-05,12:48:02,116.46653,39.89233,2.4119223005276225
1749,2008-02-05,12:48:26,116.46653,39.89285,1.3013260086422866
1749,2008-02-05,12:49:43,116.46655,39.89375,4.196266738372033
1749,2008-02-05,12:49:47,116.46657,39.8939,6.681353344289848
1749,2008-02-05,12:49:52,116.46658,39.8942,3.022632588550769
1749,2008-02-05,12:49:55,116.4666,39.89428,0.3038878660318816
1749,2008-02-05,12:50:24,116.46652,39.89433,4.689554670333044
1749,2008-02-05,12:50:57,116.46655,39.89572,5.327203932504478
1749,2008-02-05,12:51:00,116.46638,39.89578,8.719903974141179
1749,2008-02-05,12:52:13,116.45893,39.89595,6.6871188921602105
1749,2008-02-05,12:52:54,116.45572,39.89598,1.4181218175394281
1749,2008-02-05,12:53:05,116.45558,39.89607,0.0
1749,2008-02-05,12:53:05,116.45558,39.89607,9.137686194949588
1749,2008-02-05,12:53:44,116.4557,39.89927,5.322574480467488
1749,2008-02-05,12:53:47,116.45582,39.89938,6.682702862789024
1749,2008-02-05,12:54:27,116.45895,39.89937,3.218119168390889
1749,2008-02-05,12:54:33,116.45917,39.89933,0.9311428424220947
1749,2008-02-05,12:54:36,116.4592,39.89932,0.002082707262151433
1749,2008-02-05,13:43:38,116.45917,39.89937,6.1046056684401435
1749,2008-02-05,13:44:05,116.4611,39.89937,6.314524521787491
1749,2008-02-05,13:44:11,116.46112,39.89903,6.980750433588429
1749,2008-02-05,13:44:59,116.4611,39.89602,1.1128039470191957
1749,2008-02-05,13:45:14,116.46103,39.89588,7.322201758777029
1749,2008-02-05,13:45:49,116.45803,39.89593,3.1534431191821537
1749,2008-02-05,13:45:52,116.45792,39.89592,6.237360559141633
1749,2008-02-05,13:46:22,116.45573,39.89597,0.0
1749,2008-02-05,13:46:22,116.45573,39.89597,1.3845054663076506
1749,2008-02-05,13:46:27,116.45565,39.89598,2.6591263229075874
1749,2008-02-05,13:46:30,116.45563,39.89605,8.170573904008942
1749,2008-02-05,13:47:15,116.45545,39.89935,7.074981041712943
1749,2008-02-05,13:47:54,116.45572,39.90182,4.3658542396973585
1749,2008-02-05,13:48:07,116.45585,39.90232,0.8126113861531499
1749,2008-02-05,17:59:03,116.3625,39.98573,0.07319820753709792
1749,2008-02-05,18:00:17,116.36255,39.9857,11.423797094925535
1749,2008-02-05,18:01:18,116.37072,39.98572,6.483154236804023
1749,2008-02-05,18:01:33,116.3718,39.986,11.701834084643375
1749,2008-02-05,18:02:53,116.38277,39.98627,11.625869378412133
1749,2008-02-05,18:06:37,116.41328,39.98717,4.024037035221294
1749,2008-02-05,18:06:58,116.41427,39.9872,4.3397948366019214
1749,2008-02-05,18:07:55,116.41717,39.98723,0.923992585160709
1749,2008-02-05,18:08:07,116.4173,39.98723,0.7151975090387332
1749,2008-02-05,18:08:49,116.41765,39.9872,2.9351883900475833
1749,2008-02-05,18:08:52,116.41773,39.98715,3.1788971576776075
1749,2008-02-05,18:08:55,116.41777,39.98707,6.393010430339407
1749,2008-02-05,18:09:25,116.4179,39.98535,8.45090929973865
1749,2008-02-05,18:09:59,116.418,39.98277,7.088872237727925
1749,2008-02-05,18:10:54,116.41817,39.97927,1.8965088409192454
1749,2008-02-05,18:11:04,116.41835,39.97917,1.9903726636723562
1749,2008-02-05,18:11:07,116.41842,39.97917,6.161313007587528
1749,2008-02-05,18:12:10,116.42297,39.97912,4.265087400341794
1749,2008-02-05,18:12:14,116.42317,39.97912,3.8074346874930125
1749,2008-02-05,18:12:17,116.4232,39.97922,9.075044409598272
1749,2008-02-05,18:12:37,116.42315,39.98085,0.4841713883240827
1749,2008-02-05,18:13:28,116.42288,39.98077,4.823844600996235
1749,2008-02-05,18:13:31,116.42288,39.9809,5.196854481224205
1749,2008-02-05,18:13:37,116.42287,39.98118,1.4842598769754156
1749,2008-02-05,18:13:40,116.42287,39.98122,1.7458706493061378
1749,2008-02-05,18:13:49,116.42305,39.98125,8.444926887753335
1749,2008-02-05,18:14:18,116.42305,39.97905,5.778431356194666
1749,2008-02-05,18:14:34,116.42197,39.97912,4.349892591711739
1749,2008-02-05,18:15:45,116.41835,39.97917,2.8674992573148077
1749,2008-02-05,18:15:48,116.41825,39.97918,1.6972446582769367
1749,2008-02-05,18:16:13,116.41777,39.97908,5.983422630163574
1749,2008-02-05,18:16:21,116.41777,39.97865,10.632444626805839
1749,2008-02-05,18:16:46,116.41815,39.97628,2.110480156951133
1749,2008-02-05,18:17:04,116.41855,39.97643,10.715031636580626
1749,2008-02-05,18:18:24,116.41865,39.96873,3.303234588341477
1749,2008-02-05,18:18:39,116.4185,39.9683,5.4881222204600135
1749,2008-02-05,18:18:42,116.41833,39.96823,7.392807717910982
1749,2008-02-05,18:19:14,116.41562,39.96778,8.134635563992205
1749,2008-02-05,18:20:12,116.42115,39.96775,9.27641828564679
1749,2008-02-05,18:20:16,116.42158,39.9678,9.002319377020166
1749,2008-02-05,18:20:26,116.42263,39.96788,10.810883326922362
1749,2008-02-05,18:20:31,116.42325,39.96798,16.687030699649828
1749,2008-02-05,18:21:05,116.4299,39.96795,16.226600254484023
1749,2008-02-05,18:21:17,116.43188,39.96708,15.992330447315064
1749,2008-02-05,18:23:58,116.45467,39.95192,5.298689388158133
1749,2008-02-05,18:24:37,116.4554,39.95015,4.885688762595887
1749,2008-02-05,18:25:13,116.4554,39.94857,9.647709759510683
1749,2008-02-05,18:30:13,116.45547,39.92257,12.505253916995278
1749,2008-02-05,18:33:02,116.45645,39.9036,1.7867894192401672
1749,2008-02-05,18:33:32,116.4564,39.90312,2.388535173101946
1749,2008-02-05,18:33:46,116.45638,39.90282,1.5606559446608304
1749,2008-02-05,18:34:05,116.45607,39.9027,1.3719299441833817
1749,2008-02-05,18:35:04,116.45545,39.90215,9.35024136335915
1749,2008-02-05,18:36:45,116.4541,39.89373,2.7482131378877037
1749,2008-02-05,18:37:16,116.455,39.8934,4.992330016132877
1749,2008-02-05,18:37:39,116.4552,39.89238,8.13552003332837
1749,2008-02-05,18:38:39,116.46087,39.89183,4.099263870322836
1749,2008-02-05,18:38:50,116.46035,39.8919,1.708791061237788
1749,2008-02-05,18:39:40,116.46135,39.89188,0.8949151158097856
1749,2008-02-05,18:40:30,116.46185,39.892,1.2759622645343922
1749,2008-02-05,18:40:35,116.46192,39.89202,5.117366930039253
1749,2008-02-05,18:40:38,116.46198,39.89215,3.8793564371955185
1749,2008-02-05,18:40:45,116.46227,39.89225,2.3941385261767008
1749,2008-02-05,18:40:57,116.4626,39.8922,2.7936754032796576
1749,2008-02-05,18:41:12,116.46305,39.89205,0.0
1749,2008-02-05,18:41:12,116.46305,39.89205,1.0260079578143007
1749,2008-02-05,18:41:51,116.4635,39.89195,2.4386842478880286
1749,2008-02-05,18:42:32,116.46467,39.89192,0.21005143955604932
1749,2008-02-05,18:44:45,116.46437,39.89182,3.4919535464554508
1749,2008-02-05,18:45:20,116.4658,39.89178,3.7289850024529816
1749,2008-02-05,18:47:27,116.47133,39.89147,11.864846435488388
1749,2008-02-05,18:48:05,116.47128,39.88742,3.7251165301709825
1749,2008-02-05,18:48:08,116.4714,39.88738,4.815838496887544
1749,2008-02-05,18:48:31,116.47153,39.88837,0.8418779466816562
1749,2008-02-05,18:48:36,116.4715,39.8884,3.45468113089608
1749,2008-02-05,18:48:39,116.47158,39.88847,1.8697435665287243
1749,2008-02-05,18:48:55,116.47193,39.88848,0.2413833488936471
1749,2008-02-05,18:50:23,116.47217,39.88853,3.6201513473753364
1749,2008-02-05,18:50:43,116.4722,39.88918,0.0
1749,2008-02-05,18:50:43,116.4722,39.88918,0.27829872702140485
1749,2008-02-05,18:50:47,116.4722,39.88917,0.0
1749,2008-02-05,18:50:47,116.4722,39.88917,2.937715639621341
1749,2008-02-05,18:50:50,116.47212,39.88912,0.0
1749,2008-02-05,18:50:50,116.47212,39.88912,5.46762841819617
1749,2008-02-05,18:51:00,116.47148,39.88913,5.468573729850228
1749,2008-02-05,18:51:03,116.47142,39.88927,4.8988801944047315
1749,2008-02-05,18:51:06,116.47145,39.8894,7.964831172257889
1749,2008-02-05,18:52:17,116.47145,39.89448,7.726995079849395
1749,2008-02-05,18:53:03,116.47163,39.89767,1.5215068583331963
1749,2008-02-05,18:54:17,116.4717,39.89868,2.7038509215664224
1749,2008-02-05,18:57:26,116.4718,39.90327,4.264510910411099
1749,2008-02-05,18:58:53,116.47198,39.9066,5.676879070312761
1749,2008-02-05,18:58:56,116.47215,39.90668,9.027177002563532
1749,2008-02-05,18:59:05,116.4731,39.90672,3.3901781354035676
1749,2008-02-05,18:59:09,116.47325,39.90668,0.1552583789479402
1749,2008-02-05,18:59:20,116.47327,39.90668,16.638804484941502
1749,2008-02-05,19:04:20,116.5317,39.90802,12.100296217079153
1749,2008-02-05,19:04:41,116.53462,39.90758,10.94783197711446
1749,2008-02-05,19:05:14,116.53833,39.90602,0.0
1749,2008-02-05,19:05:14,116.53833,39.90602,11.950730934995969
1749,2008-02-05,19:05:22,116.53943,39.90618,0.0
1749,2008-02-05,19:05:22,116.53943,39.90618,10.724002870634328
1749,2008-02-05,19:05:27,116.53995,39.90645,10.762832203294018
1749,2008-02-05,19:05:39,116.54102,39.90727,11.46308896974548
1749,2008-02-05,19:05:47,116.54203,39.90755,9.10643121343637
1749,2008-02-05,19:07:17,116.55162,39.90785,2.7657415447768865
1749,2008-02-05,19:07:34,116.55217,39.90783,2.9498596813221436
1749,2008-02-05,19:07:45,116.55255,39.90783,1.8367431823833393
1749,2008-02-05,19:08:05,116.55298,39.90782,1.3474572013884762
1749,2008-02-05,19:08:31,116.55338,39.90775,4.857318989603799
1749,2008-02-05,19:08:34,116.5534,39.90762,4.731078358832796
1749,2008-02-05,19:08:38,116.5534,39.90745,4.5253464382140445
1749,2008-02-05,19:08:41,116.55352,39.90737,1.8621019888243628
1749,2008-02-05,19:08:44,116.55358,39.90735,0.24632098065253435
1749,2008-02-05,19:09:36,116.55373,39.90735,3.887015957217523
1749,2008-02-05,19:09:39,116.55385,39.9074,4.676617640230047
1749,2008-02-05,19:09:42,116.55395,39.9075,3.022611774390317
1749,2008-02-05,19:09:45,116.55397,39.90758,3.710649692910616
1749,2008-02-05,19:09:48,116.55397,39.90768,0.8398660071746311
1749,2008-02-05,19:10:01,116.55408,39.90773,6.140988101994748
1749,2008-02-05,19:10:41,116.55695,39.90788,3.3956484957614643
1749,2008-02-05,19:11:20,116.5585,39.90792,1.270820421407395
1749,2008-02-05,19:11:45,116.55887,39.90795,13.721510174913558
1749,2008-02-05,19:12:55,116.57007,39.90875,0.7948409031975608
1749,2008-02-05,19:12:58,116.57008,39.90877,2.679224707438621
1749,2008-02-05,19:13:12,116.56988,39.90907,11.608810138587167
1749,2008-02-05,19:15:32,116.55087,39.90835,3.4952955444226625
1749,2008-02-05,19:15:35,116.55075,39.90833,9.412447155949353
1749,2008-02-05,19:16:19,116.5459,39.90835,10.127373160810711
1749,2008-02-05,19:16:59,116.54117,39.90863,9.779039956673587
1749,2008-02-05,19:17:18,116.5395,39.9097,10.013846029120453
1749,2008-02-05,19:17:43,116.53657,39.90978,8.811557709114533
1749,2008-02-05,19:17:46,116.53633,39.90963,9.169156828372165
1749,2008-02-05,19:18:01,116.53505,39.90888,9.313789397886275
1749,2008-02-05,19:18:14,116.53367,39.90863,12.274766183649673
1749,2008-02-05,19:18:22,116.53252,39.90863,11.187535700515149
1749,2008-02-05,19:18:26,116.532,39.90858,9.832721711274191
1749,2008-02-05,19:19:34,116.52417,39.90853,0.395044451725546
1749,2008-02-05,19:20:24,116.52407,39.90837,4.754401645053885
1749,2008-02-05,19:20:40,116.52318,39.9084,9.821603219309766
1749,2008-02-05,19:21:08,116.51997,39.9082,15.92710715292882
1749,2008-02-05,19:21:53,116.51183,39.90663,18.851850473672343
1749,2008-02-05,19:23:54,116.48515,39.90765,14.94275002933046
1749,2008-02-05,19:23:59,116.48442,39.90802,4.482904457376768
1749,2008-02-05,21:15:16,116.40158,40.16932,11.563980220280898
1749,2008-02-05,21:16:11,116.40132,40.17503,8.915629128750105
1749,2008-02-05,21:16:18,116.40172,40.1755,9.363475105574535
1749,2008-02-05,21:16:22,116.4021,40.17567,13.908739712732359
1749,2008-02-05,21:17:35,116.4139,40.17705,16.106798147064104
1749,2008-02-05,21:21:32,116.4587,40.175,14.05625527663121
1749,2008-02-05,21:23:35,116.47898,40.17395,17.152916286077573
1749,2008-02-05,21:26:07,116.50715,40.16472,18.603158806006284
1749,2008-02-05,21:26:22,116.509,40.16265,21.10345423698271
1749,2008-02-05,21:27:17,116.51468,40.15317,13.812781746107056
1749,2008-02-05,21:27:35,116.51688,40.1517,0.447820661029619
1749,2008-02-05,21:27:54,116.51698,40.1517,12.383734758935816
1749,2008-02-05,21:28:45,116.52328,40.1487,19.12790807953778
1749,2008-02-05,21:33:28,116.58642,40.14277,15.847160181997928
1749,2008-02-05,21:34:02,116.59275,40.14288,12.849632938152965
1749,2008-02-05,21:34:06,116.59322,40.14317,19.421655318661692
1749,2008-02-05,21:37:51,116.63365,40.16738,19.0909450977094
1749,2008-02-05,21:38:24,116.63555,40.17285,18.735770554299712
1749,2008-02-05,21:42:52,116.63652,40.21795,17.61718119661291
1749,2008-02-05,21:44:11,116.64418,40.229,19.20366538453541
1749,2008-02-05,21:49:11,116.63475,40.28025,17.429442860416838
1749,2008-02-05,21:49:59,116.63647,40.28765,0.10413476723594169
1749,2008-02-05,21:50:38,116.63643,40.28767,13.571787034351027
1749,2008-02-05,21:54:38,116.6495,40.31518,9.021703627307915
1749,2008-02-05,21:55:18,116.65155,40.31802,12.401251033856921
1749,2008-02-05,21:55:31,116.65277,40.31913,5.549090153760971
1749,2008-02-05,21:55:43,116.65322,40.31962,18.24878793827842
1749,2008-02-05,21:56:15,116.65903,40.32243,22.573063203120103
1749,2008-02-05,21:58:04,116.68747,40.32672,11.722152630164928
1749,2008-02-05,21:58:20,116.68968,40.32672,16.60237065516374
1749,2008-02-05,22:03:20,116.74768,40.33357,19.708653950369662
1749,2008-02-05,22:08:20,116.80677,40.36173,19.810452785956695
1749,2008-02-05,22:09:21,116.8196,40.36645,13.984836642971006
1749,2008-02-05,22:09:54,116.82498,40.36707,2.968519754658946
1749,2008-02-05,22:09:57,116.82498,40.36715,2.315481405791049
1749,2008-02-05,22:10:01,116.82495,40.36723,2.2664183643134144
1749,2008-02-05,22:10:07,116.82492,40.36735,4.594138473277698
1749,2008-02-05,22:10:10,116.82488,40.36747,9.353445938319327
1749,2008-02-05,22:11:23,116.8246,40.3736,3.038193186157468
1749,2008-02-05,22:11:26,116.8247,40.37363,5.567381649594212
1749,2008-02-05,22:12:25,116.82857,40.37375,5.3276591416173895
1749,2008-02-05,22:12:28,116.82865,40.37388,11.71996616930242
1749,2008-02-05,22:12:47,116.8287,40.37588,6.808728366815166
1749,2008-02-05,22:12:56,116.82867,40.37643,0.2507242449451429
1749,2008-02-05,22:13:31,116.82875,40.37648,6.957468174579165
1749,2008-02-05,22:13:51,116.82875,40.37773,0.0
1749,2008-02-05,22:13:51,116.82875,40.37773,1.5099057022723679
1749,2008-02-05,22:13:55,116.82868,40.37772,3.4439307612794803
1749,2008-02-05,22:13:58,116.8286,40.37765,4.89898296184932
1749,2008-02-05,22:14:06,116.82855,40.3773,3.9996911982355208
1749,2008-02-05,22:14:16,116.82808,40.37727,0.46647044895821294
1749,2008-02-05,22:14:19,116.82807,40.37728,0.15027724948684226
1749,2008-02-05,22:15:13,116.82815,40.37732,2.638303398529579
1749,2008-02-05,22:15:22,116.82843,40.37732,1.5963682141193498
1749,2008-02-05,22:15:25,116.82848,40.3773,1.7004509799004355
1749,2008-02-05,22:15:37,116.82857,40.37713,3.346307425684225
1749,2008-02-05,22:15:49,116.8286,40.37677,8.349413251228698
1749,2008-02-05,22:17:53,116.82802,40.36748,5.17649383973069
1749,2008-02-05,22:17:56,116.82787,40.3674,6.490596415878431
1749,2008-02-05,22:17:59,116.82765,40.36735,11.188107908400333
1749,2008-02-05,22:18:54,116.82045,40.36667,4.345626921346763
1749,2008-02-05,22:18:57,116.82037,40.36677,10.482644947677809
1749,2008-02-05,22:20:09,116.8204,40.37355,8.78579783603991
1749,2008-02-05,22:20:55,116.82032,40.37718,9.03703450362384
1749,2008-02-05,22:20:58,116.82012,40.37737,9.967135947815162
1749,2008-02-05,22:21:02,116.81973,40.37757,14.751615620871915
1749,2008-02-05,22:22:42,116.80522,40.38488,14.691715800523767
