frame,id,x,y,speed,acceleration,distance_centroid,heading_change
1933,148,364.630580211224,474.326212771705,87.5672116005804,57.355751734004,258.747461906749,79.5064088467626
1933,149,568.252803375557,987.494542124375,50.5114897599146,23.2032353428783,234.69185667844,112.888423787271
1933,150,376.648128846055,398.931606064845,59.246939594548,17.8201841948131,324.653945961954,58.3813955736941
1934,0,626.393729077509,465.852804881671,78.7221372602566,22.8894181843896,286.234613337617,50.3952999630918
1934,1,231.725865619109,687.262702703516,24.0685124706493,-14.4229997348157,240.757040830105,14.0057584811642
1934,2,543.008364663651,690.489563763555,48.4685800578275,42.8366359746343,21.8320906638521,51.8467849979096
1934,3,261.185205992409,743.076053232893,33.7603773119467,18.540825176919,215.547261971389,44.4068507217448
1934,4,177.32756409153,866.676709348798,57.4750251376385,-1.330921800247,335.951692597033,41.3404272869113
1934,5,299.015843480185,885.612855499296,91.9437347104546,-41.4982265767148,248.626266797022,77.9771472552709
1934,6,639.759677367124,768.481556263989,26.6042149315961,-8.34917078891,134.105076682798,16.3228000436531
1934,7,128.37214975559,801.191861060061,67.6715553264828,-54.737416364116,355.701556958224,18.5971775278962
1934,8,431.619839554272,760.816860289231,6.08000362498442,-3.87098907610985,36.5680462406137,8.99704130028124
1934,9,147.745885680503,794.001509754138,36.7951683632577,15.1973332189123,328.707342459729,41.6467721585731
1934,10,476.039663898095,892.954443428095,18.6062862151433,-1.5040861058415,139.33971532689,27.208071244374
1934,11,480.856898299763,860.120869921042,17.9166735904155,8.53202506561482,95.2535378242891,4.50352940368361
1934,12,429.232447311195,419.7101321468,29.5959078290415,-15.4267586260444,283.846156665148,46.5689129685993
1934,13,721.218337706837,703.683496646807,62.0990133248583,-29.7455371686828,203.284914766742,25.6446446105662
1934,14,168.219119858132,669.781892650747,76.4027089704218,32.1948566774206,289.001862272829,81.1754508499709
1934,15,758.117629855849,830.739638006812,40.5477837567954,8.9370589973132,256.006840388431,33.3997445210096
1934,16,834.824461449986,830.149206782413,33.5399968080759,-21.7328172353759,317.177153951903,12.0393611789544
1934,17,352.90738657503,528.216391755783,30.0772774553681,0.532042433164602,217.616804693624,39.568983978829
1934,18,591.583793343819,592.655669506745,62.4662201526599,0.996493895909602,157.997726250331,36.9890258236717
1934,19,390.835354637726,913.894962994939,18.6540845420288,20.1744265484138,216.204883111596,36.2674537199076
1934,20,574.450400122327,863.56361915128,27.5428423677566,-2.2561833713712,145.12902060699,39.9348860026553
1934,21,856.621734498014,824.724359643386,102.337273603212,17.9761920673467,394.895119009733,67.2162088916279
1934,22,541.678160024885,738.972735598587,11.4917060807912,-13.9246288184483,40.9810441692648,8.79546985265409
1934,23,496.980599942793,381.619406549233,42.34637215059,27.0868488396529,293.910732510654,73.573290888498
1934,24,492.832646778728,521.92108621955,80.1083323924287,9.0453752979157,188.036045694763,77.5588380326598
1934,25,185.308082541086,622.211435056679,34.5467221787762,-3.1274946688533,289.196890734575,33.8757228620283
1934,26,652.512240568562,859.122095742277,35.2480426342909,-17.3778384080233,178.028839214708,8.22795522586398
1934,27,300.277230241898,638.824769503189,15.8954114475788,12.5622913153361,187.388699291372,13.9862180607102
1934,28,632.75484822127,607.339007706963,108.546893690813,-33.415201974439,183.799372990976,46.8662406269591
1934,29,764.333917109674,784.310376872249,29.947289169492,-16.8775846940743,258.872326477449,5.95617435945778
1934,30,448.016996512002,688.189169195636,19.3640398352301,5.1965986992907,33.3173863642052,46.0631615613163
1934,31,529.371051100217,653.690228201004,57.6036470545443,7.2503131973784,72.9438096049601,58.307868260037
1934,32,368.174834006453,827.807538184632,6.71688258988,2.0544566319447,125.112203662,22.3060321877125
1934,33,341.671227013067,938.994081323302,82.9558889001307,-23.0049006974772,257.858005846772,22.6608544808493
1934,34,287.438827832946,525.968493497522,25.6652395139613,-21.2334607505044,261.380498733311,7.83577990571106
1934,35,618.083487928117,952.461700864083,19.1590103746031,0.0683126822123015,279.208831370118,73.6175028956563
1934,36,148.68013083139,479.93596166425,41.6798970422991,-2.9102155611269,366.838341534743,57.0780543426519
1934,37,463.044438170812,1032.44349283681,16.6634923050853,5.2784786028566,299.111084151644,46.030092815884
1934,38,665.813920103637,463.555046983552,68.0393613781315,18.4466604164054,304.50994234498,87.1405403305844
1934,39,555.87924760502,896.317840479613,28.6843589614473,18.3311355791144,143.460065767624,31.114880819871
1934,40,243.46225032286,747.889153236351,27.3633525257237,17.1625909278328,233.816269499473,44.4770449234524
1934,41,790.063914421813,859.760788521752,30.9334478269999,-15.3632233950703,333.591062943962,25.6093388396676
1934,42,512.657874487584,563.660326406235,62.7222474776487,10.2307295420708,150.400414625263,45.0642540316067
1934,43,373.044463049651,952.918994135674,11.9224965532246,-5.24271128940981,259.416857579156,19.313041499242
1934,44,449.862833788158,454.454085953537,33.4334381791771,-3.21343700373021,242.212572658043,4.0303447810613
1934,45,566.565358480841,826.749087901898,53.5063807587681,15.3730422307423,149.751155447494,62.0888056398511
1934,46,573.566060680755,420.439380550346,64.6939664015077,0.847241322633906,298.7461167956,25.1495284377741
1934,47,431.865225927188,563.541027711233,46.1416262703597,-10.924792769345,151.458859236622,95.6335806571566
1934,48,454.828295201231,912.464821732116,30.7387017993676,-3.087277402857,160.276704480035,26.7857105213176
1934,49,655.037734191787,873.750840449934,22.8113574181584,13.6262312235745,180.172790171525,41.4636293242028
1934,50,702.912322441865,907.278581296257,28.0409474352801,4.5964933166389,255.018144947252,23.1888994284815
1934,51,380.599867485116,627.473422006313,88.9861913260305,68.8858149257233,66.0362615005596,262.872876406443
1934,52,654.916262756718,620.622196656163,98.6865288542532,5.7575321047841,162.260775816819,82.1777249202272
1934,53,321.642753286752,562.685533255484,33.0272491178339,-9.8714452526104,211.263177669249,30.4634329709434
1934,54,204.664438297072,742.018011812756,49.5994633022936,-37.2775329996674,270.341447823786,29.3272999380535
1934,55,409.027235414343,782.918547219829,25.947699877964,4.2225311918867,55.5064083934161,50.7706637040336
1934,56,742.897434388401,928.900938222121,34.8021885531283,24.5436533925946,327.52774722121,41.965059659398
1934,57,506.844453016857,1010.0346120442,15.1163955018401,9.4436711320407,302.804434598089,42.7238198565271
1934,58,651.352689753478,809.355056505334,27.039680314009,-14.7387401115495,149.645118935452,11.456620116233
1934,59,651.679117352285,518.325415320799,99.7572694956349,-4.09751837840001,240.393110285041,62.6909131146861
1934,60,359.420447005408,592.121662147668,68.0783145936729,28.6344199189711,156.577852213247,58.9267995703078
1934,61,645.056980199725,690.697132357796,48.2187379382948,-43.1782757453642,132.613104780934,27.4732792043837
1934,62,631.950653697636,537.096256413124,81.7897805449968,-34.2174872202834,218.128696191973,36.019702438479
1934,63,665.252354775834,935.428935299643,53.4979901480669,-29.0807491714302,296.364498550653,28.0384770317536
1934,64,350.673328305384,494.111207774148,50.1580869547522,43.1269097131544,247.787549818956,74.0499879900138
1934,65,118.565372482581,648.800483529597,53.9187871890871,23.3641274823719,358.722625321135,70.9116859661956
1934,66,204.992788878194,646.893982547061,8.0724817351817,3.66675733662654,219.191410032602,17.5154442063007
1934,67,202.928639755809,616.748091610873,59.1488045673652,14.489130300455,286.366508412229,90.6009867334893
1934,68,708.132150851042,512.434737483725,73.8548180659658,-29.2257868413548,297.809858752374,16.2806340041589
1934,69,200.611729973405,530.023584402249,33.9330128128074,-16.930969339196,326.790361374452,15.8062627273411
1934,70,233.727091478458,785.337463886016,28.5438108658762,7.8661771722048,235.912322709896,28.6672688553979
1934,71,447.799487031813,567.475170204238,84.7057728747675,26.6129551835185,143.947903264243,60.0123247744303
1934,72,573.606749809397,499.010418974422,57.1538198968483,-7.44275518964231,232.418250741874,54.1225028466108
1934,73,577.036655347863,467.735601508727,54.5829555664597,-35.4342129108431,249.79763775224,5.16372476947694
1934,74,671.309327816337,782.150069630933,18.684209145077,1.0294175505993,153.156249581587,12.8978643453997
1934,75,572.906063850673,619.911693488906,58.0002261395516,-20.0403730111489,120.535608911479,19.2183201805866
1934,76,555.33502212971,677.113253488473,73.4526769729229,-12.1702432147628,81.3929768016432,98.3732379342484
1934,77,867.353252353408,834.133265126839,68.9497009618567,-36.3999335795735,404.117579155939,61.9304703746394
1934,78,254.00577216988,593.031430223104,28.6669647283799,-0.578832859436599,248.716814518284,40.1092594150784
1934,79,261.588311419947,857.936927591139,48.057422414826,14.9610320287574,248.299136511384,38.368236923585
1934,80,529.299478236407,496.545296810251,85.382229142119,17.5508734667729,219.541237557813,81.9322730299112
1934,81,260.613521948737,482.854552167187,45.6826547706817,-2.540639562202,310.089170136486,47.5748293166752
1934,82,125.899966011388,686.063142311968,21.7220856739263,16.8415208683878,320.518753651631,28.3096241746233
1934,83,282.930691454245,796.943253873486,29.854530464105,-13.5859537676504,197.743146592938,19.0489816144791
1934,84,697.864211677782,962.630404543566,73.3394753969746,-4.8534483781897,336.310931790317,58.174964310273
1934,85,711.470410256571,818.463944676455,41.5467145643324,7.6188934367347,214.077041860564,60.8204229435588
1934,86,314.94328193823,789.494290007225,10.7634122262584,-4.06784149704323,137.183231284431,13.2606675068393
1934,87,196.093620540207,797.865049709646,39.6983884819517,-27.6130302850957,291.787349047364,3.09570432740827
1934,88,524.82714997801,433.039058354992,71.9411752981855,13.9862487886712,280.612131438434,48.0935676518598
1934,89,806.265741070349,896.64229459145,18.6775405378822,13.0996829415145,314.98490014802,15.4471554970291
1934,90,329.480204701376,585.673707030665,43.2193704210864,-7.6082702465279,190.015252068202,16.5476136229904
1934,91,439.996698436518,826.085698722358,7.92691524954808,-0.85493989211526,121.277114993621,8.54175329861692
1934,92,717.80473762689,896.808585127201,51.8844496560509,-15.4329052458122,250.945453113077,21.6660226346516
1934,93,349.356241426586,658.931947307638,27.3816932469509,-13.9919550489679,81.7138415070543,26.8739254878809
1934,94,763.699790672287,743.797211739281,52.8599757607041,43.0076868653813,242.558869774316,42.7067825015271
1934,95,769.182369907034,910.872626095294,29.3854191762072,-23.3886408220018,321.747637168548,12.2060835632996
1934,96,697.526072707617,642.784205516808,86.8054941851472,-13.7334472295518,187.166496448425,40.8585183363457
1934,97,508.389235086495,887.102003379319,27.1609128324839,3.3796630813514,123.751431166418,29.737934299989
1934,98,103.888811431867,544.493404266406,71.3607207732201,-34.3805647692926,393.946589811552,18.0383791300057
1934,99,271.421569470657,857.973744553155,40.4628681087107,-15.9910698142998,227.307581924831,37.0534900465542
1934,100,698.02323922405,749.344377621092,34.1509382809138,-0.340523420524299,174.423606855912,23.5567060525311
1934,101,399.532281285314,748.404588705652,21.5473483009528,16.1748486524227,60.8187070549023,70.1469023903703
1934,102,369.365097970177,454.899556693685,51.5090983754281,17.4627204938762,274.823052911078,39.2457458573655
1934,103,729.042544013918,607.054896048276,53.8196374590206,-6.48625607303791,237.947814093537,35.3194584539635
1934,104,389.903218514723,438.040315341707,56.9604176024894,46.4704377215918,279.760039917011,99.4986292592294
1934,105,454.633715031559,684.803969874315,29.0783738761857,2.0988272174757,31.0180291799361,37.4889271655843
1934,106,278.783207920822,758.123283738835,6.55312766713034,-1.74207715940851,146.085453811136,14.842431106105
1934,107,786.317904280218,732.952309582434,52.9374448511214,10.7003296960697,286.567377211254,62.0372395147562
1934,108,179.266923857968,689.824393400261,62.3276603501764,10.1965905428595,230.942252991265,57.748767851003
1934,109,433.58925637005,810.766718575159,32.2109052846196,3.94942001261,109.34732555165,82.0438286586549
1934,110,311.696928718762,527.403061419401,7.00111662086926,0.62798051508195,243.583016595642,16.5989109060386
1934,111,194.365292001564,659.675587161795,41.4938088004087,18.0491255572808,244.503527279015,45.8443454036716
1934,112,683.570978873173,919.590631245455,43.2268142340367,0.776899670537901,245.544615224679,56.123618126997
1934,113,503.714967166083,755.212567085677,21.590591037746,-5.481198372804,5.82573681687693,31.3717576224385
1934,114,317.416808089134,881.847515312307,49.6034412371951,-9.0431066081795,233.23216468557,40.8790307579544
1934,115,305.82770284555,445.213444001843,36.903696572205,26.5284082413198,312.859105189691,39.5325427765974
1934,116,334.099515510366,544.574356569614,74.8055210957274,64.1762646082771,215.915084575739,83.0764327174554
1934,117,601.367836603717,790.071485820978,25.3380271350327,6.7405352011873,93.892322906773,34.5799089875134
1934,118,610.834858461891,918.814382352875,37.744564956235,11.4041992025304,226.392428772362,63.9490036077053
1934,119,620.114129484145,894.241962406989,7.43131835464299,-3.49253060455844,179.113745473206,16.7003120695273
1934,120,795.187177791092,789.606213690997,57.3648415607545,-18.0228401699868,310.257403050122,23.0477215448326
1934,121,484.608451905154,947.124442837232,14.5654144478037,-3.5635296165898,235.549843514242,7.15118610565372
1934,122,502.646659570703,513.545239514015,44.5458502430309,-13.5323297255671,195.246085288419,54.1893634813449
1934,123,565.349352867482,741.822774517759,85.4620693080988,23.7452450246574,72.6631615710856,104.069079177482
1934,124,293.652293083226,399.938441740447,57.3476752231156,-3.3600378240513,356.158326631329,37.757349177273
1934,125,407.947599277714,820.863891221016,49.890310604066,-0.146830124410499,129.909522583128,60.6260426501738
1934,126,446.189675134854,924.221201562879,33.9414612339427,31.0420183178887,216.931077481387,58.1620322381082
1934,127,213.87061054908,482.696924363895,35.1959963262906,-8.7942121452256,324.095928417263,9.66041045093399
1934,128,735.015116408637,711.362232863973,43.5387986756278,-12.0565708803846,220.693771257896,44.8063445655416
1934,129,601.619645601445,778.775003385719,33.9496751994786,0.694444932892999,118.25629447786,41.6879555709305
1934,130,600.153799443557,690.54817441,65.3928807434372,29.9155150495505,111.705362536164,87.0705810384828
1934,131,327.723437060861,856.269651458063,60.8153775397292,8.8835945060056,165.025182999923,94.0187242795942
1934,132,535.941797208138,1002.96350763002,9.71001886835419,-13.2275220588986,260.744182196119,4.62683736780798
1934,133,573.070292176661,718.793658131713,33.8210464138165,6.65747911647581,50.9815008175651,86.6241639350201
1934,134,334.863632919339,705.596618396821,7.20422526016519,-4.08078214544264,139.202447932776,10.312001723154
1934,135,480.346716940204,324.255455114975,98.9104571991571,23.1172277105805,375.580630498311,59.8389144307259
1934,136,186.587981676693,740.913061598582,75.1778067408503,-23.0161494472344,278.602102365913,23.7327885467411
1934,137,731.58012515123,805.612281632177,20.2057072008935,-8.9196006818783,225.55678924866,13.0421572389722
1934,138,155.319377975267,582.6901759381,56.1627657412118,13.3152304732276,342.827139943159,69.770152875118
1934,139,731.921902621553,859.828198873663,34.1178324836532,-35.0908464456543,254.582455298886,18.2780668198182
1934,140,571.587761313084,725.463097223143,48.977970332544,23.4963148386218,78.4532687406586,64.8688971221463
1934,141,324.098547586894,608.018905453519,13.245370132765,17.2234982650645,180.769762079165,9.84790358700184
1934,142,476.559468624699,464.006608662337,51.3555421442063,12.7996225673556,241.126576423059,86.0990864220179
1934,143,426.846633774019,510.454741589374,50.7902687557065,51.4697146473253,204.087070806036,83.2868668400054
1934,144,123.889421553397,717.481733585613,41.2207185921679,15.5494849637672,349.080643992511,64.4286781968196
1934,145,517.927421583398,882.968911359777,36.6204836205724,-10.2973629863912,175.906290339109,37.521667157383
1934,146,700.045765546265,806.323532558006,36.5061210844445,4.0380789662807,186.774079786071,46.9035254387931
1934,147,823.711191892948,779.47036895611,28.2778671108178,-16.8844620396465,338.781811731042,11.8852736182606
1934,148,367.553458536737,476.575004116873,89.912110597977,56.1541273719169,255.663712082502,78.2435959328776
1934,149,567.998738300151,988.781389849958,51.5567684933808,22.6503358088509,235.87912855449,113.746344437148
1934,150,377.752502231436,397.459275976068,58.5956972650914,19.9736727427722,324.252812024057,56.1591244401831
1935,0,627.840007722336,467.285088957189,80.7233464838418,26.4166587845892,285.707209260127,52.5640733515235
1935,1,231.552899890911,686.312722605827,23.219838881973,-14.1806559591803,241.591801231352,13.41017356431
1935,2,545.529830945768,691.355778011838,49.4823675134612,42.3792889966007,25.0549866524439,52.9543107964609
1935,3,262.327517958829,742.378106103538,34.3854479507548,18.8990140765401,215.088808685744,44.5519375829372
1935,4,175.96193209521,864.639434932288,57.9381499104313,0.4329128787776,335.990926116033,39.7254122545996
1935,5,297.375669744198,882.459831152025,91.0845242626145,-42.7237274748327,248.182902965797,71.420734862681
1935,6,640.192135053469,769.523025108798,25.9374208669359,-6.437670924904,135.147206570841,16.0656448475316
1935,7,127.800777019352,798.761286401813,65.1976902487565,-51.2815093279712,354.631929599794,19.3104249314987
1935,8,431.322913638595,761.168919111325,5.96566935213415,-4.12088780422613,38.1544038416681,9.03951117658289
1935,9,148.761082854014,792.954478857709,37.419285525529,16.1888057312408,332.261771758421,43.4744619613772
1935,10,476.784096951732,893.637871687612,18.3837656880152,-3.1294529740993,141.540464521602,26.8636262360484
1935,11,480.78665912229,860.346753282304,17.6809197509319,8.4353900916189,95.1354192727459,3.94503167967196
1935,12,430.228014883872,419.133301024329,28.8881343399467,-15.0804608865949,283.380308973274,46.4366921381348
1935,13,722.959005124099,705.207483110446,60.6774628563957,-29.2355186342365,204.421504160603,23.5387128601544
1935,14,166.498096989463,667.030474899123,79.4152086636826,30.380739983264,288.362730285066,86.2172516986192
1935,15,759.944445345756,830.299369955439,41.9210495965606,6.6995205535725,256.54484675838,32.369043878548
1935,16,836.11690183993,830.14224546472,32.2187354833867,-22.033746351162,317.817986684075,13.8456517119182
1935,17,353.962269598783,527.760708025939,30.2779127064628,0.0158646266140998,217.761438618644,33.2329006370108
1935,18,593.292287697934,593.746096511858,62.1770556657104,0.418565284290196,156.851321385896,34.6896748631713
1935,19,390.74576751669,913.804081714129,19.8956788293918,21.3744611327385,215.243290003159,35.6326705691746
1935,20,573.361948215238,864.822980432293,27.8550350422341,-3.8063161651362,150.83703774669,40.165370162688
1935,21,855.533489354432,820.645279942231,103.493991488694,20.2340152326679,396.789519218379,66.4529344588561
1935,22,541.602267625508,739.271885326563,10.8741278440515,-12.7143177819292,42.2225067768274,9.35377814246215
1935,23,499.341858939738,383.595886159937,43.3971995574784,26.0677003871857,308.780288593911,73.9128021211821
1935,24,496.782780134547,522.733651768697,80.5101122636217,7.7507895529301,187.256441221123,76.950244836599
1935,25,185.170161099928,620.568447925133,34.4696278181933,-4.4276931932104,288.785211345895,34.7719963049902
1935,26,653.521376656117,859.495168403974,33.611594179382,-17.9302930658609,178.234556371768,6.30249616785323
1935,27,300.916779153582,638.746672444035,15.6624479862007,14.6671236940425,187.50743683114,14.7694268567382
1935,28,636.369207115468,609.408109977349,105.576057180284,-30.84845941564,178.693956792729,46.202325732364
1935,29,764.905939569106,785.360115948007,28.9296067259495,-14.8675098507053,258.701317978484,4.20298391886413
1935,30,448.823922440077,687.770892929565,19.6283117005995,6.4073122806652,33.4955215749085,47.5013986096817
1935,31,531.83411863406,653.984292881512,57.755978697638,8.8908508764179,68.7101029909029,60.7675088962516
1935,32,367.831083564515,827.441312899842,6.83062044556215,1.5971730627093,125.955193623018,22.806428024407
1935,33,338.667731039407,938.006065314141,80.3634677695765,-22.3683548725826,258.038580728103,21.4210216938541
1935,34,288.153446478814,525.23718741768,23.7743570452918,-20.6509104140343,261.860653884927,7.08856825764943
1935,35,618.680538299782,952.406144614091,20.1488833102734,0.0787786103061023,280.551883539232,73.7854266489957
1935,36,148.742600170099,478.386844861126,41.8060552433726,-1.5856192818327,369.809549085135,62.1829199458811
1935,37,463.794462596123,1033.30876435116,15.4343363896657,4.5053993515684,298.33679649185,40.9623575617275
1935,38,668.081206857767,464.619096218811,71.4255763080185,20.7820366184138,302.580966313667,88.4614596388161
1935,39,556.874589072725,896.531183486287,29.6985140421447,18.5838264940352,143.841648568865,31.5513938969085
1935,40,244.290956130615,746.766611859647,28.8714082381579,17.347502406927,233.593475320377,48.9987144136452
1935,41,790.748091585429,858.596605122954,29.7827580174446,-15.7641886296011,331.391000024427,22.1690143583456
1935,42,514.519833886323,564.45715237239,64.7806616931968,11.175843897987,149.824458935363,68.4977856824976
1935,43,372.832650119599,952.84316761728,11.7623710303299,-3.96520972785184,260.863672729225,19.0839391091446
1935,44,450.96103104686,454.073420026135,32.4013066306675,1.014472586539,242.786026315913,4.05841036745687
1935,45,563.85648512473,824.933860287221,54.0136895447098,13.0034285636039,146.25516905878,62.7951221059261
1935,46,575.761792112266,421.088834213781,63.465396644554,2.26012161648499,297.49758240678,22.67854410652
1935,47,433.079324996013,563.620385970982,47.0141253106588,-9.6350257742879,151.170356895279,97.5570957732181
1935,48,454.043631283736,913.050793293125,30.676431586111,-1.6280548506866,159.892084502077,27.3651830693626
1935,49,655.441139834879,874.094942138819,24.0833926019384,16.4579879553108,180.461567820342,43.8788063902719
1935,50,704.134149479053,907.604350583758,28.453102153681,3.1729932071759,255.356497727567,21.2095063694771
1935,51,381.688183330171,623.620742643227,92.2993503211152,71.1347641404787,66.0014733682348,261.546146443897
1935,52,658.376228315089,623.446627248636,98.6685263143258,2.9268800947533,170.098473519004,80.152584562756
1935,53,322.729557657369,562.535635266543,31.9332638426828,-10.8422724462494,211.076462541633,28.4124899514475
1935,54,204.124762906014,740.445444050976,47.5384239173645,-38.7742251345713,268.040616487643,29.3584111862518
1935,55,408.346606292505,784.12069533514,26.6590664795479,1.925548919904,57.8849068124669,49.9878272506604
1935,56,743.746472352759,928.651695133212,37.0251422391022,27.4042724758492,328.177037216741,53.5834725797234
1935,57,506.85749385615,1009.86613559889,15.7397120692929,9.6569560971942,302.648799255308,43.711359090053
1935,58,651.845244350641,810.315191237278,26.3963018157117,-13.8748578570444,149.355186032148,11.5000211067156
1935,59,656.161318081798,520.246433069123,99.7266602889052,-6.44876110051391,242.69253575656,63.1955258568251
1935,60,361.592179052145,590.612782365867,69.429325140422,26.9364054611355,157.030163044281,57.1800188089946
1935,61,646.721779419449,691.594306327673,46.3886812793775,-43.3162114307354,130.233806198499,28.6351864875411
1935,62,634.758673192657,538.256754116632,79.3723935915343,-36.0335738748056,218.695322910491,34.7917232135301
1935,63,666.794727092167,934.141134158368,51.3775475521642,-31.0241694826556,295.951331609144,23.8552083472637
1935,64,351.349513620171,496.231692178697,51.5011449397854,45.0401921403302,245.918555336741,72.3764768793235
1935,65,118.681177145338,646.166794422498,55.7806019308642,21.8765860737737,358.691183023414,74.1468316803935
1935,66,205.303914745866,647.21011223147,8.16416011426342,3.29213999462758,218.374670771462,16.8908094378141
1935,67,205.375932515406,615.807670344417,59.9984429789815,11.2184592385578,285.058329476994,90.3149816106215
1935,68,710.044157371299,514.205871512015,70.7485024356982,-29.0976655735128,297.771337881032,14.3659011017017
1935,69,201.672748549608,529.353141795984,33.2063308937213,-13.6012952149923,326.866607938674,15.5804197949274
1935,70,232.751547211044,784.532875470669,28.5055339796381,9.1919964490916,235.763170861975,28.9770848633071
1935,71,451.395467739863,568.5864982613,85.5648341721148,24.5591751471823,142.27162500873,58.9842023161858
1935,72,575.942619608169,501.147263461312,56.9184193134298,-9.134959250627,231.083915725426,54.2753351461012
1935,73,579.123186370513,468.00387914102,52.5793373096693,-30.0838583042381,248.817000962876,5.87840146859867
1935,74,672.015687572894,782.512560497607,17.6902316731419,2.2187420086954,153.059332242455,12.6691775433725
1935,75,574.962371822084,620.906486888018,56.079963487262,-18.6584495666717,119.337064563605,16.4061554426626
1935,76,557.448855905391,679.115734462386,72.8511577888667,-13.3114509815701,79.1034451118571,93.2362755390864
1935,77,868.698822634862,832.512606709974,67.5871258202604,-33.1539662805609,402.376252103476,62.2320188410533
1935,78,254.974855723831,591.797701746405,28.313025222253,-1.2919419597943,249.078173133226,39.6916141181908
1935,79,260.257907723351,857.803009923358,48.9095117202851,16.6740985382375,247.042520662408,38.3823817758256
1935,80,531.235437159897,497.203715914769,86.8470168444182,18.6040546250745,219.061489939293,81.7209722912698
1935,81,261.574041908481,481.479396143216,45.8013471263998,-3.1578074799656,310.147447965203,43.2624352251259
1935,82,125.519590113627,685.169361207086,21.9461703052103,18.9111213058332,322.748844095014,26.9091254436098
1935,83,282.019276980853,796.225815825783,28.9446005460899,-10.486378009679,198.294153810988,18.4333014590352
1935,84,701.641520634171,961.754597484918,73.0907493069808,-9.8529594058287,334.332899746791,58.2534622245454
1935,85,713.479713654897,818.519980214155,42.4535861954381,5.4455297519781,215.216050219157,60.9394608495632
1935,86,314.679908102166,789.209639836626,10.4733310766316,-3.96238588639189,136.987418624847,13.3970476050769
1935,87,195.971135035722,796.489219191939,38.5195409728784,-26.0397124349747,292.254744526471,2.92661205778799
1935,88,527.259669455365,433.906971302759,71.2498314062702,13.9967738500947,279.972241246,45.6188226220375
1935,89,806.634251144294,897.064568260646,20.7921568086815,15.4178380820038,314.774860332111,29.7182052938014
1935,90,330.679298154846,585.047902491938,41.6592812814259,-6.3788698511329,190.038333253938,16.6129101699865
1935,91,439.799832578157,825.750293875019,7.92778052757391,-0.231333049198739,120.588196944341,8.95471974647828
1935,92,719.597723786993,897.78652954171,50.2110768722556,-12.4787776431926,252.569195778832,19.3531130632968
1935,93,348.380425729895,658.593438321963,26.4989916277724,-14.8005738166455,81.3222400848935,25.4226829294724
1935,94,766.824493434179,744.640837381351,57.9130724133865,40.4235096938712,244.620057266781,72.1538101230001
1935,95,770.036249444729,910.728181320551,28.4904781478489,-19.2034559450193,319.571095767521,14.1695806240121
1935,96,700.548641211189,643.988229753809,85.1012099269406,-13.7438894455338,189.616298971039,35.0525583569957
1935,97,507.98418237294,888.25132892298,26.8049431299636,4.1269141778809,125.655883827496,32.5001555351936
1935,98,104.40701665102,541.861376926411,69.2127224757398,-27.7523732379444,393.934997810554,17.9889864998438
1935,99,269.897350166115,857.529389182355,39.6852678624651,-16.3315021293693,228.011959703805,24.3899924230052
1935,100,699.052714844001,750.180742479458,34.7356480824471,1.5058991531834,175.091451513452,26.2216826899016
1935,101,399.183904830847,748.803202631819,22.2403264368112,16.1523769826533,61.6370378577067,71.8265304869804
1935,102,371.352668341592,454.722330831207,51.5763120609354,17.5462316833421,274.440319340963,38.9608677947778
1935,103,730.672323388743,608.186704305629,53.286528949529,-3.0375802617595,237.726582845795,35.2377890598186
1935,104,392.495675524668,438.427978298483,59.3179859403896,45.6711485411021,282.736100940877,100.550003323921
1935,105,455.308909401928,684.563750052792,29.998604125597,3.25586179141899,31.1939630214928,38.5495228859289
1935,106,278.672383817916,758.188137978982,6.46378958448306,-1.77447975713748,146.992457272002,14.2551690096246
1935,107,787.078636381678,734.308951749145,54.3379388640651,12.5420041401445,285.35777592207,65.4203352049607
1935,108,176.545062115328,689.142820554895,63.2093367514161,8.4638766993143,234.50165374366,57.8545960175244
1935,109,432.096829497425,810.366172451736,32.3951007798729,3.8520888252731,110.060839445287,79.6852872879392
1935,110,311.775385974605,527.390904042614,7.03521147628158,1.59471100474017,243.986224187285,16.2164072536157
1935,111,193.921721184988,657.195118868083,42.2840824505004,22.2289391122201,249.344670067232,47.1323563996598
1935,112,684.592564454344,920.140832741582,42.8627571789513,0.9943372575719,245.999569557371,55.809719028132
1935,113,504.625686085882,755.933413568347,21.2351224561341,-5.0288103148685,0.83299772678692,29.8651748962421
1935,114,316.25247558122,880.749195470128,47.223758113104,-9.7743998499016,233.798948742223,41.3913644895701
1935,115,306.569757368167,444.763667041772,38.0812140696109,30.9347126117252,313.176350364343,39.5737979628037
1935,116,337.085326854439,544.690045948372,77.7924951101167,62.2507979668205,214.327644260493,83.2863230940625
1935,117,602.720230461959,790.869762965708,25.803760944219,4.6353123035992,94.5633566708801,34.8309360370719
1935,118,613.208055385642,919.1616763493,38.4813119075006,8.0077121045055,226.232706581706,63.9228926627925
1935,119,620.257334742886,894.480651369099,7.21926108727918,-2.46239626252598,178.795029987782,16.4311520290763
1935,120,796.714446656566,787.99314736994,56.3621067935177,-20.53321863164,311.059159757831,22.6374399379449
1935,121,484.099639550048,947.069128538724,14.2316353798279,-3.9214674435192,235.054390589226,6.10359984927351
1935,122,504.217077592633,513.443616639774,44.0133089190338,-14.5589701482814,193.748253332633,51.4268556935782
1935,123,567.667722513632,741.229087254645,84.2362548115012,24.6744286454394,70.703763671114,70.8569046312679
