frame,id,x,y,speed,acceleration,distance_centroid,heading_change
1591,35,628.056278740235,868.276593813082,61.6317875432334,16.622980455474,370.030398661563,100.445583068392
1591,36,349.936141128197,807.94222579869,39.141772018474,-8.8870625514733,107.638170968098,49.0200481952479
1591,37,466.778885779957,871.851836635947,22.2404295452753,-16.7160343544409,234.146312769288,17.1588788085435
1591,38,165.148621474644,820.332569813018,50.2521721779421,22.2930027819067,160.54073271687,57.1174158530797
1591,39,149.66523802203,504.782245197372,97.0662567938631,23.4081645519414,247.921594914765,86.7041632163866
1591,40,373.545024858724,865.498449723355,24.5393869117396,-12.7155905558346,169.0090437642,26.0688007505627
1591,41,596.33655394722,798.912061695472,51.3203958489214,-3.5010770990181,266.765159120436,38.7739283250674
1591,42,261.588092265841,975.168566910236,34.6254326063523,6.3496292065504,257.843800107588,35.4613280163219
1591,43,322.053435935728,870.792467275068,43.4893438195188,12.2571567130976,155.387429928783,94.3572432371147
1591,44,204.613446944668,615.103985293212,17.6621995719079,-18.0985213531672,113.640841305149,17.7662119961427
1591,45,418.615216930154,1050.32631133001,7.50534563022265,0.84008618589507,298.402106732636,35.1981080176749
1591,46,84.577753510578,900.666433000168,86.3793060997816,-14.6964273111156,273.987602816494,78.9794122511956
1591,47,435.525240736532,794.535387761988,21.0182490210448,-8.0688065901929,164.439925978378,20.6569897998134
1591,48,210.715246212856,422.834457120149,105.787781830372,-13.9313861278745,303.816922203435,109.056678279015
1591,49,187.000127479244,651.415498335799,57.5250017021538,-3.7841011610328,116.696880723888,40.0899626055116
1591,50,231.09520715263,414.836818731707,90.6806573346134,25.928206361756,305.40090044093,84.1238512581861
1591,51,126.825442936775,612.964290965821,49.9847419181397,5.9569866570372,175.730235775225,44.9694915089705
1591,52,55.3170848872395,671.893074430362,36.424066637637,-3.4282812529134,230.385203901172,47.932904066178
1591,53,278.481281097772,811.640320542183,13.8279959183604,-12.4621571866036,72.2218336338775,15.5503268351114
1591,54,405.219450224244,938.806063341202,24.0508528810098,-18.3112322786589,248.524837260308,24.829929294734
1591,55,500.552977527771,705.624800181987,9.70283647867135,-2.93947236653411,211.425574000989,17.3714853277417
1591,56,506.322503871547,663.199833401513,28.9955633320397,-4.0714640738695,168.567256138677,51.1787448257324
1591,57,689.959599185215,917.413533764993,57.6960238293406,32.7526535046587,446.950400517108,96.1358360599035
1591,58,85.1107978758914,668.938374129237,79.9372498270752,8.39231472656651,159.148820505275,55.2495811438436
1591,59,94.303126089414,890.11258241468,71.7656487752997,27.8503194244051,259.7126089222,55.3308255295364
1591,60,329.437968847044,964.860778297442,41.0368741477171,-21.1682637146296,249.230407755107,28.6195407668436
1591,61,332.93747726923,667.661216617669,17.3411696398319,-1.8728293190844,35.1392251482887,13.1069512162126
1591,62,557.008613471149,634.175045521005,107.603968297618,-2.150810222188,230.480225551087,75.1443128002259
1591,63,537.572576736706,853.710634299341,47.0239213184783,19.3583732425305,282.32694577436,116.648848897076
1591,64,205.794514838688,804.734015922162,26.5194660646504,7.0565204414114,119.691606948005,32.2589400697373
1591,65,330.717180060123,893.082047813364,39.2870072810716,-11.6216936934439,179.036900509096,53.2110942763078
1591,66,271.300984534126,776.23971702689,10.4419754193319,-0.847286352056289,60.2239052696237,10.1135810201945
1591,67,237.37159510426,859.828955525749,10.3815366347131,-2.44514298745057,150.327271825794,13.6997409087043
1591,68,122.03904820916,944.894013982907,62.992212695641,28.1425452629002,281.345593505532,113.430430075283
1591,69,412.44821225088,1013.22012187417,43.7135375813403,-9.6756723024479,319.003444718937,42.9390595959651
1591,70,422.120982162724,657.425594742493,25.806110305992,-26.7237273782756,113.305401121193,8.07349959152614
1591,71,200.201505600363,593.325897953896,90.147017619914,15.3860116258073,145.108640312448,90.9376191882428
1591,72,151.954396987999,716.917473070627,62.320540261939,28.5718299462611,137.600192112873,70.6061490468014
1591,73,230.982268068703,873.829775885246,57.7931100810871,-19.0201212615083,165.512158767907,36.6870764515383
1591,74,222.593455164301,584.355181139623,64.7034578407086,-13.9790144762665,108.925231114572,50.3150338124316
1591,75,163.571860050258,749.056671967947,52.9192226135955,1.9121892409579,129.54160296611,28.9319763067668
1591,76,146.378216901183,777.012112959527,12.8545995439918,27.6739057395365,154.528597038785,19.4887570506299
1591,77,100.886709788432,393.721808765087,120.876418714,14.35145859124,360.419615753043,108.74888618019
1591,78,269.649739859955,915.271927356843,13.5141911322495,-7.502798929788,161.447578473664,17.9787562563893
1591,79,360.344809650559,782.269600993955,37.7886773653832,12.1813449452112,55.304075431654,38.405227385011
1591,80,139.139874920984,849.599646059407,61.5120473516395,6.6446247456652,199.2923718594,49.7554684042501
1591,81,321.026418742777,822.325024064779,22.0765202537333,-17.15497249707,108.164483847823,15.4739295466029
1591,82,317.477079813805,997.922773680098,5.56306133528483,11.772660789999,280.473050541271,15.6585724812925
1591,83,568.683982590156,881.332376884401,26.9567641994786,-6.7036007732857,322.990834167278,28.2464887475221
1591,84,316.057077881031,335.825301427548,40.6933607899492,-21.355501200088,347.268976649476,23.649338062712
1591,85,78.7091478973008,624.618473324817,80.6109521109667,0.163688001225111,200.720034896179,74.1425152485934
1591,86,401.095879396525,567.385270577648,38.3456396543359,25.6529644409166,165.637079464306,27.6675795620484
1591,87,475.929543581128,945.919375493399,35.8386929307942,-17.9771461982069,293.77487476131,11.736739902989
1591,88,82.7725285021739,696.340645804875,23.8814571701911,-10.4293963109685,202.039817195268,13.6869283397031
1591,89,245.392623554102,309.335402023327,75.1378261379505,28.0072985052468,363.17128381994,94.7281762325594
1591,90,210.408642018041,864.140587691748,7.06518079173201,10.1087290105805,165.447616927059,16.0552175415237
1591,91,515.201977347859,868.661264799062,16.7691763289042,-10.9468967457545,270.865118962812,21.8663040547535
1591,92,204.107930752201,343.015051288363,65.5881407115099,-17.1368852899609,353.58318113494,8.6073587570506
1591,93,274.689490816359,579.791775915433,24.0139695627304,21.5769164925229,100.474335217611,30.7650713428875
1591,94,211.225335117826,533.917112707725,65.95908831393,10.4611595674974,180.492007575434,44.5917915705994
1591,95,164.833359997019,395.858326043031,104.648874222894,28.8454259694013,321.446350384996,98.5730790877692
1591,96,142.364806834146,649.953185040733,39.810261901339,-6.9417510821029,158.971374616448,35.4231864248009
1591,97,120.131331461231,512.606851332514,68.4798855739806,-19.7564839592853,259.965380716244,31.0841897190785
1591,98,380.911821680514,425.460654960726,98.3435806928283,24.2676918356081,307.275752952871,71.2541215914632
1591,99,461.118743233756,651.596488721386,4.93588364769039,2.84099682914006,150.392740450703,9.1373325179847
1591,100,327.274100886401,816.325849084809,34.0024561245772,5.0230384270957,104.529438883892,57.1748028397599
1591,101,351.927454999505,651.767675774081,19.686474230701,2.0540781100609,42.9571129157193,26.8225725941483
1591,102,248.686603023804,978.080661302904,29.5627612205312,7.3420647307146,262.435715530534,47.4714325781867
1591,103,250.635189485112,658.839773447924,35.6577927855724,16.5106462000793,3.913451191576,43.1614209351814
1591,104,177.611613908053,738.932613662727,34.2519866374717,11.744125358097,103.105603859202,51.5925855072996
1591,105,315.454023756306,1023.60215553872,66.2904581388202,2.180233577765,303.711467715808,178.840328920628
1591,106,448.057870885261,713.644080412863,22.1559115033436,-13.9146183576011,138.596983089951,68.5283387057826
1591,107,82.6640266374902,751.306085523356,69.2567293359597,4.6028982999014,209.40840409021,25.5134260083947
1591,108,429.357698256009,573.884077887475,10.8446925936333,-4.51638838189043,170.234590472833,9.74677443818413
1591,109,418.526243568901,488.810813291279,34.7848794915355,-20.7075750300656,231.396021973946,7.82800511467005
1591,110,187.92473807867,819.875483896007,42.1606060467724,13.0936354812563,143.293945092183,51.5837819172693
1591,111,343.25475364733,948.634323633838,17.8074457711177,-2.0818458051022,235.984204613897,22.5238651078185
1591,112,519.335896533002,428.095719613334,46.3356550367775,-3.2675642631679,323.539482815996,4.79825363591704
1591,113,243.667272742667,674.372232166523,60.327709124471,-0.854489960121597,51.1945667179158,77.2299233136679
1591,114,334.959126068142,488.403633340834,72.4485318519213,-8.20332400927501,232.523956370917,43.1596733848058
1591,115,305.046278906824,977.445886228447,27.9264247044599,18.2672360722089,259.065851651518,51.2882597961249
1591,116,207.756678022248,912.873568417653,26.2173241759143,-25.2792884271948,210.561134190486,16.7941933895274
1591,117,118.530338832435,692.625794844456,63.2607278145555,11.3535039359544,171.841024673119,43.5367152903299
1591,118,462.086858820473,615.081554302671,53.1750421694254,-14.4894703595422,154.982582931757,38.7992250653993
1591,119,367.980680626246,447.083858242206,88.4299391911529,26.2702219258534,262.882138634378,78.7385330664854
1591,120,432.377855513453,391.930004193189,54.7161352983994,-46.9140995561757,315.474028659013,6.77766771868929
1591,121,491.705756109144,505.949185124064,36.4712024418716,16.0875011604463,242.199715624443,49.2558793262064
1591,122,223.357146833542,747.627504880837,35.2141438411278,7.5522482927399,72.1718750316759,31.901804976727
1591,123,451.03684107965,526.242749482929,100.941537414173,-34.9752057539445,250.247572047683,59.2842188386382
1591,124,190.833272667921,966.041108345068,50.6595300355537,0.403438678726999,266.175551260859,60.4821694989172
1591,125,395.646143230243,902.045120129739,11.1359066150748,-3.98938171395422,211.709159114692,15.4834615024524
1591,126,535.359508663482,693.516045089416,13.9168448398095,7.7065663215862,204.823554344523,15.7713880107241
1591,127,156.151531223747,913.689604481243,44.3013255198448,-23.3658236580502,236.130073472307,31.842550015091
1591,128,104.573227211037,576.09956320667,55.9208194513079,-19.9698681729897,179.053228547552,36.9865299268343
1591,129,254.355459670326,515.09125968223,93.7688222182541,-22.8823662639887,197.780196361501,55.145388048213
1591,130,126.716719718974,769.260037779369,65.2294239745683,29.6809094687084,170.45089986819,60.7318104044581
1591,131,288.131597886362,663.795259727262,54.4453992844722,18.5260551812776,28.9813539511891,76.7620490656871
1591,132,456.815976975518,767.749987139243,37.6842050405188,-7.12940765096599,174.277473766581,75.3139613807007
1591,133,191.071346729702,752.53203679757,31.4651082776433,2.4051060754135,89.6070322289953,28.6692468530152
1591,134,338.021746315897,925.494835712923,24.5065455105101,1.5166732036176,212.261058547026,45.1073747653837
1591,135,463.880018416394,878.774413531091,63.2176305928702,27.827438652585,205.239313634843,78.2365241799928
1591,136,359.568154368903,913.0989196153,8.86900164558394,-2.99343877788378,206.491136362161,15.4866037381936
1591,137,109.099631763348,522.144636791296,69.5140386784718,12.0358995200253,248.72872958234,55.2339464169155
1591,138,201.437344195444,955.255408037539,37.3265496063929,13.4587283377279,251.634543902119,85.2938788922769
1591,139,129.860987501678,406.851292384975,104.252119245073,25.5709913944109,349.46831613076,71.3525626243153
1591,140,179.914278164923,561.866373321845,57.3119876545604,-16.6566208473587,170.702712265934,32.3630156549019
1591,141,297.369915166559,824.247904161176,6.73377094595974,-0.808348492550071,105.693800030877,14.7467832449126
1591,142,239.343523554713,828.961853624068,52.5724662082867,-9.7652601802545,121.019170629464,81.3708797470396
1591,143,137.304668453086,907.378555722494,22.7215024048226,27.3387688332237,242.324246028088,31.9420573520097
1591,144,378.16626563352,980.339625153,41.2333500855969,-15.9993792137911,276.105322969413,18.8805263240859
1591,145,333.074792591992,491.652698186355,52.763669374237,-25.8275539136683,212.239544999134,40.6827181873617
1591,146,152.937333948821,510.203546078325,59.7418572599631,-30.5297972920767,227.303693132339,25.320459831534
1591,147,252.800552412322,394.72805884802,60.1005796495989,15.1661065448854,308.914688317059,37.5798753266051
1591,148,175.251686151923,815.956946919771,37.3826573713378,-24.5185574620422,149.976354520107,12.6210065958571
1591,149,363.403378312467,355.103771772337,91.3915727305085,-28.8317731746551,337.192234293487,31.8431954823724
1591,150,160.987234304291,972.273364959179,52.603275822438,-5.982705470831,284.169513010802,75.5991607127154
1592,0,76.1645215927046,808.2305074492,65.4792727365109,13.065559747319,231.976288267534,37.6988843772274
1592,1,356.106560672484,956.177359918398,30.330071040563,-4.0603247749788,247.073513825292,32.4331954205961
1592,2,402.059969056935,714.0397837942,17.365770122625,-5.6908888975894,112.205793054787,20.0962879667837
1592,3,446.693667782007,884.456192812462,21.4218590351023,-5.8386626928328,228.558792402278,22.8667086027589
1592,4,609.015465321418,650.66771364591,84.1718562724549,-12.3589752801531,280.112934936046,23.8005418481841
1592,5,324.956771069177,590.810479576538,78.8538425071932,9.69284330662359,128.271108303485,57.3226932991528
1592,6,109.273241383557,789.160718979741,68.4594105115962,26.0523946280799,194.117442045913,49.5428795774003
1592,7,378.409105922684,862.193823142488,24.5784044681397,-7.3795083981229,169.064227934402,25.9060582374715
1592,8,317.77991651223,550.709297093343,32.2427470350358,7.3516055953898,147.146084566136,9.79275431899231
1592,9,242.610217778101,791.588321894061,6.89948769581641,-6.74619934147461,27.5846752412685,12.2087244423728
1592,10,245.062640948481,484.018427887177,95.8435240560647,-33.1631372894784,217.545145583509,24.9979010172651
1592,11,302.825134917303,427.373480155322,54.6694192597757,-25.8836478996195,261.750486070481,7.8051805723403
1592,12,107.0885966775,855.275112977348,53.1558096862908,30.0978828074389,228.558328550036,60.5453354728338
1592,13,63.0340693522428,773.798699638544,56.2804440465102,8.9130602576417,233.113879218532,59.1910726518018
1592,14,602.623128108571,716.338932234809,73.8855888941442,-14.9364712888044,288.863604400043,71.5439870955238
1592,15,318.959151676007,715.458097072181,42.0731503060743,-43.3342746374956,27.6673095612662,17.4824004529409
1592,16,65.9189499794218,533.721326370583,64.850321370819,-20.9872502120587,252.442515100042,45.3823391913899
