frame,id,x,y,speed,acceleration,distance_centroid,heading_change
1555,114,250.45786725884,516.004326273861,70.5292427874058,-21.6809969874326,226.950696657602,79.9533140806573
1555,115,338.847046252125,1014.22922499116,50.9303451661502,-1.6155761824835,270.749292328661,94.7742602407837
1555,116,237.716111388411,961.280611653397,49.6658375651047,-1.1957837267167,215.229733260477,60.7549575127611
1555,117,106.19933077317,760.945170096676,47.5738576499248,-15.9939103059918,162.347509876187,65.8689781714531
1555,118,379.082670454224,601.040455885957,47.0665607382775,31.1461691777502,134.383885209981,62.4258645943838
1555,119,285.388978100834,474.646451366423,60.024843472006,-10.0291509383028,249.118063793444,58.8141373317939
1555,120,303.710451207169,427.491485416668,97.4357170552693,5.324672776306,294.074656682202,74.4892617233684
1555,121,422.47998276354,505.606865725431,78.3972770027649,-21.9897900470622,260.53096955439,54.8114265635983
1555,122,213.07044669427,781.363770369534,23.0494244119191,-4.6592310325772,73.2411309891916,63.6652917552883
1555,123,287.559166799243,488.516052929938,132.389738737521,11.967452101023,260.022286990768,103.01196037768
1555,124,240.025993232413,997.446517023993,41.5273039629337,-6.40243624605611,250.438667735893,29.2044505125401
1555,125,411.348329864937,897.183524751985,10.0284686663678,-0.249120189723699,197.651571834735,27.4449323775667
1555,126,509.283062552058,681.334543808161,40.9776554084041,-23.3808948412473,203.542509723251,104.028919553112
1555,127,198.210446879747,957.916191250154,31.2811597226096,5.5201364846076,223.071916832001,31.3754508888278
1555,128,117.542799396326,651.742092383085,71.7856187151183,-11.1386735953565,176.774918984371,44.2803806411695
1555,129,164.004503883933,571.371022470343,61.3963394429659,2.529960367925,210.962348575753,58.694164788668
1555,130,131.975273609523,816.303257083875,12.5564909181204,13.8223472214939,161.519592920175,7.35739977262503
1555,131,258.399572523754,717.148452970081,41.4085917836735,18.2338962104122,4.9675634302706,70.619290536944
1555,132,509.31301822031,763.438263432559,27.7994315077565,4.108356832886,230.391709853569,29.854155259749
1555,133,205.642278092882,777.134769699874,13.2759080690274,7.3111998542409,54.7336305000929,28.5267589162075
1555,134,349.515435441779,947.678896992115,13.8018680366225,5.2240292532655,209.674924881861,29.2928707433758
1555,135,401.249308556594,825.531128566322,82.8264061353304,12.7883647706021,120.936361224253,97.8148412354966
1555,136,376.308569049869,920.250166370347,20.4898724434824,-6.7643766950726,195.85126459587,29.1091552089801
1555,137,101.152848155853,590.59683345033,46.3109694408087,-36.1416660306534,195.138502229825,24.5472724770798
1555,138,234.347354044494,954.974996287581,31.5472448774913,-12.2539436828721,183.38764409696,62.8255596347475
1555,139,76.3457377439211,504.118712882313,73.3469527130815,-5.82424962663839,295.865096190195,43.7102106096798
1555,140,150.353421409053,623.615689973026,48.2135484567469,-20.0977018266926,163.968622486482,17.384847934717
1555,141,306.097263418557,831.421808815296,10.3909029854095,-4.22780558428264,85.6136211971838,18.7403023730501
1555,142,282.145282968264,862.885597585619,20.3679059150533,8.2327460141918,112.813631822036,19.346273478148
1555,143,156.618150455573,953.715324546528,43.8581237332766,-2.8083172084413,237.71559165276,52.9871935427055
1555,144,442.893280933867,992.832647147431,59.3469856097578,-0.700523384525901,292.704273778662,80.9901850686726
1555,145,237.727711895544,539.354614873593,109.337775349548,-14.5297608100056,205.048976484558,80.0125682502729
1555,146,118.138240032533,589.772298927932,34.0790632781004,24.4428969377658,195.291051184039,38.8861491503122
1555,147,169.08635771124,451.676867488279,78.6124667357679,8.42006261828669,309.122045176942,37.9402943170092
1555,148,203.499677464815,901.27977187045,61.4307570030503,36.12257180996,169.114750783821,67.1690924548468
1555,149,242.183385934759,408.934425142947,106.346216786575,-24.4442355199106,325.434584717823,35.1846509749842
1555,150,225.744123237687,1024.20423298007,64.6876685104567,21.2265770266307,279.281112001867,89.9314057866326
1556,0,74.0590002514993,880.289407790647,55.2500916002729,-3.6868173736179,243.613008509919,16.4387653938088
1556,1,388.259030826502,967.311183800214,29.8751413782368,-21.2698207269507,243.739506727947,5.0135563805072
1556,2,418.431876427091,732.667957539344,18.9106260098426,-5.8660374382643,140.002929215831,19.5718300883368
1556,3,487.074344002294,896.557467492113,48.5604427215448,-17.9281725493298,254.618178209537,21.1613870564977
1556,4,515.546171039187,585.52800264456,51.8838259442531,-12.2437389715216,275.657333321845,6.15173496125101
1556,5,267.091646057582,621.598044900382,33.1800726965022,-1.3493985127437,83.3831071985499,39.3937383840432
1556,6,133.675080164988,850.144666812462,26.5188921230968,-5.0687774025738,177.267326058997,13.1882461496113
1556,7,413.70544955385,857.53126708435,33.1908799548339,-1.3462490987656,172.525059871693,43.7639446441526
1556,8,277.836396927004,564.673662232849,24.4369380745625,-4.8805534902245,143.908312993282,16.7941950777014
1556,9,250.354596515406,772.038427070298,32.1443308615561,-23.4765726864565,18.2763658599227,54.324259196787
1556,10,157.373424142133,556.941600490219,58.5129874368172,6.42758099062389,217.736587947286,58.3333271088119
1556,11,198.332652022489,482.556811451723,63.78926424786,26.3120027961556,253.251162231439,44.2947099297327
1556,12,107.430446501247,900.293387325799,29.6123233903792,3.2678583212733,228.907993622043,30.5982902186917
1556,13,65.2841339363993,839.82519159635,37.0638648192537,13.578096109124,232.505420587644,64.3235407939835
1556,14,536.703687049235,639.385993600348,64.9729658674844,-17.931895471416,252.690281612512,58.0028969879539
1556,15,295.473059337849,791.486788217253,28.041809975692,22.5179707624424,45.2100785317821,18.955595098227
1556,16,52.3330171175615,659.760708794346,88.4605616083787,5.4627100873747,230.441925352405,51.3539722625352
1556,17,375.186261082192,749.274191808045,3.01068127051518,1.59640246214636,95.7747307286712,11.4814404138795
1556,18,197.337554060455,701.599845720833,26.9883564139994,6.4100458451999,75.3086847116351,35.9370023532428
1556,19,511.464881952787,688.720379832599,77.8237601015794,-16.6789309152398,224.675046094612,115.26767070049
1556,20,119.587186017075,636.315378812365,41.9793950658475,-13.7956965870407,180.668196938154,28.1468971001173
1556,21,553.155454682452,783.062202145417,77.1321796848279,-28.3534711479855,275.827159210558,28.2172144051232
1556,22,170.927890422664,654.219247100869,63.2002599142469,-5.2822563328224,132.66123165247,55.5134712112587
1556,23,208.370322978622,728.14160164457,50.662995315379,-8.488242535609,70.1693587344202,42.9963710889115
1556,24,181.350149591982,901.744538299221,23.4743446696095,-4.4280084789043,181.322800862837,30.6818856150712
1556,25,282.873778907658,916.328471667827,30.9197945545342,2.17691939467,167.138390363101,21.5559123944983
1556,26,78.5166837372693,546.231609845747,72.6924571243577,-19.886628743941,279.431235239807,64.4392862955586
1556,27,270.963877244531,823.24698861561,19.6404827913562,-15.0302805071223,74.5015299248777,18.7945790805224
1556,28,284.866808538875,940.219445097837,47.5903176173163,-0.327294801879098,191.071392535347,57.2617477615502
1556,29,92.3587675743331,551.376312650591,36.0991810243406,-6.651835500364,235.504202566484,13.5126748551463
1556,30,243.425609931884,686.950718182642,47.2099377638056,10.973490258778,57.6235560193865,35.7982969922442
1556,31,339.928602075813,780.851028276279,19.148835854267,-6.9145826415815,68.2822114285258,21.483113439495
1556,32,437.715130006084,819.536534328875,6.25042076794625,-4.42532539947109,173.215486609379,14.2851419417303
1556,33,347.995199468376,397.389093893901,79.2099104791352,-5.2004584654166,323.639871120542,49.6718079308185
1556,34,217.351027189377,904.601979832061,32.5588653766771,37.7818270853396,167.311744335592,71.3785074601828
1556,35,653.090888139047,825.90061587404,49.5381880093571,-55.0806871137512,381.464622896928,28.0089809960589
1556,36,401.315579733831,811.336058210366,49.1175228114629,2.0091796751703,136.633944611967,68.6162845238617
1556,37,503.281131666367,864.84778340296,27.1207968562459,-10.497547146165,251.964288123878,39.9836345508779
1556,38,180.323290667646,854.660720086823,20.0418328978691,-6.2938197563748,144.689230667267,8.38018079355274
1556,39,102.911779333996,599.64672276807,79.2298243894206,-8.2234539443976,212.579450205189,19.7232561317284
1556,40,409.493433158613,860.806666640292,30.9165270672545,-5.9344549682495,171.381316776192,36.075737466282
1556,41,566.742255788295,730.640314784088,63.2705999963762,6.8772525812807,287.931180045196,81.8566165435028
1556,42,290.09355347684,1002.67640508636,36.9852272876316,-0.383562638446403,253.675464180465,57.2894304723021
1556,43,328.343104707799,910.550691518565,15.4518089542552,14.6987057005648,168.582240022911,23.5996336013093
1556,44,193.356871137452,656.090359998337,51.0347850700215,-7.97308497832761,106.953750119695,31.5390282570818
1556,45,416.62406684345,1051.43655474752,8.71055617058347,0.41289829919873,278.360196469313,41.2910991329968
1556,46,122.079051623236,991.380897038599,56.6079624191422,7.2693425567819,270.439675277907,59.9402847012601
1556,47,473.732361910305,797.526709312212,24.0119398253892,10.0127718615275,200.233725173508,30.4490226695024
1556,48,122.047961968074,509.761359600336,86.0973212177701,3.41913214050831,262.208795336755,82.103745798511
1556,49,171.49348160838,729.080472990442,37.3042293014436,27.2324447701212,109.750248981129,41.8069260570322
1556,50,142.738122601148,489.814725983133,74.0945267571195,41.2185841647325,273.664260379034,58.1729057878567
1556,51,114.693143302734,679.987338156158,66.8815333597639,-21.7960142869851,173.460695085055,53.8658179498189
1556,52,60.568216122459,724.537720244356,41.2860217759859,-0.598358975663103,218.340873803892,40.8347138289573
1556,53,310.253385455393,786.416100627327,32.1825707825277,12.3893641574499,48.3148730678866,54.9576972421381
1556,54,446.167797906643,943.298501118554,34.1442251838748,-26.7316663656342,255.87458997055,30.0032569506058
1556,55,516.5509436473,709.971078510549,20.9397120752245,-20.2796940915619,240.366470434171,16.8036963479827
1556,56,477.4316573792,665.829941777765,28.5986923541026,-27.3199413871746,162.04600252408,15.7455131277787
1556,57,716.000853063305,897.920866040784,25.7631242778339,-10.5672519677474,461.216224417787,39.23223094993
1556,58,102.181156055228,750.512560008604,41.7597120605578,11.7355610572232,175.505941838589,34.6914590837992
1556,59,113.150191270101,934.988344715637,25.2536394571382,-6.3403531245148,249.300032290551,23.2352630536779
1556,60,282.954226586392,977.588282357694,17.0911180015608,24.5254099163705,177.495280465725,86.9927302092796
1556,61,330.294176074606,700.494243491972,25.6170645927908,4.7977832666644,60.6469224039949,29.8920858366234
1556,62,461.046814951824,553.635284613797,68.4832135726543,35.6674872748158,255.269401679152,60.6496311239362
1556,63,577.649409001936,856.977314683684,29.0184865225907,7.0545567163846,317.105948702432,54.9242931887209
1556,64,239.857698442,828.88871248323,24.9053900527324,28.0636279801065,88.9419086779621,31.6910530593629
1556,65,387.390526538608,916.387041540289,44.5459499700119,14.9357986384243,199.003249277023,48.2232233472564
1556,66,280.854639920763,781.228051436276,9.17207890493977,-2.45606450343856,32.0346274041434,13.2162426858488
1556,67,245.970402652943,873.657452261404,14.1043914898832,-3.6369035100714,128.846846523091,13.3964170372727
1556,68,168.900130177894,1014.05885118268,71.4806186674685,22.6080098265354,286.965573727857,100.239544420634
1556,69,433.648303561684,1038.10025250236,11.8323377138906,4.7111920945171,327.471134688047,26.4649422572291
1556,70,371.746629673252,639.801607008244,26.1914894103267,26.5429673037635,103.96386006267,42.6950918837603
1556,71,167.243867147666,706.018919927557,79.9036477110844,30.0919228832435,115.727555097815,65.8639706970781
1556,72,142.368680653236,749.961441681402,18.6672816324323,-8.4967250420298,134.096090675799,16.8330749122291
1556,73,290.097909216014,890.637484962586,31.7835583893481,-10.4225367090232,141.814745694514,16.0784584744035
1556,74,215.958627089023,673.992054878819,38.2092098898549,46.0955224200008,63.002584883641,50.7090307777897
1556,75,158.307747019341,807.827857003423,27.9384187230356,14.3711162044163,134.537405146046,45.2318056413546
1556,76,156.539978726543,790.111125158242,15.4295335557666,-5.7530482556186,129.452448278283,17.8223735237234
1556,77,47.5942749121587,541.811239188423,131.382963205512,10.107731165382,277.439240186762,71.2390601650052
1556,78,283.523094134763,884.577831051555,30.2933876627946,14.6829573467183,124.945343356775,80.8465395737358
1556,79,350.37467609133,758.962184041436,6.94820037277388,8.00855928396089,71.6279322673772,5.60824945940385
1556,80,152.512708761822,892.544047195459,19.6829281730615,-8.953268452508,191.424639091259,19.2193740115224
1556,81,357.078637034266,859.125299403882,47.736493313024,-9.2180307819813,134.573569815587,72.5180807200893
1556,82,325.067380386388,1000.76525163126,9.4026836234446,-2.70858849412206,255.248144619449,15.6113323348952
1556,83,596.106000979534,877.725002994992,15.4104112444372,5.429174186508,341.770958332218,45.9746184053317
1556,84,232.618049437772,379.965899347204,87.9674822467785,-17.671274810064,335.681147997042,67.8530338056844
1556,85,73.0058355947122,743.732377425867,112.036924000561,-10.9621202224329,206.478800677116,78.1901306653098
1556,86,352.98613555661,564.522379872143,47.4653828638767,-38.4125288241715,181.18501573041,15.7281154565587
1556,87,523.962983549244,957.410522667758,19.0278850001412,11.0797728050576,321.163861193709,21.9858511221766
1556,88,90.1444541419546,760.205982507945,59.0850782671277,3.8042753002244,189.548346309957,59.2791991090033
1556,89,201.324299156313,380.181668333701,38.0352705179646,16.5882058444613,361.955649555427,42.7406677089747
1556,90,214.167444672907,873.305025354805,9.84746262622482,-8.29573188969349,140.187055424507,8.80484735925924
1556,91,557.596616656148,873.512887668861,44.4043042507636,8.5587389814404,304.687019124403,74.4124441920254
1556,92,126.105678609906,440.59919762059,90.6757918404806,7.5507867417783,319.948172394324,66.2078400863901
1556,93,257.040779132509,609.430920819168,30.1164360835733,-18.5852138405911,104.249465682352,15.7950094540577
1556,94,166.587133530821,618.186681489953,86.8756479734254,-5.55118520427719,152.949236858638,52.4842901220359
1556,95,101.654535942746,506.590354882004,102.255102823875,2.7512687976201,260.751886467587,78.4180633404497
1556,96,120.260771300721,729.687227416201,60.2218914266252,18.982504875847,156.836787382711,40.4843391349574
1556,97,72.3144388610918,607.657681978613,99.0857994517453,-5.87469798917461,219.274876169844,73.9893959201623
1556,98,278.001440935989,412.947989175481,57.3970085286095,-9.14863525964891,305.697231811826,34.3299549895139
1556,99,453.797503618634,645.277757192573,26.4249397748222,-38.9542344387557,180.175329480957,13.2995879297625
1556,100,354.846333676765,846.341097925628,26.5876792641493,18.2332216267296,122.970568292741,62.909615587316
1556,101,336.236147717943,656.880847696081,10.6313842540276,-3.45825964136891,54.2272590140286,11.6742009012332
1556,102,289.663536670107,1004.5967307666,59.0491010141835,-14.4593537266078,255.576488861128,69.241783006644
1556,103,267.228767514677,687.643272134075,33.3707792495057,-20.372719647077,16.0064896709265,21.4432231514455
1556,104,184.867964754464,768.271340797764,27.5439265746819,-6.5696178134251,96.1224745170906,45.1181326538753
1556,105,292.903593662006,1000.13792939814,23.9768074451245,17.638533889093,227.025065379299,27.9304390962981
1556,106,405.198902317393,706.197707425961,50.0695761108795,-8.9353571940225,89.3098051619867,57.3548562540941
1556,107,87.6380517316325,825.136888752996,41.8373340907751,-4.740151107086,206.25116523404,14.8469015738714
1556,108,408.81665173586,570.243146478076,22.6882621770562,-14.5440963547951,199.86489777894,16.6678640801222
1556,109,342.585077332013,499.125916807531,48.2045358053534,35.863473795062,210.849067706388,70.3687298823214
1556,110,212.354605655567,869.267709369902,34.0795758218419,2.9451550592889,137.50148361686,42.0285611797521
1556,111,361.720112347989,957.359373509525,7.04402610346626,0.595831389430601,223.817391581425,22.5870335989648
1556,112,410.906363828109,432.939852009014,89.3942508048654,-0.327206568335612,307.683134653507,39.2961995428172
1556,113,246.323737646271,747.690736041462,57.6698396627107,-14.4813083982854,33.1234010430925,31.1899396683216
1556,114,253.263397572712,514.994425900602,70.5387808169209,-21.7081477121062,228.584553368528,79.3613089441448
1556,115,337.465045313742,1014.46998607524,50.1893839788529,-2.4511201313912,271.522762521597,95.044293777842
1556,116,236.433049414424,960.175981426529,50.5581732126198,-1.59256287412671,215.283693713767,61.8320599446563
1556,117,106.25906289151,759.504762123224,45.4815474181249,-15.1582830447677,163.02902678171,66.0178195206976
1556,118,380.2366006135,601.603838426401,48.3921547064931,32.0549920351968,141.080531285863,62.1429313049412
1556,119,287.764399325128,473.196489983686,60.1891186076212,-11.7838575941552,248.864864122396,57.549666102057
1556,120,306.115505211904,426.579187060257,98.6930130866758,9.74330476018031,298.097983161863,74.6501779457995
1556,121,425.72586922002,505.863513600961,78.4610618889008,-24.011573405065,260.99790617412,55.1840067965648
1556,122,212.974164944962,781.090781915816,22.7013348672299,-3.2029934948513,73.6837361649172,65.1421192789892
1556,123,292.955778931345,488.933124363889,132.830921881749,8.66620053358,260.401682713011,112.091920804741
1556,124,238.405366614922,996.049700332974,41.2945882990018,-6.9183759500422,250.206859832698,28.3941869229339
1556,125,410.812106286242,896.964501226277,10.1396978019381,0.171499289034299,197.718965168375,31.0862946563518
1556,126,510.26400030762,681.769373446159,41.2116340912257,-23.2117053572602,203.103355950625,103.654240397902
1556,127,197.411345328011,957.141153728026,31.2782508856807,6.8686728193511,223.501155252699,33.4776761204366
1556,128,118.126366718392,649.067868569083,69.9625078875753,-13.4118950386712,176.442132247371,41.7452264414112
1556,129,165.886154555234,569.315154899856,60.4669818882825,5.3693945481224,209.799764743407,57.7666226833116
1556,130,132.021197698133,815.788722053765,12.4328863642978,15.5781799853342,161.723582216623,9.12246807428582
1556,131,258.186980912906,716.167701074554,42.5313510819338,18.188636719498,7.50447668919751,67.4207605855852
1556,132,508.329816105822,763.554868518417,28.0550450548493,5.2429523591288,229.366287932815,29.7634072525244
1556,133,205.422412313561,776.626508215836,13.8464733104435,8.0788313737692,53.4764031204442,30.6608670456427
1556,134,348.905129503149,947.425641154731,14.1061023699363,4.9834735447906,210.029707968448,28.6178895583724
1556,135,401.325620694265,827.561125556991,82.3707813635378,11.5094502917194,121.945738755574,97.4764313936872
1556,136,375.487665761688,920.19413406018,19.7290878124468,-6.9913464433933,196.114107510564,24.4959634347483
1556,137,101.346149101265,588.951725720887,44.7739280966082,-32.3132836941395,196.196364453125,24.9544255368365
1556,138,232.783205632457,955.072293412271,31.1676243302311,-12.8679867020867,187.254404245804,63.3262025290637
1556,139,77.6855979395805,501.315795661509,72.5164654597418,-4.1262191825053,296.884612136225,45.0019410864899
1556,140,150.766177246568,621.902834291961,46.6771526032758,-19.1041454964042,164.937763279475,16.516028589083
1556,141,305.878905892269,831.243599870556,10.2036751669641,-3.83488652420805,86.1824637123828,19.3739399070203
1556,142,281.380676294413,862.669221061198,20.0679211900291,10.3290758205819,113.460364859775,21.7604113218545
1556,143,156.689230097867,951.642541490594,43.765595488762,-3.2977413011752,236.713422809441,53.1184452584292
1556,144,440.519304008737,992.035057947737,60.0733253784695,-2.24930806609601,291.396596060455,78.0723309779224
1556,145,242.289594883714,537.584749995414,108.411400147556,-18.1716985355777,206.212276596772,71.3618786178999
1556,146,118.085210088886,588.798248139746,36.8026822931961,26.9605373086264,195.642999519291,41.6471786538333
1556,147,171.729910379546,451.063009420375,79.12083206973,9.6669284116263,311.373387531292,37.825366891015
1556,148,199.851502683843,897.835507339962,64.1590331632245,32.480446192504,168.566313316556,67.109181922929
1556,149,245.860516275122,406.753153939565,103.906393036595,-24.2599961341204,323.409177237765,33.4761462393675
1556,150,223.551938689294,1024.26781647484,65.5510380636302,20.0988790294046,280.656955121461,83.9902620510991
1557,0,73.4195382113398,878.479640601159,53.9541229301746,-3.8427930827369,243.75322470799,16.1861876627012
1557,1,387.32055108304,966.604144376593,28.7276784584765,-21.393792852804,243.374343285191,4.82411489663136
1557,2,417.990006748985,731.974033273698,18.3192354808764,-5.6960619834737,139.404193888186,17.8347917105586
1557,3,485.474406999134,895.927184892988,46.8031216999809,-19.6824204434137,253.318017550553,21.0907815623599
1557,4,516.973825472768,586.850528936835,50.4305287346109,-6.4396601036364,275.060710430343,10.4553388984833
1557,5,267.537812151913,620.52255266861,32.8242151132241,0.154513284489198,82.8265385306642,40.3613068850116
1557,6,133.384977684365,849.062340690696,25.772473761426,-1.8660030223095,177.485094512426,11.8533791679858
1557,7,412.454591777022,857.738410542556,33.3769625247628,-1.3167261261448,172.102869907994,44.8953735839434
1557,8,278.335641073907,564.005116314673,23.7613111759501,-3.0533353539022,142.175998954462,15.6336562371495
1557,9,249.952268100534,773.195852034822,31.945509819991,-22.4047126665021,18.3249249523283,53.4715275088497
1557,10,159.126622692117,554.940968402388,58.6983817515701,9.1987516590324,217.571968831495,55.8620142485381
1557,11,199.571245292407,481.702407637884,66.5548649723371,30.3961060718511,254.947797819292,45.6903884768475
1557,12,106.879162144174,899.368547936479,30.0522568065506,3.24117807863,229.372954044365,37.664817422111
1557,13,65.3204376481517,838.133334190289,37.8328683481746,13.4124404626303,232.272996334352,63.5109044035949
1557,14,538.177032551051,640.016151502126,64.7117355675316,-15.2592340347794,251.029402745561,60.371197537694
1557,15,295.684447554315,790.896942978809,28.4889317653231,26.5772010447952,45.4648552344944,21.9600601660262
1557,16,53.8803850670335,657.896184013722,89.2558076195904,8.989916289471,235.180207526862,53.4939813215533
1557,17,375.153749217942,749.190365896357,2.97258688843826,2.21913948718542,95.6014674361105,11.110353938845
1557,18,197.296372285152,700.796821241387,25.4419450224598,8.3957471825751,74.7346469107806,30.5754217343639
1557,19,512.423416630257,691.06278347197,77.1306563223511,-16.4443351759137,230.51895240317,111.251474537754
1557,20,119.905483260309,634.977058100081,41.2683983118207,-11.7686125154741,183.890381406953,27.6620658755267
1557,21,550.241494211751,782.65414605568,74.3505258823013,-31.496101888895,272.845970551298,25.9997492776246
1557,22,172.158868575439,651.681216079064,62.8966239696638,-8.1753334810225,134.30121103636,55.7880660360188
1557,23,208.292571836992,726.186672165945,49.6797760855647,-9.743440627964,70.7986020715652,42.5390056358093
1557,24,181.225368678184,901.172478618388,23.121310383411,-4.3741352800893,181.690933658945,30.4697809362984
1557,25,281.884467863399,915.640565835152,29.4847096400988,2.4176515972419,167.267653743176,17.7396555119972
1557,26,80.3931325937719,543.664031266397,71.6721585835494,-17.030829432217,280.035007687552,64.7014771576764
1557,27,270.754385504538,822.678093061377,18.9416786504771,-13.8224233250493,74.808508105037,19.0623735083607
1557,28,283.590330230122,937.498000218468,47.2930647881788,-5.0071811454109,189.151911205671,57.3131090719363
1557,29,92.5091340403154,550.405350698259,35.3795659916155,-1.4340060671321,236.486998148228,19.5321712750504
1557,30,243.419021296944,685.414605659349,47.5276926623962,10.0775626428006,56.3098692118369,35.4290833733723
1557,31,339.267011493479,780.737300313541,18.9068949825676,-6.3798228366759,67.9106207623728,20.4843104388366
1557,32,437.350401475322,819.511924457941,6.06468238993166,-4.68172209900205,173.082753494936,13.3924541612441
1557,33,350.827472891945,396.20432011513,79.9390887435761,-6.73421494545489,325.162038791477,47.3835192032384
1557,34,216.234265568182,903.919032251282,32.6855198510975,39.7948462520171,167.926020977179,72.8974943729249
1557,35,651.704067542013,827.134853227564,47.3022400667467,-55.126648723458,380.388409754335,27.5202583482144
1557,36,399.987458312696,812.884867399598,48.8282105271836,0.456899322065297,136.559119964722,67.3617847769455
1557,37,502.032963902652,864.557149651466,26.7658292849035,-9.9502766936651,250.980417364227,39.7903221080745
1557,38,180.115727319107,854.036649081603,19.4642079051561,-4.7739473222097,145.085131994973,8.53976370327882
1557,39,103.597784665315,596.893784379351,78.1366490640213,-8.31572408952491,213.698444160744,35.2840855956059
1557,40,408.325217281995,860.604083846869,30.574076032875,-4.8347464596931,170.803399315986,37.0909160389685
1557,41,566.518288218318,732.780228563624,63.7552817624478,6.2085399287898,287.386846289366,66.3226031948081
1557,42,289.057900998035,1002.30367742459,36.8079556427682,-0.7073001573266,254.092292360858,52.0634240735012
1557,43,327.714158298531,910.22057776319,15.3439968848163,15.6511354558331,168.84508320534,25.3157064878106
1557,44,194.114921505044,654.40997991465,49.1865363834834,-10.0480574107509,109.423726220783,29.5024428366665
1557,45,416.166831313754,1051.55169042905,8.345748548753,-0.0949207294900498,279.700823579515,40.4446215823374
1557,46,120.918391587356,990.80723149809,57.3566298961422,12.2924895896815,272.640733017937,61.4743247935187
1557,47,473.136127746819,797.330980624866,24.9666097534428,10.6854909070589,199.671506983151,30.1570221904202
1557,48,123.100465965381,506.477737681812,87.5707257352735,4.2087961850381,261.271656740599,85.219028725569
1557,49,171.171919245418,726.973129126101,39.7060384942784,28.8172181051245,109.623765972691,44.6811676049737
1557,50,144.13154516992,485.93505365936,75.7025785288832,37.529539222719,275.196389107596,58.6100770687143
1557,51,114.693143302734,679.987338156158,66.0413730060427,-20.2732413258507,173.49540984415,50.8661229261233
1557,52,60.5106880348673,723.405719076475,41.4090246030389,0.487623110450699,218.825688776833,40.7999609110784
1557,53,309.669103717773,786.487053976341,32.4834087581079,13.3962564511764,48.5620524808861,54.6554056083838
1557,54,445.207786356837,942.901032579939,33.3727393609395,-26.1707147689118,255.490735761963,37.1267611535588
1557,55,515.956185235516,709.881345278962,20.1276574804644,-18.702247654018,239.516319110981,15.2152750228984
1557,56,478.48836400787,665.992240634516,27.620372196357,-25.1289196758332,162.879783068573,16.0180344378813
1557,57,715.082234819513,898.278777409092,25.6389069363099,-10.1117388424391,460.59778900698,39.3661787501476
1557,58,101.939475650623,749.412981024017,41.9052277969904,12.9181533548246,176.265519379625,34.7134659218069
1557,59,112.505545219076,934.429163492807,24.5565670596153,-3.1003312615439,250.033257797458,23.5763215510048
1557,60,282.775702726634,977.823946976985,19.3969801834941,25.7849170672248,182.780380943068,98.3940660434066
1557,61,331.175232090887,699.05126793596,25.6833387072898,3.7832553747983,56.4940906754173,29.8156647565966
1557,62,463.333420677558,555.877986018533,69.2644206059533,36.5328003966325,256.072561964004,59.7196684225657
1557,63,576.017532465816,856.765165851988,29.1859875749985,5.1033341506885,315.650154900202,53.9940768978541
1557,64,238.964893414118,829.477840619232,25.926824377431,27.5156101888582,90.6806953389307,31.0238486515333
1557,65,386.827344413378,914.062987164682,45.3456613843463,12.2079055896592,197.370330526474,48.6072215169408
1557,66,280.70216789086,780.951303981984,9.03305421541695,-2.35431405173601,32.5823578667014,13.1873369321032
1557,67,245.939261631195,873.125693321462,13.8078327642151,-3.4932212509472,129.186966831189,13.40952467386
1557,68,169,1010.84210526316,72.6192599692694,21.1167322572537,284.787844545021,86.5459498640813
1557,69,433.213058178103,1038.12419385247,11.661834841414,7.0384013214683,327.958858086124,25.5909342954969
1557,70,372.130218965501,639.571103942164,28.0440136764528,27.9564517256189,103.60346231577,44.8432631046487
1557,71,169.073810825686,703.705995826476,81.8890746488037,31.4596810579419,115.692325822689,67.7628444444482
1557,72,142.300274268113,749.298280184063,18.0883980467091,-8.0046037207432,134.099632063707,16.4881243319769
1557,73,288.903277687043,890.542316973413,30.7103678487341,-7.6403842922871,142.460199358749,15.6014918519917
1557,74,215.385540555098,671.542477596164,39.8041200983187,45.0529188311905,63.1409469493692,54.631352067586
1557,75,157.330827126002,806.214464272033,30.2436563869865,14.3679147885172,135.213441057259,46.7008700345359
1557,76,156.273381854109,789.48872959002,15.2126147910663,-5.63503376488,129.9371522416,17.7045030300726
1557,77,48.0300784854825,536.477822417037,131.589040955622,7.99765421775901,281.659090186622,68.8937369736183
1557,78,282.389823577327,884.958597636655,31.2539910598685,13.5576502211868,126.989012072876,83.4008108623933
1557,79,350.220240138348,759.311947854378,6.87445938155193,9.20857153335841,71.5038030679718,5.8615737531984
1557,80,151.904797128971,892.016846273934,19.2748092558942,-6.4720502210501,192.155301619958,18.5239184124718
1557,81,356.430470680257,857.216060710928,48.0331854413247,-8.9490127682799,133.240540626631,72.8439055151104
1557,82,324.825060806456,1000.8815873528,9.11165077374415,-2.77323651891964,256.289988157755,15.6552937815121
1557,83,596.708551178611,877.416926462806,16.0763614941073,6.2472451892811,342.394718162395,50.7651115251552
1557,84,236.043953138574,378.526079588974,87.1769277525639,-19.9001016910944,341.139744840697,68.6674410482675
1557,85,74.1424724571109,738.371784331833,110.365705365654,-16.4892281754495,205.657278715531,78.2767655091006
1557,86,354.642091750167,564.375895743431,45.7212584088166,-38.7934635539398,179.49262976617,16.0161208055628
1557,87,523.43521309123,957.075600143079,19.6977782019489,12.727384274172,320.978646403644,27.0682996001548
