frame,id,x,y,speed,acceleration,distance_centroid,heading_change
186,119,981.093242085974,357.173767729898,65.1660744127306,2.8056556161712,297.853844061072,35.3024547068806
186,120,781.729117295747,459.901840960661,95.2188654548582,75.9410757945184,78.2662699131045,124.819053162677
186,121,313.702491081315,793.541746209017,73.1983946474052,1.13391903752641,439.846358815847,60.235681533757
186,122,527.352239950027,443.310458325492,33.3054364351635,-7.2813365823392,152.288228018371,28.1960796851652
186,123,499.521430128552,878.139781581188,148.272789470336,5.79653711608898,391.361063145616,85.0654679243205
186,124,669.911233996594,363.50009516163,48.3533480928347,34.3582873263302,142.997367010372,84.0630760029737
186,125,187.344700438059,677.963142072196,60.0434960870887,9.95204535553,496.837437943308,57.7776990962972
186,126,621.1791728454,397.012980991653,39.3366228334458,-3.3097609165794,87.5103188672962,20.6153453150554
186,127,812.392683076275,561.661912529931,136.078416659264,-1.582898334372,117.601995489407,88.3344622332819
186,128,1062.15835341895,248.06706556049,78.2950549673232,33.9970742794404,425.692743308529,77.7086846073855
186,129,783.726639842169,641.787202790938,123.555916632176,9.73861898563401,160.332247134978,99.2914331270295
186,130,175.769694000769,728.886565941164,35.3437307516367,20.9427272566906,525.846527183109,51.5113751674232
186,131,288.986668296136,798.820148366149,66.6691506807076,6.8681312428761,462.6377911944,45.78659323633
186,132,822.663517364388,405.31318166678,96.0506914564963,41.2933157370643,140.931808684853,73.2418467409071
186,133,355.512001617633,541.557754048703,17.1757350664321,14.7051492283754,303.80511527438,31.8824450549599
186,134,508.374432929216,719.538008705794,60.8963427675803,59.7481697992356,249.310272466378,83.8318323210039
186,135,903.665457232176,431.981665723316,73.6946438769998,23.3995149933545,212.920306014386,62.2229624093836
186,136,568.259049845991,329.90164005335,35.5012039997836,26.6376027127312,178.964394157296,23.8380179114542
186,137,883.141791824011,267.214416407846,72.7133085924914,-13.5562297234401,277.766423695637,54.9607755780259
186,138,850.772404256795,474.912440168522,78.0623403369375,10.1112505838457,149.156869871484,56.3899338541783
186,139,979.35865651727,662.737114042181,109.04070247267,10.0873669430675,334.200223820649,51.0104695243279
186,140,544.725277813294,529.57248490201,31.3684108022658,-8.7311835358183,114.221405358163,18.2785801398337
186,141,581.754598586644,531.766491898744,49.4660736976738,8.8965138211164,77.6486322808639,23.631082956348
186,142,271.231432730136,880.178930478201,83.6523579535844,6.5133588031114,528.554819076151,72.7615986083636
186,143,308.253930359858,674.084985516387,38.375209493999,-2.4237853818607,377.774906160423,38.1480568055525
186,144,419.979284178157,823.009550739112,79.7247193788176,-50.9493712920414,385.238584283077,28.3846647888971
186,145,693.93110901631,431.106626904158,63.5352630725266,-11.0536603028733,54.1950549006884,25.9953691969075
186,146,1104.57313094021,398.991652709477,58.374750840344,-51.2299108269979,403.39186878666,15.0572720723417
186,147,1049.81023075606,360.839954149969,62.5710606495831,-8.06162481668329,379.611659316851,48.6888929072909
186,148,1142.84863486539,281.922982294731,51.0097806593097,-2.1450577873469,490.80152002441,78.1394565749113
186,149,1108.71174489551,236.24149818084,61.031778409059,-7.3392244768965,472.532766771447,91.365642281436
186,150,771.235620779838,511.801182884246,90.2955160676793,-2.47949449261741,55.4666483419719,88.3479088036109
187,0,1037.15405972917,425.715633966803,68.7861226948844,-51.5775450165951,317.811988817483,17.0014351389756
187,1,1018.34116550162,628.783202709951,70.9019056202499,15.5317245754895,338.828648986419,78.3991959014265
187,2,958.832323464891,302.585348586885,67.3466535000645,-20.8362032196213,315.94995187737,45.4537934209727
187,3,521.090051479746,751.052242387116,70.8807232290948,-20.7408903864385,270.384970536212,23.2268874307742
187,4,930.652338080797,567.764377913419,65.2122397782997,-49.9836502239464,237.776559060053,24.5286576750469
187,5,1024.25227106079,217.919343263246,99.0603556404173,7.132121551252,422.762004155062,90.1594996530873
187,6,711.076377693199,482.950279203261,75.543938576118,-39.216493368731,5.77337080741489,18.6022205968343
187,7,681.416217355758,349.254707138227,49.243702583196,-5.7893400871672,130.824904140346,36.6782793373551
187,8,673.526447036826,457.838208330465,47.4408878771777,-13.4617856372274,40.9579861543173,27.2604160512615
187,9,346.614802910743,665.952264072878,38.6506773214001,22.8265063080092,291.866233549161,84.6787242901859
187,10,518.660861730559,421.267562464055,52.1904784597816,-46.9665913495579,172.027040635406,12.6774143456087
187,11,837.765868493797,562.525067457231,81.5481462593762,35.4228234086845,126.032765274688,67.4547746042281
187,12,970.482082238935,470.144476960517,90.7143753726129,-36.5984903289997,264.717413762552,34.6314489931123
187,13,1189.81485246808,279.006723421574,88.1635653096839,-8.2283689419169,530.632964050127,116.533776979897
187,14,1272.13569065539,218.939895030202,70.9436441729601,-12.4388000032405,658.21752259852,40.7442392314885
187,15,1082.04344109299,327.390649215396,67.9497319102,15.6895620692345,394.907245679087,42.4635663651244
187,16,568.849084675872,366.159862858964,58.1958755291558,0.966449499348997,151.15338504527,46.267931896761
187,17,532.479456100047,264.838088565123,57.4506744733644,-43.3696287576241,284.560347343617,38.0231354016115
187,18,512.259154994419,671.450990928246,79.2625160594256,12.9607393733681,212.273578631085,44.8138360198451
187,19,228.86971304557,859.146298595212,24.6321996148537,1.1893660258511,549.16378765451,20.1958933149653
187,20,212.252030259037,761.973699781714,55.1291727602113,19.572470137661,507.327540253506,70.7753550865496
187,21,1150.17486708281,368.558304096392,103.866190088088,-44.8038498645367,455.743171176289,53.8197387391633
187,22,906.378464627869,312.284960441467,72.0808519357206,-25.5837366881309,261.335029472068,74.4332845107306
187,23,774.919901344972,541.131577819857,127.066019811603,-25.584224055409,84.8640167066786,63.2947653459345
187,24,275.768986807798,711.341786467831,59.6531195954624,-16.4047069718428,429.733768769944,52.706829052566
187,25,264.717066404689,483.514715071635,34.5593945528993,0.8816675229384,397.02045403742,27.4799244769672
187,26,1220.43741802609,372.774326384314,108.080050121388,8.1368590736157,518.037802179042,90.1512796683918
187,27,323.843976148181,551.355003544189,38.1712023352754,17.9524353254884,337.828035601244,71.632302554465
187,28,954.411145906091,333.220605477459,72.1558112375964,-22.2973547426517,304.292520149144,56.8364741065867
187,29,966.540525416318,420.491022365032,60.6371997914627,-5.6245923504476,260.623951324757,26.6117662878985
187,30,577.442245986816,647.668460595248,52.462302100616,-2.1748937739927,152.816220849699,58.6218500828065
187,31,388.195714391153,617.076542961267,52.7489647804412,17.8672904870852,289.030334699739,48.109233606252
187,32,442.840594912447,583.912489205964,24.598554388188,-4.6363469939865,226.736916264556,4.96863901708176
187,33,710.924595160645,623.754110086683,86.9853540784711,14.355761931102,116.27225052536,51.0890052904354
187,34,81.5691861195839,813.559607466391,126.853737640163,29.535085691878,647.105131139071,80.0467882446171
187,35,385.333303805985,679.011532764092,33.4887701974503,-3.8846430941247,317.91285627595,73.1253531730072
187,36,1200.12419587633,313.407976569213,88.0210452170055,-59.309902099319,526.247721309322,26.8231558165649
187,37,923.582363441383,478.876119546874,75.3059738785424,-10.39660545628,209.034929457506,40.8550064854618
187,38,295.053956231619,577.327488091364,48.6254452360718,1.7990064169229,369.685373141524,62.2621546711735
187,39,603.612961256318,731.240383568931,111.283242254365,-36.7418095813654,219.484420305861,60.2730876242942
187,40,457.420714499648,569.510820909381,7.30515204929352,13.6181915346426,208.873523407862,30.4436089547192
187,41,630.971620727995,270.404595036665,50.7616009591704,43.8970036660448,189.597919991275,48.1124710182672
187,42,579.866020475169,504.638282962411,32.1000766842134,17.5430878655794,81.5709934611467,53.4185409389266
187,43,126.880382963671,674.15295797008,45.7131833323167,-26.4066662208201,555.322438996076,16.1269682631258
187,44,346.916560225926,667.014043746358,38.7301764651143,16.0001894443666,346.361971356286,91.5474864121565
187,45,1089.40462255089,414.91043560863,119.063243350048,57.7028577052318,379.438810425563,84.5170979628857
187,46,747.6852667895,508.77017008608,94.1316647893621,-35.3954602484175,45.6648185099145,39.3524311771594
187,47,682.032576251712,305.958365483537,28.6730018143687,42.4148782822462,214.321734912859,47.0492983371661
187,48,437.943504234325,382.353714128064,49.7308228373432,4.10612151896569,260.317768918938,40.5200438783492
187,49,613.962763361923,394.377734946296,57.3072041098581,13.1790611978884,95.7383521576205,67.8722077869726
187,50,761.151905526167,685.244916699407,95.4464562915428,28.1701182904213,194.233505300536,72.1289072659635
187,51,234.614268456852,687.461137876695,54.037211372156,-2.9503704751156,457.594877832323,54.6419393851403
187,52,1194.43095750632,386.661562826615,95.8237899703681,-22.405939372024,486.067484984309,27.1735603781077
187,53,277.208110845571,649.441099146133,79.0824994367492,9.5927212590926,404.482405854556,105.056363477413
187,54,1102.52155996598,347.434985450875,55.3732494007406,11.7554443731368,416.425683075487,41.5094147233203
187,55,768.556936565965,549.927000074987,94.416366702863,-38.3761100710529,72.6630174178652,45.3625814347468
187,56,1068.84790664688,171.55490806842,83.4010981013375,17.1206345443129,480.447164369067,62.7412682410068
187,57,683.602740782304,259.69793579422,57.3879558981942,8.526716902671,239.714253084094,65.3225303328267
187,58,148.041715710092,705.471541777954,62.4526917538551,-3.2043452061096,544.932435096843,49.7721896957564
187,59,499.268125739823,538.027627038465,46.9654889649575,46.8774458686379,161.969019211347,55.5909972013801
187,60,367.555160323254,784.084227274062,88.2021296917354,-56.7472728781273,394.700153099278,29.804514723709
187,61,168.51671935897,603.442458228743,19.6626404782719,5.1854954659884,490.517396908023,52.2659442812823
187,62,806.613983596266,423.824901450265,48.78458210112,41.2050882102777,112.090364649641,76.4231254633159
187,63,487.939595086377,298.074821716259,41.3424664426443,22.9227898510238,269.066956672805,34.2938978565899
187,64,330.91763604526,857.046355542585,78.0190536976571,8.7067895529545,471.754002448555,100.130429992585
187,65,448.193729122154,535.394798230144,62.6181605054425,8.94545368219241,212.56155090101,77.4364963426972
187,66,385.200983560751,727.507630560757,33.1195604197003,-10.0669863244881,344.960431691437,36.0926298588792
187,67,406.177847883026,729.649963690699,52.3976508575948,47.7562021714343,290.966525866036,149.010348508265
187,68,589.792179576055,773.370841955011,112.943534392424,15.918362801282,263.764965358492,105.726735098011
187,69,1150.00903582305,303.802252520813,43.5804158228718,-31.1400510196865,488.465184854097,31.8874549059846
187,70,864.703531760791,332.415966497109,48.142015134852,-28.1254046458826,223.618933642204,16.7475116157113
187,71,219.513268293464,688.728567227965,44.5479787051359,-7.38558768353619,472.12381600375,14.8335141465633
187,72,1010.25725913529,328.040525341514,72.5059903364787,19.5010241724225,346.039203313466,55.053130229599
187,73,1185.4599579188,209.287955936009,60.9382439752618,47.8711728943418,550.9631359831,55.54017071597
187,74,1130.15481689262,296.450308026248,29.510373193838,-12.5475575587623,482.486848222332,7.603314341919
187,75,609.004859164788,416.919134970359,36.4023105482277,4.1261188372399,91.2371397646217,30.4796131184254
187,76,226.558645993357,828.42304262262,65.0159469147323,7.6882722543703,532.571515908013,63.9527470448042
187,77,834.357249702567,344.387948607827,56.8046629582689,-34.2641313727842,188.663128305532,30.4460197472957
187,78,538.950869537665,763.826632647624,87.7758517507945,5.16026799171371,273.034692081318,65.7845770283172
187,79,959.334138380456,362.227724991915,62.4302368116872,-21.4928722935436,275.188423353283,17.1454615685953
187,80,959.171036469092,263.389278556177,74.1881109559617,-27.484360552221,330.418212169178,30.7596376508488
187,81,390.809130457894,450.303316747585,48.3008491338993,12.331255248456,243.208119955069,59.849052107274
187,82,531.186720219719,817.824985157027,80.7599877017333,30.9037754735974,325.313968689175,67.1550472676605
187,83,972.022441996272,282.216261666599,73.6319542083453,-49.4237941349866,338.753510361048,30.5070383771609
187,84,634.831494494367,300.884319345459,37.8664791779168,-13.3900763571565,194.026496582341,45.1156741026106
187,85,1070.86916294589,267.737228733194,18.1750785512099,-3.5494191917603,427.756969607963,18.1109751281794
187,86,800.94607543491,424.981635243817,103.228611564503,51.2112218100778,118.047176669343,98.925832769593
187,87,1006.16867577579,257.945078488201,48.1521519648665,-36.7566915892653,378.452284872094,21.7087830279165
187,88,342.039468398849,689.526360495194,106.471866684984,-32.723898937052,359.688393959464,80.3218064841653
187,89,259.001347853341,618.410721277191,60.8904930679167,-26.4733432889281,413.229522679771,11.3580405493913
187,90,157.559754743636,790.440118195346,88.76523637907,-13.5993074876913,548.018026601842,72.754190874092
187,91,383.542303983796,547.74114745853,41.7930599783414,7.8944039014875,278.064898590053,63.1092192976949
187,92,1214.87626730786,167.100643760544,58.1831717620417,33.8862879091463,646.279777268497,88.6803497375987
187,93,210.330531216367,692.630133957153,14.0863501922501,11.6826600004718,482.095254619409,2.32550525116278
187,94,1150.88596011485,169.800190235177,81.741275340871,-12.961570338276,550.272032096272,41.171134203471
187,95,1054.09650931205,466.353356475796,105.923147910955,-2.42933102589501,337.499630333715,78.2031438542269
187,96,421.776416207555,458.608421572591,77.2563321828273,-1.9580664616487,245.928386868974,144.960193132863
187,97,469.705395322902,840.383201385232,105.37297134889,-29.1223955256739,373.428047159371,58.5649420614832
187,98,1122.50849618006,238.017197284836,56.3994358422595,31.3062679668386,500.719916267467,49.0639140405719
187,99,583.075984355279,411.000987642708,56.8240337737288,-7.1121984588555,116.022350201066,40.0021544174106
187,100,287.1177067622,912.12341609518,49.3008016291977,19.2461693467819,520.888112888708,110.796518888162
187,101,809.405578035007,642.937292913033,80.0700799808936,56.142093105269,176.767699243886,100.741584948845
187,102,423.700003482337,487.847553520032,38.009693176646,-28.8135559046874,238.498499919746,15.0527496375713
187,103,473.056161027862,824.289703907831,69.8192171387074,19.2856750145147,357.915226998399,62.4329699458488
187,104,361.565564912409,878.920856603054,59.5580093183043,8.7249754653128,467.517134877468,76.3018055459391
187,105,319.139988563453,500.06658163348,58.4593714103976,-11.1496492368417,341.528329547093,97.2455599244196
187,106,261.20031767892,768.788516653036,32.0522118366993,-3.7320028312208,470.599061156186,27.2316848867418
187,107,1167.6424930072,155.136018526158,79.1979934151094,-31.4215894087321,569.094373680805,52.8067423733468
187,108,753.530826163717,740.307574225012,92.5135919243457,-39.2908739330544,240.062195123317,40.1593018612294
187,109,489.261121836492,761.946074679511,51.9365625049189,-0.407619235728703,296.88966045696,52.6786140903002
187,110,736.82656485469,679.522407505037,85.8855347397282,-25.4975337467535,177.759137736027,37.0954539647139
187,111,616.388600755159,461.45789368007,9.88037108963681,23.5197574195927,21.0698471408099,42.4824321217097
187,112,1013.28254258877,489.310975409198,98.0852850489129,-31.1714346241175,302.578126596694,54.0772336160823
187,113,537.331538831456,873.023476989395,129.320272210711,14.513335428222,374.567721491033,106.853608280122
187,114,909.459949657296,364.138315910502,58.3810283603596,17.5168502762882,230.441407137067,57.0156093411501
187,115,802.928321247841,315.806136515954,49.0281848889003,-20.3101790845931,190.111742162122,15.9115420966752
187,116,221.148889610462,789.295020063403,18.8714279611417,39.0964622841731,457.711984977014,39.7284172046997
187,117,269.481086420696,628.812934840473,54.5554899700336,25.347915554469,405.751179870528,61.8171957270576
187,118,413.810241260563,682.375432084281,20.6756978653787,24.2120244770557,233.85743774123,82.3394186769592
187,119,984.282450705325,356.10442390719,65.784266400711,-0.0356666607180003,299.035176399967,35.7773791060847
187,120,784.758520526506,459.221482234992,100.843580314349,76.2186363569832,78.8336237887532,126.392916354324
187,121,311.919948134517,790.147646428534,73.0417730551928,-2.70852816165599,441.235047146524,59.0427548522243
187,122,528.890177663449,442.588491016514,33.00343135839,-7.9507423483406,151.947256348995,30.319608887842
187,123,502.687761018308,872.712521201514,147.874968458494,5.311801705313,387.026994433059,80.2463144725324
187,124,672.466044365892,362.023272765817,49.3934471497367,35.8604693725741,145.058899137789,100.847113451805
187,125,184.990846873726,674.971818519378,59.8590257075139,6.7437453851021,500.039082388273,57.4301407688422
187,126,621.703888637248,395.814540748736,37.6043159971477,-3.855978308372,88.6640906521869,19.9229078340634
187,127,817.131979735862,558.359336707328,135.531946322517,-6.93366925641899,126.326813669889,88.7597131559179
187,128,1066.2963268839,244.291846267792,79.5192734843423,29.0007615851757,422.937961198952,79.3027743754586
187,129,788.896065555838,640.413900683277,126.528749812535,8.32683847111498,158.131883158885,96.098416446135
187,130,175.775479396497,727.796228316053,37.2431365331634,24.2786394906224,527.383321303764,58.206385470797
187,131,288.088229295283,794.927568086454,65.7657997851037,3.34252083970861,463.105680583759,45.3318153885112
187,132,827.246745357576,405.602911213953,98.1440220470906,39.7715318621555,146.365143606652,73.709967637325
187,133,355.840831867835,541.478954795118,17.8880535595494,15.2256730746628,305.110968182863,32.8286033232661
187,134,510.823725820548,718.996225035478,64.8131267378015,57.3386736886629,249.456971724526,88.3774091633251
187,135,906.159876622448,431.390181670834,74.1880193723739,27.1480949135493,208.739589369068,64.4175480466789
187,136,568.72995586001,328.506288033167,36.4401094428962,26.1816882501393,180.879113223562,24.8258726470815
187,137,886.430919581605,265.893921264519,72.49041625488,-15.1834651420012,279.526938339238,53.8909241518809
187,138,853.725133558215,473.951284989692,77.744705593562,10.4079348889456,150.453970076071,56.2853640556809
187,139,981.787374761166,660.825484698879,109.048161068412,9.73902008860109,332.289300153619,52.2502860618092
187,140,545.793888155542,529.092328229429,30.7135735026037,-9.506006834354,114.771100260797,17.3902117791741
187,141,583.318698451107,531.033031330683,48.450344492529,9.3516320636253,77.7279760179787,25.396023402115
187,142,273.341831734673,876.210660695171,84.2723487331421,3.4119674350476,526.3978364179,79.477507147212
187,143,307.726120802618,672.958841149153,35.7253807903477,-1.234520399437,380.830825743314,28.8751683579114
187,144,421.531704492094,820.4990616872,77.4461709027741,-50.6208434827972,384.366176081409,27.0254914995211
187,145,696.020979997541,429.618587102534,62.0816725865448,-13.615929510046,55.8299760773583,23.5721562285436
187,146,1106.31551459988,397.574837454741,56.8588367055425,-47.8251964031024,404.177209809024,14.1682397705487
187,147,1051.29913123333,359.273782892679,62.3059587374562,-7.5098445541854,379.616828480236,47.5941989403045
187,148,1145.32926140756,279.853934813975,51.2106331092077,-4.2079525048077,491.89065709274,79.4432258912978
187,149,1110.044340984,236.053214936551,60.771513234624,-5.1445555446014,471.997585578536,95.5150203374058
187,150,774.261078891232,510.250715688348,91.5908899132427,-5.0773028440649,54.2537436762288,88.1257437811485
188,0,1039.40988604916,424.975074799783,66.7079485822343,-50.5416967285518,318.437014075592,17.2620168186978
188,1,1019.91105769559,628.267345671842,72.6746598814766,18.5232949546482,338.640494208914,83.5323393737749
188,2,960.696083089678,300.934077822382,66.4061059997809,-23.7836368343361,315.077078938494,44.1081859470731
188,3,522.908602850752,748.951433325031,69.7214795196804,-22.9863013821169,269.654946570722,20.0805218426458
188,4,932.850784092553,566.654444318975,63.0936503694727,-48.5547418383248,235.461082622003,24.7260309594739
188,5,1028.01375219331,218.100365544743,101.946377756106,6.3658445623867,422.328068656235,85.0797737180735
188,6,713.39373375446,481.333513682427,72.6701526949024,-37.4740956279746,7.30347984442697,21.0223628453351
188,7,682.869609632212,348.065482974931,49.1019953734705,-4.6262329121182,129.738948189369,33.8524936011476
188,8,674.987132274345,456.922374675687,47.3135482686985,-14.9213624534475,40.3527144817046,28.6341618548057
188,9,345.001885045084,666.017063621988,43.058358247225,21.6355735530333,292.617276002493,107.508119777874
188,10,520.057662104295,419.979691067857,50.0089099990017,-47.9204935970977,172.130067762729,12.5338568070057
188,11,841.706055900736,561.503593178893,82.5275406114349,36.4168923520914,128.919871851357,70.4434554068568
188,12,973.957767832481,470.905315443422,88.1930317032838,-38.2322037530022,266.477576345888,32.3206805278417
188,13,1192.03688858058,276.24713909273,89.5196856234213,-8.42291255380009,532.831633112389,105.623807976094
188,14,1273.88624324405,219.566932076859,71.1994951367431,-9.5567156917008,656.117018042904,42.2224547961163
188,15,1084.01061710374,327.200991384358,70.1370018187292,18.3158175202106,394.50068862514,46.1951350091312
188,16,569.984211786861,363.85288436978,58.8799928935627,-1.3941714827565,150.772825446276,46.3834194280576
188,17,534.743966769917,264.181833603542,54.8015892894263,-42.9377147344967,283.595407974926,37.386620325888
188,18,516.009181711777,669.829309796568,78.4231235913503,10.4597063794933,210.602183773227,42.7922882809551
188,19,228.995447215828,858.338800291368,23.8163478669001,4.8366306744208,550.668282502336,20.2183286093126
188,20,211.663911576403,760.677557606157,57.2535064447175,23.3262912655357,509.634992716595,72.2382477485833
188,21,1153.65952360419,365.923884678595,102.706203922274,-46.3491679005962,458.489767928548,39.957316678413
188,22,908.856659578136,311.588840721145,71.6626729005252,-25.8595007279955,262.491310378742,71.3125917500127
188,23,778.969319406517,539.454869535972,125.967451977393,-28.703860252638,86.7190094953834,58.7678205083603
188,24,277.780856619555,708.924745165757,58.9150045161348,-18.7368478638768,428.890006176355,48.911511115775
188,25,265.749488955707,482.68198514714,35.0248990663584,2.46691000279669,397.51610767257,32.592959720085
188,26,1224.14073656571,368.95591664199,108.989743936918,6.72968147309049,524.313879622801,90.7118689661489
188,27,324.094620593894,548.263091333701,38.6608114588037,14.9906662506011,338.994342278382,72.0809801515016
188,28,956.470353546786,331.377546905466,71.283477839896,-21.6569483799813,303.443241613532,58.6972599219017
188,29,968.642846301232,420.987060654146,59.7246734025748,-5.3003759899446,260.342916809392,35.5307056209894
188,30,578.818480115815,647.820290154232,52.3296674863834,-2.1334430809399,154.226690013464,60.5829764954424
188,31,389.141167298332,615.897983563644,53.7294001410347,18.8279328339995,289.699930235609,51.1895266358091
188,32,443.649669459943,583.32267663722,23.7723857603753,3.20164525182719,227.70572847392,5.01372424486198
188,33,715.147553635142,621.724805700778,87.5400433184425,14.3841065974922,116.81345071716,50.5238795439132
188,34,79.0087967285083,809.405617273797,130.715945198761,28.775371464925,649.546124187672,65.5864880722877
188,35,386.258186183024,678.1677428257,34.1308830772699,-4.6288651618522,318.755162953041,71.3394965439466
188,36,1202.6397822229,311.416219733229,85.4259587346668,-58.0878990790348,527.271889996875,25.449259739562
188,37,926.836455562292,477.77583894971,75.5834630055457,-12.8371293067014,210.921815299197,40.3748686790572
188,38,297.505874998096,576.227877023597,48.8042376395102,3.3057757947995,368.870736614203,62.1371292807902
188,39,606.234318368568,727.742679854815,109.159758095325,-41.0717829161108,217.182607188411,49.3981618787392
188,40,457.376725437055,569.44811620729,8.10210955737395,15.993169940319,210.772196720861,28.6721088282315
188,41,631.615370276917,268.88082534196,52.5936798226465,46.5298011132245,186.204589361925,48.8354159173863
188,42,580.43298023714,504.308472056723,33.7277362374915,19.1741854147118,82.3878881052163,54.0460283132064
188,43,127.38312710882,672.617647823038,44.3800153086182,-23.8100727795576,556.317289544183,16.5714137640795
188,44,346.502967975572,665.353903050539,39.6766780249667,16.0815511027471,348.05235066465,97.3784412742529
188,45,1095.39254464831,411.214881665832,120.835337637774,52.184791063381,382.574362528191,84.6546179229822
188,46,750.935165802229,506.900558420492,92.7674949300825,-38.0680027110112,46.3428878544732,35.8414895331842
188,47,682.434288883113,305.772556688288,29.9889957722447,45.8195493890275,213.003499797722,47.1110608494959
188,48,438.746203753958,380.849023422775,48.9408159609798,5.669674804528,261.540520336702,39.2242553447712
188,49,611.934681167317,393.509624235607,58.120003551014,12.1499900704637,92.7976871210301,68.3852565905435
188,50,765.90768981322,684.370055112543,97.1419513905061,22.0148464643171,194.244306530544,66.5535538735372
188,51,234.023298075704,685.093711664139,53.8914685643672,-4.418411053158,459.258357140034,54.4734084097396
188,52,1197.05792109442,385.367761780354,94.5809303373143,-21.704089677361,487.065559346406,30.5127392440462
188,53,280.156770791224,648.330918934923,78.4956673220274,9.4676316374663,403.278335274247,104.982800962777
188,54,1104.17482285387,347.088744784047,56.1148802162234,13.0074040858206,415.754534656415,43.2600753722553
188,55,771.470742290803,548.927214571409,92.1430737145575,-38.3875369454572,74.5504127073783,39.959921664115
188,56,1072.61155769796,169.128040720155,84.7769068956022,11.8909866848304,481.948651901514,62.9857482471687
188,57,685.435715132946,260.738948138581,57.6654613436915,11.7021260639475,249.144007789251,65.280152948043
188,58,147.332596306527,702.768649377646,62.9915231779833,-6.2285478099208,546.639381153529,45.9460131804801
188,59,499.446296049828,535.895500173921,48.8890657822301,46.9570327775007,163.277694642833,56.296181621027
188,60,369.525602824259,781.468970530377,85.3310970774399,-58.4455925759365,393.590623916591,24.8365299269936
188,61,168.010141784779,603.393754504599,22.8781043728468,5.6072116549764,493.058209122899,72.6222596377135
188,62,806.253779325597,422.660538156434,50.2964183754449,43.0944891541906,113.519531368673,77.2928196516848
188,63,488.358644207868,297.153227555068,42.6876179035993,24.5102050477433,266.828495318467,34.2643117626526
188,64,331.89304728994,854.163362519633,79.8140675682308,5.7344819497102,471.110763562253,105.348517704441
188,65,448.706827014744,533.664463242823,64.122453958532,13.0987087482075,213.600026872503,77.3540966274253
188,66,386.230872341666,726.999285553491,33.8866613895954,-10.1988827243645,345.933174435549,37.9193465977829
188,67,404.131559486137,727.084370179849,54.8263022094264,44.3982043210391,302.898568404809,154.19516678647
188,68,592.485876824434,768.963912158394,116.357204795329,15.438813312117,260.562902734144,122.596382832121
188,69,1150.97582791702,302.432815615331,42.8423470180053,-30.4557816490429,488.596545244794,30.4551450827142
188,70,866.249887731297,332.046033087623,46.8560452849488,-23.9658525682024,223.746901286386,16.1399125178018
188,71,219.592755338225,687.131426396602,43.1431212389542,-4.4055704306877,473.451362144083,14.3837696396713
188,72,1013.91406366326,326.633888090525,74.0095996124964,14.8811545597141,346.817781535098,55.7305622878345
188,73,1186.78072905118,208.812921590347,63.238332258784,54.4934038708754,549.881398694865,58.6547279764835
188,74,1130.93316207394,296.526375348013,28.8030684746061,-8.0886800250397,480.988239266375,8.11780177939409
188,75,609.633003338583,415.624543294801,38.6928060245825,3.8623596464526,91.5524564967097,43.5500516649835
188,76,224.910323326692,825.804846855299,63.3305181666561,8.33177763416209,534.495798200497,59.0824227319103
188,77,835.984882349819,343.873673672645,54.4863909899094,-29.7212114977579,188.795585777438,31.3963009816758
188,78,543.464477651202,761.110868332152,87.107612050764,0.667300845783203,270.554633669802,64.654155566954
188,79,961.795725138779,361.516481825097,60.3838441496297,-18.861235743022,275.880059013118,17.0342512950331
188,80,961.660452087383,262.266911367899,71.3161311132859,-25.5501804109643,330.553514092872,28.60342868795
188,81,389.017268002711,451.262751698677,48.6224968534483,13.980425710082,243.62243721855,58.3901087244188
188,82,532.494480966887,816.094394344252,84.3869923239124,37.4585895697463,325.111780293121,79.3246965028657
188,83,974.310284542023,280.754701934503,70.9863454294314,-49.3479311366668,339.153201708725,26.1926643608284
188,84,636.102216957642,299.760567919408,37.7617188565444,-13.6664637236312,192.766958014744,44.3233229610794
188,85,1071.52012732941,267.675776213512,17.5982423334171,-2.8048871353479,426.247668971584,18.204861699385
188,86,804.775057971891,424.806642559828,106.406456171433,49.831654541622,118.60220141082,110.515499896076
188,87,1007.49288519651,256.84218680459,46.3995075334382,-35.4860927270805,377.957511775005,21.2451682462734
188,88,339.804373975126,687.00341190614,105.618417081544,-32.8952521063095,361.32499275314,78.8019794587642
188,89,260.734523603169,616.988158538176,58.9389262766588,-24.7816314132029,413.073701530748,11.0857232986648
188,90,155.630102369759,789.024665506958,87.4649426543603,-12.3475719438849,552.31517785025,71.1742213349958
188,91,384.612139290691,545.897219526759,42.3493429250199,5.575351312526,278.526496794518,64.4195173458428
188,92,1217.47978895146,168.981284567295,59.0915723437553,37.5124661814683,644.778005690294,90.7417226698867
188,93,210.582884577419,692.219805639326,13.9448567193502,14.0005161609782,483.687678933622,2.29972530909077
188,94,1153.89350858749,168.474701690147,81.250135978243,-13.9556227555273,551.233096930397,43.3275086151699
188,95,1057.61589653551,464.926551481756,106.43151848036,-3.245975241772,337.415463226902,77.4940002290342
188,96,425.764209409346,458.384914763119,78.1378230217396,-5.54366097879929,243.307566611258,146.509791259571
188,97,473.288378993987,837.190097550473,104.165186974132,-26.7239608200622,370.858692703348,54.6848439401569
188,98,1123.02440780407,235.960468165129,57.5667041382862,30.8594987350136,499.177249842901,48.4437222794801
188,99,584.383299951571,409.017599718679,56.0963187369699,-8.453742383841,115.357294031799,40.2273065002703
