id,date,time,longitude,latitude,speed
998,2008-02-05,00:37:18,116.41886,39.95929,4.559814839238129
998,2008-02-05,00:42:05,116.43211,39.95337,0.0
998,2008-02-05,00:42:20,116.43211,39.95337,0.0
998,2008-02-05,00:46:07,116.43211,39.95337,0.0010084896659338773
998,2008-02-05,09:00:03,116.43246,39.95336,0.0
998,2008-02-05,09:00:16,116.43246,39.95336,0.0
998,2008-02-05,09:05:05,116.43246,39.95336,0.0
998,2008-02-05,09:05:18,116.43246,39.95336,1.7033541209956045
998,2008-02-05,09:10:06,116.4284,39.95648,5.423676087825811
998,2008-02-05,09:15:08,116.44074,39.94521,7.4966626745355915
998,2008-02-05,09:15:21,116.44114,39.94439,4.017140233664698
998,2008-02-05,09:20:10,116.42773,39.94264,8.905801248718642
998,2008-02-05,09:20:23,116.42772,39.94368,0.0
998,2008-02-05,09:20:23,116.42772,39.94368,5.804118448124644
998,2008-02-05,09:25:25,116.42929,39.95938,5.868228710466301
998,2008-02-05,09:30:13,116.41258,39.95123,0.0
998,2008-02-05,09:30:13,116.41258,39.95123,11.554858675492264
998,2008-02-05,09:30:26,116.41195,39.94997,13.941854583305496
998,2008-02-05,09:35:15,116.36488,39.94715,15.355675668159922
998,2008-02-05,09:35:28,116.36269,39.94652,10.05856365834154
998,2008-02-05,09:40:30,116.35002,39.92102,7.600905401787088
998,2008-02-05,09:45:18,116.35101,39.90137,7.881566930159464
998,2008-02-05,09:45:31,116.35083,39.90228,2.324817770123803
998,2008-02-05,09:50:20,116.35648,39.89808,14.51873202586351
998,2008-02-05,09:50:33,116.35427,39.89809,9.335740157766288
998,2008-02-05,10:00:23,116.30433,39.86679,9.359999387872579
998,2008-02-05,10:00:36,116.30571,39.86706,4.946579384738526
998,2008-02-05,10:05:25,116.3096,39.85457,3.8280515782854847
998,2008-02-05,10:05:38,116.31018,39.85461,3.118145947778268
998,2008-02-05,10:10:26,116.30793,39.84673,4.421752890678701
998,2008-02-05,10:10:40,116.30722,39.84684,4.604993376116719
998,2008-02-05,10:15:28,116.3227,39.84767,14.887708072824402
998,2008-02-05,10:15:41,116.32496,39.84756,18.087367905994817
998,2008-02-05,10:20:30,116.38522,39.85561,10.398853566424457
998,2008-02-05,10:20:43,116.3868,39.85567,8.0055332531186
998,2008-02-05,10:25:31,116.41378,39.85567,6.995228584436609
998,2008-02-05,10:25:45,116.41492,39.85576,3.648004274140827
998,2008-02-05,10:30:33,116.40763,39.86336,0.288571649467294
998,2008-02-05,10:30:46,116.40765,39.86339,7.258876022048328
998,2008-02-05,10:35:35,116.3931,39.87857,0.0
998,2008-02-05,10:35:48,116.3931,39.87857,2.8190363679856962
998,2008-02-05,10:40:36,116.38818,39.88481,5.054629106671039
998,2008-02-05,10:40:50,116.38893,39.88454,2.013432868395938
998,2008-02-05,10:45:38,116.38951,39.87935,9.64013602117817
998,2008-02-05,10:45:51,116.39097,39.87946,6.250661314665647
998,2008-02-05,10:50:39,116.39689,39.86394,10.150401465379748
998,2008-02-05,10:50:53,116.39854,39.86378,2.6239930727228282
998,2008-02-05,10:55:41,116.39388,39.86955,14.873611163969615
998,2008-02-05,10:55:55,116.39382,39.87142,3.623587634307865
998,2008-02-05,11:00:43,116.38767,39.87952,0.0
998,2008-02-05,11:00:56,116.38767,39.87952,5.451333538844163
998,2008-02-05,11:05:58,116.39323,39.86536,3.008502282453861
998,2008-02-05,11:10:46,116.40314,39.86371,8.703017056971927
998,2008-02-05,11:10:59,116.40446,39.86379,2.1581952900001347
998,2008-02-05,11:15:48,116.4106,39.86076,5.855628185244384
998,2008-02-05,11:16:01,116.41149,39.86079,1.2139082253076081
998,2008-02-05,11:20:49,116.41282,39.86376,2.4919843762506764
998,2008-02-05,11:21:03,116.41288,39.86407,5.436673493888912
998,2008-02-05,11:25:51,116.42986,39.86936,13.178118171518351
998,2008-02-05,11:26:04,116.43186,39.86925,0.0
998,2008-02-05,11:26:04,116.43186,39.86925,6.666614036419859
998,2008-02-05,11:30:53,116.45406,39.87229,0.0
998,2008-02-05,11:30:53,116.45406,39.87229,5.90984611322249
998,2008-02-05,11:31:06,116.45462,39.87175,0.7365460585792147
998,2008-02-05,11:35:54,116.45314,39.87022,0.0
998,2008-02-05,11:36:08,116.45314,39.87022,0.0
998,2008-02-05,11:40:56,116.45314,39.87022,0.0
998,2008-02-05,11:41:09,116.45314,39.87022,0.0
998,2008-02-05,11:45:58,116.45314,39.87022,0.0
998,2008-02-05,11:46:11,116.45314,39.87022,0.0
998,2008-02-05,11:50:59,116.45314,39.87022,0.0
998,2008-02-05,11:51:13,116.45314,39.87022,0.015874746074814705
998,2008-02-05,11:56:14,116.45318,39.87025,0.8261067091926876
998,2008-02-05,12:01:03,116.45039,39.87013,4.233808616700285
998,2008-02-05,12:01:16,116.44979,39.87031,3.851198764262902
998,2008-02-05,12:06:04,116.45014,39.88027,7.508989530803748
998,2008-02-05,12:06:18,116.45137,39.88024,3.941709483815684
998,2008-02-05,12:11:06,116.45461,39.87035,0.08563037759951805
998,2008-02-05,12:11:19,116.45461,39.87034,4.862781206951486
998,2008-02-05,12:16:08,116.4389,39.8666,5.6577163660085725
998,2008-02-05,12:16:21,116.43894,39.86594,4.4266184705540885
998,2008-02-05,12:21:09,116.42866,39.85764,0.4883040146843868
998,2008-02-05,12:21:23,116.42858,39.85764,1.1437824860195986
998,2008-02-05,12:26:11,116.4258,39.85969,1.442874000206071
998,2008-02-05,12:26:24,116.4257,39.85984,3.3167501671867496
998,2008-02-05,12:31:13,116.41612,39.86432,3.5097339156283383
998,2008-02-05,12:31:26,116.41559,39.86437,10.137119586126763
998,2008-02-05,12:36:14,116.3822,39.86994,14.816648143663764
998,2008-02-05,12:36:28,116.37978,39.86979,7.031659987508572
998,2008-02-05,12:41:16,116.35827,39.86215,4.375056315268582
998,2008-02-05,12:41:29,116.35831,39.86164,1.1363350420095684
998,2008-02-05,12:46:17,116.35748,39.85877,0.6158799457917519
998,2008-02-05,12:46:30,116.35757,39.85879,3.0575828751384733
998,2008-02-05,12:51:18,116.35831,39.86668,0.0
998,2008-02-05,12:51:32,116.35831,39.86668,0.561788107671796
998,2008-02-05,12:56:20,116.35818,39.86813,6.77277667243617
998,2008-02-05,12:56:33,116.35823,39.86892,9.129503107959884
998,2008-02-05,13:01:22,116.32747,39.86683,13.670948533889847
998,2008-02-05,13:01:35,116.32539,39.86684,10.431053066885205
998,2008-02-05,13:06:23,116.29033,39.86481,9.18920320578512
998,2008-02-05,13:06:37,116.29183,39.86491,3.412756085908701
998,2008-02-05,13:11:25,116.30331,39.86547,0.0
998,2008-02-05,13:11:38,116.30331,39.86547,7.173160839544156
998,2008-02-05,13:16:27,116.32753,39.86657,7.689787400217697
998,2008-02-05,13:16:40,116.3287,39.86657,8.612872850087312
998,2008-02-05,13:21:28,116.35771,39.86743,0.0
998,2008-02-05,13:21:42,116.35771,39.86743,6.659770174789761
998,2008-02-05,13:26:30,116.37998,39.8696,14.122975237178235
998,2008-02-05,13:26:43,116.38212,39.86975,7.278301876104586
998,2008-02-05,13:31:32,116.4066,39.87176,11.700925505863779
998,2008-02-05,13:31:45,116.40482,39.87179,0.0
998,2008-02-05,13:31:45,116.40482,39.87179,6.106943598068482
998,2008-02-05,13:36:33,116.39252,39.88446,0.0
998,2008-02-05,13:36:33,116.39252,39.88446,4.755277143432987
998,2008-02-05,13:36:47,116.39233,39.88504,4.14844465890983
998,2008-02-05,13:41:35,116.3787,39.88745,0.0
998,2008-02-05,13:41:48,116.3787,39.88745,3.141978771231266
998,2008-02-05,13:46:37,116.37826,39.8956,0.0
998,2008-02-05,13:46:50,116.37826,39.8956,5.3463847964092
998,2008-02-05,13:51:38,116.37982,39.88182,5.020322460901734
998,2008-02-05,13:51:51,116.38058,39.88188,3.4276430610422106
998,2008-02-05,13:56:40,116.39175,39.87949,2.958292850638386
998,2008-02-05,13:56:53,116.3922,39.8795,0.4181144905200224
998,2008-02-05,15:09:17,116.40982,39.87037,11.554273507461971
998,2008-02-05,15:14:18,116.43793,39.89297,10.775586783499385
998,2008-02-05,15:19:22,116.42848,39.92149,8.520907027692134
998,2008-02-05,15:26:18,116.43349,39.9531,3.122388902463364
998,2008-02-05,15:29:23,116.42864,39.95672,2.0562478339098926
998,2008-02-05,15:39:27,116.43322,39.94613,6.130363777488909
998,2008-02-05,15:41:23,116.43364,39.95251,3.2644430830420523
998,2008-02-05,15:46:25,116.43148,39.96121,2.320843199542897
998,2008-02-05,15:51:26,116.43959,39.96035,4.28152920869336
998,2008-02-05,15:59:32,116.45847,39.94852,3.559796143676514
998,2008-02-05,16:09:36,116.48346,39.95098,9.303033291344024
998,2008-02-05,16:21:36,116.46657,39.89222,0.0929205340941506
998,2008-02-05,16:26:38,116.46637,39.89242,2.14387352436867
998,2008-02-05,16:31:40,116.45884,39.89175,4.079878844630244
998,2008-02-05,16:34:44,116.46153,39.88533,2.983346326184926
998,2008-02-05,16:41:43,116.45701,39.87465,2.18085011192015
998,2008-02-05,16:49:49,116.44463,39.87527,6.004527517521628
998,2008-02-05,16:56:48,116.42731,39.89355,2.2732481940482554
998,2008-02-05,17:01:49,116.41979,39.89567,3.0289307311281672
998,2008-02-05,17:04:54,116.41323,39.89558,4.177792521654946
998,2008-02-05,17:16:54,116.37808,39.89729,3.0629913566597713
998,2008-02-05,17:25:00,116.39476,39.89341,5.471481267650061
998,2008-02-05,17:26:58,116.39601,39.89913,3.279435400216754
998,2008-02-05,17:35:04,116.41239,39.89227,6.564456249126872
998,2008-02-05,17:37:01,116.41335,39.88541,3.42751254935969
998,2008-02-05,17:40:05,116.41455,39.87982,4.718016406418145
998,2008-02-05,17:42:03,116.41469,39.87482,1.2667855234042604
998,2008-02-05,17:45:07,116.41208,39.87421,2.78974849624584
998,2008-02-05,17:50:09,116.41473,39.8815,2.65585622294423
998,2008-02-05,17:57:08,116.41302,39.89141,0.7868902409404914
998,2008-02-05,18:10:42,116.41771,39.8959,3.7475840019532978
998,2008-02-05,18:12:13,116.41372,39.89578,0.0
998,2008-02-05,18:12:13,116.41372,39.89578,0.9820586353343884
998,2008-02-05,18:15:17,116.41224,39.89462,6.398201869515589
998,2008-02-05,18:20:19,116.43465,39.89224,3.2922468066857644
998,2008-02-05,18:27:18,116.43978,39.88049,5.400303441261594
998,2008-02-05,18:32:19,116.42877,39.8924,3.2120516945265463
998,2008-02-05,18:35:24,116.42373,39.89608,0.8034633392139339
998,2008-02-05,18:37:21,116.42263,39.89605,2.04423831140236
998,2008-02-05,18:42:23,116.41541,39.89578,2.995793456466321
998,2008-02-05,18:47:24,116.40643,39.89152,6.474864317206525
998,2008-02-05,18:50:29,116.39253,39.89009,5.812144012367666
998,2008-02-05,18:52:26,116.38485,39.88848,2.65658489291675
998,2008-02-05,19:07:31,116.36159,39.87632,4.135400418092324
998,2008-02-05,19:12:33,116.37553,39.8797,4.032359514052886
998,2008-02-05,19:17:34,116.38903,39.8831,4.3718926391631685
998,2008-02-05,19:25:40,116.4076,39.8958,1.271025705763248
998,2008-02-05,19:27:37,116.40934,39.89585,2.7916089122203416
998,2008-02-05,19:32:38,116.41268,39.88875,7.747818840884458
998,2008-02-05,19:37:40,116.4152,39.86782,6.801082180413289
998,2008-02-05,19:40:44,116.41544,39.85658,5.276743383377745
998,2008-02-05,19:42:42,116.4082,39.85595,2.14611498628137
998,2008-02-05,19:45:46,116.40361,39.85636,1.91445852740277
998,2008-02-05,19:47:43,116.40174,39.85777,3.9684304761134306
998,2008-02-05,19:50:48,116.39835,39.86383,0.04867548442179604
998,2008-02-05,19:57:47,116.39855,39.86393,2.2491469886567477
998,2008-02-05,20:02:48,116.39304,39.85956,3.2646849553272688
998,2008-02-05,20:07:50,116.38251,39.85594,5.120326951721076
998,2008-02-05,20:10:54,116.39352,39.8555,4.740858088973047
998,2008-02-05,20:12:51,116.40001,39.85542,1.5159245010242892
998,2008-02-05,20:15:56,116.40215,39.85733,6.403920391941233
998,2008-02-05,20:17:53,116.39652,39.86249,0.0
998,2008-02-05,20:17:53,116.39652,39.86249,4.619083555217144
998,2008-02-05,20:20:57,116.40631,39.86384,2.3394681506659945
998,2008-02-05,20:26:26,116.41531,39.86413,1.3018134242324029
998,2008-02-05,20:31:01,116.41949,39.86435,1.3953875570153111
998,2008-02-05,20:32:58,116.41758,39.86439,2.882169596190186
998,2008-02-05,20:38:00,116.42715,39.86707,1.0192937428798634
998,2008-02-05,20:43:01,116.43074,39.86713,0.9803060493776516
998,2008-02-05,20:46:06,116.43278,39.86668,0.8872848508334257
998,2008-02-05,20:48:03,116.43269,39.86575,5.35366310207913
998,2008-02-05,21:03:08,116.38072,39.84835,3.954313308986032
998,2008-02-05,21:06:12,116.37385,39.84449,0.0
998,2008-02-05,21:06:12,116.37385,39.84449,3.328017275044385
998,2008-02-05,21:08:10,116.37241,39.84114,0.4206293938243116
998,2008-02-05,21:11:41,116.37255,39.84035,5.1433022891766065
998,2008-02-05,21:13:11,116.37366,39.84442,4.553484393860536
998,2008-02-05,21:16:16,116.36616,39.84933,3.8542582339595293
998,2008-02-05,21:23:15,116.36524,39.86382,1.0858236151267122
998,2008-02-05,21:26:19,116.36432,39.86547,2.6666252610905077
998,2008-02-05,21:28:16,116.36112,39.86682,3.8401827642202195
998,2008-02-05,21:38:20,116.36178,39.88765,2.023502960243359
998,2008-02-05,21:46:26,116.36847,39.89484,2.1345499165933286
998,2008-02-05,21:48:23,116.36815,39.89707,7.534117091765421
998,2008-02-05,22:01:31,116.35008,39.94857,18.11467688590511
998,2008-02-05,22:03:28,116.34849,39.96757,0.0
998,2008-02-05,22:03:28,116.34849,39.96757,1.4295615495261202
998,2008-02-05,22:23:35,116.36457,39.95817,2.6147201048749604
998,2008-02-05,22:28:36,116.362,39.95138,3.6000161051536868
998,2008-02-05,22:41:44,116.36703,39.92619,5.402258552415062
998,2008-02-05,22:46:46,116.36757,39.91154,3.7302119931068947
998,2008-02-05,22:56:49,116.36821,39.89134,5.052280870274939
998,2008-02-05,23:11:54,116.4188,39.87792,4.032855906710864
998,2008-02-05,23:13:51,116.41979,39.87375,2.437973911602162
998,2008-02-05,23:21:57,116.41411,39.86404,3.3361633633156793
998,2008-02-05,23:28:55,116.42992,39.86715,11.376654577160522
998,2008-02-05,23:33:57,116.43555,39.89771,7.766788878531223
998,2008-02-05,23:37:01,116.42428,39.9072,7.915536795942678
998,2008-02-05,23:42:03,116.39658,39.91031,0.11936122502278969
998,2008-02-05,23:44:00,116.39643,39.91026,4.252905123757797
998,2008-02-05,23:47:04,116.40419,39.914,2.88105510682998
998,2008-02-05,23:49:02,116.40768,39.91253,6.190134554823929
998,2008-02-05,23:54:04,116.41239,39.89613,4.724718066398221
998,2008-02-05,23:57:08,116.42114,39.89214,8.972384329633785
998,2008-02-06,00:02:09,116.45276,39.89206,8.327948238673233
998,2008-02-06,00:04:07,116.45471,39.88336,3.3112107005456473
998,2008-02-06,00:09:08,116.46168,39.87618,5.837396614962116
998,2008-02-06,00:12:13,116.45006,39.88,6.116799979141113
998,2008-02-06,00:17:14,116.42855,39.87896,8.67636891826991
998,2008-02-06,00:19:12,116.43322,39.87049,4.859646228319419
998,2008-02-06,00:27:45,116.41113,39.85586,17.44269131568669
998,2008-02-06,00:29:15,116.39276,39.85578,5.813429721404757
998,2008-02-06,00:32:19,116.38061,39.85347,4.908196079051594
998,2008-02-06,00:37:21,116.36496,39.84773,2.995027140470768
998,2008-02-06,00:44:20,116.37964,39.84797,5.521279577484276
998,2008-02-06,00:49:22,116.39643,39.8556,9.455070217311546
998,2008-02-06,00:52:26,116.41567,39.86071,9.673611962823472
998,2008-02-06,00:54:23,116.41517,39.87087,7.70952115017626
998,2008-02-06,00:59:25,116.41286,39.89171,7.619558059626823
998,2008-02-06,01:02:29,116.41887,39.90343,1.120226071596874
998,2008-02-06,01:04:27,116.42041,39.90355,2.371236218143632
998,2008-02-06,01:12:33,116.41219,39.89534,7.410151879475584
998,2008-02-06,01:17:34,116.41475,39.8754,7.1618499435421885
998,2008-02-06,01:19:32,116.40714,39.87055,2.7649551414137115
998,2008-02-06,01:22:36,116.4059,39.86608,0.0009455370881447462
998,2008-02-06,10:17:43,116.40595,39.86635,2.9710980159654277
998,2008-02-06,10:20:04,116.40729,39.86997,6.484411222374746
998,2008-02-06,10:22:45,116.39523,39.87148,6.3871242096066565
998,2008-02-06,10:25:06,116.3929,39.87937,2.001470268492469
998,2008-02-06,10:27:46,116.39204,39.88217,12.990771265897594
998,2008-02-06,10:30:08,116.39313,39.86562,7.702096805953188
998,2008-02-06,10:32:48,116.38618,39.85592,15.742002504115586
998,2008-02-06,10:35:09,116.36029,39.85432,6.890101949310136
998,2008-02-06,10:37:50,116.35824,39.84448,3.3051619577186604
998,2008-02-06,10:40:11,116.35324,39.84615,0.6740617519962148
998,2008-02-06,10:42:51,116.35341,39.84711,5.186403386579705
998,2008-02-06,10:45:13,116.36148,39.84943,6.755069882878506
998,2008-02-06,10:47:53,116.37412,39.84912,4.077239146348121
998,2008-02-06,10:50:14,116.38082,39.84958,4.087320376840684
998,2008-02-06,10:52:55,116.38065,39.85549,3.5271675898106465
998,2008-02-06,10:55:16,116.38173,39.85988,6.512225245498972
998,2008-02-06,10:57:56,116.38169,39.86924,7.850100235828788
998,2008-02-06,11:00:17,116.36875,39.86972,8.86023612263709
998,2008-02-06,11:02:58,116.36831,39.88253,8.510914935902122
998,2008-02-06,11:05:19,116.36838,39.89331,3.233258763740592
998,2008-02-06,11:08:00,116.37219,39.89696,4.148540612892035
998,2008-02-06,11:10:21,116.3782,39.89444,3.693936238348732
998,2008-02-06,11:15:22,116.38368,39.88538,3.398689557146949
998,2008-02-06,11:18:03,116.38863,39.88226,1.0228395039899736
998,2008-02-06,11:20:24,116.38702,39.88187,2.8937610159611085
998,2008-02-06,11:23:05,116.39247,39.88203,4.838243646313815
998,2008-02-06,11:25:26,116.39147,39.87595,15.817877257338031
998,2008-02-06,11:28:06,116.39371,39.85328,9.324946872982965
998,2008-02-06,11:30:27,116.39438,39.84148,1.3730247148764547
998,2008-02-06,11:33:08,116.39678,39.84222,0.43337574886131663
998,2008-02-06,11:35:29,116.39737,39.84191,4.237150193910722
998,2008-02-06,11:38:10,116.39454,39.84764,5.207127632057458
998,2008-02-06,11:40:31,116.39419,39.85423,7.154812764473978
998,2008-02-06,11:43:11,116.39889,39.86386,4.519579326269901
998,2008-02-06,11:45:32,116.40593,39.86575,0.22982088422252342
998,2008-02-06,11:48:07,116.40593,39.86607,0.02960739328405527
998,2008-02-06,11:53:20,116.40596,39.86599,0.0
998,2008-02-06,11:53:20,116.40596,39.86599,0.0
998,2008-02-06,11:53:20,116.40596,39.86599,0.0
998,2008-02-06,11:53:20,116.40596,39.86599,0.0
998,2008-02-06,11:53:20,116.40596,39.86599,0.0
998,2008-02-06,11:53:20,116.40596,39.86599,0.0
998,2008-02-06,11:53:20,116.40596,39.86599,0.0
998,2008-02-06,11:53:20,116.40596,39.86599,0.0
998,2008-02-06,11:53:20,116.40596,39.86599,0.0
998,2008-02-06,11:53:20,116.40596,39.86599,0.0
998,2008-02-06,11:53:20,116.40596,39.86599,0.0
998,2008-02-06,11:53:20,116.40596,39.86599,0.0
998,2008-02-06,11:53:20,116.40596,39.86599,0.0
998,2008-02-06,11:53:20,116.40596,39.86599,0.0
998,2008-02-06,11:53:20,116.40596,39.86599,0.0
998,2008-02-06,11:53:20,116.40596,39.86599,0.0
998,2008-02-06,11:53:20,116.40596,39.86599,0.0
998,2008-02-06,11:53:20,116.40596,39.86599,0.0
998,2008-02-06,11:53:20,116.40596,39.86599,0.0
998,2008-02-06,11:53:20,116.40596,39.86599,0.0
998,2008-02-06,11:53:20,116.40596,39.86599,0.0
998,2008-02-06,11:53:20,116.40596,39.86599,0.0
998,2008-02-06,11:53:20,116.40596,39.86599,0.018396755048703247
998,2008-02-06,13:53:09,116.40614,39.86717,7.383828318913701
998,2008-02-06,13:57:01,116.42598,39.86939,13.367147448710183
998,2008-02-06,13:58:11,116.43693,39.86954,3.8089548168171032
998,2008-02-06,14:02:03,116.44064,39.87695,0.020045951406711022
998,2008-02-06,14:03:13,116.44063,39.87696,15.000739981662775
998,2008-02-06,14:07:05,116.42962,39.90706,19.648262163105493
998,2008-02-06,14:08:14,116.42853,39.91921,15.690138818721625
998,2008-02-06,14:12:06,116.42618,39.95186,9.227066739395996
998,2008-02-06,14:13:16,116.42569,39.95765,2.483758695437063
998,2008-02-06,14:18:08,116.43191,39.95321,0.03985338239687697
998,2008-02-06,14:23:16,116.43192,39.95332,0.0
998,2008-02-06,14:23:16,116.43192,39.95332,0.0
998,2008-02-06,14:23:16,116.43192,39.95332,0.0
998,2008-02-06,14:23:16,116.43192,39.95332,0.0
998,2008-02-06,14:23:16,116.43192,39.95332,0.4862990913477195
998,2008-02-06,14:53:34,116.43674,39.94629,6.454006022784122
998,2008-02-06,14:54:25,116.44032,39.94519,5.205585264973478
998,2008-02-06,14:58:36,116.42693,39.9395,6.365586805132012
998,2008-02-06,14:59:27,116.42744,39.93661,13.443728258303302
998,2008-02-06,15:03:37,116.42951,39.90646,16.331057432926354
998,2008-02-06,15:04:28,116.43041,39.89901,13.1421235906639
998,2008-02-06,15:08:39,116.43091,39.86938,19.399597823664266
998,2008-02-06,15:09:30,116.41936,39.87002,4.467202100430152
998,2008-02-06,15:13:41,116.40742,39.86584,0.0
998,2008-02-06,15:13:41,116.40742,39.86584,4.635276138516911
998,2008-02-06,15:18:42,116.39739,39.85595,8.88974908537415
998,2008-02-06,15:19:33,116.39443,39.85933,5.007547808845503
998,2008-02-06,15:23:44,116.40756,39.86442,4.314701391165927
998,2008-02-06,15:28:46,116.39568,39.87176,2.799934782840187
998,2008-02-06,15:29:37,116.39725,39.8722,2.838046018740226
998,2008-02-06,15:33:47,116.4024,39.8672,0.536546385763707
998,2008-02-06,15:34:38,116.40208,39.86721,4.624299416862014
998,2008-02-06,15:38:49,116.41547,39.86897,13.763725180531532
998,2008-02-06,15:39:40,116.41512,39.87527,5.314962255215595
998,2008-02-06,15:44:42,116.43354,39.87243,5.471074615444691
998,2008-02-06,15:48:52,116.42025,39.86558,4.226340590404654
998,2008-02-06,15:49:43,116.41824,39.86441,7.7795618508772435
998,2008-02-06,15:53:54,116.43836,39.87273,17.083912760730062
998,2008-02-06,15:54:45,116.43969,39.88049,5.150300982302972
998,2008-02-06,15:58:56,116.45443,39.88312,8.44176253354805
998,2008-02-06,15:59:47,116.45947,39.88314,5.440168591680865
998,2008-02-06,16:03:57,116.47423,39.87856,0.11725294833015974
998,2008-02-06,16:04:48,116.47416,39.87856,0.8610497350055143
998,2008-02-06,16:08:59,116.47169,39.87814,6.716297599471733
998,2008-02-06,16:09:50,116.47107,39.8751,3.765792338261122
998,2008-02-06,16:14:51,116.46161,39.88224,3.157243682297844
998,2008-02-06,16:19:02,116.45273,39.88018,4.0707837840031225
998,2008-02-06,16:19:53,116.4503,39.88015,0.7929797513456186
998,2008-02-06,16:24:04,116.45008,39.88193,0.4828236012222751
998,2008-02-06,16:24:55,116.45011,39.88215,4.01980216456259
998,2008-02-06,16:29:05,116.43998,39.87756,16.454451264891883
998,2008-02-06,16:29:56,116.43743,39.87028,16.80848852076187
998,2008-02-06,16:34:07,116.38805,39.87015,19.50139423096818
998,2008-02-06,16:34:58,116.37644,39.8695,11.399823184966564
998,2008-02-06,16:39:09,116.34412,39.87624,0.0
998,2008-02-06,16:40:00,116.34412,39.87624,4.20685684609075
998,2008-02-06,16:44:10,116.35643,39.87635,0.5456837784039198
998,2008-02-06,16:45:01,116.35643,39.8761,2.5106749665661745
998,2008-02-06,16:49:12,116.35751,39.8817,7.545371948454476
998,2008-02-06,16:50:03,116.35302,39.88198,2.0989826139160317
998,2008-02-06,16:54:14,116.3473,39.88375,8.670134887713372
998,2008-02-06,16:55:05,116.34713,39.88772,0.0
998,2008-02-06,16:55:05,116.34713,39.88772,3.7786825064272476
998,2008-02-06,16:59:15,116.34671,39.8962,1.7730837700322613
998,2008-02-06,17:00:06,116.34679,39.89701,3.76337503938219
998,2008-02-06,17:04:17,116.34639,39.90549,10.756933945398906
998,2008-02-06,17:05:07,116.34655,39.91032,5.63705530059358
998,2008-02-06,17:09:18,116.33827,39.92133,0.0
998,2008-02-06,17:10:09,116.33827,39.92133,11.491935320003519
998,2008-02-06,17:14:19,116.3339,39.94692,10.763590590093985
998,2008-02-06,17:15:10,116.32993,39.9508,8.54844205351312
998,2008-02-06,17:19:21,116.32787,39.97001,3.8554872518007692
998,2008-02-06,17:25:14,116.31871,39.98002,3.4621258628813583
998,2008-02-06,17:29:24,116.31112,39.97486,0.0
998,2008-02-06,17:30:15,116.31112,39.97486,3.511465778588018
998,2008-02-06,17:39:28,116.3282,39.96333,13.738427020879787
998,2008-02-06,17:40:19,116.32875,39.95705,3.4089071969638405
998,2008-02-06,17:44:29,116.33024,39.94948,5.482191874050656
998,2008-02-06,17:45:20,116.33247,39.94764,10.105222170562323
998,2008-02-06,17:49:31,116.34463,39.92685,5.9087727720523
998,2008-02-06,17:50:22,116.34816,39.92686,1.2852814014799463
998,2008-02-06,18:19:56,116.32935,39.91232,6.498440445364785
998,2008-02-06,18:22:03,116.33892,39.91128,3.1806413833147413
998,2008-02-06,18:43:06,116.31139,39.88202,6.121600220748045
998,2008-02-06,18:47:13,116.31295,39.89555,2.756347559730411
998,2008-02-06,18:48:07,116.31455,39.89502,5.826938246940784
998,2008-02-06,18:52:27,116.33225,39.89592,7.621802293370177
998,2008-02-06,18:53:09,116.33599,39.89611,2.66976591532333
998,2008-02-06,18:57:17,116.33829,39.90179,5.025858543294183
998,2008-02-06,18:58:11,116.34005,39.90382,5.772756410859245
998,2008-02-06,19:02:18,116.34743,39.91531,6.732013313264343
998,2008-02-06,19:03:12,116.34718,39.91857,3.0430920962734795
998,2008-02-06,19:07:14,116.34753,39.92518,0.03044581363793952
998,2008-02-06,20:49:12,116.34971,39.92525,6.23184037669745
998,2008-02-06,20:51:54,116.33865,39.92204,0.0
998,2008-02-06,20:51:54,116.33865,39.92204,13.429007370593979
998,2008-02-06,20:54:13,116.31679,39.92238,17.69705291048083
998,2008-02-06,20:56:56,116.28301,39.92297,13.292230670703955
998,2008-02-06,20:59:15,116.26137,39.9232,1.319517542914393
998,2008-02-06,21:01:57,116.26086,39.92132,1.6288701979080913
998,2008-02-06,21:04:17,116.25891,39.92272,10.071335651950463
998,2008-02-06,21:06:59,116.27802,39.92288,7.832871264786899
998,2008-02-06,21:09:18,116.29077,39.92266,7.343859977520341
998,2008-02-06,21:12:01,116.30479,39.92282,13.756030426227737
998,2008-02-06,21:14:20,116.30417,39.93999,16.885241001999262
998,2008-02-06,21:17:02,116.31062,39.96406,18.539882244418436
998,2008-02-06,21:19:22,116.34091,39.96623,16.17517033580238
998,2008-02-06,21:22:04,116.37162,39.96657,7.313924561219143
998,2008-02-06,21:24:23,116.37563,39.97517,4.189792810888225
998,2008-02-06,21:27:06,116.37835,39.98094,3.40176427942656
998,2008-02-06,21:29:25,116.37501,39.97755,6.42174326069488
998,2008-02-06,21:32:07,116.3715,39.9865,4.8803779739558895
998,2008-02-06,21:34:26,116.36355,39.98632,16.010493521242225
998,2008-02-06,21:37:09,116.33299,39.98517,20.60292173170179
998,2008-02-06,21:39:28,116.29945,39.98399,19.469843994058362
998,2008-02-06,21:42:11,116.26891,39.96771,20.852453741519255
998,2008-02-06,21:44:30,116.26809,39.94168,13.439893577743417
998,2008-02-06,21:47:12,116.26733,39.92213,4.948871479161932
998,2008-02-06,21:49:31,116.26398,39.91651,2.603228169734834
998,2008-02-06,21:52:14,116.25979,39.91856,1.9956278652456654
998,2008-02-06,21:54:33,116.26134,39.91637,6.003487506362094
