id,date,time,longitude,latitude,speed
9986,2008-02-07,03:38:30,116.66142,39.91267,0.04054683439578007
9986,2008-02-07,03:43:32,116.66142,39.91256,0.015791429381072263
9986,2008-02-07,03:48:34,116.66144,39.91252,0.038162487452435105
9986,2008-02-07,03:53:36,116.66155,39.91246,0.07212216731671199
9986,2008-02-07,03:58:38,116.66145,39.91264,0.023687140969620123
9986,2008-02-07,04:03:40,116.66148,39.91258,0.027160884638856186
9986,2008-02-07,04:08:42,116.66145,39.91265,0.04825146573693214
9986,2008-02-07,04:13:44,116.66143,39.91252,0.0
9986,2008-02-07,04:13:44,116.66143,39.91252,0.047374284597993116
9986,2008-02-07,04:18:46,116.66149,39.91264,0.034241823457737894
9986,2008-02-07,04:23:48,116.66152,39.91273,0.018645978955081622
9986,2008-02-07,04:28:50,116.66151,39.91268,0.045038795894402614
9986,2008-02-07,04:33:52,116.66154,39.9128,0.01934236229566645
9986,2008-02-07,04:38:53,116.66152,39.91275,0.01141394064452986
9986,2008-02-07,04:43:55,116.66151,39.91272,0.028273039550963094
9986,2008-02-07,04:48:57,116.66141,39.91272,0.0554894328553051
9986,2008-02-07,04:53:59,116.66159,39.91278,0.07761385235024902
9986,2008-02-07,04:59:01,116.66157,39.91257,0.07009873487873702
9986,2008-02-07,05:04:03,116.66149,39.91275,0.04240954074770338
9986,2008-02-07,05:09:05,116.66164,39.91275,0.011894765360703512
9986,2008-02-07,05:19:09,116.66156,39.91273,0.01858205407345331
9986,2008-02-07,05:24:11,116.6616,39.91277,0.022116455125184106
9986,2008-02-07,05:29:13,116.6616,39.91283,0.0
9986,2008-02-07,05:29:13,116.6616,39.91283,0.013499871671434557
9986,2008-02-07,05:34:15,116.66156,39.91285,0.03087946116778903
9986,2008-02-07,05:39:17,116.66162,39.91278,0.10171027507215635
9986,2008-02-07,05:44:19,116.66131,39.91264,0.009291032061171628
9986,2008-02-07,05:49:21,116.66133,39.91266,0.030879477494774113
9986,2008-02-07,05:54:23,116.66139,39.91273,0.03947856310844551
9986,2008-02-07,05:59:25,116.66144,39.91263,0.015791426129279043
9986,2008-02-07,06:04:27,116.66142,39.91267,0.028172136675685033
9986,2008-02-07,06:09:29,116.66146,39.9126,0.09240417605520888
9986,2008-02-07,06:14:31,116.66133,39.91283,0.07094266229804075
9986,2008-02-07,06:19:33,116.66137,39.91264,0.014136536290297035
9986,2008-02-07,06:24:35,116.66142,39.91264,0.05557953450789543
9986,2008-02-07,06:29:37,116.66144,39.91249,0.06344481143728553
9986,2008-02-07,06:34:38,116.66141,39.91266,0.033749750065802886
9986,2008-02-07,06:39:40,116.66151,39.91261,0.0632686900167229
9986,2008-02-07,06:44:42,116.66135,39.91273,0.04223919839510408
9986,2008-02-07,06:49:44,116.66149,39.91269,0.042018886685789174
9986,2008-02-07,06:59:48,116.6612,39.91264,0.08330709327555794
9986,2008-02-07,07:04:50,116.66149,39.9126,0.024840219603765503
9986,2008-02-07,07:09:52,116.66145,39.91254,0.03365314677964745
9986,2008-02-07,07:14:54,116.66147,39.91263,0.02042635755473683
9986,2008-02-07,07:19:56,116.66142,39.91267,0.0540876606519907
9986,2008-02-07,07:24:58,116.66156,39.91257,0.014609216014734127
9986,2008-02-07,07:30:00,116.66151,39.91258,0.0
9986,2008-02-07,07:30:00,116.66151,39.91258,0.024679648459725954
9986,2008-02-07,07:35:02,116.66158,39.91254,0.014136556929280755
9986,2008-02-07,07:40:04,116.66153,39.91254,0.03158286112489354
9986,2008-02-07,07:45:06,116.66157,39.91246,0.013499922848123383
9986,2008-02-07,07:50:08,116.66161,39.91248,0.040576944588692446
9986,2008-02-07,07:55:10,116.66155,39.91258,0.04294051826258248
9986,2008-02-07,08:00:12,116.6615,39.91247,0.040780322624533925
9986,2008-02-07,08:05:13,116.66149,39.91258,0.01581718135909742
9986,2008-02-07,08:10:15,116.66145,39.91261,0.02013149784309615
9986,2008-02-07,08:15:17,116.66152,39.9126,0.020288467375683295
9986,2008-02-07,08:20:19,116.66149,39.91265,0.012420107359836011
9986,2008-02-07,08:25:21,116.66151,39.91262,0.03862963804293788
9986,2008-02-07,08:30:23,116.66144,39.91271,0.08342164022007773
9986,2008-02-07,08:35:25,116.66155,39.9125,0.007372151706831535
9986,2008-02-07,08:40:27,116.66155,39.91252,0.04285806595330607
9986,2008-02-07,08:45:29,116.66144,39.9126,0.011237957140655744
9986,2008-02-07,08:50:31,116.66147,39.91262,0.027160885796771634
9986,2008-02-07,08:55:33,116.6615,39.91255,0.035049370904581566
9986,2008-02-07,09:00:35,116.66154,39.91264,0.01581717427418547
9986,2008-02-07,09:05:37,116.6615,39.91267,0.009248248459783899
9986,2008-02-07,09:10:39,116.66147,39.91266,0.020288464267303623
9986,2008-02-07,09:15:41,116.66144,39.91271,0.018582060098410173
9986,2008-02-07,09:20:43,116.66148,39.91267,0.017359690345575052
9986,2008-02-07,09:25:45,116.66154,39.91268,0.02942128184493918
9986,2008-02-07,09:30:47,116.66149,39.91275,0.0
9986,2008-02-07,09:30:47,116.66149,39.91275,0.08494193066283871
9986,2008-02-07,09:35:49,116.66132,39.91256,0.04952326270322866
9986,2008-02-07,09:40:50,116.66146,39.91264,0.011058227561419677
9986,2008-02-07,09:45:52,116.66146,39.91267,0.0372603232017235
9986,2008-02-07,09:50:54,116.66152,39.91258,0.06343771057132154
9986,2008-02-07,09:55:56,116.66141,39.91273,0.04262460213307263
9986,2008-02-07,10:00:58,116.66153,39.91266,0.017359695178956788
9986,2008-02-07,10:06:00,116.66147,39.91265,0.036969030226333556
9986,2008-02-07,10:11:02,116.66146,39.91255,0.07277810536810157
9986,2008-02-07,10:16:04,116.66139,39.91274,0.0067499424071574285
9986,2008-02-07,10:21:06,116.66141,39.91275,0.03270196807149602
9986,2008-02-07,10:26:08,116.66146,39.91283,0.0528297324685163
9986,2008-02-07,10:31:10,116.66142,39.91269,0.039392440692781576
9986,2008-02-07,10:35:28,116.6614,39.91278,0.0657143434145995
9986,2008-02-07,10:40:30,116.66147,39.91295,0.06806399966807916
9986,2008-02-07,10:45:31,116.66142,39.91277,0.04223915507168959
9986,2008-02-07,10:50:33,116.66128,39.91281,0.06057119982330756
9986,2008-02-07,10:55:35,116.66145,39.91291,0.04093922622735578
9986,2008-02-07,11:00:37,116.66147,39.9128,0.004645512384743024
9986,2008-02-07,11:05:39,116.66148,39.91279,0.014136505324546808
9986,2008-02-07,11:10:41,116.66143,39.91279,0.01123793938933848
9986,2008-02-07,11:15:43,116.6614,39.91281,0.03401982993136148
9986,2008-02-07,11:20:45,116.66146,39.91273,0.0036860758569328966
9986,2008-02-07,11:25:47,116.66146,39.91272,0.03401984103703511
9986,2008-02-07,11:30:49,116.66152,39.91264,0.023227578267503497
9986,2008-02-07,11:35:51,116.66157,39.91269,0.0046455148988272235
9986,2008-02-07,11:40:53,116.66156,39.9127,0.00750646621576885
9986,2008-02-07,11:50:57,116.66157,39.91266,0.0
9986,2008-02-07,11:50:57,116.66157,39.91266,0.010829700868244687
9986,2008-02-07,12:01:00,116.66161,39.91261,0.018645979393213333
9986,2008-02-07,12:06:02,116.66162,39.91266,0.02571135264595965
9986,2008-02-07,12:11:04,116.66153,39.91267,0.9915906805149375
9986,2008-02-07,12:16:06,116.66156,39.91536,3.3784411106643026
9986,2008-02-07,12:21:08,116.65115,39.91086,3.9877674589487557
9986,2008-02-07,12:26:10,116.64634,39.92103,7.521137211358043
9986,2008-02-07,12:31:12,116.62137,39.91399,18.65560257070365
9986,2008-02-07,12:36:14,116.55579,39.90841,19.053000931141497
9986,2008-02-07,12:41:16,116.48843,39.90702,12.634867307077084
9986,2008-02-07,12:46:18,116.48389,39.94112,14.551624954768917
9986,2008-02-07,12:51:20,116.45658,39.97459,4.379311914722832
9986,2008-02-07,12:56:22,116.44152,39.97177,6.248578599777709
9986,2008-02-07,13:01:24,116.41988,39.96826,4.103450182654713
9986,2008-02-07,13:06:26,116.40757,39.97417,0.015809907307798663
9986,2008-02-07,13:11:28,116.40761,39.9742,0.021973284084489838
9986,2008-02-07,13:21:32,116.40755,39.97409,0.009241267702575424
9986,2008-02-07,13:26:34,116.40752,39.9741,0.004643971591213915
9986,2008-02-07,13:31:36,116.40753,39.97411,0.011094965858965923
9986,2008-02-07,13:36:37,116.40753,39.97414,0.022296118254200324
9986,2008-02-07,13:41:39,116.40754,39.9742,0.01578960555434988
9986,2008-02-07,13:46:41,116.40756,39.97424,0.022296118042420335
9986,2008-02-07,13:51:43,116.40755,39.97418,0.0
9986,2008-02-07,13:51:43,116.40755,39.97418,0.011885113691179306
9986,2008-02-07,13:56:45,116.40751,39.97419,0.00924125633234417
9986,2008-02-07,14:01:47,116.40754,39.9742,0.004643969075333191
9986,2008-02-07,14:06:49,116.40755,39.97421,0.0046439690797050685
9986,2008-02-07,14:11:51,116.40756,39.9742,0.011413311878593402
9986,2008-02-07,14:16:53,116.40755,39.97423,0.009287937402692934
9986,2008-02-07,14:21:55,116.40753,39.97421,0.007894802778460826
9986,2008-02-07,14:26:57,116.40754,39.97423,0.011058227559074924
9986,2008-02-07,14:31:59,116.40754,39.9742,0.0036860758545881438
9986,2008-02-07,14:37:01,116.40754,39.97419,0.015789605850115008
9986,2008-02-07,14:42:03,116.40752,39.97423,0.004643968322987848
9986,2008-02-07,14:47:05,116.40753,39.97424,0.007894802337002588
9986,2008-02-07,14:52:07,116.40754,39.97426,0.017062616808180515
9986,2008-02-07,14:57:08,116.40751,39.97422,0.006745688315143938
9986,2008-02-07,15:02:10,116.40753,39.97423,0.00847428993859663
9986,2008-02-07,15:07:12,116.40756,39.97423,0.011299053246670498
9986,2008-02-07,15:12:14,116.40752,39.97423,0.006745688321163444
9986,2008-02-07,15:17:16,116.40754,39.97422,0.019276825906494714
9986,2008-02-07,15:22:18,116.40752,39.97427,0.011058227561419677
9986,2008-02-07,15:27:20,116.40752,39.97424,0.01578960555434988
9986,2008-02-07,15:32:22,116.40754,39.9742,0.03829800312649963
9986,2008-02-07,15:33:52,116.40753,39.97417,0.02625459688547161
9986,2008-02-07,15:37:24,116.40753,39.97422,0.003686075852243391
9986,2008-02-07,15:42:26,116.40753,39.97423,0.015012453708189405
9986,2008-02-07,15:47:28,116.40754,39.97427,0.008474284971683416
9986,2008-02-07,15:52:30,116.40751,39.97427,0.045653247722709
9986,2008-02-07,15:57:32,116.40755,39.97415,0.0
9986,2008-02-07,15:57:32,116.40755,39.97415,0.007894803963710532
9986,2008-02-07,16:02:34,116.40756,39.97413,0.009897684758848902
9986,2008-02-07,16:21:22,116.40757,39.97423,0.00927195362402887
9986,2008-02-07,16:26:23,116.40754,39.97424,0.0
9986,2008-02-07,16:26:23,116.40754,39.97424,0.015789604373478656
9986,2008-02-07,16:31:25,116.40756,39.97428,0.04142293301782884
9986,2008-02-07,16:36:27,116.40753,39.97417,0.018430379270595966
9986,2008-02-07,16:41:29,116.40753,39.97422,0.007894802923771718
9986,2008-02-07,16:46:31,116.40752,39.9742,0.0216182258710033
9986,2008-02-07,16:51:33,116.40748,39.97415,0.017937864149864577
9986,2008-02-07,16:56:35,116.40753,39.97418,0.004643969581859566
9986,2008-02-07,17:01:37,116.40752,39.97419,0.011885112125566285
9986,2008-02-07,17:06:39,116.40756,39.9742,0.0216182258710033
9986,2008-02-07,17:11:41,116.40752,39.97415,0.05248316296216958
9986,2008-02-07,17:16:43,116.40742,39.97403,0.05298023842251776
9986,2008-02-07,17:21:45,116.4075,39.97416,0.03504608778491772
9986,2008-02-07,17:26:47,116.40754,39.97425,0.055263623588402956
9986,2008-02-07,17:31:49,116.40747,39.97411,0.018430379270595966
9986,2008-02-07,17:36:51,116.40747,39.97406,0.04293633245754855
9986,2008-02-07,17:41:53,116.40752,39.97417,0.017006121166366437
9986,2008-02-07,17:46:55,116.40755,39.97421,0.015012454173451081
9986,2008-02-07,17:51:57,116.40754,39.97417,0.01105822756376443
9986,2008-02-07,17:56:59,116.40754,39.9742,0.015809907312935412
9986,2008-02-07,18:02:01,116.4075,39.97417,0.01501245417480348
9986,2008-02-07,18:07:03,116.40751,39.97421,0.002824764141881818
9986,2008-02-07,18:12:05,116.4075,39.97421,0.0036860758545881438
9986,2008-02-07,18:17:07,116.4075,39.97422,0.003686075852243391
9986,2008-02-07,18:22:09,116.4075,39.97423,0.0028247633152613722
9986,2008-02-07,18:27:11,116.40749,39.97423,0.03002490834730389
9986,2008-02-07,18:32:13,116.40751,39.97415,0.011924603848085216
9986,2008-02-07,18:37:14,116.40755,39.97416,0.019276827362299846
9986,2008-02-07,18:42:16,116.40753,39.97421,0.007894802775889154
9986,2008-02-07,18:47:18,116.40752,39.97423,0.002824763308073921
9986,2008-02-07,18:52:20,116.40751,39.97423,0.02595669279319437
9986,2008-02-07,18:57:22,116.40752,39.97416,0.019276827362299846
9986,2008-02-07,19:02:24,116.4075,39.97421,0.016948584829728237
9986,2008-02-07,19:07:26,116.40756,39.97421,0.01848250698522142
9986,2008-02-07,19:12:28,116.4075,39.97423,0.013491374568000081
9986,2008-02-07,19:17:30,116.40754,39.97425,0.0036860758545881438
9986,2008-02-07,19:22:32,116.40754,39.97426,0.009241249510195325
9986,2008-02-07,19:27:34,116.40751,39.97425,0.005649524962906259
9986,2008-02-07,19:32:36,116.40753,39.97425,0.007372151706831535
9986,2008-02-07,19:37:38,116.40753,39.97427,0.0038044371566378844
9986,2008-02-07,19:52:44,116.40752,39.97424,0.0046439680715856385
9986,2008-02-07,19:57:46,116.40753,39.97425,0.013931902713225846
9986,2008-02-07,20:02:48,116.40756,39.97428,0.014596886194988836
9986,2008-02-07,20:07:50,116.40751,39.97427,0.015062328969678405
9986,2008-02-07,20:12:51,116.4075,39.97423,0.004643968327359722
9986,2008-02-07,20:17:53,116.40751,39.97424,0.0
9986,2008-02-07,20:22:55,116.40751,39.97424,0.011058227561419677
9986,2008-02-07,20:27:57,116.40751,39.97421,0.0028247641346943646
9986,2008-02-07,20:32:59,116.40752,39.97421,0.0
9986,2008-02-07,20:32:59,116.40752,39.97421,0.004643968825792179
9986,2008-02-07,20:38:01,116.40751,39.97422,0.013931904975845998
9986,2008-02-07,20:43:03,116.40748,39.97425,0.0036860758545881438
9986,2008-02-07,20:48:05,116.40748,39.97424,0.004643968322987848
9986,2008-02-07,20:53:07,116.40749,39.97423,0.005649526630522736
9986,2008-02-07,20:58:09,116.40751,39.97423,0.0030835931595563255
9986,2008-02-07,21:17:33,116.40747,39.97422,0.006768099239778968
9986,2008-02-07,21:22:34,116.40749,39.97423,0.017344782292827897
9986,2008-02-07,21:27:36,116.40755,39.97424,0.013931905725680665
9986,2008-02-07,21:32:38,116.40752,39.97421,0.02786380919311227
9986,2008-02-07,21:37:40,116.40746,39.97427,0.020285276391771172
9986,2008-02-07,21:42:42,116.40749,39.97422,0.0036860758545881438
9986,2008-02-07,21:47:44,116.40749,39.97421,0.006745689711775315
9986,2008-02-07,21:52:46,116.40751,39.9742,0.027158501140083967
9986,2008-02-07,21:57:48,116.40748,39.97427,0.013931901206673081
9986,2008-02-07,22:02:50,116.40751,39.9743,0.011413311165305872
9986,2008-02-07,22:07:52,116.40752,39.97427,0.004643967317378836
9986,2008-02-07,22:12:54,116.40751,39.97428,0.011413311369399338
9986,2008-02-07,22:17:56,116.4075,39.97425,0.006745686245555298
9986,2008-02-07,22:22:58,116.40752,39.97426,0.025956692658257657
9986,2008-02-07,22:28:00,116.40753,39.97419,0.029488606829670895
9986,2008-02-07,22:33:02,116.40753,39.97427,0.026241564795137288
9986,2008-02-07,22:38:04,116.40748,39.97421,0.011413312085944432
9986,2008-02-07,22:43:06,116.40749,39.97418,0.00928793891045592
9986,2008-02-07,22:48:08,116.40747,39.9742,0.0036860758545881438
9986,2008-02-07,22:53:10,116.40747,39.97419,0.0
9986,2008-02-07,22:53:10,116.40747,39.97419,0.0
9986,2008-02-07,22:58:11,116.40747,39.97419,0.004643969332968272
9986,2008-02-07,23:03:13,116.40746,39.9742,0.006745689705755808
9986,2008-02-07,23:08:15,116.40748,39.97421,0.01241779290413051
9986,2008-02-07,23:13:17,116.40746,39.97418,0.014596904198715493
9986,2008-02-07,23:18:19,116.40751,39.97419,0.004643969586231447
9986,2008-02-07,23:23:21,116.4075,39.97418,0.02321984539285322
9986,2008-02-07,23:28:23,116.40755,39.97423,0.01593207058846372
9986,2008-02-07,23:33:25,116.4075,39.97421,0.013491380105088739
9986,2008-02-07,23:38:27,116.40746,39.97419,0.01393190949857317
9986,2008-02-07,23:43:29,116.40749,39.97416,0.029415183212573557
9986,2008-02-07,23:48:31,116.40754,39.97423,0.015932070594835413
9986,2008-02-07,23:53:33,116.40749,39.97421,0.01864559376039697
9986,2008-02-07,23:58:35,116.4075,39.97426,0.009241249510195325
9986,2008-02-08,00:03:37,116.40753,39.97425,0.017006118694895486
9986,2008-02-08,00:08:39,116.4075,39.97421,0.012417791773819081
9986,2008-02-08,00:13:41,116.40752,39.97424,0.007894802628006578
9986,2008-02-08,00:18:43,116.40753,39.97422,0.009271955899020629
9986,2008-02-08,00:23:44,116.4075,39.97421,0.015789605260774255
9986,2008-02-08,00:28:46,116.40748,39.97425,0.017937852761258866
9986,2008-02-08,00:33:48,116.40753,39.97422,0.01188510898212765
9986,2008-02-08,00:38:50,116.40749,39.97421,0.0046439690797050685
9986,2008-02-08,00:43:52,116.4075,39.9742,0.8728835062071336
9986,2008-02-08,00:48:54,116.41059,39.97418,4.901501978053718
9986,2008-02-08,00:53:56,116.4179,39.98624,0.0
9986,2008-02-08,00:53:56,116.4179,39.98624,16.426894892145835
9986,2008-02-08,00:58:58,116.46955,39.96576,18.59510832493332
9986,2008-02-08,01:04:00,116.48362,39.91648,9.16220943869622
9986,2008-02-08,01:09:02,116.48713,39.89177,3.3032929835498552
9986,2008-02-08,01:14:04,116.48279,39.90009,3.60106120610224
9986,2008-02-08,01:19:06,116.48441,39.90978,3.3278151787408317
9986,2008-02-08,01:24:08,116.49453,39.91439,2.1576234724778582
9986,2008-02-08,01:29:10,116.50209,39.91519,0.011058227559074924
9986,2008-02-08,01:34:12,116.50209,39.91522,0.0278727042748232
9986,2008-02-08,01:39:14,116.50215,39.91528,0.06175827060803379
9986,2008-02-08,01:44:16,116.50203,39.91514,0.07708830318224728
9986,2008-02-08,01:49:18,116.50222,39.91529,0.019278254447161403
9986,2008-02-08,01:54:20,116.50224,39.91524,0.02649124851065122
9986,2008-02-08,01:59:22,116.50233,39.91526,0.011419000375746459
9986,2008-02-08,02:24:31,116.50215,39.91519,0.004026152421036263
9986,2008-02-08,02:49:41,116.50208,39.9152,0.016963209489672667
9986,2008-02-08,02:54:43,116.50214,39.9152,0.0
9986,2008-02-08,02:54:43,116.50214,39.9152,0.004623979988866062
9986,2008-02-08,03:04:47,116.50211,39.91521,0.015791351041607973
9986,2008-02-08,03:09:49,116.50213,39.91517,0.015791351041607973
9986,2008-02-08,03:14:51,116.50215,39.91521,0.020288334843911654
9986,2008-02-08,03:19:53,116.50212,39.91516,0.045340735245106734
9986,2008-02-08,03:24:55,116.50226,39.9151,0.017947468134847693
9986,2008-02-08,03:29:57,116.50231,39.91513,0.05229741904390643
9986,2008-02-08,03:34:59,116.50228,39.91527,0.043390313670635845
9986,2008-02-08,03:40:00,116.50236,39.91517,0.041096551751336086
9986,2008-02-08,03:45:02,116.50222,39.9152,0.03374885442646139
9986,2008-02-08,03:50:04,116.50212,39.91525,0.04262360855248353
9986,2008-02-08,03:55:06,116.50224,39.91518,0.022475430127447717
9986,2008-02-08,04:00:08,116.50218,39.91522,0.019790405296849077
9986,2008-02-08,04:05:10,116.50225,39.91522,0.030879138709501836
9986,2008-02-08,04:10:12,116.50219,39.91515,0.01474430341366307
9986,2008-02-08,04:15:14,116.50219,39.91511,0.02368703144000906
9986,2008-02-08,04:20:16,116.50222,39.91505,0.09115117914790165
9986,2008-02-08,04:24:34,116.50219,39.91526,0.0
9986,2008-02-08,04:24:34,116.50219,39.91526,0.04845834004435389
9986,2008-02-08,04:29:36,116.50226,39.91514,0.0
9986,2008-02-08,04:29:36,116.50226,39.91514,0.029678246261621005
9986,2008-02-08,04:34:38,116.50219,39.9152,0.005654403165622166
9986,2008-02-08,04:44:42,116.50223,39.9152,0.012420011512250544
9986,2008-02-08,04:49:44,116.50221,39.91517,0.06689591374710137
9986,2008-02-08,04:54:45,116.5021,39.91501,0.042237941981668914
9986,2008-02-08,04:59:47,116.50224,39.91505,0.031885817064235024
9986,2008-02-08,05:04:49,116.50214,39.91501,0.030684130542886462
9986,2008-02-08,05:09:51,116.50217,39.91509,0.015012913852305469
9986,2008-02-08,05:14:53,116.50218,39.91505,0.0
9986,2008-02-08,05:14:53,116.50218,39.91505,0.03716363785589585
9986,2008-02-08,05:19:55,116.50226,39.91513,0.018645963621434853
9986,2008-02-08,05:24:57,116.50225,39.91518,0.031418438889989554
9986,2008-02-08,05:29:59,116.50216,39.91513,0.05783477859293416
9986,2008-02-08,05:35:01,116.50222,39.91498,0.04996055297182476
9986,2008-02-08,05:40:03,116.50217,39.91511,0.10563925917868586
9986,2008-02-08,05:45:05,116.50186,39.91527,0.05839995517851119
9986,2008-02-08,05:50:07,116.50203,39.91518,0.029175948219687647
9986,2008-02-08,05:55:09,116.50211,39.91513,0.02261763577219809
9986,2008-02-08,06:00:11,116.50219,39.91513,0.004645453601592183
9986,2008-02-08,06:05:13,116.50218,39.91514,0.01130881623848979
9986,2008-02-08,06:10:15,116.50214,39.91514,0.06514769851695836
9986,2008-02-08,06:15:17,116.50233,39.91504,0.03374890976229647
9986,2008-02-08,06:20:19,116.50223,39.91509,0.030357758363747975
9986,2008-02-08,06:25:21,116.50213,39.91512,0.013982661006237263
9986,2008-02-08,06:30:22,116.50216,39.91515,0.015012913384929253
9986,2008-02-08,06:35:24,116.50215,39.91511,0.013936361557260945
9986,2008-02-08,06:40:26,116.50218,39.91514,0.014608702740534217
9986,2008-02-08,06:45:28,116.50213,39.91515,0.01105822756376443
9986,2008-02-08,06:50:30,116.50213,39.91518,0.01105822756376443
9986,2008-02-08,06:55:32,116.50213,39.91521,0.02962382502048172
9986,2008-02-08,07:00:34,116.50212,39.91513,0.019278257110851488
9986,2008-02-08,07:05:36,116.50214,39.91518,0.09151300684658918
9986,2008-02-08,07:10:38,116.50229,39.91496,0.025048576068048865
9986,2008-02-08,07:15:40,116.50223,39.91501,0.0
9986,2008-02-08,07:15:40,116.50223,39.91501,0.06423201992285114
9986,2008-02-08,07:20:42,116.50214,39.91517,0.022296427294958357
9986,2008-02-08,07:25:44,116.50215,39.91511,0.03696902214528852
9986,2008-02-08,07:30:46,116.50214,39.91521,0.03855651397954842
9986,2008-02-08,07:35:48,116.50218,39.91511,0.030684127119991647
9986,2008-02-08,07:40:50,116.50215,39.91519,0.0036860758569328966
9986,2008-02-08,07:45:52,116.50215,39.91518,0.022296426928553326
9986,2008-02-08,07:50:54,116.50216,39.91524,0.01354439006162513
9986,2008-02-08,07:55:55,116.50212,39.91522,0.003686075852243391
9986,2008-02-08,08:00:57,116.50212,39.91521,0.03860934199755524
9986,2008-02-08,08:05:59,116.50224,39.91516,0.02942104284792705
9986,2008-02-08,08:11:01,116.50219,39.91509,0.04432317034800257
9986,2008-02-08,08:16:03,116.5022,39.91521,0.037823976830960164
9986,2008-02-08,08:21:05,116.50217,39.91511,0.02817197494437907
9986,2008-02-08,08:26:07,116.50221,39.91504,0.04395221425397415
9986,2008-02-08,08:31:09,116.50215,39.91515,0.02851131911244177
9986,2008-02-08,08:36:11,116.50225,39.91514,0.03431220454196701
9986,2008-02-08,08:41:13,116.50217,39.91521,0.009247959977732124
9986,2008-02-08,08:46:15,116.5022,39.9152,0.026414823732131665
9986,2008-02-08,08:51:17,116.50218,39.91513,0.018495934719697512
9986,2008-02-08,08:56:19,116.50224,39.91515,0.009247966790556323
9986,2008-02-08,09:01:21,116.50221,39.91514,0.051099973032202026
9986,2008-02-08,09:06:23,116.5021,39.91525,0.044950856521595924
9986,2008-02-08,09:11:25,116.50222,39.91517,0.002827202824814005
9986,2008-02-08,09:16:27,116.50223,39.91517,0.029722242882665433
9986,2008-02-08,09:21:28,116.50224,39.91525,0.0
9986,2008-02-08,09:21:28,116.50224,39.91525,0.020130747894730287
9986,2008-02-08,09:26:30,116.50217,39.91524,0.0
9986,2008-02-08,09:26:30,116.50217,39.91524,0.018645963242478768
9986,2008-02-08,09:31:32,116.50216,39.91519,0.003686075852243391
9986,2008-02-08,09:36:34,116.50216,39.9152,0.042237860746615834
9986,2008-02-08,09:41:36,116.5023,39.91516,0.03693801782818315
9986,2008-02-08,09:46:38,116.50217,39.91517,0.009247963390742709
9986,2008-02-08,09:51:40,116.50214,39.91518,0.02322726549325889
9986,2008-02-08,09:56:42,116.50219,39.91513,0.03748572544725679
9986,2008-02-08,10:01:44,116.50206,39.91515,0.025048544197385444
9986,2008-02-08,10:06:46,116.50212,39.9152,0.03068412677542213
9986,2008-02-08,10:11:48,116.50209,39.91512,0.02817196964463811
9986,2008-02-08,10:16:50,116.50213,39.91519,0.03894890820706643
9986,2008-02-08,10:21:52,116.50204,39.91511,0.043826120215453755
9986,2008-02-08,10:26:54,116.50219,39.91514,0.027160785636779292
9986,2008-02-08,10:31:56,116.50222,39.91521,0.036753615199322125
9986,2008-02-08,10:36:58,116.50209,39.91521,0.06968180401663593
9986,2008-02-08,10:42:00,116.50224,39.91506,0.04510026618853385
9986,2008-02-08,10:47:01,116.50212,39.91498,0.022617685315500187
9986,2008-02-08,10:52:03,116.5022,39.91498,0.02162333713545616
9986,2008-02-08,10:57:05,116.50224,39.91503,0.041424432888704635
9986,2008-02-08,11:02:07,116.50221,39.91514,0.023788774038749516
9986,2008-02-08,11:07:09,116.50229,39.91516,0.013936360049884673
9986,2008-02-08,11:12:11,116.50226,39.91513,0.024840024911296388
9986,2008-02-08,11:17:13,116.50222,39.91519,0.018581806862698554
9986,2008-02-08,11:22:15,116.50218,39.91523,0.0
9986,2008-02-08,11:22:15,116.50218,39.91523,0.018581806862698554
9986,2008-02-08,11:27:17,116.50222,39.91519,0.03860932893803053
9986,2008-02-08,11:32:19,116.5021,39.91524,0.02013074790887434
9986,2008-02-08,11:37:21,116.50217,39.91525,0.007895674781551098
9986,2008-02-08,11:42:23,116.50216,39.91523,0.004645451087436417
9986,2008-02-08,11:47:25,116.50217,39.91524,0.015942871924563038
9986,2008-02-08,11:52:27,116.50222,39.91522,0.011451835368589045
9986,2008-02-08,11:57:28,116.50223,39.91519,0.031099221948146582
9986,2008-02-08,12:02:30,116.50212,39.91519,0.8608832967817045
9986,2008-02-08,12:07:32,116.50512,39.91479,0.5638421482709851
9986,2008-02-08,12:47:47,116.52099,39.916,5.3303829043107
9986,2008-02-08,12:52:49,116.50216,39.91527,2.6293047343984
9986,2008-02-08,12:57:51,116.51146,39.91529,2.7634525968533534
9986,2008-02-08,13:02:53,116.5212,39.91592,8.523792614947713
9986,2008-02-08,13:07:55,116.55131,39.91474,7.294927708740527
9986,2008-02-08,13:12:57,116.57698,39.91274,9.569332653553442
9986,2008-02-08,13:17:59,116.61082,39.91225,9.529554612445319
9986,2008-02-08,13:23:01,116.64258,39.92091,0.0
9986,2008-02-08,13:23:01,116.64258,39.92091,5.644579279085721
9986,2008-02-08,13:28:03,116.66162,39.9163,1.4120501178564362
9986,2008-02-08,13:33:05,116.66152,39.91247,0.08958818753775659
9986,2008-02-08,13:38:07,116.66147,39.91271,0.022116455122839353
9986,2008-02-08,13:43:09,116.66147,39.91265,0.0705471913196308
9986,2008-02-08,13:48:11,116.66144,39.91246,0.025956970256017627
9986,2008-02-08,13:53:13,116.66145,39.91253,0.02467966005109392
9986,2008-02-08,13:58:15,116.66138,39.91249,0.015943371539576003
