id,date,time,longitude,latitude,speed
9990,2008-02-05,13:31:50,116.56552,40.07153,0.0
9990,2008-02-05,13:36:52,116.56552,40.07153,0.004641520805551619
9990,2008-02-05,13:41:54,116.56551,40.07154,0.0036860758569328966
9990,2008-02-05,13:46:56,116.56551,40.07155,0.0036860758569328966
9990,2008-02-05,13:51:58,116.56551,40.07154,0.003686075852243391
9990,2008-02-05,13:57:00,116.56551,40.07153,0.007893363025655629
9990,2008-02-05,14:02:02,116.5655,40.07155,0.0023207602766146624
9990,2008-02-05,14:12:06,116.56549,40.07154,0.002820737313396402
9990,2008-02-05,14:17:08,116.5655,40.07154,0.00564147464114721
9990,2008-02-05,14:22:10,116.56552,40.07154,0.005641474626792794
9990,2008-02-05,14:27:12,116.56554,40.07154,0.011412315820160055
9990,2008-02-05,14:32:14,116.56555,40.07157,0.004641519798812417
9990,2008-02-05,14:37:16,116.56554,40.07158,0.007893362579472388
9990,2008-02-05,14:42:18,116.56555,40.07156,0.01579839264433647
9990,2008-02-05,14:47:20,116.56551,40.07159,0.006738942042390315
9990,2008-02-05,14:52:22,116.56553,40.0716,0.006738942042390315
9990,2008-02-05,14:57:24,116.56551,40.07159,0.004641519297304734
9990,2008-02-05,15:02:26,116.56552,40.0716,0.007893362283101895
9990,2008-02-05,15:07:28,116.56553,40.07158,0.0028301068716142376
9990,2008-02-05,15:12:29,116.56552,40.07158,0.012414128298673876
9990,2008-02-05,15:17:31,116.56554,40.07161,0.011412315408933608
9990,2008-02-05,15:22:33,116.56553,40.07158,0.004641519794450699
9990,2008-02-05,15:27:35,116.56552,40.07157,0.009283040345817952
9990,2008-02-05,15:32:37,116.56554,40.07155,0.0
9990,2008-02-05,15:32:37,116.56554,40.07155,0.006738944808709882
9990,2008-02-05,15:37:39,116.56552,40.07156,0.1951885548116767
9990,2008-02-05,15:42:41,116.56483,40.07152,1.5944654292084375
9990,2008-02-05,15:47:43,116.56281,40.06748,1.8574578159395303
9990,2008-02-05,15:52:45,116.56728,40.06378,1.491362221813939
9990,2008-02-05,15:57:47,116.57251,40.06319,0.062195495256463694
9990,2008-02-05,16:02:49,116.57258,40.06303,0.0957663361582533
9990,2008-02-05,16:07:51,116.57245,40.06327,1.4763525038587322
9990,2008-02-05,16:12:53,116.57763,40.0627,0.870313431413677
9990,2008-02-05,16:17:55,116.58069,40.0624,0.8016719950782807
9990,2008-02-05,16:22:57,116.58276,40.06091,0.08162068498141106
9990,2008-02-05,16:27:59,116.58296,40.06075,0.025299884274673168
9990,2008-02-05,16:28:43,116.58296,40.06076,0.026717462437076164
9990,2008-02-05,16:33:01,116.58294,40.06082,0.017000767550122822
9990,2008-02-05,16:38:03,116.58291,40.06078,2.8038427233375893
9990,2008-02-05,16:43:05,116.5817,40.06833,2.672175144597179
9990,2008-02-05,16:48:07,116.58049,40.07552,0.72032354938194
9990,2008-02-05,16:53:09,116.58282,40.07472,0.22475670679615153
9990,2008-02-05,17:03:13,116.58348,40.07583,1.2838547030586547
9990,2008-02-05,17:08:15,116.58703,40.07801,0.09914269156382673
9990,2008-02-05,17:13:17,116.58694,40.07827,4.335997106985407
9990,2008-02-05,17:18:19,116.5783,40.088,0.0
9990,2008-02-05,17:18:19,116.5783,40.088,10.71141739225375
9990,2008-02-05,17:23:21,116.58274,40.11686,5.596032793313842
9990,2008-02-05,17:28:23,116.60259,40.11664,11.846249088766443
9990,2008-02-05,17:33:25,116.64461,40.11616,0.0
9990,2008-02-05,17:33:25,116.64461,40.11616,3.3447577239869104
9990,2008-02-05,17:38:27,116.6478,40.1249,3.785448653079898
9990,2008-02-05,17:43:29,116.64042,40.11632,9.739885042066357
9990,2008-02-05,17:48:31,116.60587,40.11663,7.815667432025227
9990,2008-02-05,17:53:33,116.58288,40.10478,10.59982320702927
9990,2008-02-05,18:03:37,116.5791,40.04734,23.011098660466953
9990,2008-02-05,18:08:39,116.51098,40.01304,24.316421842252744
9990,2008-02-05,18:13:41,116.45515,39.96282,10.23918684433034
9990,2008-02-05,18:18:43,116.41954,39.96799,14.452665249996048
9990,2008-02-05,18:23:45,116.36841,39.96667,12.181186223494466
9990,2008-02-05,18:28:46,116.32544,39.96616,5.809171903159118
9990,2008-02-05,18:33:48,116.30544,39.9625,6.030730304781002
9990,2008-02-05,18:38:50,116.29985,39.97829,2.637982004427843
9990,2008-02-05,18:43:52,116.29447,39.98414,10.149972615754136
9990,2008-02-05,18:48:54,116.2684,39.96519,2.971212918469886
9990,2008-02-05,18:53:56,116.27779,39.96156,3.278310464715462
9990,2008-02-05,18:58:58,116.28222,39.95334,8.792828181145204
9990,2008-02-05,19:09:02,116.34214,39.96625,17.442498161697454
9990,2008-02-05,19:14:04,116.40386,39.96751,15.16730454964325
9990,2008-02-05,19:19:06,116.45392,39.95265,1.8162574828163178
9990,2008-02-05,19:24:08,116.45715,39.94839,0.0
9990,2008-02-05,19:24:08,116.45715,39.94839,6.303224529562773
9990,2008-02-05,19:34:12,116.49511,39.93043,0.005653145570519583
9990,2008-02-05,19:39:14,116.49513,39.93043,0.006748719487132852
9990,2008-02-05,19:44:16,116.49511,39.93042,0.03551145958460509
9990,2008-02-05,19:49:18,116.49518,39.9305,9.32299603083833
9990,2008-02-05,19:54:20,116.5256,39.94028,6.228837596466603
9990,2008-02-05,19:59:22,116.54321,39.93012,0.502102544655245
9990,2008-02-05,20:04:24,116.54331,39.93148,0.011891823724261187
9990,2008-02-05,20:09:26,116.54327,39.93147,0.019785708874519636
9990,2008-02-05,20:14:28,116.54334,39.93147,0.003947717506277734
9990,2008-02-05,20:24:32,116.54335,39.93145,0.01349729853227226
9990,2008-02-05,20:29:34,116.54331,39.93143,0.023783658441422797
9990,2008-02-05,20:34:36,116.54323,39.93145,0.04935052300249301
9990,2008-02-05,20:39:38,116.54337,39.93153,0.00789543412775596
9990,2008-02-05,20:44:40,116.54338,39.93151,0.025438753695245363
9990,2008-02-05,20:49:42,116.54347,39.93151,0.041424017786498346
9990,2008-02-05,20:54:44,116.54344,39.9314,0.08515804729995112
9990,2008-02-05,20:59:45,116.54374,39.93139,0.15078679049861704
9990,2008-02-05,21:04:47,116.54323,39.93151,0.04395065027302307
9990,2008-02-05,21:09:49,116.54329,39.9314,0.03551130174822408
9990,2008-02-05,21:14:51,116.54336,39.93148,0.0028265294231926016
9990,2008-02-05,21:19:53,116.54337,39.93148,0.01864586128041947
9990,2008-02-05,21:24:55,116.54336,39.93153,0.00924610496921795
9990,2008-02-05,21:29:57,116.54333,39.93154,0.02012611669622615
9990,2008-02-05,21:34:59,116.5434,39.93155,0.007895433832478241
9990,2008-02-05,21:40:01,116.54339,39.93153,0.0
9990,2008-02-05,21:40:01,116.54339,39.93153,0.036744855703386065
9990,2008-02-05,21:45:03,116.54326,39.93153,0.021114505075075455
9990,2008-02-05,21:50:05,116.54333,39.93151,0.025802530977427497
9990,2008-02-05,21:55:07,116.54333,39.93144,0.02716015524276915
9990,2008-02-05,22:00:09,116.54336,39.93151,0.025045808185343823
9990,2008-02-05,22:05:11,116.5433,39.93146,0.028170886506192597
9990,2008-02-05,22:10:13,116.54326,39.93153,0.0332948767500495
9990,2008-02-05,22:15:15,116.54327,39.93162,0.07908944398485714
9990,2008-02-05,22:20:17,116.54314,39.93181,0.09785902508194265
9990,2008-02-05,22:25:19,116.54321,39.93155,0.08148044484041833
9990,2008-02-05,22:30:21,116.54312,39.93176,0.07788979156833023
9990,2008-02-05,22:35:23,116.5433,39.9316,0.048251282390962776
9990,2008-02-05,22:40:25,116.54328,39.93147,0.01581495102062972
9990,2008-02-05,22:45:27,116.54332,39.9315,0.02483879421713651
9990,2008-02-05,22:50:29,116.54328,39.93156,0.015790866481918565
9990,2008-02-05,22:55:31,116.54326,39.9316,0.017008753352137907
9990,2008-02-05,23:00:33,116.54329,39.93156,0.007895433686836047
9990,2008-02-05,23:05:35,116.54328,39.93154,0.003686075852243391
9990,2008-02-05,23:10:37,116.54328,39.93153,0.11035684329573142
9990,2008-02-05,23:15:39,116.54361,39.93137,5.404017069426425
9990,2008-02-05,23:20:41,116.53842,39.91726,7.724077105294397
9990,2008-02-05,23:25:43,116.51122,39.91529,10.220932311047346
9990,2008-02-05,23:30:44,116.47521,39.91432,9.059125850472773
9990,2008-02-05,23:35:46,116.44456,39.92149,5.482058063752652
9990,2008-02-05,23:40:48,116.42827,39.92956,6.234760286472131
9990,2008-02-05,23:45:50,116.41046,39.93954,2.797118267891615
9990,2008-02-05,23:50:52,116.40066,39.93848,0.008478721041762076
9990,2008-02-05,23:55:54,116.40069,39.93848,0.014744303416007819
9990,2008-02-06,00:00:56,116.40069,39.93844,0.04183432370421281
9990,2008-02-06,00:05:58,116.40076,39.93834,0.019783722892989037
9990,2008-02-06,00:11:00,116.40069,39.93834,0.004644870417430108
9990,2008-02-06,00:16:02,116.4007,39.93835,0.007207106248058509
9990,2008-02-06,00:31:08,116.40066,39.9384,0.03087598440879882
9990,2008-02-06,00:36:10,116.40072,39.93833,0.007895333156228692
9990,2008-02-06,00:46:14,116.4007,39.93837,0.04459261201070159
9990,2008-02-06,00:51:16,116.40072,39.93825,0.03794899310164207
9990,2008-02-06,00:56:17,116.40069,39.93835,0.0036860758545881438
9990,2008-02-06,01:01:19,116.40069,39.93836,0.0036860758545881438
9990,2008-02-06,01:06:21,116.40069,39.93835,0.030683331508992967
9990,2008-02-06,01:11:23,116.40066,39.93843,0.035047996777245065
9990,2008-02-06,01:16:25,116.4007,39.93834,0.07144687020013295
9990,2008-02-06,01:21:27,116.40075,39.93815,0.11056927824994842
9990,2008-02-06,01:26:29,116.40065,39.93844,0.06272699193321325
9990,2008-02-06,01:31:31,116.40066,39.93827,0.06367488599966789
9990,2008-02-06,01:36:33,116.4007,39.9381,0.018645819837315735
9990,2008-02-06,01:41:35,116.40069,39.93815,0.0
9990,2008-02-06,01:41:35,116.40069,39.93815,0.07552305583763284
9990,2008-02-06,01:46:37,116.40059,39.93834,0.005652492256167175
9990,2008-02-06,01:51:39,116.40061,39.93834,0.014585009022844809
9990,2008-02-06,02:01:43,116.40053,39.93829,0.014250922398429153
9990,2008-02-06,02:11:47,116.40063,39.93828,0.009320606537198703
9990,2008-02-06,02:16:48,116.40061,39.9383,0.040546834393435316
9990,2008-02-06,02:21:50,116.40061,39.93841,0.047371998932605415
9990,2008-02-06,02:26:52,116.40067,39.93829,0.027869226279068553
9990,2008-02-06,02:31:54,116.40061,39.93835,0.013934609748881445
9990,2008-02-06,02:36:56,116.40064,39.93838,0.023685999468493424
9990,2008-02-06,02:41:58,116.40067,39.93832,0.02641441386102474
9990,2008-02-06,02:47:00,116.40069,39.93839,0.01393460899312841
9990,2008-02-06,02:52:02,116.40072,39.93836,0.03141144807494356
9990,2008-02-06,02:57:04,116.40063,39.93841,0.028501795645158444
9990,2008-02-06,03:02:06,116.40073,39.9384,0.036968948933214237
9990,2008-02-06,03:07:08,116.40072,39.9383,0.040845374899512815
9990,2008-02-06,03:12:10,116.40062,39.93838,0.017353468800634958
9990,2008-02-06,03:17:12,116.40068,39.93837,0.01105822756376443
9990,2008-02-06,03:22:14,116.40068,39.9384,0.017353463958206403
9990,2008-02-06,03:27:16,116.40062,39.93839,0.014836430315071737
9990,2008-02-06,03:37:19,116.40063,39.93847,0.028170421778838068
9990,2008-02-06,03:42:21,116.40067,39.93854,0.05249108303490081
9990,2008-02-06,03:47:23,116.40077,39.93842,0.0
9990,2008-02-06,03:47:23,116.40077,39.93842,0.04967654331936903
9990,2008-02-06,03:52:25,116.40069,39.93854,0.029418723993043124
9990,2008-02-06,03:57:27,116.40064,39.93847,0.015012731775468361
9990,2008-02-06,04:02:29,116.40065,39.93851,0.019277692117152304
9990,2008-02-06,04:07:31,116.40067,39.93846,0.011058227561419677
9990,2008-02-06,04:12:33,116.40067,39.93849,0.02229630522053496
9990,2008-02-06,04:17:35,116.40068,39.93843,0.0684820618193724
9990,2008-02-06,04:22:37,116.40062,39.93861,0.13270557699986904
9990,2008-02-06,04:27:39,116.40073,39.93826,0.09065096044940121
9990,2008-02-06,04:32:41,116.40066,39.9385,0.07534248001797299
9990,2008-02-06,04:42:45,116.40055,39.9381,0.04156146863083543
9990,2008-02-06,04:47:46,116.40058,39.93821,0.01141367998512829
9990,2008-02-06,04:52:48,116.40059,39.93824,0.02967379449176828
9990,2008-02-06,04:57:50,116.40066,39.9383,0.05593745481906714
9990,2008-02-06,05:02:52,116.40069,39.93845,0.03551016627038882
9990,2008-02-06,05:07:54,116.40076,39.93853,0.015012731621321497
9990,2008-02-06,05:12:56,116.40075,39.93849,0.06762904453930428
9990,2008-02-06,05:17:58,116.40066,39.93832,0.011413678860190879
9990,2008-02-06,05:23:00,116.40067,39.93835,0.0028262457186777577
9990,2008-02-06,05:28:02,116.40068,39.93835,0.011235551852849785
9990,2008-02-06,05:33:04,116.40065,39.93833,0.01184299951267956
9990,2008-02-06,05:43:08,116.40068,39.93839,0.008478732192822067
9990,2008-02-06,05:48:10,116.40065,39.93839,0.013496335478167518
9990,2008-02-06,05:53:12,116.40061,39.93841,0.00924532439297123
9990,2008-02-06,05:58:14,116.40064,39.9384,0.06343196225096884
9990,2008-02-06,06:03:16,116.40053,39.93855,0.05870645984764407
9990,2008-02-06,06:08:18,116.40065,39.93842,0.01134252934766713
9990,2008-02-06,06:13:19,116.40069,39.93842,0.006748166710927524
9990,2008-02-06,06:18:21,116.40067,39.93841,0.018645817900098605
9990,2008-02-06,06:23:23,116.40068,39.93846,0.033652788443578115
9990,2008-02-06,06:28:25,116.40066,39.93837,0.023224352094040102
9990,2008-02-06,06:33:27,116.40061,39.93832,0.06214346253716671
9990,2008-02-06,06:38:29,116.40075,39.93845,0.022296305429940835
9990,2008-02-06,06:43:31,116.40074,39.93839,0.04057426152040885
9990,2008-02-06,06:48:33,116.40068,39.93849,0.029488606834360394
9990,2008-02-06,06:53:35,116.40068,39.93841,0.022471094344884982
9990,2008-02-06,06:58:37,116.40074,39.93837,0.044785210154665724
9990,2008-02-06,07:03:39,116.40065,39.93847,0.0046448671530768685
9990,2008-02-06,07:08:41,116.40066,39.93848,0.006748161861683998
9990,2008-02-06,07:13:43,116.40064,39.93849,0.032808315252844285
9990,2008-02-06,07:18:44,116.40069,39.93841,0.045115851332270876
9990,2008-02-06,07:23:46,116.40062,39.93852,0.06214343677138587
9990,2008-02-06,07:28:48,116.40076,39.93839,0.06783751633504059
9990,2008-02-06,07:38:52,116.40066,39.93875,0.04209331453048629
9990,2008-02-06,07:43:54,116.4007,39.93864,0.07787055951462364
9990,2008-02-06,07:48:56,116.40073,39.93843,0.0
9990,2008-02-06,07:48:56,116.40073,39.93843,0.054251519236700976
9990,2008-02-06,07:53:58,116.40064,39.93856,0.06272699171193175
9990,2008-02-06,07:59:00,116.40063,39.93839,0.006748168089960801
9990,2008-02-06,08:04:02,116.40061,39.9384,0.01579066542760845
9990,2008-02-06,08:09:04,116.40063,39.93836,0.039476661345757225
9990,2008-02-06,08:14:06,116.40068,39.93846,0.004644867657533033
9990,2008-02-06,08:19:08,116.40067,39.93845,0.029488606832015637
9990,2008-02-06,08:24:10,116.40067,39.93837,0.011451597550093557
9990,2008-02-06,08:29:11,116.40068,39.9384,0.009289738577558989
9990,2008-02-06,08:34:13,116.40066,39.93838,0.004644869410379703
9990,2008-02-06,08:39:15,116.40067,39.93839,0.032514078860615796
9990,2008-02-06,08:44:17,116.4006,39.93846,0.013496328566589147
9990,2008-02-06,08:49:19,116.40064,39.93844,0.023781462853544467
9990,2008-02-06,08:54:21,116.40072,39.93842,0.011058227561419677
9990,2008-02-06,08:59:23,116.40072,39.93839,0.01794368612187285
9990,2008-02-06,09:04:25,116.40077,39.93836,0.04532899805708564
9990,2008-02-06,09:09:27,116.40063,39.93842,1.7485597347009794
9990,2008-02-06,09:19:31,116.40426,39.94749,18.96534400062901
9990,2008-02-06,09:24:33,116.46418,39.97068,25.3704917508921
9990,2008-02-06,09:29:35,116.5269,40.01996,20.961999991331318
9990,2008-02-06,09:34:37,116.58426,40.05609,7.381127765573003
9990,2008-02-06,09:39:39,116.58297,40.07609,1.5689462967706909
9990,2008-02-06,09:44:41,116.58545,40.0799,3.9995872454391006
9990,2008-02-06,09:49:43,116.58559,40.06905,0.0
9990,2008-02-06,09:49:43,116.58559,40.06905,5.446957821804547
9990,2008-02-06,09:54:44,116.58678,40.05435,4.693230594363756
9990,2008-02-06,09:59:46,116.5722,40.06048,4.348172389751241
9990,2008-02-06,10:04:48,116.56515,40.07097,0.008462282766090961
9990,2008-02-06,10:09:50,116.56518,40.07097,0.013477969372901195
9990,2008-02-06,10:14:52,116.56514,40.07099,0.01241415050588637
9990,2008-02-06,10:19:54,116.56516,40.07102,0.015011701046541507
9990,2008-02-06,10:24:56,116.56517,40.07098,0.009283070050749223
9990,2008-02-06,10:29:58,116.56519,40.07096,0.0092302446523947
9990,2008-02-06,10:35:00,116.56516,40.07095,0.022116455122839353
9990,2008-02-06,10:40:02,116.56516,40.07101,0.6887996945622373
9990,2008-02-06,10:45:04,116.56302,40.07011,0.6683887371751343
9990,2008-02-06,11:13:51,116.57304,40.06313,0.5698329660474057
9990,2008-02-06,11:23:54,116.57705,40.0628,0.025132351320459517
9990,2008-02-06,11:28:56,116.57697,40.06277,0.026438526390938404
9990,2008-02-06,11:33:58,116.57706,40.06279,0.011871174721487856
9990,2008-02-06,11:39:00,116.5771,40.0628,0.014744303416007819
9990,2008-02-06,11:44:02,116.5771,40.06276,0.02229565438611581
9990,2008-02-06,11:49:04,116.57709,40.0627,0.012414463669614786
9990,2008-02-06,11:54:06,116.57707,40.06267,0.009283487321467448
9990,2008-02-06,11:59:08,116.57709,40.06269,0.026412214576079875
9990,2008-02-06,12:04:10,116.57707,40.06276,0.006739554964905499
9990,2008-02-06,12:09:12,116.57705,40.06275,0.005642202638069774
9990,2008-02-06,12:14:14,116.57707,40.06275,1.6446489158864273
9990,2008-02-06,12:19:15,116.58265,40.06151,0.0078935113109384
9990,2008-02-06,12:24:17,116.58264,40.06153,0.004641772724988864
9990,2008-02-06,12:29:19,116.58265,40.06152,0.0
9990,2008-02-06,12:29:19,116.58265,40.06152,0.32712337965374083
9990,2008-02-06,12:34:21,116.5828,40.06064,0.018645052734748944
9990,2008-02-06,12:39:23,116.58281,40.06059,1.1010067065642963
9990,2008-02-06,12:49:27,116.58198,40.06653,0.023208230699199486
9990,2008-02-06,12:54:29,116.58193,40.06658,0.5340903759227837
9990,2008-02-06,12:59:31,116.58172,40.06802,0.5899832331268613
9990,2008-02-06,13:04:33,116.58148,40.06961,0.04818207455133665
9990,2008-02-06,13:09:35,116.58137,40.06971,0.9097643278587246
9990,2008-02-06,13:14:37,116.58098,40.07216,0.8565561451963136
9990,2008-02-06,13:19:39,116.58065,40.07447,0.21290032933820358
9990,2008-02-06,13:24:41,116.58035,40.075,0.4824124804367454
9990,2008-02-06,13:29:43,116.58187,40.0756,0.026411986177796814
9990,2008-02-06,13:34:45,116.58185,40.07567,0.547763047292978
9990,2008-02-06,13:39:47,116.58357,40.07636,0.049951122813749235
9990,2008-02-06,13:44:49,116.58362,40.07649,2.902640936651981
9990,2008-02-06,14:09:58,116.57053,40.03844,9.258895637267756
9990,2008-02-06,14:15:00,116.556,40.01592,14.422076398760543
9990,2008-02-06,14:20:02,116.56517,39.97743,12.329384024803055
9990,2008-02-06,14:25:04,116.57992,39.94595,9.683756874130093
9990,2008-02-06,14:30:06,116.58483,39.91995,0.0
9990,2008-02-06,14:30:06,116.58483,39.91995,3.773443307578208
9990,2008-02-06,14:35:08,116.59038,39.91064,3.1661241140509007
9990,2008-02-06,14:40:10,116.58504,39.91819,9.085582477222852
9990,2008-02-06,14:45:12,116.58097,39.94264,0.4310548840171097
9990,2008-02-06,14:50:14,116.58049,39.94375,8.036149490529153
9990,2008-02-06,14:55:16,116.57085,39.92324,4.917248445329049
9990,2008-02-06,15:00:18,116.557,39.91517,6.48278406199717
9990,2008-02-06,15:05:20,116.53407,39.9152,7.800645169631097
9990,2008-02-06,15:10:22,116.50648,39.91499,8.327463567873547
9990,2008-02-06,15:15:24,116.47704,39.91428,2.838926620548965
9990,2008-02-06,15:20:26,116.47193,39.92091,3.804514784352935
9990,2008-02-06,15:25:28,116.45855,39.92202,6.6665481098705035
9990,2008-02-06,15:30:30,116.43499,39.92281,0.0
9990,2008-02-06,15:30:30,116.43499,39.92281,7.372325843508283
9990,2008-02-06,15:35:32,116.421,39.93969,5.7624142872516515
9990,2008-02-06,15:40:34,116.40067,39.9385,0.0067705796217498015
9990,2008-02-06,15:45:35,116.40069,39.93851,0.02028712843299456
9990,2008-02-06,15:50:37,116.40066,39.93846,0.049959189221045926
9990,2008-02-06,15:55:39,116.40071,39.93833,0.027869220256683595
9990,2008-02-06,16:00:41,116.40065,39.93839,0.0067481677451073615
9990,2008-02-06,16:10:45,116.40069,39.93841,0.005652486481334522
9990,2008-02-06,16:15:47,116.40067,39.93841,0.022827355580876996
9990,2008-02-06,16:20:49,116.40069,39.93847,0.012419136772399912
9990,2008-02-06,16:25:51,116.40071,39.93844,0.006748164629238925
9990,2008-02-06,16:30:53,116.40069,39.93845,0.0
9990,2008-02-06,16:30:53,116.40069,39.93845,0.011890727493366263
9990,2008-02-06,16:35:55,116.40073,39.93846,0.021477583925452924
9990,2008-02-06,16:38:05,116.40076,39.93847,0.060120884972141464
9990,2008-02-06,16:40:57,116.40073,39.93838,0.048002259027532586
9990,2008-02-06,16:45:59,116.40074,39.93851,0.01794366660818143
9990,2008-02-06,16:51:01,116.40069,39.93848,0.04459261085664399
9990,2008-02-06,16:56:03,116.40071,39.93836,0.03068333116264397
9990,2008-02-06,17:01:05,116.40074,39.93844,0.01857947011254874
9990,2008-02-06,17:06:07,116.4007,39.93848,0.060646542035911244
9990,2008-02-06,17:11:09,116.40065,39.93832,0.04423291025036821
9990,2008-02-06,17:16:11,116.40065,39.9382,0.0468495681573197
9990,2008-02-06,17:26:15,116.40071,39.93845,0.0789533315644605
9990,2008-02-06,17:31:17,116.40061,39.93825,0.06367488159888049
9990,2008-02-06,17:36:19,116.40065,39.93842,0.03329485259808408
9990,2008-02-06,17:41:21,116.40066,39.93851,0.037823329744083596
9990,2008-02-06,17:46:23,116.40069,39.93841,0.022903193969724542
9990,2008-02-06,17:51:24,116.40071,39.93847,0.04064521409965728
9990,2008-02-06,17:56:26,116.4007,39.93836,0.01349633963679882
9990,2008-02-06,18:01:28,116.40066,39.93838,0.007895332862931106
9990,2008-02-06,18:06:30,116.40065,39.93836,0.0036860758545881438
9990,2008-02-06,18:11:32,116.40065,39.93835,0.011235549978969882
9990,2008-02-06,18:16:34,116.40062,39.93837,0.022908458721272208
9990,2008-02-06,18:21:36,116.4007,39.93836,0.008478735909837411
9990,2008-02-06,18:26:38,116.40067,39.93836,0.011413678452903196
9990,2008-02-06,18:31:40,116.40068,39.93839,0.03782333029728635
9990,2008-02-06,18:36:42,116.40065,39.93849,0.0
9990,2008-02-06,18:36:42,116.40065,39.93849,0.02580253097977225
9990,2008-02-06,18:41:44,116.40065,39.93842,0.015012732166522725
9990,2008-02-06,18:46:46,116.40064,39.93846,0.01794367475081924
9990,2008-02-06,18:51:48,116.40069,39.93843,0.0023224340800641653
9990,2008-02-06,19:01:52,116.40068,39.93844,0.018430379270595966
9990,2008-02-06,19:06:54,116.40068,39.93839,0.025701890131329876
9990,2008-02-06,19:11:56,116.40059,39.9384,0.027038372716639104
9990,2008-02-06,19:16:58,116.40066,39.93845,0.051093530381501814
9990,2008-02-06,19:22:00,116.40055,39.93856,0.04014682622606471
9990,2008-02-06,19:27:02,116.40063,39.93847,0.028264015876113577
9990,2008-02-06,19:32:03,116.40067,39.9384,0.04923445375589428
9990,2008-02-06,19:37:05,116.40063,39.93853,0.02162130319249503
9990,2008-02-06,19:42:07,116.40067,39.93858,0.059583558138861306
9990,2008-02-06,19:47:09,116.40064,39.93842,0.03002546402109501
9990,2008-02-06,19:52:11,116.40066,39.9385,0.055579317284899316
9990,2008-02-06,19:57:13,116.40064,39.93835,0.02368599813574658
9990,2008-02-06,20:02:15,116.40067,39.93841,0.018490649925017845
9990,2008-02-06,20:07:17,116.40061,39.93839,0.006748168089960801
9990,2008-02-06,20:12:19,116.40063,39.9384,0.020124169985001147
9990,2008-02-06,20:17:21,116.4007,39.93839,0.011890738493865894
9990,2008-02-06,20:22:23,116.40066,39.93838,0.02962373341451284
9990,2008-02-06,20:27:25,116.40065,39.93846,0.027735959555855373
9990,2008-02-06,20:32:27,116.40074,39.93843,0.03470690611520327
9990,2008-02-06,20:37:29,116.40062,39.93845,0.0
9990,2008-02-06,20:37:29,116.40062,39.93845,0.01579066276430284
9990,2008-02-06,20:42:31,116.40064,39.93849,0.026245543745026426
9990,2008-02-06,20:47:33,116.40069,39.93843,0.02595685348683821
9990,2008-02-06,20:52:35,116.4007,39.9385,0.045816835911298696
9990,2008-02-06,20:57:37,116.40054,39.93848,0.0385992109644053
9990,2008-02-06,21:02:39,116.40066,39.93843,0.022545745397950116
9990,2008-02-06,21:07:40,116.4006,39.93839,0.022296305741723716
9990,2008-02-06,21:12:42,116.40061,39.93833,0.01927769526569794
9990,2008-02-06,21:17:44,116.40059,39.93838,0.02817043239125514
9990,2008-02-06,21:22:46,116.40063,39.93831,0.06367487984035175
9990,2008-02-06,21:27:48,116.40059,39.93848,0.028501766985224913
9990,2008-02-06,21:32:50,116.40069,39.93847,0.03729163598227421
9990,2008-02-06,21:37:52,116.40071,39.93837,0.27821547610727815
9990,2008-02-06,21:42:54,116.40137,39.93781,7.405941196589327
9990,2008-02-06,21:47:56,116.42749,39.93942,8.901844503707295
9990,2008-02-06,21:52:58,116.45522,39.92797,2.3674580417527813
9990,2008-02-06,21:58:00,116.46077,39.92316,7.107320995663823
9990,2008-02-06,22:08:04,116.51103,39.92198,7.964305216144005
9990,2008-02-06,22:13:06,116.52601,39.94028,8.111685788747389
9990,2008-02-06,22:18:08,116.54131,39.9589,0.5234913961166248
9990,2008-02-06,22:23:10,116.54128,39.96032,8.877154545951049
9990,2008-02-06,22:28:12,116.52376,39.94033,10.426848279788508
9990,2008-02-06,22:33:14,116.48821,39.93277,9.011062058132879
9990,2008-02-06,22:38:16,116.45633,39.93259,0.0
9990,2008-02-06,22:38:16,116.45633,39.93259,6.840239280314734
9990,2008-02-06,22:43:18,116.43213,39.93247,11.052894026717604
9990,2008-02-06,22:48:20,116.40182,39.95142,3.576562998219408
9990,2008-02-06,22:53:22,116.4005,39.96107,7.139948060936333
9990,2008-02-06,22:58:24,116.41935,39.94817,16.46248793976377
9990,2008-02-06,23:03:26,116.42963,39.90421,2.3535758446285984
9990,2008-02-06,23:08:27,116.4214,39.90341,0.03375293115029808
9990,2008-02-06,23:13:29,116.4215,39.90346,2.6376982624452996
9990,2008-02-06,23:18:31,116.42977,39.90015,2.0314449103420262
9990,2008-02-06,23:23:33,116.42487,39.89612,2.9948075715383413
9990,2008-02-06,23:28:35,116.43525,39.89773,9.062554536719828
9990,2008-02-06,23:33:37,116.40539,39.90666,4.618711662582155
9990,2008-02-06,23:38:39,116.39268,39.89879,7.41056548234009
9990,2008-02-06,23:43:41,116.4167,39.90683,3.1390240664185454
9990,2008-02-06,23:48:43,116.42186,39.89929,1.809886671725993
9990,2008-02-06,23:53:45,116.42824,39.89968,0.5348351582739506
9990,2008-02-06,23:58:47,116.42908,39.89838,5.850169147400986
9990,2008-02-07,00:03:49,116.42985,39.91424,2.0649285662422474
9990,2008-02-07,00:08:51,116.4345,39.91856,4.838715866642944
9990,2008-02-07,00:13:53,116.45161,39.9189,4.206545908158698
9990,2008-02-07,00:18:55,116.46545,39.91471,5.77489569311077
9990,2008-02-07,00:23:57,116.48538,39.91128,3.894018598195351
