id,date,time,longitude,latitude,speed
3,2008-02-05,23:57:57,116.75384,40.0213,0.0
3,2008-02-06,00:02:57,116.75384,40.0213,0.0028416356828057927
3,2008-02-06,00:07:57,116.75383,40.0213,0.0
3,2008-02-06,00:12:57,116.75383,40.0213,0.0
3,2008-02-06,00:17:57,116.75383,40.0213,0.0
3,2008-02-06,00:22:57,116.75383,40.0213,0.0
3,2008-02-06,00:27:57,116.75383,40.0213,0.0
3,2008-02-06,00:32:57,116.75383,40.0213,0.0
3,2008-02-06,00:37:57,116.75383,40.0213,0.002851139481076046
3,2008-02-06,00:42:56,116.75382,40.0213,0.0018553248456291734
3,2008-02-06,00:52:56,116.75382,40.02129,0.0
3,2008-02-06,00:57:56,116.75382,40.02129,0.0
3,2008-02-06,01:02:56,116.75382,40.02129,0.0
3,2008-02-06,01:02:56,116.75382,40.02129,0.0028416361065094265
3,2008-02-06,01:07:56,116.75381,40.02129,0.003710649695979116
3,2008-02-06,01:12:56,116.75381,40.02128,0.0
3,2008-02-06,01:17:56,116.75381,40.02128,0.0
3,2008-02-06,01:22:57,116.75381,40.02128,0.0028416365157522077
3,2008-02-06,01:27:57,116.7538,40.02128,0.0
3,2008-02-06,01:32:57,116.7538,40.02128,0.0018584222183534802
3,2008-02-06,01:42:56,116.7538,40.02129,0.0
3,2008-02-06,01:47:56,116.7538,40.02129,0.0
3,2008-02-06,01:52:56,116.7538,40.02129,0.0
3,2008-02-06,01:57:56,116.7538,40.02129,0.0
3,2008-02-06,02:02:56,116.7538,40.02129,0.0
3,2008-02-06,02:12:56,116.7538,40.02129,0.0
3,2008-02-06,02:17:56,116.7538,40.02129,0.0036983219561253647
3,2008-02-06,02:22:57,116.7538,40.02128,0.0
3,2008-02-06,02:27:57,116.7538,40.02128,0.0
3,2008-02-06,02:32:57,116.7538,40.02128,0.0
3,2008-02-06,02:37:56,116.7538,40.02128,0.0
3,2008-02-06,02:42:56,116.7538,40.02128,0.0
3,2008-02-06,02:47:56,116.7538,40.02128,0.0
3,2008-02-06,02:52:56,116.7538,40.02128,0.0
3,2008-02-06,02:57:56,116.7538,40.02128,0.0
3,2008-02-06,03:02:56,116.7538,40.02128,0.0
3,2008-02-06,03:07:56,116.7538,40.02128,0.0
3,2008-02-06,03:12:56,116.7538,40.02128,0.0
3,2008-02-06,03:17:56,116.7538,40.02128,0.0028416365157522077
3,2008-02-06,03:22:56,116.75381,40.02128,0.0
3,2008-02-06,03:27:56,116.75381,40.02128,0.0
3,2008-02-06,03:27:56,116.75381,40.02128,0.0
3,2008-02-06,03:32:56,116.75381,40.02128,0.0
3,2008-02-06,03:37:56,116.75381,40.02128,0.0
3,2008-02-06,03:42:55,116.75381,40.02128,0.0
3,2008-02-06,03:47:55,116.75381,40.02128,0.0
3,2008-02-06,03:52:55,116.75381,40.02128,0.0
3,2008-02-06,03:57:55,116.75381,40.02128,0.0
3,2008-02-06,04:02:55,116.75381,40.02128,0.003710649695979116
3,2008-02-06,04:07:55,116.75381,40.02129,0.0
3,2008-02-06,04:12:55,116.75381,40.02129,0.0
3,2008-02-06,04:17:55,116.75381,40.02129,0.002832195454992784
3,2008-02-06,04:22:56,116.75382,40.02129,0.0
3,2008-02-06,04:27:56,116.75382,40.02129,0.0
3,2008-02-06,04:32:56,116.75382,40.02129,0.0028416361065094265
3,2008-02-06,04:37:56,116.75381,40.02129,0.0
3,2008-02-06,04:42:56,116.75381,40.02129,0.0028416361065094265
3,2008-02-06,04:47:56,116.75382,40.02129,0.0
3,2008-02-06,04:52:55,116.75382,40.02129,0.0
3,2008-02-06,04:57:55,116.75382,40.02129,0.0
3,2008-02-06,05:02:55,116.75382,40.02129,0.0
3,2008-02-06,05:07:55,116.75382,40.02129,0.0
3,2008-02-06,05:12:55,116.75382,40.02129,0.0
3,2008-02-06,05:17:55,116.75382,40.02129,0.0
3,2008-02-06,05:22:55,116.75382,40.02129,0.0
3,2008-02-06,05:27:55,116.75382,40.02129,0.0
3,2008-02-06,05:32:56,116.75382,40.02129,0.0
3,2008-02-06,05:37:56,116.75382,40.02129,0.0
3,2008-02-06,05:42:56,116.75382,40.02129,0.0
3,2008-02-06,05:47:56,116.75382,40.02129,0.0
3,2008-02-06,05:52:55,116.75382,40.02129,0.0
3,2008-02-06,05:52:55,116.75382,40.02129,0.0
3,2008-02-06,05:57:55,116.75382,40.02129,0.0
3,2008-02-06,06:02:55,116.75382,40.02129,0.003710649695979116
3,2008-02-06,06:07:55,116.75382,40.02128,0.0
3,2008-02-06,06:12:55,116.75382,40.02128,0.0
3,2008-02-06,06:17:55,116.75382,40.02128,0.0
3,2008-02-06,06:22:55,116.75382,40.02128,0.0
3,2008-02-06,06:27:55,116.75382,40.02128,0.0028416365229825915
3,2008-02-06,06:32:55,116.75381,40.02128,0.0
3,2008-02-06,06:37:55,116.75381,40.02128,0.0
3,2008-02-06,06:42:55,116.75381,40.02128,0.0
3,2008-02-06,06:47:55,116.75381,40.02128,0.0
3,2008-02-06,06:52:55,116.75381,40.02128,0.0037230598956312197
3,2008-02-06,06:57:54,116.75381,40.02129,0.0028416360992790436
3,2008-02-06,07:02:54,116.7538,40.02129,0.0
3,2008-02-06,07:07:54,116.7538,40.02129,0.003710649695979116
3,2008-02-06,07:12:54,116.7538,40.02128,0.003710649695979116
3,2008-02-06,07:17:54,116.7538,40.02129,0.0
3,2008-02-06,07:22:54,116.7538,40.02129,0.0
3,2008-02-06,07:27:54,116.7538,40.02129,0.0
3,2008-02-06,07:32:54,116.7538,40.02129,0.0
3,2008-02-06,07:37:54,116.7538,40.02129,0.0
3,2008-02-06,07:42:55,116.7538,40.02129,0.0028416360992790436
3,2008-02-06,07:47:55,116.75381,40.02129,0.0
3,2008-02-06,07:52:55,116.75381,40.02129,0.0014231900330279016
3,2008-02-06,08:02:54,116.7538,40.02129,0.0
3,2008-02-06,08:07:54,116.7538,40.02129,0.0
3,2008-02-06,08:12:54,116.7538,40.02129,0.0
3,2008-02-06,08:17:54,116.7538,40.02129,0.0
3,2008-02-06,08:17:54,116.7538,40.02129,0.0
3,2008-02-06,08:22:54,116.7538,40.02129,0.0028416360992790436
3,2008-02-06,08:27:54,116.75381,40.02129,0.0
3,2008-02-06,08:32:54,116.75381,40.02129,0.0
3,2008-02-06,08:37:54,116.75381,40.02129,0.0
3,2008-02-06,08:42:55,116.75381,40.02129,0.0
3,2008-02-06,08:47:55,116.75381,40.02129,0.0
3,2008-02-06,08:52:55,116.75381,40.02129,0.0028416361065094265
3,2008-02-06,08:57:55,116.75382,40.02129,0.0
3,2008-02-06,09:02:54,116.75382,40.02129,0.0
3,2008-02-06,09:07:54,116.75382,40.02129,0.0
3,2008-02-06,09:12:54,116.75382,40.02129,0.0
3,2008-02-06,09:17:54,116.75382,40.02129,0.003710649691258347
3,2008-02-06,09:22:54,116.75382,40.0213,0.0
3,2008-02-06,09:32:54,116.75382,40.0213,0.0
3,2008-02-06,09:37:54,116.75382,40.0213,0.0014208178450180874
3,2008-02-06,09:47:54,116.75381,40.0213,0.0
3,2008-02-06,09:52:54,116.75381,40.0213,2.9569520603197024
3,2008-02-06,09:57:54,116.75052,40.01374,11.726790698670655
3,2008-02-06,10:02:54,116.72874,39.9869,13.082710282825115
3,2008-02-06,10:07:54,116.68277,39.98533,13.571224125781688
3,2008-02-06,10:12:54,116.65614,39.95498,8.283042512679978
3,2008-02-06,10:17:54,116.65195,39.93289,8.068593653026785
3,2008-02-06,10:22:53,116.62512,39.92608,11.644726337673891
3,2008-02-06,10:27:53,116.5842,39.92639,1.7898436823972155
3,2008-02-06,10:32:54,116.58306,39.93115,4.818328025869551
3,2008-02-06,10:37:54,116.57737,39.91892,3.522426619937152
3,2008-02-06,10:42:54,116.57079,39.91088,0.0
3,2008-02-06,10:42:54,116.57079,39.91088,4.787392482124877
3,2008-02-06,10:47:54,116.58383,39.91903,0.0
3,2008-02-06,10:47:54,116.58383,39.91903,2.9393300911579043
3,2008-02-06,10:52:54,116.58784,39.92633,4.169043800406073
3,2008-02-06,10:57:54,116.58519,39.91528,0.4338864502693174
3,2008-02-06,11:02:54,116.58671,39.91519,0.8160202131197645
3,2008-02-06,11:07:54,116.58512,39.91336,3.7431540380386665
3,2008-02-06,11:12:53,116.57202,39.91371,5.577761229522508
3,2008-02-06,11:13:09,116.57098,39.91363,2.5870180837963654
3,2008-02-06,11:17:53,116.57534,39.90794,2.300308539032435
3,2008-02-06,11:22:53,116.58251,39.90508,2.6533634423745056
3,2008-02-06,11:27:53,116.5742,39.90832,1.0584562935749364
3,2008-02-06,11:32:53,116.57096,39.90972,0.045777074326256724
3,2008-02-06,11:37:53,116.57107,39.90963,3.228442708611699
3,2008-02-06,11:42:53,116.56188,39.91473,5.390736360827997
3,2008-02-06,11:47:53,116.54294,39.91488,4.131917595003844
3,2008-02-06,11:52:53,116.53254,39.92265,8.6667253162219
3,2008-02-06,12:02:54,116.47154,39.92175,4.787968710723622
3,2008-02-06,12:07:54,116.45472,39.92206,4.111579274171911
3,2008-02-06,12:12:54,116.44102,39.92558,5.145698965026634
3,2008-02-06,12:17:53,116.42858,39.91558,8.404853635816185
3,2008-02-06,12:22:53,116.40147,39.9066,5.243294049382163
3,2008-02-06,12:27:53,116.386,39.89893,1.239875482044252
3,2008-02-06,12:32:54,116.39035,39.89861,4.545667723918152
3,2008-02-06,12:37:53,116.40593,39.89612,1.8849717882133905
3,2008-02-06,12:42:53,116.41221,39.89773,1.712606878981356
3,2008-02-06,12:47:53,116.40912,39.89377,0.0028469399232271503
3,2008-02-06,12:52:53,116.40913,39.89377,1.7658874082492215
3,2008-02-06,12:57:53,116.41274,39.89764,3.2060246991522545
3,2008-02-06,13:02:53,116.40487,39.89146,7.096983128433509
3,2008-02-06,13:07:53,116.38031,39.88819,0.0
3,2008-02-06,13:07:53,116.38031,39.88819,3.674547392456731
3,2008-02-06,13:12:53,116.37791,39.89792,0.0
3,2008-02-06,13:12:53,116.37791,39.89792,0.49760016451384315
3,2008-02-06,13:17:53,116.37625,39.8975,1.7611257380342922
3,2008-02-06,13:22:52,116.37236,39.89383,4.529692464048256
3,2008-02-06,13:27:52,116.36814,39.88206,7.5000157941567265
3,2008-02-06,13:32:52,116.35056,39.86701,11.010632456790333
3,2008-02-06,13:37:52,116.3119,39.86712,2.7239777193115993
3,2008-02-06,13:42:52,116.30743,39.87361,1.6130598808976728
3,2008-02-06,13:47:52,116.31195,39.87623,2.8401326595458394
3,2008-02-06,13:52:52,116.3161,39.88319,1.0958444540695005
3,2008-02-06,13:57:52,116.31986,39.88256,5.857909194644579
3,2008-02-06,14:02:53,116.33671,39.89171,3.8795873625143793
3,2008-02-06,14:12:52,116.33806,39.91256,4.01528318090951
3,2008-02-06,14:17:52,116.35158,39.90947,1.717203729398082
3,2008-02-06,14:22:52,116.35625,39.9124,3.1895160717080002
3,2008-02-06,14:27:52,116.36711,39.91028,0.1178776401698093
3,2008-02-06,14:32:53,116.3675,39.91017,4.434703446599618
3,2008-02-06,14:37:53,116.35304,39.90572,12.500623113254074
3,2008-02-06,14:42:53,116.34892,39.93926,5.046223905782502
3,2008-02-06,14:47:52,116.33365,39.94609,3.8808721424791064
3,2008-02-06,14:52:52,116.3357,39.95643,6.025742647474688
3,2008-02-06,15:03:11,116.37739,39.96651,10.020304409487714
3,2008-02-06,15:07:52,116.41036,39.96764,12.384021884616017
3,2008-02-06,15:12:52,116.44855,39.95161,0.3333318550811486
3,2008-02-06,15:45:08,116.45383,39.94746,4.828947698065957
3,2008-02-06,15:52:52,116.46219,39.92838,0.6110963181557698
3,2008-02-06,15:57:52,116.46096,39.92703,3.6437278044479924
3,2008-02-06,16:02:52,116.47162,39.92159,8.273078706505231
3,2008-02-06,16:07:51,116.4933,39.90685,0.47096854415819134
3,2008-02-06,19:20:18,116.43365,39.92398,3.9665204540377923
3,2008-02-06,19:25:18,116.44716,39.92135,3.882152444607672
3,2008-02-06,19:30:18,116.45829,39.9274,2.4600538172816138
3,2008-02-06,19:35:18,116.46666,39.92906,3.063988416256885
3,2008-02-06,19:40:16,116.47197,39.92194,3.586193279329939
3,2008-02-06,19:45:16,116.46262,39.92842,2.75766988015649
3,2008-02-06,19:50:16,116.45765,39.92204,2.936497939500332
3,2008-02-06,19:55:16,116.4555,39.9143,10.346426720621198
3,2008-02-06,20:00:16,116.43292,39.89245,6.51884146581491
3,2008-02-06,20:05:16,116.41004,39.89177,9.064966100522481
3,2008-02-06,20:10:16,116.37857,39.88806,4.005777083882844
3,2008-02-06,20:15:16,116.37547,39.87753,5.283702237523716
3,2008-02-06,20:20:17,116.35778,39.87308,2.7607248403209073
3,2008-02-06,20:25:17,116.35777,39.88052,3.83208170396181
3,2008-02-06,20:30:16,116.36733,39.88774,6.53081081198582
3,2008-02-06,20:35:16,116.36811,39.87015,13.323240269323742
3,2008-02-06,20:40:16,116.41489,39.8698,4.730765282666638
3,2008-02-06,20:45:16,116.42553,39.86001,3.614218716383496
3,2008-02-06,20:50:16,116.43313,39.86781,5.568585722203931
3,2008-02-06,20:55:16,116.42939,39.88254,9.113631336315164
3,2008-02-06,21:00:16,116.46139,39.88305,7.297793661993176
3,2008-02-06,21:05:16,116.48696,39.88171,4.1912187439359165
3,2008-02-06,21:10:16,116.48391,39.89276,0.358619916442201
3,2008-02-07,18:10:31,116.75385,40.02131,0.015112168410648191
3,2008-02-07,18:15:31,116.75386,40.02127,0.0028416369394556698
3,2008-02-07,18:20:31,116.75385,40.02127,0.0
3,2008-02-07,18:25:31,116.75385,40.02127,0.0
3,2008-02-07,18:30:31,116.75385,40.02127,0.0
3,2008-02-07,18:35:31,116.75385,40.02127,0.003710649695979116
3,2008-02-07,18:40:31,116.75385,40.02126,0.0037106496888979616
3,2008-02-07,18:45:31,116.75385,40.02125,0.003698321949067736
3,2008-02-07,18:50:32,116.75385,40.02126,0.0037106496888979616
3,2008-02-07,18:55:32,116.75385,40.02125,0.003723059893262941
3,2008-02-07,19:00:31,116.75385,40.02124,0.0
3,2008-02-07,19:05:31,116.75385,40.02124,0.0037106496936187314
3,2008-02-07,19:10:31,116.75385,40.02123,0.0
3,2008-02-07,19:15:31,116.75385,40.02123,0.0
3,2008-02-07,19:20:31,116.75385,40.02123,0.0
3,2008-02-07,19:20:31,116.75385,40.02123,0.0
3,2008-02-07,19:25:31,116.75385,40.02123,0.0
3,2008-02-07,19:30:31,116.75385,40.02123,0.0
3,2008-02-07,19:35:31,116.75385,40.02123,0.0
3,2008-02-07,19:40:31,116.75385,40.02123,0.0
3,2008-02-07,19:45:31,116.75385,40.02123,0.0
3,2008-02-07,19:50:31,116.75385,40.02123,0.0
3,2008-02-07,19:55:31,116.75385,40.02123,0.0
3,2008-02-07,20:00:31,116.75385,40.02123,0.0037106496936187314
3,2008-02-07,20:05:31,116.75385,40.02124,0.0
3,2008-02-07,20:10:31,116.75385,40.02124,0.0
3,2008-02-07,20:15:31,116.75385,40.02124,0.003723059893262941
3,2008-02-07,20:20:30,116.75385,40.02125,0.0
3,2008-02-07,20:25:30,116.75385,40.02125,0.0
3,2008-02-07,20:30:30,116.75385,40.02125,0.0037106496888979616
3,2008-02-07,20:35:30,116.75385,40.02126,0.0
3,2008-02-07,20:40:30,116.75385,40.02126,0.0
3,2008-02-07,20:45:30,116.75385,40.02126,0.0
3,2008-02-07,20:50:30,116.75385,40.02126,0.0
3,2008-02-07,20:55:30,116.75385,40.02126,0.003710649695979116
3,2008-02-07,21:00:30,116.75385,40.02127,0.0
3,2008-02-07,21:05:30,116.75385,40.02127,0.0
3,2008-02-07,21:10:30,116.75385,40.02127,0.0
3,2008-02-07,21:15:30,116.75385,40.02127,0.0
3,2008-02-07,21:20:30,116.75385,40.02127,0.0
3,2008-02-07,21:25:30,116.75385,40.02127,0.002832196285171764
3,2008-02-07,21:30:31,116.75386,40.02127,0.0
3,2008-02-07,21:35:31,116.75386,40.02127,0.0
3,2008-02-07,21:40:31,116.75386,40.02127,0.0
3,2008-02-07,21:45:31,116.75386,40.02127,0.0
3,2008-02-07,21:45:31,116.75386,40.02127,0.0
3,2008-02-07,21:50:30,116.75386,40.02127,0.0
3,2008-02-07,21:55:30,116.75386,40.02127,0.0
3,2008-02-07,22:00:30,116.75386,40.02127,0.0028416369394556698
3,2008-02-07,22:05:30,116.75385,40.02127,0.0028416369394556698
3,2008-02-07,22:10:30,116.75386,40.02127,0.0
3,2008-02-07,22:15:30,116.75386,40.02127,0.0
3,2008-02-07,22:20:30,116.75386,40.02127,0.0
3,2008-02-07,22:25:30,116.75386,40.02127,0.004673737567024273
3,2008-02-07,22:30:30,116.75385,40.02126,0.0
3,2008-02-07,22:35:30,116.75385,40.02126,0.0
3,2008-02-07,22:40:30,116.75385,40.02126,0.0
3,2008-02-07,22:45:30,116.75385,40.02126,0.0
3,2008-02-07,22:50:30,116.75385,40.02126,0.0
3,2008-02-07,22:55:30,116.75385,40.02126,0.0
3,2008-02-07,23:00:30,116.75385,40.02126,0.0037230598956312197
3,2008-02-07,23:05:29,116.75385,40.02127,0.0
3,2008-02-07,23:10:29,116.75385,40.02127,0.0
3,2008-02-07,23:15:29,116.75385,40.02127,0.003698321951420279
3,2008-02-07,23:20:30,116.75385,40.02128,0.0
3,2008-02-07,23:25:30,116.75385,40.02128,0.0
3,2008-02-07,23:30:30,116.75385,40.02128,0.0
3,2008-02-07,23:35:30,116.75385,40.02128,0.0
3,2008-02-07,23:40:29,116.75385,40.02128,0.0
3,2008-02-07,23:45:29,116.75385,40.02128,0.0
3,2008-02-07,23:50:29,116.75385,40.02128,0.0
3,2008-02-07,23:55:29,116.75385,40.02128,0.0
3,2008-02-08,00:00:29,116.75385,40.02128,0.0
3,2008-02-08,00:05:29,116.75385,40.02128,0.0
3,2008-02-08,00:10:29,116.75385,40.02128,0.0
3,2008-02-08,00:10:29,116.75385,40.02128,0.0028416365229825915
3,2008-02-08,00:15:29,116.75386,40.02128,0.0
3,2008-02-08,00:20:29,116.75386,40.02128,0.0
3,2008-02-08,00:25:29,116.75386,40.02128,0.0
3,2008-02-08,00:30:29,116.75386,40.02128,0.0
3,2008-02-08,00:35:29,116.75386,40.02128,0.0
3,2008-02-08,00:40:30,116.75386,40.02128,0.0
3,2008-02-08,00:45:30,116.75386,40.02128,0.0
3,2008-02-08,00:50:30,116.75386,40.02128,0.0028416365157522077
3,2008-02-08,00:55:30,116.75387,40.02128,0.0
3,2008-02-08,01:00:29,116.75387,40.02128,0.0
3,2008-02-08,01:05:29,116.75387,40.02128,0.0
3,2008-02-08,01:10:29,116.75387,40.02128,0.0
3,2008-02-08,01:15:29,116.75387,40.02128,0.0
3,2008-02-08,01:20:29,116.75387,40.02128,0.0028416365157522077
3,2008-02-08,01:25:29,116.75388,40.02128,0.0
3,2008-02-08,01:30:29,116.75388,40.02128,0.0
3,2008-02-08,01:35:29,116.75388,40.02128,0.0
3,2008-02-08,01:40:29,116.75388,40.02128,0.0
3,2008-02-08,01:45:29,116.75388,40.02128,0.0
3,2008-02-08,01:50:29,116.75388,40.02128,0.0028416365229825915
3,2008-02-08,01:55:29,116.75389,40.02128,0.0
3,2008-02-08,02:00:29,116.75389,40.02128,0.0005687064422246681
3,2008-02-08,02:25:28,116.75388,40.02128,0.0
3,2008-02-08,02:45:29,116.75388,40.02128,0.0
3,2008-02-08,02:50:29,116.75388,40.02128,0.0
3,2008-02-08,02:55:29,116.75388,40.02128,0.0
3,2008-02-08,03:00:29,116.75388,40.02128,0.003710649695979116
3,2008-02-08,03:05:29,116.75388,40.02129,0.0
3,2008-02-08,03:10:29,116.75388,40.02129,0.0
3,2008-02-08,03:15:29,116.75388,40.02129,0.0037230598956312197
3,2008-02-08,03:20:28,116.75388,40.02128,0.0
3,2008-02-08,03:25:28,116.75388,40.02128,0.0
3,2008-02-08,03:30:28,116.75388,40.02128,0.0
3,2008-02-08,03:35:28,116.75388,40.02128,0.004673737056196137
3,2008-02-08,03:40:28,116.75387,40.02129,0.003710649695979116
3,2008-02-08,03:45:28,116.75387,40.02128,0.0
3,2008-02-08,03:50:28,116.75387,40.02128,0.0028416365157522077
3,2008-02-08,03:55:28,116.75388,40.02128,0.0
3,2008-02-08,04:00:28,116.75388,40.02128,0.0
3,2008-02-08,04:05:28,116.75388,40.02128,0.0
3,2008-02-08,04:15:28,116.75388,40.02128,0.0
3,2008-02-08,04:15:28,116.75388,40.02128,0.0
3,2008-02-08,04:15:28,116.75388,40.02128,0.0
3,2008-02-08,04:20:29,116.75388,40.02128,0.0
3,2008-02-08,04:25:29,116.75388,40.02128,0.0
3,2008-02-08,04:30:29,116.75388,40.02128,0.0
3,2008-02-08,04:35:28,116.75388,40.02128,0.0
3,2008-02-08,04:40:28,116.75388,40.02128,0.0
3,2008-02-08,04:45:28,116.75388,40.02128,0.0
3,2008-02-08,04:50:28,116.75388,40.02128,0.0
3,2008-02-08,04:55:28,116.75388,40.02128,0.0028416365229825915
3,2008-02-08,05:00:28,116.75389,40.02128,0.0
3,2008-02-08,05:00:28,116.75389,40.02128,0.0
3,2008-02-08,05:05:28,116.75389,40.02128,0.003710649691258347
3,2008-02-08,05:10:28,116.75389,40.02127,0.0
3,2008-02-08,05:15:28,116.75389,40.02127,0.0
3,2008-02-08,05:20:28,116.75389,40.02127,0.003710649691258347
3,2008-02-08,05:25:28,116.75389,40.02128,0.0
3,2008-02-08,05:30:28,116.75389,40.02128,0.0
3,2008-02-08,05:35:28,116.75389,40.02128,0.0028416365229825915
3,2008-02-08,05:40:28,116.75388,40.02128,0.0
3,2008-02-08,05:45:28,116.75388,40.02128,0.0
3,2008-02-08,05:50:28,116.75388,40.02128,0.0
3,2008-02-08,05:55:28,116.75388,40.02128,0.0
3,2008-02-08,06:00:27,116.75388,40.02128,0.0
3,2008-02-08,06:05:27,116.75388,40.02128,0.0
3,2008-02-08,06:10:27,116.75388,40.02128,0.0028416365157522077
3,2008-02-08,06:15:27,116.75387,40.02128,0.0
3,2008-02-08,06:20:27,116.75387,40.02128,0.0
3,2008-02-08,06:25:27,116.75387,40.02128,0.0
3,2008-02-08,06:30:27,116.75387,40.02128,0.0028416365157522077
3,2008-02-08,06:35:27,116.75386,40.02128,0.003710649695979116
3,2008-02-08,06:40:27,116.75386,40.02129,0.003710649695979116
3,2008-02-08,06:45:27,116.75386,40.02128,0.0028416365157522077
3,2008-02-08,06:50:27,116.75387,40.02128,0.0
3,2008-02-08,06:55:27,116.75387,40.02128,0.0
3,2008-02-08,07:00:28,116.75387,40.02128,0.0
3,2008-02-08,07:05:28,116.75387,40.02128,0.003710649695979116
3,2008-02-08,07:10:28,116.75387,40.02129,0.0
3,2008-02-08,07:15:28,116.75387,40.02129,0.0
3,2008-02-08,07:20:27,116.75387,40.02129,0.0
3,2008-02-08,07:25:27,116.75387,40.02129,0.0
3,2008-02-08,07:25:27,116.75387,40.02129,0.0
3,2008-02-08,07:30:27,116.75387,40.02129,0.0
3,2008-02-08,07:35:27,116.75387,40.02129,0.0
3,2008-02-08,07:40:27,116.75387,40.02129,0.0
3,2008-02-08,07:45:27,116.75387,40.02129,0.0
3,2008-02-08,07:50:27,116.75387,40.02129,0.003710649691258347
3,2008-02-08,07:55:27,116.75387,40.0213,0.0
3,2008-02-08,08:00:27,116.75387,40.0213,0.0
3,2008-02-08,08:05:27,116.75387,40.0213,0.0
3,2008-02-08,08:10:27,116.75387,40.0213,0.0
3,2008-02-08,08:15:27,116.75387,40.0213,0.0
3,2008-02-08,08:20:27,116.75387,40.0213,0.0
3,2008-02-08,08:25:27,116.75387,40.0213,0.0
3,2008-02-08,08:30:27,116.75387,40.0213,0.0028416356828057927
3,2008-02-08,08:35:27,116.75386,40.0213,0.0
3,2008-02-08,08:40:26,116.75386,40.0213,0.003710649691258347
3,2008-02-08,08:45:26,116.75386,40.02129,0.0
3,2008-02-08,08:50:26,116.75386,40.02129,0.0
3,2008-02-08,08:55:26,116.75386,40.02129,0.0
3,2008-02-08,09:00:26,116.75386,40.02129,0.001855324847989558
3,2008-02-08,09:10:26,116.75386,40.02128,0.0
3,2008-02-08,09:15:26,116.75386,40.02128,0.0
3,2008-02-08,09:20:27,116.75386,40.02128,0.00467373731006027
3,2008-02-08,09:25:27,116.75385,40.02127,0.0
3,2008-02-08,09:30:27,116.75385,40.02127,0.0
3,2008-02-08,09:33:55,116.75385,40.02127,0.0
3,2008-02-08,09:35:27,116.75385,40.02127,0.07792364355655182
3,2008-02-08,09:40:27,116.75385,40.02106,7.696176578421369
3,2008-02-08,09:45:26,116.74941,40.00067,14.964656171026705
3,2008-02-08,09:50:26,116.74381,39.96057,0.0
3,2008-02-08,09:50:26,116.74381,39.96057,7.467951013360604
3,2008-02-08,09:55:26,116.72785,39.94459,0.011309868172846163
3,2008-02-08,10:00:26,116.72788,39.94457,0.013957656397117033
3,2008-02-08,10:02:52,116.7279,39.94456,4.720736208188896
3,2008-02-08,10:05:26,116.72641,39.93813,7.508049541495922
3,2008-02-08,10:10:26,116.72955,39.91804,7.162212780724373
3,2008-02-08,10:15:26,116.73759,39.89975,6.522356845643085
3,2008-02-08,10:20:26,116.74538,39.88322,0.01589757859380626
3,2008-02-08,10:25:26,116.74536,39.88318,0.4455691592118248
3,2008-02-08,10:30:26,116.74442,39.88414,7.80366971910105
3,2008-02-08,10:35:27,116.7299,39.90206,10.203508010774495
3,2008-02-08,10:40:26,116.72867,39.92945,7.45198406697445
3,2008-02-08,10:45:26,116.74826,39.94278,10.109756762935278
3,2008-02-08,10:50:26,116.78372,39.941,0.5786115531565361
3,2008-02-08,10:55:26,116.78539,39.94189,9.751482042792144
3,2008-02-08,11:00:26,116.75112,39.94241,10.20008155081463
3,2008-02-08,11:04:03,116.7252,39.94307,15.461263581208293
3,2008-02-08,11:05:26,116.71126,39.93875,10.30362847734326
3,2008-02-08,11:10:26,116.68118,39.92329,6.342106686384076
3,2008-02-08,11:15:26,116.67099,39.90809,5.3735833858625535
3,2008-02-08,11:20:26,116.65216,39.90705,6.199224502652615
3,2008-02-08,11:25:26,116.63074,39.90403,1.1739835107156542
3,2008-02-08,11:30:26,116.62713,39.90556,8.199225318706034
3,2008-02-08,11:35:26,116.5986,39.90861,0.0
3,2008-02-08,11:35:26,116.5986,39.90861,2.8511836801027104
3,2008-02-08,11:40:26,116.58911,39.91107,0.22445093169105837
3,2008-02-08,11:45:26,116.58921,39.91047,4.356230756461589
3,2008-02-08,11:50:26,116.5991,39.91943,5.843020489146935
3,2008-02-08,11:55:26,116.61824,39.92513,410.62661478291375
3,2008-02-08,12:00:07,115.57554,39.27022,0.0
3,2008-02-08,12:00:07,115.57554,39.27022,6446.101244620317
3,2008-02-08,12:00:25,116.60208,39.94919,8.499266697754877
3,2008-02-08,12:05:25,116.62584,39.96308,3.306114173920143
3,2008-02-08,12:10:25,116.62679,39.97196,7.586102305494148
3,2008-02-08,12:15:25,116.60705,39.95821,0.0
3,2008-02-08,12:15:25,116.60705,39.95821,9.740443720601576
3,2008-02-08,12:20:25,116.6135,39.93243,4.219991834621089
3,2008-02-08,12:25:25,116.60464,39.92331,2.8930367076373558
3,2008-02-08,12:35:25,116.58467,39.92038,0.0119330802012372
3,2008-02-08,12:40:26,116.58463,39.92037,0.39606081331351894
3,2008-02-08,12:45:26,116.58488,39.91932,7.149339801512701
3,2008-02-08,12:50:26,116.56399,39.90862,21.576980604244522
3,2008-02-08,12:55:26,116.48822,39.90684,15.970933571928814
3,2008-02-08,13:00:25,116.4323,39.90724,9.131771253094302
3,2008-02-08,13:05:25,116.40023,39.90657,8.708124777539403
3,2008-02-08,13:10:25,116.36965,39.90588,5.75977760271847
3,2008-02-08,13:15:25,116.35053,39.9008,12.925538985614317
3,2008-02-08,13:20:25,116.30559,39.89583,3.243991300207559
