id,date,time,longitude,latitude,speed
9981,2008-02-05,13:32:21,116.40856,39.96235,0.015163173961068895
9981,2008-02-05,13:37:20,116.40857,39.96231,0.0
9981,2008-02-05,13:37:20,116.40857,39.96231,0.24859081830333873
9981,2008-02-05,13:42:20,116.40842,39.96297,0.10133380618725772
9981,2008-02-05,13:47:20,116.40825,39.96273,0.09808882226086796
9981,2008-02-05,13:52:20,116.40842,39.9625,0.11206428667815904
9981,2008-02-05,13:57:20,116.40853,39.96279,0.0046752178652321435
9981,2008-02-05,14:02:20,116.40852,39.96278,0.02226389815699162
9981,2008-02-05,14:07:20,116.40852,39.96284,0.17128121315889733
9981,2008-02-05,14:12:20,116.40857,39.9633,0.14434592904651516
9981,2008-02-05,14:17:21,116.40855,39.96291,0.04674337156253657
9981,2008-02-05,14:22:21,116.4085,39.96279,0.04488963867778934
9981,2008-02-05,14:27:21,116.40852,39.96267,0.015948374117925154
9981,2008-02-05,14:32:20,116.4085,39.96271,0.07562247902491583
9981,2008-02-05,14:37:20,116.40868,39.96286,0.3233572645432785
9981,2008-02-05,14:42:20,116.40782,39.96229,0.2009615557869157
9981,2008-02-05,14:47:20,116.40837,39.96263,0.015112627543819783
9981,2008-02-05,14:52:20,116.40838,39.96267,0.1836038854642458
9981,2008-02-05,14:57:20,116.40876,39.96307,0.05041490660552526
9981,2008-02-05,15:02:20,116.40864,39.96297,0.015895205125624028
9981,2008-02-05,15:07:20,116.40862,39.96293,0.046743370294873174
9981,2008-02-05,15:12:20,116.40867,39.96281,0.01940561633178924
9981,2008-02-05,15:17:20,116.40865,39.96286,0.04169937751037886
9981,2008-02-05,15:22:20,116.40862,39.96275,0.011489518839641234
9981,2008-02-05,15:27:20,116.40861,39.96272,0.011131949080856194
9981,2008-02-05,15:32:20,116.40861,39.96275,0.007421299387237463
9981,2008-02-05,15:37:20,116.40861,39.96277,0.003710649691258347
9981,2008-02-05,15:42:20,116.40861,39.96276,0.0
9981,2008-02-05,15:42:20,116.40861,39.96276,0.0
9981,2008-02-05,15:47:20,116.40861,39.96276,0.004675218375723461
9981,2008-02-05,15:52:20,116.40862,39.96277,0.0
9981,2008-02-05,15:57:20,116.40862,39.96277,0.0037106496936187314
9981,2008-02-05,16:02:20,116.40862,39.96278,0.0
9981,2008-02-05,16:07:20,116.40862,39.96278,0.002337608934817183
9981,2008-02-05,16:17:20,116.40861,39.96279,0.0046752176140609555
9981,2008-02-05,16:22:20,116.4086,39.9628,0.042372857458998464
9981,2008-02-05,16:27:20,116.40856,39.96291,0.03215291666584163
9981,2008-02-05,16:32:20,116.40867,39.96289,0.06126329918152377
9981,2008-02-05,16:37:20,116.40858,39.96304,0.2448766542180275
9981,2008-02-05,16:42:20,116.40837,39.96368,0.14294750100605833
9981,2008-02-05,16:47:20,116.40858,39.96333,0.21219429129885317
9981,2008-02-05,16:52:20,116.40864,39.96276,0.07317861114752422
9981,2008-02-05,16:57:19,116.40846,39.96262,0.24176725869140944
9981,2008-02-05,17:02:19,116.40762,39.96252,0.15114688149241007
9981,2008-02-05,17:07:19,116.40815,39.96249,0.12481983692692196
9981,2008-02-05,17:12:19,116.40856,39.96261,0.30248498923662426
9981,2008-02-05,17:17:19,116.40772,39.96211,0.0
9981,2008-02-05,17:22:19,116.40772,39.96211,0.0
9981,2008-02-05,17:27:19,116.40772,39.96211,0.0
9981,2008-02-05,17:32:19,116.40772,39.96211,0.2660268211216236
9981,2008-02-05,17:37:20,116.4085,39.96251,0.2404959800162463
9981,2008-02-05,17:42:20,116.40885,39.9631,0.3455375899961461
9981,2008-02-05,17:47:20,116.40972,39.96375,0.48185604747632754
9981,2008-02-05,17:57:19,116.41163,39.96161,0.35365721606025063
9981,2008-02-05,18:02:19,116.41153,39.96066,1.1935188080926336
9981,2008-02-05,18:07:19,116.40857,39.96294,0.0
9981,2008-02-05,18:07:19,116.40857,39.96294,0.004675213816515167
9981,2008-02-05,18:12:19,116.40858,39.96295,0.06775359785747713
9981,2008-02-05,18:17:19,116.40862,39.96277,0.014025655883119463
9981,2008-02-05,18:22:19,116.40865,39.96274,0.08742364457648936
9981,2008-02-05,18:27:19,116.40854,39.96296,0.06583093404631352
9981,2008-02-05,18:32:19,116.40844,39.96312,0.13121363581007842
9981,2008-02-05,18:37:20,116.40861,39.96279,0.09125374205356897
9981,2008-02-05,18:42:20,116.40868,39.96303,0.03861226642577486
9981,2008-02-05,18:47:20,116.40855,39.96306,0.04507855167677812
9981,2008-02-05,18:52:20,116.40846,39.96296,0.03766548983368624
9981,2008-02-05,18:57:19,116.40844,39.96286,0.04518484217552204
9981,2008-02-05,19:02:19,116.40857,39.96293,0.018059292502165928
9981,2008-02-05,19:07:19,116.40852,39.9629,0.18490677991274873
9981,2008-02-05,19:12:19,116.40877,39.96244,0.1487396599137446
9981,2008-02-05,19:17:19,116.40854,39.9628,0.030887047048003352
9981,2008-02-05,19:22:19,116.40857,39.96272,0.20252053772692852
9981,2008-02-05,19:27:19,116.40874,39.96219,0.23409681887761166
9981,2008-02-05,19:32:19,116.40853,39.9628,0.18180814165355735
9981,2008-02-05,19:37:19,116.40888,39.96321,0.14297167208079123
9981,2008-02-05,19:42:19,116.4086,39.96289,0.04424063412333559
9981,2008-02-05,19:47:19,116.40854,39.96278,0.23206655221487962
9981,2008-02-05,19:52:19,116.40872,39.96339,0.12571085399948628
9981,2008-02-05,19:57:19,116.40862,39.96306,0.006791437259875031
9981,2008-02-05,20:02:19,116.4086,39.96307,0.11057934136992115
9981,2008-02-05,20:07:19,116.40879,39.96333,0.1046097181791145
9981,2008-02-05,20:12:19,116.40862,39.96308,0.013582873821676581
9981,2008-02-05,20:17:19,116.40866,39.96306,0.040748613100136964
9981,2008-02-05,20:22:19,116.40854,39.96312,0.13146810818686094
9981,2008-02-05,20:27:19,116.40867,39.96278,0.16505088137206095
9981,2008-02-05,20:32:18,116.40845,39.96319,0.0
9981,2008-02-05,20:32:18,116.40845,39.96319,0.08683865522840678
9981,2008-02-05,20:37:19,116.40863,39.963,0.018700851733451252
9981,2008-02-05,20:42:19,116.40859,39.96296,0.04857265211498372
9981,2008-02-05,20:47:19,116.40857,39.96283,0.003710649691258347
9981,2008-02-05,20:52:19,116.40857,39.96282,0.09748233805033915
9981,2008-02-05,20:57:18,116.40829,39.96297,0.04352663527804563
9981,2008-02-05,21:02:18,116.40837,39.96307,0.10387419138436667
9981,2008-02-05,21:07:18,116.40872,39.96299,0.0
9981,2008-02-05,21:12:18,116.40872,39.96299,0.08268742645174437
9981,2008-02-05,21:17:18,116.40844,39.96305,0.0
9981,2008-02-05,21:22:18,116.40844,39.96305,0.0
9981,2008-02-05,21:28:28,116.40844,39.96305,0.06779047688287174
9981,2008-02-05,21:32:18,116.40829,39.96313,0.02716573649609873
9981,2008-02-05,21:37:18,116.40837,39.96309,0.06572940007257697
9981,2008-02-05,21:42:18,116.40854,39.96297,0.01130813780564583
9981,2008-02-05,21:47:18,116.40857,39.96295,0.05612283185642116
9981,2008-02-05,21:52:19,116.40854,39.9628,0.040842211445732385
9981,2008-02-05,21:57:19,116.4086,39.9629,0.03839812997656047
9981,2008-02-05,22:02:19,116.40871,39.96284,0.03291548139723485
9981,2008-02-05,22:07:19,116.40876,39.96292,0.05460883134631246
9981,2008-02-05,22:12:18,116.40862,39.96302,0.004675211800302862
9981,2008-02-05,22:17:18,116.40861,39.96303,0.003710649691258347
9981,2008-02-05,22:22:18,116.40861,39.96304,0.007947601372881596
9981,2008-02-05,22:27:18,116.4086,39.96302,0.004675211795900664
9981,2008-02-05,22:32:18,116.40859,39.96303,0.0
9981,2008-02-05,22:37:18,116.40859,39.96303,0.003710649695979116
9981,2008-02-05,22:42:18,116.40859,39.96302,0.0037106496936187314
9981,2008-02-05,22:47:18,116.40859,39.96301,0.08548542360631986
9981,2008-02-05,22:52:19,116.40862,39.96324,0.01469641876348249
9981,2008-02-05,22:57:19,116.40857,39.96325,0.0
9981,2008-02-05,22:57:19,116.40857,39.96325,0.018769966798132802
9981,2008-02-05,23:02:19,116.40856,39.9633,0.0
9981,2008-02-05,23:07:19,116.40856,39.9633,0.0598417256045415
9981,2008-02-05,23:12:18,116.40854,39.96314,0.12523880964021114
9981,2008-02-05,23:17:18,116.40868,39.96282,0.18229634782085835
9981,2008-02-05,23:22:18,116.40837,39.96325,0.014842598772114537
9981,2008-02-05,23:27:18,116.40837,39.96329,0.2506646806123729
9981,2008-02-05,23:32:18,116.40861,39.96264,0.1077205105481269
9981,2008-02-05,23:37:18,116.40851,39.96292,0.11729887831854806
9981,2008-02-05,23:42:18,116.40838,39.96262,0.09671856080758691
9981,2008-02-05,23:47:18,116.40854,39.96285,0.006791452584315872
9981,2008-02-05,23:52:18,116.40856,39.96284,0.004652082424237443
9981,2008-02-06,00:02:18,116.40859,39.96283,0.06177408375216558
9981,2008-02-06,00:07:18,116.40865,39.96299,0.10772050286038808
9981,2008-02-06,00:12:18,116.40855,39.96271,0.15730307435817173
9981,2008-02-06,00:17:17,116.40861,39.96313,0.07056065484625713
9981,2008-02-06,00:22:17,116.40869,39.96295,0.09623285804998723
9981,2008-02-06,00:27:17,116.4086,39.9627,0.004675220142632137
9981,2008-02-06,00:32:17,116.40861,39.96269,0.011489519142176214
9981,2008-02-06,00:37:17,116.4086,39.96272,0.2042928849100822
9981,2008-02-06,00:42:17,116.40846,39.96218,0.09303833012168405
9981,2008-02-06,00:52:17,116.40851,39.96268,0.04857265484051793
9981,2008-02-06,00:57:17,116.40853,39.96255,0.14867102130234097
9981,2008-02-06,01:02:17,116.4085,39.96295,0.022979033863145714
9981,2008-02-06,01:07:17,116.40848,39.96289,0.02045805579582666
9981,2008-02-06,01:17:17,116.40849,39.96278,0.014842598774474925
9981,2008-02-06,01:22:17,116.40849,39.96274,0.0
9981,2008-02-06,01:22:17,116.40849,39.96274,0.009350438522102716
9981,2008-02-06,01:27:17,116.40851,39.96272,0.05208595824539894
9981,2008-02-06,01:32:18,116.40853,39.96286,0.32407691488446844
9981,2008-02-06,01:37:18,116.40863,39.96199,0.3682450134202016
9981,2008-02-06,01:42:18,116.40854,39.96298,0.0028440630825668995
9981,2008-02-06,01:47:18,116.40855,39.96298,0.004690848969439615
9981,2008-02-06,01:52:17,116.40854,39.96299,0.0046752128062081495
9981,2008-02-06,01:57:17,116.40855,39.96298,0.036297378935114345
9981,2008-02-06,02:02:17,116.4086,39.96307,0.017120189407638726
9981,2008-02-06,02:12:17,116.40854,39.96299,0.014842598772114537
9981,2008-02-06,02:17:17,116.40854,39.96295,0.0056881286681790925
9981,2008-02-06,02:22:17,116.40852,39.96295,0.1986524517174324
9981,2008-02-06,02:27:17,116.40907,39.96262,0.10722871797752269
9981,2008-02-06,02:32:18,116.40872,39.96273,0.011414341740021205
9981,2008-02-06,02:37:17,116.40876,39.96273,0.014842598772114537
9981,2008-02-06,02:42:17,116.40876,39.96277,0.007947605092049136
9981,2008-02-06,02:47:17,116.40875,39.96279,0.004675217618463176
9981,2008-02-06,02:52:17,116.40874,39.9628,0.0661480712520451
9981,2008-02-06,02:57:17,116.40881,39.96263,0.03424042359693829
9981,2008-02-06,03:02:17,116.40875,39.96271,0.012501012396059559
9981,2008-02-06,03:07:17,116.40873,39.96274,0.11003751974909366
9981,2008-02-06,03:12:17,116.40857,39.96301,0.10451915475578874
9981,2008-02-06,03:17:17,116.40861,39.96273,0.005688146970728896
9981,2008-02-06,03:22:17,116.40863,39.96273,0.007947605985177204
9981,2008-02-06,03:27:17,116.40862,39.96271,0.007421299386057269
9981,2008-02-06,03:37:17,116.40862,39.96267,0.003710649695979116
9981,2008-02-06,03:42:17,116.40862,39.96266,0.004675221156682549
9981,2008-02-06,03:47:17,116.40863,39.96265,0.0
9981,2008-02-06,03:47:17,116.40863,39.96265,0.5283360580768178
9981,2008-02-06,03:52:17,116.40808,39.96129,0.5031628281541838
9981,2008-02-06,03:57:17,116.4087,39.96256,0.004675223432205703
9981,2008-02-06,04:02:17,116.40869,39.96257,107.8387277949621
9981,2008-02-06,04:12:17,117.12872,40.14722,0.0
9981,2008-02-06,04:12:17,117.12872,40.14722,0.0
9981,2008-02-06,04:12:17,117.12872,40.14722,216.3426545513275
9981,2008-02-06,04:17:16,116.40865,39.96313,0.015112623940551944
9981,2008-02-06,04:22:16,116.40864,39.96309,0.004675210280157234
9981,2008-02-06,04:27:16,116.40863,39.96308,0.007396643905193101
9981,2008-02-06,04:32:17,116.40863,39.96306,0.0028440597548181003
9981,2008-02-06,04:37:17,116.40862,39.96306,0.0037106496936187314
9981,2008-02-06,04:42:17,116.40862,39.96305,0.0037106496936187314
9981,2008-02-06,04:47:17,116.40862,39.96304,0.12080085246486606
9981,2008-02-06,04:52:16,116.40855,39.96272,0.03161349035230988
9981,2008-02-06,04:57:16,116.40846,39.96267,0.12999724346593927
9981,2008-02-06,05:02:16,116.40848,39.96302,0.0170643685193954
9981,2008-02-06,05:07:16,116.40842,39.96302,0.04392728675083973
9981,2008-02-06,05:12:16,116.40828,39.96297,0.035898373204409764
9981,2008-02-06,05:17:16,116.40816,39.96294,0.05386024264307005
9981,2008-02-06,05:22:16,116.40821,39.96308,0.04982238293025878
9981,2008-02-06,05:27:16,116.40834,39.96299,0.028346139570266448
9981,2008-02-06,05:32:17,116.40844,39.96299,0.008532188007032331
9981,2008-02-06,05:37:17,116.40847,39.96299,0.002844062666598603
9981,2008-02-06,05:42:17,116.40848,39.96299,0.0014244053458272923
9981,2008-02-06,05:52:16,116.40849,39.96299,0.0037106496936187314
9981,2008-02-06,05:57:16,116.40849,39.963,0.01870085173785345
9981,2008-02-06,06:02:16,116.40845,39.96296,0.0335167316675902
9981,2008-02-06,06:07:16,116.40846,39.96305,0.03753993580349686
9981,2008-02-06,06:12:16,116.40844,39.96315,0.0
9981,2008-02-06,06:12:16,116.40844,39.96315,0.004675208755608365
9981,2008-02-06,06:17:16,116.40845,39.96314,0.004675209010527389
9981,2008-02-06,06:22:16,116.40844,39.96313,0.0046752090149295746
9981,2008-02-06,06:27:16,116.40843,39.96314,0.03208066254952649
9981,2008-02-06,06:32:16,116.40853,39.9631,0.03919685831630586
9981,2008-02-06,06:37:16,116.40844,39.96302,0.014025636902881899
9981,2008-02-06,06:42:16,116.40847,39.96299,0.007421299384877078
9981,2008-02-06,06:47:16,116.40847,39.96301,0.007421299389597847
9981,2008-02-06,06:52:16,116.40847,39.96303,0.004675211795900664
9981,2008-02-06,06:57:16,116.40848,39.96302,0.004675212051474725
9981,2008-02-06,07:02:16,116.40849,39.96301,0.01876996831438445
9981,2008-02-06,07:07:16,116.4085,39.96306,0.01591663160941159
9981,2008-02-06,07:12:16,116.40854,39.96303,0.05911305773465855
9981,2008-02-06,07:17:16,116.40847,39.96288,0.0037106496936187314
9981,2008-02-06,07:22:16,116.40847,39.96287,0.0037106496936187314
9981,2008-02-06,07:27:16,116.40847,39.96286,0.009350431436853343
9981,2008-02-06,07:32:16,116.40849,39.96288,0.01402564753517483
9981,2008-02-06,07:37:16,116.40852,39.96285,0.007947604205918411
9981,2008-02-06,07:42:16,116.40851,39.96283,0.007421299389597847
9981,2008-02-06,07:47:16,116.40851,39.96285,0.09519509102462129
9981,2008-02-06,07:52:15,116.40834,39.96307,0.011131949080856194
9981,2008-02-06,07:57:15,116.40834,39.96304,0.009954212068118222
9981,2008-02-06,08:07:15,116.40841,39.96304,0.00850383564867506
9981,2008-02-06,08:12:16,116.40844,39.96304,0.006791439348935763
9981,2008-02-06,08:17:16,116.40846,39.96303,0.04401186297285248
9981,2008-02-06,08:22:15,116.40856,39.96294,0.03750300767030924
9981,2008-02-06,08:27:15,116.4085,39.96303,0.05730399911241389
9981,2008-02-06,08:32:16,116.40839,39.96316,0.15234324476722055
9981,2008-02-06,08:37:16,116.40867,39.96281,0.0
9981,2008-02-06,08:37:16,116.40867,39.96281,0.06365545544016789
9981,2008-02-06,08:42:16,116.40864,39.96264,0.06276277316515952
9981,2008-02-06,08:52:15,116.40833,39.96288,0.01358290169426791
9981,2008-02-06,08:57:15,116.40837,39.96286,0.0
9981,2008-02-06,09:02:15,116.40837,39.96286,0.11164599061518198
9981,2008-02-06,09:07:15,116.40834,39.96316,0.011489514302732975
9981,2008-02-06,09:12:15,116.40833,39.96319,0.015916616142494008
9981,2008-02-06,09:17:15,116.40837,39.96316,0.03183324298791471
9981,2008-02-06,09:22:15,116.40845,39.9631,0.11506529417610348
9981,2008-02-06,09:27:15,116.40846,39.96279,0.049837904322016305
9981,2008-02-06,09:32:16,116.40854,39.96291,0.022979033449486926
9981,2008-02-06,09:37:16,116.40856,39.96297,0.018608296503716648
9981,2008-02-06,09:42:16,116.40862,39.96299,0.018763397408060857
9981,2008-02-06,09:47:15,116.40866,39.96295,0.0
9981,2008-02-06,09:52:15,116.40866,39.96295,0.01604036077262842
9981,2008-02-06,09:57:15,116.40871,39.96297,0.11060898696218747
9981,2008-02-06,10:02:15,116.4084,39.96315,0.047415136630326246
9981,2008-02-06,10:07:15,116.40853,39.96307,0.013582875216533494
9981,2008-02-06,10:12:15,116.40857,39.96305,0.004675211287936639
9981,2008-02-06,10:17:15,116.40858,39.96304,0.003710649691258347
9981,2008-02-06,10:22:15,116.40858,39.96303,0.014842598774474925
9981,2008-02-06,10:27:15,116.40858,39.96299,0.007421299387237463
9981,2008-02-06,10:32:15,116.40858,39.96297,0.0037106496936187314
9981,2008-02-06,10:37:15,116.40858,39.96298,0.0
9981,2008-02-06,10:42:15,116.40858,39.96298,0.04595806278845253
9981,2008-02-06,10:47:15,116.40862,39.9631,0.03662965428016765
9981,2008-02-06,10:57:15,116.40869,39.96291,0.027165786670543993
9981,2008-02-06,11:02:15,116.40861,39.96295,0.0
9981,2008-02-06,11:02:15,116.40861,39.96295,0.0028440643377078316
9981,2008-02-06,11:07:15,116.40862,39.96295,0.02968519754658946
9981,2008-02-06,11:12:15,116.40862,39.96303,0.004675211539108561
9981,2008-02-06,11:17:15,116.40863,39.96304,0.007947601372881596
9981,2008-02-06,11:22:15,116.40862,39.96302,0.007947601668387528
9981,2008-02-06,11:27:15,116.40863,39.963,0.004675212557565172
9981,2008-02-06,11:32:15,116.40864,39.96299,0.00935042586986361
9981,2008-02-06,11:37:15,116.40866,39.96297,0.019587181694634675
9981,2008-02-06,11:52:15,116.40883,39.96288,0.11916541595453822
9981,2008-02-06,11:57:15,116.40865,39.96317,0.042076883386013175
9981,2008-02-06,12:02:15,116.40874,39.96308,0.012500999527729283
9981,2008-02-06,12:07:15,116.40876,39.96305,0.008532180519597527
9981,2008-02-06,12:12:15,116.40873,39.96305,0.0037106496936187314
9981,2008-02-06,12:17:15,116.40873,39.96306,0.03632958588601621
9981,2008-02-06,12:27:14,116.40879,39.96325,0.12227852245915523
9981,2008-02-06,12:32:15,116.40864,39.96294,2.539725741870651
9981,2008-02-06,12:37:14,116.41475,39.95798,5.148554532889958
9981,2008-02-06,12:42:15,116.4326,39.96055,5.122980682005814
9981,2008-02-06,12:47:15,116.45034,39.95816,8.00675164499706
9981,2008-02-06,12:53:08,116.48295,39.95371,19.21989870941233
9981,2008-02-06,12:57:14,116.48363,39.91124,13.503884674697204
9981,2008-02-06,13:02:14,116.4824,39.87486,3.643038093258298
9981,2008-02-06,13:07:14,116.47124,39.87966,1.3584786835346032
9981,2008-02-06,13:12:14,116.47087,39.88331,0.08251657290788214
9981,2008-02-06,13:13:37,116.47094,39.88328,0.20823984918075028
9981,2008-02-06,13:17:15,116.47041,39.88325,0.10298758193158213
9981,2008-02-06,13:22:15,116.47076,39.88318,0.03725308507206038
9981,2008-02-06,13:27:15,116.47064,39.88322,0.026426691689872498
9981,2008-02-06,13:32:15,116.47059,39.88328,0.224061489896834
9981,2008-02-06,13:37:14,116.46986,39.88306,4.502631085968523
9981,2008-02-06,13:42:14,116.48253,39.8758,0.04319901025445956
9981,2008-02-06,13:47:14,116.4824,39.87586,0.017086102267516664
9981,2008-02-06,13:52:14,116.48246,39.87586,0.006797508845636339
9981,2008-02-06,13:57:14,116.48248,39.87587,0.004677415969145018
9981,2008-02-06,14:02:14,116.48249,39.87588,0.009354832184794297
9981,2008-02-06,14:07:14,116.48251,39.87586,0.0
9981,2008-02-06,14:12:14,116.48251,39.87586,0.0
9981,2008-02-06,14:17:14,116.48251,39.87586,2.0459280789751237
9981,2008-02-06,14:27:14,116.47128,39.88274,8.631685305141747
9981,2008-02-06,14:32:14,116.47167,39.906,13.665065900898538
9981,2008-02-06,14:37:14,116.42368,39.90701,3.173439705450896
9981,2008-02-06,14:47:14,116.41119,39.92118,0.1609125915012281
9981,2008-02-06,14:52:14,116.41063,39.92112,0.09882036046681396
9981,2008-02-06,14:57:14,116.41094,39.92124,0.002845798586453452
9981,2008-02-06,15:02:14,116.41095,39.92124,0.3245058629636162
9981,2008-02-06,15:07:14,116.41209,39.92126,0.31028067367431567
9981,2008-02-06,15:12:14,116.411,39.92128,0.7083238627331178
9981,2008-02-06,15:17:14,116.41124,39.92318,6.841151450581409
9981,2008-02-06,15:22:14,116.4106,39.94161,4.037992125189583
9981,2008-02-06,15:27:14,116.40142,39.94991,0.20553673635481431
9981,2008-02-06,15:32:14,116.40163,39.95044,0.054227867751126584
9981,2008-02-06,15:37:13,116.40144,39.95044,0.16644052167874612
9981,2008-02-06,15:42:13,116.402,39.95031,0.044618564781012386
9981,2008-02-06,15:47:13,116.40199,39.95043,0.1420668871885351
9981,2008-02-06,15:52:13,116.40216,39.95079,0.0
9981,2008-02-06,15:52:13,116.40216,39.95079,0.15043071374398662
9981,2008-02-06,15:57:13,116.4017,39.95059,0.0
9981,2008-02-06,15:57:13,116.4017,39.95059,0.1175373380434947
9981,2008-02-06,16:02:13,116.40204,39.95077,1.0613830405707816
9981,2008-02-06,16:07:13,116.4021,39.95363,3.7908507551301796
9981,2008-02-06,16:12:13,116.41215,39.96034,0.2440836952128653
9981,2008-02-06,16:17:14,116.41142,39.96069,0.015112642731672917
9981,2008-02-06,16:22:14,116.41141,39.96073,0.5002687881034598
9981,2008-02-06,16:32:14,116.40869,39.96244,0.15677873811552592
9981,2008-02-06,16:37:14,116.40863,39.96286,0.09222334747337069
9981,2008-02-06,16:42:13,116.40851,39.96263,0.070731432574642
9981,2008-02-06,16:47:13,116.40849,39.96282,0.0
9981,2008-02-06,16:52:13,116.40849,39.96282,0.037503016185856865
9981,2008-02-06,17:02:13,116.40861,39.963,0.01422031127486059
9981,2008-02-06,17:07:13,116.40866,39.963,0.01148951595477868
9981,2008-02-06,17:12:13,116.40867,39.96303,0.003710649695979116
9981,2008-02-06,17:17:13,116.40867,39.96302,0.006768877130590578
9981,2008-02-06,17:22:14,116.40869,39.96303,0.10976905413791037
9981,2008-02-06,17:27:14,116.40835,39.96289,0.08273364624325709
9981,2008-02-06,17:32:14,116.40861,39.96299,0.05386023990163193
9981,2008-02-06,17:37:14,116.40866,39.96313,0.048483826572096614
9981,2008-02-06,17:42:13,116.40867,39.963,0.04817906498603115
9981,2008-02-06,17:47:13,116.40858,39.96311,0.2945177628278324
9981,2008-02-06,17:52:13,116.40868,39.96232,0.07691430264417791
9981,2008-02-06,18:02:13,116.4086,39.96273,0.10613083739424373
9981,2008-02-06,18:07:13,116.40831,39.96291,0.05454447400919216
9981,2008-02-06,18:12:13,116.4085,39.96293,0.008560097189958128
9981,2008-02-06,18:22:13,116.40847,39.96297,0.0
9981,2008-02-06,18:22:13,116.40847,39.96297,0.006791444226415968
9981,2008-02-06,18:27:13,116.40849,39.96296,0.06261939926683452
9981,2008-02-06,18:32:13,116.40856,39.96312,0.03183325250699125
9981,2008-02-06,18:37:13,116.40848,39.96306,0.015895202450642663
9981,2008-02-06,18:42:13,116.4085,39.96302,0.009304144249891035
9981,2008-02-06,18:47:13,116.40853,39.96301,0.10018754171590381
9981,2008-02-06,18:52:13,116.40853,39.96328,0.14471533802988704
9981,2008-02-06,18:57:13,116.40853,39.96289,0.04111060228163975
9981,2008-02-06,19:02:13,116.40843,39.96297,0.233760478862063
9981,2008-02-06,19:07:13,116.40878,39.9624,0.08732529653620515
9981,2008-02-06,19:17:13,116.4086,39.96285,0.28944464940014025
9981,2008-02-06,19:22:13,116.40859,39.96207,0.2158931426133312
9981,2008-02-06,19:27:13,116.40853,39.96265,0.043865259246620804
9981,2008-02-06,19:32:13,116.40863,39.96256,0.02612979025095514
9981,2008-02-06,19:37:13,116.40864,39.96249,0.10775907415799757
9981,2008-02-06,19:42:13,116.40862,39.9622,0.27959378363290044
9981,2008-02-06,19:47:12,116.40867,39.96295,0.025329773812935996
9981,2008-02-06,19:52:12,116.40875,39.96292,0.15587323554683935
9981,2008-02-06,19:57:12,116.40876,39.96334,0.044740497890614815
9981,2008-02-06,20:02:13,116.40878,39.96322,0.017120178831946317
9981,2008-02-06,20:07:13,116.40875,39.96318,0.014842598769754156
9981,2008-02-06,20:12:13,116.40875,39.96322,0.007947598693489382
9981,2008-02-06,20:17:13,116.40876,39.9632,0.018553248465733273
9981,2008-02-06,20:22:13,116.40876,39.96315,0.057021209325866795
9981,2008-02-06,20:27:13,116.40862,39.96304,0.011376242361496293
9981,2008-02-06,20:32:13,116.40858,39.96304,0.05142731027058801
9981,2008-02-06,20:37:13,116.40869,39.96315,0.05575266650568223
9981,2008-02-06,20:47:12,116.40869,39.96285,0.0
9981,2008-02-06,20:47:12,116.40869,39.96285,0.023932278865222964
9981,2008-02-06,20:52:12,116.40861,39.96287,0.1266739583864625
9981,2008-02-06,20:57:12,116.40857,39.96321,0.07073142996541776
9981,2008-02-06,21:02:12,116.40855,39.96302,0.1190469364601475
9981,2008-02-06,21:07:12,116.40852,39.96334,0.0931577880209689
9981,2008-02-06,21:12:12,116.40849,39.96309,0.049561745535335204
9981,2008-02-06,21:17:12,116.40845,39.96296,0.2596064072187161
9981,2008-02-06,21:22:13,116.40935,39.96283,0.2856678140649786
9981,2008-02-06,21:27:13,116.4084,39.96308,0.1474257322451928
9981,2008-02-06,21:32:13,116.40888,39.96293,0.018670545380745224
9981,2008-02-06,21:37:12,116.40882,39.96291,0.006791447710326957
9981,2008-02-06,21:42:12,116.4088,39.96292,0.0067914470161242815
9981,2008-02-06,21:47:12,116.40878,39.96293,0.014178298340811357
9981,2008-02-06,21:57:12,116.40874,39.96286,0.0187008659083703
9981,2008-02-06,22:02:12,116.40878,39.96282,0.043526661362716365
9981,2008-02-06,22:07:12,116.4087,39.96292,0.009350429410620862
9981,2008-02-06,22:12:12,116.40868,39.9629,0.002834617691907032
9981,2008-02-06,22:17:13,116.40867,39.9629,0.0046908512525819695
9981,2008-02-06,22:22:12,116.40866,39.96289,0.03715860260279336
9981,2008-02-06,22:27:12,116.40853,39.9629,0.009350429410620862
9981,2008-02-06,22:32:12,116.40855,39.96292,0.009304155685979686
9981,2008-02-06,22:37:12,116.40858,39.96291,0.10163040034823452
9981,2008-02-06,22:42:12,116.40864,39.96264,0.07921056107648076
9981,2008-02-06,22:47:12,116.40859,39.96285,0.022668938259477724
9981,2008-02-06,22:57:12,116.40856,39.96297,0.06969559218743945
9981,2008-02-06,23:02:12,116.40849,39.96315,0.005688112029424679
9981,2008-02-06,23:07:12,116.40851,39.96315,0.3227066442606205
9981,2008-02-06,23:12:12,116.40875,39.9623,0.0
9981,2008-02-06,23:12:12,116.40875,39.9623,0.20691972433775624
9981,2008-02-06,23:17:12,116.40863,39.96285,0.15549276781803234
9981,2008-02-06,23:22:12,116.40843,39.96324,0.2807891651863791
9981,2008-02-06,23:27:12,116.40869,39.96251,0.21346179305922305
9981,2008-02-06,23:32:12,116.40847,39.96306,0.016040344185486177
9981,2008-02-06,23:37:12,116.40852,39.96304,0.07036274217729423
9981,2008-02-06,23:42:11,116.40867,39.96289,0.007947603608295089
