id,date,time,longitude,latitude,speed
9977,2008-02-05,14:06:12,116.32676,39.8666,5.310845923935068
9977,2008-02-05,14:11:14,116.34359,39.86022,0.019806289072993876
9977,2008-02-05,14:16:16,116.34352,39.86022,0.009254202459820731
9977,2008-02-05,14:21:18,116.34349,39.86021,0.013940497973327503
9977,2008-02-05,14:26:20,116.34352,39.86024,0.005658938077599115
9977,2008-02-05,14:31:22,116.3435,39.86024,0.0078964877101935
9977,2008-02-05,14:36:24,116.34351,39.86022,0.011414477645331154
9977,2008-02-05,14:41:26,116.3435,39.86019,0.009284950742169947
9977,2008-02-05,14:46:27,116.34347,39.86018,0.0028294715199692713
9977,2008-02-05,14:51:29,116.34348,39.86018,0.011903011441111236
9977,2008-02-05,14:56:31,116.34352,39.86019,0.00675357516086962
9977,2008-02-05,15:01:33,116.34354,39.8602,0.0
9977,2008-02-05,15:06:35,116.34354,39.8602,0.025057757844632527
9977,2008-02-05,15:11:37,116.3436,39.86025,0.030378841638567227
9977,2008-02-05,15:16:39,116.3435,39.86022,0.009254202459820731
9977,2008-02-05,15:21:41,116.34353,39.86021,0.0046468331640743266
9977,2008-02-05,15:26:43,116.34352,39.8602,0.011903009872875058
9977,2008-02-05,15:31:45,116.34348,39.86019,0.011317884408966045
9977,2008-02-05,15:36:47,116.34352,39.86019,32.90275316786433
9977,2008-02-05,15:41:49,116.3676,39.94752,0.0
9977,2008-02-05,15:41:49,116.34352,39.86026,0.011414477242332938
9977,2008-02-05,15:46:51,116.34353,39.86023,0.012422077139618223
9977,2008-02-05,15:51:53,116.34351,39.8602,0.0
9977,2008-02-05,15:51:53,116.34351,39.8602,0.017013159047410298
9977,2008-02-05,15:56:55,116.34354,39.86024,0.013940497977711255
9977,2008-02-05,16:01:57,116.34351,39.86021,0.012422076761854289
9977,2008-02-05,16:06:59,116.34353,39.86024,0.02282895520013406
9977,2008-02-05,16:12:01,116.34351,39.86018,0.03328489757925031
9977,2008-02-05,16:17:02,116.34351,39.86027,0.014619657520650713
9977,2008-02-05,16:22:04,116.34356,39.86026,0.022828954789510414
9977,2008-02-05,16:27:06,116.34354,39.8602,0.022828954789510414
9977,2008-02-05,16:32:08,116.34352,39.86026,0.02282895478772578
9977,2008-02-05,16:37:10,116.3435,39.8602,0.02162806641378598
9977,2008-02-05,16:42:12,116.34354,39.86025,0.018646307369372655
9977,2008-02-05,16:47:14,116.34353,39.8602,0.019279586984702137
9977,2008-02-05,16:52:16,116.34351,39.86025,0.011414477346814281
9977,2008-02-05,16:57:18,116.34352,39.86022,0.004646832909286438
9977,2008-02-05,17:02:20,116.34353,39.86021,0.005658940565969025
9977,2008-02-05,17:07:22,116.34351,39.86021,0.013507146871518732
9977,2008-02-05,17:12:24,116.34355,39.86023,0.018646307497919668
9977,2008-02-05,17:17:26,116.34354,39.86018,0.03002668033278909
9977,2008-02-05,17:22:28,116.34356,39.86026,0.02323416204186341
9977,2008-02-05,17:27:30,116.34351,39.86021,0.005658940565969025
9977,2008-02-05,17:32:32,116.34353,39.86021,0.713073701104716
9977,2008-02-05,17:37:34,116.34595,39.86075,0.6055018747938428
9977,2008-02-05,17:42:36,116.34809,39.86075,2.7860288049872235
9977,2008-02-05,17:47:38,116.34763,39.8683,3.6262978603693963
9977,2008-02-05,17:57:42,116.34431,39.88781,0.0
9977,2008-02-05,17:57:42,116.34431,39.88781,4.79066115245558
9977,2008-02-05,18:02:44,116.35022,39.89999,3.7194643187014513
9977,2008-02-05,18:07:45,116.35267,39.90987,1.0364331511665739
9977,2008-02-05,18:12:47,116.35616,39.91073,1.368597153827842
9977,2008-02-05,18:17:49,116.35951,39.90805,0.7893268387495751
9977,2008-02-05,18:22:51,116.35941,39.90591,3.298692806639972
9977,2008-02-05,18:27:53,116.35057,39.91175,5.281658224967365
9977,2008-02-05,18:32:55,116.34992,39.92607,11.294651916936973
9977,2008-02-05,18:37:57,116.34883,39.9567,8.501345365327305
9977,2008-02-05,18:42:59,116.32137,39.96613,2.4168490805844733
9977,2008-02-05,18:48:01,116.31628,39.9714,3.748791304198351
9977,2008-02-05,18:53:03,116.31635,39.96123,5.338594651786009
9977,2008-02-05,18:58:05,116.30312,39.95089,4.757018060511297
9977,2008-02-05,19:03:07,116.29543,39.93941,1.7981118397098186
9977,2008-02-05,19:08:09,116.29762,39.93483,2.169371018650999
9977,2008-02-05,19:13:11,116.2953,39.92922,5.13153067335529
9977,2008-02-05,19:18:13,116.31329,39.93109,2.7578596131785824
9977,2008-02-05,19:23:15,116.32003,39.9365,7.3937438409172485
9977,2008-02-05,19:28:17,116.34604,39.93865,11.318129493046271
9977,2008-02-05,19:33:19,116.34821,39.96931,8.579127717500104
9977,2008-02-05,19:38:21,116.34064,39.99185,1.2255555356487577
9977,2008-02-05,19:43:23,116.33695,39.9936,2.1534097619725183
9977,2008-02-05,19:48:24,116.33762,39.9994,5.376982894163941
9977,2008-02-05,19:53:26,116.33289,39.98527,5.6037383726254815
9977,2008-02-05,19:58:28,116.31445,39.97966,0.0
9977,2008-02-05,19:58:28,116.31445,39.97966,1.4442839093085775
9977,2008-02-05,20:03:30,116.31021,39.97747,1.6522120370721334
9977,2008-02-05,20:08:32,116.30575,39.97457,2.053754006524577
9977,2008-02-05,20:13:34,116.29996,39.97794,6.276364767019923
9977,2008-02-05,20:18:36,116.30178,39.96097,4.983179944742468
9977,2008-02-05,20:23:38,116.31728,39.95452,6.958358022110732
9977,2008-02-05,20:28:40,116.32591,39.93684,5.198250170828587
9977,2008-02-05,20:33:42,116.34268,39.93105,4.106239163328646
9977,2008-02-05,20:38:44,116.35264,39.93916,3.9170913496952338
9977,2008-02-05,20:43:46,116.36649,39.93876,4.721285487618671
9977,2008-02-05,20:48:48,116.36072,39.92674,9.741969479708889
9977,2008-02-05,20:53:50,116.32685,39.92186,1.1364304030472732
9977,2008-02-05,20:58:52,116.32283,39.92187,5.671103300631859
9977,2008-02-05,21:03:54,116.33909,39.91286,4.042162448621124
9977,2008-02-05,21:08:56,116.35338,39.91252,3.6474181815804885
9977,2008-02-05,21:13:58,116.35015,39.9221,6.926027241310797
9977,2008-02-05,21:18:59,116.32877,39.93115,3.3818019333490943
9977,2008-02-05,21:24:01,116.31951,39.93696,0.9744086486724132
9977,2008-02-05,21:29:03,116.31882,39.93437,4.944965077927048
9977,2008-02-05,21:34:05,116.32837,39.92313,5.656222727833875
9977,2008-02-05,21:39:07,116.34718,39.9179,6.513841831145973
9977,2008-02-05,21:44:09,116.35019,39.90038,3.8727511803530867
9977,2008-02-05,21:49:11,116.34696,39.89017,8.84680966684755
9977,2008-02-05,21:54:13,116.34042,39.8667,2.65011746093546
9977,2008-02-05,21:59:15,116.34219,39.85964,0.0
9977,2008-02-05,21:59:15,116.34219,39.85964,0.022296717903832836
9977,2008-02-05,22:04:17,116.34218,39.85958,0.04209682124599217
9977,2008-02-05,22:09:19,116.34214,39.85969,0.03402638845265469
9977,2008-02-05,22:14:21,116.3422,39.85961,0.011414483577053262
9977,2008-02-05,22:19:23,116.34219,39.85964,0.007896496577875995
9977,2008-02-05,22:24:25,116.3422,39.85962,0.01927960102599327
9977,2008-02-05,22:29:27,116.34218,39.85967,0.01104659284361658
9977,2008-02-05,22:33:40,116.34221,39.85966,0.022718263430318762
9977,2008-02-05,22:34:29,116.34221,39.85967,0.028175648790867567
9977,2008-02-05,22:39:31,116.34225,39.8596,0.014147477152678282
9977,2008-02-05,22:44:33,116.3422,39.8596,0.002829495420456404
9977,2008-02-05,22:49:35,116.34221,39.8596,0.011094965858965923
9977,2008-02-05,22:54:36,116.34221,39.85957,0.02595720801801117
9977,2008-02-05,22:59:38,116.34222,39.85964,0.019279601747922908
9977,2008-02-05,23:04:40,116.3422,39.85959,0.004646848479164294
9977,2008-02-05,23:09:42,116.34219,39.8596,0.01141448368380572
9977,2008-02-05,23:14:44,116.3422,39.85963,0.007896496875554656
9977,2008-02-05,23:24:48,116.34218,39.85959,0.0056589916943569265
9977,2008-02-05,23:29:50,116.3422,39.85959,0.011242911651752204
9977,2008-02-05,23:34:52,116.34217,39.85957,0.007896497314020296
9977,2008-02-05,23:39:54,116.34218,39.85959,0.002829495847178468
9977,2008-02-05,23:44:56,116.34219,39.85959,3.0409213631146312
9977,2008-02-05,23:49:58,116.34816,39.86645,5.8736694424578895
9977,2008-02-05,23:55:00,116.35281,39.88198,4.703010553841062
9977,2008-02-06,00:00:02,116.36758,39.88784,5.76466225402259
9977,2008-02-06,00:05:04,116.38231,39.89865,3.860701453112472
9977,2008-02-06,00:10:06,116.38669,39.88873,5.360392343226426
9977,2008-02-06,00:15:08,116.37277,39.8986,6.418964901282883
9977,2008-02-06,00:20:10,116.35055,39.90216,10.033032198155775
9977,2008-02-06,00:25:43,116.34321,39.93164,5.763846038443918
9977,2008-02-06,00:30:44,116.32356,39.92766,4.608208910078871
9977,2008-02-06,00:35:46,116.33796,39.9218,3.1328271284316345
9977,2008-02-06,00:50:51,116.37111,39.92028,5.264451718068254
9977,2008-02-06,01:16:01,116.34855,39.851,9.69924464982501
9977,2008-02-06,01:21:03,116.33927,39.82567,7.212170958013297
9977,2008-02-06,01:26:05,116.35877,39.81308,11.205864486389745
9977,2008-02-06,01:31:07,116.3724,39.78454,13.07361387589649
9977,2008-02-06,01:36:09,116.37631,39.7492,13.155669283083444
9977,2008-02-06,01:41:11,116.40281,39.7199,0.0
9977,2008-02-06,01:41:11,116.40281,39.7199,12.374776918727878
9977,2008-02-06,01:46:13,116.40566,39.6864,0.01134649571571035
9977,2008-02-06,01:51:15,116.40562,39.6864,0.0
9977,2008-02-06,01:51:15,116.40562,39.6864,0.01125906566131271
9977,2008-02-06,01:56:17,116.40565,39.68638,0.0036860758545881438
9977,2008-02-06,02:01:19,116.40565,39.68637,0.0036860758545881438
9977,2008-02-06,02:11:23,116.40565,39.68635,0.013531139463486386
9977,2008-02-06,02:16:25,116.40569,39.68637,0.005692098330541899
9977,2008-02-06,02:21:26,116.40567,39.68637,1.6965759914543619
9977,2008-02-06,02:26:28,116.41132,39.68788,0.020458417802204313
9977,2008-02-06,02:31:30,116.41127,39.68784,0.0073721517091762875
9977,2008-02-06,02:36:32,116.41127,39.68786,0.0028365639506680407
9977,2008-02-06,02:41:34,116.41128,39.68786,0.0046511559245707755
9977,2008-02-06,02:46:36,116.41127,39.68785,0.00927372858924025
9977,2008-02-06,02:51:38,116.4113,39.68784,0.013530934139631724
9977,2008-02-06,02:56:40,116.41126,39.68786,0.005673127901336073
9977,2008-02-06,03:01:42,116.41128,39.68786,0.004651155545948795
9977,2008-02-06,03:11:46,116.41126,39.68788,0.008509689379739959
9977,2008-02-06,03:16:48,116.41129,39.68788,0.002836563128985823
9977,2008-02-06,03:21:50,116.4113,39.68788,0.011929986695361798
9977,2008-02-06,03:26:52,116.41126,39.68789,0.011258925002378932
9977,2008-02-06,03:31:54,116.41129,39.68791,0.022517851863962497
9977,2008-02-06,03:36:56,116.41123,39.68787,0.005673127072436466
9977,2008-02-06,03:41:58,116.41125,39.68787,0.0217148299694031
9977,2008-02-06,03:46:59,116.41129,39.68792,0.01579806399639712
9977,2008-02-06,03:52:01,116.41127,39.68788,0.0036860758545881438
9977,2008-02-06,03:57:03,116.41127,39.68789,0.014744303418352575
9977,2008-02-06,04:02:05,116.41127,39.68785,0.003949516294268462
9977,2008-02-06,04:12:09,116.41128,39.68787,0.025802530975082744
9977,2008-02-06,04:17:11,116.41128,39.6878,0.022832476770123573
9977,2008-02-06,04:22:13,116.41126,39.68786,0.0036860758569328966
9977,2008-02-06,04:27:15,116.41126,39.68785,0.002836564361509021
9977,2008-02-06,04:32:17,116.41127,39.68785,0.006765466723559955
9977,2008-02-06,04:37:19,116.41129,39.68786,0.01598440035264042
9977,2008-02-06,04:42:21,116.41124,39.68784,0.007899032735667577
9977,2008-02-06,04:47:23,116.41125,39.68786,0.007372151706831535
9977,2008-02-06,04:52:25,116.41125,39.68788,0.013530931376242346
9977,2008-02-06,04:57:27,116.41129,39.68786,0.023859984317675404
9977,2008-02-06,05:02:29,116.41121,39.68784,0.007899032738259391
9977,2008-02-06,05:07:31,116.41122,39.68786,0.0174139752539409
9977,2008-02-06,05:12:33,116.41128,39.68787,0.007899032588536924
9977,2008-02-06,05:17:35,116.41127,39.68785,0.007396643905193101
9977,2008-02-06,05:22:36,116.41127,39.68783,0.01701939107749157
9977,2008-02-06,05:27:38,116.41121,39.68783,0.012896911688984311
9977,2008-02-06,05:37:42,116.4113,39.68784,0.006765468100311957
9977,2008-02-06,05:42:44,116.41128,39.68783,0.011258930590217165
9977,2008-02-06,05:47:46,116.41125,39.68785,0.007372151706831535
9977,2008-02-06,05:52:48,116.41125,39.68783,0.006765468100311957
9977,2008-02-06,05:57:50,116.41127,39.68784,0.0
9977,2008-02-06,05:57:50,116.41127,39.68784,0.009273728582617399
9977,2008-02-06,06:02:52,116.41124,39.68785,0.017023789276304623
9977,2008-02-06,06:07:54,116.41127,39.68781,0.0023255784624689134
9977,2008-02-06,06:17:58,116.41128,39.68782,0.00927373084550656
9977,2008-02-06,06:23:00,116.41131,39.68783,0.01141623853525385
9977,2008-02-06,06:28:02,116.4113,39.6878,0.015014679070580957
9977,2008-02-06,06:33:04,116.41129,39.68784,0.011969627467629057
9977,2008-02-06,06:38:05,116.41125,39.68785,0.006976734632607823
9977,2008-02-06,06:48:09,116.41128,39.68782,0.0046511566743815515
9977,2008-02-06,06:53:11,116.41127,39.68783,0.009302313594917669
9977,2008-02-06,06:58:13,116.41129,39.68781,0.007899033178269845
9977,2008-02-06,07:03:15,116.41128,39.68783,0.007372151706831535
9977,2008-02-06,07:08:17,116.41128,39.68785,0.003686075852243391
9977,2008-02-06,07:13:19,116.41128,39.68784,0.002836564765132435
9977,2008-02-06,07:18:21,116.41129,39.68784,0.00927372972115093
9977,2008-02-06,07:23:23,116.41126,39.68783,0.004651156423825244
9977,2008-02-06,07:28:25,116.41127,39.68784,0.004651156423825244
9977,2008-02-06,07:33:27,116.41128,39.68783,0.0014182825879866202
9977,2008-02-06,07:43:31,116.41129,39.68783,0.00930231259083421
9977,2008-02-06,07:48:33,116.41127,39.68785,0.012469837521317508
9977,2008-02-06,07:53:34,116.41129,39.68788,0.012428546668597912
9977,2008-02-06,07:58:36,116.41131,39.68785,0.0
9977,2008-02-06,07:58:36,116.41131,39.68785,0.004651155920169109
9977,2008-02-06,08:03:38,116.4113,39.68786,0.01741397765756524
9977,2008-02-06,08:08:40,116.41136,39.68785,0.021180356590981112
9977,2008-02-06,08:13:42,116.41129,39.68783,0.00930231259083421
9977,2008-02-06,08:18:44,116.41127,39.68785,0.01192999293959055
9977,2008-02-06,08:23:46,116.41131,39.68784,0.004651156423825244
9977,2008-02-06,08:28:48,116.41132,39.68783,0.00930231259083421
9977,2008-02-06,08:33:50,116.4113,39.68785,0.002836564361509021
9977,2008-02-06,08:38:52,116.41129,39.68785,0.017413980072815353
9977,2008-02-06,08:43:54,116.41135,39.68784,0.009273729714528075
9977,2008-02-06,08:48:56,116.41132,39.68783,0.026572216611360784
9977,2008-02-06,08:53:58,116.41123,39.68785,0.020195197025635596
9977,2008-02-06,08:59:00,116.4113,39.68784,0.005638800589933847
9977,2008-02-06,09:09:03,116.41133,39.68786,0.006765466723559955
9977,2008-02-06,09:14:05,116.41131,39.68785,0.0028365643542915425
9977,2008-02-06,09:19:07,116.4113,39.68785,0.017413980065761413
9977,2008-02-06,09:24:09,116.41136,39.68784,0.014182823840096951
9977,2008-02-06,09:29:11,116.41131,39.68784,0.009273728582617399
9977,2008-02-06,09:34:13,116.41128,39.68785,0.006765466723559955
9977,2008-02-06,09:39:15,116.4113,39.68786,0.007091409869452535
9977,2008-02-06,09:49:19,116.41125,39.68786,0.0
9977,2008-02-06,09:54:21,116.41125,39.68786,0.017413977664619173
9977,2008-02-06,09:59:23,116.41131,39.68785,0.0
9977,2008-02-06,09:59:23,116.41131,39.68785,0.022727582270607945
9977,2008-02-06,10:04:25,116.41124,39.68788,0.00789903214334269
9977,2008-02-06,10:09:27,116.41125,39.6879,0.007372151706831535
9977,2008-02-06,10:14:29,116.41125,39.68788,0.006787941281998906
9977,2008-02-06,10:19:30,116.41127,39.68789,0.015014678684804352
9977,2008-02-06,10:24:32,116.41128,39.68785,0.006765466729612115
9977,2008-02-06,10:29:34,116.41126,39.68786,0.008509691844786609
9977,2008-02-06,10:34:36,116.41129,39.68786,0.02790693927955556
9977,2008-02-06,10:39:38,116.41123,39.6878,0.040600185035210457
9977,2008-02-06,10:44:40,116.41129,39.6879,0.020300091228515484
9977,2008-02-06,10:49:42,116.41126,39.68785,0.01860462218310962
9977,2008-02-06,10:54:44,116.4113,39.68789,0.03506133408572384
9977,2008-02-06,10:59:46,116.41126,39.6878,0.018430379268251213
9977,2008-02-06,11:04:48,116.41126,39.68785,0.031486700273953644
9977,2008-02-06,11:09:50,116.41135,39.6879,1.6706785549264724
9977,2008-02-06,11:14:52,116.40582,39.68946,8.408264283769904
9977,2008-02-06,11:19:54,116.40253,39.71213,9.232377845805141
9977,2008-02-06,11:29:57,116.37537,39.75757,8.999650121163388
9977,2008-02-06,11:34:59,116.35523,39.77645,12.716365634868636
9977,2008-02-06,11:40:01,116.33915,39.80866,8.30569881990848
9977,2008-02-06,11:45:03,116.35021,39.82953,4.067356374587787
9977,2008-02-06,11:50:05,116.34866,39.8405,0.018512875662244514
9977,2008-02-06,11:55:07,116.3486,39.84052,3.4618424505073175
9977,2008-02-06,12:00:09,116.34266,39.84873,4.01449664631893
9977,2008-02-06,12:05:11,116.34285,39.85962,0.0
9977,2008-02-06,12:05:11,116.34285,39.85962,0.020260847782000695
9977,2008-02-06,12:10:13,116.34291,39.85959,0.007896497314020296
9977,2008-02-06,12:15:15,116.3429,39.85957,0.012422100803894713
9977,2008-02-06,12:20:17,116.34288,39.8596,0.00464684822557427
9977,2008-02-06,12:25:19,116.34287,39.85961,0.019279602476192013
9977,2008-02-06,12:30:21,116.34285,39.85956,0.02710421969653609
9977,2008-02-06,12:35:22,116.34277,39.8596,0.025192686679109625
9977,2008-02-06,12:40:24,116.34285,39.85957,0.009254276210856326
9977,2008-02-06,12:45:26,116.34288,39.85956,0.022485823298067944
9977,2008-02-06,12:50:28,116.34282,39.8596,0.007896496872974963
9977,2008-02-06,12:55:30,116.34281,39.85962,0.011058227561419677
9977,2008-02-06,13:00:32,116.34281,39.85965,0.03252793581796579
9977,2008-02-06,13:05:34,116.34288,39.85958,0.007372151706831535
9977,2008-02-06,13:10:36,116.34288,39.85956,0.018430379270595966
9977,2008-02-06,13:15:38,116.34288,39.85961,0.017013195456836196
9977,2008-02-06,13:20:40,116.34285,39.85965,0.03424345134766045
9977,2008-02-06,13:25:42,116.34288,39.85956,0.023689491503594937
9977,2008-02-06,13:30:44,116.34285,39.85962,0.013940544675526571
9977,2008-02-06,13:35:46,116.34288,39.85959,0.006753616620332328
9977,2008-02-06,13:40:48,116.34286,39.8596,0.012422100803894713
9977,2008-02-06,13:45:50,116.34288,39.85957,0.002829496664624874
9977,2008-02-06,13:50:52,116.34287,39.85957,0.0036860758545881438
9977,2008-02-06,13:55:54,116.34287,39.85958,0.004646848723986654
9977,2008-02-06,14:00:56,116.34288,39.85959,0.0046468484747804765
9977,2008-02-06,14:05:58,116.34289,39.8596,0.0
9977,2008-02-06,14:05:58,116.34289,39.8596,0.004646848229958086
9977,2008-02-06,14:11:00,116.3429,39.85961,0.05128516271350722
9977,2008-02-06,14:16:01,116.34279,39.8595,0.062172466024020934
9977,2008-02-06,14:21:03,116.34293,39.85963,0.021628119930296032
9977,2008-02-06,14:26:05,116.34289,39.85958,0.015953049517487387
9977,2008-02-06,14:31:07,116.34294,39.8596,0.005658990855311782
9977,2008-02-06,14:36:09,116.34292,39.8596,0.009254272814562777
9977,2008-02-06,14:41:11,116.34289,39.85959,0.012978603965225214
9977,2008-02-06,14:51:15,116.3429,39.85966,0.01579299285987152
9977,2008-02-06,14:56:17,116.34288,39.85962,0.015013344983661185
9977,2008-02-06,15:01:19,116.34287,39.85958,0.01701319731037192
9977,2008-02-06,15:06:21,116.3429,39.85962,0.0
9977,2008-02-06,15:11:23,116.3429,39.85962,0.00850659865518596
9977,2008-02-06,15:21:27,116.34287,39.85958,0.003948248583137755
9977,2008-02-06,15:31:31,116.34288,39.8596,0.007896496872974963
9977,2008-02-06,15:36:33,116.34289,39.85962,0.011242906976707639
9977,2008-02-06,15:41:35,116.34286,39.85964,0.014744303416007819
9977,2008-02-06,15:46:37,116.34286,39.8596,0.019279601507984117
9977,2008-02-06,15:51:39,116.34284,39.85965,0.018708259004381656
9977,2008-02-06,15:56:40,116.34285,39.8596,0.013507231161668793
9977,2008-02-06,16:01:42,116.34289,39.85962,0.004646847721581897
9977,2008-02-06,16:06:44,116.34288,39.85963,0.0
9977,2008-02-06,16:06:44,116.34288,39.85963,0.013940541660871759
9977,2008-02-06,16:11:46,116.34285,39.85966,0.009293694192216187
9977,2008-02-06,16:16:48,116.34287,39.85964,0.009254268275184241
9977,2008-02-06,16:21:50,116.34284,39.85963,0.009293694692488823
9977,2008-02-06,16:26:52,116.34286,39.85965,0.020291210586270182
9977,2008-02-06,16:31:54,116.34283,39.8596,0.009254271674282147
9977,2008-02-06,16:36:56,116.34286,39.85961,0.003948248512744285
9977,2008-02-06,16:47:00,116.34287,39.85959,0.0018430379261216955
9977,2008-02-06,16:57:04,116.34287,39.85958,0.015792994041830134
9977,2008-02-06,17:02:06,116.34285,39.85962,0.019279602234140065
9977,2008-02-06,17:07:08,116.34287,39.85957,0.005658993336449236
9977,2008-02-06,17:12:10,116.34285,39.85957,0.002829496664624874
9977,2008-02-06,17:17:12,116.34286,39.85957,0.01579299551927785
9977,2008-02-06,17:22:14,116.34288,39.85953,0.014147491583977014
9977,2008-02-06,17:27:16,116.34283,39.85953,0.027055047029980493
9977,2008-02-06,17:32:18,116.3429,39.85958,0.0036860758545881438
9977,2008-02-06,17:37:20,116.3429,39.85957,0.009254275077180067
9977,2008-02-06,17:42:22,116.34287,39.85958,0.006753617304007533
9977,2008-02-06,17:47:24,116.34289,39.85959,0.01701319916187504
9977,2008-02-06,17:52:26,116.34286,39.85955,0.0028294974892704287
9977,2008-02-06,17:57:28,116.34285,39.85955,0.0028388978203784643
9977,2008-02-06,18:02:29,116.34284,39.85955,0.005658994985740346
9977,2008-02-06,18:07:31,116.34286,39.85955,0.0067536193855616084
9977,2008-02-06,18:12:33,116.34288,39.85956,0.0
9977,2008-02-06,18:12:33,116.34288,39.85956,0.007896497759443628
9977,2008-02-06,18:17:35,116.34287,39.85954,0.004646849981176841
9977,2008-02-06,18:22:37,116.34288,39.85953,0.0
9977,2008-02-06,18:27:39,116.34288,39.85953,0.009293699713811521
9977,2008-02-06,18:32:41,116.3429,39.85955,0.009254277347334193
9977,2008-02-06,18:37:43,116.34287,39.85956,0.0
9977,2008-02-06,18:42:45,116.34287,39.85956,0.0
9977,2008-02-06,18:47:47,116.34287,39.85956,0.0
9977,2008-02-06,18:52:49,116.34287,39.85956,3.0602331322379897
9977,2008-02-06,18:57:51,116.34814,39.86681,5.5632206792337895
9977,2008-02-06,19:02:53,116.3485,39.8819,2.4897230184094057
9977,2008-02-06,19:07:55,116.35244,39.88794,8.677055174454487
9977,2008-02-06,19:12:57,116.35065,39.91144,2.7518446156277556
9977,2008-02-06,19:17:59,116.34105,39.91267,6.931252404745645
9977,2008-02-06,19:23:01,116.33782,39.93131,13.744920599448493
9977,2008-02-06,19:28:03,116.29264,39.94511,6.626461414325221
9977,2008-02-06,19:33:05,116.28124,39.96082,0.8408417741552389
9977,2008-02-06,19:38:07,116.28075,39.96307,2.677414930846502
9977,2008-02-06,19:43:09,116.28375,39.95618,4.435937537579444
9977,2008-02-06,19:48:10,116.29641,39.96323,4.171661343276644
9977,2008-02-06,20:04:29,116.31944,39.93107,7.579215542732714
9977,2008-02-06,20:09:30,116.33862,39.9168,3.0314337267569393
9977,2008-02-06,20:14:32,116.32918,39.9129,2.028256344945949
9977,2008-02-06,20:19:34,116.33395,39.91701,5.594046753066016
9977,2008-02-06,20:24:36,116.34644,39.90524,2.817683518830926
9977,2008-02-06,20:29:38,116.35332,39.91077,5.194570641563184
9977,2008-02-06,20:34:40,116.35298,39.89668,2.9062462770335076
9977,2008-02-06,20:44:43,116.35064,39.91232,7.213065644600388
9977,2008-02-06,20:49:45,116.34356,39.93112,8.554137271211323
9977,2008-02-06,20:54:47,116.31363,39.93456,4.6755567444807395
9977,2008-02-06,20:59:49,116.32994,39.93668,10.723584038079702
9977,2008-02-06,21:04:51,116.2935,39.94479,10.555921762423889
9977,2008-02-06,21:09:53,116.26949,39.96673,12.445704798712024
9977,2008-02-06,21:14:55,116.22598,39.97203,7.640943760248214
9977,2008-02-06,21:24:59,116.26812,39.94604,11.165170242185614
9977,2008-02-06,21:30:01,116.30675,39.93969,3.491733659563369
9977,2008-02-06,21:35:03,116.30386,39.9489,6.033292217097381
9977,2008-02-06,21:40:05,116.32508,39.95071,4.6029134257222655
9977,2008-02-06,21:45:07,116.34099,39.95339,2.896030889280121
9977,2008-02-06,21:50:09,116.34896,39.95833,5.0378354771977865
9977,2008-02-06,21:55:11,116.36352,39.96622,8.380536783994044
9977,2008-02-06,22:00:13,116.39316,39.96715,11.760037376633655
9977,2008-02-06,22:17:12,116.51501,40.02076,10.731374629083067
9977,2008-02-06,22:27:16,116.56326,40.06577,1.5674154173481918
9977,2008-02-06,22:32:18,116.56224,40.06995,1.1437191644106255
9977,2008-02-06,23:01:22,116.58403,40.07651,0.008461594422298668
9977,2008-02-06,23:06:24,116.584,40.07651,0.011222620995953551
9977,2008-02-06,23:11:26,116.58403,40.07649,0.0
9977,2008-02-06,23:16:28,116.58403,40.07649,0.9709989704541172
9977,2008-02-06,23:21:30,116.58717,40.07757,8.434554364162647
9977,2008-02-06,23:31:33,116.56597,40.03486,0.0
9977,2008-02-06,23:31:33,116.56597,40.03486,26.188205264381097
9977,2008-02-06,23:36:35,116.49,39.99409,18.659354270258646
9977,2008-02-06,23:41:37,116.43709,39.96378,19.62367824224557
9977,2008-02-06,23:46:39,116.36773,39.96665,14.78778700251898
9977,2008-02-06,23:51:41,116.3154,39.96571,2.121871465522236
9977,2008-02-06,23:56:43,116.31025,39.96152,2.1558824409954336
9977,2008-02-07,00:01:45,116.30964,39.95569,5.563416223097254
9977,2008-02-07,00:06:47,116.30007,39.9425,7.067288575112832
9977,2008-02-07,00:17:41,116.24627,39.94726,6.077088042420253
9977,2008-02-07,00:22:42,116.26759,39.94557,10.68100446916568
9977,2008-02-07,00:27:44,116.27966,39.97303,8.613100119919686
9977,2008-02-07,00:32:46,116.28881,39.99532,6.969846060142133
9977,2008-02-07,00:37:48,116.29455,39.97693,11.230460550878666
9977,2008-02-07,00:42:50,116.30375,39.94729,18.92449100741716
9977,2008-02-07,00:47:52,116.30404,39.89595,11.837412265215795
9977,2008-02-07,00:52:54,116.34267,39.88359,12.265087829375608
9977,2008-02-07,00:57:56,116.38158,39.86891,7.052521624275501
9977,2008-02-07,01:02:58,116.39923,39.8554,0.5123823504679066
9977,2008-02-07,01:08:00,116.40104,39.85536,7.538353014936293
9977,2008-02-07,01:13:01,116.4275,39.85706,0.0
9977,2008-02-07,01:13:01,116.4275,39.85706,8.32120476749006
9977,2008-02-07,01:18:03,116.4281,39.87963,4.150103145016674
9977,2008-02-07,01:23:05,116.42915,39.89086,3.6825028013035634
9977,2008-02-07,01:28:07,116.43735,39.8831,6.5406694096285225
9977,2008-02-07,01:33:09,116.45463,39.87131,6.789401637172709
9977,2008-02-07,01:38:11,116.43619,39.8831,6.231965797798788
9977,2008-02-07,01:43:13,116.41744,39.89198,6.092526345265149
