id,date,time,longitude,latitude,speed
9982,2008-02-07,04:21:34,116.34069,40.00583,0.0
9982,2008-02-07,04:21:34,116.34069,40.00583,6.088861834776594
9982,2008-02-07,04:26:27,116.33077,39.99172,1.2513191876014647
9982,2008-02-07,04:26:36,116.33075,39.99162,2.1039222545888454
9982,2008-02-07,04:31:29,116.33113,39.99715,10.389134064979308
9982,2008-02-07,04:36:31,116.30826,40.01923,6.224635229473719
9982,2008-02-07,04:41:12,116.29023,40.02673,0.2935159219670175
9982,2008-02-07,04:41:33,116.29028,40.02677,4.415845681183077
9982,2008-02-07,04:46:34,116.30323,40.02012,1.180305432091504
9982,2008-02-07,04:51:36,116.30372,40.01694,7.934880201832855
9982,2008-02-07,04:56:38,116.30909,39.99581,4.187446565418893
9982,2008-02-07,05:01:40,116.31017,39.98448,6.3063593055726885
9982,2008-02-07,05:06:42,116.32756,39.97375,6.885697085579611
9982,2008-02-07,05:11:43,116.34983,39.96631,0.06575819654920742
9982,2008-02-07,10:23:23,116.35173,39.97726,0.07684688319636301
9982,2008-02-07,10:24:36,116.35177,39.97722,0.32904159247099607
9982,2008-02-07,10:28:25,116.35258,39.97695,5.422152654712611
9982,2008-02-07,10:29:37,116.34857,39.97526,13.712678018674453
9982,2008-02-07,10:33:27,116.35003,39.94695,15.988155617259288
9982,2008-02-07,10:34:39,116.34941,39.93662,16.782954554481563
9982,2008-02-07,10:38:28,116.35017,39.9021,0.0
9982,2008-02-07,10:38:28,116.35017,39.9021,4.942376916518035
9982,2008-02-07,10:39:41,116.34693,39.90002,2.713580334891325
9982,2008-02-07,10:43:30,116.33986,39.8987,0.5869806592776889
9982,2008-02-07,10:44:43,116.33994,39.89908,0.11182981044546907
9982,2008-02-07,11:32:50,116.33724,39.90111,5.813159108692906
9982,2008-02-07,11:36:26,116.33909,39.9123,0.0
9982,2008-02-07,11:36:26,116.33909,39.9123,1.8660948305779703
9982,2008-02-07,11:37:52,116.339,39.91374,7.007874250889041
9982,2008-02-07,11:41:27,116.32498,39.92196,9.878558346198862
9982,2008-02-07,11:46:29,116.29006,39.92297,4.052520016490016
9982,2008-02-07,11:47:55,116.28826,39.92016,0.2741913965294529
9982,2008-02-07,11:50:56,116.28869,39.92046,0.0
9982,2008-02-07,11:50:56,116.28869,39.92046,0.007642194715603042
9982,2008-02-07,13:32:42,116.28841,39.9201,1.6459036195296215
9982,2008-02-07,13:37:43,116.29328,39.92252,4.533433074460251
9982,2008-02-07,13:39:36,116.29928,39.92246,0.49524460413883215
9982,2008-02-07,13:41:36,116.29864,39.92225,0.032172271189685415
9982,2008-02-07,16:03:37,116.30177,39.9228,8.872404459872651
9982,2008-02-07,16:05:27,116.29043,39.92391,2.227762531468616
9982,2008-02-07,16:08:38,116.28855,39.92037,0.0010342510034086225
9982,2008-02-07,21:41:55,116.28849,39.92055,4.775682842397825
9982,2008-02-07,21:46:21,116.30313,39.92259,2.9632827386194913
9982,2008-02-07,21:47:08,116.30472,39.92287,14.065897400126111
9982,2008-02-07,21:51:23,116.30321,39.95507,15.288829206001894
9982,2008-02-07,21:52:08,116.30312,39.96125,14.710055951393937
9982,2008-02-07,21:56:25,116.34695,39.96623,3.1208452965195277
9982,2008-02-07,21:57:08,116.34847,39.96592,4.377522618255397
9982,2008-02-07,22:02:08,116.35196,39.97741,0.036891699892495515
9982,2008-02-07,23:19:08,116.35172,39.97893,6.170034212184504
9982,2008-02-07,23:20:57,116.35947,39.98004,6.0470302110909495
9982,2008-02-07,23:24:10,116.3473,39.97525,5.885511361018733
9982,2008-02-07,23:25:59,116.33978,39.97529,3.729146818907226
9982,2008-02-07,23:30:23,116.33062,39.98067,0.5080796908307582
9982,2008-02-07,23:31:00,116.3304,39.98066,6.19633603030949
9982,2008-02-07,23:36:02,116.34152,39.96617,17.971806702157767
9982,2008-02-07,23:41:04,116.40511,39.96755,11.880930397321233
9982,2008-02-07,23:46:06,116.4431,39.95373,4.314738224355955
9982,2008-02-07,23:49:50,116.44073,39.94524,2.039389719678939
9982,2008-02-07,23:51:07,116.43889,39.94524,0.0
9982,2008-02-07,23:51:07,116.43889,39.94524,3.469125832651182
9982,2008-02-07,23:54:52,116.44775,39.94698,3.3185403877113955
9982,2008-02-07,23:58:10,116.44043,39.94881,6.052801322873465
9982,2008-02-07,23:59:54,116.43861,39.95429,7.7688735915657805
9982,2008-02-08,00:03:12,116.4553,39.94907,9.673026546220997
9982,2008-02-08,00:08:14,116.45573,39.92283,4.377478560128394
9982,2008-02-08,00:10:13,116.4567,39.92745,2.866535573910108
9982,2008-02-08,00:13:15,116.46092,39.93084,8.063710826489393
9982,2008-02-08,00:15:15,116.45589,39.93863,0.0
9982,2008-02-08,00:15:15,116.45589,39.93863,7.438143562096651
9982,2008-02-08,00:18:17,116.4557,39.95079,3.4563508330432833
9982,2008-02-08,00:20:17,116.45084,39.95083,5.056344942530561
9982,2008-02-08,00:23:19,116.44038,39.94882,3.167370788269138
9982,2008-02-08,00:26:43,116.43876,39.95449,5.860142607539483
9982,2008-02-08,00:28:21,116.43343,39.95764,6.698739648319286
9982,2008-02-08,00:31:45,116.41885,39.96272,7.069688718916583
9982,2008-02-08,00:33:22,116.41482,39.96805,6.201240355858954
9982,2008-02-08,00:36:47,116.39993,39.96762,3.5270604467179316
9982,2008-02-08,00:38:24,116.39592,39.9676,11.319209121324898
9982,2008-02-08,00:43:26,116.35588,39.96647,12.716797521476813
9982,2008-02-08,00:48:28,116.34949,39.93232,9.818122726186843
9982,2008-02-08,00:53:30,116.31725,39.92241,1.4159185393698934
9982,2008-02-08,00:54:49,116.31819,39.92311,3.989430067388224
9982,2008-02-08,00:58:31,116.31364,39.93026,6.130891859947794
9982,2008-02-08,00:59:51,116.31927,39.93114,3.320164175819373
9982,2008-02-08,01:03:33,116.32329,39.937,0.0
9982,2008-02-08,01:03:33,116.32329,39.937,3.301364751591336
9982,2008-02-08,01:08:35,116.31809,39.94502,4.026534560972891
9982,2008-02-08,01:09:54,116.31836,39.94787,6.439468641049955
9982,2008-02-08,01:13:37,116.33502,39.94606,1.52779966839877
9982,2008-02-08,01:15:08,116.33626,39.94687,8.143985881133185
9982,2008-02-08,01:18:38,116.34892,39.95878,8.356908337919338
9982,2008-02-08,01:23:08,116.3594,39.97739,7.149839820738854
9982,2008-02-08,01:23:40,116.35884,39.97538,2.699231071834338
9982,2008-02-08,01:28:08,116.3533,39.9803,0.6301219431603314
9982,2008-02-08,01:28:42,116.35326,39.98049,0.5104234397441498
9982,2008-02-08,01:33:08,116.35346,39.9817,0.023694035378697215
9982,2008-02-08,01:33:44,116.35345,39.9817,9.648771754475758
9982,2008-02-08,01:38:46,116.34632,40.0073,8.24421339636738
9982,2008-02-08,01:43:46,116.342,40.02927,8.418406363758908
9982,2008-02-08,01:48:48,116.32168,40.04599,3.864343404463154
9982,2008-02-08,01:50:07,116.32153,40.04873,8.63724291692675
9982,2008-02-08,01:53:50,116.33637,40.03568,11.272092600267943
9982,2008-02-08,01:55:07,116.3416,40.02899,9.604480403528314
9982,2008-02-08,01:58:52,116.34591,40.00986,11.96707223901895
9982,2008-02-08,02:00:07,116.34618,40.0018,0.08677895204309406
9982,2008-02-08,12:02:36,116.35949,39.97553,0.18631438014525314
9982,2008-02-08,12:03:13,116.35951,39.97559,7.945538383790394
9982,2008-02-08,12:07:38,116.36471,39.9571,7.751422949486212
9982,2008-02-08,12:08:14,116.36495,39.9546,5.1378132737136255
9982,2008-02-08,12:12:40,116.36117,39.94267,3.1532243977339913
9982,2008-02-08,12:13:16,116.36005,39.94212,4.034838866614089
9982,2008-02-08,12:17:41,116.3667,39.93398,6.560775001724971
9982,2008-02-08,12:22:43,116.36743,39.91619,3.5247976185184084
9982,2008-02-08,12:25:51,116.36622,39.91031,0.07490138918381428
9982,2008-02-08,12:27:45,116.36612,39.91031,2.653946137436765
9982,2008-02-08,12:30:52,116.36129,39.91279,2.922640710531726
9982,2008-02-08,12:32:47,116.36273,39.9156,0.9218139761950268
9982,2008-02-08,12:36:05,116.36069,39.91511,2.3885898235753875
9982,2008-02-08,12:37:49,116.35879,39.9168,4.391016456670458
9982,2008-02-08,12:41:05,116.35983,39.92449,7.048358699009665
9982,2008-02-08,12:42:50,116.36213,39.9309,6.9694447574494856
9982,2008-02-08,12:47:52,116.38674,39.93207,4.9728942439721875
9982,2008-02-08,12:52:54,116.40238,39.93825,4.58724143038966
9982,2008-02-08,12:57:56,116.40193,39.95069,3.523533674443122
9982,2008-02-08,13:02:57,116.41231,39.95593,1.5943372820521438
9982,2008-02-08,13:04:07,116.41361,39.95604,1.968999209390777
9982,2008-02-08,13:07:59,116.41885,39.9552,2.712079209510345
9982,2008-02-08,13:13:01,116.42815,39.95338,4.206288740378271
9982,2008-02-08,13:18:03,116.44033,39.94682,0.08549053954446531
9982,2008-02-08,13:18:45,116.44037,39.94683,1.5693954618326456
9982,2008-02-08,13:23:51,116.43866,39.94272,0.06367618643610896
9982,2008-02-08,13:25:06,116.43862,39.94275,0.07098914036059581
9982,2008-02-08,13:28:51,116.43845,39.94281,0.04491950399553589
9982,2008-02-08,13:30:07,116.43849,39.94281,0.5896617742714035
9982,2008-02-08,13:32:33,116.43944,39.94307,3.321194458751056
9982,2008-02-08,13:35:08,116.44426,39.94029,6.716949523981267
9982,2008-02-08,13:37:34,116.45525,39.93772,0.0
9982,2008-02-08,13:37:34,116.45525,39.93772,2.3761485225450123
9982,2008-02-08,13:40:10,116.45592,39.93443,3.0529426210188246
9982,2008-02-08,13:40:51,116.45579,39.93555,1.7346259103982051
9982,2008-02-08,13:45:12,116.45903,39.93233,4.795018093908997
9982,2008-02-08,13:46:04,116.46195,39.93239,5.080723410216461
9982,2008-02-08,13:50:14,116.47683,39.93246,0.8206644488380715
9982,2008-02-08,13:51:04,116.47635,39.93248,3.237800265907731
9982,2008-02-08,13:55:15,116.46683,39.93257,10.75808166504544
9982,2008-02-08,14:00:17,116.44695,39.95746,5.338885171042625
9982,2008-02-08,14:05:19,116.44651,39.97194,4.293008858497405
9982,2008-02-08,14:06:21,116.44873,39.97026,4.4673587754676225
9982,2008-02-08,14:10:21,116.43659,39.96777,5.6625081898197465
9982,2008-02-08,14:11:22,116.4327,39.96691,0.0
9982,2008-02-08,14:11:22,116.4327,39.96691,9.740677835815228
9982,2008-02-08,14:15:22,116.43149,39.98789,17.023551845381135
9982,2008-02-08,14:20:24,116.37128,39.99009,15.099142429862136
9982,2008-02-08,14:25:26,116.34478,40.02567,3.9516182818646852
9982,2008-02-08,14:29:43,116.33417,40.02982,0.5918690313766315
9982,2008-02-08,14:30:28,116.33448,40.02985,5.4587390895975965
9982,2008-02-08,14:34:45,116.3455,40.02049,10.669353616309246
9982,2008-02-08,14:35:30,116.34571,40.01618,0.0
9982,2008-02-08,14:35:30,116.34571,40.01618,8.108604736450296
9982,2008-02-08,14:40:31,116.33096,39.99739,5.820735892730851
9982,2008-02-08,14:42:22,116.32825,39.99197,2.523294849439657
9982,2008-02-08,14:45:04,116.3268,39.98847,9.448504040351427
9982,2008-02-08,14:45:33,116.32691,39.98601,6.5313885265188985
9982,2008-02-08,14:50:04,116.30628,39.98429,0.0
9982,2008-02-08,14:50:04,116.30628,39.98429,17.118314536337788
9982,2008-02-08,14:50:35,116.30007,39.984,9.602812137040617
9982,2008-02-08,14:55:04,116.27876,40.00049,4.730813277901194
9982,2008-02-08,14:55:37,116.27693,40.00053,2.1754559921464405
9982,2008-02-08,15:00:04,116.28231,39.99733,2.1108178048379993
9982,2008-02-08,15:00:39,116.28317,39.99741,7.078906926733741
9982,2008-02-08,15:05:04,116.29453,39.98298,6.186427128287423
9982,2008-02-08,15:05:40,116.29708,39.98341,5.223998830210598
9982,2008-02-08,15:10:42,116.31488,39.97956,6.434358130625442
9982,2008-02-08,15:11:05,116.31661,39.97966,3.5778800183374235
9982,2008-02-08,15:15:44,116.32812,39.98128,7.916391301010856
9982,2008-02-08,15:16:06,116.32848,39.97974,6.768722659119543
9982,2008-02-08,15:20:46,116.34181,39.96612,11.94836884456353
9982,2008-02-08,15:21:08,116.34489,39.96618,13.290665538992018
9982,2008-02-08,15:25:48,116.34953,39.93294,9.804861240649707
9982,2008-02-08,15:27:46,116.34919,39.92255,5.129430339654065
9982,2008-02-08,15:30:49,116.34893,39.93098,3.2859160488963766
9982,2008-02-08,15:32:48,116.34972,39.93444,6.546867312675294
9982,2008-02-08,15:35:51,116.35864,39.94275,1.2078300746234092
9982,2008-02-08,15:37:50,116.36011,39.94212,0.12481712013344365
9982,2008-02-08,16:44:24,116.36591,39.94265,4.073298430685422
9982,2008-02-08,16:46:18,116.36605,39.94682,12.278723994597371
9982,2008-02-08,16:49:25,116.39294,39.94751,15.009441515645921
9982,2008-02-08,16:51:20,116.41316,39.94788,7.744548862946236
9982,2008-02-08,16:54:27,116.41962,39.93585,1.4103786162024603
9982,2008-02-08,16:56:21,116.42143,39.93545,0.061993615916348103
9982,2008-02-08,16:58:22,116.42147,39.93539,0.0
