id,date,time,longitude,latitude,speed
9980,2008-02-07,03:49:40,116.8422,40.38215,0.030668112738949812
9980,2008-02-07,03:54:42,116.84223,40.38223,0.01933093769411143
9980,2008-02-07,03:59:43,116.84225,40.38218,0.06738794061223548
9980,2008-02-07,04:04:45,116.84201,40.38218,0.015857062008609688
9980,2008-02-07,04:09:47,116.84206,40.3822,0.01853475611550527
9980,2008-02-07,04:19:51,116.84214,40.38212,0.03001855564569905
9980,2008-02-07,04:24:53,116.84212,40.38204,0.04702154615630214
9980,2008-02-07,04:29:55,116.84226,40.38197,0.06845480410577762
9980,2008-02-07,04:34:57,116.8422,40.38215,0.041983853405286764
9980,2008-02-07,04:39:59,116.84234,40.38211,0.021582902370223124
9980,2008-02-07,04:45:01,116.8423,40.38216,0.033646623734756624
9980,2008-02-07,04:50:03,116.84232,40.38207,0.04052822392846574
9980,2008-02-07,04:55:05,116.84238,40.38217,0.0227630783133249
9980,2008-02-07,05:00:07,116.84246,40.38218,0.0
9980,2008-02-07,05:00:07,116.84246,40.38218,0.02480484479952873
9980,2008-02-07,05:05:09,116.84242,40.38212,0.03813350550141218
9980,2008-02-07,05:10:11,116.84232,40.38205,0.027802146295694514
9980,2008-02-07,05:15:13,116.84238,40.38211,0.006717356071940569
9980,2008-02-07,05:20:15,116.84236,40.38212,0.031555046086737405
9980,2008-02-07,05:25:17,116.8424,40.38204,0.019330941104772528
9980,2008-02-07,05:30:18,116.84238,40.38209,0.03081545987111634
9980,2008-02-07,05:35:20,116.84232,40.38202,0.037810990189354535
9980,2008-02-07,05:40:22,116.84235,40.38212,0.004633689909309072
9980,2008-02-07,05:45:24,116.84234,40.38213,0.02035908917780428
9980,2008-02-07,05:50:26,116.84229,40.38217,0.015761567312920697
9980,2008-02-07,05:55:28,116.84225,40.3822,0.030018554398116702
9980,2008-02-07,06:00:30,116.84227,40.38212,0.006717355373753579
9980,2008-02-07,06:05:32,116.84225,40.38213,0.008423498833145478
9980,2008-02-07,06:10:34,116.84228,40.38213,0.03088616237867241
9980,2008-02-07,06:15:36,116.84217,40.38213,0.022387853443534722
9980,2008-02-07,06:20:38,116.84223,40.38209,0.01576158038295732
9980,2008-02-07,06:25:40,116.84227,40.38206,0.03280611193896671
9980,2008-02-07,06:30:42,116.84216,40.38209,0.024969988718080767
9980,2008-02-07,06:35:44,116.84222,40.38214,0.006717353981239238
9980,2008-02-07,06:40:46,116.8422,40.38215,0.01870497342043316
9980,2008-02-07,06:45:47,116.84221,40.3821,0.02553792887823364
9980,2008-02-07,06:50:49,116.8423,40.38209,0.027142696033483262
9980,2008-02-07,06:55:51,116.84233,40.38216,0.04469129664808165
9980,2008-02-07,07:00:53,116.84224,40.38226,0.0
9980,2008-02-07,07:00:53,116.84224,40.38226,0.018534748035119526
9980,2008-02-07,07:05:55,116.84228,40.38222,0.02238783650249431
9980,2008-02-07,07:10:57,116.84234,40.38218,0.029488606829670895
9980,2008-02-07,07:15:59,116.84234,40.3821,0.0293746271725303
9980,2008-02-07,07:21:01,116.84229,40.38217,0.0360230169001989
9980,2008-02-07,07:26:03,116.84234,40.38208,0.05592911153037845
9980,2008-02-07,07:31:05,116.84237,40.38193,0.06729325512177357
9980,2008-02-07,07:36:07,116.84241,40.38175,0.11072477410812473
9980,2008-02-07,07:41:09,116.84239,40.38205,0.04052822600250422
9980,2008-02-07,07:46:11,116.84233,40.38215,0.022116455122839353
9980,2008-02-07,07:51:13,116.84233,40.38221,0.018643035732894025
9980,2008-02-07,07:56:15,116.84232,40.38226,0.031208622979663127
9980,2008-02-07,08:01:16,116.84221,40.38225,0.03358173217691614
9980,2008-02-07,08:06:18,116.8423,40.38231,0.047776996579954864
9980,2008-02-07,08:11:20,116.84239,40.3822,0.022116455122839353
9980,2008-02-07,08:16:22,116.84239,40.38214,0.01864303616893094
9980,2008-02-07,08:21:24,116.84238,40.38219,0.015857063851557246
9980,2008-02-07,08:26:26,116.84233,40.38217,0.011276041817362425
9980,2008-02-07,08:36:30,116.84226,40.38214,0.042908556124212516
9980,2008-02-07,08:41:32,116.84231,40.38203,0.030668116862321234
9980,2008-02-07,08:46:34,116.84234,40.38211,0.005910373554288764
9980,2008-02-07,08:56:38,116.8423,40.3821,0.02527050773900435
9980,2008-02-07,09:01:40,116.84221,40.3821,0.036687491136328416
9980,2008-02-07,09:06:42,116.84234,40.38209,0.012422991401343685
9980,2008-02-07,09:16:45,116.8423,40.38215,0.023641483123818825
9980,2008-02-07,09:21:47,116.84222,40.38213,0.02255208617133509
9980,2008-02-07,09:26:49,116.84229,40.38216,0.028319236460563744
9980,2008-02-07,09:31:51,116.84219,40.38215,0.011193923899301223
9980,2008-02-07,09:36:53,116.84216,40.38213,0.026869425678987716
9980,2008-02-07,09:41:55,116.84224,40.38209,0.011820748693413843
9980,2008-02-07,09:46:57,116.8422,40.3821,0.011833141168685817
9980,2008-02-07,09:57:01,116.84223,40.38216,0.02246265353851846
9980,2008-02-07,10:07:05,116.84207,40.38216,0.0209919157745193
9980,2008-02-07,10:12:07,116.84214,40.38218,0.026323857541516955
9980,2008-02-07,10:17:09,116.84223,40.3822,0.004633688147511574
9980,2008-02-07,10:22:11,116.84224,40.38219,0.02364147045555777
9980,2008-02-07,10:27:13,116.84216,40.38217,0.03155503837011948
9980,2008-02-07,10:32:15,116.8422,40.38225,0.0202189871378341
9980,2008-02-07,10:37:16,116.84226,40.38228,0.00463368587251181
9980,2008-02-07,10:42:18,116.84227,40.38229,0.051681392436304964
9980,2008-02-07,10:47:20,116.84228,40.38215,0.040546834393435316
9980,2008-02-07,10:52:22,116.84228,40.38226,0.017429341881508152
9980,2008-02-07,11:07:28,116.84225,40.38212,0.0
9980,2008-02-07,11:07:28,116.84225,40.38212,0.01577752126311725
9980,2008-02-07,11:12:30,116.84227,40.38216,0.03421024531458671
9980,2008-02-07,11:17:32,116.84235,40.38223,0.03677874057906553
9980,2008-02-07,11:22:34,116.84223,40.38227,0.0306681113674006
9980,2008-02-07,11:27:36,116.84226,40.38219,0.029257336129331974
9980,2008-02-07,11:32:38,116.84235,40.38215,0.05536238636369856
9980,2008-02-07,11:37:40,116.84236,40.3823,0.041550152268171645
9980,2008-02-07,11:42:41,116.84233,40.38219,0.04093386712827201
9980,2008-02-07,11:47:43,116.84231,40.38208,0.01577752244740902
9980,2008-02-07,11:52:45,116.84229,40.38212,0.047332570912546626
9980,2008-02-07,11:57:47,116.84223,40.382,0.0542853963378602
9980,2008-02-07,12:02:49,116.84229,40.38214,0.02580253097977225
9980,2008-02-07,12:07:51,116.84229,40.38207,0.024570451328960314
9980,2008-02-07,12:17:55,116.84243,40.38215,0.0455261665066268
9980,2008-02-07,12:22:57,116.84227,40.38217,0.03306836064002025
9980,2008-02-07,12:27:14,116.84231,40.3821,0.015777523040826216
9980,2008-02-07,12:32:16,116.84229,40.38206,0.020359099234191054
9980,2008-02-07,12:37:18,116.84234,40.3821,0.03364662331504825
9980,2008-02-07,12:42:20,116.84232,40.38219,0.029488606832015637
9980,2008-02-07,12:47:22,116.84232,40.38211,0.013434711439721352
9980,2008-02-07,12:52:24,116.84228,40.38213,0.00788876063357404
9980,2008-02-07,12:57:26,116.84229,40.38215,0.020152057759739366
9980,2008-02-07,13:02:28,116.84223,40.38218,0.0
9980,2008-02-07,13:07:30,116.84223,40.38218,0.011231323436566656
9980,2008-02-07,13:12:32,116.84227,40.38218,0.02026411014243411
9980,2008-02-07,13:17:34,116.8423,40.38213,0.03723885715929742
9980,2008-02-07,13:22:36,116.84243,40.38211,0.06919936353190763
9980,2008-02-07,13:27:38,116.84236,40.38193,0.0
9980,2008-02-07,13:27:38,116.84236,40.38193,0.03165988667836341
9980,2008-02-07,13:32:39,116.8424,40.38201,0.05671649406054352
9980,2008-02-07,13:42:43,116.84231,40.38171,0.04505954206798708
9980,2008-02-07,13:47:45,116.84224,40.38182,0.030815487215760162
9980,2008-02-07,13:52:47,116.84218,40.38189,0.0261961249419344
9980,2008-02-07,13:57:49,116.84223,40.38195,0.018389441318271863
9980,2008-02-07,14:02:51,116.84217,40.38193,0.0111939446025851
9980,2008-02-07,14:07:53,116.8422,40.38191,0.025954856464276026
9980,2008-02-07,14:12:55,116.84221,40.38198,0.029056027864216866
9980,2008-02-07,14:17:57,116.84229,40.38193,0.02316847103297394
9980,2008-02-07,14:22:59,116.84224,40.38198,0.005596969005267634
9980,2008-02-07,14:33:03,116.84227,40.382,0.011409134481920784
9980,2008-02-07,14:38:05,116.84228,40.38203,0.05536238661737234
9980,2008-02-07,14:43:07,116.84227,40.38218,0.03720726890268114
9980,2008-02-07,14:48:09,116.84233,40.38209,0.020991940368452238
9980,2008-02-07,14:53:11,116.84226,40.38207,0.027894518313921517
9980,2008-02-07,14:58:12,116.84232,40.38201,0.04931977173745742
9980,2008-02-07,15:03:14,116.84222,40.38212,0.025802530977427497
9980,2008-02-07,15:08:16,116.84222,40.38205,0.0
9980,2008-02-07,15:08:16,116.84222,40.38205,0.022116455122839353
9980,2008-02-07,15:13:18,116.84222,40.38211,0.021582902366505324
9980,2008-02-07,15:18:20,116.84226,40.38216,0.018534754094944317
9980,2008-02-07,15:23:22,116.8423,40.3822,0.030018554396780188
9980,2008-02-07,15:28:24,116.84228,40.38212,0.0
9980,2008-02-07,15:28:24,116.84228,40.38212,0.23420266971477274
9980,2008-02-07,15:29:34,116.84234,40.38226,0.04251430939231525
9980,2008-02-07,15:33:26,116.84229,40.38218,0.018534756113641523
9980,2008-02-07,15:38:28,116.84225,40.38214,0.0
9980,2008-02-07,15:43:30,116.84225,40.38214,0.005615665052762782
9980,2008-02-07,15:48:32,116.84223,40.38214,0.002807832522809209
9980,2008-02-07,15:53:34,116.84222,40.38214,0.036967545974969866
9980,2008-02-07,15:58:36,116.84223,40.38204,0.08114226419610521
9980,2008-02-07,16:03:38,116.84224,40.38226,0.031555037781084136
9980,2008-02-07,16:08:40,116.8422,40.38218,0.09555402354692305
9980,2008-02-07,16:13:42,116.84229,40.38193,0.011447039606057077
9980,2008-02-07,16:18:43,116.8423,40.3819,0.006717370705535037
9980,2008-02-07,16:23:45,116.84232,40.38191,0.0636618502118852
9980,2008-02-07,16:28:47,116.84228,40.38208,0.023666285902608886
9980,2008-02-07,16:33:49,116.84225,40.38202,0.011409134275005638
9980,2008-02-07,16:38:51,116.84226,40.38205,0.09232284601685403
9980,2008-02-07,16:43:53,116.84224,40.3818,0.05734931992015991
9980,2008-02-07,16:48:55,116.84237,40.38192,0.004633694963171016
9980,2008-02-07,16:53:57,116.84238,40.38193,0.02640656098005405
9980,2008-02-07,16:58:59,116.84236,40.382,0.015009278292327902
9980,2008-02-07,17:04:01,116.84237,40.38204,0.00463369193173484
9980,2008-02-07,17:09:03,116.84236,40.38205,0.03243583645943816
9980,2008-02-07,17:14:05,116.84243,40.38212,0.015761573256391163
9980,2008-02-07,17:19:07,116.84239,40.38215,0.0073721517091762875
9980,2008-02-07,17:24:09,116.84239,40.38217,0.01864303630019463
9980,2008-02-07,17:29:11,116.8424,40.38212,0.017245536449983816
9980,2008-02-07,17:34:13,116.84234,40.38213,0.045059488620774746
9980,2008-02-07,17:39:15,116.84241,40.38224,0.04865371997084754
9980,2008-02-07,17:44:17,116.84238,40.38211,0.01926692966521018
9980,2008-02-07,17:49:19,116.84236,40.38216,0.012402421457750168
9980,2008-02-07,17:54:21,116.84234,40.38219,0.01864303616893094
9980,2008-02-07,17:59:23,116.84233,40.38214,0.0067173546853990995
9980,2008-02-07,18:04:25,116.84231,40.38213,0.04077896765120488
9980,2008-02-07,18:09:26,116.8423,40.38224,0.04054683439812483
9980,2008-02-07,18:14:28,116.8423,40.38213,0.020991929433646722
9980,2008-02-07,18:19:30,116.84237,40.38211,0.018389400076666673
9980,2008-02-07,18:24:32,116.84231,40.38213,0.011409133146642299
9980,2008-02-07,18:29:34,116.8423,40.38216,0.013434707264291006
9980,2008-02-07,18:34:36,116.84226,40.38214,0.004633689660469357
9980,2008-02-07,18:39:38,116.84225,40.38213,0.01240242372037584
9980,2008-02-07,18:44:40,116.84223,40.3821,0.016980866784734715
9980,2008-02-07,18:49:42,116.8422,40.38214,0.056420319170686635
9980,2008-02-07,18:54:44,116.84224,40.38229,0.041412569238311554
9980,2008-02-07,18:59:46,116.84221,40.38218,0.047777022371959764
9980,2008-02-07,19:04:48,116.8423,40.38207,0.022552109055696903
9980,2008-02-07,19:09:50,116.84237,40.38204,0.01343472119760716
9980,2008-02-07,19:14:52,116.84233,40.38206,0.02035910498433254
9980,2008-02-07,19:19:54,116.84238,40.38202,0.055929112655706166
9980,2008-02-07,19:24:56,116.84241,40.38187,0.052813122841918324
9980,2008-02-07,19:29:58,116.84237,40.38201,0.03001855611584563
9980,2008-02-07,19:35:00,116.84235,40.38209,0.0
9980,2008-02-07,19:35:00,116.84235,40.38209,0.05646889157611082
9980,2008-02-07,19:40:01,116.84227,40.38223,0.0067173484073174295
9980,2008-02-07,19:45:03,116.84225,40.38222,0.02694420024877355
9980,2008-02-07,19:50:05,116.84232,40.38227,0.013901059885742615
9980,2008-02-07,19:55:07,116.84229,40.38224,0.011193913545690683
9980,2008-02-07,20:00:09,116.84232,40.38226,0.01240241768322037
9980,2008-02-07,20:05:11,116.84234,40.38229,0.02035907192904499
9980,2008-02-07,20:10:13,116.84229,40.38225,0.03127737398748299
9980,2008-02-07,20:15:15,116.84238,40.3823,0.04064393778238143
9980,2008-02-07,20:20:17,116.84237,40.38219,0.020991907579860174
9980,2008-02-07,20:25:19,116.8423,40.38221,0.02238783838823938
9980,2008-02-07,20:30:21,116.84236,40.38217,0.002807831272379557
9980,2008-02-07,20:35:23,116.84237,40.38217,0.017871268028009858
9980,2008-02-07,20:40:25,116.84242,40.3822,0.019266928688996054
9980,2008-02-07,20:45:27,116.84244,40.38215,0.011231328438286293
9980,2008-02-07,20:50:29,116.84248,40.38215,0.026944215143908237
9980,2008-02-07,20:55:31,116.84241,40.3822,0.043462070473887594
9980,2008-02-07,21:00:33,116.84231,40.38211,0.03840526047352086
9980,2008-02-07,21:05:35,116.84243,40.38216,0.04914086064675321
9980,2008-02-07,21:10:37,116.84229,40.38224,0.03369331922074984
9980,2008-02-07,21:15:38,116.8422,40.38218,0.01787127129673734
9980,2008-02-07,21:20:40,116.84215,40.38215,0.02099192397164419
9980,2008-02-07,21:25:42,116.84222,40.38213,0.03948210795537118
9980,2008-02-07,21:30:44,116.84208,40.38212,0.03369400032000627
9980,2008-02-07,21:35:46,116.8422,40.38212,0.0
9980,2008-02-07,21:35:46,116.8422,40.38212,0.02276309806395191
9980,2008-02-07,21:40:48,116.84212,40.38211,0.01451500564250981
9980,2008-02-07,21:45:50,116.84217,40.38212,0.035742567153904996
9980,2008-02-07,21:50:52,116.84207,40.38206,0.06003710941771971
9980,2008-02-07,21:55:54,116.84203,40.38222,0.025037063063402958
9980,2008-02-07,22:00:56,116.84211,40.38219,0.012402421457750168
9980,2008-02-07,22:05:58,116.84213,40.38216,0.044321939057858126
9980,2008-02-07,22:11:00,116.84214,40.38204,0.033293295234191916
9980,2008-02-07,22:16:02,116.84213,40.38213,0.011231331772764346
9980,2008-02-07,22:21:04,116.84209,40.38213,0.0455261796688862
9980,2008-02-07,22:26:06,116.84225,40.38215,0.013434705871776217
9980,2008-02-07,22:31:08,116.84221,40.38217,0.01933093915678819
9980,2008-02-07,22:36:09,116.84219,40.38212,0.026869417317469727
9980,2008-02-07,22:41:11,116.84227,40.38216,0.020264108583077686
9980,2008-02-07,22:46:13,116.8423,40.38221,0.017245516898978765
9980,2008-02-07,22:51:15,116.84224,40.3822,0.004633687890611984
9980,2008-02-07,22:56:17,116.84225,40.38221,0.030815443462340178
9980,2008-02-07,23:01:19,116.84219,40.38214,0.07087705599602444
9980,2008-02-07,23:06:21,116.84233,40.3823,0.004633685617477217
9980,2008-02-07,23:11:23,116.84234,40.38229,0.025954855066453453
9980,2008-02-07,23:16:25,116.84233,40.38222,0.04840312356233177
9980,2008-02-07,23:21:27,116.8424,40.3821,0.05522132130528752
9980,2008-02-07,23:26:29,116.84233,40.38224,0.017245509569773162
9980,2008-02-07,23:31:31,116.84239,40.38223,0.045636531559753606
9980,2008-02-07,23:36:33,116.84243,40.38211,0.0
9980,2008-02-07,23:36:33,116.84243,40.38211,0.03155504193281627
9980,2008-02-07,23:41:35,116.84239,40.38219,0.03171413139554743
9980,2008-02-07,23:46:37,116.84229,40.38215,0.023168443246542332
9980,2008-02-07,23:51:39,116.84234,40.3822,0.03291505470313808
9980,2008-02-07,23:56:40,116.84223,40.38217,0.018389386329121696
9980,2008-02-08,00:01:42,116.84229,40.38219,0.02503706305699321
9980,2008-02-08,00:06:44,116.84237,40.38222,0.04757118602364008
9980,2008-02-08,00:11:46,116.84222,40.38216,0.04931973614324121
9980,2008-02-08,00:16:48,116.84232,40.38227,0.03798801782035812
9980,2008-02-08,00:21:50,116.84221,40.38221,0.03668743183412529
9980,2008-02-08,00:26:52,116.84234,40.3822,0.047777018403655024
9980,2008-02-08,00:31:54,116.84225,40.38209,0.024969988718080767
9980,2008-02-08,00:36:56,116.84219,40.38214,0.027802141751298044
9980,2008-02-08,00:41:58,116.84225,40.38208,0.011409133964997625
9980,2008-02-08,00:47:00,116.84224,40.38205,0.0067173602473675495
9980,2008-02-08,00:52:02,116.84226,40.38206,0.03127743157212771
9980,2008-02-08,00:57:04,116.84235,40.38211,0.015857074923407287
9980,2008-02-08,01:02:06,116.8423,40.38213,0.035024313742297294
9980,2008-02-08,01:07:08,116.84226,40.38204,0.030917834064769018
9980,2008-02-08,01:12:09,116.8422,40.38211,0.06266328951861944
9980,2008-02-08,01:17:11,116.8422,40.38194,0.07354954591515139
9980,2008-02-08,01:22:13,116.84228,40.38213,0.003944380464221603
9980,2008-02-08,01:32:17,116.84227,40.38211,0.036116057927357566
9980,2008-02-08,01:37:19,116.84236,40.38204,0.0708771401378622
9980,2008-02-08,01:42:21,116.84222,40.38188,0.0
9980,2008-02-08,01:42:21,116.84222,40.38188,0.10144629035622334
9980,2008-02-08,01:47:23,116.84229,40.38215,0.06532002540975819
9980,2008-02-08,01:52:25,116.84239,40.38199,0.007888762708694385
9980,2008-02-08,01:57:27,116.8424,40.38201,0.006717365131376675
9980,2008-02-08,02:22:37,116.8423,40.38196,0.009655778019185558
9980,2008-02-08,02:47:46,116.84232,40.38209,0.05007417697885484
9980,2008-02-08,02:52:48,116.84248,40.38215,0.03668746418079801
9980,2008-02-08,02:57:50,116.84235,40.38214,0.0203590877355974
9980,2008-02-08,03:02:52,116.8423,40.38218,0.009194693733123987
9980,2008-02-08,03:07:54,116.84227,40.38217,0.04243884725651031
9980,2008-02-08,03:12:56,116.84239,40.3821,0.05428538857221993
9980,2008-02-08,03:17:58,116.84233,40.38224,0.06272616498362793
9980,2008-02-08,03:23:00,116.84234,40.38207,0.03266000912256449
9980,2008-02-08,03:28:02,116.84229,40.38215,0.020152057759739366
9980,2008-02-08,03:33:04,116.84223,40.38218,0.025954855247590683
9980,2008-02-08,03:38:06,116.84224,40.38225,0.027802125077329612
9980,2008-02-08,03:43:08,116.8423,40.38219,0.0
9980,2008-02-08,03:43:08,116.8423,40.38219,0.0028078304387593625
9980,2008-02-08,03:48:10,116.84229,40.38219,0.020991913041868825
9980,2008-02-08,03:53:12,116.84236,40.38217,0.0224622241461714
9980,2008-02-08,03:58:13,116.8423,40.38213,0.011820743940366326
9980,2008-02-08,04:03:15,116.84226,40.38212,0.03243582408350007
9980,2008-02-08,04:08:17,116.84219,40.38219,0.04432193897909498
9980,2008-02-08,04:13:19,116.8422,40.38207,0.04635317796860339
9980,2008-02-08,04:18:21,116.84212,40.38218,0.020152057759739366
9980,2008-02-08,04:23:23,116.84218,40.38215,0.04914086531325649
9980,2008-02-08,04:28:25,116.84232,40.38223,0.04207360721664233
9980,2008-02-08,04:33:27,116.84228,40.38212,0.058514678735056315
9980,2008-02-08,04:38:29,116.84246,40.3822,0.043462070469272036
9980,2008-02-08,04:43:31,116.84236,40.38211,0.01698086864559118
9980,2008-02-08,04:48:33,116.84233,40.38207,0.020991940361762922
9980,2008-02-08,04:53:35,116.8424,40.38209,0.015009277587292879
9980,2008-02-08,04:58:37,116.84239,40.38213,0.030018555487447935
9980,2008-02-08,05:03:39,116.84237,40.38205,0.018534765208032194
9980,2008-02-08,05:08:41,116.84241,40.38209,0.06898219954181374
9980,2008-02-08,05:13:43,116.84217,40.38205,0.05107588374013316
9980,2008-02-08,05:18:45,116.84235,40.38207,0.02905599177323258
9980,2008-02-08,05:23:47,116.84243,40.38212,0.01408580854658557
9980,2008-02-08,05:28:48,116.84238,40.38212,0.006717356071940569
9980,2008-02-08,05:33:50,116.84236,40.38211,0.009267380077382717
9980,2008-02-08,05:38:52,116.84234,40.38213,0.00671735467942645
9980,2008-02-08,05:43:54,116.84232,40.38214,0.0
9980,2008-02-08,05:43:54,116.84232,40.38214,0.022387844033977117
9980,2008-02-08,05:48:56,116.84226,40.38218,0.004633688644592588
9980,2008-02-08,05:53:58,116.84225,40.38217,0.009267377044674483
9980,2008-02-08,05:59:00,116.84223,40.38219,0.004633688147511574
9980,2008-02-08,06:04:02,116.84224,40.3822,0.028140953915508523
9980,2008-02-08,06:09:04,116.84228,40.38213,0.01853475712951829
9980,2008-02-08,06:14:06,116.84224,40.38217,0.034227400054883
9980,2008-02-08,06:19:08,116.84227,40.38208,0.006717358859540775
9980,2008-02-08,06:24:10,116.84225,40.38207,0.022293979457229357
9980,2008-02-08,06:29:12,116.84224,40.38213,0.00926738007305351
9980,2008-02-08,06:34:14,116.84226,40.38211,0.030018555800310282
9980,2008-02-08,06:39:16,116.84224,40.38203,0.016980871130276354
9980,2008-02-08,06:44:18,116.84221,40.38207,0.05084363692643652
9980,2008-02-08,06:49:19,116.84239,40.38206,0.055539372783596705
9980,2008-02-08,06:54:21,116.84229,40.38219,0.0046336881431823735
9980,2008-02-08,06:59:23,116.8423,40.3822,0.0036860758545881438
9980,2008-02-08,07:04:25,116.8423,40.38219,0.0046336881431823735
9980,2008-02-08,07:09:27,116.84231,40.3822,0.007888759889610927
9980,2008-02-08,07:14:29,116.8423,40.38218,0.01864303623402478
9980,2008-02-08,07:19:31,116.84231,40.38213,0.022552093803769893
9980,2008-02-08,07:24:33,116.84238,40.3821,0.04563653689383537
9980,2008-02-08,07:29:35,116.84234,40.38198,0.0509426152466254
9980,2008-02-08,07:34:37,116.84243,40.3821,0.02632388635026851
9980,2008-02-08,07:39:39,116.84234,40.38212,0.02366628144978839
9980,2008-02-08,07:44:41,116.84231,40.38218,0.0
9980,2008-02-08,07:44:41,116.84231,40.38218,0.045059482258382896
9980,2008-02-08,07:49:43,116.84238,40.38229,0.02276303883542771
9980,2008-02-08,07:54:45,116.8423,40.3823,0.05611491837160004
9980,2008-02-08,07:59:46,116.84233,40.38215,0.016980863681270195
9980,2008-02-08,08:04:48,116.84236,40.38219,0.011409132836634063
9980,2008-02-08,08:09:50,116.84237,40.38216,0.026869417311497074
9980,2008-02-08,08:14:52,116.84229,40.38212,0.024804849332195223
9980,2008-02-08,08:19:54,116.84233,40.38206,0.04093386735736072
9980,2008-02-08,08:24:56,116.84235,40.38217,0.020991918500479954
9980,2008-02-08,08:29:58,116.84228,40.38215,0.011058227559074924
9980,2008-02-08,08:35:00,116.84228,40.38218,0.06765626613281292
9980,2008-02-08,08:40:02,116.84249,40.38209,0.045104185055694114
9980,2008-02-08,08:45:04,116.84235,40.38215,0.04470072330475377
9980,2008-02-08,08:50:06,116.84222,40.38208,0.02958800741103338
9980,2008-02-08,08:55:08,116.84229,40.38214,0.013901069742181164
9980,2008-02-08,09:00:10,116.84226,40.38211,0.02903001733851445
9980,2008-02-08,09:05:12,116.84236,40.38209,0.011193927660035028
9980,2008-02-08,09:10:14,116.84233,40.38211,0.0199974950447996
9980,2008-02-08,09:15:16,116.84226,40.3821,0.005634325100013021
9980,2008-02-08,09:20:17,116.84228,40.3821,0.05187579585012242
9980,2008-02-08,09:25:19,116.84215,40.3822,0.06567343748577774
9980,2008-02-08,09:30:21,116.84222,40.38203,0.04563653484050774
9980,2008-02-08,09:35:23,116.84226,40.38215,0.04089086136891901
9980,2008-02-08,09:40:25,116.84213,40.3821,0.035742554056558073
9980,2008-02-08,09:45:27,116.84223,40.38216,0.04932484232323747
9980,2008-02-08,09:50:29,116.8421,40.38225,0.0
9980,2008-02-08,09:50:29,116.8421,40.38225,0.019997454883291774
9980,2008-02-08,09:55:31,116.84217,40.38224,0.022293978884431763
9980,2008-02-08,10:00:33,116.84216,40.38218,0.031105319588777172
9980,2008-02-08,10:05:35,116.84205,40.38217,0.03369397530427396
9980,2008-02-08,10:10:37,116.84217,40.38217,0.01474430341366307
9980,2008-02-08,10:15:39,116.84217,40.38221,0.011193918257395843
9980,2008-02-08,10:20:41,116.8422,40.38219,0.02480483952051437
9980,2008-02-08,10:25:43,116.84224,40.38225,0.018643035795669883
9980,2008-02-08,10:30:45,116.84223,40.3822,0.0313813007335497
9980,2008-02-08,10:35:46,116.84232,40.38225,0.025537873197766753
9980,2008-02-08,10:40:48,116.84223,40.38224,0.0157615589983067
9980,2008-02-08,10:45:50,116.84227,40.38227,0.025037048105317053
9980,2008-02-08,10:50:52,116.84219,40.38224,0.024969971846767417
9980,2008-02-08,10:55:54,116.84225,40.38219,0.013901063678628926
9980,2008-02-08,11:00:56,116.84228,40.38222,0.02640655707685493
9980,2008-02-08,11:05:58,116.84226,40.38215,0.040643937894727776
9980,2008-02-08,11:11:00,116.84225,40.38226,0.022293978777114778
9980,2008-02-08,11:16:02,116.84224,40.3822,0.028140953915508523
9980,2008-02-08,11:21:04,116.84228,40.38213,0.018534757125189087
9980,2008-02-08,11:26:06,116.84232,40.38217,0.029621982696781318
9980,2008-02-08,11:31:08,116.84233,40.38209,0.11033652416889196
9980,2008-02-08,11:36:10,116.84197,40.38197,0.0954586373899506
9980,2008-02-08,11:41:11,116.84227,40.38209,0.014515009673963962
9980,2008-02-08,11:46:13,116.84232,40.3821,0.03936722424765541
9980,2008-02-08,11:51:15,116.84219,40.38214,0.0
9980,2008-02-08,11:51:15,116.84219,40.38214,0.3090271907025897
9980,2008-02-08,11:56:17,116.84123,40.38255,2.7359846110877872
9980,2008-02-08,12:01:19,116.83933,40.37527,0.007888862400183152
9980,2008-02-08,12:06:21,116.83934,40.37529,0.015762384653227768
9980,2008-02-08,12:11:23,116.8393,40.37532,0.03266061379840586
9980,2008-02-08,12:16:25,116.83925,40.3754,0.03853418903365703
9980,2008-02-08,12:21:27,116.83929,40.3753,0.012402680382634985
9980,2008-02-08,12:26:29,116.83927,40.37533,0.4868598503704928
9980,2008-02-08,12:31:31,116.83979,40.37407,1.5668339220715994
9980,2008-02-08,12:36:33,116.83969,40.36982,0.034497089431686355
9980,2008-02-08,12:41:35,116.83957,40.3698,0.008425040409911133
9980,2008-02-08,12:46:37,116.83954,40.3698,0.02022160474964956
9980,2008-02-08,12:51:38,116.8396,40.36977,2.6400086015040296
9980,2008-02-08,12:56:40,116.84899,40.37011,1.3942532926525328
9980,2008-02-08,13:01:42,116.84881,40.37389,2.2507206235765014
9980,2008-02-08,13:06:44,116.84823,40.37998,0.0951448850695012
9980,2008-02-08,13:11:46,116.84853,40.37986,3.473522716848894
9980,2008-02-08,13:16:48,116.85912,40.37499,7.939863496462338
9980,2008-02-08,13:21:50,116.8846,40.38433,6.959267416574416
9980,2008-02-08,13:26:52,116.8909,40.40259,0.020986339060367086
9980,2008-02-08,13:31:54,116.89083,40.40257,0.01140892346031346
9980,2008-02-08,13:36:56,116.89082,40.4026,0.011817500643274394
9980,2008-02-08,13:41:58,116.89078,40.40259,0.009266345434055615
