id,date,time,longitude,latitude,speed
9985,2008-02-05,12:51:51,116.37549,39.97246,0.10096194460114415
9985,2008-02-05,12:54:59,116.37532,39.97235,0.04505160133697203
9985,2008-02-05,12:56:53,116.37535,39.97239,0.014920131556283571
9985,2008-02-05,13:00:01,116.37537,39.97241,0.1118110999684232
9985,2008-02-05,13:01:55,116.37523,39.97245,1.765656889552154
9985,2008-02-05,13:05:03,116.37588,39.97539,0.0
9985,2008-02-05,13:05:03,116.37588,39.97539,5.157856528766887
9985,2008-02-05,13:06:56,116.38184,39.97795,3.0250374855015356
9985,2008-02-05,13:10:05,116.376,39.97543,5.371243877622604
9985,2008-02-05,13:11:58,116.37433,39.97013,10.483234968886153
9985,2008-02-05,13:15:06,116.35172,39.9665,5.613428055237117
9985,2008-02-05,13:17:00,116.34717,39.96193,6.71750138967429
9985,2008-02-05,13:20:08,116.34983,39.95077,1.2416538567590722
9985,2008-02-05,13:22:02,116.35115,39.95154,0.0
9985,2008-02-05,13:22:02,116.35115,39.95154,0.33063449165141506
9985,2008-02-05,13:25:10,116.35067,39.95196,0.9574722588476622
9985,2008-02-05,13:27:03,116.35139,39.95116,0.0
9985,2008-02-05,13:27:03,116.35139,39.95116,1.0043852204546726
9985,2008-02-05,13:30:12,116.34928,39.9517,18.695497251832936
9985,2008-02-05,13:32:05,116.34821,39.97066,9.780354985575716
9985,2008-02-05,13:35:14,116.35745,39.98568,18.913288027188983
9985,2008-02-05,13:37:07,116.38249,39.98639,18.147293327088942
9985,2008-02-05,13:40:15,116.42246,39.98758,19.137197213259462
9985,2008-02-05,13:42:09,116.44652,39.98093,11.198728694959875
9985,2008-02-05,13:45:17,116.47046,39.97633,24.30968809359533
9985,2008-02-05,13:47:11,116.49147,39.99532,22.341195980109887
9985,2008-02-05,13:50:19,116.52826,40.02041,24.25363543852646
9985,2008-02-05,13:52:12,116.55748,40.03068,13.737711277773135
9985,2008-02-05,13:55:21,116.57941,40.04687,14.13903062562258
9985,2008-02-05,13:57:14,116.58354,40.06087,10.672512469804063
9985,2008-02-05,14:00:23,116.58658,40.07884,4.238460517810161
9985,2008-02-05,14:02:16,116.58135,40.07726,6.645404490048105
9985,2008-02-05,14:06:24,116.57764,40.06273,13.774937630811625
9985,2008-02-05,14:07:18,116.56898,40.06358,3.320897175423245
9985,2008-02-05,14:11:25,116.56676,40.07075,0.5820185210670482
9985,2008-02-05,14:12:20,116.56649,40.07095,0.4658476047672943
9985,2008-02-05,14:16:27,116.56515,40.07082,0.07787470019748977
9985,2008-02-05,14:17:21,116.56518,40.07085,0.011240069861023346
9985,2008-02-05,14:21:29,116.56515,40.07086,0.06184416156031219
9985,2008-02-05,14:22:23,116.56515,40.07083,0.01795475657917081
9985,2008-02-05,14:26:31,116.56515,40.07087,0.05191645979305636
9985,2008-02-05,14:27:25,116.56513,40.07085,0.007893373086910922
9985,2008-02-05,14:32:27,116.56512,40.07087,0.017244353224810025
9985,2008-02-05,14:36:34,116.56517,40.07087,0.05068249056316373
9985,2008-02-05,14:37:29,116.56514,40.07086,0.005675078444720958
9985,2008-02-05,14:41:36,116.56513,40.07087,0.02595822918233475
9985,2008-02-05,14:42:30,116.56514,40.07086,0.027150301262994923
9985,2008-02-05,14:46:38,116.56515,40.07092,0.14516277489337123
9985,2008-02-05,14:47:32,116.56514,40.07085,0.017751703385863626
9985,2008-02-05,14:51:40,116.56509,40.07084,0.06310158697721271
9985,2008-02-05,14:52:34,116.56513,40.07084,0.009612091606363398
9985,2008-02-05,14:56:42,116.56514,40.07086,0.002524810830990719
9985,2008-02-05,15:24:49,116.56519,40.07086,0.015072520156223825
9985,2008-02-05,15:26:22,116.56518,40.07087,0.008151876071984485
9985,2008-02-05,15:29:51,116.5652,40.07087,0.051264488537608136
9985,2008-02-05,15:31:24,116.56518,40.07083,0.021305165701599814
9985,2008-02-05,15:34:53,116.56518,40.07087,0.01507252017038792
9985,2008-02-05,15:36:26,116.56517,40.07086,0.0067069108829129935
9985,2008-02-05,15:39:55,116.56516,40.07087,0.015072520156223825
9985,2008-02-05,15:41:28,116.56515,40.07086,0.013413822864924723
9985,2008-02-05,15:44:57,116.56517,40.07084,0.025910856598988185
9985,2008-02-05,15:46:29,116.56518,40.07082,0.021305165708376043
9985,2008-02-05,15:49:58,116.56518,40.07086,0.040312637342377215
9985,2008-02-05,15:51:31,116.5652,40.07083,0.004075940434873726
9985,2008-02-05,15:55:00,116.56519,40.07083,0.011969837713736603
9985,2008-02-05,15:56:33,116.56519,40.07084,0.011405735490926
9985,2008-02-05,16:00:02,116.56518,40.07086,0.01186990407198969
9985,2008-02-05,16:05:04,116.56522,40.07087,0.04521756296701689
9985,2008-02-05,16:06:37,116.56519,40.07084,0.03137586443966833
9985,2008-02-05,16:10:05,116.56515,40.07089,0.003686075849898637
9985,2008-02-05,16:15:07,116.56515,40.07088,0.06054609091072573
9985,2008-02-05,16:16:40,116.56516,40.07093,0.022811468409839736
9985,2008-02-05,16:20:09,116.56514,40.07089,0.05520477127559327
9985,2008-02-05,16:21:42,116.56517,40.07085,0.016490533547424847
9985,2008-02-05,16:25:11,116.56518,40.07088,0.04376720988321162
9985,2008-02-05,16:26:44,116.56514,40.0709,0.006706909800879259
9985,2008-02-05,16:30:13,116.56515,40.07089,0.047852384940632584
9985,2008-02-05,16:31:45,116.5651,40.0709,0.020046217261354325
9985,2008-02-05,16:36:15,116.56515,40.07087,0.05811803705053598
9985,2008-02-05,17:12:46,116.56392,40.07022,5.218851537549293
9985,2008-02-05,17:14:31,116.55749,40.07036,4.8518414248262465
9985,2008-02-05,17:17:48,116.54949,40.06434,0.032455341528951166
9985,2008-02-05,17:19:33,116.54945,40.06434,17.02400522573734
9985,2008-02-05,17:22:50,116.52233,40.08618,12.1568885005874
9985,2008-02-05,17:24:35,116.51369,40.09555,16.087364566236833
9985,2008-02-05,17:27:51,116.47681,40.09303,11.474049230978105
9985,2008-02-05,17:29:37,116.46655,40.08543,10.538713120932488
9985,2008-02-05,17:32:53,116.44312,40.08064,9.13996448614243
9985,2008-02-05,17:34:38,116.43355,40.07609,9.654690261527254
9985,2008-02-05,17:37:55,116.41165,40.07276,6.883470701654978
9985,2008-02-05,17:39:40,116.40893,40.06661,0.7136302788347917
9985,2008-02-05,17:42:57,116.40728,40.06659,0.049822473248468134
9985,2008-02-05,17:44:42,116.40734,40.06658,4.043855313308571
9985,2008-02-05,17:47:58,116.40272,40.0604,0.0
9985,2008-02-05,17:47:58,116.40272,40.0604,4.551817255337058
9985,2008-02-05,17:49:43,116.40538,40.05662,2.418808565399824
9985,2008-02-05,17:52:59,116.40736,40.05264,7.475517544257694
9985,2008-02-05,17:54:45,116.40582,40.04562,13.924693024036657
9985,2008-02-05,17:58:01,116.4022,40.02126,15.75091138651932
9985,2008-02-05,17:59:46,116.3828,40.02132,0.0
9985,2008-02-05,17:59:46,116.3828,40.02132,22.05050851283531
9985,2008-02-05,18:03:03,116.33185,40.02193,22.32068676161015
9985,2008-02-05,18:04:48,116.30536,40.0163,11.101182540200154
9985,2008-02-05,18:08:05,116.28174,40.00864,14.98932005024927
9985,2008-02-05,18:09:50,116.28881,39.99558,13.780640360914298
9985,2008-02-05,18:13:06,116.27722,39.973,15.232529348529118
9985,2008-02-05,18:18:08,116.26834,39.93224,5.266314491516948
9985,2008-02-05,18:19:54,116.26606,39.92754,2.098292309483363
9985,2008-02-05,18:23:10,116.2613,39.92811,0.053009281330666486
9985,2008-02-05,18:24:55,116.2613,39.92816,0.051676521864884646
9985,2008-02-05,18:28:12,116.26139,39.9281,2.329406238238727
9985,2008-02-05,18:29:57,116.26418,39.9276,11.192813721365946
9985,2008-02-05,18:33:14,116.26893,39.94707,18.98948969307025
9985,2008-02-05,18:34:59,116.26863,39.96498,18.0132887267546
9985,2008-02-05,18:38:16,116.30208,39.98393,19.43713250563679
9985,2008-02-05,18:40:01,116.32599,39.98463,19.29106577266405
9985,2008-02-05,18:43:17,116.37029,39.98587,10.174669248023468
9985,2008-02-05,18:45:03,116.36756,39.99533,11.324957354851682
9985,2008-02-05,18:48:19,116.35487,40.01274,9.583642306197133
9985,2008-02-05,18:50:04,116.35038,40.0211,4.577574192780749
9985,2008-02-05,18:53:21,116.34635,40.02859,4.563912497204419
9985,2008-02-05,18:55:06,116.35076,40.03126,2.0835307722486522
9985,2008-02-05,18:58:07,116.3515,40.0346,0.001508831676779399
9985,2008-02-05,20:55:01,116.35154,40.03469,1.9050018786397784
9985,2008-02-05,20:58:50,116.35092,40.0308,4.718877301895831
9985,2008-02-05,21:00:03,116.34772,40.02891,3.4476761926515778
9985,2008-02-05,21:03:52,116.34472,40.0222,10.50500949627962
9985,2008-02-05,21:05:05,116.35081,40.01713,17.984069146867157
9985,2008-02-05,21:08:54,116.37277,39.98418,19.91895810947004
9985,2008-02-05,21:10:07,116.37468,39.9712,11.778918378135225
9985,2008-02-05,21:13:56,116.38019,39.94734,15.79087094953621
9985,2008-02-05,21:15:08,116.39351,39.94753,6.6670542253975595
9985,2008-02-05,21:18:57,116.40783,39.93931,6.054975790778023
9985,2008-02-05,21:20:10,116.41071,39.93601,3.386391601477777
9985,2008-02-05,21:23:59,116.40262,39.93284,6.499976226314178
9985,2008-02-05,21:25:12,116.40243,39.9371,6.300056638743422
9985,2008-02-05,21:29:01,116.4025,39.95006,0.12161432966126956
9985,2008-02-05,21:30:14,116.40241,39.95002,0.0
9985,2008-02-05,21:30:14,116.40241,39.95002,1.5522578930684952
9985,2008-02-05,21:40:09,116.41247,39.95308,7.1426617555661505
9985,2008-02-05,21:44:49,116.38946,39.94967,0.0
9985,2008-02-05,21:44:49,116.38946,39.94967,8.612536735868982
9985,2008-02-05,21:45:11,116.38935,39.95137,6.454853470733994
9985,2008-02-05,21:49:51,116.38494,39.96725,13.188787714907901
9985,2008-02-05,21:50:13,116.38154,39.96719,2.362566085701112
9985,2008-02-05,21:54:53,116.37504,39.97043,9.907182702056021
9985,2008-02-05,21:55:15,116.37527,39.97238,3.6329146925821676
9985,2008-02-05,21:59:55,116.37382,39.98145,9.811827298806582
9985,2008-02-05,22:00:16,116.37338,39.98327,4.853822365640027
9985,2008-02-05,22:04:56,116.36289,39.99246,8.451582069707591
9985,2008-02-05,22:05:18,116.36071,39.99248,4.189188183718803
9985,2008-02-05,22:09:58,116.34708,39.99389,9.109278139525587
9985,2008-02-05,22:10:20,116.34704,39.99569,3.6088877283979723
9985,2008-02-05,22:15:00,116.34177,39.98756,5.621694329563415
9985,2008-02-05,22:15:22,116.34032,39.98755,0.56522613365837
9985,2008-02-05,22:20:02,116.34217,39.98744,0.4033733600929836
9985,2008-02-05,22:20:24,116.34208,39.9874,0.04619886067623204
9985,2008-02-05,22:25:04,116.34219,39.98748,0.3571450384542695
9985,2008-02-05,22:25:25,116.34215,39.98742,0.022019757801684848
9985,2008-02-05,22:30:05,116.3422,39.98746,0.09258732894838398
9985,2008-02-05,22:30:27,116.34222,39.98745,2.9082925288475687
9985,2008-02-05,22:35:06,116.33431,39.9915,0.20607820686464765
9985,2008-02-05,22:35:28,116.33432,39.99146,3.0902928320575613
9985,2008-02-05,22:40:08,116.33404,39.99923,10.522056605129377
9985,2008-02-05,22:40:30,116.33675,39.99935,4.454466089158332
9985,2008-02-05,22:45:10,116.34634,40.00781,8.64089443445976
9985,2008-02-05,22:45:31,116.34632,40.00944,4.205315337239762
9985,2008-02-05,22:50:33,116.34574,40.02084,3.8094376671138863
9985,2008-02-05,22:55:13,116.35176,40.02924,10.789033954490003
9985,2008-02-05,22:55:35,116.35076,40.03123,1.6961658155995285
9985,2008-02-05,22:59:38,116.3514,40.0349,0.002299952575585941
9985,2008-02-06,08:31:37,116.35061,40.03453,3.10581877611034
9985,2008-02-06,08:36:39,116.34063,40.03098,6.294329299139523
9985,2008-02-06,08:36:51,116.34027,40.0316,8.370295634405094
9985,2008-02-06,08:41:41,116.34606,40.01025,16.8955622808905
9985,2008-02-06,08:41:53,116.34615,40.00843,9.439967363562092
9985,2008-02-06,08:46:43,116.33465,39.98547,6.586786723569207
9985,2008-02-06,08:46:55,116.33464,39.98476,0.0
9985,2008-02-06,08:46:55,116.33464,39.98476,2.1183211733309153
9985,2008-02-06,08:51:44,116.32747,39.98501,0.0
9985,2008-02-06,08:51:44,116.32747,39.98501,16.256774998522584
9985,2008-02-06,08:51:57,116.325,39.98486,2.0658275633778556
9985,2008-02-06,08:56:46,116.32345,39.97963,2.821498298707842
9985,2008-02-06,08:56:59,116.32388,39.97963,3.4265082201929764
9985,2008-02-06,09:01:48,116.32063,39.98817,0.3505931280462813
9985,2008-02-06,09:02:00,116.3206,39.9882,2.3032444934291854
9985,2008-02-06,09:06:50,116.3272,39.99143,4.624025750267106
9985,2008-02-06,09:07:02,116.32675,39.99107,7.368794252403177
9985,2008-02-06,09:11:52,116.3034,39.98411,20.704970248062338
9985,2008-02-06,09:12:04,116.30049,39.98401,12.411367542610119
9985,2008-02-06,09:16:53,116.30329,39.95186,19.81587689588711
9985,2008-02-06,09:17:06,116.30347,39.94955,16.07783951582756
9985,2008-02-06,09:21:55,116.30363,39.90781,0.8250434038989337
9985,2008-02-06,09:22:08,116.30356,39.90773,2.599313222445264
9985,2008-02-06,09:26:57,116.29498,39.90624,2.406281163482557
9985,2008-02-06,09:31:59,116.28722,39.90892,10.319542171206846
9985,2008-02-06,09:32:11,116.28867,39.90894,5.433672812861206
9985,2008-02-06,09:37:00,116.29321,39.92261,12.740453274534605
9985,2008-02-06,09:37:13,116.29515,39.92262,4.538613774537072
9985,2008-02-06,09:42:02,116.31051,39.92289,7.296500700148987
9985,2008-02-06,09:42:15,116.30941,39.92277,5.853051474639312
9985,2008-02-06,09:47:04,116.31367,39.93761,8.454895801241006
9985,2008-02-06,09:47:16,116.31485,39.93772,4.6414534146318775
9985,2008-02-06,09:52:06,116.30781,39.94854,2.8897888751060505
9985,2008-02-06,09:52:18,116.30785,39.94823,7.411183708556359
9985,2008-02-06,09:57:08,116.31916,39.93098,0.8735481750678232
9985,2008-02-06,09:57:20,116.31928,39.93096,5.864675140657655
9985,2008-02-06,10:02:09,116.32841,39.91744,2.140759438353839
9985,2008-02-06,10:02:22,116.32841,39.91719,5.5373307025678615
9985,2008-02-06,10:07:24,116.34661,39.91164,5.707040749599311
9985,2008-02-06,10:12:13,116.34717,39.92645,0.31255961894034545
9985,2008-02-06,10:12:25,116.34715,39.92648,2.040926960596848
9985,2008-02-06,10:17:15,116.34981,39.93139,13.548540581492412
9985,2008-02-06,10:17:27,116.34976,39.93285,3.2897709081990514
9985,2008-02-06,10:22:29,116.35775,39.93934,0.0695746817405988
9985,2008-02-06,10:23:17,116.35775,39.93937,1.8426676493746814
9985,2008-02-06,10:27:31,116.35229,39.93898,4.396535197483106
9985,2008-02-06,10:28:19,116.3501,39.93986,8.617249917007504
9985,2008-02-06,10:32:33,116.355,39.95916,14.110549103389035
9985,2008-02-06,10:33:21,116.3547,39.96524,0.0
9985,2008-02-06,10:33:21,116.3547,39.96524,4.5568955658993415
9985,2008-02-06,10:37:34,116.35947,39.97493,0.6493636962947634
9985,2008-02-06,10:38:22,116.35947,39.97521,2.5265444771489696
9985,2008-02-06,10:42:24,116.35816,39.98061,0.25867990069263147
9985,2008-02-06,10:58:44,116.35937,39.98269,3.5429123243505254
9985,2008-02-06,11:02:34,116.35942,39.97537,5.64332949448183
9985,2008-02-06,11:03:46,116.35944,39.97172,2.1179654809466117
9985,2008-02-06,11:07:35,116.35659,39.97549,0.2588901643849599
9985,2008-02-06,11:08:48,116.35681,39.97547,2.7836573213617193
9985,2008-02-06,11:12:37,116.34934,39.97532,5.089722464369661
9985,2008-02-06,11:13:50,116.3479,39.97847,6.952799188764631
9985,2008-02-06,11:17:39,116.35304,39.99222,7.188165930058387
9985,2008-02-06,11:18:52,116.35919,39.99236,5.085908092257015
9985,2008-02-06,11:22:41,116.36333,39.98239,10.332567559156669
9985,2008-02-06,11:23:53,116.36359,39.97571,5.970896733499914
9985,2008-02-06,11:27:43,116.3743,39.9665,9.51167067652023
9985,2008-02-06,11:28:55,116.38231,39.9669,2.548215665173699
9985,2008-02-06,11:32:44,116.38118,39.96173,8.59127694966101
9985,2008-02-06,11:33:57,116.37383,39.96167,7.484768565696284
9985,2008-02-06,11:37:46,116.38199,39.97574,10.168252189586433
9985,2008-02-06,11:39:01,116.38149,39.98258,6.456966581277894
9985,2008-02-06,11:47:50,116.35985,40.0084,1.2749600707136872
9985,2008-02-06,11:49:02,116.35882,40.00816,15.704895688313007
9985,2008-02-06,11:52:51,116.37447,39.97816,16.584479395304943
9985,2008-02-06,11:54:04,116.37371,39.9673,16.198629732545623
9985,2008-02-06,11:57:53,116.33025,39.96632,18.181033557100452
9985,2008-02-06,11:59:06,116.31472,39.96563,13.945620888880532
9985,2008-02-06,12:02:55,116.30359,39.93824,5.073427225698335
9985,2008-02-06,12:04:08,116.29942,39.93916,2.062819330842511
9985,2008-02-06,12:07:57,116.2975,39.94314,3.972965331430648
9985,2008-02-06,12:09:10,116.30061,39.94209,14.56702538187329
9985,2008-02-06,12:12:59,116.33917,39.9372,7.7245381831347295
9985,2008-02-06,12:14:11,116.34544,39.93856,1.4252616219209615
9985,2008-02-06,12:18:00,116.34558,39.94149,7.634502528152272
9985,2008-02-06,12:19:13,116.34316,39.94614,5.3750606543029305
9985,2008-02-06,12:23:02,116.33005,39.95075,10.802774123284857
9985,2008-02-06,12:24:15,116.32902,39.95779,2.949215757778836
9985,2008-02-06,12:28:04,116.33682,39.95676,3.3452995465749007
9985,2008-02-06,12:29:17,116.33397,39.95656,0.0
9985,2008-02-06,12:29:17,116.33397,39.95656,5.963127795306114
9985,2008-02-06,12:33:06,116.32806,39.96796,10.071020150072355
9985,2008-02-06,12:34:19,116.32775,39.97456,6.959902265654828
9985,2008-02-06,12:38:08,116.34642,39.9751,5.449567532946536
9985,2008-02-06,12:39:27,116.3478,39.97882,7.737391149586952
9985,2008-02-06,12:44:22,116.3468,39.99931,4.692505916651049
9985,2008-02-06,12:48:11,116.34192,40.00821,0.19107466955257968
9985,2008-02-06,12:49:24,116.34207,40.00826,0.014808566015496601
9985,2008-02-06,12:53:13,116.34204,40.00824,0.26179305287023386
9985,2008-02-06,12:54:26,116.34183,40.0083,4.918603964209994
9985,2008-02-06,12:58:15,116.35497,40.00726,0.0
9985,2008-02-06,12:58:15,116.35497,40.00726,15.925417742065843
9985,2008-02-06,12:59:28,116.36853,40.00835,3.6448996424143516
9985,2008-02-06,13:03:17,116.37579,40.01338,15.042352737017698
9985,2008-02-06,13:04:29,116.38347,40.02113,22.138349117584035
9985,2008-02-06,13:08:18,116.44268,40.0169,22.115873256854226
9985,2008-02-06,13:09:39,116.46328,40.01373,14.880610612219686
9985,2008-02-06,13:13:20,116.49843,40.00157,23.374406701302068
9985,2008-02-06,13:14:33,116.51142,40.01323,24.4783787472828
9985,2008-02-06,13:18:22,116.56944,40.03693,19.168686833974622
9985,2008-02-06,13:19:35,116.57944,40.0469,15.861572679042652
9985,2008-02-06,13:23:24,116.58293,40.07942,0.6419211849361399
9985,2008-02-06,13:24:37,116.58238,40.07943,5.9689003930733024
9985,2008-02-06,13:28:26,116.58177,40.06716,12.121663583071346
9985,2008-02-06,13:29:38,116.58171,40.05932,0.8654353286125209
9985,2008-02-06,13:33:27,116.57952,40.05992,6.095251993669857
9985,2008-02-06,13:34:40,116.57432,40.06029,9.215535762091768
9985,2008-02-06,13:38:29,116.55005,40.06408,10.37607958000093
9985,2008-02-06,13:39:42,116.54395,40.05913,8.07159233549963
9985,2008-02-06,13:43:31,116.53018,40.0463,9.276233020523629
9985,2008-02-06,13:44:44,116.52737,40.04061,11.370726789724916
9985,2008-02-06,13:48:33,116.49868,40.03257,15.019409510990771
9985,2008-02-06,13:49:45,116.49906,40.02286,11.646565080859391
9985,2008-02-06,13:53:35,116.46764,40.02319,5.056369764371956
9985,2008-02-06,13:54:47,116.46467,40.02084,7.166030621783836
9985,2008-02-06,13:58:36,116.4612,40.00634,8.605934961801864
9985,2008-02-06,13:59:49,116.46146,40.0007,7.7982437595800045
9985,2008-02-06,14:03:38,116.47135,39.98656,5.414166687904644
9985,2008-02-06,14:04:51,116.47596,39.98692,1.0226932525029062
9985,2008-02-06,14:08:40,116.47429,39.98859,4.006617442096094
9985,2008-02-06,14:09:53,116.47158,39.98698,5.360303718502763
9985,2008-02-06,14:13:42,116.45735,39.98863,0.9507635110099919
9985,2008-02-06,14:18:43,116.45865,39.98626,7.368304125427121
9985,2008-02-06,14:23:45,116.43264,39.98782,7.719814708823396
9985,2008-02-06,14:28:47,116.4064,39.99369,6.127598509513987
9985,2008-02-06,14:30:00,116.40126,39.99289,5.286313529603199
9985,2008-02-06,14:33:49,116.38927,39.98707,9.620984479491723
9985,2008-02-06,14:35:02,116.38134,39.98877,0.0
9985,2008-02-06,14:35:02,116.38134,39.98877,10.439206212145264
9985,2008-02-06,14:38:51,116.37058,40.0086,5.674910599550521
9985,2008-02-06,14:40:03,116.3658,40.00834,0.33820065669848737
9985,2008-02-06,14:43:53,116.36559,40.00902,0.08507790282054643
9985,2008-02-06,14:45:05,116.36556,40.00907,0.0570112851013517
9985,2008-02-06,14:48:54,116.36564,40.00917,0.29470135440379724
9985,2008-02-06,14:50:07,116.36552,40.009,0.03878751585211425
9985,2008-02-06,14:53:56,116.36547,40.00907,0.14098769023489385
9985,2008-02-06,14:55:09,116.36559,40.00906,0.015666585867398598
9985,2008-02-06,14:58:58,116.36555,40.00907,0.038416821298308874
9985,2008-02-06,15:00:11,116.36557,40.00905,6.639426703072652
9985,2008-02-06,15:04:00,116.34803,40.00659,0.0
9985,2008-02-06,15:04:00,116.34803,40.00659,1.6343659808693305
9985,2008-02-06,15:05:12,116.34665,40.00658,3.0112733233227895
9985,2008-02-06,15:09:00,116.34276,40.00118,5.509011776836708
9985,2008-02-06,15:10:13,116.34646,39.99894,5.731088608780164
9985,2008-02-06,15:14:02,116.35891,39.99201,1.2868606451703664
9985,2008-02-06,15:20:04,116.35917,39.98783,10.211113673523982
9985,2008-02-06,15:20:17,116.35907,39.98902,1.6001935359335753
9985,2008-02-06,15:24:06,116.36044,39.99214,0.38242054116807866
9985,2008-02-06,15:40:29,116.36478,39.99273,0.22093291965076906
9985,2008-02-06,15:41:15,116.3648,39.99282,0.6122155017947435
9985,2008-02-06,15:45:31,116.36302,39.99247,2.2024103233092767
9985,2008-02-06,16:12:02,116.40131,40.00389,5.986770582971228
9985,2008-02-06,16:16:53,116.40132,39.98824,9.59165481777949
9985,2008-02-06,16:17:02,116.4012,39.98747,14.325292720342587
9985,2008-02-06,16:21:55,116.44947,39.98014,15.00520842570102
9985,2008-02-06,16:22:04,116.45024,39.9812,2.5306100410670194
9985,2008-02-06,16:26:57,116.45722,39.98517,0.5706271192316015
9985,2008-02-06,16:27:06,116.45719,39.98513,8.312410791399047
9985,2008-02-06,16:31:59,116.43022,39.99232,15.351847619258137
9985,2008-02-06,16:32:08,116.4286,39.99231,6.687657997641039
9985,2008-02-06,16:37:01,116.40656,39.98734,9.484095581208672
9985,2008-02-06,16:37:10,116.40556,39.98731,3.397457290521233
9985,2008-02-06,16:42:02,116.39475,39.9906,6.104833504828931
9985,2008-02-06,16:42:11,116.3946,39.99012,6.787769323809402
9985,2008-02-06,16:47:04,116.38062,40.00442,8.536597604735865
9985,2008-02-06,16:47:13,116.3806,40.00511,8.482869114828025
9985,2008-02-06,16:52:06,116.40954,40.00778,0.5037424786147618
9985,2008-02-06,16:52:15,116.40953,40.00774,8.92910745801851
9985,2008-02-06,16:57:08,116.41193,40.03117,12.408129617300373
9985,2008-02-06,16:57:17,116.41165,40.03215,9.118591587443868
9985,2008-02-06,17:02:10,116.40781,40.05597,0.4237265044828681
9985,2008-02-06,17:02:18,116.40784,40.05599,4.01185834672844
9985,2008-02-06,17:07:11,116.40887,40.06652,8.905623842904571
9985,2008-02-06,17:07:20,116.40981,40.06649,3.010783035928439
9985,2008-02-06,17:12:13,116.4192,40.06315,5.728065227890083
9985,2008-02-06,17:12:22,116.4198,40.06309,2.0016431981593263
9985,2008-02-06,17:17:15,116.42644,40.06448,8.807773634687456
9985,2008-02-06,17:17:24,116.42682,40.06383,1.246124682569254
9985,2008-02-06,17:22:21,116.42297,40.06537,3.687880724531041
9985,2008-02-06,17:27:18,116.41056,40.0628,2.992572144284071
9985,2008-02-06,17:27:27,116.41052,40.06304,7.901848682005009
9985,2008-02-06,17:32:20,116.40802,40.08375,11.383803134947865
9985,2008-02-06,17:32:29,116.40784,40.08466,7.735579814116836
9985,2008-02-06,17:37:22,116.41651,40.10391,1.7111418045990994
9985,2008-02-06,17:37:31,116.41642,40.10403,2.4589664193477123
9985,2008-02-06,17:42:23,116.40812,40.10289,7.994078949838491
9985,2008-02-06,17:42:32,116.40728,40.10296,11.817451459774025
9985,2008-02-06,17:47:25,116.3669,40.09929,12.498159636953174
9985,2008-02-06,17:47:34,116.36559,40.09916,8.340734379462896
9985,2008-02-06,17:52:29,116.34301,40.08537,8.122474779728217
9985,2008-02-06,17:57:28,116.31775,40.07525,3.3202518965316266
9985,2008-02-06,17:57:37,116.31743,40.07514,4.132677359412013
9985,2008-02-06,18:02:30,116.31424,40.06454,3.0067799104695694
9985,2008-02-06,18:02:39,116.3144,40.06433,8.770036405713347
9985,2008-02-06,18:07:32,116.32596,40.04301,7.510178618075358
9985,2008-02-06,18:07:41,116.32518,40.0429,0.0
9985,2008-02-06,18:07:41,116.32518,40.0429,3.9980635286755204
9985,2008-02-06,18:12:37,116.32256,40.05334,0.46468998459616767
9985,2008-02-06,18:12:43,116.32259,40.05333,5.99476827638185
9985,2008-02-06,18:17:35,116.34167,40.05916,15.16892025998901
9985,2008-02-06,18:17:44,116.34323,40.05944,1.9812549796995484
9985,2008-02-06,18:22:37,116.33657,40.05834,10.214361326388685
9985,2008-02-06,18:22:46,116.33552,40.05815,5.583973963735386
9985,2008-02-06,18:27:39,116.31893,40.05075,5.168511484247367
9985,2008-02-06,18:27:48,116.31855,40.05045,6.491937762552375
9985,2008-02-06,18:32:41,116.32984,40.03571,1.8133381565479612
9985,2008-02-06,18:32:50,116.32995,40.03559,5.7168647704945945
9985,2008-02-06,18:37:43,116.34943,40.0336,1.2394751662104777
9985,2008-02-06,18:37:52,116.34955,40.03356,6.64589803598802
9985,2008-02-06,18:42:45,116.37197,40.0302,8.050198986579
9985,2008-02-06,18:42:53,116.37272,40.03027,7.970726361935702
9985,2008-02-06,18:47:46,116.40005,40.03176,0.7252446352920006
9985,2008-02-06,18:47:55,116.40001,40.03171,4.05184120285671
9985,2008-02-06,18:52:52,116.41132,40.02524,0.6819531809800635
9985,2008-02-06,18:52:57,116.41136,40.02524,8.792389716221303
9985,2008-02-06,18:57:50,116.41095,40.0021,6.7599961984054
9985,2008-02-06,18:57:59,116.41106,40.00156,10.661295286450475
9985,2008-02-06,19:02:52,116.4114,39.9735,17.699871338577605
9985,2008-02-06,19:03:01,116.41147,39.97207,3.990500283208208
9985,2008-02-06,19:07:53,116.41868,39.96318,10.652393354642918
9985,2008-02-06,19:08:02,116.41874,39.96232,3.3712593323530413
9985,2008-02-06,19:12:55,116.40779,39.95944,8.91009990226275
9985,2008-02-06,19:13:04,116.40776,39.96016,2.957932982532609
9985,2008-02-06,19:17:57,116.40712,39.96793,12.13379059593506
9985,2008-02-06,19:18:06,116.40584,39.96793,6.798044402193101
9985,2008-02-06,19:22:59,116.38822,39.97967,12.629018704334776
9985,2008-02-06,19:23:08,116.38816,39.98069,2.3039032064913165
9985,2008-02-06,19:28:01,116.38027,39.98116,12.911009363482155
9985,2008-02-06,19:28:10,116.37891,39.9811,16.369015381657263
